ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
PICK,55.14,2.23,1.99,-14.33,7.96,23.84,51.43,0.89,-7.21,-0.56,3.0,6.46,2,False,False,True,True,False,4.07,-7.52,36.32,5.12,-7.36,30.79,-2.8,-0.73,2.25,-2.3921,VXUS,0.83,0.7,clean,0.463,thin,none,65.81128040630847,62.510024057738576,23.175621491579793,50.5,593
BKNG,4139.76,0.54,-3.52,-0.96,-23.92,-24.11,-10.67,-6.51,0.27,24.98,1.01,0.45,2,False,False,False,False,False,-1.44,5.86,-25.77,-0.39,6.01,-31.3,-8.3,12.65,-59.85,-1.4532,XLY,0.55,-0.14,clean,0.729,thin,none,26.73082063619353,62.510024057738576,62.14915797914996,50.5,593
VZ,49.86,-0.86,-2.05,-0.23,23.18,15.29,10.98,2.37,0.11,-100.76,0.66,0.47,0,False,True,True,True,False,0.03,6.59,-4.12,1.08,6.74,-9.65,-6.84,13.38,-38.2,-0.2084,XLP,0.34,-0.8,clean,0.662,thin,none,52.15183106121358,7.898957497995189,91.3392141138733,50.5,593
NVO,35.7,1.16,-3.23,-5.46,-30.64,-35.68,-48.48,-2.78,1.69,5.62,1.16,1.58,2,False,False,False,False,False,-1.15,1.36,-63.59,-0.1,1.52,-69.12,-8.01,8.15,-97.67,-1.3831,XLK,0.51,-0.08,clean,0.657,thin,none,24.839615076182838,62.510024057738576,64.15396952686447,50.5,593
EMGF,58.65,0.72,-2.43,-10.43,1.33,4.12,25.11,-3.37,4.29,-0.13,3.1,18.87,3,False,False,False,True,False,-0.35,-3.61,10.0,0.7,-3.46,4.47,-7.21,3.18,-24.08,-2.4873,VXUS,0.96,-0.25,clean,1.299,normal,none,42.04089815557338,89.25421010425019,20.288692862870892,50.5,593
UPS,96.04,1.15,-2.44,-16.06,-3.65,13.66,-12.42,-2.12,6.59,0.23,-3.74,3.4,2,False,False,False,False,False,-0.36,-9.25,-27.52,0.69,-9.09,-33.05,-7.22,-2.46,-61.6,-1.6433,XLB,0.58,-0.38,clean,0.621,thin,none,33.73429564287623,62.510024057738576,55.252606255012026,50.5,593
EWC,54.04,1.15,-0.08,-7.09,-0.54,7.08,33.19,-0.07,85.24,0.08,-13.05,-61.13,1,False,False,False,True,False,2.0,-0.28,18.08,3.05,-0.12,12.56,-4.87,6.52,-15.99,-1.3087,VXUS,0.79,0.38,clean,0.751,normal,none,54.47741245656241,30.192461908580594,66.47955092221332,50.4,599
AAXJ,93.54,0.59,-3.23,-10.83,0.47,2.86,26.1,-5.46,3.36,-0.04,6.05,55.22,3,False,False,False,True,False,-1.15,-4.01,10.99,-0.1,-3.86,5.46,-8.01,2.78,-23.08,-2.4144,VXUS,0.94,-0.45,clean,1.866,confirmed,none,39.40122961774927,89.25421010425019,22.453889334402565,50.4,599
UUP,27.88,-0.34,0.85,2.03,3.35,1.25,-2.19,-2.5,2.39,1.65,0.37,-0.65,0,True,True,True,True,True,2.93,8.85,-17.3,3.98,9.0,-22.83,-3.94,15.64,-51.38,0.3907,,,0.15,clean,1.128,normal,none,48.41619887730553,7.898957497995189,94.78748997594226,50.4,599
SYF,66.56,0.83,-1.06,-3.03,-21.45,-9.22,26.95,-1.27,2.87,7.08,0.43,-1.26,1,False,False,False,False,False,1.03,3.79,11.85,2.07,3.94,6.32,-5.84,10.58,-22.23,-0.8432,XLF,0.75,0.23,clean,0.545,thin,none,40.01603849238172,30.192461908580594,80.67361668003208,50.3,602
EMB,93.54,0.46,-0.04,-3.56,-3.16,-1.94,3.48,-0.09,83.22,0.89,0.61,-1.1,1,False,False,False,False,False,2.04,3.26,-11.62,3.09,3.41,-17.15,-4.83,10.05,-45.7,-0.9503,HYG,0.88,0.39,clean,1.156,normal,none,42.441860465116285,30.192461908580594,78.34803528468323,50.3,602
TPR,138.41,1.09,-3.9,-11.51,6.19,24.18,97.02,-3.58,2.96,-0.54,3.91,15.67,2,False,False,True,True,False,-1.81,-4.7,81.92,-0.77,-4.54,76.39,-8.68,2.09,47.84,-2.0642,XLI,0.51,-0.56,clean,0.614,thin,none,54.05640203154237,62.510024057738576,34.48275862068966,50.3,602
ABBV,216.2,1.45,5.36,-7.71,-6.36,-3.12,5.32,3.7,-1.44,0.83,0.49,-0.84,1,False,False,False,True,False,7.44,-0.89,-9.79,8.49,-0.74,-15.32,0.58,5.9,-43.87,-1.1373,XLV,0.47,1.01,clean,0.726,thin,none,47.5541299117883,30.192461908580594,73.21571772253408,50.3,602
BBCA,92.72,1.15,-0.02,-7.29,-1.08,6.63,30.18,-0.01,450.93,0.15,-6.12,-27.87,1,False,False,False,True,False,2.06,-0.48,15.08,3.11,-0.32,9.55,-4.8,6.31,-19.0,-1.2848,VXUS,0.78,0.42,clean,0.772,normal,none,53.42154504143277,30.192461908580594,67.20128307939054,50.3,602
CROX,81.45,1.81,1.83,-6.22,-5.22,-2.76,-23.15,1.01,-3.41,0.84,0.53,4.43,1,False,False,False,False,False,3.91,0.6,-38.26,4.96,0.75,-43.79,-2.96,7.39,-72.34,-1.1227,LQD,0.32,0.43,clean,0.707,thin,none,46.65864742047581,30.192461908580594,73.77706495589415,50.2,607
EEM,55.12,0.67,-2.49,-10.38,0.83,3.62,25.92,-3.73,4.18,-0.08,4.35,31.14,3,False,False,False,True,False,-0.41,-3.57,10.82,0.64,-3.41,5.29,-7.27,3.23,-23.26,-2.5081,VXUS,0.95,-0.3,clean,0.754,normal,none,41.42608928094092,89.25421010425019,19.807538091419406,50.2,607
JEMA,50.42,0.59,-2.95,-10.6,2.68,5.98,31.15,-5.02,3.59,-0.25,2.23,11.63,3,False,False,False,True,False,-0.87,-3.78,16.05,0.18,-3.62,10.52,-7.74,3.01,-18.03,-2.5896,VXUS,0.94,-0.37,clean,0.342,thin,none,43.557872226677354,89.25421010425019,17.72253408179631,50.2,607
EWBC,105.01,1.16,-0.74,-5.32,-8.54,-1.47,17.9,-0.64,7.21,1.61,0.17,-2.09,1,False,False,False,False,False,1.34,1.5,2.79,2.39,1.65,-2.74,-5.52,8.29,-31.29,-1.0324,XLF,0.7,-0.24,clean,0.626,thin,none,44.3932103715584,30.192461908580594,75.78187650360866,50.1,610
VPG,41.4,1.78,-3.19,-15.88,5.65,30.49,71.95,-1.79,4.98,-0.36,5.39,12.73,3,False,False,False,True,False,-1.11,-9.06,56.84,-0.06,-8.91,51.31,-7.98,-2.27,22.76,-3.8423,XLI,0.53,-0.47,clean,1.095,normal,none,56.18150227211975,89.25421010425019,4.731355252606255,50.1,610
WEC,114.98,-0.3,1.68,-1.41,8.75,0.67,6.91,-5.54,-0.84,-6.22,0.08,0.79,0,False,True,True,True,False,3.76,5.41,-8.2,4.81,5.56,-13.73,-3.1,12.2,-42.27,-0.2447,XLU,0.77,0.27,clean,0.655,thin,none,51.583801122694474,7.898957497995189,90.85805934242181,50.1,610
MDLZ,56.93,-2.27,-0.44,-5.81,3.43,-9.1,-15.93,0.19,13.28,-0.59,-2.65,-4.64,1,False,False,False,False,False,1.64,1.01,-31.04,2.69,1.16,-36.57,-5.22,7.8,-65.12,-0.6795,XLP,0.72,-0.52,clean,0.82,normal,none,35.48516439454691,30.192461908580594,84.2822774659182,50.0,613
CMS,77.14,-0.09,2.39,-1.2,10.0,6.01,3.99,-26.35,-0.5,-8.3,0.6,0.4,0,True,True,True,True,True,4.47,5.61,-11.11,5.52,5.77,-16.64,-2.4,12.4,-45.19,-0.537,XLU,0.84,0.38,clean,0.687,thin,none,55.05880780539963,7.898957497995189,87.00882117080995,50.0,613
ON,59.08,6.14,-5.23,-11.13,9.37,18.73,44.31,-0.85,2.13,-0.84,2.0,4.73,2,False,False,True,True,False,-3.15,-4.31,29.2,-2.1,-4.16,23.67,-10.01,2.48,-4.87,-2.2388,XLI,0.51,-0.62,clean,0.752,normal,none,59.055065490510565,62.510024057738576,28.468323977546113,50.0,613
PPTA,26.92,6.34,6.89,-27.69,8.97,30.66,145.8,1.09,-4.02,-0.32,3.42,16.26,2,False,False,False,True,False,8.97,-20.87,130.69,10.02,-20.72,125.17,2.11,-14.08,96.62,-2.8943,IAU,0.71,0.71,clean,0.737,thin,none,73.63004544239509,62.510024057738576,13.632718524458701,49.9,616
GOLD,39.24,3.33,-9.78,-30.98,17.43,46.55,48.37,-2.94,3.17,-0.56,2.67,2.78,3,False,False,False,True,False,-7.7,-24.16,33.27,-6.65,-24.01,27.74,-14.57,-17.37,-0.81,-3.8955,XLK,0.53,-0.21,clean,0.832,normal,none,55.93424218123496,89.25421010425019,4.410585404971933,49.9,616
TSAT,33.71,0.18,-14.31,1.32,14.19,26.97,76.68,-80.26,-0.09,10.73,1.9,5.4,3,False,True,True,True,False,-12.23,8.14,61.57,-11.18,8.29,56.04,-19.1,14.93,27.49,-4.8624,XLK,0.47,-1.41,clean,0.608,thin,none,58.05934242181235,89.25421010425019,2.0850040096230953,49.8,618
ICLN,17.74,1.28,-3.14,-3.25,7.35,15.09,53.82,-2.44,1.03,-2.27,2.05,7.32,2,False,False,True,True,False,-1.06,3.57,38.71,-0.01,3.72,33.18,-7.93,10.36,4.63,-2.3105,VXUS,0.69,-0.74,clean,1.18,normal,none,61.30045442395082,62.510024057738576,25.581395348837212,49.8,618
IONS,74.26,2.4,6.57,-9.39,-7.15,15.76,138.39,2.74,-1.43,0.76,-2.2,-19.35,0,False,False,False,True,False,8.65,-2.58,123.29,9.7,-2.42,117.76,1.79,4.21,89.21,-1.0696,XLV,0.57,0.15,clean,0.991,normal,none,66.20556001069232,7.898957497995189,75.30072173215717,49.8,618
MU,318.68,-0.97,-19.43,-22.78,8.26,94.44,260.33,20.04,1.17,-0.36,11.44,31.52,3,False,False,False,True,False,-17.35,-15.96,245.23,-16.3,-15.81,239.7,-24.21,-9.17,211.15,-2.8924,XLK,0.57,-1.53,stalling,1.378,normal,none,46.05720395616145,89.25421010425019,13.793103448275861,49.7,621
FXI,35.2,0.56,-0.41,-4.62,-8.51,-14.12,-1.8,-0.74,11.26,1.84,1.66,0.21,2,False,False,False,False,False,1.67,2.2,-16.9,2.72,2.35,-22.43,-5.2,8.99,-50.98,-1.7154,VXUS,0.72,0.52,clean,0.821,normal,none,35.037423148890674,62.510024057738576,51.28307939053729,49.6,622
PRE,19.99,0.2,-9.75,26.2,22.79,47.09,399.75,-48.64,-2.69,0.87,2.07,17.54,2,True,True,True,True,True,-7.67,33.02,384.65,-6.62,33.17,379.12,-14.54,39.81,350.57,-2.4852,VXUS,0.34,-0.71,clean,0.522,thin,none,65.98503074044373,62.510024057738576,20.36888532477947,49.6,622
SO,96.06,-0.9,2.21,-1.2,9.73,2.29,5.41,-2.47,-0.54,-8.09,0.24,0.56,0,False,True,True,True,False,4.29,5.61,-9.69,5.34,5.77,-15.22,-2.57,12.4,-43.77,-0.4156,XLU,0.71,0.1,clean,0.705,thin,none,52.031542368350706,7.898957497995189,88.7730553327987,49.6,622
BIOA,17.63,11.37,9.44,-18.79,27.39,223.49,361.53,0.83,-1.99,-1.46,8.16,13.2,2,False,False,True,True,False,11.52,-11.97,346.42,12.57,-11.82,340.89,4.65,-5.18,312.34,-3.9045,VXUS,0.31,0.55,clean,0.643,thin,none,82.07698476343224,62.510024057738576,4.330392943063352,49.6,622
FNV,242.68,3.88,5.19,-12.68,16.81,10.76,56.09,1.33,-2.45,-1.33,0.64,3.34,1,False,False,True,True,False,7.27,-5.86,40.99,8.32,-5.71,35.46,0.4,0.93,6.91,-1.7721,IAU,0.78,1.09,clean,0.893,normal,none,70.50253942796044,30.192461908580594,47.714514835605456,49.5,626
WFC,78.05,1.63,-1.96,-5.49,-17.42,-7.8,10.41,-1.2,2.8,3.18,0.45,-0.6,1,False,False,False,False,False,0.12,1.33,-4.69,1.17,1.49,-10.22,-6.74,8.12,-38.77,-0.8899,XLF,0.74,-0.11,clean,0.763,normal,none,38.47233360064154,30.192461908580594,79.63111467522053,49.4,627
LITE,650.44,-0.66,-18.9,-16.96,74.56,300.07,939.37,28.44,0.9,-4.4,4.02,12.6,3,False,True,True,True,False,-16.82,-10.14,924.27,-15.77,-9.99,918.74,-23.68,-3.35,890.19,-3.6595,XLK,0.36,-0.85,clean,0.933,normal,none,52.800053461641276,89.25421010425019,6.174819566960705,49.4,627
SKYY,106.75,1.48,-3.51,-3.32,-18.99,-21.03,3.11,-2.36,0.95,5.71,1.11,-0.16,2,False,False,False,False,False,-1.43,3.49,-11.99,-0.38,3.65,-17.52,-8.29,10.28,-46.07,-1.7049,XLK,0.73,-0.61,clean,0.812,normal,none,33.52713178294574,62.510024057738576,52.0449077786688,49.4,627
SIVR,70.08,5.07,6.01,-18.21,1.08,57.06,115.76,1.19,-3.03,-0.06,52.75,107.01,2,False,False,False,True,False,8.09,-11.39,100.66,9.14,-11.24,95.13,1.22,-4.6,66.58,-2.9182,IAU,0.85,0.89,clean,0.389,thin,none,72.43384121892542,62.510024057738576,13.151563753007217,49.4,627
FCX,56.58,3.52,0.17,-17.15,9.9,52.41,47.25,0.05,-101.99,-0.58,5.3,4.77,2,False,False,True,True,False,2.25,-10.34,32.15,3.3,-10.18,26.62,-4.62,-3.55,-1.93,-2.5314,VXUS,0.67,0.16,clean,0.613,thin,none,66.33253140871425,62.510024057738576,19.165998396150762,49.3,631
MS,160.51,1.35,-3.23,-3.89,-10.8,-0.4,39.17,-2.39,1.2,2.78,0.04,-3.63,1,False,False,False,False,False,-1.15,2.93,24.07,-0.1,3.08,18.54,-8.02,9.72,-10.01,-1.188,XLF,0.76,-0.38,clean,0.728,thin,none,46.46484897086341,30.192461908580594,70.80994386527667,49.2,632
TECK,50.14,3.77,3.25,-12.33,5.05,13.7,33.89,0.86,-3.79,-0.41,2.71,6.71,2,False,False,True,True,False,5.33,-5.51,18.78,6.38,-5.36,13.25,-1.53,1.28,-15.3,-2.5218,VXUS,0.68,0.58,clean,0.688,thin,none,65.47714514835606,62.510024057738576,19.566960705693663,49.2,632
ECL,261.14,-0.51,-1.27,-13.95,-1.65,-4.31,4.66,2.46,11.01,0.12,2.61,-2.83,2,False,False,False,False,False,0.81,-7.13,-10.44,1.86,-6.97,-15.97,-6.05,-0.34,-44.52,-1.578,XLB,0.69,-0.46,clean,1.014,normal,none,27.211975407645014,62.510024057738576,57.898957497995184,49.2,632
SLV,66.66,4.94,5.89,-18.28,0.98,56.85,115.03,1.19,-3.1,-0.05,57.73,116.82,2,False,False,False,True,False,7.97,-11.46,99.93,9.02,-11.31,94.4,1.11,-4.67,65.85,-2.943,IAU,0.85,0.88,clean,0.386,thin,none,72.23336006415397,62.510024057738576,12.510024057738573,49.1,635
EPU,78.3,2.82,1.64,-16.15,8.83,28.78,77.15,0.58,-9.87,-0.55,3.26,8.74,2,False,False,True,True,False,3.72,-9.33,62.04,4.77,-9.18,56.52,-3.15,-2.54,27.97,-2.7089,VXUS,0.76,0.41,clean,0.361,thin,none,68.10344827586208,62.510024057738576,16.359262229350442,49.0,636
TXG,20.45,3.23,3.23,-11.62,26.63,80.34,123.25,1.0,-3.6,-2.29,3.02,4.63,2,True,True,True,True,True,5.31,-4.81,108.15,6.36,-4.65,102.62,-1.55,1.98,74.07,-3.6822,XLF,0.35,-0.13,clean,0.673,thin,none,78.5351510291366,62.510024057738576,5.854049719326383,49.0,636
VOOV,201.8,0.69,-0.55,-5.89,-2.34,1.51,10.65,-0.81,10.63,0.4,-0.65,-4.56,1,False,False,False,True,False,1.53,0.92,-4.45,2.58,1.08,-9.98,-5.34,7.72,-38.53,-1.1323,SPY,0.84,-0.43,clean,0.732,thin,none,43.531141406041165,30.192461908580594,73.33600641539695,49.0,636
SF,72.47,0.85,0.51,-4.1,-14.84,-5.4,15.8,0.6,-7.99,3.62,0.36,-1.06,1,False,False,False,False,False,2.59,2.71,0.7,3.64,2.87,-4.83,-4.27,9.51,-33.38,-1.102,XLF,0.79,0.38,clean,0.753,normal,none,42.49532210638868,30.192461908580594,74.33841218925421,49.0,636
NGLOY,21.16,4.34,3.43,-12.77,5.02,12.98,28.33,0.79,-3.73,-0.39,2.59,5.65,2,False,False,False,True,False,5.51,-5.96,13.22,6.56,-5.8,7.69,-1.36,0.83,-20.86,-2.5266,VXUS,0.72,0.84,clean,0.745,thin,none,64.96257685110933,62.510024057738576,19.326383319967924,48.9,640
TM,201.59,-0.67,-3.9,-17.27,-6.86,2.62,12.58,5.87,4.42,0.4,-0.38,-1.83,2,False,False,False,False,False,-1.82,-10.45,-2.53,-0.77,-10.29,-8.06,-8.69,-3.66,-36.61,-1.5244,XLI,0.66,-1.23,clean,0.623,thin,none,23.904036353916066,62.510024057738576,60.224538893344025,48.9,640
PLXS,197.16,2.17,-7.93,1.08,30.32,37.61,54.31,-3.65,-0.14,28.03,1.24,1.79,2,False,True,True,True,False,-5.84,7.9,39.2,-4.79,8.05,33.67,-12.71,14.69,5.13,-2.876,XLI,0.6,-0.55,clean,1.154,normal,none,69.99465383587275,62.510024057738576,13.953488372093023,48.8,642
NOBL,104.99,0.31,-0.4,-8.11,-0.07,2.3,4.09,-1.3,20.34,0.01,-34.51,-61.46,1,False,False,False,False,False,1.68,-1.29,-11.01,2.73,-1.13,-16.54,-5.18,5.5,-45.09,-1.0223,XLB,0.77,-0.14,clean,1.074,normal,none,40.07618283881315,30.192461908580594,76.26303127506014,48.8,642
BELFA,177.12,-1.7,-14.58,-13.66,15.26,52.58,143.2,8.55,0.94,-1.12,3.45,9.38,3,False,False,True,True,False,-12.49,-6.84,128.09,-11.44,-6.69,122.56,-19.36,-0.05,94.01,-3.2577,XLI,0.64,-1.4,clean,0.882,normal,none,47.620956963378774,89.25421010425019,9.222133119486768,48.7,644
SETM,32.06,2.56,1.55,-18.28,10.44,26.27,120.65,0.61,-11.78,-0.57,2.52,11.56,2,False,False,True,True,False,3.63,-11.46,105.54,4.68,-11.31,100.01,-3.23,-4.67,71.46,-2.7999,IAU,0.74,0.38,clean,0.441,thin,none,68.3841218925421,62.510024057738576,15.076182838813152,48.7,644
EDEN,103.18,2.09,3.7,-4.08,-10.36,-5.19,-1.89,1.77,-1.1,2.54,0.5,0.18,1,False,False,False,False,False,5.78,2.74,-17.0,6.83,2.89,-22.53,-1.09,9.53,-51.08,-1.3298,VGK,0.72,1.23,clean,0.44,thin,none,49.72600908847901,30.192461908580594,65.91820368885325,48.6,646
IWD,211.15,0.83,-1.25,-6.22,-0.42,3.9,13.36,-1.51,4.98,0.07,-9.3,-31.82,1,False,False,False,True,False,0.83,0.6,-1.75,1.88,0.75,-7.28,-6.03,7.39,-35.83,-1.2071,XLI,0.89,-0.55,clean,0.873,normal,none,45.11494252873563,30.192461908580594,70.56936647955092,48.6,646
RGA,201.9,0.83,-0.74,-6.95,-1.49,6.3,3.08,-0.89,9.42,0.21,-4.22,-2.07,1,False,False,False,True,False,1.34,-0.13,-12.02,2.39,0.03,-17.55,-5.52,6.66,-46.1,-1.1815,XLF,0.51,-0.42,clean,0.473,thin,none,43.81181502272119,30.192461908580594,71.4514835605453,48.5,648
PRU,96.12,1.74,1.39,-3.83,-15.19,-7.43,-12.67,0.8,-2.75,3.96,0.49,0.83,1,False,False,False,False,False,3.47,2.99,-27.78,4.52,3.14,-33.31,-3.39,9.78,-61.86,-1.1833,XLF,0.59,0.62,clean,0.654,thin,none,43.87195936915264,30.192461908580594,71.29109863672815,48.5,648
HBM,19.91,4.51,5.07,-25.54,2.58,30.9,158.91,1.12,-5.04,-0.1,12.0,61.69,2,False,False,False,True,False,7.15,-18.73,143.8,8.2,-18.57,138.27,0.28,-11.93,109.72,-2.9492,IAU,0.76,0.84,clean,0.758,normal,none,70.69633787757284,62.510024057738576,12.429831595829992,48.5,648
SNDK,590.45,3.14,-15.95,-4.62,141.74,420.22,1105.74,-5.09,0.29,-30.65,2.96,7.8,2,False,False,True,True,False,-13.87,2.19,1090.63,-12.82,2.35,1085.1,-20.73,8.98,1056.56,-3.586,XLI,0.41,-0.56,clean,0.916,normal,none,76.32317562149159,62.510024057738576,6.7361668003207695,48.5,648
USMV,91.94,0.27,-0.4,-5.88,-3.29,-2.93,-0.86,-1.47,14.66,0.56,0.89,0.26,1,False,False,False,False,False,1.68,0.94,-15.97,2.73,1.09,-21.5,-5.19,7.73,-50.05,-0.9532,SPY,0.66,-0.15,clean,0.75,thin,none,37.4031007751938,30.192461908580594,78.02726543704892,48.5,648
KBWB,77.55,1.51,-1.35,-5.92,-9.19,-1.81,25.18,-0.9,4.39,1.55,0.2,-2.74,1,False,False,False,False,False,0.73,0.9,10.08,1.78,1.05,4.55,-6.13,7.69,-24.0,-1.251,XLF,0.88,-0.07,clean,0.66,thin,none,46.09730018711574,30.192461908580594,68.80513231756214,48.4,653
JPM,288.64,1.71,-1.29,-3.0,-10.85,-8.57,18.85,-0.75,2.33,3.62,0.79,-1.74,1,False,False,False,False,False,0.79,3.82,3.75,1.84,3.97,-1.78,-6.07,10.61,-30.33,-1.2201,XLF,0.86,-0.18,clean,0.829,normal,none,45.081529002940385,30.192461908580594,69.8476343223737,48.4,653
LUNMF,23.71,5.66,2.91,-22.62,11.58,62.51,184.98,0.51,-7.78,-0.51,5.4,15.98,2,False,False,True,True,False,4.99,-15.8,169.87,6.04,-15.65,164.34,-1.88,-9.01,135.79,-3.4942,VXUS,0.64,0.63,clean,0.486,thin,none,75.17375033413526,62.510024057738576,7.618283881315156,48.4,653
SHW,315.73,-0.05,0.65,-11.34,-2.92,-7.93,-7.07,-12.02,-17.52,0.26,2.71,2.42,2,False,False,False,False,False,2.73,-4.52,-22.17,3.78,-4.37,-27.7,-4.14,2.27,-56.25,-1.6995,XLB,0.69,-0.41,clean,0.848,normal,none,30.47981823041967,62.510024057738576,52.28548516439455,48.4,653
MUFG,16.5,1.07,-1.35,-8.82,3.81,3.74,17.99,-1.25,6.55,-0.43,0.98,4.72,2,False,False,False,True,False,0.73,-2.0,2.89,1.78,-1.85,-2.64,-6.13,4.79,-31.19,-2.026,VXUS,0.68,-0.29,clean,0.728,thin,none,46.78561881849773,62.510024057738576,35.84603047313553,48.4,653
BLTE,159.57,6.96,5.79,-10.14,-3.46,118.59,139.24,0.83,-1.75,0.34,-34.27,-40.23,0,False,False,True,True,False,7.88,-3.32,124.13,8.92,-3.17,118.6,1.01,3.47,90.05,-1.4446,VGK,0.4,1.61,clean,0.758,normal,none,74.89975942261427,7.898957497995189,62.46992782678428,48.4,653
LXP,46.14,-0.46,-1.19,-6.0,-7.89,2.2,5.47,2.56,5.05,1.32,-0.28,-0.69,1,False,False,False,False,False,0.89,0.82,-9.63,1.94,0.97,-15.16,-5.97,7.61,-43.71,-0.8832,XLRE,0.42,-0.42,clean,0.697,thin,none,35.09088479016306,30.192461908580594,79.95188452285485,48.4,653
SMTOY,53.81,-0.31,-12.86,-21.69,32.44,86.32,212.67,40.83,1.69,-1.5,2.66,6.56,3,False,False,True,True,False,-10.78,-14.87,197.56,-9.73,-14.71,192.03,-17.64,-8.08,163.48,-3.8004,VXUS,0.54,-1.35,clean,0.531,thin,none,50.36754878374766,89.25421010425019,5.292702485966319,48.3,660
FORM,92.92,1.66,-11.94,-6.8,61.83,156.34,224.46,-7.21,0.57,-9.1,2.53,3.63,2,False,True,True,True,False,-9.86,0.02,209.35,-8.81,0.18,203.83,-16.73,6.81,175.28,-2.9512,XLI,0.54,-1.18,clean,0.889,normal,none,70.0547981823042,62.510024057738576,12.269446672012831,48.3,660
NXPI,192.02,2.47,-2.23,-14.56,-12.9,-15.07,1.07,-0.9,6.54,0.89,1.17,-0.08,2,False,False,False,False,False,-0.15,-7.75,-14.03,0.9,-7.59,-19.56,-7.01,-0.96,-48.11,-1.7086,XLB,0.54,-0.44,clean,0.849,normal,none,30.352846832397756,62.510024057738576,51.563753007217315,48.1,662
EWA,27.33,0.7,-0.83,-8.69,3.21,1.3,16.45,-1.19,10.41,-0.37,0.4,5.12,2,False,False,True,True,False,1.25,-1.87,1.34,2.3,-1.72,-4.19,-5.62,4.92,-32.74,-1.991,VXUS,0.9,0.22,clean,0.556,thin,none,44.23950815290029,62.510024057738576,37.36968724939856,48.0,663
FLCH,22.04,0.2,-1.05,-6.07,-7.8,-14.49,2.92,-5.16,5.76,1.28,1.86,-0.37,2,False,False,False,False,False,1.03,0.75,-12.19,2.08,0.9,-17.72,-5.84,7.54,-46.27,-1.7396,VXUS,0.74,0.14,clean,0.476,thin,none,31.74284950547982,62.510024057738576,49.79951884522855,48.0,663
SLVP,34.55,4.76,4.44,-25.95,0.7,27.49,130.49,0.93,-5.84,-0.03,39.3,186.54,2,False,False,False,True,False,6.52,-19.14,115.38,7.57,-18.98,109.85,-0.34,-12.35,81.3,-2.942,IAU,0.82,0.94,clean,0.37,thin,none,68.48436246992783,62.510024057738576,12.590216519647154,47.9,665
ST,34.17,2.34,-5.92,-7.27,2.95,12.4,38.06,-2.53,1.23,-0.41,4.2,12.89,2,False,False,False,True,False,-3.84,-0.46,22.96,-2.79,-0.3,17.43,-10.7,6.34,-11.12,-2.3169,XLI,0.69,-1.08,clean,0.626,thin,none,55.673616680032076,62.510024057738576,25.340817963111466,47.8,666
ITW,256.94,0.29,-3.06,-11.76,1.87,-1.7,4.25,-10.44,3.85,-0.16,-0.91,2.28,2,False,False,False,False,False,-0.98,-4.94,-10.85,0.07,-4.79,-16.38,-7.84,1.85,-44.93,-1.7427,XLB,0.71,-0.67,clean,0.764,normal,none,31.50895482491313,62.510024057738576,49.39855653568564,47.8,666
DTE,145.43,-0.43,1.47,-1.51,12.18,3.23,6.48,-3.38,-1.03,-8.08,0.27,0.53,0,False,True,True,True,False,3.55,5.31,-8.62,4.6,5.46,-14.15,-3.32,12.1,-42.7,-0.7741,XLU,0.83,0.07,clean,0.557,thin,none,52.78000534616413,7.898957497995189,82.59823576583801,47.8,666
IYR,94.16,1.18,0.71,-7.27,-0.37,-2.58,-0.62,0.6,-10.22,0.05,7.07,1.69,1,False,False,False,False,False,2.79,-0.46,-15.72,3.84,-0.3,-21.25,-4.07,6.34,-49.8,-1.2665,XLRE,0.98,0.61,clean,0.827,normal,none,45.0414327719861,30.192461908580594,68.24378508420207,47.8,666
BK,116.24,0.92,-1.41,-2.7,-1.05,5.91,40.54,-1.53,1.92,0.39,-5.65,-38.72,0,False,False,False,True,False,0.67,4.11,25.43,1.72,4.27,19.91,-6.19,10.9,-8.64,-0.8128,XLF,0.63,-0.11,clean,0.792,normal,none,53.98957497995189,7.898957497995189,81.31515637530072,47.7,670
VRT,240.52,2.69,-11.21,-6.68,45.22,67.83,223.93,-4.17,0.6,-6.77,1.5,4.95,2,False,True,True,True,False,-9.13,0.13,208.83,-8.08,0.29,203.3,-16.0,6.92,174.75,-3.304,XLK,0.59,-1.02,clean,0.719,thin,none,71.80566693397488,62.510024057738576,8.740978348035284,47.7,670
NOW,104.3,-0.64,-0.33,-4.68,-32.53,-44.57,-34.63,0.52,13.99,6.95,1.37,1.06,3,False,False,False,False,False,1.75,2.14,-49.73,2.8,2.29,-55.26,-5.12,8.93,-83.81,-2.1985,,,0.43,clean,0.741,thin,none,23.65009355787223,89.25421010425019,30.152365677626303,47.7,670
