ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
EPU,0.7752,1.0,1.0,True,0.7063492063492064,44,11,9,-0.005349200625075046,-0.08112159911160455,0.21167081563918577,0.9819161676646708,-0.7127092523220504,-0.06259387812105074,BREAKDOWN,8,82.745,-4.0037898074803495,-6.189618824215357,-6.259387812105074
MARUY,0.7732,1.0,1.0,True,0.6666666666666666,46,9,9,0.019611978068325486,-0.17105488745744457,0.1885030024230081,1.0929441592975078,-1.1793201235084365,-0.07346362360253265,BREAKDOWN,9,338.45,-2.4596043370500245,-8.17520926380741,-7.3463623602532655
KDEF,0.772,1.0,1.0,True,0.626984126984127,28,9,9,-0.04408222257909111,0.07155715571557164,0.34702421362299174,1.207081942899518,0.6839922216646305,0.014981669797647368,DIP,3,59.525,-3.0335665221680226,-0.020795258681030795,1.4981669797647368
AMAT,0.7712,1.0,1.0,True,0.6071428571428571,22,9,13,0.03893884338239806,-0.007340826173943715,0.22618571688170097,1.2634174158057156,-0.06128337359522822,-0.028404585606747867,BREAKDOWN,10,337.385,-2.858143742172035,-5.746783157012541,-2.8404585606747865
W,0.7688,1.0,1.0,True,0.6071428571428571,32,8,10,-0.016929133858267775,-0.14942659248325196,-0.19719215518165256,1.2536101083032487,-0.9041799490880847,-0.10220317478685294,BREAKDOWN,5,74.91,-1.3303477344573302,-4.798474945533771,-10.220317478685278
DAN,0.7682,1.0,1.0,True,0.6150793650793651,29,9,7,-0.03738890591480237,-0.05958083832335326,0.3849206349206349,1.2276595744680852,-0.4733870203346186,-0.04518867924528295,BREAKDOWN,10,31.41,-4.9525922937260445,-6.953025814642391,-4.518867924528295
CAT,0.7676,1.0,1.0,True,0.6666666666666666,30,7,6,0.02822734615949485,-0.09661935483870965,0.13775899894369048,1.0705645757548874,-0.8140938005219391,-0.04166485731277909,BREAKDOWN,11,700.12,-1.8929851494552143,-5.475684412333112,-4.166485731277909
ASX,0.7653,1.0,1.0,True,0.6349206349206349,25,8,13,-0.007571022727272725,-0.11709772535804541,0.2757212416311625,1.156388888888889,-0.9046829871150225,-0.06057924385211992,BREAKDOWN,8,20.9601,-4.736488871584259,-9.147537742004255,-6.057924385211992
KLAC,0.7614,1.0,1.0,True,0.6547619047619048,23,8,15,0.05315168643784185,-0.042909699222710374,0.14295235327828504,1.081181528241156,-0.3891329160780846,-0.023113203441302455,BREAKDOWN,1,1416.0151,-1.886487772422111,-3.7344833845032976,-2.3113203441302455
URA,0.761,1.0,1.0,True,0.6349206349206349,54,8,12,0.045510455104551095,-0.05045615341649601,0.0694065841895577,1.139261744966443,-0.4098710650986889,-0.0365762303357978,BREAKDOWN,8,51.0,-1.4598540145985486,-3.387307744350728,-3.65762303357978
PLTM,0.7609,1.0,1.0,True,0.6309523809523809,22,9,11,0.007579462102689449,-0.0007274490785644794,0.2926599749058971,1.1508350730688934,-0.006629186244930285,-0.003186227489970127,BREAKDOWN,8,20.605,-1.135545781687332,-0.6497755633875615,-0.3186227489970127
COPX,0.7558,1.0,1.0,True,0.6666666666666666,24,9,9,0.0016885553470917802,-0.11135153129161135,0.16980718667835237,1.0233703890853967,-0.9146557358857618,-0.08225635959496182,BREAKDOWN,8,80.085,-5.000626066784865,-8.59839293041557,-8.225635959496183
URNJ,0.7555,1.0,1.0,True,0.6071428571428571,23,7,14,0.03989535644211917,-0.05861456483126115,0.18568232662192385,1.2006920415224913,-0.4619244443307449,-0.04869972457474137,BREAKDOWN,8,31.8,-2.653061224489787,-5.003058451996529,-4.869972457474137
NVT,0.7545,1.0,1.0,True,0.6865079365079365,28,9,11,0.02716468590831922,-0.03414634146341455,0.00027555800496004146,0.9586330935251799,-0.333257307615363,-0.0472268481645065,BREAKDOWN,8,108.9,-1.9478375701551607,-4.600803440695141,-4.722684816450662
UFO,0.7499,1.0,1.0,True,0.6666666666666666,36,10,9,0.013929454055268575,0.03699448529411753,0.1986719787516602,0.9995569339831636,0.37560763694686317,0.010882998115364405,PULLBACK,1,45.13,-0.5825480357361371,0.8781453570060102,1.0882998115364406
IONS,0.7493,1.0,1.0,True,0.6071428571428571,21,8,10,-0.01813749324689362,-0.13814937759336088,-0.07545338929161882,1.175908410655493,-0.9306421903604988,-0.10345800554038526,BREAKDOWN,12,72.6971,-4.871229356138777,-8.972420590070882,-10.345800554038526
CSTM,0.7482,1.0,1.0,True,0.6428571428571429,21,11,12,0.005050505050504972,0.007085020242914908,0.3712789415656008,1.0643153526970952,0.067487293535868,-0.001605458559100909,BREAKDOWN,5,24.875,-2.872079654656275,-1.4526246285902817,-0.1605458559100909
PPLT,0.7477,1.0,1.0,True,0.6150793650793651,22,9,10,0.005532288919910977,0.0004629867791552389,0.2911963882618509,1.145631067961165,0.0042171994464567965,-0.004776786265724877,BREAKDOWN,8,194.48,-1.1900191938579567,-0.7634552302271979,-0.47767862657250215
CEF,0.7378,1.0,1.0,True,0.6666666666666666,25,11,10,-0.0030120481927710108,-0.0011316484345530453,0.23825111059153614,0.9513633014001475,-0.012309615587729314,0.016762439424833853,PULLBACK,2,52.96,-1.0915127619838123,0.12153293542549147,1.6762439424833853
SCCO,0.7328,1.0,1.0,True,0.623015873015873,34,8,13,-0.012650700113531976,-0.11567886887468537,0.26844006111960006,1.0622177055103883,-0.9384429163415835,-0.08599114685350899,BREAKDOWN,8,182.63,-7.138862053185536,-9.011691355798703,-8.5991146853509
WPM,0.7304,1.0,1.0,True,0.6190476190476191,18,10,15,0.0004766768811712563,-0.01468714371940194,0.30213595674909155,1.0643529577068986,-0.1415002234051025,-0.001668306855991332,BREAKDOWN,8,146.92,-2.777818625648875,-2.746457784992691,-0.16683068559915246
TFPM,0.7266,1.0,1.0,True,0.6111111111111112,23,8,12,-0.026084710743801587,0.010179480310742006,0.10554089709762526,1.0731170973062123,0.10092771954552911,0.012517707185645398,DIP,8,37.71,-3.039739450904191,-1.463287170107121,1.2517707185645397
ULTA,0.725,1.0,1.0,True,0.6587301587301587,23,8,13,-0.020096079462821548,-0.07276026645194344,0.05444285357529344,0.9237344713422226,-0.6821826546772561,-0.05896386804923794,BREAKDOWN,10,633.3511,-3.103346170873211,-5.733095595561993,-5.896386804923794
FTXL,0.7233,1.0,1.0,True,0.6706349206349206,34,9,10,0.031851383621295026,-0.07734095333793878,0.07954294951870078,0.8811139564660693,-0.7898576219091926,-0.04467061531407008,BREAKDOWN,1,146.915,-1.9044368853887896,-4.824755561656764,-4.467061531407008
MTSI,0.7211,1.0,1.0,True,0.6150793650793651,20,7,12,0.05108283938123459,-0.07947075208913656,0.1711872415829887,1.0389847620828268,-0.6909496822423209,-0.07191237151959944,BREAKDOWN,8,218.1102,-4.478223620380953,-8.320926482790284,-7.191237151959943
TSM,0.7201,1.0,1.0,True,0.6587301587301587,26,9,11,-0.004485231195963224,-0.09844739584725148,0.08779905848971437,0.9042162894395216,-0.9394427734438546,-0.054842664250253394,BREAKDOWN,9,337.37,-3.9181684413714573,-7.037679501175689,-5.484266425025339
MGNR,0.7198,1.0,1.0,True,0.7063492063492064,35,9,9,0.02840909090909105,-0.027432126696832593,0.17425449578875485,0.7599795291709315,-0.3435502491182756,-0.0036232728677471284,BREAKDOWN,8,51.585,-0.16128511983483487,-1.3747456492941827,-0.3623272867747128
WWD,0.7197,1.0,1.0,True,0.6150793650793651,21,10,7,-0.027440759561379924,-0.06665665665665665,0.25310968675695245,1.0334390202986077,-0.5642792763521529,-0.04670947325195897,BREAKDOWN,8,363.6399,-5.236024115080943,-5.990855759032964,-4.670947325195897
TPR,0.7179,1.0,1.0,True,0.623015873015873,31,7,9,-0.004092958723551865,-0.07183034848386882,0.21940032277244548,1.0025108104338125,-0.6337804096058794,-0.03642755801815939,BREAKDOWN,6,143.56,-3.8839501580807143,-5.905779686514901,-3.642755801815939
SDVKY,0.717,1.0,1.0,True,0.6944444444444444,39,10,13,0.011639425458147556,-0.0694760820045558,0.2927215189873418,0.7846221057230232,-0.7782480875850103,-0.025188025607688784,BREAKDOWN,1,40.85,-0.9083068298204903,-3.169550641698556,-2.5188025607688784
ICOP,0.7141,1.0,1.0,True,0.6626984126984127,29,10,10,-0.00550010185373806,-0.1138137593029589,0.1525023607176581,0.8683505549177193,-1.090293352501124,-0.07866411567946055,BREAKDOWN,8,48.82,-4.904337286814987,-8.253613137053112,-7.866411567946067
FQVLF,0.7103,1.0,1.0,True,0.6150793650793651,34,8,11,0.021449275362318776,-0.11074260994953133,0.025696465696465554,0.9957928802588998,-0.8594126149420237,-0.09509353005763094,BREAKDOWN,8,24.668,-3.7776082660101915,-8.53185673825987,-9.509353005763094
CM,0.7093,1.0,1.0,True,0.6984126984126984,35,11,13,-0.020603015075376874,0.005572180373542457,0.06189386509752648,0.7420450482659995,0.07107263316962767,-0.005811642281456528,BREAKDOWN,6,97.45,-2.1826414757645405,-1.5301335258029503,-0.5811642281456528
ASML,0.7061,1.0,1.0,True,0.6349206349206349,26,10,11,0.04445776608910901,-0.05945473415852276,0.20633509630847313,0.919722194577534,-0.5840443756949022,-0.04537576316293402,BREAKDOWN,1,1350.275,-1.382073938642917,-4.889718861290539,-4.537576316293402
GOOGL,0.7024,1.0,1.0,True,0.6626984126984127,22,9,9,0.01959667693956857,-0.02119243632621548,-0.04946753692889039,0.8213751421219555,-0.2293533514110957,-0.029372630264002893,TRENDING,4,304.37,0.008396918695926833,-0.7857332449603278,-2.9372630264002892
EZPW,0.7022,1.0,1.0,True,0.623015873015873,28,9,11,0.023095144097907694,0.042018496180136644,0.23170152091254748,0.9397455089820359,0.48056267888750476,0.0366071490148207,PULLBACK,2,25.915,-1.1276203395578677,0.8973348783313961,3.66071490148207
WF,0.7008,1.0,1.0,True,0.6071428571428571,53,10,15,-0.009074410163339541,-0.14909090909090916,0.14605562357879998,0.9818511796733209,-1.2176631496678396,-0.10327479694748717,BREAKDOWN,11,65.52,-4.848885805108676,-13.059522305067622,-10.327479694748718
FRO,0.7006,1.0,1.0,True,0.6031746031746031,27,8,15,-0.10214120370370372,0.03021248339973437,0.36156208863536654,0.9929351316634554,0.3405906805158073,-0.05757972456406754,BREAKDOWN,7,31.03,-12.118446724148793,-10.138592015445088,-5.757972456406754
COPP,0.6984,1.0,1.0,True,0.6428571428571429,23,9,11,-0.001206110962208573,-0.12255709912879675,0.13267477203647426,0.8651151151151151,-1.144355005417964,-0.08739417738087692,BREAKDOWN,8,37.265,-5.2196521173927115,-8.764842698004648,-8.739417738087706
CCNR,0.695,1.0,1.0,True,0.7103174603174603,46,10,10,0.014724877292689342,-0.010330057949105464,0.2168525402726147,0.6490344248530646,-0.15231577493920234,0.004302440400620714,DIP,8,39.28,-0.005657068507082418,-0.6084850529562645,0.4302440400620714
NLR,0.6949,1.0,1.0,True,0.6388888888888888,31,8,14,0.04117344312918192,-0.03258641890968694,0.05702769276703745,0.8630443362715432,-0.3503786689563079,-0.02336769759450162,BREAKDOWN,8,141.61,-0.8001432162955193,-2.3504378749519614,-2.336769759450162
BATT,0.6944,1.0,1.0,True,0.6785714285714286,28,9,12,0.026027397260274032,-0.051898734177215244,0.07076483202287354,0.7418604651162792,-0.6305702868179506,-0.0311991258000491,BREAKDOWN,8,14.98,-1.576872536136652,-3.6773936740255224,-3.11991258000491
PBW,0.6944,1.0,1.0,True,0.6111111111111112,22,8,15,0.05476344782890474,-0.05679513184584184,0.0030816640986131016,0.9444444444444444,-0.5351845608857767,-0.020808912770614568,TRENDING,3,32.55,1.1183597390493925,-1.3137948458817699,-2.0808912770614567
VOLT,0.6942,1.0,1.0,True,0.7261904761904762,46,8,11,0.0234375,-0.03211139528275064,0.13798864016037427,0.598310652275927,-0.48896864176727306,-0.012358764123587688,BREAKDOWN,8,34.06,-0.853871531146873,-2.6141655093538017,-1.2358764123587689
EMEQ,0.6928,1.0,1.0,True,0.6785714285714286,28,8,8,-0.004069511658601033,-0.07469854894747596,0.12624378109452716,0.7353392104254504,-0.8665247863748895,-0.06720778644121975,BREAKDOWN,8,45.275,-4.387868833225798,-7.6240350936851735,-6.720778644121975
LIT,0.6925,1.0,1.0,True,0.6626984126984127,34,9,11,0.03755255908365962,-0.029694915254237286,0.09720944495553518,0.7818725099601596,-0.3627010297258282,-0.010541874269912032,TRENDING,2,71.56,0.18978874334963552,-1.8580077193853173,-1.0541874269912033
BWA,0.6921,1.0,1.0,True,0.6428571428571429,24,9,13,0.014285714285714235,-0.20514372163388794,0.2072610294117645,0.8396358543417368,-2.256454525954507,-0.055861594611509344,BREAKDOWN,15,52.54,-1.285958832616593,-8.805831983337187,-5.586159461150935
GOOG,0.6908,1.0,1.0,True,0.6547619047619048,22,9,8,0.019175326852162167,-0.02347990877846662,-0.05289719626168232,0.7989349112426034,-0.25947658078212726,-0.031043900187382265,BREAKDOWN,1,304.02,-0.06501190667504589,-0.9264259510996113,-3.104390018738244
SMH,0.6874,1.0,1.0,True,0.6626984126984127,25,9,11,0.020798297246163555,-0.06341916196537911,0.03842555466452824,0.761631598040994,-0.7378378681471954,-0.03624051010295207,BREAKDOWN,1,388.475,-1.614952450498288,-4.070603217607411,-3.6240510102952066
HWM,0.686,1.0,1.0,True,0.6111111111111112,33,8,10,-0.02276816055651054,0.05884773662551446,0.27051821820260935,0.9106933479246462,0.7486717156367125,0.005746217250995499,DIP,8,244.435,-3.96298939841401,-3.663071721547991,0.5746217250995499
NUKZ,0.6852,1.0,1.0,True,0.6746031746031746,48,8,11,0.012093227792436378,-0.030266853932584326,0.02913996124608742,0.7171101715991046,-0.3799646401514876,-0.025260503506239637,BREAKDOWN,8,69.045,-1.8712840798730317,-3.148138870798049,-2.5260503506239638
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
THC,0.682,1.0,1.0,True,0.6111111111111112,32,8,12,-0.030850390377716863,0.014535012149326176,0.16291082189699702,0.8947194719471945,0.22751700321093388,0.026335094348927588,DIP,3,229.64,-3.574727766424999,-2.468995979387293,2.633509434892759
CHAT,0.6803,1.0,1.0,True,0.6706349206349206,23,9,12,0.038998357963875296,0.008848852040816313,0.005482281900524466,0.7092112371690975,0.12095211256843133,0.003340869883780303,TRENDING,4,63.275,0.17767144855003106,-0.7573296288412623,0.3340869883780303
SOXQ,0.6766,1.0,1.0,True,0.6666666666666666,25,9,11,0.01824016213477453,-0.07629845258158419,0.025165788131270128,0.7064817435607134,-0.9144388236333182,-0.04561731023264451,BREAKDOWN,1,60.29,-2.140744481315833,-4.8632036128372915,-4.561731023264451
PSI,0.6752,1.0,1.0,True,0.626984126984127,20,8,11,0.030156950672645788,-0.10473499610288384,0.09029425723777873,0.819964349376114,-1.0684166543098614,-0.056086286594761246,BREAKDOWN,11,91.89,-2.756187900523262,-6.373450425753867,-5.608628659476125
JCI,0.674,1.0,1.0,True,0.6706349206349206,36,9,9,0.0008308157099696789,-0.059946083995459865,0.14420170969691726,0.6841637010676154,-0.7549259768873918,-0.03435598855135442,BREAKDOWN,8,132.51,-2.9744132123825477,-5.216206550062172,-3.4355988551354417
WT,0.674,1.0,1.0,True,0.6349206349206349,39,8,4,-0.07310469314079426,-0.04078455790784552,0.31892123287671237,0.7912790697674419,-0.4493616559611212,-0.06647093855460708,BREAKDOWN,6,15.405,-7.431146720080119,-7.6109151661407,-6.6470938554607075
GLNCY,0.6731,1.0,1.0,True,0.6428571428571429,29,8,11,0.05011135857461024,0.03474762253108987,0.38812561334641815,0.763715710723192,0.47806295182507536,0.027657735522903973,TRENDING,2,14.145,1.2003656743113766,1.924957537701392,2.765773552290411
SPRX,0.672,1.0,1.0,True,0.626984126984127,26,8,13,0.024330900243308973,-0.056288916562889146,-0.08278867102396514,0.8068669527896997,-0.5665808944377524,-0.03569171902973287,BREAKDOWN,1,37.89,-1.5616881242422442,-2.8010554347560594,-3.569171902973287
AFK,0.6702,1.0,1.0,True,0.6984126984126984,24,10,8,-0.020044543429844186,-0.09402882635552512,0.05179282868525892,0.5855855855855856,-1.2379239871339842,-0.07730132330609593,BREAKDOWN,9,26.4,-4.0116349533390085,-8.246859639541245,-7.730132330609593
CX,0.6696,1.0,1.0,True,0.6507936507936508,32,10,12,-0.05173992673992667,-0.19976816074188553,-0.04737810487580485,0.7258333333333333,-1.734828764337427,-0.14583362962752267,BREAKDOWN,10,10.355,-7.180917284995759,-13.607198903478269,-14.583362962752267
FNV,0.6694,1.0,1.0,True,0.626984126984127,33,6,12,0.017882579403272203,0.025979821497865707,0.2716188918814928,0.796772001359157,0.339003825722776,0.03231949785961587,TRENDING,2,264.395,0.2717958118161548,0.5299631995147585,3.231949785961564
VIV,0.669,1.0,1.0,True,0.6111111111111112,29,8,11,-0.021546261089987362,-0.0227848101265824,0.2391653290529694,0.8424821002386633,-0.25923915641812506,-0.015392734629254981,BREAKDOWN,2,15.44,-3.4329395413481514,-3.7092032191963877,-1.539273462925498
LHX,0.6675,1.0,1.0,True,0.6468253968253969,27,9,13,-0.014184010256130475,0.06206470951247467,0.26393649017276366,0.7296482412060303,0.8965407400265053,0.020407388368343757,PULLBACK,3,361.41,-1.4512556845897173,1.0601878298106953,2.0407388368343593
BBD,0.6671,1.0,1.0,True,0.6111111111111112,25,8,11,-0.0027173913043478937,-0.11778846153846156,0.10542168674698793,0.835,-1.1672730422730426,-0.07844835050653742,BREAKDOWN,9,3.67,-3.9267015706806374,-7.423423423423428,-7.844835050653742
AMG,0.6664,1.0,1.0,True,0.6666666666666666,22,8,13,-0.058088672708821676,-0.12632672271089607,-0.037303290414878454,0.665552874203329,-1.4038654087645965,-0.1174863851325759,BREAKDOWN,7,269.17,-7.709627033410794,-11.409916637803084,-11.748638513257607
MT,0.666,1.0,1.0,True,0.6349206349206349,42,11,10,-0.030866425992779778,-0.19444861215303832,0.193111111111111,0.7591743119266054,-1.8170157449514024,-0.11897944864424428,BREAKDOWN,10,53.69,-7.3422818791946325,-13.299344837132052,-11.89794486442444
SOXX,0.6654,1.0,1.0,True,0.6587301587301587,24,9,11,0.021575840004945723,-0.08248195446973894,0.04476338001454194,0.685485516115871,-1.0055668360665488,-0.04970874171463117,BREAKDOWN,1,330.49,-2.073813129650337,-5.277876347754883,-4.970874171463147
FRDM,0.6638,1.0,1.0,True,0.6944444444444444,31,9,7,-0.01009918845807034,-0.0976491862567812,0.09911894273127753,0.5718785796105383,-1.3202189779014895,-0.07374821797445512,BREAKDOWN,9,54.89,-3.928356119095316,-7.717618426214281,-7.374821797445512
RYCEY,0.6628,1.0,1.0,True,0.6587301587301587,29,9,13,0.015789473684210575,0.006956521739130528,0.15954606141522043,0.6750241080038575,0.10031102617753412,-0.012913466060511119,BREAKDOWN,6,17.37,-1.5430154931351552,-2.5096215522770833,-1.291346606051092
DLTR,0.6618,1.0,1.0,True,0.6150793650793651,36,8,5,-0.03632956213835403,-0.1073328,-0.10187218287186095,0.8020574935400515,-1.094225470220562,-0.0915631890123319,BREAKDOWN,12,111.5834,-3.931033572317,-9.77859663516047,-9.1563189012332
ARKQ,0.6587,1.0,1.0,True,0.6190476190476191,24,9,11,0.006739679865206405,-0.030583272491279234,0.03106125970664353,0.7777447188336806,-0.3495503978023021,-0.025318378183781867,BREAKDOWN,10,119.5,-1.3755158184319158,-2.5009033090249244,-2.531837818378187
XAR,0.6547,1.0,1.0,True,0.6388888888888888,21,10,13,-0.03054169501235271,0.01457642297747963,0.15833159358288773,0.7020367739502138,0.19580276351537784,-0.02177080997288967,BREAKDOWN,6,270.76001,-3.5964759030897757,-2.975095169069364,-2.177080997288967
PICK,0.6524,1.0,1.0,True,0.6785714285714286,34,10,7,0.0027017605020045465,-0.07797723994229844,0.15419341894060978,0.5738714090287278,-1.1015530057026783,-0.04961502636278964,BREAKDOWN,8,57.525,-3.2967546112538013,-5.531161168480277,-4.9615026362789525
FWD,0.6508,1.0,1.0,True,0.6984126984126984,32,10,14,0.012684311750160271,-0.04114637530350318,0.026789859782709646,0.5079094504295651,-0.6879263427675234,-0.029449375373602968,BREAKDOWN,8,110.575,-2.1849705869344054,-3.5821279758506424,-2.9449375373602966
RGLD,0.6497,1.0,1.0,True,0.6071428571428571,18,7,14,-0.02573148942252712,-0.04410875815160242,0.3018780441218605,0.7773096479791395,-0.5073421209034105,-0.021902349739613896,BREAKDOWN,8,272.6393,-3.1980820092383033,-3.740703072417263,-2.1902349739613896
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
MTRN,0.6494,1.0,1.0,True,0.6428571428571429,15,9,15,-0.026007351411332258,-0.10610400356438177,0.10192232247940369,0.6691228904207274,-1.2970082632988524,-0.07472180949914346,BREAKDOWN,6,140.44,-7.005010410765408,-8.646158897524137,-7.472180949914346
TD,0.6483,1.0,1.0,True,0.6587301587301587,39,9,14,-0.013338215294486977,-0.030479029605263164,0.03347578347578328,0.616920966912395,-0.41906600192483673,-0.020772209204286997,BREAKDOWN,6,94.315,-2.299684052416221,-2.2312007759839863,-2.077220920428685
HCA,0.6422,1.0,1.0,True,0.6111111111111112,22,9,15,0.019143803607289733,0.02171337987092392,0.15847078275339732,0.7355771087032952,0.33442027552832904,0.03337355628729062,TRENDING,1,543.01001,0.7757565243712071,1.399273508539342,3.3373556287290844
FDT,0.642,1.0,1.0,True,0.6904761904761905,47,11,9,-0.003497292418772613,-0.05891753675687195,0.10205864004990639,0.49661131819722115,-0.9593261273091629,-0.04012515691454488,BREAKDOWN,8,88.33,-2.564071137040526,-5.0715700373075085,-4.012515691454474
FAN,0.6418,1.0,1.0,True,0.6785714285714286,28,9,12,0.005513146734520857,0.01978494623655913,0.16396661757486508,0.5316537467700257,0.3641039085640334,0.010998220876034775,DIP,8,23.71,-0.34093031944701774,-0.00803293503363489,1.0998220876034774
PPA,0.6412,1.0,1.0,True,0.6785714285714286,21,10,13,-0.033525116176145175,0.009068330156529747,0.14655115836450738,0.5289690180290563,0.1544213200160412,-0.01793623748020396,BREAKDOWN,6,174.7,-3.1894587771688956,-2.5766584433828346,-1.793623748020396
CAH,0.6404,1.0,1.0,True,0.6071428571428571,30,8,14,0.013453944347506797,-0.015785953177257506,0.1135159679128197,0.7402034219033353,-0.2050767320647693,-0.005818532008915709,BREAKDOWN,7,220.71,-0.11414721470739428,-0.9604988183407331,-0.5818532008915709
AIRR,0.6399,1.0,1.0,True,0.6507936507936508,20,9,11,-0.0033058599764513863,-0.08562525965932688,0.08216147113777161,0.6072002336789835,-1.1072887092515364,-0.05631691237242202,BREAKDOWN,10,110.045,-3.478235446035697,-6.019223613282871,-5.631691237242202
ARKX,0.6382,1.0,1.0,True,0.6071428571428571,22,9,15,0.0022400000000000198,0.0012787723785165905,0.08523908523908519,0.7313432835820897,0.016034311218156155,-0.016235770684631893,BREAKDOWN,3,31.32,-1.184883965505148,-1.7492493613970028,-1.6235770684631785
RAAX,0.6365,1.0,1.0,True,0.7103174603174603,33,9,6,0.0007263922518159216,0.020998023715415037,0.16030320044918578,0.41492639507018136,0.48284739964646395,0.025172348906033544,TRENDING,3,41.33,0.07533159353223919,1.2316736064942853,2.517234890603336
SHLD,0.6363,1.0,1.0,True,0.6309523809523809,23,9,11,-0.013140859658208215,0.06772657234906831,0.1814166150030998,0.6523954042922175,1.0785265832636441,0.021176291238678972,PULLBACK,2,76.225,-0.5998565560409571,1.6401093406226943,2.1176291238678973
SAN,0.6361,1.0,1.0,True,0.6150793650793651,22,9,11,-0.0013562386980109364,-0.10639158576051777,-0.022566371681415953,0.6992307692307693,-1.0953201413789806,-0.09224752377038736,BREAKDOWN,10,11.045,-2.481973806837687,-7.927277057737735,-9.224752377038737
CMI,0.6359,1.0,1.0,True,0.6349206349206349,25,10,12,0.00519258943308043,-0.09495742194022372,0.03336320134215387,0.6389888421880197,-1.1760035865567495,-0.06595253247860668,BREAKDOWN,12,542.03,-2.7630663618297415,-6.228359449593747,-6.595253247860668
DXJ,0.6359,1.0,1.0,True,0.7023809523809523,21,10,10,0.002201237797486044,-0.05745574557455757,0.10119882220975884,0.43657398939089065,-0.9979338348059765,-0.03543655142111496,BREAKDOWN,9,157.075,-1.7800381436745234,-4.292729633471409,-3.543655142111496
RTX,0.6359,1.0,1.0,True,0.6507936507936508,20,10,10,-0.029319221967963327,0.036130476820518176,0.16535027472527486,0.5912003751172243,0.6254896827953862,0.006175395547376308,DIP,2,203.61,-1.8599843617784706,-0.10209850987575365,0.6175395547376308
ESE,0.6356,1.0,1.0,True,0.6150793650793651,39,8,14,-0.00045041663538769594,-0.05964193650905747,0.3146721958925751,0.6972594008922881,-0.7424751925575223,-0.0027402142584118296,BREAKDOWN,6,266.3,-2.661408560532522,-3.0966849823514395,-0.27402142584118294
ITA,0.6354,1.0,1.0,True,0.6626984126984127,33,10,9,-0.04211395540875307,0.004546438623078686,0.13480727841909612,0.5536061072791802,0.07445311486345067,-0.025980606474738894,BREAKDOWN,6,232.0,-4.095243344540606,-3.5871821612540122,-2.5980606474738894
AVDV,0.6341,1.0,1.0,True,0.6944444444444444,45,11,8,-0.022910006780974657,-0.06615128228867706,0.07957829390987903,0.4529674445404781,-1.1059247963114178,-0.04558231654096455,BREAKDOWN,8,100.865,-3.035659924909612,-5.339119203980998,-4.5582316540964545
MISL,0.6329,1.0,1.0,True,0.6428571428571429,22,10,14,-0.03569979716024341,-0.0010506408909435327,0.14858661512442617,0.6028320971004719,-0.01548765608555872,-0.028181920712795343,BREAKDOWN,6,47.54,-3.5112644611325425,-3.1414933250543418,-2.818192071279534
ICLN,0.6275,1.0,1.0,True,0.6349206349206349,22,10,10,0.05823293172690769,-0.03124999999999989,0.10185185185185208,0.6053089643167973,-0.4579931933348004,-0.0029450963214255922,TRENDING,3,18.445,2.1412090447623644,-0.16752793206098437,-0.2945096321425592
GRID,0.625,1.0,1.0,True,0.6865079365079365,33,10,12,0.007355157653584188,-0.05566858822199616,0.07536362466211877,0.4405552202776102,-1.0064914576614152,-0.028480289354126012,BREAKDOWN,8,167.09,-1.292418772563171,-3.5255916769311986,-2.8480289354126014
BNS,0.6237,1.0,1.0,True,0.6746031746031746,46,11,9,-0.028926193118756882,-0.09321155590102337,-0.03654507914659322,0.4711013030685163,-1.3767945895579252,-0.06598397334873268,BREAKDOWN,10,69.995,-3.3996549741230466,-6.150457309773509,-6.598397334873268
JIVE,0.6235,1.0,1.0,False,0.7063492063492064,43,11,9,-0.003950064774467021,-0.0684590813966296,0.04814227289626971,0.3749731750934808,-1.3097316091899742,-0.04759982799303804,BREAKDOWN,9,84.5746,-2.183753925583364,-5.0066466111268735,-4.7599827993038035
NMM,0.6224,1.0,1.0,True,0.6507936507936508,27,7,9,-0.08265704839194477,-0.021167415009621604,0.16001520334473596,0.5371442961470663,-0.35510035487815206,-0.05934617183182407,BREAKDOWN,6,61.04,-9.510788996870378,-8.409906112008237,-5.934617183182407
GE,0.6207,1.0,1.0,True,0.6428571428571429,34,9,9,-0.06199130327133173,-0.033946418895228425,0.06868825811001411,0.554256358974359,-0.5099808693813208,-0.06773797916592458,BREAKDOWN,8,303.07999,-7.424140776672219,-8.207117671281473,-6.773797916592475
