ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
AUGO,64.23,78.52,-18.2,BELOW SMA,15,,,73.09,-12.13,,,,0.66,-229.8,0.0,,,73.9,WARNING,-41.8,1,Unknown,,,,,equity,Equity,,False,False,,27.4
BNR,8.69,15.56,-44.14,BELOW SMA,15,,,12.05,-27.88,,,,0.706,-883.3,0.0,,,73.7,WARNING,-63.5,0,Deep Decline,,,,,equity,Equity,,False,False,,27.4
DFNL,45.52,46.44,-1.97,BELOW SMA,15,,,46.23,-1.54,,,,0.102,-11.4,0.0,720.0,clean,74.0,WARNING,-6.8,1,Basing,-1.73,-1.94,-2.57,XLF,equity,Equity,19.0,False,False,,27.4
ES,68.18,68.2,-0.02,BELOW SMA,15,,,68.87,-1.0,,,,0.239,36.4,0.0,720.0,clean,74.0,WARNING,-9.1,1,Basing,-2.07,-1.81,-9.48,XLU,equity,Equity,2.0,False,False,,27.4
GLUE,17.59,19.07,-7.76,BELOW SMA,15,,,18.88,-6.84,,,,0.171,-72.4,0.0,720.0,stalling,73.9,WARNING,-18.6,1,Basing,-8.24,-10.12,-5.48,XLY,equity,Equity,,False,False,,27.4
NEE,84.58,92.0,-8.06,BELOW SMA,15,,,87.0,-2.78,,,,0.878,-167.8,0.0,720.0,clean,73.8,WARNING,-14.3,1,Basing,-3.5,-11.44,-8.66,XLU,equity,Equity,2.0,False,False,,27.4
NVNXF,0.17,0.17,-2.2,BELOW SMA,15,,,0.17,1.44,,,,0.067,-57.7,0.0,,,73.9,WARNING,-31.9,0,Deep Decline,,,,,index,Index,42.0,False,False,,27.4
SGDM,70.61,73.59,-4.05,BELOW SMA,15,,,71.82,-1.68,,,,0.263,-94.0,0.0,720.0,clean,74.0,WARNING,-19.3,0,Deep Decline,-0.21,0.94,-19.64,IAU,miner,Miner,5.0,False,False,,27.4
SLV,66.21,69.58,-4.84,BELOW SMA,15,,,68.23,-2.96,,,,0.257,-115.2,0.0,720.0,clean,73.8,WARNING,-18.5,0,Deep Decline,-1.91,0.41,-12.12,IAU,miner,Miner,5.0,False,False,,27.4
VXZ,54.29,55.28,-1.79,BELOW SMA,15,,,54.58,-0.54,,,,0.539,-40.8,0.0,720.0,clean,74.0,WARNING,-12.6,1,Basing,0.11,-2.11,-1.27,DBA,equity,Equity,12.0,True,False,,27.4
XPRO,15.3,16.4,-6.73,BELOW SMA,15,,,15.57,-1.73,,,,0.282,-97.9,0.0,720.0,clean,74.0,WARNING,-17.6,1,Basing,1.46,-15.28,-6.93,XLE,equity,Equity,,False,False,,27.4
^SKEW,146.23,150.67,-2.95,BELOW SMA,15,,,151.05,-3.19,,,,0.073,-41.6,0.0,,,73.8,WARNING,-9.7,1,Basing,,,,,bond,Bond,4.0,False,False,,27.4
BLK,990.87,1059.83,-6.51,BELOW SMA,15,,,1046.0,-5.27,,,,0.412,-70.7,0.0,720.0,stalling,73.4,WARNING,-10.8,1,Basing,-7.42,-5.83,-5.56,SPY,equity,Equity,19.0,False,False,,27.3
ICE,138.45,153.18,-9.62,BELOW SMA,15,,,147.84,-6.35,,,,0.729,-117.1,0.0,720.0,stalling,73.4,WARNING,-17.7,1,Basing,-7.52,-11.5,-16.74,XLF,equity,Equity,19.0,False,False,,27.3
JBLU,4.77,4.96,-3.74,BELOW SMA,15,,,5.12,-6.78,,,,0.082,68.5,0.0,,,73.6,WARNING,-22.6,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,27.3
PLAB,32.11,47.73,-32.73,BELOW SMA,15,,,42.38,-24.23,,,,0.542,-601.5,0.0,720.0,clean,73.5,WARNING,-42.7,3,Parabolic,-39.99,-35.11,-15.48,XLI,equity,Equity,16.0,False,False,,27.3
SIVR,69.57,73.1,-4.83,BELOW SMA,15,,,71.69,-2.96,,,,0.259,-115.5,0.0,720.0,clean,73.4,WARNING,-18.5,0,Deep Decline,-1.92,0.42,-12.01,IAU,miner,Miner,5.0,False,False,,27.3
SPGI,412.29,420.64,-1.99,BELOW SMA,15,,,417.28,-1.2,,,,0.008,-6.4,0.0,720.0,clean,73.4,WARNING,-9.7,1,Basing,-0.84,-2.93,-7.45,XLF,bond,Bond,4.0,False,False,,27.3
SPLV,71.7,73.15,-1.98,BELOW SMA,15,,,72.86,-1.59,,,,0.101,-13.7,0.0,720.0,clean,73.6,WARNING,-6.4,1,Basing,-2.56,-2.69,-6.96,XLRE,equity,Equity,2.0,False,False,,27.3
V,312.4,322.73,-3.2,BELOW SMA,15,,,324.86,-3.84,,,,0.005,4.5,0.0,720.0,stalling,73.5,WARNING,-8.7,1,Basing,-4.64,-4.42,-2.52,XLF,equity,Equity,30.0,True,False,,27.3
VIXM,15.47,15.74,-1.71,BELOW SMA,15,,,15.53,-0.39,,,,0.575,-41.1,0.0,720.0,clean,73.5,WARNING,-12.7,1,Basing,0.19,-2.34,-1.59,DBA,equity,Equity,12.0,True,False,,27.3
VPU,189.68,195.59,-3.02,BELOW SMA,15,,,193.05,-1.74,,,,0.358,-39.3,0.0,720.0,clean,73.5,WARNING,-7.9,1,Basing,-3.08,-5.4,-7.08,XLU,equity,Equity,2.0,False,False,,27.3
BMY,54.72,57.33,-4.56,BELOW SMA,15,,,57.13,-4.22,,,,0.005,-6.7,0.0,720.0,clean,73.3,WARNING,-12.1,1,Basing,-4.87,-4.64,-12.21,XLV,equity,Equity,7.0,True,False,,27.2
CMS,70.22,73.61,-4.61,BELOW SMA,15,,,72.79,-3.53,,,,0.183,-27.4,0.0,720.0,clean,73.1,WARNING,-12.6,1,Basing,-5.39,-7.23,-10.11,XLU,equity,Equity,2.0,False,False,,27.2
IEF,94.0,94.1,-0.1,BELOW SMA,15,,,93.94,0.06,,,,0.032,-3.8,0.0,720.0,clean,73.2,WARNING,-2.9,1,Basing,-0.34,-0.41,-2.9,LQD,bond,Bond,4.0,False,False,,27.2
IEI,117.07,117.24,-0.15,BELOW SMA,15,,,117.06,0.01,,,,0.088,-3.8,0.0,720.0,clean,73.1,WARNING,-2.2,1,Basing,-0.35,-0.48,-2.12,LQD,bond,Bond,4.0,False,False,,27.2
NFLX,81.52,88.53,-7.92,BELOW SMA,15,,,86.41,-5.66,,,,0.273,-48.0,0.0,720.0,clean,73.1,WARNING,-25.2,2,Sustained Uptrend,-6.67,-10.44,-17.37,XLC,equity,Equity,18.0,False,False,,27.2
NSRGY,97.72,100.18,-2.46,BELOW SMA,15,,,100.27,-2.54,,,,0.028,9.6,0.0,720.0,clean,73.1,WARNING,-6.5,1,Basing,-4.77,-1.6,-5.96,XLP,index,Index,1.0,False,False,,27.2
OSIS,213.48,238.31,-10.42,BELOW SMA,15,,,215.65,-1.01,,,,0.414,-125.4,0.0,720.0,clean,73.3,WARNING,-31.5,0,Deep Decline,-1.84,-24.53,-26.02,HYG,bond,Bond,4.0,False,False,,27.2
PHYS,33.56,34.72,-3.35,BELOW SMA,15,,,34.05,-1.42,,,,0.657,-72.8,0.0,720.0,clean,73.3,WARNING,-15.9,0,Deep Decline,-0.36,-1.73,-14.32,IAU,miner,Miner,5.0,False,False,,27.2
PRIM,126.32,135.09,-6.49,BELOW SMA,15,,,121.87,3.65,,,,0.004,38.1,0.0,720.0,clean,73.1,WARNING,-38.5,0,Deep Decline,-3.3,-31.92,-12.65,XLU,equity,Equity,,False,False,,27.2
AU,89.85,94.83,-5.25,BELOW SMA,15,,,92.74,-3.12,,,,0.239,-114.2,0.0,720.0,clean,72.7,WARNING,-20.7,0,Deep Decline,-4.94,-0.93,-20.59,VXUS,miner,Miner,5.0,False,False,,27.1
AZN,176.28,184.8,-4.61,BELOW SMA,15,,,184.15,-4.27,,,,0.029,-12.9,0.0,720.0,stalling,72.8,WARNING,-15.0,1,Basing,-5.05,-3.91,-12.53,VGK,index,Index,1.0,False,False,,27.1
CEF,46.33,48.24,-3.95,BELOW SMA,15,,,47.27,-2.0,,,,0.418,-97.3,0.0,720.0,clean,72.9,WARNING,-16.1,0,Deep Decline,-0.75,-0.92,-12.35,IAU,miner,Miner,5.0,False,False,,27.1
EFZ,23.52,23.72,-0.86,BELOW SMA,15,,,23.42,0.44,,,,0.217,-19.0,0.0,720.0,clean,72.9,WARNING,-10.6,1,Basing,0.6,-3.21,-2.57,XLE,equity,Equity,,False,False,,27.1
GOLD,39.23,42.56,-7.83,BELOW SMA,15,,,41.56,-5.61,,,,0.15,-66.6,0.0,720.0,clean,72.8,WARNING,-29.9,0,Deep Decline,-7.28,-8.0,-29.96,SPY,miner,Miner,5.0,False,False,,27.1
HDGE,16.89,17.0,-0.62,BELOW SMA,15,,,16.83,0.36,,,,0.187,-36.6,0.0,720.0,clean,72.8,WARNING,-8.5,1,Basing,-0.59,-2.09,-1.57,XLE,equity,Equity,24.0,True,False,,27.1
HEWG,33.01,34.16,-3.36,BELOW SMA,15,,,32.99,0.05,,,,0.709,-90.3,0.0,,,73.0,WARNING,-8.6,1,Basing,,,,,index,Index,1.0,False,False,,27.1
RGA,195.11,208.5,-6.42,BELOW SMA,15,,,205.97,-5.27,,,,0.437,-75.8,0.0,720.0,clean,72.9,WARNING,-12.1,1,Basing,-5.64,-7.6,-7.46,XLF,index,Index,10.0,False,False,,27.1
RSG,204.2,206.1,-0.92,BELOW SMA,15,,,205.27,-0.52,,,,0.019,13.2,0.0,720.0,clean,72.7,WARNING,-12.2,1,Basing,-0.68,-1.14,-11.82,XLP,equity,Equity,2.0,False,False,,27.1
SO,90.49,93.02,-2.72,BELOW SMA,15,,,92.48,-2.16,,,,0.093,-20.6,0.0,720.0,clean,72.9,WARNING,-9.1,1,Basing,-3.47,-5.73,-7.31,XLU,equity,Equity,2.0,False,False,,27.1
WLFC,172.04,193.07,-10.89,BELOW SMA,15,,,179.25,-4.02,,,,0.757,-385.3,0.0,720.0,clean,72.9,WARNING,-28.1,1,Basing,-7.17,-12.17,-11.79,XLI,index,Index,10.0,False,False,,27.1
WM,218.0,220.82,-1.28,BELOW SMA,15,,,215.46,1.18,,,,0.343,-39.7,0.0,720.0,clean,72.8,WARNING,-12.1,1,Basing,1.12,-4.32,-10.64,XLE,equity,Equity,2.0,False,False,,27.1
XLU,43.71,45.15,-3.18,BELOW SMA,15,,,44.51,-1.8,,,,0.383,-42.2,0.0,720.0,clean,72.9,WARNING,-8.4,1,Basing,-3.17,-5.74,-7.53,XLU,equity,Equity,2.0,False,False,,27.1
EWH,22.81,23.66,-3.6,BELOW SMA,15,,,23.28,-2.02,,,,0.764,-82.8,0.0,720.0,clean,72.6,WARNING,-7.5,1,Basing,-1.26,-2.69,-2.15,VXUS,index,Index,6.0,False,False,,27.0
NEGG,18.21,26.02,-30.02,BELOW SMA,15,,,19.35,-5.89,,,,0.801,-635.1,0.0,720.0,clean,72.6,WARNING,-62.3,0,Deep Decline,-2.31,-40.45,-57.81,XLY,equity,Equity,,False,False,,27.0
SF,69.37,74.11,-6.4,BELOW SMA,15,,,70.77,-1.98,,,,0.95,-143.6,0.0,720.0,clean,72.6,WARNING,-17.2,1,Basing,-1.78,-9.15,-7.75,XLF,equity,Equity,19.0,False,False,,27.0
YUM,148.44,152.98,-2.97,BELOW SMA,15,,,150.57,-1.42,,,,0.3,-38.6,0.0,720.0,clean,72.5,WARNING,-10.2,1,Basing,-2.35,-3.86,-6.64,XLP,equity,Equity,37.0,False,False,,27.0
BKNG,164.78,165.45,-0.41,BELOW SMA,15,,,164.79,-0.0,,,,0.033,27.2,0.0,720.0,clean,72.2,WARNING,-15.0,1,Basing,-2.13,-0.48,-3.15,XLY,index,Index,1.0,False,False,,26.9
CHD,92.89,95.03,-2.26,BELOW SMA,15,,,96.03,-3.27,,,,0.301,42.9,0.0,720.0,clean,72.2,WARNING,-9.4,1,Basing,-5.22,0.0,-9.35,XLP,equity,Equity,2.0,False,False,,26.9
EWM,28.03,29.45,-4.83,BELOW SMA,15,,,28.89,-2.96,,,,0.891,-91.4,0.0,720.0,clean,72.2,WARNING,-8.5,1,Basing,-3.58,-5.11,-2.74,VXUS,index,Index,39.0,True,False,,26.9
MYY,15.47,15.83,-2.26,BELOW SMA,15,,,15.66,-1.21,,,,0.127,-19.6,0.0,720.0,clean,72.1,WARNING,-12.9,1,Basing,-0.9,-3.55,-5.84,XLE,equity,Equity,,False,False,,26.9
PSIX,40.42,54.31,-25.57,BELOW SMA,15,,,40.53,-0.27,,,,0.489,-720.4,0.0,720.0,clean,72.1,WARNING,-54.2,0,Deep Decline,-5.65,-40.37,-32.63,VXUS,sector,Sector,32.0,False,False,,26.9
SYM,47.21,53.24,-11.33,BELOW SMA,15,,,50.14,-5.84,,,,0.363,-182.0,0.0,720.0,clean,72.3,WARNING,-29.6,1,Basing,-11.97,-17.18,-12.64,XLI,equity,Equity,,False,False,,26.9
WEC,110.05,112.4,-2.09,BELOW SMA,15,,,111.39,-1.2,,,,0.127,-18.8,0.0,720.0,clean,72.2,WARNING,-8.0,1,Basing,-2.73,-5.49,-6.38,XLU,equity,Equity,2.0,False,False,,26.9
CEG,267.24,292.45,-8.62,BELOW SMA,15,,,283.11,-5.6,,,,0.325,-146.6,0.0,720.0,clean,71.8,WARNING,-19.6,1,Basing,-7.43,-16.76,-17.22,XLU,equity,Equity,,False,False,,26.8
CRH,105.89,109.07,-2.91,BELOW SMA,15,,,104.59,1.24,,,,0.291,-95.5,0.0,720.0,clean,71.9,WARNING,-12.2,0,Deep Decline,-0.34,-4.43,-6.51,XLI,index,Index,1.0,False,False,,26.8
EXC,45.08,45.43,-0.77,BELOW SMA,15,,,45.47,-0.85,,,,0.122,25.7,0.0,720.0,clean,71.9,WARNING,-11.0,1,Basing,-2.4,-3.28,-8.47,XLU,equity,Equity,2.0,False,False,,26.8
JNJ,223.24,226.45,-1.42,BELOW SMA,15,,,227.86,-2.03,,,,0.125,24.8,0.0,720.0,clean,71.7,WARNING,-9.7,1,Basing,-3.48,-0.43,-8.99,XLV,equity,Equity,7.0,True,False,,26.8
LI,14.99,17.18,-12.77,BELOW SMA,15,,,15.54,-3.56,,,,0.694,-313.5,0.0,,,71.9,WARNING,-25.4,1,Basing,,,,,index,Index,6.0,False,False,,26.8
WMT,116.89,126.46,-7.57,BELOW SMA,15,,,118.88,-1.67,,,,0.69,-195.4,0.0,720.0,clean,71.8,WARNING,-13.5,1,Basing,-1.39,-10.31,-8.54,XLP,equity,Equity,2.0,False,False,,26.8
ZUMZ,23.11,23.93,-3.43,BELOW SMA,15,,,23.91,-3.33,,,,0.011,-15.7,0.0,720.0,clean,72.0,WARNING,-10.2,1,Basing,-8.11,1.05,-10.77,VGK,equity,Equity,,False,False,,26.8
CORN,17.47,18.45,-5.32,BELOW SMA,15,,,18.05,-3.21,,,,0.664,-74.9,0.0,720.0,clean,71.5,WARNING,-8.7,2,Sustained Uptrend,-2.94,-8.63,-1.8,DBA,commodity,Commodity,21.0,True,False,,26.7
ECH,39.92,41.1,-2.87,BELOW SMA,15,,,41.06,-2.77,,,,0.002,-4.0,0.0,720.0,clean,71.4,WARNING,-11.6,1,Basing,-4.86,-0.47,-0.97,VGK,index,Index,28.0,False,False,,26.7
FERG,226.09,239.63,-5.65,BELOW SMA,15,,,226.04,0.02,,,,0.579,-126.9,0.0,720.0,clean,71.4,WARNING,-15.9,1,Basing,-1.61,-13.31,-8.51,XLI,index,Index,1.0,False,False,,26.7
GPL,0.19,0.84,-77.81,BELOW SMA,15,,,0.54,-65.4,,,,0.672,-2038.0,0.0,,,71.6,WARNING,-89.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.7
HBAN,15.93,16.1,-1.03,BELOW SMA,15,,,16.01,-0.53,,,,0.003,-4.8,0.0,720.0,clean,71.5,WARNING,-8.2,0,Deep Decline,-0.62,-1.42,-5.35,XLF,equity,Equity,19.0,False,False,,26.7
IONQ,68.23,54.49,25.21,WARNING,25,1.66,2.33,65.51,4.15,,,,0.724,495.9,33.1,697.0,clean,21.1,CAUTION,-7.4,3,Parabolic,4.33,49.14,83.76,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",26.7
KKR,90.53,98.06,-7.68,BELOW SMA,15,,,94.31,-4.01,,,,0.753,-113.8,0.0,720.0,stalling,71.5,WARNING,-15.9,1,Basing,-4.74,-12.39,-3.52,XLF,index,Index,10.0,False,False,,26.7
PAFRY,29.71,39.05,-23.92,BELOW SMA,15,,,36.58,-18.79,,,,0.326,-213.6,0.0,720.0,clean,71.5,WARNING,-34.3,1,Basing,-25.72,-22.18,-39.42,,equity,Equity,,False,False,,26.7
USB,53.14,54.85,-3.12,BELOW SMA,15,,,54.44,-2.39,,,,0.107,-23.0,0.0,720.0,clean,71.4,WARNING,-8.5,1,Basing,-2.83,-3.8,-2.21,XLF,equity,Equity,19.0,False,False,,26.7
UUUU,18.0,19.79,-9.03,BELOW SMA,15,,,18.12,-0.69,,,,0.489,-295.6,0.0,720.0,clean,71.6,WARNING,-30.2,0,Deep Decline,-1.91,-16.74,-17.47,XLI,miner,Miner,29.0,False,False,,26.7
WRB,65.29,66.42,-1.71,BELOW SMA,15,,,65.85,-0.85,,,,0.117,-29.3,0.0,720.0,clean,71.6,WARNING,-7.0,1,Basing,0.0,-1.55,-7.25,XLF,index,Index,10.0,False,False,,26.7
AIG,72.55,76.01,-4.55,BELOW SMA,15,,,75.46,-3.86,,,,0.396,-58.3,0.0,720.0,clean,71.1,WARNING,-9.7,1,Basing,-3.61,-6.46,-7.34,XLF,equity,Equity,19.0,False,False,,26.6
BITO,8.9,10.5,-15.26,BELOW SMA,15,,,9.99,-10.91,,,,0.817,-230.5,0.0,,,71.0,WARNING,-20.8,2,Sustained Uptrend,,,,,equity,Equity,8.0,False,False,,26.6
BWX,21.89,22.04,-0.7,BELOW SMA,15,,,21.98,-0.42,,,,0.215,-14.3,0.0,720.0,clean,71.1,WARNING,-3.1,1,Basing,-0.68,-1.08,-3.01,VXUS,bond,Bond,4.0,False,False,,26.6
DUK,121.04,124.37,-2.68,BELOW SMA,15,,,123.3,-1.83,,,,0.181,-23.6,0.0,720.0,clean,71.3,WARNING,-10.0,1,Basing,-3.44,-5.03,-8.22,XLU,equity,Equity,2.0,False,False,,26.6
EQT,54.47,57.15,-4.69,BELOW SMA,15,,,55.96,-2.66,,,,0.232,-47.2,0.0,720.0,clean,71.1,WARNING,-20.2,1,Basing,-1.27,-7.8,-11.16,XLE,equity,Equity,19.0,False,False,,26.6
FISV,55.08,57.49,-4.19,BELOW SMA,15,,,56.36,-2.27,,,,0.064,25.7,0.0,720.0,clean,71.0,WARNING,-15.6,1,Basing,-0.97,-12.31,-12.01,XLF,equity,Equity,19.0,False,False,,26.6
IRBO,32.09,32.68,-1.79,BELOW SMA,15,,,33.25,-3.48,,,,0.292,71.9,0.0,,,71.1,WARNING,-8.3,1,Basing,,,,,equity,Equity,27.0,False,False,,26.6
KR,61.23,65.82,-6.97,BELOW SMA,15,,,64.24,-4.68,,,,0.262,-78.0,0.0,720.0,clean,71.1,WARNING,-20.0,1,Basing,-5.35,-9.36,-9.94,XLE,equity,Equity,2.0,False,False,,26.6
WBD,27.0,27.09,-0.33,BELOW SMA,15,,,27.12,-0.43,,,,0.099,-5.1,0.0,720.0,clean,71.3,WARNING,-3.6,1,Basing,-0.52,0.15,-3.4,VXUS,equity,Equity,,False,False,,26.6
ZEPP,6.8,12.26,-44.54,BELOW SMA,15,,,8.25,-17.61,,,,0.836,-972.9,0.0,,,71.2,WARNING,-69.4,0,Deep Decline,,,,,equity,Equity,,False,False,,26.6
LEU,181.67,195.59,-7.12,BELOW SMA,15,,,182.7,-0.57,,,,0.362,-199.7,0.0,720.0,clean,70.9,WARNING,-22.7,0,Deep Decline,0.85,-12.2,-10.54,VXUS,miner,Miner,29.0,False,False,,26.5
REZI,29.75,34.63,-14.1,BELOW SMA,15,,,30.13,-1.26,,,,0.457,-376.4,0.0,720.0,clean,70.9,WARNING,-28.8,1,Basing,-2.81,-24.63,-20.16,HYG,equity,Equity,,False,False,,26.5
SLVP,35.04,36.71,-4.54,BELOW SMA,15,,,35.93,-2.48,,,,0.178,-97.8,0.0,720.0,clean,70.9,WARNING,-17.7,0,Deep Decline,-0.9,1.42,-18.05,IAU,miner,Miner,5.0,False,False,,26.5
USAU,15.41,16.18,-4.73,BELOW SMA,15,,,15.64,-1.48,,,,0.368,-135.4,0.0,720.0,clean,70.7,WARNING,-16.8,0,Deep Decline,0.33,-3.39,-17.64,VXUS,equity,Equity,,False,False,,26.5
USLM,106.36,111.73,-4.81,BELOW SMA,15,,,108.74,-2.19,,,,0.033,20.4,0.0,720.0,clean,70.7,WARNING,-24.8,1,Basing,-4.96,-0.1,-16.82,XLB,equity,Equity,,False,False,,26.5
WOLF,61.67,50.53,22.05,CAUTION,40,1.58,0.49,63.48,-2.85,,,,0.428,475.1,0.0,,,41.8,CAUTION,-23.7,1,Unknown,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",26.5
AER,134.5,140.52,-4.29,BELOW SMA,15,,,138.32,-2.76,,,,0.729,-111.6,0.0,720.0,clean,70.5,WARNING,-11.8,1,Basing,-5.15,-2.35,-10.21,XLI,index,Index,1.0,False,False,,26.4
BWXT,184.72,206.28,-10.45,BELOW SMA,15,,,196.69,-6.09,,,,0.732,-136.9,0.0,720.0,clean,70.6,WARNING,-23.6,1,Basing,-7.15,-14.75,-10.14,XLI,equity,Equity,,False,False,,26.4
EDEN,108.81,111.05,-2.01,BELOW SMA,15,,,111.7,-2.58,,,,0.074,-11.5,0.0,720.0,stalling,70.5,WARNING,-4.1,1,Basing,-2.98,-0.77,1.42,VGK,index,Index,1.0,False,False,,26.4
SNDX,18.34,20.17,-9.07,BELOW SMA,15,,,19.43,-5.6,,,,0.663,-139.6,0.0,720.0,clean,70.5,WARNING,-28.3,1,Basing,-6.48,-8.12,-15.17,HYG,equity,Equity,7.0,True,False,,26.4
TFC,47.42,48.65,-2.53,BELOW SMA,15,,,47.98,-1.17,,,,0.148,-31.5,0.0,720.0,clean,70.4,WARNING,-9.0,1,Basing,-2.15,-4.16,-3.44,XLF,equity,Equity,19.0,False,False,,26.4
VNM,18.02,19.01,-5.22,BELOW SMA,15,,,18.66,-3.44,,,,0.789,-90.3,0.0,720.0,clean,70.6,WARNING,-8.9,2,Sustained Uptrend,-3.84,-4.0,-1.53,VXUS,index,Index,31.0,True,False,,26.4
BAM,45.25,47.64,-5.02,BELOW SMA,15,,,47.85,-5.43,,,,0.093,-22.8,0.0,720.0,stalling,70.2,WARNING,-10.2,1,Basing,-7.63,-4.94,-2.92,SPY,equity,Equity,19.0,False,False,,26.3
CVNA,63.65,73.12,-12.95,BELOW SMA,15,,,68.75,-7.41,,,,0.328,-167.5,0.0,720.0,stalling,70.2,WARNING,-24.1,1,Basing,-12.81,-15.48,0.63,XLY,equity,Equity,37.0,False,False,,26.3
EXPE,225.41,231.49,-2.62,BELOW SMA,15,,,223.11,1.03,,,,0.145,-73.8,0.0,720.0,clean,70.2,WARNING,-19.4,1,Basing,-0.51,-8.56,1.66,XLY,equity,Equity,37.0,False,False,,26.3
NTR,68.81,71.46,-3.71,BELOW SMA,15,,,69.42,-0.88,,,,0.371,-72.2,0.0,720.0,clean,70.2,WARNING,-19.4,1,Basing,0.12,-9.25,-6.5,XLE,sector,Sector,34.0,False,False,,26.3
PRAX,278.93,332.04,-15.99,BELOW SMA,15,,,331.22,-15.79,,,,0.101,-100.6,0.0,720.0,stalling,70.3,WARNING,-23.9,2,Sustained Uptrend,-21.9,-17.38,-14.2,XLY,equity,Equity,7.0,True,False,,26.3
SOXL,280.54,173.31,61.87,EXTREME,0,1.52,2.38,220.88,27.01,EXIT ALERT,1.11,-2.21,0.682,626.0,67.0,178.0,clean,9.5,HEALTHY,-1.4,3,Parabolic,28.7,119.95,395.48,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",26.3
TRFK,108.86,90.54,20.23,CAUTION,10,1.58,-10.6,100.16,8.69,,,,0.838,280.9,47.3,586.0,clean,20.7,CAUTION,-5.8,3,Parabolic,11.64,31.97,71.89,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",26.3
AG,19.77,20.61,-4.08,BELOW SMA,15,,,20.25,-2.37,,,,0.124,-103.7,0.0,720.0,clean,69.9,WARNING,-29.7,0,Deep Decline,0.51,2.01,-30.99,IAU,miner,Miner,5.0,False,False,,26.2
AGCC,15.77,18.08,-12.8,BELOW SMA,15,,,17.19,-8.24,,,,0.45,-155.5,0.0,,,69.7,WARNING,-38.7,1,Unknown,,,,,equity,Equity,,False,False,,26.2
ATAT,35.27,36.81,-4.18,BELOW SMA,15,,,34.73,1.56,,,,0.701,-174.9,0.0,720.0,clean,69.7,WARNING,-14.5,1,Basing,4.19,-5.7,-3.37,SPY,index,Index,6.0,False,False,,26.2
BRK-B,475.37,477.01,-0.34,BELOW SMA,15,,,478.0,-0.55,,,,0.0,1.1,0.0,720.0,clean,69.8,WARNING,-5.1,1,Basing,-0.95,1.46,-2.48,XLF,equity,Equity,,False,False,,26.2
GCT,32.41,39.95,-18.87,BELOW SMA,15,,,36.7,-11.69,,,,0.634,-238.2,0.0,720.0,stalling,69.8,WARNING,-37.5,1,Basing,-15.51,-25.94,-27.0,XLY,equity,Equity,,False,False,,26.2
ILF,34.0,35.61,-4.51,BELOW SMA,15,,,34.95,-2.73,,,,0.597,-67.1,0.0,720.0,clean,70.0,WARNING,-11.7,1,Basing,-3.66,-4.92,-3.35,VGK,index,Index,13.0,False,False,,26.2
JOUT,44.61,46.94,-4.96,BELOW SMA,15,,,44.18,0.97,,,,0.155,-144.8,0.0,720.0,clean,69.7,WARNING,-16.7,1,Basing,-1.76,-11.19,-8.21,XLF,equity,Equity,,False,False,,26.2
NDAQ,86.81,90.32,-3.88,BELOW SMA,15,,,90.39,-3.96,,,,0.042,14.7,0.0,720.0,stalling,69.7,WARNING,-7.6,1,Basing,-4.11,-4.92,-2.6,XLF,equity,Equity,19.0,False,False,,26.2
XEL,77.39,79.81,-3.03,BELOW SMA,15,,,79.34,-2.45,,,,0.268,-35.5,0.0,720.0,clean,69.8,WARNING,-7.7,1,Basing,-4.46,-4.66,-6.8,XLU,equity,Equity,2.0,False,False,,26.2
AON,315.6,317.7,-0.66,BELOW SMA,15,,,319.62,-1.26,,,,0.245,30.4,0.0,720.0,clean,69.6,WARNING,-7.8,1,Basing,-0.92,0.22,-7.5,XLF,equity,Equity,30.0,True,False,,26.1
ARM,411.83,257.52,59.92,DANGER,10,1.44,-2.21,339.74,21.22,EXIT WATCH,1.59,0.49,0.831,921.5,52.9,482.0,clean,13.6,HEALTHY,-3.8,3,Parabolic,36.05,102.61,231.83,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",26.1
CAH,195.85,195.94,-0.05,BELOW SMA,15,,,198.33,-1.25,,,,0.34,79.6,0.0,720.0,clean,69.6,WARNING,-12.0,0,Deep Decline,-2.0,-0.61,-12.25,,equity,Equity,7.0,True,False,,26.1
