ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MSFT,357.36,-11.04,-26.77,-29.52,-8.36,51.43,568.09,2.42,1.1,0.28,-6.15,11.05,2,False,False,False,False,False,-20.75,-11.34,355.43,-25.36,-26.43,140.3,-54.83,-100.14,323.58,-1.4077,XLK,0.52,-1.4,clean,1.114,normal,none,none,21.02534562211982,56.774193548387096,42.58064516129032,6,100.0,56.2,879
URA,46.44,-15.36,-0.26,-5.55,91.19,138.89,221.61,0.02,21.54,-16.42,1.52,1.6,2,False,False,False,False,False,78.81,76.12,8.95,74.2,61.03,-206.19,44.72,-12.68,-22.9,-2.5405,XLK,0.58,-1.54,stalling,0.694,thin,none,none,43.47542242703533,56.774193548387096,8.38709677419355,6,100.0,56.1,884
BBVA,20.62,-12.85,-11.58,9.74,45.01,299.61,185.6,0.9,-0.84,4.62,6.66,0.62,2,False,False,False,True,False,32.62,236.85,-27.06,28.01,221.75,-242.2,-1.46,148.04,-58.91,-2.4954,VGK,0.7,-1.91,stalling,1.247,normal,none,none,43.01459293394777,56.774193548387096,9.112903225806452,6,100.0,56.1,884
MSTR,124.72,-6.51,-21.42,-58.52,-62.13,72.12,612.28,3.29,2.73,1.06,-1.16,8.49,3,False,False,False,False,False,-74.51,9.36,399.63,-79.12,-5.74,184.49,-108.6,-79.45,367.77,-4.6964,XLK,0.52,-0.14,clean,1.036,normal,none,none,29.754224270353305,85.60483870967742,0.24193548387096775,6,100.0,56.1,884
NET,203.56,16.55,0.44,-6.71,68.02,179.77,,0.03,-15.11,-10.14,2.64,,1,True,True,True,True,True,55.64,117.0,,51.03,101.91,,21.55,28.2,,-1.6624,XLK,0.49,0.77,clean,0.987,normal,none,none,67.60560675883256,23.790322580645164,29.919354838709676,5,83.33333333333334,56.0,887
ECH,38.65,-12.83,-3.45,16.38,27.68,13.51,5.51,0.27,-4.75,1.69,0.49,0.41,1,False,False,False,True,False,15.3,-49.26,-207.14,10.69,-64.35,-422.28,-18.78,-138.06,-238.99,-1.3814,VXUS,0.68,-2.05,stalling,1.316,normal,none,none,40.75268817204301,23.790322580645164,44.354838709677416,6,100.0,55.9,888
HUM,172.14,-7.86,-33.6,-32.34,-36.36,-57.43,-6.75,4.27,0.96,1.12,1.58,0.12,1,False,False,False,False,False,-48.74,-120.2,-219.4,-53.35,-135.29,-434.54,-82.83,-209.0,-251.25,-0.6348,XLF,0.3,-0.41,clean,0.854,normal,none,none,18.106758832565284,23.790322580645164,78.54838709677419,6,100.0,55.9,888
HL,17.2,-29.89,-13.24,49.22,198.7,171.8,503.68,0.44,-3.72,4.04,0.86,2.93,2,False,False,False,True,False,186.31,109.04,291.03,181.71,93.94,75.89,152.23,20.23,259.18,-3.0585,IAU,0.68,-2.1,stalling,0.859,normal,none,none,45.892857142857146,56.774193548387096,3.7096774193548385,6,100.0,55.9,888
DFEM,33.69,-10.8,2.12,5.91,25.06,,,-0.2,2.79,4.24,,,2,False,False,False,True,False,12.67,,,8.06,,,-21.41,,,-1.4499,VXUS,0.92,-2.92,stalling,1.195,normal,none,none,55.428187403993846,56.774193548387096,39.516129032258064,4,66.66666666666666,55.9,888
SOXQ,59.04,-8.56,4.17,19.33,66.25,,,-0.49,4.63,3.43,,,2,False,False,False,True,False,53.87,,,49.26,,,19.78,,,-1.9859,XLK,0.9,-1.42,clean,1.368,normal,none,none,68.33141321044548,56.774193548387096,19.758064516129032,4,66.66666666666666,55.8,892
TDG,1148.02,-12.65,-12.6,-11.01,-17.65,92.18,410.07,1.0,0.87,1.6,-5.22,4.45,2,False,False,False,False,False,-30.03,29.42,197.42,-34.64,14.32,-17.72,-64.12,-59.39,165.57,-1.5252,XLI,0.33,-1.78,stalling,1.103,normal,none,none,24.719662058371735,56.774193548387096,35.32258064516129,6,100.0,55.8,892
FOXA,58.13,2.31,-21.35,-3.49,5.29,33.17,,-9.26,0.16,-1.52,6.27,,1,True,False,False,False,False,-7.09,-29.59,,-11.7,-44.69,,-41.18,-118.4,,-1.0537,XLF,0.41,0.16,clean,1.037,normal,none,none,44.224270353302614,23.790322580645164,63.70967741935484,5,83.33333333333334,55.8,892
KDEF,53.69,-9.93,17.28,10.36,105.63,,,-1.74,0.6,10.2,,,1,False,False,True,True,False,93.25,,,88.64,,,59.16,,,-1.2555,VXUS,0.39,-1.37,clean,2.037,confirmed,none,none,68.36021505376344,23.790322580645164,52.82258064516129,4,66.66666666666666,55.8,892
FXI,34.9,-6.65,-9.46,-14.18,-3.76,-27.16,3.64,1.42,1.5,0.27,7.22,-0.13,1,False,False,False,False,False,-16.15,-89.93,-209.02,-20.76,-105.02,-424.15,-50.23,-178.73,-240.87,-1.1558,VXUS,0.7,-1.2,clean,1.1,normal,none,none,30.629800307219664,23.790322580645164,59.112903225806456,6,100.0,55.8,892
KEY,19.6,-10.34,-7.28,4.2,19.51,-1.61,72.08,0.7,-0.58,4.65,-0.08,-44.87,1,False,False,False,True,False,7.13,-64.37,-140.57,2.52,-79.47,-355.71,-26.96,-153.18,-172.42,-1.2974,XLF,0.74,-1.37,clean,0.915,normal,none,none,36.70122887864823,23.790322580645164,49.67741935483871,6,100.0,55.7,897
ESGE,44.24,-12.1,0.66,3.08,24.9,1.14,,-0.05,4.66,8.1,0.05,,2,False,False,False,True,False,12.52,-61.62,,7.91,-76.72,,-21.57,-150.43,,-1.6037,VXUS,0.91,-2.99,stalling,1.928,confirmed,none,none,43.248847926267274,56.774193548387096,32.016129032258064,5,83.33333333333334,55.7,897
OPCH,27.5,-13.77,-14.99,2.54,-21.5,47.3,208.3,1.09,-0.17,-8.48,-2.2,4.4,1,False,False,False,False,False,-33.88,-15.47,-4.36,-38.49,-30.57,-219.5,-67.96,-104.27,-36.21,-0.9828,XLV,0.31,-1.73,stalling,0.911,normal,none,none,25.18049155145929,23.790322580645164,66.85483870967742,6,100.0,55.7,897
PAAS,49.62,-26.5,-7.82,34.84,92.7,50.14,362.01,0.3,-4.45,2.66,0.54,7.22,2,False,False,False,True,False,80.32,-12.63,149.36,75.71,-27.73,-65.78,46.23,-101.43,117.51,-2.7115,IAU,0.74,-2.59,stalling,1.135,normal,none,none,43.52918586789554,56.774193548387096,6.370967741935483,6,100.0,55.7,897
VFH,118.11,-8.08,-13.15,-9.62,-2.32,40.49,152.7,1.63,0.73,0.24,-17.48,3.77,1,False,False,False,False,False,-14.7,-22.28,-59.96,-19.31,-37.37,-275.1,-48.78,-111.08,-91.81,-1.1766,XLF,0.99,-1.83,stalling,1.339,normal,none,none,31.678187403993856,23.790322580645164,57.25806451612904,6,100.0,55.7,897
DAX,40.82,-14.01,-10.64,-6.61,3.0,26.18,69.73,0.76,0.62,-0.45,8.72,2.66,2,False,False,False,False,False,-9.38,-36.58,-142.92,-13.99,-51.68,-358.06,-43.47,-125.39,-174.77,-1.4866,VGK,0.91,-2.87,stalling,1.21,normal,none,none,22.764976958525345,56.774193548387096,37.58064516129032,6,100.0,55.7,897
SCHE,32.1,-9.54,-1.76,-2.8,14.82,-0.2,55.4,0.18,1.59,-5.29,-0.01,-274.17,1,False,False,False,False,False,2.44,-62.97,-157.26,-2.17,-78.07,-372.39,-31.64,-151.77,-189.11,-1.327,VXUS,0.88,-2.52,stalling,1.38,normal,none,none,37.86290322580645,23.790322580645164,47.82258064516129,6,100.0,55.7,897
PSLV,21.9,-24.85,-8.6,44.84,91.43,134.98,247.07,0.35,-5.22,2.04,1.48,1.83,2,False,False,False,True,False,79.05,72.21,34.42,74.44,57.12,-180.72,44.96,-16.59,2.56,-3.3516,IAU,0.81,-2.26,stalling,0.641,thin,none,none,46.04646697388633,56.774193548387096,2.258064516129032,6,100.0,55.6,904
UBER,69.42,-7.2,-14.46,-28.88,-6.42,24.65,,2.01,2.0,0.22,-3.84,,2,False,False,False,False,False,-18.81,-38.12,,-23.42,-53.22,,-52.89,-126.92,,-1.3142,QQQ,0.42,-0.85,clean,0.931,normal,none,none,31.645545314900158,56.774193548387096,48.70967741935484,5,83.33333333333334,55.6,904
FITB,44.75,-13.89,-7.2,-1.17,11.4,20.23,157.78,0.52,0.16,-9.74,1.77,7.8,1,False,False,False,False,False,-0.98,-42.53,-54.88,-5.59,-57.63,-270.02,-35.07,-131.34,-86.73,-1.1203,XLF,0.7,-1.74,stalling,1.063,normal,none,none,28.87864823348694,23.790322580645164,60.725806451612904,6,100.0,55.6,904
SMTC,73.58,-18.69,-2.61,19.39,90.17,1.33,235.66,0.14,-7.42,4.65,0.01,176.88,2,False,False,False,True,False,77.79,-61.43,23.01,73.18,-76.53,-192.13,43.7,-150.24,-8.84,-2.7484,XLK,0.59,-1.73,stalling,1.393,normal,none,none,43.70967741935484,56.774193548387096,5.806451612903226,6,100.0,55.6,904
EWG,38.28,-14.09,-10.08,-6.06,1.92,14.37,49.82,0.72,0.6,-0.32,7.5,3.47,2,False,False,False,False,False,-10.47,-48.39,-162.83,-15.08,-63.49,-377.97,-44.55,-137.2,-194.68,-1.4804,VGK,0.92,-2.87,stalling,1.383,normal,none,none,22.01036866359447,56.774193548387096,37.983870967741936,6,100.0,55.6,904
SLVP,32.44,-30.19,-8.05,24.05,118.16,104.67,289.9,0.27,-2.99,4.91,0.89,2.77,2,False,False,False,True,False,105.77,41.9,77.25,101.16,26.81,-137.89,71.69,-46.9,45.4,-2.7811,IAU,0.81,-3.06,stalling,0.786,normal,none,none,43.7557603686636,56.774193548387096,5.64516129032258,6,100.0,55.6,904
ZION,56.09,-9.02,-5.81,-2.11,10.72,1.47,122.49,0.64,0.36,-5.08,0.14,83.6,1,False,False,False,True,False,-1.66,-61.3,-90.16,-6.27,-76.4,-305.3,-35.75,-150.1,-122.01,-1.2887,XLF,0.72,-1.12,clean,0.929,normal,none,none,35.787250384024574,23.790322580645164,50.564516129032256,6,100.0,55.6,904
SAIA,331.32,-18.02,0.42,9.96,-12.13,53.44,1039.71,-0.02,23.9,-1.22,-4.41,19.45,2,False,False,False,True,False,-24.51,-9.32,827.06,-29.12,-24.42,611.92,-58.6,-98.13,795.21,-2.2408,XLI,0.55,-1.4,clean,1.06,normal,none,none,37.61904761904762,56.774193548387096,14.193548387096774,6,100.0,55.5,911
DXCM,63.28,-14.92,-6.14,-7.35,-12.27,-29.66,316.86,0.41,1.2,1.67,2.42,-10.68,2,False,False,False,False,False,-24.65,-92.42,104.21,-29.26,-107.52,-110.93,-58.74,-181.23,72.36,-1.4844,,,-1.2,clean,0.725,thin,none,none,21.849078341013826,56.774193548387096,37.82258064516129,6,100.0,55.5,911
DG,117.55,-23.67,-13.22,14.29,38.78,-39.39,39.87,0.56,-1.08,2.71,-1.02,-1.01,1,False,False,False,False,False,26.4,-102.16,-172.78,21.79,-117.26,-387.92,-7.68,-190.96,-204.63,-1.161,XLP,0.37,-2.48,stalling,1.061,normal,none,none,29.44700460829493,23.790322580645164,58.87096774193549,6,100.0,55.4,913
GOEX,74.98,-29.35,-12.13,16.88,101.88,140.86,213.85,0.41,-1.39,6.04,1.38,1.52,2,False,False,False,True,False,89.5,78.09,1.2,84.89,63.0,-213.94,55.41,-10.71,-30.65,-2.4732,IAU,0.83,-3.32,stalling,0.705,thin,none,none,40.32258064516129,56.774193548387096,9.596774193548386,6,100.0,55.4,913
COGT,36.27,-8.08,-8.71,172.91,460.59,287.09,,1.08,-19.85,2.66,0.62,,1,False,False,True,True,False,448.2,224.32,,443.59,209.22,,414.12,135.52,,-1.7227,,,-0.65,clean,0.764,normal,none,none,66.47081413210446,23.790322580645164,27.419354838709676,5,83.33333333333334,55.2,915
SPEM,45.63,-9.95,-2.35,-1.66,14.45,3.05,66.9,0.24,0.7,-8.71,0.21,21.94,1,False,False,False,False,False,2.06,-59.72,-145.75,-2.55,-74.81,-360.89,-32.02,-148.52,-177.61,-1.3337,VXUS,0.91,-2.68,stalling,1.561,confirmed,none,none,36.75883256528417,23.790322580645164,47.17741935483871,6,100.0,55.2,915
GREK,62.01,-13.91,-9.02,-3.05,28.07,139.33,184.32,0.65,0.34,-9.21,4.96,1.32,1,False,False,False,False,False,15.68,76.56,-28.33,11.07,61.47,-243.47,-18.4,-12.24,-60.19,-1.2925,VGK,0.6,-2.51,stalling,1.686,confirmed,none,none,34.47196620583717,23.790322580645164,50.24193548387097,6,100.0,55.1,917
ROK,352.76,-14.23,-11.42,3.74,31.0,34.71,210.77,0.8,-0.33,8.28,1.12,6.07,2,False,False,False,False,False,18.62,-28.06,-1.88,14.01,-43.16,-217.02,-15.47,-116.86,-33.73,-2.0728,XLI,0.7,-1.66,stalling,1.053,normal,none,none,34.08410138248848,56.774193548387096,17.419354838709676,6,100.0,55.1,917
FLXS,44.52,-16.69,8.37,-4.79,15.88,12.85,0.59,-0.5,-0.57,-3.31,0.81,0.05,0,False,False,True,True,False,3.49,-49.91,-212.07,-1.12,-65.01,-427.2,-30.59,-138.72,-243.92,-0.9622,XLI,0.47,-1.04,clean,0.898,normal,none,none,35.11136712749616,4.959677419354839,67.5,6,100.0,55.0,919
AXP,293.69,-12.42,-23.34,-13.67,6.41,109.85,379.73,1.88,0.59,-0.47,17.14,3.46,2,False,False,False,False,False,-5.97,47.09,167.08,-10.58,31.99,-48.06,-40.06,-41.72,135.22,-1.6328,XLF,0.76,-1.6,stalling,1.372,normal,none,none,24.711981566820278,56.774193548387096,31.129032258064516,6,100.0,55.0,919
HYMC,31.68,-36.48,26.9,392.61,871.63,-55.45,,-0.74,14.59,2.22,-0.06,,2,False,False,True,True,False,859.24,-118.22,,854.63,-133.31,,825.16,-207.02,,-2.8401,IAU,0.57,-1.51,stalling,1.178,normal,none,none,58.79992319508448,56.774193548387096,5.241935483870968,5,83.33333333333334,55.0,919
SIL,81.1,-30.46,-7.49,18.83,105.16,91.77,194.48,0.25,-2.51,5.59,0.87,2.12,2,False,False,False,True,False,92.78,29.01,-18.17,88.17,13.91,-233.31,58.69,-59.8,-50.02,-2.893,IAU,0.81,-3.33,stalling,0.849,normal,none,none,41.993087557603694,56.774193548387096,4.838709677419355,6,100.0,54.9,922
MCHI,55.02,-7.11,-9.22,-15.04,0.04,-34.96,30.53,1.3,1.63,-0.0,-961.52,-0.87,1,False,False,False,False,False,-12.35,-97.73,-182.12,-16.96,-112.83,-397.26,-46.43,-186.53,-213.97,-1.2115,VXUS,0.71,-1.26,clean,1.589,confirmed,none,none,30.29953917050691,23.790322580645164,55.32258064516129,6,100.0,54.9,922
APTV,69.76,-9.45,-9.13,-17.66,6.02,-51.9,21.66,0.97,1.93,-0.34,-8.62,-0.42,1,False,False,False,False,False,-6.37,-114.67,-190.99,-10.97,-129.77,-406.13,-40.45,-203.47,-222.84,-1.0941,XLB,0.56,-0.93,clean,1.11,normal,none,none,25.587557603686633,23.790322580645164,61.935483870967744,6,100.0,54.8,924
CGDG,35.31,-6.86,-2.03,3.06,13.39,,,0.3,-1.51,4.37,,,1,False,False,False,True,False,1.01,,,-3.6,,,-33.08,,,-0.9856,VXUS,0.89,-2.69,stalling,0.986,normal,none,none,55.76036866359447,23.790322580645164,66.77419354838709,4,66.66666666666666,54.8,924
FLTW,66.87,-9.41,11.64,14.9,47.32,63.74,,-1.24,1.28,3.18,1.35,,1,False,False,True,True,False,34.94,0.97,,30.33,-14.13,,0.85,-87.83,,-1.6814,VXUS,0.84,-1.82,stalling,1.467,normal,none,none,63.892089093702,23.790322580645164,28.951612903225804,5,83.33333333333334,54.7,926
RCL,268.22,-15.9,-8.81,-17.35,22.0,201.71,245.56,0.55,1.97,-1.27,9.17,1.22,2,False,False,False,False,False,9.61,138.94,32.9,5.0,123.85,-182.24,-24.47,50.14,1.05,-1.8842,XLF,0.48,-1.3,clean,1.15,normal,none,none,29.91551459293395,56.774193548387096,22.096774193548388,6,100.0,54.7,926
ETSY,47.13,-14.59,-15.79,-25.9,0.94,-78.55,410.62,1.08,1.64,-0.04,-83.36,-5.23,1,False,False,False,False,False,-11.44,-141.32,197.96,-16.05,-156.42,-17.17,-45.53,-230.12,166.11,-0.7273,XLY,0.35,-1.09,clean,0.665,thin,none,none,15.745007680491554,23.790322580645164,75.96774193548387,6,100.0,54.7,926
CTAS,167.88,-15.33,-12.19,-16.91,-17.99,99.67,642.18,0.79,1.39,1.06,-5.54,6.44,1,False,False,False,False,False,-30.37,36.9,429.52,-34.98,21.8,214.38,-64.46,-51.9,397.67,-0.997,XLC,0.43,-2.92,stalling,1.183,normal,none,none,22.008448540706606,23.790322580645164,66.37096774193549,6,100.0,54.6,929
SILJ,26.8,-32.01,-8.63,21.93,117.36,74.25,210.19,0.27,-2.54,5.35,0.63,2.83,2,False,False,False,True,False,104.97,11.49,-2.47,100.36,-3.61,-217.61,70.89,-77.32,-34.32,-3.1822,IAU,0.8,-3.24,stalling,0.793,normal,none,none,41.63594470046083,56.774193548387096,3.064516129032258,6,100.0,54.5,930
OKTA,73.76,-1.98,-16.55,-19.11,-35.31,-66.85,,8.36,1.15,1.85,1.89,,2,False,False,False,False,False,-47.69,-129.61,,-52.3,-144.71,,-81.78,-218.42,,-1.4399,XLK,0.43,-0.04,clean,1.338,normal,none,none,33.69431643625192,56.774193548387096,40.16129032258065,5,83.33333333333334,54.5,930
AVDE,82.6,-10.43,-0.17,6.35,22.7,35.06,,0.02,-37.51,3.58,1.54,,1,False,False,False,True,False,10.31,-27.71,,5.7,-42.81,,-23.77,-116.51,,-1.2944,VXUS,0.95,-3.01,stalling,1.314,normal,none,none,49.11866359447005,23.790322580645164,50.08064516129033,5,83.33333333333334,54.5,930
B,37.75,-25.02,-16.94,10.19,95.49,83.07,156.11,0.68,-0.6,9.37,0.87,1.88,2,False,False,False,True,False,83.11,20.31,-56.55,78.5,5.21,-271.69,49.03,-68.49,-88.4,-2.3665,IAU,0.75,-2.74,stalling,0.874,normal,none,none,36.11943164362519,56.774193548387096,11.774193548387096,6,100.0,54.5,930
GDXJ,106.73,-30.37,-10.29,13.55,91.55,123.66,275.81,0.34,-1.32,6.75,1.35,2.23,2,False,False,False,True,False,79.16,60.89,63.16,74.55,45.8,-151.98,45.08,-27.91,31.31,-2.7605,IAU,0.82,-3.44,stalling,0.97,normal,none,none,40.08064516129033,56.774193548387096,5.725806451612903,6,100.0,54.5,930
DEO,74.13,-13.32,-13.46,-20.84,-30.04,-55.51,-31.68,1.01,1.55,1.44,1.85,0.57,1,False,False,False,False,False,-42.42,-118.27,-244.33,-47.03,-133.37,-459.47,-76.51,-207.08,-276.18,-0.6229,XLP,0.43,-1.32,clean,1.091,normal,none,none,12.690092165898617,23.790322580645164,78.95161290322581,6,100.0,54.4,935
IBCA,25.28,-3.68,-2.71,-2.45,1.14,,,0.74,0.9,-0.47,,,0,False,False,False,False,False,-11.24,,,-15.85,,,-45.33,,,-0.2816,LQD,0.98,-0.3,clean,0.84,normal,none,none,54.256912442396306,4.959677419354839,85.56451612903226,4,66.66666666666666,54.4,935
AXON,441.8,-19.7,-25.26,-37.96,-20.97,205.18,2215.54,1.28,1.5,0.55,-9.78,10.8,2,False,False,False,False,False,-33.36,142.41,2002.89,-37.97,127.31,1787.75,-67.44,53.61,1971.04,-1.4256,XLK,0.39,-1.34,clean,0.921,normal,none,none,16.40552995391705,56.774193548387096,40.806451612903224,6,100.0,54.4,935
BLTE,150.25,-20.31,-3.06,114.61,130.41,,,0.15,-37.4,1.14,,,0,False,False,False,True,False,118.03,,,113.42,,,83.94,,,-0.4704,,,-1.9,stalling,0.964,normal,none,none,57.0142089093702,4.959677419354839,81.61290322580645,4,66.66666666666666,54.4,935
KRE,63.6,-9.65,-4.69,-0.45,9.64,-5.12,65.19,0.49,0.1,-21.23,-0.53,-12.74,0,False,False,False,False,False,-2.75,-67.88,-147.46,-7.36,-82.98,-362.6,-36.83,-156.69,-179.31,-1.0357,XLF,0.75,-1.44,clean,1.219,normal,none,none,34.68125960061444,4.959677419354839,64.6774193548387,6,100.0,54.3,939
QTUM,105.72,-10.3,-5.58,0.73,35.69,123.78,,0.54,-0.13,48.96,3.47,,2,False,False,False,True,False,23.31,61.02,,18.7,45.92,,-10.78,-27.79,,-1.9697,XLK,0.89,-1.75,stalling,0.565,thin,none,none,46.45545314900154,56.774193548387096,20.241935483870968,5,83.33333333333334,54.3,939
LNC,34.7,-5.89,-24.58,-13.66,-7.22,-44.38,-16.73,4.18,0.56,0.53,6.15,0.38,2,False,False,False,False,False,-19.6,-107.15,-229.38,-24.21,-122.25,-444.52,-53.69,-195.95,-261.23,-1.7917,XLF,0.72,-0.58,clean,1.421,normal,none,none,26.48233486943165,56.774193548387096,25.08064516129032,6,100.0,54.3,939
SBUX,88.62,-9.65,4.79,5.71,-9.54,-17.62,48.44,-0.5,1.19,-1.67,1.85,-2.75,0,False,False,False,False,False,-21.93,-80.38,-164.21,-26.54,-95.48,-379.35,-56.01,-169.19,-196.06,-1.2321,VGK,0.45,-1.17,clean,0.841,normal,none,none,41.39016897081414,4.959677419354839,54.43548387096774,6,100.0,54.3,939
XLC,107.85,-7.6,-8.67,-7.84,8.84,42.08,,1.14,0.9,-1.13,4.76,,1,False,False,False,False,False,-3.54,-20.69,,-8.15,-35.79,,-37.63,-109.49,,-1.0581,XLC,1.0,-1.93,stalling,1.345,normal,none,none,39.402841781874045,23.790322580645164,63.467741935483865,5,83.33333333333334,54.3,939
UPS,96.55,-17.22,-4.08,16.92,-13.03,-40.05,-8.04,0.24,-4.14,-0.77,3.07,0.2,1,False,False,False,False,False,-25.41,-102.82,-220.69,-30.02,-117.92,-435.83,-59.49,-191.62,-252.54,-1.2146,XLB,0.49,-1.79,stalling,1.08,normal,none,none,28.112519201228878,23.790322580645164,55.08064516129032,6,100.0,54.2,944
RF,25.23,-14.07,-9.02,-5.15,13.44,23.43,206.56,0.64,0.57,-2.61,1.74,8.81,1,False,False,False,False,False,1.06,-39.33,-6.09,-3.55,-54.43,-221.23,-33.02,-128.13,-37.94,-1.182,XLF,0.76,-1.81,stalling,0.835,normal,none,none,26.912442396313367,23.790322580645164,56.935483870967744,6,100.0,54.2,944
FWD,107.08,-8.91,0.5,7.9,44.51,,,-0.06,15.88,5.63,,,2,False,False,False,True,False,32.12,,,27.51,,,-1.96,,,-1.8595,XLK,0.91,-1.74,stalling,1.666,confirmed,none,none,60.85829493087559,56.774193548387096,22.419354838709676,4,66.66666666666666,54.1,946
SGDJ,77.74,-31.85,-10.76,12.91,87.33,78.51,165.32,0.34,-1.2,6.76,0.9,2.11,2,False,False,False,True,False,74.94,15.74,-47.33,70.33,0.64,-262.47,40.86,-73.06,-79.18,-2.703,IAU,0.81,-3.58,stalling,1.126,normal,none,none,37.73041474654377,56.774193548387096,6.612903225806452,6,100.0,54.0,947
WWJD,36.18,-9.64,-1.12,3.67,16.45,10.07,,0.12,-3.27,4.48,0.61,,1,False,False,False,True,False,4.06,-52.7,,-0.55,-67.79,,-30.02,-141.5,,-1.2585,VXUS,0.94,-2.83,stalling,0.86,normal,none,none,45.904377880184335,23.790322580645164,52.5,5,83.33333333333334,54.0,947
SMFG,19.24,-15.74,-2.31,14.35,19.98,145.16,199.3,0.15,-6.21,1.39,7.26,1.37,1,False,False,False,True,False,7.6,82.39,-13.35,2.99,67.3,-228.49,-26.49,-6.41,-45.2,-1.6612,VXUS,0.66,-1.99,stalling,1.066,normal,none,none,43.65591397849462,23.790322580645164,30.0,6,100.0,53.9,949
PPLT,166.72,-19.49,-18.48,19.18,86.61,50.21,78.14,0.95,-1.04,4.52,0.58,1.56,2,False,False,False,True,False,74.23,-12.55,-134.51,69.62,-27.65,-349.65,40.14,-101.36,-166.37,-2.6592,IAU,0.75,-1.89,stalling,0.589,thin,none,none,37.25038402457757,56.774193548387096,7.096774193548387,6,100.0,53.9,949
DFAI,37.87,-10.41,-1.17,5.69,19.31,34.01,,0.11,-4.85,3.39,1.76,,1,False,False,False,True,False,6.93,-28.76,,2.32,-43.86,,-27.16,-117.56,,-1.3049,VXUS,0.96,-3.07,stalling,1.183,normal,none,none,47.22734254992319,23.790322580645164,49.354838709677416,5,83.33333333333334,53.8,951
MKC,52.62,-24.03,-23.61,-18.57,-34.93,-40.1,11.44,0.98,0.79,1.88,1.15,-0.29,1,False,False,False,False,False,-47.32,-102.87,-201.22,-51.93,-117.97,-416.36,-81.4,-191.67,-233.07,-0.3032,XLP,0.57,-3.35,stalling,1.059,normal,none,none,6.801075268817204,23.790322580645164,84.91935483870968,6,100.0,53.8,951
PLTR,141.89,4.38,-26.92,-20.78,53.76,485.84,,-6.15,0.77,-2.59,9.04,,1,False,False,False,False,False,41.38,423.07,,36.77,407.97,,7.29,334.27,,-1.4055,QQQ,0.63,-0.09,clean,0.977,normal,none,none,51.4957757296467,23.790322580645164,42.82258064516129,5,83.33333333333334,53.8,951
ADSK,232.7,-0.32,-21.97,-27.32,-14.2,-12.51,302.53,68.38,1.24,0.52,0.88,-24.19,1,False,False,False,False,False,-26.58,-75.27,89.87,-31.19,-90.37,-125.27,-60.67,-164.07,58.02,-1.3549,XLF,0.4,-0.0,clean,1.195,normal,none,none,32.96850998463901,23.790322580645164,45.96774193548387,6,100.0,53.8,951
CBRE,132.97,-11.35,-19.38,-14.93,0.26,75.12,364.61,1.71,0.77,-0.02,284.65,4.85,2,False,False,False,False,False,-12.12,12.36,151.95,-16.73,-2.74,-63.19,-46.2,-76.45,120.1,-1.8253,XLF,0.57,-1.47,clean,1.214,normal,none,none,25.015360983102916,56.774193548387096,24.112903225806452,6,100.0,53.7,955
SAGP,34.0,-6.99,-3.59,0.63,11.12,,,0.51,-0.18,17.64,,,1,False,False,False,False,False,-1.26,,,-5.87,,,-35.35,,,-1.0018,XLI,0.76,-2.47,stalling,1.533,confirmed,none,none,52.28302611367127,23.790322580645164,66.12903225806451,4,66.66666666666666,53.7,955
RBA,97.26,-4.46,-7.8,-10.78,-3.03,71.48,285.82,1.75,1.38,0.28,-23.62,4.0,1,False,False,False,False,False,-15.41,8.72,73.17,-20.02,-6.38,-141.97,-49.49,-80.09,41.31,-1.6113,XLF,0.58,-0.67,clean,0.924,normal,none,none,41.79915514592934,23.790322580645164,31.85483870967742,6,100.0,53.7,955
CRM,180.0,-9.76,-32.14,-25.3,-35.94,-16.35,147.76,3.29,0.79,1.42,0.45,-9.04,1,False,False,False,False,False,-48.32,-79.11,-64.89,-52.93,-94.21,-280.03,-82.41,-167.91,-96.74,-0.95,XLY,0.33,-0.74,clean,1.264,normal,none,none,17.419354838709676,23.790322580645164,68.30645161290323,6,100.0,53.6,958
DFNL,43.78,-9.26,-11.85,-3.3,9.63,57.46,,1.28,0.28,-2.92,5.97,,1,False,False,False,False,False,-2.75,-5.3,,-7.36,-20.4,,-36.84,-94.11,,-1.0566,XLF,0.9,-2.03,stalling,0.838,normal,none,none,36.75307219662059,23.790322580645164,63.54838709677419,5,83.33333333333334,53.5,959
TSLA,362.37,-11.31,-25.35,-14.41,33.19,62.26,2234.86,2.24,0.57,-2.3,1.88,35.9,2,False,False,False,False,False,20.81,-0.51,2022.21,16.2,-15.61,1807.07,-13.27,-89.31,1990.35,-2.2011,XLY,0.75,-1.12,clean,0.803,normal,none,none,30.3110599078341,56.774193548387096,15.161290322580644,6,100.0,53.5,959
