ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
APO,109.95,108.25,1.57,OPTIMAL,95,1.48,0.9,107.84,1.96,,,,0.032,-17.9,0.0,733.0,clean,71.1,WARNING,-24.8,0,Deep Decline,3.62,9.62,-24.6,XLF,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",54.6
FOUR,45.47,45.07,0.88,OPTIMAL,95,1.48,0.9,42.93,5.93,,,,0.045,-52.6,0.0,733.0,clean,71.1,WARNING,-33.7,0,Deep Decline,7.65,3.55,-32.01,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",54.6
INTF,41.19,39.19,5.11,OPTIMAL,90,1.5,1.11,39.87,3.3,,,,0.52,82.6,56.2,387.0,clean,11.4,HEALTHY,-1.6,2,Sustained Uptrend,4.2,6.24,6.11,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.6
JEMA,56.24,52.98,6.16,OPTIMAL,90,1.5,1.11,53.48,5.15,,,,0.191,57.0,52.1,508.0,clean,16.2,HEALTHY,-2.8,2,Sustained Uptrend,7.06,7.93,9.8,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.6
LUNMF,28.6,25.28,13.14,GOOD,60,1.52,-0.9,25.95,10.2,ELEVATED,1.51,0.6,0.405,204.4,61.6,264.0,clean,40.0,CAUTION,-14.1,3,Parabolic,13.4,8.99,21.24,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",54.6
OSIS,297.45,278.34,6.87,OPTIMAL,90,1.5,1.11,278.56,6.78,,,,0.133,55.1,57.6,362.0,clean,9.8,HEALTHY,-2.8,2,Sustained Uptrend,8.43,7.97,6.64,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",54.6
RHHBY,50.71,50.66,0.1,OPTIMAL,95,1.48,0.9,49.92,1.58,,,,0.043,18.4,0.0,733.0,clean,71.2,WARNING,-16.7,1,Basing,1.46,-2.35,-5.04,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.6
DHR,195.87,192.04,2.0,OPTIMAL,95,1.48,0.9,191.32,2.38,,,,0.09,22.8,0.0,733.0,clean,71.0,WARNING,-19.3,0,Deep Decline,1.95,5.16,-17.83,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",54.5
DTE,147.51,146.88,0.43,OPTIMAL,95,1.48,0.9,148.03,-0.35,,,,0.096,22.2,35.8,686.0,clean,29.2,CAUTION,-4.6,2,Sustained Uptrend,-0.11,-0.09,13.57,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",54.5
IEI,118.57,118.47,0.08,OPTIMAL,95,1.48,0.9,118.31,0.22,,,,0.003,0.7,0.0,733.0,clean,70.7,WARNING,-1.8,1,Basing,0.42,-0.13,-0.64,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",54.5
SBSW,13.06,12.7,2.84,OPTIMAL,95,1.48,0.12,12.54,4.16,,,,0.139,89.0,0.0,,,70.8,WARNING,-38.7,0,Deep Decline,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",54.5
BUZZ,31.2,30.15,3.48,OPTIMAL,95,1.48,0.9,29.41,6.1,,,,0.089,-44.9,0.0,733.0,clean,70.5,WARNING,-12.1,0,Deep Decline,5.98,1.5,-10.4,XLK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.4
ICF,65.48,63.41,3.26,OPTIMAL,95,1.48,0.9,63.52,3.08,,,,0.102,32.7,47.6,587.0,clean,14.9,HEALTHY,-1.5,2,Sustained Uptrend,3.2,2.62,9.22,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",54.4
IQDG,42.66,40.86,4.42,OPTIMAL,95,1.48,0.9,41.28,3.33,,,,0.39,74.2,32.0,708.0,clean,33.3,CAUTION,-4.2,1,Basing,4.38,4.02,-0.42,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.4
LOW,247.08,240.42,2.77,OPTIMAL,95,1.48,0.9,238.54,3.58,,,,0.179,43.7,0.0,733.0,clean,70.5,WARNING,-15.7,1,Basing,5.05,3.19,-7.53,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.4
TIP,111.28,110.81,0.43,OPTIMAL,95,1.48,0.9,110.77,0.46,,,,0.007,1.7,45.0,616.0,clean,18.1,HEALTHY,-0.6,1,Basing,0.47,0.32,1.0,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",54.4
XYL,128.85,122.74,4.98,OPTIMAL,95,1.48,0.9,124.25,3.7,,,,0.472,84.6,0.0,733.0,clean,70.5,WARNING,-12.1,0,Deep Decline,4.04,7.36,-7.76,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",54.4
AJG,222.5,215.71,3.15,OPTIMAL,95,1.48,0.9,217.86,2.13,,,,0.539,60.7,0.0,733.0,clean,70.2,WARNING,-16.6,0,Deep Decline,1.47,8.96,-15.91,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.3
CMCL,25.38,24.4,4.01,OPTIMAL,95,1.48,0.12,23.95,5.96,,,,0.074,65.8,0.0,733.0,clean,70.2,WARNING,-25.4,1,Basing,6.06,-2.42,-13.02,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",54.3
IXG,121.04,114.62,5.6,OPTIMAL,90,1.5,1.11,116.54,3.86,,,,0.598,85.4,43.6,632.0,clean,25.2,CAUTION,-2.6,1,Basing,4.76,8.03,-1.32,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",54.3
IXP,118.67,117.46,1.03,OPTIMAL,95,1.48,0.9,116.21,2.11,,,,0.006,-6.8,0.0,733.0,clean,70.1,WARNING,-6.4,1,Basing,2.97,-0.51,-2.63,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",54.3
NUKZ,70.24,68.16,3.05,OPTIMAL,95,1.48,0.12,67.63,3.85,,,,0.022,16.0,40.4,652.0,clean,22.9,CAUTION,-5.9,2,Sustained Uptrend,4.51,2.03,2.38,VXUS,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",54.3
SPGI,430.08,428.24,0.43,OPTIMAL,95,1.48,0.9,427.02,0.72,,,,0.017,10.7,0.0,733.0,clean,70.1,WARNING,-22.1,0,Deep Decline,-0.93,2.47,-20.64,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",54.3
CG,49.2,47.82,2.89,OPTIMAL,95,1.48,0.9,47.55,3.48,,,,0.149,29.0,0.0,733.0,clean,69.9,WARNING,-26.9,0,Deep Decline,4.97,8.59,-24.78,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",54.2
EUSA,105.78,103.31,2.4,OPTIMAL,95,1.48,0.9,103.14,2.56,,,,0.165,25.4,35.2,690.0,clean,28.9,CAUTION,-2.5,1,Basing,2.78,2.99,-0.75,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.2
EWT,78.26,71.8,8.99,OPTIMAL,90,1.5,1.11,73.34,6.7,,,,0.333,83.2,55.2,410.0,clean,11.4,HEALTHY,-0.5,2,Sustained Uptrend,9.78,12.18,18.72,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.2
IEF,95.48,95.43,0.05,OPTIMAL,95,1.48,0.9,95.23,0.27,,,,0.0,0.0,0.0,733.0,clean,70.0,WARNING,-2.6,1,Basing,0.49,-0.22,-0.85,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",54.2
MT,61.24,54.29,12.8,GOOD,55,1.52,-5.49,55.64,10.07,ELEVATED,1.51,0.6,0.555,217.2,65.6,197.0,clean,40.0,CAUTION,-9.4,3,Parabolic,14.81,14.25,30.38,VXUS,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",54.2
RSMDF,24.89,24.07,3.4,OPTIMAL,95,1.48,0.12,22.05,12.86,ELEVATED,1.51,0.6,0.046,-121.4,0.0,733.0,stalling,70.0,WARNING,-34.3,0,Deep Decline,26.6,13.34,12.57,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",54.2
VGIT,59.53,59.48,0.08,OPTIMAL,95,1.48,0.9,59.39,0.24,,,,0.003,0.8,0.0,733.0,clean,69.7,WARNING,-2.0,1,Basing,0.42,-0.17,-0.68,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",54.2
DFEM,37.15,35.07,5.94,OPTIMAL,90,1.5,1.11,35.41,4.91,,,,0.211,55.1,52.5,490.0,clean,14.1,HEALTHY,-2.6,2,Sustained Uptrend,6.88,7.28,8.31,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.1
FLTW,75.22,69.29,8.55,OPTIMAL,90,1.5,1.11,70.42,6.81,,,,0.224,68.0,54.7,427.0,clean,11.5,HEALTHY,-0.1,2,Sustained Uptrend,9.91,11.5,18.64,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.1
KKR,98.14,90.62,8.3,OPTIMAL,90,1.5,1.11,92.34,6.28,,,,0.57,85.8,0.0,733.0,clean,75.3,WARNING,-27.9,0,Deep Decline,7.79,17.0,-27.11,XLF,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.1
SKYW,94.91,92.54,2.56,OPTIMAL,95,1.48,0.9,93.0,2.05,,,,0.448,67.6,0.0,733.0,clean,69.6,WARNING,-14.5,0,Deep Decline,2.31,6.03,-5.72,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.1
SNPS,417.77,414.99,0.67,OPTIMAL,95,1.48,0.9,399.24,4.64,,,,0.332,-89.2,0.0,733.0,clean,69.6,WARNING,-21.9,0,Deep Decline,5.21,-0.23,-20.45,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",54.1
AVB,169.55,167.3,1.34,OPTIMAL,95,1.48,0.9,166.46,1.86,,,,0.142,32.4,0.0,733.0,clean,69.0,WARNING,-7.3,1,Basing,1.85,-0.87,-5.47,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",54.0
BITQ,22.25,20.25,9.87,OPTIMAL,90,1.5,1.11,19.88,11.91,ELEVATED,1.51,0.6,0.023,-35.8,37.2,678.0,clean,31.6,CAUTION,-8.5,0,Deep Decline,14.16,10.48,-1.29,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",54.0
EPHE,25.48,25.09,1.56,OPTIMAL,95,1.48,0.9,25.05,1.73,,,,0.288,38.7,0.0,733.0,clean,69.1,WARNING,-10.3,1,Basing,2.78,1.64,-2.49,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",54.0
F,12.16,11.9,2.23,OPTIMAL,95,1.48,0.9,11.79,3.16,,,,0.118,32.0,0.0,,,69.2,WARNING,-17.8,0,Deep Decline,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",54.0
QUAL,201.25,195.8,2.78,OPTIMAL,95,1.48,0.9,195.16,3.12,,,,0.091,24.1,37.6,675.0,clean,25.2,CAUTION,-2.1,1,Basing,3.72,2.56,-1.38,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",54.0
THR,55.27,49.41,11.86,GOOD,55,1.52,-5.49,52.0,6.29,,,,0.707,158.9,80.9,37.0,clean,21.4,CAUTION,-5.6,3,Parabolic,8.39,18.81,40.1,VXUS,index,Index,3.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",54.0
TSM,369.57,344.51,7.27,OPTIMAL,90,1.5,1.11,349.36,5.78,,,,0.31,93.7,46.8,595.0,clean,20.3,CAUTION,-5.3,2,Sustained Uptrend,8.14,9.76,14.2,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",54.0
VHT,275.89,275.44,0.16,OPTIMAL,95,1.48,0.9,273.67,0.81,,,,0.038,10.9,0.0,733.0,clean,69.0,WARNING,-7.0,1,Basing,1.39,-0.48,-5.83,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",54.0
GOVT,22.91,22.9,0.06,OPTIMAL,95,1.48,0.9,22.87,0.19,,,,0.03,2.3,0.0,733.0,clean,68.9,WARNING,-2.0,1,Basing,0.26,-0.09,-0.65,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",53.9
RKLB,70.62,68.52,3.07,OPTIMAL,95,1.48,0.9,66.33,6.46,,,,0.087,-76.5,20.2,731.0,clean,45.3,CAUTION,-29.1,2,Sustained Uptrend,4.36,3.29,-16.77,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",53.9
TDG,1233.11,1212.65,1.69,OPTIMAL,95,1.48,0.9,1187.7,3.82,,,,0.0,-2.5,0.0,733.0,clean,68.9,WARNING,-15.7,0,Deep Decline,3.65,0.58,-11.42,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.9
BITO,10.07,9.65,4.34,OPTIMAL,95,1.48,0.9,9.59,5.02,,,,0.022,-20.7,0.0,,,68.5,WARNING,-26.0,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",53.8
DB,32.75,30.48,7.43,OPTIMAL,90,1.5,1.11,30.85,6.16,,,,0.509,129.6,0.0,733.0,clean,74.5,WARNING,-19.0,0,Deep Decline,8.95,11.21,-14.6,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",53.8
ETHE,18.39,17.28,6.42,OPTIMAL,90,1.5,1.11,17.49,5.12,,,,0.001,-5.3,0.0,733.0,clean,74.3,WARNING,-33.9,0,Deep Decline,5.39,9.07,-26.73,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",53.8
FISV,58.79,57.69,1.9,OPTIMAL,95,1.48,0.9,56.15,4.7,,,,0.063,-20.8,0.0,733.0,clean,68.4,WARNING,-15.4,0,Deep Decline,4.39,4.85,-15.83,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",53.8
HBAN,16.62,15.73,5.65,OPTIMAL,90,1.5,1.11,16.01,3.81,,,,0.781,120.3,0.0,733.0,clean,74.2,WARNING,-14.6,0,Deep Decline,4.27,7.36,-8.88,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",53.8
IBB,172.19,167.5,2.8,OPTIMAL,95,1.48,0.9,169.32,1.7,,,,0.424,58.8,32.5,706.0,clean,30.6,CAUTION,-3.7,1,Basing,1.99,3.59,-0.12,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",53.8
JETS,25.81,25.18,2.5,OPTIMAL,95,1.48,0.9,25.23,2.32,,,,0.387,68.4,0.0,733.0,clean,68.6,WARNING,-17.6,0,Deep Decline,3.28,6.56,-12.42,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.8
MP,56.8,55.1,3.09,OPTIMAL,95,1.48,0.12,51.3,10.71,ELEVATED,1.51,0.6,0.13,-102.8,0.0,733.0,clean,68.5,WARNING,-22.1,1,Basing,11.0,-5.38,-8.39,XLI,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.8
RYN,21.46,20.65,3.9,OPTIMAL,95,1.48,0.9,21.02,2.11,,,,0.797,96.8,0.0,733.0,clean,68.4,WARNING,-13.5,1,Basing,3.22,6.98,-8.49,XLRE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.8
WS,34.47,33.2,3.83,OPTIMAL,95,1.48,0.9,31.9,8.06,,,,0.018,34.0,0.0,733.0,clean,68.5,WARNING,-29.9,1,Basing,14.25,5.48,-6.66,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.8
CXSE,39.44,38.2,3.24,OPTIMAL,95,1.48,0.9,38.2,3.25,,,,0.001,2.7,0.0,733.0,clean,68.2,WARNING,-8.2,1,Basing,4.87,1.73,-5.58,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.7
EQR,60.78,59.82,1.61,OPTIMAL,95,1.48,0.9,60.1,1.13,,,,0.359,47.0,0.0,733.0,clean,68.2,WARNING,-8.2,1,Basing,1.2,0.85,0.56,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",53.7
FUTU,156.41,143.89,8.7,OPTIMAL,90,1.5,1.11,145.37,7.59,,,,0.154,83.2,0.0,733.0,clean,74.1,WARNING,-17.4,0,Deep Decline,10.86,9.37,-12.37,QQQ,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",53.7
MSOS,3.87,3.75,3.08,OPTIMAL,95,1.48,0.9,3.75,3.34,,,,0.004,14.5,0.0,,,68.3,WARNING,-24.9,0,Deep Decline,,,,,equity,Equity,38.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.7
QQQJ,39.44,36.96,6.71,OPTIMAL,90,1.5,1.11,37.32,5.69,,,,0.243,57.7,47.4,589.0,clean,18.7,HEALTHY,-0.3,1,Basing,6.25,8.71,1.81,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",53.7
TROW,94.37,89.33,5.64,OPTIMAL,90,1.5,1.11,90.76,3.98,,,,0.738,76.0,0.0,733.0,clean,74.0,WARNING,-12.8,0,Deep Decline,5.64,7.35,-12.06,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",53.7
IXN,109.9,103.61,6.07,OPTIMAL,90,1.5,1.11,103.68,6.0,,,,0.072,36.4,50.6,546.0,clean,14.7,HEALTHY,-1.0,1,Basing,7.23,5.98,2.31,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",53.6
PPH,103.73,103.58,0.14,OPTIMAL,95,1.48,0.9,103.6,0.13,,,,0.182,28.6,0.0,733.0,clean,67.8,WARNING,-7.9,1,Basing,0.42,-0.91,-1.43,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",53.6
SBUX,97.48,95.21,2.38,OPTIMAL,95,1.48,0.9,93.53,4.22,,,,0.002,-7.9,31.2,711.0,clean,31.5,CAUTION,-7.0,2,Sustained Uptrend,2.85,-2.7,9.68,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.6
DLR,191.85,179.86,6.66,OPTIMAL,90,1.5,1.11,183.64,4.47,,,,0.42,72.3,54.0,442.0,clean,10.3,HEALTHY,-0.0,2,Sustained Uptrend,5.42,6.38,21.0,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",53.5
INCY,95.55,94.11,1.53,OPTIMAL,95,1.48,0.9,94.77,0.82,,,,0.394,57.4,0.0,733.0,clean,67.4,WARNING,-12.7,1,Basing,0.73,3.82,-10.59,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",53.5
LC,15.59,14.47,7.74,OPTIMAL,90,1.5,1.11,14.63,6.57,,,,0.561,110.3,0.0,733.0,clean,73.5,WARNING,-28.1,0,Deep Decline,5.77,10.33,-21.97,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",53.5
ORCL,155.62,148.78,4.6,OPTIMAL,95,1.48,0.9,143.84,8.19,,,,0.378,-104.8,0.0,733.0,clean,67.5,WARNING,-25.1,0,Deep Decline,6.93,-2.22,-21.61,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",53.5
PIZ,54.85,50.68,8.23,OPTIMAL,90,1.5,1.11,51.69,6.11,,,,0.457,117.6,53.6,460.0,clean,10.9,HEALTHY,-1.6,2,Sustained Uptrend,7.7,8.81,8.44,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",53.5
RSPT,49.01,46.35,5.75,OPTIMAL,90,1.5,1.11,46.74,4.85,,,,0.163,44.9,47.4,589.0,clean,18.1,HEALTHY,-0.1,1,Basing,5.22,7.83,4.01,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",53.5
TDIV,99.22,95.33,4.08,OPTIMAL,95,1.48,0.9,95.19,4.23,,,,0.101,24.5,39.4,664.0,clean,21.6,CAUTION,-1.9,1,Basing,4.82,4.27,-0.59,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",53.5
WOOD,72.09,71.06,1.45,OPTIMAL,95,1.48,0.9,70.85,1.76,,,,0.172,33.1,0.0,733.0,clean,67.5,WARNING,-13.5,1,Basing,2.42,1.12,-4.66,XLB,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.5
