ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
WWD,421.54,20.71,14.78,41.48,81.65,242.69,616.42,0.71,2.81,1.97,2.97,2.54,4,True,True,True,True,True,55.97,164.74,361.95,43.15,126.01,53.99,55.76,116.36,376.55,-1.3081,XLI,0.71,1.96,clean,1.126,normal,none,strong_buy,78.91952983725135,92.62658227848102,41.07594936708861,6,100.0,80.4,75
MUFG,20.3,7.75,20.55,26.8,49.16,254.9,310.93,2.65,1.3,1.83,5.19,1.22,3,True,True,True,True,True,23.47,176.94,56.47,10.65,138.22,-251.49,23.27,128.57,71.06,-0.475,VGK,0.63,0.65,clean,0.933,normal,none,strong_buy,70.91922845087403,73.22784810126582,72.53164556962025,6,100.0,80.4,75
XPO,214.27,4.92,13.76,43.75,77.89,330.52,2011.03,2.8,3.18,1.78,4.24,6.08,5,True,True,True,True,True,52.21,252.57,1756.57,39.39,213.84,1448.61,52.0,204.19,1771.17,-1.1868,XLI,0.62,-0.05,clean,1.076,normal,none,strong_buy,69.7377938517179,99.4620253164557,47.21518987341772,6,100.0,80.3,80
DBJP,115.25,5.27,13.16,22.59,49.69,131.7,245.16,2.5,1.72,2.2,2.65,1.86,5,True,True,True,True,True,24.01,53.75,-9.3,11.19,15.03,-317.26,23.81,5.38,5.3,-0.975,VXUS,0.8,0.53,clean,0.884,normal,none,strong_buy,63.60006027727547,99.4620253164557,56.234177215189874,6,100.0,80.2,81
PLOW,47.26,6.83,14.57,39.41,64.78,5.26,115.6,2.13,2.7,1.64,0.08,21.99,4,True,True,True,True,True,39.1,-72.69,-138.86,26.28,-111.42,-446.82,38.9,-121.07,-124.26,-0.8295,XLI,0.47,0.32,clean,0.761,normal,none,strong_buy,64.333936106088,92.62658227848102,62.12025316455696,6,100.0,80.2,81
TJX,166.32,12.81,7.04,6.52,34.23,155.76,336.19,0.55,0.93,5.25,4.55,2.16,3,True,True,True,True,True,8.54,77.81,81.73,-4.28,39.08,-226.23,8.34,29.43,96.33,0.1645,XLRE,0.37,2.52,overextended,1.249,normal,none,none,59.23447860156722,73.22784810126582,88.86075949367088,6,100.0,80.2,81
TD,118.21,9.82,23.1,29.3,66.96,63.95,161.47,2.35,1.27,2.29,0.96,2.52,3,True,True,True,True,True,41.28,-14.0,-93.0,28.46,-52.73,-400.96,41.08,-62.37,-78.4,-0.5528,VGK,0.69,1.12,clean,0.946,normal,none,strong_buy,71.89270644966848,73.22784810126582,70.0632911392405,6,100.0,80.2,81
KLAC,237.33,31.54,60.21,98.79,173.52,655.35,3151.1,1.91,1.64,1.76,3.78,4.81,4,True,True,True,True,True,147.83,577.4,2896.63,135.01,538.67,2588.67,147.63,529.02,2911.23,-2.2138,QQQ,0.69,2.26,overextended,3.641,confirmed,none,none,92.15189873417722,92.62658227848102,19.17721518987342,6,100.0,80.0,85
USFD,93.22,13.16,1.15,21.7,23.54,139.21,267.01,0.09,18.86,1.08,5.91,1.92,3,True,True,True,True,True,-2.15,61.26,12.54,-14.97,22.53,-295.42,-2.35,12.88,27.14,0.0317,XLP,0.4,1.61,clean,1.056,normal,none,strong_buy,60.11754068716094,73.22784810126582,86.83544303797468,6,100.0,80.0,85
MTRN,256.48,25.1,77.53,100.64,227.73,229.92,899.53,3.09,1.3,2.26,1.01,3.91,3,True,True,True,True,True,202.04,151.97,645.07,189.22,113.24,337.11,201.84,103.59,659.67,-1.3469,XLI,0.68,1.36,clean,1.375,normal,none,strong_buy,91.61241711874624,73.22784810126582,39.177215189873415,6,100.0,80.0,85
AMX,26.78,0.71,12.62,25.55,53.82,69.07,113.9,17.66,2.03,2.11,1.28,1.65,4,True,True,True,True,True,28.14,-8.89,-140.57,15.32,-47.61,-448.53,27.93,-57.26,-125.97,-0.3703,VXUS,0.51,-0.43,clean,0.678,thin,none,strong_buy,54.31283905967451,92.62658227848102,75.75949367088609,6,100.0,80.0,85
SIMO,282.68,8.73,124.03,222.29,322.16,339.08,523.19,14.21,1.79,1.45,1.05,1.54,3,True,True,True,True,True,296.48,261.13,268.73,283.66,222.4,-39.23,296.27,212.75,283.33,-1.2374,QQQ,0.36,-0.25,clean,1.368,normal,none,strong_buy,88.15250150693188,73.22784810126582,44.49367088607595,6,100.0,80.0,85
DXJ,174.38,2.23,10.16,21.77,54.85,181.3,306.76,4.56,2.14,2.52,3.31,1.69,5,True,True,True,True,True,29.17,103.35,52.3,16.35,64.62,-255.66,28.96,54.98,66.9,-0.755,VXUS,0.72,-0.35,clean,0.652,thin,none,strong_buy,57.546714888487045,99.4620253164557,64.0506329113924,6,100.0,80.0,85
LIN,518.17,2.38,4.88,24.49,11.2,78.38,363.23,2.05,5.02,0.46,7.0,4.63,4,True,True,True,True,True,-14.48,0.43,108.77,-27.3,-38.29,-199.19,-14.69,-47.94,123.36,-0.0584,XLB,0.48,0.29,clean,0.963,normal,none,none,47.73056057866184,92.62658227848102,85.12658227848101,6,100.0,79.9,91
BK,143.98,6.66,23.94,21.63,60.76,177.85,246.77,3.59,0.9,2.81,2.93,1.39,3,True,True,True,True,True,35.08,99.9,-7.69,22.26,61.17,-315.65,34.88,51.52,6.91,-0.5158,XLF,0.62,0.57,clean,0.903,normal,none,none,69.72875226039783,73.22784810126582,70.98101265822785,6,100.0,79.8,92
MKSI,366.31,20.83,60.04,135.16,309.88,105.17,776.76,2.88,2.25,2.29,0.34,7.39,4,True,True,True,True,True,284.2,27.22,522.29,271.38,-11.51,214.33,283.99,-21.16,536.89,-2.0588,QQQ,0.67,0.7,clean,0.83,normal,none,none,89.96684749849307,92.62658227848102,21.202531645569618,6,100.0,79.8,92
PKG,229.55,8.24,6.29,11.94,21.74,60.54,222.95,0.76,1.9,1.82,2.78,3.68,4,True,True,True,True,True,-3.94,-17.42,-31.52,-16.77,-56.14,-339.48,-4.15,-65.79,-16.92,-0.3799,XLB,0.6,1.11,clean,0.744,thin,none,none,53.82760699216395,92.62658227848102,75.37974683544304,6,100.0,79.7,94
GS,1090.67,14.99,35.14,22.83,77.77,184.93,602.89,2.34,0.65,3.41,2.38,3.26,4,True,True,True,True,True,52.08,106.98,348.42,39.26,68.26,40.46,51.88,58.61,363.02,-1.4148,SPY,0.7,1.41,clean,1.021,normal,none,none,79.3279083785413,92.62658227848102,36.708860759493675,6,100.0,79.7,94
KN,40.33,14.83,62.29,76.27,140.2,101.25,156.55,4.2,1.22,1.84,0.72,1.55,3,True,True,True,True,True,114.52,23.3,-97.91,101.7,-15.43,-405.87,114.31,-25.08,-83.31,-1.1752,XLI,0.67,0.83,clean,1.232,normal,none,none,84.9849306811332,73.22784810126582,48.037974683544306,6,100.0,79.7,94
FFBC,31.89,7.52,18.82,18.86,36.57,25.55,59.37,2.5,1.0,1.94,0.7,2.32,3,True,True,True,True,True,10.89,-52.4,-195.09,-1.93,-91.13,-503.05,10.69,-100.77,-180.5,-0.1285,XLF,0.59,0.73,clean,0.925,normal,none,none,61.27637130801687,73.22784810126582,83.0379746835443,6,100.0,79.6,97
JBL,375.51,10.5,43.13,68.87,113.55,555.34,1855.78,4.11,1.6,1.65,4.89,3.34,5,True,True,True,True,True,87.87,477.39,1601.32,75.05,438.66,1293.36,87.66,429.01,1615.91,-2.0154,XLK,0.65,0.32,clean,0.968,normal,none,none,84.52983725135624,99.4620253164557,21.89873417721519,6,100.0,79.6,97
BWA,72.6,14.86,38.79,63.18,119.53,55.39,136.87,2.61,1.63,1.89,0.46,2.47,4,True,True,True,True,True,93.85,-22.56,-117.6,81.03,-61.28,-425.56,93.65,-70.93,-103.0,-1.5288,VXUS,0.51,0.79,clean,1.129,normal,none,none,81.36226642555756,92.62658227848102,32.594936708860764,6,100.0,79.5,99
AFL,117.41,0.51,7.2,6.69,14.91,107.47,238.75,14.03,0.93,2.23,7.21,2.22,4,True,True,True,True,True,-10.78,29.52,-15.72,-23.6,-9.2,-323.68,-10.98,-18.85,-1.12,0.5348,XLF,0.38,-0.12,clean,1.143,normal,none,none,40.8423749246534,92.62658227848102,93.73417721518987,6,100.0,79.5,99
C,142.99,15.86,32.75,27.9,87.26,82.99,213.99,2.07,0.85,3.13,0.95,2.58,3,True,True,True,True,True,61.57,5.04,-40.48,48.75,-33.69,-348.44,61.37,-43.33,-25.88,-0.968,XLF,0.78,1.42,clean,0.819,normal,none,none,78.1585292344786,73.22784810126582,56.64556962025317,6,100.0,79.4,101
DFTX,24.16,15.1,33.55,92.51,236.96,-54.24,,2.22,2.76,2.56,-0.23,,3,True,True,True,True,True,211.28,-132.19,,198.46,-170.92,,211.07,-180.57,,-0.3405,,,0.28,clean,1.108,normal,none,none,81.33212778782398,73.22784810126582,76.70886075949367,5,83.33333333333334,79.4,101
PANW,279.9,15.27,65.44,46.02,42.61,376.59,1123.34,4.29,0.7,0.93,8.84,2.98,3,True,True,True,True,True,16.93,298.64,868.87,4.11,259.91,560.91,16.72,250.26,883.47,-1.1548,XLK,0.41,0.73,clean,1.013,normal,none,none,82.99427365883064,73.22784810126582,48.67088607594937,6,100.0,79.3,103
TRV,307.51,2.59,0.39,7.78,16.72,98.73,168.38,0.15,20.2,2.15,5.91,1.71,4,True,True,True,True,True,-8.97,20.78,-86.08,-21.79,-17.95,-394.04,-9.17,-27.6,-71.49,0.4701,XLF,0.4,0.39,clean,1.019,normal,none,none,40.753465943339364,92.62658227848102,92.97468354430379,6,100.0,79.3,103
DHT,18.41,4.37,9.0,47.99,51.52,189.01,227.0,2.06,5.33,1.07,3.67,1.2,3,True,True,True,True,True,25.84,111.06,-27.47,13.02,72.33,-335.43,25.63,62.68,-12.87,-0.3464,,,0.05,clean,0.825,normal,none,none,63.52169981916817,73.22784810126582,76.45569620253164,6,100.0,79.0,105
MU,1020.76,40.86,121.09,323.31,783.01,1197.69,7752.0,2.96,2.67,2.42,1.53,6.47,4,True,True,True,True,True,757.33,1119.74,7497.54,744.51,1081.01,7189.57,757.12,1071.36,7512.13,-3.2448,XLK,0.71,0.78,clean,1.264,normal,none,none,96.50693188667873,92.62658227848102,7.2784810126582276,6,100.0,78.9,106
LRCX,369.34,29.72,63.09,130.09,312.58,482.46,4349.88,2.12,2.06,2.4,1.54,9.02,4,True,True,True,True,True,286.89,404.51,4095.42,274.07,365.78,3787.45,286.69,356.14,4110.01,-2.8023,QQQ,0.75,1.39,clean,0.95,normal,none,none,93.3423749246534,92.62658227848102,11.58227848101266,6,100.0,78.8,107
CALY,16.81,10.37,22.52,47.46,117.18,-53.01,65.62,2.17,2.11,2.47,-0.45,-1.24,3,True,True,True,True,True,91.5,-130.96,-188.85,78.68,-169.68,-496.81,91.3,-179.33,-174.25,-0.7393,HYG,0.41,0.18,clean,0.909,normal,none,none,70.4098854731766,73.22784810126582,64.49367088607595,6,100.0,78.7,108
LSCC,143.48,19.46,55.69,89.74,199.85,187.13,2291.33,2.86,1.61,2.23,0.94,12.24,4,True,True,True,True,True,174.17,109.18,2036.87,161.35,70.45,1728.91,173.97,60.81,2051.47,-2.3429,QQQ,0.66,0.89,clean,1.06,normal,none,none,89.40626883664858,92.62658227848102,16.77215189873418,6,100.0,78.7,108
HALO,69.64,3.75,6.92,11.94,29.01,76.84,659.43,1.84,1.72,2.43,2.65,8.58,4,True,True,True,True,True,3.33,-1.11,404.97,-9.49,-39.84,97.01,3.12,-49.48,419.57,-0.4438,XLV,0.48,0.12,clean,0.981,normal,none,none,51.26431585292345,92.62658227848102,73.48101265822785,6,100.0,78.6,110
TWIN,19.88,13.8,32.09,29.93,156.19,43.54,97.81,2.33,0.93,5.22,0.28,2.25,3,True,True,True,True,True,130.5,-34.41,-156.65,117.68,-73.14,-464.61,130.3,-82.79,-142.06,-1.0182,XLI,0.51,0.34,clean,1.629,confirmed,none,none,77.01928872814949,73.22784810126582,54.30379746835443,6,100.0,78.6,110
CW,764.61,7.28,12.51,40.15,61.54,504.63,784.56,1.72,3.21,1.53,8.2,1.55,4,True,True,True,True,True,35.86,426.68,530.09,23.04,387.95,222.13,35.65,378.3,544.69,-1.2503,XLI,0.71,0.38,clean,1.001,normal,none,none,71.14225437010248,92.62658227848102,43.67088607594937,6,100.0,78.6,110
TVTX,53.38,25.33,92.29,53.26,268.14,258.74,191.38,3.64,0.58,5.03,0.96,0.74,2,True,True,True,True,True,242.45,180.79,-63.09,229.63,142.06,-371.05,242.25,132.41,-48.49,-0.7461,XLY,0.36,0.8,clean,0.901,normal,none,none,89.52079566003617,44.620253164556964,64.30379746835443,6,100.0,78.6,110
GD,364.11,8.85,2.19,7.89,28.66,89.77,158.12,0.25,3.59,3.63,3.13,1.76,4,True,True,True,True,True,2.98,11.82,-96.34,-9.84,-26.91,-404.3,2.77,-36.56,-81.74,-0.5017,XLI,0.41,1.61,clean,0.785,normal,none,none,52.12778782399035,92.62658227848102,71.64556962025317,6,100.0,78.5,114
ASX,36.84,8.96,68.76,133.76,266.57,340.67,542.93,7.67,1.95,1.99,1.28,1.59,4,True,True,True,True,True,240.88,262.72,288.47,228.06,223.99,-19.49,240.68,214.34,303.07,-2.1773,XLK,0.67,-0.23,clean,1.394,normal,none,none,86.83393610608802,92.62658227848102,19.68354430379747,6,100.0,78.5,114
CMC,76.69,7.64,23.79,8.69,58.52,133.67,331.81,3.12,0.37,6.74,2.28,2.48,4,True,True,True,True,True,32.83,55.72,77.35,20.01,16.99,-230.61,32.63,7.34,91.95,-1.1102,XLI,0.67,0.37,clean,0.867,normal,none,none,65.8423749246534,92.62658227848102,50.9493670886076,6,100.0,78.5,114
ADTTF,190.0,8.57,26.25,51.9,239.89,683.83,8990.91,3.06,1.98,4.62,2.85,13.15,5,True,True,True,True,True,214.21,605.88,8736.44,201.39,567.15,8428.48,214.0,557.5,8751.04,-2.1418,QQQ,0.31,-0.2,clean,,normal,none,none,81.93942133815551,99.4620253164557,20.063291139240505,6,100.0,78.5,114
CBT,88.31,9.02,28.02,29.22,18.19,40.58,84.71,3.11,1.04,0.62,2.23,2.09,3,True,True,True,True,True,-7.5,-37.37,-169.75,-20.32,-76.1,-477.71,-7.7,-85.75,-155.16,-0.5065,XLB,0.54,0.98,clean,1.12,normal,none,none,65.0994575045208,73.22784810126582,71.32911392405063,6,100.0,78.4,118
HUBB,502.65,4.73,6.67,12.2,31.57,169.11,375.14,1.41,1.83,2.59,5.36,2.22,4,True,True,True,True,True,5.89,91.16,120.68,-6.93,52.43,-187.29,5.69,42.79,135.27,-0.6227,XLI,0.58,0.4,clean,1.206,normal,none,none,54.35955394816154,92.62658227848102,67.5,6,100.0,78.3,119
EC,15.79,20.63,7.2,62.28,63.29,20.35,63.29,0.35,8.65,1.02,0.32,3.11,2,True,True,True,True,True,37.61,-57.6,-191.18,24.78,-96.33,-499.14,37.4,-105.98,-176.58,0.545,XLE,0.46,1.43,clean,1.009,normal,none,none,68.6754068716094,44.620253164556964,93.9873417721519,6,100.0,78.3,119
KEY,22.75,8.13,19.11,10.12,45.37,2.2,79.28,2.35,0.53,4.48,0.05,36.01,3,True,True,True,True,True,19.68,-75.75,-175.19,6.86,-114.48,-483.15,19.48,-124.12,-160.59,-0.2485,XLF,0.77,0.67,clean,0.841,normal,none,none,58.908981314044595,73.22784810126582,79.9367088607595,6,100.0,78.3,119
FDX,335.74,10.95,17.56,46.63,85.82,42.24,152.95,1.6,2.66,1.84,0.49,3.62,3,True,True,True,True,True,60.14,-35.71,-101.51,47.32,-74.43,-409.48,59.93,-84.08,-86.92,-0.9259,XLI,0.62,0.76,clean,0.873,normal,none,none,72.86919831223629,73.22784810126582,58.67088607594937,6,100.0,78.2,122
SLAB,219.5,1.34,6.37,60.94,59.21,63.55,333.28,4.74,9.57,0.97,1.07,5.24,3,True,True,True,True,True,33.52,-14.4,78.82,20.7,-53.13,-229.14,33.32,-62.78,93.41,-0.1005,,,-0.31,clean,0.679,thin,none,none,55.97347799879446,73.22784810126582,83.79746835443038,6,100.0,78.2,122
DOCN,174.18,12.47,124.49,265.46,550.41,328.59,,9.98,2.13,2.07,0.6,,3,True,True,True,True,True,524.73,250.64,,511.91,211.91,,524.52,202.27,,-1.0336,XLK,0.44,-0.2,clean,0.804,normal,none,none,92.37191078963231,73.22784810126582,53.92405063291139,5,83.33333333333334,78.1,124
SNA,389.39,8.27,5.99,10.99,25.61,59.31,144.13,0.72,1.84,2.33,2.32,2.43,4,True,True,True,True,True,-0.07,-18.64,-110.33,-12.89,-57.37,-418.29,-0.28,-67.01,-95.73,-0.628,XLI,0.68,1.79,clean,0.844,normal,none,none,53.48101265822785,92.62658227848102,67.40506329113924,6,100.0,78.1,124
ONTO,316.15,16.33,60.8,102.19,233.84,335.29,1598.82,3.72,1.68,2.29,1.43,4.77,4,True,True,True,True,True,208.16,257.34,1344.35,195.34,218.61,1036.39,207.96,208.96,1358.95,-2.6985,XLK,0.66,0.43,clean,1.453,normal,none,none,90.18685955394815,92.62658227848102,12.468354430379748,6,100.0,78.1,124
KEYS,350.29,0.37,21.89,67.76,121.44,138.34,1018.07,59.69,3.1,1.79,1.14,7.36,4,True,True,True,True,True,95.75,60.39,763.6,82.93,21.66,455.64,95.55,12.02,778.2,-1.1901,XLI,0.57,-0.65,clean,1.322,normal,none,none,66.68776371308017,92.62658227848102,47.025316455696206,6,100.0,77.9,127
SMH,616.0,10.72,55.21,73.95,139.7,398.02,2035.18,5.15,1.34,1.89,2.85,5.11,4,True,True,True,True,True,114.01,320.07,1780.72,101.19,281.34,1472.76,113.81,271.69,1795.32,-2.2843,QQQ,0.91,0.31,clean,1.24,normal,none,none,85.91018685955395,92.62658227848102,17.78481012658228,6,100.0,77.9,127
VLUE,198.66,10.5,35.13,45.24,81.46,84.46,213.89,3.35,1.29,1.8,1.04,2.53,3,True,True,True,True,True,55.77,6.51,-40.58,42.95,-32.22,-348.54,55.57,-41.87,-25.98,-1.1351,QQQ,0.82,0.96,clean,0.881,normal,none,none,77.3869801084991,73.22784810126582,49.62025316455696,6,100.0,77.8,129
GLNCY,15.8,3.88,13.67,57.68,100.51,76.54,295.99,3.52,4.22,1.74,0.76,3.87,4,True,True,True,True,True,74.82,-1.41,41.53,62.0,-40.14,-266.44,74.62,-49.79,56.12,-1.2099,VXUS,0.56,-0.34,clean,0.646,thin,none,none,66.88969258589512,92.62658227848102,45.88607594936709,6,100.0,77.8,129
AME,231.9,1.76,7.58,14.95,31.05,70.88,375.69,4.32,1.97,2.08,2.28,5.3,5,True,True,True,True,True,5.36,-7.07,121.23,-7.46,-45.8,-186.73,5.16,-55.45,135.83,-0.7232,XLI,0.86,-0.07,clean,0.887,normal,none,none,49.21488848704038,99.4620253164557,64.81012658227849,6,100.0,77.6,131
CHRW,189.4,15.78,10.3,20.57,102.48,91.31,159.63,0.65,2.0,4.98,0.89,1.75,3,True,True,True,True,True,76.8,13.36,-94.83,63.98,-25.37,-402.8,76.59,-35.01,-80.24,-0.9295,XLF,0.43,1.03,clean,0.729,thin,none,none,70.76853526220614,73.22784810126582,58.48101265822785,6,100.0,77.6,131
JPM,331.14,11.19,15.42,3.96,24.98,103.23,408.98,1.38,0.26,6.31,4.13,3.96,3,True,True,True,True,True,-0.7,25.28,154.51,-13.52,-13.45,-153.45,-0.91,-23.1,169.11,-0.4186,XLF,0.84,1.99,clean,0.895,normal,none,none,60.23809523809524,73.22784810126582,74.24050632911391,6,100.0,77.6,131
STM,74.55,21.4,120.63,186.73,155.48,101.0,1089.0,5.64,1.55,0.83,0.65,10.78,3,True,True,True,True,True,129.8,23.05,834.53,116.98,-15.68,526.57,129.6,-25.33,849.13,-1.68,QQQ,0.66,0.57,clean,1.402,normal,none,none,90.58167570825798,73.22784810126582,28.73417721518987,6,100.0,77.6,131
FORM,140.24,11.06,48.07,152.96,317.01,314.91,1759.95,4.35,3.18,2.07,0.99,5.59,4,True,True,True,True,True,291.33,236.96,1505.48,278.5,198.23,1197.52,291.12,188.59,1520.08,-2.6821,XLI,0.56,-0.14,clean,0.964,normal,none,none,88.08016877637131,92.62658227848102,12.59493670886076,6,100.0,77.5,135
INOD,107.42,11.78,136.45,105.0,174.1,1410.83,4231.45,11.58,0.77,1.66,8.1,3.0,4,True,True,True,True,True,148.42,1332.88,3976.99,135.6,1294.15,3669.03,148.21,1284.5,3991.59,-2.9571,XLK,0.42,-0.07,clean,1.168,normal,none,none,90.0783604581073,92.62658227848102,9.683544303797468,6,100.0,77.5,135
IBKR,93.1,7.01,35.65,45.13,84.21,470.82,825.45,5.09,1.27,1.87,5.59,1.75,4,True,True,True,True,True,58.53,392.86,570.98,45.71,354.14,263.02,58.32,344.49,585.58,-1.7802,SPY,0.74,0.24,clean,1.161,normal,none,none,78.00783604581072,92.62658227848102,26.89873417721519,6,100.0,77.3,137
LECO,273.54,4.84,4.89,12.22,35.91,112.23,343.05,1.01,2.5,2.94,3.13,3.06,4,True,True,True,True,True,10.22,34.28,88.59,-2.6,-4.45,-219.37,10.02,-14.1,103.18,-0.7557,XLI,0.73,0.32,clean,0.925,normal,none,none,53.15852923447861,92.62658227848102,63.98734177215189,6,100.0,77.3,137
DGRO,75.8,3.33,7.18,7.92,20.66,49.51,176.54,2.16,1.1,2.61,2.4,3.57,4,True,True,True,True,True,-5.02,-28.44,-77.92,-17.84,-67.17,-385.88,-5.23,-76.82,-63.33,-0.3675,XLI,0.79,0.74,clean,0.691,thin,none,none,45.00904159132007,92.62658227848102,75.9493670886076,6,100.0,77.2,139
ADEA,31.8,6.43,35.55,142.75,144.24,433.56,266.36,5.53,4.02,1.01,3.01,0.61,3,True,True,True,True,True,118.56,355.61,11.9,105.74,316.88,-296.07,118.35,307.23,26.49,-1.327,QQQ,0.42,-0.1,clean,1.551,confirmed,none,none,81.19951778179626,73.22784810126582,40.31645569620253,6,100.0,77.1,140
VECO,75.2,28.24,144.47,145.59,268.09,202.86,319.64,5.12,1.01,1.84,0.76,1.58,3,True,True,True,True,True,242.4,124.91,65.18,229.58,86.18,-242.78,242.2,76.53,79.78,-1.9492,XLI,0.52,1.15,clean,1.332,normal,none,none,92.7968655816757,73.22784810126582,23.10126582278481,6,100.0,77.1,140
DGX,201.04,7.73,1.22,10.12,11.56,57.68,157.22,0.16,8.27,1.14,4.99,2.73,3,True,True,True,True,True,-14.12,-20.27,-97.25,-26.95,-59.0,-405.21,-14.33,-68.65,-82.65,0.2047,XLRE,0.35,1.23,clean,0.869,normal,none,none,48.01084990958409,73.22784810126582,89.62025316455696,6,100.0,77.0,142
TOELY,218.5,36.49,76.87,125.49,165.3,208.49,1677.87,2.11,1.63,1.32,1.26,8.05,3,True,True,True,True,True,139.62,130.53,1423.4,126.79,91.81,1115.44,139.41,82.16,1438.0,-1.9849,QQQ,0.69,1.81,clean,1.843,confirmed,none,none,92.38396624472573,73.22784810126582,22.531645569620252,6,100.0,76.9,143
HPE,48.38,46.16,123.26,102.68,174.11,209.14,334.29,2.67,0.83,1.7,1.2,1.6,3,True,True,True,True,True,148.42,131.19,79.83,135.6,92.46,-228.13,148.22,82.81,94.42,-1.9686,XLK,0.53,2.18,overextended,1.827,confirmed,none,none,92.21518987341771,73.22784810126582,22.78481012658228,6,100.0,76.9,143
PPH,105.09,4.21,0.83,4.27,15.76,43.35,75.74,0.2,5.11,3.69,2.75,1.75,4,True,True,True,True,True,-9.92,-34.6,-178.73,-22.74,-73.33,-486.69,-10.12,-82.98,-164.13,-0.1954,XLV,0.89,0.61,clean,0.712,thin,none,none,39.76491862567812,92.62658227848102,81.51898734177216,6,100.0,76.8,145
SPMO,154.62,7.76,31.76,29.82,45.65,178.85,489.93,4.09,0.94,1.53,3.92,2.74,4,True,True,True,True,True,19.96,100.89,235.46,7.14,62.17,-72.5,19.76,52.52,250.06,-1.5654,QQQ,0.92,0.83,clean,1.326,normal,none,none,73.27004219409284,92.62658227848102,31.645569620253166,6,100.0,76.8,145
YPF,51.24,17.36,34.45,46.27,41.2,823.24,133.87,1.98,1.34,0.89,19.98,0.16,1,True,True,True,True,True,15.51,745.29,-120.6,2.69,706.56,-428.56,15.31,696.92,-106.0,0.9668,XLE,0.49,0.78,clean,1.174,normal,none,none,80.1416515973478,17.405063291139243,96.20253164556962,6,100.0,76.8,145
CSCO,119.57,1.15,50.84,53.69,86.57,121.34,311.32,44.19,1.06,1.61,1.4,2.57,3,True,True,True,True,True,60.88,43.39,56.85,48.06,4.67,-251.11,60.68,-4.98,71.45,-0.9515,XLK,0.45,-0.48,clean,1.065,normal,none,none,68.54430379746834,73.22784810126582,57.405063291139236,6,100.0,76.7,148
MOD,284.97,5.05,45.33,103.72,204.07,1540.59,2699.31,8.97,2.29,1.97,7.55,1.75,5,True,True,True,True,True,178.38,1462.64,2444.85,165.56,1423.91,2136.89,178.18,1414.26,2459.45,-2.7802,XLI,0.66,-0.27,clean,1.156,normal,none,none,81.63954189270646,99.4620253164557,11.772151898734178,6,100.0,76.7,148
WELL,213.5,-0.11,0.16,14.34,40.09,170.8,201.94,-1.42,89.88,2.8,4.26,1.18,3,True,True,True,True,True,14.41,92.85,-52.53,1.59,54.12,-360.49,14.2,44.48,-37.93,0.569,XLRE,0.62,-0.52,clean,1.169,normal,none,none,44.166666666666664,73.22784810126582,94.17721518987342,6,100.0,76.7,148
TXN,305.71,0.98,57.22,70.39,56.77,63.96,396.6,58.13,1.23,0.81,1.13,6.2,2,True,True,True,True,True,31.09,-13.99,142.14,18.27,-52.72,-165.82,30.89,-62.36,156.74,0.1533,XLI,0.52,-0.28,clean,1.075,normal,none,none,66.71790235081373,44.620253164556964,88.79746835443038,6,100.0,76.7,148
ORA,133.96,1.86,24.04,18.18,69.7,90.69,201.37,12.96,0.76,3.83,1.3,2.22,3,True,True,True,True,True,44.02,12.74,-53.09,31.19,-25.99,-361.05,43.81,-35.64,-38.49,-0.5739,,,-0.44,clean,0.953,normal,none,none,60.223025919228434,73.22784810126582,69.43037974683544,6,100.0,76.6,152
VICR,320.46,17.1,63.23,227.67,634.16,244.58,2889.37,3.7,3.6,2.79,0.39,11.81,4,True,True,True,True,True,608.47,166.63,2634.9,595.65,127.9,2326.94,608.27,118.25,2649.5,-4.285,VXUS,0.59,-0.1,clean,0.96,normal,none,none,92.0886075949367,92.62658227848102,2.4683544303797467,6,100.0,76.6,152
EQIX,1094.68,3.33,12.06,45.9,22.63,35.14,195.1,3.63,3.81,0.49,1.55,5.55,3,True,True,True,True,True,-3.05,-42.81,-59.36,-15.87,-81.53,-367.32,-3.25,-91.18,-44.76,-0.3869,XLRE,0.37,0.18,clean,0.937,normal,none,none,56.172393007836035,73.22784810126582,75.18987341772151,6,100.0,76.5,154
DIA,521.44,5.26,10.73,7.42,23.33,51.23,190.69,2.04,0.69,3.14,2.2,3.72,4,True,True,True,True,True,-2.36,-26.72,-63.77,-15.18,-65.44,-371.73,-2.56,-75.09,-49.18,-0.7632,SPY,0.86,1.24,clean,0.914,normal,none,none,50.729355033152494,92.62658227848102,63.60759493670886,6,100.0,76.5,154
IAI,187.75,5.67,13.81,4.02,21.87,84.79,384.39,2.43,0.29,5.44,3.88,4.53,4,True,True,True,True,True,-3.82,6.84,129.93,-16.64,-31.89,-178.03,-4.02,-41.53,144.52,-0.8982,XLF,0.8,0.87,clean,0.905,normal,none,none,53.4418324291742,92.62658227848102,59.68354430379746,6,100.0,76.5,154
