ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AU,90.84,1.84,6.12,-28.9,-0.45,33.0,151.08,3.33,-4.72,0.02,-73.45,-336.24,1,False,False,False,True,False,9.18,-21.52,139.04,10.41,-21.57,134.23,3.21,-14.89,103.39,-2.4616,IAU,0.76,0.15,clean,0.749,thin,none,69.76900349180768,28.122481869460113,21.031426269137793,39.6,899
CGNG,30.48,-0.34,-3.97,-11.93,-5.25,-0.46,18.32,11.56,3.01,0.44,0.09,-3.49,2,False,False,False,False,False,-0.92,-4.55,6.28,0.32,-4.6,1.48,-6.88,2.08,-29.37,-2.3939,VXUS,0.96,-2.03,stalling,0.605,thin,none,33.689229116304055,61.603545527800165,23.126510878323934,39.5,903
GRMN,230.24,-0.07,-3.55,-8.93,12.03,-4.26,6.12,48.09,2.52,-1.35,-0.35,0.51,1,False,True,True,True,False,-0.49,-1.55,-5.92,0.74,-1.6,-10.73,-6.46,5.08,-41.57,-1.7423,SPY,0.56,-1.64,stalling,0.502,thin,none,41.210045662100455,28.122481869460113,49.31506849315068,39.5,903
ULTA,512.54,0.41,-0.69,-25.15,-15.63,-7.15,38.4,-1.67,36.31,0.62,0.46,-2.46,1,False,False,False,False,False,2.36,-17.77,26.36,3.6,-17.82,21.55,-3.6,-11.14,-9.3,-1.7049,,,-0.41,clean,0.888,normal,none,38.69191512221327,28.122481869460113,51.73247381144238,39.5,903
TM,204.36,-1.07,-2.98,-15.69,-5.66,3.16,11.08,2.77,5.26,0.36,-0.56,-1.96,1,False,False,False,True,False,0.07,-8.31,-0.96,1.31,-8.35,-5.77,-5.89,-1.67,-36.62,-1.5386,XLI,0.68,-0.97,clean,0.604,thin,none,30.224281493419287,28.122481869460113,60.11281224818694,39.5,903
MELI,1610.84,0.65,-3.32,-8.35,-19.69,-34.74,-23.14,-5.14,2.52,2.36,1.76,1.18,2,False,False,False,False,False,-0.26,-0.97,-35.18,0.98,-1.02,-39.99,-6.23,5.66,-70.83,-2.2646,XLY,0.49,-0.21,clean,0.623,thin,none,29.203599247918348,61.603545527800165,27.31668009669621,39.4,907
WYNN,96.96,0.38,-4.12,-10.38,-22.03,-24.82,12.55,-10.91,2.52,2.12,1.13,-0.57,2,False,False,False,False,False,-1.07,-3.0,0.51,0.17,-3.05,-4.3,-7.03,3.63,-35.14,-2.2564,XLF,0.55,-1.12,clean,0.638,thin,none,28.92156862745098,61.603545527800165,27.63900080580177,39.4,907
GSEU,43.99,0.73,-1.21,-10.39,-3.99,1.95,12.42,-1.65,8.57,0.38,-0.49,-3.11,1,False,False,False,False,False,1.84,-3.01,0.38,3.08,-3.06,-4.43,-4.12,3.62,-35.27,-1.8845,VGK,0.99,-1.14,clean,0.946,normal,none,47.99221058286329,28.122481869460113,41.941982272361,39.4,907
UUUU,17.33,-1.42,-2.59,-18.71,18.37,3.71,331.09,1.82,7.24,-0.98,0.2,18.02,2,False,False,False,True,False,0.47,-11.33,319.05,1.71,-11.38,314.25,-5.5,-4.7,283.4,-3.4397,IAU,0.53,-0.95,clean,0.599,thin,none,48.64356701584743,61.603545527800165,7.81627719580983,39.4,907
ILOW,41.32,0.47,-1.86,-9.38,-3.49,-1.65,10.85,-3.93,5.03,0.37,0.47,-3.11,1,False,False,False,False,False,1.19,-2.0,-1.19,2.43,-2.04,-5.99,-4.77,4.63,-36.84,-1.8116,VGK,0.96,-1.61,stalling,0.889,normal,none,43.85576148267526,28.122481869460113,45.85012087026591,39.3,911
THIR,30.36,0.18,-2.75,-7.13,-6.93,-2.57,21.78,-15.18,2.59,0.97,0.37,-3.14,0,False,False,False,False,False,0.3,0.25,9.74,1.54,0.21,4.93,-5.66,6.88,-25.91,-1.2591,SPY,0.93,-2.21,stalling,0.418,thin,none,43.76846629062584,5.439161966156326,68.5737308622079,39.3,911
ISRG,454.54,0.37,-4.92,-9.73,-21.33,3.04,-10.51,-13.21,1.98,2.19,-0.14,0.49,1,False,False,False,False,False,-1.86,-2.35,-22.55,-0.62,-2.39,-27.35,-7.83,4.28,-58.2,-1.5729,QQQ,0.6,-0.85,clean,0.652,thin,none,31.077088369594417,28.122481869460113,58.17888799355359,39.1,913
IEV,65.96,0.72,-1.23,-10.74,-4.41,1.88,11.82,-1.71,8.75,0.41,-0.43,-2.68,1,False,False,False,False,False,1.83,-3.36,-0.23,3.06,-3.41,-5.03,-4.14,3.27,-35.88,-1.8816,VGK,0.99,-1.17,clean,0.588,thin,none,46.89766317485899,28.122481869460113,42.22401289282837,39.1,913
SCZ,76.09,0.11,-1.9,-11.23,-2.36,-0.14,17.24,-18.01,5.93,0.21,0.06,-7.3,1,False,False,False,False,False,1.16,-3.85,5.2,2.4,-3.9,0.39,-4.81,2.78,-30.45,-1.7796,VGK,0.94,-1.66,stalling,1.507,confirmed,none,41.659951651893635,28.122481869460113,47.13940370668816,39.0,915
EWI,51.4,0.57,-1.38,-10.34,-5.9,-0.27,19.34,-2.43,7.49,0.57,0.05,-3.28,1,False,False,False,False,False,1.67,-2.96,7.3,2.91,-3.01,2.49,-4.29,3.67,-28.35,-1.8841,VGK,0.91,-0.88,clean,0.716,thin,none,46.850658071447754,28.122481869460113,42.062852538275585,39.0,915
CGXU,28.42,-0.25,-3.53,-12.04,-4.47,-3.2,12.02,14.37,3.41,0.37,0.72,-2.69,2,False,False,False,False,False,-0.48,-4.66,-0.02,0.76,-4.71,-4.83,-6.44,1.97,-35.67,-2.3773,VXUS,0.97,-1.7,stalling,0.768,normal,none,31.990330378726835,61.603545527800165,23.448831587429492,39.0,915
IP,35.1,-1.06,-1.29,-19.4,-12.01,-22.55,-35.71,1.22,15.0,0.62,1.88,2.97,3,False,False,False,False,False,1.76,-12.02,-47.75,3.0,-12.07,-52.56,-4.2,-5.39,-83.41,-3.0443,XLB,0.57,-0.68,clean,0.735,thin,none,18.714746172441576,87.0668815471394,11.120064464141821,39.0,915
APTV,65.69,-2.01,-7.45,-10.67,-14.58,-23.81,5.53,3.71,1.43,1.37,1.63,-0.38,2,False,False,False,False,False,-4.39,-3.29,-6.51,-3.15,-3.34,-11.31,-10.36,3.34,-42.16,-1.9906,XLY,0.52,-1.64,stalling,0.697,thin,none,17.64705882352941,61.603545527800165,37.308622078968575,38.9,919
XPEV,16.82,-0.59,-10.86,-4.21,-19.06,-26.2,-16.73,18.38,0.39,4.52,1.37,0.88,3,False,False,False,False,False,-7.81,3.17,-28.77,-6.57,3.12,-33.58,-13.77,9.8,-64.43,-3.4719,VXUS,0.45,-1.73,stalling,0.728,thin,none,21.897663174858987,87.0668815471394,7.655116841257051,38.9,919
EFA,94.21,0.43,-1.7,-10.6,-2.44,1.71,13.23,-3.94,6.23,0.23,-0.7,-5.41,1,False,False,False,False,False,1.35,-3.22,1.19,2.59,-3.27,-3.61,-4.61,3.41,-34.46,-1.8563,VGK,0.99,-1.4,clean,0.723,thin,none,45.118184260005386,28.122481869460113,43.51329572925061,38.9,919
IEFA,87.87,0.42,-1.72,-10.63,-2.3,1.55,13.97,-4.07,6.17,0.22,-0.67,-6.07,1,False,False,False,False,False,1.33,-3.25,1.93,2.57,-3.3,-2.88,-4.63,3.38,-33.72,-1.857,VGK,0.98,-1.4,clean,0.671,thin,none,45.192049422508724,28.122481869460113,43.43271555197422,38.9,919
CHTR,219.71,0.23,1.43,-6.36,6.06,-19.64,-42.49,6.15,-4.44,-0.95,-3.24,-7.01,1,False,True,True,False,False,4.49,1.02,-54.53,5.72,0.97,-59.33,-1.48,7.65,-90.18,-1.8854,XLC,0.4,-0.01,clean,0.503,thin,none,46.58205748052646,28.122481869460113,41.82111200644641,38.8,923
DDOG,117.5,2.53,-9.08,4.95,-15.05,-15.51,12.06,-3.59,-0.55,-3.04,1.03,-0.8,1,False,False,False,False,False,-6.02,12.33,0.02,-4.78,12.28,-4.78,-11.99,18.96,-35.63,-1.8258,XLK,0.46,-0.57,clean,0.593,thin,none,42.92908944399678,28.122481869460113,45.32634971796938,38.8,923
TSM,319.57,-2.28,-5.58,-14.69,5.52,16.9,89.95,2.45,2.63,-0.38,3.06,16.28,2,False,False,False,True,False,-2.52,-7.31,77.91,-1.29,-7.35,73.1,-8.49,-0.67,42.26,-3.1306,XLK,0.71,-2.19,stalling,0.781,normal,none,44.31238248724147,61.603545527800165,10.556003223207092,38.8,923
BLCR,39.99,-0.47,-4.6,-7.54,-6.87,0.93,28.42,9.74,1.64,0.91,-0.14,-4.14,1,False,False,False,False,False,-1.55,-0.16,16.38,-0.31,-0.2,11.57,-7.51,6.47,-19.27,-1.7567,QQQ,0.94,-2.94,stalling,0.6,thin,none,39.68573730862207,28.122481869460113,48.348106365834006,38.7,926
PODD,208.22,0.02,-8.31,-15.57,-27.86,-34.52,-20.0,-432.26,1.87,1.79,1.24,0.72,1,False,False,False,False,False,-5.25,-8.19,-32.04,-4.01,-8.23,-36.85,-11.22,-1.56,-67.69,-1.0975,XLV,0.31,-0.7,clean,0.717,thin,none,13.114423851732475,28.122481869460113,74.69782433521354,38.6,927
MMM,142.6,-0.32,-2.7,-13.74,-12.02,-6.68,-3.93,8.5,5.09,0.87,0.56,0.33,2,False,False,False,False,False,0.35,-6.36,-15.97,1.59,-6.41,-20.78,-5.61,0.27,-51.63,-2.2063,XLB,0.54,-0.9,clean,0.512,thin,none,24.570239054525917,61.603545527800165,29.653505237711524,38.6,927
ROL,52.53,0.15,-1.3,-13.73,-13.32,-10.1,-2.32,-8.5,10.59,0.97,0.76,0.17,1,False,False,False,False,False,1.76,-6.35,-14.36,3.0,-6.4,-19.17,-4.21,0.28,-50.02,-1.5598,XLC,0.31,-0.42,clean,0.644,thin,none,29.04243889336557,28.122481869460113,58.742949234488314,38.6,927
GRAL,48.02,-0.89,-2.26,-9.79,-47.57,-3.69,68.01,2.54,4.33,4.86,0.08,-1.43,2,False,False,False,False,False,0.79,-2.41,55.97,2.03,-2.46,51.17,-5.17,4.22,20.32,-2.5648,,,-0.48,clean,0.399,thin,none,35.50899811979586,61.603545527800165,18.412570507655115,38.5,930
URNJ,27.42,0.06,-1.63,-21.26,5.94,-6.68,85.62,-27.02,13.07,-0.28,-1.13,14.42,2,False,False,False,True,False,1.43,-13.88,73.58,2.67,-13.93,68.78,-4.54,-7.25,37.93,-3.4489,IAU,0.62,-0.94,clean,0.558,thin,none,46.085146387322055,61.603545527800165,7.7356970185334415,38.5,930
CGIC,32.2,0.09,-2.04,-10.65,-1.41,5.02,21.37,-21.86,5.23,0.13,-3.57,-15.17,1,False,False,False,True,False,1.02,-3.27,9.33,2.25,-3.32,4.52,-4.95,3.36,-26.32,-1.897,VXUS,0.98,-1.56,stalling,0.644,thin,none,46.05157131345689,28.122481869460113,41.0958904109589,38.4,932
VT,134.78,0.11,-2.76,-8.83,-5.42,-1.52,14.33,-24.74,3.21,0.61,0.28,-2.64,1,False,False,False,False,False,0.3,-1.45,2.29,1.54,-1.5,-2.52,-5.67,5.18,-33.37,-1.7785,SPY,0.95,-2.13,stalling,0.675,thin,none,39.89390276658609,28.122481869460113,47.300564061240934,38.4,932
SCHF,24.1,0.52,-2.15,-10.84,-0.45,4.37,19.48,-4.13,5.04,0.04,-9.63,-42.88,1,False,False,False,True,False,0.9,-3.46,7.44,2.14,-3.51,2.64,-5.06,3.17,-28.21,-1.9869,VXUS,0.99,-1.41,clean,0.673,thin,none,49.254633360193395,28.122481869460113,37.55036261079774,38.3,934
FISV,54.53,1.15,-5.51,-12.46,-19.21,-57.91,-75.12,-4.79,2.26,1.54,3.01,3.91,2,False,False,False,False,False,-2.46,-5.08,-87.16,-1.22,-5.13,-91.97,-8.42,1.55,-122.81,-2.1837,XLF,0.59,-0.74,clean,0.574,thin,none,22.95192049422509,61.603545527800165,30.378726833199032,38.3,934
GM,73.57,0.85,-2.84,-6.53,-11.43,20.13,55.87,-3.34,2.3,1.75,-1.76,-4.89,0,False,False,False,True,False,0.22,0.85,43.83,1.45,0.8,39.02,-5.75,7.48,8.18,-1.7265,XLY,0.57,-1.16,clean,0.72,thin,none,58.467633628793976,5.439161966156326,50.8460918614021,38.3,934
COF,177.73,0.91,-3.41,-9.15,-28.71,-20.67,-0.24,-3.75,2.69,3.14,0.72,0.01,1,False,False,False,False,False,-0.35,-1.77,-12.28,0.88,-1.82,-17.08,-6.32,4.86,-47.93,-1.6609,XLF,0.83,-0.72,clean,0.589,thin,none,31.95675530486167,28.122481869460113,54.391619661563254,38.2,937
SPEU,49.63,0.36,-1.61,-11.6,-5.11,0.75,10.91,-4.41,7.22,0.44,-0.15,-2.14,1,False,False,False,False,False,1.45,-4.22,-1.14,2.69,-4.26,-5.94,-4.52,2.42,-36.79,-1.8258,VGK,1.0,-1.32,clean,0.6,thin,none,41.03545527800161,28.122481869460113,45.32634971796938,38.2,937
BHE,54.8,-1.46,-3.93,-5.21,22.4,41.82,37.97,2.7,1.33,-4.3,1.87,1.69,1,False,False,True,True,False,-0.87,2.17,25.93,0.37,2.13,21.12,-6.84,8.8,-9.73,-2.2514,XLI,0.71,-2.05,stalling,0.884,normal,none,58.5549288208434,28.122481869460113,27.880741337630944,38.2,937
TTMI,90.07,-5.66,-11.19,-13.59,25.59,61.47,318.15,1.98,1.21,-1.88,2.4,12.43,2,False,False,True,True,False,-8.14,-6.21,306.11,-6.9,-6.26,301.3,-14.1,0.42,270.46,-4.9565,XLI,0.55,-1.87,stalling,0.513,thin,none,50.819231802309965,61.603545527800165,1.8533440773569703,38.1,940
KOMP,56.9,-1.01,-5.1,-8.62,-6.56,-8.01,17.89,5.07,1.69,0.76,1.22,-2.73,2,False,False,False,False,False,-2.04,-1.24,5.85,-0.8,-1.28,1.05,-8.01,5.39,-29.8,-2.4441,SPY,0.82,-2.46,stalling,0.594,thin,none,31.077088369594417,61.603545527800165,21.595487510072523,38.1,940
XHB,96.86,0.38,-2.56,-16.02,-7.74,-12.26,-1.94,-6.66,6.27,0.48,1.58,0.25,2,False,False,False,False,False,0.5,-8.64,-13.98,1.74,-8.69,-18.79,-5.47,-2.01,-49.64,-2.3781,XLB,0.73,-1.07,clean,0.564,thin,none,29.17002417405318,61.603545527800165,23.3682514101531,38.0,942
ETSY,48.41,2.3,-7.77,-11.79,-13.17,-24.57,3.17,-3.38,1.52,1.12,1.87,-0.24,1,False,False,False,False,False,-4.72,-4.41,-8.87,-3.48,-4.46,-13.67,-10.68,2.22,-44.52,-1.6327,XLF,0.32,0.11,clean,0.748,thin,none,30.331721729787805,28.122481869460113,55.6809024979855,38.0,942
FEP,52.43,0.06,-1.72,-11.2,-2.69,3.21,25.16,-30.12,6.49,0.24,-1.19,-9.35,1,False,False,False,True,False,1.33,-3.82,13.12,2.57,-3.86,8.31,-4.63,2.82,-22.53,-1.9096,VGK,0.95,-1.54,stalling,0.414,thin,none,44.90330378726833,28.122481869460113,40.69298952457696,37.9,944
IMNM,19.42,-1.02,-6.41,-11.16,-10.55,67.56,166.76,6.29,1.74,0.95,-6.4,-15.81,1,False,False,False,True,False,-3.35,-3.78,154.72,-2.12,-3.83,149.91,-9.32,2.85,119.07,-1.9232,VGK,0.32,-0.73,clean,0.656,thin,none,45.561375235025515,28.122481869460113,40.08863819500403,37.9,944
JIRE,73.58,0.74,-1.54,-10.82,-2.36,0.81,13.51,-2.08,7.03,0.22,-0.34,-5.72,1,False,False,False,False,False,1.52,-3.44,1.47,2.75,-3.49,-3.33,-4.45,3.19,-34.18,-1.9623,VGK,0.98,-1.29,clean,0.738,thin,none,47.32742412033306,28.122481869460113,38.35616438356164,37.9,944
DFSI,41.24,0.45,-2.19,-11.61,-4.3,1.56,16.05,-4.87,5.29,0.37,-0.36,-3.73,1,False,False,False,False,False,0.86,-4.22,4.01,2.1,-4.27,-0.79,-5.1,2.41,-31.64,-1.88,VGK,0.96,-1.37,clean,0.613,thin,none,42.85522428149341,28.122481869460113,42.30459307010476,37.8,947
IEUR,68.05,0.42,-1.53,-11.06,-4.5,1.02,11.43,-3.65,7.21,0.41,-0.23,-2.54,1,False,False,False,False,False,1.52,-3.68,-0.61,2.76,-3.72,-5.42,-4.44,2.95,-36.26,-1.8776,VGK,1.0,-1.3,clean,0.6,thin,none,42.88208434058555,28.122481869460113,42.38517324738114,37.8,947
DASH,145.93,-0.44,-8.78,-17.31,-37.62,-44.4,-24.79,19.8,1.97,2.17,1.18,0.66,3,False,False,False,False,False,-5.73,-9.93,-36.83,-4.49,-9.97,-41.63,-11.69,-3.29,-72.48,-2.6426,XLF,0.56,-0.53,clean,0.679,thin,none,8.984689766317485,87.0668815471394,16.921837228041902,37.7,949
BE,124.35,-6.76,-12.01,-20.12,37.89,76.83,465.48,1.78,1.67,-1.88,2.03,12.28,2,False,False,False,True,False,-8.96,-12.74,453.44,-7.72,-12.79,448.64,-14.92,-6.11,417.79,-4.9246,XLK,0.53,-1.91,stalling,0.698,thin,none,49.59709911361805,61.603545527800165,1.9339242546333604,37.7,949
SCHC,45.41,0.18,-1.56,-11.89,-0.96,0.58,24.11,-8.83,7.62,0.08,-0.6,-25.12,1,False,False,False,False,False,1.49,-4.51,12.06,2.73,-4.56,7.26,-4.47,2.12,-23.59,-1.9346,VXUS,0.95,-1.3,clean,0.648,thin,none,45.44050496911094,28.122481869460113,39.323126510878325,37.6,951
SPDW,44.34,0.18,-2.35,-11.1,-0.62,4.47,19.44,-12.98,4.73,0.06,-7.24,-31.53,1,False,False,False,True,False,0.71,-3.72,7.4,1.95,-3.77,2.59,-5.26,2.91,-28.26,-1.9433,VXUS,0.99,-1.5,clean,0.892,normal,none,45.57480526457158,28.122481869460113,39.16196615632555,37.6,951
PINK,32.6,1.73,-1.18,-10.41,-12.18,4.86,10.55,-0.68,8.81,1.17,-0.4,-0.87,1,False,False,False,False,False,1.87,-3.03,-1.49,3.11,-3.08,-6.3,-4.09,3.6,-37.15,-2.0163,XLV,0.76,-0.77,clean,0.297,thin,none,48.28095621810368,28.122481869460113,36.34165995165189,37.6,951
EWQ,42.0,0.29,-1.96,-12.26,-7.04,-3.65,3.58,-6.84,6.25,0.57,0.52,-0.51,1,False,False,False,False,False,1.09,-4.88,-8.46,2.33,-4.93,-13.27,-4.87,1.75,-44.12,-1.7419,VGK,0.95,-1.04,clean,0.983,normal,none,34.850926672038675,28.122481869460113,49.39564867042707,37.5,954
CEF,45.4,0.23,3.1,-19.5,-7.3,26.52,61.78,13.37,-6.29,0.37,-3.63,-8.46,1,False,False,False,True,False,6.15,-12.12,49.74,7.39,-12.17,44.93,0.19,-5.49,14.09,-2.255,IAU,0.91,-0.13,clean,0.477,thin,none,56.07708836959441,28.122481869460113,27.719580983078163,37.3,955
TFPM,32.78,0.05,3.55,-20.76,-7.65,14.48,66.2,77.63,-5.84,0.37,-1.89,-8.65,1,False,False,False,True,False,6.61,-13.38,54.16,7.85,-13.42,49.35,0.64,-6.75,18.51,-2.1681,IAU,0.76,0.2,clean,0.799,normal,none,52.773301101262426,28.122481869460113,31.023368251410155,37.3,955
ESGD,92.74,0.54,-1.86,-11.02,-3.05,0.48,11.61,-3.44,5.91,0.28,-0.16,-3.8,1,False,False,False,False,False,1.19,-3.63,-0.43,2.43,-3.68,-5.23,-4.77,3.0,-36.08,-1.9254,VGK,0.98,-1.46,clean,0.711,thin,none,43.81547139403707,28.122481869460113,39.96776792908944,37.3,955
SEIM,44.25,-0.8,-4.28,-8.21,-5.89,-1.69,20.87,5.38,1.92,0.72,0.29,-3.54,1,False,False,False,False,False,-1.23,-0.83,8.83,0.01,-0.88,4.02,-7.19,5.8,-26.82,-1.7732,XLK,0.9,-2.6,stalling,1.06,normal,none,35.92532903572388,28.122481869460113,47.703464947622884,37.3,955
MAZE,29.7,-2.17,-39.39,-34.85,-29.45,10.0,163.53,18.12,0.88,0.85,-0.34,-5.55,1,False,False,False,False,False,-36.33,-27.47,151.49,-35.1,-27.52,146.68,-42.3,-20.84,115.84,-1.6375,,,-0.59,clean,3.726,confirmed,none,27.907601396723077,28.122481869460113,55.519742143432715,37.2,959
BBEU,70.04,0.38,-1.9,-11.46,-4.83,1.81,11.57,-5.0,6.04,0.42,-0.37,-2.4,1,False,False,False,False,False,1.16,-4.08,-0.47,2.39,-4.13,-5.28,-4.81,2.55,-36.12,-1.8818,VGK,1.0,-1.34,clean,0.964,normal,none,41.411496105291434,28.122481869460113,42.143432715551974,37.2,959
GRNY,23.6,0.28,-2.62,-5.47,-6.67,-4.51,26.45,-9.49,2.09,1.22,0.68,-3.97,0,False,False,False,False,False,0.43,1.91,14.41,1.67,1.86,9.6,-5.53,8.54,-21.25,-1.5445,QQQ,0.9,-1.85,stalling,0.887,normal,none,46.68278270212195,5.439161966156326,59.54875100725222,37.2,959
ALGN,166.1,-0.02,-8.16,-12.62,4.88,31.63,1.1,338.97,1.55,-0.39,6.48,0.23,2,False,False,True,True,False,-5.11,-5.24,-10.94,-3.87,-5.29,-15.75,-11.07,1.39,-46.59,-3.2606,SPY,0.61,-1.61,stalling,0.532,thin,none,40.216223475691656,61.603545527800165,9.105560032232072,37.0,962
FICO,1029.67,1.88,-3.17,-26.94,-41.27,-32.2,-45.0,-1.68,8.51,1.53,0.78,1.09,1,False,False,False,False,False,-0.11,-19.56,-57.05,1.13,-19.61,-61.85,-6.08,-12.93,-92.7,-1.5298,XLF,0.41,0.14,clean,0.834,normal,none,22.73032500671501,28.122481869460113,60.23368251410153,37.0,962
IOT,30.33,2.02,-8.64,4.95,-16.86,-20.23,-25.44,-4.28,-0.57,-3.41,1.2,1.51,1,False,True,False,False,False,-5.59,12.33,-37.48,-4.35,12.28,-42.29,-11.55,18.96,-73.14,-1.8056,,,-0.55,clean,0.481,thin,none,36.76470588235295,28.122481869460113,46.25302175664787,37.0,962
KDEF,52.35,-2.13,-4.35,-14.01,15.38,9.06,103.62,2.04,3.22,-1.1,0.59,6.74,2,False,False,True,True,False,-1.29,-6.63,91.58,-0.06,-6.68,86.77,-7.26,0.0,55.92,-4.1719,XLI,0.41,-1.65,stalling,0.642,thin,none,46.42761214074671,61.603545527800165,3.0620467365028206,37.0,962
VEA,62.2,0.25,-2.3,-11.45,-0.98,4.69,20.0,-9.21,4.98,0.09,-4.79,-20.42,1,False,False,False,True,False,0.75,-4.07,7.96,1.99,-4.12,3.15,-5.21,2.56,-27.69,-2.0048,VXUS,0.99,-1.47,clean,0.704,thin,none,45.80983078162772,28.122481869460113,36.82514101531023,36.9,966
SNPS,384.33,0.99,-11.13,-7.17,-19.45,-21.21,-13.87,-11.21,0.64,2.71,1.09,0.71,2,False,False,False,False,False,-8.08,0.21,-25.91,-6.84,0.17,-30.72,-14.04,6.84,-61.56,-2.5216,XLK,0.67,-1.22,clean,0.769,normal,none,29.505774912704812,61.603545527800165,19.580983078162774,36.9,966
VGK,79.86,0.52,-1.46,-11.43,-4.89,1.14,12.02,-2.82,7.85,0.43,-0.23,-2.46,1,False,False,False,False,False,1.6,-4.05,-0.02,2.84,-4.1,-4.83,-4.37,2.58,-35.67,-1.9454,VGK,1.0,-1.22,clean,0.864,normal,none,43.65431103948429,28.122481869460113,39.00080580177276,36.9,966
CMI,516.63,-1.2,-5.77,-11.52,-0.48,23.58,59.73,4.81,2.0,0.04,-49.17,-124.53,1,False,False,False,True,False,-2.71,-4.14,47.69,-1.47,-4.18,42.88,-8.68,2.49,12.04,-1.9851,XLI,0.72,-2.15,stalling,0.714,thin,none,44.57426806338973,28.122481869460113,37.63094278807414,36.8,969
ILMN,120.41,2.3,-2.73,-10.45,-10.78,31.32,46.34,-1.19,3.83,1.03,-2.91,-4.3,1,False,False,False,True,False,0.32,-3.07,34.3,1.56,-3.12,29.49,-5.64,3.56,-1.35,-2.3472,,,-0.81,clean,0.456,thin,none,57.96400752081655,28.122481869460113,24.335213537469784,36.8,969
INCY,91.41,1.23,1.06,-9.74,-8.69,10.53,50.64,0.86,-9.17,0.89,-1.21,-5.83,0,False,False,False,True,False,4.12,-2.36,38.6,5.35,-2.4,33.8,-1.85,4.27,2.95,-1.8613,XLV,0.61,-0.15,clean,0.541,thin,none,61.710985764168676,5.439161966156326,43.271555197421435,36.8,969
SKYW,89.06,-0.57,-2.34,-14.43,-13.32,-12.51,-1.75,4.1,6.18,0.92,0.94,0.13,2,False,False,False,False,False,0.72,-7.05,-13.79,1.96,-7.1,-18.6,-5.25,-0.42,-49.45,-2.2865,XLF,0.63,-1.35,clean,0.769,normal,none,22.481869460112815,61.603545527800165,26.027397260273972,36.7,972
VEU,72.96,0.19,-2.34,-10.83,-1.39,3.16,18.05,-12.6,4.64,0.13,-2.28,-13.03,1,False,False,False,True,False,0.72,-3.45,6.01,1.96,-3.5,1.2,-5.25,3.18,-29.64,-1.9924,VXUS,1.0,-1.57,stalling,0.61,thin,none,44.473542841794256,28.122481869460113,37.22804190169218,36.6,973
DAL,63.99,-1.33,-1.75,-2.6,-9.68,11.87,38.66,1.32,1.49,3.72,-1.23,-3.99,1,False,False,False,True,False,1.3,4.78,26.62,2.54,4.73,21.81,-4.66,11.41,-9.04,-2.1371,XLF,0.7,-1.24,clean,0.979,normal,none,49.55009401020683,28.122481869460113,32.232070910556004,36.6,973
LVS,51.77,0.17,-4.09,-8.73,-21.8,-4.15,28.4,-23.51,2.13,2.5,0.19,-1.3,1,False,False,False,False,False,-1.04,-1.35,16.36,0.2,-1.39,11.55,-7.0,5.28,-19.29,-1.8256,,,-0.9,clean,0.515,thin,none,36.17378458232608,28.122481869460113,45.44721998388396,36.6,973
BIDU,107.4,-0.69,-6.23,-13.69,-13.94,-18.23,9.12,8.98,2.2,1.02,1.31,-0.65,2,False,False,False,False,False,-3.17,-6.31,-2.92,-1.93,-6.36,-7.72,-9.14,0.32,-38.57,-2.2254,VXUS,0.44,-1.19,clean,0.424,thin,none,19.20494225087295,61.603545527800165,29.089443996776794,36.6,973
GDX,86.3,0.58,3.5,-25.5,-5.47,15.56,88.59,6.07,-7.28,0.21,-2.85,-16.21,1,False,False,False,True,False,6.56,-18.12,76.55,7.79,-18.17,71.75,0.59,-11.49,40.9,-2.404,IAU,0.85,0.0,clean,0.897,normal,none,58.709374160623156,28.122481869460113,22.643029814665592,36.5,977
CWI,35.49,0.03,-2.34,-10.87,-1.72,2.87,17.83,-82.99,4.65,0.16,-1.67,-10.38,1,False,False,False,True,False,0.72,-3.49,5.79,1.95,-3.54,0.98,-5.25,3.14,-29.86,-1.9591,VXUS,0.99,-1.63,stalling,0.479,thin,none,42.58662369057212,28.122481869460113,38.6784850926672,36.5,977
KYMR,79.29,1.45,3.03,-13.2,-2.5,40.96,162.55,2.09,-4.36,0.19,-16.41,-65.12,0,False,False,True,True,False,6.08,-5.82,150.51,7.32,-5.87,145.7,0.12,0.81,114.86,-2.1004,XLV,0.39,0.14,clean,0.767,normal,none,70.67553048616706,5.439161966156326,33.52135374697824,36.5,977
VXUS,74.81,0.17,-2.32,-10.74,-1.38,2.82,18.27,-13.85,4.64,0.13,-2.05,-13.26,1,False,False,False,True,False,0.74,-3.36,6.23,1.97,-3.41,1.42,-5.23,3.27,-29.42,-2.0019,VXUS,1.0,-1.56,stalling,0.628,thin,none,44.352672575879666,28.122481869460113,36.986301369863014,36.5,977
