ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
GHM,0.7238,1.0,1.0,True,0.626984126984127,14,8,14,-0.14274174004362228,-0.009150326797385477,0.2506776664702417,1.014426727410782,-0.0868186448837972,-0.02273059262129015,BREAKDOWN,3,106.12,-9.927854010468234,-4.410339118275332,-2.273059262129015
CHRW,0.7227,1.0,1.0,True,0.6388888888888888,25,9,8,0.013857916533927872,0.037264381552501336,0.1496086694762191,0.9740514835108032,0.402541108030209,0.034590025801461345,TRENDING,6,190.95,2.865300356740954,2.289163080549245,3.4590025801461346
WTTR,0.7224,1.0,1.0,True,0.6111111111111112,22,9,12,-0.06656656656656668,0.0355358134369792,0.22778143515470695,1.056229327453142,0.3183249779224988,0.0013144740252526677,PULLBACK,3,18.65,-1.6061902807901878,0.26111665770677855,0.1314474025252477
DFTX,0.7201,0.2966,0.7521,False,0.6547619047619048,20,9,14,-0.054421768707483054,0.8887473460721866,1.1613216715257533,5.177777777777777,3.8713447260431844,0.42952767249595486,PULLBACK,1,44.48,-0.3832180361319984,30.975784174881145,42.95276724959549
ADEA,0.7171,1.0,1.0,True,0.6309523809523809,23,9,15,-0.13786820528393562,-0.020358868184955137,0.11289690317522538,0.9756437021572721,-0.16443593197973802,-0.07099737088566176,BREAKDOWN,3,28.39,-7.474198804997272,-8.578044254979853,-7.099737088566176
MSGE,0.7116,1.0,1.0,True,0.6349206349206349,24,9,10,-0.07306218321176905,0.04023307436182022,0.23811096433289292,0.941481097876748,0.4632154048270232,0.006792452830188812,DIP,3,74.98,-4.444853513827334,-1.0643912737508678,0.6792452830188812
CGNX,0.7094,1.0,1.0,True,0.6071428571428571,15,7,12,-0.11336647334990346,0.055738243998684434,0.24221319404140051,1.0160125588697015,0.5376104666383772,-0.02064848660162526,BREAKDOWN,1,64.21,-5.3151573738797175,-1.791683964428528,-2.064848660162526
CNC,0.7085,1.0,1.0,True,0.6111111111111112,35,10,7,0.030066988627512226,0.06080539066260249,0.8209859542825668,1.0006051437216343,0.6641270155289579,0.047648707567736,TRENDING,11,66.12,0.7619628162145905,2.7399388822706823,4.7648707567736
MT,0.6998,1.0,1.0,True,0.6150793650793651,42,10,10,0.048654931916306765,-0.06040767742895392,0.17379182156133832,0.9538985148514851,-0.500782029220843,-0.04251648219504671,TRENDING,3,63.15,2.5476787615249927,-1.891663954073326,-4.251648219504671
FRDM,0.6974,1.0,1.0,True,0.6944444444444444,31,9,10,-0.05843621399176957,0.02846868444710826,0.22944653412144023,0.7061894108873976,0.34164459484746745,-0.04396981907776256,BREAKDOWN,7,68.64,-3.4433173385017093,-3.7500000000000027,-4.396981907776256
HBM,0.6966,1.0,1.0,True,0.6031746031746031,29,9,11,-0.08725116476069461,-0.16017147310989865,-0.013278388278388231,0.9770642201834863,-0.9405240034221483,-0.1820026178010471,BREAKDOWN,10,21.55,-6.385751520417024,-14.703332328106136,-18.20026178010471
KEYS,0.696,1.0,1.0,True,0.626984126984127,22,8,15,-0.11697660467906412,-0.06278992208107204,0.028309104820198883,0.9028624192059096,-0.565167651471301,-0.0958322154555597,BREAKDOWN,7,309.12,-7.52693175736989,-9.38200153274675,-9.58322154555597
MFG,0.6932,1.0,1.0,True,0.6309523809523809,30,11,11,0.06367432150313146,0.07037815126050417,0.2351515151515151,0.8800738007380073,0.8449006037113407,0.05909970611425712,TRENDING,4,10.19,3.8618346545866435,4.263301500682122,5.909970611425712
VLUE,0.6871,1.0,1.0,True,0.6904761904761905,31,10,6,-0.0397377508633201,-0.00026052521884112334,0.31139361629416995,0.676892151721727,-0.003332129997274711,-0.029998378748707748,BREAKDOWN,5,191.87,-2.7855498195697788,-2.764122872429005,-2.9998378748707886
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
CGON,0.6825,0.4896,0.9969,False,0.6031746031746031,24,8,13,-0.026038001407459488,0.28816083395383485,-0.008738003151410934,1.6361904761904764,2.542401369006793,0.10311012411912794,PULLBACK,2,69.2,-2.383975172802931,7.784964101346954,10.311012411912793
PLXS,0.6752,1.0,1.0,True,0.6111111111111112,29,9,13,-0.14876775202048764,-0.06252518222775716,0.23125030066868701,0.8673573617393842,-0.5805794802471713,-0.09752954022066102,BREAKDOWN,4,255.94,-9.87005567924373,-10.771074816470046,-9.7529540220661
BWA,0.674,1.0,1.0,True,0.6190476190476191,21,8,15,-0.03509036144578337,-0.1178576345862592,0.22294330979194488,0.8389781859931109,-0.9814299097578133,-0.09392235556877648,BREAKDOWN,15,64.07,-3.237011679420053,-8.452122556457503,-9.392235556877647
AMG,0.6713,1.0,1.0,True,0.6309523809523809,22,9,12,0.06300236406619408,0.06802054570826299,0.33076837704857387,0.7921482662415307,0.961612835000999,0.06905813787852241,TRENDING,3,359.72,4.439555334757065,3.819148102795008,6.905813787852241
GNK,0.6711,1.0,1.0,True,0.6309523809523809,24,8,13,0.010088781275221947,0.013770757391656563,0.06646783127396683,0.7916964924838941,0.18153956852075326,0.04061415832783769,TRENDING,6,25.03,2.6193513119533693,3.867130379796873,4.061415832783769
TD,0.6685,1.0,1.0,True,0.6785714285714286,29,9,13,0.0,0.07308236125839529,0.25198474069491716,0.6382892606583919,1.246997078077543,0.03920781677442977,TRENDING,2,121.43,0.7894421337071557,2.543862118330215,3.9207816774429647
TEN,0.6663,1.0,1.0,True,0.6031746031746031,19,8,6,0.08764489680520215,0.03972972972972966,-0.005943152454780498,0.8557645923781958,0.5041412925922357,0.015788179806790467,TRENDING,2,38.47,3.7424342302391294,1.9934855065144914,1.5788179806790468
AIA,0.6618,1.0,1.0,True,0.6547619047619048,29,8,11,-0.04567273754059009,0.015168581512352786,0.2524550676301649,0.6829329017801569,0.18040486110022025,-0.04263855515833491,BREAKDOWN,1,135.19,-2.2298828407502116,-3.249782745752889,-4.263855515833491
LABU,0.6597,0.219,0.7178,False,0.6150793650793651,24,10,15,0.10448476549126995,1.0131037064769752,0.8933098591549296,4.561454921565248,5.066745299162894,0.49308910199020456,TRENDING,17,322.62,12.586807911685655,40.349474338391424,49.308910199020474
PWR,0.6577,1.0,1.0,True,0.6428571428571429,29,7,14,-0.08784234209210595,-0.05512796535800091,0.18219126302716115,0.7024105754276826,-0.6225308119738917,-0.06657365193574065,BREAKDOWN,4,656.79,-5.169916112792928,-5.9127410746444635,-6.65736519357405
ROST,0.6574,1.0,1.0,True,0.6626984126984127,21,11,10,0.00855062250411076,-0.06815123496983122,-0.007719330683183978,0.6415844612678747,-0.840229346782577,-0.052791978577080095,TRENDING,1,214.67,0.10414399850778554,-4.7272150895546154,-5.279197857708009
SDVKY,0.6573,1.0,1.0,True,0.6349206349206349,39,8,15,-0.025951976715983482,0.011586901763223967,0.013373706787786821,0.7243452125375698,0.14592778269091616,-0.011223744757441598,BREAKDOWN,1,40.16,-1.062082557757591,-0.8942735936637197,-1.1223744757441598
MATX,0.6553,1.0,1.0,True,0.6071428571428571,23,9,12,0.03277324038911722,0.05984411701900494,0.18095294747486745,0.7999093381686311,0.8147040290290801,0.028211951280494394,TRENDING,4,198.53,0.17323735199138876,1.1828977354085395,2.8211951280494394
SMFG,0.6553,1.0,1.0,True,0.6388888888888888,20,10,9,0.07336726039016117,0.09283246977547499,0.23644357596482668,0.7043771043771043,1.4632299838687546,0.06878776847469968,TRENDING,3,25.31,4.567572530297476,5.09550361846007,6.878776847469968
DXJ,0.6506,1.0,1.0,True,0.6825396825396826,20,11,8,0.011871830336560585,0.037400295420974894,0.09076225383611858,0.5546307774039314,0.6367235597257898,0.015026592563650881,TRENDING,4,175.58,0.48199206429954433,1.1583117510205911,1.5026592563650882
CX,0.6502,1.0,1.0,True,0.6349206349206349,23,9,15,0.009166666666666545,-0.02886928628708907,0.07073386383731206,0.696078431372549,-0.34430615376256196,-0.03556324490580548,BREAKDOWN,1,12.11,-0.6200419440138691,-2.0679297597042625,-3.556324490580548
BVN,0.6494,1.0,1.0,True,0.6190476190476191,23,7,9,-0.012973711164219859,-0.04461335095836094,-0.20116054158607344,0.7405177603853101,-0.41829237565374666,-0.10389166194593781,BREAKDOWN,1,28.91,-2.3713931935011807,-7.438633938100334,-10.38916619459378
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
EPU,0.6466,1.0,1.0,True,0.6349206349206349,44,8,12,-0.0005988023952095967,0.0622454175152749,0.021169848262359237,0.6817815397017333,0.8566902630020361,-0.01229302456564242,TRENDING,3,83.45,0.04395780051150304,-0.9232352242788735,-1.2293024565642419
BNS,0.6459,1.0,1.0,True,0.6706349206349206,24,10,8,-0.007369875633348677,0.07000993048659376,0.23319027181688123,0.5718453683442741,1.296184150545473,0.029783728115344986,PULLBACK,1,86.2,-0.2058142526369944,1.3731463644101891,2.9783728115344985
CM,0.643,1.0,1.0,True,0.6547619047619048,21,10,12,0.007913043478260828,0.06495773612642397,0.17974554707379142,0.6076282940360611,1.14634699988578,0.0317120258312436,TRENDING,2,115.91,1.1097757186888075,2.3793500845411613,3.17120258312436
DXPE,0.6381,1.0,1.0,True,0.6031746031746031,32,8,13,-0.07970842716605442,-0.013405336721728167,0.07541551246537392,0.7428731762065095,-0.1602245158103654,-0.034044524712953196,BREAKDOWN,4,155.29,-5.036249855612116,-5.645490291388551,-3.4044524712953197
RY,0.6375,1.0,1.0,True,0.6547619047619048,36,9,8,0.010146398028699766,0.07745825602968459,0.2641030292037003,0.585906091178032,1.4467112325054645,0.0515541696006438,TRENDING,36,209.07,1.670160802282366,3.4873141434807735,5.155416960064381
VOLT,0.6371,1.0,1.0,True,0.6825396825396826,35,6,14,-0.08188111721174507,0.0015625000000001332,0.09354563548478811,0.5005852516582132,0.025959563741582592,-0.03456334882754678,BREAKDOWN,4,38.46,-4.723369116432699,-3.743430226321999,-3.4563348827546956
FDX,0.6364,1.0,1.0,True,0.6309523809523809,24,9,8,-0.000798390444863184,-0.054743202416918435,0.08835397245025733,0.6527388938777665,-0.7146565234359542,-0.03990925530305185,BREAKDOWN,5,312.88,-1.3007223898802331,-3.5767902662230844,-3.990925530305202
EMXC,0.6246,1.0,1.0,True,0.6547619047619048,29,9,13,-0.053763440860215006,0.03088391906283272,0.21105967721756524,0.5340729001584785,0.4709151429342982,-0.035094352593407395,BREAKDOWN,1,96.8,-2.8589268988894387,-2.9425667126616735,-3.5094352593407256
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
BK,0.6205,1.0,1.0,True,0.6349206349206349,17,9,15,-0.02369475185009151,0.03134189198881154,0.24848063899982642,0.5771002412809827,0.5291263533447041,0.013049984452736443,PULLBACK,2,143.8,-0.7690361362643092,0.42767730649764063,1.304998445273624
COPX,0.6199,1.0,1.0,True,0.6111111111111112,24,9,10,-0.03040145511238146,-0.07452876984126988,-0.0274954391451655,0.6463710566953451,-0.7450889602065991,-0.10022657825264537,BREAKDOWN,1,74.63,-2.1060455896927635,-7.3182414930986885,-10.022657825264538
RIO,0.6189,1.0,1.0,True,0.6309523809523809,25,9,10,-0.03876540608869705,-0.09375310358526168,-0.03602366363828435,0.5825528962885884,-1.0995004581878103,-0.09542594029554842,BREAKDOWN,13,91.25,-2.7761335385343897,-7.2083327280387115,-9.542594029554841
NGLOY,0.6173,1.0,1.0,True,0.6071428571428571,28,8,9,-0.01902063941724008,-0.050900548159749426,0.09189189189189184,0.647858599592114,-0.5661370005518972,-0.06872979704308212,BREAKDOWN,1,24.24,-1.1732729331823282,-4.900330674239171,-6.872979704308212
RBC,0.614,1.0,1.0,True,0.6349206349206349,21,9,15,-0.0680060863894667,0.01723465911979516,0.08485297572789219,0.5511395937774561,0.299021031564015,-0.011236912373895,BREAKDOWN,4,600.26,-4.0764073353314725,-2.850638210636486,-1.1236912373895
FYC,0.6127,0.9536,1.0,True,0.6626984126984127,23,10,14,-0.03902937019004238,0.08129362905363613,0.230096501809409,0.5277153558052436,1.5486760623372204,0.02639205432858618,PULLBACK,1,122.37,-1.2826718296224615,1.7871784207711967,2.639205432858618
FESM,0.6096,1.0,1.0,True,0.6587301587301587,29,9,14,-0.01905156347069792,0.06905890318212582,0.21961894953656014,0.462037037037037,1.452584578264261,0.021801222832150503,PULLBACK,1,47.37,-0.7080140671216032,1.5434083601285995,2.180122283215066
WILC,0.6094,1.0,1.0,True,0.6031746031746031,38,7,14,-0.04270676691729325,-0.052960428443915575,0.26309523809523805,0.6281329923273655,-0.6779048324076095,-0.052834099491052416,BREAKDOWN,2,31.83,-1.6006594991928091,-3.225666343327896,-5.283409949105241
AIRR,0.6084,1.0,1.0,True,0.6547619047619048,19,8,15,-0.07789868667917443,-0.03985309056810182,0.08322313320990915,0.46938531451805776,-0.6388780018604874,-0.04878817081732729,BREAKDOWN,4,122.87,-4.918187836943156,-4.823259056520947,-4.878817081732729
SHOO,0.6043,1.0,1.0,True,0.6071428571428571,38,7,12,-0.05249406175771976,-0.09402679990915286,0.13549672644463406,0.5956000000000001,-1.1652712922495287,-0.07763638393213075,BREAKDOWN,14,39.89,-3.6887005043459618,-7.480506284376301,-7.763638393213106
ICOP,0.6036,1.0,1.0,True,0.6111111111111112,29,9,11,-0.03128173877716833,-0.06545169508132476,-0.015279785257072076,0.581233421750663,-0.7419212494423971,-0.08908823858733965,BREAKDOWN,1,47.69,-2.325740163393487,-6.6853639446908515,-8.908823858733953
MGNR,0.602,1.0,1.0,True,0.6587301587301587,35,9,11,-0.014212152420185364,-0.079438353529525,-0.079438353529525,0.4316482201615315,-1.1412088674747813,-0.07021269469100656,BREAKDOWN,1,47.86,-0.986138886973312,-4.578079902779885,-7.021269469100656
BATT,0.6019,1.0,1.0,True,0.6150793650793651,25,8,12,-0.040338321405335,-0.06998738965952078,-0.006734006734006703,0.5625,-0.8374228593110067,-0.08956431049528542,BREAKDOWN,1,14.75,-3.095116431856345,-6.530070309906752,-8.956431049528563
TPC,0.6013,1.0,1.0,True,0.6150793650793651,22,8,7,-0.09762564782451477,0.06153409896497952,-0.03156124692795237,0.560116690977287,1.0948581006583677,-0.017071536574103343,BREAKDOWN,4,74.87,-6.326632746684467,-3.057002805438237,-1.7071536574103159
MS,0.6005,1.0,1.0,True,0.6190476190476191,17,10,11,0.062189054726368154,0.04770443070825259,0.3182924657127588,0.5447335466815082,0.8349149290363719,0.03506498934258353,TRENDING,2,222.04,2.816394151120071,2.447126855997854,3.506498934258353
NEM,0.6004,1.0,1.0,True,0.6071428571428571,35,8,13,0.01777301927194852,-0.046635242202386795,-0.17086785870039256,0.580119680851064,-0.5632905599050055,-0.06187703542879683,BREAKDOWN,1,95.06,-0.17385622440288076,-3.478387003191173,-6.187703542879709
BMO,0.5997,0.9213,1.0,True,0.6388888888888888,31,10,8,0.00877192982456143,0.08444363326641113,0.29007744083375564,0.5923709129891013,1.5854442341547197,0.054060557122262425,TRENDING,2,178.25,1.4641705141989758,3.9858102045408494,5.406055712226224
JEMA,0.5994,1.0,1.0,True,0.6547619047619048,17,8,14,-0.04007514088916719,0.028588106824209092,0.1629053669637779,0.43338008415147256,0.5231410770552078,-0.027132971897377928,BREAKDOWN,1,61.32,-2.1593447505584598,-2.234792743181384,-2.713297189737793
XCEM,0.5967,1.0,1.0,True,0.6428571428571429,28,9,11,-0.05711043872919819,0.019215044971381712,0.2031853281853282,0.4583211465340744,0.32668590623740207,-0.040466647200913,BREAKDOWN,1,49.86,-3.2262238516282156,-3.579420404630141,-4.0466647200913135
KEN,0.5957,1.0,1.0,True,0.6190476190476191,21,8,10,0.009273107986838225,-0.1014647137150465,-0.20028442758947607,0.5256613158489716,-1.229061582106484,-0.09414013859250374,BREAKDOWN,1,67.48,-0.26931161324224917,-2.7251884292755086,-9.414013859250375
UPRO,0.5957,1.0,1.0,True,0.6150793650793651,33,7,14,0.0029621270893576135,0.03402893914055127,0.410114030738721,0.5377378892733564,0.5164952703990283,0.003899641437463378,TRENDING,6,142.21,2.322439320776425,2.2466524467695534,0.3899641437463177
DBJP,0.5952,1.0,1.0,True,0.623015873015873,19,10,13,-0.006446554577924979,0.0326874320898225,0.10911212681124183,0.5117974549310711,0.5734937893336413,0.004296602192329984,PULLBACK,1,114.05,-0.22357229647631005,0.18405036287201534,0.4296602192329858
COKE,0.5943,1.0,1.0,True,0.6150793650793651,29,6,14,-0.06955793002304633,-0.012617419821021714,-0.09772450223486395,0.5317754591704751,-0.24003065977124982,-0.025575162150046356,BREAKDOWN,1,177.64,-5.004783153791761,-4.120285292038814,-2.5575162150046205
PICK,0.5922,1.0,1.0,True,0.6309523809523809,34,9,10,-0.024763542562338703,-0.08206539333117513,-0.015622287797257384,0.47605413846954714,-1.0682641186717645,-0.09139176026651784,BREAKDOWN,1,56.71,-2.085331696274413,-6.72405150537297,-9.139176026651784
CCNR,0.591,1.0,1.0,False,0.6587301587301587,46,8,13,-0.005095199785465243,-0.06384052485490788,-0.08122833085685988,0.3879536101758325,-1.0509918379360126,-0.0529549495625231,BREAKDOWN,1,37.1,-0.08677698315330003,-3.1608516773768454,-5.29549495625231
QQQJ,0.5901,1.0,1.0,False,0.6547619047619048,30,9,14,-0.008142605633802757,0.03135011441647584,0.21613599568267672,0.3962205700123915,0.66139450453943,0.010085163603765192,PULLBACK,1,45.07,-0.012324985210011795,1.286318155064479,1.0085163603765193
E,0.5878,1.0,1.0,True,0.6309523809523809,48,9,15,0.013017498932991867,-0.11765799256505571,-0.17515204170286702,0.4583717357910908,-1.6559204511671626,-0.0630772267254698,TRENDING,1,47.47,1.7311172492618387,-4.368722479638538,-6.30772267254698
DFEV,0.586,1.0,1.0,False,0.6587301587301587,32,8,12,-0.038200140614014555,0.007363770250368162,0.1399999999999999,0.3679999999999999,0.1467417984674815,-0.03777245973740391,BREAKDOWN,1,41.04,-2.231398395934251,-3.1401020476971997,-3.777245973740391
SEIV,0.5839,1.0,1.0,False,0.6666666666666666,33,10,7,0.0012499999999999734,0.005649717514124353,0.1483870967741936,0.33574207893274055,0.13295705726909196,-0.0006166642764951334,TRENDING,3,48.06,0.16209707299000684,0.17071282529726842,-0.06166642764949857
ICLN,0.582,1.0,1.0,True,0.6349206349206349,28,8,13,-0.056612981942410934,-0.0933395872420264,0.08291316526610637,0.42341678939617067,-1.2659633861350217,-0.09023483778827283,BREAKDOWN,10,19.33,-3.317772590863625,-5.628400055795793,-9.023483778827284
SGDJ,0.5818,1.0,1.0,True,0.6031746031746031,35,9,14,0.018032352161230447,-0.0114587356765804,-0.13701247611554457,0.5176912433287211,-0.15524497483037644,-0.055119647274995465,TRENDING,3,76.78,0.08545399243948441,-2.7444688397230252,-5.511964727499579
JIVE,0.5814,1.0,1.0,False,0.6587301587301587,29,10,11,0.011201740076128397,0.026609252511869297,0.0715685144635243,0.34929618342765933,0.6301161038710293,0.0040102023718653675,TRENDING,3,92.98,0.9372172969060933,0.5784634403894229,0.40102023718653673
CSX,0.5812,1.0,1.0,True,0.6190476190476191,28,8,12,0.020618556701030855,0.032347307937859116,0.1711733462095606,0.4677760968229956,0.6993466623537021,0.03340899574674394,TRENDING,8,48.51,1.2406084778777415,2.711177431388766,3.340899574674394
PVAL,0.5795,1.0,1.0,False,0.6825396825396826,25,11,8,0.015309126594700517,0.023748268355432423,0.10652406417112292,0.27038310412573674,0.7035639691098268,0.012991836211029504,TRENDING,3,51.73,0.7967264933209065,1.037975389938319,1.2991836211029504
EWO,0.577,1.0,1.0,True,0.6150793650793651,37,11,12,0.0016536735175998185,0.05814824057898682,0.1728907330567082,0.4625733011383235,1.2256603215192845,0.018665031853993496,TRENDING,3,42.4,0.5056890012642173,1.192167380754846,1.8665031853993497
XSOE,0.5748,1.0,1.0,False,0.6428571428571429,19,9,11,-0.043716958113054094,0.01906825568797399,0.16295746785361032,0.37073739434567177,0.3818993944628962,-0.032483010087538684,BREAKDOWN,1,47.03,-2.2087193586396556,-2.6188386791429608,-3.2483010087538684
CORZ,0.5744,1.0,1.0,True,0.6150793650793651,20,6,13,-0.1582649472450176,-0.16673114119922638,0.2798573975044565,0.4524612272420767,-1.8488407594046619,-0.19760048298629398,BREAKDOWN,9,21.54,-13.172392170914149,-18.624858330185116,-19.7600482986294
AAXJ,0.5743,1.0,1.0,False,0.6349206349206349,20,9,12,-0.04257102153691439,0.019725098179221634,0.1715545529122231,0.392443631931749,0.3742815141574562,-0.032969374323231805,BREAKDOWN,1,114.25,-2.1506399581291293,-2.5792095892024003,-3.2969374323231806
MNST,0.5726,0.8031,1.0,True,0.6746031746031746,17,10,10,0.00832292967124415,0.08230039084310437,0.33793484262838214,0.5420843277645186,1.7451615688309599,0.04966594340644387,TRENDING,11,96.92,0.27244197675621834,3.31363830176038,4.966594340644387
AVEM,0.5709,1.0,1.0,False,0.6428571428571429,26,8,13,-0.04041869623795202,0.01490737695933353,0.1350986882432268,0.3550417093516758,0.30525636590840977,-0.03342380739823471,BREAKDOWN,1,92.59,-1.9946605195996674,-2.605677190557044,-3.342380739823471
COLO,0.5698,1.0,1.0,True,0.6071428571428571,31,9,14,0.0230492196878751,0.06925972396486824,0.06818751566808712,0.4577488881286349,1.4960450274044919,0.01783302032881946,TRENDING,2,42.61,1.1526693395231091,0.3543991476476032,1.783302032881946
RING,0.5654,1.0,1.0,True,0.6031746031746031,19,8,12,0.012074303405572806,-0.047632920611799134,-0.19936321332353668,0.4519209415944925,-0.6752085397384469,-0.06628517398627026,BREAKDOWN,1,65.38,-0.15949504547306959,-3.6336199333216315,-6.628517398627026
BLCR,0.5649,1.0,1.0,False,0.6349206349206349,31,8,15,-0.022036926742108442,0.011083743842364546,0.16179245283018862,0.3547854785478548,0.2464231660065884,-0.011384161828109559,BREAKDOWN,1,49.26,-0.8121350426203153,-0.5020775623268745,-1.1384161828109558
ROBO,0.5645,1.0,1.0,False,0.626984126984127,19,8,15,-0.04366098529068407,-0.017510194291196823,0.1812545061283346,0.37703815767355864,-0.3215616601667595,-0.039127656304349515,BREAKDOWN,1,81.92,-2.183776899196003,-2.1477975973789647,-3.9127656304349516
VTV,0.564,1.0,1.0,False,0.6746031746031746,19,10,6,0.007525352177304656,0.03560984812753509,0.11129668994837516,0.23215488215488223,1.2389056884667617,0.017839074286317116,TRENDING,3,219.57,0.38301525457306823,1.2174268084144209,1.7839074286317116
EEMA,0.5624,1.0,1.0,False,0.623015873015873,26,8,14,-0.032404240766073844,0.013069555098021768,0.17116837421090758,0.38045864845084165,0.2553384995882401,-0.029700891972835684,BREAKDOWN,1,113.17,-1.6207705904511573,-2.203594884203247,-2.9700891972835683
SBLK,0.5623,1.0,1.0,True,0.6031746031746031,17,8,10,0.04925911093311974,-0.040995607613469986,0.10455311973018544,0.43956043956043955,-0.7493901245632478,-0.010612670095709487,TRENDING,2,26.2,3.7441154472260054,0.27154598968488336,-1.0612670095709487
EEM,0.562,1.0,1.0,False,0.626984126984127,18,8,12,-0.039321736588218026,0.017494968261340782,0.14674576862676658,0.3671728728936967,0.35150542667289186,-0.03251384566964315,BREAKDOWN,1,65.72,-2.025807092809476,-2.535963221118188,-3.2513845669643153
GDX,0.5616,1.0,1.0,True,0.6071428571428571,35,8,11,0.00410868124585817,-0.03906646372399791,-0.20227440244287664,0.4248636449125447,-0.5846868662021679,-0.06440060129371833,BREAKDOWN,1,75.76,-0.6628884453444892,-3.667508310475735,-6.440060129371833
PXF,0.5612,1.0,1.0,False,0.6388888888888888,17,10,10,0.0013220518244314583,0.007582812292137753,0.06871736983208687,0.32830585759382647,0.17312379517747545,-0.01147635420979677,TRENDING,3,75.74,0.35332567794364333,-0.4313178042230227,-1.1476354209796769
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
ESGE,0.5599,1.0,1.0,False,0.6309523809523809,18,8,13,-0.03803254708356185,0.015245079120030924,0.14618736383442266,0.34690220174091135,0.3172532375651434,-0.03265914278468164,BREAKDOWN,1,52.61,-1.8653236336504384,-2.571496600439145,-3.2659142784681774
EMGF,0.5593,1.0,1.0,False,0.626984126984127,18,8,14,-0.03876603876603879,0.011200459506031102,0.1523482245131731,0.3560562295397651,0.22654098581312948,-0.034507864616082955,BREAKDOWN,1,70.42,-1.8840467528446498,-2.6720722380908555,-3.4507864616082955
FNDF,0.5586,1.0,1.0,False,0.6349206349206349,18,10,11,0.004169825625473855,0.007224334600760329,0.06728444802578548,0.3298192771084336,0.16461764498643994,-0.010867185991115746,TRENDING,2,52.98,0.476230613621032,-0.38143332975182304,-1.0867185991115746
IOO,0.5575,1.0,1.0,False,0.6507936507936508,34,8,11,0.013616398243045502,-0.0008659258190215624,0.1287193282791228,0.27742411661592414,-0.022263750914029927,-0.0021942412969630258,TRENDING,5,138.46,1.7008079653962345,0.9299274177592193,-0.21942412969630257
IWC,0.5573,0.9043,1.0,True,0.623015873015873,19,10,10,-0.01864627074585079,0.08249241797628892,0.2014811187955201,0.49410152979678834,1.6058837515365183,0.02566047389812912,PULLBACK,1,196.31,-0.23884541111901558,2.4875386891073883,2.566047389812912
IWM,0.5572,1.0,1.0,False,0.626984126984127,23,9,15,-0.014178731902146802,0.05162435647079722,0.17112806927365476,0.34797251171892785,1.2936986024990176,0.011437312037379195,PULLBACK,1,296.19,-0.7864256896577348,0.8311286620239038,1.143731203737939
IEMG,0.5571,1.0,1.0,False,0.6309523809523809,18,8,12,-0.03681796233703516,0.014752638941879725,0.1345087444902604,0.3353974895397491,0.3144789408757139,-0.032342916884474625,BREAKDOWN,1,79.79,-1.862683466805139,-2.421425950837703,-3.2342916884474624
JHEM,0.5571,1.0,1.0,False,0.6309523809523809,16,8,12,-0.03578528827037786,0.005181347150258864,0.131525226013415,0.33562822719449215,0.10838921684168894,-0.037509088576194415,BREAKDOWN,1,38.8,-1.94867187061268,-2.9607221970797664,-3.7509088576194416
FIVA,0.5559,1.0,1.0,False,0.6349206349206349,36,10,13,-0.0012980269989616433,0.025593175153292513,0.09538724373576324,0.318820706205005,0.6492431721391898,0.0024980904883854663,TRENDING,3,38.47,0.17939295737969646,0.10408534998698712,0.2498090488385652
AVIV,0.5549,1.0,1.0,False,0.6507936507936508,18,10,10,0.014208214931542118,0.009514013885317585,0.03520105471324997,0.2672692059393156,0.26396144623689444,0.000487704143727804,TRENDING,3,78.52,1.0336693116019653,0.6384043553092457,0.0487704143727804
DFEM,0.5547,1.0,1.0,False,0.6309523809523809,27,8,13,-0.03592519685039375,0.01292657704239919,0.12456946039035577,0.3258883248730964,0.2818003331633316,-0.03363753114979964,BREAKDOWN,1,39.18,-1.8728259357172663,-2.6099925428784596,-3.363753114979964
IWD,0.5535,0.9553,1.0,False,0.6706349206349206,20,11,10,0.0219032297982924,0.04788088994162942,0.14334502492154333,0.2647539309781499,1.5468207761006538,0.027652142569023215,TRENDING,8,247.74,1.3933479459031834,2.375728333015216,2.7652142569023215
