ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DFEV,40.83,1.42,-2.88,5.02,7.84,22.91,43.51,-2.03,-1.74,1.56,2.92,5.55,2,True,True,True,True,True,-2.74,-0.26,18.9,-2.66,-5.67,6.9,0.14,7.87,3.23,-1.0497,VXUS,0.94,-0.17,clean,0.706,thin,none,55.21971766848816,61.81693989071039,47.6775956284153,54.9,437
SMH,564.66,3.81,-1.36,21.52,37.65,65.93,129.53,-0.36,-15.79,1.75,1.75,3.44,2,True,True,True,True,True,-1.22,16.24,104.92,-1.14,10.84,92.91,1.65,24.37,89.25,-1.9062,XLK,0.91,0.0,clean,1.118,normal,none,79.89526411657559,61.81693989071039,22.6775956284153,54.8,438
ICOW,44.86,0.95,-1.58,3.51,3.22,17.34,36.06,-1.67,-2.22,0.92,5.38,11.2,2,True,True,True,True,True,-1.44,-1.77,11.45,-1.36,-7.17,-0.55,1.44,6.36,-4.22,-0.9136,VXUS,0.9,0.03,clean,0.734,thin,none,49.77231329690346,61.81693989071039,52.93715846994536,54.8,438
EMEQ,62.57,3.23,-4.28,19.89,27.56,60.44,127.61,-1.32,-4.64,1.39,2.19,4.63,2,True,True,True,True,True,-4.14,14.61,103.0,-4.07,9.21,90.99,-1.27,22.74,87.33,-1.6487,VXUS,0.9,-0.08,clean,0.782,normal,none,74.60724043715847,61.81693989071039,27.595628415300546,54.7,440
AMSC,49.22,4.52,-11.68,17.39,45.71,53.19,98.79,-2.58,-1.49,2.63,1.16,2.16,3,True,True,True,True,True,-11.54,12.11,74.18,-11.46,6.71,62.17,-8.67,20.24,58.51,-4.1419,XLK,0.58,-1.64,stalling,1.001,normal,none,73.06466302367942,87.12431693989072,3.278688524590164,54.5,441
EEMV,71.94,1.5,-1.44,3.65,5.81,11.21,16.54,-0.96,-2.53,1.59,1.93,2.85,2,True,True,True,True,True,-1.3,-1.63,-8.07,-1.22,-7.04,-20.08,1.58,6.5,-23.74,-0.8899,VXUS,0.96,0.26,clean,0.623,thin,none,47.57513661202186,61.81693989071039,54.09836065573771,54.5,441
RMBS,133.56,9.45,-0.96,2.38,28.26,46.56,139.31,-0.1,-2.49,11.85,1.65,4.93,3,True,True,True,True,True,-0.81,-2.9,114.7,-0.74,-8.3,102.7,2.06,5.24,99.03,-5.6599,XLK,0.64,0.39,clean,0.849,normal,none,75.14230418943534,87.12431693989072,1.0245901639344261,54.4,443
AIA,133.98,2.27,-2.09,13.01,18.16,39.5,75.05,-0.92,-6.22,1.4,2.18,4.13,2,True,True,True,True,True,-1.95,7.73,50.43,-1.87,2.33,38.43,0.93,15.86,34.76,-1.4554,VXUS,0.93,0.17,clean,1.12,normal,none,68.8752276867031,61.81693989071039,32.51366120218579,54.4,443
FNDF,53.23,1.31,-0.62,4.66,3.54,20.38,38.12,-0.47,-7.56,0.76,5.76,10.77,2,True,True,True,True,True,-0.47,-0.62,13.5,-0.4,-6.02,1.5,2.4,7.51,-2.17,-1.0973,VXUS,0.98,0.52,clean,0.704,thin,none,54.92941712204007,61.81693989071039,46.10655737704918,54.3,445
SCZ,84.95,1.52,-0.71,2.4,0.24,12.5,22.16,-0.47,-3.36,0.1,52.98,93.9,2,True,True,True,True,True,-0.57,-2.88,-2.45,-0.49,-8.28,-14.46,2.3,5.25,-18.12,-0.8736,VXUS,0.96,0.43,clean,0.579,thin,none,46.57331511839708,61.81693989071039,54.644808743169406,54.3,445
PXF,76.23,1.52,-0.51,4.7,2.85,21.64,37.2,-0.34,-9.23,0.61,7.6,13.07,2,True,True,True,True,True,-0.37,-0.58,12.59,-0.29,-5.98,0.59,2.51,7.55,-3.08,-1.1281,VXUS,0.98,0.56,clean,0.36,thin,none,56.010928961748625,61.81693989071039,45.01366120218579,54.3,445
SOXQ,93.02,4.48,-1.66,22.51,44.58,76.21,141.17,-0.37,-13.56,1.98,1.71,3.17,2,True,True,True,True,True,-1.52,17.23,116.56,-1.44,11.83,104.56,1.36,25.36,100.89,-2.1449,XLK,0.88,0.07,clean,1.822,confirmed,none,81.48337887067395,61.81693989071039,19.60382513661202,54.3,445
AAOI,165.26,-3.54,-25.93,9.76,251.77,664.03,767.96,7.32,-0.38,25.81,2.64,3.05,4,True,True,True,True,True,-25.78,4.48,743.35,-25.71,-0.92,731.35,-22.91,12.61,727.68,-6.1884,XLB,0.34,-1.02,clean,0.846,normal,none,63.985655737704924,98.32650273224044,0.546448087431694,54.3,445
GS,982.12,5.75,2.79,6.0,7.14,26.63,60.4,0.49,2.15,1.19,3.73,8.46,2,True,True,True,True,True,2.94,0.72,35.79,3.01,-4.68,23.78,5.81,8.85,20.12,-1.7229,SPY,0.7,1.03,clean,0.871,normal,none,74.52755009107467,61.81693989071039,25.81967213114754,54.1,450
GTX,30.7,2.81,-2.07,54.43,59.31,86.51,156.9,-0.74,-26.25,1.09,1.46,2.65,2,True,True,True,True,True,-1.93,49.15,132.29,-1.86,43.75,120.29,0.94,57.28,116.62,-2.0885,VXUS,0.57,-0.42,clean,1.138,normal,none,80.17418032786885,61.81693989071039,20.21857923497268,54.1,450
APO,132.24,0.83,0.49,3.91,11.75,6.35,-7.27,0.59,8.05,3.0,0.54,-0.62,2,True,True,True,True,True,0.63,-1.37,-31.88,0.7,-6.77,-43.89,3.5,6.76,-47.55,-0.8807,XLF,0.54,-0.57,clean,0.631,thin,none,46.169171220400735,61.81693989071039,54.23497267759563,54.1,450
CMI,669.87,1.58,-5.59,4.83,12.22,46.91,98.98,-3.54,-0.86,2.53,3.84,8.1,3,True,True,True,True,True,-5.45,-0.45,74.37,-5.38,-5.85,62.36,-2.58,7.68,58.7,-2.595,XLI,0.88,-1.13,clean,1.015,normal,none,61.21926229508197,87.12431693989072,14.071038251366119,54.1,450
IVLU,42.55,1.48,-0.3,3.7,0.4,17.06,31.04,-0.21,-12.16,0.11,42.52,77.39,2,True,True,True,True,True,-0.16,-1.57,6.43,-0.09,-6.98,-5.57,2.71,6.56,-9.24,-1.0333,VGK,0.97,0.69,clean,0.596,thin,none,52.11748633879781,61.81693989071039,48.42896174863388,54.1,450
SOXX,520.31,4.74,-1.51,23.68,46.22,83.49,145.6,-0.32,-15.67,1.95,1.81,3.15,2,True,True,True,True,True,-1.37,18.4,120.99,-1.29,13.0,108.99,1.51,26.53,105.32,-2.241,XLK,0.88,0.13,clean,1.191,normal,none,82.39981785063753,61.81693989071039,17.96448087431694,54.1,450
ULS,101.98,1.99,3.22,10.82,23.4,18.42,40.1,1.62,3.36,2.16,0.79,1.71,2,True,True,True,True,True,3.36,5.54,15.49,3.44,0.14,3.49,6.23,13.67,-0.18,-1.5603,VGK,0.46,0.25,clean,0.743,thin,none,70.46903460837888,61.81693989071039,29.508196721311474,53.9,456
FSLR,237.86,7.28,1.39,27.46,1.95,-6.18,44.23,0.19,19.76,0.07,-3.16,22.63,2,True,True,True,True,True,1.53,22.18,19.62,1.61,16.78,7.61,4.41,30.31,3.95,-1.3791,XLI,0.5,0.31,clean,0.893,normal,none,65.06716757741347,61.81693989071039,34.63114754098361,53.8,457
VIK,83.12,1.08,1.16,2.21,7.89,45.16,76.55,1.07,1.91,3.57,5.72,9.7,3,True,True,True,True,True,1.3,-3.07,51.94,1.37,-8.47,39.93,4.17,5.06,36.27,-2.9954,SPY,0.77,-0.26,clean,1.722,confirmed,none,63.50182149362477,87.12431693989072,10.51912568306011,53.7,458
CYD,53.66,6.43,5.17,22.76,-2.22,49.76,204.54,0.81,4.4,-0.1,-22.39,-92.01,1,True,True,True,True,True,5.32,17.48,179.93,5.39,12.08,167.92,8.19,25.61,164.26,-1.1066,VGK,0.45,1.02,clean,1.408,normal,none,81.47199453551913,33.36748633879781,45.96994535519126,53.6,459
XLK,177.14,2.25,0.16,14.51,26.34,24.9,51.04,0.07,88.5,1.81,0.95,1.94,1,True,True,True,True,True,0.31,9.23,26.43,0.38,3.83,14.42,3.18,17.36,10.76,-0.846,XLK,1.0,-0.22,clean,1.001,normal,none,70.95856102003641,33.36748633879781,56.4207650273224,53.6,459
MDB,329.14,-1.66,8.65,25.9,-7.52,-3.08,74.14,-5.22,2.99,-0.29,0.41,-9.86,0,True,True,True,True,True,8.79,20.62,49.53,8.87,15.22,37.52,11.66,28.75,33.86,2.6312,XLF,0.31,0.68,clean,0.877,normal,none,51.66780510018216,10.348360655737705,98.70218579234972,53.6,459
FLEX,131.52,4.14,-8.54,54.47,102.0,123.86,215.02,-2.06,-6.38,1.87,1.21,2.11,2,True,True,True,True,True,-8.4,49.2,190.41,-8.32,43.79,178.4,-5.52,57.33,174.74,-2.2029,XLK,0.59,-0.78,clean,1.398,normal,none,80.30510018214936,61.81693989071039,18.71584699453552,53.6,459
FRDM,66.67,2.77,-1.72,7.76,11.02,40.83,73.08,-0.62,-4.5,1.42,3.7,6.63,2,True,True,True,True,True,-1.58,2.48,48.47,-1.51,-2.92,36.46,1.29,10.61,32.8,-1.5332,VXUS,0.96,0.3,clean,0.795,normal,none,68.26616575591986,61.81693989071039,30.532786885245898,53.5,463
BHE,83.45,2.63,-3.04,26.11,45.56,95.89,125.42,-1.16,-8.58,1.74,2.1,2.75,2,True,True,True,True,True,-2.9,20.84,100.81,-2.83,15.43,88.8,-0.03,28.97,85.14,-1.9812,XLI,0.69,-0.63,clean,0.871,normal,none,77.12317850637523,61.81693989071039,21.653005464480874,53.5,463
MYRG,445.73,1.15,-4.75,33.31,64.47,102.4,171.89,-4.15,-7.01,1.94,1.59,2.67,2,True,True,True,True,True,-4.61,28.03,147.27,-4.53,22.63,135.27,-1.74,36.16,131.6,-1.6928,XLI,0.58,-1.0,clean,0.798,normal,none,72.05145719489981,61.81693989071039,26.434426229508194,53.4,465
TXN,304.88,0.85,-0.48,30.77,39.82,96.71,61.88,-0.56,-64.55,1.29,2.43,1.55,1,True,True,True,True,True,-0.33,25.49,37.27,-0.26,20.08,25.26,2.54,33.62,21.6,-0.8727,XLI,0.58,-0.15,clean,0.94,normal,none,71.76115664845173,33.36748633879781,54.713114754098356,53.3,466
CGGO,39.15,2.17,-1.41,6.07,7.88,15.55,28.19,-0.65,-4.3,1.3,1.97,3.58,2,True,True,True,True,True,-1.27,0.79,3.58,-1.19,-4.61,-8.42,1.61,8.92,-12.09,-1.2196,VXUS,0.95,0.3,clean,1.051,normal,none,56.62568306010929,61.81693989071039,41.46174863387978,53.3,466
EWY,180.11,3.5,-4.52,22.7,33.21,93.63,206.21,-1.29,-5.03,1.46,2.82,6.21,2,True,True,True,True,True,-4.37,17.42,181.59,-4.3,12.02,169.59,-1.5,25.55,165.92,-2.1399,VXUS,0.88,-0.14,clean,0.711,thin,none,77.9997723132969,61.81693989071039,19.672131147540984,53.2,468
LRCX,292.09,6.84,-1.13,13.05,23.04,98.08,248.47,-0.17,-11.51,1.77,4.26,10.78,2,True,True,True,True,True,-0.99,7.77,223.86,-0.92,2.37,211.86,1.88,15.9,208.19,-2.5021,VXUS,0.78,0.24,clean,0.836,normal,none,82.6445810564663,61.81693989071039,15.163934426229508,53.2,468
QQQ,713.15,1.66,-0.22,10.68,18.17,18.14,36.62,-0.13,-48.93,1.7,1.0,2.01,1,True,True,True,True,True,-0.08,5.4,12.0,0.0,0.0,0.0,2.8,13.53,-3.67,-0.6877,QQQ,1.0,-0.08,clean,0.774,normal,none,63.05783242258653,33.36748633879781,62.704918032786885,53.0,470
FLKR,57.97,3.0,-5.22,22.02,31.78,86.64,188.26,-1.74,-4.22,1.44,2.73,5.92,2,True,True,True,True,True,-5.07,16.74,163.65,-5.0,11.34,151.65,-2.2,24.87,147.98,-2.0726,VXUS,0.87,-0.28,clean,0.68,thin,none,76.25227686703096,61.81693989071039,20.62841530054645,52.9,471
XLY,117.94,2.53,-0.66,-0.87,1.46,3.13,8.62,-0.26,1.32,-1.69,2.14,5.89,2,True,True,True,True,True,-0.51,-6.14,-15.99,-0.44,-11.55,-28.0,2.36,1.99,-31.66,-0.8751,XLY,1.0,0.56,clean,0.899,normal,none,42.43510928961749,61.81693989071039,54.50819672131148,52.9,471
AIQ,61.87,2.43,-0.39,15.24,25.22,24.99,51.35,-0.16,-39.43,1.66,0.99,2.04,1,True,True,True,True,True,-0.24,9.96,26.73,-0.17,4.55,14.73,2.63,18.09,11.06,-0.8692,QQQ,0.94,0.11,clean,0.994,normal,none,70.44626593806922,33.36748633879781,54.91803278688525,52.9,471
^NDX,29297.7,1.66,-0.24,10.64,18.15,18.14,36.6,-0.14,-45.14,1.71,1.0,2.02,1,True,True,True,True,True,-0.09,5.36,11.99,-0.02,-0.04,-0.01,2.78,13.49,-3.68,-0.6983,QQQ,1.0,-0.09,clean,0.981,normal,none,62.97244990892532,33.36748633879781,62.295081967213115,52.9,471
XCEM,48.8,2.35,-1.65,7.11,11.24,29.03,51.65,-0.7,-4.3,1.58,2.58,4.6,2,True,True,True,True,True,-1.51,1.83,27.04,-1.43,-3.57,15.03,1.36,9.96,11.36,-1.4525,VXUS,0.95,0.09,clean,0.575,thin,none,64.12795992714025,61.81693989071039,32.650273224043715,52.9,471
CGGE,33.74,1.57,-0.21,3.85,3.53,9.37,20.8,-0.13,-18.58,0.92,2.65,5.9,2,True,True,True,True,True,-0.06,-1.43,-3.81,0.01,-6.83,-15.81,2.81,6.7,-19.48,-1.0529,VXUS,0.97,0.44,clean,0.55,thin,none,49.51047358834244,61.81693989071039,47.47267759562842,52.9,471
JEMA,60.43,2.49,-2.15,5.43,8.73,23.53,47.53,-0.86,-2.52,1.61,2.7,5.45,2,True,True,True,True,True,-2.01,0.15,22.92,-1.94,-5.26,10.92,0.86,8.28,7.25,-1.3554,VXUS,0.96,0.31,clean,0.809,normal,none,61.26479963570128,61.81693989071039,35.38251366120219,52.8,477
ASHR,35.51,1.0,-3.74,3.05,4.81,9.13,32.3,-3.76,-0.81,1.58,1.9,6.71,2,True,True,True,True,True,-3.6,-2.23,7.69,-3.52,-7.63,-4.31,-0.72,5.9,-7.98,-0.9214,VXUS,0.78,-0.06,clean,0.844,normal,none,43.858151183970854,61.81693989071039,52.595628415300546,52.8,477
CQQQ,53.67,1.74,-4.64,8.8,0.45,1.92,25.6,-2.66,-1.9,0.05,4.27,57.0,2,True,True,True,True,True,-4.49,3.52,0.99,-4.42,-1.88,-11.01,-1.62,11.65,-14.68,-0.9335,VXUS,0.81,1.0,clean,1.493,normal,none,44.592440801457194,61.81693989071039,51.9808743169399,52.8,477
SHOO,40.48,5.89,5.12,2.74,3.4,9.46,57.08,0.87,0.54,1.24,2.79,16.8,2,True,True,True,True,True,5.26,-2.54,32.47,5.33,-7.94,20.47,8.13,5.59,16.8,-1.5744,XLY,0.72,1.03,clean,0.658,thin,none,66.95127504553733,61.81693989071039,28.99590163934426,52.6,480
COHR,358.5,1.38,-11.2,4.28,54.21,157.78,351.63,-8.13,-0.38,12.67,2.91,6.49,3,True,True,True,True,True,-11.06,-1.0,327.01,-10.98,-6.4,315.01,-8.18,7.13,311.34,-4.165,XLK,0.58,-1.03,clean,0.752,normal,none,67.64002732240436,87.12431693989072,3.0737704918032787,52.6,480
IQDF,34.42,1.8,-0.52,3.77,2.75,17.43,28.67,-0.29,-7.24,0.73,6.35,10.44,2,True,True,True,True,True,-0.38,-1.51,4.06,-0.3,-6.91,-7.94,2.5,6.62,-11.61,-1.218,VXUS,0.98,0.86,clean,0.542,thin,none,54.16097449908926,61.81693989071039,41.66666666666667,52.5,482
UUP,27.73,-0.22,0.8,0.95,2.25,-1.6,0.14,-3.7,1.18,2.38,-0.71,0.06,1,True,True,True,True,True,0.94,-4.33,-24.47,1.02,-9.73,-36.47,3.82,3.8,-40.14,0.3268,XLE,0.36,-0.48,clean,0.83,normal,none,36.925091074681234,33.36748633879781,86.81693989071039,52.4,483
VSGX,79.69,1.72,-0.86,3.36,1.87,14.5,25.56,-0.5,-3.91,0.56,7.77,13.69,2,True,True,True,True,True,-0.72,-1.92,0.94,-0.64,-7.32,-11.06,2.16,6.21,-14.73,-1.1301,VXUS,0.99,0.54,clean,0.576,thin,none,50.62613843351548,61.81693989071039,44.87704918032787,52.4,483
EMGF,70.29,1.87,-2.75,6.07,8.11,22.12,41.2,-1.47,-2.2,1.34,2.73,5.08,2,True,True,True,True,True,-2.61,0.79,16.59,-2.53,-4.61,4.59,0.26,8.92,0.92,-1.3098,VXUS,0.96,0.1,clean,0.692,thin,none,57.65596539162113,61.81693989071039,37.63661202185792,52.4,483
EMXC,94.27,2.38,-1.95,7.49,12.12,32.98,56.83,-0.82,-3.85,1.62,2.72,4.69,2,True,True,True,True,True,-1.8,2.21,32.22,-1.73,-3.19,20.21,1.07,10.34,16.55,-1.5525,VXUS,0.95,0.05,clean,0.577,thin,none,64.97609289617486,61.81693989071039,29.98633879781421,52.3,486
HFXI,36.83,1.57,-0.59,3.98,3.02,15.64,26.69,-0.38,-6.7,0.76,5.18,8.84,2,True,True,True,True,True,-0.45,-1.3,2.08,-0.38,-6.7,-9.92,2.42,6.83,-13.59,-1.1843,VXUS,0.99,0.79,clean,0.596,thin,none,52.4533242258652,61.81693989071039,42.69125683060109,52.3,486
FDEM,35.68,1.45,-2.14,3.81,3.9,16.95,31.56,-1.48,-1.78,1.02,4.34,8.09,2,True,True,True,True,True,-2.0,-1.47,6.95,-1.92,-6.87,-5.05,0.88,6.66,-8.72,-1.149,VXUS,0.95,-0.0,clean,0.885,normal,none,50.7627504553734,61.81693989071039,44.19398907103825,52.3,486
EEMA,111.95,1.72,-3.25,5.82,7.98,20.03,42.81,-1.89,-1.79,1.37,2.51,5.37,2,True,True,True,True,True,-3.11,0.54,18.2,-3.03,-4.86,6.2,-0.23,8.67,2.53,-1.2712,VXUS,0.94,-0.1,clean,0.189,thin,none,55.93693078324225,61.81693989071039,39.24180327868852,52.3,486
FWD,133.71,2.7,-2.05,8.72,15.63,31.47,64.87,-0.76,-4.25,1.79,2.01,4.15,2,True,True,True,True,True,-1.91,3.44,40.26,-1.83,-1.96,28.25,0.97,11.57,24.59,-1.645,VXUS,0.9,-0.06,clean,1.031,normal,none,67.12204007285973,61.81693989071039,27.66393442622951,52.2,490
ST,47.74,2.87,-0.93,16.5,32.02,65.71,79.14,-0.33,-17.67,1.94,2.05,2.47,2,True,True,True,True,True,-0.79,11.22,54.53,-0.72,5.81,42.52,2.08,19.35,38.85,-2.2252,XLI,0.72,-0.62,clean,1.279,normal,none,76.62226775956285,61.81693989071039,18.30601092896175,52.2,490
AVEM,92.23,1.95,-2.79,4.81,6.9,20.4,42.44,-1.44,-1.72,1.43,2.96,6.15,2,True,True,True,True,True,-2.65,-0.47,17.83,-2.57,-5.87,5.82,0.22,7.66,2.16,-1.2839,VXUS,0.96,0.02,clean,0.903,normal,none,56.420765027322396,61.81693989071039,38.45628415300546,52.2,490
WCMI,18.71,1.68,-0.64,2.8,2.63,14.86,21.65,-0.38,-4.4,0.94,5.64,8.22,2,True,True,True,True,True,-0.49,-2.48,-2.96,-0.42,-7.88,-14.96,2.38,5.65,-18.63,-1.133,VXUS,0.95,0.58,clean,0.669,thin,none,50.08538251366121,61.81693989071039,44.67213114754098,52.2,490
XLP,85.52,-0.66,0.94,4.5,-2.45,11.4,3.9,-1.43,4.76,-0.55,-4.65,-1.59,1,True,True,True,True,True,1.09,-0.78,-20.71,1.16,-6.18,-32.72,3.96,7.35,-36.38,-0.0675,XLP,1.0,0.82,clean,0.723,thin,none,41.33652094717667,33.36748633879781,81.76229508196722,52.2,490
GEM,49.69,1.91,-2.45,5.36,6.77,19.3,41.0,-1.29,-2.19,1.26,2.85,6.06,2,True,True,True,True,True,-2.31,0.09,16.39,-2.24,-5.32,4.39,0.56,8.22,0.72,-1.3036,VXUS,0.96,0.11,clean,0.56,thin,none,56.51183970856102,61.81693989071039,37.90983606557377,52.1,495
BIIB,187.8,-1.45,-8.18,0.99,-2.23,14.04,45.09,5.65,-0.12,-2.24,-6.3,-20.23,1,True,True,True,True,True,-8.04,-4.28,20.48,-7.96,-9.69,8.47,-5.16,3.85,4.8,0.4139,,,-0.85,clean,1.245,normal,none,34.955601092896174,33.36748633879781,87.70491803278688,52.0,496
SCHF,27.16,1.76,-0.55,3.74,2.45,14.99,27.15,-0.31,-6.82,0.66,6.11,11.07,2,True,True,True,True,True,-0.41,-1.54,2.54,-0.33,-6.94,-9.46,2.47,6.59,-13.13,-1.2201,VXUS,0.99,0.72,clean,0.663,thin,none,52.760701275045534,61.81693989071039,41.39344262295082,52.0,496
AVNM,82.69,1.52,-1.55,2.39,1.29,16.07,31.53,-1.02,-1.54,0.54,12.5,24.51,2,True,True,True,True,True,-1.41,-2.89,6.91,-1.33,-8.29,-5.09,1.47,5.24,-8.76,-1.1276,VXUS,0.99,0.41,clean,0.88,normal,none,49.00387067395264,61.81693989071039,45.08196721311475,52.0,496
ILOW,45.23,1.57,0.69,1.85,0.78,8.31,12.37,0.44,2.68,0.42,10.66,15.87,2,True,True,True,True,True,0.83,-3.43,-12.24,0.91,-8.83,-24.24,3.71,4.7,-27.91,-1.0409,VGK,0.98,1.37,clean,0.507,thin,none,46.35701275045537,61.81693989071039,47.950819672131146,52.0,496
IESC,655.88,2.57,-3.23,16.25,29.38,82.38,157.97,-1.26,-5.03,1.81,2.8,5.38,2,True,True,True,True,True,-3.09,10.97,133.36,-3.01,5.57,121.35,-0.21,19.1,117.68,-2.2159,XLI,0.72,-0.87,clean,0.84,normal,none,75.3813752276867,61.81693989071039,18.510928961748636,51.9,500
XSOE,46.57,1.9,-2.7,5.74,7.98,21.31,40.78,-1.42,-2.13,1.39,2.67,5.11,2,True,True,True,True,True,-2.55,0.47,16.17,-2.48,-4.94,4.16,0.32,8.6,0.5,-1.3447,VXUS,0.96,0.08,clean,0.65,thin,none,57.35997267759563,61.81693989071039,36.13387978142077,51.8,501
ICLN,21.52,2.53,-1.65,10.93,14.41,28.1,67.73,-0.65,-6.64,1.32,1.95,4.7,2,True,True,True,True,True,-1.5,5.65,43.12,-1.43,0.25,31.12,1.37,13.78,27.45,-1.7167,QQQ,0.7,-0.68,clean,1.056,normal,none,67.7367941712204,61.81693989071039,25.956284153005466,51.8,501
DFAX,36.94,1.62,-1.55,2.41,1.88,16.75,30.81,-0.95,-1.56,0.78,8.93,16.43,2,True,True,True,True,True,-1.4,-2.87,6.2,-1.33,-8.27,-5.81,1.47,5.26,-9.47,-1.1683,VXUS,0.99,0.39,clean,0.705,thin,none,50.07969034608379,61.81693989071039,43.51092896174863,51.8,501
DFEM,39.33,1.65,-2.67,4.02,6.85,20.31,39.17,-1.62,-1.5,1.7,2.97,5.72,2,True,True,True,True,True,-2.53,-1.26,14.56,-2.45,-6.66,2.56,0.34,6.87,-1.11,-1.276,VXUS,0.96,0.02,clean,0.897,normal,none,54.24066484517303,61.81693989071039,39.07103825136612,51.7,504
VECO,56.64,3.57,-6.01,18.42,95.38,98.46,179.98,-1.68,-3.07,5.18,1.03,1.89,2,True,True,True,True,True,-5.86,13.14,155.37,-5.79,7.74,143.36,-2.99,21.27,139.7,-2.5184,XLI,0.54,-0.77,clean,0.79,normal,none,78.20469034608378,61.81693989071039,15.027322404371585,51.7,504
SPDW,50.01,1.87,-0.52,3.58,2.35,15.68,27.12,-0.28,-6.93,0.66,6.66,11.52,2,True,True,True,True,True,-0.37,-1.7,2.51,-0.3,-7.1,-9.49,2.5,6.43,-13.16,-1.2488,VXUS,0.99,0.72,clean,0.687,thin,none,53.26161202185793,61.81693989071039,39.959016393442624,51.7,504
VDC,233.14,-0.69,0.83,3.38,-1.89,11.47,4.54,-1.2,4.1,-0.56,-6.07,-2.4,1,True,True,True,True,True,0.97,-1.9,-20.07,1.04,-7.3,-32.08,3.84,6.23,-35.74,-0.0892,XLP,0.99,0.66,clean,0.741,thin,none,40.6648451730419,33.36748633879781,81.21584699453553,51.7,504
MDY,664.43,1.89,-0.45,-0.18,1.52,15.49,18.07,-0.24,0.4,-8.49,10.21,11.91,2,True,True,True,True,True,-0.31,-5.46,-6.54,-0.23,-10.86,-18.55,2.57,2.67,-22.22,-1.0877,SPY,0.88,0.38,clean,0.536,thin,none,47.04007285974499,61.81693989071039,46.17486338797814,51.7,504
IJH,72.79,1.88,-0.46,-0.18,1.58,15.52,18.2,-0.25,0.38,-8.85,9.84,11.54,2,True,True,True,True,True,-0.32,-5.46,-6.41,-0.25,-10.86,-18.41,2.55,2.67,-22.08,-1.1104,XLI,0.88,0.39,clean,0.536,thin,none,47.142531876138435,61.81693989071039,45.83333333333333,51.6,509
AAXJ,113.23,1.64,-3.06,6.69,9.13,21.92,43.67,-1.86,-2.19,1.36,2.4,4.79,2,True,True,True,True,True,-2.91,1.41,19.06,-2.84,-3.99,7.06,-0.04,9.54,3.39,-1.3529,VXUS,0.95,-0.01,clean,0.752,normal,none,57.11520947176684,61.81693989071039,35.450819672131146,51.5,510
VEA,70.2,1.75,-0.61,3.51,2.05,15.98,27.78,-0.35,-5.76,0.58,7.79,13.55,2,True,True,True,True,True,-0.47,-1.77,3.16,-0.39,-7.17,-8.84,2.41,6.36,-12.51,-1.2463,VXUS,0.99,0.68,clean,0.664,thin,none,52.62408925318761,61.81693989071039,40.02732240437158,51.5,510
ESGE,52.38,1.91,-2.26,4.97,6.46,19.15,40.35,-1.18,-2.2,1.3,2.96,6.24,2,True,True,True,True,True,-2.12,-0.31,15.74,-2.04,-5.71,3.74,0.76,7.82,0.07,-1.3413,VXUS,0.96,0.23,clean,0.817,normal,none,56.21584699453552,61.81693989071039,36.40710382513661,51.5,510
INTF,41.31,1.47,-0.31,1.37,0.46,13.4,23.24,-0.21,-4.38,0.34,28.99,50.3,2,True,True,True,True,True,-0.17,-3.9,-1.37,-0.1,-9.31,-13.38,2.7,4.23,-17.04,-1.1093,VGK,0.98,0.87,clean,0.901,normal,none,46.903460837887074,61.81693989071039,45.90163934426229,51.5,510
USMV,95.9,0.11,1.69,1.92,-0.16,2.34,1.6,14.68,1.14,-0.08,-14.96,-10.24,1,True,True,True,True,True,1.83,-3.36,-23.01,1.9,-8.76,-35.02,4.7,4.77,-38.68,-0.0845,XLC,0.66,1.29,clean,0.977,normal,none,39.74271402550091,33.36748633879781,81.48907103825137,51.5,510
EWH,23.88,0.97,-2.73,2.58,1.27,6.8,26.28,-2.81,-0.94,0.49,5.34,20.66,2,True,True,True,True,True,-2.59,-2.7,1.67,-2.51,-8.1,-10.33,0.29,5.43,-14.0,-0.9402,VXUS,0.81,-0.5,clean,0.445,thin,none,41.06898907103825,61.81693989071039,51.70765027322405,51.5,510
FDX,386.84,3.17,4.64,-1.96,0.97,46.13,71.08,1.46,-0.42,-0.49,47.76,73.6,2,True,True,True,True,True,4.78,-7.24,46.47,4.85,-12.64,34.46,7.65,0.89,30.8,-1.7066,XLI,0.66,0.86,clean,0.793,normal,none,66.54143897996357,61.81693989071039,26.161202185792348,51.5,510
DFAE,38.75,1.84,-2.52,4.56,6.84,20.6,40.35,-1.37,-1.81,1.5,3.01,5.9,2,True,True,True,True,True,-2.37,-0.72,15.74,-2.3,-6.12,3.73,0.5,7.41,0.07,-1.3271,VXUS,0.96,0.13,clean,0.942,normal,none,55.811703096539155,61.81693989071039,36.74863387978142,51.5,510
