ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
GLW,0.9967,1.0,1.0,True,0.7103174603174603,35,9,8,-0.01993099398032594,0.0003371796793045778,0.5116055253623188,1.8557219251336896,0.0019289112004046958,-0.007902656896823457,TRENDING,1,133.505,0.7758147102856209,-4.024421763234885,-0.7902656896823457
AU,0.9915,1.0,1.0,True,0.6626984126984127,19,9,12,-0.11343062996489928,-0.1260244035694772,0.15750120598166917,1.977970834626125,-0.5875370574839831,-0.12938681546911568,BREAKDOWN,10,95.98,-8.742089861288651,-14.598772101536781,-12.938681546911557
SNDK,0.9915,1.0,0.9443,False,0.6626984126984127,26,10,6,0.15304496760328967,0.13893003064351372,2.461092249490736,12.017292958774169,0.14407146735057297,0.1589925193669162,TRENDING,5,713.608,15.739443561615104,14.86139006354645,15.89925193669162
ERAS,0.9911,1.0,1.0,False,0.6547619047619048,45,10,13,-0.11385750962772778,0.15050833333333347,2.835027777777778,8.587569444444446,0.21617387835044086,0.034923711330612915,DIP,3,13.8061,-7.990752787381483,-1.0606201761489558,3.4923711330612917
CLS,0.9896,1.0,1.0,True,0.6666666666666666,31,6,12,0.00640787518573549,-0.03468609705693726,-0.11606851549755293,1.9583424328455998,-0.18078121629033292,-0.03739268135052271,TRENDING,1,270.925,2.098219800143649,-1.8842203016718337,-3.7392681350522516
SLGL,0.9881,1.0,1.0,False,0.6507936507936508,44,9,7,-0.10597519729425031,0.18005952380952372,1.0328120994616765,13.262589928057555,0.15473082628731782,-0.007252320310813775,BREAKDOWN,3,79.3,-6.7802144695079765,-6.52154388485979,-0.7252320310813776
TTMI,0.9881,1.0,1.0,False,0.6507936507936508,38,8,13,-0.00782951363683515,0.042211328976034856,0.3029415770121202,3.382730187814934,0.13904013271389193,-0.03146560827167798,TRENDING,1,95.675,0.413982099647227,-4.041007075702627,-3.1465608271678116
TERN,0.9878,1.0,0.9671,False,0.6547619047619048,26,10,7,0.02472952086553315,0.22810267266472595,0.03133333333333321,13.594339622641508,0.2284959103377486,0.1340495449949442,TRENDING,26,46.41,4.193274795450003,9.932885906040275,13.404954499494421
FPLSF,0.9851,1.0,1.0,False,0.6468253968253969,21,9,14,-0.0032588454376164533,0.05885262116716139,0.5391804457225018,4.447837150127226,0.16171817299799693,0.028508481314603797,TRENDING,1,21.41,0.98527330852681,0.967886817875602,2.8508481314603795
VRT,0.9845,1.0,0.994,True,0.6468253968253969,21,9,6,-0.01810708731393018,0.13064426725792022,0.6442611769082904,2.032246998284734,0.7919942581666589,0.10602870235331681,TRENDING,6,265.17,2.2107918506495094,4.671187918933267,10.60287023533168
STRL,0.9821,1.0,1.0,True,0.6428571428571429,21,9,10,0.005977692999295403,-0.05432076204399561,0.31362843090591785,2.410974705446156,-0.22424125046597781,-0.005041213139806303,TRENDING,1,413.99,1.4015855606750345,-1.8105736325544117,-0.5041213139806303
MU,0.9817,1.0,0.9953,False,0.6428571428571429,31,9,11,0.11346781275582352,0.09034156828450657,0.8613668823090321,3.453318880841353,0.30888380325389236,0.10467684376199633,TRENDING,5,448.85001,10.385921814896493,9.275844148703955,10.467684376199633
ANAB,0.9807,1.0,0.9265,False,0.6507936507936508,29,9,12,0.060151588453475124,0.23850791258477755,0.46283934134401417,2.9294680215182303,1.0970327928802486,0.1793824892204714,TRENDING,6,65.74,6.805545526752836,14.195197405970571,17.93824892204714
NBTX,0.9801,1.0,0.9204,False,0.6507936507936508,28,9,15,-0.12729624838292375,0.3310970797158641,0.48590308370044033,9.378461538461538,0.5480597569090008,0.18652353226589033,PULLBACK,4,33.73,-3.2477052524222616,10.548740518775158,18.65235322658903
AXTI,0.979,1.0,0.7305,False,0.6746031746031746,29,10,7,0.1019187358916478,1.0138201320132012,2.2960837272113435,26.119444444444444,0.8656908148120314,0.46899629024308,TRENDING,5,48.815,14.135221146976676,31.934979439757527,46.899629024308
LUNMF,0.9773,1.0,1.0,True,0.6904761904761905,28,10,10,-0.051291651067016164,-0.007442224833529187,0.28174001011633787,1.8376259798432253,-0.04094989135279892,-0.06661924781852126,BREAKDOWN,10,25.34,-3.954516740366392,-9.102710827938433,-6.661924781852126
ASM,0.9762,1.0,1.0,True,0.6349206349206349,24,9,14,-0.15164433617539597,-0.28855975485188967,0.17255892255892236,2.98,-0.7192975436579964,-0.22228211693587202,BREAKDOWN,10,6.965,-9.747318407602048,-18.235179025630988,-22.228211693587202
BE,0.9762,1.0,1.0,False,0.6349206349206349,31,8,12,-0.01740259740259742,0.08286818376985816,0.5931775110549589,5.18389865140989,0.19023714816358928,-0.019400683783602556,BREAKDOWN,1,151.32,-1.8422418266735698,-3.142802278691688,-1.9400683783602557
NGD,0.9762,1.0,1.0,True,0.6349206349206349,30,10,11,-0.1171875,-0.08047016274864383,0.21360381861575162,2.188087774294671,-0.3769504346406856,-0.10467198931422839,BREAKDOWN,10,10.17,-7.330160980054669,-12.578796561604582,-10.467198931422839
FET,0.9761,1.0,1.0,True,0.6706349206349206,51,10,15,-0.041717364853120054,0.09820717131474099,0.5965826817260353,1.892444910807975,0.6512438256437629,0.018084909925686482,DIP,9,55.13,-2.9078527679392634,-2.689685895119063,1.808490992568648
AEIS,0.9708,1.0,1.0,True,0.6587301587301587,20,10,8,-0.008709335559908715,-0.017793616953574953,0.4352443390524017,1.9068462190413409,-0.09514951653880462,0.0002071552819904688,DIP,10,308.678,-0.08653095045941471,-3.558331825712694,0.02071552819904688
ASCUF,0.9702,1.0,1.0,True,0.626984126984127,17,8,9,-0.08844765342960292,0.10989010989010994,0.4896755162241886,2.5314685314685317,0.5709944269056352,0.014407425365380576,DIP,7,5.05,-6.500720016457532,-3.380102040816328,1.4407425365380577
SKE,0.9684,1.0,1.0,True,0.626984126984127,18,9,11,-0.10650454145912691,-0.07758620689655171,0.24774959083469716,1.9926398429833174,-0.4007501039604109,-0.0935595791458896,BREAKDOWN,10,30.495,-7.682604820128142,-11.092677305826092,-9.35595791458896
ARWR,0.9673,1.0,1.0,True,0.623015873015873,44,8,11,-0.04104729729729728,-0.11046693826386711,-0.19004137537451848,2.695963541666667,-0.38317896039103144,-0.09294612210266488,BREAKDOWN,7,56.77,-4.198229955748896,-8.024348470119888,-9.294612210266488
TER,0.9673,1.0,1.0,True,0.623015873015873,26,10,10,-0.008012767230774265,-0.051801944956460955,0.5429487510989295,2.4397048651141344,-0.21137583643923635,-0.02497171525032559,TRENDING,1,298.36,1.161082270326485,-3.6567195161892876,-2.497171525032559
FIVE,0.9669,1.0,1.0,True,0.6587301587301587,42,11,14,-0.04519339515946619,0.02491137765260043,0.1507551387601549,1.891232876712329,0.1468063720463683,-0.011417394689110606,BREAKDOWN,9,211.06,-2.8522331497307296,-3.2597711284897626,-1.1417394689110474
HYMC,0.9643,1.0,1.0,False,0.6190476190476191,34,10,11,-0.13779264214046827,0.08776371308016895,1.885820895522388,12.712765957446809,0.08899681531166322,-0.06667276994523694,BREAKDOWN,9,38.67,-6.508891634878844,-10.506827123351075,-6.667276994523694
PL,0.9643,1.0,1.0,False,0.6190476190476191,39,9,8,-0.04496062992125982,0.08198037466547703,0.3299342105263159,4.83125,0.2131780438634944,0.009853319896987964,DIP,3,24.258,-3.631018592086451,-1.7417368762151644,0.9853319896987964
VICR,0.9643,1.0,1.0,True,0.6190476190476191,28,7,14,0.04372127417519911,0.1764952551936394,0.8761370143149285,2.4194222884830414,0.893982364854106,0.057064437129604864,TRENDING,1,183.4862,3.4498143276020623,2.3302293883291303,5.706443712960486
ATI,0.9628,1.0,1.0,True,0.6666666666666666,21,10,9,-0.07668113480530914,0.019801292294865602,0.3470998531571219,1.8512043512043515,0.11929717808956104,-0.015858189544553817,BREAKDOWN,8,146.78,-3.8621924328100654,-5.329402008661183,-1.5858189544553818
CDE,0.9613,1.0,1.0,True,0.6150793650793651,42,8,11,-0.11755888650963597,-0.08095450490633371,0.1944927536231884,2.417081260364842,-0.34480247028164324,-0.10342473461120068,BREAKDOWN,10,20.605,-7.2473553905019115,-12.412327311370873,-10.342473461120068
PPTA,0.9583,1.0,1.0,True,0.6111111111111112,21,8,14,-0.060091047040971235,0.07311157311157301,0.0738557558945907,2.147357723577236,0.42065853764520544,-0.006790007409291513,BREAKDOWN,8,30.97,-3.4935253791288727,-3.564597203481569,-0.6790007409291513
EFXT,0.9559,1.0,1.0,True,0.6825396825396826,18,10,8,-0.06034482758620685,0.09287598944591036,0.3140862944162437,1.7761394101876675,0.6655898986892742,0.025160023896901997,DIP,7,20.71,-4.189369795414838,-1.4122500793398929,2.5160023896901995
MNMD,0.9534,1.0,1.0,True,0.6428571428571429,20,9,10,-0.038320209973753294,0.16317460317460308,0.45976095617529866,1.8850393700787405,1.0774444421936968,0.050375642546461014,TRENDING,1,18.32,0.9304603330068646,4.141627415949321,5.037564254646123
POWL,0.9525,1.0,1.0,True,0.6150793650793651,30,8,9,-0.029346225025493777,-0.12147264429897286,0.5249058059156853,1.9649284725426854,-0.5281313354116492,-0.04073003880583581,TRENDING,1,514.0,0.6823153014919556,-2.913581934766637,-4.073003880583561
ANRO,0.9518,1.0,0.8457,False,0.623015873015873,25,9,14,0.17001436781609192,0.44641207815275297,0.6146662260409781,6.706593059936909,1.1430157919027877,0.28238646823054503,TRENDING,25,24.4299,11.26421297718383,20.61881847478862,28.238646823054502
MUX,0.9478,1.0,1.0,True,0.6111111111111112,22,10,9,-0.14476744186046508,-0.14177362893815637,0.15887605042016828,1.957774798927614,-0.6413207937259578,-0.13616021707875176,BREAKDOWN,10,22.065,-9.357098842914839,-13.542434391588673,-13.61602170787519
TPC,0.9416,1.0,1.0,True,0.6587301587301587,37,8,7,0.0019638097909946417,-0.13669325598259596,0.06073656073656086,1.7902343750000003,-0.6530183707918947,-0.09296032437592212,TRENDING,1,71.43,0.5741551939924953,-7.537400373541417,-9.296032437592212
LRCX,0.9384,1.0,1.0,True,0.6626984126984127,24,8,9,0.011057938019792823,-0.07608372606462022,0.3556566159980066,1.7654085652560685,-0.4084024984157144,-0.04075217479202102,TRENDING,1,217.61,1.9224063906741997,-4.24282681899046,-4.075217479202102
VIAV,0.9352,1.0,0.9928,True,0.6150793650793651,24,8,11,0.0669582772543742,0.20616203879802208,0.7616666666666667,1.8985374771480807,1.479982566123458,0.10724606270770119,TRENDING,1,31.71,4.938226209736709,7.389249947588275,10.724606270770119
HBM,0.9342,1.0,1.0,True,0.6785714285714286,33,9,7,-0.09335649153278336,-0.20000000000000007,0.11777301927194861,1.7011642949547214,-0.9187317331431692,-0.15939695143959806,BREAKDOWN,10,20.88,-6.799583395328076,-15.217139100506602,-15.939695143959796
ROIV,0.9238,1.0,1.0,True,0.6706349206349206,57,9,14,-0.03686868686868683,0.08147448015122882,0.2943438914027148,1.6833958724202627,0.553433291771407,0.04352502374378093,PULLBACK,3,28.605,-1.755423686771362,0.8241089636535895,4.352502374378107
GDMN,0.9137,1.0,1.0,True,0.623015873015873,19,9,13,-0.11713510060683485,-0.10098381982274984,0.18650069749973164,1.7858402620307383,-0.5489389510223299,-0.10174438963170888,BREAKDOWN,10,110.57,-7.900971772327633,-11.7074673176519,-10.17443896317089
KGC,0.9061,1.0,1.0,True,0.6626984126984127,18,9,11,-0.06495882891125337,-0.10872093023255813,0.09813753581661877,1.636285468615649,-0.6319450688868417,-0.0902170242809344,BREAKDOWN,10,30.66,-5.1361386138613865,-9.604503910034119,-9.02170242809344
CENX,0.8961,1.0,1.0,True,0.6031746031746031,29,10,14,0.03351381628080641,0.20232406602953956,0.7539607097591887,1.77468671679198,1.3899111361950398,0.057245410389396435,TRENDING,10,55.355,0.6668081108113851,4.574466649574263,5.724541038939644
SMERY,0.8872,1.0,1.0,True,0.6507936507936508,24,10,7,-0.0720815528634362,-0.12142862356621498,0.20562345281533934,1.5964559322033893,-0.643280926423622,-0.08813408959348495,BREAKDOWN,11,168.50999,-4.268982870238875,-9.115173050054134,-8.813408959348495
NESR,0.8853,1.0,1.0,True,0.6190476190476191,28,8,14,-0.025787965616046016,-0.0206433029284685,0.3700470114170582,1.6842105263157894,-0.1254565371343389,-0.08572488293384022,BREAKDOWN,12,20.4,-1.5285599356395805,-10.992915169017897,-8.572488293384021
ATEYY,0.8803,1.0,1.0,True,0.6071428571428571,36,7,11,-0.017969049750607535,-0.14526632158958086,0.21226712977581297,1.6998945147679323,-0.767415466241649,-0.07633006744705045,BREAKDOWN,12,153.57,-0.690502536393301,-6.882393534546237,-7.633006744705045
GEV,0.8726,1.0,1.0,True,0.626984126984127,33,9,14,-0.02480040514775972,0.020267911685138307,0.2183643238897739,1.6094043937123366,0.13010618617166794,-0.005236778878017822,BREAKDOWN,3,818.3875,-0.7053297082729565,-2.2530086065406403,-0.5236778878017685
DNN,0.8683,1.0,1.0,True,0.6190476190476191,26,10,15,-0.10646039603960389,-0.04499999999999993,0.3831034482758622,1.6158695652173916,-0.2625490045353212,-0.08737519603800546,BREAKDOWN,2,3.6099,-7.0675259368590755,-9.91326192901001,-8.737519603800546
EWY,0.8668,1.0,1.0,True,0.7063492063492064,28,9,10,0.011742133537989252,-0.015973725460924015,0.4225747275277869,1.348236551478447,-0.12203087287424835,-0.007981670182649444,TRENDING,1,131.83,1.9864874157612542,-2.9448575425163606,-0.7981670182649444
MTZ,0.8625,1.0,1.0,True,0.6587301587301587,21,10,11,-0.006763961082233871,0.10596223054947496,0.34876249943441473,1.4739812432567017,0.8885657408514982,0.06460189851281516,TRENDING,1,298.09,0.42410948238428725,3.004628707861564,6.460189851281515
SILJ,0.8545,1.0,1.0,True,0.6190476190476191,20,9,15,-0.11197401863880252,-0.06939923054158037,0.13848660391020995,1.5606677524429968,-0.4444804398864279,-0.09759283540733778,BREAKDOWN,10,31.445,-7.337557094445268,-11.207551482798735,-9.759283540733778
SLV,0.8539,1.0,1.0,True,0.6825396825396826,25,10,14,-0.09202147583968046,0.04302925989672968,0.2962566844919785,1.3679583197655485,0.35981182990571964,-0.035124562487131965,BREAKDOWN,4,72.72,-4.273804300131641,-4.488739062724775,-3.5124562487131965
SIVR,0.8525,1.0,1.0,True,0.6785714285714286,25,10,14,-0.0916062299369873,0.04349904397705551,0.29808019028202515,1.374300807955252,0.3629004045976674,-0.034598970439905036,BREAKDOWN,4,76.405,-4.231050450889604,-4.445119391118691,-3.459897043990486
BVN,0.8517,1.0,1.0,True,0.6626984126984127,23,9,14,-0.07724935732647809,-0.05439936775553211,0.27468039772727293,1.4188005390835583,-0.3649517841402024,-0.06330395346012097,BREAKDOWN,10,35.895,-3.957010985090601,-6.946356156604712,-6.3303953460120965
NEM,0.8458,1.0,1.0,True,0.6706349206349206,35,10,12,-0.07788057190916742,-0.12845786963434025,0.11717953943346249,1.371107266435986,-0.8489264251778805,-0.08596036313668216,BREAKDOWN,10,109.64,-4.892435808466343,-9.201186232135544,-8.596036313668217
EGO,0.8449,1.0,1.0,True,0.6428571428571429,23,10,10,-0.11979289244528135,-0.21047076208570825,0.07905366416618587,1.4508519003931846,-1.1191380714921468,-0.12092721672880541,BREAKDOWN,10,37.4,-6.351723562307009,-12.873703477730313,-12.092721672880542
TYRA,0.8395,0.5635,0.9523,False,0.6626984126984127,21,11,11,0.0802993667242371,0.3408217220435872,0.658400353513036,2.2634434782608697,2.274542223081708,0.1501081675595388,TRENDING,5,37.5296,5.6743180231117725,12.148281550071324,15.01081675595388
SLVP,0.8384,1.0,1.0,True,0.626984126984127,20,9,14,-0.1101654279549269,-0.10866954851104704,0.11825851159987955,1.472684876748834,-0.6866312231271922,-0.1109775789938838,BREAKDOWN,10,37.115,-6.978654673554356,-11.825396376471392,-11.09775789938838
IESC,0.832,1.0,1.0,True,0.6071428571428571,18,7,13,0.016749185958338852,-0.12017523544851005,-0.009279381084840166,1.5064049700368356,-0.7207425523586953,-0.03963967628687291,TRENDING,1,455.89,2.0809231297442174,-5.019336046398571,-3.963967628687303
TTI,0.8284,1.0,1.0,True,0.6349206349206349,27,8,7,-0.06597222222222221,-0.26234003656307125,-0.0829545454545455,1.408955223880597,-1.2722550960517438,-0.1952477562669784,BREAKDOWN,3,8.07,-3.635398699747906,-14.886243784842545,-19.524775626697842
PSLV,0.8275,1.0,1.0,True,0.6825396825396826,25,10,13,-0.09582668977469677,0.04133333333333322,0.27869607843137256,1.262393755420642,0.37078762416037664,-0.040230128596647416,BREAKDOWN,4,26.0854,-4.556065362633814,-5.356296888330481,-4.023012859664742
FTI,0.8266,1.0,1.0,True,0.6587301587301587,41,9,8,-0.021879815100154243,0.03455019556714478,0.3704663212435233,1.3303964757709252,0.28134873519527076,0.011566760263095742,DIP,9,63.48,-0.5517937649045268,-1.0811412458724499,1.1566760263095741
BLTE,0.8265,1.0,1.0,True,0.626984126984127,31,8,8,-0.060028735632183916,-0.06678648864544101,0.15733795641098225,1.4251927639383157,-0.43237263751596106,-0.08205416023572333,BREAKDOWN,11,163.555,-4.894217070641476,-7.701206723036845,-8.205416023572333
FLKR,0.8243,1.0,1.0,True,0.6904761904761905,28,9,12,0.0056657223796034994,-0.022935779816513735,0.3777490297542043,1.2257053291536049,-0.18903204031132034,-0.01333759284402195,TRENDING,1,42.6,1.8029261039271585,-3.336646929161085,-1.333759284402195
FN,0.8179,1.0,1.0,True,0.6388888888888888,24,10,14,-0.0459651578210748,0.045424276056906354,0.10017201469557646,1.3548181818181817,0.4128704152402381,0.0003355816415534745,DIP,10,518.06,-1.3340161419339138,-3.7633053184121033,0.03355816415534745
GOEX,0.8169,1.0,1.0,True,0.626984126984127,19,9,12,-0.10704704911267027,-0.1006442897225398,0.06190184049079761,1.3867898510755654,-0.6801750871544262,-0.10296028235714598,BREAKDOWN,10,86.545,-7.8278928590446855,-11.657224518960842,-10.296028235714598
APH,0.8164,1.0,1.0,True,0.7023809523809523,22,10,10,-0.005557993271902983,-0.07320065430752465,0.052151036830702324,1.1584126984126981,-0.5786910042791991,-0.03420693641335368,TRENDING,2,135.98,1.1781046156898591,-3.724806645853418,-3.420693641335368
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
W,0.8161,1.0,1.0,True,0.6031746031746031,32,9,10,0.04610450354136053,-0.04988469474450785,-0.19556057959099782,1.4546879899655063,-0.3232310833893799,-0.039850444521515614,TRENDING,1,78.28,2.566640946876507,0.5634164693791499,-3.985044452151545
BELFA,0.8151,1.0,1.0,True,0.6111111111111112,27,8,9,0.028552383068547904,-0.13983090216482397,0.22581926514399187,1.4270546598505698,-0.8163569202000158,-0.07828890113342012,TRENDING,1,185.16,2.1597464458898514,-6.850457080434655,-7.828890113342012
PWR,0.8139,1.0,1.0,True,0.6904761904761905,21,10,8,0.009875011080578089,0.08689513051442521,0.3001757549473876,1.1840420229285686,0.8785420763039482,0.05355744283523931,TRENDING,1,569.62,1.4533537562782688,2.4566602713443917,5.355744283523953
TIGO,0.8132,1.0,1.0,True,0.6150793650793651,19,10,10,0.0041076331685887535,0.11306041698371638,0.406523076923077,1.407478604344964,0.9764996755803126,0.06848976101306198,TRENDING,2,73.1392,2.3340617300687003,5.003215884280666,6.848976101306198
SETM,0.8128,1.0,1.0,True,0.6904761904761905,24,11,13,-0.06920706080134487,-0.054100227790432776,0.17759659695143548,1.1797900262467191,-0.4301048157479774,-0.07053613638337085,BREAKDOWN,10,33.22,-4.151572468181968,-7.542443640411914,-7.053613638337085
SIL,0.809,1.0,1.0,True,0.6190476190476191,21,9,13,-0.10318744053282591,-0.07265840220385678,0.14276188166828319,1.3789752650176679,-0.515747771896975,-0.09166449280298819,BREAKDOWN,10,94.255,-6.7372124343786925,-10.581073602656339,-9.166449280298819
B,0.8089,1.0,1.0,True,0.6547619047619048,30,10,14,-0.07553099263112262,-0.10968482571488203,-0.010095149686702332,1.2712992545260917,-0.7904433609451097,-0.09115655754868432,BREAKDOWN,10,42.655,-5.076342956048706,-9.56034913599443,-9.115655754868431
RING,0.8042,1.0,1.0,True,0.6547619047619048,19,9,14,-0.08394201595684903,-0.0874286353968432,0.11717144031793891,1.2525559546836145,-0.6644495506020192,-0.08250215395123917,BREAKDOWN,10,81.52,-5.609304240428164,-9.652631912266079,-8.250215395123917
CMCL,0.8025,1.0,1.0,True,0.623015873015873,29,9,12,-0.024137931034482807,-0.15100000000000002,-0.0031311154598826496,1.3409926470588234,-1.0030460459127037,-0.11282069760737964,BREAKDOWN,10,25.47,-3.6241328568425497,-11.134924986293196,-11.282069760737965
VAL,0.7999,1.0,1.0,True,0.6071428571428571,26,8,14,0.00043912613898333674,-0.05033347228011675,0.6835396268243117,1.3781315240083507,-0.38726818986724176,0.04488700162894767,DIP,1,91.13,-0.6444657112745236,-1.7027243589743672,4.488700162894784
SGDJ,0.7995,1.0,1.0,True,0.6507936507936508,35,9,14,-0.09327232012462272,-0.08812298051502987,0.059258416742493214,1.2457197974439351,-0.6643188015134457,-0.09059777832401185,BREAKDOWN,10,93.13,-6.323554065381401,-10.419109563942854,-9.059777832401185
MARUY,0.7989,1.0,1.0,True,0.6666666666666666,46,9,9,0.0342244756856418,-0.10137672090112637,0.2330413876008932,1.1957186544342506,-0.692978212275235,-0.02167335110001836,TRENDING,2,359.0,4.298478940164759,-1.1781545914996778,-2.1673351100018357
BKD,0.7983,1.0,1.0,True,0.6150793650793651,30,8,9,-0.003142458100558687,-0.13537250151423386,0.38997078870496593,1.3478618421052633,-0.8307073165185122,-0.06784431609641865,BREAKDOWN,18,14.275,-1.2224656902318016,-5.175004349407699,-6.7844316096418655
CAMT,0.7979,1.0,1.0,True,0.626984126984127,23,9,12,-0.02572306117225498,-0.06012345679012354,0.3600714604734254,1.3108210654120502,-0.4504633679965519,-0.023369901795983646,BREAKDOWN,8,152.26,-2.471068851152268,-4.2301022257232646,-2.3369901795983647
GDXJ,0.7967,1.0,1.0,True,0.6388888888888888,19,9,14,-0.10155462789693392,-0.08442129969194667,0.0921259842519686,1.2700490998363336,-0.639047715218976,-0.09245953751428984,BREAKDOWN,10,124.83,-6.9397390764133355,-10.704808750242709,-9.245953751428985
LYSCF,0.7962,0.5684,0.8894,False,0.6111111111111112,20,8,14,0.11486486486486491,0.30263157894736836,0.7553191489361699,2.193548387096774,2.2593016511943214,0.2243070362473348,TRENDING,5,14.85,8.93308338087864,17.40898309551597,22.430703624733482
CLMT,0.7942,1.0,1.0,True,0.6071428571428571,35,10,11,-0.015424610051993026,-0.0071653268088081035,0.3883186705767352,1.3553067993366499,-0.06234519528658737,0.018811801591767797,DIP,3,28.405,-2.802121552002726,-1.8429994816564013,1.8811801591767925
SGDM,0.784,1.0,1.0,True,0.6507936507936508,18,9,15,-0.08989417374113262,-0.07690493040811508,0.11863922241280744,1.18359375,-0.6358530561401124,-0.07799995125003045,BREAKDOWN,10,78.26,-6.04540725128724,-9.504589580798093,-7.799995125003045
ASX,0.7833,1.0,1.0,True,0.6309523809523809,25,8,13,-0.0030677107323814345,-0.07506837606837602,0.37331218274111677,1.2405175983436854,-0.5367005531350931,-0.037072618135525676,TRENDING,1,21.6434,0.05506375993022458,-5.399483071615269,-3.7072618135525675
ESP,0.7815,1.0,1.0,True,0.6746031746031746,21,8,12,-0.031127073713015263,0.0809005914901737,0.3037974683544302,1.1020408163265305,0.9045231985239017,-0.010289590524901733,TRENDING,2,56.65,0.6038003906943766,-0.9780256367571056,-1.0289590524901733
GDX,0.7757,1.0,1.0,True,0.6507936507936508,35,9,13,-0.09209635290703311,-0.09707523571291132,0.09561055335045521,1.1505499541704856,-0.7839785087520602,-0.09256252354739664,BREAKDOWN,10,93.85,-6.4265614960228685,-10.512311736901633,-9.256252354739663
FTAI,0.7708,1.0,1.0,True,0.6031746031746031,24,9,11,-0.12632625994694957,-0.152581740217974,0.3404363554148768,1.27351164797239,-0.9619752208643333,-0.14085854806612444,BREAKDOWN,10,237.15,-8.040207500344687,-14.69950465541693,-14.085854806612444
NVT,0.767,1.0,1.0,True,0.6865079365079365,28,9,11,0.04315953450013743,0.005209713024282525,0.11926064300462103,1.0084685956245591,0.052854323443891585,-0.0023992989453963795,TRENDING,2,113.84,3.4532897128317077,-0.1924642521657423,-0.23992989453963795
AMAT,0.7606,1.0,1.0,True,0.6071428571428571,22,9,12,-0.00046258818087185904,-0.0258938885914739,0.3337448400910461,1.2209944751381219,-0.2335341716660035,-0.007988823167389122,TRENDING,1,345.72,0.7133978973535737,-3.6600609877467236,-0.7988823167389284
