ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ATAT,34.64,-13.05,-16.29,-11.61,14.1,,,1.25,0.71,-1.21,,,0,False,False,False,False,False,-5.71,,,-12.55,,,-59.59,,,-0.8254,XLY,0.36,-1.3,clean,0.842,normal,none,none,26.046000924641703,3.2766990291262137,51.37540453074434,4,66.66666666666666,0.0,216
ASX,20.99,-6.67,31.43,85.75,121.65,185.58,258.8,-4.71,2.73,1.42,1.53,1.39,1,False,True,True,True,False,101.84,111.96,25.41,95.0,92.09,-206.62,47.96,-10.0,-34.17,-1.8148,XLK,0.61,-1.09,clean,1.035,normal,none,none,71.42857142857143,18.325242718446603,15.372168284789645,6,100.0,0.0,216
ASML,1351.58,-4.39,21.61,70.41,95.82,156.45,1327.22,-4.92,3.26,1.36,1.63,8.48,2,False,False,True,True,False,76.01,82.83,1093.83,69.18,62.96,861.8,22.13,-39.13,1034.25,-2.5698,XLK,0.67,-0.91,clean,0.912,normal,none,none,74.20634920634922,47.006472491909385,6.310679611650485,6,100.0,0.0,216
ASHR,33.6,-1.26,1.66,6.97,24.17,-16.56,44.89,-1.32,4.19,3.47,-0.69,-2.71,2,False,False,True,True,False,4.36,-90.18,-188.51,-2.48,-110.05,-420.54,-49.52,-212.14,-248.08,-0.4092,VXUS,0.6,-0.84,clean,1.242,normal,none,none,47.32624441362305,47.006472491909385,71.60194174757282,6,100.0,0.0,216
ASTS,87.09,-9.54,19.56,131.75,203.87,575.64,,-2.05,6.73,1.55,2.82,,3,False,False,True,True,False,184.06,502.02,,177.23,482.15,,130.18,380.06,,-3.1966,XLI,0.44,-0.66,clean,0.946,normal,none,none,69.2845584835876,78.07443365695794,2.912621359223301,5,83.33333333333334,0.0,216
ARWR,55.01,-12.57,-20.08,90.41,265.27,-20.28,1197.41,1.6,-4.5,2.93,-0.08,-59.06,1,False,False,False,True,False,245.46,-93.9,964.01,238.63,-113.76,731.98,191.58,-215.86,904.43,-1.4371,XLI,0.32,-0.96,clean,0.895,normal,none,none,41.92864848204654,18.325242718446603,23.09870550161812,6,100.0,0.0,216
ASEA,19.11,-4.64,5.35,9.7,23.93,28.08,48.14,-1.15,1.81,2.47,1.17,1.71,3,False,False,True,True,False,4.12,-45.54,-185.26,-2.72,-65.41,-417.29,-49.76,-167.5,-244.83,-0.5557,VXUS,0.66,-1.69,stalling,1.17,normal,none,none,48.25859146247495,78.07443365695794,66.10032362459548,6,100.0,0.0,216
ARTY,48.28,-6.11,-2.44,8.98,45.2,10.71,,0.4,-3.67,5.03,0.24,,1,False,False,False,True,False,25.39,-62.91,,18.56,-82.78,,-28.49,-184.87,,-2.3932,XLK,0.92,-0.97,clean,1.0,normal,none,none,43.70473108337186,18.325242718446603,8.090614886731391,5,83.33333333333334,0.0,216
ARKQ,118.81,-4.59,3.27,22.13,80.34,47.76,568.75,-0.71,6.77,3.63,0.59,11.91,3,False,False,False,True,False,60.53,-25.87,335.35,53.7,-45.73,103.32,6.66,-147.83,275.77,-1.7538,XLK,0.76,-0.86,clean,0.627,thin,none,none,58.13492063492064,78.07443365695794,16.666666666666664,6,100.0,0.0,216
ARQT,22.91,-14.77,-23.02,30.39,47.9,-26.69,,1.56,-1.32,1.58,-0.56,,1,False,False,False,True,False,28.09,-100.31,,21.26,-120.18,,-25.79,-222.27,,0.4056,,,-1.52,stalling,0.722,thin,none,none,33.674294960702724,18.325242718446603,93.20388349514563,5,83.33333333333334,0.0,216
ARKW,127.08,-1.07,-20.06,-20.29,35.78,-13.0,547.05,18.67,1.01,-1.76,-0.36,-42.08,1,True,False,False,False,False,15.97,-86.62,313.65,9.14,-106.49,81.62,-37.9,-208.58,254.07,-2.512,QQQ,0.84,-0.2,clean,0.72,thin,none,none,36.29218677762367,18.325242718446603,6.796116504854369,6,100.0,0.0,216
ARKX,31.08,-2.78,8.41,21.41,73.44,,,-3.02,2.55,3.43,,,2,False,False,True,True,False,53.63,,,46.79,,,-0.25,,,-1.4272,XLI,0.67,-0.69,clean,0.908,normal,none,none,70.55594082293112,47.006472491909385,23.381877022653722,4,66.66666666666666,0.0,216
ARKG,26.17,-10.16,-15.2,5.61,16.57,-69.26,50.62,1.5,-0.37,2.95,-4.18,-0.73,1,False,False,False,False,False,-3.24,-142.88,-182.78,-10.08,-162.75,-414.81,-57.12,-264.84,-242.36,-1.6777,SPY,0.55,-1.09,clean,0.806,normal,none,none,22.039220218831872,18.325242718446603,17.79935275080906,6,100.0,0.0,216
ARKK,70.64,-2.24,-14.41,-6.51,46.59,-39.66,289.2,6.43,0.45,-7.15,-0.85,-7.29,1,False,False,False,False,False,26.77,-113.28,55.8,19.94,-133.15,-176.23,-27.1,-235.24,-3.77,-2.2593,QQQ,0.78,-0.36,clean,1.189,normal,none,none,37.57897981198953,18.325242718446603,9.3042071197411,6,100.0,0.0,216
STRL,404.59,-2.55,24.83,34.36,249.57,1823.87,7695.57,-9.73,1.38,7.26,7.31,4.22,3,False,True,True,True,False,229.76,1750.25,7462.17,222.92,1730.38,7230.14,175.88,1628.29,7402.59,-2.6667,QQQ,0.64,-0.87,clean,0.991,normal,none,none,79.42672214516875,78.07443365695794,5.501618122977346,6,100.0,0.0,216
STLD,175.1,-12.94,5.85,31.93,45.0,282.98,770.71,-0.45,5.46,1.41,6.29,2.72,3,False,False,True,True,False,25.19,209.36,537.31,18.35,189.49,305.28,-28.69,87.4,477.74,-0.7254,XLI,0.55,-2.24,stalling,0.941,normal,none,none,52.785483125288955,78.07443365695794,58.252427184466015,6,100.0,0.0,216
STNG,67.42,-1.06,23.19,17.89,77.09,326.44,12.93,-21.94,0.77,4.31,4.23,0.04,2,False,True,True,True,False,57.28,252.82,-220.47,50.45,232.95,-452.5,3.41,130.86,-280.04,-0.7232,,,-0.46,clean,1.279,normal,none,none,72.36477115117893,47.006472491909385,58.41423948220065,6,100.0,0.0,216
ST,34.28,-5.56,-0.35,8.86,24.25,-42.12,-5.51,0.06,-25.4,2.74,-1.74,0.13,1,False,False,True,True,False,4.44,-115.74,-238.91,-2.4,-135.61,-470.94,-49.44,-237.7,-298.49,-1.9225,XLI,0.68,-0.64,clean,1.436,normal,none,none,38.153028201571885,18.325242718446603,13.268608414239482,6,100.0,0.0,216
STCE,55.21,-7.68,-26.31,-17.4,55.87,,,3.43,0.66,-3.21,,,1,False,False,False,False,False,36.06,,,29.23,,,-17.82,,,-3.8051,QQQ,0.63,-0.55,clean,0.66,thin,none,none,33.94012944983819,18.325242718446603,1.5372168284789645,4,66.66666666666666,0.0,216
SPTL,26.37,-1.68,-0.83,-2.59,-2.51,-33.86,-29.47,0.49,3.13,0.97,13.47,0.87,2,False,False,False,False,False,-22.33,-107.48,-262.87,-29.16,-127.35,-494.9,-76.2,-229.44,-322.45,-0.0221,TLT,0.99,-0.89,clean,1.043,normal,none,none,34.66828478964401,47.006472491909385,84.22330097087378,6,100.0,0.0,216
SPMO,117.17,-2.99,-2.94,-1.95,27.39,130.38,373.99,0.98,0.66,-14.05,4.76,2.87,2,False,False,False,True,False,7.57,56.76,140.59,0.74,36.89,-91.44,-46.3,-65.2,81.01,-1.3167,QQQ,0.91,-0.8,clean,0.743,thin,none,none,45.61180459238712,47.006472491909385,27.831715210355988,6,100.0,0.0,216
SPRX,37.55,-9.69,-8.3,1.54,86.54,,,0.86,-0.19,56.14,,,1,False,False,False,True,False,66.73,,,59.89,,,12.85,,,-3.0764,XLK,0.82,-1.05,clean,1.057,normal,none,none,40.85953151487132,18.325242718446603,3.4789644012944985,4,66.66666666666666,0.0,216
SPLV,74.56,-0.76,5.97,2.53,2.35,35.22,92.02,-7.87,0.42,0.93,15.0,2.61,2,False,True,True,True,False,-17.46,-38.4,-141.38,-24.3,-58.27,-373.41,-71.34,-160.36,-200.96,0.0629,XLRE,0.72,-0.52,clean,1.118,normal,none,none,48.476267529665584,47.006472491909385,86.97411003236246,6,100.0,0.0,216
SPGI,419.7,4.64,-14.47,-22.26,-12.56,25.46,344.97,-3.12,1.54,0.56,-2.03,13.55,2,False,False,False,False,False,-32.37,-48.16,111.58,-39.21,-68.03,-120.45,-86.25,-170.12,52.0,-1.0626,XLF,0.43,0.74,clean,1.476,normal,none,none,35.08244721836954,47.006472491909385,37.86407766990291,6,100.0,0.0,216
SPLG,78.36,-3.77,-2.49,2.1,19.78,73.75,236.6,0.66,-0.84,9.43,3.73,3.21,3,False,False,False,True,False,-0.03,0.13,3.2,-6.87,-19.74,-228.83,-53.91,-121.83,-56.38,-1.0292,SPY,1.0,-1.16,clean,1.36,normal,none,none,42.22337802434889,78.07443365695794,38.996763754045304,6,100.0,0.0,216
SOXX,330.19,-6.04,5.77,30.28,71.87,149.77,1033.5,-0.95,5.25,2.37,2.08,6.9,4,False,False,True,True,False,52.05,76.15,800.11,45.22,56.28,568.08,-1.82,-45.82,740.53,-2.5206,XLK,0.88,-1.09,clean,1.107,normal,none,none,60.816381568808744,95.87378640776699,6.634304207119741,6,100.0,0.0,216
TEAM,73.34,-21.07,-54.56,-57.93,-67.27,-67.86,218.87,2.59,1.06,1.16,1.01,-3.23,1,False,False,False,False,False,-87.09,-141.48,-14.53,-93.92,-161.35,-246.56,-140.96,-263.44,-74.1,-0.5102,XLY,0.32,-0.85,clean,1.882,confirmed,none,none,3.6446293727847126,18.325242718446603,68.12297734627832,6,100.0,0.0,216
TDIV,95.19,-4.91,-5.67,-3.05,26.92,85.27,271.84,1.15,0.54,-8.84,3.17,3.19,2,False,False,False,False,False,7.11,11.65,38.44,0.27,-8.22,-193.59,-46.77,-110.31,-21.14,-1.545,XLK,0.9,-1.02,clean,1.212,normal,none,none,38.90622592078903,47.006472491909385,20.388349514563107,6,100.0,0.0,216
TD,94.03,-4.62,5.49,23.95,63.05,49.68,135.55,-1.19,4.37,2.63,0.79,2.73,3,False,False,True,True,False,43.24,-23.94,-97.85,36.4,-43.81,-329.88,-10.64,-145.9,-157.43,-0.6157,XLF,0.56,-2.0,stalling,1.099,normal,none,none,58.046309138542156,78.07443365695794,63.51132686084142,6,100.0,0.0,216
TBN,29.39,2.12,16.49,33.83,30.62,,,7.78,2.05,0.91,,,2,False,True,True,True,False,10.81,,,3.98,,,-43.07,,,-0.7584,XLI,0.32,-0.0,clean,1.118,normal,none,none,77.0631067961165,47.006472491909385,55.98705501618123,4,66.66666666666666,0.0,216
T,27.39,-0.07,11.75,-6.2,5.31,22.5,-4.46,-161.04,-0.53,-0.86,4.24,-0.2,1,False,True,True,True,False,-14.51,-51.12,-237.86,-21.34,-70.99,-469.89,-68.38,-173.09,-297.44,0.739,XLP,0.3,-0.15,clean,0.923,normal,none,none,47.90029280320543,18.325242718446603,96.92556634304206,6,100.0,0.0,216
SYY,84.91,-3.09,16.97,5.89,13.94,3.81,88.69,-5.49,0.35,2.37,0.27,23.25,2,False,True,True,True,False,-5.87,-69.81,-144.71,-12.7,-89.67,-376.74,-59.75,-191.77,-204.29,-0.1881,XLP,0.51,-0.85,clean,1.079,normal,none,none,51.313761750654955,47.006472491909385,79.12621359223301,6,100.0,0.0,216
TAN,54.75,-6.55,15.34,30.64,67.79,-37.41,129.56,-2.34,2.0,2.21,-0.55,-3.46,2,False,False,True,True,False,47.98,-111.03,-103.84,41.14,-130.9,-335.87,-5.9,-233.0,-163.41,-1.0509,SPY,0.57,-1.23,clean,1.402,normal,none,none,55.72122052704577,47.006472491909385,38.10679611650485,6,100.0,0.0,216
SYK,337.21,-6.61,-3.44,-11.95,-7.69,40.49,227.71,0.52,3.47,0.64,-5.27,5.62,2,False,False,False,False,False,-27.5,-33.13,-5.69,-34.33,-53.0,-237.72,-81.38,-155.09,-65.27,-0.4846,XLV,0.48,-1.39,clean,1.103,normal,none,none,26.225150254276464,47.006472491909385,69.25566343042071,6,100.0,0.0,216
SWKS,55.2,-11.41,-19.46,-25.0,-19.1,-68.17,-21.26,1.71,1.28,0.76,3.57,0.31,1,False,False,False,False,False,-38.91,-141.79,-254.65,-45.74,-161.66,-486.68,-92.79,-263.75,-314.23,-0.3878,SPY,0.45,-1.0,clean,0.95,normal,none,none,8.32562798582216,18.325242718446603,73.05825242718447,6,100.0,0.0,216
SYF,63.97,-13.44,-21.03,-14.41,23.04,59.53,123.98,1.57,0.69,-1.6,2.58,2.08,2,False,False,False,False,False,3.23,-14.09,-109.41,-3.6,-33.96,-341.44,-50.65,-136.05,-168.99,-1.3553,XLF,0.75,-1.3,clean,1.183,normal,none,none,19.55617198335645,47.006472491909385,26.699029126213592,6,100.0,0.0,216
STZ,148.32,-10.45,3.45,3.79,-19.94,-31.65,2.68,-0.33,1.1,-5.26,1.59,-0.08,0,False,False,True,False,False,-39.75,-105.27,-230.72,-46.59,-125.14,-462.75,-93.63,-227.23,-290.3,0.3387,XLP,0.33,-1.15,clean,0.813,normal,none,none,25.837956541840033,3.2766990291262137,91.42394822006472,6,100.0,0.0,216
SVXY,47.1,-13.05,-7.97,-5.72,7.17,128.09,11.98,0.61,0.72,-1.25,17.87,0.09,1,False,False,False,False,False,-12.64,54.47,-221.41,-19.48,34.6,-453.44,-66.52,-67.49,-280.99,-2.4108,SPY,0.83,-1.46,clean,1.591,confirmed,none,none,22.170211126521806,18.325242718446603,7.766990291262135,6,100.0,0.0,216
STX,373.98,-5.62,32.21,93.73,330.01,409.65,976.2,-5.74,2.91,3.52,1.24,2.38,3,False,True,True,True,False,310.2,336.03,742.8,303.36,316.16,510.77,256.32,214.07,683.23,-2.1989,XLK,0.51,-1.02,clean,0.774,normal,none,none,77.8548312528895,78.07443365695794,9.870550161812297,6,100.0,0.0,216
STT,123.21,-6.82,-2.34,11.23,43.74,55.14,112.25,0.34,-4.8,3.89,1.26,2.04,2,False,False,False,True,False,23.92,-18.48,-121.15,17.09,-38.35,-353.18,-29.95,-140.44,-180.73,-1.3996,XLF,0.71,-1.22,clean,1.059,normal,none,none,42.82632146709817,47.006472491909385,24.75728155339806,6,100.0,0.0,216
SPY,666.06,-3.77,-2.49,2.12,19.81,73.62,233.4,0.66,-0.85,9.33,3.72,3.17,3,False,False,False,True,False,0.0,0.0,0.0,-6.83,-19.87,-232.03,-53.88,-121.96,-59.58,-1.0275,SPY,1.0,-1.16,clean,1.064,normal,none,none,42.23300970873787,78.07443365695794,39.32038834951456,6,100.0,0.0,216
TJX,155.79,1.63,1.37,11.39,34.16,148.39,314.22,0.84,8.3,3.0,4.34,2.12,4,False,True,True,True,False,14.35,74.77,80.83,7.52,54.9,-151.2,-39.53,-47.19,21.25,0.0761,XLP,0.32,-0.1,clean,1.015,normal,none,none,61.41161966404685,95.87378640776699,87.45954692556634,6,100.0,0.0,216
TER,286.61,-6.0,43.33,143.26,229.17,151.63,1351.19,-7.23,3.31,1.6,0.66,8.91,3,False,True,True,True,False,209.36,78.01,1117.79,202.53,58.14,885.76,155.48,-43.95,1058.22,-2.2017,XLK,0.61,-0.99,clean,0.977,normal,none,none,76.88395746648173,78.07443365695794,9.789644012944985,6,100.0,0.0,216
THR,46.52,-7.42,19.8,86.23,59.21,116.88,168.9,-2.67,4.35,0.69,1.97,1.45,1,False,True,True,True,False,39.39,43.26,-64.5,32.56,23.39,-296.52,-14.48,-78.7,-124.07,-1.4861,VXUS,0.52,-1.02,clean,2.224,confirmed,none,none,63.950531668978265,18.325242718446603,21.68284789644013,6,100.0,0.0,216
TIP,110.93,-0.05,0.76,-0.64,1.17,-11.43,-1.76,-14.11,-0.83,-1.84,-9.79,0.15,0,False,True,True,True,False,-18.64,-85.05,-235.16,-25.48,-104.92,-467.19,-72.52,-207.01,-294.74,0.0419,TLT,0.82,-0.3,clean,0.892,normal,none,none,40.08707042687625,3.2766990291262137,86.24595469255664,6,100.0,0.0,216
TFC,44.37,-19.44,-7.41,-1.66,11.18,-24.44,29.47,0.38,0.22,-6.72,-2.19,-1.21,0,False,False,False,False,False,-8.64,-98.06,-203.92,-15.47,-117.93,-435.95,-62.51,-220.02,-263.5,-0.7311,XLF,0.77,-2.49,stalling,1.031,normal,none,none,16.056017876406226,3.2766990291262137,57.76699029126213,6,100.0,0.0,216
THD,65.9,-3.7,9.72,9.38,23.52,-19.41,-0.66,-2.63,0.96,2.51,-0.83,0.03,1,False,True,True,True,False,3.71,-93.03,-234.06,-3.12,-112.9,-466.09,-50.16,-214.99,-293.64,-0.1155,VXUS,0.49,-0.88,clean,1.885,confirmed,none,none,49.94028355678841,18.325242718446603,81.55339805825243,6,100.0,0.0,216
THIR,31.48,-5.18,-2.02,3.15,26.58,,,0.39,-1.55,8.45,,,1,False,False,False,True,False,6.77,,,-0.07,,,-47.11,,,-0.9307,SPY,0.95,-2.0,stalling,0.827,normal,none,none,47.58822622900293,18.325242718446603,44.579288025889966,4,66.66666666666666,0.0,216
TDG,1225.95,-6.56,-6.99,-4.77,-7.12,105.38,458.19,1.07,0.68,1.49,-14.81,4.35,1,False,False,False,False,False,-26.93,31.76,224.79,-33.76,11.89,-7.24,-80.8,-90.21,165.21,-1.2095,XLI,0.33,-1.0,clean,0.995,normal,none,none,29.32462629064571,18.325242718446603,31.472491909385113,6,100.0,0.0,216
TDS,43.72,-4.46,15.51,12.97,27.02,119.15,58.81,-3.48,0.84,2.08,4.41,0.49,2,False,False,True,True,False,7.21,45.53,-174.59,0.37,25.66,-406.62,-46.67,-76.43,-234.17,-0.1162,SPY,0.36,-1.01,clean,0.979,normal,none,none,58.52981969486824,47.006472491909385,81.47249190938511,6,100.0,0.0,216
TECK,51.87,-11.09,15.96,28.23,34.66,142.95,611.52,-1.44,1.77,1.23,4.12,4.28,3,False,False,True,True,False,14.85,69.33,378.13,8.01,49.46,146.1,-39.03,-52.63,318.55,-1.2009,VXUS,0.61,-1.14,clean,0.969,normal,none,none,55.63068269378949,78.07443365695794,31.79611650485437,6,100.0,0.0,216
TTMI,90.54,-3.44,17.98,83.17,310.61,542.13,1229.52,-5.22,4.62,3.73,1.75,2.27,3,False,False,True,True,False,290.8,468.51,996.12,283.97,448.64,764.09,236.92,346.55,936.54,-4.0373,XLK,0.59,-0.87,clean,0.766,normal,none,none,78.62536600400678,78.07443365695794,1.132686084142395,6,100.0,0.0,216
TSM,336.71,-6.96,10.98,29.29,96.94,178.73,1270.97,-1.58,2.67,3.31,1.84,7.11,3,False,False,True,True,False,77.13,105.11,1037.57,70.3,85.25,805.54,23.25,-16.85,977.99,-2.2829,XLK,0.74,-1.18,clean,0.983,normal,none,none,62.57897981198953,78.07443365695794,8.980582524271846,6,100.0,0.0,216
TROW,87.91,-9.03,-16.57,-17.56,-8.71,-49.1,21.52,1.83,1.06,0.5,5.64,-0.44,1,False,False,False,False,False,-28.52,-122.72,-211.87,-35.36,-142.59,-443.9,-82.4,-244.68,-271.45,-1.5059,XLF,0.63,-1.11,clean,1.176,normal,none,none,12.528895053166899,18.325242718446603,21.11650485436893,6,100.0,0.0,216
TSLA,395.01,-7.1,-11.27,13.58,71.31,98.18,2926.9,1.59,-1.2,5.25,1.38,29.81,2,False,False,False,True,False,51.5,24.56,2693.5,44.67,4.69,2461.47,-2.38,-97.4,2633.92,-2.0385,XLY,0.74,-0.65,clean,0.761,normal,none,none,44.525350593311764,47.006472491909385,11.974110032362459,6,100.0,0.0,216
TPR,142.67,-6.86,20.69,35.49,98.24,240.42,267.8,-3.02,1.72,2.77,2.45,1.11,3,False,True,True,True,False,78.42,166.8,34.4,71.59,146.93,-197.63,24.55,44.84,-25.17,-0.4702,XLI,0.48,-0.98,clean,0.833,normal,none,none,65.74587763908151,78.07443365695794,69.98381877022653,6,100.0,0.0,216
TPB,88.96,-30.21,-13.26,-9.39,50.6,84.83,,0.44,0.71,-5.39,1.68,,0,False,False,False,False,False,30.79,11.21,,23.96,-8.66,,-23.09,-110.75,,-0.4238,,,-2.62,stalling,1.16,normal,none,none,25.88418862690707,3.2766990291262137,71.11650485436894,5,83.33333333333334,0.0,216
TRFK,63.34,-4.15,-7.23,-5.41,40.47,,,1.74,0.75,-7.49,,,0,False,False,False,False,False,20.66,,,13.83,,,-33.21,,,-2.1048,XLK,0.93,-0.73,clean,0.802,normal,none,none,46.22245338264755,3.2766990291262137,10.922330097087379,4,66.66666666666666,0.0,216
TOELY,119.45,-11.44,10.65,65.86,67.65,82.51,1038.7,-0.93,6.18,1.03,1.22,12.59,2,False,False,True,True,False,47.84,8.89,805.31,41.0,-10.98,573.28,-6.04,-113.08,745.73,-3.3541,QQQ,0.63,-1.1,clean,0.901,normal,none,none,58.22738480505471,47.006472491909385,2.4271844660194173,6,100.0,0.0,216
TM,216.59,-9.09,10.31,9.73,17.37,45.83,99.49,-1.13,0.94,1.79,2.64,2.17,3,False,False,False,True,False,-2.44,-27.79,-133.9,-9.27,-47.66,-365.93,-56.31,-149.75,-193.48,-0.9667,XLI,0.57,-1.61,stalling,0.985,normal,none,none,43.304053012790874,78.07443365695794,43.203883495145625,6,100.0,0.0,216
TPC,69.2,-19.53,0.89,10.79,176.58,308.26,350.81,-0.05,12.13,16.36,1.75,1.14,2,False,False,False,True,False,156.77,234.64,117.42,149.93,214.77,-114.61,102.89,112.68,57.84,-1.3885,XLK,0.45,-1.51,stalling,1.303,normal,none,none,45.04160887656034,47.006472491909385,25.24271844660194,6,100.0,0.0,216
TMUS,214.37,7.49,6.47,-10.82,-16.48,71.94,450.09,0.86,-1.67,1.52,-4.36,6.26,2,True,True,True,False,False,-36.29,-1.68,216.69,-43.13,-21.55,-15.34,-90.17,-123.64,157.12,0.5302,XLP,0.37,1.31,clean,1.195,normal,none,none,51.32339343504392,47.006472491909385,94.7411003236246,6,100.0,0.0,216
TOUS,34.75,-7.63,1.67,4.07,18.93,,,-0.22,2.44,4.65,,,2,False,False,False,True,False,-0.89,,,-7.72,,,-54.76,,,-0.9073,VGK,0.94,-2.7,stalling,1.252,normal,none,none,43.96093388811836,47.006472491909385,46.44012944983819,4,66.66666666666666,0.0,216
TMO,475.89,-11.84,-15.48,-0.14,-7.45,6.49,243.18,1.31,0.01,54.62,-0.87,37.45,2,False,False,False,False,False,-27.26,-67.13,9.78,-34.1,-86.99,-222.24,-81.14,-189.09,-49.79,-0.9798,XLV,0.61,-1.2,clean,1.067,normal,none,none,18.14224071505625,47.006472491909385,42.31391585760518,6,100.0,0.0,216
TLT,86.97,-1.76,-1.14,-3.09,-3.79,-37.39,-32.81,0.65,2.72,1.23,9.85,0.88,2,False,False,False,False,False,-23.61,-111.01,-266.2,-30.44,-130.88,-498.23,-77.48,-232.97,-325.78,-0.0386,TLT,1.0,-0.8,clean,1.213,normal,none,none,33.81877022653722,47.006472491909385,83.65695792880258,6,100.0,0.0,216
APH,131.47,-8.79,-5.13,10.4,113.29,327.13,841.76,0.58,-2.03,10.9,2.89,2.57,3,False,False,False,True,False,93.47,253.51,608.37,86.64,233.64,376.34,39.6,131.55,548.79,-2.449,XLK,0.58,-1.66,stalling,0.996,normal,none,none,46.12421020188011,78.07443365695794,7.281553398058252,6,100.0,0.0,216
ARKF,39.95,-1.09,-20.91,-25.87,19.08,-21.61,,19.19,1.24,-0.74,-1.13,,1,True,False,False,False,False,-0.74,-95.23,,-7.57,-115.09,,-54.61,-217.19,,-2.5022,QQQ,0.8,-0.12,clean,1.038,normal,none,none,32.94228694714132,18.325242718446603,6.957928802588997,5,83.33333333333334,0.0,216
ARGT,86.67,-9.5,-4.76,17.03,8.91,208.0,358.57,0.5,-3.58,0.52,23.35,1.72,2,False,False,False,True,False,-10.9,134.38,125.17,-17.74,114.51,-106.86,-64.78,12.41,65.6,-1.7893,QQQ,0.48,-1.0,clean,0.478,thin,none,none,37.70611804592387,47.006472491909385,15.614886731391586,6,100.0,0.0,216
APTV,70.07,-17.71,-8.23,-14.14,10.89,-52.06,25.4,0.46,1.72,-0.77,-4.78,-0.49,1,False,False,False,False,False,-8.92,-125.68,-208.0,-15.76,-145.55,-440.03,-62.8,-247.64,-267.58,-1.0116,XLB,0.55,-1.73,stalling,1.01,normal,none,none,12.733086762212977,18.325242718446603,40.21035598705502,6,100.0,0.0,216
APO,100.3,-24.26,-30.29,-24.95,-23.09,102.38,505.31,1.25,0.82,0.93,-4.43,4.94,1,False,False,False,False,False,-42.91,28.76,271.91,-49.74,8.89,39.88,-96.78,-93.2,212.34,-1.7066,XLF,0.67,-2.23,stalling,1.669,confirmed,none,none,11.808445060872245,18.325242718446603,17.39482200647249,6,100.0,0.0,216
ARES,96.56,-29.51,-45.2,-46.03,-32.48,88.74,675.58,1.53,1.02,0.71,-2.73,7.61,1,False,False,False,False,False,-52.29,15.12,442.19,-59.13,-4.75,210.16,-106.17,-106.84,382.61,-3.2767,XLF,0.58,-2.1,stalling,1.368,normal,none,none,9.893666204345815,18.325242718446603,2.5080906148867315,6,100.0,0.0,216
APP,449.33,-4.99,-37.99,-20.77,74.32,,,7.62,0.55,-3.58,,,1,True,False,False,False,False,54.51,,,47.68,,,0.63,,,-4.3038,XLK,0.52,-0.36,clean,1.132,normal,none,none,39.71143473570659,18.325242718446603,0.6472491909385114,4,66.66666666666666,0.0,216
AMGN,367.79,0.86,17.19,32.06,15.33,61.5,152.19,19.96,1.87,0.48,4.01,2.47,4,False,True,True,True,False,-4.48,-12.12,-81.21,-11.31,-31.99,-313.24,-58.35,-134.08,-140.79,0.0226,XLV,0.67,-0.18,clean,0.932,normal,none,none,66.33726306056403,95.87378640776699,85.67961165048543,6,100.0,0.0,216
APIE,35.57,-7.54,-1.6,2.15,16.55,,,0.21,-1.34,7.68,,,1,False,False,False,True,False,-3.27,,,-10.1,,,-57.14,,,-1.027,VXUS,0.86,-2.4,stalling,0.983,normal,none,none,39.888657728463556,18.325242718446603,39.40129449838188,4,66.66666666666666,0.0,216
APLD,27.48,-26.66,-16.14,61.84,330.72,,,0.61,-3.83,5.35,,,1,False,False,False,True,False,310.91,,,304.08,,,257.03,,,-4.3876,XLK,0.5,-1.07,clean,0.614,thin,none,none,46.865849899830486,18.325242718446603,0.48543689320388345,4,66.66666666666666,0.0,216
ANF,84.08,-8.64,-15.89,-12.73,6.85,183.1,170.01,1.84,0.8,-0.54,26.73,0.93,1,False,False,False,False,False,-12.96,109.48,-63.39,-19.8,89.61,-295.42,-66.84,-12.48,-122.97,-1.341,,,-0.43,clean,0.799,normal,none,none,23.986746802280784,18.325242718446603,27.184466019417474,6,100.0,0.0,216
AMZN,209.53,1.24,-8.07,-9.03,6.58,39.67,625.77,-6.5,1.12,-0.73,6.03,15.78,2,False,False,False,False,False,-13.23,-33.95,392.37,-20.06,-53.82,160.34,-67.11,-155.91,332.8,-1.7493,XLY,0.71,0.17,clean,1.087,normal,none,none,39.80197256896287,47.006472491909385,16.828478964401295,6,100.0,0.0,216
AON,315.91,-0.63,-8.75,-12.82,-20.97,35.72,221.64,13.83,1.47,1.64,-1.7,6.2,3,False,False,False,False,False,-40.78,-37.9,-11.76,-47.62,-57.76,-243.79,-94.66,-159.86,-71.34,-0.1108,XLF,0.35,0.18,clean,1.277,normal,none,none,33.79950685775928,78.07443365695794,81.63430420711974,6,100.0,0.0,216
