ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BKNG,168.37,3.1,8.95,-5.15,1.11,-11.72,-21.07,2.88,-0.58,-0.22,-10.55,-18.96,0,False,False,False,False,False,6.67,-10.09,-50.65,4.97,-14.97,-64.31,9.65,-0.23,-53.18,0.1103,XLY,0.47,1.2,clean,0.924,normal,none,42.904024101570904,7.876049063912201,83.08586184635249,0.0,798
DE,529.39,0.05,-5.14,-6.75,-15.11,8.65,3.79,-100.71,1.31,2.24,-0.57,-0.25,1,False,False,False,True,False,-7.42,-11.68,-25.8,-9.12,-16.57,-39.45,-4.44,-1.82,-28.32,-0.9941,XLI,0.69,0.19,clean,1.472,normal,none,24.46201850656338,27.34021949644932,51.64622336991608,0.0,798
DEO,86.56,1.82,2.69,9.57,0.48,-5.91,-20.73,1.48,3.55,0.05,-12.42,-43.56,1,True,True,True,False,False,0.41,4.64,-50.32,-1.29,-0.25,-63.98,3.39,14.5,-52.84,-0.3998,VGK,0.58,0.29,clean,0.455,thin,none,46.46546158812137,27.34021949644932,72.56294383473208,0.0,798
GMAB,26.71,-0.67,4.01,0.26,-8.81,-12.28,28.35,-5.99,0.07,-33.52,1.39,-3.22,1,False,False,False,False,False,1.73,-4.67,-1.24,0.03,-9.56,-14.89,4.71,5.19,-3.76,-0.2449,VGK,0.64,-0.29,clean,1.034,normal,none,34.69442651172799,27.34021949644932,75.91994835377663,0.0,798
GOLD,42.31,-1.9,6.63,-10.38,-24.69,60.02,110.08,-3.49,-1.57,2.38,-2.43,-4.46,1,False,False,False,True,False,4.35,-15.31,80.49,2.65,-20.2,66.84,7.33,-5.45,77.97,-1.2598,SPY,0.6,0.46,clean,0.737,thin,none,44.2435980202281,27.34021949644932,41.058747579083274,0.0,798
GPRE,15.67,-1.01,-3.27,-4.8,12.33,59.73,272.21,3.24,1.47,-2.57,4.84,22.08,3,False,False,True,True,False,-5.55,-9.73,242.62,-7.25,-14.62,228.97,-2.57,0.13,240.1,-1.0285,DBA,0.32,0.68,clean,0.992,normal,none,51.737680223800304,81.79470626210458,49.9031633311814,0.0,798
GOVT,22.72,0.09,0.93,-0.79,-2.28,-2.11,0.53,10.59,-0.84,2.9,0.93,-0.23,2,False,False,False,False,False,-1.35,-5.72,-29.06,-3.05,-10.6,-42.71,1.63,4.14,-31.58,-0.3344,TLT,0.94,1.31,clean,0.647,thin,none,32.96750591779642,54.48676565526146,74.04777275661716,0.0,798
GOEX,78.56,-2.17,1.71,-8.53,-24.26,16.66,76.5,-0.79,-4.99,2.84,-0.69,-3.15,1,False,False,False,False,False,-0.57,-13.47,46.91,-2.27,-18.35,33.26,2.41,-3.61,44.39,-2.6213,IAU,0.84,0.23,clean,0.315,thin,none,31.116849580374435,27.34021949644932,10.65203357004519,0.0,798
SBUX,102.1,0.67,-4.02,4.3,4.26,19.63,20.97,-6.0,-1.07,0.99,4.61,4.93,2,False,True,True,True,False,-6.3,-0.63,-8.62,-8.0,-5.52,-22.27,-3.32,9.23,-11.14,-0.3887,SPY,0.46,-0.72,clean,1.08,normal,none,48.57972885732732,54.48676565526146,72.95029051000645,0.0,798
SCHW,85.61,-4.24,-6.75,-5.67,-10.21,-5.41,-2.05,1.59,0.84,1.8,0.53,0.2,0,False,False,False,False,False,-9.03,-10.61,-31.63,-10.73,-15.49,-45.29,-6.05,-0.75,-34.16,0.1433,XLF,0.55,-1.97,stalling,1.122,normal,none,12.21755971594577,7.876049063912201,83.53776630083925,0.0,798
SDRL,47.59,-4.32,-12.24,-2.62,5.26,57.79,106.29,2.83,0.21,-2.01,10.98,20.19,2,False,False,True,True,False,-14.52,-7.55,76.7,-16.22,-12.44,63.04,-11.54,2.31,74.18,0.0776,XLE,0.54,-2.38,stalling,0.773,normal,none,42.14547019582526,54.48676565526146,82.44028405422853,0.0,798
RSMDF,17.93,0.0,0.96,-27.96,-36.53,-27.23,-18.5,,-29.21,1.31,0.75,0.51,0,False,False,False,False,False,-1.32,-32.9,-48.09,-3.02,-37.78,-61.74,1.66,-23.04,-50.61,-1.0485,,,0.0,clean,0.652,thin,none,16.655907036797934,7.876049063912201,49.16074887023886,0.0,798
RRX,206.01,-1.83,10.47,-3.41,-6.53,50.0,53.3,-5.72,-0.33,1.92,-7.66,-8.16,0,False,True,True,True,False,8.19,-8.34,23.72,6.49,-13.23,10.06,11.17,1.52,21.2,-3.5365,XLI,0.8,0.86,clean,0.777,normal,none,48.6120077469335,7.876049063912201,4.002582311168496,0.0,798
RYAN,32.71,1.18,-3.14,-5.84,-13.85,-42.92,-52.35,-2.67,1.86,2.37,3.1,3.78,3,False,False,False,False,False,-5.42,-10.78,-81.94,-7.12,-15.66,-95.6,-2.44,-0.92,-84.46,1.4108,XLF,0.4,-0.19,clean,0.817,normal,none,21.15881213686249,81.79470626210458,95.54551323434474,0.0,798
SAGP,35.31,-0.2,1.58,1.0,-3.05,6.13,12.99,-8.0,0.63,-3.04,-2.01,-4.26,0,True,True,False,True,False,-0.7,-3.93,-16.59,-2.4,-8.82,-30.25,2.28,5.93,-19.12,-0.4615,VGK,0.82,0.38,clean,0.675,thin,none,36.04476006025393,7.876049063912201,70.04519044544868,0.0,798
RYN,20.75,1.17,3.91,-2.95,-2.72,-5.34,-10.98,3.34,-0.75,0.92,1.96,4.04,3,True,True,False,False,False,1.63,-7.88,-40.57,-0.07,-12.77,-54.23,4.61,1.98,-43.09,-1.306,XLRE,0.53,0.91,clean,0.947,normal,none,36.93780933935872,81.79470626210458,39.31568754034861,0.0,798
SE,93.46,4.99,7.08,9.32,-10.54,-28.84,-43.03,1.42,1.32,-1.13,2.74,4.08,2,True,True,False,False,False,4.8,4.39,-72.62,3.1,-0.5,-86.28,7.78,14.25,-75.14,1.8862,VGK,0.42,1.07,clean,0.68,thin,none,45.58855175381967,54.48676565526146,97.41768883150421,0.0,798
SEI,71.49,-5.15,-1.31,1.22,29.46,66.92,164.29,0.25,-0.93,24.2,2.27,5.58,3,False,True,True,True,False,-3.59,-3.72,134.7,-5.29,-8.6,121.05,-0.61,6.15,132.18,0.0492,QQQ,0.41,-0.62,clean,0.799,normal,none,53.8734667527437,81.79470626210458,81.79470626210458,0.0,798
SENEM,140.0,0.0,0.0,0.0,12.0,24.44,141.34,,,,2.04,11.78,2,False,True,True,True,False,-2.28,-4.93,111.75,-3.98,-9.82,98.09,0.7,4.93,109.23,0.0,,,-0.14,clean,,normal,none,56.488056810845706,54.48676565526146,80.79406068431247,0.0,798
SEF,32.94,0.88,-0.43,1.13,1.07,0.33,-2.9,-0.49,-2.63,0.95,0.31,-2.71,0,True,False,True,True,False,-2.71,-3.8,-32.48,-4.41,-8.69,-46.14,0.27,6.06,-35.0,0.4181,XLE,0.31,0.45,clean,0.22,thin,none,37.63180546589198,7.876049063912201,87.54034861200775,0.0,798
SETM,35.93,-0.44,7.9,-3.31,-7.01,43.15,135.92,-17.81,-0.42,2.12,-6.15,-19.38,1,False,True,True,True,False,5.62,-8.24,106.33,3.92,-13.13,92.67,8.6,1.62,103.81,-2.8526,VXUS,0.81,0.54,clean,0.58,thin,none,54.71271788250485,27.34021949644932,8.005164622336991,0.0,798
SEA,17.17,-1.27,0.47,-0.06,1.3,17.36,21.0,-0.37,-0.12,-22.3,13.38,16.18,2,False,False,True,True,False,-1.81,-4.99,-8.59,-3.51,-9.88,-22.24,1.17,4.87,-11.11,-0.8372,XLI,0.57,-1.17,clean,0.398,thin,none,37.239078975683235,54.48676565526146,56.10071013557134,0.0,798
SGDJ,85.81,-2.91,0.73,-8.79,-22.77,16.62,76.42,-0.25,-12.08,2.59,-0.73,-3.36,1,False,False,False,True,False,-1.55,-13.72,46.83,-3.25,-18.61,33.18,1.43,-3.86,44.31,-2.3786,IAU,0.86,0.25,clean,1.013,normal,none,28.894986012481173,27.34021949644932,13.234344738540994,0.0,798
SF,70.63,-2.74,-2.73,-9.19,-7.9,-9.41,13.75,1.0,3.37,0.86,1.19,-1.74,2,False,False,False,False,False,-5.01,-14.13,-15.83,-6.71,-19.01,-29.49,-2.03,-4.26,-18.35,-1.2308,XLF,0.67,-0.84,clean,0.919,normal,none,15.730578868086937,54.48676565526146,42.54357650096836,0.0,798
SGOL,42.38,-1.28,-0.73,-4.93,-13.65,9.34,32.15,0.57,6.8,2.77,-0.68,-2.35,2,False,False,False,True,False,-3.0,-9.87,2.56,-4.71,-14.75,-11.09,-0.03,-0.01,0.04,-1.2282,IAU,1.0,-0.47,clean,0.749,thin,none,25.984506132989026,54.48676565526146,42.67269205939316,0.0,798
SARO,27.5,1.66,9.34,12.29,-10.8,11.16,-2.34,5.62,1.32,-0.88,-1.03,0.22,1,True,True,False,False,False,7.07,7.36,-31.93,5.36,2.47,-45.59,10.04,17.22,-34.45,-1.4134,XLI,0.7,1.48,clean,0.704,thin,none,52.64686894770821,27.34021949644932,34.86120077469335,0.0,798
SATS,122.46,-0.54,-10.3,0.68,14.44,78.44,519.74,19.21,-0.07,21.16,5.43,36.0,4,False,False,True,True,False,-12.58,-4.25,490.15,-14.28,-9.14,476.49,-9.6,5.61,487.63,-0.5977,XLC,0.4,-0.96,clean,1.331,normal,none,57.5102216483753,96.70755326016786,65.00968366688186,0.0,798
SAM,183.45,1.0,2.61,-23.61,-15.76,-6.33,-20.95,2.6,-9.06,0.67,0.4,1.33,0,False,False,False,False,False,0.33,-28.54,-50.53,-1.37,-33.43,-64.19,3.31,-18.68,-53.06,-0.9769,,,-0.1,clean,1.249,normal,none,25.91456853884226,7.876049063912201,52.09812782440284,0.0,798
SAP,174.14,-0.58,-2.61,0.4,-12.16,-26.43,-40.94,4.52,-0.15,-30.13,2.17,3.37,3,True,True,False,False,False,-4.89,-4.53,-70.53,-6.59,-9.42,-84.19,-1.91,5.33,-73.05,1.0515,LQD,0.3,-0.17,clean,0.692,thin,none,19.383473208521625,81.79470626210458,93.93156875403487,0.0,798
GRMN,237.97,-0.23,4.06,-7.53,-5.56,23.79,18.64,-17.28,-1.85,0.74,-4.28,-3.35,0,False,False,True,True,False,1.78,-12.46,-10.95,0.08,-17.35,-24.61,4.76,-2.6,-13.47,-1.4192,XLI,0.62,-0.2,clean,0.873,normal,none,39.9881644071444,7.876049063912201,34.602969657843765,0.0,798
GUNR,53.86,-0.99,-0.88,-0.83,-1.77,24.27,37.61,0.89,0.94,2.14,-13.72,-21.26,1,False,False,True,True,False,-3.16,-5.76,8.02,-4.86,-10.65,-5.63,-0.18,4.1,5.5,-0.8534,XLB,0.69,-0.73,clean,0.629,thin,none,39.019797718958465,27.34021949644932,55.64880568108457,0.0,798
GGG,76.02,-0.41,0.93,-5.61,-17.68,-7.61,-9.11,-2.29,-6.04,3.15,0.43,0.52,1,False,False,False,False,False,-1.35,-10.55,-38.7,-3.05,-15.43,-52.35,1.63,-0.68,-41.22,-1.2665,XLI,0.68,0.79,clean,1.006,normal,none,20.486335270066707,27.34021949644932,40.73595868302131,0.0,798
GLD,408.49,-1.33,-0.73,-4.98,-13.72,9.14,31.88,0.55,6.81,2.76,-0.67,-2.32,2,False,False,False,True,False,-3.01,-9.91,2.29,-4.71,-14.8,-11.37,-0.03,-0.05,-0.23,-1.2417,IAU,1.0,-0.49,clean,0.549,thin,none,25.586399827845923,54.48676565526146,42.22078760490639,0.0,798
GILD,133.69,-0.03,2.44,4.65,-9.13,5.57,24.51,-81.72,1.9,-1.96,-0.61,-2.69,0,True,False,False,True,False,0.17,-0.28,-5.07,-1.54,-5.17,-18.73,3.14,9.58,-7.59,-0.2056,XLV,0.68,1.33,clean,0.92,normal,none,41.53755110824188,7.876049063912201,76.72692059393157,0.0,798
GLTO,25.21,-2.63,4.87,-1.14,-21.95,50.33,743.14,-1.85,-0.23,19.3,-2.29,-33.86,1,True,True,False,True,False,2.59,-6.07,713.56,0.89,-10.96,699.9,5.57,3.79,711.04,-0.4379,VXUS,0.36,0.2,clean,0.816,normal,none,49.020873681945346,27.34021949644932,71.20723047127179,0.0,798
GIS,33.65,1.48,-0.36,-3.08,-24.45,-30.37,-36.96,-0.24,8.67,7.93,1.24,1.51,3,False,False,False,False,False,-2.63,-8.01,-66.55,-4.34,-12.9,-80.2,0.34,1.85,-69.07,0.5,XLP,0.57,0.7,clean,0.887,normal,none,23.22466107165913,81.79470626210458,88.25048418334408,0.0,798
GLUE,19.17,-0.16,9.04,-0.62,5.97,34.81,382.87,-57.88,-0.07,-9.6,5.83,64.13,2,False,True,True,True,False,6.77,-5.56,353.28,5.06,-10.44,339.63,9.74,4.31,350.76,-1.93,XLI,0.46,0.27,clean,0.773,normal,none,66.31159888099849,54.48676565526146,21.69141381536475,0.0,798
GOLY,27.81,-0.82,-0.11,-5.54,-29.63,-17.48,-3.2,0.13,51.38,5.35,0.59,0.11,2,False,False,False,False,False,-2.39,-10.47,-32.79,-4.09,-15.36,-46.45,0.59,-0.61,-35.31,-1.5031,VXUS,0.77,0.02,clean,0.616,thin,none,15.795136647299332,54.48676565526146,32.020658489347966,0.0,798
BAC,51.1,-2.11,0.79,-2.91,-1.14,-0.89,18.29,-0.37,-3.68,0.39,0.78,-16.02,0,False,True,False,False,False,-1.49,-7.84,-11.3,-3.19,-12.73,-24.96,1.49,2.02,-13.82,-0.6488,XLF,0.82,-0.28,clean,0.918,normal,none,26.796858188078332,7.876049063912201,63.07295029051001,0.0,798
BA,224.3,2.47,4.32,-3.04,-2.63,24.82,10.84,1.75,-0.7,0.87,-9.43,-4.12,0,False,True,False,True,False,2.04,-7.97,-18.74,0.34,-12.86,-32.4,5.02,1.89,-21.27,-1.8202,VGK,0.62,0.59,clean,1.02,normal,none,49.1230901656983,7.876049063912201,24.144609425435764,0.0,798
BBY,64.54,2.09,8.85,8.89,3.55,-15.58,-7.69,4.24,1.0,0.4,-4.39,-2.17,1,True,True,True,False,False,6.58,3.96,-37.28,4.87,-0.93,-50.94,9.55,13.82,-39.8,-0.6535,XLRE,0.33,1.38,clean,1.168,normal,none,53.4430815579944,27.34021949644932,62.750161394448035,0.0,798
BBWI,19.45,9.7,20.73,2.42,-14.2,30.98,-35.74,2.14,0.12,-5.86,-2.18,2.52,1,True,True,False,False,False,18.45,-2.51,-65.33,16.75,-7.4,-78.99,21.43,7.35,-67.85,-1.7272,TLT,0.54,2.06,overextended,1.383,normal,none,54.954809554551325,27.34021949644932,26.597805035506777,0.0,798
BG,121.18,0.9,-0.88,-2.31,-0.16,28.12,55.16,-0.98,2.61,0.07,-170.69,-334.77,0,False,False,True,True,False,-3.16,-7.24,25.57,-4.86,-12.12,11.92,-0.18,2.62,23.05,-0.3679,XLE,0.42,0.22,clean,0.99,normal,none,49.41360017215408,7.876049063912201,73.6604260813428,0.0,798
BEPC,39.17,0.28,8.38,-4.39,-10.51,-5.07,35.63,29.77,-0.52,2.39,0.48,-3.39,2,True,False,False,True,False,6.11,-9.33,6.04,4.4,-14.21,-7.61,9.08,0.53,3.52,-0.4296,VXUS,0.54,1.02,clean,0.728,thin,none,42.01635463740047,54.48676565526146,71.65913492575855,0.0,798
SDS,56.97,0.04,-4.24,-8.72,-14.8,-23.44,-40.35,-120.62,2.06,1.7,1.58,2.73,2,False,False,False,False,False,-6.51,-13.65,-69.93,-8.22,-18.54,-83.59,-3.54,-3.79,-72.45,1.0842,XLE,0.49,-0.37,clean,0.826,normal,none,17.097051861415967,54.48676565526146,94.25435765009684,0.0,798
SDIV,25.18,-0.51,0.28,-2.48,-3.86,5.58,18.55,-0.54,-8.89,1.56,-1.45,-4.81,0,False,False,False,True,False,-2.0,-7.41,-11.04,-3.7,-12.3,-24.69,0.98,2.45,-13.56,-0.8926,HYG,0.79,-0.69,clean,0.867,normal,none,30.277598450613294,7.876049063912201,54.0348612007747,0.0,798
SLGL,73.8,-0.94,16.57,-4.16,-18.11,101.36,872.33,-17.63,-0.25,4.36,-5.6,-48.17,1,True,False,True,True,False,14.29,-9.09,842.75,12.59,-13.97,829.09,17.27,0.77,840.22,-1.0581,,,0.93,clean,1.344,normal,none,57.64471702173446,27.34021949644932,48.6765655261459,0.0,798
SLVO,84.68,-0.73,-3.79,-2.39,-13.22,-6.9,8.94,5.22,0.63,5.54,0.52,-0.68,2,False,False,False,False,False,-6.07,-7.32,-20.65,-7.77,-12.21,-34.3,-3.09,2.54,-23.17,-1.1042,IAU,0.75,0.07,clean,1.006,normal,none,20.70152786744136,54.48676565526146,47.12717882504842,0.0,798
SGML,15.09,-1.37,0.94,-27.14,-7.82,53.2,155.76,-0.68,-28.98,0.29,-6.8,-19.92,0,False,False,True,True,False,-1.34,-32.07,126.18,-3.04,-36.96,112.52,1.64,-22.21,123.65,0.9107,,,-0.34,clean,1.005,normal,none,40.41316978695932,7.876049063912201,92.57585539057457,0.0,798
SHOP,106.6,1.62,5.53,-14.19,-11.4,-27.88,5.01,3.41,-2.56,0.8,2.45,-0.44,2,False,False,False,False,False,3.26,-19.12,-24.57,1.55,-24.01,-38.23,6.23,-9.26,-27.09,0.9672,XLY,0.43,0.35,clean,0.823,normal,none,32.66085646653755,54.48676565526146,93.2214331826985,0.0,798
SGDM,70.76,-2.86,1.68,-6.71,-22.79,16.9,65.13,-0.59,-3.99,3.4,-0.74,-2.86,1,False,False,False,True,False,-0.6,-11.64,35.55,-2.3,-16.53,21.89,2.38,-1.78,33.03,-2.624,IAU,0.84,-0.04,clean,0.456,thin,none,30.401334194103725,27.34021949644932,10.458360232408005,0.0,798
SH,33.1,-0.03,-2.16,-4.31,-7.31,-12.08,-22.36,71.45,2.0,1.7,1.65,3.06,3,False,False,False,False,False,-4.44,-9.24,-51.94,-6.14,-14.13,-65.6,-1.46,0.62,-54.46,0.561,XLE,0.49,-0.38,clean,0.673,thin,none,21.96578437701743,81.79470626210458,88.83150419625565,0.0,798
SHW,309.97,-0.41,3.65,-7.77,-13.23,-8.04,-12.07,-8.88,-2.13,1.7,0.61,0.91,0,False,False,False,False,False,1.37,-12.71,-41.65,-0.33,-17.59,-55.31,4.35,-2.85,-44.18,-1.5891,VGK,0.78,0.28,clean,1.18,normal,none,24.46201850656337,7.876049063912201,29.567462879276952,0.0,798
SIG,83.15,-1.07,12.17,-5.26,-15.39,-12.3,31.84,-11.36,-0.43,2.92,0.8,-2.07,1,False,False,False,False,False,9.89,-10.2,2.25,8.19,-15.08,-11.41,12.87,-0.34,-0.27,-2.261,HYG,0.51,0.49,clean,0.738,thin,none,33.65074241446094,27.34021949644932,14.912846998063268,0.0,798
SHY,82.22,0.01,0.22,-0.4,-0.99,-0.98,-0.33,18.04,-1.82,2.47,0.99,0.33,2,False,False,False,False,False,-2.06,-5.33,-29.91,-3.76,-10.22,-43.57,0.92,4.53,-32.44,-0.0949,LQD,0.72,0.82,clean,0.798,normal,none,32.886808693780935,54.48676565526146,79.0187217559716,0.0,798
SIL,88.75,-2.82,2.61,-5.28,-21.65,36.54,108.04,-0.92,-2.02,4.1,-1.69,-4.99,1,False,False,False,True,False,0.33,-10.22,78.45,-1.37,-15.1,64.8,3.31,-0.35,75.93,-2.7603,IAU,0.81,-0.01,clean,0.427,thin,none,38.61093178394663,27.34021949644932,9.167204648160103,0.0,798
SHLD,65.53,-0.91,2.36,-2.89,-11.35,6.8,18.54,-2.6,-1.23,3.93,-0.6,-1.63,1,False,False,False,False,False,0.08,-7.82,-11.04,-1.62,-12.71,-24.7,3.06,2.04,-13.57,-1.023,XLI,0.57,0.82,clean,0.784,normal,none,29.65891973316118,27.34021949644932,50.16139444803098,0.0,798
SJM,102.98,0.65,-0.06,8.02,-3.4,-2.43,-8.58,-0.09,-137.81,-0.42,0.71,2.53,1,True,True,True,False,False,-2.34,3.09,-38.16,-4.04,-1.79,-51.82,0.64,12.95,-40.68,0.7025,XLP,0.34,0.49,clean,0.603,thin,none,38.45491715085001,27.34021949644932,90.57456423499032,0.0,798
SKM,36.7,-5.02,-1.18,-1.56,16.4,84.14,78.68,0.24,1.31,-10.54,5.13,4.8,2,False,True,True,True,False,-3.46,-6.49,49.09,-5.16,-11.37,35.43,-0.48,3.37,46.57,-0.7579,VXUS,0.51,-1.43,clean,1.381,normal,none,48.273079406068426,54.48676565526146,59.32859909619109,0.0,798
GNK,23.32,-1.19,-1.6,-1.81,-1.19,30.28,75.73,1.35,1.13,0.66,-25.52,-63.83,0,False,False,True,True,False,-3.88,-6.74,46.15,-5.58,-11.63,32.49,-0.9,3.12,43.63,-0.731,VGK,0.42,-0.73,clean,1.04,normal,none,41.81192166989456,7.876049063912201,59.90961910910265,0.0,798
GNR,73.38,-0.92,-0.45,-0.33,-1.73,24.99,37.75,0.49,0.73,5.3,-14.46,-21.85,1,False,False,True,True,False,-2.73,-5.26,8.16,-4.43,-10.14,-5.49,0.25,4.6,5.64,-1.0225,XLB,0.74,-0.48,clean,0.623,thin,none,40.171078114912845,27.34021949644932,50.22595222724339,0.0,798
GCT,38.36,-0.1,7.06,-15.58,8.64,9.98,114.54,-67.79,-2.21,-0.55,1.16,13.26,2,False,False,False,True,False,4.78,-20.51,84.95,3.08,-25.4,71.3,7.76,-10.65,82.43,-3.4616,XLF,0.51,-0.15,clean,0.815,normal,none,51.79147837314397,54.48676565526146,4.519044544867656,0.0,798
GDXJ,112.56,-3.51,2.05,-7.34,-23.87,19.77,74.05,-0.58,-3.58,3.25,-0.83,-3.1,1,False,False,False,True,False,-0.23,-12.28,44.47,-1.93,-17.16,30.81,2.75,-2.41,41.94,-2.7691,IAU,0.84,0.17,clean,1.034,normal,none,31.509576070583176,27.34021949644932,8.973531310522919,0.0,798
GDMN,90.0,-4.14,1.19,-11.16,-32.55,15.12,80.07,-0.29,-9.37,2.92,-0.46,-2.46,1,False,False,False,False,False,-1.09,-16.1,50.49,-2.79,-20.98,36.83,1.89,-6.24,47.96,-3.509,IAU,0.92,-0.16,clean,0.603,thin,none,26.861415967290725,27.34021949644932,4.196255648805681,0.0,798
GDX,85.44,-3.46,1.98,-7.72,-23.14,16.01,69.09,-0.57,-3.9,3.0,-0.69,-2.99,1,False,False,False,True,False,-0.3,-12.66,39.5,-2.0,-17.54,25.84,2.68,-2.79,36.98,-2.7614,IAU,0.83,0.03,clean,0.758,normal,none,29.79341510652033,27.34021949644932,9.102646868947708,0.0,798
GD,342.69,-0.57,0.75,9.65,-0.13,0.69,24.73,-1.32,12.87,-0.01,-5.27,-188.56,1,True,True,False,True,False,-1.53,4.72,-4.86,-3.23,-0.17,-18.51,1.45,14.58,-7.38,-0.1756,,,0.42,clean,0.608,thin,none,41.60210888745427,27.34021949644932,77.7275661717237,0.0,798
GFL,34.87,-1.86,-5.37,-12.1,-17.51,-22.75,-29.04,2.89,2.25,1.45,1.3,1.66,1,False,False,False,False,False,-7.65,-17.03,-58.63,-9.35,-21.92,-72.28,-4.67,-7.17,-61.15,-0.5016,,,-0.52,clean,0.737,thin,none,8.360232408005166,27.34021949644932,68.4312459651388,0.0,798
GFI,39.51,-4.0,0.78,-12.19,-32.1,2.74,71.09,-0.19,-15.67,2.63,-0.09,-2.21,1,False,False,False,False,False,-1.5,-17.12,41.5,-3.2,-22.01,27.85,1.48,-7.26,38.98,-3.4496,VXUS,0.76,-0.03,clean,0.8,normal,none,22.127178825048418,27.34021949644932,4.648160103292446,0.0,798
GAP,24.05,2.38,15.74,-4.3,-11.52,-3.65,-15.5,6.6,-0.27,2.68,0.32,1.35,2,True,False,False,False,False,13.46,-9.23,-45.08,11.76,-14.12,-58.74,16.44,0.63,-47.6,-1.7809,XLY,0.5,0.77,clean,1.151,normal,none,40.64988164407145,54.48676565526146,25.112976113621695,0.0,798
GEV,1031.89,-3.6,1.99,-7.89,17.79,85.65,122.2,-0.55,-3.97,-2.26,4.81,6.87,2,False,True,True,True,False,-0.29,-12.82,92.62,-1.99,-17.7,78.96,2.69,-2.96,90.1,-1.8905,XLI,0.59,-0.44,clean,0.79,normal,none,51.102862061545075,54.48676565526146,22.336991607488702,0.0,798
SNDX,19.61,-1.46,1.29,-6.62,-5.49,12.44,99.09,-0.89,-5.13,0.83,-2.26,-18.04,0,False,False,False,True,False,-0.99,-11.55,69.5,-2.69,-16.44,55.84,1.99,-1.69,66.98,-0.4873,HYG,0.3,-0.18,clean,0.646,thin,none,35.40994189799871,7.876049063912201,69.20593931568753,0.0,798
SNY,44.43,0.63,2.02,-3.2,-6.64,-10.48,-14.52,3.19,-1.58,2.07,1.58,2.19,4,False,False,False,False,False,-0.26,-8.14,-44.11,-1.96,-13.02,-57.77,2.72,1.73,-46.63,-1.3552,VGK,0.52,-0.33,clean,0.767,normal,none,29.954809554551318,96.70755326016786,36.92704970948999,0.0,798
SO,93.76,-0.35,-0.4,-0.01,-2.25,5.03,4.6,1.15,0.03,211.16,-2.23,-2.04,1,False,False,True,True,False,-2.68,-4.94,-24.99,-4.38,-9.83,-38.65,0.3,4.92,-27.51,-0.4499,XLU,0.86,-0.27,clean,0.74,thin,none,31.229825693996123,27.34021949644932,70.43253712072305,0.0,798
SII,127.72,-0.22,2.48,-1.66,-21.29,57.08,120.85,-11.33,-0.67,12.8,-2.68,-5.68,1,False,False,False,True,False,0.2,-6.6,91.27,-1.5,-11.48,77.61,3.18,3.26,88.75,-2.8587,IAU,0.65,0.25,clean,0.652,thin,none,49.33828276307295,27.34021949644932,7.940606843124597,0.0,798
SILJ,29.27,-2.53,3.9,-4.44,-22.93,35.7,127.96,-1.54,-1.14,5.17,-1.56,-5.58,1,False,False,False,True,False,1.63,-9.37,98.37,-0.08,-14.26,84.72,4.6,0.49,95.85,-2.9346,IAU,0.81,0.13,clean,0.703,thin,none,41.62362814719174,27.34021949644932,7.553260167850226,0.0,798
SLV,67.5,-3.18,0.9,-1.21,-15.67,49.01,121.67,-0.28,-1.35,12.9,-3.13,-7.77,1,False,False,False,True,False,-1.38,-6.15,92.09,-3.08,-11.03,78.43,1.6,3.71,89.57,-2.711,IAU,0.82,-0.4,clean,0.489,thin,none,40.65526145900581,27.34021949644932,9.683666881859263,0.0,798
SKYW,86.64,-0.16,10.51,3.72,-19.55,-9.17,-11.52,-65.15,0.35,-5.25,0.47,0.59,0,False,False,False,False,False,8.23,-1.21,-41.11,6.53,-6.1,-54.76,11.21,8.65,-43.63,-2.1888,XLY,0.65,0.65,clean,0.877,normal,none,37.13686249193028,7.876049063912201,16.33311814073596,0.0,798
SKE,28.83,-3.48,-0.17,-7.27,-20.82,63.53,134.58,0.05,41.99,2.86,-3.05,-6.46,2,False,False,False,True,False,-2.45,-12.2,104.99,-4.15,-17.09,91.34,0.53,-2.34,102.47,-2.4818,IAU,0.69,0.05,clean,0.596,thin,none,36.39444803098773,54.48676565526146,11.814073595868301,0.0,798
SLVR,59.65,-2.93,3.02,-2.63,-23.53,48.68,132.19,-1.03,-0.87,8.95,-2.07,-5.62,1,False,False,False,True,False,0.74,-7.56,102.6,-0.96,-12.45,88.95,3.72,2.3,100.08,-2.6529,IAU,0.81,-0.04,clean,0.382,thin,none,42.387561867871746,27.34021949644932,10.329244673983215,0.0,798
SMERY,203.84,-3.18,3.6,-2.14,2.51,70.66,118.64,-1.13,-0.6,-1.17,28.16,47.28,2,False,True,True,True,False,1.32,-7.07,89.06,-0.38,-11.96,75.4,4.3,2.79,86.53,-3.3113,VXUS,0.82,-0.09,clean,1.259,normal,none,52.394017645792985,54.48676565526146,5.293737895416398,0.0,798
