ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CE,47.64,-14.13,-25.63,12.68,-21.41,-68.28,-31.55,1.81,-0.49,-1.69,3.19,0.46,1,False,False,False,False,False,-42.5,-144.38,-287.93,-52.64,-175.12,-596.09,-45.09,-199.39,-254.57,-1.6783,XLB,0.45,-1.06,clean,0.736,thin,none,none,14.780673871582962,20.438652256834075,24.030514939605848,6,100.0,0.0,678
CDE,16.99,-6.39,-11.0,-4.71,89.2,91.54,79.22,1.72,0.43,-18.93,1.03,0.87,0,False,False,False,False,False,68.11,15.44,-177.16,57.97,-15.29,-485.32,65.52,-39.57,-143.8,-4.3789,IAU,0.74,-0.66,clean,1.631,confirmed,none,none,32.82777828232374,3.71900826446281,1.1443102352193262,6,100.0,0.0,678
CCL,27.51,1.25,7.29,-9.92,-7.22,-2.2,-44.27,5.83,-1.36,0.73,0.31,20.08,2,False,True,False,False,False,-28.3,-78.31,-300.64,-38.45,-109.04,-608.81,-30.89,-133.31,-267.29,-2.3692,XLY,0.69,-0.08,clean,0.991,normal,none,none,32.476614294796114,51.176096630642085,13.286713286713287,6,100.0,0.0,678
CECO,80.68,1.52,29.75,34.8,177.16,999.18,1279.15,19.54,1.17,5.09,5.64,1.28,3,False,False,True,True,False,156.07,923.08,1022.77,145.92,892.34,714.61,153.48,868.07,1056.13,-0.5986,VXUS,0.4,-0.6,clean,1.369,normal,none,none,74.97956588865681,80.32422123331214,62.55562619198983,6,100.0,0.0,678
CDRE,30.28,3.73,-6.86,-25.86,-5.11,,,-1.84,3.77,0.2,,,1,True,True,False,False,False,-26.19,,,-36.34,,,-28.79,,,-1.5042,XLI,0.51,0.37,clean,1.262,normal,none,none,38.74458874458874,20.438652256834075,28.28989192625556,4,66.66666666666666,0.0,678
CCNR,37.42,-10.21,-6.56,14.16,37.94,,,0.64,-2.16,2.68,,,1,False,False,False,True,False,16.85,,,6.71,,,14.26,,,-1.0428,IAU,0.65,-2.66,stalling,0.624,thin,none,none,41.54784609330064,20.438652256834075,45.13668150031786,4,66.66666666666666,0.0,678
SONY,21.16,-4.68,0.09,-17.34,-17.7,7.68,264.83,-0.02,-183.32,1.02,-0.43,34.46,1,True,True,False,False,False,-38.78,-68.42,8.45,-48.93,-99.15,-299.71,-41.37,-123.43,41.81,-1.2077,VGK,0.44,-0.4,clean,0.908,normal,none,none,22.93010020282748,20.438652256834075,38.01652892561984,6,100.0,0.0,678
SNPS,442.27,-11.19,11.7,-5.84,-15.45,64.43,720.08,-1.05,-0.5,2.64,-4.17,11.18,2,False,False,False,False,False,-36.54,-11.67,463.7,-46.68,-42.41,155.54,-39.13,-66.68,497.06,-0.8332,XLK,0.54,-0.82,clean,1.024,normal,none,none,30.425634971089515,51.176096630642085,53.52828989192625,6,100.0,0.0,678
SOXL,194.65,-30.62,269.0,363.12,647.22,378.73,9169.05,-8.79,1.35,1.78,0.59,24.21,2,False,False,True,True,False,626.13,302.62,8912.67,615.99,271.89,8604.51,623.54,247.62,8946.03,-6.9098,XLK,0.89,-1.41,clean,0.831,normal,none,none,68.54055035873219,51.176096630642085,0.19071837253655435,6,100.0,0.0,678
SNY,42.61,0.57,-11.03,-12.07,-13.59,-19.47,3.45,-19.46,1.09,1.13,1.43,-0.18,0,False,False,False,False,False,-34.67,-95.57,-252.93,-44.82,-126.31,-561.09,-37.26,-150.58,-219.57,-0.8108,XLV,0.48,0.32,clean,1.147,normal,none,none,23.431114340205244,3.71900826446281,54.41830896376351,6,100.0,0.0,678
SNX,238.92,-14.44,27.82,59.04,71.54,96.9,407.37,-1.93,2.12,1.21,1.35,4.2,2,False,False,True,True,False,50.45,20.8,150.99,40.31,-9.94,-157.17,47.86,-34.21,184.35,-0.879,XLK,0.56,-1.94,stalling,1.196,normal,none,none,58.51421305966761,51.176096630642085,51.49396058486968,6,100.0,0.0,678
SNDK,1744.43,-4.75,148.64,634.87,3675.01,,,-31.27,4.27,5.79,,,2,False,True,True,True,False,3653.92,,,3643.77,,,3651.33,,,-2.5207,XLK,0.56,-1.17,clean,0.716,thin,none,none,78.54115581388308,51.176096630642085,11.633820724729816,4,66.66666666666666,0.0,678
SMHX,60.27,-11.18,58.15,58.48,92.19,,,-5.2,1.01,1.58,,,1,False,True,True,True,False,71.1,,,60.96,,,68.51,,,-2.2609,XLK,0.91,-1.68,stalling,1.707,confirmed,none,none,67.97596343050888,20.438652256834075,14.431023521932612,4,66.66666666666666,0.0,678
SNDR,35.72,-2.24,32.15,34.64,38.99,63.4,,-14.33,1.08,1.13,1.63,,0,False,True,True,True,False,17.9,-12.7,,7.76,-43.44,,15.31,-67.71,,-1.08,XLI,0.43,-0.56,clean,1.04,normal,none,none,63.244331426149614,3.71900826446281,43.03877940241577,5,83.33333333333334,0.0,678
SMTC,138.89,-15.05,68.05,88.48,215.95,110.06,464.36,-4.52,1.3,2.44,0.51,4.22,2,False,False,True,True,False,194.86,33.95,207.99,184.72,3.22,-100.18,192.27,-21.05,241.34,-2.6427,XLK,0.64,-1.74,stalling,1.642,confirmed,none,none,65.4315381588109,51.176096630642085,10.616656071201525,6,100.0,0.0,678
SMCI,27.19,-42.66,17.1,-7.11,-44.21,655.28,914.55,-0.4,-0.42,6.22,-14.82,1.4,1,False,False,False,False,False,-65.3,579.17,658.17,-75.45,548.44,350.01,-67.89,524.17,691.53,-4.4855,VXUS,0.57,-1.87,stalling,1.671,confirmed,none,none,30.853994490358122,20.438652256834075,0.9535918626827717,6,100.0,0.0,678
CCJ,97.5,-14.89,-13.39,6.57,36.06,388.72,753.02,0.9,-0.49,5.49,10.78,1.94,3,False,False,False,False,False,14.97,312.62,496.64,4.83,281.88,188.48,12.38,257.61,530.0,-2.9793,VXUS,0.61,-1.59,stalling,0.895,normal,none,none,31.616867980504345,80.32422123331214,7.819453273998729,6,100.0,0.0,678
CCI,74.92,-15.46,-11.63,-15.7,-27.38,-61.88,-22.02,0.75,1.35,1.74,2.26,0.36,2,False,False,False,False,False,-48.47,-137.98,-278.4,-58.61,-168.72,-586.56,-51.06,-192.99,-245.04,0.6243,XLRE,0.69,-2.42,stalling,1.353,normal,none,none,9.112100021190932,51.176096630642085,94.50095359186268,6,100.0,0.0,678
CC,18.19,-19.55,-15.59,54.28,42.89,-47.89,86.56,0.8,-3.48,0.79,-1.12,-1.81,0,False,False,False,True,False,21.8,-124.0,-169.81,11.66,-154.73,-477.98,19.21,-179.0,-136.46,-2.7141,XLB,0.45,-1.49,clean,0.86,normal,none,none,31.02957648412194,3.71900826446281,9.980928162746345,6,100.0,0.0,678
CBRE,140.55,11.52,2.89,-12.59,-1.38,61.13,368.34,0.25,-4.35,0.11,-44.44,6.03,1,True,True,True,False,False,-22.46,-14.98,111.97,-32.61,-45.71,-196.2,-25.05,-69.98,145.32,-0.6612,XLF,0.55,1.3,clean,0.928,normal,none,none,44.47068083431719,20.438652256834075,60.13986013986013,6,100.0,0.0,678
CASY,807.18,4.26,8.58,46.04,57.99,309.84,574.39,2.01,5.37,1.26,5.34,1.85,4,False,False,True,True,False,36.9,233.74,318.01,26.75,203.0,9.85,34.31,178.73,351.37,1.1035,XLP,0.33,-0.07,clean,1.287,normal,none,none,66.98604425877153,95.51811824539097,98.15638906547997,6,100.0,0.0,678
CACI,505.24,-4.32,-12.23,-5.17,3.57,94.01,455.88,2.83,0.42,-0.69,26.31,4.85,3,True,True,False,False,False,-17.51,17.91,199.5,-27.66,-12.83,-108.66,-20.1,-37.1,232.86,-0.1397,,,-0.64,clean,0.978,normal,none,none,27.15466351829988,80.32422123331214,77.177368086459,6,100.0,0.0,678
CAPR,22.43,-18.85,-30.15,-22.28,123.85,299.82,-48.79,1.6,0.74,-5.56,2.42,-0.16,1,False,False,False,True,False,102.77,223.72,-305.17,92.62,192.98,-613.33,100.18,168.71,-271.81,-0.8879,,,-0.42,clean,1.225,normal,none,none,23.55523264614174,20.438652256834075,50.79465988556897,6,100.0,0.0,678
CAMT,141.84,-22.68,-10.07,33.37,62.07,282.73,6559.15,0.44,-3.31,1.86,4.56,23.2,3,False,False,False,False,False,40.98,206.63,6302.78,30.83,175.89,5994.62,38.39,151.62,6336.14,-3.5965,XLK,0.62,-1.9,stalling,0.971,normal,none,none,41.01958647413193,80.32422123331214,3.814367450731087,6,100.0,0.0,678
SPRX,51.73,-10.57,38.03,34.37,77.78,,,-3.6,0.9,2.26,,,1,False,True,True,True,False,56.69,,,46.55,,,54.1,,,-2.8363,XLK,0.84,-1.7,stalling,1.111,normal,none,none,64.77007840644204,20.438652256834075,9.090909090909092,4,66.66666666666666,0.0,678
SPRB,51.85,5.71,-26.45,-40.48,846.17,-93.72,,-4.63,1.53,-20.9,-0.11,,1,True,False,False,False,False,825.08,-169.82,,814.94,-200.55,,822.49,-224.82,,-3.2083,SPY,0.35,-0.28,clean,1.422,normal,none,none,39.15629824720734,20.438652256834075,6.357279084551812,5,83.33333333333334,0.0,678
SPIR,17.65,-7.3,10.94,135.33,55.64,-77.92,,-1.5,12.37,0.41,-1.4,,1,False,False,True,True,False,34.56,-154.02,,24.41,-184.75,,31.97,-209.03,,-2.7791,QQQ,0.4,-0.51,clean,1.101,normal,none,none,52.31283867647504,20.438652256834075,9.535918626827717,5,83.33333333333334,0.0,678
SPGI,447.22,14.68,3.72,-14.42,-14.92,8.45,304.28,0.25,-3.87,1.03,-0.57,35.99,1,True,True,True,False,False,-36.01,-67.65,47.91,-46.15,-98.39,-260.25,-38.6,-122.66,81.27,-0.277,XLF,0.5,2.11,overextended,1.139,normal,none,none,42.036751127660224,20.438652256834075,71.83725365543548,6,100.0,0.0,678
SOXX,581.51,-5.55,71.23,93.1,140.15,296.66,1699.78,-12.83,1.31,1.51,2.12,5.73,3,False,True,True,True,False,119.07,220.56,1443.41,108.92,189.83,1135.24,116.48,165.55,1476.76,-2.4158,XLK,0.88,-1.32,clean,1.479,normal,none,none,71.99164471891746,80.32422123331214,12.968849332485696,6,100.0,0.0,678
SOXQ,101.53,-7.35,64.69,82.05,129.91,297.69,,-8.81,1.27,1.58,2.29,,2,False,True,True,True,False,108.83,221.58,,98.68,190.85,,106.24,166.58,,-2.425,XLK,0.89,-1.52,stalling,2.172,confirmed,none,none,70.81554808827536,51.176096630642085,12.778130959949141,5,83.33333333333334,0.0,678
STX,868.26,-7.7,102.22,215.28,471.45,903.77,3446.81,-13.28,2.11,2.19,1.92,3.81,3,False,True,True,True,False,450.36,827.66,3190.44,440.22,796.93,2882.27,447.77,772.66,3223.79,-1.457,XLK,0.6,-1.42,clean,1.12,normal,none,none,74.274210637847,80.32422123331214,29.497774952320405,6,100.0,0.0,678
ST,46.12,-13.87,33.26,38.54,43.86,-20.78,24.11,-2.4,1.16,1.14,-0.47,-1.16,0,False,False,True,True,False,22.77,-96.89,-232.27,12.62,-127.62,-540.43,20.18,-151.89,-198.91,-2.0037,XLI,0.72,-2.05,stalling,0.959,normal,none,none,49.497472224744946,3.71900826446281,17.482517482517483,6,100.0,0.0,678
STM,71.39,-10.44,108.01,175.21,125.21,95.48,1053.31,-10.35,1.62,0.71,0.76,11.03,2,False,True,True,True,False,104.12,19.38,796.93,93.97,-11.36,488.77,101.53,-35.63,830.29,-2.1387,QQQ,0.7,-1.05,clean,1.284,normal,none,none,68.33772288317743,51.176096630642085,15.956770502225048,6,100.0,0.0,678
STNG,73.67,-2.49,-3.61,44.93,76.03,203.92,58.43,1.45,-12.44,1.69,2.68,0.29,2,False,False,False,True,False,54.95,127.81,-197.95,44.8,97.08,-506.11,52.36,72.81,-164.59,-0.0183,,,-0.7,clean,0.8,normal,none,none,51.2578330760149,51.176096630642085,81.3731722822632,6,100.0,0.0,678
STRO,30.63,12.69,28.81,164.74,300.92,-84.29,,2.27,5.72,1.83,-0.28,,3,True,False,True,True,False,279.83,-160.4,,269.69,-191.13,,277.24,-215.4,,0.4846,,,-0.02,clean,1.726,confirmed,none,none,80.58153967244877,80.32422123331214,92.18054672600127,5,83.33333333333334,0.0,678
STIP,101.36,-1.16,-1.89,-1.01,-1.09,-4.51,0.22,1.63,0.53,1.09,4.13,-0.05,1,False,False,False,False,False,-22.18,-80.62,-256.16,-32.32,-111.35,-564.32,-24.77,-135.62,-222.8,-0.0747,HYG,0.38,-2.05,stalling,0.816,normal,none,none,27.31208185753641,20.438652256834075,79.27527018436109,6,100.0,0.0,678
SQQQ,38.28,2.93,-50.47,-44.12,-61.06,-96.79,-99.98,-17.22,0.87,1.38,1.59,1.03,0,False,False,False,False,False,-82.14,-172.89,-356.36,-92.29,-203.63,-664.52,-84.74,-227.9,-323.0,3.8814,XLE,0.3,0.84,clean,1.284,normal,none,none,18.078890806163532,3.71900826446281,99.93642720915447,6,100.0,0.0,678
STLD,227.07,-17.47,26.01,34.0,69.38,276.94,788.38,-1.49,1.31,2.04,3.99,2.85,3,False,False,True,True,False,48.29,200.84,532.0,38.15,170.1,223.84,45.7,145.83,565.36,-0.7086,XLB,0.59,-2.28,stalling,1.091,normal,none,none,57.248811794266345,80.32422123331214,58.42339478703115,6,100.0,0.0,678
STCE,68.78,-13.1,30.34,14.71,27.56,,,-2.32,0.48,1.87,,,1,False,False,True,False,False,6.47,,,-3.67,,,3.88,,,-2.3219,SPY,0.7,-0.97,clean,1.236,normal,none,none,54.104985923167746,20.438652256834075,13.731722822631914,4,66.66666666666666,0.0,678
SRTY,21.74,-13.46,-43.12,-48.77,-65.88,-87.53,-99.76,3.2,1.13,1.35,1.33,1.14,1,False,False,False,False,False,-86.97,-163.64,-356.14,-97.11,-194.37,-664.3,-89.56,-218.64,-322.78,3.2579,,,-0.41,clean,1.574,confirmed,none,none,3.8083128992219897,20.438652256834075,99.80928162746345,6,100.0,0.0,678
SPXS,26.02,-0.61,-34.09,-26.64,-43.92,-89.31,-99.62,55.79,0.78,1.65,2.03,1.12,3,False,False,False,False,False,-65.01,-165.41,-356.0,-75.15,-196.14,-664.16,-67.6,-220.42,-322.64,2.6275,,,0.46,clean,0.977,normal,none,none,14.067750431386795,80.32422123331214,99.68213604577241,6,100.0,0.0,678
SRZN,23.66,-3.7,-15.11,4.69,170.71,-84.09,,4.08,-0.31,36.4,-0.49,,2,False,False,False,True,False,149.62,-160.2,,139.48,-190.93,,147.03,-215.2,,-1.6706,VGK,0.31,-0.63,clean,1.363,normal,none,none,35.0452577725305,51.176096630642085,24.284806102987922,5,83.33333333333334,0.0,678
SQM,73.52,-6.44,-11.65,6.86,96.37,55.8,195.5,1.81,-0.59,14.05,0.58,3.5,2,False,False,False,True,False,75.28,-20.31,-60.88,65.14,-51.04,-369.04,72.69,-75.31,-27.52,-1.9945,XLB,0.47,-1.07,clean,0.818,normal,none,none,35.8974358974359,51.176096630642085,17.736808645899554,6,100.0,0.0,678
SPTL,25.98,0.23,-1.18,-1.85,-1.4,-36.14,-31.92,-5.09,1.57,0.76,25.73,0.88,2,False,False,False,False,False,-22.49,-112.24,-288.3,-32.64,-142.97,-596.46,-25.08,-167.25,-254.94,-0.3415,TLT,0.99,0.09,clean,0.773,normal,none,none,28.011382556837102,51.176096630642085,69.61220597584233,6,100.0,0.0,678
BX,123.42,11.92,9.17,-19.93,-19.63,25.24,376.89,0.77,-2.17,0.98,-1.29,14.93,1,True,True,True,False,False,-40.71,-50.87,120.52,-50.86,-81.6,-187.65,-43.3,-105.87,153.87,-1.7018,XLF,0.65,1.11,clean,0.787,normal,none,none,44.30720794357158,20.438652256834075,23.521932612841702,6,100.0,0.0,678
BWA,65.91,-13.9,24.76,46.27,85.45,53.07,122.37,-1.78,1.87,1.85,0.62,2.31,3,False,False,True,True,False,64.37,-23.04,-134.01,54.22,-53.77,-442.17,61.78,-78.04,-100.65,-1.7607,VXUS,0.52,-2.02,stalling,1.043,normal,none,none,55.25383707201889,80.32422123331214,22.059758423394786,6,100.0,0.0,678
BWX,21.67,-1.01,-0.96,-3.82,-7.51,-26.39,-24.18,0.95,3.98,1.97,3.51,0.92,3,False,False,False,False,False,-28.6,-102.5,-280.56,-38.74,-133.23,-588.72,-31.19,-157.5,-247.2,-0.4498,VGK,0.78,-0.34,clean,0.864,normal,none,none,25.318620773166224,80.32422123331214,66.87857596948507,6,100.0,0.0,678
BWXT,196.89,6.59,-8.41,13.91,39.87,232.14,445.1,-1.28,-1.65,2.87,5.82,1.92,3,True,False,False,False,False,18.78,156.03,188.72,8.64,125.3,-119.44,16.19,101.03,222.08,-1.0576,XLI,0.66,0.25,clean,0.982,normal,none,none,53.985408530863076,80.32422123331214,44.37380801017164,6,100.0,0.0,678
BVN,29.96,-11.52,-17.71,7.65,80.26,223.19,178.96,1.54,-0.43,10.49,2.78,0.8,2,False,False,False,False,False,59.18,147.09,-77.42,49.03,116.35,-385.58,56.59,92.08,-44.06,-3.3586,IAU,0.73,-1.35,clean,0.945,normal,none,none,33.73293373293374,51.176096630642085,5.40368722186904,6,100.0,0.0,678
BUD,79.38,0.43,11.33,23.95,14.48,5.21,-38.74,26.34,2.11,0.6,0.36,-7.44,2,False,False,True,True,False,-6.61,-70.9,-295.12,-16.75,-101.63,-603.28,-9.2,-125.9,-261.76,-0.1833,XLP,0.62,-0.13,clean,1.145,normal,none,none,47.37081100717465,51.176096630642085,75.20661157024794,6,100.0,0.0,678
BTU,22.68,-24.68,-32.42,-23.64,54.5,191.89,,1.31,0.73,-2.31,3.52,,1,False,False,False,False,False,33.41,115.79,,23.26,85.05,,30.82,60.78,,-1.243,XLE,0.4,-1.47,clean,0.927,normal,none,none,23.35997335997336,20.438652256834075,36.87221869040051,5,83.33333333333334,0.0,678
BUZZ,36.88,-6.96,26.52,13.51,22.2,38.49,,-3.81,0.51,1.64,1.73,,1,False,True,True,True,False,1.11,-37.61,,-9.03,-68.35,,-1.48,-92.62,,-1.9975,XLK,0.84,-1.01,clean,0.588,thin,none,none,50.04995004995005,20.438652256834075,17.67323585505404,5,83.33333333333334,0.0,678
BSX,44.6,-6.48,-29.0,-53.22,-56.96,1.13,94.17,4.48,1.84,1.07,-0.02,83.05,3,False,False,False,False,False,-78.05,-74.97,-162.21,-88.19,-105.71,-470.37,-80.64,-129.98,-128.85,-0.4631,,,-0.06,clean,1.183,normal,none,none,11.240274876638512,80.32422123331214,66.36999364272091,6,100.0,0.0,678
BP,37.39,-14.4,-20.65,7.66,19.46,36.86,7.97,1.43,-0.37,2.54,1.89,0.22,1,False,False,False,False,False,-1.63,-39.25,-248.41,-11.77,-69.98,-556.57,-4.22,-94.25,-215.05,-0.1501,XLE,0.76,-2.29,stalling,0.85,normal,none,none,21.399812308903215,20.438652256834075,76.60521296884933,6,100.0,0.0,678
BRO,68.43,24.1,3.76,-14.14,-36.53,27.93,270.09,0.16,-3.76,2.58,-0.76,9.67,2,True,True,True,False,False,-57.61,-48.17,13.71,-67.76,-78.91,-294.45,-60.2,-103.18,47.07,0.5677,XLF,0.38,3.87,overextended,0.94,normal,none,none,44.39802621620803,51.176096630642085,93.96058486967578,6,100.0,0.0,678
TDIV,113.31,-10.09,19.97,17.01,23.67,99.98,320.6,-1.98,0.85,1.39,4.22,3.21,2,False,False,True,True,False,2.59,23.88,64.22,-7.56,-6.86,-243.94,-0.0,-31.13,97.58,-1.3399,XLK,0.9,-2.21,stalling,1.382,normal,none,none,48.586262222625855,51.176096630642085,32.80356007628735,6,100.0,0.0,678
TBN,31.39,-9.38,-28.22,15.28,56.95,,,3.01,-0.54,3.73,,,2,False,False,False,True,False,35.86,,,25.72,,,33.27,,,0.2182,XLE,0.41,-1.05,clean,1.525,confirmed,none,none,39.68607150425332,51.176096630642085,87.79402415766052,4,66.66666666666666,0.0,678
T,20.58,-12.61,-27.36,-17.15,-27.3,-5.64,-34.89,2.17,0.63,1.59,0.21,6.19,3,False,False,False,False,False,-48.39,-81.74,-291.27,-58.54,-112.48,-599.43,-50.98,-136.75,-257.91,0.055,XLP,0.34,-1.47,clean,1.53,confirmed,none,none,8.679199588290496,80.32422123331214,83.21678321678321,6,100.0,0.0,678
TAN,57.54,-18.14,4.9,17.14,55.35,-32.76,175.97,-0.27,3.5,3.23,-0.59,-5.37,2,False,False,False,True,False,34.26,-108.86,-80.41,24.11,-139.6,-388.57,31.67,-163.87,-47.05,-2.2669,VXUS,0.63,-2.68,stalling,1.069,normal,none,none,35.57957194320831,51.176096630642085,14.17673235855054,6,100.0,0.0,678
SYK,324.73,10.08,-2.05,-7.61,-17.12,23.47,174.31,-0.2,3.7,2.25,-1.37,7.43,3,True,True,False,False,False,-38.21,-52.63,-82.07,-48.35,-83.37,-390.23,-40.8,-107.64,-48.71,-0.0043,XLV,0.58,2.2,overextended,1.112,normal,none,none,37.99231071958344,80.32422123331214,81.7546090273363,6,100.0,0.0,678
SWKS,61.91,-23.25,12.18,-2.37,-20.81,-65.36,-7.89,-0.52,-0.19,8.8,3.14,0.12,2,False,False,False,False,False,-41.9,-141.46,-264.26,-52.04,-172.19,-572.43,-44.49,-196.47,-230.91,-1.3839,QQQ,0.36,-2.2,stalling,1.305,normal,none,none,20.134411043501956,51.176096630642085,31.277813095994915,6,100.0,0.0,678
SYM,44.46,-5.83,-16.69,-25.28,5.36,348.64,,2.87,1.51,-0.21,65.1,,3,False,False,False,False,False,-15.73,272.53,,-25.88,241.8,,-18.32,217.53,,-3.3512,XLI,0.58,-0.46,clean,1.139,normal,none,none,25.878666787757695,80.32422123331214,5.467260012714558,5,83.33333333333334,0.0,678
STZ,130.68,-3.49,-13.57,-5.28,-24.84,-42.83,-16.23,3.89,0.39,4.71,1.72,0.38,2,False,False,False,False,False,-45.93,-118.94,-272.6,-56.07,-149.67,-580.77,-48.52,-173.94,-239.25,-0.3054,XLP,0.39,-0.28,clean,1.132,normal,none,none,17.582417582417584,51.176096630642085,70.8836617927527,6,100.0,0.0,678
SU,54.91,-16.22,-16.68,23.78,43.37,122.85,94.72,1.03,-1.43,1.82,2.83,0.77,2,False,False,False,True,False,22.28,46.74,-161.66,12.14,16.01,-469.82,19.69,-8.26,-128.3,-0.0374,XLE,0.74,-2.3,stalling,1.046,normal,none,none,34.38682529591621,51.176096630642085,80.54672600127145,6,100.0,0.0,678
STOK,32.43,10.08,-0.95,2.17,180.78,-5.34,,-0.09,-2.3,83.16,-0.03,,1,True,True,False,True,False,159.69,-81.45,,149.55,-112.18,,157.1,-136.45,,0.0488,XLV,0.31,-0.03,clean,1.342,normal,none,none,53.91578118850847,20.438652256834075,83.08963763509219,5,83.33333333333334,0.0,678
STRL,717.11,-25.07,72.24,134.17,213.53,2971.13,13906.05,-2.88,1.86,1.59,13.91,4.68,4,False,False,True,True,False,192.45,2895.03,13649.68,182.3,2864.3,13341.51,189.85,2840.03,13683.03,-2.848,XLK,0.51,-1.67,stalling,1.481,normal,none,none,67.16919444192172,95.51811824539097,8.900190718372535,6,100.0,0.0,678
TIMB,21.83,-0.68,-17.25,12.24,8.23,82.98,110.11,25.27,-0.71,0.67,10.08,1.33,2,True,False,False,False,False,-12.86,6.88,-146.27,-23.0,-23.86,-454.43,-15.45,-48.13,-112.91,-0.8701,VGK,0.45,-0.25,clean,0.786,normal,none,none,34.44434353525263,51.176096630642085,51.74825174825175,6,100.0,0.0,678
TH,17.74,3.99,27.81,121.47,146.39,326.44,,6.98,4.37,1.21,2.23,,3,False,True,True,True,False,125.3,250.34,,115.16,219.6,,122.71,195.33,,0.4505,,,-0.29,clean,1.443,normal,none,none,80.68900796173523,80.32422123331214,91.57660521296886,5,83.33333333333334,0.0,678
TDS,35.35,-9.8,-21.25,-13.78,-0.56,50.17,20.9,2.17,0.65,0.04,-89.18,0.42,1,False,False,False,False,False,-21.65,-25.93,-235.48,-31.79,-56.67,-543.64,-24.24,-80.94,-202.12,-0.1453,XLRE,0.32,-1.63,stalling,1.155,normal,none,none,15.85081585081585,20.438652256834075,76.89129052765416,6,100.0,0.0,678
TFII,140.87,-11.09,26.51,36.3,49.65,52.84,628.39,-2.39,1.37,1.37,1.06,11.89,1,False,False,True,True,False,28.57,-23.27,372.01,18.42,-54.0,63.85,25.98,-78.27,405.37,-1.0788,XLI,0.55,-1.43,clean,1.069,normal,none,none,55.54142826870099,20.438652256834075,43.10235219326128,6,100.0,0.0,678
TFPM,30.08,0.7,-16.0,-9.45,25.96,,,-22.76,0.59,-2.75,,,0,True,False,False,False,False,4.88,,,-5.27,,,2.29,,,-2.2656,IAU,0.73,-0.16,clean,1.285,normal,none,none,39.6633669360942,3.71900826446281,14.24030514939606,4,66.66666666666666,0.0,678
TEL,200.15,-8.35,-4.27,-12.03,15.42,49.59,217.7,0.51,2.82,-1.28,3.22,4.39,3,False,False,False,False,False,-5.67,-26.52,-38.68,-15.81,-57.25,-346.84,-8.26,-81.52,-5.32,-1.9076,XLI,0.6,-1.21,clean,1.026,normal,none,none,24.94929313111131,80.32422123331214,18.9446916719644,6,100.0,0.0,678
TER,379.52,-7.36,22.58,96.07,302.97,192.95,1771.4,-3.07,4.25,3.15,0.64,9.18,3,False,False,True,True,False,281.89,116.85,1515.02,271.74,86.11,1206.86,279.3,61.84,1548.38,-3.0074,VXUS,0.67,-1.76,stalling,1.444,normal,none,none,66.7817031453395,80.32422123331214,7.628734901462174,6,100.0,0.0,678
TECK,61.45,-8.6,16.32,28.31,47.33,167.06,380.83,-1.9,1.74,1.67,3.53,2.28,4,False,False,True,True,False,26.24,90.95,124.45,16.1,60.22,-183.71,23.65,35.95,157.81,-2.8581,VXUS,0.77,-1.04,clean,0.763,normal,none,none,54.463718100081735,95.51811824539097,8.773045136681501,6,100.0,0.0,678
TEN,37.86,2.55,-5.8,68.87,88.92,326.35,42.06,-2.28,-11.88,1.29,3.67,0.13,1,False,False,True,True,False,67.84,250.25,-214.31,57.69,219.51,-522.48,65.25,195.24,-180.96,0.1854,,,-0.34,clean,0.699,thin,none,none,59.219568310477406,20.438652256834075,87.0311506675143,6,100.0,0.0,678
TEAM,85.5,-15.79,25.2,-47.27,-58.65,-67.7,219.27,-1.6,-1.88,1.24,1.15,-3.24,0,False,False,True,False,False,-79.74,-143.8,-37.11,-89.88,-174.54,-345.27,-82.33,-198.81,-3.75,-0.7855,,,-0.59,clean,0.667,thin,none,none,24.045651318378592,3.71900826446281,55.30832803560076,6,100.0,0.0,678
TQQQ,76.42,-11.71,76.37,44.95,85.26,160.11,3539.05,-6.52,0.59,1.9,1.88,22.1,2,False,True,True,True,False,64.17,84.0,3282.67,54.03,53.27,2974.51,61.58,29.0,3316.03,-3.8102,QQQ,1.0,-1.18,clean,0.89,normal,none,none,64.66866466866466,51.176096630642085,2.670057215511761,6,100.0,0.0,678
TRGP,263.52,0.32,7.83,42.83,51.64,481.59,513.69,24.77,5.47,1.21,9.33,1.07,3,False,True,True,True,False,30.55,405.49,257.32,20.41,374.75,-50.85,27.96,350.48,290.67,0.981,XLE,0.67,-0.5,clean,0.952,normal,none,none,61.60203432930706,80.32422123331214,97.71137952956136,6,100.0,0.0,678
TRFK,100.05,-8.09,55.87,56.18,70.18,,,-6.9,1.01,1.25,,,0,False,True,True,True,False,49.1,,,38.95,,,46.5,,,-2.1327,XLK,0.95,-1.36,clean,1.447,normal,none,none,68.64801864801865,3.71900826446281,16.083916083916083,4,66.66666666666666,0.0,678
