ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
RTX,187.14,-7.64,1.06,14.56,40.25,148.92,219.95,-0.14,13.69,2.76,3.7,1.48,3,False,False,False,True,False,28.79,86.64,11.11,24.34,72.93,-197.98,-7.02,-9.43,-33.69,-0.5492,XLI,0.49,-2.25,stalling,1.098,normal,none,none,64.52726017943408,86.67471819645732,80.59581320450886,6,100.0,82.8,77
PARR,63.84,49.61,82.35,71.75,331.35,331.64,229.92,1.66,0.87,4.62,1.0,0.69,1,True,True,True,True,True,319.88,269.36,21.08,315.43,255.65,-188.01,284.08,173.29,-23.72,1.246,XLE,0.52,1.82,clean,1.389,normal,none,none,94.42910819722414,24.516908212560388,98.06763285024155,6,100.0,82.8,77
NVS,150.38,-10.82,8.05,21.62,34.99,84.22,143.96,-0.74,2.69,1.62,2.41,1.71,4,False,False,True,True,False,23.52,21.93,-64.88,19.07,8.23,-273.97,-12.28,-74.13,-109.68,-0.7939,XLV,0.62,-2.37,stalling,1.206,normal,none,none,60.6126830764512,98.18840579710145,74.7987117552335,6,100.0,82.8,77
KR,73.72,8.04,16.56,12.63,11.47,101.21,93.35,2.06,0.76,0.91,8.83,0.92,2,True,True,True,True,True,0.0,38.93,-115.49,-4.45,25.22,-324.58,-35.8,-57.13,-160.29,1.4164,XLP,0.42,1.17,clean,1.133,normal,none,none,71.73146231117246,57.689210950080515,98.30917874396135,6,100.0,82.7,81
SHEL,92.73,11.04,27.36,26.34,26.52,135.77,89.05,2.48,0.96,1.01,5.12,0.66,2,True,True,True,True,True,15.06,73.49,-119.79,10.61,59.78,-328.88,-20.74,-22.57,-164.59,-0.2819,XLE,0.62,1.52,clean,1.523,confirmed,none,none,79.89801395598496,57.689210950080515,85.82930756843801,6,100.0,82.7,81
POWL,502.56,-4.02,47.44,72.71,177.78,1501.02,1639.56,-11.81,1.53,2.44,8.44,1.09,3,False,False,True,True,False,166.31,1438.73,1430.72,161.86,1425.03,1221.63,130.51,1342.67,1385.92,-1.4315,VXUS,0.45,-1.0,clean,0.914,normal,none,none,88.34445211256805,86.67471819645732,43.55877616747182,6,100.0,82.6,83
VIST,76.58,32.63,61.36,111.72,57.99,2654.68,,1.88,1.82,0.52,45.77,,2,True,True,True,True,True,46.53,2592.39,,42.08,2578.68,,10.73,2496.33,,-0.0672,,,1.86,clean,1.7,confirmed,none,none,93.41116478797639,57.689210950080515,90.25764895330113,5,83.33333333333334,82.6,83
BNO,53.99,55.1,92.2,72.82,77.25,252.65,317.88,1.67,0.79,1.06,3.27,1.26,1,True,True,True,True,True,65.78,190.36,109.04,61.33,176.65,-100.05,29.98,94.3,64.24,2.764,XLE,0.51,3.75,overextended,4.373,confirmed,none,none,92.63093321064336,24.516908212560388,99.19484702093398,6,100.0,82.5,85
CW,631.7,-9.8,11.57,20.06,94.15,457.5,755.38,-1.18,1.73,4.69,4.86,1.65,4,False,False,True,True,False,82.69,395.21,546.54,78.24,381.51,337.45,46.88,299.15,501.74,-1.194,XLI,0.67,-1.8,stalling,1.124,normal,none,none,70.2668507016333,98.18840579710145,58.85668276972624,6,100.0,82.5,85
DGX,197.22,-6.93,12.1,4.35,18.81,57.51,181.66,-1.74,0.36,4.32,3.06,3.16,3,False,False,True,True,False,7.34,-4.78,-27.18,2.89,-18.48,-236.27,-28.46,-100.84,-71.98,-0.3866,XLRE,0.41,-1.52,stalling,0.795,normal,none,none,61.367993252051214,86.67471819645732,83.89694041867955,6,100.0,82.5,85
EQIX,964.36,-1.02,26.34,22.02,16.85,42.71,203.84,-25.92,0.84,0.77,2.53,4.77,2,True,True,True,True,True,5.38,-19.58,-5.0,0.93,-33.29,-214.09,-30.42,-115.64,-49.8,0.2641,XLRE,0.41,-0.26,clean,1.081,normal,none,none,73.22482938424966,57.689210950080515,94.28341384863124,6,100.0,82.4,88
CTVA,82.97,3.56,23.03,21.85,32.88,80.96,,6.47,0.95,1.5,2.46,,3,True,True,True,True,True,21.41,18.67,,16.96,4.97,,-14.39,-77.39,,-0.5613,XLB,0.54,0.18,clean,1.024,normal,none,none,80.29100529100529,86.67471819645732,80.03220611916264,5,83.33333333333334,82.4,88
KMI,33.65,1.14,23.76,19.28,19.2,114.6,83.28,20.8,0.81,1.0,5.97,0.73,2,True,True,True,True,True,7.73,52.32,-125.56,3.28,38.61,-334.65,-28.07,-43.74,-170.36,0.0107,XLE,0.49,-0.15,clean,1.022,normal,none,none,75.00191703090255,57.689210950080515,91.54589371980676,6,100.0,82.3,90
FAZ,54.08,17.87,47.64,33.53,-2.03,-85.65,-99.68,2.67,0.7,-0.06,42.21,1.16,2,True,True,True,True,True,-13.5,-147.94,-308.52,-17.95,-161.64,-517.61,-49.3,-244.0,-353.32,3.6525,,,1.57,clean,0.715,thin,none,none,68.59136569281497,57.689210950080515,99.35587761674718,6,100.0,82.0,91
HLT,295.95,-5.08,0.84,13.07,27.54,148.91,543.65,-0.17,15.52,2.11,5.41,3.65,4,False,False,True,True,False,16.07,86.62,334.81,11.62,72.92,125.72,-19.73,-9.44,290.01,-1.126,XLB,0.46,-0.94,clean,1.049,normal,none,none,66.29284564067173,98.18840579710145,61.91626409017713,6,100.0,81.9,92
USO,129.81,58.4,89.56,68.54,71.98,229.72,53.22,1.53,0.77,1.05,3.19,0.23,1,True,True,True,True,True,60.51,167.43,-155.62,56.06,153.73,-364.71,24.71,71.37,-200.42,3.0166,XLE,0.48,4.02,overextended,4.051,confirmed,none,none,90.32666206579249,24.516908212560388,99.27536231884058,6,100.0,81.9,92
TRV,291.85,-5.44,-0.09,5.07,11.1,98.54,151.53,0.02,-54.88,2.19,8.87,1.54,3,False,False,True,True,False,-0.36,36.25,-57.31,-4.81,22.55,-266.4,-36.16,-59.81,-102.11,-0.2242,XLF,0.39,-1.48,clean,0.998,normal,none,none,57.06425887585308,86.67471819645732,86.71497584541062,6,100.0,81.8,94
DHT,17.92,-8.03,46.69,45.61,70.23,197.26,209.05,-5.81,0.98,1.54,2.81,1.06,2,False,True,True,True,False,58.76,134.98,0.21,54.31,121.27,-208.88,22.96,38.92,-44.59,-0.3808,,,-1.23,clean,2.144,confirmed,none,none,77.83528870485392,57.689210950080515,83.97745571658615,6,100.0,81.7,95
DXJ,154.74,-8.75,7.74,19.2,35.73,154.47,253.14,-0.88,2.48,1.86,4.32,1.64,4,False,False,True,True,False,24.26,92.19,44.29,19.81,78.48,-164.8,-11.54,-3.88,-0.5,-1.1386,VXUS,0.68,-2.28,stalling,0.799,normal,none,none,65.78099838969403,98.18840579710145,61.35265700483091,6,100.0,81.6,96
GD,340.89,-4.53,-0.38,3.19,26.49,94.94,152.92,0.08,-8.34,8.3,3.58,1.61,3,False,False,False,True,False,15.03,32.65,-55.92,10.58,18.95,-265.01,-20.77,-63.41,-100.72,-0.5386,XLI,0.61,-1.93,stalling,1.074,normal,none,none,60.330879533778074,86.67471819645732,80.75684380032206,6,100.0,81.6,96
CIEN,365.11,4.71,51.07,157.25,480.83,576.88,1905.0,10.85,3.08,3.06,1.2,3.3,4,True,True,True,True,True,469.36,514.59,1696.15,464.91,500.89,1487.06,433.56,418.53,1651.35,-2.0281,XLK,0.62,-0.61,clean,1.102,normal,none,strong_buy,93.8041561229967,98.18840579710145,18.59903381642512,6,100.0,81.5,98
ET,19.58,3.95,20.52,12.17,3.73,153.69,157.7,5.19,0.59,0.31,41.16,1.03,2,True,True,True,True,True,-7.73,91.4,-51.15,-12.18,77.7,-260.24,-43.54,-4.66,-95.95,0.0752,XLE,0.49,0.75,clean,0.99,normal,none,none,71.36147534698259,57.689210950080515,92.512077294686,6,100.0,81.4,99
MRK,118.1,-4.62,10.6,50.33,34.82,62.38,134.56,-2.29,4.75,0.69,1.79,2.16,2,False,True,True,True,False,23.35,0.09,-74.29,18.9,-13.61,-283.37,-12.45,-95.97,-119.08,-0.1391,XLV,0.67,-0.87,clean,0.789,normal,none,none,73.49129667970247,57.689210950080515,88.80837359098228,6,100.0,81.3,100
KPELY,18.25,-10.93,17.45,34.0,86.04,138.58,105.99,-1.6,1.95,2.53,1.61,0.76,2,False,False,True,True,False,74.58,76.29,-102.85,70.13,62.58,-311.94,38.78,-19.77,-147.65,0.6351,,,-2.19,stalling,0.877,normal,none,none,67.7037803849398,57.689210950080515,97.10144927536231,6,100.0,81.3,100
EQNR,42.4,42.16,84.05,66.03,62.22,125.2,167.71,1.99,0.79,0.94,2.01,1.34,1,True,True,True,True,True,50.76,62.91,-41.14,46.31,49.21,-250.22,14.95,-33.15,-85.93,0.9439,XLE,0.63,3.38,overextended,2.041,confirmed,none,none,89.69020780614984,24.516908212560388,97.58454106280193,6,100.0,81.3,100
PL,27.89,15.53,44.06,128.61,649.73,,,2.84,2.92,5.05,,,3,True,True,True,True,True,638.26,,,633.81,,,602.46,,,-0.7686,XLI,0.32,-0.15,clean,1.32,normal,none,none,95.90330496127596,86.67471819645732,75.92592592592592,4,66.66666666666666,81.3,100
STNG,73.6,-6.93,43.05,27.31,93.43,304.4,22.46,-6.21,0.63,3.42,3.26,0.07,2,True,True,True,True,True,81.96,242.11,-186.38,77.51,228.4,-395.47,46.16,146.05,-231.18,-0.4652,,,-0.99,clean,1.4,normal,none,none,77.36369910282954,57.689210950080515,82.2866344605475,6,100.0,81.2,104
RAAX,40.07,-3.47,9.69,16.89,32.73,70.15,,-2.79,1.74,1.94,2.14,,3,False,True,True,True,False,21.26,7.86,,16.81,-5.84,,-14.54,-88.2,,-0.3409,IAU,0.89,-1.93,stalling,1.722,confirmed,none,none,73.12897783912275,86.67471819645732,84.70209339774557,5,83.33333333333334,81.2,104
WMB,72.47,-3.0,21.77,13.22,21.95,214.97,317.72,-7.24,0.61,1.66,9.79,1.48,2,False,True,True,True,False,10.48,152.68,108.88,6.03,138.98,-100.21,-25.32,56.62,64.08,-0.2089,XLE,0.42,-0.87,clean,0.881,normal,none,none,74.19676405183652,57.689210950080515,87.11755233494364,6,100.0,81.2,104
COST,996.75,-1.39,14.13,8.82,6.18,192.87,547.49,-10.17,0.62,0.7,31.22,2.84,2,True,True,True,True,True,-5.29,130.58,338.65,-9.74,116.88,129.56,-41.09,34.52,293.85,0.2887,XLP,0.51,-0.3,clean,0.706,thin,none,none,69.23548807606778,57.689210950080515,94.68599033816425,6,100.0,81.2,104
DNTH,79.46,43.97,89.95,116.44,299.87,-61.8,,2.05,1.29,2.58,-0.21,,2,True,True,True,True,True,288.41,-124.09,,283.96,-137.79,,252.6,-220.15,,-0.124,,,1.2,clean,1.831,confirmed,none,none,89.01732995935895,57.689210950080515,89.13043478260869,5,83.33333333333334,81.1,108
FAN,23.83,-2.62,16.3,25.69,54.74,10.68,107.22,-6.23,1.58,2.13,0.2,10.04,3,True,True,True,True,True,43.27,-51.6,-101.63,38.82,-65.31,-310.72,7.47,-147.67,-146.43,-1.1823,VXUS,0.75,-1.32,clean,1.337,normal,none,none,73.20182501341921,86.67471819645732,59.25925925925925,6,100.0,81.1,108
EXC,49.11,-0.73,12.74,11.39,10.98,60.91,97.47,-17.51,0.89,0.96,5.55,1.6,2,True,True,True,True,True,-0.48,-1.38,-111.38,-4.93,-15.08,-320.47,-36.29,-97.44,-156.18,0.5049,XLU,0.66,-0.35,clean,1.141,normal,none,none,66.87754006594585,57.689210950080515,96.45732689210949,6,100.0,80.9,110
OIH,401.76,1.21,42.71,49.9,51.72,116.42,-26.61,35.4,1.17,1.04,2.25,-0.23,2,True,True,True,True,True,40.25,54.13,-235.45,35.8,40.43,-444.54,4.45,-41.93,-280.25,-0.8362,XLE,0.73,-0.29,clean,1.134,normal,none,none,82.36714975845409,57.689210950080515,73.42995169082126,6,100.0,80.9,110
CCHGY,55.79,-13.68,8.14,15.17,23.27,77.39,167.58,-0.6,1.86,1.53,3.33,2.17,4,False,False,True,True,False,11.8,15.11,-41.27,7.35,1.4,-250.36,-24.0,-80.96,-86.06,-0.7705,XLB,0.46,-2.07,stalling,0.931,normal,none,none,53.03465991871789,98.18840579710145,75.72463768115942,6,100.0,80.7,112
HCA,467.86,-11.67,-1.94,11.64,36.67,154.74,519.52,0.17,-5.99,3.15,4.22,3.36,3,False,False,False,True,False,25.2,92.45,310.67,20.75,78.75,101.58,-10.6,-3.61,265.88,-0.1964,,,-2.33,stalling,0.865,normal,none,none,52.76819262326509,86.67471819645732,87.35909822866344,6,100.0,80.6,113
DXPE,135.32,-2.27,16.87,10.95,63.17,363.58,630.28,-7.41,0.65,5.77,5.76,1.73,3,False,False,True,True,False,51.71,301.3,421.43,47.26,287.59,212.34,15.9,205.23,376.63,-1.3395,XLI,0.51,-0.49,clean,0.925,normal,none,none,77.99056820795951,86.67471819645732,49.19484702093398,6,100.0,80.6,113
SYRE,45.42,5.6,37.89,179.68,156.76,-78.65,,6.76,4.74,0.87,-0.5,,2,True,True,True,True,True,145.29,-140.94,,140.84,-154.64,,109.49,-237.0,,0.0611,SPY,0.35,-0.15,clean,0.976,normal,none,none,84.90721570431717,57.689210950080515,92.19001610305958,5,83.33333333333334,80.4,115
TGT,118.75,4.36,19.29,35.17,11.49,-37.14,44.46,4.42,1.82,0.33,-3.23,-1.2,2,True,True,True,True,True,0.02,-99.43,-164.38,-4.43,-113.13,-373.47,-35.78,-195.49,-209.18,-0.0411,XLP,0.4,0.45,clean,0.958,normal,none,none,69.1664749635764,57.689210950080515,90.74074074074075,6,100.0,80.4,115
GSG,32.57,25.46,40.27,39.73,44.76,138.08,126.65,1.58,0.99,1.13,3.09,0.92,1,True,True,True,True,True,33.29,75.8,-82.19,28.84,62.09,-291.28,-2.51,-20.26,-126.99,1.3938,XLE,0.52,3.59,overextended,1.933,confirmed,none,none,85.67594509623495,24.516908212560388,98.22866344605475,6,100.0,80.3,117
AXTI,52.73,39.13,243.07,1031.55,3301.94,341.62,1975.98,6.21,4.24,3.2,0.1,5.78,4,True,True,True,True,True,3290.47,279.34,1767.14,3286.02,265.63,1558.05,3254.67,183.28,1722.34,-2.5548,XLK,0.48,0.03,clean,1.846,confirmed,none,strong_buy,97.03243616287094,98.18840579710145,7.729468599033816,6,100.0,80.3,117
CSX,39.76,-6.86,8.57,16.91,32.89,28.38,347.24,-1.25,1.97,1.95,0.86,12.23,3,False,False,True,True,False,21.42,-33.91,138.4,16.97,-47.61,-70.69,-14.38,-129.97,93.6,-1.0367,XLI,0.55,-1.24,clean,0.957,normal,none,none,65.84809447128288,86.67471819645732,66.18357487922705,6,100.0,80.3,117
EVRG,81.59,-2.47,12.12,10.15,21.2,38.55,70.8,-4.9,0.84,2.09,1.82,1.84,2,False,True,True,True,False,9.73,-23.74,-138.05,5.28,-37.44,-347.14,-26.07,-119.8,-182.85,0.2331,XLU,0.71,-1.01,clean,0.987,normal,none,none,66.71267540832758,57.689210950080515,93.88083735909822,6,100.0,80.3,117
LITE,654.72,-6.59,67.55,307.29,923.32,693.6,2332.1,-10.25,4.55,3.0,0.75,3.36,3,False,True,True,True,False,911.85,631.31,2123.25,907.4,617.61,1914.16,876.05,535.25,2078.45,-1.6043,XLK,0.49,-1.18,clean,1.506,confirmed,none,none,87.62364849321372,86.67471819645732,33.091787439613526,6,100.0,80.2,121
HDGE,18.31,6.64,15.74,12.68,4.09,-27.94,-83.05,2.37,0.81,0.32,-6.83,2.97,2,True,True,True,True,True,-7.37,-90.23,-291.89,-11.82,-103.93,-500.98,-43.18,-186.29,-336.69,1.2106,,,1.12,clean,2.388,confirmed,none,none,63.2965263400046,57.689210950080515,97.98711755233495,6,100.0,80.1,122
VTV,193.08,-6.84,0.16,3.49,11.7,49.34,134.29,-0.02,22.42,3.35,4.22,2.72,4,False,False,False,True,False,0.24,-12.95,-74.55,-4.21,-26.65,-283.64,-35.57,-109.01,-119.35,-0.8773,XLI,0.84,-2.4,stalling,1.337,normal,none,none,53.60210106586918,98.18840579710145,71.65861513687601,6,100.0,80.1,122
AA,62.7,1.0,15.58,91.68,96.06,128.67,181.92,15.6,5.89,1.05,1.34,1.41,2,True,True,True,True,True,84.59,66.38,-26.92,80.14,52.67,-236.01,48.79,-29.68,-71.72,-1.0384,XLB,0.48,-0.34,clean,0.967,normal,none,none,84.69825933594049,57.689210950080515,65.86151368760065,6,100.0,80.1,122
EFAV,89.57,-5.59,3.36,6.28,14.61,22.45,35.47,-0.6,1.87,2.33,1.54,1.58,3,False,False,True,True,False,3.15,-39.84,-173.38,-1.3,-53.54,-382.47,-32.66,-135.9,-218.18,-0.6576,VGK,0.82,-2.31,stalling,1.517,confirmed,none,none,56.498734759604325,86.67471819645732,78.66344605475041,6,100.0,80.0,125
RODM,38.49,-6.37,3.5,8.98,23.13,29.77,60.91,-0.55,2.57,2.58,1.29,2.05,3,False,False,True,True,False,11.66,-32.52,-147.93,7.21,-46.22,-357.02,-24.14,-128.58,-192.73,-0.8449,VGK,0.88,-2.51,stalling,1.028,normal,none,none,59.49888812207653,86.67471819645732,73.10789049919485,6,100.0,79.8,126
HWM,222.95,-15.08,5.55,15.43,68.35,634.11,944.4,-0.37,2.78,4.43,9.28,1.49,3,False,False,True,True,False,56.89,571.83,735.55,52.44,558.12,526.46,21.08,475.76,690.75,-0.8141,XLI,0.68,-2.1,stalling,1.002,normal,none,none,58.887355264166864,86.67471819645732,74.07407407407408,6,100.0,79.8,126
SOYB,24.16,1.43,8.15,11.13,13.0,15.05,34.97,5.71,1.37,1.17,1.16,2.32,2,True,True,True,True,True,1.54,-47.24,-173.87,-2.91,-60.94,-382.96,-34.27,-143.3,-218.67,0.3055,DBA,0.45,0.11,clean,1.212,normal,none,none,63.89847404340158,57.689210950080515,95.08856682769726,6,100.0,79.7,128
EIS,110.21,-7.22,0.46,16.45,44.77,68.9,134.19,-0.06,35.39,2.72,1.54,1.95,3,False,False,False,True,False,33.3,6.62,-74.65,28.85,-7.09,-283.74,-2.5,-89.44,-119.45,-1.0233,SPY,0.6,-2.0,stalling,1.994,confirmed,none,none,63.46330802852541,86.67471819645732,66.66666666666666,6,100.0,79.7,128
FIVE,219.81,-1.66,15.76,42.03,176.98,14.37,456.2,-9.47,2.67,4.21,0.08,31.76,3,False,True,True,True,False,165.51,-47.92,247.36,161.06,-61.63,38.27,129.71,-143.98,202.56,-1.45,SPY,0.58,-0.66,clean,1.061,normal,none,none,79.74656851468447,86.67471819645732,41.948470209339774,6,100.0,79.6,130
HIG,134.46,-4.53,-3.04,1.01,9.33,99.78,196.22,0.67,-0.33,9.23,10.69,1.97,3,False,False,False,True,False,-2.14,37.5,-12.62,-6.59,23.79,-221.71,-37.94,-58.56,-57.42,-0.47,XLF,0.46,-1.1,clean,1.001,normal,none,none,52.82186948853615,86.67471819645732,82.2061191626409,6,100.0,79.6,130
SGOL,43.0,-14.22,-0.44,19.71,47.36,159.19,254.52,0.03,-44.81,2.4,3.36,1.6,3,False,False,False,True,False,35.89,96.9,45.68,31.44,83.2,-163.41,0.09,0.84,0.88,-0.5165,IAU,1.0,-3.18,stalling,0.859,normal,none,none,53.57334560233111,86.67471819645732,81.11916264090178,6,100.0,79.6,130
IAU,84.94,-14.26,-0.46,19.66,47.27,158.35,253.64,0.03,-42.47,2.4,3.35,1.6,3,False,False,False,True,False,35.8,96.06,44.8,31.35,82.36,-164.29,0.0,0.0,0.0,-0.5125,IAU,1.0,-3.18,stalling,1.193,normal,none,none,53.38739360478491,86.67471819645732,81.23993558776168,6,100.0,79.6,130
AMLP,53.18,2.19,13.2,11.82,2.19,81.13,-1.88,6.02,0.9,0.19,37.04,-0.02,2,True,True,True,True,True,-9.28,18.84,-210.73,-13.73,5.14,-419.81,-45.08,-77.22,-255.52,-0.0762,XLE,0.59,0.54,clean,0.96,normal,none,none,66.40786749482402,57.689210950080515,90.17713365539453,6,100.0,79.5,134
GLD,414.55,-14.3,-0.53,19.56,47.02,156.2,248.48,0.04,-37.21,2.4,3.32,1.59,3,False,False,False,True,False,35.55,93.91,39.63,31.1,80.2,-169.45,-0.25,-2.15,-5.16,-0.5165,IAU,1.0,-3.19,stalling,0.91,normal,none,none,53.191856452726014,86.67471819645732,81.11916264090178,6,100.0,79.5,134
EXEL,41.94,-4.82,-9.31,7.42,13.83,84.57,986.4,1.93,-0.8,1.87,6.12,11.66,3,False,False,False,True,False,2.36,22.29,777.56,-2.09,8.58,568.47,-33.44,-73.78,732.76,-0.5535,XLV,0.34,-0.7,clean,1.097,normal,none,none,53.26470362702247,86.67471819645732,80.35426731078906,6,100.0,79.4,136
T,28.79,2.78,16.8,1.7,2.09,27.16,-2.01,6.03,0.1,1.23,12.98,-0.07,2,True,True,True,True,True,-9.38,-35.12,-210.85,-13.82,-48.83,-419.94,-45.18,-131.18,-255.65,0.6733,,,0.32,clean,0.923,normal,none,none,61.080438616670506,57.689210950080515,97.18196457326891,6,100.0,79.3,137
GUNR,54.16,-2.67,16.99,23.47,38.47,53.11,117.75,-6.37,1.38,1.64,1.38,2.22,2,True,True,True,True,True,27.0,-9.18,-91.09,22.55,-22.88,-300.18,-8.8,-105.24,-135.89,-0.7194,XLB,0.75,-1.38,clean,1.33,normal,none,none,74.5169082125604,57.689210950080515,77.21417069243157,6,100.0,79.3,137
RS,300.49,-4.8,1.27,5.83,2.27,112.5,333.36,-0.27,4.58,0.39,49.56,2.96,3,False,False,False,True,False,-9.2,50.21,124.51,-13.65,36.5,-84.58,-45.0,-45.85,79.71,-0.88,XLB,0.56,-0.74,clean,1.017,normal,none,none,58.86051683153133,86.67471819645732,71.49758454106279,6,100.0,79.3,137
ATGE,114.61,16.05,10.56,-22.5,13.16,179.4,490.77,0.66,-2.13,-0.59,13.63,2.74,2,True,True,True,False,False,1.69,117.11,281.93,-2.76,103.41,72.84,-34.11,21.05,237.13,0.186,,,0.9,clean,0.64,thin,none,none,63.59941722260562,57.689210950080515,93.47826086956522,6,100.0,79.3,137
MO,67.02,-2.93,16.35,1.99,14.95,32.68,8.58,-5.57,0.12,7.53,2.19,0.26,2,True,True,True,True,True,3.48,-29.61,-200.26,-0.97,-43.31,-409.35,-32.32,-125.67,-245.06,0.4526,XLP,0.53,-0.69,clean,1.079,normal,none,none,61.61912430028371,57.689210950080515,95.97423510466989,6,100.0,79.2,141
HDEF,31.79,-6.97,2.32,8.87,16.32,34.14,40.98,-0.33,3.83,1.84,2.09,1.2,3,False,False,True,True,False,4.85,-28.15,-167.87,0.4,-41.86,-376.96,-30.95,-124.21,-212.67,-0.7857,VGK,0.84,-2.39,stalling,1.614,confirmed,none,none,56.249520742274356,86.67471819645732,75.1207729468599,6,100.0,79.2,141
LMT,598.57,-9.04,23.92,22.8,35.34,69.27,170.53,-2.65,0.95,1.55,1.96,2.46,2,False,False,True,True,False,23.87,6.99,-38.32,19.42,-6.72,-247.41,-11.93,-89.07,-83.11,-0.2046,XLI,0.38,-1.41,clean,1.126,normal,none,none,67.11525189786059,57.689210950080515,87.19806763285024,6,100.0,79.1,143
SNDX,22.48,3.52,5.52,43.34,65.74,-8.34,88.71,1.57,7.86,1.52,-0.13,-10.64,2,False,True,True,True,False,54.28,-70.63,-120.14,49.83,-84.33,-329.23,18.48,-166.69,-164.94,-0.7353,XLV,0.34,-0.12,clean,0.742,thin,none,none,73.99355877616748,57.689210950080515,76.81159420289855,6,100.0,79.1,143
SII,133.92,-17.38,33.29,63.8,196.41,232.39,623.11,-1.92,1.92,3.08,1.18,2.68,3,False,False,True,True,False,184.95,170.1,414.27,180.5,156.4,205.18,149.14,74.04,369.47,-1.2284,IAU,0.62,-2.45,stalling,1.079,normal,none,none,68.09293765815505,86.67471819645732,56.72302737520128,6,100.0,79.1,143
LHX,339.92,-6.75,14.54,15.79,59.81,73.3,332.69,-2.15,1.09,3.79,1.23,4.54,2,False,False,True,True,False,48.34,11.01,123.84,43.89,-2.7,-85.24,12.54,-85.05,79.05,-0.5612,XLI,0.57,-1.83,stalling,1.129,normal,none,none,71.40365002683843,57.689210950080515,80.11272141706924,6,100.0,79.0,146
AZN,193.82,-7.02,6.92,32.61,38.34,96.77,241.83,-0.99,4.71,1.18,2.52,2.5,3,False,True,True,True,False,26.88,34.48,32.99,22.43,20.78,-176.1,-8.93,-61.58,-11.81,-1.2778,XLV,0.41,-1.33,clean,0.664,thin,none,none,70.11540526033279,86.67471819645732,53.3011272141707,6,100.0,79.0,146
WDS,24.3,18.63,58.17,58.27,63.16,31.61,17.71,3.12,1.0,1.08,0.5,0.56,1,True,True,True,True,True,51.7,-30.68,-191.14,47.25,-44.38,-400.22,15.89,-126.74,-235.93,0.2592,XLE,0.64,1.26,clean,1.769,confirmed,none,none,83.94294916034046,24.516908212560388,94.20289855072464,6,100.0,78.9,148
WOPEF,22.68,13.4,42.64,42.82,52.73,18.31,11.5,3.18,1.0,1.23,0.35,0.63,1,True,True,True,True,True,41.26,-43.98,-197.34,36.81,-57.68,-406.43,5.46,-140.04,-242.14,1.8881,,,0.71,clean,,normal,none,none,80.59581320450884,24.516908212560388,98.87278582930756,6,100.0,78.9,148
ANRO,19.83,0.71,7.6,402.03,722.82,,,10.68,52.92,1.8,,,3,False,True,True,True,False,711.35,,,706.9,,,675.55,,,-0.8345,,,-0.48,clean,0.298,thin,none,none,89.0556705774097,86.67471819645732,73.63123993558777,4,66.66666666666666,78.8,150
PSQ,33.3,8.29,12.05,6.53,-15.82,-52.5,-87.5,1.45,0.54,-2.43,3.32,1.67,2,True,True,True,True,True,-27.29,-114.78,-296.35,-31.74,-128.49,-505.44,-63.09,-210.85,-341.15,1.4881,,,2.05,overextended,1.163,normal,none,none,58.01702323441453,57.689210950080515,98.63123993558777,6,100.0,78.7,151
AMGN,349.02,-10.08,4.83,27.86,14.14,42.43,137.41,-0.48,5.76,0.51,3.0,3.24,3,False,False,True,True,False,2.68,-19.85,-71.43,-1.77,-33.56,-280.52,-33.12,-115.91,-116.23,-0.8675,XLV,0.68,-1.62,stalling,0.95,normal,none,none,56.590752242926165,86.67471819645732,72.06119162640901,6,100.0,78.7,151
CMS,77.21,-1.1,10.36,7.47,5.55,27.56,86.86,-9.41,0.72,0.74,4.96,3.15,2,True,True,True,True,True,-5.92,-34.73,-121.98,-10.37,-48.43,-331.07,-41.72,-130.79,-166.78,0.0221,XLU,0.73,-0.43,clean,0.963,normal,none,none,62.410858063031974,57.689210950080515,91.78743961352657,6,100.0,78.6,153
VIAV,31.82,7.1,74.84,160.61,179.37,98.5,365.2,10.54,2.15,1.12,0.55,3.71,3,True,True,True,True,True,167.9,36.22,156.36,163.45,22.51,-52.73,132.1,-59.85,111.56,-2.0217,XLI,0.42,-0.19,clean,1.421,normal,none,none,91.57656621424738,86.67471819645732,18.84057971014493,6,100.0,78.6,153
APD,292.38,6.06,18.17,9.6,-0.93,6.44,124.79,3.0,0.53,-0.1,-6.94,19.38,2,True,True,True,True,True,-12.4,-55.85,-84.06,-16.85,-69.55,-293.15,-48.2,-151.91,-128.86,-0.1856,XLB,0.38,1.01,clean,0.959,normal,none,none,64.66912046622193,57.689210950080515,87.68115942028986,6,100.0,78.5,155
