ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
UFO,0.7419,1.0,1.0,True,0.6825396825396826,36,9,11,-0.05236051502145933,-0.006970991679784211,0.13492675404780274,0.9199999999999999,-0.07201555308229504,-0.0251433008289752,BREAKDOWN,2,44.16,-3.98608493984636,-3.0880647082797785,-2.51433008289752
REMX,0.7382,1.0,1.0,True,0.6309523809523809,19,8,10,0.029774004543824173,-0.13759262968155417,0.12223090956476423,1.0597943075819183,-1.0485695116719815,-0.05811274075359115,TRENDING,1,86.12,1.0587253572546145,-5.326472174090566,-5.811274075359115
TSM,0.733,1.0,1.0,True,0.6626984126984127,26,9,11,-0.03380115231201064,-0.12699556836990766,0.07981112138422941,0.9437113647170707,-1.034995616665078,-0.07267309963936765,BREAKDOWN,2,327.01,-3.065065955239375,-5.26365888786497,-7.267309963936765
SIL,0.7321,1.0,1.0,True,0.6150793650793651,21,9,13,0.01825214553366372,-0.2862831483521139,-0.0641039884457284,1.0830860534124631,-1.5794707040317595,-0.14995841930735967,BREAKDOWN,19,84.24,-0.38366531770641,-12.12577304224723,-14.995841930735967
PSLV,0.7312,1.0,1.0,True,0.6626984126984127,25,10,12,0.015716210148181364,-0.2677241825833603,-0.13133640552995385,0.9366438356164384,-1.8350264061665167,-0.13868172268907555,BREAKDOWN,13,22.62,-1.9977855870601153,-12.28996639462314,-13.868172268907555
FTXL,0.7283,1.0,1.0,True,0.6865079365079365,34,9,12,-0.03282996274614158,-0.06834347965395715,0.10449745498746488,0.8536911895958177,-0.6678420361915979,-0.048124714262331204,BREAKDOWN,2,145.385,-3.790399370595184,-3.4690725479440028,-4.81247142623312
PARR,0.7264,0.3694,0.8278,False,0.6190476190476191,31,11,13,0.14947552447552437,0.5408952425591751,0.8780348471865183,3.4425675675675675,3.206997796220908,0.3080089178528555,TRENDING,21,65.75,10.095071536214622,22.566642699262335,30.80089178528555
APH,0.7233,1.0,1.0,True,0.6944444444444444,22,10,9,-0.05578939312772624,-0.15527865260851714,-0.102233864512843,0.8098870470881618,-1.3262019053989271,-0.09972196711411939,BREAKDOWN,8,123.38,-3.7922699035687444,-6.644135217519747,-9.97219671141194
EGO,0.7212,1.0,1.0,True,0.6190476190476191,23,10,10,0.025796661608497473,-0.27186557518311083,-0.09090909090909094,1.0275944811037787,-1.6241766395490618,-0.1529554096094019,TRENDING,1,33.8,0.4192387680322103,-10.960021074551221,-15.295540960940206
URA,0.7191,1.0,1.0,True,0.6349206349206349,54,8,12,-0.031983385254413244,-0.14225248435774762,0.015911072362685186,0.9716582064297801,-1.093434781509787,-0.08859880384872125,BREAKDOWN,2,46.61,-3.0977130977131018,-6.961646309586049,-8.859880384872138
B,0.7166,1.0,1.0,True,0.6309523809523809,30,10,13,0.024144335367471514,-0.23925896728419394,-0.16468296905431723,0.9734151329243357,-1.5627340323744794,-0.1338795911577416,BREAKDOWN,19,38.6,-0.5866361425096491,-10.129052286132428,-13.387959115774159
XME,0.7155,1.0,1.0,True,0.6825396825396826,39,11,7,0.022681208377569595,-0.11219103477167991,-0.01743323442136513,0.8143835616438355,-1.0590343071285624,-0.06058660601280344,BREAKDOWN,2,105.96,-0.12044533352885427,-4.398224727500845,-6.058660601280344
GLNCY,0.7153,1.0,1.0,True,0.6706349206349206,29,8,12,0.01690595836324471,-0.012168758716875838,0.32387850467289736,0.8492819843342037,-0.13721323361132112,0.016363773564365757,TRENDING,5,14.1655,1.266129448630017,1.36988401989398,1.6363773564365758
PSIX,0.7151,1.0,1.0,True,0.6071428571428571,40,7,13,0.05222300635144683,-0.285748502994012,-0.08932661475034354,1.0389743589743592,-1.3922329106692921,-0.1254159123777545,TRENDING,5,59.64,4.06964344572194,0.28585841600808615,-12.541591237775451
BWA,0.7144,1.0,1.0,True,0.6587301587301587,24,9,13,0.002402513398632511,-0.05784262636789994,0.19025674786043445,0.8813735691987514,-0.5687718665620334,-0.016906144336597876,TRENDING,7,54.24,1.0139469436742123,1.5033372840122285,-1.6906144336597877
W,0.7104,1.0,1.0,True,0.6111111111111112,32,8,13,-0.06589602925809823,-0.06308135726450936,-0.3003815300332616,1.0082841898343164,-0.5226546986613174,-0.07219149064669021,BREAKDOWN,2,71.515,-5.652342805209656,-5.871532032378663,-7.219149064669021
RING,0.7096,1.0,1.0,True,0.6309523809523809,19,9,14,0.02810466565139147,-0.2530677932005633,-0.05545662681251584,0.9455069426250984,-1.671507744080349,-0.12846019360896166,TRENDING,1,74.26,0.5173710332380849,-9.943175255826846,-12.846019360896166
LIT,0.7092,1.0,1.0,True,0.6825396825396826,34,9,12,0.030333381027328743,-0.04496021220159152,0.06068640447783191,0.7890683229813666,-0.49830737723899243,0.0008818807064633713,TRENDING,4,72.01,2.5734770428754645,1.3776597884236341,0.08818807064633713
GOEX,0.7081,1.0,1.0,True,0.6031746031746031,19,9,12,0.0019412449851172742,-0.2842085798816568,-0.12112612101260078,1.0229945126731121,-1.6601052296982102,-0.15777430160891603,BREAKDOWN,19,77.42,-1.0255681818181877,-12.894722743102061,-15.777430160891603
ASML,0.707,1.0,1.0,True,0.6468253968253969,26,10,10,-0.04825423840189247,-0.10136083305757781,0.21512936844558372,0.8874506320316231,-0.9068372568318351,-0.06686042065155692,BREAKDOWN,2,1303.53003,-4.026199093026057,-4.685610599346582,-6.686042065155692
ERO,0.7051,1.0,1.0,True,0.6349206349206349,29,10,7,0.011308562197092087,-0.26740784084259805,-0.10507505360972125,0.9158377964804896,-1.6871042394774514,-0.12369367412449017,TRENDING,1,25.04,0.656572423958182,-8.611550426667135,-12.369367412449018
PSI,0.7049,1.0,1.0,True,0.6507936507936508,20,8,13,-0.04126213592232997,-0.062373737373737304,0.1476879327398617,0.8673305169985919,-0.6045326470287603,-0.04302933026184115,BREAKDOWN,2,92.825,-3.768955646810152,-2.745521626657944,-4.302933026184115
VOLT,0.7018,1.0,1.0,True,0.7420634920634921,46,8,11,-0.012223515715948818,-0.049565947913749686,0.15363698164513928,0.5808104331625523,-0.700886132476949,-0.02257222018093524,BREAKDOWN,2,33.94,-1.375435877566843,-1.3849878934624695,-2.257222018093524
PAAS,0.7001,1.0,1.0,True,0.6150793650793651,21,7,11,0.052636937487273494,-0.24752547307132466,-0.06670879220075832,0.9551815431164901,-1.6369469691499479,-0.11340605530141967,TRENDING,1,51.695,2.3922444622951766,-8.662619735729523,-11.340605530141968
WF,0.6968,1.0,1.0,True,0.6111111111111112,53,10,15,-0.008574007220216728,-0.12190247801758602,0.1003338898163606,0.9540468425733768,-0.9115115470657158,-0.07754564276303426,BREAKDOWN,2,65.91,-0.6132194018597633,-2.60565461530884,-7.754564276303426
MGNR,0.6936,1.0,1.0,True,0.7103174603174603,35,9,9,0.03220512820512811,-0.07482993197278909,0.12071269487750569,0.6433703461789679,-0.9436883686311628,-0.01958439429465936,TRENDING,3,50.32,1.5722071455805449,-0.8491513178265399,-1.9584394294659362
CX,0.6932,1.0,1.0,True,0.6626984126984127,32,10,13,0.010818438381937856,-0.14108713029576347,-0.1030884808013357,0.7848837209302326,-1.2621639199407553,-0.05792632231342494,TRENDING,5,10.745,1.1188372457782103,-1.7888620487040625,-5.792632231342509
EPU,0.693,1.0,1.0,True,0.6865079365079365,44,11,9,-0.0016894087069526664,-0.18137254901960798,0.04134472007591161,0.7124386981720907,-1.6718178157530974,-0.08948678440203876,BREAKDOWN,2,76.82,-0.8703132841063906,-6.63101418575175,-8.948678440203876
GDXJ,0.6925,1.0,1.0,True,0.6150793650793651,19,9,14,0.005089521039716383,-0.2919521096100902,-0.09054276315789467,0.9246432300730945,-1.8066395772117418,-0.1571814507439779,BREAKDOWN,19,110.59,-0.9503811476225471,-12.874217800387155,-15.71814507439779
TPR,0.6913,1.0,1.0,True,0.6190476190476191,31,7,9,-0.03877579282647825,-0.10709461632469286,0.057273419649657153,0.9081786941580756,-0.8951350415315609,-0.06547163066237704,BREAKDOWN,2,138.82,-2.5429413875411555,-4.877165390300476,-6.547163066237668
CCNR,0.6909,1.0,1.0,True,0.7222222222222222,46,10,11,0.02815432742440027,-0.022310361923649102,0.1915407854984894,0.5967611336032388,-0.3355136621827343,0.0028935692615261674,TRENDING,4,39.44,1.2493582064007978,0.7628015621008053,0.28935692615261677
SMH,0.6891,1.0,1.0,True,0.6785714285714286,25,9,12,-0.04256950122649228,-0.07793390260107791,0.024162247854370378,0.7207807118254879,-0.8554559441151716,-0.06059049931011586,BREAKDOWN,2,374.7,-3.9427809680065615,-4.641005567364626,-6.059049931011586
GDX,0.689,1.0,1.0,True,0.626984126984127,35,9,13,0.0290837131206525,-0.2592800414364641,-0.060083251177565966,0.8751092657342661,-1.7838269529856177,-0.131602595757378,TRENDING,1,85.805,0.7514824164856462,-10.17848107891201,-13.1602595757378
SGDJ,0.688,1.0,1.0,True,0.6309523809523809,35,9,14,-0.014918905534233029,-0.31046884478724324,-0.1154530294608116,0.8589953271028039,-1.923829689197322,-0.1823799863575561,BREAKDOWN,19,79.565,-3.312112231051225,-15.147691002947983,-18.23799863575562
PLTM,0.6866,1.0,1.0,True,0.6190476190476191,22,9,10,0.001949860724234087,-0.20945054945054953,-0.22877358490566047,0.8891806722689075,-1.6286727410643298,-0.10543106331523854,BREAKDOWN,19,17.985,-3.343982324664844,-9.524608032195879,-10.543106331523854
EMEQ,0.6858,1.0,1.0,True,0.6904761904761905,28,8,8,-0.07458621412109778,-0.15318251533742322,0.11287477954144642,0.6718395155185466,-1.5400814568280141,-0.08198119427801516,BREAKDOWN,4,44.17,-5.34323880277161,-6.436482478968713,-8.198119427801503
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
SOXQ,0.6841,1.0,1.0,True,0.6825396825396826,25,9,12,-0.039574816026165194,-0.07888958594730244,0.0352547153181737,0.6886141460609545,-0.898106213561914,-0.058595606849512,BREAKDOWN,2,58.73,-3.8561580297215183,-4.3618852649699935,-5.8595606849512
SGDM,0.6812,1.0,1.0,True,0.623015873015873,18,9,15,0.022876293166253836,-0.2621400042043305,-0.05733852558077068,0.8556701030927836,-1.8265563534207734,-0.13965861883893213,BREAKDOWN,19,70.2,-0.40669630190106176,-11.350311193962522,-13.965861883893213
COPX,0.6809,1.0,1.0,True,0.6626984126984127,24,9,9,-0.02705642420122356,-0.25224660397074194,-0.05481442345793153,0.7356293960708224,-1.9807948759481917,-0.13112797946768365,BREAKDOWN,2,71.56,-2.261207393692914,-9.909175384430915,-13.112797946768366
AMD,0.6789,1.0,1.0,True,0.6071428571428571,26,6,8,-0.003207025853562251,0.009090455022226607,-0.06028187357551518,0.8943272386310359,0.09805369831535188,0.0014528995601988052,PULLBACK,1,202.03,-0.9921099488698534,0.5679515107841993,0.1452899560198805
CHAT,0.6758,1.0,1.0,True,0.6825396825396826,23,9,14,-0.05682529743268627,-0.05697292221004857,-0.01245697426651371,0.6556746358889805,-0.7038163569143607,-0.05634137515729897,BREAKDOWN,2,60.25,-5.411062849966004,-5.110282812980444,-5.634137515729897
PPLT,0.6754,1.0,1.0,True,0.6071428571428571,22,9,9,-0.0031742299553255693,-0.2102640525310855,-0.22967202689197774,0.8800443458980045,-1.6452736780282884,-0.10739106523471306,BREAKDOWN,19,169.58,-3.5088384796297647,-9.683947836937163,-10.739106523471307
SOXX,0.6748,1.0,1.0,True,0.6785714285714286,24,9,12,-0.038503817701060594,-0.08135343041244436,0.05747614690890068,0.6633943256578947,-0.948093229592298,-0.05733280568255778,BREAKDOWN,2,323.63,-3.7639719948853463,-4.077553975720985,-5.733280568255778
SDVKY,0.6743,1.0,1.0,True,0.6944444444444444,39,10,13,-0.022150189086979966,-0.17764652430713312,0.1097486204782343,0.6139099420419083,-1.8143884847354201,-0.09965694682675802,BREAKDOWN,2,36.2,-2.2443590974555794,-7.7639864594329016,-9.965694682675801
BATT,0.6709,1.0,1.0,True,0.6785714285714286,28,9,12,-0.0031185031185031464,-0.11531365313653141,-0.013374485596707841,0.6477663230240549,-1.311987738670558,-0.050268073626336174,BREAKDOWN,2,14.385,-0.13884068031934294,-3.315783577909728,-5.026807362633617
CM,0.6699,1.0,1.0,True,0.6865079365079365,35,11,12,-0.0396833609271523,-0.08077456418383511,-0.0016673838209981806,0.6199162157444582,-0.9647742519320012,-0.05377098286564104,BREAKDOWN,2,92.805,-3.0819036789064875,-5.007688952036044,-5.3770982865641175
GOOGL,0.6698,1.0,1.0,True,0.6626984126984127,22,9,9,-0.09163742302853739,-0.11989992301770591,-0.12481260565851171,0.6911982248520709,-1.312859223924933,-0.09468210986210339,BREAKDOWN,6,274.38,-7.355175635066244,-8.877730949575787,-9.46821098621034
WWD,0.6694,1.0,1.0,True,0.6031746031746031,21,10,7,-0.028840038711461236,-0.091891612369428,0.12794656047273434,0.8678934212625646,-0.8623772982756691,-0.07126932731770508,BREAKDOWN,2,351.22,-3.3578838269419458,-5.847435882706598,-7.126932731770507
NMM,0.6681,1.0,1.0,True,0.6706349206349206,27,7,11,-0.004126547455295837,-0.0970066518847007,0.2509118832789401,0.6605504587155961,-1.2237392367260207,-0.02149496414053796,BREAKDOWN,1,65.16,-1.5164491913950493,-1.944822644213544,-2.149496414053817
URNJ,0.6662,1.0,1.0,True,0.6031746031746031,23,7,13,-0.016864011481880214,-0.21309592188397475,0.05873261205564151,0.8551117129316181,-1.5655511686113481,-0.13573130010115406,BREAKDOWN,2,27.4,-3.0774672798019136,-10.567462969582994,-13.573130010115406
FOLD,0.6636,1.0,1.0,True,0.6587301587301587,30,9,11,-0.00034674063800277377,0.0031315240083507057,0.011578947368420911,0.6781140861466821,0.04426359460112465,0.003312092738596593,TRENDING,15,14.415,0.061702209710382566,0.2583337473297125,0.3312092738596717
ROST,0.663,1.0,1.0,True,0.6706349206349206,21,11,8,-0.00633535126003093,0.02966348959346443,0.168930109307718,0.6402509876830118,0.47536289497926937,0.019193934424596985,PULLBACK,1,211.74,-0.1864635819863432,0.670375124803878,1.9193934424596846
SPRX,0.6625,1.0,1.0,True,0.6468253968253969,26,8,15,-0.08154838709677414,-0.0864989733059548,-0.08976982097186692,0.7094140249759848,-0.9366339262290555,-0.07977959860555113,BREAKDOWN,2,35.59,-7.062237052081829,-7.275163455454494,-7.977959860555097
GNK,0.6623,1.0,1.0,True,0.6507936507936508,24,7,10,0.0031446540880502027,-0.07151767151767163,0.18839808408728054,0.6968085106382977,-0.8797799150972284,-0.01483295807217193,BREAKDOWN,1,22.33,-0.4556936945861687,-0.10651215303666905,-1.4832958072171776
FAN,0.6622,1.0,1.0,True,0.7063492063492064,28,9,14,-0.005487547488391864,-0.03718839395177764,0.14982918496827713,0.5298701298701298,-0.5879889803463815,-0.010557108308111145,BREAKDOWN,1,23.56,-1.2159329140461328,-1.150803164708702,-1.0557108308111145
GOOG,0.6616,1.0,1.0,True,0.6587301587301587,22,9,8,-0.0835730051501572,-0.12009119224223752,-0.12995300990601988,0.6700999512432957,-1.3452818110249685,-0.09440268572626734,BREAKDOWN,7,274.03,-7.031788933244379,-8.761952477062195,-9.440268572626751
COPJ,0.6612,1.0,1.0,True,0.6468253968253969,40,10,10,-0.005235602094240788,-0.2658124872889973,-0.09569138276553102,0.7044381491973561,-2.0865704380956265,-0.14580613577023485,BREAKDOWN,2,36.1,-1.9080973371173322,-11.983931639808665,-14.580613577023502
NUKZ,0.6601,1.0,1.0,True,0.6706349206349206,48,8,11,-0.02867811799850639,-0.11354961832061061,-0.00838670326318991,0.6286000500876534,-1.306559962458689,-0.06957916029404494,BREAKDOWN,2,65.03,-3.3250743310208093,-5.704165055515667,-6.9579160294045135
NLR,0.6576,1.0,1.0,True,0.6388888888888888,31,8,13,-0.013272582480091,-0.12254663789033526,0.02667305871212111,0.7138718218943487,-1.245163587106962,-0.07682400449041935,BREAKDOWN,2,130.10001,-2.2604650974101017,-5.943382175535911,-7.682400449041935
JCI,0.6553,1.0,1.0,True,0.6746031746031746,36,9,10,-0.015007128385983393,-0.09029799029799035,0.07545469441258401,0.5975416818790313,-1.1611773228220832,-0.04270428627110752,BREAKDOWN,2,131.27,-1.4892144518840138,-2.6950039180803422,-4.270428627110752
ESE,0.6547,1.0,1.0,True,0.623015873015873,39,9,14,0.042094264283315086,0.007068412131703283,0.39276807980049866,0.7499060032585536,0.0898631694626302,0.02121818564714466,TRENDING,5,279.25,2.4503289661413494,2.4706178379341797,2.121818564714466
ICOP,0.6545,1.0,1.0,True,0.6587301587301587,29,10,10,-0.000335045789591204,-0.21688538932633417,-0.024520488230165616,0.6417828319882612,-1.9889308057040536,-0.10807709091408874,BREAKDOWN,2,44.755,-0.5088241469167979,-7.69763365038522,-10.807709091408887
TAN,0.6531,1.0,1.0,True,0.623015873015873,14,9,15,-0.008547008547008517,-0.008727272727272695,0.0725949242573285,0.7435241445474898,-0.10090589148798104,-0.03555045871559634,BREAKDOWN,2,54.52,-2.5616585249612713,-1.5766036827536558,-3.555045871559634
MT,0.6497,1.0,1.0,True,0.6428571428571429,42,11,10,-0.03901258470474345,-0.23825966850828728,0.07318918918918915,0.6700874831763122,-1.975987610827446,-0.13896424352091402,BREAKDOWN,2,49.635,-2.643594242064316,-9.180139322729485,-13.896424352091403
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
MPWR,0.6493,1.0,1.0,True,0.6150793650793651,26,8,15,-0.0210897942119197,-0.07796174107846043,0.11341829402316339,0.7518788241553604,-0.7998506394627352,-0.050522128387091365,BREAKDOWN,2,1053.65,-2.3596532956068694,-2.2031274102092655,-5.052212838709156
FRDM,0.6475,1.0,1.0,True,0.7023809523809523,31,9,7,-0.04368845120859455,-0.14979305953517996,0.04746028633065302,0.48278734036646287,-1.9181249571468422,-0.07533371540463736,BREAKDOWN,2,53.41,-3.2037857430527636,-5.31261080250562,-7.533371540463736
FWD,0.6455,1.0,1.0,True,0.7103174603174603,32,10,14,-0.04106739032112161,-0.09578642101671775,-0.004226939695660237,0.4511978097193705,-1.4650889133630314,-0.06186126987711352,BREAKDOWN,2,106.01,-3.688561824293621,-5.120293221386398,-6.186126987711363
AMG,0.6411,1.0,1.0,True,0.6626984126984127,22,8,13,-0.022413542574832745,-0.12107257168985563,-0.09105954672881411,0.5762314766004806,-1.4123703217566494,-0.07624574768534408,BREAKDOWN,2,269.11,-2.664480426316871,-5.269324768759867,-7.624574768534408
SCCO,0.6408,1.0,1.0,True,0.6190476190476191,34,8,13,0.014850554546024242,-0.25808520384791567,0.08319957196361694,0.7060992310123249,-2.0539256793311984,-0.13361936980974748,BREAKDOWN,2,161.96,-0.3622841674983164,-10.421297710727872,-13.361936980974749
CEF,0.6386,1.0,1.0,True,0.6468253968253969,25,11,11,0.02861685214626397,-0.1968434119524739,-0.07514804982642431,0.614041339985745,-2.0480165416074168,-0.10877914393507593,BREAKDOWN,13,45.29,-1.3361411662188734,-9.746631239324344,-10.87791439350758
NYT,0.6369,1.0,1.0,True,0.6190476190476191,27,8,7,0.001330269681944607,0.03772402556711363,0.18015963511972632,0.690485912617395,0.5766303285609166,0.038967782133492654,TRENDING,9,82.8,0.6129668133826596,2.2354449135102588,3.896778213349265
UGP,0.6366,1.0,1.0,True,0.6071428571428571,40,8,14,0.03173076923076934,0.06237623762376243,0.43449197860962574,0.7250803858520902,0.8810086656657083,0.04661800813965213,TRENDING,5,5.365,3.405075489881145,5.56570625439213,4.661800813965232
LHX,0.636,1.0,1.0,True,0.6428571428571429,27,9,14,-0.005354868588630324,-0.057359960498162166,0.15790005728341816,0.6155618241654914,-0.8091615040519844,-0.041950196219435076,BREAKDOWN,7,343.63,-3.223414109047207,-4.8298373217100075,-4.195019621943508
AIRR,0.6341,1.0,1.0,True,0.6547619047619048,20,9,12,-0.008148483476686286,-0.07310263135629069,0.08165481832543442,0.571961543980485,-0.9692791458996378,-0.04190415875026396,BREAKDOWN,2,109.55,-0.9483719948964795,-2.4359730109118303,-4.190415875026396
AMX,0.6331,1.0,1.0,True,0.6071428571428571,19,9,7,0.04579991557619234,-0.04784780937740207,0.19167869167869167,0.7109806629834252,-0.6081002710992437,0.018961714921891203,TRENDING,5,24.775,2.2141236333631396,2.23219987620722,1.8961714921891204
HWM,0.6325,1.0,1.0,True,0.6031746031746031,33,8,10,-0.03465514319606833,-0.1320610977793013,0.0787804185209735,0.720607113191875,-1.350516036232639,-0.08238221738351574,BREAKDOWN,2,227.86,-3.351776271761573,-7.121381224584877,-8.238221738351575
CMI,0.6304,1.0,1.0,True,0.6349206349206349,25,10,12,-0.04624715002279989,-0.10443249353451967,0.007271921713669194,0.616667697254514,-1.2374890350684815,-0.0695261865279094,BREAKDOWN,2,522.895,-3.35839017413151,-4.910192967240994,-6.952618652790921
ICLN,0.6284,1.0,1.0,True,0.6547619047619048,22,9,13,-0.017326732673267342,-0.019484083424807896,0.0749097472924185,0.5494362532523851,-0.2938960670728191,-0.030048583223342494,BREAKDOWN,2,17.865,-2.634208374965961,-1.9753086419753059,-3.0048583223342495
COPP,0.626,1.0,1.0,True,0.6388888888888888,23,9,11,-0.013605442176870763,-0.24118316268486917,-0.07258064516129026,0.5873393622084722,-2.1909367412611926,-0.1283481740509753,BREAKDOWN,2,33.35,-1.3183850604944827,-9.45233108370181,-12.834817405097512
OR,0.6244,1.0,1.0,True,0.6111111111111112,17,10,11,0.02502910360884747,-0.25680523317155524,-0.06279936136242681,0.6644612476370511,-2.121329924230992,-0.1443722145896861,BREAKDOWN,19,35.22,-0.0630556781638285,-11.874463826136688,-14.43722145896861
AFK,0.6229,1.0,1.0,True,0.6865079365079365,24,10,8,0.010808646917533915,-0.1737565445026178,-0.062035661218425076,0.4322178105501986,-2.2784450024945513,-0.08143808723358878,BREAKDOWN,2,25.25,-0.4381161007667016,-4.9748212397627265,-8.143808723358879
FDT,0.6223,1.0,1.0,True,0.6904761904761905,47,11,9,-0.028390804597701158,-0.13106496710526316,0.05768268268268262,0.4178128144917814,-1.9527156205154614,-0.06805834876197071,BREAKDOWN,2,84.53,-2.5703088981097166,-5.0509210723378795,-6.805834876197071
PICK,0.6156,1.0,1.0,True,0.6746031746031746,34,10,7,-0.004262416604892572,-0.1649051911718994,0.026361031518624456,0.43855421686746965,-2.1934149535579546,-0.08035672128051385,BREAKDOWN,2,53.73,-0.8427657480315033,-5.892508632337498,-8.035672128051374
DXJ,0.6129,1.0,1.0,False,0.6984126984126984,21,10,10,-0.0007754943776657752,-0.08821795022998002,0.07651604817934987,0.3561968248399263,-1.6193388801251778,-0.038628689043019714,BREAKDOWN,2,154.62,-0.8712005185887132,-2.381961668545654,-3.8628689043019713
TD,0.6128,1.0,1.0,True,0.6507936507936508,39,9,14,-0.02403075937199617,-0.06142152834839776,-0.034548335974643574,0.49901574803149606,-0.9250143748607902,-0.04240488261417877,BREAKDOWN,2,91.38,-2.277831247994862,-3.8567907172488445,-4.240488261417877
FLTW,0.6111,1.0,1.0,True,0.6547619047619048,24,9,15,-0.04058137861562805,-0.09045020463847198,0.10490553529996682,0.4802397868561279,-1.3283962182841422,-0.046218280121551734,BREAKDOWN,2,66.67,-3.0912350404573843,-3.555855589003164,-4.621828012155174
JIVE,0.6096,1.0,1.0,False,0.7063492063492064,43,11,9,-0.01223277909738718,-0.09440331010452963,0.03316770186335405,0.31953038235760745,-1.8164488679852675,-0.04457586969094372,BREAKDOWN,2,83.17,-1.1841584158415877,-2.7457291133037867,-4.457586969094372
GRID,0.6089,1.0,1.0,False,0.6865079365079365,33,10,12,-0.03316156411033644,-0.10328928872645493,0.029966416946525465,0.3762512944425267,-1.7471653593814698,-0.0607106227850159,BREAKDOWN,2,159.48,-3.138032959468756,-4.73199580136712,-6.071062278501574
EIS,0.6082,1.0,1.0,True,0.6468253968253969,20,9,11,-0.05733963986391177,-0.04361003535948815,0.03555150410209662,0.49218442138447394,-0.7153237222152914,-0.0635774728757529,BREAKDOWN,2,113.6,-5.215730628743084,-6.270627062706288,-6.357747287575301
ARKQ,0.6071,1.0,1.0,True,0.6150793650793651,24,9,11,-0.060487306185039946,-0.09931394968964391,-0.058240819812126365,0.5833452979181621,-1.214874025924985,-0.0850253625572553,BREAKDOWN,2,110.28,-5.596560645259461,-7.36961677992745,-8.50253625572553
AVDV,0.6071,1.0,1.0,False,0.6904761904761905,45,11,8,-0.009584828293182968,-0.12239985466436565,0.0231388329979878,0.35695224719101115,-2.0762272843526635,-0.06464104905248437,BREAKDOWN,2,96.615,-1.410470818333856,-4.616581614064142,-6.464104905248437
WTAI,0.6071,1.0,1.0,False,0.6825396825396826,22,8,15,-0.07258336140114519,-0.08582337317397082,-0.06502546689303901,0.3808926780341022,-1.4924206535889422,-0.06591684067074922,BREAKDOWN,2,27.535,-5.696672184485407,-5.914560231701067,-6.591684067074922
OIH,0.607,1.0,1.0,True,0.6190476190476191,42,10,11,0.04304876519994982,0.047988512985867926,0.4777635691957942,0.5710131792606019,0.8746527753044819,0.06802488633305467,TRENDING,9,416.02,4.221259112658758,6.9689307906578,6.802488633305467
XAR,0.6028,1.0,1.0,True,0.6309523809523809,21,10,11,-0.04595951909907159,-0.11373436064183218,0.01761220680139597,0.5182852991038993,-1.5113492120959924,-0.08637089469075362,BREAKDOWN,2,250.76,-4.797580328781702,-7.8597974509899995,-8.637089469075363
GUNR,0.6019,1.0,1.0,False,0.6746031746031746,19,9,14,0.02995432051770086,-0.027429906542056126,0.16901706632101954,0.38363078496548186,-0.5873263667539961,0.002213772623888874,TRENDING,3,54.1138,1.2432131959709305,0.22101030105553401,0.22137726238888739
QCLN,0.6008,1.0,1.0,True,0.623015873015873,24,7,15,-0.021902512347004577,-0.05907870274736626,-0.01768384731507444,0.5341865948130682,-0.804746163032977,-0.054810203570534226,BREAKDOWN,2,45.55,-3.126329221607839,-3.4947890918996443,-5.481020357053422
BNS,0.6002,1.0,1.0,True,0.6666666666666666,46,11,9,-0.022235056309558243,-0.10600660066006606,-0.08696238371309162,0.40091021928009907,-1.6702901507963148,-0.06392755004766437,BREAKDOWN,2,67.72,-1.9860733641027262,-4.451820099705714,-6.392755004766437
IDV,0.5992,1.0,1.0,False,0.6944444444444444,33,10,9,-0.006159420289854944,-0.07911817367949858,0.03875284019187086,0.3132780082987554,-1.616625827547571,-0.03511169513797604,BREAKDOWN,2,41.145,-0.9442668556983548,-2.2169787299054358,-3.5111695137976198
RYCEY,0.5965,1.0,1.0,True,0.6547619047619048,29,9,13,-0.08601485148514854,-0.20676691729323315,-0.06518987341772153,0.4215591915303174,-2.5402176716339655,-0.14090015644430182,BREAKDOWN,17,14.77,-7.268922218346703,-12.307039864291768,-14.090015644430181
NVDA,0.5961,1.0,1.0,True,0.626984126984127,24,8,13,-0.04623092689592334,-0.054574185902138916,-0.12076838293182168,0.5033653414699812,-0.7803934198327381,-0.08014776468984364,BREAKDOWN,2,167.52,-4.6900187752470055,-6.5836398157122495,-8.014776468984378
SAN,0.5959,1.0,1.0,True,0.6150793650793651,22,9,11,-0.04394618834080721,-0.13754045307443363,-0.09737510584250642,0.5382395382395384,-1.548175470351886,-0.07848689897755394,BREAKDOWN,2,10.66,-2.301425661914446,-4.382368016401852,-7.848689897755394
