ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IYZ,39.04,-1.39,-0.56,1.32,17.52,22.73,43.0,0.4,-2.36,13.24,1.3,2.45,3,True,True,True,True,True,1.62,4.44,26.36,1.56,2.41,19.8,6.03,2.09,-17.93,-1.0976,XLI,0.59,-0.39,clean,1.575,confirmed,none,71.33089629027891,85.86515028432169,69.53696181965881,75.6,83
HDGE,18.05,1.45,1.45,6.73,10.45,11.89,3.31,1.0,4.64,1.55,1.14,0.32,2,True,True,True,True,True,3.64,9.85,-13.34,3.57,7.81,-19.89,8.04,7.49,-57.62,1.2615,DBA,0.39,0.0,clean,1.758,confirmed,none,70.28161386406715,57.39236393176279,97.31925264012997,75.0,84
CTRE,39.92,0.53,0.35,-2.92,9.1,16.96,38.56,0.67,-8.29,-3.12,1.86,4.24,2,True,True,True,True,True,2.54,0.2,21.92,2.48,-1.83,15.36,6.94,-2.16,-22.37,0.3455,TLT,0.32,-0.33,clean,0.922,normal,none,72.35987002437044,57.39236393176279,94.55727051177905,74.8,85
ROST,207.22,-0.94,-2.65,4.55,12.45,41.5,65.06,2.82,-1.71,2.74,3.33,5.23,3,True,True,True,True,True,-0.47,7.66,48.42,-0.53,5.63,41.86,3.94,5.31,4.13,-1.1768,HYG,0.44,-0.11,clean,0.909,normal,buy_today,71.49336582724074,85.86515028432169,67.01868399675061,74.8,85
NTR,77.88,-2.1,-1.8,11.48,25.92,37.33,49.34,0.86,-6.37,2.26,1.44,1.9,2,True,True,True,True,True,0.38,14.6,32.69,0.32,12.56,26.14,4.79,12.24,-11.59,1.0824,XLE,0.52,-1.89,stalling,1.769,confirmed,none,69.61819658813971,57.39236393176279,96.6693744922827,74.6,87
ROIV,27.8,-1.77,-6.02,2.62,26.94,96.05,156.22,3.41,-0.44,10.28,3.57,5.8,4,True,True,True,True,True,-3.83,5.74,139.58,-3.89,3.71,133.02,0.57,3.38,95.29,-1.4109,XLK,0.49,-0.41,clean,0.666,thin,buy_today,68.2507446520444,97.96913078797725,57.189277010560524,74.5,88
KR,73.28,-1.13,1.52,5.2,16.96,9.79,10.39,-1.35,3.43,3.26,0.58,0.61,2,True,True,True,True,True,3.7,8.32,-6.26,3.64,6.29,-12.82,8.11,5.97,-50.55,1.6913,XLP,0.35,-1.32,clean,0.951,normal,buy_today,67.18792309775249,57.39236393176279,97.96913078797725,74.2,89
EQIX,973.52,-0.34,0.01,2.26,27.86,24.92,13.56,-0.03,244.84,12.31,0.89,0.49,2,True,True,True,True,True,2.19,5.38,-3.08,2.13,3.35,-9.64,6.6,3.03,-47.37,0.0595,XLU,0.37,-0.31,clean,0.874,normal,buy_today,72.97590035201732,57.39236393176279,91.55158407798538,74.0,90
CTVA,79.35,-0.87,0.92,5.03,20.45,13.55,28.86,-1.05,5.49,4.07,0.66,1.41,2,True,True,True,True,True,3.1,8.15,12.21,3.04,6.11,5.66,7.51,5.79,-32.08,-0.149,XLB,0.6,-0.4,clean,0.945,normal,buy_today,74.09964798266992,57.39236393176279,88.01787164906581,73.2,91
EQNR,38.53,4.3,14.91,41.03,68.4,55.93,55.99,3.46,2.75,1.67,0.82,0.82,1,True,True,True,True,True,17.1,44.15,39.35,17.04,42.12,32.79,21.5,41.79,-4.94,2.1486,XLE,0.63,2.16,overextended,1.405,normal,none,93.01380991064174,26.807473598700245,98.78147847278636,72.9,92
ES,72.77,0.46,-1.58,-0.36,6.44,14.74,18.33,-3.47,0.22,-18.08,2.29,2.85,2,True,True,True,True,True,0.6,2.76,1.68,0.54,0.73,-4.88,5.01,0.41,-42.61,0.4875,XLU,0.68,-0.42,clean,0.906,normal,none,65.624153804495,57.39236393176279,95.36961819658814,72.8,93
CF,126.76,2.81,5.52,35.15,60.97,49.2,63.08,1.96,6.37,1.73,0.81,1.03,1,True,True,True,True,True,7.7,38.27,46.43,7.64,36.24,39.88,12.11,35.92,2.14,4.1352,XLE,0.52,-0.97,clean,2.421,confirmed,none,92.26915786623341,26.807473598700245,99.43135662063362,72.8,93
COHR,257.44,4.74,2.4,17.04,44.26,146.42,284.3,0.51,7.1,2.6,3.31,6.42,4,True,True,True,True,True,4.58,20.16,267.65,4.52,18.12,261.09,8.99,17.8,223.36,-2.4433,XLK,0.57,0.67,clean,1.111,normal,none,95.58624424587056,97.96913078797725,22.50203086921202,72.0,95
OLN,26.31,2.06,10.69,10.22,22.26,3.58,5.62,5.2,0.96,2.18,0.16,0.25,2,True,True,True,True,True,12.87,13.34,-11.02,12.81,11.31,-17.58,17.28,10.98,-55.31,-0.2441,XLB,0.67,0.99,clean,0.961,normal,none,72.46141348497157,57.39236393176279,86.19008935824533,72.0,95
SOYB,24.18,0.46,-2.18,3.11,7.56,7.95,12.83,-4.78,-1.43,2.43,1.05,1.7,2,True,True,True,True,True,0.0,6.23,-3.81,-0.06,4.2,-10.37,4.41,3.88,-48.1,0.7242,DBA,0.45,-1.76,stalling,2.465,confirmed,none,61.87381532629299,57.39236393176279,95.93826157595451,71.7,97
NMM,67.36,3.76,7.4,8.24,33.02,39.32,65.34,1.97,1.11,4.01,1.19,1.98,2,True,True,True,True,True,9.58,11.36,48.7,9.52,9.33,42.14,13.99,9.01,4.41,-1.1619,VXUS,0.37,2.94,overextended,1.482,normal,none,89.77795829948552,57.39236393176279,67.58732737611697,71.6,98
PBR,19.79,1.44,4.21,31.76,62.48,52.94,42.37,2.94,7.54,1.97,0.85,0.68,1,True,True,True,True,True,6.4,34.88,25.73,6.34,32.84,19.17,10.8,32.52,-18.56,1.3336,XLE,0.53,1.15,clean,1.304,normal,none,90.00812347684808,26.807473598700245,97.4817221770918,71.4,99
CMS,77.47,-1.05,2.15,1.88,9.48,10.74,5.75,-2.05,0.88,5.04,1.13,0.61,2,True,True,True,True,True,4.34,5.0,-10.9,4.27,2.97,-17.45,8.74,2.64,-55.19,0.0725,XLU,0.78,-0.75,clean,0.594,thin,buy_today,64.98104522068779,57.39236393176279,91.87652315190901,71.4,99
TBN,31.86,-0.64,4.17,10.45,29.48,43.6,36.18,-6.52,2.51,2.82,1.48,1.23,2,True,True,True,True,True,6.35,13.57,19.53,6.29,11.53,12.97,10.76,11.21,-24.76,-0.9858,XLE,0.35,2.25,overextended,1.137,normal,none,83.80043325209856,57.39236393176279,73.03005686433794,71.4,99
ECO,47.47,1.65,0.04,11.14,33.01,57.39,112.58,0.03,264.41,2.96,1.74,3.41,4,True,True,True,True,True,2.23,14.26,95.94,2.17,12.23,89.38,6.63,11.91,51.65,-2.2671,VXUS,0.33,1.13,clean,0.92,normal,none,89.30408881668022,97.96913078797725,26.645004061738426,71.3,102
SNDK,753.69,4.65,14.99,27.62,273.35,723.26,1254.34,3.22,1.84,9.9,2.65,4.59,4,True,True,True,True,True,17.18,30.74,1237.69,17.12,28.7,1231.14,21.58,28.38,1193.41,-2.7647,XLI,0.37,0.65,clean,1.027,normal,none,99.1876523151909,97.96913078797725,16.815597075548336,71.3,102
EFXT,21.37,0.42,-1.7,12.36,34.74,98.42,185.7,-4.02,-7.26,2.81,2.83,5.35,3,True,True,True,True,True,0.48,15.47,169.05,0.42,13.44,162.49,4.89,13.12,124.76,-1.8093,XLI,0.4,0.1,clean,0.739,thin,none,86.84673707013269,85.86515028432169,40.29244516653128,71.0,104
MTZ,303.15,-0.5,-0.19,13.15,37.57,57.93,144.2,0.38,-69.45,2.86,1.54,3.84,3,True,True,True,True,True,2.0,16.27,127.56,1.94,14.23,121.0,6.4,13.91,83.27,-1.8294,XLI,0.6,0.8,clean,1.084,normal,buy_today,87.24614134849715,85.86515028432169,39.64256701868399,70.9,105
DTE,147.04,-1.54,0.35,1.62,14.15,9.75,8.44,-0.23,4.58,8.71,0.69,0.6,2,True,True,True,True,True,2.54,4.74,-8.21,2.48,2.71,-14.76,6.95,2.39,-52.5,0.2249,XLU,0.78,-1.48,clean,0.634,thin,buy_today,61.47441104792852,57.39236393176279,93.50121852152722,70.8,106
AEP,131.14,-1.86,-0.09,0.69,13.28,22.74,23.88,0.05,-7.56,19.21,1.71,1.8,2,True,True,True,True,True,2.09,3.81,7.24,2.03,1.78,0.68,6.5,1.45,-37.05,-0.045,XLU,0.81,-1.45,clean,0.856,normal,buy_today,64.86596263200649,57.39236393176279,89.84565393988628,70.7,107
DUK,130.75,-1.65,0.55,3.19,12.01,8.73,8.23,-0.33,5.76,3.77,0.73,0.69,2,True,True,True,True,True,2.74,6.31,-8.42,2.68,4.27,-14.97,7.15,3.95,-52.7,0.2086,XLU,0.65,-1.86,stalling,1.036,normal,none,60.357432981316,57.39236393176279,93.4199837530463,70.4,108
EWM,29.34,-0.1,1.95,-1.05,8.31,14.88,25.17,-19.05,-0.54,-7.94,1.79,3.03,2,True,True,True,True,True,4.13,2.07,8.53,4.07,0.04,1.97,8.54,-0.28,-35.76,-0.5389,VGK,0.64,1.09,clean,0.913,normal,buy_today,71.73707013268346,57.39236393176279,81.72217709179529,70.3,109
UUP,27.85,0.61,1.09,3.49,-0.29,2.65,-1.52,1.77,3.21,-0.08,-9.27,5.31,2,True,True,True,True,True,3.27,6.61,-18.17,3.21,4.58,-24.72,7.68,4.26,-62.45,0.3051,DBA,0.5,-0.1,clean,2.48,confirmed,none,58.67858109937719,57.39236393176279,94.1510966693745,70.1,110
PDBC,17.47,1.75,4.24,24.52,28.74,28.65,30.08,2.42,5.79,1.17,1.0,1.05,1,True,True,True,True,True,6.42,27.64,13.44,6.36,25.6,6.88,10.83,25.28,-30.85,1.7944,IAU,0.57,0.39,clean,1.404,normal,none,85.26265908475496,26.807473598700245,98.05036555645816,70.0,111
OKE,86.21,-0.4,0.52,0.7,18.37,18.78,-12.42,-1.3,1.34,26.21,1.02,-0.68,2,True,True,True,True,True,2.71,3.82,-29.07,2.65,1.79,-35.63,7.12,1.46,-73.36,-0.2749,XLE,0.68,0.1,clean,0.775,normal,buy_today,66.21987544002167,57.39236393176279,85.37774167343623,69.7,112
QSR,74.27,-1.04,3.14,9.01,4.62,16.32,10.01,-3.02,2.87,0.51,3.53,2.17,2,True,True,True,True,True,5.32,12.13,-6.63,5.26,10.1,-13.19,9.73,9.77,-50.92,-0.3304,,,0.77,clean,1.637,confirmed,none,67.16084484159221,57.39236393176279,84.56539398862714,69.7,112
LYB,75.23,5.66,11.67,34.39,73.58,42.89,0.11,2.06,2.95,2.14,0.58,0.0,1,True,True,True,True,True,13.85,37.51,-16.54,13.79,35.47,-23.1,18.26,35.15,-60.83,3.6821,XLE,0.47,0.34,clean,1.373,normal,none,82.8662334145681,26.807473598700245,99.26888708367181,69.6,114
EPD,37.06,-1.28,-0.38,0.84,14.7,16.65,9.26,0.29,-2.24,17.43,1.13,0.63,2,True,True,True,True,True,1.81,3.96,-7.39,1.75,1.93,-13.94,6.22,1.61,-51.68,-0.1624,XLE,0.42,-0.29,clean,0.718,thin,buy_today,63.58651502843216,57.39236393176279,87.73354995938261,69.6,114
SO,96.55,-1.75,0.3,4.95,12.27,5.68,6.64,-0.17,16.42,2.48,0.46,0.54,2,True,True,True,True,True,2.49,8.06,-10.01,2.43,6.03,-16.56,6.89,5.71,-54.29,0.132,XLU,0.64,-1.5,clean,0.897,normal,buy_today,58.482263742215004,57.39236393176279,92.5264012997563,69.5,116
MRVL,87.59,-3.52,-3.15,10.86,3.95,27.2,24.42,0.89,-3.45,0.36,6.88,6.18,2,True,True,True,True,True,-0.97,13.98,7.77,-1.03,11.94,1.22,3.44,11.62,-36.51,1.0994,VXUS,0.39,-0.08,clean,0.909,normal,buy_today,53.45247766043868,57.39236393176279,96.75060926076361,69.2,117
SYRE,43.06,-2.03,3.76,19.78,29.15,190.55,132.25,-1.86,5.26,1.47,6.54,4.54,3,True,True,True,True,True,5.94,22.9,115.61,5.88,20.86,109.05,10.35,20.54,71.32,-1.8372,VXUS,0.41,1.2,clean,1.202,normal,buy_today,82.67668562144598,85.86515028432169,39.15515840779854,69.2,117
WELL,209.28,-1.82,1.92,-2.88,9.88,26.68,38.36,-1.06,-1.5,-3.43,2.7,3.88,2,True,True,True,True,True,4.11,0.24,21.71,4.05,-1.79,15.16,8.52,-2.11,-22.57,-0.4293,XLRE,0.53,0.09,clean,0.901,normal,buy_today,66.44327105334418,57.39236393176279,83.4281072298944,69.1,119
XOP,173.34,1.92,5.25,19.22,33.46,29.92,33.84,2.74,3.66,1.74,0.89,1.01,1,True,True,True,True,True,7.44,22.34,17.2,7.38,20.3,10.64,11.84,19.98,-27.09,0.2829,XLE,0.84,0.81,clean,1.224,normal,none,86.39994584348767,26.807473598700245,94.06986190089359,69.1,119
LNG,266.27,5.87,6.37,21.58,41.01,13.35,19.66,1.08,3.39,1.9,0.33,0.48,1,True,True,True,True,True,8.56,24.7,3.02,8.5,22.66,-3.54,12.96,22.34,-41.27,1.4001,XLE,0.44,1.57,clean,1.146,normal,none,82.08773354995938,26.807473598700245,97.64419171405362,68.8,121
FUWAY,88.05,-1.45,-1.58,29.11,193.5,182.76,282.83,1.08,-18.47,6.65,0.94,1.46,1,True,True,True,True,True,0.61,32.22,266.18,0.55,30.19,259.62,5.02,29.87,221.89,0.4296,IAU,0.32,-1.05,clean,,normal,buy_today,84.017059301381,26.807473598700245,94.80097481722177,68.5,122
AROC,35.73,-1.3,-0.64,9.27,36.48,48.63,39.08,0.49,-14.49,3.94,1.33,1.07,2,True,True,True,True,True,1.55,12.39,22.44,1.48,10.35,15.88,5.95,10.03,-21.85,-1.0804,XLI,0.46,0.58,clean,0.906,normal,buy_today,77.84998646087192,57.39236393176279,69.9025182778229,68.4,123
FIX,1424.22,-0.02,1.2,6.46,47.06,83.25,311.21,-71.27,5.38,7.28,1.77,6.61,4,True,True,True,True,True,3.39,9.58,294.56,3.33,7.55,288.01,7.79,7.23,250.28,-2.8265,XLI,0.62,0.52,clean,0.505,thin,buy_today,90.7053885729759,97.96913078797725,15.597075548334688,68.1,124
UFO,45.4,-2.95,-0.02,3.84,21.46,32.05,95.02,0.01,-174.49,5.58,1.49,4.43,3,True,True,True,True,True,2.16,6.96,78.37,2.1,4.93,71.82,6.57,4.6,34.08,-1.625,XLI,0.56,0.16,clean,0.902,normal,buy_today,71.45274844300027,85.86515028432169,46.913078797725426,68.1,124
VTIP,50.05,-0.06,0.22,0.72,-0.12,-1.38,1.36,-3.68,3.29,-0.17,11.52,-11.33,2,True,True,True,True,True,2.41,3.84,-15.29,2.34,1.81,-21.84,6.81,1.49,-59.58,0.0402,,,0.76,clean,0.852,normal,none,55.300568643379364,57.39236393176279,91.06417546709991,67.9,126
VIAV,32.43,5.16,7.78,23.31,81.38,166.47,190.85,1.51,3.0,3.49,2.05,2.35,3,True,True,True,True,True,9.96,26.43,174.21,9.9,24.39,167.65,14.37,24.07,129.92,-2.6243,XLI,0.41,0.77,clean,1.038,normal,none,97.56295694557271,85.86515028432169,19.65881397238018,67.7,127
WMB,72.79,-1.22,-2.16,1.15,22.38,25.61,24.66,1.77,-0.53,19.4,1.14,1.1,2,True,True,True,True,True,0.02,4.27,8.02,-0.04,2.24,1.46,4.43,1.92,-36.27,-0.7223,XLE,0.45,-0.77,clean,0.693,thin,buy_today,66.5448145139453,57.39236393176279,78.4727863525589,67.5,128
CE,59.94,-0.4,15.4,7.53,41.07,31.97,3.4,-38.62,0.49,5.45,0.78,0.08,1,True,True,True,True,True,17.59,10.65,-13.25,17.53,8.62,-19.8,21.99,8.3,-57.53,1.6257,XLB,0.49,0.35,clean,1.447,normal,buy_today,77.22041700514487,26.807473598700245,97.80666125101544,67.3,129
INFL,52.22,-1.1,-1.47,3.02,17.72,19.77,28.12,1.34,-2.05,5.87,1.12,1.59,2,True,True,True,True,True,0.71,6.14,11.47,0.65,4.1,4.91,5.12,3.78,-32.82,-0.8703,IAU,0.73,-0.3,clean,0.872,normal,buy_today,69.26617925805579,57.39236393176279,75.2233956133225,67.3,129
NVT,120.26,4.84,8.25,4.37,17.2,25.01,112.1,1.71,0.53,3.93,1.45,6.52,3,True,True,True,True,True,10.44,7.49,95.45,10.38,5.46,88.9,14.85,5.14,51.17,-2.2024,XLI,0.6,2.25,overextended,1.122,normal,none,87.52369347414027,85.86515028432169,27.94476035743298,67.1,131
FET,56.71,-2.31,-1.89,12.1,64.47,113.6,191.27,0.82,-6.41,5.33,1.76,2.97,3,True,True,True,True,True,0.3,15.22,174.62,0.24,13.18,168.07,4.71,12.86,130.34,-1.8499,XLE,0.51,0.5,clean,0.745,thin,buy_today,76.61792580557811,85.86515028432169,38.8302193338749,67.1,131
EDRY,20.87,3.94,-2.01,47.09,58.84,71.08,93.62,-0.51,-23.43,1.25,1.21,1.59,1,True,True,True,True,True,0.18,50.21,76.97,0.11,48.17,70.42,4.58,47.85,32.68,-0.2269,XLC,0.33,1.12,clean,1.952,confirmed,none,87.320606552938,26.807473598700245,86.27132412672623,66.8,133
VRT,264.56,-1.43,-1.38,8.64,63.57,93.6,196.99,0.96,-6.26,7.36,1.47,3.1,3,True,True,True,True,True,0.81,11.75,180.35,0.75,9.72,173.79,5.21,9.4,136.06,-2.0356,XLK,0.57,0.02,clean,1.038,normal,buy_today,82.18250744652045,85.86515028432169,32.2502030869212,66.8,133
ANAB,64.69,-3.86,0.04,20.47,42.0,233.48,291.85,-0.01,529.64,2.05,5.56,6.95,4,True,True,True,True,True,2.22,23.59,275.21,2.16,21.56,268.65,6.63,21.24,230.92,-2.4171,VGK,0.35,-0.38,clean,1.283,normal,buy_today,79.09558624424588,97.96913078797725,22.664500406173843,66.6,135
NOC,725.13,0.15,-1.1,3.42,25.94,25.16,47.83,-7.23,-3.12,7.57,0.97,1.84,1,True,True,True,True,True,1.09,6.54,31.19,1.03,4.51,24.63,5.49,4.19,-13.1,0.364,XLI,0.41,-0.81,clean,0.641,thin,none,78.35093419983754,26.807473598700245,94.63850528025995,66.6,135
AXTI,48.77,9.94,2.98,110.12,228.86,1116.21,2550.54,0.3,36.99,2.08,4.88,11.14,4,True,True,True,True,True,5.16,113.24,2533.9,5.1,111.21,2527.34,9.57,110.89,2489.61,-4.4034,XLK,0.36,-0.38,clean,1.33,normal,none,98.6528567560249,97.96913078797725,2.39642567018684,66.3,137
KGS,55.5,-0.95,-2.15,8.91,48.63,67.83,45.14,2.27,-4.14,5.46,1.39,0.93,2,True,True,True,True,True,0.03,12.03,28.49,-0.03,9.99,21.93,4.44,9.67,-15.8,-1.2718,,,0.09,clean,0.642,thin,buy_today,77.69428648795018,57.39236393176279,62.753858651502846,65.9,138
MU,461.92,0.05,10.33,15.54,94.49,190.84,347.99,207.26,1.51,6.08,2.02,3.68,4,True,True,True,True,True,12.51,18.66,331.34,12.45,16.63,324.79,16.92,16.31,287.06,-3.9099,XLK,0.61,0.77,clean,1.132,normal,none,95.61332250203087,97.96913078797725,3.9805036555645814,65.9,138
LITE,701.13,7.94,4.33,16.77,109.49,310.26,926.39,0.55,3.87,6.53,2.83,8.46,4,True,True,True,True,True,6.52,19.89,909.75,6.46,17.86,903.19,10.93,17.54,865.46,-4.9746,XLI,0.33,0.92,clean,1.242,normal,none,97.75250473869482,97.96913078797725,1.0560519902518277,65.6,140
VIXM,16.93,3.23,3.36,10.44,8.73,4.57,8.66,1.04,3.11,0.84,0.52,0.99,1,True,True,True,True,True,5.54,13.56,-7.98,5.48,11.52,-14.54,9.95,11.2,-52.27,2.2302,DBA,0.39,-0.18,clean,1.282,normal,none,70.22745735174655,26.807473598700245,98.86271324126726,65.3,141
VXZ,59.32,3.04,3.2,10.26,8.86,4.94,9.1,1.05,3.21,0.86,0.56,1.03,1,True,True,True,True,True,5.39,13.38,-7.54,5.33,11.34,-14.1,9.79,11.02,-51.83,2.0999,DBA,0.38,-0.16,clean,0.446,thin,none,70.48470078526942,26.807473598700245,98.70024370430545,65.3,141
CAMT,166.66,3.91,3.29,6.15,52.41,94.15,152.59,0.84,1.87,8.52,1.8,2.91,3,True,True,True,True,True,5.48,9.27,135.95,5.42,7.24,129.39,9.88,6.92,91.66,-2.8133,XLK,0.52,1.47,clean,0.723,thin,none,93.65014893040888,85.86515028432169,16.084484159220146,65.2,143
UNF,267.69,-2.1,-2.62,12.35,50.71,56.5,30.29,1.25,-4.71,4.11,1.11,0.6,2,True,True,True,True,True,-0.43,15.47,13.64,-0.49,13.43,7.09,3.97,13.11,-30.64,-1.056,,,-0.74,clean,1.977,confirmed,none,67.0457622529109,57.39236393176279,70.26807473598701,64.9,144
AEIS,320.65,1.5,1.85,2.08,47.85,102.9,198.58,1.23,1.13,23.02,2.15,4.15,3,True,True,True,True,True,4.03,5.2,181.94,3.97,3.16,175.38,8.44,2.84,137.65,-2.7732,XLI,0.62,0.81,clean,0.657,thin,none,91.86298402382887,85.86515028432169,16.653127538586514,64.8,145
WEAT,23.2,2.61,1.53,11.7,14.57,8.16,-6.64,0.59,7.64,1.25,0.56,-0.46,1,True,True,True,True,True,3.72,14.82,-23.28,3.66,12.78,-29.84,8.12,12.46,-67.57,1.3488,DBA,0.42,-0.66,clean,2.951,confirmed,none,69.78743568914162,26.807473598700245,97.56295694557271,64.7,146
OIH,383.26,-0.61,-0.46,2.04,29.17,47.29,48.69,0.74,-4.47,14.27,1.62,1.67,2,True,True,True,True,True,1.73,5.16,32.05,1.67,3.13,25.49,6.13,2.81,-12.24,-1.4505,XLE,0.69,0.73,clean,0.729,thin,buy_today,79.82669916057405,57.39236393176279,55.56458164094232,64.3,147
KLAC,1482.3,0.06,1.18,0.82,20.99,49.64,106.36,18.51,0.7,25.5,2.36,5.07,4,True,True,True,True,True,3.37,3.94,89.72,3.3,1.91,83.16,7.77,1.59,45.43,-3.2617,XLK,0.68,0.6,clean,0.938,normal,none,84.76171134578935,97.96913078797725,9.34199837530463,64.0,148
NET,225.52,6.62,5.88,16.44,14.65,2.86,94.38,0.89,2.8,0.89,0.2,6.44,1,True,True,True,True,True,8.06,19.56,77.74,8.0,17.52,71.18,12.47,17.2,33.45,-0.6072,XLK,0.41,0.86,clean,0.83,normal,none,81.98619008935825,26.807473598700245,80.82859463850528,63.2,149
CHAT,65.91,0.95,0.78,3.52,12.23,10.25,74.13,0.82,4.51,3.47,0.84,6.06,3,True,True,True,True,True,2.97,6.64,57.49,2.9,4.6,50.93,7.37,4.28,13.2,-2.3582,XLK,0.84,1.43,clean,0.921,normal,none,78.64202545356079,85.86515028432169,23.801787164906578,62.8,150
CORN,18.62,1.61,0.57,6.73,5.23,3.7,-1.77,0.35,11.88,0.78,0.71,-0.34,1,True,True,True,True,True,2.75,9.85,-18.41,2.69,7.82,-24.97,7.16,7.5,-62.7,0.8276,DBA,0.46,-0.25,clean,5.224,confirmed,none,63.49851069591117,26.807473598700245,96.26320064987814,62.2,151
VICR,191.47,-2.48,7.07,21.74,100.3,267.79,244.93,-2.86,3.08,4.61,2.67,2.44,4,True,True,True,True,True,9.25,24.86,228.28,9.19,22.82,221.73,13.66,22.5,184.0,-4.3236,VXUS,0.5,0.87,clean,1.115,normal,buy_today,84.84971567831032,97.96913078797725,2.680747359870024,61.8,152
KEYS,283.93,-1.2,-0.12,21.14,36.85,65.01,84.08,0.1,-182.06,1.74,1.76,2.28,2,True,True,True,True,True,2.07,24.25,67.44,2.01,22.22,60.88,6.48,21.9,23.15,-1.7585,XLI,0.49,-0.01,clean,0.905,normal,buy_today,83.44841592201463,57.39236393176279,41.75467099918765,60.9,153
LASR,68.54,-3.65,3.08,34.68,87.78,132.89,645.0,-0.84,11.25,2.53,1.51,7.35,4,True,True,True,True,True,5.27,37.8,628.36,5.21,35.77,621.8,9.67,35.45,584.07,-4.9359,XLK,0.53,0.93,clean,1.338,normal,buy_today,82.85946385052803,97.96913078797725,1.1372867587327375,60.7,154
BE,158.6,-0.91,-0.39,9.14,77.04,116.39,555.62,0.42,-23.65,8.43,1.51,7.21,3,True,True,True,True,True,1.8,12.25,538.98,1.74,10.22,532.42,6.21,9.9,494.69,-3.3713,XLK,0.55,0.02,clean,0.713,thin,buy_today,87.97725426482533,85.86515028432169,8.042242079610073,60.6,155
WEC,115.84,-1.24,2.24,0.34,10.05,6.58,8.14,-1.81,0.15,29.75,0.65,0.81,1,True,True,True,True,True,4.43,3.46,-8.5,4.37,1.42,-15.06,8.83,1.1,-52.79,0.1762,XLU,0.71,-1.44,clean,0.697,thin,buy_today,61.83319794205254,26.807473598700245,92.77010560519902,60.5,156
DBA,26.91,1.09,0.79,4.67,2.16,-3.06,0.19,0.72,5.93,0.46,-1.41,0.09,1,True,True,True,True,True,2.97,7.79,-16.46,2.91,5.75,-23.02,7.38,5.43,-60.75,0.4595,DBA,1.0,0.59,clean,4.316,confirmed,none,58.83428107229895,26.807473598700245,95.1259138911454,60.3,157
EQT,63.51,-1.43,-0.5,9.97,15.12,27.15,22.94,0.35,-19.9,1.52,1.8,1.52,1,True,True,True,True,True,1.68,13.09,6.29,1.62,11.06,-0.26,6.09,10.74,-37.99,-0.4334,XLE,0.32,-0.61,clean,0.734,thin,buy_today,69.97698348226373,26.807473598700245,83.3468724614135,60.0,158
PL,24.81,-8.38,-2.48,11.71,37.45,154.46,494.96,0.3,-4.73,3.2,4.12,13.22,3,True,True,True,True,True,-0.29,14.83,478.32,-0.35,12.79,471.76,4.12,12.47,434.03,-2.3895,XLK,0.45,-0.3,clean,0.865,normal,none,70.31546168426753,85.86515028432169,23.23314378554021,59.8,159
JBL,258.62,-1.42,1.24,0.47,16.91,21.23,86.93,-0.87,0.38,35.82,1.26,5.14,3,True,True,True,True,True,3.42,3.59,70.28,3.36,1.56,63.73,7.83,1.23,26.0,-2.6816,XLK,0.59,0.6,clean,1.32,normal,none,74.91876523151909,85.86515028432169,18.277822908204712,59.7,160
PLSE,22.53,0.94,12.59,-4.82,59.45,35.4,40.37,13.39,-0.38,-12.34,0.6,0.68,1,True,True,True,True,True,14.78,-1.7,23.73,14.72,-3.73,17.17,19.19,-4.05,-20.56,-1.0995,XLK,0.42,0.09,clean,0.991,normal,none,81.26184673707013,26.807473598700245,69.4557270511779,59.2,161
KMI,32.61,-1.98,-1.42,1.49,22.04,19.85,17.34,0.72,-1.05,14.76,0.9,0.79,1,True,True,True,True,True,0.76,4.61,0.7,0.7,2.58,-5.86,5.17,2.26,-43.59,-0.0907,XLE,0.56,-1.71,stalling,0.848,normal,none,61.19685892228541,26.807473598700245,88.62713241267262,58.9,162
VZ,49.57,-1.88,-2.19,1.31,21.5,13.33,13.56,1.16,-0.6,16.43,0.62,0.63,1,True,True,True,True,True,-0.0,4.43,-3.08,-0.07,2.39,-9.64,4.4,2.07,-47.37,0.1115,XLP,0.38,-1.32,clean,0.766,normal,none,56.90495532087733,26.807473598700245,92.36393176279446,58.7,163
CC,19.04,0.26,6.43,-7.93,61.63,11.48,30.41,24.41,-1.23,-7.77,0.19,0.49,1,True,True,True,True,True,8.61,-4.81,13.77,8.55,-6.85,7.21,13.02,-7.17,-30.52,-0.7601,XLB,0.62,0.92,clean,1.135,normal,none,71.64906580016248,26.807473598700245,77.6604386677498,58.7,163
TSAT,40.4,-4.58,15.56,47.18,35.21,51.99,72.72,-3.4,3.03,0.75,1.48,2.07,3,True,True,True,True,True,17.75,50.3,56.08,17.69,48.26,49.52,22.15,47.94,11.79,-3.0911,XLK,0.41,1.76,clean,1.432,normal,none,77.83644733279176,85.86515028432169,12.185215272136475,58.6,165
