ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SNPS,453.89,-0.53,-2.36,-10.88,10.0,-4.61,-9.35,4.48,4.61,-0.92,-0.46,-0.94,2,False,False,False,False,False,-2.93,-10.8,-32.7,-4.67,-11.8,-44.84,0.14,-0.67,-34.81,-2.3379,XLK,0.59,-0.6,clean,0.948,normal,none,19.759341355288157,52.786573780873965,23.55921469284357,0.0,796
SONY,20.53,-2.93,-6.21,-9.92,-4.47,-24.19,-20.76,2.12,1.6,0.45,5.41,4.65,2,False,False,False,False,False,-6.78,-9.84,-44.11,-8.52,-10.84,-56.25,-3.71,0.29,-46.22,-2.0543,VXUS,0.51,-0.99,clean,0.972,normal,none,8.676377454084863,52.786573780873965,27.359088030398986,0.0,796
BVN,33.42,2.01,10.44,-13.13,-5.22,24.56,101.33,5.18,-1.26,0.4,-4.71,-19.42,1,False,False,False,True,False,9.87,-13.05,77.98,8.13,-14.05,65.84,12.94,-2.92,75.87,-3.2425,VXUS,0.74,1.19,clean,0.99,normal,none,58.52860460206882,24.287523749208358,13.869537682077265,0.0,796
BRO,59.99,0.07,1.92,10.32,-12.12,-22.6,-42.58,28.77,5.37,-1.17,1.87,3.51,4,True,False,False,False,False,1.35,10.39,-65.93,-0.39,9.39,-78.07,4.42,20.52,-68.04,0.5437,XLF,0.48,0.66,clean,0.873,normal,none,29.48068397720076,94.68017732742243,87.96706776440786,0.0,796
BW,16.08,1.39,-1.71,-16.9,53.0,154.83,1218.03,-1.23,9.87,-3.14,2.92,22.98,3,False,False,True,True,False,-2.28,-16.82,1194.69,-4.02,-17.83,1182.55,0.79,-6.69,1192.57,-4.99,XLI,0.38,0.22,clean,0.59,thin,none,62.71374287523749,79.60734642178593,5.383153894870171,0.0,796
BUZZ,36.78,-0.27,-0.22,-0.97,20.16,5.99,30.47,0.8,4.47,-20.8,0.3,1.51,1,False,True,True,True,False,-0.79,-0.89,7.13,-2.53,-1.9,-5.01,2.28,9.24,5.01,-3.2976,QQQ,0.9,-0.25,clean,0.757,normal,none,38.97508971923158,24.287523749208358,13.17289423685877,0.0,796
BWXT,193.45,-0.63,4.03,-6.47,-0.35,7.68,42.45,-6.38,-1.6,0.05,-21.93,-121.19,0,False,False,False,False,False,3.46,-6.39,19.11,1.72,-7.4,6.97,6.53,3.74,16.99,-1.7029,XLI,0.77,0.55,clean,0.832,normal,none,37.92484694954612,6.396453451551615,33.69221025965801,0.0,796
BWX,21.94,0.0,0.92,-0.77,0.18,-2.53,-4.77,,-0.84,-0.24,-13.86,-26.14,0,False,False,False,False,False,0.35,-0.69,-28.12,-1.39,-1.7,-40.26,3.42,9.44,-30.23,-0.4188,VGK,0.87,0.94,clean,0.886,normal,none,26.69411019632679,6.396453451551615,65.23115896136795,0.0,796
BX,122.79,1.58,6.45,2.65,14.99,-21.59,-13.16,4.08,0.41,5.66,-1.44,-0.88,2,True,True,True,False,False,5.88,2.73,-36.5,4.14,1.72,-48.64,8.95,12.86,-38.61,-1.0533,XLF,0.66,0.39,clean,0.621,thin,none,49.32974456407009,52.786573780873965,48.89170360987967,0.0,796
CACI,519.4,-1.15,-2.26,3.08,-14.39,-12.92,17.72,1.97,-1.36,-4.67,0.9,-1.23,0,True,True,False,False,False,-2.83,3.16,-5.63,-4.57,2.15,-17.77,0.24,13.29,-7.74,0.1116,XLV,0.45,-0.14,clean,0.761,normal,none,22.688410386320456,6.396453451551615,80.11399620012666,0.0,796
SKE,28.11,7.87,7.33,-18.07,-9.76,16.64,102.52,0.93,-2.46,0.54,-1.7,-10.51,0,False,False,False,True,False,6.76,-18.0,79.18,5.02,-19.0,67.04,9.83,-7.87,77.06,-5.5802,IAU,0.69,1.32,clean,1.098,normal,none,57.372809795229045,6.396453451551615,3.6732108929702343,0.0,796
SKYY,134.02,0.18,-4.79,6.69,20.04,-1.13,14.2,-26.69,-1.4,3.0,-0.06,0.71,1,False,True,True,True,False,-5.36,6.76,-9.15,-7.1,5.76,-21.29,-2.29,16.89,-11.26,-2.772,XLK,0.61,-0.55,clean,1.319,normal,none,39.15980578425164,24.287523749208358,18.619379354021532,0.0,796
SLGL,73.44,-2.47,-5.82,0.53,-12.54,73.62,961.27,2.36,-0.09,-23.49,-5.87,-76.66,0,True,True,False,True,False,-6.39,0.61,937.93,-8.13,-0.39,925.79,-3.32,10.74,935.81,-2.7676,,,-0.4,clean,1.003,normal,none,42.4108085286046,6.396453451551615,18.682710576314125,0.0,796
SKYW,91.75,2.27,8.64,8.04,2.49,-13.91,-8.21,3.8,0.93,0.31,-5.58,-3.3,1,True,True,False,False,False,8.07,8.12,-31.56,6.34,7.12,-43.7,11.14,18.25,-33.67,-0.2943,XLY,0.68,1.07,clean,1.069,normal,none,50.89191471395398,24.287523749208358,68.65104496516783,0.0,796
ILF,34.85,1.19,5.16,-1.25,5.13,13.19,33.73,4.33,-0.24,-4.11,2.57,6.58,3,False,False,False,True,False,4.59,-1.17,10.38,2.85,-2.17,-1.76,7.66,8.96,8.27,-1.1523,VGK,0.88,1.84,clean,1.014,normal,none,53.35655478150728,79.60734642178593,45.91513616212793,0.0,796
IMNM,18.38,0.11,-1.08,-17.21,-9.72,-9.46,93.68,-9.88,15.99,0.57,0.97,-9.63,1,False,False,False,False,False,-1.65,-17.13,70.33,-3.39,-18.13,58.19,1.42,-7.0,68.22,-1.3596,XLY,0.62,0.1,clean,1.198,normal,none,26.245514038420946,24.287523749208358,40.405319822672574,0.0,796
INBX,92.2,-1.43,5.96,-21.83,34.13,9.1,528.07,-4.16,-3.66,-1.56,0.27,15.47,1,False,False,True,True,False,5.4,-21.76,504.72,3.66,-22.76,492.58,8.46,-11.63,502.61,0.188,QQQ,0.52,0.14,clean,0.685,thin,none,52.63352332700021,24.287523749208358,82.01393286890438,0.0,796
GOOG,358.16,0.45,-2.08,-10.24,18.81,11.58,100.32,-4.63,4.93,-1.84,0.62,5.33,2,False,False,True,True,False,-2.65,-10.17,76.98,-4.39,-11.17,64.84,0.42,-0.04,74.86,-1.1922,XLC,0.71,-0.49,clean,1.018,normal,none,44.21047076208571,52.786573780873965,44.52184927169095,0.0,796
GOLY,26.24,0.11,-2.53,-10.78,-21.41,-24.12,-10.01,-22.07,4.27,1.99,1.13,0.47,2,False,False,False,False,False,-3.1,-10.7,-33.36,-4.84,-11.71,-45.5,-0.03,-0.57,-35.47,-2.6326,IAU,0.82,0.13,clean,0.634,thin,none,11.573780873970867,52.786573780873965,20.64597846738442,0.0,796
GOLD,44.23,2.17,11.64,7.09,-6.83,40.99,104.77,5.36,0.61,-0.96,-6.01,-15.35,1,True,True,False,True,False,11.07,7.17,81.42,9.33,6.17,69.28,14.13,17.3,79.31,-0.8811,HYG,0.64,1.12,clean,0.684,thin,none,71.89677010766307,24.287523749208358,54.21152628245726,0.0,796
GOVT,22.71,-0.09,0.44,0.04,-0.92,-1.56,0.09,-5.03,0.1,-20.8,1.7,-0.1,1,True,False,False,False,False,-0.13,0.12,-23.26,-1.87,-0.88,-35.4,2.94,10.25,-25.37,-0.1412,TLT,0.94,1.0,clean,0.728,thin,none,26.55161494616846,24.287523749208358,72.51424952501583,0.0,796
GOOGL,359.68,0.53,-2.4,-10.67,18.99,12.33,102.81,-4.5,4.44,-1.78,0.65,5.41,2,False,False,True,True,False,-2.97,-10.59,79.46,-4.71,-11.59,67.32,0.1,-0.46,77.35,-1.2027,XLC,0.71,-0.51,clean,1.01,normal,none,44.52712687354866,52.786573780873965,44.26852438252059,0.0,796
GRAL,59.85,-0.52,-0.22,-1.03,38.99,-36.95,36.43,0.42,4.73,-38.03,-0.95,0.93,1,False,True,False,False,False,-0.79,-0.95,13.08,-2.53,-1.95,0.94,2.28,9.18,10.97,-2.4317,XLY,0.6,-0.39,clean,0.763,normal,none,36.09879670677645,24.287523749208358,22.60924635845472,0.0,796
GPRE,15.0,0.6,0.2,-10.77,-5.12,54.48,226.8,0.33,-53.73,0.48,-10.63,-44.27,0,False,False,False,True,False,-0.37,-10.69,203.45,-2.11,-11.7,191.31,2.7,-0.56,201.34,-1.2866,XLE,0.35,0.29,clean,0.85,normal,none,47.1712054042643,6.396453451551615,42.14692843571881,0.0,796
GRMN,238.1,-0.2,0.65,2.62,1.96,13.23,13.85,-3.21,4.05,0.75,6.75,7.06,3,True,False,True,True,False,0.08,2.7,-9.49,-1.66,1.69,-21.63,3.15,12.83,-11.61,-0.836,XLI,0.67,0.04,clean,0.675,thin,none,37.47097318978256,79.60734642178593,55.161494616846106,0.0,796
GRID,189.01,-0.18,0.77,-4.18,14.39,21.64,41.82,-4.18,-5.41,-3.44,1.5,2.91,2,False,True,True,True,False,0.2,-4.11,18.48,-1.54,-5.11,6.34,3.27,6.02,16.37,-2.2708,VXUS,0.92,0.08,clean,0.96,normal,none,44.33713320667089,52.786573780873965,24.445851804939835,0.0,796
GSAT,81.16,0.06,-0.4,-1.42,38.31,15.48,270.09,-6.57,3.51,-26.96,0.4,7.05,2,False,True,True,True,False,-0.97,-1.35,246.74,-2.71,-2.35,234.6,2.09,8.78,244.63,-0.7324,HYG,0.47,-0.31,clean,0.849,normal,none,53.10850749419464,52.786573780873965,57.283090563647875,0.0,796
GSG,30.58,-1.23,-3.2,-10.4,-1.74,31.47,36.7,2.6,3.25,0.17,-18.14,-21.15,1,False,False,True,True,False,-3.77,-10.33,13.36,-5.51,-11.33,1.22,-0.7,-0.2,11.24,-0.306,XLE,0.66,-0.68,clean,0.722,thin,none,30.546759552459363,24.287523749208358,68.39772007599747,0.0,796
IDR,36.39,5.45,12.07,-28.94,4.0,-8.84,175.89,2.22,-2.4,-0.14,-2.21,43.96,1,False,False,False,False,False,11.5,-28.86,152.55,9.76,-29.87,140.41,14.57,-18.73,150.43,-5.3422,VXUS,0.71,1.2,clean,0.731,thin,none,55.58370276546338,24.287523749208358,4.053198226725776,0.0,796
BNTX,90.54,1.12,2.79,-1.83,-0.71,-5.43,-14.15,2.5,-0.66,0.39,7.62,19.85,2,False,False,False,False,False,2.22,-1.76,-37.49,0.48,-2.76,-49.63,5.29,8.37,-39.61,-0.5775,XLY,0.46,1.09,clean,1.568,confirmed,none,34.351910491872495,52.786573780873965,61.051298290057,0.0,796
BP,42.78,0.23,-0.44,-3.08,0.26,19.23,38.85,-1.89,6.97,-0.08,74.6,150.71,3,False,False,True,True,False,-1.01,-3.01,15.51,-2.75,-4.01,3.37,2.06,7.12,13.39,-0.509,XLE,0.77,-0.01,clean,0.551,thin,none,38.431496727886845,79.60734642178593,62.824572514249525,0.0,796
BSX,46.91,-0.55,-3.38,-11.59,-32.14,-49.4,-52.81,6.13,3.43,2.77,1.54,1.64,4,False,False,False,False,False,-3.95,-11.52,-76.15,-5.69,-12.52,-88.29,-0.88,-1.39,-78.27,0.0532,,,-0.51,clean,0.959,normal,none,5.9214692843571894,94.68017732742243,78.53071564281191,0.0,796
BTU,27.4,3.95,-2.49,13.93,-20.9,-2.87,98.41,-0.63,-5.59,-1.5,0.14,-4.71,0,True,True,False,False,False,-3.06,14.0,75.06,-4.8,13.0,62.92,0.01,24.13,72.95,-3.1227,XLE,0.36,0.27,clean,0.713,thin,none,49.72028710154106,6.396453451551615,14.502849905003167,0.0,796
BRK-B,489.25,0.71,0.23,0.77,-0.16,-0.24,0.23,0.32,3.35,-0.21,1.51,-1.43,2,True,True,True,False,False,-0.34,0.84,-23.12,-2.08,-0.16,-35.26,2.73,10.97,-25.23,0.1003,XLF,0.46,0.28,clean,1.039,normal,none,32.72640911969601,52.786573780873965,79.73400886637111,0.0,796
SOYB,24.13,0.04,-0.21,-4.85,-2.54,5.93,10.84,-4.99,23.46,0.52,-2.33,-4.26,1,False,False,True,True,False,-0.78,-4.77,-12.5,-2.52,-5.78,-24.65,2.29,5.36,-14.62,-0.0795,DBA,0.63,0.16,clean,0.908,normal,none,25.733586658222507,24.287523749208358,74.54084863837872,0.0,796
SPIR,18.23,-7.88,6.24,-0.76,67.71,90.29,57.56,-0.79,-0.12,-88.84,1.33,0.85,1,False,False,True,True,False,5.67,-0.69,34.22,3.93,-1.69,22.08,8.73,9.44,32.1,-5.8689,VXUS,0.47,0.67,clean,0.785,normal,none,62.10154105974246,24.287523749208358,2.786573780873971,0.0,796
SPGI,418.91,1.35,-1.3,3.04,-0.85,-14.74,-18.5,-0.97,-2.33,-0.28,17.39,21.83,2,True,False,False,False,False,-1.87,3.12,-41.84,-3.61,2.11,-53.98,1.2,13.25,-43.96,0.0662,XLF,0.58,-0.53,clean,0.971,normal,none,31.496727886848216,52.786573780873965,78.91070297656745,0.0,796
SPRB,51.89,5.66,2.9,-9.83,-13.6,-39.43,1032.97,0.51,-3.4,1.38,2.9,-75.94,1,False,False,False,False,False,2.33,-9.76,1009.62,0.59,-10.76,997.48,5.39,0.37,1007.51,-3.254,SPY,0.51,0.75,clean,0.818,normal,none,46.81232847793962,24.287523749208358,13.742875237492083,0.0,796
SLVP,32.43,3.38,3.12,-21.72,-12.56,1.57,82.09,0.92,-6.97,0.58,-0.12,-6.53,0,False,False,False,False,False,2.55,-21.65,58.74,0.81,-22.65,46.6,5.62,-11.52,56.63,-5.4652,IAU,0.84,0.96,clean,0.973,normal,none,45.12877348532826,6.396453451551615,3.7365421152628246,0.0,796
SMTOY,70.66,3.84,-6.35,-13.42,9.18,57.97,251.54,-1.66,2.11,-0.68,6.32,27.41,2,False,True,True,True,False,-6.92,-13.34,228.2,-8.66,-14.35,216.06,-3.85,-3.21,226.08,-7.3622,VXUS,0.61,-0.1,clean,0.82,normal,none,55.9584124973612,52.786573780873965,0.8866371120962635,0.0,796
SNY,44.25,0.32,-1.71,4.31,1.49,-8.31,-10.97,-5.39,-2.52,0.35,-5.57,-7.36,0,True,False,False,False,False,-2.28,4.39,-34.31,-4.02,3.39,-46.45,0.79,14.52,-36.43,-0.0392,XLRE,0.55,-0.44,clean,0.969,normal,none,28.889592569136585,6.396453451551615,76.12412919569348,0.0,796
SQQQ,40.04,-1.93,-7.29,-4.64,-47.13,-39.26,-63.7,3.77,0.64,10.15,0.83,1.35,2,False,False,False,False,False,-7.86,-4.57,-87.04,-9.6,-5.57,-99.18,-4.79,5.56,-89.16,5.3018,XLE,0.38,-0.58,clean,1.772,confirmed,none,5.763141228625712,52.786573780873965,99.81000633312223,0.0,796
STIP,102.38,-0.02,0.1,-1.29,-0.97,-0.28,0.27,-5.01,-13.21,0.75,0.29,-0.28,0,False,False,False,False,False,-0.47,-1.22,-23.07,-2.21,-2.22,-35.21,2.6,8.91,-25.19,-0.0777,HYG,0.42,0.31,clean,0.853,normal,none,25.30610090774752,6.396453451551615,74.60417986067131,0.0,796
SRTY,23.53,-2.45,-11.41,-11.61,-43.42,-40.16,-67.26,4.66,1.02,3.74,0.92,1.55,2,False,False,False,False,False,-11.98,-11.53,-90.61,-13.72,-12.54,-102.75,-8.91,-1.4,-92.72,4.0692,XLE,0.38,-1.01,clean,2.448,confirmed,none,3.018788262613468,52.786573780873965,99.55668144395187,0.0,796
STNG,79.05,3.78,4.07,-3.75,19.07,45.37,91.73,1.08,-0.92,-5.08,2.38,4.81,2,False,True,True,True,False,3.5,-3.67,68.38,1.76,-4.68,56.24,6.57,6.46,66.27,0.1176,,,0.95,clean,0.47,thin,none,69.66962212370699,52.786573780873965,80.24065864471184,0.0,796
SSRM,27.23,3.46,1.87,-21.64,-3.37,27.6,119.95,0.54,-11.57,0.16,-8.19,-35.58,0,False,False,False,True,False,1.3,-21.56,96.61,-0.44,-22.57,84.47,4.37,-11.44,94.49,-4.7642,IAU,0.81,0.73,clean,0.804,normal,none,52.91323622545915,6.396453451551615,6.016466117796074,0.0,796
STOK,29.82,1.57,-0.63,-5.93,-10.15,-12.68,159.3,-0.4,9.37,1.71,1.25,-15.69,2,False,False,False,False,False,-1.2,-5.86,135.96,-2.94,-6.86,123.82,1.87,4.27,133.84,0.7607,XLV,0.44,0.58,clean,0.723,thin,none,37.84040531982268,52.786573780873965,91.00696643445218,0.0,796
BNAI,21.37,0.71,-3.61,-14.07,-44.2,624.41,438.29,-5.1,3.9,3.14,-14.13,-9.92,2,True,False,False,True,False,-4.18,-14.0,414.94,-5.92,-15.0,402.8,-1.11,-3.87,412.83,6.638,XLF,0.34,0.83,clean,1.392,normal,none,43.87798184504961,52.786573780873965,99.87333755541482,0.0,796
BKTI,83.56,-1.44,4.45,-4.31,7.16,13.61,96.94,-3.09,-0.97,-1.66,1.9,13.55,2,False,False,False,True,False,3.88,-4.23,73.59,2.14,-5.23,61.45,6.95,5.9,71.48,-1.4523,XLY,0.42,0.78,clean,0.745,thin,none,46.83343888537049,52.786573780873965,37.61874604179861,0.0,796
BMY,57.13,0.4,-0.24,1.31,-3.3,11.56,13.9,-0.6,-5.37,-2.52,-3.5,-4.21,0,True,False,False,True,False,-0.81,1.39,-9.45,-2.55,0.38,-21.59,2.25,11.52,-11.56,0.6971,XLV,0.65,0.52,clean,0.853,normal,none,35.63964534515516,6.396453451551615,89.86700443318556,0.0,796
BN,45.21,0.4,1.37,0.27,17.83,-4.66,14.63,3.42,0.19,66.98,-0.26,0.82,2,False,True,True,True,False,0.8,0.34,-8.72,-0.94,-0.66,-20.86,3.87,10.47,-10.83,-1.1129,XLY,0.69,-0.35,clean,0.849,normal,none,39.740341988600385,52.786573780873965,47.18176060797973,0.0,796
BND,73.24,-0.12,0.56,0.08,-0.42,-1.37,0.76,-4.59,0.15,-5.14,3.26,-1.8,1,True,False,False,False,False,-0.01,0.16,-22.59,-1.75,-0.85,-34.73,3.06,10.29,-24.7,-0.167,LQD,0.96,0.98,clean,1.062,normal,none,27.09520793751319,24.287523749208358,71.75427485750475,0.0,796
BNO,47.82,-2.67,-6.6,-14.38,-2.49,65.3,60.42,2.48,2.18,0.17,-26.25,-24.29,0,False,False,True,True,False,-7.17,-14.3,37.07,-8.91,-15.31,24.93,-4.1,-4.17,34.96,0.1569,XLE,0.68,-0.95,clean,0.837,normal,none,32.34642178594047,6.396453451551615,81.12729575680811,0.0,796
BNDX,48.26,0.17,0.52,0.75,0.54,-1.97,-2.25,3.14,1.44,0.72,-3.64,-4.15,1,True,True,True,False,False,-0.05,0.83,-25.59,-1.79,-0.18,-37.73,3.02,10.96,-27.71,-0.1666,VGK,0.86,1.25,clean,0.844,normal,none,29.063753430441206,24.287523749208358,71.94426852438252,0.0,796
BOTZ,37.12,-0.38,-2.26,-10.83,6.57,0.24,17.73,6.03,4.78,-0.61,0.04,2.7,3,False,False,False,True,False,-2.83,-10.76,-5.62,-4.57,-11.76,-17.76,0.24,-0.63,-7.73,-2.801,QQQ,0.88,-0.45,clean,1.23,normal,none,23.538104285412704,79.60734642178593,18.429385687143764,0.0,796
BOOT,170.61,-2.5,1.8,17.47,3.96,-14.15,5.14,-0.72,9.73,0.23,-3.57,1.3,1,True,True,True,False,False,1.23,17.54,-18.21,-0.51,16.54,-30.35,4.3,27.67,-20.32,0.1445,XLY,0.49,-0.04,clean,0.851,normal,none,34.77939624234748,24.287523749208358,80.74730842305257,0.0,796
BLOK,64.04,1.33,4.86,-0.28,22.33,0.69,21.73,3.66,-0.06,-79.67,0.03,0.97,1,False,True,True,True,False,4.29,-0.2,-1.62,2.55,-1.21,-13.76,7.36,9.92,-3.73,-3.0827,SPY,0.88,0.45,clean,2.009,confirmed,none,53.87903736542116,24.287523749208358,15.13616212792907,0.0,796
BLTE,138.16,0.96,-3.62,-10.01,-15.81,-6.01,126.12,-3.78,2.76,1.58,0.38,-7.98,0,False,False,False,True,False,-4.19,-9.93,102.78,-5.93,-10.93,90.64,-1.12,0.2,100.66,-0.6831,XLV,0.56,-0.29,clean,0.911,normal,none,31.82921680388431,6.396453451551615,58.64471184293857,0.0,796
STRO,28.8,8.76,10.39,-27.27,24.78,220.0,248.25,1.19,-2.63,-0.91,8.88,10.02,2,False,False,True,True,False,9.82,-27.2,224.9,8.08,-28.2,212.76,12.89,-17.07,222.79,-0.653,,,1.18,clean,0.677,thin,none,76.91049187249314,52.786573780873965,59.59468017732742,0.0,796
STZ,148.51,3.77,5.39,5.69,-1.09,0.0,-12.15,1.43,1.05,-0.19,-0.0,11.19,1,True,False,False,True,False,4.82,5.76,-35.49,3.08,4.76,-47.63,7.89,15.89,-37.6,0.3083,XLRE,0.35,1.87,clean,1.069,normal,none,50.83386109351911,24.287523749208358,84.86383787207093,0.0,796
SU,61.6,-0.32,-1.0,-6.77,3.37,39.46,58.52,3.08,6.79,-0.5,11.7,17.35,4,False,False,True,True,False,-1.57,-6.69,35.17,-3.31,-7.69,23.03,1.5,3.44,33.06,-1.3027,XLE,0.84,0.07,clean,1.123,normal,none,39.112307367532196,94.68017732742243,41.5452818239392,0.0,796
SYF,73.36,1.42,3.56,5.09,15.02,-13.23,18.72,2.5,1.43,2.95,-0.88,1.25,1,True,True,True,False,False,2.99,5.16,-4.62,1.25,4.16,-16.76,6.06,15.29,-6.73,-1.3457,XLF,0.72,0.38,clean,0.831,normal,none,52.54380409541904,24.287523749208358,40.78530715642812,0.0,796
SYM,41.63,-2.8,-5.43,-16.29,-15.78,-30.9,44.55,1.94,3.0,0.97,1.96,-2.82,1,False,False,False,False,False,-6.0,-16.21,21.2,-7.74,-17.22,9.06,-2.93,-6.08,19.09,-3.8017,SPY,0.63,-0.22,clean,1.016,normal,none,14.439518682710577,24.287523749208358,10.449651678277391,0.0,796
SYK,312.2,2.15,2.14,3.35,-7.3,-11.76,-18.07,1.0,1.56,-2.18,1.61,2.48,2,True,False,False,False,False,1.57,3.42,-41.42,-0.17,2.42,-53.56,4.64,13.55,-43.53,1.1991,XLV,0.55,0.01,clean,0.901,normal,none,38.23094785729365,52.786573780873965,95.69347688410387,0.0,796
SYY,79.19,-0.57,3.8,8.2,-7.37,7.64,5.95,-6.73,2.16,-0.9,-1.04,-0.81,0,True,True,False,True,False,3.23,8.27,-17.39,1.49,7.27,-29.53,6.3,18.4,-19.51,1.819,XLI,0.34,0.63,clean,0.606,thin,none,39.33396664555626,6.396453451551615,98.1000633312223,0.0,796
TAN,63.03,1.17,-1.59,-1.22,13.81,29.21,82.48,-1.36,0.77,-11.3,2.11,5.97,2,False,True,True,True,False,-2.16,-1.15,59.14,-3.9,-2.15,47.0,0.91,8.98,57.02,-4.3003,QQQ,0.73,0.29,clean,1.401,normal,none,53.9318133839983,52.786573780873965,8.169727675744141,0.0,796
SPXS,27.43,-1.58,-1.76,0.4,-30.04,-21.4,-46.74,1.11,-0.23,-74.62,0.71,1.56,0,False,False,False,False,False,-2.32,0.48,-70.08,-4.06,-0.53,-82.22,0.74,10.61,-72.2,3.5479,XLE,0.41,-0.19,clean,1.527,confirmed,none,12.381253958201393,6.396453451551615,99.43001899936668,0.0,796
SQM,84.12,4.57,11.52,-8.19,12.99,31.52,147.41,2.52,-0.71,-1.59,2.43,11.35,2,False,False,True,True,False,10.95,-8.11,124.07,9.21,-9.11,111.93,14.02,2.02,121.95,-1.2539,XLB,0.58,2.13,overextended,0.987,normal,none,71.22651467173317,52.786573780873965,42.93856871437619,0.0,796
SRZN,23.39,0.09,8.69,-22.4,-7.22,-2.34,159.89,101.54,-2.58,0.32,0.32,-22.15,1,False,False,False,True,False,8.12,-22.32,136.54,6.38,-23.32,124.4,11.19,-12.19,134.43,-1.4482,XLY,0.39,1.22,clean,0.847,normal,none,41.10196326789107,24.287523749208358,37.80873970867638,0.0,796
SPTL,26.02,-0.31,0.74,0.93,-0.84,-2.51,0.19,-2.4,1.27,-0.9,2.99,-0.23,1,True,False,False,False,False,0.17,1.01,-23.15,-1.57,0.0,-35.29,3.23,11.14,-25.27,-0.2714,TLT,1.0,0.9,clean,0.795,normal,none,27.591302512138483,24.287523749208358,69.15769474350854,0.0,796
TEAM,88.52,-0.76,-11.01,9.8,17.7,-45.27,-56.07,14.44,-0.89,1.81,-2.56,-3.17,1,False,True,True,False,False,-11.58,9.87,-79.41,-13.32,8.87,-91.56,-8.51,20.0,-81.53,-3.7355,,,-0.79,clean,0.603,thin,none,27.564914502849906,24.287523749208358,10.892970234325523,0.0,796
TEL,210.38,1.27,-1.07,1.31,5.5,-13.82,26.93,-0.84,-1.23,4.2,-2.51,4.89,2,True,False,False,False,False,-1.64,1.39,3.58,-3.38,0.38,-8.56,1.43,11.52,1.47,-1.1652,XLI,0.72,-0.09,clean,1.115,normal,none,38.864260080219545,52.786573780873965,45.4401519949335,0.0,796
TEN,38.77,4.47,4.78,-9.33,14.87,63.17,113.26,1.07,-1.95,-1.59,4.25,7.61,2,False,False,True,True,False,4.21,-9.26,89.91,2.47,-10.26,77.77,7.28,0.87,87.8,0.2664,,,1.0,clean,0.525,thin,none,69.61156850327211,52.786573780873965,83.91386953768207,0.0,796
TFPM,29.16,4.14,3.15,-18.04,-18.75,-14.51,21.1,0.76,-5.73,1.04,0.77,-1.13,0,False,False,False,False,False,2.58,-17.97,-2.25,0.84,-18.97,-14.39,5.65,-7.84,-4.36,-3.7833,IAU,0.77,1.13,clean,1.38,normal,none,35.54992611357399,6.396453451551615,10.639645345155161,0.0,796
BKCH,83.51,1.33,6.68,-4.47,35.0,2.93,70.29,5.01,-0.67,-7.82,0.08,2.01,2,False,True,True,True,False,6.11,-4.4,46.94,4.37,-5.4,34.8,9.18,5.73,44.83,-4.5078,SPY,0.83,0.25,clean,1.07,normal,none,60.50242769685455,52.786573780873965,7.029765674477517,0.0,796
BITQ,26.78,1.86,6.91,-1.14,30.95,13.72,47.14,3.71,-0.17,-27.05,0.44,1.52,1,False,True,True,True,False,6.34,-1.07,23.8,4.6,-2.07,11.66,9.41,9.06,21.68,-3.9279,QQQ,0.82,0.42,clean,0.535,thin,none,65.80113996200127,24.287523749208358,9.563014566181128,0.0,796
BIS,16.8,-0.36,-3.28,2.07,-9.97,-12.95,-51.67,9.22,-0.63,-4.83,1.3,5.18,3,False,False,False,False,False,-3.85,2.14,-75.01,-5.59,1.14,-87.15,-0.78,12.27,-77.13,0.0407,XLE,0.44,-0.48,clean,0.597,thin,none,18.02828794595736,79.60734642178593,78.21405953134895,0.0,796
BKE,45.29,0.42,1.05,-6.54,-9.92,-19.9,3.73,2.49,-6.24,1.52,2.0,-0.38,1,False,False,False,False,False,0.48,-6.47,-19.61,-1.26,-7.47,-31.75,3.55,3.66,-21.73,0.0929,XLP,0.47,0.65,clean,0.883,normal,none,22.65674477517416,24.287523749208358,79.41735275490817,0.0,796
BKV,25.06,2.08,-3.43,-9.73,-12.83,-13.5,10.69,-1.65,2.84,1.32,1.05,-0.83,1,False,False,False,False,False,-4.0,-9.65,-12.66,-5.74,-10.65,-24.8,-0.93,0.48,-14.77,-0.1691,XLE,0.67,-0.25,clean,0.721,thin,none,24.778340721975937,24.287523749208358,71.69094363521215,0.0,796
BKSY,32.42,-9.87,-6.73,-21.22,37.2,67.81,175.45,0.68,3.15,-1.75,1.82,4.72,3,False,False,True,True,False,-7.3,-21.14,152.1,-9.04,-22.14,139.96,-4.23,-11.01,149.99,-5.8364,QQQ,0.4,0.02,clean,1.089,normal,none,45.11821828161283,79.60734642178593,2.9765674477517416,0.0,796
