ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CPER,37.26,4.4,1.0,17.95,30.69,47.45,162.21,0.23,17.9,1.71,1.55,3.42,3,True,True,True,True,True,-0.4,-23.89,-76.88,-9.58,-42.78,-313.74,-17.34,-122.25,-119.84,-1.354,VXUS,0.63,0.37,clean,0.867,normal,none,none,44.15448068991376,72.83464566929135,45.74803149606299,6,100.0,67.0,547
VOX,196.24,4.64,0.73,7.15,38.8,43.52,111.01,0.16,9.74,5.42,1.12,2.55,3,True,True,True,True,True,7.71,-27.81,-128.07,-1.47,-46.7,-364.94,-9.23,-126.17,-171.04,-1.2761,XLC,0.95,0.58,clean,1.329,normal,none,none,40.77802774653168,72.83464566929135,50.629921259842526,6,100.0,66.9,549
GSEU,48.33,5.92,3.91,11.26,28.91,37.18,86.03,0.66,2.88,2.57,1.29,2.31,3,True,True,True,True,True,-2.18,-34.15,-153.06,-11.36,-53.04,-389.92,-19.12,-132.51,-196.02,-1.4066,VGK,0.98,1.04,clean,1.012,normal,none,none,46.36482939632546,72.83464566929135,42.28346456692913,6,100.0,66.9,549
BKGI,45.1,0.36,10.84,16.93,33.12,,,30.44,1.56,1.96,,,3,True,True,True,True,True,2.03,,,-7.16,,,-14.91,,,-0.5157,XLU,0.62,-0.58,clean,1.381,normal,none,none,54.437570303712036,72.83464566929135,80.0,4,66.66666666666666,66.9,549
ASEA,20.05,4.54,7.1,16.98,34.56,35.93,50.07,1.57,2.39,2.04,1.04,1.39,2,True,True,True,True,True,3.47,-35.4,-189.01,-5.71,-54.29,-425.87,-13.47,-133.76,-231.97,-0.8681,VXUS,0.75,0.64,clean,0.786,normal,none,none,48.925759280089984,40.86614173228346,70.15748031496062,6,100.0,66.9,549
TSN,63.38,2.51,5.49,21.65,4.69,-16.97,-6.85,2.19,3.94,0.22,-3.62,0.4,2,True,True,True,True,True,-26.4,-88.3,-245.93,-35.58,-107.19,-482.8,-43.34,-186.66,-288.9,-0.258,XLP,0.35,0.36,clean,0.912,normal,none,none,39.38320209973753,40.86614173228346,84.64566929133859,6,100.0,66.9,549
ODFL,205.19,12.47,19.54,50.68,34.79,67.52,805.92,1.57,2.59,0.69,1.94,11.94,2,True,True,True,True,True,3.7,-3.82,566.83,-5.48,-22.71,329.97,-13.24,-102.18,523.87,-1.6121,XLI,0.54,1.15,clean,0.919,normal,none,none,73.9482564679415,40.86614173228346,32.125984251968504,6,100.0,66.8,554
LDOS,159.04,-5.02,-18.84,-14.47,12.09,58.5,209.9,3.75,0.77,-0.84,4.84,3.59,3,False,False,False,False,False,-18.99,-12.83,-29.19,-28.18,-31.72,-266.05,-35.94,-111.19,-72.15,-0.1561,XLF,0.31,-0.94,clean,1.086,normal,none,none,15.841769778777653,72.83464566929135,87.55905511811024,6,100.0,66.8,554
CWI,39.13,5.44,5.19,12.06,37.64,32.2,93.9,0.95,2.32,3.12,0.86,2.92,3,True,True,True,True,True,6.55,-39.14,-145.18,-2.64,-58.03,-382.04,-10.4,-137.5,-188.14,-1.4424,VXUS,0.97,0.85,clean,0.913,normal,none,none,47.802774653168356,72.83464566929135,39.37007874015748,6,100.0,66.8,554
EFA,103.31,5.31,4.52,11.11,30.82,32.87,83.76,0.85,2.46,2.77,1.07,2.55,3,True,True,True,True,True,-0.27,-38.46,-155.33,-9.45,-57.35,-392.19,-17.21,-136.82,-198.29,-1.3868,VGK,0.96,0.9,clean,1.088,normal,none,none,44.87626546681665,72.83464566929135,43.85826771653543,6,100.0,66.8,554
PG,143.38,-5.75,-0.6,-2.79,-14.1,4.46,71.08,0.1,4.67,5.06,-0.32,15.94,3,False,False,False,False,False,-45.19,-66.88,-168.01,-54.37,-85.76,-404.87,-62.13,-165.24,-210.97,-0.2315,XLP,0.71,-0.92,clean,1.057,normal,none,none,16.719160104986877,72.83464566929135,85.43307086614173,6,100.0,66.7,558
KNX,61.56,15.82,7.83,44.07,54.36,24.44,143.51,0.49,5.63,1.23,0.45,5.87,2,True,True,True,True,True,23.27,-46.9,-95.57,14.09,-65.78,-332.43,6.33,-145.26,-138.54,-1.478,XLI,0.47,1.34,clean,0.892,normal,none,none,69.84064491938508,40.86614173228346,37.874015748031496,6,100.0,66.7,558
EOG,132.39,-1.58,22.54,20.66,21.97,83.39,85.89,-14.3,0.92,1.06,3.8,1.03,1,False,True,True,True,False,-9.12,12.06,-153.2,-18.3,-6.83,-390.06,-26.06,-86.3,-196.16,0.5019,XLE,0.8,-0.36,clean,1.05,normal,none,none,48.29021372328459,14.921259842519685,96.22047244094489,6,100.0,66.7,558
AMLP,51.33,-1.87,4.69,12.94,10.24,62.9,-2.69,-2.5,2.76,0.79,6.14,-0.04,2,False,False,True,True,False,-20.84,-8.43,-241.78,-30.03,-27.32,-478.64,-37.79,-106.79,-284.74,0.0103,XLE,0.57,-0.61,clean,1.047,normal,none,none,34.56317960254968,40.86614173228346,90.86614173228347,6,100.0,66.7,558
^DJI,48463.73,3.23,-1.48,5.2,20.52,44.65,173.56,-0.46,-3.51,3.94,2.18,3.89,3,True,True,True,True,True,-10.57,-26.68,-65.53,-19.75,-45.57,-302.39,-27.51,-125.04,-108.49,-1.1192,SPY,0.87,0.63,clean,0.968,normal,none,none,33.481439820022494,72.83464566929135,60.31496062992125,6,100.0,66.7,558
TOELY,137.8,10.01,6.62,48.73,100.99,80.77,1265.71,0.66,7.36,2.07,0.8,15.67,3,True,True,True,True,True,69.9,9.43,1026.62,60.72,-9.45,789.76,52.96,-88.93,983.66,-3.5709,QQQ,0.67,0.27,clean,0.908,normal,none,none,72.56092988376453,72.83464566929135,1.889763779527559,6,100.0,66.7,558
EWQ,46.13,6.09,0.37,6.41,18.37,28.14,93.66,0.06,17.34,2.87,1.53,3.33,3,True,True,True,True,True,-12.72,-43.2,-145.42,-21.9,-62.08,-382.29,-29.66,-141.56,-188.39,-1.2657,VGK,0.94,1.24,clean,1.553,confirmed,none,none,39.48631421072366,72.83464566929135,51.574803149606296,6,100.0,66.7,558
NVDA,198.87,8.54,7.03,5.6,79.28,1288.76,22120.11,0.82,0.8,14.15,16.26,17.16,3,True,True,True,True,True,48.19,1217.42,21881.03,39.0,1198.53,21644.17,31.24,1119.06,21838.06,-2.1665,XLK,0.79,0.43,clean,0.917,normal,none,none,63.352080989876264,72.83464566929135,14.960629921259844,6,100.0,66.6,565
KO,75.31,-3.23,5.71,12.74,5.43,41.77,61.23,-1.77,2.23,0.43,7.69,1.47,2,False,False,True,True,False,-25.66,-29.56,-177.86,-34.84,-48.45,-414.72,-42.6,-127.92,-220.82,0.1025,XLP,0.65,-0.88,clean,0.878,normal,none,none,33.419572553430825,40.86614173228346,92.04724409448819,6,100.0,66.6,565
DIA,484.72,3.07,-1.47,5.22,20.6,44.64,173.79,-0.48,-3.56,3.95,2.17,3.89,3,True,True,True,True,True,-10.49,-26.7,-65.29,-19.67,-45.59,-302.16,-27.43,-125.06,-108.26,-1.1248,SPY,0.87,0.58,clean,0.966,normal,none,none,33.36145481814773,72.83464566929135,60.07874015748031,6,100.0,66.6,565
SCHD,30.65,-0.71,7.09,15.1,21.15,24.54,128.22,-9.95,2.13,1.4,1.16,5.22,2,False,False,True,True,False,-9.94,-46.79,-110.86,-19.13,-65.68,-347.73,-26.89,-145.15,-153.83,-0.3552,XLB,0.65,-0.38,clean,1.205,normal,none,none,39.41132358455192,40.86614173228346,82.67716535433071,6,100.0,66.5,568
BAC,54.32,15.43,-0.4,11.17,51.1,36.83,309.34,-0.03,-27.7,4.57,0.72,8.4,2,True,True,True,True,True,20.01,-34.51,70.26,10.83,-53.4,-166.6,3.07,-132.87,27.3,-1.1807,XLF,0.79,1.87,clean,0.97,normal,none,none,56.437945256842895,40.86614173228346,56.92913385826772,6,100.0,66.5,568
AXP,329.06,10.35,-8.08,1.84,31.03,123.79,449.53,-0.78,-0.23,16.88,3.99,3.63,3,True,True,False,False,False,-0.06,52.45,210.45,-9.24,33.57,-26.41,-17.0,-45.91,167.48,-1.4355,XLF,0.77,1.1,clean,1.007,normal,none,none,45.99925009373829,72.83464566929135,39.92125984251969,6,100.0,66.4,570
IEUR,75.11,5.76,3.12,10.37,28.26,34.73,85.09,0.54,3.33,2.72,1.23,2.45,3,True,True,True,True,True,-2.83,-36.61,-153.99,-12.01,-55.5,-390.86,-19.77,-134.97,-196.96,-1.4054,VGK,0.99,1.03,clean,1.063,normal,none,none,44.33445819272591,72.83464566929135,42.59842519685039,6,100.0,66.4,570
REMX,97.44,8.15,9.24,23.0,166.96,25.62,120.35,1.13,2.49,7.26,0.15,4.7,3,True,True,True,True,True,135.87,-45.72,-118.73,126.69,-64.61,-355.59,118.93,-144.08,-161.7,-2.3835,IAU,0.58,0.08,clean,0.658,thin,none,none,65.95800524934381,72.83464566929135,10.15748031496063,6,100.0,66.4,570
SGDM,80.7,2.33,3.2,25.6,94.41,180.31,329.26,1.37,8.01,3.69,1.91,1.83,3,True,False,True,True,False,63.32,108.97,90.17,54.14,90.08,-146.69,46.38,10.61,47.21,-1.7457,IAU,0.84,-0.43,clean,1.15,normal,none,none,54.72065991751031,72.83464566929135,27.244094488188974,6,100.0,66.4,570
BMO,149.49,6.95,13.05,17.89,64.02,64.22,150.07,1.88,1.37,3.58,1.0,2.34,2,True,True,True,True,True,32.93,-7.11,-89.02,23.75,-26.0,-325.88,15.99,-105.47,-131.98,-1.3724,SPY,0.69,0.67,clean,0.994,normal,none,none,63.85076865391826,40.86614173228346,44.64566929133858,6,100.0,66.3,574
NRG,168.45,10.47,11.86,-0.19,78.31,339.24,1300.25,1.13,-0.02,-413.01,4.33,3.83,2,True,True,True,True,True,47.22,267.91,1061.16,38.04,249.02,824.3,30.28,169.55,1018.2,-1.4161,XLU,0.58,0.33,clean,1.05,normal,none,none,65.96175478065241,40.86614173228346,41.732283464566926,6,100.0,66.3,574
^IXIC,24016.02,7.34,1.29,5.82,43.6,73.66,388.06,0.18,4.51,7.49,1.69,5.27,3,True,True,True,True,True,12.51,2.32,148.97,3.33,-16.56,-87.89,-4.43,-96.03,106.01,-1.5539,QQQ,0.99,1.03,clean,1.006,normal,none,none,49.54630671166104,72.83464566929135,34.330708661417326,6,100.0,66.3,574
BVN,35.36,-2.02,2.97,37.91,138.92,236.76,358.03,-1.47,12.76,3.66,1.7,1.51,3,False,False,True,True,False,107.83,165.43,118.95,98.65,146.54,-117.92,90.89,67.07,75.98,-1.69,IAU,0.74,-0.82,clean,0.979,normal,none,none,53.13085864266967,72.83464566929135,28.976377952755904,6,100.0,66.3,574
AMZN,248.5,17.36,2.43,12.92,34.42,50.64,725.58,0.14,5.31,2.66,1.47,14.33,3,True,True,True,True,True,3.33,-20.69,486.5,-5.85,-39.58,249.63,-13.61,-119.05,443.53,-1.9497,XLY,0.76,2.08,overextended,0.96,normal,none,none,58.85264341957255,72.83464566929135,20.629921259842522,6,100.0,66.3,574
AAXJ,105.51,5.16,7.44,15.07,49.6,12.33,96.7,1.44,2.02,3.29,0.25,7.84,3,True,True,True,True,True,18.51,-59.01,-142.39,9.32,-77.89,-379.25,1.56,-157.37,-185.35,-1.6202,VXUS,0.91,0.55,clean,1.621,confirmed,none,none,51.50356205474316,72.83464566929135,31.65354330708661,6,100.0,66.3,574
ISSC,23.52,-19.29,22.18,99.66,303.43,275.12,797.71,-1.15,4.49,3.04,0.91,2.9,3,False,False,True,True,False,272.34,203.78,558.62,263.16,184.9,321.76,255.4,105.42,515.66,-2.1986,XLI,0.46,-1.01,clean,1.248,normal,none,none,62.9808773903262,72.83464566929135,14.330708661417324,6,100.0,66.3,574
PLAB,45.86,32.93,37.35,97.67,154.07,247.69,346.54,1.13,2.62,1.58,1.61,1.4,2,True,True,True,True,True,122.98,176.35,107.46,113.8,157.46,-129.4,106.04,77.99,64.49,-3.102,XLI,0.49,1.47,clean,0.834,normal,none,none,91.09111361079866,40.86614173228346,3.4645669291338583,6,100.0,66.2,581
EEMA,105.06,5.31,6.68,13.89,48.85,15.05,107.42,1.26,2.08,3.52,0.31,7.14,3,True,True,True,True,True,17.76,-56.29,-131.66,8.58,-75.18,-368.52,0.82,-154.65,-174.63,-1.613,VXUS,0.91,0.57,clean,1.141,normal,none,none,50.7761529808774,72.83464566929135,32.047244094488185,6,100.0,66.2,581
O,63.96,-1.48,7.99,8.91,15.83,0.98,4.89,-5.4,1.12,1.78,0.06,4.99,2,True,True,True,True,True,-15.26,-70.36,-234.2,-24.45,-89.24,-471.06,-32.2,-168.72,-277.16,-0.081,XLRE,0.59,-0.53,clean,0.922,normal,none,none,33.84326959130109,40.86614173228346,89.44881889763779,6,100.0,66.2,581
MOO,83.75,0.29,11.07,16.53,28.53,-5.19,81.91,38.53,1.49,1.73,-0.18,-15.8,2,True,False,True,True,False,-2.56,-76.52,-157.18,-11.74,-95.41,-394.04,-19.5,-174.88,-200.14,-0.7085,XLB,0.7,-0.33,clean,1.857,confirmed,none,none,42.99212598425196,40.86614173228346,75.74803149606299,6,100.0,66.2,581
CEF,49.72,-3.19,-2.43,25.43,73.72,178.08,318.52,0.76,-10.45,2.9,2.42,1.79,3,True,False,True,True,False,42.64,106.74,79.43,33.45,87.85,-157.43,25.69,8.38,36.47,-1.3877,IAU,0.91,-0.94,clean,0.605,thin,none,none,42.8440194975628,72.83464566929135,43.77952755905512,6,100.0,66.2,581
IJAN,37.45,2.97,2.1,6.48,19.69,41.83,,0.71,3.09,3.04,2.12,,3,True,True,True,True,True,-11.4,-29.51,,-20.59,-48.39,,-28.34,-127.87,,-0.7538,VXUS,0.92,0.82,clean,1.191,normal,none,none,38.98762654668167,72.83464566929135,74.37007874015748,5,83.33333333333334,66.1,586
FLKR,46.91,9.04,33.27,67.54,154.39,43.46,,3.68,2.03,2.29,0.28,,3,True,True,True,True,True,123.3,-27.88,,114.12,-46.77,,106.36,-126.24,,-2.3414,VXUS,0.82,0.2,clean,1.837,confirmed,none,none,80.98050243719536,72.83464566929135,11.10236220472441,5,83.33333333333334,66.1,586
SPEU,54.81,5.53,2.56,9.97,28.12,35.13,83.62,0.46,3.89,2.82,1.25,2.38,3,True,True,True,True,True,-2.97,-36.2,-155.47,-12.15,-55.09,-392.33,-19.91,-134.56,-198.43,-1.4019,VGK,0.99,0.96,clean,1.941,confirmed,none,none,42.995875515560556,72.83464566929135,42.99212598425196,6,100.0,66.1,586
GOOG,334.47,9.87,-0.58,36.72,109.83,195.29,797.18,-0.06,-63.03,2.99,1.78,4.08,2,True,True,True,True,True,78.74,123.95,558.1,69.56,105.06,321.24,61.8,25.59,515.13,-1.4351,QQQ,0.64,0.52,clean,0.894,normal,none,none,66.27109111361081,40.86614173228346,40.0,6,100.0,66.1,586
EPD,37.1,-0.59,14.65,19.95,25.21,60.47,52.99,-24.85,1.36,1.26,2.4,0.88,1,False,True,True,True,False,-5.88,-10.87,-186.1,-15.06,-29.76,-422.96,-22.82,-109.23,-229.06,0.3646,XLE,0.43,-0.35,clean,1.026,normal,none,none,46.85789276340458,14.921259842519685,95.19685039370079,6,100.0,66.1,586
VHT,276.41,-0.91,-5.13,4.42,11.41,20.8,115.68,5.62,-0.86,2.58,1.82,5.56,3,True,False,False,True,False,-19.68,-50.53,-123.41,-28.87,-69.42,-360.27,-36.63,-148.89,-166.37,-0.8417,XLV,0.98,-0.31,clean,0.782,normal,none,none,23.952005999250094,72.83464566929135,71.25984251968504,6,100.0,66.0,591
WEC,114.85,-2.59,8.39,-0.1,7.38,23.68,95.29,-3.24,-0.01,-70.67,3.21,4.02,2,False,False,True,True,False,-23.71,-47.65,-143.8,-32.9,-66.54,-380.66,-40.65,-146.01,-186.76,0.1754,XLU,0.73,-0.85,clean,0.844,normal,none,none,30.7442819647544,40.86614173228346,92.91338582677166,6,100.0,66.0,591
HEZU,46.31,4.58,1.58,9.07,27.47,33.34,94.25,0.34,5.74,3.03,1.21,2.83,3,True,True,True,True,True,-3.62,-37.99,-144.83,-12.8,-56.88,-381.69,-20.56,-136.35,-187.8,-1.3264,VGK,0.92,0.8,clean,0.896,normal,none,none,39.31946006749157,72.83464566929135,47.874015748031496,6,100.0,65.9,593
GOEX,91.01,4.27,1.25,24.79,125.38,187.37,287.44,0.29,19.9,5.06,1.49,1.53,3,True,False,True,True,False,94.29,116.03,48.36,85.11,97.15,-188.51,77.35,17.67,5.39,-1.8888,IAU,0.84,-0.29,clean,0.987,normal,none,none,56.32358455193101,72.83464566929135,22.125984251968504,6,100.0,65.9,593
DVA,144.57,-2.46,38.38,16.67,-7.03,35.29,93.98,-15.59,0.43,-0.42,-5.02,2.66,1,False,False,True,True,False,-38.12,-36.05,-145.11,-47.31,-54.93,-381.97,-55.07,-134.41,-188.07,1.5956,XLP,0.3,-0.26,clean,0.784,normal,none,none,43.99325084364454,14.921259842519685,98.66141732283464,6,100.0,65.9,593
SPEM,50.45,5.63,3.64,7.96,34.75,13.96,87.2,0.65,2.19,4.37,0.4,6.25,3,True,True,True,True,True,3.66,-57.38,-151.89,-5.52,-76.26,-388.75,-13.28,-155.74,-194.85,-1.4214,VXUS,0.92,0.93,clean,1.146,normal,none,none,43.29021372328459,72.83464566929135,41.10236220472441,6,100.0,65.8,596
SO,94.64,-4.51,8.1,-3.51,5.32,50.56,87.93,-1.8,-0.43,-1.52,9.5,1.74,2,False,False,True,True,False,-25.77,-20.78,-151.16,-34.95,-39.67,-388.02,-42.71,-119.14,-194.12,0.2485,XLU,0.68,-1.19,clean,0.823,normal,none,none,29.41132358455193,40.86614173228346,93.85826771653544,6,100.0,65.8,596
EWD,53.39,6.14,5.31,12.83,32.45,14.25,81.85,0.86,2.42,2.53,0.44,5.74,3,True,True,True,True,True,1.36,-57.08,-157.24,-7.82,-75.97,-394.1,-15.58,-155.44,-200.2,-1.5451,VGK,0.88,0.93,clean,1.461,normal,none,none,47.81964754405699,72.83464566929135,34.645669291338585,6,100.0,65.8,596
VWO,58.09,5.58,3.81,7.57,34.78,10.33,70.85,0.68,1.99,4.59,0.3,6.86,3,True,True,True,True,True,3.69,-61.0,-168.23,-5.49,-79.89,-405.09,-13.25,-159.36,-211.2,-1.4119,VXUS,0.94,0.92,clean,1.021,normal,none,none,42.72403449568804,72.83464566929135,41.88976377952756,6,100.0,65.8,596
VGT,784.02,8.15,2.57,3.78,50.73,106.97,613.85,0.31,1.47,13.43,2.11,5.74,3,True,True,True,True,True,19.64,35.64,374.76,10.46,16.75,137.9,2.7,-62.72,331.8,-1.7783,XLK,0.99,0.91,clean,1.042,normal,none,none,53.15335583052119,72.83464566929135,26.22047244094488,6,100.0,65.8,596
IMTM,52.32,7.37,4.68,10.68,34.22,34.05,108.11,0.64,2.28,3.2,0.99,3.18,3,True,True,True,True,True,3.13,-37.28,-130.97,-6.05,-56.17,-367.83,-13.81,-135.64,-173.93,-1.6485,VXUS,0.92,1.27,clean,1.072,normal,none,none,49.9700037495313,72.83464566929135,30.708661417322837,6,100.0,65.7,601
ARGT,93.89,9.62,0.78,26.71,18.38,212.55,402.62,0.08,34.08,0.69,11.56,1.89,3,True,True,True,True,True,-12.71,141.21,163.54,-21.89,122.33,-73.32,-29.65,42.85,120.57,-1.979,QQQ,0.53,0.78,clean,1.07,normal,none,none,57.56280464941882,72.83464566929135,19.37007874015748,6,100.0,65.7,601
IEV,72.39,5.68,2.8,10.62,28.44,39.78,87.25,0.49,3.8,2.68,1.4,2.19,3,True,True,True,True,True,-2.65,-31.56,-151.84,-11.83,-50.45,-388.7,-19.59,-129.92,-194.8,-1.4546,VGK,0.98,1.0,clean,0.891,normal,none,none,44.41882264716911,72.83464566929135,38.818897637795274,6,100.0,65.7,601
VGK,88.03,5.39,2.61,10.41,28.91,35.2,83.28,0.48,3.99,2.78,1.22,2.37,3,True,True,True,True,True,-2.18,-36.13,-155.8,-11.37,-55.02,-392.67,-19.13,-134.49,-198.77,-1.4278,VGK,1.0,0.91,clean,1.458,normal,none,none,43.031496062992126,72.83464566929135,40.62992125984252,6,100.0,65.6,604
VPU,199.25,-2.19,6.91,1.0,20.41,40.26,89.02,-3.16,0.14,20.44,1.97,2.21,2,False,True,True,True,False,-10.68,-31.08,-150.06,-19.87,-49.97,-386.92,-27.62,-129.44,-193.03,-0.1344,XLU,0.98,-0.96,clean,1.179,normal,none,none,32.574053243344586,40.86614173228346,88.03149606299212,6,100.0,65.6,604
RHHBY,50.99,-1.05,-4.41,12.61,33.83,23.16,60.45,4.2,-2.86,2.68,0.68,2.61,3,True,False,False,True,False,2.74,-48.17,-178.64,-6.44,-67.06,-415.5,-14.2,-146.53,-221.6,-1.1052,XLV,0.46,-0.32,clean,0.934,normal,none,none,29.626921634795654,72.83464566929135,60.86614173228347,6,100.0,65.6,604
LLY,905.03,-8.5,-15.98,10.45,23.57,395.61,1110.58,1.88,-0.65,2.26,16.79,2.81,3,False,False,False,True,False,-7.52,324.27,871.5,-16.7,305.38,634.63,-24.46,225.91,828.53,-1.0273,XLV,0.67,-0.95,clean,0.917,normal,none,none,26.84664416947881,72.83464566929135,64.80314960629921,6,100.0,65.6,604
PEP,154.85,-1.82,7.92,4.0,7.21,8.64,49.01,-4.35,0.51,1.8,1.2,5.67,2,False,False,True,True,False,-23.88,-62.7,-190.08,-33.06,-81.59,-426.94,-40.82,-161.06,-233.04,-0.0339,XLP,0.69,-0.33,clean,0.848,normal,none,none,31.222347206599174,40.86614173228346,90.23622047244095,6,100.0,65.6,604
EPU,82.87,1.73,2.32,30.69,96.89,125.37,230.29,1.34,13.22,3.16,1.29,1.84,3,True,False,True,True,False,65.8,54.04,-8.79,56.61,35.15,-245.66,48.86,-44.32,-51.76,-1.8012,VXUS,0.74,-0.46,clean,0.884,normal,none,none,53.033370828646426,72.83464566929135,25.354330708661415,6,100.0,65.5,609
BEN,26.63,9.18,5.34,16.59,48.77,-12.0,-30.8,0.58,3.11,2.94,-0.25,2.57,3,True,True,True,True,True,17.68,-83.33,-269.88,8.5,-102.22,-506.74,0.74,-181.69,-312.84,-1.8682,XLF,0.69,0.78,clean,1.039,normal,none,none,54.598800149981244,72.83464566929135,22.913385826771655,6,100.0,65.5,609
EWJ,89.07,4.7,5.47,12.33,35.32,28.73,101.15,1.16,2.25,2.86,0.81,3.52,3,True,True,True,True,True,4.23,-42.6,-137.93,-4.95,-61.49,-374.79,-12.71,-140.96,-180.9,-1.5169,VXUS,0.84,0.57,clean,1.205,normal,none,none,46.00674915635546,72.83464566929135,35.74803149606299,6,100.0,65.5,609
EWW,79.43,8.57,10.37,21.32,56.73,73.35,52.6,1.21,2.06,2.66,1.29,0.72,2,True,True,True,True,True,25.64,2.02,-186.48,16.46,-16.87,-423.34,8.7,-96.34,-229.45,-1.4379,VXUS,0.73,0.94,clean,1.088,normal,none,none,64.65504311961004,40.86614173228346,39.68503937007874,6,100.0,65.5,609
EWT,80.74,12.09,22.15,25.06,76.98,32.08,200.82,1.83,1.13,3.07,0.42,6.26,2,True,True,True,True,True,45.89,-39.26,-38.27,36.71,-58.14,-275.13,28.95,-137.62,-81.23,-1.7294,VXUS,0.84,1.25,clean,1.272,normal,none,none,72.61717285339331,40.86614173228346,27.79527559055118,6,100.0,65.5,609
HEDJ,54.75,4.19,-0.36,7.75,23.81,48.45,115.04,-0.09,-21.31,3.07,2.03,2.37,3,True,True,True,True,True,-7.28,-22.88,-124.04,-16.46,-41.77,-360.9,-24.22,-121.24,-167.01,-1.2952,VGK,0.88,0.75,clean,1.043,normal,none,none,36.96475440569928,72.83464566929135,49.4488188976378,6,100.0,65.5,609
RWR,107.38,2.1,7.17,9.96,18.31,10.84,13.63,3.41,1.39,1.84,0.59,1.26,2,True,True,True,True,True,-12.78,-60.5,-225.46,-21.96,-79.39,-462.32,-29.72,-158.86,-268.42,-0.5906,XLRE,0.94,0.45,clean,1.042,normal,none,none,38.3970753655793,40.86614173228346,78.50393700787401,6,100.0,65.4,615
AFK,28.33,7.43,1.54,15.54,67.93,31.95,51.01,0.21,10.08,4.37,0.47,1.6,3,True,True,True,True,True,36.84,-39.38,-188.07,27.66,-58.27,-424.93,19.9,-137.74,-231.04,-1.8099,VXUS,0.75,0.6,clean,0.794,normal,none,none,52.55343082114736,72.83464566929135,25.196850393700785,6,100.0,65.4,615
SCHY,32.71,2.8,8.96,17.49,32.05,,,3.2,1.95,1.83,,,3,True,True,True,True,True,0.97,,,-8.22,,,-15.98,,,-0.8836,VGK,0.85,0.23,clean,1.102,normal,none,none,56.19985001874767,72.83464566929135,69.68503937007874,4,66.66666666666666,65.4,615
RING,84.32,2.72,1.58,25.09,101.77,191.16,384.6,0.58,15.9,4.06,1.88,2.01,3,True,False,True,True,False,70.68,119.82,145.51,61.5,100.94,-91.35,53.74,21.47,102.55,-1.8661,IAU,0.84,-0.41,clean,1.061,normal,none,none,54.15260592425947,72.83464566929135,23.07086614173228,6,100.0,65.4,615
ROBO,76.42,7.47,4.21,13.87,60.85,16.83,215.13,0.56,3.29,4.39,0.28,12.78,3,True,True,True,True,True,29.76,-54.5,-23.95,20.58,-73.39,-260.81,12.82,-152.86,-66.92,-1.8788,VXUS,0.87,0.7,clean,0.971,normal,none,none,54.21822272215972,72.83464566929135,22.598425196850393,6,100.0,65.4,615
EZU,67.42,6.66,2.04,9.66,29.26,40.93,99.82,0.31,4.73,3.03,1.4,2.44,3,True,True,True,True,True,-1.83,-30.41,-139.26,-11.02,-49.3,-376.12,-18.78,-128.77,-182.23,-1.5147,VGK,0.98,1.14,clean,1.361,normal,none,none,45.51743532058493,72.83464566929135,35.90551181102362,6,100.0,65.4,615
GDX,97.77,3.59,1.35,23.18,96.72,181.51,385.21,0.38,17.2,4.17,1.88,2.12,3,True,False,True,True,False,65.63,110.18,146.13,56.45,91.29,-90.74,48.69,11.82,103.16,-1.9013,IAU,0.84,-0.29,clean,1.046,normal,none,none,54.66066741657293,72.83464566929135,21.653543307086615,6,100.0,65.3,621
KN,28.76,16.63,22.91,25.7,96.85,35.66,125.04,1.38,1.12,3.77,0.37,3.51,2,True,True,True,True,True,65.76,-35.68,-114.05,56.58,-54.56,-350.91,48.82,-134.03,-157.01,-1.9004,XLI,0.71,1.41,clean,0.809,normal,none,none,76.01049868766404,40.86614173228346,21.73228346456693,6,100.0,65.3,621
VBK,328.37,7.18,1.87,8.79,39.02,16.99,175.2,0.26,4.7,4.44,0.44,10.31,3,True,True,True,True,True,7.93,-54.35,-63.88,-1.26,-73.24,-300.75,-9.02,-152.71,-106.85,-1.5663,SPY,0.87,1.12,clean,1.018,normal,none,none,46.602924634420695,72.83464566929135,33.89763779527559,6,100.0,65.3,621
CMCSA,28.3,-6.72,-0.63,-3.77,-16.07,-47.91,-9.0,0.09,5.97,4.26,2.98,0.19,3,False,False,False,False,False,-47.16,-119.25,-248.09,-56.35,-138.13,-484.95,-64.11,-217.61,-291.05,-0.3675,XLC,0.34,-0.76,clean,1.052,normal,none,none,13.805774278215225,72.83464566929135,82.44094488188976,6,100.0,65.2,624
NESRF,17.14,15.42,-2.06,6.46,28.29,106.51,525.55,-0.13,-3.14,4.38,3.76,4.93,3,True,False,False,True,False,-2.8,35.17,286.46,-11.98,16.28,49.6,-19.74,-63.19,243.5,-1.8149,IAU,0.54,0.76,clean,2.487,confirmed,none,none,52.212223472065986,72.83464566929135,25.03937007874016,6,100.0,65.2,624
