ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
REMX,0.8747,1.0,1.0,True,0.6428571428571429,19,9,11,0.012386363636363695,-0.05923970432946146,0.061985933961139716,1.5703981534910563,-0.3661604678248075,-0.019298145723016073,TRENDING,7,89.09,1.7151048472009118,0.7528636282857022,-1.9298145723016074
PAAS,0.8681,1.0,1.0,True,0.6190476190476191,21,8,10,0.02873878821160525,-0.07199471598414797,0.012430192758061676,1.615169846440205,-0.42090500573758005,-0.012044833209066071,TRENDING,7,56.2,4.913816348966009,3.5999262633976734,-1.204483320906607
PSI,0.8675,1.0,1.0,True,0.6547619047619048,20,9,13,0.05456664547573653,0.07044525704452576,0.13115126718945347,1.5057905337361532,0.571576582528509,0.036041436345101895,TRENDING,4,99.53,3.621914258612313,4.241206130398132,3.6041436345102054
FLKR,0.8671,1.0,1.0,True,0.7023809523809523,27,9,12,0.03586656634060703,-0.04376012965964349,0.17329545454545436,1.361349342481418,-0.33127585082253447,-0.02635515234286102,TRENDING,2,41.3,3.247132024110443,-0.0645265365381614,-2.635515234286102
INSW,0.8606,1.0,1.0,True,0.626984126984127,21,9,15,0.010839736553238222,-0.027587117212249268,0.5202228642179116,1.5615438108484003,-0.18643002036303935,0.025813018865206573,TRENDING,11,73.67,1.6511820439702043,3.649336727857433,2.581301886520657
SIVR,0.8605,1.0,1.0,True,0.6666666666666666,25,10,13,-0.032956291020807105,-0.1575425790754258,-0.10518154800361801,1.4418194640338506,-0.9007944150684726,-0.07447519413784366,TRENDING,5,69.25,1.0702991972756033,-3.760886253540527,-7.4475194137843665
SLV,0.8588,1.0,1.0,True,0.6666666666666666,25,10,13,-0.03228646903434107,-0.15742397137745978,-0.10541310541310533,1.4350073855243721,-0.9046014296997175,-0.07439192623248385,TRENDING,5,65.94,1.0936222403924631,-3.7486011385515807,-7.439192623248385
CW,0.856,1.0,1.0,True,0.6507936507936508,43,8,15,0.027542870566126476,-0.009314044673442323,0.17987794598604134,1.4715022247333849,-0.06752566304057156,0.01565782375765762,TRENDING,5,699.88,2.6606711247508628,2.199615468860287,1.5657823757657618
PARXF,0.8551,1.0,1.0,True,0.6468253968253969,30,11,15,0.02115583075335392,0.15259172976121116,0.5352986811481768,1.4799498746867163,1.3519148588424386,0.08395346201790485,TRENDING,3,19.79,2.503453038674038,3.8507671547803435,8.395346201790485
PWR,0.8538,1.0,1.0,True,0.6984126984126984,21,9,9,0.011930348621179698,-0.02195267938877532,0.2677878691068414,1.319998329644632,-0.17680789118851362,-0.011113027456039848,TRENDING,1,555.57,0.3514215412774963,-1.1712595423727012,-1.1113027456039848
AMD,0.8511,1.0,1.0,True,0.6071428571428571,26,7,9,0.0889740942830457,0.09300374975330561,0.03349661768136225,1.5831389925373132,0.7556700857447864,0.08849621996387694,TRENDING,4,221.53,5.216579064023804,8.09379639805846,8.849621996387693
GOEX,0.851,1.0,1.0,True,0.6111111111111112,19,9,11,0.03887510339123246,-0.07898596270689284,0.009878244888582577,1.5707602339181284,-0.45982048172964457,-0.015677781252292248,TRENDING,7,87.92,6.140845070422543,4.199423221269708,-1.5677781252292249
COPX,0.8402,1.0,1.0,True,0.6706349206349206,24,10,9,0.0051080550098232536,-0.06687743190661477,-0.01703599333931083,1.3489439853076215,-0.4724197906635481,-0.03792182190750413,TRENDING,5,76.74,2.5159193124638093,0.9142485002567237,-3.7921821907504127
MPWR,0.8381,1.0,1.0,True,0.6190476190476191,26,8,15,0.08951387936159527,0.12167608286252363,0.18484553104298884,1.4952763987515452,1.0679837200346889,0.08833517267147815,TRENDING,5,1191.22,7.9124177519831544,9.86652963885267,8.833517267147815
TSM,0.8381,1.0,1.0,True,0.6666666666666666,26,9,12,0.021807959757360607,-0.00969314597074844,0.05463763247106246,1.3523160762942776,-0.07516635827065465,-0.002073723304923037,TRENDING,5,345.32,2.819371017580545,1.7993862602020843,-0.2073723304923037
PSLV,0.8311,1.0,1.0,True,0.6706349206349206,25,10,11,-0.03485034850348512,-0.16317099182367578,-0.12393003349460374,1.31237721021611,-1.0034095742081304,-0.08032009484291643,TRENDING,5,23.54,1.005959475566155,-3.9874142987550236,-8.032009484291654
XME,0.8311,1.0,1.0,True,0.6865079365079365,39,11,7,0.016572539579668533,-0.02008032128514059,-0.04538341158059467,1.2648514851485149,-0.15984454650260582,-0.010869193803410239,TRENDING,5,109.8,1.77870701286394,1.1169436002683588,-1.0869193803410238
SDVKY,0.8221,1.0,1.0,True,0.7023809523809523,39,10,13,0.030421216848673938,-0.008258258258258211,0.18051831992850764,1.1810676940011007,-0.06818119428461952,0.0034312955105036363,TRENDING,5,39.63,3.821971240612439,3.2902248920220396,0.34312955105036363
SOXQ,0.8185,1.0,1.0,True,0.6825396825396826,25,10,12,0.05544388609715245,0.024386278653877325,0.04667774086378729,1.2265017667844522,0.22312695955535997,0.02363453027841577,TRENDING,4,63.01,3.969272513933686,3.2378619188428055,2.363453027841577
VLO,0.8178,1.0,1.0,True,0.623015873015873,21,10,6,0.017848470131131666,0.1645751331326697,0.41072530431368137,1.402235170503391,1.441723631759785,0.08297843905915901,TRENDING,2,251.49,2.0947509438558134,5.300421696956414,8.297843905915888
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
APH,0.814,1.0,1.0,True,0.6944444444444444,22,10,9,0.016066481994459814,-0.05644568572688524,-0.0919507709718489,1.1726180402775426,-0.4627797369272431,-0.028642245877687433,TRENDING,5,128.38,2.109495824311784,-0.8841814244695752,-2.864224587768743
RING,0.8132,1.0,1.0,True,0.6349206349206349,19,9,13,0.03393264117498096,-0.07172899852222347,0.03171193935565375,1.3479010925819437,-0.48789563406747266,-0.015031527109987383,TRENDING,7,81.66,4.970434484531657,3.494975708379851,-1.5031527109987044
GDXJ,0.8123,1.0,1.0,True,0.6190476190476191,19,9,13,0.023908697100966325,-0.10435036070829984,0.008450935346242305,1.392175943947061,-0.652096009423927,-0.03375260917888807,TRENDING,6,122.91,5.150141158354005,2.426625819457442,-3.3752609178888067
SMH,0.8119,1.0,1.0,True,0.6785714285714286,25,10,12,0.04303599374021916,0.014022364784339603,0.03168051184149423,1.2118362831858405,0.12696532216589546,0.01590997487622063,TRENDING,4,399.9,3.416173161964359,2.432402103804604,1.5909974876220485
B,0.8116,1.0,1.0,True,0.6349206349206349,30,11,14,0.014464329492522854,-0.09670377646802009,-0.13322161709258484,1.3418222976796832,-0.6330067668255914,-0.03817577044844313,TRENDING,6,41.38,3.2835986466248808,0.774672387800072,-3.8175770448443127
NMM,0.8109,1.0,1.0,True,0.6825396825396826,27,8,11,0.02208061647895665,0.026339285714285676,0.2966723068245911,1.1957975167144221,0.23585494419200267,0.030012616834461884,TRENDING,5,68.97,2.248468076695019,4.8047352692171374,3.0012616834461885
WFRD,0.8107,1.0,1.0,True,0.6071428571428571,17,11,13,0.01871431592302808,0.059373282023089446,0.07798165137614688,1.4214626790650917,0.4691920257079926,0.027253476077381676,TRENDING,11,96.35,1.210345713018495,5.2375627389280375,2.7253476077381675
SOXX,0.8105,1.0,1.0,True,0.6785714285714286,24,10,12,0.05811476906225277,0.033861521538781636,0.05911375057103685,1.2061790268349935,0.3204548213083428,0.027173913043478055,TRENDING,4,347.76,4.118375004989947,3.5659029059024365,2.7173913043478226
CX,0.809,1.0,1.0,True,0.6785714285714286,30,9,13,-0.011363636363636243,0.034766697163769456,-0.0511744966442953,1.200389105058366,0.3097848926213517,0.015763394239702706,TRENDING,11,11.31,1.1025029797377806,4.565466232279657,1.5763394239702866
SGDJ,0.8085,1.0,1.0,True,0.6309523809523809,35,9,13,0.03357342007434938,-0.11340308918784248,-0.010564946619217142,1.341315789473684,-0.7135705446412488,-0.04994531937535211,TRENDING,5,88.97,5.299633102323681,1.0377572761981095,-4.9945319375352115
URA,0.8049,1.0,1.0,True,0.6388888888888888,51,7,13,-0.009911212058641317,-0.061092617975327945,-0.02876240631962723,1.3030739673390972,-0.46252359880958155,-0.04137683807055163,TRENDING,5,47.95,0.1927005943536334,-1.8672462016742934,-4.13768380705515
COPJ,0.8035,1.0,1.0,True,0.6547619047619048,40,9,10,-0.0017962535283551073,-0.09534883720930232,-0.09302867801352299,1.2498554077501445,-0.6586685026764302,-0.05204867063292003,TRENDING,5,38.9,2.383389384412934,0.18518745630924968,-5.204867063291986
WWD,0.8017,1.0,1.0,True,0.6071428571428571,21,10,7,0.048195127402771654,-0.02441751612232157,0.15093413504310216,1.3852120287367287,-0.18061048719487788,0.0059013877460454625,TRENDING,4,375.17,2.941418575936334,2.1278333303086936,0.5901387746045309
KDEF,0.7989,1.0,1.0,True,0.626984126984127,28,9,10,0.09121941968518876,-0.1024801123069724,0.19130434782608696,1.31456154465004,-0.6980817223602844,-0.009179868417927423,TRENDING,4,57.54,4.274812234460267,1.110395206975327,-0.9179868417927423
LIT,0.7988,1.0,1.0,True,0.6944444444444444,34,9,12,-0.008204438466711483,0.03233935321293546,0.05993962915049589,1.1116838487972505,0.3278384520984496,0.024780160536719647,TRENDING,10,73.74,1.0721574122018942,2.9840324007262082,2.478016053671965
ICOP,0.7974,1.0,1.0,True,0.6666666666666666,29,10,10,0.017864649012190092,-0.02476842529198542,0.008958333333333401,1.1894213381555154,-0.2049658962985625,-0.010302376875321557,TRENDING,5,48.43,3.232911752167115,3.250728419000817,-1.0302376875321557
MGNR,0.7949,1.0,1.0,True,0.7222222222222222,35,10,9,0.007948817371074224,0.026456071076012,0.1285001085304971,1.0127758420441348,0.27665085862020916,0.01710797045232241,TRENDING,9,51.99,1.7704504426126235,3.0068307042040807,1.7107970452322268
FQVLF,0.7946,1.0,1.0,True,0.623015873015873,34,9,11,0.0825303728529534,0.0798161303802758,-0.0853097345132744,1.3092046470062555,0.69231461630398,0.0414576181674149,TRENDING,5,25.84,7.527279452561488,9.409843337298627,4.145761816741476
BKD,0.794,1.0,1.0,True,0.6031746031746031,30,8,8,0.005116959064327409,-0.04844290657439443,0.21573828470380185,1.366609294320138,-0.31854658961936266,-0.03723108868339086,BREAKDOWN,1,13.75,-0.12106537530266945,-1.7088198250331805,-3.723108868339086
GDX,0.7929,1.0,1.0,True,0.6309523809523809,35,9,12,0.03486978315353606,-0.07292073408824673,0.030714130670718376,1.2785508637236083,-0.5200715902480736,-0.01217683854121829,TRENDING,7,94.97,5.333661963152396,4.007238478667862,-1.217683854121829
ESP,0.7928,1.0,1.0,True,0.6666666666666666,21,8,13,0.021291952363767574,0.026291931097008225,0.26367492743916054,1.171077867280399,0.2244122984814154,0.0020451146179909915,TRENDING,4,56.6,0.6440905678270831,1.1195807527394226,0.20451146179909915
COPP,0.7926,1.0,1.0,True,0.6468253968253969,23,10,11,0.012597984322508582,-0.04740584672109549,-0.04489041457618159,1.2299630086313198,-0.36976817427397923,-0.02495863466508015,TRENDING,5,36.17,3.2838378069674428,2.3637858307615645,-2.4958634665080153
SRZN,0.7886,1.0,1.0,True,0.6031746031746031,22,9,14,-0.11534500514933055,-0.059489051094890444,0.31011692933401114,1.3448589626933574,-0.41669117886199614,-0.043491059886600784,BREAKDOWN,2,25.77,-6.892814130871136,-3.553670403307734,-4.349105988660078
SGDM,0.787,1.0,1.0,True,0.6309523809523809,18,9,14,0.04132997748046097,-0.07723911257189808,0.06301555104800527,1.2550200803212852,-0.5561605965835823,-0.012698082728095552,TRENDING,7,78.61,5.494751282357157,3.8395491171679113,-1.2698082728095552
SCCO,0.7862,1.0,1.0,True,0.626984126984127,34,9,13,0.01110077879809368,-0.08744229962232475,0.08676911544227872,1.2637605725439167,-0.6341007860768717,-0.041871691978707125,TRENDING,5,173.97,2.6654339444488238,1.2622545962531475,-4.187169197870727
CHAT,0.781,1.0,1.0,True,0.6825396825396826,23,9,15,0.04446240905416321,0.010480212732676186,0.0546938775510204,1.0765027322404368,0.10798575215807245,0.017588076175163603,TRENDING,4,64.6,3.114358683314403,1.5312766626251613,1.7588076175163714
EPU,0.7809,1.0,1.0,True,0.6944444444444444,44,11,9,0.012513938793210277,-0.026795284030010746,0.06531091122409083,1.0404494382022471,-0.24828138056012103,-0.01224544234472289,TRENDING,5,81.72,2.557380706696023,2.0843743307873472,-1.2245442344723059
MT,0.7788,1.0,1.0,True,0.6468253968253969,42,11,10,0.035013466717968456,-0.03636037972416262,0.13718030014796012,1.1746160064672595,-0.296425965901179,-0.021959215912439017,TRENDING,5,53.8,3.446065759394962,2.8484037468935095,-2.1959215912439016
TPR,0.7741,1.0,1.0,True,0.623015873015873,31,6,11,-0.006448869676139335,-0.036426116838488065,0.05271061720979109,1.2275182713695583,-0.28614869881292254,-0.03872706638925671,BREAKDOWN,1,140.2,-0.9506166055686879,-1.7033807199471098,-3.8727066389256706
CCNR,0.7739,1.0,1.0,True,0.7341269841269841,46,11,11,0.006982543640897676,0.04072164948453616,0.17691635091809976,0.8931082981715897,0.4843544211817075,0.025393600812595226,TRENDING,10,40.38,1.522473950331048,2.8952094355191043,2.539360081259504
VPG,0.7739,1.0,1.0,True,0.6031746031746031,16,8,15,0.0762321510824504,0.07252696809731463,0.1303821964199321,1.2862035225048922,0.6453500620142242,0.0622369235834043,TRENDING,5,46.73,6.403380053635571,8.806963077946545,6.223692358340447
SPRX,0.7724,1.0,1.0,True,0.6388888888888888,26,8,15,0.06264044943820224,-0.017912772585669923,-0.07233938205002455,1.1728891441700173,-0.15959335280513448,-0.006322177437616143,TRENDING,3,37.83,3.2071296492770287,0.26630654281099353,-0.6322177437616143
MIRM,0.7713,1.0,1.0,True,0.6031746031746031,27,9,15,0.03539727213682631,0.07738229330930402,0.25098090504839154,1.2757554128003807,0.7317189812446803,0.04440662522449937,TRENDING,5,95.65,3.9109179793590374,4.740475768352342,4.440662522449937
BATT,0.77,1.0,1.0,True,0.6865079365079365,25,9,12,-0.002686366689053088,-0.017857142857142794,0.0060975609756097615,1.0204081632653064,-0.17915865235465595,-0.008198797816724758,TRENDING,5,14.85,0.9822440498677714,0.9550016186468139,-0.819879781672464
URNJ,0.77,1.0,1.0,True,0.6071428571428571,23,6,14,-0.0331171048139296,-0.09808917197452227,-0.04453441295546556,1.258373205741627,-0.6967476019941709,-0.07363291824580397,BREAKDOWN,1,28.32,-0.5811912470257865,-3.283407327901639,-7.363291824580396
GOOGL,0.7685,1.0,1.0,True,0.6587301587301587,22,9,9,0.06224787870357473,-0.00293772032902484,-0.028249665966787574,1.0979395604395603,-0.027851096740577407,0.017818610497675583,TRENDING,4,305.46,5.498376735511507,2.493692668795992,1.7818610497675584
ASML,0.7626,1.0,1.0,True,0.6309523809523809,26,9,11,-0.010887093721372088,-0.03754917416864345,0.05173121664157665,1.157460160184956,-0.33178144576621593,-0.042562896562459866,BREAKDOWN,3,1306.45,-1.0939510939510975,-3.005044291338582,-4.256289656245986
EGO,0.7579,1.0,1.0,True,0.6190476190476191,23,10,9,0.023296447291787814,-0.13362919132149909,-0.0703703703703703,1.1745049504950495,-0.9108938341453843,-0.07087892049598836,TRENDING,5,35.14,1.681509822203631,-1.5660014939707583,-7.087892049598836
EMEQ,0.7568,1.0,1.0,True,0.6904761904761905,25,9,8,0.02128603104212856,-0.02270316146827922,0.06006904487917142,0.9558386411889597,-0.24004628388635874,-0.023053406082237465,TRENDING,2,46.06,1.937736684207942,-0.4415624517523609,-2.3053406082237466
WDS,0.7567,1.0,1.0,True,0.6349206349206349,29,10,9,0.03350083752093802,0.12900274473924989,0.5810377962844331,1.1220980223559756,1.376504144069482,0.08265262903128204,TRENDING,3,24.68,2.166413688422796,5.388588393183932,8.265262903128203
BWA,0.7559,1.0,1.0,True,0.6666666666666666,24,9,15,-0.0344636933284187,-0.01615023474178401,0.09396533723115463,1.023561220548474,-0.1599360645983423,-0.02557738312841922,BREAKDOWN,3,52.39,-2.737324147035768,-1.4899313234780454,-2.5577383128419218
GOOG,0.7554,1.0,1.0,True,0.6547619047619048,22,9,8,0.05950637941853176,-0.0067971634913891466,-0.03376251788268958,1.0571950724245296,-0.06622054773472412,0.01565314186351198,TRENDING,4,303.93,5.407623774585367,2.3835648081309775,1.565314186351198
PLTM,0.7533,1.0,1.0,True,0.6309523809523809,22,9,10,-0.004230565838180933,-0.10333333333333339,-0.19392123287671237,1.1204954954954953,-0.8044760416998762,-0.04907270352633884,TRENDING,5,18.83,1.4668901927912628,-2.084932524452157,-4.907270352633884
VOLT,0.7533,1.0,1.0,True,0.7420634920634921,46,8,11,0.02716121495327095,0.0325895478567233,0.17077230359520645,0.7870934959349594,0.44751505379221174,0.018260053512240047,TRENDING,4,35.17,2.040618955512572,2.357392316647271,1.826005351223984
SNDX,0.7529,1.0,1.0,True,0.6071428571428571,25,7,15,0.0547945205479452,0.0318257956448913,0.2114060963618487,1.1902222222222223,0.3266383753726144,0.05719781032697153,TRENDING,4,24.64,2.576437393033909,2.6748154615445663,5.719781032697153
APA,0.7487,0.4402,0.9305,False,0.6587301587301587,24,10,11,0.01225259189443939,0.31819576557226137,0.7989949748743719,1.8300395256916997,2.7716684021354525,0.1747112347366932,TRENDING,3,42.96,0.6717700359318908,10.893133711925675,17.47112347366932
GNK,0.7455,1.0,1.0,True,0.6587301587301587,24,8,10,0.0407982261640798,0.08808530366249423,0.24245632609846468,1.005982905982906,0.9617865938205655,0.03748247058106198,TRENDING,5,23.47,1.925303995367682,5.546394843351826,3.748247058106198
FOLD,0.7442,1.0,1.0,True,0.6825396825396826,30,10,10,0.0006915629322268302,0.00695894224077942,0.013305322128851715,0.9293333333333333,0.07490055249371197,0.005607611013923161,TRENDING,21,14.47,0.20775623268700083,0.43629152206246496,0.5607611013923286
PPLT,0.7415,1.0,1.0,True,0.6150793650793651,22,9,9,-0.0017393255905291394,-0.10186774356385664,-0.19292356543433886,1.1206197854588793,-0.7917679998575305,-0.04881398551379223,TRENDING,5,177.92,1.5016575916429509,-2.0408163265306336,-4.881398551379223
AEM,0.7381,1.0,1.0,True,0.6150793650793651,18,9,15,0.03271258252044551,-0.06731924360400443,0.1605580777322555,1.107157217531162,-0.5561267155079763,-0.011951219908622591,TRENDING,7,209.62,4.542255667429516,3.5274915746126014,-1.195121990862259
CMI,0.7365,1.0,1.0,True,0.6468253968253969,25,11,12,0.03486859224564132,0.011977680437666782,0.018326139439607925,1.005547150781644,0.12520248310328655,0.009861816980988041,TRENDING,5,556.78,3.0044030044030063,2.4503339691730086,0.9861816980988042
FWD,0.7334,1.0,1.0,True,0.7103174603174603,32,10,14,0.03030582166543838,-0.008158198102332204,0.004129634617110911,0.8025785656728446,-0.10318403637040045,0.0014510875438025965,TRENDING,4,111.85,2.5300210835090207,1.3531881475216516,0.14510875438027238
ESE,0.7333,1.0,1.0,True,0.626984126984127,39,10,15,0.03539823008849541,0.07470119521912344,0.410730715219602,1.0523423740753786,0.8326558703846626,0.05573341530710167,TRENDING,5,291.33,2.175243068409863,5.808280396880703,5.5733415307101675
URNM,0.7326,1.0,1.0,True,0.6071428571428571,25,6,14,-0.023119556611243097,-0.075112443778111,-0.013117901135818233,1.109059829059829,-0.6370327192252313,-0.0509583198501912,TRENDING,5,61.69,0.005403652869346278,-1.9281431686046453,-5.09583198501912
C,0.7299,1.0,1.0,True,0.6349206349206349,25,9,14,0.032801340269817514,0.09888357256778302,-0.04383673469387761,1.0149664544985377,1.153936135821016,0.05682079809840257,TRENDING,5,117.13,3.3510132452278985,5.821692386455041,5.682079809840257
NUKZ,0.7289,1.0,1.0,True,0.6666666666666666,48,8,11,0.009882925345902516,-0.048151332760103194,-0.022228764905049436,0.9157773291029707,-0.4914789963178314,-0.033483699715491456,TRENDING,4,66.42,0.2263467632412942,-1.609023511071302,-3.3483699715491264
FAN,0.7275,1.0,1.0,True,0.7182539682539683,25,10,14,0.008892481810832686,0.04785894206549113,0.1528868360277138,0.7552742616033754,0.6852763330847225,0.03804620613500454,TRENDING,6,24.96,2.085889570552139,3.8084486958588384,3.8046206135004543
FCX,0.7265,1.0,1.0,True,0.6071428571428571,25,9,12,0.03368492684586588,0.004463547693833725,0.08210151380231512,1.084391080617496,0.04283023560300401,0.01110352386253428,TRENDING,5,60.76,3.768643971308203,4.965449160908202,1.1103523862534281
PICK,0.7262,1.0,1.0,True,0.6865079365079365,34,11,7,0.018024385933910425,-0.006895362868470922,0.04441624365482233,0.8452914798206279,-0.08004291196957444,0.0013425634571008862,TRENDING,6,57.61,2.9648899833187574,3.1143726507964953,0.13425634571008863
OR,0.7206,1.0,1.0,True,0.6190476190476191,17,10,11,0.05523408732246171,-0.0760018424689084,0.08873812754409749,1.0252397778899547,-0.6502609629865143,-0.0018787478445873773,TRENDING,6,40.12,6.932804217135067,4.8601690168892375,-0.18787478445872008
JCI,0.7202,1.0,1.0,True,0.6746031746031746,36,9,10,0.016800305460099363,0.0004508227515216401,0.16849495392716096,0.8570432357043236,0.005184129705703961,-0.013217243749792376,TRENDING,4,133.15,0.49393690354392844,0.35567646721029456,-1.3217243749792167
FRDM,0.7147,1.0,1.0,True,0.7103174603174603,31,9,8,0.021591948764867253,-0.017250484069706085,0.027798232695139813,0.7279480037140202,-0.22967601616890027,-0.012888593533754914,TRENDING,5,55.83,2.0741071791329713,0.8125677139761829,-1.2888593533754913
OIH,0.7139,1.0,1.0,True,0.6309523809523809,42,11,11,0.008832042750055669,0.07559611732433003,0.31402055876002954,0.9626510083265147,0.9169807783640904,0.040104136890757154,TRENDING,1,407.78,0.6243059839605115,3.6230770440841455,4.0104136890757305
NLR,0.711,1.0,1.0,True,0.6349206349206349,31,7,13,-0.01388993167655228,-0.0637296834901625,-0.053200692041522446,0.9391702347556474,-0.6269686781998194,-0.04743731461983615,BREAKDOWN,1,131.34,-0.6797462504726203,-2.56366777239633,-4.743731461983615
UGP,0.7078,1.0,0.9985,True,0.6309523809523809,40,8,14,0.038112522686025496,0.10852713178294571,0.4704370179948585,0.9389830508474575,1.4894080889645118,0.10153396639883111,TRENDING,11,5.72,3.7694013303769327,8.656716417910443,10.15339663988311
SAN,0.7036,1.0,1.0,True,0.623015873015873,22,9,11,0.012411347517730542,0.019642857142857295,-0.042749371332774455,0.9454855195911414,0.2173414133204749,0.009202827888834735,TRENDING,5,11.42,2.2584817431101416,3.0021904393763763,0.9202827888834577
WTAI,0.7009,1.0,1.0,True,0.6825396825396826,22,8,15,0.041799504073680493,0.0030695770804911593,-0.03192890059249498,0.755820895522388,0.04191733015234361,0.006965843752582678,TRENDING,4,29.41,3.180914512922451,1.2458812150620562,0.6965843752582678
RYCEY,0.7005,1.0,1.0,True,0.6507936507936508,29,9,13,0.0038910505836575737,-0.08130563798219592,-0.09261430246189906,0.849462365591398,-0.7756753488369523,-0.07217261904761914,BREAKDOWN,1,15.48,-0.2934230301295242,-4.219210371243365,-7.217261904761894
MFG,0.6996,1.0,1.0,True,0.6190476190476191,30,10,9,0.03904282115869018,0.017262638717632672,0.061776061776061875,0.9411764705882353,0.1886682314551321,0.02296049256028744,TRENDING,5,8.25,3.2253579869317317,4.405206701217312,2.296049256028744
DXJ,0.6986,1.0,1.0,True,0.7063492063492064,20,11,10,0.01507125740950932,0.02138324873096442,0.09206241519674352,0.6753746877601998,0.31732531183875157,0.009222846543161951,TRENDING,5,160.97,1.337427690069332,2.1096319924604114,0.9222846543161951
CM,0.6984,1.0,1.0,True,0.6865079365079365,32,11,12,0.03693931398416894,0.0037801389456477708,0.07955169761564651,0.7340275326509003,0.04801069026838663,0.006602933695099278,TRENDING,4,98.25,2.9502508993957375,2.0279492048421535,0.6602933695099278
AIRR,0.6972,1.0,1.0,True,0.6587301587301587,20,9,12,0.02392128543058325,0.002829104411634864,0.07313150425733217,0.8125599232981784,0.03559429056072157,0.006942595024473681,TRENDING,5,113.43,1.877133105802064,2.1747242990052986,0.6942595024473681
WT,0.6963,1.0,1.0,True,0.626984126984127,39,9,4,0.037087912087911956,-0.08981314044605182,0.1054172767203514,0.9041614123581336,-0.8193008210481892,-0.01838152880520065,TRENDING,5,15.1,3.8276415310566247,2.7643646498363403,-1.8381528805200535
AFK,0.6945,1.0,1.0,True,0.6944444444444444,24,10,8,0.016699029126213683,-0.0410256410256411,-0.06399713979263488,0.6944983818770227,-0.5286256258620649,-0.018626475188397554,TRENDING,5,26.18,2.230128427629283,1.3475399561266004,-1.8626475188397555
ARKQ,0.6932,1.0,1.0,True,0.6111111111111112,24,9,11,0.025789239662072028,-0.051943782362127155,-0.08546737493062717,0.9396334286194719,-0.5166365489691269,-0.02449871105460231,TRENDING,4,115.35,1.5087218397997448,-1.1382558443254471,-2.449871105460231
NVDA,0.6924,1.0,1.0,True,0.626984126984127,24,8,13,0.021215596330275144,-0.02491103202846978,-0.048814355906857565,0.8884529742339093,-0.27526443494324215,-0.005746186053226853,TRENDING,5,178.1,2.363512124095558,0.260563267013006,-0.5746186053226853
AMG,0.6922,1.0,1.0,True,0.6507936507936508,22,8,13,-0.023093603180339706,-0.03985365680389297,-0.1289033547098063,0.8165994623655912,-0.42541617509431473,-0.04569099534836142,BREAKDOWN,4,270.31,-0.6696091360817356,-1.6417558730675785,-4.569099534836142
SBLK,0.6915,1.0,1.0,True,0.6507936507936508,20,9,10,0.03265128428384845,0.0,0.16274509803921577,0.8134556574923546,0.0,0.004204379562043789,TRENDING,5,23.72,2.4523683831645626,3.4044673254172584,0.42043795620437896
FDT,0.6849,1.0,1.0,True,0.6984126984126984,44,11,9,0.010353157713102412,-0.01898804869876025,0.0712281985608001,0.6444486051301255,-0.27139378060164393,-0.01530164498482597,TRENDING,5,87.83,1.3254201222873134,0.405556946727777,-1.530164498482597
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
BBVA,0.6837,1.0,1.0,True,0.6388888888888888,27,10,10,0.025854108956602007,0.03013444598980053,-0.050832977360102616,0.818330605564648,0.38783939698100267,0.03150312149831903,TRENDING,5,22.22,3.831775700934581,4.595176185779603,3.15031214983192
CEF,0.6827,1.0,1.0,True,0.6507936507936508,25,10,10,-0.011735121542330362,-0.12342007434944235,-0.04688763136620855,0.7782805429864252,-1.219766918583718,-0.05362147350065391,TRENDING,5,47.16,1.8330134357005863,-2.258102719987371,-5.362147350065391
PH,0.6823,1.0,1.0,True,0.6547619047619048,21,10,13,0.019804745096287046,-0.020597101387085925,-0.017001162840776907,0.7651141658449818,-0.2528950017509554,-0.01851271078370295,TRENDING,4,912.97,1.1653418828674411,0.5760506458733754,-1.8512710783702953
TAN,0.6801,1.0,1.0,True,0.623015873015873,14,10,15,-0.04020822114521638,-0.01164510166358601,0.03805086390992041,0.851454293628809,-0.13414957125148688,-0.03537791601866251,BREAKDOWN,3,53.47,-2.602764678499874,-3.4123557038897543,-3.537791601866251
ARTY,0.6782,1.0,1.0,True,0.6587301587301587,28,8,12,0.039759295078444,-0.017265894779605828,-0.04988216810683421,0.7365398420674805,-0.22822503360670454,-0.008087892199143139,TRENDING,4,48.38,2.6594992219550235,0.15871920502381062,-0.8087892199143139
DD,0.6773,1.0,1.0,True,0.623015873015873,22,10,10,-0.005895196506550127,0.0064102564102563875,0.048112338858195214,0.8403395311236865,0.07505947057781258,-0.012681985747721102,PULLBACK,2,45.53,-0.15837434822864518,0.8331312023454156,-1.2681985747721103
