ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
PID,22.84,0.0,1.6,1.69,2.24,8.25,26.47,,1.06,1.32,3.68,11.83,2,True,True,True,True,True,-3.74,-3.17,-5.92,-5.2,-4.18,-14.42,-1.47,5.08,-25.98,-0.889,VXUS,0.76,0.38,clean,0.787,normal,none,31.831890899554157,42.997639653815895,68.21400472069237,47.7,745
SOXS,21.05,-6.11,-37.03,-49.03,-54.63,-78.69,-95.86,6.06,1.32,1.11,1.44,1.75,2,False,False,False,False,False,-42.38,-53.89,-128.25,-43.83,-54.91,-136.75,-40.11,-45.64,-148.31,4.5839,,,-1.15,clean,1.75,confirmed,none,0.2098085496984002,42.997639653815895,99.4492525570417,47.6,746
IGOV,41.98,0.7,2.14,2.89,0.7,-0.66,3.22,3.08,1.35,0.24,-0.95,4.63,2,True,True,True,False,False,-3.2,-1.97,-29.16,-4.66,-2.98,-37.66,-0.93,6.28,-49.23,-0.8763,VXUS,0.8,0.64,clean,0.743,thin,none,30.468135326514556,42.997639653815895,69.07946498819827,47.5,747
PPH,104.04,0.3,1.48,-0.31,-1.5,12.95,29.6,4.96,-0.21,4.88,-8.66,-19.78,2,False,False,False,True,False,-3.86,-5.16,-2.79,-5.31,-6.18,-11.29,-1.59,3.08,-22.85,-0.8999,XLV,0.87,-0.48,clean,0.29,thin,none,31.73354314188303,42.997639653815895,67.89929189614476,47.5,747
ROK,405.27,-0.62,9.72,12.28,-2.14,21.43,76.08,-15.79,1.26,-0.17,-10.02,-35.56,0,True,True,True,True,True,4.37,7.43,43.7,2.92,6.41,35.2,6.64,15.68,23.63,-0.4834,XLI,0.72,0.76,clean,0.688,thin,none,56.235247836349345,4.366640440597954,81.58929976396539,47.4,749
OCANF,34.13,-0.06,7.39,-7.31,12.49,46.29,250.05,-126.26,-0.99,-1.71,3.71,20.02,2,True,False,True,True,False,2.05,-12.16,217.67,0.6,-13.18,209.17,4.32,-3.92,197.6,-1.5749,IAU,0.76,0.23,clean,5.397,confirmed,none,58.62182008916864,42.997639653815895,40.12588512981904,47.2,750
ECH,43.85,2.1,10.45,12.87,-0.05,39.21,59.4,4.99,1.23,-0.0,-859.99,-1302.86,1,True,True,True,True,True,5.11,8.01,27.01,3.66,7.0,18.51,7.38,16.26,6.95,-1.3173,VXUS,0.8,1.05,clean,0.69,thin,none,69.80068187778653,20.45633359559402,50.66876475216365,47.0,751
XBI,135.72,2.78,5.33,11.4,9.51,29.27,89.53,1.92,2.14,0.83,3.08,9.41,2,True,True,True,True,True,-0.01,6.54,57.14,-1.47,5.53,48.64,2.26,14.79,37.08,-1.8802,SPY,0.66,1.02,clean,0.874,normal,none,71.07920272751115,42.997639653815895,26.671911880409127,46.9,752
HDEF,33.29,-0.09,2.05,3.9,7.11,13.62,29.63,-22.81,1.9,1.82,1.92,4.17,2,True,True,True,True,True,-3.29,-0.96,-2.75,-4.74,-1.97,-11.25,-1.02,7.29,-22.82,-1.1354,VGK,0.85,-0.01,clean,0.693,thin,none,38.57854707579334,42.997639653815895,59.08733280881195,46.9,752
CLNFF,50.38,0.0,0.0,-15.54,21.22,33.42,70.72,,,-1.37,1.57,3.33,2,False,False,True,True,False,-5.35,-20.4,38.34,-6.8,-21.42,29.84,-3.07,-12.15,18.27,-1.2877,XLI,0.32,-0.23,clean,0.034,thin,none,45.42355100970365,42.997639653815895,52.39968528717546,46.9,752
IBB,175.85,2.13,4.36,6.25,2.6,17.27,55.43,2.05,1.43,0.42,6.65,21.35,2,True,True,True,True,True,-0.98,1.39,23.04,-2.44,0.37,14.54,1.29,9.64,2.98,-1.5225,XLV,0.79,1.11,clean,0.64,thin,none,54.89771833202203,42.997639653815895,42.40755310778914,46.8,755
URNM,66.43,0.8,7.68,4.09,1.45,7.75,121.06,9.55,0.53,0.35,5.34,83.45,3,True,False,True,True,False,2.34,-0.77,88.68,0.89,-1.79,80.18,4.61,7.48,68.62,-2.3077,IAU,0.67,0.42,clean,0.741,thin,none,52.47180697613428,73.48544453186467,14.555468135326516,46.8,755
SMFG,21.27,-0.65,3.91,11.36,4.62,39.93,70.71,-5.98,2.91,0.41,8.64,15.29,2,True,True,True,True,True,-1.44,6.5,38.32,-2.89,5.49,29.82,0.83,14.75,18.26,-1.5266,VXUS,0.76,-0.1,clean,0.719,thin,none,55.12719643325465,42.997639653815895,42.09284028324154,46.7,757
CHD,95.53,0.53,3.22,-2.27,10.24,8.93,-7.94,6.12,-0.71,-4.51,0.87,-0.78,1,False,False,True,True,False,-2.13,-7.13,-40.32,-3.58,-8.15,-48.83,0.15,1.12,-60.39,-0.3947,XLP,0.71,-0.5,clean,0.851,normal,none,34.69708890637293,20.45633359559402,84.26435877261999,46.5,758
AMLP,51.55,-0.98,-2.24,-1.26,6.49,15.38,12.53,2.28,0.56,-5.13,2.37,1.93,1,False,False,True,True,False,-7.58,-6.12,-19.85,-9.04,-7.14,-28.35,-5.31,2.13,-39.92,0.068,XLE,0.52,-1.66,stalling,0.786,normal,none,28.291371623393655,20.45633359559402,90.79464988198269,46.5,758
LIN,499.65,-1.81,1.02,1.16,12.63,10.1,15.69,-0.56,1.13,10.88,0.8,1.24,1,True,True,True,True,True,-4.32,-3.7,-16.69,-5.77,-4.71,-25.19,-2.05,4.55,-36.76,-0.2628,XLB,0.44,-0.68,clean,0.735,thin,none,31.785995279307627,20.45633359559402,87.09677419354838,46.4,760
PRE,18.01,-0.88,-5.71,-13.08,13.77,29.66,405.9,6.48,2.29,-1.05,2.15,29.47,3,False,False,True,True,False,-11.05,-17.94,373.51,-12.5,-18.95,365.01,-8.78,-9.69,353.45,-2.0561,VXUS,0.31,0.2,clean,0.541,thin,none,44.2827170207186,73.48544453186467,21.00708103855232,46.3,761
TRV,299.59,-0.57,1.54,-0.96,6.81,10.91,22.2,-2.7,-0.62,-7.1,1.6,3.26,2,True,True,True,True,True,-3.81,-5.82,-10.19,-5.26,-6.83,-18.69,-1.54,2.43,-30.25,-1.0137,XLF,0.41,-0.73,clean,0.76,normal,none,31.4778389719381,42.997639653815895,64.20141620771047,46.2,762
ICLN,19.73,4.01,10.53,7.34,12.36,25.03,80.84,2.63,0.7,1.68,2.03,6.54,2,True,True,True,True,True,5.19,2.49,48.46,3.73,1.47,39.96,7.46,10.74,28.39,-2.0378,XLK,0.73,1.86,clean,1.03,normal,none,73.93128769997378,42.997639653815895,21.557828481510622,46.2,762
FAZ,43.86,-0.79,-11.11,-18.03,17.37,-1.84,-33.95,14.03,1.62,-0.96,-0.11,-1.95,1,False,False,True,True,False,-16.45,-22.89,-66.33,-17.9,-23.91,-74.83,-14.18,-14.64,-86.4,2.2876,,,-0.71,clean,0.739,thin,none,19.89902963545764,20.45633359559402,98.34775767112511,46.2,762
BVN,37.52,-0.87,3.68,6.41,9.04,52.58,168.0,-4.22,1.74,1.41,5.82,18.59,2,True,True,True,True,True,-1.67,1.55,135.62,-3.12,0.53,127.12,0.6,9.8,115.55,-1.6034,IAU,0.75,-0.53,clean,0.741,thin,none,56.61552583267769,42.997639653815895,38.74901652242329,46.1,765
VIXM,15.75,-0.13,-6.19,-6.97,5.7,-4.26,-16.13,48.84,1.13,-0.82,-0.75,-2.83,1,False,False,False,False,False,-11.54,-11.83,-48.52,-12.99,-12.84,-57.02,-9.27,-3.58,-68.58,2.4248,DBA,0.31,-0.71,clean,1.047,normal,none,19.374508261211645,20.45633359559402,98.426435877262,46.1,765
ATEYY,174.88,8.64,23.73,20.81,28.23,59.97,348.64,2.75,0.88,1.36,2.12,12.35,2,True,True,True,True,True,18.38,15.95,316.26,16.93,14.93,307.76,20.66,24.2,296.19,-4.6048,QQQ,0.74,1.01,clean,1.444,normal,none,93.65984788880148,42.997639653815895,1.4162077104642015,46.0,767
INTC,63.81,-2.1,20.6,39.41,44.83,75.45,220.98,-9.8,1.91,1.14,1.68,4.93,2,True,True,True,True,True,15.26,34.56,188.59,13.8,33.54,180.09,17.53,42.81,168.53,-2.2829,XLI,0.53,0.12,clean,1.217,normal,none,80.0616312614739,42.997639653815895,15.027537372147915,46.0,767
PAAS,58.12,1.48,3.42,3.56,4.31,50.96,133.98,2.3,1.04,1.21,11.83,31.11,2,True,True,True,True,True,-1.93,-1.29,101.59,-3.38,-2.31,93.09,0.34,6.95,81.53,-1.7038,IAU,0.79,0.22,clean,0.468,thin,none,60.09047993705743,42.997639653815895,34.61841070023603,45.9,769
NVS,153.38,-0.71,1.43,-0.04,8.15,17.96,48.34,-2.02,-0.03,-208.45,2.2,5.93,2,False,False,True,True,False,-3.92,-4.9,15.95,-5.37,-5.91,7.45,-1.65,3.35,-4.11,-1.2146,VGK,0.61,-0.63,clean,0.531,thin,none,39.201416207710466,42.997639653815895,55.389457120377664,45.9,769
MDLZ,57.84,0.28,0.57,5.37,5.32,-5.87,-12.34,2.07,9.37,0.99,-1.1,-2.32,1,True,False,True,False,False,-4.77,0.52,-44.72,-6.22,-0.5,-53.22,-2.5,8.76,-64.79,-0.2021,XLP,0.71,-0.94,clean,0.718,thin,none,29.36008392341988,20.45633359559402,87.9622344610543,45.9,769
XLRE,43.43,0.95,4.1,2.79,6.92,6.76,13.16,4.3,0.68,2.48,0.98,1.9,2,True,True,True,True,True,-1.25,-2.06,-19.23,-2.7,-3.08,-27.73,1.02,6.18,-39.29,-1.2538,XLRE,1.0,0.75,clean,0.527,thin,none,40.58484133228429,42.997639653815895,53.97324940991345,45.9,769
SMTC,90.12,-1.86,8.47,6.21,13.1,38.09,233.78,-4.55,0.73,2.11,2.91,17.84,3,True,True,True,True,True,3.13,1.35,201.39,1.68,0.34,192.89,5.4,9.6,181.33,-4.322,XLK,0.62,0.13,clean,1.227,normal,none,62.18200891686337,73.48544453186467,1.730920535011802,45.8,773
AMG,303.21,4.16,12.17,11.49,-2.91,31.38,97.49,2.93,0.94,-0.25,-10.79,-33.53,0,True,True,True,True,True,6.83,6.64,65.11,5.37,5.62,56.61,9.1,14.89,45.04,-1.087,XLV,0.37,1.41,clean,0.846,normal,none,72.05612378704433,4.366640440597954,60.89693154996066,45.8,773
HDGE,17.13,-0.98,-3.06,-4.67,8.35,0.06,-10.92,3.11,1.53,-1.79,0.01,-1.31,1,False,False,True,True,False,-8.4,-9.53,-43.3,-9.85,-10.55,-51.81,-6.13,-1.28,-63.37,1.047,,,-1.55,stalling,1.333,normal,none,20.790715971675844,20.45633359559402,95.7513768686074,45.7,775
EOG,133.59,-2.46,-7.38,-0.01,26.7,23.61,27.7,3.0,0.0,-3566.81,0.88,1.04,0,False,True,True,True,False,-12.72,-4.86,-4.68,-14.17,-5.88,-13.18,-10.45,3.38,-24.75,1.5388,XLE,0.82,-1.2,clean,0.77,normal,none,35.51665355363231,4.366640440597954,96.9315499606609,45.6,776
EWS,29.23,-0.03,3.0,7.74,2.92,3.18,35.76,-87.58,2.58,0.38,1.09,12.24,2,True,True,True,True,True,-2.35,2.88,3.38,-3.8,1.87,-5.12,-0.08,11.13,-16.69,-1.2107,VXUS,0.82,0.61,clean,1.247,normal,none,38.11303435615002,42.997639653815895,55.74350904799371,45.6,776
BSX,63.82,1.01,3.17,-7.68,-33.33,-33.11,-31.11,3.13,-2.42,4.34,0.99,0.93,2,False,False,False,False,False,-2.18,-12.54,-63.49,-3.63,-13.56,-71.99,0.09,-4.29,-83.56,-0.6679,,,1.3,clean,0.8,normal,none,18.14843954891162,42.997639653815895,75.60975609756098,45.6,776
BKTI,93.75,-2.35,16.47,20.22,12.97,34.16,151.34,-7.0,1.23,0.64,2.63,11.67,2,True,True,True,True,True,11.13,15.37,118.96,9.68,14.35,110.46,13.4,23.61,98.89,-2.0134,XLI,0.42,0.09,clean,1.796,confirmed,none,71.23000262260688,42.997639653815895,22.423288749016525,45.6,776
^VIX,18.36,-3.97,-28.78,-32.48,21.43,-15.24,-40.56,7.24,1.13,-0.66,-0.71,-1.89,1,False,False,False,True,False,-34.13,-37.33,-72.95,-35.58,-38.35,-81.45,-31.86,-29.08,-93.01,9.6019,,,-0.6,clean,,normal,none,15.965119328612639,20.45633359559402,99.9213217938631,45.4,780
PHYS,36.73,2.2,3.23,-3.57,4.91,19.64,51.03,1.47,-1.1,-1.38,4.0,10.39,2,True,False,True,True,False,-2.11,-8.43,18.64,-3.57,-9.45,10.14,0.16,-0.18,-1.42,-1.4793,IAU,1.0,0.28,clean,0.416,thin,none,49.265670076055606,42.997639653815895,43.98111723052715,45.4,780
VXZ,55.09,-0.74,-6.2,-7.1,5.21,-4.39,-16.17,8.39,1.15,-0.73,-0.84,-3.1,1,False,False,False,False,False,-11.54,-11.96,-48.56,-13.0,-12.97,-57.06,-9.27,-3.71,-68.62,2.2656,DBA,0.3,-0.8,clean,0.653,thin,none,17.21085759244689,20.45633359559402,98.2690794649882,45.3,782
VXX,29.22,-1.22,-16.56,-16.75,13.08,-22.02,-63.11,13.61,1.01,-0.78,-1.68,-4.82,1,False,False,False,False,False,-21.91,-21.61,-95.49,-23.36,-22.63,-103.99,-19.64,-13.36,-115.56,6.2886,,,-0.71,clean,0.624,thin,none,15.788093364804615,20.45633359559402,99.6852871754524,45.3,782
MO,65.62,-1.78,-0.95,-3.34,12.09,-1.38,16.39,0.53,3.52,-3.62,-0.11,1.36,1,False,False,True,True,False,-6.3,-8.2,-16.0,-7.75,-9.22,-24.5,-4.03,0.05,-36.06,0.0834,XLP,0.58,-1.25,clean,0.814,normal,none,24.495148177288225,20.45633359559402,91.03068450039339,45.3,782
LQDA,38.71,-0.36,3.61,5.59,5.77,66.93,212.43,-10.03,1.55,1.03,11.61,36.85,2,True,True,True,True,True,-1.73,0.73,180.05,-3.18,-0.28,171.54,0.54,8.98,159.98,-1.6614,,,-0.73,clean,0.618,thin,none,56.845003933910306,42.997639653815895,36.19197482297404,45.3,782
ATGE,112.04,-1.94,-4.97,10.82,-0.95,-23.43,13.44,2.56,-2.18,-0.09,24.54,-14.07,1,True,True,True,False,False,-10.32,5.96,-18.95,-11.77,4.95,-27.45,-8.05,14.21,-39.01,0.1132,,,-0.71,clean,0.655,thin,none,23.813270390768423,20.45633359559402,91.42407553107789,45.2,786
WMB,71.44,-0.14,-3.51,-2.59,19.95,14.1,29.73,25.12,0.74,-7.7,0.71,1.49,1,False,False,True,True,False,-8.86,-7.45,-2.66,-10.31,-8.47,-11.16,-6.59,0.8,-22.72,-0.5153,XLE,0.42,-1.28,clean,0.828,normal,none,35.01180173092053,20.45633359559402,80.09441384736428,45.2,786
GGG,87.48,-0.83,2.95,-0.16,2.15,9.04,12.27,-3.57,-0.05,-13.45,4.21,5.71,2,True,False,True,True,False,-2.39,-5.02,-20.12,-3.84,-6.03,-28.62,-0.12,3.23,-40.18,-0.9939,XLI,0.73,-0.67,clean,1.059,normal,none,27.81930238657225,42.997639653815895,64.83084185680566,45.2,786
FLS,81.64,-3.36,5.49,9.89,10.56,66.31,95.17,-1.63,1.8,1.07,6.28,9.01,2,True,True,True,True,True,0.15,5.04,62.79,-1.31,4.02,54.29,2.42,13.28,42.72,-1.7542,XLI,0.78,-0.91,clean,1.248,normal,none,60.30684500393391,42.997639653815895,32.25806451612903,45.2,786
KBWB,85.69,-0.08,5.44,12.99,-1.28,16.51,54.7,-66.63,2.39,-0.1,-12.91,-42.78,0,True,True,True,True,True,0.09,8.13,22.32,-1.36,7.11,13.82,2.36,16.38,2.25,-0.5112,XLF,0.89,0.15,clean,0.799,normal,none,50.36060844479412,4.366640440597954,80.48780487804879,45.1,790
CP,82.19,0.93,2.63,1.02,14.74,9.73,15.42,2.82,0.39,14.45,0.66,1.05,1,True,True,True,True,True,-2.71,-3.84,-16.96,-4.16,-4.85,-25.47,-0.44,4.41,-37.03,-0.7326,XLI,0.61,0.24,clean,0.906,normal,none,41.79124049305009,20.45633359559402,73.09205350118017,45.1,790
VIXY,28.11,-1.78,-16.98,-17.03,12.31,-22.73,-63.92,9.53,1.0,-0.72,-1.85,-5.19,1,False,False,False,False,False,-22.33,-21.89,-96.3,-23.78,-22.91,-104.8,-20.06,-13.64,-116.37,6.5159,,,-0.79,clean,0.575,thin,none,14.85051140833989,20.45633359559402,99.7639653815893,45.0,792
XME,115.26,0.27,4.97,5.71,-4.35,14.25,122.64,18.44,1.15,-0.76,-3.28,-28.2,1,True,True,True,True,True,-0.37,0.86,90.25,-1.82,-0.16,81.75,1.9,9.1,70.19,-0.9089,XLB,0.7,0.57,clean,0.849,normal,none,47.00367164961972,20.45633359559402,67.50590086546026,45.0,792
SWKS,57.28,1.38,4.03,4.64,-2.67,-17.18,6.39,2.92,1.15,-0.57,6.44,-2.39,1,True,True,False,False,False,-1.31,-0.22,-25.99,-2.77,-1.23,-34.5,0.96,8.03,-46.06,-0.506,XLV,0.4,0.44,clean,0.77,normal,none,33.43823760818253,20.45633359559402,80.64516129032258,44.8,794
COGT,36.49,-0.08,2.44,7.32,4.98,124.28,807.71,-29.73,3.0,0.68,24.97,162.29,2,True,False,False,True,False,-2.9,2.47,775.33,-4.36,1.45,766.83,-0.63,10.71,755.26,-1.7728,VXUS,0.48,-0.56,clean,0.976,normal,none,60.090479937057445,42.997639653815895,31.31392604248623,44.8,794
AYASF,18.33,7.89,12.04,14.99,6.32,63.81,133.21,1.53,1.25,0.42,10.09,21.07,2,True,True,True,True,True,6.7,10.14,100.82,5.24,9.12,92.32,8.97,18.38,80.76,-2.8322,IAU,0.77,1.07,clean,0.567,thin,none,83.58248098610018,42.997639653815895,7.867820613690007,44.8,794
UVXY,38.76,-2.05,-24.25,-25.87,12.87,-37.93,-81.45,11.85,1.07,-0.5,-2.95,-6.33,1,False,False,False,False,False,-29.6,-30.73,-113.84,-31.05,-31.75,-122.34,-27.33,-22.48,-133.9,9.7925,,,-0.69,clean,0.612,thin,none,13.886703383162862,20.45633359559402,100.0,44.8,794
OSIS,296.86,-0.2,7.73,9.57,10.31,22.92,60.95,-38.99,1.24,1.08,2.22,5.91,2,True,True,True,True,True,2.39,4.72,28.57,0.94,3.7,20.07,4.66,12.97,8.5,-1.7771,VXUS,0.5,0.1,clean,0.64,thin,none,60.18227117755048,42.997639653815895,31.156569630212434,44.8,794
THD,73.13,1.16,7.23,11.99,22.37,25.63,44.1,6.22,1.66,1.87,1.15,1.97,2,True,True,True,True,True,1.88,7.13,11.71,0.43,6.12,3.21,4.15,15.38,-8.35,-1.9883,VXUS,0.69,0.51,clean,0.651,thin,none,67.80750065565171,42.997639653815895,23.21007081038552,44.7,799
FIS,46.98,1.18,1.67,-5.47,-29.08,-29.74,-32.41,1.41,-3.28,5.31,1.02,1.11,2,False,False,False,False,False,-3.68,-10.33,-64.8,-5.13,-11.35,-73.3,-1.41,-2.08,-84.86,-0.7433,XLF,0.56,1.53,clean,1.5,confirmed,none,18.305795961185417,42.997639653815895,72.69866247049566,44.7,799
NRG,170.96,0.42,11.69,11.83,14.82,6.56,84.05,27.65,1.01,1.25,0.44,5.67,2,True,True,True,True,True,6.35,6.98,51.66,4.9,5.96,43.16,8.62,15.22,31.6,-1.8838,XLU,0.6,1.04,clean,0.893,normal,none,64.60136375557303,42.997639653815895,26.357199055861525,44.7,799
UPS,103.22,1.18,5.79,6.18,-4.45,24.56,6.9,4.92,1.07,-0.72,-5.52,-1.55,1,True,False,False,True,False,0.45,1.33,-25.49,-1.01,0.31,-33.99,2.72,9.57,-45.55,-0.9083,XLI,0.58,0.48,clean,0.72,thin,none,45.731707317073166,20.45633359559402,67.58457907159718,44.6,802
BIL,91.5,0.01,0.05,-0.01,0.02,-0.08,-0.02,5.0,-0.2,-2.0,-3.5,-1.0,1,False,True,False,False,False,-5.29,-4.87,-32.41,-6.74,-5.89,-40.91,-3.02,3.38,-52.47,0.024,,,0.42,clean,1.283,normal,none,22.88224495148177,20.45633359559402,90.4799370574351,44.6,802
GILD,140.45,1.02,1.19,-3.13,14.56,19.86,38.51,1.16,-2.63,-4.65,1.36,2.65,2,False,False,True,True,False,-4.16,-7.99,6.13,-5.61,-9.01,-2.37,-1.89,0.26,-13.94,-1.4553,XLV,0.53,-0.61,clean,0.709,thin,none,45.731707317073166,42.997639653815895,45.0432730133753,44.6,802
EXPE,248.57,3.48,10.82,8.85,-14.74,18.18,66.25,3.11,0.82,-1.67,-1.23,-4.5,1,True,True,False,True,False,5.47,3.99,33.86,4.02,2.97,25.36,7.75,12.24,13.8,-1.3183,XLF,0.48,1.36,clean,0.675,thin,none,62.365591397849464,20.45633359559402,50.59008654602675,44.5,805
RF,27.75,-0.29,4.28,11.0,-1.8,14.86,46.05,-14.9,2.57,-0.16,-8.23,-25.52,0,True,True,True,True,True,-1.06,6.14,13.67,-2.51,5.13,5.17,1.21,14.39,-6.4,-0.4046,XLF,0.74,-0.44,clean,0.757,normal,none,44.84657749803304,4.366640440597954,83.87096774193549,44.4,806
AXP,326.96,0.97,6.49,9.0,-9.07,3.38,32.43,6.69,1.39,-1.01,-0.37,-3.57,1,True,True,False,False,False,1.15,4.14,0.05,-0.31,3.13,-8.45,3.42,12.39,-20.02,-0.8793,XLF,0.8,1.21,clean,0.686,thin,none,44.04012588512982,20.45633359559402,68.84343036978757,44.4,806
UUP,27.32,-0.22,-1.55,-2.04,0.15,-2.04,-1.37,7.07,1.32,-0.07,-13.94,-9.36,1,False,False,False,False,False,-6.9,-6.9,-33.76,-8.35,-7.92,-42.26,-4.62,1.35,-53.82,0.3617,,,-0.76,clean,1.704,confirmed,none,19.49908208759507,20.45633359559402,93.2336742722266,44.4,806
LYSCF,15.52,0.0,8.91,10.86,54.43,10.86,229.51,,1.22,5.01,0.2,4.22,2,True,True,True,True,True,3.57,6.0,197.13,2.11,4.98,188.63,5.84,14.25,177.06,-2.0366,XLB,0.5,-0.34,clean,0.752,normal,none,68.45659585628114,42.997639653815895,21.636506687647522,44.4,806
REMX,98.8,-0.21,10.9,10.38,11.21,42.22,178.31,-51.39,0.95,1.08,3.77,15.9,2,True,True,True,True,True,5.55,5.52,145.93,4.1,4.5,137.43,7.82,13.77,125.86,-2.1233,XLB,0.72,0.94,clean,0.647,thin,none,70.78415945449778,42.997639653815895,19.11880409126672,44.3,810
TTMI,120.74,-2.23,21.6,33.21,55.01,125.35,541.55,-9.7,1.54,1.66,2.28,9.84,2,True,True,True,True,True,16.26,28.35,509.17,14.81,27.33,500.67,18.53,36.6,489.1,-2.8313,XLI,0.56,0.87,clean,0.746,thin,none,82.00891686336217,42.997639653815895,7.946498819826909,44.3,810
IONS,76.76,2.41,3.88,7.82,-6.0,9.7,187.38,1.61,2.01,-0.77,-1.62,-31.23,0,True,False,False,True,False,-1.46,2.97,155.0,-2.91,1.95,146.5,0.81,11.21,134.93,-0.728,XLV,0.54,0.25,clean,0.647,thin,none,55.42223970626804,4.366640440597954,73.24940991345397,44.3,810
GM,79.46,3.42,9.21,9.77,-4.15,43.56,81.71,2.69,1.06,-0.42,-10.5,-19.69,0,True,True,True,True,True,3.86,4.91,49.32,2.41,3.89,40.82,6.13,13.16,29.26,-1.1357,XLY,0.65,1.16,clean,0.686,thin,none,69.3089430894309,4.366640440597954,58.96931549960661,44.2,813
KR,67.19,-1.23,-7.55,-11.12,9.95,-0.87,-1.05,6.12,1.47,-0.89,-0.09,-0.11,1,False,False,True,False,False,-12.9,-15.98,-33.43,-14.35,-17.0,-41.93,-10.63,-7.73,-53.5,0.2008,XLE,0.44,-1.54,stalling,0.751,normal,none,19.531864673485444,20.45633359559402,92.5255704169945,44.2,813
HUM,196.21,-1.02,-0.48,18.61,-29.06,-29.98,-32.4,0.47,-39.02,-1.56,1.03,1.11,1,True,True,False,False,False,-5.82,13.75,-64.78,-7.27,12.73,-73.28,-3.55,22.0,-84.85,0.0317,XLV,0.36,0.11,clean,0.672,thin,none,21.44636768948335,20.45633359559402,90.6372934697089,44.2,813
PPTA,32.11,4.56,9.33,7.9,3.41,24.51,189.02,2.05,0.85,0.43,7.18,55.37,2,True,True,True,True,True,3.98,3.04,156.63,2.53,2.02,148.13,6.25,11.29,136.57,-2.2357,IAU,0.72,0.69,clean,0.633,thin,none,72.92158405455022,42.997639653815895,16.443745082612114,44.1,816
DOG,23.33,-0.68,-4.03,-4.35,2.37,-6.12,-17.85,5.92,1.08,-0.55,-2.58,-7.53,1,False,False,False,False,False,-9.38,-9.2,-50.24,-10.83,-10.22,-58.74,-7.11,-0.96,-70.3,1.1374,,,-0.54,clean,0.649,thin,none,16.01757146603724,20.45633359559402,95.8300550747443,44.1,816
VNM,18.43,0.71,6.47,10.29,-6.3,-2.9,62.95,9.11,1.59,-0.61,0.46,-9.99,1,True,True,True,True,True,1.12,5.44,30.57,-0.33,4.42,22.07,3.4,13.68,10.5,-1.0237,VXUS,0.62,0.22,clean,0.819,normal,none,47.82323629687911,20.45633359559402,63.80802517702596,44.0,818
VPG,51.8,-0.31,10.85,26.31,24.67,68.46,157.71,-35.23,2.43,0.94,2.77,6.39,2,True,True,True,True,True,5.5,21.45,125.33,4.05,20.44,116.83,7.77,29.7,105.26,-2.5591,XLI,0.54,0.57,clean,0.563,thin,none,78.00288486755835,42.997639653815895,10.85759244689221,44.0,818
TIP,111.53,0.22,0.58,0.74,1.23,0.02,3.34,2.57,1.28,1.65,0.01,2.72,1,True,True,True,True,True,-4.77,-4.12,-29.05,-6.22,-5.13,-37.55,-2.5,4.13,-49.11,-0.3522,TLT,0.83,1.21,clean,0.751,normal,none,25.911355887752425,20.45633359559402,85.68056648308419,44.0,818
NXT,114.92,3.02,5.26,-3.95,15.99,38.79,204.42,1.74,-0.75,-4.05,2.43,12.79,2,True,False,True,True,False,-0.09,-8.8,172.04,-1.54,-9.82,163.54,2.18,-0.55,151.97,-2.024,QQQ,0.5,-0.03,clean,0.809,normal,none,66.45030159979018,42.997639653815895,22.108575924468923,43.9,821
KDEF,60.83,-1.44,5.72,3.91,11.61,33.43,143.13,-3.97,0.68,2.97,2.88,12.32,3,True,True,True,True,True,0.37,-0.95,110.74,-1.08,-1.96,102.24,2.64,7.3,90.68,-4.0924,VXUS,0.4,0.42,clean,1.373,normal,none,55.415683189089954,73.48544453186467,2.5177025963808024,43.8,822
CL,84.16,0.21,1.24,-5.27,2.72,7.95,-8.32,5.78,-4.25,-0.52,2.92,-3.06,2,False,False,False,False,False,-4.11,-10.13,-40.71,-5.56,-11.14,-49.21,-1.84,-1.88,-60.77,-1.0552,XLP,0.8,-0.86,clean,0.78,normal,none,25.72777340676632,42.997639653815895,62.47049567269867,43.7,823
SITM,446.04,-0.23,20.06,36.77,29.46,60.65,242.98,-86.25,1.83,0.8,2.06,8.25,2,True,True,True,True,True,14.72,31.91,210.59,13.27,30.89,202.09,16.99,40.16,190.53,-2.9665,XLI,0.57,1.09,clean,0.809,normal,none,81.5827432467873,42.997639653815895,6.372934697088907,43.7,823
CCJ,116.06,-0.55,5.29,7.54,5.71,33.94,200.05,-9.64,1.43,0.76,5.94,35.03,2,True,True,True,True,True,-0.06,2.69,167.67,-1.51,1.67,159.17,2.21,10.93,147.6,-1.8011,VXUS,0.59,-0.04,clean,0.7,thin,none,57.88749016522424,42.997639653815895,29.897718332022027,43.6,825
