ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
DGRO,69.5,72.02,-3.5,BELOW SMA,15,,,70.17,-0.95,,,,0.911,-82.1,59.2,326.0,clean,67.7,WARNING,-6.4,2,Sustained Uptrend,-2.17,-5.81,0.45,XLI,equity,Equity,2.0,False,False,,46.3
EEMV,64.96,66.7,-2.61,BELOW SMA,15,,,64.88,0.12,,,,0.708,-95.2,53.2,507.0,clean,74.6,WARNING,-6.7,2,Sustained Uptrend,-0.34,-5.61,2.64,VXUS,index,Index,39.0,True,False,,46.3
LIND,18.09,18.92,-4.4,BELOW SMA,15,,,17.35,4.28,,,,0.683,-235.7,55.0,457.0,clean,72.6,WARNING,-14.8,3,Parabolic,6.85,-13.24,27.93,SPY,equity,Equity,37.0,False,False,,46.3
PLD,130.34,136.22,-4.31,BELOW SMA,15,,,131.68,-1.02,,,,0.835,-117.2,51.9,551.0,clean,76.3,WARNING,-9.4,2,Sustained Uptrend,-2.78,-7.89,2.1,XLRE,sector,Sector,14.0,False,False,,46.3
SF,72.19,75.02,-3.77,BELOW SMA,15,,,71.04,1.61,,,,0.72,-110.4,37.6,986.0,clean,92.9,WARNING,-19.6,0,Deep Decline,3.38,-9.69,-13.34,XLF,equity,Equity,19.0,False,False,,46.3
AA,56.06,61.66,-9.08,BELOW SMA,15,,,62.46,-10.24,,,,0.034,-36.9,65.7,173.0,stalling,60.0,CAUTION,-18.0,3,Parabolic,-15.82,-7.32,16.37,IAU,commodity,Commodity,45.0,False,False,,46.2
BAX,16.62,19.16,-13.25,BELOW SMA,15,,,17.21,-3.45,,,,0.929,-320.8,42.8,839.0,clean,86.6,WARNING,-25.8,1,Basing,-2.69,-22.98,-12.85,XLB,equity,Equity,7.0,True,False,,46.2
CGNG,31.73,33.36,-4.91,BELOW SMA,15,,,32.02,-0.91,,,,0.837,-140.2,54.0,481.0,clean,73.4,WARNING,-9.7,2,Sustained Uptrend,-1.69,-8.99,0.81,VXUS,index,Index,1.0,False,False,,46.2
DFIV,51.77,53.98,-4.11,BELOW SMA,15,,,52.18,-0.8,,,,0.821,-115.2,64.7,193.0,clean,61.0,WARNING,-8.1,2,Sustained Uptrend,-1.29,-7.2,5.28,VGK,index,Index,1.0,False,False,,46.2
EXEL,41.41,42.53,-2.63,BELOW SMA,15,,,41.36,0.13,,,,0.496,-92.9,45.5,761.0,clean,83.3,WARNING,-12.3,1,Basing,0.83,-5.09,-2.72,XLV,equity,Equity,7.0,True,False,,46.2
HUM,170.12,178.04,-4.45,BELOW SMA,15,,,169.13,0.58,,,,0.55,-129.7,40.0,917.0,clean,90.0,WARNING,-40.4,0,Deep Decline,0.08,-10.38,-34.74,,equity,Equity,7.0,True,False,,46.2
ICOW,41.65,42.81,-2.72,BELOW SMA,15,,,41.96,-0.76,,,,0.638,-81.8,67.1,156.0,clean,58.3,CAUTION,-7.2,2,Sustained Uptrend,-1.46,-4.88,6.86,VXUS,index,Index,1.0,False,False,,46.2
MCHI,55.59,58.82,-5.5,BELOW SMA,15,,,57.44,-3.23,,,,0.494,-75.8,36.5,1021.0,clean,93.8,WARNING,-14.4,1,Basing,-5.3,-8.88,-7.33,VXUS,index,Index,6.0,False,False,,46.2
NVS,148.1,157.86,-6.19,BELOW SMA,15,,,152.38,-2.81,,,,0.873,-140.7,56.2,421.0,clean,70.9,WARNING,-13.1,3,Parabolic,-4.37,-8.96,9.48,XLV,equity,Equity,7.0,True,False,,46.2
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,49.1,CAUTION,-4.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -6.58, 'median_ttg': 2.0, 'prob_good': 33.3, 'prob_bad': 55.6}",46.2
DHR,190.15,202.59,-6.14,BELOW SMA,15,,,191.16,-0.53,,,,0.847,-158.9,31.0,1115.0,clean,100.0,BREAKDOWN,-21.7,0,Deep Decline,-0.65,-9.24,-15.24,XLV,equity,Equity,7.0,True,False,,46.1
TVTX,27.75,28.72,-3.36,BELOW SMA,15,,,27.75,-0.0,,,,0.662,-134.3,44.8,785.0,clean,83.8,WARNING,-34.1,0,Deep Decline,-1.0,-8.69,-19.54,,equity,Equity,7.0,True,False,,46.1
ASEA,19.39,19.77,-1.95,BELOW SMA,15,,,19.27,0.63,,,,0.594,-87.7,61.9,253.0,clean,63.6,WARNING,-6.3,2,Sustained Uptrend,1.09,-5.69,5.38,VGK,index,Index,39.0,True,False,,46.0
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,42.5,CAUTION,-2.4,1,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",46.0
EWO,34.64,36.75,-5.74,BELOW SMA,15,,,34.75,-0.32,,,,0.848,-166.2,52.6,526.0,clean,74.5,WARNING,-12.1,2,Sustained Uptrend,0.35,-11.2,0.32,VGK,index,Index,1.0,False,False,,46.0
FRDM,55.85,58.57,-4.63,BELOW SMA,15,,,55.91,-0.09,,,,0.684,-170.3,55.5,441.0,clean,70.9,WARNING,-12.3,3,Parabolic,-1.16,-8.9,13.27,VXUS,index,Index,28.0,False,False,,46.0
NGLOY,20.57,23.06,-10.79,BELOW SMA,15,,,20.94,-1.78,,,,0.904,-328.3,52.0,549.0,clean,75.0,WARNING,-21.0,3,Parabolic,-2.51,-16.89,5.87,VXUS,commodity,Commodity,45.0,False,False,,46.0
PAVE,50.23,53.23,-5.64,BELOW SMA,15,,,50.58,-0.7,,,,0.907,-161.8,60.0,304.0,clean,65.9,WARNING,-11.5,2,Sustained Uptrend,-0.89,-9.72,4.0,XLI,sector,Sector,34.0,False,False,,46.0
PID,22.01,22.88,-3.78,BELOW SMA,15,,,22.26,-1.14,,,,0.918,-89.7,57.0,392.0,clean,69.2,WARNING,-7.4,2,Sustained Uptrend,-2.7,-6.7,0.36,XLB,index,Index,1.0,False,False,,46.0
VTV,195.86,202.59,-3.32,BELOW SMA,15,,,197.53,-0.84,,,,0.889,-80.8,68.6,125.0,clean,55.9,CAUTION,-5.9,2,Sustained Uptrend,-1.46,-5.33,2.62,XLI,equity,Equity,19.0,False,False,,46.0
AXP,301.88,318.16,-5.12,BELOW SMA,15,,,299.62,0.75,,,,0.711,-118.1,39.8,926.0,clean,89.2,WARNING,-21.9,0,Deep Decline,1.23,-12.8,-19.61,XLF,equity,Equity,19.0,False,False,,45.9
EWW,71.12,76.79,-7.39,BELOW SMA,15,,,72.52,-1.94,,,,0.862,-178.2,50.4,591.0,clean,76.6,WARNING,-12.9,2,Sustained Uptrend,-2.79,-12.45,3.45,VXUS,index,Index,1.0,False,False,,45.9
FIDU,87.17,91.61,-4.84,BELOW SMA,15,,,88.23,-1.19,,,,0.882,-125.4,62.3,242.0,clean,62.9,WARNING,-9.0,2,Sustained Uptrend,-1.67,-8.2,6.12,XLI,equity,Equity,11.0,False,False,,45.9
FLGB,34.03,35.72,-4.71,BELOW SMA,15,,,34.71,-1.95,,,,0.837,-111.7,52.3,534.0,clean,74.4,WARNING,-8.9,2,Sustained Uptrend,-3.09,-7.08,0.9,VGK,index,Index,1.0,False,False,,45.9
GRID,165.0,171.4,-3.73,BELOW SMA,15,,,166.47,-0.88,,,,0.734,-103.7,60.3,294.0,clean,65.2,WARNING,-8.0,2,Sustained Uptrend,-1.57,-6.15,9.07,VXUS,index,Index,1.0,False,False,,45.9
HCA,494.49,526.77,-6.13,BELOW SMA,15,,,516.17,-4.2,,,,0.491,-88.0,64.9,183.0,clean,59.8,CAUTION,-11.2,2,Sustained Uptrend,-5.85,-7.1,5.99,XLP,bond,Bond,4.0,False,False,,45.9
ILF,33.87,35.29,-4.03,BELOW SMA,15,,,33.91,-0.1,,,,0.746,-136.7,57.5,374.0,clean,68.5,WARNING,-9.5,2,Sustained Uptrend,-0.73,-8.66,12.26,VXUS,index,Index,13.0,False,False,,45.9
PINK,32.99,35.09,-5.98,BELOW SMA,15,,,33.7,-2.11,,,,0.904,-133.4,36.1,1032.0,clean,93.5,WARNING,-14.7,1,Basing,-2.34,-8.82,-9.62,XLV,equity,Equity,7.0,True,False,,45.9
VIS,315.56,331.54,-4.82,BELOW SMA,15,,,319.09,-1.11,,,,0.882,-126.5,63.2,222.0,clean,61.7,WARNING,-8.7,2,Sustained Uptrend,-1.26,-7.98,6.25,XLI,equity,Equity,11.0,False,False,,45.9
CNA,45.47,47.11,-3.47,BELOW SMA,15,,,46.3,-1.79,,,,0.48,-74.7,46.4,721.0,clean,81.0,WARNING,-10.3,2,Sustained Uptrend,-2.97,-9.01,-4.89,XLF,equity,Equity,19.0,False,False,,45.8
DEO,74.11,86.78,-14.6,BELOW SMA,15,,,76.66,-3.33,,,,0.838,-329.7,37.6,986.0,clean,91.2,WARNING,-27.9,1,Basing,-3.63,-26.16,-16.16,XLP,index,Index,1.0,False,False,,45.8
DIHP,32.02,33.73,-5.1,BELOW SMA,15,,,32.51,-1.53,,,,0.89,-130.0,50.5,581.0,clean,76.2,WARNING,-9.3,2,Sustained Uptrend,-2.69,-7.74,2.09,VGK,index,Index,1.0,False,False,,45.8
GSK,51.99,56.56,-8.07,BELOW SMA,15,,,53.36,-2.56,,,,0.95,-186.2,61.8,256.0,clean,63.0,WARNING,-15.7,2,Sustained Uptrend,-3.31,-12.65,7.66,XLV,index,Index,1.0,False,False,,45.8
KWEB,28.45,31.12,-8.59,BELOW SMA,15,,,29.8,-4.54,,,,0.64,-121.3,30.1,1129.0,clean,100.0,BREAKDOWN,-24.6,0,Deep Decline,-7.16,-13.01,-21.4,VXUS,index,Index,6.0,False,False,,45.8
PEP,150.86,161.49,-6.58,BELOW SMA,15,,,156.11,-3.36,,,,0.912,-135.6,54.1,478.0,clean,72.0,WARNING,-12.0,2,Sustained Uptrend,-4.35,-8.54,1.0,XLP,equity,Equity,2.0,False,False,,45.8
REM,20.93,22.05,-5.06,BELOW SMA,15,,,21.39,-2.16,,,,0.762,-94.7,34.1,1070.0,clean,95.5,WARNING,-13.0,1,Basing,-2.92,-7.55,-5.68,VXUS,bond,Bond,20.0,False,False,,45.8
RSMDF,25.13,26.5,-5.18,BELOW SMA,15,,,24.08,4.36,,,,0.469,-247.7,42.6,840.0,clean,85.4,WARNING,-33.7,1,Basing,-2.1,-11.04,-7.78,XLI,miner,Miner,5.0,False,False,,45.8
SCHC,46.14,49.08,-5.98,BELOW SMA,15,,,46.95,-1.73,,,,0.898,-152.6,46.8,711.0,clean,80.4,WARNING,-10.9,2,Sustained Uptrend,-2.6,-9.32,2.97,VXUS,index,Index,1.0,False,False,,45.8
TDIV,95.37,97.53,-2.22,BELOW SMA,15,,,95.56,-0.2,,,,0.728,-56.7,54.8,466.0,clean,71.4,WARNING,-5.7,1,Basing,-0.56,-3.67,-0.37,QQQ,equity,Equity,16.0,False,False,,45.8
WCMI,16.83,17.63,-4.56,BELOW SMA,15,,,17.04,-1.2,,,,0.832,-114.7,56.5,413.0,clean,69.1,WARNING,-8.7,2,Sustained Uptrend,-2.21,-8.23,1.2,VXUS,index,Index,1.0,False,False,,45.8
BDX,156.24,170.04,-8.12,BELOW SMA,15,,,159.29,-1.92,,,,0.962,-210.9,60.1,300.0,clean,64.6,WARNING,-16.6,2,Sustained Uptrend,-2.51,-15.72,2.07,XLB,equity,Equity,7.0,True,False,,45.7
IDVO,39.64,41.59,-4.69,BELOW SMA,15,,,40.15,-1.26,,,,0.811,-121.8,59.7,309.0,clean,65.2,WARNING,-9.5,2,Sustained Uptrend,-1.66,-8.81,4.51,VXUS,index,Index,1.0,False,False,,45.7
PVAL,46.07,47.49,-2.98,BELOW SMA,15,,,46.22,-0.32,,,,0.844,-81.1,69.6,110.0,clean,53.5,CAUTION,-6.2,2,Sustained Uptrend,-0.71,-5.23,1.74,SPY,index,Index,42.0,False,False,,45.7
RBKB,15.42,15.51,-0.56,BELOW SMA,15,,,15.53,-0.68,,,,0.228,-44.9,74.5,69.0,clean,48.0,CAUTION,-6.5,3,Parabolic,0.72,1.92,24.76,,equity,Equity,,False,False,,45.7
SNA,362.32,375.98,-3.63,BELOW SMA,15,,,365.05,-0.75,,,,0.88,-106.1,63.6,213.0,clean,60.6,WARNING,-7.1,2,Sustained Uptrend,-1.97,-6.11,4.73,XLB,sector,Sector,34.0,False,False,,45.7
ARKK,70.88,71.96,-1.51,BELOW SMA,15,,,71.45,-0.79,,,,0.207,-41.6,44.8,785.0,clean,82.3,WARNING,-15.4,0,Deep Decline,-1.62,-0.85,-9.93,XLK,equity,Equity,37.0,False,False,,45.6
AVES,60.16,63.06,-4.6,BELOW SMA,15,,,60.63,-0.77,,,,0.763,-140.1,47.8,678.0,clean,78.6,WARNING,-10.2,2,Sustained Uptrend,-1.57,-9.03,5.41,VXUS,index,Index,28.0,False,False,,45.6
CRSP,46.88,53.1,-11.71,BELOW SMA,15,,,48.66,-3.66,,,,0.695,-335.5,34.8,1056.0,clean,93.8,WARNING,-24.1,1,Basing,-3.18,-12.31,-14.51,XLI,equity,Equity,7.0,True,False,,45.6
NRG,151.89,164.13,-7.46,BELOW SMA,15,,,153.42,-1.0,,,,0.7,-252.7,41.6,872.0,clean,85.9,WARNING,-20.0,1,Basing,-0.39,-15.23,-1.78,XLU,index,Index,3.0,False,False,,45.6
AAPL,251.72,261.09,-3.59,BELOW SMA,15,,,253.32,-0.63,,,,0.868,-115.2,50.3,595.0,clean,75.4,WARNING,-10.4,1,Basing,-0.44,-4.86,-7.52,SPY,index,Index,3.0,False,False,,45.5
ACAD,20.99,22.55,-6.93,BELOW SMA,15,,,21.14,-0.73,,,,0.886,-260.6,37.7,983.0,clean,90.2,WARNING,-26.0,0,Deep Decline,-1.87,-12.51,-21.09,XLV,equity,Equity,7.0,True,False,,45.5
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,46.7,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",45.5
CHD,94.68,100.57,-5.86,BELOW SMA,15,,,97.29,-2.69,,,,0.934,-141.5,50.5,581.0,clean,75.4,WARNING,-10.7,2,Sustained Uptrend,-3.6,-8.15,11.3,XLP,equity,Equity,2.0,False,False,,45.5
EDEN,99.97,107.63,-7.11,BELOW SMA,15,,,101.91,-1.9,,,,0.882,-114.2,41.5,873.0,clean,85.8,WARNING,-20.4,1,Basing,-2.43,-12.71,-10.48,SPY,index,Index,1.0,False,False,,45.5
FDT,87.11,91.69,-5.0,BELOW SMA,15,,,88.09,-1.11,,,,0.805,-153.9,57.7,368.0,clean,66.8,WARNING,-10.7,2,Sustained Uptrend,-1.95,-8.58,11.65,VXUS,index,Index,1.0,False,False,,45.5
FNDF,48.31,50.24,-3.84,BELOW SMA,15,,,48.59,-0.57,,,,0.762,-120.4,61.8,256.0,clean,62.0,WARNING,-8.7,2,Sustained Uptrend,-1.32,-6.8,8.72,VXUS,index,Index,1.0,False,False,,45.5
JIVE,84.32,87.94,-4.11,BELOW SMA,15,,,84.72,-0.47,,,,0.789,-127.4,61.2,272.0,clean,62.6,WARNING,-8.7,2,Sustained Uptrend,-0.82,-7.57,7.01,VXUS,index,Index,1.0,False,False,,45.5
ROBO,70.36,74.66,-5.76,BELOW SMA,15,,,70.86,-0.71,,,,0.864,-179.1,55.4,447.0,clean,69.5,WARNING,-11.8,2,Sustained Uptrend,-1.05,-10.48,2.91,VXUS,index,Index,1.0,False,False,,45.5
AZN,184.14,198.16,-7.07,BELOW SMA,15,,,189.91,-3.04,,,,0.935,-150.6,53.9,488.0,clean,70.8,WARNING,-13.4,2,Sustained Uptrend,-4.1,-9.82,1.99,XLU,index,Index,1.0,False,False,,45.4
IEUR,69.14,73.34,-5.72,BELOW SMA,15,,,70.3,-1.64,,,,0.89,-144.1,36.9,1010.0,clean,90.8,WARNING,-10.2,2,Sustained Uptrend,-2.65,-9.41,-1.24,VGK,index,Index,1.0,False,False,,45.4
MS,164.83,166.1,-0.77,BELOW SMA,15,,,158.82,3.78,,,,0.514,-105.8,48.8,649.0,clean,76.8,WARNING,-14.4,1,Basing,5.86,-6.03,-4.7,XLF,equity,Equity,19.0,False,False,,45.4
PHYS,33.21,38.16,-12.97,BELOW SMA,15,,,37.04,-10.34,,,,0.64,-177.6,49.7,615.0,stalling,76.0,WARNING,-21.1,2,Sustained Uptrend,-12.72,-14.1,0.24,IAU,miner,Miner,5.0,False,False,,45.4
EUFN,34.15,36.05,-5.27,BELOW SMA,15,,,34.32,-0.5,,,,0.826,-160.2,34.3,1066.0,clean,93.6,WARNING,-12.4,1,Basing,-0.9,-9.94,-6.44,VGK,index,Index,1.0,False,False,,45.3
IJH,67.08,69.65,-3.7,BELOW SMA,15,,,67.27,-0.29,,,,0.843,-107.5,61.6,263.0,clean,61.8,WARNING,-7.5,2,Sustained Uptrend,-0.43,-6.98,1.16,XLI,index,Index,3.0,False,False,,45.3
PXF,69.08,71.91,-3.93,BELOW SMA,15,,,69.46,-0.54,,,,0.769,-124.7,59.2,326.0,clean,64.4,WARNING,-9.5,2,Sustained Uptrend,-2.06,-7.68,6.05,VXUS,index,Index,1.0,False,False,,45.3
TRV,295.51,301.95,-2.13,BELOW SMA,15,,,300.55,-1.68,,,,0.453,-38.5,72.1,90.0,clean,49.3,CAUTION,-5.6,2,Sustained Uptrend,-3.0,-3.09,0.63,,index,Index,10.0,False,False,,45.3
VB,262.18,271.21,-3.33,BELOW SMA,15,,,262.8,-0.24,,,,0.823,-97.2,61.7,261.0,clean,61.4,WARNING,-7.0,2,Sustained Uptrend,-0.27,-6.08,0.95,XLI,index,Index,3.0,False,False,,45.3
APH,130.74,139.38,-6.2,BELOW SMA,15,,,132.22,-1.12,,,,0.614,-176.7,49.5,620.0,clean,75.4,WARNING,-21.7,1,Basing,-4.43,-13.44,0.87,XLK,equity,Equity,11.0,False,False,,45.2
ECH,38.84,41.66,-6.76,BELOW SMA,15,,,39.59,-1.87,,,,0.632,-162.7,52.9,512.0,clean,71.5,WARNING,-18.8,2,Sustained Uptrend,-2.37,-10.87,0.4,VXUS,index,Index,28.0,False,False,,45.2
EWG,39.33,42.19,-6.79,BELOW SMA,15,,,40.03,-1.75,,,,0.876,-168.6,31.8,1105.0,clean,96.1,BREAKDOWN,-11.9,1,Basing,-2.94,-11.26,-6.22,VGK,index,Index,1.0,False,False,,45.2
EWJ,83.55,88.45,-5.53,BELOW SMA,15,,,84.29,-0.87,,,,0.826,-145.6,47.9,675.0,clean,77.2,WARNING,-11.4,2,Sustained Uptrend,-1.79,-8.66,4.48,VXUS,index,Index,15.0,False,False,,45.2
HBAN,15.29,16.45,-7.1,BELOW SMA,15,,,15.27,0.09,,,,0.889,-189.0,41.5,873.0,clean,84.7,WARNING,-21.4,1,Basing,0.03,-15.13,-13.1,XLF,equity,Equity,19.0,False,False,,45.2
QLTY,36.7,37.94,-3.27,BELOW SMA,15,,,36.99,-0.79,,,,0.891,-80.6,46.4,721.0,clean,79.1,WARNING,-8.3,1,Basing,-1.3,-5.45,-3.84,SPY,equity,Equity,30.0,True,False,,45.2
XLU,44.77,46.12,-2.93,BELOW SMA,15,,,46.04,-2.75,,,,0.398,-40.4,59.2,326.0,stalling,64.0,WARNING,-6.3,2,Sustained Uptrend,-5.27,-3.37,3.68,XLU,equity,Equity,2.0,False,False,,45.2
AMT,175.65,185.64,-5.38,BELOW SMA,15,,,181.89,-3.43,,,,0.561,-76.2,40.9,888.0,clean,85.0,WARNING,-10.1,2,Sustained Uptrend,-4.9,-6.22,0.78,XLRE,sector,Sector,14.0,False,False,,45.1
CCJ,105.64,115.17,-8.28,BELOW SMA,15,,,110.37,-4.29,,,,0.696,-183.3,54.2,476.0,clean,69.7,WARNING,-21.9,3,Parabolic,-4.23,-12.95,20.62,VXUS,miner,Miner,29.0,False,False,,45.1
EIS,120.66,122.01,-1.1,BELOW SMA,15,,,120.44,0.18,,,,0.039,-17.1,74.9,67.0,clean,45.4,CAUTION,-5.1,2,Sustained Uptrend,1.34,-1.72,9.4,SPY,equity,Equity,27.0,False,False,,45.1
GGG,85.2,90.59,-5.95,BELOW SMA,15,,,86.16,-1.11,,,,0.89,-152.7,39.8,926.0,clean,86.3,WARNING,-11.0,2,Sustained Uptrend,-1.32,-8.48,2.51,XLI,sector,Sector,34.0,False,False,,45.1
ILOW,42.1,44.04,-4.41,BELOW SMA,15,,,42.75,-1.53,,,,0.856,-101.4,40.5,903.0,clean,85.7,WARNING,-9.1,2,Sustained Uptrend,-2.48,-6.86,-0.28,VGK,index,Index,1.0,False,False,,45.1
ITA,223.28,237.31,-5.91,BELOW SMA,15,,,230.88,-3.29,,,,0.728,-113.7,56.9,395.0,clean,66.6,WARNING,-10.9,2,Sustained Uptrend,-4.09,-8.36,7.22,XLI,equity,Equity,11.0,False,False,,45.1
LOW,234.32,259.25,-9.62,BELOW SMA,15,,,237.66,-1.41,,,,0.938,-230.9,45.5,761.0,clean,79.7,WARNING,-20.0,2,Sustained Uptrend,-3.22,-16.42,-5.41,XLB,equity,Equity,37.0,False,False,,45.1
MDY,613.0,636.12,-3.63,BELOW SMA,15,,,614.45,-0.23,,,,0.841,-107.0,60.7,281.0,clean,61.9,WARNING,-7.5,2,Sustained Uptrend,-0.39,-6.92,0.81,XLI,index,Index,3.0,False,False,,45.1
MRK,115.67,118.02,-1.99,BELOW SMA,15,,,115.13,0.47,,,,0.746,-92.4,59.3,324.0,clean,63.7,WARNING,-7.6,3,Parabolic,0.21,-5.39,14.88,XLV,equity,Equity,7.0,True,False,,45.1
RBA,97.2,102.01,-4.72,BELOW SMA,15,,,98.64,-1.46,,,,0.115,-43.3,47.1,700.0,clean,77.9,WARNING,-18.6,2,Sustained Uptrend,-1.85,-5.97,-6.91,XLF,bond,Bond,4.0,False,False,,45.1
RY,161.82,166.92,-3.06,BELOW SMA,15,,,162.64,-0.51,,,,0.813,-82.0,52.9,512.0,clean,71.0,WARNING,-8.2,2,Sustained Uptrend,-1.26,-6.17,-3.18,VXUS,equity,Equity,19.0,False,False,,45.1
VFH,120.8,124.42,-2.91,BELOW SMA,15,,,120.19,0.51,,,,0.752,-84.0,40.9,888.0,clean,85.0,WARNING,-12.4,1,Basing,0.52,-6.06,-9.08,XLF,equity,Equity,19.0,False,False,,45.1
VIG,215.03,223.37,-3.73,BELOW SMA,15,,,217.47,-1.12,,,,0.912,-84.1,39.9,921.0,clean,86.4,WARNING,-6.7,1,Basing,-1.92,-5.51,-1.98,SPY,equity,Equity,2.0,False,False,,45.1
ABBV,204.97,224.63,-8.76,BELOW SMA,15,,,216.56,-5.35,,,,0.635,-145.6,35.3,1049.0,clean,91.4,WARNING,-13.6,1,Basing,-7.44,-8.83,-8.01,XLV,equity,Equity,7.0,True,False,,45.0
ASHR,32.19,33.63,-4.3,BELOW SMA,15,,,33.27,-3.25,,,,0.548,-53.2,41.5,873.0,stalling,84.0,WARNING,-7.0,1,Basing,-4.33,-5.62,-2.38,VXUS,index,Index,10.0,False,False,,45.0
DD,44.13,47.71,-7.49,BELOW SMA,15,,,44.72,-1.32,,,,0.896,-210.6,56.9,395.0,clean,66.2,WARNING,-16.2,2,Sustained Uptrend,-2.79,-12.45,8.95,XLB,sector,Sector,34.0,False,False,,45.0
FFBC,27.07,28.24,-4.13,BELOW SMA,15,,,26.88,0.71,,,,0.818,-107.4,62.3,242.0,clean,59.8,CAUTION,-13.7,2,Sustained Uptrend,0.61,-10.82,1.98,XLF,equity,Equity,19.0,False,False,,45.0
FLMX,34.66,37.64,-7.92,BELOW SMA,15,,,35.42,-2.15,,,,0.878,-188.2,49.1,638.0,clean,75.4,WARNING,-13.4,2,Sustained Uptrend,-3.1,-12.96,1.17,VXUS,index,Index,39.0,True,False,,45.0
INCY,90.44,97.5,-7.24,BELOW SMA,15,,,92.89,-2.64,,,,0.922,-147.6,44.5,795.0,clean,80.6,WARNING,-19.5,1,Basing,-2.75,-10.74,-7.06,XLV,equity,Equity,7.0,True,False,,45.0
IPAC,75.97,79.98,-5.01,BELOW SMA,15,,,76.75,-1.01,,,,0.837,-132.8,49.3,629.0,clean,75.1,WARNING,-9.5,2,Sustained Uptrend,-1.99,-8.04,4.84,VXUS,index,Index,15.0,False,False,,45.0
PH,906.05,964.63,-6.07,BELOW SMA,15,,,908.37,-0.26,,,,0.868,-197.3,55.9,430.0,clean,67.2,WARNING,-12.5,2,Sustained Uptrend,1.28,-11.37,4.39,XLI,index,Index,10.0,False,False,,45.0
AEM,183.43,220.01,-16.63,BELOW SMA,15,,,203.86,-10.02,,,,0.858,-385.8,39.9,921.0,clean,85.6,WARNING,-28.1,3,Parabolic,-12.72,-19.64,8.79,IAU,miner,Miner,5.0,False,False,,44.9
ANF,87.54,91.23,-4.04,BELOW SMA,15,,,86.17,1.59,,,,0.527,-179.0,40.6,900.0,clean,84.8,WARNING,-34.2,1,Basing,2.99,-9.2,-26.24,XLF,equity,Equity,37.0,False,False,,44.9
APA,39.02,31.64,23.31,CAUTION,40,1.58,0.49,35.61,9.58,,,,0.938,391.8,69.8,108.0,clean,21.7,HEALTHY,-1.3,3,Parabolic,12.97,34.27,63.88,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",44.9
EWU,44.57,46.8,-4.76,BELOW SMA,15,,,45.52,-2.1,,,,0.834,-109.0,52.3,534.0,clean,71.2,WARNING,-8.9,2,Sustained Uptrend,-3.34,-7.22,3.34,VGK,index,Index,1.0,False,False,,44.9
HTHT,49.73,52.61,-5.46,BELOW SMA,15,,,51.05,-2.58,,,,0.767,-125.5,53.7,492.0,clean,69.4,WARNING,-12.2,2,Sustained Uptrend,-3.03,-8.09,3.01,XLI,index,Index,6.0,False,False,,44.9
PXH,26.36,27.51,-4.18,BELOW SMA,15,,,26.71,-1.3,,,,0.764,-108.0,49.0,642.0,clean,75.1,WARNING,-9.0,2,Sustained Uptrend,-2.86,-7.65,2.55,VXUS,index,Index,6.0,False,False,,44.9
SMFG,19.54,21.41,-8.71,BELOW SMA,15,,,19.57,-0.15,,,,0.852,-243.1,44.5,795.0,clean,80.2,WARNING,-19.7,2,Sustained Uptrend,0.21,-16.42,2.63,VXUS,index,Index,15.0,False,False,,44.9
TSM,338.48,356.34,-5.01,BELOW SMA,15,,,340.51,-0.6,,,,0.782,-171.6,56.2,421.0,clean,66.5,WARNING,-13.3,3,Parabolic,-0.51,-8.65,18.9,XLK,equity,Equity,16.0,False,False,,44.9
USMV,92.76,95.45,-2.81,BELOW SMA,15,,,94.21,-1.53,,,,0.647,-49.9,41.0,885.0,clean,84.4,WARNING,-5.4,1,Basing,-3.01,-3.57,-1.16,SPY,equity,Equity,2.0,False,False,,44.9
VPU,194.78,200.62,-2.91,BELOW SMA,15,,,200.0,-2.61,,,,0.434,-41.8,60.6,284.0,stalling,61.4,WARNING,-5.5,2,Sustained Uptrend,-4.38,-2.76,4.73,XLU,equity,Equity,2.0,False,False,,44.9
