ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BINV,41.7,-1.58,5.54,12.55,25.94,,,-3.51,2.26,2.07,,,2,False,False,True,True,False,7.49,,,3.79,,,-47.27,,,-0.2857,VXUS,0.81,-1.15,clean,1.073,normal,none,none,53.545693697815395,42.03362690152122,66.77341873498798,4,66.66666666666666,0.0,325
BIOA,20.09,0.9,136.63,323.84,349.44,,,151.13,2.37,1.08,,,2,False,True,True,True,False,330.98,,,327.29,,,276.23,,,0.4999,,,-0.63,clean,1.053,normal,none,none,87.4871325631934,42.03362690152122,92.39391513210569,4,66.66666666666666,0.0,325
BIL,91.42,0.03,-0.07,-0.07,-0.04,-0.1,0.06,-2.6,1.0,0.54,2.71,-0.58,1,False,False,False,False,False,-18.5,-79.76,-249.4,-22.19,-92.8,-484.46,-73.25,-190.05,-299.83,0.0109,HYG,0.37,0.34,clean,0.929,normal,none,none,30.695032216249192,15.932746196957567,78.54283426741392,6,100.0,0.0,325
BEN,26.42,-2.13,17.86,3.51,35.1,0.97,-26.04,-8.39,0.2,10.01,0.03,-26.73,1,False,True,True,True,False,16.64,-78.68,-275.5,12.94,-91.72,-510.56,-38.11,-188.97,-325.94,-0.6635,XLF,0.64,-0.58,clean,1.109,normal,none,none,44.32117122269244,15.932746196957567,46.99759807846277,6,100.0,0.0,325
BIDU,117.47,-18.91,-1.28,21.86,34.79,-58.56,-25.76,0.07,-17.11,1.59,-1.68,0.44,1,False,False,False,True,False,16.33,-138.21,-275.21,12.64,-151.25,-510.28,-38.42,-248.51,-325.65,-1.5651,VXUS,0.4,-1.51,stalling,0.586,thin,none,none,27.168401387776893,15.932746196957567,16.172938350680543,6,100.0,0.0,325
BHE,54.32,-3.03,18.97,38.71,41.98,91.27,150.09,-6.25,2.04,1.08,2.17,1.64,3,False,True,True,True,False,23.52,11.61,-99.37,19.82,-1.43,-334.43,-31.23,-98.68,-149.8,-1.0351,XLI,0.6,-0.66,clean,1.076,normal,none,none,58.778451332494555,71.65732586068854,28.742994395516412,6,100.0,0.0,325
BDX,168.12,3.6,12.27,43.46,21.29,15.69,87.69,3.41,3.54,0.49,0.74,5.59,3,False,True,True,True,False,2.83,-63.96,-161.77,-0.87,-77.0,-396.83,-51.92,-174.25,-212.2,-0.3678,,,0.11,clean,1.166,normal,none,none,60.74002058789889,71.65732586068854,63.570856685348275,6,100.0,0.0,325
BELFA,183.58,-7.94,33.67,56.5,130.91,999.25,1398.57,-4.24,1.68,2.32,7.63,1.4,3,False,False,True,True,False,112.46,919.6,1149.11,108.76,906.56,914.05,57.7,809.3,1098.68,-2.1111,XLI,0.57,-1.15,clean,1.394,normal,none,none,66.14053147279729,71.65732586068854,7.606084867894316,6,100.0,0.0,325
SCCO,190.17,-10.98,40.97,88.42,125.77,180.07,716.88,-3.73,2.16,1.42,1.43,3.98,2,False,True,True,True,False,107.32,100.42,467.42,103.62,87.38,232.36,52.56,-9.87,416.99,-0.5317,IAU,0.59,-1.66,stalling,1.106,normal,none,none,64.67269053337908,42.03362690152122,55.484387510008006,6,100.0,0.0,325
SCHC,48.27,-1.89,5.23,9.88,35.51,25.47,80.11,-2.77,1.89,3.59,0.72,3.14,3,False,False,True,True,False,17.06,-54.18,-169.35,13.36,-67.22,-404.41,-37.7,-164.47,-219.78,-0.4923,VXUS,0.85,-1.26,clean,1.208,normal,none,none,43.24411910480766,71.65732586068854,57.56605284227382,6,100.0,0.0,325
SBH,15.13,-8.58,-4.36,7.15,74.51,-6.02,-51.94,0.51,-1.64,10.42,-0.08,8.62,2,False,False,False,True,False,56.05,-85.68,-301.4,52.36,-98.72,-536.46,1.3,-195.97,-351.83,-0.5932,XLB,0.39,-1.04,clean,0.914,normal,none,none,27.336154637996113,42.03362690152122,51.48118494795837,6,100.0,0.0,325
SAP,199.24,0.99,-17.58,-26.47,-28.6,61.52,155.17,-17.83,1.51,1.08,-2.15,2.52,2,False,False,False,False,False,-47.06,-18.13,-94.29,-50.76,-31.17,-329.35,-101.81,-128.43,-144.73,-0.8,XLY,0.38,0.47,clean,1.529,confirmed,none,none,26.501200960768614,42.03362690152122,38.99119295436349,6,100.0,0.0,325
SARO,28.86,-5.49,13.29,8.11,7.63,,,-2.42,0.61,0.94,,,0,False,False,False,True,False,-10.83,,,-14.53,,,-65.58,,,-0.7826,XLI,0.6,-0.78,clean,1.459,normal,none,none,46.040642037439476,2.8022417934347477,40.0320256204964,4,66.66666666666666,0.0,325
SAIC,93.56,-3.55,6.85,-18.01,-7.39,8.63,109.87,-1.93,-2.63,0.41,-1.17,12.74,1,False,False,False,False,False,-25.85,-71.03,-139.59,-29.55,-84.07,-374.65,-80.6,-181.32,-190.03,-0.3473,,,-0.28,clean,1.287,normal,none,none,27.023523580769382,15.932746196957567,64.69175340272217,6,100.0,0.0,325
SAMM,30.32,-2.7,0.63,11.27,16.21,,,-0.23,17.87,1.44,,,1,False,False,False,True,False,-2.24,,,-5.94,,,-57.0,,,-0.9875,SPY,0.86,-0.74,clean,1.321,normal,none,none,44.180105989553546,15.932746196957567,29.943955164131303,4,66.66666666666666,0.0,325
SAMT,38.92,-3.77,4.11,12.11,31.86,,,-1.09,2.95,2.63,,,2,False,False,True,True,False,13.4,,,9.71,,,-41.35,,,-0.6735,QQQ,0.69,-1.07,clean,1.291,normal,none,none,48.43493842693202,42.03362690152122,46.196957566052845,4,66.66666666666666,0.0,325
RYN,22.08,-2.06,3.06,-14.2,-18.11,-32.34,1.21,-1.48,-4.65,1.28,1.79,-0.04,0,False,False,False,False,False,-36.57,-111.99,-248.24,-40.27,-125.03,-483.31,-91.32,-222.29,-298.68,0.0723,XLRE,0.34,-0.15,clean,1.731,confirmed,none,none,23.870524991421707,2.8022417934347477,81.74539631705365,6,100.0,0.0,325
SGDJ,99.51,1.71,20.82,63.99,166.07,140.19,271.17,12.2,3.07,2.6,0.84,1.93,4,False,True,True,True,False,147.61,60.53,21.71,143.92,47.49,-213.35,92.86,-49.76,-28.73,-1.0006,IAU,0.8,-0.76,clean,1.187,normal,none,none,76.00556635784818,91.95356285028022,29.543634907926343,6,100.0,0.0,325
SETM,34.3,-7.37,23.29,56.69,142.4,,,-3.16,2.43,2.51,,,2,False,False,True,True,False,123.95,,,120.25,,,69.19,,,-1.3807,IAU,0.69,-1.38,clean,1.218,normal,none,none,66.04902969995044,42.03362690152122,18.57485988791033,4,66.66666666666666,0.0,325
SDVKY,40.72,-1.2,32.75,61.18,90.43,49.91,348.9,-27.27,1.87,1.48,0.55,6.99,2,False,True,True,True,False,71.98,-29.75,99.44,68.28,-42.79,-135.62,17.22,-140.04,49.0,-0.3538,VXUS,0.73,-0.86,clean,1.242,normal,none,none,69.57566052842273,42.03362690152122,64.21136909527621,6,100.0,0.0,325
SDIV,25.46,-2.25,5.01,7.36,21.2,-36.89,-53.84,-2.23,1.47,2.88,-1.74,1.46,1,False,True,True,True,False,2.75,-116.54,-303.3,-0.95,-129.58,-538.36,-52.01,-226.84,-353.74,-0.2548,VXUS,0.73,-0.95,clean,1.525,confirmed,none,none,34.947958366693356,15.932746196957567,67.7742193755004,6,100.0,0.0,325
SEIM,46.99,-1.96,2.8,8.6,24.94,,,-1.43,3.07,2.9,,,2,False,False,True,True,False,6.48,,,2.79,,,-48.27,,,-1.2432,QQQ,0.88,-0.64,clean,0.859,normal,none,none,48.02699302298982,42.03362690152122,22.017614091273018,4,66.66666666666666,0.0,325
SEIV,42.31,-0.47,4.47,11.43,29.15,,,-9.5,2.56,2.55,,,2,False,False,True,True,False,10.69,,,7.0,,,-44.06,,,-0.7467,SPY,0.82,-0.55,clean,0.909,normal,none,none,54.71996644934995,42.03362690152122,42.39391513210569,4,66.66666666666666,0.0,325
SEI,48.2,-14.83,-4.48,78.65,68.77,308.13,,0.3,-17.56,0.87,4.48,,1,False,False,False,True,False,50.31,228.48,,46.61,215.43,,-4.44,118.18,,-4.3257,XLK,0.6,-0.98,clean,0.967,normal,none,none,45.36009760189104,15.932746196957567,0.24019215372297836,5,83.33333333333334,0.0,325
SCHW,94.69,-8.71,2.85,-1.59,26.0,53.42,293.07,-0.33,-0.56,-16.35,2.05,5.49,2,False,False,False,False,False,7.54,-26.23,43.61,3.85,-39.28,-191.45,-47.21,-136.53,-6.83,-0.6472,XLF,0.63,-1.68,stalling,1.361,normal,none,none,29.51313431697739,42.03362690152122,48.51881505204163,6,100.0,0.0,325
SE,94.63,-12.54,-31.34,-47.71,-28.48,-59.85,,2.5,1.52,0.6,2.1,,3,False,False,False,False,False,-46.94,-139.5,,-50.63,-152.54,,-101.69,-249.8,,-2.3326,XLK,0.38,-0.86,clean,1.502,confirmed,none,none,7.1600137252659275,71.65732586068854,5.764611689351481,5,83.33333333333334,0.0,325
SCZ,80.93,-1.77,5.35,8.14,27.93,15.28,74.12,-3.02,1.52,3.43,0.55,4.85,3,False,False,True,True,False,9.48,-64.37,-175.34,5.78,-77.41,-410.4,-45.28,-174.66,-225.78,-0.393,VXUS,0.88,-1.19,clean,1.468,normal,none,none,41.168172633344774,71.65732586068854,62.12970376301041,6,100.0,0.0,325
SCHY,31.76,-0.95,7.72,13.9,28.82,,,-8.11,1.8,2.07,,,2,False,True,True,True,False,10.37,,,6.67,,,-44.39,,,-0.1886,VGK,0.8,-1.13,clean,1.537,confirmed,none,none,58.07693774066872,42.03362690152122,69.81585268214572,4,66.66666666666666,0.0,325
SCHF,25.2,-1.85,5.2,11.63,26.42,37.6,97.45,-2.81,2.24,2.27,1.42,2.59,3,False,False,True,True,False,7.96,-42.05,-152.0,4.26,-55.09,-387.07,-46.79,-152.35,-202.44,-0.6144,VXUS,0.89,-1.27,clean,1.309,normal,none,none,43.59487590072057,71.65732586068854,50.28022417934348,6,100.0,0.0,325
SCHE,33.22,-4.0,-0.52,5.38,22.2,3.5,80.28,0.13,-10.26,4.13,0.16,22.91,2,False,False,False,True,False,3.74,-76.15,-169.18,0.04,-89.19,-404.24,-51.01,-186.44,-219.62,-0.8556,VXUS,0.82,-1.56,stalling,1.423,normal,none,none,28.716306378436084,42.03362690152122,35.6285028022418,6,100.0,0.0,325
SKE,32.49,4.91,55.01,89.56,242.72,232.89,1462.02,11.21,1.63,2.71,0.96,6.28,4,False,True,True,True,False,224.26,153.24,1212.56,220.57,140.2,977.5,169.51,42.94,1162.12,-0.7153,IAU,0.74,-0.43,clean,1.044,normal,none,none,86.91905905676924,91.95356285028022,44.11529223378703,6,100.0,0.0,325
SIVR,77.23,-4.47,38.45,97.07,154.05,201.09,417.63,-8.61,2.52,1.59,1.31,2.08,3,False,False,True,True,False,135.59,121.44,168.17,131.89,108.4,-66.89,80.84,11.14,117.73,-1.2095,IAU,0.82,-0.93,clean,1.171,normal,none,none,69.85016584696329,71.65732586068854,22.898318654923937,6,100.0,0.0,325
SITM,356.5,1.43,15.78,58.8,133.89,265.9,,11.03,3.73,2.28,1.99,,3,False,False,True,True,False,115.44,186.25,,111.74,173.21,,60.68,75.96,,-1.594,XLI,0.42,-0.36,clean,1.144,normal,none,none,76.17141332113309,71.65732586068854,15.772618094475579,5,83.33333333333334,0.0,325
SHW,335.58,-6.69,-0.56,-7.56,-5.54,47.98,279.23,0.08,13.39,0.73,-8.65,5.82,2,False,False,False,False,False,-24.0,-31.68,29.78,-27.7,-44.72,-205.29,-78.75,-141.97,-20.66,-0.2382,XLB,0.61,-1.35,clean,0.909,normal,none,none,21.59632467879065,42.03362690152122,68.05444355484389,6,100.0,0.0,325
SHV,110.13,0.0,-0.01,-0.02,0.01,-0.35,-0.16,,2.0,-0.5,-38.86,0.46,1,False,False,False,False,False,-18.45,-80.01,-249.62,-22.14,-93.05,-484.68,-73.2,-190.3,-300.06,0.0133,HYG,0.54,0.05,clean,1.1,normal,none,none,30.735064241869686,15.932746196957567,78.70296236989591,6,100.0,0.0,325
SIL,100.5,1.14,30.33,64.91,187.95,140.13,332.24,26.55,2.14,2.9,0.75,2.37,4,False,True,True,True,False,169.49,60.48,82.78,165.8,47.44,-152.28,114.74,-49.82,32.34,-1.0478,IAU,0.82,-0.84,clean,1.031,normal,none,none,78.01860536047886,91.95356285028022,28.22257806244996,6,100.0,0.0,325
SILJ,33.81,0.24,29.84,78.7,215.98,119.4,396.48,125.81,2.64,2.74,0.55,3.32,4,False,True,True,True,False,197.52,39.75,147.02,193.83,26.71,-88.05,142.77,-70.55,96.58,-1.2972,IAU,0.8,-0.89,clean,1.025,normal,none,none,76.80620687025811,91.95356285028022,20.336269015212167,6,100.0,0.0,325
SHY,82.67,-0.02,-0.17,-0.08,0.29,-4.23,-2.76,7.05,0.5,-3.45,-14.51,0.65,1,False,False,False,False,False,-18.17,-83.88,-252.22,-21.86,-96.92,-487.28,-72.92,-194.18,-302.66,0.0394,LQD,0.67,-0.41,clean,1.142,normal,none,none,30.330931411796104,15.932746196957567,80.0640512409928,6,100.0,0.0,325
SHOP,134.52,12.77,-14.23,-4.07,32.23,5.01,6110.53,-1.11,0.29,-7.93,0.16,1218.65,1,True,False,False,False,False,13.78,-74.64,5861.07,10.08,-87.68,5626.01,-40.98,-184.93,5810.63,-3.1113,QQQ,0.6,0.79,clean,1.786,confirmed,none,none,44.16485569407907,15.932746196957567,2.481985588470777,6,100.0,0.0,325
SHLD,74.32,-2.59,21.07,19.23,63.32,,,-8.14,0.91,3.29,,,1,False,True,True,True,False,44.86,,,41.16,,,-9.89,,,-0.6094,XLI,0.57,-1.08,clean,1.194,normal,none,none,64.48968698768539,15.932746196957567,50.52041633306645,4,66.66666666666666,0.0,325
SF,74.4,-10.2,-7.2,-1.65,12.34,82.71,483.07,0.71,0.23,-7.47,6.7,5.84,2,False,False,False,False,False,-6.12,3.06,233.61,-9.82,-9.98,-1.45,-60.87,-107.24,183.18,-1.4289,XLF,0.76,-1.29,clean,1.67,confirmed,none,none,22.025239239010254,42.03362690152122,17.934347477982385,6,100.0,0.0,325
SGDM,82.45,3.95,23.58,50.48,151.99,224.48,370.87,5.97,2.14,3.01,1.48,1.65,4,False,True,True,True,False,133.53,144.83,121.42,129.83,131.78,-113.65,78.78,34.53,70.98,-0.6238,IAU,0.84,-0.58,clean,0.917,normal,none,none,78.92599794121011,91.95356285028022,49.55964771817454,6,100.0,0.0,325
SNCY,17.67,-2.86,28.23,30.89,14.44,,,-9.87,1.09,0.47,,,0,False,False,True,True,False,-4.01,,,-7.71,,,-58.77,,,-0.1043,XLI,0.44,-0.34,clean,0.854,normal,none,none,61.676007472644784,2.8022417934347477,72.93835068054445,4,66.66666666666666,0.0,325
SMFG,20.54,-3.75,9.31,27.42,35.4,192.59,267.44,-2.48,2.94,1.29,5.44,1.39,2,False,False,True,True,False,16.94,112.94,17.98,13.25,99.9,-217.08,-37.81,2.64,-32.45,-0.6182,VXUS,0.59,-0.92,clean,1.131,normal,none,none,54.00701513591825,42.03362690152122,49.9599679743795,6,100.0,0.0,325
SN,115.72,-3.11,14.09,-1.92,22.52,,,-4.54,-0.14,-11.71,,,0,False,False,True,True,False,4.06,,,0.37,,,-50.69,,,-1.6787,XLI,0.41,-0.32,clean,0.967,normal,none,none,48.36249952342826,2.8022417934347477,14.011208967173738,4,66.66666666666666,0.0,325
SMH,397.14,-0.14,10.49,38.65,76.32,229.63,1478.44,-76.55,3.68,1.97,3.01,6.44,4,False,True,True,True,False,57.87,149.97,1228.98,54.17,136.93,993.92,3.11,39.68,1178.54,-2.081,XLK,0.91,-0.52,clean,1.036,normal,none,none,67.29574135498876,91.95356285028022,7.926341072858286,6,100.0,0.0,325
SMERY,177.92,-2.25,31.37,77.39,220.63,367.89,,-13.96,2.47,2.85,1.67,,2,False,True,True,True,False,202.18,288.24,,198.48,275.2,,147.42,177.95,,-1.7768,QQQ,0.57,-1.1,clean,1.31,normal,none,none,74.85416904952532,42.03362690152122,12.089671737389912,5,83.33333333333334,0.0,325
SMHX,37.95,-0.21,-1.4,9.18,50.83,,,6.67,-6.54,5.54,,,2,False,False,False,True,False,32.38,,,28.68,,,-22.38,,,-2.1797,XLK,0.91,-0.31,clean,0.453,thin,none,none,51.89294292576919,42.03362690152122,6.965572457966374,4,66.66666666666666,0.0,325
SLVR,71.6,5.93,36.43,93.67,229.8,,,6.14,2.57,2.45,,,3,False,True,True,True,False,211.35,,,207.65,,,156.59,,,-1.288,IAU,0.8,-0.36,clean,1.021,normal,none,none,88.24202218917992,71.65732586068854,20.576461168935147,4,66.66666666666666,0.0,325
SLVP,40.99,0.44,28.74,76.07,213.86,159.76,458.45,65.15,2.65,2.81,0.75,2.87,4,False,True,True,True,False,195.4,80.11,208.99,191.71,67.06,-26.07,140.65,-30.19,158.55,-1.0836,IAU,0.82,-0.88,clean,0.884,normal,none,none,77.74981890274124,91.95356285028022,26.74139311449159,6,100.0,0.0,325
SLVO,95.7,-2.34,-2.81,9.07,21.91,-26.95,-49.9,1.2,-3.23,2.42,-1.23,1.85,2,False,False,False,True,False,3.45,-106.6,-299.35,-0.24,-119.64,-534.42,-51.3,-216.89,-349.79,-0.5291,IAU,0.62,-0.95,clean,1.664,confirmed,none,none,30.635937321285603,42.03362690152122,55.64451561248999,6,100.0,0.0,325
SLV,74.36,-3.38,39.96,99.14,156.41,201.54,416.03,-11.83,2.48,1.58,1.29,2.06,3,False,False,True,True,False,137.96,121.89,166.57,134.26,108.85,-68.49,83.2,11.59,116.14,-1.2067,IAU,0.82,-0.86,clean,1.091,normal,none,none,71.74501505966678,71.65732586068854,23.058446757405925,6,100.0,0.0,325
SLB,47.34,-4.86,30.2,35.26,21.14,69.62,-34.57,-6.21,1.17,0.6,3.29,-0.5,1,False,True,True,True,False,2.68,-10.04,-284.03,-1.02,-23.08,-519.09,-52.07,-120.33,-334.46,-0.3186,XLE,0.71,-0.71,clean,0.933,normal,none,none,52.659270273361535,15.932746196957567,65.89271417133708,6,100.0,0.0,325
SKYY,113.68,-0.26,-13.37,-10.46,-0.67,13.78,312.33,50.79,0.78,0.06,-20.49,22.66,2,False,False,False,False,False,-19.13,-65.87,62.87,-22.83,-78.91,-172.19,-73.88,-176.17,12.44,-1.7789,XLK,0.79,0.05,clean,1.508,confirmed,none,none,25.988409775439397,42.03362690152122,11.929543634907928,6,100.0,0.0,325
SKYW,98.38,-3.05,-2.51,-19.68,7.88,74.52,468.66,0.82,7.85,-0.4,9.45,6.29,3,False,False,False,False,False,-10.57,-5.13,219.21,-14.27,-18.17,-15.86,-65.33,-115.42,168.77,-1.1071,XLF,0.51,-0.31,clean,0.819,normal,none,none,27.002554424491976,71.65732586068854,25.780624499599682,6,100.0,0.0,325
BG,113.28,-3.08,17.94,39.46,58.0,47.93,122.17,-5.83,2.2,1.47,0.83,2.55,2,False,True,True,True,False,39.54,-31.72,-127.29,35.85,-44.76,-362.35,-15.21,-142.02,-177.72,-0.1142,XLP,0.41,-0.84,clean,0.915,normal,none,none,57.61561630256587,42.03362690152122,72.69815852682146,6,100.0,0.0,325
BEAM,25.54,-8.44,9.27,36.13,-3.41,-71.35,,-1.1,3.9,-0.09,20.9,,2,False,False,False,True,False,-21.87,-151.0,,-25.57,-164.04,,-76.62,-261.3,,-1.0954,XLI,0.34,-0.51,clean,0.851,normal,none,none,38.46505776049411,42.03362690152122,26.261008807045638,5,83.33333333333334,0.0,325
BBY,65.62,0.08,-12.38,-12.38,-12.74,-34.61,103.54,-162.33,1.0,1.03,2.72,-2.99,1,False,False,False,False,False,-31.2,-114.26,-145.92,-34.89,-127.3,-380.99,-85.95,-224.56,-196.36,-0.8121,XLF,0.43,0.21,clean,1.256,normal,none,none,22.818254603682945,15.932746196957567,38.190552441953564,6,100.0,0.0,325
BCS,22.24,-19.19,-3.68,13.01,41.57,151.87,140.69,0.19,-3.53,3.2,3.65,0.93,2,False,False,False,True,False,23.11,72.22,-108.77,19.41,59.17,-343.83,-31.64,-38.08,-159.2,-1.8055,VGK,0.68,-3.15,stalling,1.352,normal,none,none,32.58034999428114,42.03362690152122,11.76941553242594,6,100.0,0.0,325
BBVA,21.36,-16.71,-2.26,18.76,62.22,283.57,251.4,0.14,-8.28,3.32,4.56,0.89,2,False,False,False,True,False,43.77,203.92,1.94,40.07,190.88,-233.12,-10.99,93.62,-48.5,-1.7607,VGK,0.66,-2.66,stalling,1.638,confirmed,none,none,37.99229860078539,42.03362690152122,12.57005604483587,6,100.0,0.0,325
BBJP,69.48,-1.81,1.77,7.8,23.85,22.71,,-0.98,4.4,3.06,0.95,,2,False,False,False,True,False,5.39,-56.94,,1.7,-69.98,,-49.36,-167.24,,-0.4918,VXUS,0.71,-0.98,clean,1.082,normal,none,none,40.699226047504666,42.03362690152122,57.64611689351481,5,83.33333333333334,0.0,325
BAX,18.44,-7.36,-2.1,-21.64,-46.98,-76.26,-53.7,0.28,10.32,2.17,1.62,0.7,2,False,False,False,False,False,-65.44,-155.91,-303.16,-69.14,-168.95,-538.22,-120.19,-266.21,-353.6,-1.0476,XLB,0.44,-0.43,clean,1.391,normal,none,none,11.12509054862938,42.03362690152122,28.34267413931145,6,100.0,0.0,325
BBIN,74.46,-3.07,3.79,8.53,19.88,32.33,,-1.23,2.25,2.33,1.63,,2,False,False,True,True,False,1.43,-47.33,,-2.27,-60.37,,-53.33,-157.62,,-0.6244,VGK,0.89,-1.48,clean,1.036,normal,none,none,39.44488924472911,42.03362690152122,49.43955164131305,5,83.33333333333334,0.0,325
BBEU,73.89,-3.95,3.68,9.04,17.93,38.99,,-0.93,2.45,1.98,2.17,,3,False,False,True,True,False,-0.52,-40.67,,-4.22,-53.71,,-55.28,-150.96,,-0.6726,VGK,0.95,-1.68,stalling,0.47,thin,none,none,37.99801746158832,71.65732586068854,46.31705364291433,5,83.33333333333334,0.0,325
BAC,49.5,-9.1,-6.95,-1.13,15.99,42.6,301.75,0.76,0.16,-14.17,2.66,7.08,2,False,False,False,False,False,-2.46,-37.06,52.29,-6.16,-50.1,-182.78,-57.22,-147.35,1.85,-1.1549,XLF,0.77,-1.42,clean,1.164,normal,none,none,21.283693621563916,42.03362690152122,24.579663730984787,6,100.0,0.0,325
B,44.57,-6.23,8.63,64.34,151.38,138.73,228.2,-1.39,7.46,2.35,0.92,1.65,3,False,False,True,True,False,132.93,59.07,-21.25,129.23,46.03,-256.32,78.17,-51.22,-71.69,-1.1009,IAU,0.71,-1.46,clean,0.864,normal,none,none,57.69568035380685,71.65732586068854,26.10088070456365,6,100.0,0.0,325
BAM,47.0,-0.77,-9.97,-19.66,-10.47,,,12.94,1.97,0.53,,,2,False,False,False,False,False,-28.92,,,-32.62,,,-83.68,,,-2.0382,SPY,0.63,0.02,clean,1.589,confirmed,none,none,32.540317968660645,42.03362690152122,8.566853482786229,4,66.66666666666666,0.0,325
BAI,33.22,-3.04,-4.13,6.27,34.77,,,1.36,-1.52,5.54,,,1,False,False,False,True,False,16.31,,,12.61,,,-38.44,,,-2.2675,XLK,0.9,-0.54,clean,0.592,thin,none,none,41.907811963856794,15.932746196957567,6.164931945556445,4,66.66666666666666,0.0,325
SPEU,53.27,-2.67,4.78,9.88,18.99,39.52,83.95,-1.79,2.07,1.92,2.08,2.12,4,False,False,True,True,False,0.53,-40.13,-165.51,-3.17,-53.17,-400.58,-54.22,-150.42,-215.95,-0.6464,VGK,0.97,-1.3,clean,1.169,normal,none,none,38.94544206794006,91.95356285028022,48.678943154523616,6,100.0,0.0,325
SPEM,47.93,-3.21,2.15,7.83,23.34,8.68,97.0,-0.67,3.64,2.98,0.37,11.17,3,False,False,False,True,False,4.88,-70.97,-152.46,1.19,-84.01,-387.52,-49.87,-181.26,-202.9,-0.7883,VXUS,0.86,-1.41,clean,1.264,normal,none,none,34.49235578939342,71.65732586068854,39.79183346677342,6,100.0,0.0,325
SPGM,78.62,-1.04,3.59,9.31,23.24,54.44,172.34,-3.46,2.59,2.5,2.34,3.17,4,False,False,True,True,False,4.78,-25.21,-77.12,1.08,-38.26,-312.18,-49.97,-135.51,-127.55,-0.8075,SPY,0.94,-0.71,clean,1.734,confirmed,none,none,43.75691029013687,91.95356285028022,38.51080864691753,6,100.0,0.0,325
SPDW,47.14,-0.54,7.66,13.71,28.71,36.69,98.59,-14.24,1.79,2.09,1.28,2.69,3,False,True,True,True,False,10.25,-42.96,-150.87,6.55,-56.0,-385.93,-44.5,-153.26,-201.31,-0.5678,VXUS,0.94,-0.88,clean,1.127,normal,none,none,50.163940676350606,71.65732586068854,53.24259407526021,6,100.0,0.0,325
SONY,21.57,-1.64,-24.5,-20.2,-10.76,1.94,405.15,14.93,0.82,0.53,-0.18,209.1,2,False,False,False,False,False,-29.21,-77.72,155.69,-32.91,-90.76,-79.37,-83.97,-188.01,105.26,-0.6897,VXUS,0.49,-0.21,clean,1.345,normal,none,none,19.95119905448168,42.03362690152122,45.15612489991994,6,100.0,0.0,325
SOXX,340.79,-1.4,12.53,41.01,68.48,145.23,1115.37,-8.93,3.27,1.67,2.12,7.68,4,False,True,True,True,False,50.03,65.57,865.91,46.33,52.53,630.85,-4.73,-44.72,815.48,-2.1039,XLK,0.88,-0.6,clean,1.045,normal,none,none,64.6974722635251,91.95356285028022,7.686148919135308,6,100.0,0.0,325
SOXQ,62.14,-0.92,10.41,40.97,71.28,,,-11.26,3.93,1.74,,,2,False,True,True,True,False,52.82,,,49.13,,,-1.93,,,-2.1384,XLK,0.89,-0.55,clean,1.625,confirmed,none,none,68.03538068550077,42.03362690152122,7.365892714171338,4,66.66666666666666,0.0,325
SNPS,431.93,3.05,-3.88,-27.05,-3.04,76.15,869.54,-1.27,6.98,0.11,-25.05,11.42,2,False,False,False,False,False,-21.5,-3.51,620.08,-25.19,-16.55,385.02,-76.25,-113.8,569.64,-2.2941,QQQ,0.38,0.24,clean,0.949,normal,none,none,35.4664684128255,42.03362690152122,5.924739791833467,6,100.0,0.0,325
SNY,44.9,-5.46,-9.94,-10.01,-22.19,-2.17,11.4,1.82,1.01,2.22,0.1,-5.26,1,False,False,False,False,False,-40.65,-81.82,-238.06,-44.35,-94.86,-473.12,-95.4,-192.12,-288.49,-0.1976,XLV,0.42,-0.84,clean,1.421,normal,none,none,13.574669259216897,15.932746196957567,69.57566052842273,6,100.0,0.0,325
SNOW,173.13,-0.06,-33.33,-24.51,-0.27,-33.29,,524.91,0.74,0.01,122.97,,2,False,False,False,False,False,-18.73,-112.95,,-22.42,-125.99,,-73.48,-223.24,,-2.8459,XLK,0.6,-0.03,clean,1.48,normal,none,none,23.702771741202486,42.03362690152122,3.362690152121697,5,83.33333333333334,0.0,325
SNDK,590.5,-15.1,187.56,1013.94,1112.77,,,-12.42,5.41,1.1,,,1,False,True,True,True,False,1094.32,,,1090.62,,,1039.56,,,-1.4957,XLK,0.49,,clean,1.473,normal,none,none,71.37519539441077,15.932746196957567,16.89351481184948,4,66.66666666666666,0.0,325
SMTC,85.98,-1.88,18.06,48.42,138.5,17.28,364.76,-9.59,2.68,2.86,0.12,21.11,3,False,True,True,True,False,120.05,-62.37,115.3,116.35,-75.41,-119.76,65.29,-172.67,64.86,-2.4797,QQQ,0.57,-0.49,clean,0.872,normal,none,none,62.99325174425254,71.65732586068854,4.483586869495596,6,100.0,0.0,325
