ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
HDEF,32.89,-0.03,2.65,7.55,12.99,29.74,43.69,-87.28,2.85,1.72,2.29,1.47,3,True,True,True,True,True,-10.36,-45.95,-209.06,-22.5,-84.56,-511.72,-12.47,-89.07,-186.82,-0.6878,VGK,0.84,-0.41,clean,1.056,normal,none,none,35.444374076419685,76.15579480683976,68.08106396453452,6,100.0,69.5,413
EQR,67.34,2.29,12.25,10.99,-2.79,-15.25,3.65,5.34,0.9,-0.25,5.47,-0.24,2,True,True,True,True,True,-26.13,-90.94,-249.1,-38.27,-129.55,-551.76,-28.25,-134.07,-226.86,-0.0743,XLRE,0.59,0.58,clean,1.149,normal,none,none,43.5477547573811,46.54844838505383,85.87713742875238,6,100.0,69.5,413
SVXY,54.9,7.69,17.61,5.13,31.47,106.16,-14.73,2.29,0.29,6.13,3.37,-0.14,3,True,True,True,True,True,8.12,30.47,-267.47,-4.02,-8.14,-570.13,6.01,-12.66,-245.23,-1.5934,SPY,0.8,0.77,clean,0.807,normal,none,none,58.31900841400524,76.15579480683976,33.24889170360988,6,100.0,69.4,418
ON,116.79,0.93,99.47,111.96,125.55,207.58,1102.78,106.57,1.13,1.12,1.65,5.31,2,True,True,True,True,True,102.2,131.89,850.04,90.06,93.28,547.37,100.09,88.77,872.27,-1.5845,QQQ,0.6,-0.49,clean,1.161,normal,none,none,77.93057691727736,46.54844838505383,33.31222292590247,6,100.0,69.4,418
UAL,115.52,20.71,33.39,7.22,46.92,101.61,160.77,1.61,0.22,6.5,2.17,1.58,3,True,True,True,True,True,23.57,25.91,-91.98,11.43,-12.7,-394.64,21.46,-17.21,-69.74,-2.4393,XLY,0.66,1.64,clean,0.888,normal,none,none,70.5087608190838,76.15579480683976,15.009499683343888,6,100.0,69.4,418
ALV,128.53,5.89,24.9,7.22,17.97,20.35,43.62,4.23,0.29,2.49,1.13,2.14,3,True,True,True,True,True,-5.37,-55.34,-209.12,-17.51,-93.96,-511.78,-7.49,-98.47,-186.88,-1.442,VXUS,0.69,0.5,clean,0.98,normal,none,none,54.9534063150276,76.15579480683976,38.632045598480055,6,100.0,69.4,418
IGRO,88.9,0.97,6.96,8.45,12.0,27.96,78.15,7.17,1.21,1.42,2.33,2.79,3,True,True,True,True,True,-11.34,-47.73,-174.6,-23.49,-86.34,-477.26,-13.46,-90.86,-152.36,-0.9489,VGK,0.95,-0.05,clean,0.644,thin,none,none,40.50182454235652,76.15579480683976,59.91133628879037,6,100.0,69.4,418
SJM,116.49,15.49,9.81,16.86,21.51,-15.67,-11.56,0.63,1.72,1.28,-0.73,0.74,1,True,True,True,True,True,-1.84,-91.36,-264.31,-13.98,-129.97,-566.97,-3.95,-134.48,-242.07,0.4477,XLP,0.48,2.0,clean,0.991,normal,none,none,57.118730962936155,18.429385687143764,92.97023432552248,6,100.0,69.4,418
QRVO,98.59,7.74,26.2,9.98,19.32,-46.38,83.7,3.39,0.38,1.93,-2.4,-1.8,2,True,True,True,True,True,-4.03,-122.07,-169.05,-16.17,-160.68,-471.71,-6.14,-165.2,-146.81,-0.7655,SPY,0.32,0.69,clean,1.03,normal,none,none,56.16273108356705,46.54844838505383,65.86447118429386,6,100.0,69.3,424
DBB,25.73,-2.02,8.2,15.74,37.52,25.39,101.96,-4.06,1.92,2.38,0.68,4.02,3,True,True,True,True,True,14.17,-50.3,-150.78,2.03,-88.91,-453.44,12.06,-93.43,-128.55,-1.0717,IAU,0.62,-1.45,clean,1.025,normal,none,none,43.683464519436654,76.15579480683976,54.84483850538315,6,100.0,69.3,424
QTUM,161.3,9.88,47.48,39.67,80.83,229.39,,4.8,0.84,2.04,2.84,,3,True,True,True,True,True,57.48,153.69,,45.34,115.08,,55.37,110.57,,-2.0158,XLK,0.92,0.55,clean,2.039,confirmed,none,none,82.25368678186916,76.15579480683976,21.849271690943635,5,83.33333333333334,69.3,424
SPG,219.04,9.21,17.25,20.58,37.16,63.46,9.8,1.87,1.19,1.81,1.71,0.15,1,True,True,True,True,True,13.81,-12.23,-242.94,1.67,-50.84,-545.61,11.7,-55.35,-220.71,-0.269,XLRE,0.69,1.53,clean,1.104,normal,none,none,64.87228203504327,18.429385687143764,80.84230525649146,6,100.0,69.3,424
LZUOX,17.56,0.98,9.96,-7.04,3.91,13.88,56.65,10.18,-0.71,-0.55,3.55,4.08,3,True,True,True,True,True,-19.44,-61.81,-196.1,-31.58,-100.42,-498.76,-21.55,-104.94,-173.86,-0.7482,HYG,0.54,0.08,clean,,normal,none,none,36.118399227962236,76.15579480683976,66.2761241291957,6,100.0,69.3,424
LVHI,41.09,-0.24,3.35,12.95,25.39,59.2,,-13.78,3.87,1.96,2.33,,3,True,True,True,True,True,2.04,-16.49,,-10.1,-55.1,,-0.07,-59.62,,-0.3592,VGK,0.73,-0.78,clean,0.803,normal,none,none,44.758587412165625,76.15579480683976,77.77074097530082,5,83.33333333333334,69.2,429
DTE,147.42,3.82,-1.44,13.41,9.22,25.69,86.65,-0.38,-9.33,0.69,2.78,3.37,2,True,True,True,True,True,-14.12,-50.0,-166.09,-26.26,-88.61,-468.75,-16.24,-93.13,-143.85,-0.1101,XLU,0.84,0.78,clean,0.999,normal,none,none,42.54651829066016,46.54844838505383,84.99050031665611,6,100.0,69.1,430
CLS,393.12,5.52,49.21,12.75,207.87,4460.56,3550.14,8.91,0.26,16.3,21.46,0.8,3,True,True,True,True,True,184.53,4384.87,3297.4,172.38,4346.26,2994.73,182.41,4341.74,3319.63,-3.9716,XLK,0.65,-0.37,clean,0.923,normal,none,none,76.76347296359964,76.15579480683976,4.306523115896137,6,100.0,69.1,430
HACK,96.05,12.8,23.28,11.82,15.09,60.48,291.24,1.82,0.51,1.28,4.01,4.82,2,True,True,True,True,True,-8.26,-15.21,38.5,-20.4,-53.82,-264.16,-10.37,-58.33,60.73,-1.1384,XLK,0.58,1.63,clean,1.284,normal,none,none,64.21182785970626,46.54844838505383,52.75490816972768,6,100.0,69.1,430
SPGM,85.09,-0.14,11.96,10.69,26.42,53.45,169.87,-84.93,0.89,2.47,2.02,3.18,3,True,True,True,True,True,3.07,-22.24,-82.87,-9.07,-60.85,-385.54,0.96,-65.36,-60.64,-1.2271,SPY,0.96,-0.73,clean,1.004,normal,none,none,47.074700684580364,76.15579480683976,48.95503483217226,6,100.0,69.1,430
IQDF,35.21,1.76,12.6,16.67,29.69,27.71,57.68,7.15,1.32,1.78,0.93,2.08,3,True,True,True,True,True,6.34,-47.98,-195.06,-5.8,-86.59,-497.73,4.23,-91.11,-172.83,-1.3995,VXUS,0.98,-0.15,clean,0.538,thin,none,none,52.61618263518201,76.15579480683976,40.215326155794806,6,100.0,69.1,430
EWL,62.72,1.55,6.81,7.43,13.15,25.92,102.78,4.38,1.09,1.77,1.97,3.97,3,True,True,True,True,True,-10.19,-49.77,-149.96,-22.33,-88.38,-452.63,-12.31,-92.9,-127.73,-1.0543,VGK,0.89,0.11,clean,0.753,normal,none,none,41.68853101722006,76.15579480683976,55.8581380620646,6,100.0,68.9,435
THD,74.53,3.27,14.13,23.25,38.87,-9.52,7.39,4.32,1.64,1.67,-0.24,-0.78,3,True,True,True,True,True,15.52,-85.21,-245.35,3.38,-123.82,-548.01,13.41,-128.34,-223.12,-1.546,VXUS,0.69,0.12,clean,1.025,normal,none,none,55.99837148285534,76.15579480683976,34.57884737175427,6,100.0,68.9,435
INTF,41.8,0.87,9.05,11.11,22.15,32.49,77.34,10.42,1.23,1.99,1.47,2.38,3,True,True,True,True,True,-1.19,-43.2,-175.4,-13.34,-81.81,-478.06,-3.31,-86.33,-153.17,-1.2007,VGK,0.97,-0.29,clean,0.938,normal,none,none,45.03151482252179,76.15579480683976,50.47498416719443,6,100.0,68.8,437
CLSK,16.48,23.91,68.85,13.42,65.3,-4.24,-82.28,2.88,0.19,4.87,-0.06,19.4,3,True,True,True,True,True,41.95,-79.93,-335.02,29.81,-118.54,-637.69,39.84,-123.06,-312.79,-2.8656,XLK,0.58,0.51,clean,1.021,normal,none,none,71.55824964564673,76.15579480683976,10.70297656744775,6,100.0,68.8,437
INVX,29.45,7.4,21.69,28.15,76.35,,,2.93,1.3,2.71,,,2,True,True,True,True,True,53.0,,,40.86,,,50.89,,,-0.2587,XLE,0.41,0.22,clean,0.907,normal,none,none,76.93084833680147,46.54844838505383,81.31728942368588,4,66.66666666666666,68.7,439
BUD,82.91,3.44,14.53,33.19,16.51,6.04,-35.23,4.22,2.28,0.5,0.37,-5.84,2,True,True,True,True,True,-6.83,-69.65,-287.98,-18.97,-108.27,-590.64,-8.95,-112.78,-265.74,-0.787,XLP,0.61,0.23,clean,0.851,normal,none,none,54.579450526252295,46.54844838505383,65.23115896136795,6,100.0,68.7,439
RRX,212.31,3.2,14.01,38.46,47.57,53.64,270.65,4.37,2.74,1.24,1.13,5.05,3,True,True,True,True,True,24.23,-22.05,17.91,12.08,-60.67,-284.75,22.11,-65.18,40.14,-1.9826,XLI,0.73,-0.07,clean,0.878,normal,none,none,63.563436774329745,76.15579480683976,22.16592780240659,6,100.0,68.7,439
ALHC,19.75,8.1,16.24,4.44,27.91,-14.91,,2.01,0.27,6.28,-0.53,,2,True,True,True,True,True,4.57,-90.6,,-7.57,-129.21,,2.46,-133.72,,0.0068,XLRE,0.33,0.45,clean,1.546,confirmed,none,none,56.544226303567655,46.54844838505383,87.08043065231159,5,83.33333333333334,68.7,439
TBN,40.37,8.23,40.76,57.2,83.5,,,4.95,1.4,1.46,,,1,True,True,True,True,True,60.15,,,48.01,,,58.04,,,3.1069,XLE,0.38,0.21,clean,1.917,confirmed,none,none,83.63189480985554,18.429385687143764,99.43001899936668,4,66.66666666666666,68.7,439
LXP,53.04,2.69,13.55,7.04,22.78,-16.93,9.81,5.04,0.52,3.23,-0.74,-0.58,2,True,True,True,True,True,-0.57,-92.62,-242.93,-12.71,-131.23,-545.59,-2.68,-135.75,-220.7,-0.3789,XLRE,0.56,0.14,clean,0.683,thin,none,none,46.26345788473718,46.54844838505383,76.88410386320456,6,100.0,68.6,444
APO,133.88,1.73,28.19,-10.2,-3.01,131.87,724.38,16.27,-0.36,0.29,-43.86,5.49,2,True,True,True,True,True,-26.35,56.18,471.64,-38.49,17.57,168.98,-28.47,13.05,493.88,-0.5178,XLF,0.59,0.15,clean,0.739,thin,none,none,48.930908652251276,46.54844838505383,73.14756174794174,6,100.0,68.6,444
COHR,385.03,-4.63,58.61,95.0,372.37,456.8,1794.83,-12.67,1.62,3.92,1.23,3.93,3,True,True,True,True,True,349.03,381.11,1542.09,336.89,342.5,1239.43,346.91,337.99,1564.32,-3.2109,XLK,0.59,-1.46,clean,0.925,normal,none,none,71.45872915347266,76.15579480683976,9.246358454718177,6,100.0,68.5,446
EMR,143.07,3.85,8.19,4.42,13.11,46.18,173.56,2.12,0.54,2.96,3.52,3.76,4,True,True,True,True,True,-10.24,-29.51,-79.19,-22.38,-68.12,-381.85,-12.35,-72.63,-56.95,-1.7401,XLI,0.81,0.29,clean,0.854,normal,none,none,46.365994149401374,94.20519316022799,28.625712476250794,6,100.0,68.5,446
ATEYY,175.0,-3.29,20.89,33.76,204.61,644.05,6478.95,-6.34,1.62,6.06,3.15,10.06,4,True,True,True,True,True,181.27,568.36,6226.2,169.13,529.75,5923.54,179.15,525.23,6248.44,-4.6399,QQQ,0.76,-0.84,clean,1.04,normal,none,none,64.44404234144575,94.20519316022799,1.7099430018999366,6,100.0,68.5,446
PRLB,78.94,9.87,45.24,50.51,100.76,-10.86,17.05,4.59,1.12,2.0,-0.11,-1.57,2,True,True,True,True,True,77.42,-86.55,-235.69,65.28,-125.16,-538.35,75.3,-129.68,-213.46,-1.5498,XLI,0.59,0.41,clean,1.126,normal,none,none,74.28450797671823,46.54844838505383,34.45218492716909,6,100.0,68.5,446
WDS,23.07,2.76,3.97,39.99,47.7,24.3,17.4,1.44,10.08,1.19,0.51,0.72,1,True,True,True,True,True,24.35,-51.39,-235.34,12.21,-90.0,-538.0,22.24,-94.52,-213.1,0.5492,XLE,0.69,-0.16,clean,0.865,normal,none,none,53.659639916764675,18.429385687143764,93.60354654844838,6,100.0,68.5,446
DIVI,43.43,1.16,10.09,11.3,21.55,54.28,69.38,8.66,1.12,1.91,2.52,1.28,3,True,True,True,True,True,-1.79,-21.41,-183.36,-13.94,-60.02,-486.02,-3.91,-64.54,-161.13,-1.3146,VGK,0.98,-0.18,clean,0.689,thin,none,none,47.64920534394885,76.15579480683976,44.300189993666876,6,100.0,68.4,451
KHC,24.39,5.22,8.02,0.16,-7.68,-44.42,-71.41,1.54,0.02,-46.77,5.78,1.61,2,True,True,True,True,True,-31.03,-120.11,-324.15,-43.17,-158.72,-626.81,-33.14,-163.23,-301.92,0.0116,XLP,0.51,1.28,clean,0.925,normal,none,none,38.975843662354116,46.54844838505383,87.14376187460418,6,100.0,68.4,451
BBVA,23.34,7.06,14.13,4.38,53.55,262.42,259.63,2.0,0.31,12.22,4.9,0.99,3,True,True,True,True,True,30.21,186.73,6.89,18.07,148.12,-295.78,28.09,143.61,29.12,-1.9631,VGK,0.79,0.39,clean,0.923,normal,none,none,61.903254018516854,76.15579480683976,22.92590246991767,6,100.0,68.4,451
VICR,303.77,-1.78,76.03,201.27,568.66,216.99,2840.66,-42.75,2.65,2.83,0.38,13.09,3,True,True,True,True,True,545.31,141.3,2587.91,533.17,102.69,2285.25,543.2,98.17,2610.15,-4.3971,VXUS,0.58,-0.84,clean,1.021,normal,none,none,75.47875388280707,76.15579480683976,2.786573780873971,6,100.0,68.4,451
DAL,83.06,16.9,41.31,18.78,68.92,80.25,99.81,2.44,0.45,3.67,1.16,1.24,2,True,True,True,True,True,45.58,4.56,-152.94,33.44,-34.05,-455.6,43.46,-38.57,-130.7,-1.6862,XLY,0.65,1.39,clean,0.753,normal,none,none,76.05175065593052,46.54844838505383,30.652311589613678,6,100.0,68.3,455
EUFN,38.85,3.32,15.38,8.25,22.17,82.74,109.21,4.63,0.54,2.69,3.73,1.32,3,True,True,True,True,True,-1.18,7.05,-143.54,-13.32,-31.56,-446.2,-3.29,-36.08,-121.3,-1.5413,VGK,0.93,0.33,clean,0.506,thin,none,none,53.82550740372147,76.15579480683976,34.76884103863205,6,100.0,68.3,455
RL,403.98,21.82,22.15,12.94,50.92,234.01,321.65,1.02,0.58,3.94,4.6,1.37,2,True,True,True,True,True,27.58,158.31,68.9,15.44,119.7,-233.76,25.47,115.19,91.14,-1.5483,XLY,0.57,2.91,overextended,1.265,normal,none,none,73.59992762146024,46.54844838505383,34.51551614946168,6,100.0,68.3,455
VBK,350.81,2.22,16.25,13.52,28.93,25.8,181.05,7.31,0.83,2.14,0.89,7.02,3,True,True,True,True,True,5.58,-49.89,-71.69,-6.56,-88.5,-374.35,3.47,-93.02,-49.46,-1.5676,SPY,0.88,-0.03,clean,1.049,normal,none,none,54.31707831961157,76.15579480683976,33.7555414819506,6,100.0,68.3,455
ITEQ,66.94,6.15,15.73,14.23,23.21,0.18,177.07,2.56,0.9,1.63,0.01,985.98,3,True,True,True,True,True,-0.14,-75.51,-75.67,-12.28,-114.12,-378.34,-2.25,-118.64,-53.44,-1.7354,XLK,0.75,0.8,clean,0.417,thin,none,none,56.967942338429985,76.15579480683976,28.87903736542115,6,100.0,68.1,459
SCHF,27.74,1.57,12.67,13.83,26.67,36.31,99.14,8.05,1.09,1.93,1.36,2.73,3,True,True,True,True,True,3.32,-39.38,-153.61,-8.82,-77.99,-456.27,1.21,-82.5,-131.37,-1.4984,VXUS,0.97,-0.16,clean,0.702,thin,none,none,51.81700292529932,76.15579480683976,36.41545281823939,6,100.0,68.1,459
USD,98.01,-1.66,89.57,71.29,212.53,1122.07,10438.71,-54.1,0.8,2.98,5.28,9.3,3,True,True,True,True,True,189.19,1046.38,10185.97,177.05,1007.77,9883.3,187.07,1003.25,10208.2,-4.4284,XLK,0.92,-0.77,clean,1.334,normal,none,none,74.54084863837872,76.15579480683976,2.53324889170361,6,100.0,68.1,459
SKYT,36.61,4.9,33.37,89.0,296.64,34.0,,6.81,2.67,3.33,0.11,,3,True,True,True,True,True,273.3,-41.69,,261.16,-80.3,,271.18,-84.81,,-2.0388,XLK,0.46,-0.38,clean,0.571,thin,none,none,78.7945957356977,76.15579480683976,21.34262191260291,5,83.33333333333334,68.1,459
GTX,33.56,7.05,90.79,100.84,228.38,320.03,,12.88,1.11,2.26,1.4,,2,True,True,True,True,True,205.03,244.33,,192.89,205.72,,202.92,201.21,,-1.4676,VXUS,0.54,-0.19,clean,1.174,normal,none,none,87.77858198377515,46.54844838505383,37.49208359721343,5,83.33333333333334,68.1,459
TXT,92.82,1.58,1.94,9.07,20.86,32.66,132.28,1.23,4.67,2.3,1.57,4.05,3,True,True,True,True,True,-2.49,-43.03,-120.46,-14.63,-81.64,-423.12,-4.6,-86.16,-98.23,-1.2029,XLI,0.67,-0.05,clean,0.793,normal,none,none,42.18764136433548,76.15579480683976,50.34832172260925,6,100.0,68.0,464
SPDW,51.01,1.47,12.33,14.42,26.2,33.32,95.74,8.38,1.17,1.82,1.27,2.87,3,True,True,True,True,True,2.85,-42.37,-157.0,-9.29,-80.98,-459.67,0.74,-85.49,-134.77,-1.4876,VXUS,0.97,-0.19,clean,0.667,thin,none,none,51.31940046442895,76.15579480683976,36.92210259658012,6,100.0,68.0,464
GSEU,49.34,2.72,9.93,9.54,15.76,29.86,83.88,3.65,0.96,1.65,1.9,2.81,3,True,True,True,True,True,-7.59,-45.83,-168.86,-19.73,-84.44,-471.53,-9.7,-88.95,-146.63,-1.339,VGK,0.99,0.42,clean,0.556,thin,none,none,47.00986157604271,76.15579480683976,42.74857504749841,6,100.0,67.9,466
SYRE,80.79,5.87,102.53,133.09,348.83,-51.77,-57.48,17.46,1.3,2.62,-0.15,1.11,2,True,True,True,True,True,325.49,-127.46,-310.22,313.35,-166.07,-612.89,323.37,-170.58,-287.99,-1.7826,HYG,0.42,-0.48,clean,1.094,normal,none,none,76.90521427063543,46.54844838505383,27.422419252691576,6,100.0,67.9,466
CCEP,99.34,8.66,-1.11,10.38,6.98,60.61,147.55,-0.13,-9.31,0.67,8.69,2.43,2,True,True,True,True,True,-16.37,-15.08,-105.2,-28.51,-53.69,-407.86,-18.48,-58.2,-82.96,-0.5831,XLP,0.54,1.23,clean,1.112,normal,none,none,47.429053952169845,46.54844838505383,71.12096263457885,6,100.0,67.8,468
EMGF,73.17,1.23,21.32,25.68,41.45,33.18,113.7,17.32,1.2,1.61,0.8,3.43,3,True,True,True,True,True,18.1,-42.51,-139.05,5.96,-81.12,-441.71,15.99,-85.64,-116.81,-1.9419,VXUS,0.93,-0.41,clean,1.252,normal,none,none,59.37754455803855,76.15579480683976,23.432552248258393,6,100.0,67.7,469
CL,89.45,1.8,0.69,15.03,-2.89,6.62,24.93,0.38,21.89,-0.19,-2.29,3.77,2,True,True,True,True,True,-26.23,-69.08,-227.81,-38.37,-107.69,-530.48,-28.35,-112.2,-205.58,-0.1566,XLP,0.72,0.26,clean,0.851,normal,none,none,38.78886576796646,46.54844838505383,83.97720075997466,6,100.0,67.7,469
VEA,71.55,1.3,12.11,14.41,26.82,34.52,94.01,9.3,1.19,1.86,1.29,2.72,3,True,True,True,True,True,3.47,-41.17,-158.74,-8.67,-79.78,-461.4,1.36,-84.3,-136.5,-1.5103,VXUS,0.99,-0.24,clean,0.641,thin,none,none,51.001236466720954,76.15579480683976,35.908803039898665,6,100.0,67.7,469
SO,94.0,0.92,-4.09,11.8,4.97,45.35,87.33,-4.43,-2.88,0.42,9.13,1.93,2,True,True,True,True,True,-18.38,-30.34,-165.42,-30.52,-68.95,-468.08,-20.49,-73.46,-143.18,-0.008,XLU,0.78,0.12,clean,1.016,normal,none,none,36.54814680780481,46.54844838505383,86.95376820772641,6,100.0,67.7,469
MPLX,56.87,3.76,-2.82,3.12,10.11,94.49,70.63,-0.75,-1.11,3.24,9.35,0.75,2,True,True,True,True,True,-13.24,18.8,-182.12,-25.38,-19.81,-484.78,-15.35,-24.32,-159.88,-0.2596,,,0.79,clean,0.963,normal,none,none,40.332941282909616,46.54844838505383,81.25395820139329,6,100.0,67.7,469
RBA,107.63,5.75,9.07,4.94,0.07,85.25,224.09,1.58,0.55,0.02,1146.07,2.63,2,True,True,True,True,True,-23.27,9.56,-28.65,-35.41,-29.05,-331.32,-25.39,-33.57,-6.42,-0.6907,XLF,0.54,0.82,clean,0.773,normal,none,none,49.35311680086854,46.54844838505383,67.95440151994934,6,100.0,67.7,469
ACA,129.51,0.5,22.55,16.84,45.03,118.1,,44.7,0.75,2.67,2.62,,3,True,True,True,True,True,21.68,42.41,,9.54,3.8,,19.57,-0.71,,-1.2887,XLI,0.58,-0.34,clean,0.927,normal,none,none,61.25486293314033,76.15579480683976,45.408486383787206,5,83.33333333333334,67.7,469
XLV,153.81,4.84,2.68,1.1,13.3,25.53,112.77,0.55,0.41,12.12,1.92,4.42,2,True,True,True,True,True,-10.04,-50.16,-139.98,-22.18,-88.77,-442.64,-12.16,-93.29,-117.74,-0.3325,XLV,1.0,1.06,clean,0.888,normal,none,none,42.05796314726017,46.54844838505383,78.91070297656745,6,100.0,67.7,469
VPL,114.68,0.55,18.08,24.18,42.89,35.51,103.44,32.73,1.34,1.77,0.83,2.91,3,True,True,True,True,True,19.54,-40.18,-149.3,7.4,-78.79,-451.96,17.43,-83.31,-127.07,-1.779,VXUS,0.96,-0.59,clean,0.442,thin,none,none,56.171778401037436,76.15579480683976,27.612412919569344,6,100.0,67.6,477
PII,70.93,11.54,40.65,2.13,68.88,-43.23,-15.31,3.52,0.05,32.32,-0.63,0.35,2,True,True,True,True,True,45.54,-118.92,-268.05,33.4,-157.53,-570.71,43.42,-162.05,-245.82,-1.2379,XLB,0.45,0.53,clean,0.724,thin,none,none,62.12792906903103,46.54844838505383,48.19506016466118,6,100.0,67.6,477
TQQQ,77.52,0.36,68.78,36.84,106.17,195.54,3488.89,189.73,0.54,2.88,1.84,17.84,3,True,True,True,True,True,82.82,119.85,3236.14,70.68,81.24,2933.48,80.71,76.72,3258.38,-4.096,QQQ,1.0,-0.49,clean,0.849,normal,none,none,71.95934738683314,76.15579480683976,3.799873337555415,6,100.0,67.6,477
ASEA,19.88,-0.5,4.96,9.29,18.97,31.13,52.34,-9.92,1.87,2.04,1.64,1.68,3,True,True,True,True,True,-4.37,-44.56,-200.41,-16.52,-83.17,-503.07,-6.49,-87.68,-178.17,-1.0653,VXUS,0.77,-0.65,clean,0.716,thin,none,none,37.91127597334057,76.15579480683976,55.161494616846106,6,100.0,67.6,477
MGA,66.73,6.9,21.2,30.59,73.73,-33.22,65.13,3.07,1.44,2.41,-0.45,-1.96,2,True,True,True,True,True,50.39,-108.91,-187.61,38.24,-147.52,-490.27,48.27,-152.03,-165.38,-1.3327,XLB,0.56,0.2,clean,0.626,thin,none,none,65.36385295093338,46.54844838505383,42.93856871437619,6,100.0,67.5,481
GSIE,46.08,0.96,7.56,8.5,16.54,28.14,85.43,7.84,1.12,1.95,1.7,3.04,3,True,True,True,True,True,-6.81,-47.55,-167.31,-18.95,-86.16,-469.97,-8.92,-90.67,-145.08,-1.2357,VGK,0.98,-0.14,clean,0.891,normal,none,none,41.87701679785276,76.15579480683976,48.38505383153895,6,100.0,67.5,481
FOX,58.92,-0.92,13.24,-7.11,17.56,65.51,99.05,-14.32,-0.54,-2.47,3.73,1.51,2,True,True,True,True,True,-5.79,-10.19,-153.69,-17.93,-48.8,-456.35,-7.9,-53.31,-131.46,-0.2331,,,-0.33,clean,0.677,thin,none,none,38.89441780512078,46.54844838505383,81.95060164661177,6,100.0,67.4,483
SPLV,74.47,2.41,-0.44,5.48,2.69,21.72,81.68,-0.18,-12.42,0.49,8.08,3.76,2,True,True,True,True,True,-20.66,-53.97,-171.07,-32.8,-92.58,-473.73,-22.77,-97.09,-148.83,-0.0796,XLRE,0.76,1.08,clean,0.84,normal,none,none,36.54814680780482,46.54844838505383,85.7504749841672,6,100.0,67.4,483
ECO,52.74,-3.12,20.25,47.44,139.08,,,-6.48,2.34,2.93,,,2,True,True,True,True,True,115.73,,,103.59,,,113.62,,,0.2415,,,-0.94,clean,1.097,normal,none,none,66.25802949425494,46.54844838505383,90.81697276757441,4,66.66666666666666,67.4,483
IWC,189.28,1.4,18.2,14.64,50.14,21.68,164.32,13.01,0.8,3.43,0.43,7.58,3,True,True,True,True,True,26.79,-54.01,-88.42,14.65,-92.62,-391.09,24.68,-97.13,-66.19,-1.8158,SPY,0.81,-0.49,clean,0.799,normal,none,none,56.144636448626315,76.15579480683976,26.535782140595316,6,100.0,67.4,483
XLF,53.34,4.61,9.1,-1.02,4.59,39.56,179.41,1.97,-0.11,-4.5,8.62,4.54,2,True,True,True,True,True,-18.76,-36.13,-73.33,-30.9,-74.74,-375.99,-20.87,-79.26,-51.1,-0.5282,XLF,1.0,1.26,clean,0.826,normal,none,none,45.02849905003167,46.54844838505383,72.7042431918936,6,100.0,67.4,483
IQLT,49.91,1.07,8.57,9.96,14.97,25.47,93.98,7.99,1.16,1.5,1.7,3.69,3,True,True,True,True,True,-8.37,-50.23,-158.77,-20.51,-88.84,-461.43,-10.49,-93.35,-136.53,-1.273,VGK,0.97,-0.05,clean,0.496,thin,none,none,43.29141409572062,76.15579480683976,46.13679544015199,6,100.0,67.4,483
GEM,51.53,1.16,19.5,22.02,40.95,24.38,97.36,16.84,1.13,1.86,0.6,3.99,3,True,True,True,True,True,17.6,-51.31,-155.39,5.46,-89.92,-458.05,15.49,-94.44,-133.15,-1.8765,VXUS,0.93,-0.44,clean,0.673,thin,none,none,56.83223257637443,76.15579480683976,25.20582647245092,6,100.0,67.3,489
LEA,145.16,5.49,27.15,30.2,54.43,-26.31,25.19,4.95,1.11,1.8,-0.48,-0.96,2,True,True,True,True,True,31.08,-102.0,-227.55,18.94,-140.61,-530.21,28.97,-145.13,-205.32,-1.3266,XLB,0.59,0.17,clean,1.12,normal,none,none,64.43801079646552,46.54844838505383,43.38188727042432,6,100.0,67.3,489
PSA,325.94,7.32,9.48,21.79,8.59,11.92,25.24,1.29,2.3,0.39,1.39,2.12,2,True,True,True,True,True,-14.76,-63.77,-227.51,-26.9,-102.38,-530.17,-16.87,-106.9,-205.27,-0.9445,XLRE,0.74,1.12,clean,0.768,normal,none,none,52.98561476522212,46.54844838505383,60.29132362254591,6,100.0,67.3,489
RYCEY,17.6,7.58,7.65,17.49,44.26,979.75,97.53,1.01,2.29,2.53,22.14,0.1,3,True,True,True,True,True,20.92,904.06,-155.21,8.78,865.45,-457.88,18.8,860.94,-132.98,-2.377,VGK,0.75,0.47,clean,0.776,normal,none,none,62.72806779456557,76.15579480683976,15.769474350854972,6,100.0,67.2,492
USB,58.94,11.76,15.57,10.04,33.35,-2.64,39.11,1.32,0.65,3.32,-0.08,-14.8,1,True,True,True,True,True,10.0,-78.33,-213.64,-2.14,-116.94,-516.3,7.89,-121.46,-191.4,-0.315,XLF,0.76,1.44,clean,0.818,normal,none,none,58.80454778491511,18.429385687143764,79.54401519949334,6,100.0,67.2,492
