ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
PJP,107.74,2.39,1.12,18.68,26.59,37.86,77.73,0.47,16.73,1.42,1.42,2.05,2,True,True,True,True,True,9.73,-38.58,-173.28,5.64,-50.35,-408.13,-59.0,-154.55,-253.99,-0.0837,XLV,0.76,0.08,clean,0.98,normal,none,none,43.773516203422744,40.611724723874254,71.19796091758708,6,100.0,65.5,503
T,28.21,12.26,9.26,-2.52,4.87,28.11,1.4,0.76,-0.27,-1.93,5.77,0.05,1,True,True,True,True,True,-11.99,-48.33,-249.61,-16.08,-60.1,-484.46,-80.72,-164.3,-330.31,0.5971,XLP,0.36,1.55,clean,0.934,normal,none,none,44.92656875834446,14.995751911639763,93.96771452846218,6,100.0,65.3,506
PSA,311.9,12.42,13.74,6.94,2.03,28.7,22.97,1.11,0.5,0.29,14.15,0.8,1,True,True,True,True,True,-14.83,-47.74,-228.04,-18.92,-59.51,-462.89,-83.56,-163.71,-308.75,0.1927,XLRE,0.66,2.35,overextended,1.06,normal,none,none,50.922442043937366,14.995751911639763,84.79184367034834,6,100.0,65.2,507
CHRW,186.98,-3.48,17.2,44.62,88.41,108.26,166.85,-4.94,2.59,1.98,1.22,1.54,3,True,True,True,True,True,71.55,31.82,-84.17,67.46,20.05,-319.01,2.82,-84.15,-164.87,-1.3238,XLF,0.37,-0.96,clean,1.636,confirmed,none,none,57.26220819678763,71.70773152081563,18.436703483432456,6,100.0,65.2,507
TGT,113.87,10.73,26.8,17.62,-7.04,-38.9,57.13,2.5,0.66,-0.4,5.52,-1.47,2,True,True,True,True,True,-23.91,-115.34,-193.88,-27.99,-127.11,-428.73,-92.64,-231.31,-274.59,-0.4449,XLB,0.5,1.25,clean,0.811,normal,none,none,55.427438605008696,40.611724723874254,51.91163976210705,6,100.0,65.1,509
CLX,126.75,15.54,17.63,7.47,-17.9,-32.35,-1.22,1.13,0.42,-2.4,1.81,0.04,0,True,True,True,True,True,-34.76,-108.79,-252.23,-38.85,-120.56,-487.07,-103.49,-224.76,-332.93,0.8528,XLP,0.63,2.41,overextended,0.993,normal,none,none,49.83412226402881,3.143585386576041,97.11129991503823,6,100.0,65.0,510
IYH,66.09,2.18,-0.96,14.92,7.05,32.55,139.54,-0.44,-15.56,0.47,4.62,4.29,2,True,True,True,True,True,-9.82,-43.89,-111.47,-13.9,-55.66,-346.32,-78.54,-159.86,-192.17,0.0305,XLV,0.99,0.43,clean,1.148,normal,none,none,37.593559088886195,40.611724723874254,78.16482582837723,6,100.0,65.0,510
ICOP,56.36,0.52,42.72,75.58,118.7,,,82.6,1.77,1.57,,,3,True,True,True,True,True,101.84,,,97.75,,,33.11,,,-0.6373,IAU,0.7,-0.74,clean,1.791,confirmed,none,none,75.23162196059391,71.70773152081563,40.35683942225998,4,66.66666666666666,65.0,510
REX,36.14,5.12,9.52,12.73,85.62,124.89,325.68,1.86,1.34,6.73,1.46,2.61,2,True,True,True,True,True,68.76,48.45,74.67,64.67,36.68,-160.18,0.03,-67.52,-6.04,-0.5496,XLI,0.44,0.08,clean,0.842,normal,none,none,59.26690132297608,40.611724723874254,44.604927782497874,6,100.0,64.8,513
EDRY,22.8,55.1,72.21,104.48,111.9,164.5,,1.31,1.45,1.07,1.47,,0,True,True,True,True,True,95.03,88.06,,90.95,76.29,,26.31,-27.91,,-0.362,XLC,0.32,4.04,overextended,2.945,confirmed,none,none,92.20576930857305,3.143585386576041,57.68903993203058,5,83.33333333333334,64.8,513
EWU,47.88,3.09,11.36,15.17,30.45,52.66,58.53,3.68,1.33,2.01,1.73,1.11,2,True,True,True,True,True,13.59,-23.78,-192.48,9.5,-35.55,-427.33,-55.14,-139.75,-273.19,-0.3975,VGK,0.83,0.24,clean,1.028,normal,none,none,51.53942630578145,40.611724723874254,55.310110450297366,6,100.0,64.6,515
FGD,33.34,3.19,10.62,14.49,41.81,37.6,55.29,3.33,1.36,2.89,0.9,1.47,2,True,True,True,True,True,24.95,-38.84,-195.72,20.86,-50.62,-430.57,-43.78,-154.81,-276.43,-0.4121,VXUS,0.81,0.02,clean,1.683,confirmed,none,none,51.660800258931104,40.611724723874254,54.29056924384027,6,100.0,64.5,516
AIG,81.0,8.92,6.52,-0.74,1.64,82.54,55.46,0.73,-0.11,-2.21,50.41,0.67,1,True,True,True,True,True,-15.22,6.11,-195.55,-19.31,-5.67,-430.4,-83.95,-109.87,-276.26,0.4112,XLF,0.33,1.23,clean,0.784,normal,none,none,43.90905045110652,14.995751911639763,90.82412914188616,6,100.0,64.3,517
UNF,233.5,11.43,35.88,31.83,11.25,-3.29,121.79,3.14,0.89,0.35,-0.29,-37.06,1,True,True,True,True,True,-5.61,-79.73,-129.22,-9.7,-91.5,-364.06,-74.34,-195.7,-209.92,-0.3115,,,1.14,clean,0.965,normal,none,none,64.35449285916576,14.995751911639763,59.64316057774002,6,100.0,64.2,518
URA,54.88,-7.49,22.54,33.93,122.03,200.74,324.81,-3.01,1.51,3.6,1.65,1.62,3,True,True,True,True,True,105.16,124.3,73.8,101.08,112.52,-161.05,36.44,8.33,-6.91,-1.6043,XLK,0.56,-0.91,clean,0.931,normal,none,none,57.428085932758826,71.70773152081563,12.914188615123196,6,100.0,64.2,518
VHT,292.39,2.21,-1.15,15.31,8.82,28.4,141.74,-0.52,-13.32,0.58,3.22,4.99,2,True,True,True,True,True,-8.04,-48.03,-109.27,-12.13,-59.81,-344.11,-76.77,-164.01,-189.97,-0.0483,XLV,0.98,0.41,clean,0.877,normal,none,none,37.81607800299389,40.611724723874254,73.06711979609176,6,100.0,64.1,520
SPG,202.4,6.64,9.07,12.84,10.85,75.81,6.84,1.37,1.42,0.85,6.99,0.09,1,True,True,True,True,True,-6.01,-0.63,-244.17,-10.1,-12.4,-479.01,-74.74,-116.6,-324.87,0.0762,XLRE,0.62,0.94,clean,1.037,normal,none,none,49.645992636646845,14.995751911639763,80.54375531011046,6,100.0,64.0,521
CMCL,31.9,3.72,4.27,28.2,216.42,104.98,881.38,1.15,6.61,7.68,0.49,8.4,3,True,True,True,True,True,199.56,28.54,630.37,195.47,16.77,395.53,130.83,-87.43,549.67,-2.1286,IAU,0.57,-0.42,clean,0.898,normal,none,none,60.85285431079823,71.70773152081563,6.457094307561598,6,100.0,63.9,522
NLR,150.8,-4.82,17.5,26.72,91.57,204.6,228.98,-3.63,1.53,3.43,2.23,1.12,3,True,True,True,True,True,74.71,128.16,-22.03,70.62,116.38,-256.88,5.98,12.18,-102.74,-1.5655,XLK,0.59,-0.77,clean,0.829,normal,none,none,55.7065986972529,71.70773152081563,13.593882752761258,6,100.0,63.8,523
VYMI,99.11,2.85,13.29,17.5,36.69,52.67,,4.67,1.32,2.1,1.44,,2,True,True,True,True,True,19.83,-23.77,,15.74,-35.54,,-48.9,-139.74,,-0.1806,VXUS,0.91,0.01,clean,1.4,normal,none,none,57.71736052109883,40.611724723874254,66.61002548853017,5,83.33333333333334,63.8,523
REGN,780.95,4.2,-0.47,34.74,11.12,66.86,97.31,-0.11,-74.47,0.32,6.01,1.46,1,True,True,True,True,True,-5.74,-9.58,-153.7,-9.83,-21.36,-388.54,-74.47,-125.55,-234.4,0.1447,XLV,0.47,0.28,clean,0.74,thin,none,none,46.49026985475583,14.995751911639763,83.51741716227697,6,100.0,63.6,525
XLRE,43.74,5.73,5.47,3.94,2.08,13.76,50.31,0.96,0.72,0.53,6.62,3.66,2,True,True,True,True,True,-14.78,-62.68,-200.7,-18.87,-74.46,-435.55,-83.51,-178.65,-281.41,-0.1149,XLRE,1.0,1.81,clean,1.212,normal,none,none,38.27123032730509,40.611724723874254,69.83857264231096,6,100.0,63.6,525
HAUZ,25.13,2.03,6.26,6.53,23.67,-8.35,20.35,3.08,1.04,3.63,-0.35,-2.44,2,True,True,True,True,True,6.81,-84.79,-230.66,2.72,-96.57,-465.5,-61.92,-200.76,-311.36,-0.0954,VXUS,0.71,0.07,clean,1.186,normal,none,none,37.870696281911236,40.611724723874254,70.43330501274426,6,100.0,63.6,525
LSCC,95.75,14.93,36.75,43.64,58.11,108.88,1591.7,2.46,1.19,1.33,1.87,14.62,2,True,True,True,True,True,41.25,32.44,1340.68,37.16,20.66,1105.84,-27.48,-83.53,1259.98,-2.1284,XLK,0.56,0.73,clean,1.04,normal,none,none,80.46486224056318,40.611724723874254,6.5420560747663545,6,100.0,63.6,525
VNQ,95.39,5.16,4.78,3.98,2.45,5.73,25.27,0.93,0.83,0.62,2.34,4.41,2,True,True,True,True,True,-14.41,-70.71,-225.75,-18.5,-82.49,-460.59,-83.14,-186.68,-306.45,-0.0812,XLRE,0.98,1.6,clean,1.022,normal,none,none,36.883521462960715,40.611724723874254,71.41036533559898,6,100.0,63.5,529
FIDI,28.36,3.62,12.63,16.42,34.15,42.8,,3.49,1.3,2.08,1.25,,2,True,True,True,True,True,17.29,-33.64,,13.2,-45.42,,-51.44,-149.61,,-0.1842,VGK,0.89,0.27,clean,1.788,confirmed,none,none,56.786826880284835,40.611724723874254,66.18521665250637,5,83.33333333333334,63.4,530
ES,75.08,8.94,12.56,16.77,20.3,-6.37,35.67,1.41,1.33,1.21,-0.31,-5.6,0,True,True,True,True,True,3.44,-82.81,-215.34,-0.65,-94.59,-450.19,-65.29,-198.79,-296.05,0.1427,XLU,0.51,1.16,clean,0.986,normal,none,none,53.596714811668086,3.143585386576041,83.34749362786746,6,100.0,63.4,530
VB,276.46,1.4,7.39,9.04,17.53,29.24,171.75,5.3,1.22,1.94,1.67,5.87,3,True,True,True,True,True,0.66,-47.2,-79.26,-3.42,-58.98,-314.11,-68.07,-163.17,-159.96,-0.7516,XLI,0.84,0.08,clean,1.047,normal,none,none,40.3608852206983,71.70773152081563,34.324553950722176,6,100.0,63.3,532
IYR,100.98,4.89,4.62,3.99,3.41,12.52,42.9,0.94,0.86,0.85,3.68,3.43,2,True,True,True,True,True,-13.46,-63.92,-208.11,-17.54,-75.7,-442.96,-82.19,-179.89,-288.81,-0.0909,XLRE,0.98,1.56,clean,1.174,normal,none,none,36.77630780434519,40.611724723874254,70.68819031435854,6,100.0,63.3,532
TBN,31.88,5.63,35.83,59.4,25.76,,,6.36,1.66,0.43,,,2,True,True,True,True,True,8.9,,,4.81,,,-59.83,,,-0.2285,,,0.3,clean,0.83,normal,none,none,74.7360116518995,40.611724723874254,63.63636363636363,4,66.66666666666666,63.3,532
CNA,48.68,1.88,3.73,-0.88,0.14,10.14,71.11,1.98,-0.23,-0.16,70.39,7.02,2,True,True,True,True,True,-16.72,-66.3,-179.9,-20.81,-78.08,-414.75,-85.45,-182.28,-260.61,0.0558,XLF,0.46,0.42,clean,1.134,normal,none,none,30.68738115467087,40.611724723874254,79.60917587085812,6,100.0,63.3,532
BE,156.99,0.31,55.22,186.48,581.38,454.74,,180.05,3.38,3.12,0.78,,3,True,True,True,True,True,564.52,378.3,,560.43,366.52,,495.79,262.32,,-4.0823,XLK,0.53,-0.63,clean,0.821,normal,none,none,79.20257312780677,71.70773152081563,0.33984706881903143,5,83.33333333333334,63.2,536
KDEF,62.13,5.77,53.1,46.36,143.84,,,9.2,0.87,3.1,,,2,True,True,True,True,True,126.98,,,122.89,,,58.25,,,-0.4687,VXUS,0.37,,clean,1.602,confirmed,none,none,82.40279969251931,40.611724723874254,50.89209855564996,4,66.66666666666666,63.0,537
NVT,116.78,1.0,9.62,26.13,94.85,336.38,,9.63,2.72,3.63,3.55,,4,True,True,True,True,True,77.99,259.94,,73.9,248.16,,9.26,143.97,,-2.2474,XLK,0.62,-0.36,clean,1.159,normal,none,none,61.35251041793098,92.48088360237892,5.437553101104503,5,83.33333333333334,63.0,537
ESGE,48.88,0.72,10.94,20.19,38.67,7.4,,15.17,1.85,1.92,0.19,,3,True,True,True,True,True,21.8,-69.03,,17.72,-80.81,,-46.92,-185.01,,-0.6254,VXUS,0.84,-0.52,clean,1.376,normal,none,none,51.16721284945584,71.70773152081563,41.1214953271028,5,83.33333333333334,62.9,539
ETN,374.19,5.59,9.51,5.3,28.86,185.95,548.73,1.7,0.56,5.44,6.44,2.95,3,True,True,True,True,True,12.0,109.51,297.72,7.91,97.73,62.88,-56.73,-6.47,217.02,-1.6073,XLI,0.67,0.42,clean,1.073,normal,none,none,53.45308896710766,71.70773152081563,12.829226847918438,6,100.0,62.9,539
TYRA,32.01,-1.01,45.31,158.79,173.15,,,-44.76,3.5,1.09,,,1,True,True,True,True,True,156.28,,,152.2,,,87.55,,,0.2068,,,-0.51,clean,1.598,confirmed,none,none,75.73127806772666,14.995751911639763,85.47153780798641,4,66.66666666666666,62.8,541
RSG,229.6,6.92,5.63,-1.5,-1.33,158.1,398.6,0.81,-0.27,0.88,-119.25,2.52,1,True,True,True,True,True,-18.19,81.66,147.59,-22.28,69.88,-87.26,-86.92,-34.31,66.88,0.1285,XLP,0.38,1.7,clean,1.035,normal,none,none,44.08301978395436,14.995751911639763,82.41291418861513,6,100.0,62.7,542
LYB,58.2,16.52,20.2,4.19,-23.41,-43.5,-27.76,1.22,0.21,-5.59,1.86,0.64,0,True,True,True,True,True,-40.27,-119.93,-278.77,-44.36,-131.71,-513.61,-109.0,-235.91,-359.47,0.247,XLB,0.67,1.65,clean,1.237,normal,none,none,49.160496824048224,3.143585386576041,86.4910790144435,6,100.0,62.7,542
NOPMF,20.09,37.23,70.83,57.2,261.33,53.36,,1.9,0.81,4.57,0.2,,1,True,True,True,True,True,244.47,-23.08,,240.38,-34.86,,175.74,-139.05,,-0.6499,XLK,0.41,1.46,clean,0.567,thin,none,none,89.10264190638024,14.995751911639763,39.33729821580289,5,83.33333333333334,62.6,544
VOLT,35.54,8.88,19.5,29.38,62.73,,,2.2,1.51,2.14,,,3,True,True,True,True,True,45.87,,,41.78,,,-22.86,,,-0.9526,XLI,0.67,0.9,clean,1.527,confirmed,none,none,75.71509487397337,71.70773152081563,27.187765505522517,4,66.66666666666666,62.5,545
ALB,176.71,-2.21,39.24,108.09,123.77,14.29,222.29,-17.77,2.75,1.15,0.12,15.56,2,True,True,True,True,True,106.91,-62.15,-28.72,102.82,-73.93,-263.57,38.18,-178.13,-109.43,-0.9381,XLB,0.39,-0.6,clean,0.797,normal,none,none,62.94048630497229,40.611724723874254,27.697536108751063,6,100.0,62.5,545
MRNA,51.43,9.75,105.64,110.18,65.42,-65.75,,10.83,1.04,0.59,-1.01,,1,True,True,True,True,True,48.56,-142.19,,44.47,-153.97,,-20.17,-258.16,,-0.4328,XLV,0.37,0.34,clean,0.85,normal,none,none,79.2996722903265,14.995751911639763,53.355989804587935,5,83.33333333333334,62.5,545
JEMA,55.82,2.61,12.95,24.05,44.13,,,4.96,1.86,1.84,,,3,True,True,True,True,True,27.27,,,23.18,,,-41.46,,,-0.583,VXUS,0.84,-0.11,clean,1.745,confirmed,none,none,64.58914916858842,71.70773152081563,43.33050127442651,4,66.66666666666666,62.4,548
VAL,93.15,58.45,66.52,89.64,154.3,,,1.14,1.35,1.72,,,1,True,True,True,True,True,137.44,,,133.35,,,68.71,,,-0.3971,VXUS,0.42,2.59,overextended,1.931,confirmed,none,none,94.39454626370514,14.995751911639763,55.395072217502126,4,66.66666666666666,62.4,548
MKC,70.04,14.22,4.07,0.26,-14.21,-16.98,53.03,0.29,0.06,-55.15,1.2,-3.12,0,True,True,True,True,True,-31.07,-93.42,-197.99,-35.16,-105.2,-432.83,-99.8,-209.4,-278.69,1.089,XLP,0.53,2.92,overextended,1.069,normal,none,none,39.932030586236195,3.143585386576041,98.89549702633815,6,100.0,62.4,548
FIVA,37.28,0.77,14.41,20.98,40.45,60.32,,18.7,1.46,1.93,1.49,,2,True,True,True,True,True,23.59,-16.12,,19.5,-27.89,,-45.14,-132.09,,-0.2816,VXUS,0.91,-0.63,clean,1.822,confirmed,none,none,56.720071206052516,40.611724723874254,61.42735768903993,5,83.33333333333334,62.4,548
SETM,38.56,0.6,41.04,79.1,160.72,,,68.39,1.93,2.03,,,3,True,True,True,True,True,143.85,,,139.77,,,75.13,,,-0.9915,IAU,0.66,-0.63,clean,1.443,normal,none,none,76.13585791155884,71.70773152081563,26.338147833474935,4,66.66666666666666,62.4,548
SRZN,27.89,26.31,69.54,138.78,135.56,-82.04,,2.64,2.0,0.98,-0.61,,2,True,True,True,True,True,118.7,-158.47,,114.61,-170.25,,49.97,-274.45,,-1.323,,,0.76,clean,0.977,normal,none,none,85.31577456811101,40.611724723874254,18.521665250637213,5,83.33333333333334,62.4,548
FEP,57.83,-0.29,12.66,16.01,45.52,46.15,112.38,-43.2,1.26,2.84,1.01,2.44,2,True,True,True,True,True,28.66,-30.29,-138.64,24.57,-42.07,-373.48,-40.07,-146.27,-219.34,-0.5239,VGK,0.9,-0.88,clean,1.823,confirmed,none,none,49.322328761581105,40.611724723874254,46.89889549702634,6,100.0,62.3,554
SCHY,33.27,4.85,13.12,18.57,36.41,,,2.7,1.41,1.96,,,2,True,True,True,True,True,19.55,,,15.46,,,-49.18,,,-0.0446,VGK,0.8,0.69,clean,1.475,normal,none,none,64.59319496702673,40.611724723874254,73.4069668649108,4,66.66666666666666,62.2,555
USMV,97.58,3.06,2.8,3.77,4.57,45.83,133.54,0.91,1.35,1.21,10.03,2.91,2,True,True,True,True,True,-12.29,-30.61,-117.47,-16.38,-42.39,-352.31,-81.02,-146.58,-198.17,-0.2049,XLV,0.62,1.45,clean,1.168,normal,none,none,36.869361168426586,40.611724723874254,64.82582837723024,6,100.0,62.1,556
DISV,42.31,2.37,16.4,21.51,49.77,,,6.91,1.31,2.31,,,2,True,True,True,True,True,32.91,,,28.82,,,-35.82,,,-0.0869,VXUS,0.88,-0.32,clean,1.148,normal,none,none,65.95662904074118,40.611724723874254,70.85811384876806,4,66.66666666666666,62.1,556
FLTW,72.72,7.32,22.16,31.72,57.03,74.68,,3.03,1.43,1.8,1.31,,2,True,True,True,True,True,40.17,-1.76,,36.08,-13.53,,-28.56,-117.73,,-0.7048,VXUS,0.77,0.55,clean,2.313,confirmed,none,none,71.50746449811871,40.611724723874254,37.21325403568394,5,83.33333333333334,62.0,558
LASR,63.58,34.97,83.19,113.16,600.28,64.18,,2.38,1.36,5.3,0.11,,2,True,True,True,True,True,583.41,-12.26,,579.33,-24.04,,514.68,-128.24,,-2.1959,SPY,0.55,0.63,clean,1.837,confirmed,none,none,92.3230974632844,40.611724723874254,5.692438402718777,5,83.33333333333334,62.0,558
SDRL,43.47,12.41,43.37,37.13,67.13,,,3.49,0.86,1.81,,,2,True,True,True,True,True,50.27,,,46.18,,,-18.46,,,-0.5825,XLE,0.48,0.67,clean,1.279,normal,none,none,83.79860015374032,40.611724723874254,43.45794392523364,4,66.66666666666666,62.0,558
AVDE,90.58,2.55,12.63,17.32,38.21,50.82,,4.96,1.37,2.21,1.33,,2,True,True,True,True,True,21.34,-25.62,,17.26,-37.4,,-47.38,-141.6,,-0.3305,VXUS,0.93,-0.08,clean,1.327,normal,none,none,56.83537646154468,40.611724723874254,59.04842820730671,5,83.33333333333334,62.0,558
OLN,25.14,12.53,21.04,9.97,0.32,-19.47,62.4,1.68,0.47,0.03,-61.0,-3.2,0,True,True,True,True,True,-16.54,-95.91,-188.61,-20.63,-107.69,-423.46,-85.27,-211.89,-269.31,0.0119,XLB,0.68,1.06,clean,1.183,normal,none,none,52.79766962009954,3.143585386576041,77.23024638912489,6,100.0,61.9,562
SYK,386.44,9.07,3.8,-0.83,-0.63,56.73,290.18,0.42,-0.22,0.76,-89.56,5.12,1,True,True,True,True,True,-17.5,-19.71,39.17,-21.58,-31.48,-195.68,-86.22,-135.68,-41.53,0.0651,XLV,0.45,2.08,overextended,1.176,normal,none,none,42.4930209976939,14.995751911639763,80.11894647408666,6,100.0,61.8,563
GMOI,37.39,3.83,15.37,20.26,43.2,,,4.01,1.32,2.13,,,2,True,True,True,True,True,26.34,,,22.25,,,-42.39,,,-0.141,VGK,0.82,0.13,clean,1.407,normal,none,none,66.37739207832666,40.611724723874254,68.64910790144435,4,66.66666666666666,61.8,563
SNDX,21.65,5.17,8.98,32.69,41.72,-2.89,,1.74,3.64,1.28,-0.07,,1,True,True,True,True,True,24.86,-79.33,,20.77,-91.11,,-43.87,-195.31,,0.0744,XLV,0.32,0.02,clean,0.557,thin,none,none,58.55686369705061,14.995751911639763,80.4587935429057,5,83.33333333333334,61.7,565
ASHR,34.05,0.26,5.41,7.31,26.29,-21.49,43.0,20.79,1.35,3.6,-0.82,-2.0,2,True,True,True,True,True,9.43,-97.93,-208.01,5.34,-109.71,-442.86,-59.3,-213.91,-288.72,-0.1876,VXUS,0.54,-0.48,clean,1.106,normal,none,none,34.666423918760366,40.611724723874254,65.84536958368734,6,100.0,61.7,565
MKSI,243.26,-0.25,60.02,126.25,166.82,44.63,623.77,-236.09,2.1,1.32,0.27,13.98,2,True,True,True,True,True,149.96,-31.81,372.76,145.87,-43.59,137.91,81.23,-147.79,292.06,-1.769,XLK,0.59,-0.48,clean,1.398,normal,none,none,71.2748310879152,40.611724723874254,10.620220900594731,6,100.0,61.6,567
TIP,111.54,0.93,0.03,0.23,1.79,-11.42,-0.07,0.03,7.3,7.83,-6.37,0.01,2,True,True,True,True,True,-15.07,-87.86,-251.08,-19.16,-99.64,-485.93,-83.8,-203.84,-331.78,0.0216,TLT,0.84,0.87,clean,0.798,normal,none,none,26.394789011611437,40.611724723874254,77.74001699235345,6,100.0,61.6,567
EPHE,26.91,4.91,7.55,1.97,10.74,-11.22,-19.02,1.54,0.26,5.45,-1.04,1.7,2,True,True,True,True,True,-6.12,-87.66,-270.03,-10.21,-99.43,-504.88,-74.85,-203.63,-350.74,-0.2983,,,0.89,clean,1.086,normal,none,none,37.8828336772262,40.611724723874254,60.15293118096856,6,100.0,61.5,569
FLJP,38.5,4.9,7.75,12.67,30.73,23.16,,1.58,1.63,2.43,0.75,,2,True,True,True,True,True,13.87,-53.28,,9.78,-65.05,,-54.86,-169.25,,-0.2187,VXUS,0.79,0.6,clean,1.918,confirmed,none,none,51.298701298701296,40.611724723874254,64.06117247238743,5,83.33333333333334,61.3,570
ASML,1423.4,-2.18,36.74,86.44,104.01,147.09,1518.97,-16.83,2.35,1.2,1.41,10.33,2,True,True,True,True,True,87.15,70.65,1267.96,83.06,58.87,1033.11,18.42,-45.32,1187.26,-1.6028,XLK,0.65,-0.73,clean,0.909,normal,none,none,67.74284905126027,40.611724723874254,12.999150382327954,6,100.0,61.0,571
FLGB,36.6,2.88,10.96,14.72,29.08,53.37,,3.8,1.34,1.98,1.84,,2,True,True,True,True,True,12.22,-23.06,,8.13,-34.84,,-56.51,-139.04,,-0.3389,VGK,0.88,0.2,clean,0.532,thin,none,none,53.928470283610466,40.611724723874254,58.45369583687341,5,83.33333333333334,61.0,571
DFAI,41.42,2.07,11.4,15.63,33.14,48.57,,5.51,1.37,2.12,1.47,,2,True,True,True,True,True,16.28,-27.87,,12.19,-39.65,,-52.45,-143.85,,-0.3691,VXUS,0.93,-0.13,clean,1.678,confirmed,none,none,53.70595136950277,40.611724723874254,57.2642310960068,5,83.33333333333334,60.7,573
CCJ,121.16,-9.36,36.43,54.09,178.66,656.3,880.26,-3.89,1.48,3.3,3.67,1.34,2,True,True,True,True,True,161.8,579.87,629.25,157.71,568.09,394.4,93.07,463.89,548.54,-1.399,XLK,0.46,-1.19,clean,0.892,normal,none,none,63.304608164421246,40.611724723874254,16.737468139337295,6,100.0,60.5,574
BBJP,73.39,4.6,6.47,11.94,30.22,24.6,,1.41,1.85,2.53,0.81,,2,True,True,True,True,True,13.35,-51.84,,9.27,-63.61,,-55.37,-167.81,,-0.2743,VXUS,0.7,0.52,clean,0.937,normal,none,none,49.74916049682405,40.611724723874254,62.064570943075616,5,83.33333333333334,60.5,574
VBK,320.18,0.42,6.2,8.61,18.37,11.69,194.01,14.86,1.39,2.14,0.64,16.6,3,True,True,True,True,True,1.51,-64.75,-57.0,-2.57,-76.53,-291.85,-67.22,-180.73,-137.7,-1.0432,SPY,0.82,-0.07,clean,0.86,normal,none,none,37.01703281142533,71.70773152081563,24.97875955819881,6,100.0,60.4,576
DFIV,55.0,2.83,14.55,20.55,42.44,,,5.14,1.41,2.07,,,2,True,True,True,True,True,25.58,,,21.49,,,-43.15,,,-0.2296,VGK,0.87,-0.1,clean,1.279,normal,none,none,64.97754581866732,40.611724723874254,63.46644010195413,4,66.66666666666666,60.3,577
MBIN,42.48,5.04,29.43,30.55,4.14,85.75,,5.83,1.04,0.14,20.7,,2,True,True,True,True,True,-12.72,9.31,,-16.81,-2.47,,-81.45,-106.67,,-0.6303,XLF,0.47,0.37,clean,2.445,confirmed,none,none,63.30663106364041,40.611724723874254,40.866610025488534,5,83.33333333333334,60.3,577
SNDK,603.5,11.9,180.65,1086.36,1236.36,,,15.17,6.01,1.14,,,2,True,True,True,True,True,1219.5,,,1215.41,,,1150.77,,,-1.3163,QQQ,0.49,,clean,1.718,confirmed,none,none,94.43500424808835,40.611724723874254,18.776550552251486,4,66.66666666666666,60.2,579
AVIV,79.14,3.33,13.92,19.8,41.6,,,4.18,1.42,2.1,,,2,True,True,True,True,True,24.74,,,20.65,,,-43.99,,,-0.2516,VXUS,0.89,0.07,clean,1.364,normal,none,none,65.07869077962535,40.611724723874254,62.78674596431606,4,66.66666666666666,60.2,579
TSAT,33.42,10.85,31.83,59.6,87.33,-22.44,4.9,2.94,1.87,1.47,-0.26,-0.22,2,True,True,True,True,True,70.47,-98.88,-246.11,66.38,-110.66,-480.96,1.74,-214.85,-326.82,-2.9638,XLK,0.4,0.25,clean,0.828,normal,none,none,71.75425820285633,40.611724723874254,2.463891248937978,6,100.0,60.1,581
EWD,53.26,-0.36,12.29,14.22,23.66,24.09,89.6,-34.58,1.16,1.66,1.02,3.72,2,True,True,True,True,True,6.8,-52.35,-161.41,2.71,-64.12,-396.25,-61.93,-168.32,-242.11,-0.5394,VGK,0.81,-0.52,clean,1.654,confirmed,none,none,42.88344054699195,40.611724723874254,45.28462192013593,6,100.0,60.0,582
DFEV,38.15,2.55,15.82,23.1,41.4,,,6.19,1.46,1.79,,,2,True,True,True,True,True,24.54,,,20.45,,,-44.19,,,-0.2938,VXUS,0.84,-0.1,clean,1.432,normal,none,none,65.41044625156775,40.611724723874254,60.66270178419712,4,66.66666666666666,59.9,583
CNC,43.89,0.67,11.23,54.65,-24.57,-25.99,52.08,16.88,4.87,-0.45,1.06,-2.0,2,True,True,True,True,True,-41.44,-102.43,-198.93,-45.52,-114.2,-433.78,-110.17,-218.4,-279.64,-0.5442,,,0.11,clean,0.648,thin,none,none,42.75195209774649,40.611724723874254,44.94477485131691,6,100.0,59.9,583
DFIS,36.31,1.82,14.43,16.75,41.83,,,7.93,1.16,2.5,,,2,True,True,True,True,True,24.97,,,20.88,,,-43.76,,,-0.2013,VXUS,0.89,-0.31,clean,0.883,normal,none,none,62.05041064854149,40.611724723874254,64.99575191163977,4,66.66666666666666,59.7,585
FDEM,34.22,0.74,12.53,17.76,33.2,20.2,,17.02,1.42,1.87,0.61,,2,True,True,True,True,True,16.34,-56.24,,12.25,-68.02,,-52.39,-172.22,,-0.3854,VXUS,0.82,-0.43,clean,1.157,normal,none,none,51.25419751587976,40.611724723874254,56.202209005947324,5,83.33333333333334,59.7,585
