ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
EPD,39.47,37.91,4.12,OPTIMAL,95,1.48,0.9,38.81,1.7,,,,0.548,62.2,82.3,36.0,clean,14.9,HEALTHY,-1.7,2,Sustained Uptrend,0.61,4.58,8.58,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.5
POWL,270.75,269.24,0.56,OPTIMAL,95,1.48,0.9,289.93,-6.62,,,,0.139,123.7,60.8,311.0,clean,40.0,CAUTION,-17.4,3,Parabolic,-8.83,11.53,48.54,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",66.5
GSG,33.42,33.07,1.07,OPTIMAL,95,1.48,0.9,33.95,-1.57,,,,0.161,34.5,69.2,166.0,clean,29.9,CAUTION,-4.3,3,Parabolic,-1.59,4.05,30.65,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",66.4
AMG,302.63,297.57,1.7,OPTIMAL,95,1.48,0.9,300.1,0.84,,,,0.421,54.1,67.3,203.0,clean,31.5,CAUTION,-5.1,1,Basing,0.18,0.44,5.19,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",66.3
IHE,90.44,87.81,2.99,OPTIMAL,95,1.48,0.9,88.55,2.13,,,,0.437,47.6,72.7,114.0,clean,25.4,CAUTION,-2.0,1,Basing,1.02,4.12,0.66,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",66.3
CLNFF,60.88,53.49,13.81,GOOD,75,1.52,1.24,55.91,8.89,,,,0.582,201.4,79.5,55.0,clean,40.0,CAUTION,-2.3,2,Sustained Uptrend,1.47,14.8,12.59,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",66.1
HWM,259.89,253.99,2.32,OPTIMAL,95,1.48,0.9,265.09,-1.96,,,,0.454,143.8,72.1,123.0,clean,25.0,CAUTION,-7.4,2,Sustained Uptrend,-4.58,7.89,0.69,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",66.0
IESC,647.84,617.87,4.85,OPTIMAL,95,1.48,0.9,669.19,-3.19,,,,0.463,154.9,59.2,351.0,clean,40.0,CAUTION,-7.5,3,Parabolic,-7.08,11.27,24.66,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",66.0
DBC,30.7,30.31,1.29,OPTIMAL,95,1.48,0.9,31.13,-1.39,,,,0.34,43.5,67.8,190.0,clean,29.8,CAUTION,-3.4,3,Parabolic,-1.44,4.03,24.8,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.9
ECO,55.98,53.85,3.96,OPTIMAL,95,1.48,0.9,55.59,0.71,,,,0.301,59.7,80.9,43.0,clean,14.4,HEALTHY,-4.2,3,Parabolic,2.55,10.72,13.78,XLI,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.9
MNST,86.32,79.87,8.07,OPTIMAL,90,1.5,1.11,86.55,-0.27,,,,0.695,209.3,64.0,258.0,clean,40.0,CAUTION,-2.8,1,Basing,0.58,13.65,3.06,VGK,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",65.9
PDBC,18.31,18.07,1.32,OPTIMAL,95,1.48,0.9,18.57,-1.42,,,,0.36,44.8,67.5,195.0,clean,29.9,CAUTION,-3.4,3,Parabolic,-1.56,4.09,25.07,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.8
SMTOY,70.63,67.31,4.93,OPTIMAL,95,1.48,0.9,72.59,-2.7,,,,0.449,204.8,58.7,365.0,clean,40.0,CAUTION,-15.0,3,Parabolic,-8.26,3.09,12.04,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.8
NUE,226.44,218.05,3.85,OPTIMAL,95,1.48,0.9,228.19,-0.77,,,,0.294,58.6,71.5,129.0,clean,24.6,CAUTION,-3.8,3,Parabolic,-2.75,5.68,25.79,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",65.7
CSTM,32.04,31.7,1.07,OPTIMAL,95,1.48,0.9,32.9,-2.62,,,,0.189,64.1,58.2,378.0,clean,40.0,CAUTION,-8.3,3,Parabolic,-4.36,3.99,25.94,QQQ,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.6
CGNX,64.27,58.85,9.21,OPTIMAL,90,1.5,1.11,64.28,-0.01,,,,0.642,266.7,70.1,153.0,clean,31.5,CAUTION,-10.6,3,Parabolic,-2.75,18.95,14.71,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.5
ECG,150.71,145.79,3.37,OPTIMAL,95,1.48,0.9,155.93,-3.35,,,,0.247,146.5,57.8,390.0,clean,40.0,CAUTION,-12.2,3,Parabolic,-6.47,13.41,39.34,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.5
TSLA,417.85,399.09,4.7,OPTIMAL,95,1.48,0.9,426.68,-2.07,,,,0.595,190.7,54.4,461.0,clean,44.1,CAUTION,-7.8,1,Basing,-5.74,7.83,1.46,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.5
CSIQ,18.1,15.84,14.26,GOOD,80,1.52,1.96,18.29,-1.02,,,,0.444,308.3,65.0,237.0,clean,48.9,CAUTION,-16.7,0,Deep Decline,1.57,33.97,-9.73,IAU,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",65.4
INFL,53.1,53.09,0.01,OPTIMAL,95,1.48,0.9,53.15,-0.1,,,,0.017,3.5,64.1,256.0,clean,32.4,CAUTION,-3.8,2,Sustained Uptrend,-0.08,-0.71,1.2,XLB,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.4
ASC,19.29,17.68,9.13,OPTIMAL,90,1.5,1.11,19.11,0.93,,,,0.731,187.5,80.7,44.0,clean,18.2,HEALTHY,-3.6,3,Parabolic,2.83,18.78,27.5,XLK,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.2
EVRG,83.65,82.02,1.98,OPTIMAL,95,1.48,0.9,82.59,1.28,,,,0.203,19.1,74.5,96.0,clean,19.6,HEALTHY,-1.9,2,Sustained Uptrend,1.11,5.04,4.22,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.2
NOPMF,20.81,19.94,4.36,OPTIMAL,95,1.48,0.9,22.51,-7.56,,,,0.765,329.5,56.6,417.0,stalling,40.0,CAUTION,-13.3,3,Parabolic,-12.16,9.82,24.24,XLB,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.1
PWR,716.91,688.48,4.13,OPTIMAL,95,1.48,0.9,748.0,-4.16,,,,0.35,196.0,56.6,417.0,clean,40.0,CAUTION,-9.1,3,Parabolic,-8.1,16.8,29.72,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.1
UCTT,80.58,79.81,0.97,OPTIMAL,95,1.48,0.9,82.83,-2.72,,,,0.094,68.1,56.8,414.0,clean,40.0,CAUTION,-8.9,3,Parabolic,-6.71,3.0,36.23,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",65.1
AMLP,54.18,52.22,3.75,OPTIMAL,95,1.48,0.9,53.66,0.97,,,,0.794,80.2,74.6,93.0,clean,18.8,HEALTHY,-1.9,2,Sustained Uptrend,0.58,4.37,4.61,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.0
COST,1050.45,1015.27,3.47,OPTIMAL,95,1.48,0.9,1044.87,0.53,,,,0.635,90.6,64.7,244.0,clean,30.4,CAUTION,-4.2,2,Sustained Uptrend,0.88,4.66,6.62,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.0
FR,62.44,62.12,0.52,OPTIMAL,95,1.48,0.9,61.94,0.81,,,,0.014,-4.5,68.6,174.0,clean,25.7,CAUTION,-3.4,2,Sustained Uptrend,1.81,-1.44,0.58,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",65.0
SOYB,25.01,24.8,0.86,OPTIMAL,95,1.48,0.9,25.09,-0.34,,,,0.456,29.5,70.3,148.0,clean,23.8,CAUTION,-1.8,2,Sustained Uptrend,0.2,2.04,6.47,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.0
VIAV,48.98,48.26,1.49,OPTIMAL,95,1.48,0.9,51.38,-4.67,,,,0.128,102.1,56.4,420.0,clean,40.0,CAUTION,-18.9,3,Parabolic,-7.78,10.54,77.92,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",65.0
LINC,46.84,43.75,7.05,OPTIMAL,90,1.5,1.11,48.78,-3.98,,,,0.752,339.3,61.1,303.0,clean,40.0,CAUTION,-12.4,3,Parabolic,-8.14,14.89,56.19,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.9
NMM,74.66,71.7,4.12,OPTIMAL,95,1.48,0.9,73.21,1.98,,,,0.253,51.9,70.3,148.0,clean,23.6,CAUTION,-7.5,3,Parabolic,5.07,6.43,9.38,HYG,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.9
OIH,445.13,430.33,3.44,OPTIMAL,95,1.48,0.9,440.97,0.94,,,,0.087,26.3,73.6,105.0,clean,19.2,HEALTHY,-3.1,3,Parabolic,0.84,6.54,14.27,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.8
ALGM,44.7,44.06,1.46,OPTIMAL,95,1.48,0.9,44.93,-0.51,,,,0.018,-36.3,55.2,435.0,clean,40.0,CAUTION,-13.0,3,Parabolic,-0.6,5.75,14.82,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",64.6
NORW,39.34,38.34,2.61,OPTIMAL,95,1.48,0.9,38.66,1.75,,,,0.478,36.5,80.7,44.0,clean,10.2,HEALTHY,-0.1,2,Sustained Uptrend,2.08,3.15,10.79,XLE,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.6
PM,188.46,171.46,9.91,OPTIMAL,90,1.5,1.11,186.96,0.8,,,,0.842,239.9,74.7,92.0,clean,23.3,CAUTION,-2.4,1,Basing,-1.77,14.95,2.76,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.6
QBIG,42.13,40.45,4.15,OPTIMAL,95,1.48,0.9,42.31,-0.41,,,,0.776,108.5,65.0,237.0,clean,28.7,CAUTION,-2.8,2,Sustained Uptrend,-2.69,6.64,15.4,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.6
KO,81.17,78.1,3.93,OPTIMAL,95,1.48,0.9,80.45,0.9,,,,0.831,81.6,74.9,88.0,clean,16.9,HEALTHY,-1.8,2,Sustained Uptrend,0.89,8.76,1.67,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.5
LITE,964.5,910.22,5.96,OPTIMAL,90,1.5,1.11,955.98,0.89,,,,0.185,128.5,59.9,333.0,clean,40.0,CAUTION,-11.2,3,Parabolic,-3.72,10.41,44.44,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",64.5
OKE,92.62,87.79,5.5,OPTIMAL,90,1.5,1.11,90.73,2.08,,,,0.406,82.8,80.0,50.0,clean,16.7,HEALTHY,-3.6,2,Sustained Uptrend,1.75,7.62,6.06,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.5
WULF,22.92,21.66,5.8,OPTIMAL,90,1.5,1.11,22.62,1.33,,,,0.173,112.3,60.0,330.0,clean,40.0,CAUTION,-11.0,3,Parabolic,-5.17,11.53,52.7,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",64.5
BIIB,189.47,188.05,0.76,OPTIMAL,95,1.48,0.9,193.94,-2.3,,,,0.223,54.2,54.7,455.0,clean,40.0,CAUTION,-8.0,2,Sustained Uptrend,-0.99,-0.32,-1.33,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",64.4
BNS,79.43,76.67,3.59,OPTIMAL,95,1.48,0.9,77.56,2.41,,,,0.421,36.9,73.7,102.0,clean,17.7,HEALTHY,-0.6,1,Basing,2.72,5.71,2.77,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.4
MO,73.71,69.22,6.48,OPTIMAL,90,1.5,1.11,71.84,2.6,,,,0.428,104.8,82.9,30.0,clean,12.9,HEALTHY,-1.1,2,Sustained Uptrend,1.8,13.09,9.09,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.4
TWLO,183.3,167.77,9.26,OPTIMAL,90,1.5,1.11,194.83,-5.92,,,,0.608,449.7,59.8,336.0,clean,40.0,CAUTION,-10.0,3,Parabolic,-7.44,21.83,62.01,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.4
CAT,865.95,853.03,1.52,OPTIMAL,95,1.48,0.9,890.98,-2.81,,,,0.222,78.6,54.5,459.0,clean,40.0,CAUTION,-7.0,3,Parabolic,-5.9,7.06,13.98,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.3
VTR,88.0,86.42,1.83,OPTIMAL,95,1.48,0.9,88.43,-0.49,,,,0.481,58.2,71.2,137.0,clean,20.1,CAUTION,-3.4,2,Sustained Uptrend,-2.18,9.86,2.4,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",64.2
ILMN,144.83,135.67,6.76,OPTIMAL,90,1.5,1.11,143.08,1.22,,,,0.689,195.8,77.8,67.0,clean,17.9,HEALTHY,-3.6,1,Basing,1.11,10.98,23.08,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",64.1
WILC,35.49,32.4,9.54,OPTIMAL,90,1.5,1.11,35.65,-0.44,,,,0.757,242.2,78.1,64.0,clean,17.7,HEALTHY,-3.8,2,Sustained Uptrend,0.54,16.36,27.8,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.1
IMNM,22.96,22.77,0.85,OPTIMAL,95,1.48,0.9,21.73,5.67,,,,0.484,-146.3,53.6,475.0,overextended,40.0,CAUTION,-7.8,1,Basing,4.27,-3.45,6.79,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",64.0
VOOV,218.31,214.61,1.72,OPTIMAL,95,1.48,0.9,217.11,0.55,,,,0.765,30.2,72.7,114.0,clean,17.7,HEALTHY,-0.1,1,Basing,0.43,2.7,2.1,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.0
SNX,230.76,224.94,2.59,OPTIMAL,95,1.48,0.9,231.9,-0.49,,,,0.205,34.9,68.0,184.0,clean,22.7,CAUTION,-4.8,3,Parabolic,-1.54,3.35,42.79,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.9
EBAY,117.13,106.87,9.6,OPTIMAL,90,1.5,1.11,113.34,3.35,,,,0.904,212.4,82.4,33.0,clean,11.4,HEALTHY,-1.8,2,Sustained Uptrend,3.44,10.89,33.0,XLC,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.8
SKM,39.08,37.65,3.8,OPTIMAL,95,1.48,0.9,38.38,1.82,,,,0.171,43.6,69.8,159.0,clean,20.3,CAUTION,-3.5,3,Parabolic,1.03,0.67,25.38,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.8
TGT,126.19,125.04,0.92,OPTIMAL,95,1.48,0.9,122.73,2.82,,,,0.335,-61.0,59.1,353.0,clean,33.0,CAUTION,-5.2,2,Sustained Uptrend,2.53,-3.38,8.14,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.8
LLY,1041.65,948.57,9.81,OPTIMAL,90,1.5,1.11,999.42,4.23,,,,0.751,207.3,70.7,141.0,clean,24.7,CAUTION,-2.1,0,Deep Decline,3.47,13.04,3.18,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",63.7
TX,44.82,42.89,4.5,OPTIMAL,95,1.48,0.9,44.01,1.84,,,,0.274,76.5,47.5,580.0,clean,46.1,CAUTION,-9.8,1,Basing,1.47,3.73,2.99,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.7
DBB,25.78,25.25,2.11,OPTIMAL,95,1.48,0.9,25.78,0.0,,,,0.441,55.2,63.9,260.0,clean,26.5,CAUTION,-2.7,2,Sustained Uptrend,-1.53,1.78,8.23,VGK,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.6
GCOW,46.76,46.03,1.58,OPTIMAL,95,1.48,0.9,46.3,0.98,,,,0.471,25.3,68.3,179.0,clean,21.5,CAUTION,-1.7,2,Sustained Uptrend,0.78,2.45,0.19,XLB,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.6
MRK,115.88,113.63,1.98,OPTIMAL,95,1.48,0.9,112.9,2.64,,,,0.218,27.1,50.0,539.0,clean,42.9,CAUTION,-7.4,1,Basing,2.18,2.65,-5.22,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.6
KRE,69.21,69.19,0.03,OPTIMAL,95,1.48,0.9,68.23,1.43,,,,0.364,-39.1,54.9,450.0,clean,36.9,CAUTION,-4.0,1,Basing,2.17,-0.06,-3.74,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.5
NVS,151.76,148.3,2.34,OPTIMAL,95,1.48,0.9,148.88,1.93,,,,0.571,49.7,44.5,607.0,clean,48.9,CAUTION,-11.0,1,Basing,1.33,3.01,-6.71,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.5
TXG,24.68,22.6,9.22,OPTIMAL,90,1.5,1.11,21.92,12.59,ELEVATED,1.51,0.6,0.098,59.3,74.5,96.0,clean,19.7,HEALTHY,-6.7,2,Sustained Uptrend,14.68,8.1,30.72,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",63.5
AA,66.27,65.63,0.97,OPTIMAL,95,1.48,0.9,64.93,2.06,,,,0.006,9.1,48.9,560.0,clean,43.5,CAUTION,-12.5,2,Sustained Uptrend,0.38,-3.3,9.56,XLB,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.4
BMY,59.55,57.93,2.8,OPTIMAL,95,1.48,0.9,57.21,4.08,,,,0.049,-19.4,51.5,501.0,clean,40.5,CAUTION,-5.3,1,Basing,4.9,1.28,-1.83,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.4
DXJ,169.14,165.37,2.28,OPTIMAL,95,1.48,0.9,169.51,-0.22,,,,0.835,92.9,71.4,133.0,clean,17.3,HEALTHY,-1.8,2,Sustained Uptrend,-1.55,4.67,1.51,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.4
GLW,191.89,175.84,9.13,OPTIMAL,90,1.5,1.11,192.61,-0.38,,,,0.408,253.4,56.9,410.0,clean,40.0,CAUTION,-9.4,3,Parabolic,-7.87,13.71,37.55,XLB,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",63.4
GOOG,383.47,365.74,4.85,OPTIMAL,95,1.48,0.9,390.36,-1.76,,,,0.567,168.1,67.4,201.0,clean,22.0,CAUTION,-5.2,2,Sustained Uptrend,-3.45,13.54,21.78,SPY,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",63.4
LBRT,32.88,31.58,4.12,OPTIMAL,95,1.48,0.9,33.13,-0.75,,,,0.001,1.5,71.9,126.0,clean,16.7,HEALTHY,-4.6,3,Parabolic,-1.41,11.76,22.46,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.4
STLD,231.84,223.56,3.7,OPTIMAL,95,1.48,0.9,231.71,0.06,,,,0.078,24.2,61.4,296.0,clean,28.7,CAUTION,-4.9,3,Parabolic,-1.21,1.93,19.88,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.4
VRSN,305.93,280.15,9.2,OPTIMAL,90,1.5,1.11,295.76,3.44,,,,0.882,179.4,81.6,41.0,clean,11.0,HEALTHY,-0.9,2,Sustained Uptrend,4.43,13.38,41.69,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",63.4
ITRN,58.27,57.25,1.78,OPTIMAL,95,1.48,0.9,58.65,-0.65,,,,0.128,38.5,61.9,290.0,clean,28.0,CAUTION,-6.5,3,Parabolic,-0.95,4.9,19.5,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.3
KALU,169.38,166.16,1.94,OPTIMAL,95,1.48,0.9,173.14,-2.17,,,,0.022,-18.8,54.4,461.0,clean,36.8,CAUTION,-7.4,3,Parabolic,-4.76,3.89,31.28,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.3
