ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
AXTI,1.0195,1.0,0.6892,False,0.7341269841269841,29,11,7,0.17237432032815048,0.8261515601783063,3.585820895522388,79.32679738562092,0.21365233507637565,0.5509303580442465,TRENDING,9,122.9,14.374049985006568,38.48333145533863,55.09303580442465
LITE,1.0187,1.0,0.9786,False,0.6944444444444444,29,12,9,0.0509276909391283,0.1636745271403277,0.7285363432094893,12.834797156001672,0.15996242495207136,0.12185006619129528,TRENDING,2,992.37,3.7427794510698664,10.177464864684827,12.185006619129528
EWY,1.0174,0.9558,0.9419,False,0.7182539682539683,28,9,10,-0.019122980547312873,0.21693482410689935,0.3667687595712099,2.0754651964162645,1.5461992388763848,0.1617077429229299,TRENDING,27,178.5,1.6707803303588402,10.43188781522507,16.17077429229299
SNDK,1.0156,1.0,0.7686,False,0.7182539682539683,26,10,6,0.02981602575923059,0.5374076191686255,1.4226983014649446,34.18342621759147,0.2664064304311236,0.4010344248195414,TRENDING,15,1452.02,6.613311795587222,28.179408344914375,40.103442481954104
COHR,1.0136,1.0,0.9273,False,0.6944444444444444,36,10,12,0.0851249020802507,0.19331886924893116,0.6720014305512092,3.8091809180918093,0.6927872187024221,0.1784411658932651,TRENDING,3,374.01,9.728619627402091,12.07075650732137,17.84411658932651
BELFB,1.0118,1.0,0.9397,False,0.6904761904761905,28,11,7,0.03949248841019215,0.2565096486053764,0.25092281879194633,2.8091710307829865,1.3129334306623823,0.16413313716595576,TRENDING,9,298.22,2.4584093633330566,10.50700790694474,16.413313716595574
NESR,1.0093,1.0,0.9741,False,0.6825396825396826,28,10,10,0.08269463493344098,0.15440860215053753,0.25479195885927997,3.1355932203389827,0.6322871019982261,0.12663742817027804,TRENDING,2,26.84,8.953136980740608,10.68041237113402,12.663742817027805
LRCX,1.0082,1.0,0.9924,True,0.6785714285714286,24,9,12,-0.026685062422182604,0.06178187291215442,0.2301803334467507,2.5165957446808513,0.2879552308126352,0.10766362150155967,TRENDING,7,289.24,3.629805969792758,7.486489069152609,10.766362150155942
PVLA,1.006,1.0,1.0,False,0.6746031746031746,23,8,11,-0.03364830606130431,-0.028873620010808287,0.589461713419257,5.062168674698795,-0.05962412654619222,-0.00021925557251734718,TRENDING,1,125.79,0.6463141424558232,-0.5234438841795588,-0.021925557251734718
CECO,1.0037,1.0,0.9475,False,0.6785714285714286,17,9,9,-0.06724637681159418,0.21764794914484664,0.056051457075347866,2.1340085703155434,1.3963209500685094,0.1554442892659398,PULLBACK,1,80.45,-0.2342404409231755,11.329669460699037,15.544428926593959
POWL,1.0037,1.0,0.8879,False,0.6865079365079365,30,10,8,-0.03824539494224166,0.3140943605494413,0.5601418080526717,3.9185693756985467,1.2490037640170935,0.22622279811237375,TRENDING,30,308.05,3.3354951247875464,15.090653871403347,22.622279811237377
LUNMF,1.003,1.0,1.0,True,0.6706349206349206,28,10,11,0.1179564237415478,0.014660756904193661,0.12259524707657476,2.3475815523059618,0.06930019081980762,0.09846247836269231,TRENDING,5,29.76,12.010705921712953,8.971072867081666,9.846247836269232
TTMI,1.0002,1.0,0.883,False,0.6825396825396826,38,9,15,-0.007774538386783103,0.3529898956435318,0.7775843307943417,4.652595155709343,1.1477614358853905,0.23249830244785724,TRENDING,26,163.36,2.360878071195358,14.510023832889399,23.249830244785723
TSEM,1.0,1.0,1.0,False,0.6666666666666666,35,10,12,0.018259786969152092,0.03138573630376906,0.6425914906277894,4.570887991927346,0.07856596263568752,0.05506231620221257,TRENDING,2,220.83,1.0278307281738481,3.436254424685012,5.506231620221271
TER,0.997,1.0,1.0,False,0.6626984126984127,26,11,10,-0.06282681447395955,-0.019315477004733128,0.11510343754860797,3.315555020467132,-0.059579289320847245,-0.0050527190309193224,TRENDING,3,358.45,0.6605551533910791,-2.614011255579273,-0.5052719030919323
ECG,0.9956,1.0,0.9557,True,0.6666666666666666,20,10,14,-0.05746039252778434,0.1743389555866537,0.5555121951219513,2.1824351297405187,1.1134208483364993,0.14636498645067075,TRENDING,15,159.44,0.3503619007657644,10.711605037876653,14.636498645067075
INDV,0.9955,1.0,0.9848,True,0.6626984126984127,31,8,8,-0.057375030780595915,0.16105550500454968,0.12323943661971848,2.375661375661376,0.9341000629675147,0.115407029318972,PULLBACK,1,38.28,-1.520695174937114,7.634630318935266,11.540702931897199
LASR,0.9951,1.0,0.8915,False,0.6746031746031746,19,12,13,0.17562070416608222,0.25332735157768793,0.5282640408460977,5.715544871794871,0.5919169609718176,0.22167713008992343,TRENDING,3,83.81,14.748836218699612,17.580134414708105,22.167713008992344
BE,0.995,1.0,0.8612,False,0.6785714285714286,31,8,11,-0.01674431639051399,0.2815139478610236,0.8046161759033046,13.843469063987309,0.3663518497208868,0.2611821321388787,PULLBACK,1,280.69,-0.05182946129012521,11.956125356125352,26.11821321388787
MNMD,0.994,1.0,1.0,True,0.6587301587301587,20,9,14,-0.026690391459074814,0.062135922330097015,0.2962085308056872,2.424100156494523,0.330550748176594,0.05021682280115176,PULLBACK,5,21.88,-1.7659383418138175,0.2793539938891239,5.021682280115176
KEN,0.9928,1.0,1.0,True,0.6944444444444444,30,9,9,-0.0016306120230459298,0.12040990606319402,0.2038275003276968,1.888050314465409,0.8049110445823512,0.06705983221019395,TRENDING,1,91.84,0.8356613924436632,6.2822377992329255,6.705983221019395
VRT,0.9927,1.0,0.927,False,0.6666666666666666,18,8,9,0.022874178089824948,0.18234517406846806,0.47732485614261,2.633151904997526,0.9650531875215423,0.1787636387792497,TRENDING,9,367.13,6.492003841765652,12.934615745189493,17.87636387792497
BELFA,0.9921,1.0,0.9511,False,0.6626984126984127,27,9,8,0.057010483332678774,0.20868315898172662,0.21731856206194888,2.7842282822603313,1.0352309432133067,0.1514083831946753,TRENDING,9,269.21,3.558239729189084,10.164699188195904,15.140838319467518
ARWR,0.9919,1.0,0.979,False,0.6587301587301587,44,8,12,-0.0012635835228708148,0.18518518518518534,0.28415922014622264,4.657838224767358,0.5541128500742344,0.12148581605393714,TRENDING,2,79.04,3.671101913519964,7.915661632284202,12.148581605393714
TYRA,0.9911,1.0,1.0,True,0.6547619047619048,21,11,11,0.031656804733727784,-0.011341083073433622,0.16233333333333322,2.398635477582846,-0.048320962061706496,-0.024267160693954102,TRENDING,1,34.87,1.972316090460085,-0.6593138252411427,-2.42671606939541
HBM,0.9905,1.0,0.9648,True,0.6587301587301587,29,10,9,0.13000000000000012,0.07533703409992087,0.026106696935300766,2.2557022809123652,0.40615501224241446,0.13643325723203187,TRENDING,5,27.12,13.251670378619163,11.922963545249095,13.643325723203203
ALB,0.9881,1.0,1.0,True,0.6507936507936508,22,11,9,0.06702663413114585,0.08248182871589593,0.17152140454882292,2.337989280493747,0.4276300507791298,0.07720335735922446,TRENDING,4,205.52,3.5608707336737564,4.731444767455978,7.720335735922445
GSAT,0.9881,1.0,1.0,False,0.6507936507936508,25,11,14,0.00853970964987183,0.03453885621324004,0.41002899539484905,3.3396325459317584,0.1293921985051434,0.04453622980032328,TRENDING,3,82.67,0.8457691212946709,1.6226183159188783,4.453622980032328
TTI,0.9861,1.0,0.9805,True,0.6507936507936508,41,10,7,0.04056795131845847,0.21997621878715812,-0.08474576271186451,2.363934426229508,1.3003615787700031,0.11991869918699188,TRENDING,6,10.26,5.110984632896963,8.752271350696567,11.991869918699189
PL,0.9841,1.0,0.9899,False,0.6468253968253969,39,10,11,0.024943310657596474,0.19893899204244025,0.878983833718245,9.877005347593583,0.2640845567682,0.11024111125750546,TRENDING,3,40.68,5.805854983671929,8.682874699438932,11.024111125750547
AXGN,0.9821,1.0,1.0,True,0.6428571428571429,21,9,12,-0.05864765409383621,0.18775391758560644,0.20737463126843658,2.593503072870939,1.0081767947533582,0.07648008416164838,PULLBACK,3,40.93,-3.9502503128911064,2.503160254728453,7.648008416164857
RLAY,0.9821,1.0,1.0,False,0.6428571428571429,26,9,11,0.0007739938080495445,-0.12338983050847463,0.4131147540983606,3.157556270096463,-0.3379068452617988,-0.08158616635642212,TRENDING,2,12.93,0.5443234836702838,-9.287408545752172,-8.158616635642211
VSAT,0.9821,1.0,0.9399,False,0.6507936507936508,24,10,13,0.054829123328380414,0.2458757458757459,0.5660710346348996,5.898931000971817,0.587245408512334,0.16391524101357996,TRENDING,9,70.99,5.063145431822676,11.306146219089698,16.391524101357994
AEIS,0.9789,1.0,1.0,True,0.6746031746031746,19,9,12,-0.05928327928826804,-0.12005807170818972,0.09926482495061051,1.891634009200886,-0.5647814494173186,-0.07515073273444259,BREAKDOWN,6,339.42,-6.58165137614678,-8.689686977575374,-7.5150732734442585
ASYS,0.9769,1.0,0.858,False,0.6547619047619048,23,8,7,0.15164835164835178,0.31246086412022533,0.8241949521322889,5.238095238095238,0.8448347821357995,0.2655423693524881,TRENDING,6,20.96,10.645785676579266,17.87579336386279,26.55423693524881
MKSI,0.9761,1.0,0.969,True,0.6388888888888888,21,10,10,0.06110222282738209,0.13704176545686697,0.20331982242810276,2.4349311294765843,0.7109826147849928,0.13203539911665022,TRENDING,9,311.72,4.623141438965377,9.493805333418088,13.203539911665022
ASCUF,0.9759,1.0,0.967,False,0.6388888888888888,17,10,8,0.12371134020618557,0.0721311475409836,0.4342105263157896,3.605633802816902,0.24042689697199515,0.13412665191652204,TRENDING,5,6.54,12.845092024539879,11.65853658536586,13.412665191652204
ARIS,0.9732,1.0,1.0,True,0.6309523809523809,20,10,13,0.07818277865821455,-0.05727482678983831,0.016940707523667164,2.6577060931899643,-0.22258917222962651,0.04999024321016121,TRENDING,5,20.41,8.82109004739336,6.407646474677263,4.999024321016121
BWAY,0.9732,1.0,1.0,True,0.6309523809523809,19,9,12,0.02010968921389389,0.11823647294589157,0.42832764505119436,2.7873303167420813,0.549784559842892,0.08553028778426229,TRENDING,9,16.74,0.43999999999998346,3.583004301962394,8.553028778426242
SLVR,0.9726,1.0,0.9503,False,0.6388888888888888,18,9,13,0.13288718929254295,0.11389628701237653,0.007224819379515468,1.9936842105263155,0.7449559987978561,0.15231144096213176,TRENDING,5,71.1,12.674320326806567,13.988411063693324,15.231144096213148
MUX,0.9704,1.0,0.9718,True,0.6309523809523809,22,10,8,0.14636283961437324,0.05739692805173813,-0.04210911753936286,2.603305785123967,0.2706078822459829,0.12904618040569713,TRENDING,5,26.16,14.185945002182454,10.896685372845097,12.904618040569712
FORM,0.9702,1.0,1.0,False,0.626984126984127,23,9,13,-0.11467274678111583,0.029154973495478798,0.37420630790048937,3.1038234379857013,0.10359679834002333,-0.006709145816253364,BREAKDOWN,1,132.02,-7.010706235912856,-6.016156534650439,-0.6709145816253365
SPHR,0.9702,1.0,1.0,True,0.626984126984127,24,10,11,-0.05504587155963292,0.017969451931716174,0.43251501422400174,2.804141018466704,0.07278393194859024,0.02683473097557165,PULLBACK,4,135.96,-1.064036222509693,1.069399458397499,2.6834730975571865
IREN,0.9692,1.0,0.9003,False,0.6388888888888888,40,8,11,-0.0724827812397506,0.19400464428963482,0.3255214436372158,6.531291611185087,0.4404628048833684,0.2107326074921573,TRENDING,7,56.56,4.712731162446266,12.186183576704382,21.07326074921573
SLGL,0.9673,1.0,1.0,False,0.623015873015873,44,8,10,-0.05868347338935587,-0.12143790849673208,0.016792738275340335,7.961333333333332,-0.14790916735779724,-0.0915959023499035,BREAKDOWN,6,67.21,-6.955745950685284,-8.434430589975497,-9.15959023499035
CELC,0.9643,1.0,1.0,False,0.6190476190476191,16,10,13,-0.10585197934595514,0.03169218038891208,0.19620070996833916,10.674157303370787,0.0335741383012494,0.010087691117188711,DIP,2,124.68,-5.322308471144111,-1.0158214089938185,1.008769111718871
IAG,0.9643,1.0,1.0,True,0.6190476190476191,47,8,10,0.029189189189189113,-0.07662463627546079,-0.15340151178301464,2.0270270270270268,-0.36308005012355465,0.03869523504956824,TRENDING,5,19.04,7.334794863764469,6.663821159899694,3.869523504956844
SRZN,0.9643,1.0,1.0,True,0.6190476190476191,22,10,14,-0.10167008496923535,-0.03736263736263745,0.24634146341463414,2.8325,-0.1445871630568204,0.010604562348688826,DIP,4,30.66,-3.34512592385023,-2.2811091380959065,1.0604562348688826
HYMC,0.9641,1.0,0.9388,False,0.626984126984127,34,11,12,0.13581488933601604,0.08297362110311735,0.25688839409963804,12.44047619047619,0.08385940879777784,0.16517050863441843,TRENDING,5,45.16,15.269427112875771,14.627601711509177,16.517050863441842
SKE,0.962,1.0,1.0,True,0.6428571428571429,18,8,11,0.08258354755784048,0.009892086330935301,-0.01375878220140514,1.9194107452339688,0.0551244299168954,0.06705911905724048,TRENDING,5,33.69,9.387063025361655,6.934598932906098,6.705911905724047
WULF,0.9591,1.0,0.978,False,0.6150793650793651,17,10,14,-0.11421911421911413,0.08830548926014337,0.42233312538989387,5.551724137931035,0.20671286439498363,0.12250441396170048,PULLBACK,1,22.8,-1.4125108100316999,5.891719745222939,12.250441396170048
LITP,0.9581,1.0,0.968,True,0.6150793650793651,21,10,15,-0.006604292790313715,0.19378306878306883,0.3410104011887072,2.059322033898305,1.3007054673721345,0.13300865800865802,TRENDING,12,18.05,2.4791824375473173,8.06226302135303,13.300865800865791
AG,0.956,1.0,0.9468,False,0.6150793650793651,22,9,12,0.14305949008498597,0.12447747329307934,0.01679966400672006,3.152658662092624,0.5119996640616996,0.15616045845272203,TRENDING,5,24.21,14.534272497897415,16.14693989445551,15.616045845272202
AGX,0.9554,1.0,1.0,True,0.6071428571428571,20,10,14,-0.06395524644693074,0.1276680300044708,0.6118579881656805,2.9916183107672465,0.5364922176827625,0.06942872583410316,PULLBACK,3,681.01,-1.9616970022697715,3.8464973652088417,6.942872583410316
ATEYY,0.9554,1.0,1.0,True,0.6071428571428571,36,7,12,-0.09091370558375633,0.024366527483841383,-0.025837684943429085,2.479502622887119,0.11979327211674085,0.031897033023582176,DIP,2,179.09,-4.147364039130555,-1.8602988377372682,3.1897033023581844
PRAX,0.9554,1.0,1.0,False,0.6071428571428571,18,8,13,0.015174372171443684,-0.0011641443538999985,0.061585573324259846,7.932847475273295,-0.0017396743312035497,0.04458219021370655,TRENDING,7,343.2,3.29329302549561,2.8430527571504367,4.458219021370637
MTZ,0.9552,1.0,0.9944,True,0.6904761904761905,21,10,11,-0.029957533234859612,0.1487058952144087,0.5860975885882487,1.7517349744664132,1.088128563240051,0.10566133582488967,TRENDING,9,420.3,0.18088546480679338,7.035404400841616,10.566133582488966
AMKR,0.9539,1.0,0.9852,True,0.6071428571428571,19,10,12,-0.048821548821548766,0.19781474233529028,0.30763752893003393,2.741721854304636,0.9940617443723594,0.11499926715383474,PULLBACK,1,73.45,-0.5566002256487406,3.0663655316191947,11.499926715383497
ANRO,0.9524,1.0,1.0,False,0.6031746031746031,27,8,14,0.005716619028174774,-0.04608830364058869,0.4739676840215439,9.525641025641026,-0.05012434554318399,0.0014300736067297077,DIP,5,24.63,-0.6943822238150786,-2.7104807764652743,0.14300736067297076
UCTT,0.9524,1.0,1.0,True,0.6031746031746031,19,9,15,-0.005631440210879468,0.07891315652626085,0.4838190595387091,2.7315647482014387,0.3377038717250772,0.08790637543846938,TRENDING,6,82.99,2.610212801033081,4.691564195135426,8.790637543846938
BW,0.9519,1.0,0.9057,False,0.6150793650793651,25,11,14,0.270096463022508,0.10582306830907062,1.0551508844953177,29.473692331430335,0.04271160495757508,0.20411638565361814,TRENDING,2,19.75,23.557625469206165,21.856269831942647,20.411638565361816
WGMI,0.9516,1.0,0.9029,False,0.6150793650793651,20,8,10,-0.04986833443054639,0.21460130443930137,0.38640730067243023,2.5330477356181147,1.2807360017770468,0.20752281005445575,TRENDING,7,57.73,5.05914467697906,13.00193877931472,20.752281005445557
SEI,0.9495,1.0,0.9716,True,0.6031746031746031,29,8,12,-0.01575209812782441,0.17222820236813785,0.4187604690117255,2.384991119005329,1.0205029346771632,0.1291775847009609,TRENDING,2,76.23,2.291635604592218,7.4865879288001995,12.917758470096091
FLKR,0.949,0.8527,0.9448,False,0.7023809523809523,27,9,12,-0.02269647696476962,0.2157606405394017,0.35446009389671373,1.9170879676440848,1.6726834855433668,0.15837786946528937,TRENDING,27,57.7,1.29915730337079,10.07749121069797,15.837786946528954
EXK,0.9477,1.0,0.9234,False,0.6071428571428571,19,9,14,0.23093447905477982,0.14829659318637267,-0.07356507679870639,2.4208955223880597,0.8244292764453244,0.18295721506371485,TRENDING,5,11.46,16.700610997963345,17.831962397179794,18.295721506371486
SLVP,0.9428,1.0,1.0,True,0.6468253968253969,18,8,12,0.10297666934835092,0.03994943109987381,-0.047255038220986756,1.8306951135581557,0.2508069106221873,0.09578230792551298,TRENDING,5,41.13,10.38318175041002,9.557573758847267,9.578230792551299
CSTM,0.9398,1.0,1.0,True,0.6626984126984127,23,11,14,-0.0006000600060004357,0.09105797576154595,0.34858299595141706,1.7712146422628954,0.6110833082189606,0.08588226036713549,TRENDING,6,33.31,1.7340844305687522,5.776413482330527,8.588226036713548
CAT,0.9355,1.0,0.9894,True,0.6944444444444444,30,8,7,-0.015647932314598934,0.14842933585143214,0.17695483870967732,1.6627937527368264,1.148766759585115,0.11076323437462593,TRENDING,9,912.14,1.1259124941795016,7.732767905602072,11.076323437462609
ASX,0.9336,0.84,0.9254,False,0.6626984126984127,30,9,12,0.003512880562061005,0.2757722366951991,0.4439764111204718,2.466127401415571,1.690411915216488,0.18063703950024948,TRENDING,30,34.28,2.8297170282971758,10.329818538499287,18.063703950024934
ROIV,0.9334,1.0,1.0,True,0.6865079365079365,57,10,14,0.019777931991672437,0.0092719780219781,0.0966417910447761,1.6742493175614195,0.05847437375524587,0.0313528557599226,TRENDING,7,29.39,2.9021591130130258,2.729739176750614,3.13528557599226
SA,0.9305,1.0,1.0,True,0.6388888888888888,28,8,10,0.08201581027667992,0.03529782540182791,-0.04450261780104714,1.8052946199829205,0.21746179184189157,0.0745950457970492,TRENDING,5,32.85,9.629931770987836,8.126959247648912,7.45950457970492
SILJ,0.9305,1.0,0.9985,True,0.6349206349206349,19,8,13,0.10115979381443307,0.046219773492500726,-0.028701335606706402,1.8178070898598513,0.2958652666246586,0.10155138691322893,TRENDING,5,34.18,10.794165316045387,10.1616096505364,10.155138691322893
ANAB,0.9247,0.8094,0.9142,False,0.6666666666666666,29,8,10,-0.026425178147268413,0.40098269600512704,0.7806136301927777,3.9123595505617974,1.735541179490779,0.19381567549244838,PULLBACK,1,65.58,-3.035978314440623,10.010704072340342,19.381567549244856
PAAS,0.9245,1.0,0.9663,True,0.6388888888888888,19,8,11,0.1270542498674676,0.09738472126634545,0.06513026052104198,1.7949167397020158,0.6614009862575969,0.13488240816301492,TRENDING,5,63.78,13.590849724937664,13.781591131121768,13.488240816301492
SETM,0.924,1.0,1.0,True,0.6904761904761905,24,11,14,0.01247725500389918,0.05469807744381261,0.06595511767925566,1.6246630727762805,0.3854917522332734,0.06440821711270268,TRENDING,5,38.95,3.4711768352076455,4.251902267426315,6.440821711270268
HUT,0.9235,0.9872,0.756,False,0.6031746031746031,16,9,14,-0.014962364604369283,0.49581823250627277,1.0163472378804963,5.91430412371134,1.5129638061148885,0.42278660418333536,TRENDING,8,107.31,16.44020592455059,30.347340717818206,42.27866041833354
GHM,0.9223,1.0,1.0,True,0.6468253968253969,17,9,10,0.025025853154084787,0.06994818652849744,0.12291831879460746,1.7487520798668883,0.45183494393752127,0.06861170592433985,TRENDING,6,99.12,2.423734456984749,4.426350405610833,6.861170592433985
REMX,0.9189,1.0,1.0,True,0.6507936507936508,19,10,10,-0.009262655906089545,0.09342105263157907,0.17526109660574418,1.7232165364255105,0.6399337045861097,0.08110150628914545,TRENDING,10,108.03,1.548922125668461,4.903864828121977,8.110150628914544
SII,0.9159,1.0,1.0,True,0.6587301587301587,33,7,7,-0.04189100459619188,-0.025510885534927308,0.19842312746386326,1.687292817679558,-0.15495969745672436,0.04849663647963929,TRENDING,5,145.92,5.558100841551932,6.245427659065472,4.849663647963907
SIVR,0.9145,1.0,0.9695,True,0.6706349206349206,25,10,11,0.12009770660876651,0.09107732980832783,0.026489242631513532,1.6582930756843801,0.704657598079858,0.13144385936717135,TRENDING,5,82.54,10.803514162552396,11.89480207607095,13.144385936717134
BVN,0.9143,1.0,1.0,True,0.6626984126984127,23,9,10,0.11864904552129252,0.015191897654584174,-0.05904150197628444,1.6692361597757537,0.09481911016195334,0.09613686205630491,TRENDING,6,38.09,11.403223709866142,12.730424488415384,9.613686205630492
RCUS,0.9127,1.0,1.0,True,0.6071428571428571,27,7,12,-0.04230769230769238,0.08213820078226841,0.1657303370786516,1.8295454545454541,0.5461586643579875,0.028779028351616977,PULLBACK,4,24.9,-2.2208647846764675,0.1474728515886793,2.8779028351616978
SLV,0.9127,1.0,0.9697,True,0.6706349206349206,25,10,11,0.12006274062455446,0.09036646307606877,0.025992685475443977,1.6510293621329732,0.7027829457992163,0.13129913536653812,TRENDING,5,78.55,10.791581124919675,11.880167391260125,13.129913536653811
OCANF,0.911,1.0,1.0,True,0.623015873015873,22,9,11,0.08040519151630265,-0.005536130536130446,-0.12013405516885789,1.7747967479674798,-0.032309815879672577,0.052208024153254276,TRENDING,3,34.13,9.150024873854024,5.9765492155964095,5.220802415325427
UEC,0.9061,1.0,1.0,True,0.6071428571428571,18,8,10,-0.017121116043119833,0.09695682944090578,-0.02515723270440251,1.8028933092224229,0.6532662776924004,0.06428317745945317,TRENDING,5,15.5,1.3513513513513653,3.7516335702674173,6.4283177459453045
SQM,0.9036,1.0,1.0,True,0.6626984126984127,18,10,15,0.012518724588059138,0.06409535589789717,0.25770866560340244,1.626422425756314,0.4571886911506981,0.07225272041729339,TRENDING,2,94.63,2.396181499026132,4.5387832399589785,7.225272041729339
PSLV,0.8999,1.0,0.9686,True,0.6785714285714286,25,10,9,0.12215568862275439,0.08995734780922837,0.016636528028933117,1.5765352887259394,0.7324089599517979,0.13242852776928848,TRENDING,5,28.11,10.819571597529455,12.034541658758785,13.24285277692885
VICR,0.8993,0.7882,0.8538,False,0.6507936507936508,28,8,15,0.04348291360490841,0.5388216728037873,0.820235206272167,5.66203598269187,1.7687649810008101,0.27119299323448526,TRENDING,2,292.53,7.097180978725125,15.744978304163764,27.119299323448526
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
CYD,0.8926,1.0,0.9553,True,0.6031746031746031,35,7,12,0.12107208872458419,0.15085388994307425,-0.06023629672670927,1.7789232531500572,0.9925454804788816,0.1467644661776692,TRENDING,5,48.52,12.02668034889688,13.580577199612101,14.676446617766919
MOD,0.8853,1.0,0.9901,True,0.6071428571428571,31,10,13,0.007475749398293097,0.08913506268233062,0.2586332574031889,1.7237503697131022,0.596522757305671,0.1100422717278206,TRENDING,9,276.27,2.2784487297617453,8.006165749188785,11.004227172782034
MU,0.8794,0.7119,0.7136,False,0.6785714285714286,31,9,12,0.15000225025877967,0.6462225658205558,0.8681581127845204,7.3062086899989165,1.9047531141178018,0.5012709346299298,TRENDING,28,766.58,16.97637827316565,38.262742652780446,50.127093462992974
IDR,0.8766,0.8081,0.8839,False,0.6071428571428571,23,8,12,0.05836415947390061,0.31915983606557385,0.2795031055900621,2.964588144726713,1.7373965756816414,0.23140727548563708,TRENDING,8,51.5,10.346633653937708,16.839341853656435,23.140727548563707
AU,0.8757,1.0,1.0,True,0.6349206349206349,19,8,11,0.05811359026369178,-0.049817850637522754,-0.07072236572548318,1.5978585657370519,-0.29992168860295304,0.02895494876599669,TRENDING,5,104.33,5.905640586052492,4.390645994339563,2.8954948765996837
SIL,0.8747,1.0,1.0,True,0.6388888888888888,19,8,12,0.084811998310097,0.029261449042990106,-0.023576385587983695,1.5819507290095522,0.20696774101735713,0.08617281969747805,TRENDING,5,102.71,9.868546163354557,8.600818694016867,8.617281969747788
TWIN,0.8681,1.0,1.0,True,0.6349206349206349,29,9,13,0.027639579878385945,0.03163152053274132,-0.00588235294117645,1.5676795580110494,0.21779761163607678,0.07860829898763566,TRENDING,5,18.59,7.305028219599788,6.503887600600184,7.860829898763566
B,0.8669,1.0,1.0,True,0.6507936507936508,30,10,13,0.10269360269360273,0.0463258785942493,-0.037573467674223315,1.515085024684586,0.34669245854701425,0.10002978307990139,TRENDING,5,45.85,10.15162030857937,10.554235127966656,10.002978307990139
CAMT,0.866,1.0,1.0,True,0.6468253968253969,23,8,11,-0.13779994075244395,-0.03380546641584603,0.10239252572438606,1.5235549132947974,-0.22703605932259885,-0.04620678354907442,BREAKDOWN,1,174.63,-9.762301199977031,-7.830289686788413,-4.620678354907442
