ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
TROW,87.42,-6.16,-16.71,-17.24,-5.02,-50.42,20.48,2.71,1.03,0.29,10.04,-0.41,2,False,False,False,False,False,-26.31,-123.17,-212.96,-33.28,-143.09,-451.5,-71.92,-237.45,-263.47,-1.4506,XLF,0.64,-0.73,clean,1.113,normal,none,none,14.911773770997073,45.9546925566343,22.572815533980584,6,100.0,0.0,212
TPR,142.81,-6.45,15.64,34.13,104.86,229.36,264.4,-2.42,2.18,3.07,2.19,1.15,3,False,True,True,True,False,83.57,156.61,30.97,76.6,136.69,-207.57,37.96,42.33,-19.55,-0.4817,XLI,0.48,-0.93,clean,0.782,normal,none,none,64.3088303282478,76.29449838187702,71.44012944983818,6,100.0,0.0,212
TOELY,125.02,-5.28,19.01,64.31,73.43,93.33,1104.48,-3.6,3.38,1.14,1.27,11.83,2,False,False,True,True,False,52.13,20.58,871.04,45.17,0.66,632.5,6.53,-93.7,820.53,-2.8648,QQQ,0.63,-0.7,clean,0.816,normal,none,none,68.01895515487747,45.9546925566343,2.669902912621359,6,100.0,0.0,212
TRFK,64.0,-0.57,-5.34,-2.14,41.03,,,9.29,0.4,-19.17,,,1,True,False,False,True,False,19.74,,,12.77,,,-25.87,,,-1.8297,XLK,0.94,-0.31,clean,0.734,thin,none,none,51.44860533210048,18.284789644012946,13.673139158576053,4,66.66666666666666,0.0,212
TPB,92.14,-28.65,-11.95,-9.97,61.82,85.17,,0.42,0.83,-6.2,1.38,,0,False,False,False,False,False,40.53,12.42,,33.56,-7.5,,-5.08,-101.86,,-0.3447,,,-2.43,stalling,1.192,normal,none,none,26.749113885036216,3.762135922330097,75.24271844660194,5,83.33333333333334,0.0,212
TMO,469.29,-7.95,-18.93,-2.12,-7.78,4.73,231.54,2.38,0.11,3.67,-0.61,48.99,3,False,False,False,False,False,-29.08,-68.02,-1.9,-36.04,-87.94,-240.44,-74.68,-182.3,-52.42,-1.065,XLV,0.6,-0.81,clean,0.982,normal,none,none,18.410001541069498,76.29449838187702,38.83495145631068,6,100.0,0.0,212
TOUS,34.88,-7.07,0.48,3.98,19.39,,,-0.07,8.37,4.87,,,2,False,False,False,True,False,-1.91,,,-8.87,,,-47.51,,,-0.9514,VGK,0.94,-2.47,stalling,1.217,normal,none,none,42.988133764832796,45.9546925566343,45.14563106796117,4,66.66666666666666,0.0,212
TMUS,214.48,-0.09,9.8,-11.27,-17.22,69.8,455.07,-105.24,-1.15,1.53,-4.05,6.52,2,True,True,True,False,False,-38.52,-2.95,221.64,-45.48,-22.87,-16.9,-84.12,-117.22,171.12,0.63,XLP,0.37,0.18,clean,0.996,normal,none,none,47.83094467560487,45.9546925566343,96.11650485436894,6,100.0,0.0,212
TM,212.62,-12.01,4.45,8.41,16.2,40.31,97.03,-0.37,1.89,1.93,2.49,2.41,4,False,False,False,True,False,-5.09,-32.44,-136.4,-12.05,-52.36,-374.94,-50.7,-146.72,-186.92,-1.293,XLI,0.57,-1.98,stalling,0.967,normal,none,none,36.01286793034366,94.41747572815534,28.155339805825243,6,100.0,0.0,212
ARKW,129.49,7.19,-18.24,-20.73,40.65,-14.33,558.28,-2.54,1.14,-1.96,-0.35,-38.95,0,True,False,False,False,False,19.36,-87.08,324.85,12.39,-107.0,86.31,-26.25,-201.36,274.33,-2.4214,QQQ,0.84,0.44,clean,0.656,thin,none,none,41.516412390198795,3.762135922330097,5.825242718446602,6,100.0,0.0,212
ARES,100.39,-25.05,-43.24,-45.08,-28.39,86.7,698.01,1.73,1.04,0.63,-3.05,8.05,1,False,False,False,False,False,-49.68,13.95,464.58,-56.65,-5.97,226.04,-95.29,-100.32,414.06,-2.8013,XLF,0.56,-1.74,stalling,1.352,normal,none,none,10.15564801972569,18.284789644012946,3.1553398058252426,6,100.0,0.0,212
ARGT,86.22,-5.56,-5.37,20.8,5.79,203.57,354.0,0.97,-3.87,0.28,35.19,1.74,2,False,False,False,True,False,-15.51,130.82,120.57,-22.47,110.9,-117.97,-61.12,16.55,70.05,-1.8295,QQQ,0.49,-0.62,clean,0.475,thin,none,none,41.51255971644321,45.9546925566343,13.754045307443366,6,100.0,0.0,212
APP,453.63,23.64,-36.73,-22.06,66.78,,,-1.55,0.6,-3.03,,,0,True,False,False,False,False,45.48,,,38.52,,,-0.12,,,-3.7346,XLK,0.51,0.81,clean,0.961,normal,none,none,52.912621359223294,3.762135922330097,1.132686084142395,4,66.66666666666666,0.0,212
ARKF,40.85,10.49,-18.93,-25.33,23.94,-21.35,,-1.8,1.34,-0.94,-0.89,,0,True,False,False,False,False,2.64,-94.1,,-4.32,-114.02,,-42.96,-208.38,,-2.3998,QQQ,0.8,0.8,clean,0.879,normal,none,none,39.965711203575275,3.762135922330097,6.067961165048544,5,83.33333333333334,0.0,212
APO,103.94,-17.09,-30.86,-24.7,-20.19,127.09,508.55,1.81,0.8,0.82,-6.29,4.0,1,False,False,False,False,False,-41.49,54.34,275.11,-48.45,34.42,36.57,-87.09,-59.93,224.59,-1.3303,XLF,0.66,-1.51,stalling,1.627,confirmed,none,none,13.18192325473879,18.284789644012946,26.860841423948216,6,100.0,0.0,212
APTV,71.36,-14.02,-10.69,-13.81,14.78,-50.27,28.07,0.76,1.29,-1.07,-3.4,-0.56,0,False,False,False,False,False,-6.51,-123.02,-205.37,-13.48,-142.94,-443.91,-52.12,-237.3,-255.88,-0.8773,XLB,0.54,-1.38,clean,0.966,normal,none,none,13.48435814455232,3.762135922330097,50.88996763754046,6,100.0,0.0,212
APH,135.98,-5.39,-2.24,14.58,120.68,337.23,858.96,0.41,-6.52,8.28,2.79,2.55,3,False,False,False,True,False,99.38,264.48,625.52,92.42,244.56,386.98,53.77,150.21,575.0,-1.8527,XLK,0.57,-1.3,clean,0.952,normal,none,none,53.49822777007243,76.29449838187702,13.511326860841425,6,100.0,0.0,212
APLD,27.71,-23.39,-9.92,48.34,341.24,,,0.42,-4.88,7.06,,,1,False,False,False,True,False,319.95,,,312.98,,,274.34,,,-3.8634,XLK,0.51,-0.99,clean,0.599,thin,none,none,48.2162120511635,18.284789644012946,0.7281553398058253,4,66.66666666666666,0.0,212
APIE,36.02,-6.43,-1.84,2.9,18.98,,,0.29,-1.58,6.54,,,1,False,False,False,True,False,-2.31,,,-9.28,,,-47.92,,,-0.9951,VXUS,0.86,-2.06,stalling,0.99,normal,none,none,41.11766065649561,18.284789644012946,42.394822006472495,4,66.66666666666666,0.0,212
ANF,84.72,-7.84,-23.08,-3.16,11.57,162.85,164.82,2.94,0.14,-3.66,14.07,1.01,2,False,False,False,False,False,-9.72,90.09,-68.62,-16.69,70.17,-307.16,-55.33,-24.18,-119.14,-1.6357,XLF,0.31,-0.41,clean,0.795,normal,none,none,24.375866851595003,45.9546925566343,17.79935275080906,6,100.0,0.0,212
AMX,23.4,-1.95,9.42,15.02,64.18,79.55,55.97,-4.84,1.59,4.27,1.24,0.7,2,False,True,True,True,False,42.88,6.8,-177.47,35.92,-13.12,-416.01,-2.73,-107.48,-227.99,-0.8022,VXUS,0.44,-0.82,clean,1.257,normal,none,none,61.61195869933734,45.9546925566343,55.582524271844655,6,100.0,0.0,212
AMGN,366.7,0.14,15.54,32.67,17.29,60.14,148.93,113.81,2.1,0.53,3.48,2.48,4,False,True,True,True,False,-4.0,-12.61,-84.51,-10.97,-32.53,-323.05,-49.61,-126.89,-135.02,-0.0136,XLV,0.67,-0.27,clean,0.887,normal,none,none,65.53398058252426,94.41747572815534,84.8705501618123,6,100.0,0.0,212
UBS,37.36,-11.59,-12.46,-8.27,17.82,139.64,125.47,1.08,0.66,-2.15,7.84,0.9,1,False,False,False,False,False,-3.48,66.89,-107.97,-10.44,46.97,-346.51,-49.08,-47.39,-158.49,-1.5896,VGK,0.53,-1.32,clean,1.282,normal,none,none,23.283633841886267,18.284789644012946,18.689320388349515,6,100.0,0.0,212
UAL,89.46,-18.15,-17.47,-16.06,27.98,67.43,55.28,0.96,0.92,-1.74,2.41,0.82,1,False,False,False,False,False,6.69,-5.32,-178.15,-0.28,-25.24,-416.69,-38.92,-119.59,-228.67,-2.0064,XLF,0.63,-1.4,clean,1.3,normal,none,none,18.165356757589766,18.284789644012946,10.922330097087379,6,100.0,0.0,212
UBER,74.79,5.01,-12.46,-22.0,7.6,35.37,,-2.49,1.77,-0.35,4.66,,2,True,False,False,False,False,-13.7,-37.38,,-20.66,-57.3,,-59.3,-151.66,,-1.1197,QQQ,0.4,0.54,clean,0.996,normal,none,none,39.50339035290491,45.9546925566343,36.407766990291265,5,83.33333333333334,0.0,212
TXT,92.2,-6.63,6.16,13.5,28.07,80.82,180.07,-0.93,2.19,2.08,2.88,2.23,4,False,False,True,True,False,6.78,8.07,-53.36,-0.19,-11.85,-291.9,-38.83,-106.21,-103.88,-0.1229,XLI,0.56,-1.33,clean,0.933,normal,none,none,48.87887193712436,94.41747572815534,81.14886731391586,6,100.0,0.0,212
U,19.5,-0.76,-60.39,-55.22,-4.79,-80.11,,79.11,0.91,0.09,16.74,,2,False,False,False,False,False,-26.08,-152.86,,-33.04,-172.78,,-71.69,-267.14,,-2.6397,XLK,0.48,-0.1,clean,1.27,normal,none,none,24.48759439050701,45.9546925566343,3.9644012944983817,5,83.33333333333334,0.0,212
TXN,195.79,-12.2,7.77,7.22,12.78,14.92,252.83,-0.64,0.93,1.77,1.17,16.94,2,False,False,True,True,False,-8.51,-57.83,19.39,-15.48,-77.75,-219.15,-54.12,-172.1,-31.12,-1.0505,XLI,0.46,-1.13,clean,0.824,normal,none,none,36.423177685313604,45.9546925566343,39.724919093851135,6,100.0,0.0,212
TXG,16.25,-7.2,-1.75,28.56,64.47,-89.21,,0.24,-16.29,2.26,-1.38,,1,False,False,False,True,False,43.18,-161.96,,36.21,-181.88,,-2.43,-276.24,,-1.0244,SPY,0.32,-0.72,clean,0.945,normal,none,none,44.400138696255205,18.284789644012946,40.614886731391586,5,83.33333333333334,0.0,212
TUR,38.68,-7.71,11.09,19.86,2.08,40.6,-2.3,-1.44,1.79,0.1,19.47,-0.06,2,False,False,True,True,False,-19.21,-32.15,-235.73,-26.17,-52.07,-474.28,-64.82,-146.42,-286.25,-0.4211,,,-1.35,clean,2.284,confirmed,none,none,43.400369856680534,45.9546925566343,73.2200647249191,6,100.0,0.0,212
TWST,44.89,-5.81,39.76,77.36,14.75,-64.1,,-6.84,1.95,0.19,-4.35,,1,False,True,True,True,False,-6.54,-136.85,,-13.51,-156.77,,-52.15,-251.12,,-0.8194,XLI,0.45,-0.45,clean,0.739,thin,none,none,58.12528895053166,18.284789644012946,54.20711974110033,5,83.33333333333334,0.0,212
TVTX,28.05,-8.33,-19.88,19.51,46.63,2.37,77.76,2.39,-0.98,2.39,0.05,32.78,3,False,False,False,True,False,25.33,-70.38,-155.68,18.37,-90.3,-394.22,-20.27,-184.65,-206.2,-1.4656,XLY,0.31,-0.64,clean,0.739,thin,none,none,32.75350593311758,76.29449838187702,22.249190938511326,6,100.0,0.0,212
TTMI,95.68,3.62,19.24,104.56,351.94,576.63,1296.72,5.31,5.44,3.37,1.64,2.25,4,False,True,True,True,False,330.64,503.88,1063.28,323.68,483.96,824.74,285.04,389.6,1012.76,-3.4641,XLK,0.59,-0.51,clean,0.718,thin,none,none,86.75643396517182,94.41747572815534,1.5372168284789645,6,100.0,0.0,212
URNM,63.41,-8.51,6.27,21.99,90.19,133.38,,-0.74,3.51,4.1,1.48,,2,False,False,True,True,False,68.9,60.63,,61.93,40.71,,23.29,-53.64,,-2.3348,IAU,0.49,-1.09,clean,0.94,normal,none,none,56.385806749884416,45.9546925566343,6.472491909385113,5,83.33333333333334,0.0,212
UNP,242.89,-7.21,2.87,13.02,3.67,14.73,198.21,-0.4,4.54,0.28,4.01,13.45,3,False,False,True,True,False,-17.62,-58.02,-35.23,-24.59,-77.94,-273.77,-63.23,-172.29,-85.75,-0.4966,XLI,0.54,-1.27,clean,0.866,normal,none,none,37.894899059947605,76.29449838187702,70.55016181229773,6,100.0,0.0,212
USMV,95.61,0.44,1.01,1.56,5.12,42.21,124.49,2.3,1.54,3.28,8.24,2.95,5,False,True,True,True,False,-16.17,-30.54,-108.95,-23.14,-50.46,-347.49,-61.78,-144.81,-159.46,-0.2779,XLV,0.62,0.09,clean,1.202,normal,none,none,45.87763908152257,99.55501618122977,76.7799352750809,6,100.0,0.0,212
USAR,18.94,-0.73,0.91,34.71,75.7,,,-1.23,38.32,2.18,,,2,False,False,True,True,False,54.4,,,47.44,,,8.8,,,-1.5433,,,-0.29,clean,0.78,normal,none,none,68.92625982431807,45.9546925566343,19.902912621359224,4,66.66666666666666,0.0,212
USB,51.39,-11.14,-4.09,4.6,25.59,-2.85,26.05,0.37,-1.13,5.56,-0.11,-9.13,1,False,False,False,True,False,4.29,-75.61,-207.39,-2.67,-95.53,-445.93,-41.31,-189.88,-257.9,-0.7375,XLF,0.76,-1.62,stalling,0.98,normal,none,none,26.922484204037605,18.284789644012946,59.8705501618123,6,100.0,0.0,212
URNJ,29.64,-8.35,5.93,22.78,104.84,,,-0.71,3.84,4.6,,,2,False,False,False,True,False,83.54,,,76.58,,,37.94,,,-2.4108,IAU,0.49,-0.94,clean,1.051,normal,none,none,58.99214054553861,45.9546925566343,5.906148867313916,4,66.66666666666666,0.0,212
URA,49.46,-4.43,0.94,17.62,110.38,178.33,261.81,-0.21,18.77,6.26,1.62,1.47,2,False,False,False,True,False,89.08,105.58,28.38,82.12,85.66,-210.16,43.48,-8.69,-22.14,-2.2482,XLK,0.56,-0.76,clean,0.761,normal,none,none,57.100477731545695,45.9546925566343,7.119741100323624,6,100.0,0.0,212
UPS,97.97,-17.02,-2.5,16.15,-14.98,-40.0,-3.29,0.15,-6.46,-0.93,2.67,0.08,1,False,False,False,True,False,-36.27,-112.75,-236.72,-43.24,-132.67,-475.26,-81.88,-227.02,-287.24,-0.4168,XLB,0.49,-1.94,stalling,0.859,normal,none,none,22.75003852673755,18.284789644012946,73.54368932038835,6,100.0,0.0,212
URBN,65.54,-3.98,-19.71,-3.2,31.43,76.1,132.76,4.96,0.16,-9.83,2.42,1.74,3,False,False,False,False,False,10.14,3.35,-100.68,3.17,-16.57,-339.22,-35.47,-110.92,-151.19,-0.9206,XLF,0.34,-0.44,clean,0.994,normal,none,none,33.992140545538604,76.29449838187702,47.81553398058252,6,100.0,0.0,212
UNH,286.61,0.79,-14.88,-18.69,-40.48,-18.57,135.39,-18.9,1.26,2.17,0.46,-7.29,1,True,False,False,False,False,-61.77,-91.32,-98.05,-68.74,-111.24,-336.59,-107.38,-205.6,-148.56,-0.6423,XLV,0.41,0.25,clean,0.879,normal,none,none,28.14378178455848,18.284789644012946,64.23948220064725,6,100.0,0.0,212
ULTA,522.83,-21.64,-11.89,1.6,66.26,54.2,217.56,0.55,-0.13,41.53,0.82,4.01,2,False,False,False,False,False,44.96,-18.55,-15.88,38.0,-38.47,-254.42,-0.64,-132.82,-66.39,-1.4605,,,-3.46,stalling,1.116,normal,none,none,27.962706118045926,45.9546925566343,22.491909385113267,6,100.0,0.0,212
UHS,195.64,-16.41,-12.89,2.04,19.3,48.93,71.03,0.79,-0.16,9.44,2.54,1.45,2,False,False,False,False,False,-1.99,-23.82,-162.41,-8.96,-43.74,-400.95,-47.6,-138.09,-212.92,-0.5246,,,-2.05,stalling,1.19,normal,none,none,21.532593619972257,45.9546925566343,69.49838187702265,6,100.0,0.0,212
UGI,36.3,-5.12,-4.57,4.43,13.51,-9.11,-5.81,0.89,-0.97,3.05,-0.67,0.64,1,False,False,False,True,False,-7.79,-81.86,-239.25,-14.75,-101.78,-477.79,-53.39,-196.14,-289.77,-0.5988,XLB,0.34,-1.12,clean,0.712,thin,none,none,30.104792726151945,18.284789644012946,65.85760517799353,6,100.0,0.0,212
VGSH,58.58,-0.41,-0.32,-0.41,0.09,-4.75,-3.94,0.79,1.26,-0.21,-55.47,0.83,0,False,False,False,False,False,-21.21,-77.5,-237.37,-28.17,-97.42,-475.91,-66.82,-191.77,-287.89,0.0204,TLT,0.58,-1.8,stalling,1.194,normal,none,none,37.89682539682539,3.762135922330097,86.08414239482201,6,100.0,0.0,212
VEU,76.16,-5.11,2.7,7.18,24.93,25.78,80.09,-0.53,2.66,3.47,1.03,3.11,3,False,False,True,True,False,3.64,-46.97,-153.35,-3.33,-66.89,-391.89,-41.97,-161.25,-203.86,-0.9394,VXUS,1.0,-2.06,stalling,1.545,confirmed,none,none,42.58745569425181,76.29449838187702,45.9546925566343,6,100.0,0.0,212
VCR,367.66,-4.12,-7.7,-7.08,15.43,27.66,206.08,1.87,0.92,-2.18,1.79,7.45,1,False,False,False,False,False,-5.86,-45.09,-27.36,-12.83,-65.01,-265.9,-51.47,-159.36,-77.88,-1.2401,XLY,0.99,-0.74,clean,1.377,normal,none,none,30.7982740021575,18.284789644012946,30.501618122977348,6,100.0,0.0,212
VBR,217.14,-5.17,-0.42,3.36,18.66,31.78,118.03,0.08,-8.04,5.56,1.7,3.71,2,False,False,False,True,False,-2.63,-40.98,-115.4,-9.6,-60.9,-353.94,-48.24,-155.25,-165.92,-0.6978,XLI,0.83,-1.3,clean,0.966,normal,none,none,36.72753891200493,45.9546925566343,61.933656957928804,6,100.0,0.0,212
VCSH,79.18,-0.99,-0.75,-0.94,0.83,-3.74,0.32,0.75,1.27,-0.88,-4.48,-0.09,0,False,False,False,False,False,-20.46,-76.49,-233.11,-27.43,-96.41,-471.65,-66.07,-190.76,-283.63,-0.0169,LQD,0.75,-3.35,stalling,1.125,normal,none,none,36.45977808599168,3.762135922330097,84.78964401294499,6,100.0,0.0,212
VDC,231.59,-4.25,7.91,5.53,9.17,36.07,75.61,-1.86,0.7,1.66,3.93,2.1,3,False,True,True,True,False,-12.12,-36.68,-157.83,-19.09,-56.6,-396.37,-57.73,-150.96,-208.35,0.2178,XLP,0.97,-1.37,clean,1.242,normal,none,none,44.67367853290183,76.29449838187702,90.1294498381877,6,100.0,0.0,212
VCIT,82.75,-1.75,-1.5,-1.89,1.96,-11.09,-2.49,0.86,1.26,-1.04,-5.66,0.22,0,False,False,False,False,False,-19.34,-83.84,-235.92,-26.3,-103.76,-474.46,-64.94,-198.11,-286.44,-0.0682,LQD,0.94,-2.53,stalling,1.177,normal,none,none,34.25797503467406,3.762135922330097,83.25242718446601,6,100.0,0.0,212
VBK,306.06,-1.37,-2.15,2.54,23.43,12.1,162.36,1.56,-1.18,9.23,0.52,13.41,2,False,False,False,True,False,2.13,-60.65,-71.08,-4.83,-80.57,-309.62,-43.47,-174.92,-121.6,-1.2522,SPY,0.85,-0.44,clean,0.987,normal,none,none,42.209893666204344,45.9546925566343,29.773462783171524,6,100.0,0.0,212
VB,263.11,-3.6,-1.17,3.01,20.75,23.52,141.03,0.32,-2.58,6.89,1.13,6.0,2,False,False,False,True,False,-0.54,-49.23,-92.41,-7.51,-69.15,-330.95,-46.15,-163.5,-142.93,-0.9414,XLI,0.86,-0.93,clean,0.986,normal,none,none,39.260671906302974,45.9546925566343,45.79288025889968,6,100.0,0.0,212
VALE,15.04,-11.74,13.17,40.96,59.66,-11.58,223.44,-1.12,3.11,1.46,-0.19,-19.29,1,False,False,True,True,False,38.37,-84.33,-10.0,31.4,-104.25,-248.54,-7.24,-198.61,-60.51,-0.8239,VXUS,0.62,-2.11,stalling,0.963,normal,none,none,51.24056094929882,18.284789644012946,53.80258899676376,6,100.0,0.0,212
VAW,223.14,-6.68,7.62,7.2,19.14,32.6,133.95,-1.14,0.95,2.66,1.7,4.11,2,False,False,True,True,False,-2.16,-40.15,-99.49,-9.12,-60.07,-338.03,-47.77,-154.43,-150.0,-0.7634,XLB,0.97,-1.62,stalling,1.159,normal,none,none,42.652951148096776,45.9546925566343,58.495145631067956,6,100.0,0.0,212
UUUU,19.04,-10.63,20.32,59.56,355.38,271.05,543.07,-1.91,2.93,5.97,0.76,2.0,3,False,False,True,True,False,334.09,198.3,309.64,327.12,178.38,71.1,288.48,84.03,259.12,-1.8728,IAU,0.41,-0.95,clean,0.572,thin,none,none,66.40661118816459,76.29449838187702,13.106796116504855,6,100.0,0.0,212
UVXY,47.18,18.75,11.77,-11.9,-65.22,-99.78,-100.0,0.63,-1.01,5.48,1.53,1.0,1,True,True,True,False,False,-86.51,-172.53,-333.44,-93.48,-192.45,-571.98,-132.12,-286.8,-383.95,7.3739,,,0.93,clean,1.218,normal,none,none,47.23378024348898,18.284789644012946,99.83818770226537,6,100.0,0.0,212
V,308.07,-4.97,-10.87,-9.24,-6.23,39.8,328.23,2.19,0.85,0.67,-6.39,8.25,2,False,False,False,False,False,-27.53,-32.95,94.8,-34.49,-52.87,-143.74,-73.13,-147.22,44.28,-0.607,XLF,0.64,-0.88,clean,1.078,normal,none,none,25.90152565880721,45.9546925566343,65.61488673139159,6,100.0,0.0,212
VNQ,93.22,-0.03,4.09,0.44,5.45,5.7,16.41,-128.32,0.11,12.33,1.05,2.88,2,False,True,True,True,False,-15.84,-67.05,-217.03,-22.81,-86.97,-455.57,-61.45,-181.32,-267.54,-0.1961,XLRE,0.98,-0.08,clean,1.037,normal,none,none,43.98790260440745,45.9546925566343,79.12621359223301,6,100.0,0.0,212
VIV,15.54,-2.42,26.92,24.58,81.91,104.14,44.51,-11.13,0.91,3.33,1.27,0.43,1,False,True,True,True,False,60.61,31.39,-188.92,53.65,11.47,-427.47,15.01,-82.89,-239.44,0.0463,VXUS,0.45,-0.9,clean,1.14,normal,none,none,69.13623054399754,18.284789644012946,87.13592233009709,6,100.0,0.0,212
VLUE,146.84,-2.03,5.96,20.7,39.99,46.78,142.22,-2.94,3.48,1.93,1.17,3.04,3,False,False,True,True,False,18.7,-25.97,-91.21,11.73,-45.89,-329.75,-26.91,-140.25,-141.73,-0.9508,SPY,0.8,-1.02,clean,1.92,confirmed,none,none,58.795654184003695,76.29449838187702,45.226537216828476,6,100.0,0.0,212
VIS,319.04,-4.55,4.44,9.66,30.91,74.99,212.47,-0.98,2.18,3.2,2.43,2.83,4,False,False,True,True,False,9.61,2.24,-20.96,2.65,-17.68,-259.5,-35.99,-112.04,-71.48,-1.0501,XLI,0.99,-1.36,clean,1.562,confirmed,none,none,50.9901371551857,94.41747572815534,39.80582524271845,6,100.0,0.0,212
VIXY,31.74,13.75,10.77,-2.89,-42.52,-96.72,-99.86,0.78,-0.27,14.72,2.27,1.03,2,True,True,True,False,False,-63.81,-169.47,-333.3,-70.78,-189.39,-571.84,-109.42,-283.75,-383.82,4.8198,,,0.9,clean,1.583,confirmed,none,none,48.135305902296196,45.9546925566343,99.75728155339806,6,100.0,0.0,212
VIG,219.12,-3.27,-2.37,1.62,15.12,54.14,177.68,0.73,-0.68,9.31,3.58,3.28,3,False,False,False,True,False,-6.17,-18.61,-55.75,-13.14,-38.53,-294.29,-51.78,-132.89,-106.27,-0.675,SPY,0.86,-1.28,clean,0.971,normal,none,none,39.14894436739097,76.29449838187702,62.944983818770226,6,100.0,0.0,212
VHT,278.87,-3.11,-2.93,8.54,6.59,24.71,125.66,0.94,-2.92,0.77,3.75,5.08,2,False,False,False,True,False,-14.7,-48.04,-107.78,-21.67,-67.96,-346.32,-60.31,-162.31,-158.29,-0.4977,XLV,0.98,-0.99,clean,0.877,normal,none,none,39.31653567575898,45.9546925566343,70.3883495145631,6,100.0,0.0,212
VFH,119.97,-5.44,-10.72,-8.88,5.17,42.75,162.86,1.97,0.83,-0.58,8.27,3.81,2,False,False,False,False,False,-16.12,-30.0,-70.57,-23.09,-49.92,-309.12,-61.73,-144.27,-121.09,-0.8544,XLF,0.99,-1.2,clean,1.313,normal,none,none,25.693481276005546,45.9546925566343,51.86084142394822,6,100.0,0.0,212
VGK,83.26,-6.19,0.04,4.91,17.28,32.83,74.73,-0.01,136.34,3.52,1.9,2.28,3,False,False,False,True,False,-4.01,-39.92,-158.7,-10.98,-59.84,-397.24,-49.62,-154.19,-209.22,-0.9047,VGK,1.0,-2.09,stalling,1.268,normal,none,none,35.6064108491293,76.29449838187702,49.35275080906149,6,100.0,0.0,212
VGT,726.51,-0.43,-6.42,0.96,32.95,106.16,598.16,14.96,-0.15,34.17,3.22,5.63,4,False,False,False,True,False,11.66,33.41,364.73,4.69,13.49,126.19,-33.95,-80.87,314.21,-1.6419,XLK,0.99,-0.3,clean,0.872,normal,none,none,47.66527970411465,94.41747572815534,17.55663430420712,6,100.0,0.0,212
VGLT,55.71,-2.09,-0.94,-2.57,-2.86,-34.54,-29.64,0.45,2.73,1.11,12.08,0.86,2,False,False,False,False,False,-24.15,-107.29,-263.08,-31.12,-127.21,-501.62,-69.76,-221.57,-313.59,-0.0035,TLT,0.99,-1.07,clean,1.441,normal,none,none,31.859685621821548,45.9546925566343,85.35598705501619,6,100.0,0.0,212
VGIT,59.79,-0.7,-0.37,-0.75,1.19,-11.59,-8.77,0.52,2.04,-1.59,-9.78,0.76,1,False,False,False,False,False,-20.11,-84.34,-242.21,-27.07,-104.26,-480.75,-65.71,-198.62,-292.73,0.0411,TLT,0.83,-1.39,clean,0.985,normal,none,none,37.112806287563565,18.284789644012946,86.89320388349515,6,100.0,0.0,212
VEA,64.94,-5.2,3.41,8.56,26.79,32.8,83.76,-0.66,2.51,3.13,1.22,2.55,3,False,False,True,True,False,5.49,-39.95,-149.68,-1.47,-59.87,-388.22,-40.11,-154.22,-200.2,-0.9235,VXUS,0.98,-2.1,stalling,1.211,normal,none,none,44.44829711820003,76.29449838187702,47.41100323624595,6,100.0,0.0,212
VTIP,49.97,0.46,-0.32,-1.42,1.03,-2.82,2.86,-0.7,4.44,-0.72,-2.74,-1.01,1,True,True,True,False,False,-20.26,-75.57,-230.58,-27.23,-95.49,-469.12,-65.87,-189.85,-281.09,0.0482,,,0.49,clean,0.965,normal,none,none,39.33772538141471,18.284789644012946,87.37864077669903,6,100.0,0.0,212
VSCO,45.51,-20.07,-13.73,72.13,157.85,,,0.68,-5.26,2.19,,,1,False,False,False,True,False,136.55,,,129.59,,,90.95,,,-1.2858,XLY,0.39,-1.29,clean,1.145,normal,none,none,47.661427030359064,18.284789644012946,28.317152103559874,4,66.66666666666666,0.0,212
VPL,99.57,-6.0,7.91,12.0,35.88,22.53,82.76,-1.32,1.52,2.99,0.63,3.67,3,False,False,True,True,False,14.58,-50.22,-150.67,7.62,-70.14,-389.21,-31.02,-164.49,-201.19,-1.0117,VXUS,0.94,-2.05,stalling,2.633,confirmed,none,none,48.49167822468793,76.29449838187702,41.10032362459547,6,100.0,0.0,212
VSS,147.64,-5.59,1.75,3.13,27.34,16.25,61.64,-0.31,1.79,8.74,0.59,3.79,3,False,False,True,True,False,6.05,-56.5,-171.8,-0.92,-76.42,-410.34,-39.56,-170.77,-222.32,-0.7824,VXUS,0.94,-2.1,stalling,0.983,normal,none,none,38.19540761288334,76.29449838187702,56.79611650485437,6,100.0,0.0,212
VOX,186.99,-0.26,-3.26,-0.56,26.58,43.23,105.42,12.73,0.17,-47.15,1.63,2.44,2,False,False,False,True,False,5.28,-29.52,-128.02,-1.68,-49.44,-366.56,-40.33,-143.79,-178.54,-1.035,XLC,0.93,-0.3,clean,0.975,normal,none,none,44.2884111573432,45.9546925566343,40.29126213592233,6,100.0,0.0,212
