ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
LOW,231.61,-1.53,-0.42,-8.05,-5.37,-5.98,4.09,0.27,19.3,0.67,1.11,-0.76,2,False,False,False,False,False,-4.73,-6.09,-18.74,-5.85,-6.19,-26.52,-4.57,0.73,-46.87,-2.2608,XLY,0.65,-0.53,clean,0.856,normal,none,16.985645933014357,51.87400318979266,28.07017543859649,32.3,1073
HAUZ,22.87,-0.09,3.91,-5.42,-2.64,-3.22,11.56,-44.72,-1.39,0.49,1.22,-4.38,1,False,False,False,False,False,-0.4,-3.46,-11.27,-1.52,-3.56,-19.05,-0.25,3.37,-39.39,-1.9583,VXUS,0.85,0.01,clean,0.939,normal,none,32.40297713981925,25.438596491228072,38.995215311004785,32.3,1073
FICO,1082.08,-1.12,3.26,-26.69,-34.56,-41.53,-39.92,-2.91,-8.19,1.29,1.2,1.16,1,False,False,False,False,False,-1.05,-24.73,-62.75,-2.17,-24.83,-70.53,-0.9,-17.9,-90.88,-1.5225,XLF,0.44,0.58,clean,0.591,thin,none,10.247208931419458,25.438596491228072,60.76555023923444,32.2,1076
AVY,167.5,-1.09,-0.39,-6.76,-7.22,2.48,-5.01,0.35,17.48,1.07,-0.34,0.69,1,False,False,False,False,False,-4.7,-4.8,-27.84,-5.82,-4.9,-35.62,-4.54,2.03,-55.97,-1.7203,XLB,0.66,-1.09,clean,0.937,normal,none,19.610579479000535,25.438596491228072,51.27591706539075,32.1,1077
VNQI,44.92,-0.27,3.67,-5.67,-3.06,-6.24,9.96,-13.77,-1.55,0.54,2.04,-3.25,1,False,False,False,False,False,-0.64,-3.71,-12.87,-1.76,-3.81,-20.64,-0.49,3.12,-40.99,-1.8982,VXUS,0.86,0.01,clean,1.051,normal,none,28.83439659755449,25.438596491228072,41.94577352472089,32.1,1077
OPCH,27.74,0.04,2.74,-7.04,-13.8,0.87,-20.61,76.0,-2.57,1.96,-0.06,1.49,1,False,False,False,False,False,-1.57,-5.08,-43.44,-2.69,-5.18,-51.21,-1.42,1.75,-71.56,-1.8538,XLV,0.3,1.32,clean,0.927,normal,none,26.083200425305687,25.438596491228072,44.25837320574163,31.9,1079
PINK,33.59,-0.18,3.42,-2.44,-8.5,2.66,15.95,-19.17,-0.71,3.48,-0.31,-1.88,1,False,False,False,True,False,-0.89,-0.48,-6.88,-2.01,-0.58,-14.66,-0.74,6.35,-35.01,-2.0193,XLV,0.77,-0.19,clean,0.517,thin,none,33.7254120148857,25.438596491228072,36.60287081339713,31.9,1079
LEA,118.0,-0.26,1.33,-1.81,-2.41,13.47,43.31,-5.08,-1.36,1.33,-5.6,-17.99,0,False,False,False,True,False,-2.98,0.14,20.48,-4.1,0.05,12.7,-2.83,6.97,-7.65,-1.809,XLB,0.58,-0.79,clean,0.912,normal,none,42.570441254651776,6.698564593301436,46.3317384370016,31.9,1079
BBIN,74.02,-0.26,4.28,-0.35,-0.07,3.54,22.21,-16.73,-0.08,0.19,-52.43,-328.96,0,False,False,False,True,False,-0.03,1.61,-0.62,-1.15,1.51,-8.4,0.13,8.44,-28.75,-1.8195,VGK,0.98,-0.26,clean,3.394,confirmed,none,43.2150451887294,6.698564593301436,45.933014354066984,31.9,1079
EFG,112.91,-0.45,4.88,-1.77,-3.71,-3.24,14.86,-10.84,-0.36,2.09,0.87,-4.01,1,False,False,False,False,False,0.56,0.18,-7.97,-0.55,0.09,-15.74,0.72,7.01,-36.09,-2.0785,VGK,0.97,-0.3,clean,0.591,thin,none,35.459861775651255,25.438596491228072,34.52950558213716,31.8,1083
IPX,27.21,1.19,13.09,-41.88,-35.95,-50.7,72.87,11.0,-3.2,0.86,1.41,-2.03,2,False,False,False,False,False,8.78,-39.93,50.04,7.66,-40.02,42.27,8.94,-33.1,21.92,-7.6837,IAU,0.51,-0.09,clean,1.04,normal,none,43.14859117490696,51.87400318979266,0.23923444976076555,31.8,1083
WCMI,17.0,-0.35,5.46,-1.28,-3.46,-0.87,21.0,-15.52,-0.23,2.71,0.25,-6.06,1,False,False,False,True,False,1.15,0.68,-1.83,0.03,0.58,-9.61,1.3,7.51,-29.96,-2.2076,VXUS,0.93,-0.06,clean,0.642,thin,none,39.67304625199362,25.438596491228072,30.14354066985646,31.8,1083
TM,203.66,-0.37,0.35,-7.06,-6.95,4.66,21.18,-0.95,-19.91,0.98,-0.67,-3.05,0,False,False,False,False,False,-3.96,-5.11,-1.65,-5.07,-5.2,-9.43,-3.8,1.72,-29.78,-1.5244,XLI,0.67,-0.89,clean,0.956,normal,none,27.598351940457206,6.698564593301436,60.526315789473685,31.6,1086
ILDR,30.42,-0.1,6.96,-1.33,-9.55,-8.07,36.47,-70.66,-0.19,7.18,0.85,-3.82,1,False,False,False,False,False,2.65,0.63,13.65,1.53,0.53,5.87,2.81,7.46,-14.48,-2.2859,QQQ,0.94,0.3,clean,0.507,thin,none,42.51063264221158,25.438596491228072,26.71451355661882,31.6,1086
EZA,68.41,0.37,6.52,-2.99,-2.61,5.15,52.43,17.79,-0.46,0.87,-1.98,-20.12,1,False,False,False,True,False,2.21,-1.03,29.6,1.1,-1.13,21.82,2.37,5.79,1.47,-2.8389,VXUS,0.85,-0.15,clean,0.592,thin,none,53.568580542264755,25.438596491228072,15.390749601275916,31.5,1088
TXT,87.68,-0.97,2.01,-7.67,-1.48,0.96,31.12,-2.07,-3.81,0.19,-0.64,-20.98,0,False,False,False,True,False,-2.3,-5.71,8.29,-3.42,-5.81,0.51,-2.14,1.12,-19.84,-1.5962,XLI,0.6,-0.45,clean,0.588,thin,none,30.4093567251462,6.698564593301436,57.336523125996806,31.5,1088
ILOW,43.16,-0.28,4.55,-0.64,-0.28,0.3,17.03,-16.43,-0.14,0.43,-1.09,-61.42,0,False,False,False,True,False,0.24,1.31,-5.8,-0.87,1.22,-13.58,0.4,8.14,-33.93,-1.8116,VGK,0.96,-0.23,clean,0.456,thin,none,40.90909090909091,6.698564593301436,46.172248803827756,31.3,1090
BKIE,94.17,-0.11,3.99,-1.06,-0.13,3.94,24.05,-37.58,-0.27,0.12,-30.96,-189.01,0,False,False,False,True,False,-0.33,0.9,1.23,-1.44,0.8,-6.55,-0.17,7.72,-26.9,-1.8665,VXUS,0.98,-0.1,clean,0.701,thin,none,43.42769803296119,6.698564593301436,43.22169059011164,31.1,1091
ARKF,38.36,-0.31,6.14,-5.75,-23.22,-33.34,20.67,-19.7,-0.94,4.04,1.44,-0.89,2,False,False,False,False,False,1.83,-3.79,-2.16,0.71,-3.89,-9.94,1.99,3.04,-30.29,-2.9195,QQQ,0.8,0.49,clean,0.546,thin,none,27.724614566719833,51.87400318979266,13.556618819776714,31.1,1091
EWL,58.93,-0.66,2.45,-3.61,-2.48,4.01,14.63,-3.73,-1.47,0.69,-1.61,-5.89,0,False,False,False,True,False,-1.86,-1.66,-8.2,-2.98,-1.75,-15.98,-1.71,5.17,-36.33,-1.6558,VGK,0.87,-0.49,clean,1.696,confirmed,none,31.31313131313131,6.698564593301436,55.183413078149925,31.1,1091
META,575.05,0.35,7.21,-10.83,-12.71,-19.07,8.17,20.35,-1.5,1.17,1.5,-0.64,2,False,False,False,False,False,2.9,-8.87,-14.66,1.78,-8.96,-22.44,3.05,-2.04,-42.79,-3.5524,XLC,0.83,-0.04,clean,1.114,normal,none,33.718766613503455,51.87400318979266,7.496012759170653,31.0,1094
TOUS,35.04,-0.03,4.78,-0.51,-0.85,2.37,21.96,-167.7,-0.11,1.66,-2.79,-25.87,0,False,False,False,True,False,0.47,1.45,-0.87,-0.64,1.35,-8.64,0.63,8.27,-28.99,-1.9259,VGK,0.97,-0.26,clean,0.72,thin,none,45.60738968633705,6.698564593301436,40.66985645933015,31.0,1094
PSA,279.24,-0.59,5.32,-9.38,7.03,-4.87,-5.26,-9.06,-1.76,-0.75,-0.69,-0.75,0,False,False,False,False,False,1.01,-7.42,-28.09,-0.11,-7.52,-35.87,1.17,-0.59,-56.21,-1.6954,XLRE,0.73,0.24,clean,0.784,normal,none,33.00106326422115,6.698564593301436,52.95055821371611,30.9,1096
MSTR,123.72,-3.11,1.88,-7.35,-24.89,-64.82,-56.17,-0.6,-3.91,3.39,2.6,2.26,3,False,False,False,False,False,-2.43,-5.39,-79.0,-3.55,-5.49,-86.78,-2.28,1.44,-107.13,-3.7394,SPY,0.53,0.21,clean,0.769,normal,none,8.379851143009036,78.50877192982456,5.821371610845295,30.9,1096
OLMA,15.25,0.53,13.64,-29.23,-39.24,37.39,355.22,25.86,-2.14,1.34,-0.95,-9.05,1,False,False,False,True,False,9.32,-27.28,332.4,8.21,-27.37,324.62,9.48,-20.45,304.27,-3.432,VGK,0.35,0.34,clean,0.591,thin,none,58.51275917065391,25.438596491228072,8.452950558213717,30.8,1098
ESGD,96.98,-0.13,4.76,-0.26,-0.33,2.39,20.83,-35.59,-0.05,1.28,-7.25,-63.34,0,False,False,False,True,False,0.45,1.7,-2.0,-0.67,1.6,-9.77,0.61,8.53,-30.12,-1.9297,VGK,0.99,-0.19,clean,0.992,normal,none,45.0026581605529,6.698564593301436,40.5103668261563,30.7,1099
ORCL,143.17,-1.63,3.15,-6.4,-25.66,-49.97,4.33,-1.93,-2.03,4.01,1.95,-0.17,2,False,False,False,False,False,-1.16,-4.44,-18.5,-2.28,-4.54,-26.28,-1.01,2.38,-46.63,-2.3488,XLK,0.57,-0.03,clean,0.662,thin,none,15.091706539074957,51.87400318979266,25.11961722488038,30.7,1099
CQQQ,45.13,-0.07,0.92,-7.48,-18.93,-25.08,3.18,-13.8,-8.16,2.53,1.32,-0.17,2,False,False,False,False,False,-3.4,-5.53,-19.65,-4.51,-5.62,-27.43,-3.24,1.3,-47.78,-2.4827,VXUS,0.76,-0.32,clean,1.025,normal,none,19.132110579479,51.87400318979266,21.13237639553429,30.7,1099
KWEB,28.06,-0.28,1.01,-5.55,-23.02,-34.21,-18.81,-3.55,-5.51,4.14,1.49,0.82,2,False,False,False,False,False,-3.3,-3.6,-41.64,-4.42,-3.69,-49.41,-3.15,3.23,-69.76,-2.3619,VXUS,0.69,0.01,clean,0.778,normal,none,15.178096757044125,51.87400318979266,24.641148325358852,30.6,1102
DPZ,368.15,-3.31,4.31,-9.86,-10.52,-13.72,-20.62,-1.3,-2.29,1.07,1.3,1.96,1,False,False,False,False,False,-0.0,-7.9,-43.45,-1.12,-8.0,-51.23,0.15,-1.07,-71.58,-1.7397,XLC,0.35,0.77,clean,1.078,normal,none,16.26129718234981,25.438596491228072,50.03987240829346,30.6,1102
IDXX,574.8,-0.46,3.18,-5.52,-15.75,-8.93,39.94,-6.95,-1.74,2.85,0.57,-2.54,1,False,False,False,False,False,-1.13,-3.57,17.11,-2.25,-3.66,9.33,-0.98,3.26,-11.02,-2.0081,SPY,0.53,0.88,clean,1.225,normal,none,29.027113237639554,25.438596491228072,37.00159489633174,30.5,1104
FISV,55.32,-1.78,1.45,-12.33,-17.42,-56.63,-74.5,-0.82,-8.51,1.41,3.25,4.28,2,False,False,False,False,False,-2.86,-10.37,-97.32,-3.98,-10.47,-105.1,-2.71,-3.54,-125.45,-2.1873,XLF,0.6,0.14,clean,0.767,normal,none,8.266879319510897,51.87400318979266,31.0207336523126,30.4,1105
KDEF,57.54,-0.35,12.01,-7.6,22.35,17.05,126.45,-34.68,-0.63,-2.94,0.76,5.66,1,False,False,True,True,False,7.7,-5.64,103.62,6.58,-5.74,95.84,7.85,1.19,75.49,-4.2315,XLI,0.43,0.2,clean,1.504,confirmed,none,62.6063264221159,25.438596491228072,2.9505582137161084,30.3,1106
LULU,153.67,-1.61,5.38,-9.67,-27.65,-12.48,-39.89,-3.35,-1.8,2.86,0.45,1.44,1,False,False,False,False,False,1.06,-7.72,-62.72,-0.05,-7.81,-70.5,1.22,-0.89,-90.85,-1.7843,XLY,0.56,-0.46,clean,0.766,normal,none,17.557150451887292,25.438596491228072,47.48803827751196,30.2,1107
URA,47.95,-1.36,5.87,-1.7,-1.4,-3.33,113.49,-4.33,-0.29,0.82,2.38,-81.16,1,False,False,False,True,False,1.56,0.26,90.66,0.44,0.16,82.88,1.72,7.08,62.54,-2.5113,VXUS,0.67,-0.59,clean,0.594,thin,none,44.92291334396597,25.438596491228072,20.334928229665074,30.2,1107
EFX,181.84,-0.13,2.5,-12.51,-17.64,-23.17,-21.55,-19.81,-5.0,1.41,1.31,1.22,1,False,False,False,False,False,-1.81,-10.55,-44.38,-2.93,-10.64,-52.16,-1.65,-3.72,-72.51,-1.7871,XLC,0.49,0.42,clean,0.988,normal,none,17.351143009037745,25.438596491228072,47.16905901116427,30.0,1109
CCHGY,56.25,-2.34,0.55,-6.87,11.7,26.15,18.52,-0.24,-12.4,-1.7,2.24,1.58,1,False,False,True,True,False,-3.76,-4.91,-4.31,-4.88,-5.01,-12.09,-3.6,1.91,-32.43,-2.2626,XLB,0.54,-0.52,clean,1.705,confirmed,none,36.602870813397125,25.438596491228072,27.990430622009573,30.0,1109
DAL,65.62,-1.74,3.85,11.2,-8.63,14.6,69.52,-2.21,2.91,-0.77,-1.69,-8.05,0,True,False,False,True,False,-0.47,13.16,46.69,-1.58,13.06,38.91,-0.31,19.99,18.56,-2.1431,XLF,0.69,-0.62,clean,1.159,normal,none,50.518341307815,6.698564593301436,32.77511961722488,30.0,1109
EWG,40.11,-0.25,4.53,-1.74,-6.83,-5.47,9.2,-18.23,-0.38,3.93,0.8,-1.35,1,False,False,False,False,False,0.22,0.22,-13.63,-0.89,0.12,-21.4,0.38,7.05,-41.75,-2.1679,VGK,0.95,0.01,clean,1.5,confirmed,none,32.93460925039872,25.438596491228072,31.738437001594892,30.0,1109
LNC,34.93,-0.99,2.49,2.61,-24.48,-14.99,4.77,-2.51,1.05,-9.36,0.61,-0.19,0,True,False,False,False,False,-1.82,4.57,-18.06,-2.94,4.48,-25.84,-1.66,11.4,-46.19,-1.6415,XLF,0.71,0.04,clean,0.807,normal,none,27.29930887825625,6.698564593301436,55.8213716108453,29.9,1113
ACAD,22.09,-1.03,4.84,-0.32,-15.53,1.33,37.03,-4.7,-0.07,49.15,-0.09,-2.39,1,False,False,False,False,False,0.53,1.64,14.21,-0.59,1.54,6.43,0.68,8.47,-13.92,-2.3343,XLV,0.62,-0.06,clean,0.989,normal,none,38.86230728335991,25.438596491228072,25.358851674641148,29.9,1113
DAX,42.61,-0.33,4.67,-1.96,-7.99,-6.5,10.33,-14.25,-0.42,4.09,0.81,-1.29,1,False,False,False,False,False,0.36,0.0,-12.5,-0.76,-0.1,-20.27,0.51,6.83,-40.62,-2.1553,VGK,0.93,-0.03,clean,0.598,thin,none,32.03748006379585,25.438596491228072,32.29665071770335,29.9,1113
AER,140.83,-0.47,6.71,3.48,-4.9,12.22,42.76,-14.16,0.52,-1.41,-2.49,-8.72,0,True,False,False,True,False,2.39,5.43,19.93,1.28,5.34,12.15,2.55,12.26,-8.2,-2.2704,VXUS,0.6,0.24,clean,0.655,thin,none,55.06379585326953,6.698564593301436,27.432216905901118,29.7,1116
RH,114.33,-3.64,-13.4,-19.58,-42.03,-44.9,-23.47,3.68,1.46,2.15,1.07,0.56,3,False,False,False,False,False,-17.71,-17.62,-46.3,-18.83,-17.72,-54.07,-17.56,-10.79,-74.42,-3.42,HYG,0.49,0.45,clean,2.841,confirmed,none,1.8141945773524721,78.50877192982456,8.532695374800637,29.6,1117
SPRX,37.83,0.21,14.15,2.27,-6.38,-5.92,100.37,66.78,0.16,-2.81,0.93,-15.72,1,False,False,False,True,False,9.84,4.23,77.54,8.72,4.13,69.76,10.0,11.06,49.42,-4.1217,XLK,0.84,0.79,clean,0.595,thin,none,59.69564061669325,25.438596491228072,3.508771929824561,29.5,1118
IMTM,49.04,-0.16,6.01,0.66,-0.99,1.83,24.12,-36.9,0.11,-1.51,-1.85,-24.38,0,False,False,False,True,False,1.7,2.61,1.29,0.58,2.52,-6.49,1.85,9.44,-26.84,-2.1272,VXUS,0.96,-0.28,clean,0.875,normal,none,48.591174906964376,6.698564593301436,33.17384370015949,29.5,1118
BNTX,89.62,-1.82,5.13,-11.7,-7.47,-15.04,-2.6,-2.82,-2.28,0.64,2.02,0.35,1,False,False,False,False,False,0.81,-9.75,-25.43,-0.3,-9.84,-33.2,0.97,-2.92,-53.55,-1.8987,HYG,0.35,0.06,clean,0.592,thin,none,20.89978734715577,25.438596491228072,41.866028708133975,29.4,1120
DHR,191.01,-0.58,3.87,-2.3,-18.84,-11.15,-3.48,-6.7,-0.59,8.2,0.59,0.18,1,False,False,False,False,False,-0.44,-0.34,-26.31,-1.56,-0.44,-34.09,-0.28,6.49,-54.44,-1.9607,XLV,0.57,0.36,clean,0.81,normal,none,23.478203083466244,25.438596491228072,38.91547049441787,29.3,1121
HOMZ,42.06,-1.22,1.69,-6.93,-8.25,-11.17,-2.77,-1.39,-4.09,1.19,1.35,0.34,1,False,False,False,False,False,-2.62,-4.97,-25.6,-3.74,-5.07,-33.38,-2.46,1.86,-53.73,-1.8544,XLB,0.7,-0.11,clean,0.546,thin,none,17.503987240829346,25.438596491228072,44.09888357256778,29.0,1122
EZU,63.49,-0.13,5.2,0.28,-3.14,0.6,20.18,-41.34,0.05,-11.05,-0.19,-6.42,0,False,False,False,True,False,0.89,2.24,-2.65,-0.23,2.15,-10.43,1.05,9.07,-30.78,-2.0552,VGK,0.99,-0.01,clean,1.332,normal,none,44.3912812333865,6.698564593301436,35.56618819776715,28.9,1123
DFSI,42.95,-0.3,4.68,-1.9,-1.69,3.29,24.42,-15.51,-0.41,0.89,-1.95,-14.42,0,False,False,False,True,False,0.37,0.06,1.59,-0.75,-0.04,-6.19,0.52,6.89,-26.54,-1.9719,VGK,0.97,-0.28,clean,1.231,normal,none,41.081871345029235,6.698564593301436,38.676236044657095,28.8,1124
HMC,23.49,-1.47,-0.68,-13.77,-21.86,-25.12,-10.82,0.46,20.35,1.59,1.15,0.5,2,False,False,False,False,False,-4.99,-11.81,-33.65,-6.11,-11.91,-41.43,-4.83,-4.98,-61.78,-2.3258,XLI,0.65,-0.79,clean,1.41,normal,none,8.413078149920254,51.87400318979266,25.677830940988837,28.7,1125
NOW,100.55,-1.83,-4.21,-19.13,-31.88,-44.9,-35.05,2.31,4.54,1.67,1.41,1.1,2,False,False,False,False,False,-8.52,-17.18,-57.88,-9.64,-17.27,-65.66,-8.37,-10.35,-86.01,-2.1985,,,-0.29,clean,0.711,thin,none,3.402445507708666,51.87400318979266,30.701754385964914,28.7,1125
NKE,42.69,-3.04,-16.69,-25.12,-33.84,-40.65,-23.19,5.48,1.51,1.35,1.2,0.69,2,False,False,False,False,False,-21.0,-23.16,-46.02,-22.12,-23.26,-53.8,-20.84,-16.33,-74.15,-2.1753,XLF,0.38,-0.68,clean,2.979,confirmed,none,2.2527910685805423,51.87400318979266,31.57894736842105,28.6,1127
ITA,223.3,-0.84,5.93,-7.8,-1.4,6.56,51.1,-7.03,-1.31,0.18,-4.67,-36.4,0,False,False,False,True,False,1.62,-5.85,28.27,0.51,-5.94,20.5,1.78,0.98,0.15,-2.0265,XLI,0.82,-0.13,clean,0.682,thin,none,42.942583732057415,6.698564593301436,36.20414673046252,28.6,1127
VBK,307.83,-0.08,6.3,0.62,-1.19,1.8,28.37,-77.62,0.1,-1.93,-1.51,-23.82,0,False,False,False,True,False,1.99,2.57,5.54,0.87,2.48,-2.24,2.14,9.4,-22.59,-2.2449,SPY,0.88,0.4,clean,1.002,normal,none,50.29904306220095,6.698564593301436,28.947368421052634,28.6,1127
CNBS,22.72,-7.27,15.68,-7.0,-18.45,-27.46,44.16,-2.16,-0.45,2.64,1.49,-2.39,2,False,False,False,False,False,11.37,-5.04,21.33,10.25,-5.14,13.56,11.53,1.79,-6.79,-4.4657,XLY,0.43,0.06,clean,0.407,thin,none,31.36629452418926,51.87400318979266,2.5518341307814993,28.6,1127
CVNA,320.22,1.06,10.12,0.79,-25.54,-14.77,76.15,9.51,0.08,-32.2,0.58,-2.98,1,True,False,False,False,False,5.81,2.75,53.32,4.69,2.65,45.54,5.96,9.58,25.19,-3.8846,SPY,0.53,0.6,clean,0.703,thin,none,55.26315789473684,25.438596491228072,4.864433811802233,28.5,1131
HD,318.77,-2.41,-1.46,-10.94,-7.36,-19.31,-10.44,0.61,7.48,0.67,2.62,1.42,2,False,False,False,False,False,-5.77,-8.98,-33.26,-6.89,-9.08,-41.04,-5.62,-2.15,-61.39,-2.4069,XLY,0.7,-1.12,clean,0.931,normal,none,10.360180754917597,51.87400318979266,23.28548644338118,28.5,1131
CHTR,223.8,1.74,1.29,-3.63,6.57,-20.07,-39.25,0.75,-2.81,-1.81,-3.06,-5.98,0,True,True,True,False,False,-3.02,-1.68,-62.08,-4.13,-1.77,-69.86,-2.86,5.15,-90.21,-1.8909,XLF,0.34,0.66,clean,1.139,normal,none,36.396863370547585,6.698564593301436,42.304625199362036,28.5,1131
ULTA,532.23,-1.92,4.34,-17.65,-15.67,-4.35,44.72,-2.26,-4.07,0.89,0.28,-2.85,0,False,False,False,False,False,0.03,-15.7,21.89,-1.09,-15.79,14.12,0.18,-8.87,-6.23,-1.708,XLI,0.32,-0.08,clean,0.835,normal,none,26.222753854332804,6.698564593301436,52.07336523125997,28.3,1134
QQQJ,37.06,-0.16,6.8,0.98,-2.14,1.76,33.21,-42.08,0.14,-2.18,-0.82,-15.53,0,True,False,False,True,False,2.49,2.94,10.39,1.37,2.84,2.61,2.64,9.77,-17.74,-2.2828,XLK,0.9,0.38,clean,0.723,thin,none,51.01010101010101,6.698564593301436,26.953748006379584,28.2,1135
HALO,63.6,0.82,2.37,-5.6,-10.67,-7.8,2.71,2.87,-2.37,1.91,0.73,-0.25,0,False,False,False,False,False,-1.95,-3.64,-20.12,-3.06,-3.74,-27.89,-1.79,3.19,-48.24,-1.7911,XLV,0.5,-0.66,clean,0.853,normal,none,31.07389686337055,6.698564593301436,46.81020733652312,28.2,1135
QTUM,110.47,-0.12,8.13,0.8,-3.65,0.25,55.92,-69.2,0.1,-4.55,-0.07,-15.3,0,False,False,False,True,False,3.82,2.76,33.09,2.71,2.66,25.31,3.98,9.59,4.97,-2.4053,XLK,0.93,0.35,clean,0.573,thin,none,53.85433280170122,6.698564593301436,23.365231259968102,28.0,1137
AXON,372.87,-9.73,-10.17,-35.04,-36.93,-47.89,-30.91,1.04,3.45,1.05,1.3,0.84,2,False,False,False,False,False,-14.48,-33.08,-53.74,-15.6,-33.18,-61.52,-14.32,-26.26,-81.87,-2.1971,XLK,0.36,-1.24,clean,1.045,normal,none,1.1562998405103668,51.87400318979266,30.78149920255183,27.9,1138
DXCM,63.11,-0.16,1.95,-7.33,-6.71,-5.88,2.12,-12.36,-3.75,0.92,0.88,-0.32,0,False,False,False,False,False,-2.36,-5.37,-20.71,-3.47,-5.47,-28.49,-2.2,1.46,-48.84,-1.6973,XLV,0.41,0.4,clean,0.668,thin,none,24.222488038277515,6.698564593301436,52.87081339712919,27.9,1138
ROL,53.7,-0.79,1.24,-7.86,-8.87,-8.53,-3.94,-1.57,-6.32,1.13,0.96,0.44,0,False,False,False,False,False,-3.07,-5.9,-26.76,-4.18,-6.0,-34.54,-2.91,0.93,-54.89,-1.556,XLC,0.32,0.31,clean,0.888,normal,none,17.650186071238704,6.698564593301436,59.09090909090909,27.8,1140
RBA,97.77,-0.11,3.55,-6.16,-6.63,-9.81,-0.28,-31.57,-1.74,1.08,1.48,0.04,1,False,False,False,False,False,-0.76,-4.2,-23.1,-1.88,-4.3,-30.88,-0.61,2.62,-51.23,-2.1825,XLF,0.61,0.34,clean,0.695,thin,none,26.35566188197767,25.438596491228072,31.18022328548644,27.7,1141
NLR,131.34,-1.54,3.3,-3.43,-5.38,-7.11,81.03,-2.14,-1.04,1.57,1.32,-15.06,1,False,False,False,False,False,-1.01,-1.48,58.21,-2.13,-1.57,50.43,-0.85,5.35,30.08,-2.3798,VXUS,0.67,-0.57,clean,0.54,thin,none,33.4795321637427,25.438596491228072,24.082934609250398,27.7,1141
ILMN,126.44,-1.02,4.66,1.46,-10.54,23.82,65.45,-4.58,0.31,-7.21,-2.26,-6.21,0,True,False,False,True,False,0.35,3.42,42.63,-0.77,3.32,34.85,0.5,10.25,14.5,-2.3529,,,-0.02,clean,0.542,thin,none,51.282562466772994,6.698564593301436,24.960127591706538,27.6,1143
EUAD,42.05,-1.64,8.35,-4.97,-7.46,-11.01,24.04,-5.1,-0.6,1.5,1.48,-3.22,1,False,False,False,False,False,4.04,-3.01,1.21,2.92,-3.11,-6.56,4.19,3.81,-26.91,-2.3424,VGK,0.72,-0.59,clean,1.021,normal,none,31.71850079744817,25.438596491228072,25.199362041467303,27.5,1144
UBS,39.57,-0.3,7.91,2.94,-17.75,-3.72,40.22,-26.16,0.37,-6.04,0.21,-2.27,0,True,False,False,False,False,3.6,4.9,17.39,2.48,4.8,9.61,3.75,11.72,-10.74,-2.2497,VGK,0.71,0.08,clean,1.124,normal,none,46.90988835725678,6.698564593301436,28.78787878787879,27.5,1144
CRH,105.87,-0.43,3.89,-0.51,-17.49,-11.75,22.61,-8.98,-0.13,34.46,0.67,-1.29,1,False,False,False,False,False,-0.43,1.45,-0.22,-1.54,1.35,-8.0,-0.27,8.28,-28.35,-2.3261,XLI,0.64,0.13,clean,0.817,normal,none,31.273258904837856,25.438596491228072,25.598086124401913,27.4,1146
XPEV,17.22,-1.03,2.99,-0.58,-14.54,-25.36,-18.47,-2.89,-0.19,25.18,1.74,1.27,2,False,False,False,False,False,-1.32,1.38,-41.29,-2.44,1.28,-49.07,-1.17,8.21,-69.42,-3.4606,VXUS,0.46,-0.18,clean,0.595,thin,none,21.677299308878258,51.87400318979266,8.213716108452951,27.3,1147
ARKQ,115.35,-0.53,8.35,-2.82,-6.6,-1.09,79.34,-15.62,-0.34,2.34,0.17,-12.02,1,False,False,False,True,False,4.04,-0.87,56.51,2.92,-0.96,48.73,4.19,5.96,28.38,-3.1401,XLK,0.79,0.18,clean,0.662,thin,none,44.92291334396597,25.438596491228072,10.925039872408293,27.1,1148
CTAS,170.28,-0.82,0.96,-16.37,-8.19,-15.96,-16.88,-1.17,-17.04,0.5,1.95,2.06,2,False,False,False,False,False,-3.35,-14.41,-39.7,-4.47,-14.51,-47.48,-3.2,-7.58,-67.83,-2.8303,XLC,0.49,-0.24,clean,1.2,normal,none,14.015151515151514,51.87400318979266,15.550239234449762,27.1,1148
TDG,1169.57,-1.69,3.24,-9.65,-14.5,-9.25,-14.22,-1.92,-2.98,1.5,0.64,0.98,0,False,False,False,False,False,-1.07,-7.7,-37.05,-2.19,-7.79,-44.82,-0.92,-0.87,-65.17,-1.5729,XLC,0.4,0.05,clean,0.99,normal,none,15.929027113237638,6.698564593301436,58.293460925039874,27.0,1150
KAJMY,37.8,-3.23,0.21,-6.39,-2.95,38.41,82.61,-0.07,-30.13,0.46,-13.01,-27.98,0,False,False,False,True,False,-4.1,-4.43,59.78,-5.22,-4.53,52.0,-3.94,2.4,31.65,-2.0634,VXUS,0.46,-1.25,clean,0.204,thin,none,38.0648591174907,6.698564593301436,35.08771929824561,26.6,1151
