ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
NEM,0.8417,1.0,1.0,True,0.6587301587301587,35,10,12,-0.0015449317655137351,0.025747288598888973,-0.07527821939586643,1.3906699547883274,0.1976334411084817,0.015086822950987367,TRENDING,7,116.33,0.855417160361829,2.2552897595278396,1.5086822950987366
LIT,0.8397,1.0,1.0,True,0.7142857142857143,36,10,11,-0.03571032494177662,0.056372251245292215,0.19601100412654748,1.2158511722731906,0.5441520007764028,0.0353102995216687,PULLBACK,1,86.95,-2.695746241746756,0.48538079278863017,3.53102995216687
CECO,0.8322,0.523,0.9017,False,0.6785714285714286,17,9,9,0.052580092932257294,0.3452101890920456,0.08769269648723776,2.279238095238095,2.411939800382994,0.20903560773373608,TRENDING,2,86.08,3.7761375966136517,16.176300466586966,20.903560773373634
EZPW,0.8243,1.0,1.0,True,0.6507936507936508,29,9,12,-0.022659511031604018,0.09303101033677907,0.3484162895927603,1.3447782546494995,0.8476406148662673,0.04994477578970611,PULLBACK,2,32.78,-1.6173675259279097,1.6239038648912036,4.994477578970611
FTI,0.8179,1.0,1.0,True,0.6507936507936508,41,10,9,0.04076977904490375,0.0028846153846155964,0.18986310299869635,1.3192503176620076,0.02269016544573922,-0.0021960932161454046,TRENDING,1,73.01,0.3527902501603508,-0.37362894422206466,-0.21960932161454047
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
PPIH,0.8142,1.0,1.0,True,0.623015873015873,32,7,14,-0.0082889283599763,0.035868893011750114,0.03940428172510102,1.3877405559515323,0.2544738618280166,0.03134919371105223,TRENDING,1,33.5,0.9779623551476805,3.6616812790097883,3.134919371105223
TEN,0.8115,1.0,1.0,True,0.6388888888888888,19,10,7,-0.03150684931506842,0.0961240310077518,0.4978813559322035,1.3294892915980232,0.8514801000819332,0.04419791021211935,PULLBACK,2,42.42,-2.032332563510382,2.9575950903228074,4.419791021211935
KGC,0.8106,1.0,1.0,True,0.6507936507936508,18,9,11,-0.019676293240241227,-0.08798346619427211,-0.10203488372093017,1.2898443291326909,-0.6105465583250969,-0.03171377614440896,TRENDING,7,30.89,0.6881315417768198,-1.9350254727962675,-3.1713776144409076
GLNCY,0.8098,1.0,1.0,True,0.6785714285714286,29,10,13,0.03374432186891618,0.054966887417218446,0.1817507418397626,1.2033195020746885,0.507413155234453,0.04862104187946889,TRENDING,12,15.93,2.7741935483870948,4.6387238035658465,4.862104187946876
ADEA,0.8067,1.0,1.0,True,0.6507936507936508,23,9,14,0.06603454114459861,0.12871997131588375,0.6744680851063829,1.2745664739884393,1.341993674541866,0.07535190529477584,TRENDING,4,31.48,3.4807699331604463,3.832380473707367,7.535190529477584
GDMN,0.8055,1.0,1.0,True,0.6150793650793651,19,8,13,-0.01831501831501825,-0.0625057534750989,-0.1719652004227985,1.3766627771295217,-0.4159930941070107,-0.013603465493689081,TRENDING,7,101.84,0.947178289792495,0.3528660985772811,-1.3603465493689217
EQX,0.8044,1.0,1.0,True,0.6071428571428571,31,8,15,0.002799160251924393,-0.03306342780026994,-0.09303797468354436,1.3963210702341136,-0.2226614263909741,-0.014746674885606612,BREAKDOWN,1,14.33,0.0,-0.14268648792143102,-1.4746674885606492
COPJ,0.8035,1.0,1.0,True,0.6507936507936508,40,10,10,0.05137614678899083,0.04466727438468543,0.029187247418051232,1.261470152935373,0.38723088409092293,0.07643972274405651,TRENDING,7,45.84,5.295934253847531,6.822317901371562,7.643972274405651
MOD,0.7955,0.6976,0.9494,False,0.6150793650793651,31,10,13,0.07018315018315024,0.2419128586609991,0.3494688221709008,1.780357822611344,1.9335123446541922,0.15326420441397856,TRENDING,11,292.16,5.985634477254589,12.551250465496397,15.32642044139787
TIGO,0.788,1.0,1.0,True,0.6071428571428571,19,9,10,0.015292801193584449,-0.002443195699975642,0.24273322173185208,1.3304794520547945,-0.02018038055988316,-0.006206644760861519,BREAKDOWN,6,81.66,-0.046240887825062166,-1.05987087691767,-0.6206644760861862
COPX,0.7878,1.0,1.0,True,0.6468253968253969,24,10,10,0.039664999418401736,0.03677067625565478,0.016374801000682337,1.2107346030175612,0.3264252335191188,0.0745282393128378,TRENDING,7,89.38,4.925260219654087,6.993712556076814,7.452823931283797
KEYS,0.7847,1.0,1.0,True,0.6468253968253969,22,10,15,0.003469331112961438,0.09573887743968967,0.5483276947454072,1.1984069074547001,0.9682289394212957,0.0625428794086618,TRENDING,11,361.55,0.42838580647950536,3.695170302062676,6.254287940866179
SGDJ,0.7843,1.0,1.0,True,0.6428571428571429,35,9,13,0.010249366018596717,0.0018861993083933992,-0.06384020366199938,1.2085932085932085,0.015598464945822432,0.024005702277587148,TRENDING,7,95.61,2.751209027404608,2.2082741558619983,2.4005702277587146
ATI,0.7825,1.0,1.0,True,0.6547619047619048,20,10,12,0.02639055495927778,0.04325226208047228,0.12950739943027845,1.1655787931264157,0.3967710845554994,0.03179289425421182,TRENDING,11,162.57,1.2588758010713246,3.074136135138791,3.179289425421182
SCHL,0.781,1.0,1.0,True,0.6190476190476191,17,10,15,-0.016458852867830553,-0.008048289738430636,0.15693751833382197,1.2666666666666666,-0.06412098967431,-0.007445719145391165,BREAKDOWN,3,39.44,-0.14066280312834475,-1.0442304475614612,-0.7445719145391165
INSW,0.7771,1.0,1.0,True,0.626984126984127,21,9,12,-0.06668849596158044,0.13063599100885903,0.3371383893666928,1.2274029695233133,1.3681127260968606,0.06144942920859675,PULLBACK,2,85.51,-2.5193798449612332,3.2361361833254865,6.144942920859675
GOEX,0.7756,1.0,1.0,True,0.623015873015873,19,8,11,0.016892282772185574,-0.035024154589371914,-0.08666735945131454,1.2335451080050825,-0.27077355731997876,0.005213776675251271,TRENDING,7,87.89,2.255804333212672,1.8289251547552146,0.5213776675251272
FTXL,0.775,0.4071,0.9079,False,0.7142857142857143,34,10,12,0.009104452905148275,0.32248616986657996,0.5596776256876039,1.8238563983786915,2.956166017147237,0.20147207242106985,TRENDING,31,243.84,3.5545929417760247,13.211601854492638,20.147207242106983
GOOGL,0.7738,0.7385,0.9704,False,0.6825396825396826,28,9,8,0.0006736526946107269,0.19358966728170945,0.31188669370665956,1.4252887464473605,1.8540163117338162,0.13047742161226986,TRENDING,2,401.07,1.731587090882954,8.834877939101348,13.047742161226985
XME,0.7707,1.0,1.0,True,0.6785714285714286,39,11,8,0.00016535758577918003,0.043204553294239334,0.02664856148688788,1.0472161110170926,0.4451192282080432,0.026985172499597386,PULLBACK,1,120.97,-0.4717110495571004,1.193027461540295,2.698517249959751
MTRN,0.7695,0.5173,0.9372,False,0.6865079365079365,19,10,13,0.058785173295881954,0.26742719903932755,0.32195641282565135,1.719531048698789,2.4332808076429293,0.16703238044400368,TRENDING,11,211.09,5.4261027840823965,11.8939139609611,16.70323804440037
RING,0.7679,1.0,1.0,True,0.6428571428571429,19,8,14,-0.0070533868417852474,-0.030054644808743203,-0.08597335721482136,1.143044619422572,-0.24986414947817495,0.0008411317660386171,TRENDING,7,81.65,1.2538753014123432,1.3668099294721494,0.08411317660386171
GDXJ,0.766,1.0,1.0,True,0.6309523809523809,19,8,13,-0.0013509218054672534,-0.029050451981766257,-0.07826023177350738,1.1712163096060815,-0.23753180775055532,0.011765522410849352,TRENDING,7,125.67,1.7808934163637011,2.1802258049528507,1.1765522410849352
WFRD,0.7633,1.0,1.0,True,0.623015873015873,17,10,12,0.06714229867083654,0.10004029820672966,0.07661210806547025,1.1842368473694735,0.9947966339456766,0.04775691719222549,TRENDING,3,109.19,2.4958801810634417,3.3064516129032224,4.775691719222549
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
KNTNF,0.7598,1.0,1.0,True,0.6031746031746031,23,10,15,0.028806584362139898,0.04493207941483801,-0.02818270165208936,1.229654403567447,0.4013368948067809,0.061668283575259296,TRENDING,7,20.0,3.78228782287823,4.965886087021722,6.1668283575259295
TSM,0.7547,0.9184,1.0,True,0.6626984126984127,26,9,12,0.014671589584143163,0.14963533782854,0.14018997707173275,1.1447935921133707,1.5888533033230519,0.08160318859135743,TRENDING,1,417.72,2.69867156191866,5.862930379059432,8.160318859135742
FTAI,0.7524,1.0,1.0,True,0.6071428571428571,24,10,14,-0.041954937289578,0.019809388783868842,-0.07468286582097561,1.1880016899028307,0.15677257110721163,0.0297620435213665,PULLBACK,1,258.95,-2.2985855503106465,3.824432377941199,2.976204352136638
PSI,0.7522,0.4196,0.9129,False,0.6825396825396826,31,9,12,0.007444986164184986,0.3153548387096774,0.5202823622986676,1.8087803085966203,2.883232134111722,0.19541447634452086,TRENDING,31,152.91,3.87045157784303,12.87449250399843,19.541447634452087
SMTC,0.7519,0.4209,0.8133,False,0.6309523809523809,18,9,15,0.15885395287743198,0.3779773525966419,0.6202938475665747,2.5351865765088903,2.8756691242341472,0.3296003377884598,TRENDING,11,141.16,12.220759833582122,24.705941743651874,32.960033778846
VOLT,0.7511,1.0,1.0,True,0.75,46,8,11,0.012890431333663743,0.08554729011689699,0.15849163595123317,0.7544010304851869,1.2989859028946258,0.04812786922947637,TRENDING,1,40.86,0.10889094571786316,2.7173913043478297,4.812786922947637
GOOG,0.7499,0.7097,0.9732,False,0.6785714285714286,28,9,7,0.00030222893842091203,0.19352706073263826,0.29785634925821847,1.3809723637671603,1.9090718626611558,0.12752748107968412,TRENDING,2,397.17,1.6011028366778541,8.565407489459849,12.752748107968431
BATT,0.7489,1.0,1.0,True,0.6666666666666666,25,10,11,0.011494252873563315,0.042654028436019065,0.13989637305699487,0.9954648526077099,0.47840441132720285,0.053326729403995556,TRENDING,8,17.6,0.9110021023125435,3.199865974200036,5.332672940399555
ECG,0.7464,0.52,0.9633,False,0.6666666666666666,20,10,14,-0.012864493996569637,0.2736326272526082,0.5323316850513502,1.6723051409618575,2.423140884299093,0.13809412475280303,PULLBACK,1,161.14,-0.3456355777886449,9.801872894940079,13.809412475280302
GDX,0.7448,1.0,1.0,True,0.6388888888888888,35,8,12,-0.006766042922084825,-0.0379889412246569,-0.09611314219742151,1.0625686059275523,-0.3325911708025326,-0.002369078219859272,TRENDING,7,93.95,1.2477099373750231,1.2283159142333806,-0.2369078219859272
SGDM,0.7356,1.0,1.0,True,0.6349206349206349,18,8,15,0.0033380408268071093,-0.026653381492091177,-0.07820240622788388,1.0378096479791394,-0.24144494631432545,0.008656371000044455,TRENDING,7,78.15,2.566532993073287,2.5372686718232664,0.8656371000044825
COPP,0.7353,1.0,1.0,True,0.6309523809523809,23,10,13,0.05479791718323823,0.039843559032021636,0.04137086903304765,1.0481463649494462,0.40164034520845127,0.07922316507742096,TRENDING,7,42.54,6.073031528785941,7.613173681547682,7.922316507742115
ECPG,0.7346,1.0,1.0,True,0.6468253968253969,20,8,14,-0.02563185503099652,0.03850063532401515,0.42213328693231267,0.9978000488878027,0.4097831107816694,0.011518534640958207,DIP,4,81.73,-0.9506753026406172,-0.9984771924967212,1.1518534640958207
ICOP,0.7341,1.0,1.0,True,0.6428571428571429,29,10,11,0.039145907473309594,0.045411720369323394,0.03700934579439252,1.0079623597538907,0.47991377300033233,0.06894329468823687,TRENDING,7,55.48,4.613450659962286,6.543030369537189,6.894329468823717
ALNT,0.7329,1.0,1.0,True,0.6388888888888888,19,7,13,-0.047383415804468365,-0.09745702514561727,-0.04695469546954689,1.014906438312718,-0.7960992322173627,-0.09681104002745287,BREAKDOWN,6,63.53,-7.503033244358169,-11.143894235572287,-9.681104002745288
MGNR,0.7327,1.0,1.0,True,0.7182539682539683,35,10,10,0.025316455696202445,0.031074503931111774,0.06004618937644346,0.7762012254111574,0.4177912678575836,0.0284985770028203,TRENDING,5,55.08,1.4904594218327845,2.323935563202738,2.8498577002820302
APA,0.7308,1.0,1.0,True,0.626984126984127,24,8,12,0.04358830146231707,-0.020844327176780975,0.32915472779369614,1.0423775454045128,-0.2039364067622127,-0.03639733533899231,BREAKDOWN,7,37.11,-2.1905291826514826,-2.7552128177292006,-3.639733533899231
ASML,0.7295,1.0,1.0,True,0.6190476190476191,26,10,13,-0.004717277421137922,0.12310483899548497,0.12647428924861903,1.060722321207944,1.3057055436166325,0.083837582359626,TRENDING,8,1584.51,3.8241527506073942,7.553992413135041,8.3837582359626
MT,0.7285,1.0,1.0,True,0.626984126984127,42,11,8,0.028046421663443066,0.06691201070592179,0.03690456836286793,1.0331526936563598,0.6861470202489823,0.06459689534301448,TRENDING,8,63.78,3.9081874626649444,5.894909947660547,6.4596895343014475
ESP,0.7269,1.0,1.0,True,0.6547619047619048,21,7,13,-0.008857022353437327,0.048327137546468446,0.3451631368059531,0.9432194046306503,0.5932303742769981,0.05048709306149293,PULLBACK,2,70.5,-0.04568439956520257,0.7471827535521884,5.048709306149293
E,0.7268,1.0,1.0,True,0.6904761904761905,48,10,12,0.03556054650945151,-0.001083228019498117,0.27341772151898724,0.835766423357664,-0.013109259860575343,0.005357075725868024,TRENDING,4,55.33,0.6487994178995922,1.229286821975573,0.5357075725868023
CCNR,0.7266,1.0,1.0,True,0.7380952380952381,46,11,12,0.017212121212121234,0.036049382716049294,0.07259713701431503,0.6919354838709677,0.5389232576138892,0.028153305394078672,TRENDING,5,41.96,1.0083718939738362,2.430688753269398,2.815330539407867
SCCO,0.7209,1.0,1.0,True,0.6150793650793651,34,8,12,0.0274719284857734,0.011320349804174068,-0.04797979797979801,1.038498972639775,0.10952662432274697,0.037219610120030125,TRENDING,7,188.5,4.019767741302554,4.815113923715467,3.7219610120030127
DAN,0.718,1.0,1.0,True,0.6031746031746031,29,8,10,-0.0037463976945245614,-0.021234428086070234,0.03533992213237491,1.0626491646778042,-0.19139805031622353,-0.037583518930957724,TRENDING,1,34.57,0.13517427826590767,-4.268533902998666,-3.7583518930957722
MTSI,0.7119,0.2703,0.8221,False,0.6468253968253969,20,7,12,0.06579971101478277,0.4672175043990512,0.5709370904325033,2.104492108458114,4.199536042232204,0.3164454491120725,TRENDING,11,383.56,11.24129930394433,25.11490566008427,31.64454491120725
PICK,0.7046,1.0,1.0,True,0.6746031746031746,34,11,9,0.022211938917167995,0.055927342256214096,0.09302325581395343,0.7944760357432981,0.7638738175844456,0.061737602757889073,TRENDING,8,66.27,2.754806698366763,5.076901006470711,6.173760275788895
APEI,0.7042,1.0,1.0,True,0.6150793650793651,23,9,8,-0.034458259325044316,-0.08700033590863288,0.21910742318905574,0.9717083786724701,-0.7932185863147339,-0.05172548618588455,BREAKDOWN,7,54.36,-1.9991186250550783,-4.899322708831454,-5.172548618588455
INTC,0.7039,0.3247,0.7896,False,0.6150793650793651,19,8,13,-0.0719660582772974,0.6924087591240877,1.4776661679846121,4.387081784386617,3.579755946200118,0.36647116443729105,TRENDING,16,115.93,0.5415562515056659,22.97717789923522,36.647116443729104
EGO,0.7023,1.0,1.0,True,0.6111111111111112,23,9,9,0.0067349926793558446,0.005851375073142373,-0.27422419252691566,0.9758620689655175,0.05816729972989768,0.03174865989196363,TRENDING,7,34.38,4.188834264933675,6.237584425903871,3.1748659891963635
EPU,0.7017,1.0,1.0,True,0.6468253968253969,44,10,11,0.006720268810752383,-0.00897814530419383,-0.03207568939656169,0.8662958843159065,-0.10356458014577656,0.0152656464529698,TRENDING,7,83.89,2.051822716029359,2.5568032972982513,1.5265646452969799
HAL,0.7005,1.0,1.0,True,0.6190476190476191,18,10,14,0.03665578709515449,0.08230668414154652,0.2158421672555948,0.944889307583608,1.0308807017090291,0.0443591644498713,TRENDING,3,41.29,1.1679189807252706,2.8247180618307373,4.43591644498713
MPWR,0.6995,0.8077,1.0,True,0.623015873015873,26,7,13,0.008201943979410986,0.15052644335298448,0.3777305436758944,1.1980307239745058,1.738141695469796,0.07773832388151426,TRENDING,2,1613.97,0.07040744693090531,2.806467943435078,7.773832388151426
TS,0.6993,1.0,1.0,True,0.6626984126984127,42,8,10,0.05049322855709737,0.06853741496598631,0.2930644165466143,0.8090987618773395,0.9704617309464959,0.027513985383019066,TRENDING,3,62.83,1.3786797662160744,1.4064697609001444,2.7513985383019066
OIH,0.6992,1.0,1.0,True,0.6309523809523809,42,10,11,0.04892595760859231,0.0829183328018055,0.15763663065142142,0.9038644009315966,1.0737494380821413,0.042757091563108966,TRENDING,3,441.43,1.8005944754778787,2.7858535189903617,4.275709156310897
NMM,0.6931,1.0,1.0,True,0.6706349206349206,27,7,11,-0.05215419501133778,0.024214471029115225,0.14723926380368102,0.7606541129831517,0.3204287549802679,-0.0014633484513703675,BREAKDOWN,2,71.06,-2.604166666666674,-0.757490107405294,-0.14633484513703673
CEF,0.6899,1.0,1.0,True,0.6547619047619048,25,10,9,0.0021860095389507617,0.016528925619834656,0.0023852116875371365,0.7953008187967248,0.20660571957300436,0.03158659509483726,TRENDING,7,50.43,1.0823812387251937,2.7197160011251356,3.1586595094837557
SDVKY,0.6899,1.0,1.0,True,0.6626984126984127,39,9,13,-0.029389788293897823,-0.09791666666666676,-0.07894114866461832,0.7713636363636363,-1.0104832977967315,-0.06786483120396575,BREAKDOWN,6,38.97,-3.499793644242693,-6.407822506861854,-6.786483120396575
FRDM,0.689,0.898,1.0,True,0.7103174603174603,31,9,7,-0.010454479454043875,0.10400129596630503,0.12831125827814582,0.7678339818417643,1.613645910411871,0.08077587715460689,TRENDING,11,68.15,1.5951103160405595,5.672177386604453,8.077587715460677
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
CM,0.6835,1.0,1.0,True,0.6746031746031746,21,11,12,0.01799836378511044,0.041864359475300095,0.16875391358797742,0.7100320659642694,0.6154339944863862,0.037371714403441975,TRENDING,1,111.99,1.0648858406280954,1.787940168276712,3.7371714403441976
SU,0.6827,1.0,1.0,True,0.6309523809523809,41,9,11,0.04343071395094511,0.04653713569413975,0.19289158778353288,0.8379196477710511,0.6073892861416716,0.02735315645984302,TRENDING,1,66.79,1.0574627618439394,2.4730774288762016,2.735315645984302
CX,0.6801,0.8592,1.0,True,0.6626984126984127,23,10,13,0.0038138825324181003,0.1286449399656946,0.0469371519490851,0.9296187683284456,1.6638983821637896,0.07069913589945015,TRENDING,8,13.16,0.8600868602571728,5.24792444207481,7.069913589945015
AEM,0.6799,1.0,1.0,True,0.626984126984127,18,8,15,-0.00284664354847064,-0.10361513050760718,-0.11048524862643705,0.8387096774193548,-0.9857933755892313,-0.04206115429852933,TRENDING,7,192.66,1.3182344073204049,-1.6046344215728345,-4.206115429852933
AMD,0.679,0.2126,0.7841,False,0.6349206349206349,31,7,9,-0.01206089764713636,0.6161144253575792,1.169110553733359,2.8200815494393474,5.202628325964769,0.37537149257225794,TRENDING,31,449.7,6.954853440165742,24.80457366994459,37.53714925722577
NVT,0.6788,0.3193,0.9165,False,0.7182539682539683,28,9,11,0.023595175051485784,0.34124903623747116,0.5360706401766004,1.546998535871157,3.6318105325628904,0.1911214368520342,TRENDING,11,173.96,2.177814614917737,13.673873268361902,19.11214368520342
AIRR,0.6784,1.0,1.0,True,0.6706349206349206,19,9,12,0.011417991050763687,0.08896087714926493,0.10038610038610041,0.701713395638629,1.4309550024556241,0.05350225281393917,TRENDING,11,131.1,1.1175290951785126,3.664460158597459,5.3502252813939055
MYRG,0.6776,0.2137,0.85,False,0.6626984126984127,19,10,15,0.08041383090485543,0.5005709573050816,0.7268479649571089,1.8833424757725363,5.179905741635788,0.27653320430627787,TRENDING,12,473.07,3.855272979183238,20.06228827846752,27.653320430627787
FAN,0.6722,1.0,1.0,True,0.6984126984126984,20,9,14,-0.00933532486930544,0.032295719844358084,0.1494800693240903,0.5933933933933937,0.5357026753153269,0.014050164094317948,PULLBACK,3,26.53,-1.0935752454330794,0.4579959970428764,1.4050164094317947
PBW,0.6714,0.6526,0.9675,False,0.6428571428571429,22,8,15,0.03535228677379476,0.18338513704436288,0.2508960573476704,1.2564655172413794,2.032391843215417,0.13356106848854787,TRENDING,11,41.88,3.3167041280631464,8.892355694227772,13.356106848854788
TD,0.6714,1.0,1.0,True,0.6666666666666666,30,9,14,0.007258514796203208,0.04036908881199519,0.1355434326479228,0.6857187353994705,0.6086935134267443,0.03471736923300058,TRENDING,1,108.24,0.8885850991114148,1.8514867456491009,3.471736923300058
AIP,0.6709,0.2525,0.7414,False,0.6111111111111112,32,9,15,0.17200251098556185,0.7351301115241637,1.5540355677154585,3.9720372836218383,4.460094925346549,0.4488747357435309,TRENDING,32,37.34,15.703219142709612,32.27732793522269,44.88747357435309
XBI,0.6706,1.0,1.0,True,0.6388888888888888,24,11,15,0.001039269541978971,-0.00450317436881742,0.0975907537034022,0.7657457116668847,-0.055241574516797454,0.009012518964218227,PULLBACK,1,134.85,-0.004119634176467332,0.3511768499684654,0.9012518964218227
GNK,0.6689,1.0,1.0,True,0.6507936507936508,24,8,11,-0.042840602084137425,0.039396479463537304,0.11661413777577656,0.7234190410006949,0.5488096114797562,0.017644645055395966,PULLBACK,1,24.8,-2.715425184152035,0.7895959126799728,1.7644645055395967
URA,0.6686,1.0,1.0,True,0.6031746031746031,26,7,14,-0.04856832185574478,-0.050117604487063594,0.0113658254671547,0.8650088809946714,-0.5210050267543767,-0.03166102729793685,BREAKDOWN,3,52.5,-4.749425472725068,-5.16700069673223,-3.1661027297936717
VIK,0.6652,1.0,1.0,True,0.6031746031746031,30,9,15,0.04898996008225476,0.07981571410783217,0.15288487104493487,0.8514090520922286,1.0415843144519952,0.07404196437341701,TRENDING,2,86.72,4.927201107780004,5.727854347851324,7.4041964373417
WPM,0.6634,1.0,1.0,True,0.6111111111111112,18,9,15,0.0029528267915015505,-0.03772802653399676,-0.045510623714873355,0.820392156862745,-0.3992220600862404,0.005765317939228691,TRENDING,7,139.26,2.5336027553032343,1.5673785220867376,0.5765317939228691
EMEQ,0.6632,0.4427,0.929,False,0.6984126984126984,29,9,8,0.002143622722400762,0.24737945492662483,0.32947389802965676,1.3662328271872743,2.758815983666325,0.17642136840604689,TRENDING,29,65.45,3.4292035398230114,12.785564235541258,17.642136840604703
STRL,0.6621,0.1487,0.6894,False,0.6547619047619048,21,9,14,0.052355587121212244,1.015484017229653,1.0308152682915686,3.7490918803418802,7.223789134283458,0.5504870028337336,TRENDING,11,889.03,8.997842185277817,41.78773037165527,55.04870028337333
CVE,0.6589,0.728,1.0,False,0.6111111111111112,20,10,15,0.06161971830985924,0.16229760986892816,0.37295081967213095,1.1832005792903693,1.8735802536031247,0.09927205521819478,TRENDING,3,30.15,2.2997172478793573,7.985264270973666,9.927205521819477
BTSG,0.6578,0.4289,0.921,False,0.6587301587301587,17,10,9,0.06511034105416735,0.27510917030567694,0.5028306742151312,1.486164325244785,2.8316500031980634,0.18578680203045683,TRENDING,17,58.4,7.05556460811471,15.130065807384312,18.578680203045682
SOXX,0.6575,0.3416,0.9131,False,0.7063492063492064,31,10,12,0.018700749567557295,0.30565340559182164,0.4944735803304572,1.4676660924624052,3.4275029431270276,0.19516285796483912,TRENDING,31,530.03,4.350536707653457,13.151000765479589,19.516285796483913
CMI,0.6565,0.6178,0.992,False,0.6706349206349206,25,11,9,0.054300640129497646,0.17664931268373607,0.19207667093725567,1.152600426644233,2.118769963782118,0.10809574069224769,TRENDING,11,716.45,3.281831636543036,7.6029259682543255,10.809574069224768
NWPX,0.6557,0.2905,0.8962,False,0.623015873015873,23,10,14,0.00897618201208683,0.41912499999999997,0.5204231953930627,1.7887496929501352,3.9423620402830615,0.21582986203432883,TRENDING,16,113.53,1.8297605166382693,16.79182893673303,21.58298620343288
DXJ,0.6556,1.0,1.0,True,0.6904761904761905,20,11,11,0.03139632608956644,0.036686176310867236,0.029727299970033094,0.551051728807439,0.6729575782728773,0.04477496141716435,TRENDING,8,171.81,2.9494204355554934,4.5530283492084624,4.4774961417164345
SOXQ,0.6556,0.353,0.9162,False,0.7103174603174603,31,10,12,0.025032369443245495,0.29392536093707444,0.48344784509681427,1.4309109518935519,3.333068684833853,0.19151107824184002,TRENDING,31,95.0,4.631952517897579,13.02924029619894,19.151107824184002
RIO,0.6542,0.9438,1.0,True,0.6428571428571429,25,10,9,0.03995065477320181,0.09908735332464147,0.1174671153257878,0.7667257778494276,1.5595185094099555,0.08711312700106726,TRENDING,8,109.59,3.586582087044201,7.325933871193387,8.711312700106726
FDT,0.6539,1.0,1.0,True,0.6746031746031746,19,11,9,0.0026201753501964298,0.06783299345282812,0.06451958056922757,0.5918399999999999,1.248432150952197,0.0552609249045396,TRENDING,11,99.49,1.4180702012708162,4.3413771749335615,5.52609249045396
KDEF,0.6523,1.0,1.0,True,0.6071428571428571,21,8,11,-0.05630970336852692,-0.07688524590163925,-0.01071679550245963,0.7876190476190477,-0.8246629842104318,-0.07222802990705168,BREAKDOWN,7,56.31,-5.42139444610332,-7.957968476357268,-7.222802990705168
VOD,0.6513,1.0,1.0,True,0.6309523809523809,28,9,11,-0.0444444444444444,-0.01401273885350307,-0.00578034682080919,0.7123893805309736,-0.1846968283219799,-0.010557404509488524,BREAKDOWN,3,15.48,-2.0390943608493814,-1.2185116533471032,-1.055740450948841
AMG,0.6498,1.0,1.0,True,0.6468253968253969,22,9,11,-0.002311756935270748,0.008984335860525716,-0.08396252160465745,0.6587963979793543,0.12942676219235844,0.026388117614806757,TRENDING,9,302.1,0.10161479157922816,1.5963051812658349,2.638811761480676
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
DD,0.6484,1.0,1.0,True,0.6071428571428571,22,10,11,0.01688102893890675,0.08235294117647052,0.007566706491437758,0.7723292469352014,1.2524123472298765,0.0677746569062623,TRENDING,8,50.6,2.1717670286278477,6.180364726455161,6.77746569062623
ARKQ,0.6455,1.0,1.0,True,0.6150793650793651,24,9,11,0.020093423296507762,0.0727485380116959,0.1289078526298515,0.7369019063249593,1.1360997803486586,0.07696169730342547,TRENDING,7,137.58,3.033883637331914,5.25591002983707,7.696169730342548
FDX,0.642,1.0,1.0,True,0.6428571428571429,24,9,10,0.003698029478578002,-0.0023629489603024245,0.014037147736976952,0.6392579810181191,-0.03798463767655072,0.002088855948965283,TRENDING,1,379.98,1.86372775336958,-0.8643148655448049,0.20888559489652828
FYC,0.6384,1.0,1.0,True,0.6706349206349206,23,11,13,-0.007600244605573514,0.05782661327870375,0.1275434243176179,0.5415931605373863,1.14170373704107,0.040296325301014485,TRENDING,1,113.6,0.05186569720218687,1.8807974171065434,4.029632530101448
MFG,0.6384,1.0,1.0,True,0.623015873015873,30,10,12,0.019562715765247374,0.026651216685978918,-0.10505050505050517,0.6844106463878326,0.37440863338288244,0.03525524799548725,TRENDING,13,8.86,1.5149586250795597,3.6141894525811553,3.5255247995487253
VALE,0.6377,1.0,1.0,True,0.6190476190476191,23,10,11,-0.0030066145520144527,-0.048766494549627115,-0.004204204204204198,0.6935648621041879,-0.589617464892313,-0.016104278786142706,TRENDING,5,16.58,0.4172274562584125,-1.4408242986950452,-1.6104278786142707
