ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ANAB,0.9821,1.0,1.0,True,0.6428571428571429,29,9,13,0.013501742160278773,0.015625,0.2942157953281421,2.066684238270954,0.07466716628460589,-0.027670114144263895,BREAKDOWN,5,58.175,-2.9113161188632932,-5.357039102899312,-2.7670114144263893
OCANF,0.9792,1.0,1.0,True,0.6388888888888888,31,10,9,0.09314557176789973,-0.13886661320502525,0.14644128113879007,2.244209466263847,-0.5120601762991025,-0.08989639703267827,TRENDING,3,32.215,4.803990673968467,-2.82400258555679,-8.989639703267844
POWL,0.9792,1.0,1.0,True,0.6388888888888888,30,9,11,0.018158501226674506,0.08906383570903165,0.5539827527516168,2.0215664644236067,0.5052726416994189,0.03804976029408964,TRENDING,3,547.81,0.70982976341731,4.194778128897448,3.8049760294089645
SKE,0.9792,1.0,1.0,True,0.6388888888888888,18,9,11,0.1198406951484432,-0.0714500150105074,0.3050632911392406,2.124242424242424,-0.2985880745479204,-0.024767599891274788,TRENDING,5,30.93,9.139026111503174,3.311542682635872,-2.476759989127479
NESR,0.9766,1.0,1.0,True,0.6626984126984127,28,9,14,0.052766155276615434,0.02838328792007272,0.4341355288157063,1.9181701030927836,0.15447967665953016,0.02200555585816221,TRENDING,2,22.645,3.804721521888601,7.253290030109268,2.200555585816221
HBM,0.974,1.0,1.0,True,0.6944444444444444,33,10,7,0.11036960985626276,-0.06119791666666663,0.07611940298507447,1.8127438231469437,-0.2883025507400537,-0.03351206434316369,TRENDING,3,21.63,8.330550918197,4.514392213708842,-3.351206434316354
ASCUF,0.9732,1.0,1.0,True,0.6309523809523809,17,9,8,0.11784946236559146,-0.07012522361359563,0.47670454545454555,2.269182389937107,-0.2629188537807429,0.014428188804694587,TRENDING,3,5.198,8.071520975790047,4.3495717344753775,1.4428188804694586
FORM,0.9732,1.0,1.0,True,0.6309523809523809,23,10,14,0.05381394873889511,0.19072343371408795,0.7435377597567159,2.5920640445527323,0.8992101595347658,0.07798925180457303,TRENDING,2,103.2,3.0180015306292147,8.792996124575819,7.798925180457303
ANRO,0.9702,1.0,1.0,False,0.626984126984127,27,8,15,0.051219512195122,0.0471331389698737,0.2989752863170585,9.51219512195122,0.054211944799706806,0.021477256010853006,TRENDING,3,21.55,2.2835143972154865,-0.33036009250083287,2.1477256010853005
VICR,0.9702,1.0,1.0,True,0.626984126984127,28,7,15,0.017056593909292816,-0.14451407211961298,0.33176450453534145,2.2042413012147417,-0.4826721061306519,-0.12973718208287535,BREAKDOWN,6,155.63,-4.557905639292422,-9.353062724486556,-12.973718208287535
PL,0.9685,1.0,0.8337,False,0.6468253968253969,39,10,9,0.16283214517174338,0.4593330622204148,0.7582067613914747,9.023743016759775,0.7928769424751657,0.2995236043730995,TRENDING,1,35.885,12.643217131995192,25.537869511981814,29.95236043730995
ASM,0.9673,1.0,1.0,True,0.623015873015873,24,9,14,0.0959595959595958,-0.1852315394242804,0.09966216216216206,2.8294117647058825,-0.4833026073997549,-0.10838764522527634,TRENDING,3,6.51,7.189901207464324,-2.168312580506666,-10.838764522527635
BW,0.9672,1.0,0.8807,False,0.6388888888888888,25,11,13,0.060565275908479155,0.18585402558314534,1.4818897637795279,31.33483791546984,0.08766663840408737,0.2354769821317548,TRENDING,3,15.76,7.389460932768024,11.81836610581796,23.547698213175465
ATEYY,0.9613,1.0,1.0,True,0.6150793650793651,36,7,11,0.011038186157517726,-0.14093789607097595,0.04671453941780568,2.1242221710071445,-0.5312906379659269,-0.11619594027998544,BREAKDOWN,1,135.56,-2.7639632746748215,-7.437790805427389,-11.619594027998543
CDE,0.9613,1.0,1.0,True,0.6150793650793651,42,9,9,0.1150029188558086,-0.15598762704374713,0.0883190883190883,2.321739130434783,-0.5292325283903448,-0.10069489544096624,TRENDING,3,19.1,6.889690337022761,-3.0175540403307703,-10.069489544096625
HYMC,0.9613,1.0,1.0,False,0.6150793650793651,34,10,11,0.08956127080181542,-0.12299074525085252,0.4758196721311476,11.206779661016947,-0.08860237505999988,-0.09515557442531497,TRENDING,3,36.01,7.735522904062216,-1.0636627678781836,-9.515557442531497
CENX,0.9609,1.0,0.9368,False,0.623015873015873,29,11,15,0.2608257804632428,0.16141001855287573,0.5290669272105522,2.365591397849462,0.8955550980561442,0.1674147621313648,TRENDING,4,62.6,16.64596273291928,15.802362558469357,16.74147621313648
PARR,0.9594,1.0,0.8914,False,0.626984126984127,31,11,13,-0.011725293132328285,0.2987792675605365,0.8118369625907316,3.3295530353569047,1.3557293541647344,0.22177791049426798,TRENDING,1,64.9,3.90465178333184,14.014907518174308,22.177791049426798
ROIV,0.9556,1.0,1.0,True,0.6706349206349206,57,9,13,0.06825037707390647,-0.046769851951547814,0.2918376652986776,1.810515873015873,-0.2523671058352615,0.004745074539250837,TRENDING,3,28.33,3.51589460436035,0.8167968683804672,0.4745074539250837
ISSC,0.9554,1.0,1.0,True,0.6071428571428571,40,7,6,0.04744186046511634,-0.20283185840707962,0.20106666666666673,2.4069591527987897,-0.6346706097051165,-0.14944714324785438,BREAKDOWN,8,22.52,-4.124881740775775,-15.165213647615964,-14.944714324785439
AG,0.9524,1.0,1.0,True,0.6031746031746031,22,9,12,0.05633462282398449,-0.16844309097830223,0.36021170610211706,2.2653213751868457,-0.5461659182977218,-0.09994956347543177,TRENDING,3,21.845,6.143879066000785,-1.2612864691512211,-9.994956347543177
WULF,0.9524,1.0,1.0,False,0.6031746031746031,17,10,15,-0.000335795836131636,-0.022652659225213423,0.16836734693877542,3.99496644295302,-0.058386998490501184,-0.03801883113265371,BREAKDOWN,6,14.885,-2.218897120543043,-1.496840877936566,-3.801883113265371
MTZ,0.9461,1.0,0.9941,True,0.6825396825396826,21,10,11,0.06401696148856062,0.13863867253640372,0.47700417307269927,1.7390029325513194,0.9619683200262373,0.10598488749554799,TRENDING,3,336.24,5.179083468015225,9.169337520118367,10.598488749554798
SMERY,0.9445,1.0,1.0,True,0.6587301587301587,21,10,9,0.04436465433300896,-0.047827775620040924,0.1919844412030285,1.8017959183673473,-0.23859440478316696,-0.03380251611400162,TRENDING,2,171.61,0.09656513285806928,-0.2974082599265178,-3.3802516114001464
MKSI,0.9384,1.0,1.0,True,0.623015873015873,21,10,11,0.05049735639394193,0.01735734432631797,0.3925516749821809,1.88447342519685,0.09527152187400623,0.010712071818153474,TRENDING,2,234.45,1.383783783783779,3.330276172826818,1.0712071818153226
ATI,0.9323,1.0,1.0,True,0.6706349206349206,21,10,10,0.04414298938973138,-0.04897522376443131,0.23010906040268453,1.7173647146034097,-0.25545569264203405,-0.033939252944761994,TRENDING,3,146.629,0.877708631616916,-0.9569119438371622,-3.3939252944761993
UEC,0.9278,1.0,1.0,True,0.6071428571428571,18,8,9,0.05340557275541791,-0.006569343065693456,0.038138825324180115,1.8895966029723992,-0.03137486419129414,-0.02454154515347734,TRENDING,3,13.61,3.655750190403645,1.7551979493021963,-2.454154515347734
DNN,0.9201,1.0,1.0,True,0.623015873015873,26,10,14,0.07184750733137824,-0.0579896907216495,0.20627062706270638,1.8115384615384613,-0.2798692464797799,-0.037939641479464555,TRENDING,3,3.655,4.677804295942714,0.3005553740607487,-3.7939641479464554
GEV,0.9201,1.0,1.0,True,0.6547619047619048,33,9,14,0.05317877068779597,0.10189590895712741,0.32224266058421014,1.7162333736396613,0.6780166579133801,0.04883829233823982,TRENDING,2,898.53,2.033794372146893,5.166903725766458,4.883829233823982
MUX,0.9184,1.0,1.0,True,0.6031746031746031,22,10,8,0.11642411642411643,-0.11166253101736967,0.1498929336188437,1.8639999999999999,-0.48092711088138856,-0.06950481738740762,TRENDING,3,21.48,9.06013765090826,-0.3292308372185515,-6.950481738740762
CSTM,0.9174,1.0,0.9977,True,0.6626984126984127,21,11,14,0.18228498074454413,0.048974943052391806,0.3975720789074355,1.68252427184466,0.31774958757578836,0.10226569270768833,TRENDING,3,27.63,11.062974542206344,11.272413462460436,10.226569270768833
TIGO,0.9064,1.0,1.0,True,0.6428571428571429,19,10,10,0.05721492101420411,0.12090077410274458,0.40831122900088435,1.6969183880799186,0.8497110116943835,0.09553874249934775,TRENDING,3,79.64,5.429138780613388,8.419066881891897,9.553874249934776
AU,0.9051,1.0,1.0,True,0.6428571428571429,19,9,11,0.1350229897947739,-0.06191491333765875,0.1823598130841122,1.6917553191489358,-0.32140177916129903,-0.02079781679638912,TRENDING,5,101.21,9.943150957743406,5.37742631200575,-2.0797816796389124
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
IESC,0.8947,1.0,1.0,True,0.6309523809523809,18,7,13,0.018233233444477248,0.13260252106758053,0.18576589417807376,1.6860769359238437,0.7990663580345075,0.027372115391675222,TRENDING,3,482.5,1.0751086397396783,5.461297551257871,2.7372115391675225
CAMT,0.8875,1.0,1.0,True,0.6428571428571429,23,9,12,0.028696276005999888,-0.044234381627582975,0.3656277056277055,1.6214060162871862,-0.26022352198406296,-0.022312420915837423,BREAKDOWN,6,157.73,-2.257704701313731,-1.3218339440522084,-2.2312420915837423
EFXT,0.8849,1.0,1.0,True,0.6904761904761905,18,10,10,-0.06542923433874714,-0.07699358386801103,0.26348808030112925,1.468137254901961,-0.45000156847376344,-0.05653733079184558,BREAKDOWN,4,20.14,-3.8306451612903274,-5.193786285893606,-5.6537330791845575
CLMT,0.883,1.0,0.9342,False,0.6309523809523809,35,10,12,0.09326263256394252,0.15714757345658636,0.7928388746803068,1.665399239543726,1.290346919109654,0.17043203905854173,TRENDING,8,35.05,8.50273449592404,15.223857232310579,17.043203905854174
BLTE,0.8788,1.0,1.0,True,0.6388888888888888,31,9,8,0.11691983954757679,-0.015761719881787095,0.0664280781063602,1.598684210526316,-0.09473402457632069,0.009791118700913813,TRENDING,3,169.85,8.87975612188208,4.527977868559399,0.9791118700913812
SETM,0.8759,1.0,1.0,True,0.7063492063492064,24,11,13,0.05391849529780557,-0.031403053874964115,0.11472148541114047,1.3843971631205672,-0.20150650184133603,-0.019115072737882044,TRENDING,3,33.62,4.169105243226475,2.113073285026237,-1.9115072737882044
TTI,0.8748,1.0,1.0,True,0.6587301587301587,41,9,7,0.012761020881670637,0.03558718861209975,-0.10827374872318685,1.5231213872832372,0.24534441882703265,0.00572041473006792,TRENDING,1,8.73,3.205044003677916,4.9639299209893615,0.572041473006792
PPTA,0.8743,1.0,1.0,True,0.6031746031746031,21,8,14,0.11224489795918369,-0.09194692995988885,0.19926650366748166,1.6876712328767125,-0.4528821981094935,-0.029386678190854287,TRENDING,3,29.43,10.137635660526414,1.970004454783952,-2.9386678190854285
IONS,0.8715,1.0,1.0,True,0.626984126984127,20,7,10,0.03659043659043659,-0.0049228312932410034,-0.06125266725241618,1.6050156739811912,-0.028844789532811752,-0.008307880827404504,TRENDING,7,74.79,2.43802218874129,2.3665823708840636,-0.8307880827404505
NXT,0.8606,1.0,1.0,True,0.6150793650793651,25,7,13,-0.05790219111888695,0.09351126583502567,0.21879715455917226,1.5971520440973817,0.687650825265198,-0.012479071056023205,BREAKDOWN,1,113.08,-5.643478986454528,-2.9141932002158666,-1.2479071056023452
MARUY,0.8553,1.0,1.0,True,0.6904761904761905,46,9,11,0.08266129032258052,0.09352727272727268,0.35566935949221,1.3499624906226555,0.7908232946780228,0.05395104746361808,TRENDING,4,375.9,5.366263859474258,7.287311830295236,5.395104746361809
SLVR,0.8552,1.0,1.0,True,0.6309523809523809,21,10,15,0.07006655873358514,-0.1504570122822051,0.07006655873358514,1.5280492987675305,-0.7248096159566401,-0.09473681448576429,TRENDING,3,59.485,5.267659637221649,-2.4078030945191586,-9.473681448576428
ASX,0.8545,1.0,1.0,True,0.6507936507936508,25,9,14,0.03558139534883731,0.009292837715321856,0.3205812574139977,1.4656699889258031,0.06563591548661549,0.00023236540234074698,TRENDING,3,22.265,2.312935590104927,2.7581508301924136,0.023236540234074697
SILJ,0.8524,1.0,1.0,True,0.6190476190476191,20,9,14,0.09892280071813286,-0.11083672283556079,0.11493624772313304,1.5525437864887408,-0.5657460408446997,-0.06109204005098942,TRENDING,3,30.605,7.199984432466097,0.31685331876536765,-6.109204005098942
BELFA,0.8523,1.0,1.0,True,0.623015873015873,27,9,10,-0.013375295043273061,0.019788560585524584,0.23029629145137043,1.5401755570560431,0.12394717252760802,-0.028114811053503882,PULLBACK,6,188.1,-2.0782841574937905,0.1948042065533376,-2.811481105350388
EWY,0.8512,1.0,1.0,True,0.7182539682539683,28,8,10,0.01595305009092396,-0.022506759980913005,0.20240657405595774,1.2498627127951671,-0.15772708669726812,-0.06832332230290288,BREAKDOWN,1,122.91,-1.2189241320188704,-3.5823549407734725,-6.832332230290309
MOD,0.8511,1.0,1.0,True,0.6111111111111112,31,10,13,0.025238362310712414,0.07125067148508091,0.5578439031318798,1.5710267229254575,0.4990490719233086,0.03647028154327429,TRENDING,3,219.36,0.5249677941678254,6.354890321865672,3.6470281543274434
KGC,0.8481,1.0,1.0,True,0.6468253968253969,18,9,11,0.0962073764787752,-0.037721441661576094,0.11325088339222611,1.451750972762646,-0.23662217493348928,-0.008174342551632451,TRENDING,5,31.505,7.393239276583663,4.151219627381985,-0.8174342551632451
BVN,0.8458,1.0,1.0,True,0.6626984126984127,23,10,11,0.0872353116611988,-0.021604938271604923,0.27509618747813924,1.3952036793692506,-0.14022915094990718,-0.002152009249864187,TRENDING,5,36.455,7.047423285861103,3.988073811965578,-0.21520092498641868
ALB,0.8425,1.0,1.0,True,0.6349206349206349,22,9,11,-0.007467261075508325,0.08650033550905878,0.23747655110122978,1.4651903114186853,0.6607188221324344,0.03399754972614604,TRENDING,9,178.11,0.6088031682870064,5.05662475985035,3.399754972614604
DAN,0.8395,1.0,1.0,True,0.6388888888888888,29,8,8,0.02611367127496167,-0.015330188679245405,0.33867735470941884,1.4415204678362574,-0.10469288545631676,0.0055541136776537554,TRENDING,3,33.4,0.7710358699295929,2.359791602819479,0.5554113677653756
WGMI,0.8384,1.0,1.0,True,0.6150793650793651,25,8,11,0.015061096902529103,-0.08993630573248412,-0.15053507728894167,1.5084269662921348,-0.49384510242919927,-0.07226595735153217,BREAKDOWN,6,35.72,-2.1578354688498615,-5.072133637053926,-7.226595735153217
TEN,0.835,1.0,0.9941,True,0.6666666666666666,20,10,9,0.05322496067121141,0.14935622317596553,0.8350845134764733,1.3422740524781345,1.3607346244969405,0.10592870365975242,TRENDING,12,40.17,3.6496559633027448,8.629082105696922,10.592870365975243
SLVP,0.8348,1.0,1.0,True,0.626984126984127,20,9,13,0.10709987966305645,-0.09068445762293065,0.08458591217211908,1.4582498329993316,-0.5072922452845594,-0.04772102651961324,TRENDING,3,36.8,7.577873777893257,1.6360671260981563,-4.772102651961324
VAL,0.8317,1.0,1.0,True,0.626984126984127,26,10,15,-0.04088419405320809,0.08245943260845556,0.8803451581975072,1.4459965078573207,0.6188537622767026,0.03414744130567594,PULLBACK,3,98.06,-0.6920298416770647,3.0572974271458464,3.414744130567594
FRO,0.8295,1.0,1.0,True,0.623015873015873,26,8,14,0.08796433878157517,0.048396334478808534,0.7789115646258504,1.4488294314381274,0.3464178635025816,0.06034336392781165,TRENDING,3,36.61,6.3111025070177105,9.061892670194199,6.0343363927811655
NEM,0.8232,1.0,1.0,True,0.6507936507936508,35,10,11,0.11711067580803136,-0.017512274959083474,0.12682276229994072,1.3405910116971067,-0.12351404858030184,0.012171816748304662,TRENDING,5,114.057,9.282915139404494,5.487543584352503,1.217181674830479
NVT,0.8194,1.0,1.0,True,0.7103174603174603,28,8,12,0.008035561634467392,0.06666666666666665,0.10391312488298077,1.146732204624067,0.6202736891055598,0.014455865557187053,PULLBACK,1,117.92,-1.6650451702571254,1.9019793424138978,1.4455865557187177
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
UFO,0.8133,1.0,1.0,True,0.6825396825396826,36,10,11,0.1142436594202898,0.09587973273942096,0.22036210317460303,1.2055132227700582,0.8851097163936825,0.08264701084585532,TRENDING,2,49.205,7.235480004358724,7.950230097001156,8.264701084585532
AMAT,0.8126,1.0,1.0,True,0.6309523809523809,22,9,12,0.033128688792003924,0.00522321299743167,0.29557034998326315,1.3576311336717426,0.03751848814574143,-0.016557729114461506,PULLBACK,1,348.34,-0.40757459758760434,0.25917494377231337,-1.655772911446135
FLKR,0.8119,1.0,1.0,True,0.7023809523809523,27,8,12,0.013871214049376412,-0.022693817468105948,0.1923076923076925,1.1405158516926384,-0.17291227463685954,-0.0685515245094678,BREAKDOWN,1,39.835,-1.2396181975951408,-3.5666733911640174,-6.855152450946797
KLAC,0.8086,1.0,1.0,True,0.6746031746031746,23,8,15,0.05113774156221207,0.061322899759332916,0.19030852040456026,1.2107761698654889,0.5349864597279351,0.027618613985325016,TRENDING,2,1517.0125,1.8309733884586903,3.5371404377257694,2.761861398532502
SIL,0.8068,1.0,1.0,True,0.623015873015873,21,9,12,0.1001425516749821,-0.09551714034573688,0.11564871702204549,1.3582887700534756,-0.5689562851907546,-0.04909448191619315,TRENDING,4,92.61,7.353168469860898,1.1057737296858923,-4.909448191619315
PWR,0.8065,1.0,1.0,True,0.7023809523809523,21,9,9,0.019382523000836427,0.020793124795164042,0.2751091703056767,1.1189009410786501,0.1817936585543275,-0.0025404954733045434,TRENDING,2,560.64,0.5417878001103797,-0.09563239146318989,-0.2540495473304543
FTI,0.8063,1.0,1.0,True,0.6825396825396826,41,11,8,-0.0022475066722853487,0.10226567349472382,0.5013739167195095,1.1774984671980384,1.0126046261507688,0.06857465969455515,TRENDING,3,71.03,1.7962069459704726,6.5906817207374475,6.8574659694555145
ERO,0.8012,1.0,1.0,True,0.6507936507936508,29,10,7,0.12135728542914159,-0.028699861687413564,-0.03304647160068852,1.252606255012029,-0.19108908622407464,-0.002375849611168953,TRENDING,5,28.09,8.86659202480406,6.663170837552444,-0.23758496111689528
REMX,0.8012,1.0,1.0,True,0.6428571428571429,19,9,10,0.03019744483159137,-0.050321199143469,0.15524876269861942,1.2761098280728769,-0.34144215251557697,-0.02665047129294332,TRENDING,5,88.7,2.5025359201859425,-0.1292148988531361,-2.665047129294332
CAT,0.8009,1.0,1.0,True,0.6865079365079365,30,8,7,0.03180903077365538,0.016202130070246845,0.1990441336207618,1.144026773441702,0.1373903439774776,0.003824146200384902,TRENDING,3,717.52,1.5423950286103372,2.257508684944345,0.3824146200384902
MTSI,0.7999,1.0,1.0,True,0.6349206349206349,20,7,12,0.05633427963094384,0.04000349375491319,0.36111111111111094,1.2946617845442279,0.3114327360762774,0.0328826538242947,TRENDING,2,238.14,3.813458753324011,6.284708717745999,3.2882653824294823
SRZN,0.7928,1.0,1.0,True,0.6031746031746031,22,9,14,-0.03079584775086497,-0.020286813571178675,0.299767981438515,1.3617200674536258,-0.1471602203271671,0.03892001125521203,TRENDING,7,28.01,2.346636352563846,4.346206382714521,3.892001125521203
