ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ICOP,47.18,1.26,-5.0,-10.55,8.9,37.06,76.3,-3.96,2.11,-0.84,4.16,8.57,2,False,False,True,True,False,-3.6,-8.71,55.02,-3.8,-10.52,48.08,-1.97,-12.03,9.51,-3.2167,IAU,0.77,-1.53,stalling,0.566,thin,none,52.157497303128366,56.22977346278317,7.605177993527508,0.0,208
ICE,160.34,0.72,-3.29,7.01,-1.69,-7.83,-5.2,-4.6,-2.13,-0.24,4.63,3.07,2,False,False,True,False,False,-1.89,8.85,-26.49,-2.1,7.04,-33.42,-0.27,5.53,-71.99,0.5569,XLF,0.43,0.61,clean,0.792,normal,none,34.93122977346278,56.22977346278317,93.68932038834951,0.0,208
IBKR,68.57,3.6,1.6,-6.15,3.8,7.65,70.32,0.45,-3.84,-0.62,2.01,18.51,2,False,False,False,True,False,3.0,-4.31,49.03,2.79,-6.12,42.1,4.63,-7.63,3.53,-2.4471,SPY,0.73,0.01,clean,0.744,thin,none,64.75188781014023,56.22977346278317,19.82200647249191,0.0,208
IBB,166.77,0.76,-2.64,-2.27,-2.06,18.29,25.26,-3.47,0.86,0.91,-8.87,-12.25,0,False,False,False,True,False,-1.24,-0.43,3.98,-1.44,-2.24,-2.96,0.39,-3.75,-41.53,-1.1192,XLV,0.71,-1.27,clean,0.809,normal,none,44.889428263214675,7.4029126213592225,63.996763754045304,0.0,208
HUM,171.24,3.51,-4.08,-4.24,-35.74,-38.06,-31.97,-1.16,1.04,8.42,1.06,0.89,2,False,False,False,False,False,-2.68,-2.41,-53.26,-2.89,-4.22,-60.19,-1.06,-5.73,-98.76,-2.3358,XLV,0.36,0.29,clean,0.659,thin,none,27.130528586839265,56.22977346278317,22.168284789644012,0.0,208
HWM,240.69,1.66,-5.29,-1.67,22.87,29.56,96.05,-3.18,0.32,-13.65,1.29,4.2,2,False,True,True,True,False,-3.89,0.16,74.77,-4.1,-1.65,67.83,-2.27,-3.16,29.26,-1.9365,XLI,0.65,-1.49,clean,0.802,normal,none,64.75862998921251,56.22977346278317,31.63430420711974,0.0,208
HUBB,473.13,1.23,-3.0,-8.31,2.23,8.16,42.59,-2.44,2.77,-0.27,3.66,19.12,2,False,False,True,True,False,-1.6,-6.48,21.31,-1.8,-8.29,14.38,0.03,-9.79,-24.19,-2.1246,XLI,0.76,-0.48,clean,0.876,normal,none,44.51860841423948,56.22977346278317,26.779935275080906,0.0,208
IGM,124.11,1.71,-0.88,0.44,-6.98,1.41,35.37,-0.51,-0.5,-15.98,-0.2,-5.06,0,False,False,False,True,False,0.52,2.27,14.09,0.32,0.46,7.15,2.15,-1.04,-31.41,-1.5968,XLK,0.99,-0.37,clean,1.198,normal,none,52.92610571736785,7.4029126213592225,41.019417475728154,0.0,208
IGF,67.04,0.81,-0.15,-0.52,7.8,9.74,27.11,-0.18,3.49,-15.02,1.25,3.48,3,False,True,True,True,False,1.25,1.31,5.83,1.05,-0.5,-1.1,2.88,-2.0,-39.67,-0.477,VXUS,0.67,-0.04,clean,0.672,thin,none,57.55798274002157,83.29288025889967,79.69255663430421,0.0,208
IGRO,84.17,1.28,-1.17,-5.52,2.3,5.28,16.97,-0.92,4.7,-0.42,2.3,7.39,3,False,False,True,True,False,0.23,-3.69,-4.32,0.02,-5.5,-11.25,1.85,-7.0,-49.82,-1.2796,VGK,0.93,-0.76,clean,1.103,normal,none,45.240021574973035,83.29288025889967,57.76699029126213,0.0,208
IHE,86.82,0.29,-1.93,-3.65,3.22,22.45,25.95,-6.54,1.89,-0.88,6.98,8.07,2,False,False,True,True,False,-0.53,-1.81,4.66,-0.73,-3.62,-2.27,1.1,-5.13,-40.84,-0.5206,XLV,0.81,-1.31,clean,0.365,thin,none,47.28964401294498,56.22977346278317,78.80258899676376,0.0,208
IEUR,70.8,1.33,-1.58,-5.75,-0.11,4.94,16.89,-1.19,3.63,0.02,-43.73,-149.64,1,False,False,False,True,False,-0.19,-3.92,-4.39,-0.39,-5.73,-11.33,1.44,-7.23,-49.9,-1.4182,VGK,0.97,-1.01,clean,0.689,thin,none,42.12513484358144,28.074433656957932,51.05177993527508,0.0,208
IGLD,27.12,-0.4,-2.62,-0.07,7.28,17.56,34.46,6.49,0.03,-98.77,2.41,4.73,3,False,False,True,True,False,-1.22,1.76,13.17,-1.43,-0.05,6.24,0.41,-1.56,-32.33,-0.459,IAU,0.96,-1.09,clean,0.621,thin,none,50.20900755124055,83.29288025889967,80.2588996763754,0.0,208
IEV,68.31,1.37,-1.44,-5.96,-0.31,5.45,16.39,-1.06,4.13,0.05,-17.78,-53.48,1,False,False,False,True,False,-0.04,-4.13,-4.89,-0.25,-5.94,-11.83,1.58,-7.44,-50.39,-1.415,VGK,0.97,-0.88,clean,0.676,thin,none,42.54314994606256,28.074433656957932,51.213592233009706,0.0,208
IEI,118.98,0.2,-0.51,-0.7,-0.41,-0.71,1.23,-2.6,1.36,0.58,1.76,-3.03,1,False,False,False,False,False,0.88,1.14,-20.05,0.68,-0.67,-26.99,2.51,-2.18,-65.56,-0.0154,TLT,0.77,-0.26,clean,1.256,normal,none,39.65749730312837,28.074433656957932,87.37864077669903,0.0,208
IESC,445.25,0.56,-1.11,-10.14,-6.81,17.94,148.34,-1.98,9.09,0.67,-2.64,-21.79,1,False,False,True,True,False,0.28,-8.31,127.06,0.08,-10.12,120.12,1.91,-11.62,81.55,-0.8748,XLI,0.59,0.05,clean,0.866,normal,none,47.437971952535065,28.074433656957932,70.87378640776699,0.0,208
IFV,25.47,1.11,-1.2,-6.46,3.66,4.64,28.05,-1.08,5.38,-0.57,1.27,7.66,3,False,False,True,True,False,0.2,-4.63,6.77,-0.01,-6.44,-0.16,1.82,-7.95,-38.73,-1.5649,VGK,0.89,-1.25,clean,1.503,confirmed,none,46.2108953613808,83.29288025889967,43.042071197411005,0.0,208
IEMG,71.36,2.34,-0.65,-4.41,5.48,10.14,32.03,-0.28,6.74,-1.24,1.85,5.84,3,False,False,True,True,False,0.74,-2.57,10.74,0.54,-4.38,3.81,2.37,-5.89,-34.76,-1.9951,VXUS,0.9,-0.66,clean,1.211,normal,none,60.43015102481123,83.29288025889967,29.773462783171524,0.0,208
IEFA,91.07,1.44,-1.48,-6.31,0.76,4.73,19.51,-1.03,4.26,-0.12,6.19,25.56,3,False,False,False,True,False,-0.08,-4.47,-1.77,-0.29,-6.28,-8.7,1.55,-7.79,-47.27,-1.4388,VGK,0.93,-0.9,clean,1.036,normal,none,43.601672060409925,83.29288025889967,49.35275080906149,0.0,208
IDXX,583.78,1.74,-4.37,-5.41,-17.49,-8.95,43.69,-2.52,1.24,3.23,0.51,-2.5,1,False,False,False,False,False,-2.97,-3.58,22.4,-3.17,-5.39,15.47,-1.34,-6.9,-23.1,-1.6551,XLY,0.53,-0.68,clean,0.874,normal,none,35.61893203883495,28.074433656957932,38.915857605178,0.0,208
IEF,95.92,0.35,-0.86,-0.94,-0.55,-1.09,1.17,-2.48,1.1,0.58,1.99,-2.13,1,False,False,False,False,False,0.54,0.89,-20.11,0.34,-0.92,-27.05,2.17,-2.42,-65.62,-0.0485,TLT,0.91,-0.13,clean,1.09,normal,none,38.82146709816613,28.074433656957932,86.81229773462783,0.0,208
IDMO,55.89,1.75,-1.58,-4.25,-0.52,3.98,28.1,-0.91,2.68,0.12,-7.71,-54.44,0,False,False,False,True,False,-0.19,-2.42,6.82,-0.39,-4.23,-0.12,1.44,-5.73,-38.69,-1.5667,VGK,0.87,-1.05,clean,0.86,normal,none,48.739212513484354,7.4029126213592225,42.88025889967638,0.0,208
IDHQ,36.62,2.35,-1.19,-4.56,4.33,9.71,19.71,-0.51,3.84,-0.95,2.24,4.55,3,False,False,True,True,False,0.21,-2.73,-1.57,0.01,-4.54,-8.51,1.84,-6.04,-47.07,-1.6728,VXUS,0.93,-0.68,clean,1.199,normal,none,54.59142394822006,83.29288025889967,38.43042071197411,0.0,208
BX,107.01,0.22,-3.29,-17.54,-30.56,-40.99,-21.62,-15.27,5.33,1.74,1.34,0.71,2,False,False,False,False,False,-1.89,-15.71,-42.9,-2.1,-17.52,-49.84,-0.26,-19.02,-88.41,-2.9469,XLF,0.62,0.38,clean,1.38,normal,none,9.991909385113267,56.22977346278317,11.084142394822006,0.0,208
BWA,51.87,2.59,-2.59,-22.06,15.04,18.7,86.72,-1.0,8.51,-0.68,1.24,5.77,3,False,False,True,True,False,-1.19,-20.23,65.43,-1.4,-22.04,58.5,0.44,-23.54,19.93,-2.1885,XLB,0.4,-0.52,clean,0.651,thin,none,57.75350593311757,83.29288025889967,25.485436893203882,0.0,208
BWX,22.06,0.71,-1.58,-4.28,-2.11,-4.36,0.66,-2.24,2.7,0.49,2.07,-0.31,1,False,False,False,False,False,-0.18,-2.44,-20.62,-0.39,-4.25,-27.56,1.44,-5.76,-66.12,-0.4761,VGK,0.63,-0.99,clean,0.496,thin,none,32.53775620280475,28.074433656957932,79.77346278317152,0.0,208
BUZZ,31.22,1.99,-0.45,4.03,-10.13,-7.55,41.2,-0.22,-9.03,-2.51,0.75,-4.07,0,True,False,False,False,False,0.95,5.87,19.92,0.75,4.06,12.98,2.58,2.55,-25.58,-1.666,XLK,0.83,-0.12,clean,0.889,normal,none,54.47680690399137,7.4029126213592225,38.75404530744336,0.0,208
BRO,68.66,0.59,-3.35,-1.25,-13.69,-26.6,-41.74,-5.72,0.37,10.94,1.94,3.05,3,False,False,False,False,False,-1.95,0.58,-63.03,-2.16,-1.23,-69.96,-0.32,-2.73,-108.53,-0.1081,,,0.31,clean,0.668,thin,none,22.552588996763756,83.29288025889967,85.43689320388349,0.0,208
BSX,69.28,0.22,-3.64,-6.53,-24.49,-32.55,-27.36,-16.79,1.79,3.75,1.33,1.12,2,False,False,False,False,False,-2.24,-4.7,-48.64,-2.45,-6.51,-55.58,-0.62,-8.01,-94.14,-1.2686,,,0.19,clean,0.755,normal,none,13.713592233009711,56.22977346278317,58.17152103559871,0.0,208
BUD,73.1,0.97,-0.09,-8.86,15.33,25.25,19.07,-0.09,99.71,-1.73,1.65,1.24,2,False,True,True,True,False,1.31,-7.03,-2.22,1.11,-8.84,-9.15,2.94,-10.34,-47.72,-0.2587,XLP,0.79,-0.1,clean,0.789,normal,none,53.66100323624595,56.22977346278317,83.33333333333334,0.0,208
BNS,70.04,1.88,-1.17,-7.65,-3.95,10.51,48.36,-0.62,6.53,0.52,-2.66,-12.24,1,False,False,False,True,False,0.23,-5.81,27.08,0.02,-7.62,20.14,1.86,-9.13,-18.43,-1.8757,VGK,0.63,-0.9,clean,0.808,normal,none,51.200107874865154,28.074433656957932,33.57605177993527,0.0,208
BNTX,91.25,0.06,-10.68,-13.72,-4.95,-5.68,-6.38,-167.07,1.28,0.36,1.15,1.29,1,False,False,False,False,False,-9.28,-11.89,-27.67,-9.49,-13.7,-34.6,-7.65,-15.2,-73.17,-1.2997,XLE,0.36,0.12,clean,3.529,confirmed,none,13.64617044228695,28.074433656957932,56.79611650485437,0.0,208
BOTZ,35.31,1.37,-2.17,-6.99,-4.39,3.73,18.68,-1.58,3.22,0.63,-0.85,-4.25,1,False,False,False,True,False,-0.77,-5.15,-2.6,-0.97,-6.96,-9.54,0.86,-8.47,-48.1,-1.9873,SPY,0.77,-1.03,clean,0.732,thin,none,36.933656957928804,28.074433656957932,30.258899676375407,0.0,208
BROS,49.68,5.03,-5.28,-2.24,-18.72,-23.04,-16.66,-1.05,0.42,8.34,1.23,0.89,2,False,False,False,False,False,-3.88,-0.41,-37.94,-4.09,-2.22,-44.88,-2.25,-3.73,-83.44,-3.567,XLF,0.48,-0.61,clean,0.677,thin,none,30.757820927723838,56.22977346278317,4.288025889967638,0.0,208
BKTI,75.82,-2.76,-12.33,-7.44,-3.0,5.99,170.71,4.46,0.6,0.4,-2.0,-56.9,1,False,False,False,True,False,-10.93,-5.61,149.42,-11.14,-7.42,142.49,-9.3,-8.92,103.92,-2.21,XLI,0.42,-2.05,stalling,1.311,normal,none,32.31526429341963,28.074433656957932,24.919093851132686,0.0,208
BNDX,48.2,0.41,-0.65,-1.24,-2.08,-2.46,-0.59,-1.6,1.91,1.68,1.18,0.28,1,False,False,False,False,False,0.75,0.59,-21.87,0.55,-1.22,-28.81,2.38,-2.72,-67.37,-0.1655,XLRE,0.37,-0.01,clean,0.944,normal,none,37.53371089536138,28.074433656957932,84.62783171521036,0.0,208
INCY,92.85,0.33,-4.38,-7.84,-3.38,11.73,37.13,-13.07,1.79,0.43,-3.47,-10.98,0,False,False,False,True,False,-2.98,-6.01,15.85,-3.18,-7.82,8.91,-1.35,-9.32,-29.66,-1.2171,XLV,0.6,-0.51,clean,0.773,normal,none,35.36947141316073,7.4029126213592225,59.95145631067961,0.0,208
INDE,26.54,1.53,-3.42,-10.16,-12.61,-12.21,2.12,-2.24,2.97,1.24,0.97,-0.17,0,False,False,False,False,False,-2.02,-8.32,-19.17,-2.23,-10.13,-26.1,-0.39,-11.64,-64.67,-1.2132,VGK,0.49,-0.77,clean,1.067,normal,none,24.790992448759436,7.4029126213592225,60.27508090614887,0.0,208
IMTM,48.54,1.88,-1.37,-6.16,-2.11,1.92,22.4,-0.73,4.49,0.34,-0.91,-10.63,1,False,False,False,True,False,0.03,-4.32,1.12,-0.18,-6.13,-5.82,1.66,-7.64,-44.38,-1.7876,VXUS,0.87,-0.85,clean,0.884,normal,none,44.2893743257821,28.074433656957932,35.35598705501618,0.0,208
IMNM,20.74,1.87,-2.77,-7.58,6.41,125.19,132.25,-1.48,2.74,-0.85,19.52,20.62,2,False,False,True,True,False,-1.37,-5.74,110.97,-1.57,-7.55,104.03,0.26,-9.06,65.46,-1.2218,,,-0.53,clean,0.4,thin,none,63.005663430420704,56.22977346278317,59.627831715210355,0.0,208
ILF,33.84,2.08,-1.63,-7.19,7.91,21.12,47.58,-0.78,4.41,-1.1,2.67,6.02,3,False,False,True,True,False,-0.23,-5.35,26.3,-0.43,-7.16,19.36,1.4,-8.67,-19.21,-2.5508,VXUS,0.79,-1.25,clean,0.823,normal,none,59.09519956850054,83.29288025889967,17.880258899676377,0.0,208
IMPUY,15.05,6.51,-8.68,-12.75,11.73,43.06,145.92,-1.33,1.47,-0.92,3.67,12.44,2,False,False,False,True,False,-7.28,-10.92,124.63,-7.48,-12.73,117.7,-5.65,-14.24,79.13,-4.9818,IAU,0.71,-1.01,clean,0.449,thin,none,60.4099244875944,56.22977346278317,1.2944983818770228,0.0,208
ILMN,119.07,0.11,-4.2,4.04,-12.73,25.17,41.66,-39.89,-0.96,-3.15,-1.98,-3.27,0,False,False,False,True,False,-2.8,5.87,20.38,-3.0,4.06,13.44,-1.17,2.56,-25.13,-0.9707,,,-0.33,clean,0.756,normal,none,44.84897518878102,7.4029126213592225,69.01294498381877,0.0,208
IJR,123.19,0.93,-1.74,-4.8,-1.81,3.99,20.2,-1.86,2.76,0.38,-2.21,-11.16,0,False,False,False,True,False,-0.34,-2.97,-1.09,-0.54,-4.78,-8.02,1.29,-6.28,-46.59,-1.4593,XLI,0.83,-0.67,clean,1.119,normal,none,39.54288025889968,7.4029126213592225,48.62459546925567,0.0,208
ILOW,43.02,1.22,-1.51,-4.21,0.4,0.94,17.35,-1.23,2.79,-0.09,2.37,43.73,2,False,False,False,True,False,-0.11,-2.38,-3.93,-0.32,-4.19,-10.87,1.52,-5.69,-49.44,-1.0805,VGK,0.89,-0.82,clean,0.451,thin,none,42.15210355987055,56.22977346278317,65.21035598705501,0.0,208
ILDR,30.96,1.44,-0.9,-0.29,-7.94,-2.09,30.25,-0.62,0.32,27.39,0.26,-3.81,1,False,False,False,False,False,0.5,1.54,8.96,0.3,-0.27,2.03,2.13,-1.77,-36.54,-1.5684,XLK,0.93,-0.51,clean,0.315,thin,none,48.307713052858695,28.074433656957932,42.4757281553398,0.0,208
IGOV,41.1,0.74,-1.77,-4.15,-2.65,-3.66,4.13,-2.41,2.35,0.64,1.38,-1.56,1,False,False,False,False,False,-0.37,-2.32,-17.15,-0.57,-4.13,-24.09,1.26,-5.63,-62.66,-0.5183,VXUS,0.66,-0.98,clean,0.414,thin,none,32.598435814455236,28.074433656957932,78.96440129449837,0.0,208
IJH,67.57,1.0,-1.92,-4.21,-0.72,2.72,18.11,-1.91,2.2,0.17,-3.78,-25.15,0,False,False,False,True,False,-0.52,-2.38,-3.17,-0.72,-4.19,-10.11,1.11,-5.69,-48.68,-1.588,XLI,0.87,-0.76,clean,1.239,normal,none,39.62378640776699,7.4029126213592225,41.50485436893204,0.0,208
IJAN,36.35,0.66,-0.74,-2.81,0.94,3.8,13.42,-1.11,3.81,-0.34,4.02,14.21,3,False,False,True,True,False,0.66,-0.97,-7.87,0.46,-2.78,-14.8,2.29,-4.29,-53.37,-0.7668,VXUS,0.89,-0.74,clean,0.198,thin,none,43.54099244875943,83.29288025889967,73.94822006472492,0.0,208
IR,84.09,2.39,-2.97,-10.74,0.78,6.73,5.11,-1.24,3.62,-0.07,8.64,6.56,3,False,False,False,True,False,-1.57,-8.91,-16.17,-1.77,-10.72,-23.11,0.06,-12.22,-61.67,-2.4688,XLI,0.76,-0.42,clean,0.962,normal,none,39.2799352750809,83.29288025889967,19.41747572815534,0.0,208
IPAC,77.06,1.6,-1.12,-7.33,2.11,3.92,23.39,-0.7,6.53,-0.29,1.85,11.06,3,False,False,True,True,False,0.28,-5.5,2.1,0.07,-7.31,-4.83,1.9,-8.81,-43.4,-1.5496,VXUS,0.85,-0.75,clean,0.333,thin,none,46.69633225458468,83.29288025889967,44.09385113268608,0.0,208
IPX,28.34,-18.73,-40.67,-29.17,-21.1,-36.44,43.13,2.17,0.72,0.72,1.73,-2.04,1,False,False,False,False,False,-39.27,-27.33,21.85,-39.48,-29.14,14.91,-37.65,-30.65,-23.65,-7.6341,IAU,0.41,-3.97,stalling,2.115,confirmed,none,12.176375404530743,28.074433656957932,0.08090614886731393,0.0,208
IPKW,56.13,1.12,-0.83,-5.22,1.3,6.41,23.01,-0.74,6.28,-0.25,4.93,17.71,3,False,False,True,True,False,0.57,-3.38,1.73,0.36,-5.19,-5.21,2.2,-6.7,-43.77,-1.3288,VGK,0.88,-1.21,clean,0.933,normal,none,47.08063646170442,83.29288025889967,55.582524271844655,0.0,208
INTU,453.04,2.97,-4.36,13.84,-32.98,-29.87,-22.07,-1.47,-3.18,-2.38,0.91,0.67,0,True,False,False,False,False,-2.96,15.67,-43.35,-3.16,13.86,-50.29,-1.33,12.36,-88.85,0.1749,,,0.7,clean,0.822,normal,none,35.00539374325782,7.4029126213592225,90.0485436893204,0.0,208
IP,37.52,0.71,-2.28,-23.7,-3.93,-18.43,-25.54,-3.2,10.4,0.17,4.69,6.5,3,False,False,False,False,False,-0.88,-21.87,-46.82,-1.08,-23.68,-53.75,0.75,-25.19,-92.32,-2.9627,XLB,0.53,-0.63,clean,0.766,normal,none,18.500539374325783,83.29288025889967,10.841423948220065,0.0,208
IPGP,116.42,4.93,-4.49,-22.52,41.11,45.63,95.63,-0.91,5.02,-1.83,1.11,2.33,3,False,True,True,True,False,-3.09,-20.68,74.34,-3.3,-22.49,67.41,-1.46,-24.0,28.84,-2.8952,LQD,0.3,-0.59,clean,1.121,normal,none,63.43716289104639,83.29288025889967,12.216828478964402,0.0,208
IONS,72.51,1.86,-3.78,-11.33,-8.38,14.81,120.4,-2.04,3.0,0.74,-1.77,-14.38,0,False,False,False,True,False,-2.38,-9.5,99.12,-2.58,-11.31,92.18,-0.75,-12.81,53.62,-1.7276,XLV,0.53,-0.81,clean,0.928,normal,none,46.48732470334412,7.4029126213592225,37.055016181229774,0.0,208
INOD,43.27,1.81,-4.9,-0.53,-20.25,-30.83,0.3,-2.71,0.11,38.31,1.52,-0.01,2,False,False,False,False,False,-3.5,1.3,-20.98,-3.71,-0.51,-27.92,-1.87,-2.01,-66.48,-1.477,XLK,0.43,-0.32,clean,0.582,thin,none,29.699298813376483,56.22977346278317,48.017799352750814,0.0,208
IOO,123.72,1.09,-1.41,-2.51,-2.94,5.31,28.57,-1.29,1.78,1.17,-1.81,-9.71,0,False,False,False,True,False,-0.01,-0.68,7.28,-0.22,-2.49,0.35,1.62,-4.0,-38.22,-1.1363,SPY,0.94,-1.02,clean,0.759,normal,none,46.446871628910465,7.4029126213592225,63.43042071197411,0.0,208
IOT,32.21,1.54,-5.71,20.77,-26.55,-15.81,-13.27,-3.7,-3.64,-1.28,0.6,0.5,0,True,True,False,False,False,-4.31,22.61,-34.56,-4.51,20.8,-41.49,-2.68,19.29,-80.06,2.0209,,,0.22,clean,0.923,normal,none,31.984897518878103,7.4029126213592225,98.86731391585761,0.0,208
INVX,24.26,0.25,-9.44,-1.54,5.3,45.97,39.91,-38.09,0.16,-3.43,8.68,7.54,2,False,False,True,True,False,-8.04,0.29,18.62,-8.25,-1.52,11.69,-6.42,-3.02,-26.88,-0.3936,XLE,0.47,-1.57,stalling,1.022,normal,none,49.008899676375414,56.22977346278317,81.22977346278317,0.0,208
INSW,67.13,1.85,-11.39,8.15,37.25,42.5,103.55,-6.15,-0.72,4.57,1.14,2.78,3,False,True,True,True,False,-9.99,9.99,82.26,-10.2,8.18,75.33,-8.36,6.67,36.76,-1.6867,XLV,0.43,-1.26,clean,0.971,normal,none,71.40641855447682,83.29288025889967,38.18770226537217,0.0,208
INTF,38.9,1.49,-1.12,-5.28,2.72,8.3,25.69,-0.75,4.72,-0.51,3.05,9.44,3,False,False,True,True,False,0.28,-3.45,4.4,0.08,-5.26,-2.53,1.91,-6.77,-41.1,-1.3541,VGK,0.94,-0.93,clean,1.429,normal,none,50.896709816612734,83.29288025889967,54.44983818770227,0.0,208
INDA,48.56,1.03,-2.85,-8.58,-9.36,-8.65,0.09,-2.77,3.01,1.09,0.92,-0.01,1,False,False,False,False,False,-1.45,-6.74,-21.19,-1.66,-8.55,-28.13,0.18,-10.06,-66.69,-1.2348,VGK,0.55,-0.63,clean,1.309,normal,none,23.954962243797194,28.074433656957932,58.7378640776699,0.0,208
IWM,249.28,1.09,-1.71,-3.95,-3.3,4.59,25.84,-1.57,2.31,0.84,-1.39,-7.82,0,False,False,False,True,False,-0.31,-2.12,4.55,-0.52,-3.93,-2.38,1.32,-5.43,-40.95,-1.6117,XLI,0.82,-0.76,clean,1.195,normal,none,42.77238403451995,7.4029126213592225,40.45307443365696,0.0,208
IXN,105.04,2.18,-0.56,-0.56,-2.24,6.03,37.83,-0.26,1.0,4.02,-2.69,-16.87,1,False,False,False,True,False,0.84,1.27,16.55,0.64,-0.54,9.61,2.47,-2.04,-28.96,-1.7718,XLK,0.97,-0.44,clean,0.619,thin,none,58.697411003236255,28.074433656957932,35.92233009708738,0.0,208
IWD,216.56,0.85,-0.99,-2.54,1.75,6.88,18.46,-1.16,2.58,-0.69,3.94,10.58,2,False,False,True,True,False,0.41,-0.71,-2.83,0.21,-2.52,-9.76,2.04,-4.02,-48.33,-0.9732,XLI,0.87,-0.57,clean,1.343,normal,none,46.9997303128371,56.22977346278317,68.68932038834951,0.0,208
IUSG,161.78,1.23,-1.4,-1.17,-4.71,-0.41,27.53,-1.14,0.83,4.03,0.09,-5.85,1,False,False,False,True,False,-0.0,0.67,6.24,-0.21,-1.14,-0.69,1.63,-2.65,-39.26,-1.3109,QQQ,0.97,-0.81,clean,1.047,normal,none,45.06472491909384,28.074433656957932,56.22977346278317,0.0,208
IWB,366.06,0.95,-1.51,-1.94,-3.13,1.26,21.09,-1.59,1.28,1.61,-0.4,-6.74,0,False,False,False,True,False,-0.11,-0.1,-0.2,-0.31,-1.91,-7.13,1.52,-3.42,-45.7,-1.0944,SPY,0.99,-0.95,clean,1.227,normal,none,41.55204962243797,7.4029126213592225,64.72491909385113,0.0,208
IWC,163.01,1.79,-0.87,-0.95,-2.07,11.83,44.4,-0.49,1.1,2.17,-5.71,-21.42,1,False,False,True,True,False,0.53,0.88,23.11,0.32,-0.93,16.18,2.16,-2.44,-22.39,-1.7516,SPY,0.73,-0.83,clean,0.487,thin,none,59.6143473570658,28.074433656957932,36.407766990291265,0.0,208
IVV,671.8,0.99,-1.4,-1.83,-3.0,1.68,21.25,-1.41,1.31,1.64,-0.56,-7.08,0,False,False,False,True,False,-0.0,0.0,-0.03,-0.21,-1.81,-6.97,1.63,-3.31,-45.54,-1.063,SPY,1.0,-0.9,clean,1.617,confirmed,none,42.590345199568496,7.4029126213592225,66.01941747572816,0.0,208
IVLU,39.35,1.2,-1.27,-7.49,2.25,10.92,29.63,-1.06,5.91,-0.3,4.86,13.18,3,False,False,True,True,False,0.13,-5.65,8.34,-0.07,-7.46,1.41,1.76,-8.97,-37.16,-1.4452,VGK,0.89,-1.09,clean,0.885,normal,none,48.28074433656959,83.29288025889967,49.19093851132686,0.0,208
ITB,93.55,0.5,-4.39,-16.77,-9.02,-17.71,-0.33,-8.7,3.82,0.54,1.96,0.04,2,False,False,False,False,False,-3.0,-14.94,-21.61,-3.2,-16.75,-28.55,-1.37,-18.25,-67.12,-1.383,XLB,0.66,-0.48,clean,0.83,normal,none,15.500269687162891,56.22977346278317,52.9126213592233,0.0,208
ITA,232.16,1.23,-4.06,-0.16,11.47,16.42,55.89,-3.3,0.04,-73.09,1.43,4.87,2,False,False,True,True,False,-2.66,1.68,34.61,-2.87,-0.13,27.67,-1.03,-1.64,-10.9,-1.2514,XLI,0.77,-1.3,clean,2.483,confirmed,none,58.4277238403452,56.22977346278317,58.495145631067956,0.0,208
IQLT,46.58,1.33,-0.98,-3.82,2.01,6.27,16.77,-0.74,3.91,-0.53,3.11,8.32,3,False,False,True,True,False,0.42,-1.99,-4.51,0.22,-3.8,-11.45,2.05,-5.3,-50.01,-1.2391,VGK,0.93,-0.56,clean,0.746,thin,none,48.327939590075516,83.29288025889967,58.57605177993528,0.0,208
IQDF,31.78,1.61,-1.14,-5.01,4.9,10.56,27.15,-0.7,4.41,-0.98,2.15,5.54,3,False,False,True,True,False,0.26,-3.17,5.87,0.06,-4.98,-1.07,1.89,-6.49,-39.63,-1.447,VXUS,0.97,-1.05,clean,2.014,confirmed,none,54.42286947141316,83.29288025889967,49.11003236245955,0.0,208
IQV,164.89,0.1,-7.65,-2.34,-27.03,-11.93,-9.12,-73.04,0.31,11.53,0.44,0.34,1,False,False,False,False,False,-6.25,-0.51,-30.4,-6.45,-2.32,-37.33,-4.62,-3.83,-75.9,-1.6731,SPY,0.5,-0.52,clean,0.635,thin,none,17.36111111111111,28.074433656957932,38.349514563106794,0.0,208
IQDG,40.66,1.06,-2.15,-7.6,-1.59,2.43,12.12,-2.04,3.53,0.21,-1.53,-7.64,1,False,False,False,True,False,-0.75,-5.77,-9.16,-0.96,-7.58,-16.1,0.87,-9.08,-54.67,-1.639,VGK,0.96,-1.46,clean,0.758,normal,none,34.05474649406688,28.074433656957932,39.482200647249186,0.0,208
ISRG,481.54,1.99,-2.44,0.61,-12.02,7.09,1.0,-1.23,-0.25,-19.58,-0.59,-0.08,0,False,False,False,False,False,-1.04,2.45,-20.28,-1.24,0.64,-27.22,0.59,-0.87,-65.79,-1.5389,SPY,0.58,-0.54,clean,0.816,normal,none,43.74325782092773,7.4029126213592225,45.14563106796117,0.0,208
