ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
CLS,0.996,1.0,1.0,True,0.6666666666666666,31,6,12,0.015118870728083156,-0.02633079170526631,-0.10841761827079943,1.9839484603625244,-0.13723402037858926,-0.029339679607857036,TRENDING,1,273.27,2.880914932066132,-1.0749815119039248,-2.9339679607857034
GLW,0.9953,1.0,1.0,True,0.7103174603174603,35,9,8,-0.02180296579063279,-0.001573505170088474,0.5087182971014494,1.8502673796791442,-0.009001585601891121,-0.00973289631825898,TRENDING,1,133.25,0.6048454749840616,-4.199376221793898,-0.9732896318258979
FET,0.9916,1.0,1.0,True,0.6706349206349206,51,10,15,-0.021206327133669323,0.12171314741035855,0.6307558644656821,1.9543546694648484,0.8071196297532236,0.03909516082848146,DIP,9,56.31,-1.0581597391694844,-0.7053429730206163,3.909516082848146
SNDK,0.9913,1.0,0.943,False,0.6626984126984127,26,10,6,0.1546063112992615,0.14047226123595524,2.4657789310311378,12.034919737322145,0.14567077185958963,0.16049911376834608,TRENDING,5,714.5743,15.875988593460413,15.008406440006475,16.049911376834608
ERAS,0.9911,1.0,1.0,False,0.6547619047619048,45,10,13,-0.11424903722721436,0.15000000000000013,2.8333333333333335,8.583333333333334,0.2154437633745604,0.03448275862068972,DIP,3,13.8,-8.027251184834112,-1.1022762174521428,3.4482758620689715
SLGL,0.9881,1.0,1.0,False,0.6507936507936508,44,9,7,-0.13219616685456603,0.1454494047619046,0.9731914893617022,12.84428057553957,0.12498925969400834,-0.03540027366997696,BREAKDOWN,3,76.9742,-9.238550987954426,-9.144569931038019,-3.540027366997696
TTMI,0.9881,1.0,1.0,False,0.6507936507936508,38,8,13,-0.0028258840609769464,0.04746732026143796,0.3095124608470652,3.404832798900596,0.15635287181955737,-0.026745102213721696,TRENDING,1,96.1575,0.8636288144334299,-3.5792944311077655,-2.674510221372184
AU,0.9878,1.0,1.0,True,0.6626984126984127,19,9,12,-0.11786440051727332,-0.13039519213258055,0.15171249397009157,1.963077877753646,-0.6079140652579946,-0.1336107113808422,BREAKDOWN,10,95.5,-9.15240621928147,-15.008581781196364,-13.36107113808421
TERN,0.9874,1.0,0.9633,False,0.6547619047619048,26,10,7,0.028571428571428692,0.2327070653612069,0.03520000000000012,13.649056603773586,0.2331082407784414,0.13813444944876632,TRENDING,26,46.584,4.53854094461097,10.323392622732673,13.813444944876633
FPLSF,0.9851,1.0,1.0,False,0.6468253968253969,21,9,14,-0.0032588454376164533,0.05885262116716139,0.5391804457225018,4.447837150127226,0.16171817299799693,0.028508481314603797,TRENDING,1,21.41,0.98527330852681,0.967886817875602,2.8508481314603795
VRT,0.9837,1.0,0.9861,True,0.6468253968253969,21,9,6,-0.010664296822928243,0.1392145994115892,0.6567247473181621,2.0552315608919383,0.8439494950764165,0.11409036989108172,TRENDING,6,267.18,2.896975506221872,5.424768933892272,11.409036989108172
STRL,0.9821,1.0,1.0,True,0.6428571428571429,21,9,10,0.005710397783879717,-0.05457203554377865,0.31327939076630185,2.4100683859273295,-0.2252785312713295,-0.005296512721658355,TRENDING,1,413.88,1.377677380725571,-1.83544368132334,-0.5296512721658355
MU,0.9814,1.0,0.993,False,0.6428571428571429,31,9,11,0.11594850040931748,0.09277073312928152,0.865513809405325,3.463240400833416,0.3171892786871035,0.10704399612362966,TRENDING,5,449.85,10.601627615371378,9.506603885129273,10.704399612362966
ANAB,0.9805,1.0,0.9237,False,0.6507936507936508,29,9,12,0.06321561038542178,0.24208741522230603,0.46706720071206065,2.9408248655110585,1.1134969501193688,0.18265210183833536,TRENDING,6,65.93,7.077506090408744,14.507244938467668,18.265210183833535
NBTX,0.9792,1.0,0.911,False,0.6507936507936508,28,9,15,-0.11875549805950847,0.34412391475927384,0.5004449339207049,9.480030769230769,0.5696228708250511,0.1976559361662682,PULLBACK,4,34.0601,-2.403514150875813,11.573149332654872,19.76559361662682
AXTI,0.9787,1.0,0.7277,False,0.6746031746031746,29,10,7,0.10604740406320556,1.0213655115511555,2.3084334908845374,26.221055555555555,0.8721337385161668,0.4742205256604735,TRENDING,5,48.9979,14.508453345153386,32.39814717000019,47.42205256604735
AEIS,0.9778,1.0,1.0,True,0.6626984126984127,20,10,8,-0.00314717877902293,-0.012282432303433177,0.4432975310364069,1.9231566060834355,-0.06567902965661311,0.005624730493300769,TRENDING,1,310.41,0.4115389039047916,-3.042179695796885,0.5624730493300769
ASM,0.9762,1.0,1.0,True,0.6349206349206349,24,9,14,-0.15225334957369074,-0.289070480081716,0.1717171717171717,2.9771428571428573,-0.720570636655621,-0.2228254591659928,BREAKDOWN,10,6.96,-9.805615550755942,-18.291592128801433,-22.28254591659928
BE,0.9762,1.0,1.0,False,0.6349206349206349,31,8,12,-0.007922077922077886,0.09331615858022024,0.6085491682459465,5.2435635472006545,0.2142221426643527,-0.010262344300087435,BREAKDOWN,1,152.78,-0.99935200518394,-2.2517815305777336,-1.0262344300087436
NGD,0.9762,1.0,1.0,True,0.6349206349206349,30,10,11,-0.13845486111111105,-0.10262206148282094,0.1843675417661097,2.1112852664576804,-0.48071768912042434,-0.1255905093190344,BREAKDOWN,10,9.925,-9.337731540218202,-14.599168220278205,-12.55905093190344
LUNMF,0.9708,1.0,1.0,True,0.6904761904761905,28,10,10,-0.059902658180456814,-0.016451233842538215,0.2701062215477996,1.8118701007838744,-0.09052081246408188,-0.07482085683793259,BREAKDOWN,10,25.11,-4.7340021920580035,-9.892344497607649,-7.482085683793259
ASCUF,0.9702,1.0,1.0,True,0.626984126984127,17,8,9,-0.0861913357400722,0.11263736263736268,0.4933628318584071,2.5402097902097904,0.585269287578276,0.01683029453015407,DIP,7,5.0625,-6.293382693197591,-3.1519733995308505,1.683029453015425
FIVE,0.9681,1.0,1.0,True,0.6587301587301587,42,11,14,-0.04350463695996387,0.026724129558587828,0.15279046944005237,1.896346575342466,0.15748918270619422,-0.009728603620208687,BREAKDOWN,9,211.4333,-2.6989850555046346,-3.09656301017072,-0.9728603620208556
ARWR,0.9673,1.0,1.0,True,0.623015873015873,44,8,11,-0.0346283783783784,-0.10451269194609847,-0.1846197745755458,2.720703125,-0.3625253426678272,-0.08706573170798894,BREAKDOWN,7,57.15,-3.6256323777403128,-7.43583019682853,-8.706573170798894
TER,0.9673,1.0,1.0,True,0.623015873015873,26,10,10,-0.013132958739235923,-0.056696116443145095,0.5349847442726379,2.4219506571362692,-0.23134631423779037,-0.029836010143702435,TRENDING,1,296.82,0.6973553270407966,-4.131298419060479,-2.9836010143702434
HYMC,0.9643,1.0,1.0,False,0.6190476190476191,34,10,11,-0.14280936454849502,0.08143459915611828,1.8690298507462688,12.632978723404257,0.08257877574591825,-0.07192951057799145,BREAKDOWN,9,38.445,-6.996653540661484,-11.00547297409018,-7.192951057799145
PL,0.9643,1.0,1.0,False,0.6190476190476191,39,9,8,-0.03937007874015752,0.08831400535236389,0.3377192982456141,4.865384615384615,0.22964772951562554,0.015557724324013967,DIP,3,24.4,-3.127619215668984,-1.1936211650822601,1.5557724324013966
VICR,0.9643,1.0,1.0,True,0.6190476190476191,28,7,14,0.04106200227531276,0.1734976917158244,0.8713568507157465,2.4107100260901975,0.878799130133392,0.05446909846064221,TRENDING,1,183.0187,3.216465423479204,2.08217867379342,5.446909846064221
ATI,0.9641,1.0,1.0,True,0.6666666666666666,21,10,9,-0.07495124866326974,0.02171194330577353,0.3496237151248165,1.8565462315462318,0.13080830930872825,-0.014077034136056306,BREAKDOWN,8,147.055,-3.7013457123835276,-5.160042073905717,-1.4077034136056306
CDE,0.9613,1.0,1.0,True,0.6150793650793651,42,8,11,-0.13854389721627425,-0.10280999107939348,0.1660869565217391,2.335820895522388,-0.4378896385670455,-0.12410189418680607,BREAKDOWN,10,20.115,-9.2306149565043,-14.41032550882916,-12.410189418680607
PPTA,0.9583,1.0,1.0,True,0.6111111111111112,21,8,14,-0.06203945371775432,0.07088704088704079,0.071629680998613,2.140833333333333,0.40785935370358356,-0.008778532497800782,BREAKDOWN,8,30.9058,-3.672168662932501,-3.7553433268213428,-0.8778532497800782
EFXT,0.9576,1.0,1.0,True,0.6825396825396826,18,10,8,-0.05807622504537191,0.09551451187335114,0.3172588832487311,1.7828418230563003,0.6844987026293115,0.027547363031234073,DIP,7,20.76,-3.98273292563852,-1.1854303134703719,2.754736303123407
SKE,0.9556,1.0,1.0,True,0.626984126984127,18,9,11,-0.12174040433636102,-0.09331518451300669,0.2264729950900164,1.9416094210009818,-0.48199378975355484,-0.10854104387687609,BREAKDOWN,10,29.975,-9.097801364670184,-12.545587162655005,-10.85410438768761
POWL,0.9541,1.0,1.0,True,0.6150793650793651,30,8,9,-0.027268950409789494,-0.11959252738988502,0.5281692230100574,1.9712736502076602,-0.519957078074477,-0.038745173745173646,TRENDING,1,515.1,0.873633248109666,-2.7154347096824147,-3.8745173745173647
MNMD,0.9526,1.0,1.0,True,0.6428571428571429,20,9,10,-0.03937007874015752,0.161904761904762,0.4581673306772909,1.8818897637795278,1.0690596605423852,0.049270433785440396,TRENDING,1,18.3,0.8326190767723696,4.033567948023818,4.92704337854404
ANRO,0.9507,1.0,0.8344,False,0.623015873015873,25,9,14,0.18534482758620685,0.46536412078152756,0.6358228684732319,6.807570977917981,1.1915415488741117,0.29843699120807565,TRENDING,25,24.75,12.539786793310753,22.10736520615529,29.843699120807564
MUX,0.9404,1.0,1.0,True,0.6111111111111112,22,10,9,-0.15329457364341093,-0.1503306106573319,0.1473214285714286,1.9282841823056298,-0.6800287703020106,-0.14451909118530792,BREAKDOWN,10,21.845,-10.170653142348021,-14.36931261374773,-14.451909118530793
LRCX,0.9397,1.0,1.0,True,0.6626984126984127,24,8,9,0.012989360219300305,-0.07431877043264123,0.3582463244455518,1.7706913203710766,-0.3989285632264613,-0.038980450178051025,TRENDING,1,218.0257,2.0950217790046963,-4.068258388527908,-3.898045017805115
TPC,0.934,1.0,1.0,True,0.6547619047619048,37,8,7,-0.004699116285594163,-0.14243413101281122,0.05368280368280365,1.7716796874999998,-0.6804439876023418,-0.0988045784710255,BREAKDOWN,12,70.955,-0.02035304708599981,-8.125364170831187,-9.88045784710255
HBM,0.9307,1.0,1.0,True,0.6785714285714286,33,9,7,-0.09813287016934436,-0.2042145593869732,0.11188436830835125,1.686934023285899,-0.9380919803933124,-0.1636977076767144,BREAKDOWN,10,20.77,-7.239976181024222,-15.645850658518198,-16.36977076767144
VIAV,0.9257,1.0,1.0,True,0.6150793650793651,24,8,11,0.05181695827725452,0.1890452643590721,0.7366666666666668,1.857404021937843,1.357105784803246,0.09212476056236223,TRENDING,1,31.26,3.6204927995285754,5.942159963849979,9.212476056236223
ROIV,0.9255,1.0,1.0,True,0.6706349206349206,57,9,14,-0.03451178451178449,0.08412098298676751,0.2975113122171946,1.6899624765478425,0.5714102432442597,0.04598655371282301,PULLBACK,3,28.675,-1.54130820441409,1.058964698379662,4.598655371282301
GDMN,0.9097,1.0,1.0,True,0.623015873015873,19,9,13,-0.12220536569786,-0.10614684120660212,0.1796866616589763,1.7698412698412702,-0.5770046703378834,-0.10674414662540499,BREAKDOWN,10,109.935,-8.376047005875732,-12.193326930939724,-10.6744146625405
KGC,0.9058,1.0,1.0,True,0.6626984126984127,18,9,11,-0.06541628545288192,-0.10915697674418601,0.09760028653295127,1.6349957007738607,-0.634479607933179,-0.09064816662317922,BREAKDOWN,10,30.645,-5.177659739054207,-9.64682592610792,-9.064816662317941
SMERY,0.898,1.0,1.0,True,0.6507936507936508,24,10,7,-0.05660792951541849,-0.10677789363920764,0.22572798168419528,1.6397534668721105,-0.565667141111394,-0.07341400095488186,BREAKDOWN,11,171.32,-2.844936768681113,-7.666248335014374,-7.341400095488186
ATEYY,0.8915,1.0,1.0,True,0.6111111111111112,36,7,11,-0.006074945645223151,-0.13491400901653017,0.22694979475844645,1.7325949367088609,-0.7127260881876459,-0.06550331507519563,TRENDING,1,155.43,0.37815729047073426,-5.805165084742833,-6.550331507519563
NESR,0.8852,1.0,1.0,True,0.6190476190476191,28,8,14,-0.02605539637058263,-0.02091214594335078,0.369670920080591,1.6834736842105267,-0.12709038971097156,-0.08596795002166699,BREAKDOWN,12,20.3944,-1.552634458315725,-11.016313168963332,-8.596795002166699
DNN,0.8827,1.0,1.0,True,0.6190476190476191,26,10,15,-0.08668316831683165,-0.023862433862433807,0.4137164750957856,1.6737681159420292,-0.13922351680826547,-0.06782484158000097,BREAKDOWN,2,3.6898,-5.227198785381197,-8.006667473981894,-6.782484158000098
GEV,0.8729,1.0,1.0,True,0.626984126984127,33,9,14,-0.02436844613918021,0.020719833443456848,0.21890399130577176,1.6105602142652171,0.1330072160032679,-0.004811275124127436,BREAKDOWN,3,818.75,-0.6662020417434453,-2.211728279557726,-0.4811275124127436
EWY,0.8644,1.0,1.0,True,0.7063492063492064,28,9,10,0.0075211051419799,-0.020079122191535403,0.4166396892198123,1.3384396152475952,-0.15339394767837816,-0.011979404559232682,TRENDING,1,131.28,1.609033290047381,-3.331135952424362,-1.1979404559232683
MTZ,0.8623,1.0,1.0,True,0.6587301587301587,21,9,11,-0.007163801146208071,0.10551701109338496,0.34821953757748525,1.4729853099842316,0.8848322713521242,0.06418905604981331,TRENDING,1,297.97,0.3881917824628698,2.9651959711510507,6.418905604981331
SLV,0.8539,1.0,1.0,True,0.6825396825396826,25,10,14,-0.09208390560619306,0.04295754446356859,0.2961675579322638,1.3677955063497231,0.3592121435225445,-0.035188697158047025,BREAKDOWN,4,72.715,-4.279686117347652,-4.495007458322513,-3.5188697158047026
SIVR,0.8524,1.0,1.0,True,0.6785714285714286,25,10,14,-0.0917845678278445,0.043294181917509,0.2978253482840638,1.3738346799254195,0.3611912975116507,-0.03478219193600398,BREAKDOWN,4,76.39,-4.247851701229784,-4.463025495345807,-3.478219193600381
SILJ,0.8501,1.0,1.0,True,0.6190476190476191,20,9,15,-0.11804574978819538,-0.07576205978100026,0.13070238957277325,1.5431596091205213,-0.4852323778717503,-0.10357217091783698,BREAKDOWN,10,31.23,-7.906290956749672,-11.789153709581976,-10.357217091783715
NEM,0.8434,1.0,1.0,True,0.6706349206349206,35,10,12,-0.08158116063919263,-0.1319554848966613,0.11269614835948638,1.3615916955017302,-0.8720407585366837,-0.08951336058928047,BREAKDOWN,10,109.2,-5.23392602306475,-9.549879305176466,-8.951336058928048
BVN,0.8404,1.0,1.0,True,0.6626984126984127,23,9,14,-0.09447300771208222,-0.07204952581664914,0.25088778409090917,1.3736522911051212,-0.48336229037455425,-0.08023338000333141,BREAKDOWN,10,35.225,-5.561596091690376,-8.607663748849447,-8.02333800033314
TYRA,0.8372,0.5575,0.9501,False,0.6626984126984127,21,11,11,0.08261370178468619,0.34369417649160416,0.6619531595227575,2.2704347826086955,2.2937121248318606,0.15247413856866626,TRENDING,5,37.61,5.874073378999717,12.37568117467951,15.247413856866626
TTI,0.8366,1.0,1.0,True,0.6349206349206349,27,8,7,-0.05324074074074081,-0.2522851919561243,-0.07045454545454555,1.441791044776119,-1.2234927056107365,-0.18458682799395024,BREAKDOWN,3,8.18,-2.4642289348171738,-13.77371749824315,-18.458682799395024
EGO,0.8362,1.0,1.0,True,0.6428571428571429,23,10,10,-0.13226641562720653,-0.22165927802406593,0.06376226197345636,1.4161205766710352,-1.1786308676697639,-0.1330122357634582,BREAKDOWN,10,36.87,-7.542490944552811,-14.057851973538158,-13.30122357634582
SLVP,0.8345,1.0,1.0,True,0.626984126984127,20,9,14,-0.11579956844881323,-0.11431316042267048,0.1111780656824346,1.457028647568288,-0.7222905242177756,-0.11643507426928604,BREAKDOWN,10,36.88,-7.507105835144621,-12.360389720609703,-11.643507426928604
BLTE,0.8327,1.0,1.0,True,0.626984126984127,31,8,8,-0.05040229885057479,-0.057229259386055054,0.16919048966883676,1.4500296559905101,-0.37049957746989287,-0.07295380894800488,BREAKDOWN,11,165.23,-4.024086432342441,-6.797908088027915,-7.295380894800488
GOEX,0.8291,1.0,1.0,True,0.626984126984127,19,9,12,-0.08883615352868346,-0.08230281616959367,0.08355828220858896,1.4354660783232216,-0.5562195859848272,-0.08524310268463084,BREAKDOWN,10,88.31,-6.144162868141994,-9.932832450231425,-8.524310268463084
PSLV,0.8277,1.0,1.0,True,0.6825396825396826,25,10,13,-0.09549393414211449,0.041716566866267346,0.2791666666666668,1.2632263660017347,0.3742254850759064,-0.03988860624591633,BREAKDOWN,4,26.095,-4.52466613817915,-5.323036255733796,-3.988860624591633
APH,0.8268,1.0,1.0,True,0.7023809523809523,22,10,10,0.013675588708497832,-0.05527535441657572,0.07250077375425579,1.2001587301587304,-0.4369817546279601,-0.016161166208159033,TRENDING,2,138.61,2.911235769674975,-1.9496815093525948,-1.6161166208159032
FTI,0.8251,1.0,1.0,True,0.6587301587301587,41,9,8,-0.024499229583975435,0.03177966101694918,0.36679620034542326,1.3241556534508079,0.2587877517126309,0.008952025059075714,DIP,9,63.31,-0.788758880066868,-1.3336004987086996,0.8952025059075713
FLKR,0.8235,1.0,1.0,True,0.6904761904761905,28,9,12,0.004249291784702569,-0.02431192660550463,0.3758085381630012,1.2225705329153604,-0.20037396273000016,-0.014680042171176653,TRENDING,1,42.54,1.675740273536067,-3.4665341142400212,-1.4680042171176653
FN,0.8181,1.0,1.0,True,0.6388888888888888,24,10,14,-0.04554160067769142,0.045888406820704164,0.10066045148548497,1.3558636363636363,0.4170889934501562,0.0007643687000340206,DIP,10,518.29,-1.2950160924793974,-3.72253850535874,0.07643687000338009
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
BELFA,0.8157,1.0,1.0,True,0.6111111111111112,27,8,9,0.02960782135318296,-0.13894824862956423,0.227077126779212,1.42954515663914,-0.8112038366505803,-0.07737318741074373,TRENDING,1,185.35,2.25266642147849,-6.759116638839056,-7.737318741074373
IESC,0.8144,1.0,1.0,True,0.6031746031746031,18,7,13,-0.006980686025246485,-0.14070943337965103,-0.03240177329624483,1.447908076309858,-0.8438949653520553,-0.06132800033731052,BREAKDOWN,12,445.25,-0.03691942335851623,-7.138061650733237,-6.132800033731063
PWR,0.8137,1.0,1.0,True,0.6904761904761905,21,10,8,0.009626806134207966,0.08662799572584334,0.299856200497592,1.1835052336950271,0.8758412442731501,0.05330790670382863,TRENDING,1,569.48,1.4312289728873946,2.432706983946982,5.330790670382886
W,0.8135,1.0,1.0,True,0.6031746031746031,32,9,10,0.04182814379259647,-0.05376866124529689,-0.19884903915322172,1.4446534963938538,-0.3483974937749284,-0.0436459928427002,TRENDING,1,77.96,2.1949691946924603,0.17193379631045214,-4.36459928427002
SETM,0.8112,1.0,1.0,True,0.6904761904761905,24,11,13,-0.07200896609694596,-0.056947608200455635,0.1740517546969158,1.1732283464566926,-0.45274191131366104,-0.07324462798753373,BREAKDOWN,10,33.12,-4.409453869095343,-7.808544198931646,-7.324462798753354
TIGO,0.8088,1.0,1.0,True,0.6150793650793651,19,9,10,-0.0032152663371773915,0.1049429310607215,0.39626538461538474,1.3899210006583278,0.9063891755325911,0.060982417236225946,TRENDING,2,72.6058,1.6720558613287952,4.275458352032233,6.0982417236225945
B,0.8078,1.0,1.0,True,0.6547619047619048,30,10,14,-0.07737321196358904,-0.11145898559799616,-0.012067765142724562,1.2667731629392969,-0.8032288387149162,-0.09291099060970778,BREAKDOWN,10,42.57,-5.245585398427057,-9.732824427480923,-9.291099060970778
SIL,0.8033,1.0,1.0,True,0.6190476190476191,21,9,13,-0.1118458610846812,-0.08161157024793386,0.13172890397672155,1.3560070671378095,-0.5792996300454171,-0.10016205031038877,BREAKDOWN,10,93.345,-7.545134895698633,-11.407962795994871,-10.016205031038877
VAL,0.8033,1.0,1.0,True,0.6071428571428571,26,8,14,0.00625754748051377,-0.04481033764068354,0.6933308701274707,1.3919624217118995,-0.3447729226561357,0.05074374350237364,DIP,1,91.66,-0.13074743952931417,-1.1579482492130637,5.074374350237363
CMCL,0.8018,1.0,1.0,True,0.623015873015873,29,9,12,-0.025287356321839094,-0.1519999999999999,-0.004305283757338518,1.3382352941176472,-1.0096887349584827,-0.11383373572123522,BREAKDOWN,10,25.44,-3.725506685728693,-11.235170969993018,-11.38337357212352
MARUY,0.8005,1.0,1.0,True,0.6666666666666666,46,9,9,0.037105323807328894,-0.09887359198998746,0.23647604327666172,1.2018348623853212,-0.6758676391326368,-0.01904038847503999,TRENDING,2,360.0,4.555252933355697,-0.9158728577644784,-1.9040388475039989
RING,0.8,1.0,1.0,True,0.6547619047619048,19,9,14,-0.09079671873244188,-0.09425724840479122,0.1088118404823899,1.2357004697430232,-0.7163463784979511,-0.08915199627336419,BREAKDOWN,10,80.91,-6.2420332959944576,-10.299808363381048,-8.915199627336435
CLMT,0.7991,1.0,1.0,True,0.6071428571428571,35,10,11,-0.0071542461005199565,0.001174414540370483,0.39998044965786894,1.3750912106135984,0.01021852956892345,0.027066659940433318,DIP,3,28.6436,-2.0745015452780127,-1.0573349238317642,2.7066659940433317
SGDJ,0.7987,1.0,1.0,True,0.6507936507936508,35,9,14,-0.09463538117028525,-0.08949378243415251,0.05766606005459507,1.242343863033518,-0.6746526495369878,-0.09192205247012303,BREAKDOWN,10,92.99,-6.449737874604578,-10.548038074995645,-9.192205247012316
BKD,0.7979,1.0,1.0,True,0.6150793650793651,30,8,9,-0.003840782122905062,-0.1359781950333132,0.3889970788704966,1.346217105263158,-0.8344241277781028,-0.0684763395219492,BREAKDOWN,18,14.265,-1.284072123332416,-5.238434163701065,-6.84763395219492
CAMT,0.7964,1.0,1.0,True,0.626984126984127,23,9,12,-0.028346557460967592,-0.06265432098765433,0.3564091112103618,1.3045985733798755,-0.4694253783536957,-0.02591140044107334,BREAKDOWN,8,151.85,-2.7053002527319836,-4.476257234264355,-2.591140044107334
LYSCF,0.7934,0.5609,0.8872,False,0.6111111111111112,20,8,14,0.11756756756756759,0.3057894736842104,0.7595744680851062,2.2012903225806446,2.2828769727720006,0.22714946018317952,TRENDING,5,14.886,9.165132082851219,17.677661248428343,22.714946018317953
GDXJ,0.7917,1.0,1.0,True,0.6388888888888888,19,9,14,-0.10939974089535054,-0.092416018776588,0.08258967629046365,1.250227314057101,-0.6995657004134749,-0.10013817176932585,BREAKDOWN,10,123.74,-7.6689659746634,-11.451645880188098,-10.013817176932585
ASX,0.7842,1.0,1.0,True,0.6309523809523809,25,8,13,-0.0016121602947950509,-0.07371794871794868,0.37531725888324874,1.2437888198757765,-0.5270456872128177,-0.03571346388383919,TRENDING,1,21.675,0.18488560203373766,-5.267594201692036,-3.571346388383919
SGDM,0.784,1.0,1.0,True,0.6507936507936508,18,9,15,-0.08989417374113262,-0.07690493040811508,0.11863922241280744,1.18359375,-0.6358530561401124,-0.07799995125003045,BREAKDOWN,10,78.26,-6.04540725128724,-9.504589580798093,-7.799995125003045
ESP,0.7818,1.0,1.0,True,0.6746031746031746,21,8,12,-0.03044296220283904,0.08166380461743938,0.3047180667433831,1.103525046382189,0.9130564362458242,-0.009614631589727552,TRENDING,2,56.69,0.6668902787917087,-0.9114063124251037,-0.9614631589727551
GDX,0.7717,1.0,1.0,True,0.6507936507936508,35,9,13,-0.09896488342846088,-0.10390609967288822,0.08732197058136815,1.1342804766269476,-0.839144489050768,-0.09921428952563899,BREAKDOWN,10,93.14,-7.061367038084139,-11.160669676516827,-9.921428952563899
FTAI,0.7712,1.0,1.0,True,0.6031746031746031,24,9,11,-0.12567639257294427,-0.1519514025370735,0.3414334162333259,1.275202761000863,-0.9580011592961724,-0.14023843640213549,BREAKDOWN,10,237.3264,-7.978798660862833,-14.638634435849381,-14.02384364021355
NVT,0.7681,1.0,1.0,True,0.6865079365079365,28,9,11,0.045450380280399605,0.007417218543046333,0.1217186117392588,1.01287932251235,0.0752502232082527,-0.0002840265292864239,TRENDING,2,114.09,3.654314008540209,0.01628052598622894,-0.028402652928642386
AMAT,0.7648,1.0,1.0,True,0.6071428571428571,22,9,12,0.007025557996993115,-0.01859626384153734,0.3437367385517536,1.2376333033534626,-0.16771768585371347,-0.0008131199173821923,TRENDING,1,348.31,1.3829102563687818,-2.971666889963972,-0.08131199173823553
CAT,0.7601,1.0,1.0,True,0.6587301587301587,30,7,6,-0.02166936429089683,-0.09435546370446923,0.17270735419558791,1.0643917088682135,-0.7730433047545523,-0.0423992306547535,BREAKDOWN,13,701.15,-0.5283840936211002,-4.491834796687215,-4.23992306547535
