ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
BELFA,186.7,193.49,-3.51,BELOW SMA,15,,,191.7,-2.61,,,,0.172,86.7,53.5,506.0,clean,61.6,WARNING,-17.9,3,Parabolic,-1.94,-4.72,22.99,XLI,index,Index,42.0,False,False,,42.4
EEMA,94.94,99.18,-4.27,BELOW SMA,15,,,95.29,-0.37,,,,0.497,-66.8,39.2,930.0,clean,78.1,WARNING,-12.1,2,Sustained Uptrend,1.0,-5.21,0.98,VXUS,index,Index,6.0,False,False,,42.4
IEV,68.44,69.17,-1.06,BELOW SMA,15,,,66.86,2.35,,,,0.299,-44.7,32.1,1083.0,clean,86.5,WARNING,-8.1,1,Basing,3.55,-3.64,-0.24,VGK,index,Index,1.0,False,False,,42.4
MISL,45.86,47.54,-3.53,BELOW SMA,15,,,45.27,1.29,,,,0.774,-131.0,57.5,391.0,overextended,56.6,CAUTION,-10.2,2,Sustained Uptrend,1.21,-9.04,7.17,XLI,equity,Equity,11.0,False,False,,42.4
OPCH,27.19,29.77,-8.67,BELOW SMA,15,,,27.61,-1.5,,,,0.878,-157.2,33.0,1063.0,clean,85.2,WARNING,-26.1,1,Basing,-2.0,-11.48,-14.65,XLV,equity,Equity,7.0,True,False,,42.4
USAR,15.98,18.18,-12.13,BELOW SMA,15,,,15.84,0.84,,,,0.707,-389.8,38.0,948.0,clean,79.4,WARNING,-50.2,3,Parabolic,-0.14,-15.51,34.26,VXUS,index,Index,25.0,True,False,,42.4
XPEV,17.55,18.06,-2.83,BELOW SMA,15,,,17.76,-1.17,,,,0.111,-84.0,23.0,1212.0,clean,96.8,BREAKDOWN,-20.2,0,Deep Decline,-0.34,8.53,-13.46,VXUS,index,Index,6.0,False,False,,42.4
COPJ,39.3,41.54,-5.39,BELOW SMA,15,,,37.11,5.91,,,,0.491,-214.9,40.1,912.0,clean,76.7,WARNING,-27.1,2,Sustained Uptrend,9.75,-15.92,0.03,IAU,commodity,Commodity,45.0,False,False,,42.3
DFAE,33.69,34.73,-3.01,BELOW SMA,15,,,33.56,0.36,,,,0.395,-50.4,42.9,829.0,clean,73.6,WARNING,-10.5,2,Sustained Uptrend,1.83,-4.3,3.42,VXUS,index,Index,28.0,False,False,,42.3
FDT,87.23,89.44,-2.47,BELOW SMA,15,,,86.08,1.33,,,,0.374,-49.5,47.8,698.0,clean,67.8,WARNING,-10.5,2,Sustained Uptrend,2.61,-5.55,9.79,VXUS,index,Index,1.0,False,False,,42.3
IR,77.92,85.67,-9.04,BELOW SMA,15,,,80.63,-3.36,,,,0.726,-132.2,39.9,915.0,clean,77.0,WARNING,-22.8,2,Sustained Uptrend,-4.26,-15.16,-1.64,XLI,sector,Sector,34.0,False,False,,42.3
IWC,161.88,162.98,-0.67,BELOW SMA,15,,,159.24,1.66,,,,0.354,-47.8,47.4,708.0,overextended,68.3,WARNING,-8.4,1,Basing,1.01,-4.59,2.65,SPY,equity,Equity,7.0,True,False,,42.3
JHEM,34.05,35.15,-3.12,BELOW SMA,15,,,33.98,0.21,,,,0.438,-51.6,44.4,795.0,clean,71.8,WARNING,-10.0,2,Sustained Uptrend,1.35,-4.29,3.51,VXUS,index,Index,28.0,False,False,,42.3
ALAB,114.61,119.37,-3.99,BELOW SMA,15,,,113.89,0.63,,,,0.35,-150.0,27.1,1169.0,clean,91.6,WARNING,-40.6,0,Deep Decline,0.88,0.74,-31.11,XLK,index,Index,25.0,True,False,,42.2
ALL,206.84,207.87,-0.5,BELOW SMA,15,,,206.08,0.37,,,,0.232,-21.7,63.4,253.0,clean,49.1,CAUTION,-4.6,1,Basing,-0.16,-3.43,-0.63,,equity,Equity,19.0,False,False,,42.2
CL,84.81,90.27,-6.05,BELOW SMA,15,,,84.99,-0.21,,,,0.791,-131.3,42.9,829.0,clean,73.2,WARNING,-14.6,2,Sustained Uptrend,0.8,-10.98,7.33,XLP,equity,Equity,2.0,False,False,,42.2
EFV,74.84,74.92,-0.11,BELOW SMA,15,,,73.09,2.4,,,,0.07,-16.7,56.9,405.0,clean,56.6,CAUTION,-6.6,2,Sustained Uptrend,3.46,-1.87,4.8,VGK,index,Index,1.0,False,False,,42.2
GRNY,23.96,24.42,-1.86,BELOW SMA,15,,,23.92,0.18,,,,0.596,-53.7,41.0,884.0,clean,75.4,WARNING,-8.0,1,Basing,0.27,-4.56,-3.21,XLK,equity,Equity,24.0,True,False,,42.2
HALO,64.33,65.97,-2.49,BELOW SMA,15,,,63.3,1.62,,,,0.43,-80.1,32.3,1077.0,clean,85.3,WARNING,-21.8,1,Basing,1.64,-8.13,-4.42,XLV,equity,Equity,7.0,True,False,,42.2
HWM,236.0,245.46,-3.86,BELOW SMA,15,,,233.53,1.06,,,,0.63,-119.8,53.6,501.0,clean,60.6,WARNING,-11.7,3,Parabolic,2.38,-9.26,15.11,XLI,equity,Equity,11.0,False,False,,42.2
ITA,222.63,232.64,-4.3,BELOW SMA,15,,,220.64,0.9,,,,0.804,-141.1,46.6,730.0,overextended,68.8,WARNING,-11.2,2,Sustained Uptrend,1.14,-9.86,3.7,XLI,equity,Equity,11.0,False,False,,42.2
NOC,705.06,718.64,-1.89,BELOW SMA,15,,,688.72,2.37,,,,0.762,-129.7,52.7,534.0,clean,61.7,WARNING,-8.9,3,Parabolic,1.89,-6.47,23.65,XLI,equity,Equity,11.0,False,False,,42.2
SNCY,16.64,17.27,-3.63,BELOW SMA,15,,,16.62,0.1,,,,0.044,25.3,48.9,655.0,clean,66.1,WARNING,-25.4,3,Parabolic,-2.35,-8.87,15.64,XLI,index,Index,3.0,False,False,,42.2
AAXJ,95.53,99.57,-4.06,BELOW SMA,15,,,95.88,-0.36,,,,0.47,-63.5,40.3,901.0,clean,76.0,WARNING,-11.4,2,Sustained Uptrend,1.1,-5.05,2.59,VXUS,index,Index,6.0,False,False,,42.1
ADI,315.98,324.58,-2.65,BELOW SMA,15,,,314.41,0.5,,,,0.039,-16.7,48.6,668.0,clean,66.2,WARNING,-13.0,3,Parabolic,0.82,-7.48,16.51,SPY,equity,Equity,16.0,False,False,,42.1
AVY,171.0,176.8,-3.28,BELOW SMA,15,,,168.38,1.56,,,,0.26,-65.3,28.6,1145.0,clean,89.5,WARNING,-14.3,1,Basing,1.47,-8.65,-5.98,XLB,sector,Sector,34.0,False,False,,42.1
CNEQ,31.44,32.25,-2.51,BELOW SMA,15,,,31.16,0.9,,,,0.607,-93.0,30.2,1114.0,overextended,87.6,WARNING,-11.8,0,Deep Decline,1.91,-4.41,-8.55,XLK,bond,Bond,20.0,False,False,,42.1
DB,29.67,31.31,-5.23,BELOW SMA,15,,,29.21,1.58,,,,0.415,-103.2,19.5,1230.0,clean,100.0,BREAKDOWN,-26.6,0,Deep Decline,2.38,-11.06,-23.05,VGK,index,Index,1.0,False,False,,42.1
FNDC,46.61,47.18,-1.21,BELOW SMA,15,,,45.77,1.84,,,,0.273,-36.7,44.1,800.0,clean,71.3,WARNING,-8.1,2,Sustained Uptrend,2.94,-3.28,4.62,VXUS,index,Index,1.0,False,False,,42.1
LYSCF,13.54,13.33,1.58,OPTIMAL,95,1.48,0.9,13.56,-0.1,,,,0.012,20.1,0.0,,,29.5,CAUTION,-9.7,3,Parabolic,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",42.1
SCHC,46.92,47.91,-2.06,BELOW SMA,15,,,46.09,1.8,,,,0.467,-66.1,37.3,968.0,clean,79.4,WARNING,-9.4,2,Sustained Uptrend,2.85,-4.81,3.05,VXUS,index,Index,1.0,False,False,,42.1
TM,206.34,219.44,-5.97,BELOW SMA,15,,,207.81,-0.7,,,,0.745,-93.2,37.7,956.0,clean,79.0,WARNING,-17.1,2,Sustained Uptrend,-1.71,-11.37,-3.6,XLI,index,Index,15.0,False,False,,42.1
VLUE,144.5,145.69,-0.82,BELOW SMA,15,,,143.13,0.96,,,,0.233,-26.9,58.6,362.0,overextended,54.6,CAUTION,-6.3,2,Sustained Uptrend,1.12,-3.19,5.69,XLI,index,Index,3.0,False,False,,42.1
XLV,146.93,150.62,-2.45,BELOW SMA,15,,,145.46,1.01,,,,0.665,-72.9,35.5,999.0,clean,81.4,WARNING,-8.5,1,Basing,0.82,-6.44,-5.08,XLV,equity,Equity,7.0,True,False,,42.1
DIVI,40.06,40.35,-0.72,BELOW SMA,15,,,39.26,2.04,,,,0.194,-28.8,51.7,561.0,clean,62.2,WARNING,-7.3,2,Sustained Uptrend,3.17,-3.21,3.01,VGK,index,Index,1.0,False,False,,42.0
FDEM,31.52,32.48,-2.94,BELOW SMA,15,,,31.41,0.34,,,,0.372,-45.8,40.7,889.0,clean,74.9,WARNING,-11.2,2,Sustained Uptrend,1.97,-5.2,2.07,VXUS,index,Index,28.0,False,False,,42.0
GM,72.55,75.72,-4.19,BELOW SMA,15,,,74.51,-2.64,,,,0.019,-10.1,30.0,1121.0,clean,87.6,WARNING,-17.2,1,Basing,-4.03,-7.7,-10.78,XLY,equity,Equity,37.0,False,False,,42.0
HFXI,33.93,34.23,-0.87,BELOW SMA,15,,,33.22,2.12,,,,0.244,-35.5,52.3,549.0,overextended,61.4,WARNING,-10.4,2,Sustained Uptrend,3.35,-3.31,4.56,VXUS,index,Index,1.0,False,False,,42.0
INTF,39.26,39.38,-0.32,BELOW SMA,15,,,38.43,2.15,,,,0.129,-23.6,53.5,506.0,clean,60.0,CAUTION,-6.2,2,Sustained Uptrend,3.22,-2.4,3.99,VGK,index,Index,1.0,False,False,,42.0
SDIV,25.23,25.24,-0.03,BELOW SMA,15,,,24.78,1.84,,,,0.198,-28.1,57.7,382.0,clean,55.2,CAUTION,-4.6,2,Sustained Uptrend,2.5,-2.15,5.01,VXUS,bond,Bond,20.0,False,False,,42.0
VIS,316.39,323.78,-2.28,BELOW SMA,15,,,312.73,1.17,,,,0.577,-68.8,50.6,591.0,overextended,63.5,WARNING,-8.5,2,Sustained Uptrend,1.68,-6.76,6.04,XLI,equity,Equity,11.0,False,False,,42.0
DEM,49.35,49.58,-0.46,BELOW SMA,15,,,48.83,1.08,,,,0.019,-5.9,54.5,474.0,clean,58.4,CAUTION,-5.7,2,Sustained Uptrend,2.02,-1.62,5.66,VXUS,index,Index,28.0,False,False,,41.9
FIDU,87.7,89.73,-2.26,BELOW SMA,15,,,86.68,1.18,,,,0.578,-69.6,50.1,612.0,overextended,63.6,WARNING,-8.5,2,Sustained Uptrend,1.69,-6.79,6.33,XLI,equity,Equity,11.0,False,False,,41.9
IYH,61.72,63.05,-2.12,BELOW SMA,15,,,61.03,1.12,,,,0.602,-65.9,35.1,1002.0,clean,81.1,WARNING,-8.8,1,Basing,0.94,-5.79,-5.2,XLV,equity,Equity,7.0,True,False,,41.9
JIVE,85.92,86.34,-0.48,BELOW SMA,15,,,84.35,1.87,,,,0.048,-12.3,57.3,398.0,clean,55.2,CAUTION,-6.9,2,Sustained Uptrend,2.89,-2.06,7.03,VXUS,index,Index,1.0,False,False,,41.9
META,570.83,617.48,-7.55,BELOW SMA,15,,,571.74,-0.16,,,,0.782,-236.8,19.1,1234.0,clean,100.0,BREAKDOWN,-23.3,1,Basing,4.25,-14.51,-13.52,XLC,equity,Equity,18.0,False,False,,41.9
PVAL,46.52,46.85,-0.7,BELOW SMA,15,,,46.14,0.84,,,,0.177,-16.1,60.3,317.0,clean,51.7,CAUTION,-5.3,2,Sustained Uptrend,0.79,-3.13,2.1,SPY,index,Index,42.0,False,False,,41.9
SLVP,36.73,38.64,-4.95,BELOW SMA,15,,,33.94,8.23,,,,0.463,-245.4,44.4,795.0,clean,70.3,WARNING,-26.8,3,Parabolic,13.75,-14.1,7.18,IAU,miner,Miner,5.0,False,False,,41.9
VGT,709.01,718.84,-1.37,BELOW SMA,15,,,700.76,1.18,,,,0.543,-71.4,35.8,995.0,overextended,80.4,WARNING,-8.9,1,Basing,1.86,-3.29,-5.94,XLK,equity,Equity,27.0,False,False,,41.9
WGMI,34.91,38.47,-9.25,BELOW SMA,15,,,36.54,-4.46,,,,0.26,-122.9,20.4,1224.0,clean,98.5,BREAKDOWN,-32.9,0,Deep Decline,-5.84,-15.25,-8.77,XLK,equity,Equity,8.0,False,False,,41.9
AU,102.0,102.46,-0.45,BELOW SMA,15,,,90.93,12.18,ELEVATED,1.51,0.6,0.222,-171.4,48.6,668.0,clean,65.3,WARNING,-21.0,2,Sustained Uptrend,18.98,-9.85,19.61,IAU,miner,Miner,5.0,False,False,,41.8
BROS,50.46,50.89,-0.84,BELOW SMA,15,,,50.08,0.76,,,,0.151,-62.1,23.8,1200.0,clean,94.1,WARNING,-21.1,0,Deep Decline,5.08,-4.25,-17.58,SPY,equity,Equity,27.0,False,False,,41.8
COPP,36.13,37.55,-3.79,BELOW SMA,15,,,34.19,5.66,,,,0.347,-144.3,40.6,894.0,clean,74.5,WARNING,-23.9,2,Sustained Uptrend,9.21,-12.7,3.78,VXUS,commodity,Commodity,45.0,False,False,,41.8
FTEC,211.38,214.35,-1.38,BELOW SMA,15,,,208.95,1.16,,,,0.543,-71.2,35.9,992.0,overextended,79.8,WARNING,-8.9,1,Basing,1.86,-3.29,-5.92,XLK,equity,Equity,27.0,False,False,,41.8
QUAL,192.62,197.01,-2.23,BELOW SMA,15,,,191.44,0.61,,,,0.716,-69.9,34.1,1031.0,overextended,82.2,WARNING,-6.3,1,Basing,1.3,-5.32,-3.02,SPY,equity,Equity,30.0,True,False,,41.8
WDFC,206.09,224.96,-8.39,BELOW SMA,15,,,208.69,-1.25,,,,0.924,-197.1,32.7,1068.0,clean,83.6,WARNING,-18.6,2,Sustained Uptrend,0.23,-15.66,4.66,,equity,Equity,2.0,False,False,,41.8
APLD,24.23,26.85,-9.74,BELOW SMA,15,,,25.08,-3.4,,,,0.397,-201.2,30.7,1109.0,clean,85.7,WARNING,-42.7,1,Basing,-5.79,-15.43,-1.18,XLK,equity,Equity,8.0,False,False,,41.7
ARKX,30.27,31.07,-2.59,BELOW SMA,15,,,29.84,1.43,,,,0.565,-104.7,42.6,838.0,overextended,71.9,WARNING,-14.8,2,Sustained Uptrend,1.34,-5.7,4.45,XLI,equity,Equity,11.0,False,False,,41.7
FEZ,62.41,63.57,-1.82,BELOW SMA,15,,,61.22,1.95,,,,0.356,-50.3,26.4,1179.0,clean,90.8,WARNING,-10.1,1,Basing,3.23,-4.18,-3.08,VGK,index,Index,1.0,False,False,,41.7
PPTA,29.62,30.33,-2.34,BELOW SMA,15,,,26.57,11.48,ELEVATED,1.51,0.6,0.473,-284.9,58.6,362.0,clean,53.3,CAUTION,-20.7,2,Sustained Uptrend,17.3,-13.4,22.34,IAU,miner,Miner,5.0,False,False,,41.7
TOELY,120.86,128.47,-5.93,BELOW SMA,15,,,121.74,-0.72,,,,0.265,-73.3,44.6,782.0,clean,69.6,WARNING,-20.5,3,Parabolic,-1.03,-11.15,8.78,QQQ,bond,Bond,4.0,False,False,,41.7
ULTA,534.91,591.35,-9.54,BELOW SMA,15,,,522.37,2.4,,,,0.61,-309.6,31.6,1094.0,clean,84.5,WARNING,-25.2,1,Basing,2.54,-19.12,-11.59,XLI,equity,Equity,37.0,False,False,,41.7
ZETA,15.79,17.2,-8.17,BELOW SMA,15,,,16.0,-1.31,,,,0.841,-294.9,18.4,1236.0,clean,100.0,BREAKDOWN,-36.6,0,Deep Decline,-1.8,-15.83,-22.41,XLY,equity,Equity,27.0,False,False,,41.7
B,41.55,43.53,-4.54,BELOW SMA,15,,,39.09,6.31,,,,0.496,-216.9,28.4,1148.0,clean,88.0,WARNING,-24.0,1,Basing,10.87,-11.15,-4.58,IAU,miner,Miner,5.0,False,False,,41.6
GOEX,86.09,90.4,-4.77,BELOW SMA,15,,,79.83,7.84,,,,0.425,-244.0,43.7,807.0,clean,70.3,WARNING,-21.9,2,Sustained Uptrend,15.16,-14.15,6.82,IAU,miner,Miner,5.0,False,False,,41.6
HBM,21.41,22.37,-4.26,BELOW SMA,15,,,19.76,8.39,,,,0.292,-169.1,43.7,807.0,clean,70.2,WARNING,-25.5,3,Parabolic,13.79,-13.65,7.88,IAU,commodity,Commodity,45.0,False,False,,41.6
IEMG,69.33,71.62,-3.2,BELOW SMA,15,,,69.14,0.28,,,,0.403,-52.5,41.4,873.0,clean,72.6,WARNING,-10.8,2,Sustained Uptrend,1.72,-4.33,3.14,VXUS,index,Index,28.0,False,False,,41.5
OSIS,269.71,279.25,-3.42,BELOW SMA,15,,,274.4,-1.71,,,,0.07,-28.8,62.5,275.0,clean,48.0,CAUTION,-11.9,2,Sustained Uptrend,-1.82,-6.54,5.74,XLI,bond,Bond,4.0,False,False,,41.5
SPEM,46.61,47.81,-2.51,BELOW SMA,15,,,46.31,0.64,,,,0.455,-50.1,33.1,1058.0,clean,82.3,WARNING,-9.2,1,Basing,1.55,-3.78,-0.43,VXUS,index,Index,6.0,False,False,,41.5
TAN,55.2,55.89,-1.24,BELOW SMA,15,,,55.24,-0.07,,,,0.033,16.4,57.6,387.0,clean,53.5,CAUTION,-9.6,2,Sustained Uptrend,-0.05,0.6,12.38,VXUS,sector,Sector,32.0,False,False,,41.5
AVNM,76.66,77.79,-1.46,BELOW SMA,15,,,75.35,1.74,,,,0.317,-40.5,52.1,551.0,clean,59.8,CAUTION,-8.3,2,Sustained Uptrend,2.85,-3.75,4.26,VXUS,index,Index,1.0,False,False,,41.4
CME,304.18,306.69,-0.82,BELOW SMA,15,,,299.59,1.53,,,,0.527,-65.0,59.5,337.0,clean,51.2,CAUTION,-7.6,2,Sustained Uptrend,2.22,-4.94,11.39,XLRE,equity,Equity,19.0,False,False,,41.4
DGX,197.03,201.16,-2.05,BELOW SMA,15,,,196.49,0.27,,,,0.502,-37.1,53.5,506.0,clean,58.0,CAUTION,-7.7,2,Sustained Uptrend,-0.57,-5.48,13.54,XLRE,equity,Equity,7.0,True,False,,41.4
ESP,56.04,56.38,-0.6,BELOW SMA,15,,,55.61,0.76,,,,0.007,7.2,52.8,529.0,clean,58.8,CAUTION,-9.8,3,Parabolic,0.47,-1.77,18.91,,bond,Bond,4.0,False,False,,41.4
EZU,63.02,63.9,-1.37,BELOW SMA,15,,,61.67,2.2,,,,0.304,-45.1,28.9,1141.0,overextended,86.6,WARNING,-9.2,1,Basing,3.34,-3.53,-1.68,VGK,index,Index,1.0,False,False,,41.4
FLG,13.52,12.87,5.0,OPTIMAL,90,1.5,1.11,13.05,3.54,,,,0.544,95.2,0.0,,,32.9,CAUTION,-7.0,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -5.39, 'median_ttg': 2.0, 'prob_good': 34.6, 'prob_bad': 51.9}",41.4
HUN,12.88,12.18,5.73,OPTIMAL,90,1.5,1.11,12.2,5.53,,,,0.133,89.9,0.0,,,33.1,CAUTION,-10.5,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -3.29, 'median_ttg': 1.0, 'prob_good': 44.2, 'prob_bad': 36.5}",41.4
AIQ,46.99,48.58,-3.28,BELOW SMA,15,,,46.91,0.18,,,,0.675,-102.7,20.7,1223.0,overextended,96.0,WARNING,-12.9,1,Basing,1.25,-5.87,-7.61,QQQ,equity,Equity,27.0,False,False,,41.3
BEAM,24.36,25.94,-6.1,BELOW SMA,15,,,23.7,2.79,,,,0.637,-185.4,36.7,977.0,clean,77.4,WARNING,-33.1,1,Basing,3.13,-11.22,-12.12,VXUS,equity,Equity,7.0,True,False,,41.3
CRH,105.19,107.99,-2.59,BELOW SMA,15,,,104.08,1.06,,,,0.03,-18.6,26.5,1177.0,clean,89.4,WARNING,-20.0,0,Deep Decline,1.93,-7.13,-15.71,XLI,index,Index,1.0,False,False,,41.3
EMGF,60.35,62.05,-2.75,BELOW SMA,15,,,59.9,0.74,,,,0.353,-49.7,42.4,843.0,clean,70.6,WARNING,-10.6,2,Sustained Uptrend,2.39,-4.08,4.32,VXUS,index,Index,28.0,False,False,,41.3
KGC,31.42,31.74,-1.02,BELOW SMA,15,,,29.05,8.17,,,,0.255,-141.7,50.9,584.0,clean,60.8,WARNING,-19.7,2,Sustained Uptrend,12.66,-7.51,11.58,IAU,miner,Miner,5.0,False,False,,41.3
LUNMF,25.21,26.2,-3.78,BELOW SMA,15,,,23.52,7.18,,,,0.302,-150.5,45.1,771.0,clean,67.6,WARNING,-24.3,3,Parabolic,11.94,-12.28,17.15,VXUS,commodity,Commodity,45.0,False,False,,41.3
NSRGY,98.15,101.29,-3.1,BELOW SMA,15,,,96.91,1.28,,,,0.56,-93.3,41.3,874.0,clean,72.0,WARNING,-10.4,2,Sustained Uptrend,2.88,-5.54,-0.64,XLP,index,Index,1.0,False,False,,41.3
RH,115.34,144.22,-20.03,BELOW SMA,15,,,128.65,-10.34,,,,0.489,-190.7,17.2,1239.0,stalling,100.0,BREAKDOWN,-51.8,0,Deep Decline,-12.64,-23.61,-35.62,HYG,equity,Equity,37.0,False,False,,41.3
SHV,110.12,110.2,-0.07,BELOW SMA,15,,,110.29,-0.15,,,,0.19,1.4,53.8,494.0,stalling,57.4,CAUTION,-0.3,1,Basing,-0.18,0.01,-0.03,,bond,Bond,4.0,False,False,,41.3
VHT,273.04,278.86,-2.09,BELOW SMA,15,,,269.83,1.19,,,,0.609,-66.9,34.5,1020.0,clean,79.9,WARNING,-8.6,1,Basing,0.97,-5.93,-5.15,XLV,equity,Equity,7.0,True,False,,41.3
VOOV,203.91,206.58,-1.29,BELOW SMA,15,,,202.54,0.68,,,,0.515,-37.5,39.7,922.0,clean,73.9,WARNING,-5.4,1,Basing,0.5,-4.43,-0.46,SPY,equity,Equity,19.0,False,False,,41.3
XSOE,39.94,41.24,-3.15,BELOW SMA,15,,,39.8,0.35,,,,0.428,-56.6,41.2,877.0,clean,72.0,WARNING,-10.8,2,Sustained Uptrend,1.68,-4.24,2.36,VXUS,index,Index,28.0,False,False,,41.3
IQDG,40.63,41.27,-1.56,BELOW SMA,15,,,39.77,2.17,,,,0.426,-58.6,30.7,1109.0,overextended,83.9,WARNING,-8.7,1,Basing,3.04,-4.56,-2.05,VGK,index,Index,1.0,False,False,,41.2
PPG,103.64,109.0,-4.92,BELOW SMA,15,,,103.93,-0.28,,,,0.031,-23.0,27.5,1162.0,clean,87.7,WARNING,-22.3,2,Sustained Uptrend,-1.59,-11.95,1.15,XLB,sector,Sector,34.0,False,False,,41.2
ATAT,36.45,36.94,-1.34,BELOW SMA,15,,,36.07,1.03,,,,0.003,-5.6,30.1,1120.0,clean,84.4,WARNING,-14.8,0,Deep Decline,1.12,-0.15,-7.5,VXUS,index,Index,6.0,False,False,,41.1
BBJP,69.43,70.21,-1.11,BELOW SMA,15,,,68.14,1.9,,,,0.144,-28.2,36.5,984.0,clean,76.9,WARNING,-9.7,2,Sustained Uptrend,2.8,-4.01,5.34,VXUS,index,Index,15.0,False,False,,41.1
BIL,91.43,91.48,-0.06,BELOW SMA,15,,,91.57,-0.15,,,,0.257,1.7,53.8,494.0,stalling,56.8,CAUTION,-0.2,1,Basing,-0.19,0.02,0.05,,equity,Equity,12.0,True,False,,41.1
COPX,76.6,80.82,-5.22,BELOW SMA,15,,,73.56,4.13,,,,0.429,-148.0,41.2,877.0,clean,71.3,WARNING,-23.4,2,Sustained Uptrend,8.05,-13.11,6.7,VXUS,commodity,Commodity,45.0,False,False,,41.1
EWJ,85.04,86.01,-1.13,BELOW SMA,15,,,83.44,1.92,,,,0.156,-29.8,47.4,708.0,clean,64.1,WARNING,-9.8,2,Sustained Uptrend,2.82,-4.01,5.33,VXUS,index,Index,15.0,False,False,,41.1
HIG,136.09,136.62,-0.39,BELOW SMA,15,,,134.52,1.17,,,,0.217,-30.0,46.1,746.0,clean,65.6,WARNING,-5.8,1,Basing,0.89,-4.28,-1.24,XLF,equity,Equity,19.0,False,False,,41.1
ICF,62.7,63.63,-1.45,BELOW SMA,15,,,61.42,2.09,,,,0.674,-81.2,49.3,640.0,clean,61.9,WARNING,-5.7,2,Sustained Uptrend,2.73,-5.06,5.09,XLRE,sector,Sector,14.0,False,False,,41.1
TPR,142.51,146.58,-2.78,BELOW SMA,15,,,142.06,0.31,,,,0.304,-45.5,48.0,692.0,clean,63.5,WARNING,-12.0,3,Parabolic,0.78,-9.18,11.54,XLI,index,Index,10.0,False,False,,41.1
CGXU,29.46,30.09,-2.08,BELOW SMA,15,,,29.11,1.21,,,,0.257,-40.1,29.4,1133.0,clean,84.7,WARNING,-9.9,1,Basing,2.57,-4.69,-0.31,VXUS,index,Index,1.0,False,False,,41.0
EPU,81.61,83.39,-2.14,BELOW SMA,15,,,78.17,4.39,,,,0.315,-97.9,45.9,755.0,clean,65.6,WARNING,-14.3,3,Parabolic,6.39,-7.96,12.8,VXUS,commodity,Commodity,45.0,False,False,,41.0
ESGE,45.2,46.76,-3.33,BELOW SMA,15,,,45.1,0.21,,,,0.375,-51.3,40.5,897.0,clean,72.0,WARNING,-11.4,2,Sustained Uptrend,1.71,-4.58,2.33,VXUS,index,Index,28.0,False,False,,41.0
GRID,165.73,168.1,-1.41,BELOW SMA,15,,,163.37,1.44,,,,0.296,-42.4,48.8,661.0,overextended,62.3,WARNING,-7.6,2,Sustained Uptrend,2.57,-3.03,8.31,VXUS,index,Index,1.0,False,False,,41.0
ILOW,43.09,43.27,-0.42,BELOW SMA,15,,,42.08,2.4,,,,0.33,-44.8,40.5,897.0,overextended,72.0,WARNING,-7.0,1,Basing,3.78,-2.91,1.17,VGK,index,Index,1.0,False,False,,41.0
PINK,33.82,34.23,-1.21,BELOW SMA,15,,,33.04,2.37,,,,0.447,-66.3,28.7,1144.0,overextended,85.6,WARNING,-12.6,0,Deep Decline,2.64,-5.32,-7.6,XLV,equity,Equity,7.0,True,False,,41.0
AMG,266.68,285.22,-6.5,BELOW SMA,15,,,274.17,-2.73,,,,0.423,-65.5,32.3,1077.0,clean,81.2,WARNING,-20.3,1,Basing,-3.5,-12.02,-7.49,,equity,Equity,19.0,False,False,,40.9
CORN,18.16,18.27,-0.62,BELOW SMA,15,,,18.49,-1.78,,,,0.001,1.6,65.2,208.0,clean,42.8,CAUTION,-3.6,2,Sustained Uptrend,-2.94,2.08,2.43,DBA,commodity,Commodity,21.0,True,False,,40.9
MCHP,64.89,66.97,-3.11,BELOW SMA,15,,,63.92,1.51,,,,0.093,-32.1,34.7,1016.0,clean,78.4,WARNING,-22.1,2,Sustained Uptrend,1.07,-7.17,1.84,XLI,equity,Equity,16.0,False,False,,40.9
WPM,135.62,140.11,-3.21,BELOW SMA,15,,,124.72,8.74,,,,0.434,-236.7,48.3,684.0,clean,62.4,WARNING,-18.2,3,Parabolic,14.01,-11.91,15.4,IAU,miner,Miner,5.0,False,False,,40.9
BOTZ,33.38,35.67,-6.43,BELOW SMA,15,,,33.43,-0.14,,,,0.814,-141.3,15.8,1241.0,clean,100.0,BREAKDOWN,-16.1,1,Basing,0.27,-10.1,-7.87,VXUS,index,Index,15.0,False,False,,40.8
GFI,47.4,47.98,-1.23,BELOW SMA,15,,,42.9,10.49,ELEVATED,1.51,0.6,0.296,-192.6,49.9,623.0,clean,60.1,WARNING,-23.1,2,Sustained Uptrend,17.02,-7.21,8.55,IAU,miner,Miner,5.0,False,False,,40.8
