ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CG,47.29,0.45,-26.89,-21.9,33.51,26.04,178.34,-60.28,0.81,-1.53,0.78,6.85,1,False,False,False,False,False,-3.34,-41.17,-50.03,-13.36,-58.55,-275.37,-25.54,-146.18,-100.83,-1.9876,XLF,0.73,-0.08,clean,1.049,normal,none,none,23.658949745906266,15.41501976284585,18.814229249011856,6,100.0,0.0,689
TPB,83.56,-8.02,-18.77,-1.83,51.38,63.91,,2.34,0.1,-28.03,1.24,,1,False,False,False,False,False,14.52,-3.3,,4.51,-20.68,,-7.67,-108.31,,-1.1025,XLP,0.35,-0.77,clean,1.347,normal,none,none,26.0060229625447,15.41501976284585,61.10671936758894,5,83.33333333333334,0.0,689
TM,210.64,-4.59,-1.9,6.27,32.21,35.56,103.44,0.42,-3.29,5.14,1.1,2.91,2,False,False,False,True,False,-4.64,-31.64,-124.93,-14.66,-49.02,-350.27,-26.84,-136.65,-175.73,-1.8817,XLI,0.64,-0.74,clean,0.96,normal,none,none,28.697534349708263,41.34387351778656,22.213438735177863,6,100.0,0.0,689
TMUS,195.71,-8.31,-1.11,-13.62,-20.54,48.94,397.23,0.13,12.26,1.51,-2.38,8.12,3,False,False,False,False,False,-57.4,-18.26,168.86,-67.41,-35.64,-56.48,-79.59,-123.28,118.06,0.2205,XLP,0.32,-1.0,clean,0.986,normal,none,none,20.344438170525127,72.64822134387352,93.51778656126483,6,100.0,0.0,689
TLT,86.49,-0.75,-0.98,-3.09,-2.11,-36.83,-33.82,1.32,3.14,0.68,17.49,0.92,2,False,False,False,False,False,-38.96,-104.03,-262.18,-48.98,-121.41,-487.52,-61.15,-209.05,-312.99,-0.2262,TLT,1.0,-0.19,clean,1.043,normal,none,none,22.838321099190665,41.34387351778656,85.53359683794466,6,100.0,0.0,689
THC,195.24,-16.77,-3.99,-2.61,63.37,284.56,575.8,0.24,0.66,-24.24,4.49,2.02,2,False,False,False,False,False,26.51,217.35,347.44,16.5,199.97,122.1,4.32,112.34,296.63,-0.2861,,,-1.7,stalling,1.056,normal,none,none,30.59288537549407,41.34387351778656,83.87351778656127,6,100.0,0.0,689
THIR,31.28,-2.19,-4.52,-1.57,25.32,,,2.06,0.35,-16.09,,,1,False,False,False,False,False,-11.53,,,-21.55,,,-33.73,,,-1.0765,SPY,0.92,-1.21,clean,1.021,normal,none,none,33.771880293619425,15.41501976284585,62.60869565217392,4,66.66666666666666,0.0,689
CELH,34.86,-23.75,-32.02,-44.59,2.86,101.5,4809.86,1.35,1.39,-0.06,35.46,47.39,2,False,False,False,False,False,-33.99,34.3,4581.49,-44.01,16.92,4356.15,-56.19,-70.72,4530.69,-1.2442,SPY,0.34,-1.44,clean,1.097,normal,none,none,12.919254658385093,41.34387351778656,52.41106719367588,6,100.0,0.0,689
CDNS,265.66,-9.69,-16.67,-24.1,14.69,82.12,1023.77,1.72,1.45,-0.61,5.59,12.47,2,False,False,False,False,False,-22.17,14.91,795.4,-32.18,-2.46,570.07,-44.36,-90.1,744.6,-2.2562,XLK,0.6,-1.23,clean,0.986,normal,none,none,17.895727460944855,41.34387351778656,12.806324110671937,6,100.0,0.0,689
CF,121.32,0.99,49.17,33.77,77.19,167.11,277.59,49.64,0.69,2.29,2.16,1.66,4,False,True,True,True,False,40.33,99.9,49.22,30.32,82.52,-176.12,18.14,-5.11,-1.58,1.8082,XLE,0.54,-0.33,clean,1.968,confirmed,none,none,69.19631093544137,93.63636363636364,98.89328063241106,6,100.0,0.0,689
CEF,48.52,-9.93,1.06,25.8,83.79,174.43,311.54,-0.11,24.28,3.25,2.08,1.79,4,False,False,True,True,False,46.93,107.23,83.17,36.92,89.85,-142.17,24.74,2.22,32.37,-1.3877,IAU,0.91,-1.75,stalling,0.587,thin,none,none,45.04046677959722,93.63636363636364,43.55731225296442,6,100.0,0.0,689
CCL,27.98,7.74,-11.71,-3.25,67.65,-0.46,-46.96,-1.51,0.28,-20.81,-0.01,101.54,1,True,False,False,False,False,30.79,-67.67,-275.33,20.77,-85.05,-500.66,8.6,-172.68,-326.13,-2.716,XLI,0.62,0.35,clean,1.289,normal,none,none,42.22096743835874,15.41501976284585,5.612648221343874,6,100.0,0.0,689
CDE,20.24,-9.52,3.16,-3.66,320.79,112.16,258.87,-0.33,-1.16,-87.53,0.35,2.31,1,False,False,True,True,False,283.93,44.95,30.5,273.92,27.57,-194.84,261.74,-60.06,-20.3,-2.9609,IAU,0.7,-0.96,clean,1.535,confirmed,none,none,39.48428383210992,15.41501976284585,4.189723320158103,6,100.0,0.0,689
CCI,86.29,-1.45,2.09,-10.51,-9.01,-51.37,-0.94,-1.44,-5.02,0.86,5.7,0.02,1,True,True,False,False,False,-45.86,-118.58,-229.31,-55.88,-135.95,-454.65,-68.05,-223.59,-280.11,-1.105,XLRE,0.67,-0.01,clean,0.984,normal,none,none,22.277432712215322,15.41501976284585,60.7905138339921,6,100.0,0.0,689
CDRE,32.65,-7.27,-23.01,-15.33,14.84,,,3.17,0.67,-0.97,,,1,False,False,False,False,False,-22.01,,,-32.03,,,-44.2,,,-2.1536,XLI,0.59,-0.65,clean,1.522,confirmed,none,none,22.38471673254282,15.41501976284585,15.33596837944664,4,66.66666666666666,0.0,689
CBRE,141.22,6.59,-14.91,-6.91,23.94,74.5,385.13,-2.26,0.46,-3.47,3.11,5.17,2,True,False,False,False,False,-12.91,7.29,156.76,-22.93,-10.09,-68.58,-35.11,-97.72,105.96,-1.6568,XLF,0.58,0.74,clean,1.078,normal,none,none,40.971202710333145,41.34387351778656,30.039525691699602,6,100.0,0.0,689
TVTX,28.96,1.72,-18.65,10.53,104.66,9.7,101.53,-10.84,-0.56,9.94,0.09,10.47,2,True,False,False,True,False,67.81,-57.51,-126.84,57.79,-74.89,-352.18,45.62,-162.52,-177.64,-1.3949,XLC,0.35,-0.17,clean,0.752,normal,none,none,40.04140786749482,41.34387351778656,43.16205533596838,6,100.0,0.0,689
TRV,297.26,-0.71,4.6,5.13,25.68,95.53,153.2,-6.44,1.11,5.01,3.72,1.6,3,False,False,True,True,False,-11.18,28.32,-75.17,-21.2,10.94,-300.5,-33.37,-76.69,-125.97,-0.1389,XLF,0.41,-0.41,clean,0.922,normal,none,none,39.811782420478075,72.64822134387352,87.74703557312253,6,100.0,0.0,689
TSLA,348.95,-14.44,-19.93,-20.46,57.28,51.49,2102.97,1.38,1.03,-2.8,0.9,40.84,1,False,False,False,False,False,20.43,-15.72,1874.6,10.41,-33.1,1649.26,-1.76,-120.73,1823.8,-2.2826,XLY,0.72,-1.4,clean,0.913,normal,none,none,20.79804253717297,15.41501976284585,12.09486166007905,6,100.0,0.0,689
TQQQ,49.17,-0.36,-9.26,-9.68,152.8,93.43,2124.89,25.4,1.04,-15.78,0.61,22.74,2,True,True,False,False,False,115.95,26.22,1896.52,105.93,8.84,1671.18,93.75,-78.79,1845.72,-4.4831,QQQ,1.0,-0.28,clean,1.03,normal,none,none,37.99548277809148,41.34387351778656,0.47430830039525695,6,100.0,0.0,689
TROW,91.49,2.42,-15.73,-13.54,13.98,-48.16,23.72,-6.51,0.86,-1.03,-3.45,-0.49,0,True,False,False,False,False,-22.88,-115.37,-204.65,-32.89,-132.75,-429.99,-45.07,-220.38,-255.45,-1.3859,XLF,0.64,0.41,clean,1.368,normal,none,none,24.185958968567668,2.727272727272727,43.715415019762844,6,100.0,0.0,689
TMO,496.11,0.08,-18.2,-7.47,18.32,6.6,247.73,-231.35,0.41,-2.45,0.36,37.53,1,True,False,False,False,False,-18.54,-60.61,19.36,-28.55,-77.98,-205.97,-40.73,-165.62,-31.44,-1.3266,XLV,0.53,0.01,clean,0.968,normal,none,none,23.459439111613023,15.41501976284585,47.5494071146245,6,100.0,0.0,689
CAH,215.52,0.05,6.43,36.6,72.42,256.0,162.32,138.62,5.69,1.98,3.54,0.63,4,True,False,True,True,False,35.56,188.79,-66.05,25.55,171.41,-291.39,13.37,83.78,-116.85,-0.2677,,,-0.47,clean,0.856,normal,none,none,58.575192923019,93.63636363636364,84.11067193675889,6,100.0,0.0,689
CB,327.91,1.6,4.76,14.21,19.24,105.06,171.34,2.99,2.98,1.35,5.46,1.63,4,False,True,True,True,False,-17.61,37.85,-57.03,-27.63,20.47,-282.37,-39.8,-67.16,-107.83,0.0159,,,0.13,clean,0.909,normal,none,none,47.954074910596646,93.63636363636364,91.14624505928853,6,100.0,0.0,689
BWA,54.48,2.85,14.0,27.2,119.32,32.36,64.39,4.91,1.94,4.39,0.27,1.99,4,True,False,True,True,False,82.47,-34.84,-163.97,72.45,-52.22,-389.31,60.28,-139.86,-214.78,-1.1999,XLB,0.46,-0.27,clean,0.785,normal,none,none,63.70412196499152,93.63636363636364,55.41501976284585,6,100.0,0.0,689
CACI,534.49,-11.56,-8.49,1.48,38.22,108.59,401.07,0.73,-0.17,25.84,2.84,3.69,3,False,False,False,False,False,1.36,41.38,172.7,-8.65,24.0,-52.64,-20.83,-63.63,121.9,-0.5986,,,-1.77,stalling,0.887,normal,none,none,25.992847731978166,72.64822134387352,78.02371541501977,6,100.0,0.0,689
BWX,22.17,-0.49,-1.25,-2.29,0.32,-24.41,-20.51,2.53,1.84,-0.14,-77.07,0.84,2,True,False,False,False,False,-36.54,-91.62,-248.88,-46.55,-109.0,-474.22,-58.73,-196.63,-299.68,-0.4064,VGK,0.67,-0.26,clean,0.599,thin,none,none,23.738001129305477,41.34387351778656,81.97628458498023,6,100.0,0.0,689
BX,114.83,7.07,-26.06,-29.32,-4.36,53.11,308.21,-3.69,1.13,0.15,-12.17,5.8,1,True,False,False,False,False,-41.22,-14.1,79.84,-51.23,-31.48,-145.49,-63.41,-119.11,29.04,-2.3278,XLF,0.61,0.76,clean,1.59,confirmed,none,none,33.958215697346134,15.41501976284585,11.225296442687748,6,100.0,0.0,689
BUZZ,30.14,-4.35,-12.13,-22.56,52.84,22.72,,2.79,1.86,-2.34,0.43,,2,False,False,False,False,False,15.98,-44.49,,5.97,-61.87,,-6.21,-149.5,,-2.2376,XLK,0.84,-0.7,clean,1.038,normal,none,none,24.26124600037644,41.34387351778656,13.438735177865613,5,83.33333333333334,0.0,689
BRO,65.08,-4.83,-19.25,-32.18,-42.1,39.42,265.41,3.99,1.67,1.31,-0.94,6.73,3,False,False,False,False,False,-78.96,-27.79,37.04,-88.98,-45.17,-188.29,-101.15,-132.8,-13.76,0.1463,XLF,0.36,-0.05,clean,1.095,normal,none,none,13.999623564840956,72.64822134387352,92.64822134387352,6,100.0,0.0,689
UNF,256.22,-6.79,26.84,55.73,58.3,15.38,131.54,-3.95,2.08,1.05,0.26,8.55,2,False,True,True,True,False,21.44,-51.83,-96.83,11.43,-69.21,-322.17,-0.75,-156.84,-147.63,-0.2177,,,-0.97,clean,1.549,confirmed,none,none,53.133822699040095,41.34387351778656,85.8498023715415,6,100.0,0.0,689
UHS,180.78,-2.93,-14.38,-11.9,4.33,32.57,44.17,4.9,0.83,-0.36,7.52,1.36,2,False,False,False,False,False,-32.53,-34.64,-184.19,-42.54,-52.02,-409.53,-54.72,-139.65,-235.0,-0.5639,,,-0.4,clean,0.978,normal,none,none,17.59081498211933,41.34387351778656,78.81422924901186,6,100.0,0.0,689
ULTA,520.38,-20.27,-20.85,-8.03,58.65,62.74,167.99,1.03,0.39,-7.3,1.07,2.68,1,False,False,False,False,False,21.79,-4.47,-60.38,11.78,-21.85,-285.72,-0.4,-109.48,-111.18,-1.7284,,,-2.4,stalling,1.455,normal,none,none,20.436664784490873,15.41501976284585,27.588932806324113,6,100.0,0.0,689
UBS,41.49,6.69,-12.17,2.02,58.84,159.15,162.43,-1.82,-0.17,29.19,2.7,1.02,2,True,True,False,True,False,21.99,91.94,-65.94,11.97,74.57,-291.28,-0.2,-13.07,-116.74,-1.6745,VGK,0.66,0.46,clean,1.234,normal,none,none,49.81554677206852,41.34387351778656,29.249011857707508,6,100.0,0.0,689
U,21.62,7.88,-52.25,-40.9,29.07,-78.51,,-6.63,0.78,-0.71,-2.7,,0,True,True,False,False,False,-7.78,-145.72,,-17.8,-163.09,,-29.97,-250.73,,-1.3489,XLK,0.44,0.25,clean,1.17,normal,none,none,32.781855825334084,2.727272727272727,45.8498023715415,5,83.33333333333334,0.0,689
TXT,91.39,-2.02,-0.35,6.0,49.99,58.77,149.09,0.17,-17.18,8.34,1.18,2.54,2,False,False,True,True,False,13.14,-8.43,-79.28,3.12,-25.81,-304.62,-9.06,-113.45,-130.08,-0.7345,XLI,0.6,-0.52,clean,0.934,normal,none,none,36.595143986448335,41.34387351778656,74.70355731225297,6,100.0,0.0,689
UBER,70.48,-5.99,-19.53,-29.01,8.31,22.79,,3.26,1.49,-0.29,2.74,,2,False,False,False,False,False,-28.54,-44.42,,-38.56,-61.8,,-50.73,-149.43,,-1.1228,QQQ,0.43,-0.71,clean,0.804,normal,none,none,16.073781291172594,41.34387351778656,60.0,5,83.33333333333334,0.0,689
UAL,96.4,6.31,-16.52,-1.72,71.68,62.59,69.96,-2.62,0.1,-41.61,0.87,1.12,0,True,False,False,False,False,34.83,-4.62,-158.41,24.81,-21.99,-383.75,12.63,-109.63,-209.21,-2.2675,XLF,0.64,0.32,clean,1.26,normal,none,none,45.21739130434782,2.727272727272727,12.25296442687747,6,100.0,0.0,689
TYRA,35.26,-3.5,16.18,158.69,399.43,,,-4.62,9.81,2.52,,,2,False,True,True,True,False,362.58,,,352.56,,,340.39,,,-0.3582,,,-0.95,clean,1.458,normal,none,none,68.96856766421985,41.34387351778656,82.4505928853755,4,66.66666666666666,0.0,689
UVXY,41.92,-9.38,19.26,-19.77,-82.42,-99.67,-100.0,-2.05,-1.03,4.17,1.21,1.0,1,False,False,False,False,False,-119.28,-166.88,-328.37,-129.29,-184.26,-553.71,-141.47,-271.89,-379.17,9.6974,,,-0.23,clean,0.783,normal,none,none,22.885375494071145,15.41501976284585,99.9209486166008,6,100.0,0.0,689
V,304.36,-1.49,-13.59,-13.38,-1.27,38.95,292.27,9.13,0.98,0.09,-30.71,7.5,2,False,False,False,False,False,-38.12,-28.25,63.9,-48.14,-45.63,-161.44,-60.32,-133.27,13.1,-0.9519,XLF,0.69,-0.14,clean,1.004,normal,none,none,21.146245059288535,41.34387351778656,67.31225296442688,6,100.0,0.0,689
UUUU,18.4,-8.32,-1.02,2.22,434.88,168.61,703.49,0.12,-2.17,195.7,0.39,4.17,2,False,False,False,True,False,398.03,101.41,475.12,388.01,84.03,249.79,375.84,-3.61,424.32,-2.4573,IAU,0.44,-0.86,clean,0.602,thin,none,none,40.6832298136646,41.34387351778656,8.695652173913043,6,100.0,0.0,689
UUP,27.44,-0.4,0.62,-1.44,-2.87,10.07,11.86,-1.56,-2.3,2.0,-3.51,1.18,1,False,True,False,False,False,-39.72,-57.14,-216.51,-49.74,-74.52,-441.84,-61.92,-162.15,-267.31,0.1786,,,-0.1,clean,2.143,confirmed,none,none,27.129681912290607,15.41501976284585,92.96442687747034,6,100.0,0.0,689
URBN,68.6,5.65,-16.05,-4.43,58.65,87.84,100.06,-2.84,0.28,-13.24,1.5,1.14,0,True,True,False,False,False,21.79,20.64,-128.31,11.78,3.26,-353.65,-0.4,-84.38,-179.11,-1.0871,XLF,0.41,0.22,clean,0.889,normal,none,none,43.97891963109354,2.727272727272727,62.09486166007905,6,100.0,0.0,689
USMV,92.75,-2.8,-1.87,-2.81,8.58,31.49,109.37,0.67,1.5,-3.06,3.67,3.47,2,False,False,False,False,False,-28.27,-35.72,-119.0,-38.29,-53.1,-344.34,-50.47,-140.73,-169.8,-0.5574,XLV,0.7,-1.35,clean,1.067,normal,none,none,24.280067758328627,41.34387351778656,79.05138339920948,6,100.0,0.0,689
USAR,16.15,-23.42,-3.47,-40.23,92.26,,,0.15,11.6,-2.29,,,1,False,False,False,False,False,55.41,,,45.39,,,33.21,,,-2.3137,XLI,0.35,-0.85,clean,0.758,normal,none,none,30.44419348767175,15.41501976284585,11.620553359683793,4,66.66666666666666,0.0,689
URNM,64.44,-4.53,2.16,5.45,128.92,104.64,,-0.48,2.53,23.66,0.81,,2,True,False,True,True,False,92.06,37.43,,82.05,20.05,,69.87,-67.58,,-2.8179,IAU,0.53,-0.77,clean,0.747,thin,none,none,43.93939393939394,41.34387351778656,4.822134387351778,5,83.33333333333334,0.0,689
URNJ,29.98,-7.24,1.42,-1.09,151.51,,,-0.2,-0.77,-139.16,,,0,False,False,True,True,False,114.65,,,104.64,,,92.46,,,-3.0597,IAU,0.54,-0.88,clean,0.86,normal,none,none,42.59552042160738,2.727272727272727,3.557312252964427,4,66.66666666666666,0.0,689
UNP,250.51,-0.24,8.99,7.68,20.28,12.1,217.42,-37.62,0.85,2.64,0.6,17.97,2,True,False,True,True,False,-16.57,-55.11,-10.95,-26.59,-72.49,-236.28,-38.77,-160.12,-61.75,-0.8444,XLI,0.54,-0.09,clean,0.884,normal,none,none,41.481272350837564,41.34387351778656,70.7509881422925,6,100.0,0.0,689
URA,50.96,-0.78,2.93,-0.12,151.53,147.98,247.38,-3.76,-0.04,-1288.51,0.98,1.67,1,True,False,True,True,False,114.67,80.77,19.01,104.66,63.4,-206.33,92.48,-24.24,-31.79,-2.5396,XLK,0.62,-0.53,clean,0.605,thin,none,none,45.97214379823075,15.41501976284585,7.1936758893280635,6,100.0,0.0,689
UPS,101.7,0.89,-4.93,17.91,10.64,-40.85,-3.1,-5.52,-3.64,0.59,-3.84,0.08,0,True,False,False,True,False,-26.22,-108.06,-231.47,-36.23,-125.44,-456.8,-48.41,-213.07,-282.27,-1.1414,XLB,0.51,0.19,clean,0.971,normal,none,none,33.209109730848866,2.727272727272727,58.89328063241107,6,100.0,0.0,689
UNH,304.33,6.69,-12.26,-17.73,-44.98,-17.79,134.24,-1.83,1.45,2.54,0.4,-7.55,1,True,True,False,False,False,-81.83,-85.0,-94.12,-91.85,-102.37,-319.46,-104.02,-190.01,-144.93,-0.8517,XLV,0.41,0.66,clean,1.066,normal,none,none,31.492565405608886,15.41501976284585,70.35573122529645,6,100.0,0.0,689
BSX,61.79,-11.26,-37.19,-36.16,-31.83,58.27,226.24,3.3,0.97,0.88,-1.83,3.88,2,False,False,False,False,False,-68.68,-8.93,-2.13,-78.7,-26.31,-227.47,-90.88,-113.95,-52.93,0.2325,,,-1.1,clean,1.235,normal,none,none,10.321852060982497,41.34387351778656,93.59683794466403,6,100.0,0.0,689
BROS,55.88,8.32,-11.39,16.59,6.26,,,-1.37,-1.46,0.38,,,0,True,True,False,False,False,-30.6,,,-40.61,,,-52.79,,,-2.2474,SPY,0.54,0.73,clean,0.836,normal,none,none,54.67720685111989,2.727272727272727,13.122529644268774,4,66.66666666666666,0.0,689
BRK-B,479.9,-2.77,-3.98,-3.99,-2.59,82.71,233.75,1.44,1.0,0.65,-31.98,2.83,1,False,False,False,False,False,-39.44,15.5,5.38,-49.46,-1.88,-219.96,-61.63,-89.51,-45.42,-0.0545,XLF,0.43,-0.7,clean,0.884,normal,none,none,24.980237154150203,15.41501976284585,89.72332015810277,6,100.0,0.0,689
BNTX,95.5,5.13,-3.39,-10.14,10.21,-17.22,,-0.66,2.99,-1.01,-1.69,,1,True,False,False,False,False,-26.64,-84.43,,-36.66,-101.81,,-48.83,-189.44,,-1.8613,VGK,0.38,0.54,clean,0.925,normal,none,none,38.112177677395074,15.41501976284585,23.16205533596838,5,83.33333333333334,0.0,689
BOTZ,35.43,-2.4,-6.1,-4.86,44.55,2.1,,2.54,0.8,-9.17,0.05,,1,True,False,False,False,False,7.7,-65.1,,-2.32,-82.48,,-14.49,-170.12,,-1.8944,SPY,0.84,-0.5,clean,0.97,normal,none,none,27.57199322416714,15.41501976284585,21.73913043478261,5,83.33333333333334,0.0,689
BN,42.14,3.95,-10.8,-7.1,41.46,70.95,242.32,-2.74,0.66,-5.84,1.71,3.42,1,True,False,False,False,False,4.6,3.75,13.95,-5.41,-13.63,-211.38,-17.59,-101.27,-36.85,-2.1497,SPY,0.71,0.33,clean,1.257,normal,none,none,39.811782420478075,15.41501976284585,15.494071146245059,6,100.0,0.0,689
BMY,58.62,-2.27,4.87,31.61,10.46,-7.19,-9.69,-2.15,6.5,0.33,-0.69,1.35,1,False,False,True,True,False,-26.4,-74.39,-238.06,-36.41,-91.77,-463.4,-48.59,-179.41,-288.86,-0.4521,XLV,0.56,-0.3,clean,0.921,normal,none,none,38.050065876152836,15.41501976284585,81.02766798418972,6,100.0,0.0,689
BNDX,48.0,-0.52,-1.09,-2.97,-1.96,-15.91,-11.86,2.11,2.72,0.66,8.11,0.75,3,False,False,False,False,False,-38.82,-83.11,-240.23,-48.83,-100.49,-465.57,-61.01,-188.13,-291.03,-0.1992,LQD,0.53,-0.43,clean,0.939,normal,none,none,23.86034255599473,72.64822134387352,86.40316205533597,6,100.0,0.0,689
BND,73.64,-0.34,-0.66,-0.86,1.56,-13.03,-10.99,1.95,1.3,-1.81,-8.36,0.84,0,False,False,False,False,False,-35.3,-80.23,-239.36,-45.31,-97.61,-464.69,-57.49,-185.25,-290.16,-0.1204,LQD,0.92,-0.45,clean,1.054,normal,none,none,25.923207227555046,2.727272727272727,88.3794466403162,6,100.0,0.0,689
BNO,47.25,7.29,61.43,57.13,83.21,200.76,300.76,8.43,0.93,1.46,2.41,1.5,2,False,True,True,True,False,46.36,133.56,72.39,36.34,116.18,-152.94,24.16,28.54,21.59,2.8424,XLE,0.54,0.14,clean,3.378,confirmed,none,none,83.72294372294371,41.34387351778656,99.2094861660079,6,100.0,0.0,689
VGLT,55.26,-0.79,-1.07,-2.68,-1.46,-33.77,-31.35,1.36,2.49,0.55,23.1,0.93,2,False,False,False,False,False,-38.32,-100.98,-259.71,-48.33,-118.36,-485.05,-60.51,-205.99,-310.52,-0.2276,TLT,0.99,-0.26,clean,1.315,normal,none,none,22.81949934123847,41.34387351778656,85.37549407114624,6,100.0,0.0,689
VCR,374.19,-0.06,-8.29,-4.28,28.84,23.21,200.41,141.11,0.52,-6.73,0.8,8.63,2,True,False,False,False,False,-8.01,-43.99,-27.96,-18.03,-61.37,-253.3,-30.2,-149.0,-78.76,-1.5649,XLY,0.99,-0.17,clean,1.579,confirmed,none,none,27.445887445887447,41.34387351778656,33.75494071146245,6,100.0,0.0,689
VFH,124.56,2.85,-8.83,-4.49,18.78,44.57,166.95,-3.1,0.51,-4.19,2.37,3.75,2,True,False,False,False,False,-18.08,-22.64,-61.42,-28.1,-40.02,-286.75,-40.27,-127.65,-112.22,-1.1042,XLF,0.99,0.58,clean,1.319,normal,none,none,33.6721249764728,41.34387351778656,60.948616600790515,6,100.0,0.0,689
VDE,161.79,0.55,23.63,28.49,52.82,137.96,91.56,43.2,1.21,1.85,2.61,0.66,3,False,True,True,True,False,15.96,70.76,-136.81,5.95,53.38,-362.15,-6.23,-34.26,-187.61,0.2726,XLE,0.99,-0.32,clean,1.614,confirmed,none,none,61.219649915302085,72.64822134387352,94.1501976284585,6,100.0,0.0,689
VGIT,59.43,-0.64,-0.85,-0.85,0.17,-11.58,-10.16,1.34,1.0,-0.2,-68.68,0.88,0,False,False,False,False,False,-36.69,-78.78,-238.53,-46.7,-96.16,-463.86,-58.88,-183.79,-289.33,-0.0517,TLT,0.83,-0.94,clean,1.143,normal,none,none,24.96894409937888,2.727272727272727,89.88142292490119,6,100.0,0.0,689
VDC,226.52,-1.74,6.14,6.8,10.56,25.94,65.39,-3.53,1.11,1.55,2.46,2.52,3,False,False,True,True,False,-26.3,-41.26,-162.98,-36.31,-58.64,-388.31,-48.49,-146.28,-213.78,-0.0954,XLP,0.98,-0.56,clean,0.99,normal,none,none,34.83154526632787,72.64822134387352,89.01185770750988,6,100.0,0.0,689
VCSH,79.2,-0.31,-0.73,-0.69,1.37,-3.81,-0.95,2.31,0.95,-1.99,-2.78,0.25,1,False,False,False,False,False,-35.49,-71.02,-229.32,-45.5,-88.4,-454.66,-57.68,-176.03,-280.12,-0.075,LQD,0.81,-0.79,clean,1.267,normal,none,none,26.534914361001317,15.41501976284585,89.40711462450592,6,100.0,0.0,689
VCIT,82.95,-0.28,-0.99,-1.13,3.8,-10.64,-4.47,3.58,1.14,-3.36,-2.8,0.42,1,False,False,False,False,False,-33.05,-77.85,-232.84,-43.07,-95.23,-458.17,-55.24,-182.86,-283.64,-0.2092,LQD,0.96,-0.4,clean,1.371,normal,none,none,26.00225861095426,15.41501976284585,85.92885375494072,6,100.0,0.0,689
BLK,999.31,5.06,-8.14,-14.22,22.51,27.46,191.74,-1.61,1.75,-1.58,1.22,6.98,2,True,False,False,False,False,-14.35,-39.75,-36.62,-24.36,-57.13,-261.96,-36.54,-144.76,-87.43,-2.3741,XLF,0.69,0.68,clean,1.141,normal,none,none,36.81912290607942,41.34387351778656,10.197628458498023,6,100.0,0.0,689
BLOK,53.98,0.67,-12.53,-26.93,65.79,-7.93,,-18.66,2.15,-2.44,-0.12,,1,True,True,False,False,False,28.93,-75.14,,18.92,-92.52,,6.74,-180.15,,-2.9757,XLK,0.78,-0.19,clean,0.58,thin,none,none,30.99378881987578,15.41501976284585,4.0316205533596845,5,83.33333333333334,0.0,689
BKNG,173.46,0.32,-20.36,-15.49,4.14,79.99,233.64,-62.86,0.76,-0.27,19.34,2.92,2,True,True,False,False,False,-32.72,12.79,5.27,-42.73,-4.59,-220.06,-54.91,-92.23,-45.53,-1.424,XLF,0.51,0.06,clean,0.923,normal,none,none,24.483342744212305,41.34387351778656,40.47430830039526,6,100.0,0.0,689
BITQ,21.26,3.51,-5.09,-26.15,96.85,,,-1.45,5.14,-3.7,,,1,True,True,True,False,False,60.0,,,49.98,,,37.8,,,-3.4728,XLK,0.7,-0.06,clean,0.567,thin,none,none,49.06267645398081,15.41501976284585,2.0553359683794468,4,66.66666666666666,0.0,689
BKCH,64.2,1.95,-13.62,-38.93,117.04,-37.13,,-6.97,2.86,-3.01,-0.32,,1,True,True,False,False,False,80.18,-104.34,,70.17,-121.72,,57.99,-209.35,,-4.1796,XLK,0.68,-0.19,clean,0.591,thin,none,none,33.820816864295125,15.41501976284585,0.7905138339920948,5,83.33333333333334,0.0,689
BEN,24.91,-0.24,-2.12,5.6,49.52,-18.43,-36.87,8.83,-2.64,8.85,-0.37,2.0,3,True,False,True,True,False,12.66,-85.64,-265.24,2.65,-103.02,-490.58,-9.53,-190.65,-316.04,-1.8682,XLF,0.7,-0.24,clean,1.039,normal,none,none,32.301900997553176,72.64822134387352,22.68774703557312,6,100.0,0.0,689
BIIB,172.97,-9.19,-7.01,14.57,51.66,-37.75,-33.61,0.76,-2.08,3.55,-0.73,0.89,1,False,False,False,True,False,14.81,-104.96,-261.98,4.79,-122.34,-487.32,-7.39,-209.97,-312.78,-0.848,XLV,0.6,-1.37,clean,0.753,normal,none,none,26.26388104648974,15.41501976284585,70.51383399209486,6,100.0,0.0,689
BIOA,16.19,-19.33,16.31,185.54,432.57,,,-0.84,11.38,2.33,,,2,False,False,False,True,False,395.71,,,385.7,,,373.52,,,-1.7504,,,-1.48,clean,0.931,normal,none,none,64.64709203839638,41.34387351778656,26.798418972332016,4,66.66666666666666,0.0,689
