ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
REPX,41.21,9.28,13.37,21.74,46.65,57.59,48.56,1.44,1.63,2.15,1.23,1.04,2,True,True,True,True,True,13.97,18.21,25.08,14.18,13.28,14.04,18.32,28.64,8.49,2.2247,XLE,0.59,2.14,overextended,1.106,normal,none,89.12894375857339,58.57338820301783,98.35390946502058,82.0,84
SCHL,39.96,-1.19,2.54,0.5,22.5,40.75,121.51,-2.14,0.2,44.73,1.81,5.4,3,True,True,True,True,True,3.14,-3.03,98.03,3.35,-7.96,86.99,7.49,7.4,81.44,0.7436,,,0.13,clean,0.574,thin,buy_today,71.03909465020577,82.47599451303155,91.56378600823045,81.7,85
SCHD,32.1,0.19,1.07,3.45,1.71,17.84,20.68,5.72,3.22,0.5,10.43,12.08,4,True,True,True,True,True,1.67,-0.08,-2.81,1.88,-5.02,-13.84,6.02,10.35,-19.39,0.1538,XLP,0.63,1.05,clean,0.796,normal,none,63.67169638774578,97.0164609053498,84.01920438957477,81.6,86
KO,81.92,0.89,2.36,8.53,3.06,15.12,13.78,2.66,3.61,0.36,4.95,4.51,3,True,True,True,True,True,2.96,5.0,-9.7,3.17,0.07,-20.74,7.31,15.43,-26.29,1.3837,XLP,0.76,0.97,clean,0.903,normal,none,66.28943758573388,82.47599451303155,95.61042524005488,81.5,87
MUFG,19.45,1.35,5.36,6.69,0.78,23.18,43.65,3.96,1.25,0.12,29.82,56.16,3,True,True,True,True,True,5.97,3.16,20.17,6.17,-1.77,9.13,10.31,13.59,3.58,0.4555,VGK,0.74,1.66,clean,1.154,normal,none,73.47965249199818,82.47599451303155,88.34019204389575,81.4,88
FTI,73.88,0.57,0.94,5.21,18.64,69.1,136.04,1.65,5.53,3.58,3.71,7.3,4,True,True,True,True,True,1.55,1.68,112.56,1.75,-3.25,101.52,5.89,12.11,95.97,-0.5276,XLE,0.31,0.11,clean,0.832,normal,none,82.4817101051669,97.0164609053498,64.33470507544583,81.3,89
TTMI,161.41,1.61,-1.19,28.3,71.77,137.4,449.57,-0.74,-23.71,2.54,1.91,6.26,3,True,True,True,True,True,-0.59,24.77,426.09,-0.39,19.83,415.06,3.76,35.2,409.51,-0.3193,XLI,0.65,-1.07,clean,1.026,normal,none,89.32327389117513,82.47599451303155,70.78189300411523,80.9,90
BW,19.59,-2.78,-0.81,18.44,108.85,193.7,2378.49,0.29,-22.76,5.9,1.78,21.85,3,True,True,True,True,True,-0.21,14.91,2355.01,-0.0,9.98,2343.97,4.14,25.34,2338.43,0.0849,XLK,0.31,-0.8,clean,1.412,normal,buy_today,77.82350251486054,82.47599451303155,82.44170096021948,80.9,90
LBRT,33.11,0.12,-0.36,24.66,22.09,107.98,170.51,-2.99,-68.29,0.9,4.89,7.72,2,True,True,True,True,True,0.24,21.13,147.02,0.45,16.2,135.99,4.59,31.56,130.44,2.6425,XLE,0.43,-0.4,clean,0.775,normal,none,84.77937814357567,58.57338820301783,98.90260631001372,80.8,92
AVT,82.31,-1.22,0.24,10.75,25.97,77.2,58.65,-0.2,44.14,2.42,2.97,2.26,4,True,True,True,True,True,0.85,7.22,35.17,1.05,2.29,24.14,5.19,17.65,18.59,-0.3,SPY,0.59,-1.69,stalling,1.185,normal,none,73.0909922267947,97.0164609053498,71.67352537722908,80.6,93
E,55.75,-1.13,-0.14,6.09,27.2,45.87,84.79,0.13,-42.5,4.47,1.69,3.12,3,True,True,True,True,True,0.46,2.56,61.3,0.66,-2.37,50.27,4.81,12.99,44.72,0.3758,XLE,0.63,-0.15,clean,0.619,thin,buy_today,71.70781893004114,82.47599451303155,87.37997256515774,80.5,94
DINO,71.82,2.16,0.67,24.06,39.27,27.88,96.07,0.31,35.76,1.63,0.71,2.45,2,True,True,True,True,True,1.28,20.53,72.59,1.48,15.6,61.55,5.62,30.96,56.0,1.8963,XLE,0.56,0.64,clean,0.824,normal,none,84.48216735253773,58.57338820301783,97.87379972565158,80.3,95
IRDM,43.57,0.39,4.58,4.38,88.86,163.42,71.2,11.7,0.96,20.27,1.84,0.8,3,True,True,True,True,True,5.19,0.86,47.72,5.39,-4.08,36.68,9.53,11.29,31.13,-0.2914,XLRE,0.42,-0.44,clean,0.918,normal,none,85.84819387288523,82.47599451303155,72.15363511659808,80.2,96
KNX,68.37,-1.3,14.14,4.3,15.2,59.11,49.77,-10.88,0.3,3.53,3.89,3.27,3,True,True,True,True,True,14.74,0.77,26.29,14.95,-4.16,15.25,19.09,11.2,9.7,0.281,XLI,0.51,-0.05,clean,1.758,confirmed,none,72.13077274805669,82.47599451303155,86.07681755829904,80.2,96
MPC,263.02,1.34,4.38,22.84,31.79,31.52,60.26,3.26,5.22,1.39,0.99,1.9,2,True,True,True,True,True,4.98,19.31,36.78,5.18,14.37,25.74,9.33,29.74,20.19,1.6735,XLE,0.73,1.1,clean,0.937,normal,none,84.14494741655236,58.57338820301783,97.11934156378601,79.9,98
MCHP,91.81,-1.02,-6.03,14.21,16.05,71.67,49.99,5.89,-2.36,1.13,4.46,3.11,3,True,True,True,True,True,-5.43,10.68,26.51,-5.22,5.74,15.47,-1.08,21.11,9.93,0.8096,XLI,0.66,-1.18,clean,0.975,normal,buy_today,63.665980795610416,82.47599451303155,92.04389574759945,79.4,99
STX,733.35,-1.01,-9.33,35.87,72.9,184.01,580.35,9.23,-3.84,2.03,2.52,7.96,4,True,True,True,True,True,-8.73,32.34,556.87,-8.52,27.41,545.83,-4.38,42.77,540.28,-0.4116,XLK,0.61,-1.57,stalling,0.816,normal,none,73.91975308641975,97.0164609053498,67.3525377229081,79.4,99
WMT,134.2,0.64,2.95,4.91,5.99,30.95,36.6,4.58,1.66,1.22,5.17,6.11,3,True,True,True,True,True,3.56,1.38,13.12,3.76,-3.55,2.09,7.9,11.81,-3.46,0.0989,XLP,0.82,0.53,clean,0.917,normal,none,73.15386374028348,82.47599451303155,82.71604938271605,79.4,99
FRO,37.44,-0.79,-2.83,1.27,12.5,46.94,104.37,3.56,-0.45,9.83,3.76,8.35,4,True,True,True,True,True,-2.23,-2.26,80.88,-2.02,-7.19,69.85,2.12,8.17,64.3,-0.148,XLI,0.4,-0.02,clean,0.593,thin,buy_today,64.58047553726566,97.0164609053498,76.5432098765432,79.4,99
AAPL,298.97,0.38,1.41,9.49,13.1,9.75,41.52,3.73,6.71,1.38,0.74,3.17,3,True,True,True,True,True,2.02,5.96,18.04,2.22,1.03,7.0,6.36,16.39,1.45,0.2258,SPY,0.59,-0.16,clean,0.999,normal,none,70.38180155464107,82.47599451303155,84.84224965706447,79.2,103
AROC,38.04,-1.5,2.18,6.05,15.62,57.91,49.47,-1.45,2.78,2.58,3.71,3.17,3,True,True,True,True,True,2.78,2.52,25.99,2.98,-2.41,14.95,7.12,12.95,9.4,0.2406,HYG,0.44,0.43,clean,1.052,normal,buy_today,69.7302240512117,82.47599451303155,85.32235939643347,79.2,103
ARW,206.27,-0.8,2.39,17.22,34.79,90.71,69.17,-2.99,7.21,2.02,2.61,1.99,3,True,True,True,True,True,2.99,13.69,45.69,3.19,8.76,34.65,7.34,24.12,29.1,-0.2097,XLI,0.58,-1.23,clean,1.376,normal,buy_today,80.0182898948331,82.47599451303155,75.03429355281207,79.2,103
MSGS,353.16,0.38,5.07,5.5,3.34,63.54,78.89,13.51,1.09,0.61,19.05,23.65,3,True,True,True,True,True,5.67,1.97,55.41,5.88,-2.96,44.37,10.02,12.4,38.82,-0.163,VXUS,0.46,0.0,clean,1.046,normal,none,78.73799725651577,82.47599451303155,75.92592592592592,79.0,106
SU,69.65,-0.11,4.64,12.96,24.71,57.01,95.37,-40.46,2.79,1.91,2.31,3.86,2,True,True,True,True,True,5.25,9.43,71.89,5.45,4.49,60.85,9.59,19.86,55.31,1.3049,XLE,0.82,1.1,clean,0.711,thin,buy_today,83.13328760859626,58.57338820301783,94.99314128943759,78.9,107
TD,107.91,-0.43,0.14,1.38,12.24,32.65,67.8,-0.32,9.92,8.86,2.67,5.54,4,True,True,True,True,True,0.74,-2.15,44.31,0.95,-7.08,33.28,5.09,8.28,27.73,-0.3545,SPY,0.73,-0.44,clean,0.597,thin,buy_today,69.98742569730223,97.0164609053498,69.27297668038409,78.8,108
UNP,271.56,-1.3,2.24,7.68,2.48,21.76,17.35,-1.73,3.42,0.32,8.79,7.01,3,True,True,True,True,True,2.85,4.16,-6.14,3.05,-0.78,-17.17,7.19,14.59,-22.72,1.2734,XLI,0.57,0.25,clean,1.01,normal,buy_today,59.05921353452218,82.47599451303155,94.8559670781893,78.8,108
HUM,310.55,1.49,5.15,47.64,65.96,30.97,30.51,3.46,9.26,1.38,0.47,0.46,2,True,True,True,True,True,5.75,44.11,7.02,5.95,39.18,-4.01,10.1,54.54,-9.56,1.221,XLF,0.33,0.07,clean,1.153,normal,none,83.26474622770918,58.57338820301783,94.65020576131687,78.8,108
UMC,17.58,2.69,9.46,39.08,71.85,146.22,123.66,3.52,4.13,1.84,2.04,1.72,3,True,True,True,True,True,10.07,35.55,100.18,10.27,30.62,89.15,14.41,45.98,83.6,-0.6567,XLK,0.47,-0.0,clean,1.535,confirmed,none,94.67878372199358,82.47599451303155,58.57338820301783,78.6,111
LSCC,124.24,0.89,-0.95,4.55,27.78,93.58,136.51,-1.07,-4.8,6.1,3.37,4.91,3,True,True,True,True,True,-0.35,1.02,113.03,-0.14,-3.91,101.99,4.0,11.45,96.45,-0.2937,SPY,0.7,-0.27,clean,1.238,normal,none,81.35573845450388,82.47599451303155,72.0164609053498,78.6,111
ADI,414.31,-1.02,-1.27,8.73,19.61,76.38,82.43,1.25,-6.86,2.25,3.89,4.2,3,True,True,True,True,True,-0.67,5.2,58.95,-0.47,0.27,47.91,3.68,15.63,42.36,0.0289,XLI,0.77,-1.05,clean,1.094,normal,buy_today,71.17055326931869,82.47599451303155,81.27572016460906,78.3,113
BMO,154.1,0.2,1.04,0.46,8.14,24.31,49.83,5.31,0.45,17.59,2.99,6.12,4,True,True,True,True,True,1.64,-3.07,26.35,1.84,-8.0,15.31,5.98,7.36,9.76,-0.3689,SPY,0.74,0.15,clean,1.115,normal,none,69.39300411522633,97.0164609053498,68.58710562414267,78.3,113
CASY,852.15,-0.43,-1.73,10.89,29.57,58.34,86.81,3.99,-6.28,2.71,1.97,2.94,4,True,True,True,True,True,-1.13,7.36,63.33,-0.93,2.43,52.29,3.21,17.79,46.75,-0.5687,XLB,0.59,-1.46,clean,0.791,normal,buy_today,74.93712848651121,97.0164609053498,62.96296296296296,78.3,113
UNF,264.2,-0.59,2.88,1.04,9.51,63.9,41.04,-4.85,0.36,9.15,6.72,4.31,3,True,True,True,True,True,3.48,-2.49,17.56,3.69,-7.42,6.52,7.83,7.94,0.98,0.0399,,,0.51,clean,0.687,thin,buy_today,70.75331504343849,82.47599451303155,81.48148148148148,78.2,116
EOG,144.3,0.92,7.58,11.72,18.02,30.71,24.94,8.28,1.55,1.54,1.7,1.38,2,True,True,True,True,True,8.19,8.19,1.45,8.39,3.26,-9.58,12.53,18.62,-15.13,1.7077,XLE,0.9,1.56,clean,0.603,thin,none,77.6920438957476,58.57338820301783,97.25651577503429,77.8,117
JBHT,256.53,-1.89,8.34,1.96,14.8,57.56,73.27,-4.42,0.24,7.56,3.89,4.95,3,True,True,True,True,True,8.94,-1.57,49.79,9.14,-6.5,38.75,13.29,8.86,33.21,0.0116,XLI,0.56,-0.01,clean,1.44,normal,buy_today,70.49039780521261,82.47599451303155,80.55555555555556,77.8,117
SDRL,54.23,-1.04,8.55,17.76,23.81,80.35,124.0,-8.22,2.08,1.34,3.37,5.21,2,True,True,True,True,True,9.15,14.23,100.52,9.35,9.3,89.48,13.5,24.66,83.93,0.9569,XLE,0.5,1.41,clean,1.069,normal,buy_today,81.47005029721079,58.57338820301783,92.9355281207133,77.7,119
EACO,104.99,-1.88,9.94,16.59,14.13,29.62,198.95,-5.29,1.67,0.85,2.1,14.08,2,True,True,True,True,True,10.54,13.06,175.46,10.74,8.13,164.43,14.89,23.49,158.88,3.0105,,,1.71,clean,,normal,buy_today,75.20576131687243,58.57338820301783,99.38271604938271,77.7,119
CM,112.23,0.14,0.65,2.04,16.13,28.75,69.2,4.52,3.15,7.92,1.78,4.29,5,True,True,True,True,True,1.25,-1.49,45.72,1.45,-6.43,34.68,5.59,8.94,29.13,-0.6412,SPY,0.69,-0.22,clean,0.454,thin,none,73.65683584819388,99.96570644718793,59.396433470507546,77.7,119
CB,330.13,-0.06,2.51,0.04,0.26,11.72,12.16,-41.49,0.02,6.01,45.96,47.68,3,True,True,True,True,True,3.11,-3.49,-11.32,3.32,-8.42,-22.36,7.46,6.94,-27.9,0.9857,XLRE,0.39,2.06,overextended,0.929,normal,none,56.91015089163238,82.47599451303155,93.34705075445817,77.6,122
ON,106.02,-3.12,1.83,23.91,50.04,125.96,136.02,-0.59,13.03,2.09,2.52,2.72,4,True,True,True,True,True,2.44,20.38,112.54,2.64,15.45,101.5,6.78,30.81,95.95,-0.6956,SPY,0.59,-1.9,stalling,1.394,normal,none,77.52629172382258,97.0164609053498,57.54458161865569,77.4,123
VAL,111.05,-2.09,14.25,26.52,22.03,94.72,190.25,-6.82,1.86,0.83,4.3,8.63,2,True,True,True,True,True,14.85,22.99,166.77,15.06,18.06,155.73,19.2,33.42,150.18,0.9776,XLE,0.35,1.24,clean,0.974,normal,buy_today,80.45839048925468,58.57338820301783,93.14128943758574,77.4,123
MKSI,294.04,-0.56,-5.67,5.04,17.45,106.0,224.33,10.1,-0.89,3.46,6.08,12.86,4,True,True,True,True,True,-5.07,1.51,200.85,-4.86,-3.42,189.81,-0.72,11.94,184.27,-0.5206,SPY,0.71,-1.3,clean,0.968,normal,buy_today,70.82761774119798,97.0164609053498,64.40329218106996,77.4,123
BKR,65.47,-1.12,0.35,10.65,6.39,34.35,73.25,-0.32,30.2,0.6,5.38,11.47,3,True,True,True,True,True,0.96,7.12,49.76,1.16,2.18,38.73,5.3,17.55,33.18,0.0089,HYG,0.31,0.21,clean,0.786,normal,buy_today,68.97005029721079,82.47599451303155,80.31550068587106,77.3,126
EZPW,31.93,-4.32,-4.89,3.97,27.06,79.89,128.72,1.13,-0.81,6.81,2.95,4.76,3,True,True,True,True,True,-4.28,0.44,105.24,-4.08,-4.49,94.21,0.06,10.87,88.66,0.4512,XLI,0.48,-1.31,clean,0.854,normal,buy_today,61.16826703246457,82.47599451303155,88.20301783264746,77.3,126
CF,127.86,2.11,-1.94,10.28,33.44,50.35,45.66,-0.92,-5.3,3.25,1.51,1.37,2,True,True,True,True,True,-1.34,6.75,22.18,-1.13,1.82,11.14,3.01,17.18,5.59,1.6101,XLE,0.62,0.41,clean,0.578,thin,none,76.72610882487426,58.57338820301783,96.43347050754458,77.2,128
WFRD,109.27,-1.93,1.64,9.13,4.22,51.34,125.39,-0.85,5.58,0.46,12.18,29.75,3,True,True,True,True,True,2.24,5.6,101.91,2.44,0.66,90.87,6.59,16.03,85.33,-0.0222,XLI,0.51,-0.08,clean,0.687,thin,buy_today,69.54160951074532,82.47599451303155,79.35528120713306,77.1,129
WMB,79.4,2.2,6.25,11.97,10.06,30.19,35.06,2.84,1.92,0.84,3.0,3.48,2,True,True,True,True,True,6.85,8.44,11.57,7.06,3.51,0.54,11.2,18.87,-5.01,0.9676,XLE,0.51,0.81,clean,1.161,normal,none,78.9437585733882,58.57338820301783,93.0727023319616,76.9,130
THR,63.42,-0.98,-1.96,17.18,25.61,81.04,110.35,2.0,-8.75,1.49,3.16,4.31,2,True,True,True,True,True,-1.36,13.66,86.87,-1.16,8.72,75.83,2.99,24.08,70.28,2.271,VXUS,0.5,-1.63,stalling,0.936,normal,none,73.18815729309556,58.57338820301783,98.559670781893,76.8,131
DOCN,150.02,1.76,-3.66,67.49,117.86,227.27,382.38,-2.08,-18.44,1.75,1.93,3.24,2,True,True,True,True,True,-3.06,63.96,358.9,-2.85,59.03,347.86,1.29,74.39,342.31,0.2183,XLK,0.39,-0.74,clean,0.72,thin,none,86.61408321902148,58.57338820301783,84.70507544581619,76.6,132
MYRG,440.68,-2.07,-3.2,32.68,68.91,92.07,167.79,1.55,-10.2,2.11,1.34,2.44,3,True,True,True,True,True,-2.6,29.15,144.31,-2.4,24.22,133.27,1.74,39.58,127.73,-0.187,XLI,0.59,-1.32,clean,0.777,normal,buy_today,71.92501143118427,82.47599451303155,75.30864197530865,76.6,132
WT,18.79,-3.04,0.37,2.68,10.66,67.32,94.72,-0.12,7.16,3.98,6.32,8.89,4,True,True,True,True,True,0.98,-0.85,71.23,1.18,-5.79,60.2,5.32,9.58,54.65,-0.4602,SPY,0.59,-1.14,clean,0.97,normal,buy_today,66.14654778235025,97.0164609053498,66.2551440329218,76.5,134
CTRE,41.25,-0.65,-2.0,4.64,2.74,14.97,41.36,3.07,-2.33,0.59,5.46,15.1,3,True,True,True,True,True,-1.39,1.11,17.88,-1.19,-3.82,6.84,2.95,11.54,1.3,0.5007,XLRE,0.42,-0.63,clean,1.095,normal,buy_today,58.11614083219021,82.47599451303155,88.88888888888889,76.5,134
ENLT,85.42,3.44,-6.44,2.95,17.06,128.03,348.4,-1.87,-0.46,5.78,7.5,20.42,3,True,True,True,True,True,-5.84,-0.58,324.92,-5.63,-5.51,313.88,-1.49,9.85,308.33,-0.3346,SPY,0.45,-1.33,clean,0.954,normal,none,76.49748513946044,82.47599451303155,70.16460905349794,76.4,136
DBC,31.61,0.73,-0.25,10.25,30.57,37.61,49.17,-0.34,-40.62,2.98,1.23,1.61,2,True,True,True,True,True,0.35,6.73,25.69,0.55,1.79,14.66,4.7,17.16,9.11,0.9335,XLE,0.57,0.08,clean,0.573,thin,none,77.78349336991312,58.57338820301783,92.79835390946502,76.4,136
OKE,95.24,1.58,7.7,13.68,9.74,35.11,11.17,4.88,1.78,0.71,3.61,1.15,2,True,True,True,True,True,8.3,10.15,-12.31,8.51,5.22,-23.35,12.65,20.58,-28.9,1.3911,XLE,0.72,1.31,clean,0.703,thin,none,75.06287151348879,58.57338820301783,95.67901234567901,76.4,136
AMX,26.73,-0.56,-1.55,1.75,11.42,15.12,54.78,2.77,-1.13,6.52,1.32,4.8,3,True,True,True,True,True,-0.94,-1.78,31.3,-0.74,-6.71,20.26,3.4,8.65,14.71,0.1684,XLB,0.6,-0.62,clean,0.619,thin,buy_today,61.97988111568358,82.47599451303155,84.15637860082305,76.2,139
RAAX,41.83,-0.19,-2.01,0.92,4.63,19.96,37.6,10.55,-0.46,5.05,4.31,8.13,4,True,True,True,True,True,-1.41,-2.61,14.12,-1.21,-7.55,3.08,2.93,7.82,-2.47,-0.3001,IAU,0.78,-1.3,clean,0.814,normal,buy_today,59.905121170553265,97.0164609053498,71.60493827160494,76.2,139
PDBC,18.84,0.64,-0.37,10.18,30.74,37.92,47.88,-0.58,-27.49,3.02,1.23,1.56,2,True,True,True,True,True,0.23,6.65,24.4,0.44,1.71,13.36,4.58,17.08,7.81,0.8944,XLE,0.58,-0.0,clean,0.484,thin,none,77.47485139460447,58.57338820301783,92.45541838134432,76.2,139
EVRG,82.97,1.23,-0.4,1.59,3.2,8.5,23.97,-0.32,-4.02,2.01,2.66,7.5,3,True,True,True,True,True,0.21,-1.94,0.48,0.41,-6.87,-10.55,4.55,8.49,-16.1,0.225,XLU,0.74,0.12,clean,0.953,normal,none,61.008230452674894,82.47599451303155,84.77366255144034,76.1,142
ELV,402.27,2.08,2.28,25.96,16.18,23.46,-0.25,1.1,11.38,0.62,1.45,-0.02,2,True,True,True,True,True,2.88,22.43,-23.73,3.09,17.5,-34.77,7.23,32.86,-40.32,1.6327,XLV,0.31,0.14,clean,1.03,normal,none,72.70804755372656,58.57338820301783,96.7764060356653,76.0,143
STNG,80.47,-1.71,-3.64,4.66,13.75,30.11,91.28,2.13,-1.28,2.95,2.19,6.64,3,True,True,True,True,True,-3.04,1.13,67.79,-2.83,-3.81,56.76,1.31,11.56,51.21,0.2453,,,-0.91,clean,0.632,thin,buy_today,59.77366255144033,82.47599451303155,85.45953360768176,75.9,144
NVT,158.23,-1.53,-7.33,16.52,36.82,48.5,134.21,4.79,-2.25,2.23,1.32,3.65,4,True,True,True,True,True,-6.72,12.99,110.72,-6.52,8.05,99.69,-2.38,23.42,94.14,-0.5067,XLK,0.63,-1.91,stalling,0.874,normal,none,65.56927297668038,97.0164609053498,64.81481481481481,75.8,145
NXPI,294.28,0.89,0.02,32.95,24.0,49.3,38.45,0.02,1939.2,0.73,2.05,1.6,2,True,True,True,True,True,0.62,29.42,14.96,0.82,24.49,3.93,4.97,39.85,-1.62,0.5114,QQQ,0.36,-0.15,clean,0.946,normal,none,79.72679469593051,58.57338820301783,89.16323731138546,75.8,145
ACMR,66.45,5.06,5.49,33.73,2.85,110.89,180.03,1.09,6.14,0.08,38.94,63.21,3,True,True,True,True,True,6.1,30.2,156.54,6.3,25.27,145.51,10.44,40.63,139.96,-0.7773,QQQ,0.64,0.6,clean,1.709,confirmed,none,88.80887059899406,82.47599451303155,54.49245541838135,75.3,147
ECG,146.26,-1.48,-8.27,13.08,43.29,62.19,145.9,5.6,-1.58,3.31,1.44,3.37,4,True,True,True,True,True,-7.66,9.55,122.42,-7.46,4.62,111.38,-3.32,19.98,105.83,-0.6021,VXUS,0.57,-1.77,stalling,0.983,normal,none,66.41518061271148,97.0164609053498,61.45404663923183,75.0,148
DTCR,29.52,-0.17,-2.7,5.02,15.81,41.58,68.01,15.98,-1.86,3.15,2.63,4.3,4,True,True,True,True,True,-2.1,1.49,44.53,-1.9,-3.45,33.49,2.25,11.92,27.95,-0.6449,VXUS,0.85,-1.55,stalling,1.257,normal,none,68.91289437585733,97.0164609053498,59.053497942386834,75.0,148
SOYB,25.27,0.4,-0.16,2.97,7.9,8.18,16.34,-0.4,-18.82,2.66,1.04,2.07,3,True,True,True,True,True,0.44,-0.55,-7.14,0.65,-5.49,-18.17,4.79,9.88,-23.72,0.0467,DBA,0.63,0.76,clean,1.067,normal,none,60.56241426611797,82.47599451303155,81.6872427983539,74.9,150
ALAB,244.26,13.3,19.49,38.94,88.5,69.23,169.72,1.46,2.0,2.27,0.78,1.92,1,True,True,True,True,True,20.09,35.41,146.24,20.3,30.48,135.2,24.44,45.84,129.66,1.8759,XLK,0.52,0.4,clean,1.241,normal,none,95.65614997713764,30.761316872427987,97.7366255144033,74.7,151
CNO,46.88,-2.01,1.54,6.69,8.92,13.76,21.23,-0.77,4.35,1.33,1.54,2.38,3,True,True,True,True,True,2.14,3.16,-2.25,2.35,-1.77,-13.29,6.49,13.59,-18.84,0.1496,XLF,0.8,-0.55,clean,1.002,normal,buy_today,57.31595793324188,82.47599451303155,83.9506172839506,74.6,152
FTNT,127.64,0.9,12.09,54.53,58.19,55.07,22.04,13.42,4.51,1.07,0.95,0.38,2,True,True,True,True,True,12.7,51.0,-1.44,12.9,46.06,-12.48,17.04,61.43,-18.03,0.0323,,,0.43,clean,0.942,normal,none,83.6076817558299,58.57338820301783,81.3443072702332,74.5,153
SLB,56.77,-0.66,2.03,8.75,10.04,53.68,58.71,-3.05,4.31,1.15,5.35,5.85,3,True,True,True,True,True,2.63,5.23,35.23,2.84,0.29,24.19,6.98,15.66,18.64,-0.4234,HYG,0.43,0.32,clean,0.643,thin,buy_today,73.9883401920439,82.47599451303155,67.07818930041152,74.5,153
NUE,221.73,-2.1,-3.52,9.63,20.15,50.04,90.88,1.68,-2.73,2.09,2.48,4.51,3,True,True,True,True,True,-2.92,6.1,67.4,-2.72,1.16,56.36,1.42,16.53,50.82,-0.1224,XLB,0.62,-1.58,stalling,0.839,normal,none,63.28303612254229,82.47599451303155,77.09190672153635,74.3,155
ECO,54.37,-2.58,-4.02,3.09,22.7,41.48,116.7,1.56,-0.77,7.35,1.83,5.14,3,True,True,True,True,True,-3.42,-0.44,93.22,-3.22,-5.37,82.18,0.92,9.99,76.63,-0.0577,XLI,0.3,-0.34,clean,1.448,normal,buy_today,60.36236854138088,82.47599451303155,78.46364883401921,73.8,156
GCOW,46.63,0.11,0.95,1.57,0.41,12.99,24.81,8.87,1.65,0.26,31.74,60.65,3,True,True,True,True,True,1.56,-1.96,1.33,1.76,-6.9,-9.71,5.9,8.47,-15.25,-0.0783,XLB,0.63,0.45,clean,0.738,thin,none,60.97393689986282,82.47599451303155,77.9835390946502,73.8,156
BLCR,48.92,-0.53,-1.71,6.3,13.5,19.03,44.65,3.23,-3.69,2.14,1.41,3.31,4,True,True,True,True,True,-1.11,2.77,21.17,-0.9,-2.16,10.13,3.24,13.2,4.58,-0.6401,QQQ,0.95,-1.78,stalling,0.179,thin,none,64.48902606310014,97.0164609053498,59.53360768175583,73.7,158
MTSI,358.98,0.77,-1.04,27.71,45.48,120.91,190.77,-1.36,-26.6,1.64,2.66,4.19,2,True,True,True,True,True,-0.44,24.19,167.28,-0.23,19.25,156.25,3.91,34.62,150.7,-0.1867,XLK,0.57,-1.3,clean,1.418,normal,none,86.63694558756286,58.57338820301783,75.44581618655693,73.6,159
COST,1094.32,1.66,7.09,9.67,9.86,18.56,6.68,4.28,1.36,1.02,1.88,0.68,2,True,True,True,True,True,7.69,6.14,-16.81,7.9,1.21,-27.84,12.04,16.57,-33.39,0.6335,XLP,0.66,2.39,overextended,1.119,normal,none,71.4220393232739,58.57338820301783,90.39780521262003,73.5,160
CNTA,39.7,0.15,0.23,0.48,58.55,43.79,217.35,1.5,2.12,121.75,0.75,3.71,2,True,True,True,True,True,0.83,-3.05,193.86,1.03,-7.98,182.83,5.18,7.38,177.28,0.0453,SPY,0.41,-0.27,clean,0.435,thin,none,79.80109739368999,58.57338820301783,81.61865569272977,73.3,161
KEYS,344.11,1.07,-4.85,2.68,43.48,92.18,108.05,-4.55,-0.55,16.25,2.12,2.48,3,True,True,True,True,True,-4.25,-0.85,84.57,-4.04,-5.79,73.53,0.1,9.58,67.98,-0.5842,XLI,0.57,-1.06,clean,1.383,normal,none,75.17718335619571,82.47599451303155,61.865569272976686,73.2,162
LIN,506.07,-0.94,0.44,1.59,4.28,19.53,10.55,-0.47,3.64,2.69,4.56,2.46,4,True,True,True,True,True,1.04,-1.94,-12.93,1.24,-6.87,-23.97,5.39,8.49,-29.52,-0.4445,XLB,0.46,-0.76,clean,0.881,normal,buy_today,55.92135345221765,97.0164609053498,66.59807956104252,73.2,162
QLTY,40.27,-0.54,0.27,1.92,4.16,8.69,23.41,-0.5,7.02,2.16,2.09,5.62,4,True,True,True,True,True,0.88,-1.61,-0.07,1.08,-6.54,-11.1,5.22,8.82,-16.65,-0.5125,SPY,0.94,-0.68,clean,0.6,thin,buy_today,57.49885688157294,97.0164609053498,64.67764060356653,73.1,164
INDV,36.99,1.23,-3.37,14.1,7.65,21.32,226.19,-2.74,-4.18,0.54,2.79,29.55,2,True,True,True,True,True,-2.77,10.57,202.71,-2.56,5.63,191.67,1.58,21.0,186.12,0.3138,SPY,0.65,-0.62,clean,0.617,thin,none,73.30818472793781,58.57338820301783,86.35116598079561,72.7,165
FIX,1825.5,-1.56,-9.46,8.65,38.35,100.69,286.78,6.07,-0.91,4.43,2.63,7.48,4,True,True,True,True,True,-8.86,5.13,263.3,-8.66,0.19,252.26,-4.51,15.56,246.72,-0.7919,XLI,0.78,-2.38,stalling,1.004,normal,none,67.1753543667124,97.0164609053498,53.97805212620027,72.7,165
