ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BWA,56.38,-4.2,24.1,28.99,91.44,33.1,72.84,-5.74,1.2,3.15,0.36,2.2,2,True,True,True,True,True,77.12,-34.55,-149.92,71.72,-55.16,-373.2,40.59,-125.63,-178.87,-1.0824,XLB,0.43,-0.96,clean,0.964,normal,none,none,69.23932213787286,51.449275362318836,51.93236714975845,6,100.0,71.4,333
SKE,27.83,-22.72,13.36,49.62,172.31,164.29,1079.24,-0.59,3.71,3.47,0.95,6.57,3,False,False,True,True,False,157.99,96.65,856.48,152.59,76.04,633.2,121.45,5.57,827.53,-1.3093,IAU,0.74,-2.3,stalling,1.039,normal,none,none,59.84203665363085,81.84380032206118,35.26570048309179,6,100.0,71.4,333
FET,60.64,-2.27,66.68,119.15,191.68,178.17,-76.55,-29.35,1.79,1.61,0.93,-0.43,2,True,True,True,True,True,177.36,110.52,-299.31,171.96,89.91,-522.59,140.82,19.44,-328.26,-1.3843,XLE,0.47,-0.87,clean,1.341,normal,none,none,82.87324591672417,51.449275362318836,30.83735909822866,6,100.0,71.3,335
DOW,38.74,24.78,65.44,69.49,6.76,-40.13,,2.64,1.06,0.1,-5.93,,1,True,True,True,True,True,-7.56,-107.78,,-12.96,-128.39,,-44.09,-198.86,,0.4868,XLB,0.56,1.95,clean,1.154,normal,none,none,77.0109654167625,19.645732689210952,96.29629629629629,5,83.33333333333334,71.3,335
AMD,215.6,0.83,0.3,34.0,89.38,175.99,8097.91,0.37,111.58,2.63,1.97,46.01,3,True,True,False,True,False,75.05,108.35,7875.15,69.65,87.74,7651.87,38.52,17.27,7846.2,-1.884,XLK,0.63,-0.33,clean,0.69,thin,none,none,72.80308258569127,81.84380032206118,15.619967793880837,6,100.0,71.3,335
PDBC,16.65,13.27,25.47,24.35,23.61,-2.92,6.87,1.92,0.96,0.97,-0.12,-2.36,0,True,True,True,True,True,9.29,-70.56,-215.89,3.89,-91.17,-439.17,-27.25,-161.64,-244.84,0.644,XLE,0.52,2.25,overextended,1.665,confirmed,none,none,70.86113028142013,3.1803542673107894,97.10144927536231,6,100.0,71.3,335
IQLT,45.92,-6.94,1.18,4.37,13.45,27.25,83.85,-0.17,3.71,3.07,2.03,3.08,4,False,False,False,True,False,-0.87,-40.39,-138.91,-6.27,-61.0,-362.19,-37.4,-131.48,-167.86,-1.1582,VGK,0.95,-2.31,stalling,0.824,normal,none,none,41.89095928226363,96.65861513687601,46.2962962962963,6,100.0,71.2,339
SHY,82.39,-0.81,-0.4,-0.68,-0.1,-4.5,-2.89,0.5,1.69,0.15,45.58,0.64,2,False,False,False,False,False,-14.42,-72.14,-225.65,-19.82,-92.75,-448.93,-50.95,-163.23,-254.6,-0.0122,LQD,0.67,-3.07,stalling,1.393,normal,none,none,43.01050532934591,51.449275362318836,89.29146537842189,6,100.0,71.1,340
VXZ,58.93,8.19,12.59,4.28,14.65,-54.02,-68.06,1.54,0.34,3.42,-3.69,1.26,1,True,True,True,True,True,0.33,-121.66,-290.82,-5.07,-142.27,-514.1,-36.21,-212.74,-319.76,1.6793,,,1.1,clean,0.879,normal,none,none,57.76014109347443,19.645732689210952,99.27536231884058,6,100.0,71.1,340
VGSH,58.42,-0.81,-0.42,-0.71,-0.16,-5.06,-4.3,0.52,1.69,0.23,31.18,0.85,2,False,False,False,False,False,-14.48,-72.71,-227.06,-19.88,-93.32,-450.34,-51.02,-163.79,-256.01,-0.0035,TLT,0.61,-3.03,stalling,1.273,normal,none,none,42.89548347519362,51.449275362318836,89.61352657004831,6,100.0,71.1,340
MU,380.77,-8.91,37.67,128.81,292.79,323.93,3451.96,-4.23,3.42,2.27,1.11,10.66,3,False,False,True,True,False,278.47,256.28,3229.2,273.07,235.67,3005.92,241.93,165.2,3200.25,-1.9323,XLK,0.67,-1.17,clean,1.243,normal,none,none,72.97753239782226,81.84380032206118,14.090177133655393,6,100.0,71.1,340
IJAN,36.11,-4.01,0.33,2.88,11.52,38.81,,-0.08,8.63,4.0,3.37,,3,False,False,False,True,False,-2.8,-28.83,,-8.2,-49.44,,-39.34,-119.92,,-0.6173,VXUS,0.89,-2.28,stalling,0.446,thin,none,none,49.49773790353501,81.84380032206118,73.91304347826086,5,83.33333333333334,71.0,344
SAMT,39.84,0.2,0.84,6.67,32.71,,,4.15,7.98,4.91,,,3,True,False,True,True,False,18.39,,,12.99,,,-18.14,,,-0.61,SPY,0.72,-0.47,clean,1.208,normal,none,none,66.13756613756615,81.84380032206118,74.07407407407408,4,66.66666666666666,71.0,344
EFAV,89.94,-4.37,4.63,6.34,15.59,23.0,36.52,-1.06,1.37,2.46,1.48,1.59,2,False,False,True,True,False,1.27,-44.64,-186.24,-4.13,-65.25,-409.52,-35.27,-135.72,-215.19,-0.5046,VGK,0.82,-1.99,stalling,1.478,normal,none,none,49.982746721877156,51.449275362318836,77.93880837359099,6,100.0,70.9,346
BKR,63.6,-1.74,39.59,29.97,42.59,176.74,97.93,-22.77,0.76,1.42,4.15,0.55,1,True,True,True,True,True,28.27,109.09,-124.83,22.87,88.49,-348.11,-8.27,18.01,-153.78,-0.7243,XLE,0.58,-0.51,clean,1.27,normal,none,none,76.40134958975538,19.645732689210952,69.96779388083736,6,100.0,70.8,347
LIT,72.31,-4.34,10.06,36.2,77.23,21.59,246.81,-2.32,3.6,2.13,0.28,11.43,3,True,True,True,True,True,62.91,-46.06,24.05,57.51,-66.66,-199.23,26.38,-137.14,-4.9,-1.5922,VXUS,0.67,-1.11,clean,0.725,thin,none,none,66.65708151215398,81.84380032206118,22.302737520128822,6,100.0,70.8,347
VIXM,16.69,7.23,11.91,3.64,13.51,-56.42,-70.12,1.65,0.31,3.71,-4.18,1.24,1,True,True,True,True,True,-0.82,-124.07,-292.88,-6.22,-144.68,-516.16,-37.35,-215.15,-321.83,1.6817,,,0.97,clean,1.741,confirmed,none,none,56.70577409707845,19.645732689210952,99.35587761674718,6,100.0,70.8,347
FTAI,254.37,-16.31,48.97,40.17,121.37,909.81,2889.09,-3.0,0.82,3.02,7.5,3.18,3,False,False,True,True,False,107.04,842.17,2666.33,101.64,821.56,2443.05,70.51,751.09,2637.39,-1.5623,XLI,0.48,-1.3,clean,1.464,normal,none,none,65.58546123763514,81.84380032206118,23.10789049919485,6,100.0,70.7,350
FDD,17.48,-6.57,0.52,7.44,26.94,23.97,42.69,-0.08,14.37,3.62,0.89,1.78,3,False,False,False,True,False,12.62,-43.67,-180.07,7.22,-64.28,-403.35,-23.91,-134.75,-209.01,-1.0581,VGK,0.88,-2.07,stalling,0.827,normal,none,none,45.52564987347596,81.84380032206118,53.5426731078905,6,100.0,70.7,350
FRO,34.44,-5.7,57.69,43.38,111.42,341.54,265.22,-10.13,0.75,2.57,3.07,0.78,2,True,True,True,True,True,97.1,273.89,42.46,91.7,253.28,-180.82,60.56,182.81,13.51,-1.2666,,,-1.02,clean,1.593,confirmed,none,none,76.3975155279503,51.449275362318836,37.35909822866345,6,100.0,70.7,350
IPKW,55.74,-5.96,0.75,6.49,20.74,29.71,107.12,-0.13,8.65,3.2,1.43,3.61,3,False,False,False,True,False,6.42,-37.94,-115.64,1.02,-58.55,-338.92,-30.11,-129.02,-144.59,-1.0864,VXUS,0.87,-1.71,stalling,1.498,normal,none,none,46.526340004600875,81.84380032206118,51.690821256038646,6,100.0,70.7,350
VXX,34.57,21.34,28.08,1.08,-23.94,-95.94,-99.83,1.32,0.04,-22.13,4.01,1.04,1,True,True,True,False,False,-38.26,-163.58,-322.59,-43.66,-184.19,-545.87,-74.79,-254.66,-351.54,5.5889,,,1.36,clean,1.394,normal,none,none,55.80093551108044,19.645732689210952,99.6779388083736,6,100.0,70.6,354
BRK-B,478.6,-3.22,-4.23,-3.14,-8.98,89.58,242.28,1.31,0.74,2.86,-9.97,2.7,2,False,False,False,False,False,-23.31,21.93,19.52,-28.71,1.32,-203.76,-59.84,-69.15,-9.43,0.0113,XLF,0.41,-0.89,clean,1.053,normal,none,none,41.08580630319761,51.449275362318836,90.09661835748793,6,100.0,70.6,354
DOV,213.71,-7.62,7.12,26.39,15.2,55.77,315.54,-0.93,3.71,0.58,3.67,5.66,3,False,False,True,True,False,0.88,-11.88,92.78,-4.52,-32.49,-130.5,-35.65,-102.96,63.83,-1.2237,XLI,0.67,-1.14,clean,0.966,normal,none,none,53.69986964189862,81.84380032206118,40.66022544283413,6,100.0,70.6,354
VIXY,33.51,21.5,28.29,0.78,-24.37,-96.15,-99.84,1.32,0.03,-31.17,3.94,1.04,1,True,True,True,False,False,-38.7,-163.8,-322.6,-44.1,-184.41,-545.88,-75.23,-254.88,-351.55,5.6682,,,1.38,clean,1.657,confirmed,none,none,55.68207959512308,19.645732689210952,99.7584541062802,6,100.0,70.6,354
DBB,23.0,-4.33,3.98,14.66,16.57,22.93,84.59,-0.92,3.68,1.13,1.38,3.69,2,False,False,False,True,False,2.25,-44.72,-138.17,-3.15,-65.33,-361.45,-34.28,-135.8,-167.12,-0.676,VXUS,0.54,-1.48,clean,1.705,confirmed,none,none,53.059581320450874,51.449275362318836,71.81964573268921,6,100.0,70.6,354
LRCX,228.92,-6.28,30.62,73.52,193.53,324.56,2842.43,-4.88,2.4,2.63,1.68,8.76,3,True,True,True,True,True,179.2,256.91,2619.67,173.8,236.3,2396.39,142.67,165.83,2590.72,-2.3775,XLK,0.73,-1.13,clean,0.935,normal,none,none,76.98412698412699,81.84380032206118,5.555555555555555,6,100.0,70.6,354
VB,266.73,-3.85,1.01,3.73,15.47,23.38,146.68,-0.26,3.67,4.15,1.51,6.27,3,False,False,True,True,False,1.15,-44.26,-76.08,-4.25,-64.87,-299.36,-35.39,-135.34,-105.03,-1.1323,XLI,0.85,-1.05,clean,1.017,normal,none,none,48.52388620504563,81.84380032206118,48.06763285024155,6,100.0,70.5,360
OIH,407.92,1.75,43.4,55.83,54.69,104.86,-24.23,24.79,1.29,0.98,1.92,-0.23,1,True,True,True,True,True,40.37,37.22,-246.99,34.97,16.61,-470.27,3.84,-53.87,-275.94,-0.8797,XLE,0.73,-0.21,clean,1.054,normal,none,none,79.91335020320528,19.645732689210952,63.20450885668277,6,100.0,70.5,360
FDT,87.75,-8.38,10.47,16.36,45.45,45.19,92.6,-1.25,1.56,2.78,0.99,2.05,3,False,False,True,True,False,31.13,-22.46,-130.16,25.73,-43.07,-353.44,-5.41,-113.54,-159.1,-1.2395,VXUS,0.92,-2.58,stalling,1.455,normal,none,none,54.307568438003216,81.84380032206118,39.130434782608695,6,100.0,70.5,360
FAST,44.83,-1.39,7.37,-6.59,16.53,88.75,277.98,-5.31,-0.89,-2.51,5.37,3.13,2,False,False,True,True,False,2.21,21.11,55.22,-3.19,0.5,-168.06,-34.33,-69.98,26.27,-0.8166,XLI,0.53,-0.49,clean,1.045,normal,none,none,55.75109270761445,51.449275362318836,66.82769726247987,6,100.0,70.4,363
EWU,45.0,-6.21,2.76,8.51,19.9,42.72,43.95,-0.44,3.08,2.34,2.15,1.03,3,False,False,True,True,False,5.58,-24.92,-178.81,0.18,-45.53,-402.09,-30.95,-116.01,-207.75,-1.1383,VGK,0.88,-2.35,stalling,1.248,normal,none,none,48.4874626178974,81.84380032206118,47.50402576489533,6,100.0,70.4,363
TBN,32.74,4.69,30.31,51.2,39.89,,,6.47,1.69,0.78,,,2,True,True,True,True,True,25.57,,,20.17,,,-10.96,,,-0.6579,XLI,0.32,0.18,clean,1.154,normal,none,none,85.30020703933748,51.449275362318836,72.54428341384863,4,66.66666666666666,70.4,363
IQDF,31.46,-6.66,4.05,10.14,24.03,22.44,43.5,-0.61,2.5,2.37,0.93,1.94,3,False,False,True,True,False,9.71,-45.21,-179.26,4.31,-65.81,-402.54,-26.82,-136.29,-208.21,-1.145,VXUS,0.97,-2.21,stalling,1.186,normal,none,none,48.60248447204968,81.84380032206118,47.34299516908212,6,100.0,70.4,363
MS,167.2,-0.94,-6.99,4.01,34.55,99.19,564.55,7.42,-0.57,8.62,2.87,5.69,4,True,False,False,True,False,20.22,31.54,341.79,14.82,10.94,118.51,-16.31,-59.54,312.84,-1.5353,XLF,0.72,-0.45,clean,1.158,normal,none,none,54.00276052449966,96.65861513687601,24.476650563607087,6,100.0,70.4,363
SDVKY,37.88,-12.8,17.42,35.24,65.85,35.14,290.52,-1.36,2.02,1.87,0.53,8.27,3,False,False,True,True,False,51.53,-32.5,67.76,46.13,-53.11,-155.52,14.99,-123.59,38.81,-1.3041,VGK,0.71,-1.96,stalling,0.97,normal,none,none,56.36454259642666,81.84380032206118,35.507246376811594,6,100.0,70.4,363
INTF,38.69,-6.43,2.79,7.56,22.83,34.34,69.03,-0.43,2.71,3.02,1.5,2.01,3,False,False,True,True,False,8.5,-33.31,-153.73,3.1,-53.91,-377.01,-28.03,-124.39,-182.68,-1.1336,VGK,0.94,-2.13,stalling,1.221,normal,none,none,48.2708381259106,81.84380032206118,47.987117552334944,6,100.0,70.4,363
TPC,76.44,-10.98,9.87,14.88,201.66,330.89,402.56,-0.9,1.51,13.55,1.64,1.22,2,False,False,True,True,False,187.34,263.24,179.8,181.94,242.64,-43.48,150.8,172.16,150.86,-0.9138,XLI,0.47,-1.04,clean,1.351,normal,none,none,59.02154742734452,51.449275362318836,61.27214170692431,6,100.0,70.3,370
XME,108.48,-9.12,1.24,18.56,85.48,171.21,440.0,-0.14,15.01,4.6,2.0,2.57,4,False,False,False,True,False,71.15,103.57,217.24,65.75,82.96,-6.05,34.62,12.49,188.29,-1.5608,IAU,0.65,-1.54,stalling,0.908,normal,none,none,54.34015796334637,96.65861513687601,23.309178743961354,6,100.0,70.3,370
ANAB,64.84,17.02,28.83,209.5,246.55,202.14,,1.69,7.27,1.18,0.82,,1,True,True,True,True,True,232.23,134.5,,226.83,113.89,,195.7,43.42,,-0.7908,,,0.27,clean,1.058,normal,none,none,92.2111034429875,19.645732689210952,68.23671497584542,5,83.33333333333334,70.2,372
ASTS,93.47,8.91,8.08,70.57,219.01,656.84,,0.91,8.73,3.1,3.0,,3,True,False,True,True,False,204.69,589.2,,199.29,568.59,,168.15,498.12,,-1.9202,XLI,0.46,-0.16,clean,0.872,normal,none,none,86.3469059121233,81.84380032206118,14.653784219001611,5,83.33333333333334,70.2,372
IXP,115.75,-4.08,-3.74,-7.19,15.27,43.25,85.97,0.92,1.92,-2.12,2.83,1.99,3,False,False,False,False,False,0.94,-24.39,-136.79,-4.46,-45.0,-360.07,-35.59,-115.47,-165.73,-0.9604,XLC,0.86,-1.18,clean,0.872,normal,none,none,39.72279733149298,81.84380032206118,59.33977455716586,6,100.0,70.2,372
SBLK,23.25,-8.03,23.67,17.48,42.46,42.64,536.99,-2.95,0.74,2.43,1.0,12.59,2,False,True,True,True,False,28.14,-25.01,314.23,22.74,-45.62,90.95,-8.39,-116.09,285.28,-0.9262,SPY,0.31,-1.26,clean,1.656,confirmed,none,none,59.155739590522195,51.449275362318836,60.6280193236715,6,100.0,70.2,372
IJR,124.24,-4.56,0.76,4.11,15.03,11.81,128.59,-0.17,5.4,3.65,0.79,10.89,3,False,False,True,True,False,0.7,-55.84,-94.17,-4.7,-76.45,-317.45,-35.83,-146.92,-123.11,-1.092,XLI,0.81,-1.12,clean,1.309,normal,none,none,45.5026455026455,81.84380032206118,51.04669887278583,6,100.0,70.2,372
IDV,41.64,-5.84,6.13,14.82,33.99,31.04,42.86,-1.05,2.42,2.29,0.91,1.38,2,False,False,True,True,False,19.67,-36.6,-179.9,14.27,-57.21,-403.18,-16.86,-127.69,-208.84,-0.8326,VGK,0.87,-2.33,stalling,1.552,confirmed,none,none,54.97852925389158,51.449275362318836,66.26409017713365,6,100.0,70.0,377
VPG,44.1,-5.76,13.85,35.93,84.88,36.98,242.09,-2.41,2.59,2.36,0.44,6.55,3,False,False,True,True,False,70.56,-30.66,19.33,65.16,-51.27,-203.95,34.03,-121.74,-9.62,-1.7376,SPY,0.5,-0.93,clean,0.872,normal,none,none,66.37911203128594,81.84380032206118,18.51851851851852,6,100.0,70.0,377
EWO,35.22,-7.91,0.24,13.26,34.65,59.61,125.8,-0.03,54.83,2.61,1.72,2.11,3,False,False,True,True,False,20.33,-8.04,-96.96,14.93,-28.65,-320.24,-16.2,-99.12,-125.91,-1.1567,VGK,0.77,-1.82,stalling,1.428,normal,none,none,47.80691664749636,81.84380032206118,46.4573268921095,6,100.0,70.0,377
PCAR,116.48,-7.74,3.25,19.16,18.08,83.69,223.45,-0.42,5.9,0.94,4.63,2.67,3,False,False,True,True,False,3.76,16.04,0.69,-1.64,-4.57,-222.59,-32.77,-75.04,-28.25,-1.2142,XLI,0.59,-1.3,clean,0.917,normal,none,none,50.87224906065485,81.84380032206118,42.028985507246375,6,100.0,70.0,377
LBRT,28.09,-0.53,53.33,130.25,86.03,136.25,,-100.4,2.44,0.66,1.58,,1,False,True,True,True,False,71.7,68.6,,66.3,47.99,,35.17,-22.48,,-0.583,QQQ,0.36,-0.4,clean,0.875,normal,none,none,86.56161337320758,19.645732689210952,74.8792270531401,5,83.33333333333334,69.9,381
IWC,163.27,-2.71,0.3,8.23,37.22,6.99,148.21,-0.11,27.35,4.52,0.19,21.2,3,False,False,True,True,False,22.9,-60.65,-74.55,17.5,-81.26,-297.83,-13.63,-151.73,-103.5,-1.2986,SPY,0.76,-0.83,clean,0.831,normal,none,none,54.552948393528105,81.84380032206118,35.748792270531396,6,100.0,69.9,381
LVHI,39.72,-3.76,8.55,15.33,21.65,58.88,,-2.28,1.79,1.41,2.72,,2,False,True,True,True,False,7.33,-8.77,,1.93,-29.37,,-29.2,-99.85,,-0.5188,VGK,0.72,-1.58,stalling,1.345,normal,none,none,63.2965263400046,51.449275362318836,77.45571658615137,5,83.33333333333334,69.8,383
AFL,106.54,-5.26,-3.19,-1.56,-2.84,105.79,241.15,0.61,0.49,1.82,-37.3,2.28,2,False,False,False,False,False,-17.16,38.15,18.39,-22.56,17.54,-204.89,-53.69,-52.93,-10.56,-0.0261,XLF,0.38,-1.51,stalling,1.082,normal,none,none,39.03266620657925,51.449275362318836,88.88888888888889,6,100.0,69.8,383
ORANY,19.68,-7.17,20.15,21.93,56.56,57.69,7.78,-2.81,1.09,2.58,1.02,0.13,1,False,True,True,True,False,42.24,-9.95,-214.98,36.84,-30.56,-438.26,5.71,-101.03,-243.93,-0.0591,XLP,0.34,-1.93,stalling,0.637,thin,none,none,60.96158270071314,19.645732689210952,88.00322061191626,6,100.0,69.8,383
NFLX,91.84,17.68,-1.5,-24.63,-5.52,81.92,823.89,-0.08,16.46,0.22,-14.84,10.06,2,True,True,False,False,False,-19.84,14.28,601.13,-25.24,-6.33,377.85,-56.37,-76.8,572.19,-0.6172,XLC,0.31,1.59,clean,1.138,normal,none,none,48.558392761291316,51.449275362318836,73.99355877616746,6,100.0,69.7,386
GGG,85.21,-8.85,2.11,0.29,1.61,21.54,211.67,-0.24,0.14,5.47,13.38,9.83,3,False,False,False,False,False,-12.71,-46.11,-11.09,-18.11,-66.72,-234.37,-49.25,-137.19,-40.04,-0.8633,XLI,0.65,-1.86,stalling,1.12,normal,none,none,34.74810213940649,81.84380032206118,64.3317230273752,6,100.0,69.7,386
MPWR,1115.38,-8.1,18.01,22.0,77.63,232.19,1746.04,-2.22,1.22,3.53,2.99,7.52,3,False,True,True,True,False,63.31,164.55,1523.28,57.9,143.94,1300.0,26.77,73.47,1494.33,-1.7037,XLK,0.69,-1.07,clean,0.846,normal,none,none,64.5023387777011,81.84380032206118,19.404186795491142,6,100.0,69.6,388
AAOI,110.2,95.84,181.84,292.73,394.61,1216.61,533.33,1.9,1.61,1.35,3.08,0.44,2,True,True,True,True,True,380.29,1148.96,310.57,374.89,1128.35,87.29,343.76,1057.88,281.63,-3.4529,XLK,0.41,1.72,clean,2.024,confirmed,none,none,96.67203435319378,51.449275362318836,0.8051529790660225,6,100.0,69.5,389
UNP,239.89,-10.04,2.25,5.22,1.99,11.39,198.7,-0.22,2.32,0.38,5.71,17.45,3,False,False,True,True,False,-12.33,-56.26,-24.06,-17.73,-76.87,-247.34,-48.86,-147.34,-53.0,-0.8864,XLI,0.55,-1.64,stalling,0.872,normal,none,none,35.2158576796258,81.84380032206118,62.72141706924316,6,100.0,69.5,389
BNDX,48.06,-2.11,-0.36,-2.68,-1.14,-15.66,-11.22,0.17,7.4,0.43,13.72,0.72,2,False,False,False,False,False,-15.46,-83.31,-233.98,-20.86,-103.92,-457.26,-52.0,-174.39,-262.93,-0.1395,TLT,0.51,-2.2,stalling,1.1,normal,none,none,40.01610305958132,51.449275362318836,86.23188405797102,6,100.0,69.5,389
DIA,464.49,-5.55,-3.92,0.35,9.17,41.03,167.76,0.71,-0.09,26.19,4.48,4.09,3,False,False,False,False,False,-5.16,-26.62,-55.0,-10.56,-47.23,-278.28,-41.69,-117.7,-83.94,-0.987,SPY,0.85,-1.8,stalling,1.14,normal,none,none,38.50356567747872,81.84380032206118,57.80998389694042,6,100.0,69.5,389
HDEF,31.98,-6.02,3.6,9.45,17.57,32.53,41.82,-0.6,2.63,1.86,1.85,1.29,2,False,False,True,True,False,3.25,-35.11,-180.94,-2.15,-55.72,-404.22,-33.28,-126.19,-209.89,-0.6507,VGK,0.84,-2.23,stalling,1.694,confirmed,none,none,48.792270531400966,51.449275362318836,72.86634460547504,6,100.0,69.5,389
KGS,59.01,15.43,60.92,68.36,50.42,,,3.95,1.12,0.74,,,1,True,True,True,True,True,36.1,,,30.7,,,-0.43,,,0.0555,,,0.97,clean,0.946,normal,none,none,91.02062725251132,19.645732689210952,91.22383252818037,4,66.66666666666666,69.5,389
VFH,121.72,-2.48,-9.95,-7.78,0.33,41.28,165.83,4.01,0.78,-0.04,126.79,4.02,3,False,False,False,False,False,-14.0,-26.37,-56.93,-19.4,-46.98,-280.21,-50.53,-117.45,-85.87,-0.9504,XLF,0.99,-0.59,clean,1.35,normal,none,none,36.79549114331723,81.84380032206118,59.82286634460547,6,100.0,69.4,395
^DJI,46386.09,-5.67,-4.09,0.2,8.93,41.15,167.73,0.72,-0.05,44.31,4.61,4.08,3,False,False,False,False,False,-5.39,-26.49,-55.03,-10.79,-47.1,-278.31,-41.93,-117.57,-83.98,-0.9843,SPY,0.85,-1.83,stalling,1.004,normal,none,none,38.03772716816195,81.84380032206118,57.971014492753625,6,100.0,69.4,395
TGT,115.33,-0.16,21.14,32.49,6.44,-35.79,39.98,-128.56,1.54,0.2,-5.56,-1.12,1,False,True,True,True,False,-7.88,-103.43,-182.78,-13.28,-124.04,-406.06,-44.41,-194.52,-211.73,-0.2605,XLP,0.4,-0.05,clean,0.927,normal,none,none,62.62939958592132,19.645732689210952,83.17230273752013,6,100.0,69.4,395
EPOL,35.49,-6.48,0.82,10.77,24.26,93.51,83.89,-0.13,13.07,2.25,3.85,0.9,3,False,False,False,True,False,9.94,25.87,-138.87,4.54,5.26,-362.15,-26.59,-65.22,-167.82,-1.2355,VXUS,0.73,-1.7,stalling,1.613,confirmed,none,none,50.25688214094011,81.84380032206118,39.452495974235106,6,100.0,69.3,398
GRMN,244.54,-2.76,18.83,3.01,14.02,94.93,521.45,-6.81,0.16,4.65,6.77,5.49,3,True,True,True,True,True,-0.3,27.29,298.69,-5.7,6.68,75.41,-36.83,-63.79,269.75,-1.559,SPY,0.47,-0.4,clean,0.871,normal,none,none,60.9194080208573,81.84380032206118,23.42995169082126,6,100.0,69.3,398
DE,581.12,-9.84,23.97,23.2,21.08,52.76,613.82,-2.44,0.97,0.91,2.5,11.63,2,False,True,True,True,False,6.75,-14.88,391.06,1.35,-35.49,167.78,-29.78,-105.97,362.11,-0.8909,XLI,0.42,-1.48,clean,0.913,normal,none,none,55.12422360248446,51.449275362318836,62.39935587761675,6,100.0,69.3,398
EWL,58.18,-10.25,-2.93,5.31,9.97,32.13,96.6,0.29,-1.81,1.88,3.22,3.01,3,False,False,False,True,False,-4.35,-35.52,-126.16,-9.75,-56.13,-349.44,-40.88,-126.6,-155.1,-0.8333,VGK,0.84,-2.85,stalling,1.852,confirmed,none,none,32.215704317153595,81.84380032206118,66.18357487922705,6,100.0,69.3,398
AON,321.34,0.63,-9.6,-8.99,-18.27,43.11,222.02,-15.25,0.94,2.03,-2.36,5.15,2,False,False,False,False,False,-32.59,-24.54,-0.74,-37.99,-45.14,-224.02,-69.12,-115.62,-29.69,-0.0733,XLF,0.34,0.51,clean,1.099,normal,none,none,38.302277432712216,51.449275362318836,87.60064412238326,6,100.0,69.3,398
CGAU,16.92,-12.2,12.95,72.3,177.38,69.88,237.05,-1.06,5.58,2.45,0.39,3.39,3,False,False,True,True,False,163.06,2.23,14.29,157.65,-18.38,-208.99,126.52,-88.85,-14.65,-1.6063,IAU,0.76,-1.92,stalling,1.302,normal,none,none,61.494517291618735,81.84380032206118,21.900161030595815,6,100.0,69.2,403
AEM,190.18,-22.1,5.58,17.11,82.55,216.33,402.99,-0.25,3.07,4.82,2.62,1.86,4,False,False,False,True,False,68.23,148.69,180.23,62.83,128.08,-43.05,31.69,57.61,151.28,-1.58,IAU,0.8,-3.27,stalling,1.037,normal,none,none,51.10229276895943,96.65861513687601,22.624798711755233,6,100.0,69.2,403
INTC,45.62,-1.08,25.43,55.49,88.36,-28.42,43.96,-23.46,2.18,1.59,-0.32,-1.55,2,True,False,True,True,False,74.03,-96.06,-178.8,68.63,-116.67,-402.08,37.5,-187.14,-207.75,-1.3104,XLK,0.46,-0.48,clean,0.778,normal,none,none,73.0350433248984,51.449275362318836,35.10466988727858,6,100.0,69.2,403
IHE,85.31,-6.87,-0.57,21.2,20.26,43.16,90.76,0.08,-37.11,0.96,2.13,2.1,2,False,False,False,True,False,5.93,-24.48,-132.0,0.53,-45.09,-355.28,-30.6,-115.56,-160.94,-0.673,XLV,0.84,-1.75,stalling,0.719,thin,none,none,48.082969097461856,51.449275362318836,72.02093397745571,6,100.0,69.1,406
VDC,221.7,-8.8,4.52,3.07,3.37,28.17,65.26,-0.51,0.68,1.1,8.35,2.32,2,False,False,False,True,False,-10.95,-39.48,-157.5,-16.35,-60.09,-380.78,-47.48,-130.56,-186.44,-0.0644,XLP,0.97,-2.5,stalling,1.147,normal,none,none,37.309255425197456,51.449275362318836,87.84219001610306,6,100.0,69.1,406
HBM,20.05,-27.88,1.67,49.18,141.86,182.0,458.5,-0.06,29.39,2.88,1.28,2.52,3,False,False,False,True,False,127.54,114.35,235.74,122.14,93.74,12.46,91.0,23.27,206.79,-1.3285,IAU,0.67,-2.55,stalling,0.947,normal,none,none,52.86404416839199,81.84380032206118,33.77616747181965,6,100.0,69.0,408
SPGM,76.18,-5.37,-1.05,1.99,18.61,45.97,150.02,0.2,-1.9,9.33,2.47,3.26,3,False,False,False,True,False,4.28,-21.68,-72.74,-1.12,-42.29,-296.02,-32.25,-112.76,-101.69,-1.1503,SPY,0.94,-1.78,stalling,2.466,confirmed,none,none,44.064872325741895,81.84380032206118,46.94041867954911,6,100.0,69.0,408
KLIC,68.51,-3.78,48.1,61.01,87.65,38.07,523.95,-12.73,1.27,1.44,0.43,13.76,1,True,True,True,True,True,73.33,-29.58,301.19,67.92,-50.19,77.91,36.79,-120.66,272.25,-0.9599,XLI,0.47,-0.71,clean,0.932,normal,none,none,77.23717506326201,19.645732689210952,59.46054750402576,6,100.0,69.0,408
