ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BNDX,48.33,0.15,0.73,0.98,-1.77,-2.66,-1.97,5.03,1.35,-1.8,1.5,1.11,2,True,True,True,False,False,-1.12,-5.33,-30.68,-2.6,-10.62,-44.25,0.66,1.05,-39.48,-0.3712,VXUS,0.86,0.57,clean,0.932,normal,none,36.10753380553766,53.83129426915647,73.27752736638764,0.0,789
BMY,57.18,0.47,-3.98,-0.71,-8.32,16.57,21.74,-8.39,0.18,11.69,-1.99,-2.61,1,False,False,False,True,False,-5.83,-7.02,-6.97,-7.31,-12.31,-20.54,-4.05,-0.64,-15.77,0.3191,XLV,0.62,-0.48,clean,1.075,normal,none,37.99098518995493,27.46297488731487,86.09143593045718,0.0,789
BNO,50.59,-1.44,-8.95,-13.98,45.33,77.38,84.37,6.2,1.56,-3.24,1.71,1.86,2,False,False,True,True,False,-10.8,-20.29,55.65,-12.28,-25.58,42.08,-9.02,-13.91,46.86,2.6599,XLE,0.63,-1.0,clean,0.613,thin,none,46.69993560849968,53.83129426915647,98.90534449452673,0.0,789
BNTX,95.95,2.69,5.52,-5.53,-12.95,-3.77,-1.62,2.06,-1.0,2.34,0.29,0.13,1,False,True,False,False,False,3.67,-11.84,-30.33,2.19,-17.13,-43.9,5.45,-5.46,-39.13,-0.7997,,,0.93,clean,0.848,normal,none,38.61880231809401,27.46297488731487,57.30843528654218,0.0,789
BRK-B,474.48,-0.62,-1.15,-0.19,-6.03,-6.7,-5.69,1.86,0.17,31.87,1.11,0.94,2,False,False,False,False,False,-3.0,-6.5,-34.4,-4.48,-11.79,-47.97,-1.22,-0.12,-43.2,-0.1213,XLF,0.34,-1.07,clean,1.016,normal,none,24.53852758102597,53.83129426915647,78.36445589182229,0.0,789
BOOT,169.87,-0.53,9.96,1.88,-10.23,-13.23,4.91,-18.89,0.19,-5.45,1.29,-0.48,1,True,True,False,False,False,8.1,-4.43,-23.8,6.62,-9.72,-37.37,9.89,1.95,-32.6,-2.8003,XLY,0.48,0.74,clean,1.034,normal,none,36.767546683837736,27.46297488731487,8.564069542820347,0.0,789
BP,41.87,0.67,-6.69,-10.53,7.75,17.32,44.68,-9.93,1.58,-0.74,2.24,5.77,2,False,False,True,True,False,-8.54,-16.84,15.97,-10.02,-22.13,2.4,-6.76,-10.46,7.17,0.2436,XLE,0.76,-0.69,clean,1.006,normal,none,44.02232238677828,53.83129426915647,84.86799742433999,0.0,789
BRO,56.25,-1.04,-3.88,-8.74,-21.68,-30.13,-49.26,3.74,2.25,2.48,1.39,2.27,4,False,False,False,False,False,-5.73,-15.05,-77.98,-7.21,-20.34,-91.55,-3.95,-8.67,-86.77,0.6569,XLF,0.39,-0.12,clean,0.942,normal,none,9.996780424983902,95.26722472633612,89.2466194462331,0.0,789
RBC,571.96,-1.02,0.88,-2.14,-0.69,29.13,56.72,-0.87,-2.43,0.32,-42.36,-82.49,0,False,False,True,True,False,-0.97,-8.45,28.01,-2.45,-13.74,14.44,0.81,-2.07,19.21,-1.3679,XLI,0.77,-0.67,clean,1.213,normal,none,45.30478643485727,7.244043786220219,36.76754668383773,0.0,789
RPXFX,28.07,0.25,1.45,4.23,7.63,-6.71,4.27,5.78,2.93,1.8,-0.88,0.56,1,True,True,True,False,False,-0.41,-2.08,-24.44,-1.89,-7.37,-38.01,1.38,4.3,-33.24,-0.1152,SPY,0.88,0.71,clean,,normal,none,44.88624168276454,27.46297488731487,78.4932388924662,0.0,789
ROL,47.6,-3.68,-10.22,-13.97,-21.83,-22.25,-16.11,2.78,1.37,1.56,1.02,0.74,1,False,False,False,False,False,-12.08,-20.28,-44.82,-13.55,-25.57,-58.39,-10.29,-13.9,-53.62,-0.437,XLP,0.46,-3.83,stalling,1.757,confirmed,none,4.87765614938828,27.46297488731487,71.216999356085,0.0,789
RSI,25.34,-3.91,-7.52,-9.44,28.3,39.77,102.88,1.92,1.25,-3.0,1.41,3.63,2,False,True,True,True,False,-9.37,-15.75,74.17,-10.85,-21.03,60.6,-7.59,-9.37,65.37,-0.8775,,,-0.96,clean,0.983,normal,none,42.32131358660657,53.83129426915647,54.797166773985836,0.0,789
RSMDF,17.93,0.0,0.0,-27.96,-36.53,-28.08,-18.5,,,1.31,0.77,0.51,0,False,False,False,False,False,-1.85,-34.27,-47.21,-3.33,-39.56,-60.78,-0.07,-27.89,-56.01,-1.0485,,,0.0,clean,0.273,thin,none,16.902768834513846,7.244043786220219,49.0985189954926,0.0,789
RSG,200.44,-1.6,-3.68,-3.78,-12.47,-7.67,-21.11,2.3,1.03,3.3,0.61,1.69,1,False,False,False,False,False,-5.53,-10.09,-49.82,-7.01,-15.38,-63.39,-3.75,-3.71,-58.62,0.6631,XLE,0.33,-1.26,clean,1.197,normal,none,14.659798239965658,27.46297488731487,89.37540244687702,0.0,789
RRX,201.76,-0.54,2.73,-1.01,-8.7,37.11,47.33,-5.09,-0.37,8.61,-4.27,-5.44,1,False,True,True,True,False,0.88,-7.32,18.62,-0.6,-12.61,5.05,2.66,-0.94,9.82,-3.5365,XLI,0.8,-0.63,clean,0.583,thin,none,47.53165915432496,27.46297488731487,3.9278815196394077,0.0,789
RUSHA,69.33,-2.37,0.03,-3.68,-2.31,33.82,41.66,-0.01,-127.59,0.63,-14.63,-18.03,0,False,False,True,True,False,-1.82,-9.99,12.95,-3.3,-15.28,-0.62,-0.04,-3.61,4.15,-1.4261,XLI,0.72,-0.38,clean,0.981,normal,none,38.45782356728912,7.244043786220219,34.51384417256922,0.0,789
RYAN,31.85,0.19,-4.38,-9.67,-19.06,-45.2,-53.98,-23.22,2.21,1.97,2.37,2.83,2,False,False,False,False,False,-6.24,-15.98,-82.69,-7.71,-21.27,-96.26,-4.45,-9.6,-91.49,1.4108,XLF,0.4,-0.16,clean,0.808,normal,none,16.044215496887745,53.83129426915647,95.55698647778493,0.0,789
RTX,179.66,0.39,2.09,3.98,-11.33,4.36,35.24,5.35,1.9,-2.85,-0.38,-3.11,1,True,False,False,False,False,0.24,-2.33,6.52,-1.24,-7.62,-7.05,2.02,4.05,-2.27,-0.7677,XLI,0.58,0.29,clean,1.045,normal,none,46.635544108177726,27.46297488731487,58.660656793303275,0.0,789
RGLD,224.48,0.81,0.97,-2.83,-25.12,16.69,25.77,1.2,-2.93,8.87,-0.66,-1.03,1,False,False,False,False,False,-0.89,-9.14,-2.94,-2.36,-14.43,-16.51,0.9,-2.76,-11.74,-2.1886,IAU,0.78,0.07,clean,0.625,thin,none,40.963726121485294,27.46297488731487,16.48422408242112,0.0,789
RH,148.49,-0.44,6.77,12.52,-10.39,-6.97,-19.23,-15.29,1.85,-0.83,0.67,1.85,0,True,True,False,False,False,4.91,6.21,-47.95,3.43,0.92,-61.51,6.7,12.59,-56.74,-1.0574,HYG,0.58,1.13,clean,0.646,thin,none,40.09980682549904,7.244043786220219,48.77656149388281,0.0,789
RING,77.76,2.53,3.82,3.85,-21.79,16.97,84.4,1.51,1.01,-5.66,-0.78,-3.87,0,False,False,False,True,False,1.97,-2.46,55.68,0.49,-7.75,42.12,3.75,3.92,46.89,-2.6505,IAU,0.83,0.3,clean,0.889,normal,none,57.45331616226658,7.244043786220219,10.495814552479073,0.0,789
GUNR,53.93,-0.3,-1.05,-0.35,-3.07,22.9,37.86,3.54,0.34,8.75,-7.45,-12.32,2,False,False,True,True,False,-2.9,-6.66,9.15,-4.38,-11.95,-4.42,-1.12,-0.28,0.35,-0.8534,XLB,0.69,-0.51,clean,0.673,thin,none,41.85984116763254,53.83129426915647,55.56986477784932,0.0,789
HALO,66.54,-2.41,-2.89,5.52,-4.3,-8.62,22.25,1.2,-1.91,-0.78,2.01,-5.17,1,False,True,False,False,False,-4.74,-0.79,-6.46,-6.22,-6.08,-20.03,-2.96,5.59,-15.26,0.9809,XLV,0.64,-0.91,clean,1.042,normal,none,27.870787722687272,27.46297488731487,93.30328396651642,0.0,789
HAL,38.85,-1.22,-7.41,-7.08,7.92,51.23,95.62,6.07,0.96,-1.12,6.47,12.08,3,False,False,True,True,False,-9.26,-13.39,66.91,-10.74,-18.68,53.34,-7.48,-7.01,58.11,0.5565,XLE,0.64,-1.58,stalling,0.947,normal,none,43.52865421764327,79.04056664520283,88.60270444301352,0.0,789
DRD,26.4,-0.08,0.92,-1.12,-32.13,-5.92,73.34,-12.12,-1.22,28.6,0.18,-2.28,1,False,False,False,False,False,-0.94,-7.43,44.63,-2.41,-12.72,31.06,0.85,-1.05,35.83,-3.3174,VXUS,0.71,-0.25,clean,0.765,normal,none,35.58166988624168,27.46297488731487,5.1513200257566,0.0,789
DTE,142.87,-0.36,-0.61,-2.83,-3.62,5.0,5.85,1.72,4.62,1.28,-1.38,-1.61,1,False,False,True,True,False,-2.46,-9.14,-22.87,-3.94,-14.43,-36.44,-0.68,-2.76,-31.66,-0.622,XLU,0.85,-0.63,clean,0.926,normal,none,29.764971023824856,27.46297488731487,64.06954282034772,0.0,789
DVN,44.49,0.86,-5.56,-12.9,2.21,24.2,44.17,-6.46,2.32,-0.17,10.98,20.03,2,False,False,False,True,False,-7.41,-19.21,15.46,-8.89,-24.5,1.89,-5.63,-12.83,6.66,0.697,XLE,0.89,-0.38,clean,0.841,normal,none,44.00622451169779,53.83129426915647,90.34127495170637,0.0,789
DVYE,34.06,-0.58,-0.58,-1.36,-3.21,10.26,19.34,1.0,2.33,2.36,-3.2,-6.02,1,False,False,False,True,False,-2.44,-7.67,-9.37,-3.91,-12.96,-22.94,-0.65,-1.29,-18.17,-1.4081,VXUS,0.9,-0.76,clean,1.619,confirmed,none,33.54797166773986,27.46297488731487,35.093367675466844,0.0,789
DXD,18.2,-1.41,-2.78,-8.08,-8.27,-15.15,-31.66,1.97,2.91,1.02,1.83,3.83,2,False,False,False,False,False,-4.63,-14.39,-60.37,-6.11,-19.68,-73.94,-2.85,-8.01,-69.17,1.3192,XLE,0.46,-0.63,clean,1.013,normal,none,14.021249195106245,53.83129426915647,95.2994204764971,0.0,789
DXPE,145.06,-2.6,0.64,-12.11,4.76,55.28,72.3,-0.25,-18.97,-0.39,11.61,15.19,2,False,False,True,True,False,-1.21,-18.42,43.59,-2.69,-23.71,30.02,0.57,-12.04,34.79,-5.3191,XLI,0.54,-0.32,clean,0.906,normal,none,44.580382056235244,53.83129426915647,1.2234385061171926,0.0,789
DUK,122.73,-0.83,-1.55,-2.99,-6.21,0.66,7.23,1.86,1.93,2.08,-0.11,-1.17,1,False,False,False,False,False,-3.4,-9.3,-21.48,-4.88,-14.59,-35.05,-1.62,-2.92,-30.28,-0.5189,XLU,0.82,-0.99,clean,0.82,normal,none,25.03219575016098,27.46297488731487,67.61107533805539,0.0,789
E,52.16,-0.29,-5.4,-5.92,11.12,42.79,78.08,18.85,1.09,-1.88,3.85,7.02,3,False,False,True,True,False,-7.26,-12.23,49.37,-8.74,-17.52,35.8,-5.47,-5.85,40.57,-0.5147,XLE,0.64,-1.0,clean,0.652,thin,none,47.445803820562354,79.04056664520283,67.8686413393432,0.0,789
ECH,41.98,0.0,3.02,2.17,-3.49,12.64,30.49,,0.72,-1.61,-3.62,-8.73,0,True,True,False,True,False,1.17,-4.14,1.78,-0.31,-9.43,-11.79,2.95,2.24,-7.02,-1.5853,VGK,0.86,0.39,clean,0.426,thin,none,47.84288473921442,7.244043786220219,29.781068898905342,0.0,789
GMAB,26.33,-2.63,-2.66,0.84,-10.56,-16.15,24.26,1.01,-0.32,-12.54,1.53,-2.3,1,False,False,False,False,False,-4.51,-5.47,-4.46,-5.99,-10.76,-18.02,-2.73,0.91,-13.25,-0.2449,VGK,0.63,-0.54,clean,0.831,normal,none,21.726765400300494,27.46297488731487,75.78879587894399,0.0,789
SAP,181.79,3.61,3.13,6.87,-9.8,-23.57,-39.01,0.87,2.2,-1.43,2.41,3.98,2,True,True,False,False,False,1.27,0.56,-67.72,-0.21,-4.73,-81.29,3.06,6.94,-76.52,1.0515,LQD,0.3,1.07,clean,0.85,normal,none,42.2730199613651,53.83129426915647,93.81841596909209,0.0,789
BKNG,167.43,-1.41,4.85,-3.76,-1.26,-14.69,-23.55,-3.45,-0.78,0.34,11.64,18.66,2,False,False,False,False,False,3.0,-10.07,-52.26,1.52,-15.36,-65.83,4.78,-3.69,-61.06,0.1103,XLY,0.48,0.51,clean,0.973,normal,none,28.568362309508483,53.83129426915647,82.93625241468126,0.0,789
BKR,63.88,-1.28,-2.92,-7.16,-2.11,29.23,74.15,2.27,2.46,0.3,-13.82,-35.07,0,False,False,True,True,False,-4.77,-13.47,45.44,-6.25,-18.76,31.87,-2.99,-7.09,36.64,-1.1508,HYG,0.33,-0.95,clean,1.037,normal,none,37.71195535522644,7.244043786220219,45.13844172569221,0.0,789
BKV,26.54,-0.34,-7.04,-13.32,-15.29,4.0,20.64,20.83,1.89,1.15,-0.26,-1.35,1,False,False,False,True,False,-8.89,-19.63,-8.08,-10.37,-24.92,-21.64,-7.11,-13.25,-16.87,0.3325,XLE,0.58,-0.36,clean,0.69,thin,none,20.959433354797167,27.46297488731487,86.34900193174501,0.0,789
BKTI,82.55,-2.88,-0.94,-8.79,-5.21,22.73,83.49,0.32,9.4,0.59,-4.36,-16.01,1,False,False,False,True,False,-2.79,-15.1,54.77,-4.27,-20.39,41.2,-1.01,-8.72,45.98,-2.0883,XLY,0.43,0.12,clean,0.913,normal,none,34.572869714531016,27.46297488731487,18.480360592401805,0.0,789
BKE,45.87,-9.13,-6.43,-17.07,-14.34,-18.68,6.28,0.7,2.66,0.84,1.3,-0.44,1,False,False,False,False,False,-8.28,-23.38,-22.43,-9.76,-28.67,-36.0,-6.5,-17.0,-31.23,-2.4155,XLY,0.48,-1.76,stalling,1.333,normal,none,8.403090792015455,27.46297488731487,12.942691564713456,0.0,789
BLTE,144.18,-2.58,-0.05,-6.68,-24.24,12.82,134.02,0.02,137.65,3.63,-0.53,-5.53,2,False,False,False,True,False,-1.9,-12.99,105.31,-3.38,-18.28,91.74,-0.12,-6.61,96.51,-0.9758,VXUS,0.59,0.59,clean,1.826,confirmed,none,31.637690491521784,53.83129426915647,52.09272376046362,0.0,789
SCHY,32.33,-0.09,-1.07,2.05,-4.72,10.99,20.01,11.55,-1.92,-2.3,-2.33,-4.24,1,False,True,True,True,False,-2.92,-4.26,-8.7,-4.4,-9.55,-22.27,-1.14,2.12,-17.5,-0.9189,VGK,0.91,-0.17,clean,0.731,thin,none,37.41682764541747,27.46297488731487,53.05859626529298,0.0,789
SDIV,25.09,-0.12,-1.49,-2.18,-4.35,4.45,17.3,12.49,1.46,1.99,-1.02,-3.98,1,False,False,False,True,False,-3.34,-8.49,-11.41,-4.82,-13.78,-24.98,-1.56,-2.11,-20.21,-0.8926,HYG,0.79,-0.49,clean,0.6,thin,none,31.820133075767334,27.46297488731487,53.96007726980039,0.0,789
SE,90.53,-1.53,1.76,8.8,-16.52,-33.58,-45.11,-1.15,4.98,-1.88,2.03,2.73,3,True,True,False,False,False,-0.09,2.49,-73.82,-1.57,-2.8,-87.39,1.69,8.87,-82.62,1.8862,XLY,0.43,0.41,clean,0.751,normal,none,26.64198325820992,79.04056664520283,97.4243399871217,0.0,789
SCHW,87.35,2.34,-3.38,-4.18,-8.25,-3.74,-0.8,-1.44,1.23,1.97,0.45,0.1,0,False,False,False,False,False,-5.24,-10.49,-29.51,-6.72,-15.78,-43.08,-3.45,-4.11,-38.31,0.1433,XLF,0.52,-0.73,clean,1.394,normal,none,29.813264649066326,7.244043786220219,83.38699291693497,0.0,789
SDP,22.88,1.06,2.79,5.83,14.06,-3.7,-20.99,2.63,2.09,2.41,-0.26,-1.49,1,True,True,True,False,False,0.93,-0.48,-49.71,-0.55,-5.77,-63.28,2.72,5.9,-58.5,1.2936,,,1.22,clean,0.488,thin,none,50.48830221077484,27.46297488731487,95.1706374758532,0.0,789
SEA,16.95,-0.06,-3.14,-1.45,-0.12,14.06,21.59,53.3,0.46,0.08,-119.34,-183.21,1,False,False,True,True,False,-5.0,-7.76,-7.12,-6.47,-13.05,-20.69,-3.21,-1.38,-15.92,-0.8372,XLI,0.57,-1.44,clean,0.523,thin,none,37.33097231165487,27.46297488731487,56.020605280103034,0.0,789
SDRL,47.17,-1.63,-8.64,-5.4,7.5,58.24,99.28,5.31,0.62,-1.39,7.77,13.24,3,False,False,True,True,False,-10.49,-11.71,70.57,-11.97,-16.99,57.0,-8.71,-5.32,61.77,0.0776,XLE,0.56,-1.5,clean,0.679,thin,none,43.356943550118054,79.04056664520283,82.29233741146169,0.0,789
SEI,69.54,1.25,-5.3,-2.33,40.12,48.91,145.64,-4.23,0.44,-17.21,1.22,3.63,2,False,True,True,True,False,-7.15,-8.64,116.93,-8.63,-13.93,103.36,-5.37,-2.26,108.13,0.0492,XLI,0.4,-1.22,clean,0.952,normal,none,62.25048293625241,53.83129426915647,81.64842240824211,0.0,789
SEF,32.87,-0.48,0.49,1.14,0.06,1.8,-2.11,-1.01,2.33,0.05,29.5,-34.73,1,True,False,True,True,False,-1.36,-5.17,-30.83,-2.84,-10.46,-44.4,0.42,1.21,-39.62,0.4181,,,0.45,clean,0.21,thin,none,33.82700150246834,27.46297488731487,87.37926593689633,0.0,789
SAGP,35.31,-0.62,0.48,2.79,-4.13,4.01,13.03,-0.78,5.78,-1.48,-0.97,-3.16,1,True,True,False,True,False,-1.37,-3.52,-15.68,-2.85,-8.8,-29.25,0.41,2.86,-24.48,-0.4615,VXUS,0.83,-0.06,clean,0.527,thin,none,34.56750375617086,27.46297488731487,69.92916934964585,0.0,789
RYN,20.89,-1.04,2.45,-1.56,-2.79,-4.61,-10.69,-2.35,-0.63,1.8,1.65,3.83,2,True,True,False,False,False,0.6,-7.87,-39.4,-0.88,-13.15,-52.97,2.38,-1.49,-48.2,-1.306,XLRE,0.52,0.88,clean,1.088,normal,none,29.260570937969522,53.83129426915647,39.34320669671603,0.0,789
SAM,177.28,-1.76,-4.7,-25.04,-21.83,-7.16,-22.43,2.68,5.32,0.87,0.33,1.03,1,False,False,False,False,False,-6.56,-31.35,-51.14,-8.03,-36.64,-64.71,-4.77,-24.97,-59.94,-0.9769,,,-0.32,clean,1.156,normal,none,8.703584460184588,27.46297488731487,52.02833226014166,0.0,789
SENEM,140.0,0.0,0.0,0.0,12.0,24.44,141.34,,,,2.04,11.78,2,False,True,True,True,False,-1.85,-6.31,112.63,-3.33,-11.6,99.06,-0.07,0.07,103.83,0.0,,,-0.14,clean,,normal,none,56.932818201330754,53.83129426915647,80.65035415325177,0.0,789
SHLD,67.53,-0.57,4.91,1.41,-9.79,9.2,19.02,-8.55,0.29,-6.94,-0.94,-1.94,0,True,False,False,False,False,3.06,-4.9,-9.7,1.58,-10.19,-23.26,4.84,1.48,-18.49,-1.023,XLI,0.54,0.86,clean,1.067,normal,none,40.31444515990557,7.244043786220219,50.09658725048294,0.0,789
SF,70.15,-0.28,-3.41,-9.31,-5.27,-12.74,11.3,12.01,2.73,0.57,2.42,-2.14,2,False,False,False,False,False,-5.27,-15.62,-17.42,-6.75,-20.91,-30.98,-3.48,-9.24,-26.21,-1.2308,XLF,0.62,-1.1,clean,0.977,normal,none,21.791156900622454,53.83129426915647,42.56278171281391,0.0,789
SGOL,43.28,1.05,0.09,-0.05,-13.66,9.9,37.57,0.09,-0.5,295.84,-0.72,-2.75,1,False,False,False,True,False,-1.76,-6.36,8.86,-3.24,-11.65,-4.71,0.02,0.02,0.06,-1.2282,IAU,1.0,0.48,clean,0.664,thin,none,42.75059025541962,27.46297488731487,42.69156471345782,0.0,789
SHEL,84.12,0.35,-3.23,-5.39,0.73,15.55,27.38,-9.34,1.67,-0.14,21.29,37.48,2,False,False,True,True,False,-5.09,-11.7,-1.33,-6.56,-16.99,-14.9,-3.3,-5.32,-10.13,-0.4465,XLE,0.67,-0.5,clean,0.978,normal,none,40.44859411890964,53.83129426915647,70.50869285254346,0.0,789
SHOP,118.71,3.2,13.21,-2.1,-1.67,-24.57,10.83,4.13,-0.16,0.8,14.68,-6.47,2,True,True,False,False,False,11.36,-8.41,-17.88,9.88,-13.7,-31.45,13.14,-2.03,-26.68,0.9672,XLY,0.42,1.99,clean,1.035,normal,none,47.037990985189964,53.83129426915647,93.11010946555055,0.0,789
SGDM,74.4,3.62,4.11,5.77,-21.8,16.47,73.43,1.14,1.4,-3.78,-0.76,-3.37,0,False,False,False,True,False,2.26,-0.54,44.71,0.78,-5.83,31.15,4.04,5.84,35.92,-2.624,IAU,0.84,0.52,clean,0.395,thin,none,59.36896329684482,7.244043786220219,10.56020605280103,0.0,789
BEPC,39.98,0.3,6.27,13.58,-6.44,-3.71,34.7,20.84,2.16,-0.47,0.58,-5.39,1,True,True,False,True,False,4.42,7.27,5.99,2.94,1.98,-7.58,6.2,13.65,-2.81,-0.4296,VXUS,0.54,0.6,clean,0.919,normal,none,54.25520497960935,27.46297488731487,71.53895685769479,0.0,789
BELFA,244.94,-0.29,3.74,6.7,15.56,93.63,276.48,-12.77,1.79,2.32,6.02,17.76,3,False,True,True,True,False,1.89,0.39,247.77,0.41,-4.9,234.2,3.67,6.77,238.97,-1.444,XLI,0.52,-0.64,clean,1.974,confirmed,none,73.08971882378192,79.04056664520283,33.9343206696716,0.0,789
BG,123.3,-0.32,2.36,-2.38,2.2,27.76,55.33,-7.29,-1.01,-0.92,12.64,25.19,2,False,False,True,True,False,0.5,-8.69,26.62,-0.97,-13.98,13.05,2.29,-2.31,17.82,-0.3679,XLE,0.41,0.91,clean,1.057,normal,none,51.582957716248124,53.83129426915647,73.53509336767546,0.0,789
BIOA,17.29,1.41,3.29,2.55,-22.36,92.11,334.42,2.33,0.78,-8.77,-4.12,-14.95,0,False,False,False,True,False,1.43,-3.76,305.71,-0.05,-9.05,292.14,3.22,2.62,296.91,-0.6524,VXUS,0.43,0.98,clean,1.107,normal,none,65.09980682549903,7.244043786220219,62.78171281390856,0.0,789
BIS,16.63,0.24,-2.63,-8.53,-1.13,-11.26,-56.28,-10.93,3.24,0.13,9.97,49.83,3,False,False,False,False,False,-4.49,-14.84,-85.0,-5.97,-20.13,-98.56,-2.7,-8.46,-93.79,0.9036,XLE,0.43,-0.56,clean,0.31,thin,none,24.81219145739429,79.04056664520283,92.40180296200901,0.0,789
SBUX,99.16,-1.58,-4.77,-6.01,1.16,15.42,15.3,3.02,1.26,-0.19,13.26,13.16,3,False,False,True,True,False,-6.63,-12.32,-13.41,-8.1,-17.61,-26.98,-4.84,-5.94,-22.21,-0.3887,SPY,0.45,-0.78,clean,1.06,normal,none,28.402017600343417,79.04056664520283,72.82678686413394,0.0,789
GNK,24.06,-0.12,-0.33,-1.11,0.04,27.37,83.38,2.66,3.35,-0.04,658.22,2005.39,3,False,True,True,True,False,-2.18,-7.42,54.67,-3.66,-12.71,41.1,-0.4,-1.04,45.87,-0.731,VXUS,0.42,0.38,clean,0.825,normal,none,49.47950203906418,79.04056664520283,59.81970379909852,0.0,789
GLTO,24.88,0.16,0.08,3.97,-15.89,50.06,729.33,0.5,49.35,-4.0,-3.15,-45.9,1,False,False,False,True,False,-1.77,-2.34,700.62,-3.25,-7.63,687.05,0.01,4.04,691.82,-0.4379,XLB,0.36,-0.37,clean,1.257,normal,none,57.36209487014381,27.46297488731487,71.08821635544108,0.0,789
GNR,73.55,-0.3,-0.51,0.05,-2.65,23.3,38.38,1.72,-0.11,-48.65,-8.8,-14.5,0,False,False,True,True,False,-2.37,-6.26,9.67,-3.84,-11.55,-3.9,-0.58,0.12,0.87,-1.0225,XLB,0.74,-0.41,clean,0.691,thin,none,43.136939257351365,7.244043786220219,50.160978750804894,0.0,789
GOEX,81.67,2.96,4.49,1.47,-24.49,13.41,83.32,1.52,0.33,-16.71,-0.55,-3.4,0,False,False,False,True,False,2.64,-4.84,54.61,1.16,-10.13,41.04,4.42,1.54,45.81,-2.6213,IAU,0.84,0.45,clean,0.399,thin,none,55.1942476926379,7.244043786220219,10.753380553766902,0.0,789
GOLD,42.31,-1.21,1.27,-6.33,-26.38,59.24,111.87,-1.04,-4.99,4.17,-2.25,-4.24,1,False,False,False,True,False,-0.58,-12.64,83.16,-2.06,-17.93,69.59,1.2,-6.26,74.36,-1.2598,SPY,0.62,-0.13,clean,0.699,thin,none,42.466194462330975,27.46297488731487,41.08177720540888,0.0,789
GOVT,22.78,0.09,0.66,-0.09,-2.52,-2.15,0.62,7.54,-0.13,28.78,0.85,-0.24,2,True,False,False,False,False,-1.19,-6.4,-28.09,-2.67,-11.69,-41.66,0.59,-0.02,-36.89,-0.3344,TLT,0.94,1.15,clean,0.844,normal,none,34.53530800600988,53.83129426915647,73.92144236960722,0.0,789
GOLY,28.67,1.85,1.67,1.09,-28.63,-15.95,1.92,0.9,0.66,-26.19,0.56,-0.07,0,False,False,False,False,False,-0.19,-5.22,-26.79,-1.66,-10.51,-40.36,1.6,1.16,-35.59,-1.5031,VXUS,0.77,1.1,clean,0.899,normal,none,34.85189954925949,7.244043786220219,32.06696716033483,0.0,789
GPRE,15.67,-0.89,3.98,-9.16,14.13,54.38,268.71,-4.5,-2.3,-1.54,3.85,19.02,2,False,False,True,True,False,2.13,-15.47,239.99,0.65,-20.76,226.42,3.91,-9.09,231.2,-1.0285,XLE,0.34,-0.35,clean,0.926,normal,none,59.64799313157331,53.83129426915647,49.839021249195106,0.0,789
GFI,39.86,-0.92,-0.52,-3.93,-32.26,-2.09,75.44,0.57,7.5,8.21,0.06,-2.34,2,False,False,False,False,False,-2.38,-10.24,46.73,-3.86,-15.53,33.16,-0.59,-3.86,37.93,-3.4496,VXUS,0.76,-0.26,clean,0.947,normal,none,28.670315518351575,53.83129426915647,4.571796522858983,0.0,789
GFL,33.54,-2.16,-6.73,-16.86,-24.1,-25.71,-32.5,3.12,2.5,1.43,1.07,1.35,2,False,False,False,False,False,-8.58,-23.17,-61.21,-10.06,-28.46,-74.78,-6.8,-16.79,-70.01,-0.5016,,,-1.08,clean,0.955,normal,none,5.4840094440867135,53.83129426915647,68.31938184159691,0.0,789
GGG,75.45,-0.49,0.19,-5.18,-19.67,-8.95,-10.05,-0.38,-27.85,3.8,0.46,0.51,1,False,False,False,False,False,-1.67,-11.49,-38.76,-3.15,-16.78,-52.33,0.12,-5.11,-47.56,-1.2665,XLI,0.68,-0.1,clean,1.251,normal,none,20.41747156042069,27.46297488731487,40.7598197037991,0.0,789
GDXJ,119.29,3.88,6.31,5.08,-23.63,19.11,84.52,1.62,0.81,-4.65,-0.81,-3.58,0,False,False,False,True,False,4.46,-1.23,55.8,2.98,-6.52,42.24,6.24,5.15,47.01,-2.7691,IAU,0.84,0.49,clean,1.156,normal,none,61.84267010088002,7.244043786220219,9.079201545396009,0.0,789
SHW,303.84,-0.43,-1.78,-4.41,-16.2,-11.33,-14.35,4.17,2.48,3.68,0.7,0.89,2,False,False,False,False,False,-3.63,-10.72,-43.06,-5.11,-16.01,-56.63,-1.85,-4.34,-51.86,-1.5891,VGK,0.78,-0.55,clean,1.122,normal,none,18.62524146812621,53.83129426915647,29.620090148100452,0.0,789
