ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
DBC,28.68,27.37,4.79,OPTIMAL,95,1.48,0.9,28.64,0.15,,,,0.501,89.8,82.6,26.0,clean,27.8,CAUTION,-2.6,3,Parabolic,1.81,10.69,26.68,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",70.5
ECH,40.59,40.44,0.38,OPTIMAL,95,1.48,0.9,39.01,4.04,,,,0.094,-25.4,57.5,387.0,clean,57.0,WARNING,-15.2,2,Sustained Uptrend,3.97,2.58,0.12,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.5
GSG,31.86,29.38,8.45,OPTIMAL,90,1.5,1.11,31.38,1.54,,,,0.646,140.4,85.7,13.0,clean,29.9,CAUTION,-2.8,3,Parabolic,4.75,16.64,36.76,DBA,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",70.5
CAT,730.13,716.24,1.94,OPTIMAL,95,1.48,0.9,701.15,4.13,,,,0.007,-7.6,78.2,51.0,clean,32.5,CAUTION,-7.6,3,Parabolic,1.54,1.1,26.45,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",70.4
FANG,190.6,183.79,3.7,OPTIMAL,95,1.48,0.9,195.88,-2.69,,,,0.803,168.4,68.1,146.0,stalling,44.0,CAUTION,-7.0,3,Parabolic,-2.77,7.36,26.02,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",70.3
FIVE,234.92,222.4,5.63,OPTIMAL,90,1.5,1.11,228.96,2.6,,,,0.303,78.0,73.1,82.0,clean,44.0,CAUTION,-1.1,3,Parabolic,0.54,6.03,24.57,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",70.3
FERG,239.1,235.35,1.59,OPTIMAL,95,1.48,0.9,225.46,6.05,,,,0.08,-37.0,56.9,406.0,clean,56.7,WARNING,-12.0,1,Basing,4.48,-3.57,6.0,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.2
OXY,62.23,57.16,8.86,OPTIMAL,90,1.5,1.11,62.68,-0.72,,,,0.914,274.8,72.2,87.0,stalling,44.7,CAUTION,-7.7,3,Parabolic,0.61,15.93,50.1,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",70.2
IBB,170.12,168.57,0.92,OPTIMAL,95,1.48,0.9,164.27,3.56,,,,0.299,-49.1,66.5,165.0,overextended,45.2,CAUTION,-5.3,1,Basing,2.64,0.01,0.73,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",70.1
PL,30.73,27.2,12.95,GOOD,75,1.52,1.24,31.16,-1.41,,,,0.475,343.6,87.6,5.0,clean,44.0,CAUTION,-17.1,3,Parabolic,-13.13,21.44,55.65,,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.29, 'median_ttg': 2.0, 'prob_good': 9.5, 'prob_bad': 76.2}",70.1
VXX,34.7,32.84,5.66,OPTIMAL,90,1.5,1.11,35.89,-3.32,,,,0.493,196.2,68.3,142.0,stalling,48.5,CAUTION,-13.1,2,Sustained Uptrend,1.31,13.85,32.04,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",70.0
FNB,16.9,16.64,1.56,OPTIMAL,95,1.48,0.9,16.38,3.19,,,,0.0,-1.7,52.9,531.0,clean,60.5,WARNING,-11.7,1,Basing,2.49,-0.76,-2.42,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",69.9
TPC,78.66,75.24,4.55,OPTIMAL,95,1.48,0.9,74.88,5.05,,,,0.403,107.2,73.0,83.0,clean,37.1,CAUTION,-12.1,2,Sustained Uptrend,0.37,12.45,15.81,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.9
VIXY,33.55,31.76,5.63,OPTIMAL,90,1.5,1.11,34.73,-3.4,,,,0.487,196.5,68.0,147.0,stalling,48.7,CAUTION,-13.1,2,Sustained Uptrend,1.02,13.61,31.72,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",69.9
EPD,37.44,37.35,0.25,OPTIMAL,95,1.48,0.9,38.33,-2.31,,,,0.472,59.8,73.4,80.0,stalling,36.3,CAUTION,-5.8,2,Sustained Uptrend,-4.0,0.16,16.6,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.8
FDD,18.02,17.83,1.07,OPTIMAL,95,1.48,0.9,17.42,3.47,,,,0.139,-24.5,66.5,165.0,overextended,44.3,CAUTION,-4.9,2,Sustained Uptrend,2.94,0.25,2.65,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.8
KYMR,84.95,83.27,2.01,OPTIMAL,95,1.48,0.9,79.39,7.01,,,,0.162,-63.2,66.7,160.0,clean,44.0,CAUTION,-11.4,2,Sustained Uptrend,7.63,-1.62,8.74,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",69.8
VAW,228.34,227.69,0.28,OPTIMAL,95,1.48,0.9,219.43,4.06,,,,0.224,-49.5,61.5,262.0,clean,50.2,CAUTION,-6.9,2,Sustained Uptrend,2.61,-3.45,8.99,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",69.8
ANF,94.28,90.34,4.36,OPTIMAL,95,1.48,0.9,89.34,5.54,,,,0.097,44.9,52.8,533.0,clean,60.1,WARNING,-29.2,0,Deep Decline,6.47,-4.98,-26.08,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",69.7
EWBC,109.3,108.35,0.88,OPTIMAL,95,1.48,0.9,105.64,3.46,,,,0.125,-29.5,52.2,556.0,overextended,60.6,WARNING,-11.7,1,Basing,2.37,-1.09,-4.18,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",69.7
PRAX,319.15,312.34,2.18,OPTIMAL,95,1.48,0.9,300.71,6.13,,,,0.072,-42.8,66.4,169.0,clean,44.0,CAUTION,-10.3,3,Parabolic,2.32,0.29,7.45,VGK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",69.7
SMFG,20.7,20.49,1.04,OPTIMAL,95,1.48,0.9,19.56,5.84,,,,0.186,-48.5,61.8,256.0,overextended,49.5,CAUTION,-14.9,2,Sustained Uptrend,3.86,0.05,6.76,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.7
USB,52.75,52.45,0.57,OPTIMAL,95,1.48,0.9,51.2,3.03,,,,0.135,-26.9,46.8,738.0,clean,66.9,WARNING,-13.8,2,Sustained Uptrend,1.66,-2.3,-2.87,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",69.7
VIST,69.04,64.81,6.53,OPTIMAL,90,1.5,1.11,72.35,-4.58,,,,0.798,311.6,71.4,96.0,stalling,44.0,CAUTION,-12.8,3,Parabolic,-3.21,15.9,42.44,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",69.7
CFG,60.55,59.26,2.17,OPTIMAL,95,1.48,0.9,58.47,3.55,,,,0.011,10.0,62.7,236.0,clean,48.2,CAUTION,-12.0,2,Sustained Uptrend,1.9,1.46,2.71,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",69.6
IHE,87.67,87.44,0.26,OPTIMAL,95,1.48,0.9,85.1,3.02,,,,0.411,-50.5,59.2,324.0,overextended,52.3,CAUTION,-5.0,2,Sustained Uptrend,1.92,-2.26,2.44,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",69.6
ILMN,126.64,123.95,2.17,OPTIMAL,95,1.48,0.9,123.97,2.16,,,,0.007,-9.3,37.1,990.0,clean,77.9,WARNING,-18.6,0,Deep Decline,0.35,-2.25,-4.6,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",69.6
UVXY,50.46,47.5,6.23,OPTIMAL,90,1.5,1.11,53.47,-5.63,,,,0.412,256.7,67.4,153.0,stalling,48.3,CAUTION,-19.3,2,Sustained Uptrend,1.24,16.94,42.46,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",69.6
ALB,178.52,171.7,3.97,OPTIMAL,95,1.48,0.12,173.52,2.88,,,,0.456,120.5,71.1,100.0,clean,37.8,CAUTION,-13.3,3,Parabolic,-1.58,8.37,25.71,XLB,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",69.5
DAN,34.32,33.22,3.3,OPTIMAL,95,1.48,0.9,32.82,4.58,,,,0.01,11.1,78.8,48.0,clean,28.9,CAUTION,-5.4,3,Parabolic,1.96,1.93,42.41,XLB,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.5
DBB,23.77,23.71,0.24,OPTIMAL,95,1.48,0.9,23.02,3.24,,,,0.462,-79.6,64.4,206.0,clean,45.7,CAUTION,-8.7,2,Sustained Uptrend,3.3,-0.42,3.26,IAU,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",69.5
FIDI,27.69,27.44,0.91,OPTIMAL,95,1.48,0.9,27.11,2.15,,,,0.001,1.3,70.4,109.0,clean,38.6,CAUTION,-4.3,2,Sustained Uptrend,1.73,-0.25,6.38,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.5
LVHI,40.66,40.14,1.29,OPTIMAL,95,1.48,0.9,39.72,2.34,,,,0.016,5.5,80.6,35.0,clean,26.8,CAUTION,-2.5,2,Sustained Uptrend,1.97,0.46,9.94,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.5
ESP,56.96,56.44,0.93,OPTIMAL,95,1.48,0.9,55.6,2.44,,,,0.0,-1.8,65.6,185.0,clean,44.0,CAUTION,-8.3,3,Parabolic,-0.07,-3.39,21.32,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",69.4
ICOW,42.79,42.53,0.61,OPTIMAL,95,1.48,0.9,41.85,2.26,,,,0.017,-5.5,73.5,79.0,clean,34.7,CAUTION,-4.7,2,Sustained Uptrend,1.71,0.05,9.94,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.4
KBE,60.08,59.74,0.56,OPTIMAL,95,1.48,0.9,58.64,2.46,,,,0.042,-15.7,43.4,842.0,clean,69.7,WARNING,-11.3,1,Basing,1.5,-2.32,-1.93,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",69.4
NEE,92.89,92.1,0.85,OPTIMAL,95,1.48,0.9,91.53,1.49,,,,0.001,1.0,80.3,39.0,clean,26.7,CAUTION,-3.1,2,Sustained Uptrend,1.9,0.32,15.33,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",69.4
EWJV,43.62,43.08,1.24,OPTIMAL,95,1.48,0.9,41.8,4.37,,,,0.126,-28.7,69.8,119.0,overextended,38.3,CAUTION,-8.5,2,Sustained Uptrend,3.14,0.48,9.54,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.2
LQDA,37.47,35.15,6.6,OPTIMAL,90,1.5,1.11,36.33,3.15,,,,0.01,13.6,65.4,189.0,clean,49.5,CAUTION,-19.7,2,Sustained Uptrend,2.35,17.9,8.83,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",69.2
AZN,200.79,195.29,2.82,OPTIMAL,95,1.48,0.9,189.32,6.06,,,,0.117,-38.3,81.1,33.0,clean,25.0,CAUTION,-5.6,2,Sustained Uptrend,7.29,-0.48,11.03,XLU,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.1
BNAI,37.66,37.42,0.65,OPTIMAL,95,1.48,0.9,38.38,-1.87,,,,0.327,-269.2,54.1,496.0,clean,56.2,WARNING,-56.4,3,Parabolic,-9.21,-11.74,1668.08,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",69.0
CBAN,20.08,19.74,1.74,OPTIMAL,95,1.48,0.9,19.6,2.45,,,,0.001,2.0,75.7,62.0,clean,30.8,CAUTION,-6.4,2,Sustained Uptrend,2.03,1.11,12.3,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.0
TTE,89.84,83.47,7.64,OPTIMAL,90,1.5,1.11,89.82,0.03,,,,0.909,227.8,82.0,30.0,clean,29.3,CAUTION,-3.7,3,Parabolic,0.66,14.69,36.29,XLE,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",69.0
FLGB,35.26,35.25,0.04,OPTIMAL,95,1.48,0.9,34.14,3.27,,,,0.435,-54.3,58.0,370.0,overextended,51.3,CAUTION,-5.7,2,Sustained Uptrend,2.41,-1.34,4.26,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",68.9
GH,91.15,90.23,1.02,OPTIMAL,95,1.48,0.9,87.18,4.55,,,,0.131,-49.9,33.7,1049.0,clean,79.5,WARNING,-24.5,0,Deep Decline,5.28,-2.3,-9.39,XLF,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",68.9
NWG,15.55,15.07,3.2,OPTIMAL,95,1.48,0.9,14.5,7.24,,,,0.201,-55.5,32.2,1090.0,overextended,81.2,WARNING,-19.6,0,Deep Decline,6.54,-2.54,-11.57,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",68.9
OKE,87.36,87.19,0.21,OPTIMAL,95,1.48,0.9,90.88,-3.87,,,,0.63,112.9,64.1,211.0,stalling,44.0,CAUTION,-8.3,3,Parabolic,-5.16,3.05,18.35,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",68.9
PJP,104.36,104.28,0.08,OPTIMAL,95,1.48,0.9,101.32,3.0,,,,0.389,-55.3,45.0,795.0,overextended,66.3,WARNING,-5.8,1,Basing,2.28,-2.26,-1.93,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",68.9
RIO,94.79,90.99,4.17,OPTIMAL,95,1.48,0.9,87.83,7.93,,,,0.076,-37.9,74.8,71.0,overextended,31.7,CAUTION,-6.6,3,Parabolic,8.28,-0.55,17.72,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",68.9
THR,51.78,49.01,5.66,OPTIMAL,90,1.5,1.11,50.13,3.3,,,,0.666,151.0,75.5,67.0,clean,36.7,CAUTION,-11.6,3,Parabolic,0.09,11.32,38.69,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",68.9
GSK,56.01,55.4,1.1,OPTIMAL,95,1.48,0.9,53.71,4.29,,,,0.077,-28.7,63.9,213.0,clean,44.0,CAUTION,-9.2,2,Sustained Uptrend,2.39,-1.86,13.61,XLV,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",68.8
PNC,209.31,209.05,0.13,OPTIMAL,95,1.48,0.9,204.69,2.26,,,,0.072,-19.0,44.1,821.0,clean,67.0,WARNING,-14.2,2,Sustained Uptrend,1.63,-1.75,-0.83,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",68.8
SH,37.64,36.93,1.93,OPTIMAL,95,1.48,0.9,38.01,-0.97,,,,0.784,79.1,54.7,476.0,stalling,54.7,CAUTION,-4.0,1,Basing,0.24,3.35,5.26,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",68.8
ORANY,20.44,20.32,0.59,OPTIMAL,95,1.48,0.9,19.98,2.33,,,,0.022,-8.5,69.5,121.0,clean,37.0,CAUTION,-4.8,3,Parabolic,2.56,-1.35,21.88,XLP,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",68.7
SEI,55.45,55.21,0.43,OPTIMAL,95,1.48,0.9,59.41,-6.67,,,,0.265,204.4,70.0,115.0,clean,36.1,CAUTION,-21.0,2,Sustained Uptrend,-9.59,16.49,20.28,XLK,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",68.6
BHP,73.56,72.84,0.99,OPTIMAL,95,1.48,0.9,69.3,6.15,,,,0.218,-73.8,62.7,236.0,clean,44.2,CAUTION,-11.6,3,Parabolic,5.07,-6.09,20.75,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",68.5
TSN,64.28,62.03,3.62,OPTIMAL,95,1.48,0.9,61.83,3.95,,,,0.141,41.8,80.5,36.0,clean,23.7,CAUTION,-3.2,2,Sustained Uptrend,4.6,2.02,8.61,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",68.5
NMM,67.74,66.81,1.4,OPTIMAL,95,1.48,0.9,66.28,2.21,,,,0.0,2.7,75.7,62.0,clean,28.9,CAUTION,-8.7,3,Parabolic,1.99,-4.71,29.4,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",68.4
U,21.98,19.43,13.13,GOOD,75,1.52,1.24,19.32,13.79,ELEVATED,1.51,0.6,0.03,-45.5,53.6,511.0,clean,77.9,WARNING,-55.0,0,Deep Decline,23.48,9.79,-51.3,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",68.4
MS,166.22,163.53,1.64,OPTIMAL,95,1.48,0.9,162.66,2.19,,,,0.045,20.4,42.7,862.0,clean,67.0,WARNING,-13.7,1,Basing,0.34,0.16,-7.18,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",68.3
IPKW,56.67,56.4,0.49,OPTIMAL,95,1.48,0.9,55.25,2.58,,,,0.126,-19.5,55.2,464.0,overextended,52.0,CAUTION,-6.2,2,Sustained Uptrend,1.47,-0.3,1.6,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",68.2
MFC,34.79,34.45,0.98,OPTIMAL,95,1.48,0.9,34.21,1.71,,,,0.071,14.6,45.3,781.0,clean,63.3,WARNING,-10.2,1,Basing,0.58,1.37,-4.76,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",68.1
BVN,37.22,36.6,1.69,OPTIMAL,95,1.48,0.12,33.23,12.02,ELEVATED,1.51,0.6,0.347,-180.2,61.5,262.0,clean,44.0,CAUTION,-16.7,3,Parabolic,12.79,-4.02,30.6,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",68.0
EXPE,227.68,226.73,0.42,OPTIMAL,95,1.48,0.9,232.82,-2.21,,,,0.101,-42.0,33.7,1049.0,clean,76.5,WARNING,-25.1,0,Deep Decline,-3.63,5.83,-20.11,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",68.0
GREK,66.24,65.71,0.8,OPTIMAL,95,1.48,0.9,63.16,4.88,,,,0.401,-66.5,42.0,890.0,overextended,66.8,WARNING,-14.3,1,Basing,4.15,3.72,-0.4,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",68.0
MARUY,380.62,356.42,6.79,OPTIMAL,90,1.5,1.11,351.29,8.35,,,,0.261,70.0,75.1,69.0,clean,34.1,CAUTION,-10.7,3,Parabolic,7.61,6.26,36.52,VXUS,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",68.0
VLO,241.47,227.27,6.25,OPTIMAL,90,1.5,1.11,243.69,-0.91,,,,0.72,149.4,75.8,60.0,stalling,33.3,CAUTION,-6.6,3,Parabolic,2.95,10.91,46.47,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",68.0
HOLX,75.6,75.45,0.2,OPTIMAL,95,1.48,0.9,75.55,0.06,,,,0.006,0.9,80.4,37.0,clean,21.2,HEALTHY,-0.2,1,Basing,0.11,0.19,1.42,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",67.8
SRZN,28.2,26.9,4.84,OPTIMAL,95,1.48,0.9,26.98,4.52,,,,0.003,10.4,85.7,13.0,clean,15.3,HEALTHY,-5.3,3,Parabolic,7.9,5.05,30.88,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",67.8
CVX,197.35,195.26,1.07,OPTIMAL,95,1.48,0.9,205.42,-3.93,,,,0.779,141.7,56.9,406.0,stalling,48.4,CAUTION,-8.1,3,Parabolic,-3.8,4.55,29.57,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",67.7
GFL,43.54,42.58,2.27,OPTIMAL,95,1.48,0.9,40.72,6.92,,,,0.589,-141.9,57.9,375.0,overextended,47.4,CAUTION,-6.0,1,Basing,9.76,-3.93,-0.39,SPY,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",67.7
RAAX,40.87,40.73,0.35,OPTIMAL,95,1.48,0.12,39.96,2.27,,,,0.405,-45.9,79.2,45.0,clean,22.6,CAUTION,-2.9,2,Sustained Uptrend,2.17,-0.37,16.01,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",67.7
WY,24.2,23.97,0.94,OPTIMAL,95,1.48,0.9,23.62,2.48,,,,0.021,-14.5,40.4,925.0,clean,67.5,WARNING,-12.8,2,Sustained Uptrend,2.33,-2.3,0.88,XLP,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",67.7
