ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
RCKY,35.75,-0.08,6.02,-17.44,9.09,22.43,73.88,-71.8,-2.9,-0.52,2.47,8.12,2,False,False,False,True,False,5.14,-22.69,45.95,4.81,-27.59,34.02,6.84,-13.44,38.38,0.4612,XLF,0.31,0.15,clean,0.821,normal,none,53.59137622877569,51.742627345844504,88.47184986595174,0.0,768
REMX,96.82,1.17,0.26,-1.45,6.02,31.41,162.24,0.22,-5.58,-4.17,5.21,26.94,2,False,True,True,True,False,-0.62,-6.69,134.31,-0.96,-11.6,122.38,1.08,2.55,126.74,-3.081,XLB,0.73,0.89,clean,0.87,normal,none,59.433646112600535,51.742627345844504,10.05361930294906,0.0,768
REM,21.72,-0.46,-0.14,-4.53,-2.82,-0.14,4.67,0.3,32.82,0.62,0.05,-1.66,1,False,False,False,False,False,-1.01,-9.78,-23.25,-1.35,-14.68,-35.19,0.68,-0.53,-30.83,-1.0161,XLY,0.75,0.72,clean,0.682,thin,none,24.072832886505807,25.93833780160858,49.22922252010724,0.0,768
REZI,28.76,-0.86,1.45,-29.21,-16.88,-1.2,43.51,-1.68,-20.2,0.58,0.07,-2.58,0,False,False,False,False,False,0.57,-34.46,15.59,0.23,-39.36,3.65,2.26,-25.22,8.01,-2.7885,XLF,0.56,1.15,clean,1.054,normal,none,24.91621983914209,7.238605898123325,12.667560321715818,0.0,768
RCL,256.1,-1.62,-1.61,-1.66,-15.38,0.04,7.72,0.99,1.03,9.25,-0.0,-0.5,1,False,False,False,False,False,-2.49,-6.91,-20.21,-2.82,-11.81,-32.14,-0.79,2.33,-27.78,-1.9327,XLY,0.69,1.04,clean,1.415,normal,none,18.487488829311886,25.93833780160858,22.587131367292226,0.0,768
REGN,638.88,-0.58,-8.5,-16.6,-18.82,-9.09,5.67,14.73,1.95,1.13,0.48,-0.3,1,False,False,False,False,False,-9.38,-21.85,-22.26,-9.72,-26.75,-34.19,-7.68,-12.6,-29.83,-0.8402,XLI,0.48,0.71,clean,2.044,confirmed,none,10.863494191242182,25.93833780160858,56.90348525469169,0.0,768
PXH,28.65,0.14,0.53,1.52,1.02,11.65,26.38,3.76,2.9,0.67,11.4,25.8,3,False,True,True,True,False,-0.35,-3.73,-1.55,-0.69,-8.63,-13.48,1.34,5.52,-9.12,-0.9282,VXUS,0.95,0.46,clean,0.534,thin,none,42.632931188561216,78.55227882037534,52.34584450402144,0.0,768
QSR,75.38,-1.14,-0.61,-7.2,11.62,11.13,8.59,0.53,11.87,-1.61,0.96,0.74,1,False,False,True,True,False,-1.48,-12.45,-19.34,-1.82,-17.35,-31.28,0.21,-3.21,-26.92,0.2018,,,-0.44,clean,0.72,thin,none,29.909517426273453,25.93833780160858,85.72386058981233,0.0,768
RAAX,41.65,0.02,-0.5,-0.14,1.71,20.31,36.29,-20.89,0.29,-11.88,11.88,21.23,2,False,True,True,True,False,-1.38,-5.39,8.36,-1.72,-10.29,-3.57,0.32,3.85,0.79,-0.543,IAU,0.76,-0.47,clean,0.885,normal,none,43.77234137622878,51.742627345844504,69.83914209115282,0.0,768
RING,74.22,-0.91,-2.37,-7.17,-21.5,12.78,78.63,2.61,3.03,3.0,-0.59,-3.66,2,False,False,False,True,False,-3.24,-12.42,50.7,-3.58,-17.32,38.77,-1.55,-3.17,43.13,-3.4622,IAU,0.83,0.38,clean,1.041,normal,none,27.4798927613941,51.742627345844504,7.439678284182305,0.0,768
RBRK,66.59,2.78,4.42,30.49,40.9,-4.98,-24.11,1.59,6.9,1.34,-0.12,-0.59,1,True,True,True,False,False,3.55,25.24,-52.04,3.21,20.34,-63.97,5.24,34.49,-59.61,2.9312,XLK,0.35,0.37,clean,0.824,normal,none,62.21514745308311,25.93833780160858,99.12868632707776,0.0,768
RBKB,15.5,-1.65,-3.31,-1.59,2.51,58.81,38.64,2.0,0.48,-1.58,23.4,15.37,2,False,False,True,True,False,-4.18,-6.84,10.71,-4.52,-11.74,-1.22,-2.49,2.41,3.14,-0.3932,,,-0.95,clean,0.801,normal,none,39.7062109025916,51.742627345844504,73.59249329758714,0.0,768
RBA,104.72,1.97,2.58,-1.41,6.48,7.2,-2.99,1.31,-0.55,-4.59,1.11,-0.46,1,True,True,False,False,False,1.7,-6.66,-30.92,1.36,-11.56,-42.85,3.39,2.58,-38.49,-0.737,XLF,0.42,0.47,clean,0.88,normal,none,47.01184092940125,25.93833780160858,60.187667560321714,0.0,768
RCI,36.6,-0.14,3.57,-2.01,-5.16,-4.49,41.48,-26.13,-0.56,2.57,0.87,-8.04,1,True,True,False,False,False,2.69,-7.26,13.55,2.35,-12.16,1.62,4.38,1.99,5.98,-0.6108,QQQ,0.31,0.72,clean,0.663,thin,none,39.25938337801609,25.93833780160858,66.89008042895442,0.0,768
RBC,559.95,-1.24,-1.6,-6.89,-0.46,30.15,52.66,1.29,4.3,0.07,-65.48,-114.37,1,False,False,True,True,False,-2.48,-12.14,24.73,-2.82,-17.04,12.8,-0.78,-2.89,17.16,-1.2372,XLI,0.78,-0.33,clean,1.38,normal,none,35.9361036639857,25.93833780160858,40.48257372654155,0.0,768
FLS,69.61,1.28,6.98,-15.02,-21.2,3.37,40.71,5.45,-2.15,1.41,-0.16,-1.92,1,False,False,False,True,False,6.1,-20.27,12.78,5.76,-25.17,0.85,7.8,-11.02,5.21,-2.8243,XLK,0.56,1.53,clean,1.01,normal,none,42.49888293118857,25.93833780160858,12.332439678284182,0.0,768
FNDE,40.57,0.37,0.95,1.37,1.37,10.36,26.82,2.55,1.45,1.0,7.54,19.52,2,False,True,True,True,False,0.07,-3.88,-1.11,-0.27,-8.78,-13.04,1.76,5.37,-8.68,-1.0116,VXUS,0.95,0.64,clean,0.605,thin,none,44.448168007149235,51.742627345844504,49.32975871313673,0.0,768
FNV,226.19,0.15,0.36,-7.31,-16.5,15.1,36.53,2.32,-20.35,2.26,-0.92,-2.21,1,False,False,False,True,False,-0.52,-12.56,8.6,-0.86,-17.46,-3.33,1.18,-3.32,1.03,-2.7794,IAU,0.74,0.43,clean,0.767,normal,none,33.90303842716711,25.93833780160858,12.801608579088471,0.0,768
FOXA,63.98,-0.44,-1.34,-0.85,15.61,-1.23,16.03,3.08,0.64,-18.32,-0.08,1.03,1,False,True,True,True,False,-2.22,-6.1,-11.9,-2.56,-11.0,-23.83,-0.52,3.14,-19.47,-0.9253,,,-0.58,clean,0.704,thin,none,33.74664879356568,25.93833780160858,52.54691689008043,0.0,768
FNB,17.53,0.29,2.69,-1.68,0.52,11.66,26.85,9.42,-0.62,-0.31,22.59,52.02,3,False,True,True,True,False,1.82,-6.93,-1.08,1.48,-11.83,-13.02,3.51,2.31,-8.66,-0.8042,XLF,0.75,1.02,clean,0.551,thin,none,45.581992850759605,78.55227882037534,57.975871313672926,0.0,768
FORM,128.99,0.77,2.15,-13.06,34.2,155.83,310.27,2.79,-6.06,-2.62,4.56,9.07,2,False,True,True,True,False,1.28,-18.31,282.35,0.94,-23.21,270.41,2.97,-9.07,274.77,-2.6933,XLK,0.66,1.03,clean,0.877,normal,none,68.44839142091153,51.742627345844504,13.404825737265416,0.0,768
FOX,57.24,-0.68,-1.09,-0.87,12.57,-1.75,12.57,1.61,0.8,-14.51,-0.14,1.0,0,False,True,False,True,False,-1.96,-6.12,-15.36,-2.3,-11.02,-27.29,-0.27,3.13,-22.93,-0.9459,,,-0.79,clean,0.617,thin,none,31.473413762287752,7.238605898123325,51.60857908847185,0.0,768
FOUR,43.24,-0.67,2.9,-6.51,-24.76,-34.07,-50.49,-4.36,-2.24,3.8,1.38,2.04,3,False,False,False,False,False,2.03,-11.76,-78.42,1.69,-16.66,-90.35,3.72,-2.51,-85.99,1.1481,,,0.81,clean,0.592,thin,none,18.72207327971403,78.55227882037534,94.43699731903486,0.0,768
FIDU,93.08,0.79,0.46,-0.94,-0.65,16.57,25.83,0.59,-2.02,0.7,-25.45,-39.68,0,False,True,True,True,False,-0.41,-6.19,-2.09,-0.75,-11.09,-14.03,1.28,3.06,-9.67,-1.4726,XLI,0.99,1.07,clean,0.578,thin,none,44.431411974977664,7.238605898123325,32.64075067024129,0.0,768
FICO,1239.91,0.96,12.86,26.55,-3.26,-28.58,-27.4,13.38,2.06,-0.12,8.78,8.42,3,True,True,False,False,False,11.99,21.3,-55.33,11.65,16.4,-67.26,13.68,30.55,-62.9,2.0337,XLF,0.41,0.61,clean,1.022,normal,none,49.75983020554066,78.55227882037534,97.85522788203752,0.0,768
FITB,49.48,0.65,4.5,-2.77,-2.43,19.29,31.63,6.91,-0.62,0.88,-7.95,-13.04,1,False,True,True,True,False,3.62,-8.02,3.7,3.28,-12.92,-8.23,5.32,1.23,-3.87,-1.1653,XLF,0.8,1.36,clean,0.659,thin,none,51.22319034852546,25.93833780160858,43.63270777479893,0.0,768
FIS,43.56,-0.14,4.21,-4.77,-8.22,-30.48,-44.98,-30.61,-1.13,1.72,3.71,5.47,2,False,False,False,False,False,3.34,-10.02,-72.91,3.0,-14.92,-84.84,5.03,-0.77,-80.48,1.2371,XLF,0.38,0.17,clean,1.068,normal,none,27.066577301161754,51.742627345844504,95.17426273458445,0.0,768
FHN,24.23,0.54,2.8,-1.94,0.54,13.65,24.7,5.19,-0.69,-0.28,25.3,45.8,3,False,True,True,True,False,1.92,-7.19,-3.22,1.59,-12.09,-15.16,3.62,2.05,-10.8,-0.9077,XLF,0.72,1.09,clean,0.698,thin,none,47.246425379803405,78.55227882037534,53.284182305630026,0.0,768
FLBR,22.85,-1.72,-0.22,-8.89,-4.31,13.97,30.35,0.13,40.72,0.49,-3.24,-7.04,1,False,False,False,True,False,-1.09,-14.14,2.42,-1.43,-19.04,-9.51,0.6,-4.9,-5.15,-1.6548,VGK,0.78,0.32,clean,0.462,thin,none,27.26206434316354,25.93833780160858,27.64745308310992,0.0,768
ROL,53.46,0.83,0.07,-6.19,-11.46,-9.92,-6.21,0.09,-82.72,1.85,0.87,0.54,0,False,False,False,False,False,-0.8,-11.44,-34.14,-1.14,-16.34,-46.07,0.89,-2.2,-41.71,-0.557,XLP,0.6,0.02,clean,0.955,normal,none,25.569705093833786,7.238605898123325,69.36997319034852,0.0,768
RPXFX,27.64,-0.11,0.14,3.37,8.1,-6.56,3.99,-1.34,23.22,2.41,-0.81,0.49,2,True,True,True,False,False,-0.73,-1.88,-23.94,-1.07,-6.78,-35.87,0.96,7.36,-31.51,-0.2481,SPY,0.89,0.17,clean,,normal,none,36.92470956210902,51.742627345844504,77.88203753351206,0.0,768
RSG,208.93,0.4,0.29,-2.39,-5.54,-3.93,-17.15,0.73,-8.15,2.32,0.71,3.09,2,True,False,False,False,False,-0.58,-7.64,-45.08,-0.92,-12.54,-57.01,1.11,1.61,-52.65,0.3907,XLU,0.33,-1.19,clean,1.193,normal,none,27.401697944593383,51.742627345844504,87.66756032171583,0.0,768
RLI,52.56,-0.85,3.42,-4.33,-12.44,-17.23,-29.22,-4.03,-1.27,2.87,1.38,2.35,3,False,False,False,False,False,2.55,-9.58,-57.15,2.21,-14.48,-69.08,4.24,-0.34,-64.72,0.2742,,,0.44,clean,1.162,normal,none,23.028373547810556,78.55227882037534,86.3941018766756,0.0,768
RRX,200.78,2.24,1.84,-5.94,-7.99,53.28,49.1,0.82,-3.24,1.34,-6.67,-6.15,0,False,True,True,True,False,0.96,-11.19,21.17,0.62,-16.09,9.24,2.65,-1.95,13.6,-3.7386,XLI,0.79,1.4,clean,0.938,normal,none,53.22832886505808,7.238605898123325,5.831099195710456,0.0,768
RSMDF,17.93,0.0,-5.53,-27.96,-36.53,-25.29,28.25,,5.05,1.31,0.69,-0.77,1,False,False,False,False,False,-6.41,-33.21,0.33,-6.75,-38.11,-11.61,-4.71,-23.97,-7.25,-1.0485,,,0.06,clean,0.805,normal,none,15.745084897229669,25.93833780160858,47.788203753351205,0.0,768
RYAN,32.68,-1.89,2.73,-7.68,-16.25,-41.65,-52.53,-1.45,-2.81,2.11,2.56,3.23,3,False,False,False,False,False,1.86,-12.93,-80.46,1.52,-17.83,-92.39,3.55,-3.69,-88.03,1.2702,XLF,0.37,-0.49,clean,0.987,normal,none,16.448838248436104,78.55227882037534,95.3083109919571,0.0,768
RH,136.42,-1.91,10.76,-1.21,-27.96,-7.04,-30.26,-5.62,-0.11,23.12,0.25,1.08,1,True,True,False,False,False,9.88,-6.46,-58.18,9.54,-11.36,-70.12,11.58,2.79,-65.76,-1.8367,HYG,0.56,1.87,clean,0.823,normal,none,25.6423145665773,25.93833780160858,24.06166219839142,0.0,768
RGC,25.8,-4.44,-9.73,-8.87,-4.41,100.47,136.26,2.19,0.91,0.5,-22.79,-30.91,0,False,False,False,True,False,-10.6,-14.12,108.34,-10.94,-19.02,96.4,-8.91,-4.87,100.76,2.1737,,,-0.41,clean,0.589,thin,none,36.32707774798928,7.238605898123325,98.19034852546918,0.0,768
RGLD,220.29,-0.92,-3.52,-12.32,-22.76,16.91,22.59,3.83,3.5,1.85,-0.74,-0.99,2,False,False,False,False,False,-4.39,-17.57,-5.34,-4.73,-22.47,-17.27,-2.7,-8.33,-12.91,-2.9495,IAU,0.78,0.28,clean,0.573,thin,none,20.570822162645218,51.742627345844504,11.193029490616622,0.0,768
FIVE,219.5,-0.13,2.74,-7.85,0.1,47.96,101.17,-20.79,-2.86,-0.01,500.83,1056.49,2,False,False,True,True,False,1.87,-13.1,73.25,1.53,-18.0,61.31,3.56,-3.85,65.67,-1.6845,HYG,0.54,0.54,clean,0.936,normal,none,52.52457551385165,51.742627345844504,26.87667560321716,0.0,768
FISV,57.13,2.35,3.25,-7.18,-2.17,-6.6,-64.78,1.39,-2.21,0.3,3.04,29.79,2,False,False,False,False,False,2.38,-12.43,-92.71,2.04,-17.33,-104.64,4.07,-3.19,-100.28,1.0501,XLF,0.56,0.55,clean,1.075,normal,none,36.55607685433422,51.742627345844504,93.76675603217159,0.0,768
FLCH,22.16,-1.2,-2.12,-3.36,-8.69,-9.88,3.07,1.76,1.58,2.59,1.14,-0.35,2,False,False,False,False,False,-3.0,-8.61,-24.86,-3.33,-13.51,-36.79,-1.3,0.64,-32.43,-0.8701,VXUS,0.78,-0.82,clean,0.723,thin,none,16.744861483467382,51.742627345844504,54.95978552278821,0.0,768
FLMX,38.01,-0.05,0.82,0.61,-2.59,16.42,27.64,-15.64,0.74,-4.25,-6.34,-10.68,0,False,True,True,True,False,-0.05,-4.64,-0.29,-0.39,-9.54,-12.22,1.64,4.6,-7.86,-0.9519,VXUS,0.83,0.1,clean,0.408,thin,none,41.05786416443252,7.238605898123325,51.40750670241287,0.0,768
FER,67.48,-1.3,0.88,-3.45,-6.91,7.59,28.34,-0.68,-3.91,2.0,-1.1,-4.1,1,False,False,False,True,False,0.01,-8.7,0.41,-0.33,-13.6,-11.52,1.7,0.55,-7.16,-1.7392,VGK,0.87,1.23,clean,1.076,normal,none,28.574620196604112,25.93833780160858,25.871313672922252,0.0,768
FET,57.1,-2.39,1.3,-5.9,-2.56,91.55,293.25,-0.54,-4.56,0.43,-35.76,-114.56,0,False,False,True,True,False,0.42,-11.15,265.32,0.08,-16.05,253.39,2.11,-1.9,257.75,-0.3496,XLE,0.47,-0.23,clean,0.662,thin,none,47.69883824843611,7.238605898123325,75.0,0.0,768
FERG,223.31,-0.19,-0.23,-15.21,-11.14,-5.66,25.01,1.19,66.75,0.73,0.51,-2.24,1,False,False,False,False,False,-1.1,-20.46,-2.92,-1.44,-25.36,-14.85,0.59,-11.21,-10.5,-1.7451,XLI,0.74,0.36,clean,1.132,normal,none,21.916890080428956,25.93833780160858,25.67024128686327,0.0,768
FGPR,24.7,2.7,3.78,-5.0,17.62,38.14,156.22,1.4,-1.32,-3.52,2.16,8.87,2,False,False,True,True,False,2.91,-10.25,128.3,2.57,-15.15,116.36,4.6,-1.0,120.72,-0.1935,,,0.19,clean,0.553,thin,none,70.44794459338696,51.742627345844504,79.35656836461126,0.0,768
APD,289.47,-0.25,-2.0,-4.67,2.2,14.3,7.34,8.06,2.33,-0.47,6.51,3.34,3,False,False,True,True,False,-2.88,-9.92,-20.59,-3.22,-14.82,-32.52,-1.18,-0.67,-28.16,-0.8688,XLB,0.36,-0.48,clean,0.948,normal,none,30.568588025022347,78.55227882037534,55.093833780160864,0.0,768
APH,132.06,5.77,5.65,-12.07,-10.66,-3.37,54.11,0.98,-2.14,0.88,0.32,-5.08,0,False,False,False,False,False,4.77,-17.32,26.19,4.43,-22.22,14.25,6.47,-8.07,18.61,-2.1704,XLY,0.53,2.29,overextended,1.186,normal,none,47.279937444146555,7.238605898123325,19.571045576407506,0.0,768
ARKF,40.85,-1.07,0.37,-3.11,10.82,-13.91,1.04,-0.35,-8.43,-3.48,-1.28,0.1,0,False,True,False,False,False,-0.51,-8.36,-26.89,-0.85,-13.26,-38.82,1.19,0.89,-34.46,-0.7167,SPY,0.73,0.13,clean,0.721,thin,none,27.412868632707774,7.238605898123325,61.193029490616624,0.0,768
ARES,124.41,0.34,0.81,8.39,8.59,-14.3,-21.74,2.39,10.35,1.02,-1.67,-2.53,1,True,True,False,False,False,-0.06,3.14,-49.67,-0.4,-1.76,-61.61,1.63,12.39,-57.25,-1.0174,XLF,0.51,0.54,clean,0.481,thin,none,41.46559428060768,25.93833780160858,49.06166219839142,0.0,768
APTV,57.36,2.7,5.56,-5.05,-25.38,-20.73,-14.34,2.06,-0.91,5.03,0.82,0.56,1,False,False,False,False,False,4.68,-10.3,-42.26,4.34,-15.2,-54.2,6.38,-1.05,-49.84,-1.8094,XLY,0.53,1.94,clean,0.976,normal,none,35.170911528150135,25.93833780160858,24.597855227882036,0.0,768
ARKK,76.4,-0.29,2.0,-0.13,9.14,2.7,37.21,-6.97,-0.07,-69.94,0.3,4.07,1,False,True,True,False,False,1.13,-5.38,9.28,0.79,-10.28,-2.65,2.82,3.87,1.71,-1.3362,SPY,0.81,0.81,clean,0.746,thin,none,44.252680965147455,25.93833780160858,36.59517426273459,0.0,768
ARIS,17.24,-0.35,-5.17,-8.1,-18.6,45.85,174.52,14.91,1.57,2.3,-2.46,-9.38,2,False,False,False,True,False,-6.05,-13.35,146.59,-6.39,-18.25,134.66,-4.35,-4.11,139.02,-3.9653,IAU,0.8,0.17,clean,0.67,thin,none,36.751563896336016,51.742627345844504,4.289544235924933,0.0,768
ARKW,145.28,-0.07,1.52,6.26,21.96,-1.4,22.61,-22.04,4.13,3.51,-0.06,1.03,2,True,True,True,False,False,0.64,1.01,-5.32,0.3,-3.89,-17.25,2.33,10.26,-12.89,-0.7622,QQQ,0.83,0.57,clean,0.793,normal,none,48.6204200178731,51.742627345844504,59.316353887399465,0.0,768
ARQT,20.86,-0.71,-2.16,-8.75,-20.71,-25.21,51.6,3.02,4.05,2.37,1.22,-2.49,4,False,False,False,False,False,-3.03,-14.0,23.67,-3.37,-18.9,11.74,-1.34,-4.75,16.1,-3.6565,VXUS,0.67,1.46,clean,1.384,normal,none,19.721849865951743,95.24128686327077,6.166219839142091,0.0,768
EYE,17.13,0.94,-1.83,-29.07,-34.44,-30.7,-8.15,-1.94,15.85,1.18,0.89,0.24,1,False,False,False,False,False,-2.71,-34.32,-36.08,-3.05,-39.22,-48.01,-1.02,-25.07,-43.65,-2.5596,XLF,0.48,0.52,clean,1.425,normal,none,16.979445933869524,25.93833780160858,15.080428954423592,0.0,768
FAZ,43.97,-0.83,-4.52,0.02,-8.22,-4.99,-12.41,5.41,-0.01,-361.52,0.61,1.51,1,False,False,False,True,False,-5.39,-5.23,-40.34,-5.73,-10.13,-52.27,-3.7,4.02,-47.91,1.5141,XLE,0.34,-0.95,clean,0.788,normal,none,18.07975871313673,25.93833780160858,96.51474530831099,0.0,768
FAN,26.18,-0.19,1.36,0.81,11.17,33.71,54.45,-7.11,0.6,13.81,3.02,4.88,3,False,True,True,True,False,0.48,-4.44,26.53,0.14,-9.34,14.59,2.17,4.8,18.95,-1.8142,VXUS,0.79,0.85,clean,0.779,normal,none,54.445933869526364,78.55227882037534,24.396782841823057,0.0,768
FCOM,73.86,-0.19,-0.11,0.03,3.72,8.0,23.66,0.57,-0.25,137.39,2.15,6.36,3,False,True,True,True,False,-0.98,-5.22,-4.27,-1.32,-10.12,-16.2,0.71,4.02,-11.84,-0.6229,XLC,0.95,0.07,clean,1.126,normal,none,37.33802502234138,78.55227882037534,66.28686327077749,0.0,768
FBTC,65.98,-2.34,-4.15,-2.5,17.55,-15.33,-30.48,1.78,0.6,-7.03,-0.87,-1.74,0,False,True,False,False,False,-5.03,-7.75,-58.41,-5.37,-12.65,-70.34,-3.34,1.5,-65.98,-0.6338,QQQ,0.6,-0.57,clean,0.644,thin,none,21.414209115281505,7.238605898123325,65.91823056300268,0.0,768
FAST,43.94,0.94,1.57,-3.32,-2.46,11.1,7.88,1.67,-2.11,0.74,-4.5,-3.2,0,False,False,False,False,False,0.7,-8.57,-20.05,0.36,-13.47,-31.98,2.39,0.67,-27.62,-0.9578,XLI,0.5,0.35,clean,0.905,normal,none,39.49955317247542,7.238605898123325,51.206434316353885,0.0,768
FBRX,21.59,-1.86,-6.58,-25.19,-24.75,15.39,203.66,3.53,3.83,0.98,-0.62,-8.23,2,False,False,False,False,False,-7.45,-30.44,175.73,-7.79,-35.34,163.8,-5.76,-21.19,168.16,-1.9108,XLY,0.3,0.94,clean,0.816,normal,none,25.41331546023235,51.742627345844504,22.855227882037536,0.0,768
SDVKY,40.74,0.59,9.08,-4.28,-3.8,39.43,86.2,15.32,-0.47,0.89,-10.37,-22.67,1,False,True,True,True,False,8.2,-9.53,58.27,7.86,-14.43,46.34,9.89,-0.28,50.7,-4.0986,VGK,0.83,1.41,clean,0.962,normal,none,59.349865951742636,25.93833780160858,3.5522788203753355,0.0,768
SE,87.27,-1.9,-1.09,4.7,-21.55,-39.2,-46.55,0.57,-4.32,-4.58,1.82,2.16,2,False,True,False,False,False,-1.96,-0.55,-74.47,-2.3,-5.45,-86.41,-0.27,8.7,-82.05,-0.6594,VGK,0.41,0.17,clean,0.661,thin,none,17.286639857015192,51.742627345844504,64.343163538874,0.0,768
SD,15.3,-0.07,0.2,0.46,-10.11,6.84,55.65,-3.01,2.34,-21.99,-0.68,-5.51,0,True,False,False,True,False,-0.68,-4.79,27.72,-1.02,-9.69,15.79,1.02,4.46,20.15,2.7331,XLE,0.65,-0.88,clean,0.964,normal,none,37.34919571045577,7.238605898123325,98.86058981233245,0.0,768
RYCEY,16.75,2.01,9.76,6.82,-7.51,19.47,51.45,4.86,0.7,-1.1,-2.59,-6.85,1,True,True,False,True,False,8.89,1.57,23.52,8.55,-3.33,11.59,10.58,10.82,15.95,-1.7719,VGK,0.81,1.41,clean,0.738,thin,none,64.81791778373548,25.93833780160858,25.335120643431637,0.0,768
SAGP,35.21,0.2,2.12,0.49,-2.36,6.44,12.17,10.63,0.23,-4.86,-2.73,-5.16,1,True,True,False,True,False,1.24,-4.76,-15.76,0.9,-9.66,-27.69,2.94,4.48,-23.33,-0.616,VXUS,0.82,0.9,clean,0.724,thin,none,39.51630920464701,25.93833780160858,66.48793565683646,0.0,768
SA,29.93,0.17,1.77,-0.83,-17.71,18.58,143.73,10.57,-0.47,21.38,-1.05,-8.12,2,False,True,False,True,False,0.89,-6.08,115.8,0.55,-10.98,103.87,2.59,3.17,108.23,-3.8382,IAU,0.72,1.01,clean,0.854,normal,none,47.548033958891864,51.742627345844504,5.160857908847185,0.0,768
RYN,20.36,-0.15,2.72,-4.41,-7.24,-4.41,-12.54,-18.52,-1.62,1.64,0.61,1.73,0,False,False,False,False,False,1.85,-9.66,-40.47,1.51,-14.56,-52.4,3.54,-0.42,-48.04,-1.2513,XLRE,0.53,1.02,clean,1.013,normal,none,27.882037533512065,7.238605898123325,39.879356568364614,0.0,768
SAM,190.1,2.19,8.8,-20.93,-15.19,-1.52,-20.38,4.02,-2.38,0.73,0.1,1.34,1,False,False,False,False,False,7.92,-26.18,-48.3,7.58,-31.08,-60.24,9.62,-16.94,-55.88,-0.4256,,,1.5,clean,1.339,normal,none,35.51161751563897,25.93833780160858,73.12332439678283,0.0,768
RTX,177.01,0.59,3.41,-1.28,-12.34,1.86,31.17,5.82,-0.38,9.66,-0.15,-2.53,2,False,False,False,False,False,2.53,-6.53,3.24,2.19,-11.43,-8.69,4.22,2.72,-4.33,-0.5337,XLI,0.57,0.7,clean,0.902,normal,none,42.281054512958,51.742627345844504,70.37533512064343,0.0,768
SARO,26.74,2.41,5.9,9.86,-14.87,6.15,-5.78,2.45,1.67,-1.51,-0.41,0.39,0,True,True,False,False,False,5.03,4.61,-33.71,4.69,-0.29,-45.64,6.72,13.86,-41.28,-1.2997,XLI,0.7,1.77,clean,0.662,thin,none,50.83221626452189,7.238605898123325,38.069705093833775,0.0,768
SAP,175.95,-0.19,3.82,7.78,-10.55,-26.06,-41.04,-20.39,2.04,-1.36,2.47,3.89,2,True,True,False,False,False,2.94,2.53,-68.97,2.6,-2.37,-80.9,4.64,11.78,-76.54,1.39,LQD,0.31,-0.27,clean,0.971,normal,none,35.36639857015192,51.742627345844504,95.97855227882037,0.0,768
SGDM,70.46,-1.4,-2.81,-7.77,-21.83,12.13,66.45,2.01,2.76,2.81,-0.56,-3.04,1,False,False,False,True,False,-3.69,-13.02,38.53,-4.03,-17.93,26.59,-2.0,-3.78,30.95,-3.5129,IAU,0.84,0.3,clean,0.57,thin,none,24.74307417336908,25.93833780160858,6.90348525469169,0.0,768
SGDJ,85.44,0.32,-5.2,-10.18,-22.06,12.39,82.33,-16.41,1.96,2.17,-0.56,-3.73,1,False,False,False,True,False,-6.08,-15.43,54.4,-6.42,-20.33,42.47,-4.38,-6.18,46.83,-3.1771,IAU,0.86,0.13,clean,1.117,normal,none,31.378462913315463,25.93833780160858,9.249329758713138,0.0,768
SHOP,103.0,-1.77,2.71,-17.09,-12.18,-29.45,0.66,-1.53,-6.3,0.71,2.42,-0.05,1,False,False,False,False,False,1.84,-22.34,-27.26,1.5,-27.24,-39.2,3.53,-13.09,-34.84,1.1428,XLY,0.43,0.37,clean,0.924,normal,none,17.878686327077748,25.93833780160858,94.3029490616622,0.0,768
SH,33.31,-0.33,-0.74,-4.56,-8.16,-11.01,-21.25,2.26,6.12,1.79,1.35,2.6,3,False,False,False,False,False,-1.62,-9.81,-49.18,-1.96,-14.71,-61.11,0.07,-0.56,-56.75,0.6293,XLE,0.49,-0.77,clean,0.857,normal,none,18.280831099195712,78.55227882037534,90.01340482573727,0.0,768
SATS,124.2,-3.3,-9.5,2.21,15.62,79.74,487.51,2.88,-0.23,7.08,5.1,31.21,3,False,True,True,True,False,-10.37,-3.04,459.58,-10.71,-7.94,447.65,-8.68,6.2,452.01,-0.2945,XLC,0.4,-1.87,stalling,1.199,normal,none,52.61394101876676,78.55227882037534,76.40750670241286,0.0,768
SCCO,179.67,0.31,1.63,-0.43,-13.22,43.3,99.59,5.32,-0.26,30.59,-3.27,-7.53,2,False,True,False,True,False,0.76,-5.68,71.66,0.42,-10.58,59.73,2.45,3.56,64.09,-3.485,VXUS,0.82,1.02,clean,0.712,thin,none,51.80965147453083,51.742627345844504,7.171581769436998,0.0,768
