ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FNV,258.98,1.84,-1.37,2.7,20.37,26.99,68.88,-0.74,-1.97,7.55,1.33,3.38,3,True,True,True,True,True,-0.86,3.87,49.18,-0.97,2.13,42.68,2.17,3.08,1.21,-1.0164,IAU,0.77,-0.58,clean,1.169,normal,none,70.66532258064517,83.10483870967742,67.0967741935484,73.6,84
ICLN,18.73,1.19,2.6,1.66,12.8,26.43,61.7,2.19,0.64,7.73,2.07,4.82,3,True,True,True,True,True,3.11,2.83,42.0,3.0,1.09,35.5,6.14,2.04,-5.98,-1.1368,XLK,0.63,0.51,clean,0.809,normal,none,73.73655913978494,83.10483870967742,63.38709677419355,73.4,85
TSAT,39.35,10.44,13.07,48.83,22.7,44.99,55.23,1.25,3.73,0.46,1.98,2.43,3,True,True,True,True,True,13.59,50.01,35.52,13.48,48.26,29.03,16.62,49.21,-12.45,-1.5084,XLK,0.44,1.89,clean,0.74,thin,none,89.8252688172043,83.10483870967742,46.693548387096776,73.2,86
RTX,204.15,-0.91,-1.38,2.04,14.27,28.91,57.05,1.52,-1.48,6.98,2.03,4.0,3,True,True,True,True,True,-0.87,3.22,37.34,-0.98,1.48,30.85,2.16,2.43,-10.63,-0.5071,XLI,0.5,-0.11,clean,0.659,thin,buy_today,55.846774193548384,83.10483870967742,79.03225806451613,72.7,87
TBN,30.25,2.75,0.83,7.65,19.99,36.75,32.15,0.3,9.18,2.61,1.84,1.61,3,True,True,True,True,True,1.34,8.83,12.45,1.23,7.08,5.95,4.37,8.04,-35.52,-1.3411,XLE,0.37,0.52,clean,0.917,normal,none,78.45430107526882,83.10483870967742,55.16129032258065,72.2,88
NSKFF,42.0,0.0,1.2,7.5,68.88,32.62,42.71,,6.22,9.18,0.47,0.62,2,True,True,True,True,True,1.72,8.68,23.01,1.61,6.93,16.51,4.75,7.88,-24.96,0.5852,,,-0.5,clean,,normal,none,69.96639784946237,52.41935483870967,93.87096774193549,72.1,89
MRVL,92.34,0.83,-1.03,17.47,9.37,36.94,34.33,-1.24,-16.97,0.54,3.94,3.66,2,True,True,True,True,True,-0.52,18.64,14.63,-0.63,16.9,8.13,2.51,17.85,-33.34,1.8476,VXUS,0.38,0.87,clean,0.845,normal,none,64.17338709677419,52.41935483870967,98.54838709677419,71.7,90
CTVA,80.35,1.63,5.29,7.09,21.52,14.67,34.32,3.26,1.34,3.04,0.68,1.59,2,True,True,True,True,True,5.81,8.27,14.61,5.7,6.52,8.12,8.84,7.48,-33.36,-0.1095,XLB,0.6,-0.1,clean,0.789,normal,none,76.60618279569893,52.41935483870967,85.3225806451613,71.4,91
ROIV,28.2,-0.29,-5.04,6.63,27.61,102.17,164.56,17.29,-1.31,4.17,3.7,5.96,4,True,True,True,True,True,-4.53,7.8,144.86,-4.64,6.06,138.36,-1.5,7.01,96.89,-1.4008,XLK,0.48,-0.46,clean,0.606,thin,buy_today,63.48118279569892,97.86290322580645,51.774193548387096,71.0,92
EQNR,36.76,3.11,13.32,30.82,59.41,50.66,51.34,4.28,2.31,1.93,0.85,0.86,1,True,True,True,True,True,13.83,32.0,31.63,13.72,30.25,25.14,16.86,31.2,-16.34,1.7999,XLE,0.66,1.54,clean,1.146,normal,none,90.81989247311827,22.741935483870968,98.46774193548387,70.7,93
DLX,27.31,1.7,-0.58,4.2,22.52,38.98,72.41,-0.34,-7.21,5.37,1.73,3.22,3,True,True,True,True,True,-0.07,5.38,52.71,-0.18,3.63,46.21,2.96,4.58,4.74,-1.3715,XLF,0.51,0.35,clean,0.638,thin,none,75.45698924731182,83.10483870967742,53.5483870967742,70.7,93
EPD,37.8,1.33,2.95,1.6,17.66,19.07,12.55,2.23,0.54,11.05,1.08,0.71,2,True,True,True,True,True,3.47,2.78,-7.16,3.36,1.03,-13.65,6.5,1.98,-55.13,0.312,XLE,0.41,1.51,clean,0.586,thin,none,67.37231182795699,52.41935483870967,92.0967741935484,70.6,95
ORANY,20.33,0.59,2.32,-0.39,26.04,24.95,58.09,3.9,-0.17,-66.43,0.96,2.23,2,True,True,True,True,True,2.83,0.79,38.38,2.72,-0.96,31.89,5.86,-0.01,-9.59,0.139,,,0.81,clean,0.308,thin,none,69.20698924731182,52.41935483870967,89.59677419354838,70.4,96
WOPEF,22.0,4.17,3.77,34.56,37.5,32.29,68.97,0.91,9.16,1.09,0.86,1.84,1,True,True,True,True,True,4.29,35.74,49.27,4.18,33.99,42.77,7.31,34.94,1.29,3.1828,,,0.43,clean,,normal,none,88.86424731182795,22.741935483870968,99.35483870967742,70.3,97
LBRT,31.4,4.6,10.89,21.25,63.06,188.12,115.99,2.37,1.95,2.97,2.98,1.84,2,True,True,True,True,True,11.4,22.43,96.28,11.29,20.69,89.79,14.43,21.64,48.31,-1.1587,XLI,0.42,0.25,clean,0.823,normal,none,95.9744623655914,52.41935483870967,62.5,70.3,97
EQT,65.02,1.07,5.16,10.77,17.01,30.09,28.19,4.81,2.09,1.58,1.77,1.66,2,True,True,True,True,True,5.67,11.95,8.49,5.56,10.2,1.99,8.7,11.15,-39.48,-0.2314,XLE,0.33,0.02,clean,0.706,thin,none,74.60349462365592,52.41935483870967,83.62903225806451,70.2,99
DTCR,25.33,0.32,-0.08,-3.36,19.99,27.67,42.62,-0.25,42.56,-5.95,1.38,2.13,3,True,True,True,True,True,0.43,-2.18,22.92,0.32,-3.92,16.42,3.46,-2.97,-25.05,-0.9615,XLK,0.64,0.39,clean,0.593,thin,none,58.36021505376343,83.10483870967742,69.2741935483871,70.2,99
SEI,64.3,12.72,19.01,13.54,39.57,99.69,161.28,1.49,0.71,2.92,2.52,4.08,3,True,True,True,True,True,19.52,14.72,141.57,19.41,12.98,135.08,22.55,13.93,93.6,-1.9321,XLK,0.61,2.36,overextended,0.661,thin,none,95.6720430107527,83.10483870967742,31.93548387096774,70.2,99
KR,74.54,0.05,3.18,4.62,17.96,10.58,14.5,59.3,1.45,3.89,0.59,0.81,2,True,True,True,True,True,3.7,5.8,-5.2,3.59,4.05,-11.7,6.72,5.0,-53.18,2.0874,XLP,0.34,-0.49,clean,0.798,normal,none,58.27956989247313,52.41935483870967,98.95161290322581,69.9,102
CF,124.11,1.41,12.78,31.11,56.72,45.41,61.96,9.04,2.44,1.82,0.8,1.09,1,True,True,True,True,True,13.29,32.29,42.25,13.18,30.54,35.76,16.32,31.5,-5.72,2.6267,XLE,0.53,-2.45,stalling,2.173,confirmed,none,87.35215053763442,22.741935483870968,99.2741935483871,69.8,103
SMTOY,61.03,-6.85,-5.1,7.3,46.32,114.29,244.02,0.74,-1.43,6.35,2.47,5.27,3,True,True,True,True,True,-4.59,8.47,224.32,-4.7,6.73,217.82,-1.56,7.68,176.35,-1.184,VXUS,0.45,-1.03,clean,0.374,thin,buy_today,64.27419354838709,83.10483870967742,61.61290322580645,69.7,104
YUM,163.93,1.3,2.97,2.09,8.52,10.09,5.73,2.28,0.7,4.07,1.18,0.67,2,True,True,True,True,True,3.48,3.27,-13.98,3.37,1.53,-20.47,6.51,2.48,-61.95,0.7466,XLP,0.44,1.27,clean,0.677,thin,none,61.512096774193544,52.41935483870967,95.0,69.6,105
SEA,16.55,0.2,-0.94,2.43,9.62,10.5,30.75,-4.74,-2.58,3.96,1.09,3.2,3,True,True,True,True,True,-0.43,3.61,11.04,-0.54,1.86,4.55,2.6,2.82,-36.93,-0.7729,XLI,0.45,0.15,clean,0.619,thin,none,51.90860215053763,83.10483870967742,73.79032258064517,69.6,105
FR,61.65,1.08,0.85,4.63,5.95,18.79,11.93,0.79,5.45,1.28,3.16,2.01,3,True,True,True,True,True,1.36,5.81,-7.78,1.25,4.07,-14.27,4.39,5.02,-55.75,-1.1004,XLRE,0.49,1.15,clean,0.749,thin,none,60.58467741935484,83.10483870967742,64.59677419354838,69.4,107
CME,313.41,-0.13,2.31,3.41,14.57,21.09,21.16,-17.24,1.48,4.27,1.45,1.45,2,True,True,True,True,True,2.82,4.59,1.45,2.71,2.85,-5.04,5.85,3.8,-46.52,0.8522,,,-0.01,clean,0.817,normal,buy_today,59.81854838709677,52.41935483870967,95.80645161290322,69.3,108
EOG,135.65,0.84,6.06,12.35,25.59,15.4,9.46,7.25,2.04,2.07,0.6,0.37,2,True,True,True,True,True,6.58,13.53,-10.24,6.47,11.79,-16.74,9.6,12.74,-58.21,-0.0024,XLE,0.78,0.38,clean,0.764,normal,none,67.92338709677419,52.41935483870967,87.58064516129032,69.3,108
TRV,308.39,1.24,1.97,4.82,8.09,11.61,18.2,1.58,2.45,1.68,1.44,2.25,2,True,True,True,True,True,2.48,6.0,-1.51,2.37,4.25,-8.0,5.51,5.2,-49.48,0.2341,,,0.86,clean,0.631,thin,none,64.13978494623656,52.41935483870967,91.04838709677419,69.2,110
SHLD,76.79,0.18,-0.09,6.34,18.65,15.72,60.75,-0.5,-69.64,2.94,0.84,3.26,2,True,True,True,True,True,0.42,7.52,41.04,0.31,5.78,34.55,3.45,6.73,-6.93,0.2178,XLI,0.48,0.06,clean,1.688,confirmed,none,63.31989247311827,52.41935483870967,90.76612903225806,68.8,111
AEP,133.76,-0.31,1.1,2.94,17.2,22.6,26.71,-3.54,2.68,5.85,1.31,1.55,2,True,True,True,True,True,1.61,4.12,7.01,1.5,2.37,0.51,4.64,3.33,-40.96,0.5364,XLU,0.81,0.26,clean,0.62,thin,buy_today,60.30913978494623,52.41935483870967,93.30645161290323,68.7,112
FET,56.7,2.66,-1.44,12.95,64.21,113.48,197.48,-0.54,-8.97,4.96,1.77,3.08,3,True,True,True,True,True,-0.93,14.13,177.78,-1.04,12.38,171.28,2.1,13.33,129.81,-1.6536,XLE,0.51,0.19,clean,0.647,thin,none,83.95161290322581,83.10483870967742,39.11290322580645,68.7,112
WDC,290.29,1.43,9.04,3.09,64.62,183.51,551.9,6.34,0.34,20.89,2.84,8.54,4,True,True,True,True,True,9.55,4.27,532.19,9.44,2.53,525.7,12.58,3.48,484.22,-2.5799,XLK,0.58,1.31,clean,0.612,thin,none,90.72580645161291,97.86290322580645,17.338709677419356,68.6,114
NEE,92.84,0.01,1.41,-1.03,13.7,29.84,26.22,262.65,-0.73,-13.32,2.18,1.91,2,True,True,True,True,True,1.93,0.15,6.51,1.82,-1.6,0.02,4.96,-0.64,-41.46,0.602,XLU,0.67,0.28,clean,0.682,thin,none,58.60887096774193,52.41935483870967,94.11290322580645,68.4,115
OKE,87.13,2.12,2.89,1.18,18.4,20.0,-9.64,1.36,0.41,15.53,1.09,-0.52,2,True,True,True,True,True,3.4,2.36,-29.35,3.29,0.62,-35.84,6.43,1.57,-77.32,-0.0927,XLE,0.68,0.72,clean,0.607,thin,none,66.86155913978494,52.41935483870967,85.96774193548387,68.4,115
NORW,36.6,0.32,3.51,6.15,24.53,19.45,37.59,11.13,1.75,3.99,0.79,1.53,2,True,True,True,True,True,4.02,7.33,17.89,3.91,5.58,11.39,7.05,6.53,-30.08,-0.1915,VXUS,0.59,0.21,clean,2.394,confirmed,none,68.59543010752688,52.41935483870967,84.03225806451613,68.3,117
SNDK,704.17,0.08,13.78,12.39,241.53,681.63,1184.51,179.56,0.9,19.5,2.82,4.9,4,True,True,True,True,True,14.29,13.57,1164.81,14.18,11.82,1158.31,17.32,12.77,1116.84,-2.3123,XLK,0.37,0.66,clean,0.879,normal,none,84.47580645161291,97.86290322580645,22.661290322580648,68.3,117
VZ,50.88,-0.23,0.35,3.83,24.44,15.99,16.79,-1.53,11.09,6.39,0.65,0.69,2,True,True,True,True,True,0.86,5.0,-2.92,0.75,3.26,-9.41,3.89,4.21,-50.89,0.7839,XLP,0.35,-0.18,clean,0.589,thin,buy_today,56.90860215053764,52.41935483870967,95.3225806451613,68.2,119
MU,450.12,1.88,11.66,9.34,86.66,185.3,346.59,6.19,0.8,9.28,2.14,4.0,4,True,True,True,True,True,12.17,10.52,326.89,12.06,8.78,320.39,15.2,9.73,278.92,-2.8945,XLK,0.61,1.17,clean,0.869,normal,none,94.00537634408602,97.86290322580645,12.338709677419354,68.1,120
DTE,149.89,0.41,1.44,3.41,15.48,9.85,10.82,3.47,2.37,4.53,0.64,0.7,2,True,True,True,True,True,1.95,4.59,-8.89,1.84,2.85,-15.38,4.98,3.8,-56.86,0.7944,XLU,0.75,0.56,clean,0.517,thin,none,56.47849462365591,52.41935483870967,95.4032258064516,68.1,120
EXC,50.15,-0.28,2.33,3.44,15.1,15.47,13.49,-8.36,1.48,4.38,1.02,0.89,2,True,True,True,True,True,2.84,4.62,-6.22,2.73,2.88,-12.71,5.87,3.83,-54.19,0.7276,XLU,0.61,0.31,clean,0.881,normal,buy_today,56.814516129032256,52.41935483870967,94.75806451612904,68.0,122
DUK,133.6,0.07,3.01,4.21,15.87,9.18,11.22,40.25,1.4,3.77,0.58,0.71,2,True,True,True,True,True,3.53,5.39,-8.48,3.42,3.65,-14.98,6.56,4.6,-56.45,0.7413,XLU,0.65,0.49,clean,0.92,normal,none,56.51209677419356,52.41935483870967,94.91935483870968,68.0,122
CM,98.28,0.76,-1.11,2.57,5.84,23.41,74.97,-1.46,-2.32,2.27,4.01,12.84,3,True,True,True,True,True,-0.6,3.75,55.26,-0.71,2.0,48.77,2.43,2.95,7.29,-1.2035,VGK,0.56,0.62,clean,0.816,normal,none,60.32258064516129,83.10483870967742,60.40322580645161,67.9,124
WMB,74.74,1.15,1.22,3.4,25.11,27.98,30.5,1.06,2.79,7.38,1.11,1.21,2,True,True,True,True,True,1.73,4.58,10.8,1.62,2.84,4.3,4.76,3.79,-37.17,-0.527,XLE,0.46,0.36,clean,0.562,thin,none,72.29838709677419,52.41935483870967,78.46774193548387,67.7,125
ROST,209.22,0.6,-1.74,6.45,14.9,42.28,68.44,-2.88,-3.71,2.31,2.84,4.59,3,True,True,True,True,True,-1.23,7.63,48.74,-1.34,5.89,42.24,1.8,6.84,0.77,-1.3277,HYG,0.43,-0.51,clean,0.71,thin,none,63.797043010752695,83.10483870967742,55.725806451612904,67.5,126
XLU,47.44,0.41,1.9,2.03,10.78,10.72,20.3,4.61,1.07,5.3,1.0,1.88,2,True,True,True,True,True,2.41,3.21,0.59,2.3,1.47,-5.9,5.44,2.42,-47.38,0.297,XLU,1.0,1.02,clean,0.796,normal,none,58.00403225806451,52.41935483870967,91.93548387096774,67.5,126
SDRL,44.45,3.08,3.71,4.2,39.96,34.66,80.11,1.2,1.13,9.52,0.87,2.0,2,True,True,True,True,True,4.22,5.37,60.4,4.11,3.63,53.91,7.25,4.58,12.43,-1.1597,XLB,0.49,1.08,clean,0.549,thin,none,86.4516129032258,52.41935483870967,62.41935483870967,67.1,128
CB,333.04,0.89,2.4,2.49,7.96,21.4,13.29,2.7,1.04,3.2,2.69,1.67,2,True,True,True,True,True,2.91,3.67,-6.41,2.8,1.92,-12.91,5.94,2.87,-54.38,-0.0362,,,0.27,clean,0.883,normal,none,62.01612903225806,52.41935483870967,86.85483870967742,67.1,128
VICR,190.44,2.34,8.33,22.11,94.73,267.02,254.91,3.56,2.65,4.28,2.82,2.69,4,True,True,True,True,True,8.84,23.29,235.2,8.73,21.54,228.71,11.87,22.5,187.23,-3.2612,VXUS,0.48,1.19,clean,0.868,normal,none,95.8736559139785,97.86290322580645,7.096774193548387,66.9,130
PCG,18.55,0.46,1.78,2.12,22.33,20.89,10.52,3.87,1.19,10.53,0.94,0.47,2,True,True,True,True,True,2.3,3.3,-9.19,2.19,1.55,-15.68,5.32,2.51,-57.16,-0.0127,XLRE,0.56,0.59,clean,0.808,normal,none,60.58467741935484,52.41935483870967,87.41935483870968,66.8,131
CMS,78.39,0.15,2.56,2.15,12.24,9.51,7.72,16.73,0.84,5.69,0.78,0.63,2,True,True,True,True,True,3.08,3.33,-11.98,2.97,1.58,-18.48,6.11,2.54,-59.95,0.5553,XLU,0.78,1.23,clean,0.511,thin,none,54.19354838709677,52.41935483870967,93.54838709677419,66.7,132
SII,149.36,1.88,-10.24,21.25,59.23,112.04,251.44,-5.44,-2.08,2.79,1.89,4.24,3,True,True,True,True,True,-9.73,22.43,231.73,-9.84,20.69,225.24,-6.7,21.64,183.76,-1.6585,IAU,0.62,-1.05,clean,0.841,normal,none,78.00403225806451,83.10483870967742,38.95161290322581,66.7,132
OXY,58.07,1.41,9.32,26.05,41.39,27.71,24.8,6.63,2.8,1.59,0.67,0.6,1,True,True,True,True,True,9.83,27.23,5.1,9.72,25.48,-1.4,12.86,26.43,-42.88,1.2258,XLE,0.67,-0.62,clean,1.333,normal,none,80.08064516129032,22.741935483870968,97.25806451612902,66.7,132
MTZ,301.7,0.39,0.53,11.94,36.51,56.12,150.39,1.34,22.67,3.06,1.54,4.12,4,True,True,True,True,True,1.04,13.11,130.69,0.93,11.37,124.19,4.07,12.32,82.72,-2.1981,XLI,0.59,0.05,clean,0.968,normal,none,76.80779569892474,97.86290322580645,25.322580645161292,66.7,132
^VIX,22.21,-6.25,-10.91,7.82,41.11,41.56,2.35,1.75,-0.72,5.26,1.01,0.06,2,True,True,True,True,True,-10.4,8.99,-17.36,-10.51,7.25,-23.85,-7.37,8.2,-65.33,11.2847,,,-1.87,stalling,,normal,none,47.49999999999999,52.41935483870967,100.0,66.6,136
TGT,117.54,0.41,-2.65,1.54,21.06,32.72,12.26,-6.53,-0.58,13.7,1.55,0.58,2,True,True,True,True,True,-2.14,2.72,-7.44,-2.25,0.97,-13.94,0.89,1.92,-55.41,0.6102,XLP,0.31,0.14,clean,0.618,thin,none,51.68682795698925,52.41935483870967,94.19354838709677,66.1,137
APD,290.13,0.32,5.46,3.71,19.4,0.21,-0.61,16.97,0.68,5.22,0.01,-0.03,2,True,True,True,True,True,5.97,4.89,-20.32,5.86,3.15,-26.81,9.0,4.1,-68.29,0.3492,,,-0.43,clean,0.798,normal,none,53.2728494623656,52.41935483870967,92.41935483870968,66.0,138
EWM,29.41,1.24,2.9,-1.04,9.01,15.11,26.71,2.34,-0.36,-8.63,1.68,2.97,2,True,True,True,True,True,3.42,0.14,7.01,3.31,-1.61,0.51,6.45,-0.66,-40.96,-0.4414,VGK,0.66,1.45,clean,0.709,thin,none,65.08736559139786,52.41935483870967,80.40322580645162,66.0,138
EBAY,93.51,2.29,2.92,13.51,9.55,3.49,43.24,1.28,4.63,0.71,0.37,4.53,2,True,True,True,True,True,3.43,14.69,23.54,3.32,12.94,17.04,6.46,13.9,-24.43,-0.802,XLC,0.45,0.96,clean,0.688,thin,none,72.35887096774194,52.41935483870967,72.98387096774194,65.9,140
SOYB,24.1,1.2,-1.41,2.84,7.04,8.34,12.27,-1.18,-2.01,2.48,1.18,1.74,2,True,True,True,True,True,-0.9,4.02,-7.43,-1.01,2.27,-13.93,2.13,3.22,-55.4,0.5684,DBA,0.46,-2.26,stalling,2.015,confirmed,none,51.34408602150537,52.41935483870967,93.70967741935485,65.8,141
KEYS,287.18,0.42,0.57,22.98,37.53,67.2,88.9,1.37,40.02,1.63,1.79,2.37,3,True,True,True,True,True,1.09,24.16,69.19,0.98,22.42,62.7,4.12,23.37,21.22,-1.7306,XLI,0.48,0.0,clean,0.857,normal,none,76.76075268817205,83.10483870967742,37.096774193548384,65.7,142
BE,156.98,2.23,1.94,12.34,65.28,134.23,541.52,0.87,6.38,5.29,2.06,8.3,4,True,True,True,True,True,2.45,13.52,521.81,2.34,11.77,515.32,5.48,12.72,473.84,-3.528,XLK,0.55,-0.22,clean,0.64,thin,none,92.54704301075269,97.86290322580645,4.838709677419355,65.1,143
LVHI,40.38,0.79,1.67,-0.23,10.83,16.69,25.11,2.13,-0.14,-46.13,1.54,2.32,2,True,True,True,True,True,2.19,0.94,5.4,2.08,-0.8,-1.09,5.22,0.15,-42.57,-0.4658,XLB,0.71,1.13,clean,0.939,normal,none,61.92876344086022,52.41935483870967,80.08064516129032,64.8,144
KGS,56.09,1.72,-0.69,11.55,50.49,68.99,52.42,-0.4,-16.69,4.37,1.37,1.04,2,True,True,True,True,True,-0.18,12.73,32.71,-0.29,10.99,26.22,2.85,11.94,-15.26,-1.1378,,,0.25,clean,0.525,thin,none,78.89784946236558,52.41935483870967,63.2258064516129,64.8,144
WM,237.17,0.08,0.69,1.13,10.0,9.73,5.47,9.11,1.63,8.85,0.97,0.55,2,True,True,True,True,True,1.2,2.31,-14.23,1.09,0.56,-20.73,4.23,1.52,-62.2,0.2206,XLE,0.33,-0.56,clean,0.749,thin,none,50.288978494623656,52.41935483870967,90.88709677419354,64.5,146
EFXT,21.26,2.43,-3.52,12.22,34.93,97.81,185.05,-1.45,-3.47,2.86,2.8,5.3,3,True,True,True,True,True,-3.0,13.39,165.35,-3.11,11.65,158.85,0.02,12.6,117.38,-1.989,XLI,0.4,-0.1,clean,1.525,confirmed,none,79.32795698924731,83.10483870967742,30.241935483870968,64.2,147
FANG,185.25,1.61,3.86,9.52,18.23,37.7,23.34,2.39,2.47,1.91,2.07,1.28,1,True,True,True,True,True,4.37,10.7,3.63,4.26,8.96,-2.86,7.4,9.91,-44.34,0.4064,XLE,0.7,1.28,clean,1.778,confirmed,none,76.85483870967742,22.741935483870968,92.74193548387096,64.1,148
HDGE,17.61,-1.29,-0.56,4.02,8.44,8.77,0.23,0.44,-7.11,2.1,1.04,0.03,2,True,True,True,True,True,-0.05,5.19,-19.48,-0.16,3.45,-25.97,2.98,4.4,-67.45,0.9937,DBA,0.35,-1.3,clean,1.909,confirmed,none,43.47446236559139,52.41935483870967,96.29032258064515,64.1,148
AJINY,29.9,6.94,6.18,5.62,36.97,2.5,45.92,0.89,0.91,6.58,0.07,1.24,1,True,True,True,True,True,6.69,6.79,26.22,6.58,5.05,19.73,9.72,6.0,-21.75,0.2003,,,1.09,clean,0.124,thin,none,78.64919354838709,22.741935483870968,90.48387096774194,64.0,150
EWTX,31.77,6.68,8.43,5.86,34.5,131.9,23.76,1.26,0.7,5.88,3.82,0.69,2,True,True,True,True,True,8.94,7.04,4.06,8.83,5.3,-2.44,11.97,6.25,-43.91,-1.3801,DBA,0.33,0.73,clean,0.554,thin,none,86.01478494623655,52.41935483870967,53.306451612903224,63.9,151
VRT,268.5,1.52,-0.58,14.48,66.49,94.2,207.03,-0.38,-25.07,4.59,1.42,3.11,3,True,True,True,True,True,-0.07,15.66,187.33,-0.18,13.92,180.83,2.96,14.87,139.36,-2.2386,XLK,0.57,-0.11,clean,0.926,normal,none,83.91801075268818,83.10483870967742,24.677419354838708,63.9,151
AROC,35.89,1.16,-0.63,9.89,37.46,48.87,43.8,-0.55,-15.64,3.79,1.3,1.17,2,True,True,True,True,True,-0.12,11.07,24.09,-0.23,9.33,17.6,2.91,10.28,-23.88,-1.0831,XLI,0.46,0.26,clean,0.672,thin,none,73.91129032258065,52.41935483870967,65.0,63.8,153
CE,57.53,2.59,13.54,-2.24,32.25,28.47,0.84,5.24,-0.17,-14.38,0.88,0.03,1,True,True,True,True,True,14.05,-1.06,-18.86,13.94,-2.81,-25.36,17.08,-1.86,-66.83,1.0813,XLB,0.51,-0.86,clean,1.164,normal,none,70.7728494623656,22.741935483870968,96.85483870967741,63.5,154
IGF,67.72,0.7,1.17,-0.92,9.16,10.73,25.71,1.67,-0.79,-9.93,1.17,2.81,2,True,True,True,True,True,1.68,0.26,6.0,1.57,-1.49,-0.49,4.71,-0.54,-41.97,-0.477,VXUS,0.68,1.02,clean,0.629,thin,none,57.68817204301076,52.41935483870967,79.6774193548387,63.3,155
FIX,1419.38,0.37,2.58,6.09,46.64,81.49,316.08,6.96,2.35,7.66,1.75,6.78,4,True,True,True,True,True,3.1,7.26,296.38,2.99,5.52,289.88,6.13,6.47,248.41,-2.9457,XLI,0.61,0.33,clean,0.439,thin,none,80.55779569892472,97.86290322580645,11.370967741935484,63.3,155
DOCN,72.08,0.16,16.24,5.75,51.24,94.92,99.34,101.62,0.35,8.91,1.85,1.94,3,True,True,True,True,True,16.75,6.93,79.63,16.64,5.18,73.14,19.78,6.14,31.66,-2.1161,XLK,0.49,0.88,clean,1.112,normal,none,79.67069892473118,83.10483870967742,27.09677419354839,63.3,155
ET,18.85,0.64,3.01,0.53,13.83,7.47,0.64,4.69,0.18,25.93,0.54,0.05,2,True,True,True,True,True,3.52,1.71,-19.07,3.41,-0.03,-25.56,6.55,0.92,-67.04,-0.3428,XLE,0.47,0.57,clean,0.735,thin,none,54.87903225806452,52.41935483870967,82.25806451612904,63.2,158
VIAV,31.7,0.32,6.66,20.58,76.11,161.55,189.76,21.05,3.09,3.7,2.12,2.49,5,True,True,True,True,True,7.17,21.76,170.06,7.06,20.01,163.56,10.2,20.96,122.09,-3.5143,XLI,0.42,0.54,clean,0.742,thin,none,83.97849462365592,99.79838709677419,4.919354838709678,62.9,159
BIOA,20.71,-3.92,-1.22,5.85,60.83,331.55,376.19,0.31,-4.8,10.4,5.45,6.18,3,True,True,True,True,True,-0.71,7.03,356.49,-0.82,5.28,349.99,2.32,6.23,308.52,-1.7766,,,0.1,clean,0.737,thin,buy_today,69.38172043010753,83.10483870967742,35.88709677419355,62.8,160
NMM,65.5,4.43,-0.26,5.75,28.08,33.48,63.18,-0.06,-22.2,4.89,1.19,2.25,3,True,True,True,True,True,0.25,6.93,43.47,0.14,5.18,36.98,3.28,6.13,-4.5,-2.2468,VXUS,0.44,1.96,clean,1.706,confirmed,none,80.03360215053765,83.10483870967742,24.274193548387096,62.5,161
KMI,33.7,1.14,2.26,4.29,26.09,23.19,24.37,1.98,1.9,6.09,0.89,0.93,1,True,True,True,True,True,2.77,5.46,4.67,2.66,3.72,-1.83,5.8,4.67,-43.3,0.3241,XLE,0.58,0.02,clean,0.709,thin,none,71.91532258064517,22.741935483870968,92.1774193548387,62.3,162
SNDX,23.55,-2.04,-2.52,14.99,15.61,48.67,81.85,1.24,-5.94,1.04,3.12,5.24,2,True,True,True,True,True,-2.01,16.17,62.15,-2.12,14.42,55.65,1.02,15.38,14.18,-0.7778,XLV,0.42,-0.66,clean,0.9,normal,buy_today,60.060483870967744,52.41935483870967,73.62903225806451,62.0,163
PFE,27.03,1.54,-0.48,-1.99,4.56,12.77,5.09,-0.31,4.17,-2.29,2.8,1.12,2,True,True,True,True,True,0.03,-0.82,-14.61,-0.08,-2.56,-21.11,3.06,-1.61,-62.58,-0.3913,XLV,0.52,0.23,clean,0.624,thin,none,51.86827956989247,52.41935483870967,81.37096774193549,61.9,164
INFL,52.74,0.74,-0.27,3.2,17.63,20.43,30.95,-0.37,-11.67,5.51,1.16,1.76,2,True,True,True,True,True,0.24,4.38,11.25,0.13,2.63,4.75,3.27,3.58,-36.72,-0.9154,IAU,0.72,-0.48,clean,0.527,thin,none,62.788978494623656,52.41935483870967,70.3225806451613,61.8,165
FLTW,70.9,1.54,3.97,0.53,18.0,21.65,54.83,2.58,0.13,33.85,1.2,3.05,3,True,True,True,True,True,4.48,1.71,35.12,4.37,-0.03,28.63,7.51,0.92,-12.85,-2.1656,VXUS,0.83,1.67,clean,0.822,normal,none,76.19623655913978,83.10483870967742,26.209677419354836,61.8,165
EWT,73.27,1.71,4.02,0.3,14.31,16.26,45.75,2.35,0.07,47.5,1.14,3.2,3,True,True,True,True,True,4.53,1.48,26.05,4.42,-0.27,19.55,7.56,0.69,-21.92,-2.1118,VXUS,0.79,1.53,clean,1.045,normal,none,73.93145161290322,83.10483870967742,27.258064516129032,61.4,167
