ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IONS,0.7399,1.0,1.0,True,0.6031746031746031,21,8,10,-0.0217060694041199,-0.1635933806146571,-0.11072012064848546,1.1501063506532971,-1.0995605228418068,-0.09268012291910763,BREAKDOWN,19,70.76,-1.6812560789217643,-7.171013587380914,-9.268012291910763
GDMN,0.7387,1.0,1.0,True,0.6031746031746031,19,9,13,-0.20611031002162938,-0.33637185475365383,-0.07932692307692313,1.1453969800292256,-1.69812770260673,-0.2650634644817547,BREAKDOWN,15,88.09,-15.973164320841104,-26.103421415303497,-26.50634644817547
KDEF,0.7375,1.0,1.0,True,0.6309523809523809,28,9,10,-0.08005359236308829,-0.06438426162493616,0.23355041545025812,1.0573033707865167,-0.5182573968603543,-0.06554232416260927,BREAKDOWN,5,54.93,-4.727307766428978,-7.856920336451294,-6.554232416260927
SIL,0.735,1.0,1.0,True,0.6150793650793651,21,9,13,-0.12143084598237974,-0.24870654443133344,-0.02313230260828525,1.0949126803340925,-1.4891329231809096,-0.18515488415513884,BREAKDOWN,15,82.77,-9.015071939809959,-18.42334985357062,-18.515488415513882
GOEX,0.7321,1.0,1.0,True,0.6071428571428571,19,9,12,-0.10952764050109187,-0.24849660523763328,-0.07464469126955686,1.1071525700299154,-1.504751453640267,-0.1801267619509809,BREAKDOWN,15,77.48,-7.939693185118686,-17.583653290919948,-18.012676195098106
B,0.7288,1.0,1.0,True,0.6388888888888888,30,10,14,-0.11892523364485974,-0.2338480292563998,-0.1569416498993963,0.998410174880763,-1.5574761815955007,-0.1760482200037671,BREAKDOWN,15,37.71,-8.707230471271782,-16.464308695239403,-17.60482200037671
FRO,0.728,1.0,1.0,True,0.6031746031746031,27,8,13,0.08146964856230032,-0.03533770304930184,0.5584714548802947,1.1024844720496891,-0.3069151689486223,0.003414050761006243,TRENDING,1,33.85,5.5467017738359345,-1.9774128159516877,0.3414050761006243
FTXL,0.7273,1.0,1.0,True,0.6785714285714286,34,9,11,-0.013628620102214772,-0.04425115865659324,0.16390907685170863,0.8735532047293093,-0.448173012927115,-0.019558699679973163,BREAKDOWN,2,150.54,-0.11574500711426478,-1.1905245621876495,-1.9558699679973164
TSM,0.7199,1.0,1.0,True,0.6547619047619048,26,9,11,-0.021677553615815914,-0.08528807696465246,0.17141373940128068,0.9152379335709842,-0.7775022134158464,-0.05187400330533157,BREAKDOWN,4,338.48,-0.5078595760107499,-4.268282828282819,-5.187400330533157
EMEQ,0.7181,1.0,1.0,True,0.6904761904761905,28,8,8,-0.013228606862339842,-0.04059485530546614,0.21692582207494282,0.8008298755186722,-0.4365622547352674,-0.01642535415393792,TRENDING,1,47.74,1.4329894473429394,-1.2460721638313912,-1.642535415393792
RING,0.7152,1.0,1.0,True,0.6349206349206349,19,9,14,-0.11569539666993145,-0.23606557377049175,-0.03358308803853349,0.9558624424587059,-1.6465166731531353,-0.17238777074492878,BREAKDOWN,15,72.23,-8.119911804613288,-16.731353033854667,-17.238777074492877
SGDJ,0.7138,1.0,1.0,True,0.6349206349206349,35,9,14,-0.147565383797576,-0.26856413063309614,-0.059913237190760915,0.9503770372172222,-1.740380205147056,-0.20090040552615288,BREAKDOWN,15,80.18,-10.441203847347177,-19.6294068791706,-20.09004055261529
GDXJ,0.7126,1.0,1.0,True,0.623015873015873,19,9,14,-0.12067449852153755,-0.249659028914348,-0.06460936835841191,0.9814514676751305,-1.6470679840946558,-0.18356992262660168,BREAKDOWN,15,110.03,-8.476972984962893,-18.086584751951566,-18.356992262660167
XME,0.7103,1.0,1.0,True,0.6785714285714286,39,11,7,-0.06445788570912703,-0.11961600543709117,-0.014642959018731583,0.8054006968641114,-1.1378784739955308,-0.09664571553960424,BREAKDOWN,15,103.63,-4.48163206783897,-8.505637912332794,-9.664571553960435
REMX,0.7092,1.0,1.0,True,0.623015873015873,19,8,10,-0.070295162006214,-0.08251204555409541,0.15438137227886473,0.9677078440582434,-0.7562449738889712,-0.08819815407939449,BREAKDOWN,8,83.785,-4.905638962627608,-9.6636811016042,-8.81981540793945
GOOGL,0.7076,1.0,1.0,True,0.6626984126984127,22,9,9,-0.028367425704361238,-0.03014543002985648,-0.016473499153535576,0.8421854991157998,-0.32171445105871127,-0.015278475591867995,BREAKDOWN,2,302.1,-1.0924250526568446,-1.3265644174641738,-1.5278475591867995
ASML,0.7071,1.0,1.0,True,0.6388888888888888,26,10,9,-0.01433240231506816,-0.07856042099879545,0.29661370049809666,0.9117729189355226,-0.7437707963323746,-0.02549195682525603,TRENDING,1,1369.25,0.5427222432084212,-1.7527117368851546,-2.549195682525603
BWA,0.7065,1.0,1.0,True,0.6468253968253969,24,9,13,0.03460141464347144,-0.06962351727694693,0.20186542305129906,0.8857142857142857,-0.658541642578187,-0.036726978125844086,TRENDING,3,54.12,3.4206000382189794,0.00791953749902349,-3.6726978125843965
PSI,0.7061,1.0,1.0,True,0.6428571428571429,20,8,12,0.01195822454308093,-0.03075922776833051,0.21650973006905194,0.8958129524554881,-0.3122515297114608,-0.0060768233565075425,TRENDING,6,96.895,2.162618103433128,0.5196922354917078,-0.6076823356507542
TPR,0.7047,1.0,1.0,True,0.6150793650793651,31,7,9,0.008102822017323152,-0.0565470353664117,0.1506936692712486,0.9737417943107218,-0.4942976821359573,-0.03822042467138518,TRENDING,1,144.32,1.2045939754718005,-2.8319520366778317,-3.8220424671385365
URA,0.7046,1.0,1.0,True,0.6309523809523809,54,8,12,-0.0471100554235947,-0.09917664670658677,0.04903028982349089,0.9256,-0.8493795653787407,-0.07145992683737944,BREAKDOWN,4,48.14,-2.377143372163768,-6.3979111884745015,-7.145992683737943
CMCL,0.6979,1.0,1.0,True,0.6031746031746031,29,9,12,-0.10261569416498995,-0.27550357374918777,-0.17038690476190466,0.9822222222222223,-1.687173933018037,-0.1956367616512643,BREAKDOWN,15,22.3,-7.664703717335289,-17.99317047543999,-19.56367616512643
EPU,0.6965,1.0,1.0,True,0.6865079365079365,44,11,9,-0.0575724239090577,-0.14956982131039054,0.0828651685393258,0.7263770712046573,-1.4721266857856024,-0.10223567768979974,BREAKDOWN,15,77.1,-3.1150081679954207,-9.449853752929135,-10.223567768979974
VOLT,0.6965,1.0,1.0,True,0.7380952380952381,46,8,10,-0.005785363031530322,-0.028547201808931777,0.18394764037202882,0.571559213534522,-0.4280025389465539,-0.011592392058864424,TRENDING,1,34.37,0.45138663375982124,-0.8285243198681066,-1.1592392058864425
GLNCY,0.6943,1.0,1.0,True,0.6547619047619048,29,8,12,0.0028776978417266452,0.00868306801736618,0.34555984555984565,0.8127438231469439,0.1072906007375225,0.0065483156138734415,TRENDING,1,13.94,0.4644458680333078,-0.19773626073912634,0.6548315613873441
GOOG,0.694,1.0,1.0,True,0.6587301587301587,22,9,8,-0.032998287062473874,-0.04007186627739101,-0.030491558925504814,0.7996992481203007,-0.43897521799942385,-0.023679990998340325,BREAKDOWN,3,299.2,-1.6127500054805708,-2.0802034697070764,-2.3679990998340323
SGDM,0.6931,1.0,1.0,True,0.6309523809523809,18,9,15,-0.12282941777323786,-0.23785222986465493,-0.030619444052490508,0.8796169630642958,-1.7715376666960196,-0.17755118890356675,BREAKDOWN,15,68.7,-8.947662945836896,-17.596257646635483,-17.755118890356673
WF,0.6931,1.0,1.0,True,0.6071428571428571,53,10,15,-0.005377147124719928,-0.18792682926829263,0.1668126861748731,0.9510694403750366,-1.3042662445432347,-0.08858746182998957,TRENDING,1,66.59,0.5789950659551002,-5.717406401067968,-8.858746182998956
GDX,0.6925,1.0,1.0,True,0.6309523809523809,35,9,13,-0.11100468284376319,-0.24263305830084325,-0.04852488893951479,0.8770786516853932,-1.7818450534582964,-0.17572257875717143,BREAKDOWN,15,83.53,-7.97507711893454,-17.033775251032274,-17.57225787571713
PLTM,0.6911,1.0,1.0,True,0.623015873015873,22,9,11,-0.11914789422135175,-0.13690019193857972,-0.05431125131440595,0.8953635405690199,-1.157738724104079,-0.1166672593676389,BREAKDOWN,15,17.987,-8.26443471017246,-12.325132825937093,-11.666725936763891
CM,0.6908,1.0,1.0,True,0.6865079365079365,35,11,12,-0.011050854394761056,-0.02521432173474536,0.04059000861326445,0.7036841177507493,-0.3207174271688748,-0.01626081890228065,TRENDING,1,96.65,0.049458259529345454,-2.0571544385893805,-1.626081890228065
CHAT,0.6896,1.0,1.0,True,0.6785714285714286,23,10,13,-0.019451677132792278,0.0028195488721802775,0.06788990825688068,0.7228202368137784,0.034675150943281406,0.002213249265848971,PULLBACK,2,64.02,-0.572907679033651,0.12362596443146186,0.22132492658489708
SMH,0.6884,1.0,1.0,True,0.6706349206349206,25,9,11,-0.013606127796815137,-0.051831040496027825,0.09895292367290787,0.7416915068736931,-0.5960921530472352,-0.025625885079174324,BREAKDOWN,2,391.48,-0.24857733359757733,-1.8125271711868285,-2.5625885079174324
PAAS,0.6855,1.0,1.0,True,0.6150793650793651,21,7,11,-0.12488801290091378,-0.25069039582694086,-0.056596484450453954,0.8966990291262138,-1.6994687876020103,-0.17637207354942253,BREAKDOWN,15,48.84,-9.34477282570585,-17.814673547229077,-17.63720735494225
COPX,0.685,1.0,1.0,True,0.6587301587301587,24,9,9,-0.055063534847901274,-0.18965327462850845,0.04722617354196301,0.7637757546717776,-1.676454706899186,-0.12888181651263844,BREAKDOWN,15,73.62,-3.272992700729925,-11.694349882336812,-12.888181651263844
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
CX,0.6846,1.0,1.0,True,0.6468253968253969,32,10,12,0.006155303030302983,-0.13897893030794162,-0.0887650085763293,0.7978003384094754,-1.1825787959999585,-0.08729394688902381,TRENDING,1,10.625,1.8207954000958264,-5.56554861919374,-8.729394688902381
ROST,0.6842,1.0,1.0,True,0.6706349206349206,21,11,8,0.018643338591710856,0.05547575412353267,0.16819253330409523,0.7248664400194269,0.8239203897362553,0.03977648442508344,TRENDING,3,213.09,1.5627813377111746,2.4816043860914854,3.977648442508344
LIT,0.6828,1.0,1.0,True,0.6666666666666666,34,9,11,-0.023729759910664505,-0.05204662510165359,0.09127789046653145,0.7311881188118812,-0.6223635829075139,-0.030227398779811517,BREAKDOWN,4,69.94,-0.5451011992226276,-2.655735314585673,-3.022739877981152
ERO,0.6824,1.0,1.0,True,0.626984126984127,29,10,7,-0.07471049682480391,-0.20430452939286858,-0.05421916762122958,0.8485074626865672,-1.652463105383496,-0.1570677556384802,BREAKDOWN,15,24.77,-4.1655919525406295,-14.600229847315696,-15.70677556384802
SOXQ,0.6814,1.0,1.0,True,0.6746031746031746,25,9,11,-0.00939575571035145,-0.054722522801051166,0.09863456701401363,0.701920400779293,-0.6545543950227272,-0.027171289388220776,BREAKDOWN,2,61.15,-0.08351337121692491,-1.821893301120819,-2.7171289388220776
PPLT,0.6799,1.0,1.0,True,0.6071428571428571,22,9,10,-0.11370716510903434,-0.13508309687880027,-0.049871980407436345,0.8981430001111974,-1.1474934537610302,-0.11299729614956663,BREAKDOWN,15,170.7,-7.862540482187851,-11.940276508563514,-11.299729614956638
SDVKY,0.6783,1.0,1.0,True,0.6904761904761905,39,10,13,-0.02398737506575499,-0.12377804014167659,0.16728530984586332,0.641946902654867,-1.400219365636185,-0.09577705740103107,BREAKDOWN,8,37.108,-2.8608991064780462,-8.372938512224898,-9.577705740103108
SPRX,0.6777,1.0,1.0,True,0.6388888888888888,26,8,14,-0.018729435585927434,-0.005897435897435854,-0.01046452271567122,0.7940768162887555,-0.07070522099447103,-0.005378579453472545,TRENDING,1,38.77,0.5967825635703269,-0.0036845983787524186,-0.5378579453472545
SOXX,0.6751,1.0,1.0,True,0.6706349206349206,24,9,11,-0.01060984570168999,-0.05655512583375377,0.12284446816316996,0.6884341458521417,-0.6815822839210959,-0.027165459080414154,TRENDING,1,336.64,0.014524711816511326,-1.6780040305476047,-2.7165459080414154
PBW,0.6721,1.0,1.0,True,0.6150793650793651,22,7,15,-0.03419847328244274,-0.05100510051005103,-0.0025228634500158442,0.8432400932400932,-0.5305231971322506,-0.035751829114456235,BREAKDOWN,4,31.63,-1.7634067223410754,-2.602715622159017,-3.5751829114456237
CCNR,0.6718,1.0,1.0,True,0.7063492063492064,46,10,10,-0.02736068895643362,-0.0375989974937343,0.19365247124650287,0.5679787668436096,-0.5650998909186662,-0.023068545748895955,BREAKDOWN,4,38.3998,-1.1417953269803534,-2.276352377990833,-2.3068545748895954
MGNR,0.6691,1.0,1.0,True,0.6984126984126984,35,9,9,-0.03950738916256158,-0.07802156232267832,0.11391681901279704,0.5810898475510866,-1.0482602889110266,-0.055496721043119236,BREAKDOWN,15,48.745,-2.4069851509927207,-5.256216246234161,-5.549672104311924
BATT,0.6679,1.0,1.0,True,0.6746031746031746,28,9,12,-0.037158105403602426,-0.08825015792798485,0.04134199134199146,0.6476027397260273,-1.084168649337118,-0.05597093192413609,BREAKDOWN,4,14.433,-1.3487958807044695,-5.112343193821361,-5.597093192413609
COPJ,0.6672,1.0,1.0,True,0.6428571428571429,40,10,10,-0.0952618453865337,-0.2057793345008756,-0.013057671381936808,0.7400479616306954,-1.7997403232892568,-0.16533521613924296,BREAKDOWN,15,36.28,-6.868225898459763,-15.78551769114282,-16.53352161392431
MPWR,0.6607,1.0,1.0,True,0.6071428571428571,26,8,14,0.009084431777698354,-0.09554980421155235,0.14858447780943518,0.8212968289959048,-0.9159752132597652,-0.040028650766045226,TRENDING,6,1076.35,0.7524857511336586,-2.1870080324587184,-4.002865076604523
FRDM,0.6605,1.0,1.0,True,0.6984126984126984,31,9,7,-0.020431427569274074,-0.08299129863733379,0.12474828836085372,0.5468014400443091,-1.130017164747665,-0.04632952307497567,TRENDING,1,55.855,0.14742357382633658,-3.5593157628602907,-4.6329523074975665
EZPW,0.6569,1.0,1.0,True,0.6031746031746031,28,9,13,-0.009935040122277528,0.031449044585987185,0.3480749219562955,0.8182456140350878,0.38854287596874804,0.00855010603742174,TRENDING,1,25.91,0.08154506437768143,-0.3844675124951996,0.8550106037421878
JCI,0.6558,1.0,1.0,True,0.6706349206349206,36,9,9,0.005506940253469983,-0.06679269061121629,0.1151175437128753,0.6111446875377733,-0.8663496626571605,-0.03302863832853038,TRENDING,1,133.29,0.7787690911840107,-2.529825123444317,-3.3028638328530384
NMM,0.6554,1.0,1.0,True,0.6626984126984127,27,7,10,0.009627233518176181,-0.04005565319273574,0.3085446196845678,0.6333167206578618,-0.5433137903986055,-0.005342710549105982,TRENDING,5,65.545,2.7968737747340326,-1.9196442886307192,-0.5342710549105981
NUKZ,0.6536,1.0,1.0,True,0.6666666666666666,48,8,11,-0.02850115740740744,-0.061495457721872704,0.029592149647347465,0.6145708102909353,-0.7941746329045264,-0.04693969440991351,BREAKDOWN,15,67.15,-1.581278702406923,-4.340836012861719,-4.693969440991351
AMG,0.6529,1.0,1.0,True,0.6587301587301587,22,8,13,-0.013985512443520198,-0.056060970167187474,-0.014798093804865853,0.6355957408839448,-0.7508287817949085,-0.07463743140005978,BREAKDOWN,1,274.96,-0.3707953378827353,-5.072106374164035,-7.463743140005978
LHX,0.6503,1.0,1.0,True,0.6468253968253969,27,9,14,-0.06362847692891616,-0.027453961817874628,0.20156548965037402,0.6606885277430523,-0.3672207241188627,-0.03465534040935287,BREAKDOWN,3,345.39,-4.250128600426923,-4.457312519017808,-3.465534040935302
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
FWD,0.6478,1.0,1.0,True,0.7023809523809523,32,10,14,-0.015058362291722305,-0.042363337087412245,0.05456973859950409,0.48415682062298604,-0.6912069195299826,-0.027709871338359997,BREAKDOWN,3,110.54,-0.41640807991830825,-2.414683156912373,-2.7709871338359995
TEN,0.6473,0.5781,0.9672,False,0.6388888888888888,20,9,9,0.09179575444635701,0.19723183391003474,0.7276441216522924,1.2763157894736845,2.229665803649447,0.13396003493090877,TRENDING,4,38.06,6.620599495751225,7.628499481558293,13.396003493090877
FAN,0.6472,1.0,1.0,True,0.6944444444444444,28,9,13,-0.01577418015774179,0.006794055201698512,0.16339548577036322,0.5053968253968255,0.12413077391977508,0.0005820806472738121,DIP,2,23.71,-0.12169435993447632,-0.5731059547106367,0.05820806472736622
ICOP,0.6467,1.0,1.0,True,0.6547619047619048,29,10,10,-0.05952131009867734,-0.18302024439175624,0.04125987912598794,0.6224194132560668,-1.876156573684913,-0.12779100098362745,BREAKDOWN,15,44.795,-3.485630154531193,-11.50606064882102,-12.779100098362745
CMI,0.6456,1.0,1.0,True,0.626984126984127,25,10,12,0.008816978666224884,-0.06690956142740412,0.08158351752447102,0.7015212666873638,-0.773185786202829,-0.03747804706708822,TRENDING,1,548.06,0.9932371422779933,-2.107003669309665,-3.7478047067088216
NLR,0.6427,1.0,1.0,True,0.6349206349206349,31,8,13,-0.05482298982370648,-0.09843461617335436,0.013057838543666822,0.6659088038398382,-1.0997457839180016,-0.07460169604296978,BREAKDOWN,4,131.89,-3.1075521598589613,-6.834786469685966,-7.460169604296977
TAN,0.6418,1.0,1.0,True,0.6190476190476191,14,9,14,-0.047454104606858394,-0.08470627392244967,0.12267809757093273,0.7101990049751246,-0.9620545872813887,-0.03271779010885722,BREAKDOWN,2,55.0,-1.7915600261889122,-2.0032071677654266,-3.2717790108857217
GNK,0.6398,1.0,1.0,True,0.6428571428571429,24,7,9,0.010449795547478269,-0.05882352941176472,0.21729611384783798,0.6304985337243401,-0.7466652865335504,-0.013762309621383705,TRENDING,5,22.24,3.7259677670104017,-1.2934313974131546,-1.3762309621383706
OR,0.6373,1.0,1.0,True,0.6190476190476191,17,10,11,-0.1350943396226414,-0.23138832997987913,-0.07005680281309157,0.6919291338582678,-2.0206882351809163,-0.1859931582342038,BREAKDOWN,15,34.38,-10.073238781678674,-18.2864580385943,-18.59931582342038
CEF,0.6369,1.0,1.0,True,0.6507936507936508,25,11,11,-0.1319006309148265,-0.2006172839506173,-0.01937639198218255,0.5952898550724637,-2.1419119217684424,-0.14832181638696934,BREAKDOWN,9,44.03,-10.681603029346801,-15.419094576423134,-14.832181638696934
MT,0.6352,1.0,1.0,True,0.6349206349206349,42,11,10,-0.009394171779141036,-0.22684423163250034,0.15722284434490486,0.6361621279290692,-2.124375210533781,-0.12816081922383188,BREAKDOWN,17,51.67,-0.10096670247045705,-10.089987073680033,-12.8160819223832
AIRR,0.6348,1.0,1.0,True,0.6507936507936508,20,9,11,-0.008079719903043459,-0.07275931520644519,0.10567397178024596,0.5868160275743215,-0.9294395080675149,-0.042813656636385596,TRENDING,1,110.49,0.2752904162633054,-2.985742358991531,-4.281365663638559
FOLD,0.6321,1.0,1.0,True,0.6428571428571429,30,9,11,0.0031315240083507057,0.0038300835654596632,0.016572637517630495,0.5998890122086571,0.06005277280421244,0.004372740050214412,TRENDING,11,14.415,0.22403337324732311,0.3580486349395805,0.43727400502144115
ARKQ,0.6306,1.0,1.0,True,0.6111111111111112,24,9,11,-0.03561756257693882,-0.04564281653536906,0.004960232617805538,0.6890901250539028,-0.5538785718026958,-0.033569094992853404,BREAKDOWN,4,117.51,-1.040506779201088,-2.771419002777706,-3.3569094992853294
FDT,0.6292,1.0,1.0,True,0.6865079365079365,47,11,9,-0.02605098389982108,-0.0851711825246797,0.10475586556753336,0.4574201104232891,-1.330274295208213,-0.04999736756996614,BREAKDOWN,4,87.11,-0.9187877562368822,-4.280735903553928,-4.999736756996613
ESE,0.6291,1.0,1.0,True,0.6111111111111112,39,8,14,0.002016354878458637,-0.0313673115795553,0.3499849079384245,0.6830782739588561,-0.40853927969355996,-0.016227757467271245,TRENDING,1,268.35,0.7072000133434003,-1.5237962097316546,-1.6227757467271453
MTRN,0.6291,1.0,1.0,True,0.6349206349206349,15,9,15,-0.04485360282411566,-0.05609138791983026,0.08945207642507502,0.6114679434777532,-0.7255516191905954,-0.0797133612214345,BREAKDOWN,4,137.99,-0.8985213498567355,-6.9921428663131735,-7.971336122143432
ICLN,0.6284,1.0,1.0,True,0.6547619047619048,22,9,12,-0.031982942430703654,-0.043203371970495286,0.1046228710462287,0.5494880546075085,-0.6568754970322971,-0.0170775863677932,BREAKDOWN,2,18.16,-1.482820976491863,-1.104714485763196,-1.70775863677932
TD,0.6282,1.0,1.0,True,0.6468253968253969,39,9,14,-0.025304592314901675,-0.023168440826549785,0.008403361344537785,0.572316479086175,-0.3447392902350147,-0.024334136084252955,BREAKDOWN,4,93.6,-0.651004811774707,-2.2454308093994837,-2.43341360842531
WTAI,0.6261,1.0,1.0,True,0.6785714285714286,22,8,13,-0.007021063189568744,0.009860591635498128,0.012960436562073685,0.4688427299703264,0.1814925929368509,0.0006738544474394585,TRENDING,1,29.7,0.7386749076656194,0.5124734093985562,0.06738544474393388
EIS,0.626,1.0,1.0,True,0.6468253968253969,20,10,11,-0.009196912465101015,-0.014135141759947789,0.08516952963395985,0.5635609692885835,-0.22183742234083795,-0.011033921394615282,TRENDING,1,120.66,0.31314950810585995,-0.8882995576104061,-1.1033921394615396
RYCEY,0.6245,1.0,1.0,True,0.6547619047619048,29,9,13,-0.038049940546967975,-0.1065709552733296,0.02210991787744776,0.5336492890995259,-1.3725719282470343,-0.07199082314781859,BREAKDOWN,13,16.18,-2.477899812483259,-6.779335509890528,-7.199082314781859
AFK,0.6234,1.0,1.0,True,0.6825396825396826,24,10,8,-0.056057185854025526,-0.1661681621801263,-0.052850132125330296,0.44610951008645516,-2.2055982023213208,-0.10389546411813237,BREAKDOWN,16,25.09,-2.785431375925602,-8.900876601483482,-10.389546411813248
NYT,0.6231,0.9804,1.0,True,0.6071428571428571,27,8,7,0.030724168016951214,0.09835303493159775,0.16817347082921286,0.6983980283425755,1.519998094956831,0.05954355975673604,TRENDING,5,82.695,3.236120262163189,3.7984632810235084,5.954355975673604
COPP,0.62,1.0,1.0,True,0.6349206349206349,23,9,11,-0.06263858093126384,-0.1985781990521327,0.011968880909634994,0.5752212389380531,-2.0916439551926116,-0.1391985114711508,BREAKDOWN,15,33.82,-3.70464108323579,-12.576471891579159,-13.919851147115098
XAR,0.6196,1.0,1.0,True,0.626984126984127,21,10,11,-0.040601256575102274,-0.058248771917243425,0.08854857427055696,0.5975973236009731,-0.7762839855494201,-0.04795769203607087,BREAKDOWN,13,262.645,-2.178001891215774,-4.985732041450737,-4.795769203607088
RBC,0.6185,1.0,1.0,True,0.6150793650793651,21,11,15,-0.01294646956202361,-0.044512390230028065,0.19163747616725058,0.628689170353312,-0.6087110302741877,-0.033535916192450846,BREAKDOWN,14,537.5,-1.1122445016363744,-3.6271208436927957,-3.3535916192450848
SCCO,0.6166,1.0,1.0,True,0.6150793650793651,34,8,13,-0.09846345045757543,-0.2292199951702487,0.10826388888888894,0.6213552778624403,-2.188424954748799,-0.16990529827456324,BREAKDOWN,15,159.59,-6.494495693555648,-16.181513059006246,-16.99052982745634
AIA,0.6155,1.0,1.0,True,0.6666666666666666,28,9,11,-0.023398576512455582,-0.041477471184072634,0.1638040712468194,0.4618457850579303,-0.6969089933733013,-0.019940888519442177,TRENDING,1,109.77,0.14394177453852777,-1.6464996416015252,-1.9940888519442177
FLTW,0.6154,1.0,1.0,True,0.6507936507936508,24,9,14,-0.021441670193257156,-0.02102737792830922,0.17297937098410565,0.5090276267130738,-0.3441440088102652,-0.011624307872201367,TRENDING,1,69.37,0.41172780931856096,-1.034646739130438,-1.1624307872201367
SHLD,0.6149,1.0,1.0,True,0.6309523809523809,23,8,12,-0.05044196022358005,-0.017359429647565316,0.12245697602950201,0.5669133419133419,-0.26207637472295986,-0.025970616383732804,BREAKDOWN,4,73.0495,-3.1700982150155497,-3.4964342095702894,-2.5970616383732805
PICK,0.6146,1.0,1.0,True,0.6706349206349206,34,10,7,-0.046482856132909034,-0.1302595518297598,0.08094570226407538,0.4463806970509385,-1.8923447974985104,-0.09159263775184336,BREAKDOWN,15,53.95,-2.6680832297638495,-8.31586699144621,-9.159263775184336
JIVE,0.6123,1.0,1.0,False,0.7023809523809523,43,11,9,-0.01679104477611959,-0.07361019556141513,0.06316983986886893,0.3422476918178923,-1.4401423926492227,-0.041145631144101906,BREAKDOWN,4,84.32,-0.30609161729353795,-3.08311212063162,-4.11456311441019
GRID,0.6116,1.0,1.0,False,0.6825396825396826,33,10,12,-0.02056746008191368,-0.05229452644879684,0.0802291325695581,0.39858450584844873,-0.9583295518177573,-0.03729004857665084,BREAKDOWN,4,165.005,-0.7160263545834699,-2.9100873782735426,-3.7290048576650836
SAN,0.6108,1.0,1.0,True,0.6111111111111112,22,9,11,0.012727272727272698,-0.12490180675569518,-0.047863247863247804,0.6098265895953758,-1.4424574478461463,-0.05244324514577346,TRENDING,1,11.14,1.5702563063519588,-3.3225886436895586,-5.244324514577346
AVDV,0.6089,1.0,1.0,False,0.6865079365079365,45,11,8,-0.027440239043824755,-0.10070915454043106,0.05198233139409614,0.37605693348365277,-1.7263314344837632,-0.06710494021371209,BREAKDOWN,15,97.645,-1.688117731948379,-5.649408164908606,-6.710494021371197
BNS,0.6077,1.0,1.0,True,0.6626984126984127,46,11,9,-0.01451544044400166,-0.08749505863750162,-0.0453542872897712,0.44270833333333326,-1.3363433890830445,-0.05665916660012122,BREAKDOWN,17,69.25,-0.4663270357889942,-4.1174919232544305,-5.6659166600121225
TPB,0.6077,1.0,1.0,True,0.6388888888888888,34,9,12,-0.05816337541815042,-0.35695866794371167,-0.20087895989745463,0.5139635732870773,-2.6880573232456935,-0.21579611045875768,BREAKDOWN,4,87.28,-2.0426487093153685,-15.856933649789513,-21.57961104587577
PPA,0.6076,1.0,1.0,True,0.6626984126984127,21,10,12,-0.03792007266121711,-0.05291981000279411,0.0847414234511008,0.44213750850918987,-0.8998160761781571,-0.04590411519997516,BREAKDOWN,13,169.48,-2.4013820904117407,-4.7054476520956765,-4.590411519997516
DXJ,0.607,1.0,1.0,False,0.6904761904761905,21,10,10,-0.022678458622867992,-0.07125705366790736,0.07006501590814773,0.35651030249890403,-1.3726656483109252,-0.046210001785729427,BREAKDOWN,4,154.71,-1.0552570990023058,-3.707468879668039,-4.621000178572943
ARTY,0.6064,1.0,1.0,True,0.6587301587301587,28,8,12,-0.023070803500397807,-0.01602564102564108,0.030633655056651277,0.4493951017999409,-0.28329984104385636,-0.0190612604671662,BREAKDOWN,2,49.12,-0.2976995940460258,-1.0902396225872415,-1.9061260467166063
EMXC,0.6041,1.0,1.0,True,0.6626984126984127,29,9,9,-0.013777832451716154,-0.05947911778507731,0.135874185321621,0.42829146623908776,-1.0104525797453876,-0.03046718293237238,TRENDING,1,80.17,0.652856246076598,-2.3723093338281642,-3.0467182932372547
FDX,0.6034,1.0,1.0,True,0.623015873015873,24,9,10,0.003129758078159295,-0.07281540746918247,0.231975898607937,0.5446099075239872,-1.0054554526749124,-0.03912213384990785,TRENDING,3,355.77,0.25832268730743757,-3.324745636384581,-3.912213384990785
QCLN,0.6015,1.0,1.0,True,0.6150793650793651,24,7,14,-0.032640332640332614,-0.07605242255758538,0.005836575875486361,0.5608856088560887,-1.054961901293104,-0.04396959112389563,BREAKDOWN,2,46.53,-1.2986706891675304,-3.026904717009213,-4.396959112389563
