ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
KBE,58.51,-9.58,-6.82,-4.07,14.08,11.28,89.29,0.71,0.6,-3.46,0.8,7.92,1,False,False,False,False,False,-7.21,-61.46,-144.11,-14.14,-81.33,-382.5,-52.71,-175.55,-194.4,-0.6417,XLF,0.78,-1.51,stalling,1.321,normal,none,none,21.898597626752967,18.36569579288026,64.40129449838187,6,100.0,0.0,208
KBWB,76.7,-10.12,-10.18,-1.74,27.73,25.49,127.93,1.01,0.17,-15.91,0.92,5.02,1,False,False,False,False,False,6.44,-47.24,-105.47,-0.49,-67.12,-343.86,-39.06,-161.34,-155.75,-1.1249,XLF,0.9,-1.56,stalling,1.017,normal,none,none,25.385267375558637,18.36569579288026,36.20550161812297,6,100.0,0.0,208
KBA,30.48,-0.21,-0.77,3.41,27.46,-30.99,4.8,3.6,-4.46,8.05,-1.13,-0.15,2,False,False,False,True,False,6.17,-103.73,-228.61,-0.76,-123.6,-467.0,-39.33,-217.82,-278.89,-0.534,VXUS,0.54,-0.54,clean,0.839,normal,none,none,43.58915087070427,46.237864077669904,69.25566343042071,6,100.0,0.0,208
KB,101.64,-9.79,19.11,19.03,88.15,127.33,280.67,-1.95,1.0,4.63,1.44,2.2,2,False,True,True,True,False,66.87,54.6,47.27,59.93,34.72,-191.12,21.37,-59.5,-3.02,-0.8078,VXUS,0.63,-1.55,stalling,1.762,confirmed,none,none,58.29673293265525,46.237864077669904,55.17799352750809,6,100.0,0.0,208
KAJMY,38.34,-22.38,0.62,40.37,86.55,178.9,273.03,-0.03,65.45,2.14,2.07,1.53,4,False,False,False,True,False,65.26,106.17,39.62,58.33,86.29,-198.77,19.76,-7.93,-10.66,-0.4754,,,-2.64,stalling,,normal,none,none,47.96964093080597,94.61974110032362,71.76375404530745,6,100.0,0.0,208
JPM,286.36,-5.38,-9.78,-6.7,27.16,88.6,377.74,1.82,0.69,-4.06,3.26,4.26,2,False,False,False,False,False,5.88,15.87,144.33,-1.06,-4.01,-94.06,-39.62,-98.23,94.05,-0.9154,XLF,0.78,-1.0,clean,1.031,normal,none,none,33.356449375866845,46.237864077669904,48.30097087378641,6,100.0,0.0,208
JNJ,241.82,-1.12,15.15,35.81,48.36,53.34,126.55,-13.57,2.36,1.35,1.1,2.37,2,False,True,True,True,False,27.08,-19.39,-106.86,20.15,-39.27,-345.25,-18.42,-133.49,-157.14,0.3011,XLV,0.43,-0.89,clean,0.97,normal,none,none,68.08637694560025,46.237864077669904,91.10032362459548,6,100.0,0.0,208
JNK,95.7,-1.72,-1.61,-2.04,0.89,-11.01,-5.74,0.94,1.26,-0.43,-12.43,0.52,0,False,False,False,False,False,-20.4,-83.75,-239.15,-27.33,-103.62,-477.54,-65.9,-197.84,-289.43,-0.2068,HYG,0.96,-1.45,clean,1.432,normal,none,none,33.89004469101557,3.762135922330097,78.55987055016182,6,100.0,0.0,208
JIVE,84.72,-6.14,4.35,12.72,38.79,,,-0.71,2.93,3.05,,,2,False,False,True,True,False,17.51,,,10.58,,,-27.99,,,-0.7607,VXUS,0.91,-2.55,stalling,1.675,confirmed,none,none,55.24156264447526,46.237864077669904,58.89967637540453,4,66.66666666666666,0.0,208
JHMD,42.45,-6.13,1.79,6.04,20.8,31.91,,-0.29,3.37,3.44,1.53,,2,False,False,True,True,False,-0.49,-40.83,,-7.42,-60.7,,-45.99,-154.92,,-0.8489,VGK,0.93,-2.27,stalling,1.054,normal,none,none,41.59346586531053,46.237864077669904,52.58899676375405,5,83.33333333333334,0.0,208
JIRE,76.38,-5.84,-0.14,4.52,19.62,,,0.02,-32.95,4.34,,,1,False,False,False,True,False,-1.67,,,-8.6,,,-47.17,,,-0.9324,VGK,0.92,-2.18,stalling,1.023,normal,none,none,44.69872091231315,18.36569579288026,46.601941747572816,4,66.66666666666666,0.0,208
JHEM,35.24,-2.53,7.59,13.0,32.8,15.22,,-3.0,1.71,2.52,0.46,,2,False,False,True,True,False,11.52,-57.52,,4.58,-77.39,,-33.99,-171.61,,-0.9486,VXUS,0.88,-1.34,clean,1.411,normal,none,none,57.239173986746806,46.237864077669904,45.46925566343042,5,83.33333333333334,0.0,208
KRE,63.86,-9.67,-5.24,-1.73,15.84,-5.64,66.49,0.54,0.33,-9.15,-0.36,-11.8,0,False,False,False,True,False,-5.44,-78.37,-166.92,-12.37,-98.25,-405.31,-50.94,-192.47,-217.2,-0.5755,XLF,0.74,-1.4,clean,1.244,normal,none,none,22.293496686700568,3.762135922330097,67.55663430420712,6,100.0,0.0,208
KTOS,87.78,0.84,11.43,26.86,197.37,254.83,2100.13,13.54,2.35,7.35,1.29,8.24,4,False,False,False,True,False,176.09,182.09,1866.72,169.16,162.22,1628.33,130.59,68.0,1816.44,-1.3088,XLI,0.43,-0.53,clean,1.237,normal,none,none,77.1228232393281,94.61974110032362,27.831715210355988,6,100.0,0.0,208
KPELY,18.77,-3.66,18.41,42.61,93.29,140.62,107.38,-5.04,2.31,2.19,1.51,0.76,2,False,True,True,True,False,72.0,67.88,-126.03,65.07,48.01,-364.41,26.5,-46.21,-176.31,0.3865,,,-1.32,clean,1.14,normal,none,none,69.625520110957,46.237864077669904,92.47572815533981,6,100.0,0.0,208
KO,78.04,-1.22,12.92,16.46,12.09,53.44,77.32,-10.62,1.27,0.73,4.42,1.45,1,False,True,True,True,False,-9.19,-19.3,-156.09,-16.13,-39.17,-394.48,-54.69,-133.39,-206.37,0.3418,XLP,0.61,-0.54,clean,0.979,normal,none,none,56.97526583448914,18.36569579288026,91.8284789644013,6,100.0,0.0,208
KNX,52.66,-12.08,0.33,26.33,15.49,17.61,101.32,-0.03,78.96,0.59,1.14,5.75,2,False,False,False,True,False,-5.79,-55.13,-132.09,-12.73,-75.0,-370.48,-51.29,-169.22,-182.37,-1.5235,XLI,0.47,-1.3,clean,0.842,normal,none,none,35.40799815071661,46.237864077669904,20.711974110032365,6,100.0,0.0,208
KLAC,1439.8,-0.76,15.54,49.35,111.27,389.56,1991.52,-20.4,3.18,2.25,3.5,5.11,4,False,False,True,True,False,89.99,316.83,1758.11,83.05,296.95,1519.72,44.48,202.73,1707.83,-2.6741,XLK,0.7,-0.68,clean,0.86,normal,none,none,77.7431037139775,94.61974110032362,3.640776699029126,6,100.0,0.0,208
KOMP,60.6,-1.23,-4.12,1.45,30.36,-8.38,,3.35,-0.35,20.97,-0.28,,2,False,False,False,True,False,9.08,-81.12,,2.14,-100.99,,-36.42,-195.21,,-1.4404,SPY,0.83,-0.43,clean,0.578,thin,none,none,43.11912467252273,46.237864077669904,22.89644012944984,5,83.33333333333334,0.0,208
KNTNF,17.6,-10.2,10.83,48.4,137.2,263.64,,-1.06,4.47,2.83,1.92,,2,False,False,True,True,False,115.91,190.9,,108.98,171.03,,70.41,76.81,,-1.2048,IAU,0.72,-2.03,stalling,0.767,normal,none,none,62.74464478347973,46.237864077669904,32.28155339805826,5,83.33333333333334,0.0,208
KN,25.04,-6.04,4.16,13.05,58.38,20.33,100.32,-0.69,3.14,4.47,0.35,4.94,3,False,False,True,True,False,37.1,-52.41,-133.09,30.16,-72.28,-371.48,-8.41,-166.5,-183.37,-1.4438,XLI,0.7,-1.1,clean,0.833,normal,none,none,47.86561873940514,76.69902912621359,22.815533980582526,6,100.0,0.0,208
KLIC,65.9,-8.57,34.19,70.64,85.16,46.57,491.03,-3.99,2.07,1.21,0.55,10.54,2,False,True,True,True,False,63.88,-26.16,257.62,56.95,-46.04,19.24,18.38,-140.25,207.34,-0.9323,VXUS,0.45,-1.05,clean,0.995,normal,none,none,64.33579904453691,46.237864077669904,46.68284789644013,6,100.0,0.0,208
KMB,99.26,-8.31,-4.05,-22.45,-29.17,-24.99,-24.57,0.49,5.54,1.3,0.86,0.98,1,False,False,False,False,False,-50.45,-97.73,-257.98,-57.39,-117.6,-496.36,-95.96,-211.82,-308.26,0.2747,XLP,0.46,-1.05,clean,0.883,normal,none,none,14.721066420095548,18.36569579288026,90.77669902912622,6,100.0,0.0,208
KKR,86.08,-14.88,-39.71,-39.95,-20.81,82.87,517.03,2.67,1.01,0.52,-3.98,6.24,2,False,False,False,False,False,-42.09,10.13,283.62,-49.03,-9.74,45.23,-87.59,-103.96,233.34,-2.6696,XLF,0.68,-1.02,clean,1.639,confirmed,none,none,11.877793188472799,46.237864077669904,3.8834951456310676,6,100.0,0.0,208
KGC,30.64,-5.3,7.34,31.64,168.82,362.22,914.74,-1.38,4.31,5.34,2.15,2.53,4,False,False,True,True,False,147.53,289.48,681.33,140.6,269.61,442.94,102.03,175.39,631.05,-0.7191,IAU,0.78,-1.43,clean,0.951,normal,none,none,64.83279395900755,94.61974110032362,60.84142394822006,6,100.0,0.0,208
KHC,22.59,-7.1,-7.37,-13.54,-25.16,-42.26,-70.47,1.04,1.84,1.86,1.68,1.67,3,False,False,False,False,False,-46.45,-115.0,-303.87,-53.38,-134.87,-542.26,-91.95,-229.09,-354.16,0.2944,XLP,0.54,-1.12,clean,0.986,normal,none,none,15.541685930035442,76.69902912621359,91.01941747572816,6,100.0,0.0,208
BMY,59.26,-0.99,15.75,28.28,-1.68,-2.15,-10.87,-15.85,1.8,-0.06,1.28,5.04,2,False,True,True,True,False,-22.97,-74.89,-244.27,-29.9,-94.76,-482.66,-68.47,-188.98,-294.56,-0.089,XLV,0.56,-0.22,clean,0.784,normal,none,none,55.10286638927416,46.237864077669904,82.28155339805825,6,100.0,0.0,208
BNS,70.04,-7.65,-3.95,10.51,48.36,13.48,53.56,0.52,-2.66,4.6,0.28,3.97,2,False,False,False,True,False,27.08,-59.26,-179.84,20.14,-79.13,-418.23,-18.43,-173.35,-230.13,-0.9236,VGK,0.51,-2.13,stalling,1.089,normal,none,none,36.604253351826166,46.237864077669904,47.33009708737864,6,100.0,0.0,208
BNDX,48.2,-1.24,-2.08,-2.46,-0.59,-15.79,-10.8,1.68,1.18,0.24,26.85,0.68,1,False,False,False,False,False,-21.87,-88.52,-244.21,-28.81,-108.4,-482.6,-67.37,-202.62,-294.49,-0.0593,TLT,0.45,-1.28,clean,1.1,normal,none,none,33.22545846817692,18.36569579288026,83.41423948220064,6,100.0,0.0,208
BLK,941.01,-10.86,-14.6,-16.24,4.5,30.33,188.01,1.34,1.11,-0.28,6.74,6.2,2,False,False,False,False,False,-16.78,-42.4,-45.4,-23.72,-62.28,-283.79,-62.28,-156.5,-95.68,-1.9968,XLF,0.66,-1.77,stalling,1.269,normal,none,none,16.477885652642936,46.237864077669904,11.165048543689322,6,100.0,0.0,208
BLCR,42.35,-0.38,-0.68,6.7,40.09,,,1.81,-9.85,5.98,,,1,False,False,True,True,False,18.81,,,11.87,,,-26.69,,,-1.2588,QQQ,0.92,-0.44,clean,5.811,confirmed,none,none,59.00177222992757,18.36569579288026,29.53074433656958,4,66.66666666666666,0.0,208
BLOK,54.01,2.56,-14.96,-15.34,44.61,0.28,,-5.83,1.03,-2.91,0.01,,0,True,False,False,False,False,23.32,-72.46,,16.39,-92.33,,-22.18,-186.55,,-2.5351,XLK,0.74,0.02,clean,0.928,normal,none,none,42.2541994143936,3.762135922330097,4.773462783171521,5,83.33333333333334,0.0,208
BLTE,165.23,-5.37,9.98,137.81,137.78,,,-1.86,13.81,1.0,,,1,False,False,True,True,False,116.49,,,109.56,,,70.99,,,-0.1216,,,-1.06,clean,0.984,normal,none,none,71.1242102018801,18.36569579288026,81.22977346278317,4,66.66666666666666,0.0,208
BKIE,94.05,-5.93,1.19,5.63,21.32,35.5,,-0.2,4.71,3.79,1.66,,2,False,False,False,True,False,0.04,-37.24,,-6.9,-57.11,,-45.46,-151.33,,-0.8802,VXUS,0.93,-2.18,stalling,1.76,confirmed,none,none,41.67822468793342,46.237864077669904,50.566343042071196,5,83.33333333333334,0.0,208
BKNG,4284.74,3.02,-18.84,-21.5,-0.25,81.04,231.78,-6.24,1.14,0.01,-326.53,2.86,1,False,False,False,False,False,-21.53,8.3,-1.62,-28.47,-11.57,-240.01,-67.03,-105.79,-51.91,-1.521,XLF,0.45,0.45,clean,1.741,confirmed,none,none,35.55632609030667,18.36569579288026,20.792880258899675,6,100.0,0.0,208
BKR,54.72,-10.86,15.3,17.7,31.1,128.48,67.8,-1.41,1.16,1.76,4.13,0.53,2,False,False,True,True,False,9.81,55.74,-165.61,2.88,35.87,-403.99,-35.69,-58.35,-215.89,-0.5664,XLE,0.57,-1.4,clean,1.124,normal,none,none,50.3660040067807,46.237864077669904,68.20388349514563,6,100.0,0.0,208
BK,116.55,1.43,-1.79,9.46,46.31,159.35,205.34,-1.26,-5.27,4.9,3.44,1.29,2,False,False,True,True,False,25.03,86.61,-28.06,18.09,66.74,-266.45,-20.48,-27.48,-78.34,-0.8625,XLF,0.65,-0.21,clean,0.928,normal,none,none,58.68392664509169,46.237864077669904,51.213592233009706,6,100.0,0.0,208
BKCH,65.0,4.4,-19.64,-12.22,81.51,-39.02,,-4.46,0.62,-6.67,-0.48,,0,True,False,False,False,False,60.23,-111.76,,53.29,-131.63,,14.73,-225.85,,-3.7795,XLK,0.63,-0.01,clean,0.498,thin,none,none,43.65464632454924,3.762135922330097,1.051779935275081,5,83.33333333333334,0.0,208
BITQ,21.37,15.02,-8.99,-5.02,65.4,,,-0.6,0.56,-13.02,,,0,True,True,False,False,False,44.12,,,37.18,,,-1.38,,,-3.1082,XLK,0.66,0.67,clean,0.586,thin,none,none,58.96902450300509,3.762135922330097,2.1844660194174756,4,66.66666666666666,0.0,208
LH,266.07,-4.33,0.51,-4.27,12.91,29.47,176.95,-0.12,-8.44,-3.02,2.28,6.0,2,False,False,False,False,False,-8.37,-43.27,-56.45,-15.31,-63.14,-294.84,-53.88,-157.36,-106.73,-0.3081,XLRE,0.51,-0.89,clean,0.86,normal,none,none,35.71235937740792,46.237864077669904,76.05177993527508,6,100.0,0.0,208
LIT,71.38,-0.52,9.59,42.72,79.11,22.57,246.31,-18.35,4.46,1.85,0.29,10.91,3,False,False,True,True,False,57.83,-50.16,12.91,50.89,-70.04,-225.48,12.32,-164.25,-37.38,-1.2586,VXUS,0.65,-0.67,clean,0.76,normal,none,none,68.13838804130066,76.69902912621359,29.61165048543689,6,100.0,0.0,208
LMND,58.85,-5.02,-28.24,11.95,80.52,-37.07,,5.63,-0.42,6.74,-0.46,,2,False,False,False,False,False,59.24,-109.81,,52.3,-129.68,,13.74,-223.9,,-2.3817,QQQ,0.49,-0.51,clean,1.077,normal,none,none,38.919710278933586,46.237864077669904,6.229773462783172,5,83.33333333333334,0.0,208
LI,18.42,-2.01,8.3,-24.74,-35.85,-20.18,,-4.14,-2.98,1.45,0.56,,0,True,True,True,False,False,-57.14,-92.92,,-64.07,-112.79,,-102.64,-207.01,,-1.0688,VXUS,0.41,0.05,clean,0.666,thin,none,none,38.76560332871012,3.762135922330097,38.75404530744336,5,83.33333333333334,0.0,208
LIND,17.36,-14.27,28.02,29.36,79.9,-11.74,79.71,-1.96,1.05,2.72,-0.15,-6.79,1,False,False,True,True,False,58.61,-84.48,-153.7,51.68,-104.35,-392.09,13.11,-198.57,-203.98,-1.1852,XLF,0.46,-1.27,clean,1.491,normal,none,none,51.86084142394822,18.36569579288026,33.49514563106796,6,100.0,0.0,208
LEU,213.51,15.29,-21.82,-3.88,196.71,803.17,13946.71,-1.43,0.18,-50.69,4.08,17.36,2,False,False,False,False,False,175.42,730.44,13713.3,168.49,710.56,13474.91,129.92,616.34,13663.02,-2.6002,XLK,0.53,0.09,clean,0.636,thin,none,none,57.71690553243951,46.237864077669904,4.288025889967638,6,100.0,0.0,208
LEA,114.72,-16.1,1.11,8.61,22.7,-35.9,5.8,-0.07,7.75,2.64,-1.58,-0.16,2,False,False,False,True,False,1.41,-108.63,-227.61,-5.52,-128.51,-465.99,-44.09,-222.73,-277.89,0.0578,XLB,0.58,-1.91,stalling,0.708,thin,none,none,29.08383418092156,46.237864077669904,87.86407766990291,6,100.0,0.0,208
LDOS,168.06,-1.97,-11.79,-8.59,26.49,80.21,258.72,5.98,0.73,-3.08,3.03,3.23,3,False,False,False,False,False,5.21,7.47,25.31,-1.72,-12.4,-213.08,-40.29,-106.62,-24.97,-0.2825,XLI,0.32,-0.69,clean,1.405,normal,none,none,38.06826937894899,76.69902912621359,76.53721682847896,6,100.0,0.0,208
KWEB,30.86,-5.89,-16.62,-24.05,-13.61,-63.67,-8.51,2.82,1.45,0.57,4.68,0.13,2,False,False,False,False,False,-34.89,-136.41,-241.92,-41.82,-156.28,-480.3,-80.39,-250.5,-292.2,-1.4231,VXUS,0.59,-0.67,clean,1.075,normal,none,none,13.626907073509013,46.237864077669904,23.381877022653722,6,100.0,0.0,208
KYMR,80.74,-3.91,-8.06,71.81,141.36,48.14,,2.06,-8.91,1.97,0.34,,2,False,True,True,True,False,120.08,-24.6,,113.14,-44.47,,74.57,-138.69,,-0.3373,,,-0.64,clean,0.866,normal,none,none,57.17753120665742,46.237864077669904,75.44498381877023,5,83.33333333333334,0.0,208
LUV,39.72,-21.85,-2.49,25.47,28.15,-32.59,-4.23,0.11,-10.22,1.1,-1.16,0.13,0,False,False,False,True,False,6.86,-105.33,-237.64,-0.07,-125.2,-476.03,-38.64,-219.42,-287.92,-1.4826,XLF,0.49,-1.88,stalling,1.039,normal,none,none,30.197256896286024,3.762135922330097,22.006472491909385,6,100.0,0.0,208
LUNMF,25.11,-2.67,27.33,112.08,185.02,127.65,654.05,-10.22,4.1,1.65,0.69,5.12,3,False,False,True,True,False,163.73,54.92,420.65,156.8,35.04,182.26,118.23,-59.18,370.36,-1.5991,VXUS,0.54,-1.2,clean,1.064,normal,none,none,78.41732162120512,76.69902912621359,18.446601941747574,6,100.0,0.0,208
LSCC,90.88,-8.94,14.51,41.09,56.74,110.12,1453.49,-1.62,2.83,1.38,1.94,13.2,2,False,True,True,True,False,35.46,37.39,1220.08,28.52,17.51,981.69,-10.04,-76.7,1169.8,-2.4608,XLK,0.59,-0.96,clean,0.893,normal,none,none,59.88210818307906,46.237864077669904,5.501618122977346,6,100.0,0.0,208
LRCX,218.03,-5.73,29.23,86.41,189.7,301.15,2807.01,-5.1,2.96,2.2,1.59,9.32,3,False,False,True,True,False,168.41,228.42,2573.6,161.48,208.54,2335.21,122.91,114.32,2523.32,-3.0921,XLK,0.74,-1.08,clean,0.841,normal,none,none,73.6939435968562,76.69902912621359,2.26537216828479,6,100.0,0.0,208
LXP,47.66,-1.22,-5.02,3.5,6.98,-13.66,12.14,4.11,-0.7,2.0,-1.96,-0.89,2,False,False,False,True,False,-14.3,-86.39,-221.27,-21.24,-106.27,-459.65,-59.8,-200.49,-271.55,-0.7134,XLRE,0.35,-0.34,clean,0.575,thin,none,none,35.21536446293728,46.237864077669904,61.003236245954696,6,100.0,0.0,208
LVHI,40.01,-1.0,9.69,15.86,24.86,63.02,,-9.67,1.64,1.57,2.54,,3,False,True,True,True,False,3.58,-9.72,,-3.36,-29.59,,-41.93,-123.81,,-0.2145,VGK,0.68,-0.87,clean,1.578,confirmed,none,none,62.34011403914317,76.69902912621359,78.23624595469255,5,83.33333333333334,0.0,208
LULU,161.0,-5.03,-13.91,0.7,-48.01,-46.04,159.67,2.76,-0.05,-68.16,0.96,-3.47,1,False,False,False,False,False,-69.3,-118.77,-73.74,-76.23,-138.65,-312.12,-114.8,-232.87,-124.02,-1.9222,XLY,0.57,-0.0,clean,0.591,thin,none,none,21.869702573586068,18.36569579288026,12.216828478964402,6,100.0,0.0,208
LOW,241.56,-15.4,-2.63,-11.14,8.49,45.53,241.33,0.17,4.24,-0.76,5.36,5.3,3,False,False,False,False,False,-12.79,-27.21,7.92,-19.73,-47.08,-230.46,-58.3,-141.3,-42.36,-0.6296,XLB,0.52,-2.15,stalling,0.945,normal,none,none,21.673216212051166,76.69902912621359,64.64401294498381,6,100.0,0.0,208
LQD,108.74,-2.23,-1.89,-2.92,0.69,-16.04,-5.39,0.85,1.54,-0.23,-23.42,0.34,1,False,False,False,False,False,-20.6,-88.78,-238.79,-27.53,-108.65,-477.18,-66.1,-202.87,-289.08,-0.1021,LQD,1.0,-2.17,stalling,1.378,normal,none,none,32.104330405301276,18.36569579288026,81.79611650485437,6,100.0,0.0,208
LTH,26.43,-9.8,2.05,-7.49,-5.2,,,-0.21,-3.66,0.69,,,0,False,False,False,False,False,-26.48,,,-33.42,,,-71.99,,,-0.9789,XLF,0.45,-1.31,clean,1.305,normal,none,none,34.36777623670828,3.762135922330097,43.284789644012946,4,66.66666666666666,0.0,208
LNC,33.38,-17.94,-27.85,-20.82,-3.15,-44.5,-15.38,1.55,0.75,0.15,14.13,0.35,1,False,False,False,False,False,-24.43,-117.23,-248.78,-31.37,-137.11,-487.17,-69.93,-231.32,-299.07,-1.219,XLF,0.7,-1.83,stalling,1.471,normal,none,none,5.4091539528432735,18.36569579288026,31.43203883495146,6,100.0,0.0,208
LMT,641.5,0.64,35.09,36.11,37.09,90.07,197.21,54.95,1.03,1.03,2.43,2.19,3,False,True,True,True,False,15.81,17.34,-36.2,8.87,-2.54,-274.58,-29.69,-96.75,-86.48,-0.2637,XLI,0.37,-0.35,clean,1.046,normal,none,none,75.15795962397904,76.69902912621359,76.86084142394822,6,100.0,0.0,208
LQDA,35.11,-10.06,7.74,35.1,150.27,1176.83,,-0.77,4.53,4.28,7.83,,3,False,False,True,True,False,128.99,1104.09,,122.05,1084.22,,83.48,990.0,,-0.0309,,,-0.77,clean,0.949,normal,none,none,61.28833410386809,76.69902912621359,83.98058252427184,5,83.33333333333334,0.0,208
LLY,981.28,-5.49,-2.78,29.9,22.41,376.1,1236.9,0.51,-10.74,0.75,16.78,3.29,2,False,False,False,True,False,1.12,303.36,1003.49,-5.81,283.49,765.1,-44.38,189.27,953.21,-0.0266,XLV,0.71,-0.69,clean,0.78,normal,none,none,48.932809369702575,46.237864077669904,84.18284789644012,6,100.0,0.0,208
MCHP,64.19,-18.66,-7.09,-0.79,23.7,-11.74,169.03,0.38,0.11,-30.07,-0.5,-14.4,0,False,False,False,False,False,2.42,-84.48,-64.38,-4.51,-104.35,-302.77,-43.08,-198.57,-114.66,-1.8211,XLI,0.51,-1.2,clean,0.93,normal,none,none,20.738942826321466,3.762135922330097,13.996763754045308,6,100.0,0.0,208
MCD,327.27,-1.45,5.67,7.16,10.01,56.93,179.36,-3.91,1.26,1.4,5.69,3.15,2,False,True,True,True,False,-11.28,-15.81,-54.05,-18.21,-35.68,-292.44,-56.78,-129.9,-104.33,0.2331,XLP,0.55,-0.57,clean,0.982,normal,none,none,50.93619972260748,46.237864077669904,90.37216828478964,6,100.0,0.0,208
MELI,1724.74,-14.06,-14.61,-26.27,-13.32,18.78,1461.98,1.04,1.8,0.51,-1.41,77.84,2,False,False,False,False,False,-34.6,-53.95,1228.57,-41.54,-73.83,990.18,-80.1,-168.05,1178.29,-1.5853,QQQ,0.41,-1.4,clean,1.235,normal,none,none,12.709970719679458,46.237864077669904,18.932038834951456,6,100.0,0.0,208
MARUY,360.0,-11.9,24.6,51.26,122.7,339.29,600.89,-2.07,2.08,2.39,2.77,1.77,4,False,True,True,True,False,101.42,266.56,367.48,94.48,246.68,129.09,55.92,152.46,317.2,-0.5455,VXUS,0.57,-2.21,stalling,2.521,confirmed,none,none,64.71336107258438,94.61974110032362,68.85113268608414,6,100.0,0.0,208
MDLZ,56.41,-8.81,4.87,-8.99,-12.8,1.42,35.18,-0.55,-1.85,1.42,-0.11,24.79,1,False,False,False,False,False,-34.08,-71.32,-198.23,-41.02,-91.19,-436.62,-79.59,-185.41,-248.51,0.2154,XLP,0.7,-1.47,clean,0.949,normal,none,none,25.685775928494373,18.36569579288026,90.0485436893204,6,100.0,0.0,208
MCO,435.19,4.84,-10.36,-15.05,-0.6,50.04,360.71,-2.14,1.45,0.04,-83.94,7.21,1,False,False,False,False,False,-21.88,-22.69,127.31,-28.81,-42.57,-111.08,-67.38,-136.78,77.02,-1.1483,XLF,0.48,0.74,clean,1.536,confirmed,none,none,38.83495145631068,18.36569579288026,35.11326860841424,6,100.0,0.0,208
MDT,87.87,-12.9,-11.91,-6.55,-4.83,-24.93,15.6,0.92,0.55,0.74,5.16,-0.63,1,False,False,False,False,False,-26.11,-97.67,-217.8,-33.05,-117.54,-456.19,-71.62,-211.76,-268.09,-0.1283,XLV,0.49,-2.45,stalling,1.139,normal,none,none,12.752350130990905,18.36569579288026,80.90614886731392,6,100.0,0.0,208
MDB,268.12,-24.84,-36.22,-18.78,44.85,-14.04,,1.46,0.52,-2.39,-0.31,,0,False,False,False,False,False,23.57,-86.78,,16.63,-106.65,,-21.93,-200.87,,-3.2503,XLK,0.46,-1.34,clean,1.375,normal,none,none,16.85159500693481,3.762135922330097,1.9417475728155338,5,83.33333333333334,0.0,208
MCHI,58.66,-3.17,-4.91,-8.27,5.18,-30.66,43.07,1.55,1.68,-0.63,-5.92,-1.4,1,False,False,False,False,False,-16.1,-103.4,-190.33,-23.04,-123.27,-428.72,-61.6,-217.49,-240.62,-0.9576,VXUS,0.66,-0.69,clean,1.464,normal,none,none,28.06672830944676,18.36569579288026,44.49838187702265,6,100.0,0.0,208
MBIN,42.44,-10.16,18.02,30.02,15.86,55.63,,-1.77,1.67,0.53,3.51,,2,False,True,True,True,False,-5.42,-17.11,,-12.36,-36.98,,-50.93,-131.2,,-0.5466,XLF,0.46,-1.01,clean,1.046,normal,none,none,52.01302203729388,46.237864077669904,68.77022653721683,5,83.33333333333334,0.0,208
MAR,320.48,-9.75,8.1,20.25,35.06,118.01,360.85,-0.83,2.5,1.73,3.37,3.06,4,False,False,True,True,False,13.77,45.27,127.44,6.84,25.4,-110.95,-31.73,-68.82,77.16,-0.6551,XLF,0.47,-1.33,clean,1.039,normal,none,none,51.28486669748806,94.61974110032362,63.75404530744336,6,100.0,0.0,208
M,17.14,-21.46,-28.56,1.15,25.7,0.2,-61.58,1.33,-0.04,22.34,0.01,-301.02,1,False,False,False,False,False,4.41,-72.53,-294.98,-2.52,-92.41,-533.37,-41.09,-186.62,-345.26,-1.2671,XLY,0.51,-1.78,stalling,1.079,normal,none,none,15.611034057635996,18.36569579288026,28.964401294498384,6,100.0,0.0,208
MA,503.36,-4.57,-10.65,-13.28,-3.17,33.69,470.05,2.33,1.25,0.24,-10.63,13.95,2,False,False,False,False,False,-24.45,-39.05,236.64,-31.39,-58.92,-1.74,-69.96,-153.14,186.36,-0.6795,XLF,0.69,-0.73,clean,1.115,normal,none,none,26.182770842965017,46.237864077669904,62.62135922330098,6,100.0,0.0,208
LVS,54.05,-4.89,-18.35,1.03,26.34,-12.99,6.33,3.75,-0.06,25.63,-0.49,-0.49,2,False,False,False,False,False,5.06,-85.73,-227.07,-1.87,-105.6,-465.46,-40.44,-199.82,-277.35,-0.738,,,-0.57,clean,0.713,thin,none,none,27.50038526737556,46.237864077669904,59.78964401294499,6,100.0,0.0,208
MMM,149.29,-14.5,-11.45,-5.43,2.18,-1.44,11.2,0.79,0.47,-0.4,-0.66,-7.76,0,False,False,False,False,False,-19.1,-74.18,-222.2,-26.03,-94.05,-460.59,-64.6,-188.27,-272.48,-0.58,XLB,0.5,-2.51,stalling,1.164,normal,none,none,14.066111881645863,3.762135922330097,66.9093851132686,6,100.0,0.0,208
