ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FDD,17.77,-4.72,4.22,9.22,27.47,25.32,49.08,-0.89,2.18,2.98,0.92,1.94,3,False,False,True,True,False,9.89,-42.09,-181.53,2.5,-62.68,-417.58,-25.07,-140.39,-206.93,-0.8411,VGK,0.87,-1.74,stalling,0.869,normal,none,none,52.309155120891056,80.60309698451508,57.86471067644662,6,100.0,73.4,255
BIOA,21.04,7.4,68.19,320.8,395.06,,,9.21,4.7,1.23,,,2,True,True,True,True,True,377.47,,,370.08,,,342.51,,,-0.4898,,,-0.37,clean,0.909,normal,none,none,94.84612100749021,50.77424612876935,74.00162999185004,4,66.66666666666666,73.4,255
APD,284.76,0.84,17.55,-2.02,-2.42,4.21,128.83,20.91,-0.12,1.2,-1.74,30.61,2,True,True,True,True,True,-20.01,-63.2,-101.77,-27.4,-83.79,-337.82,-54.97,-161.5,-127.18,-0.0235,XLB,0.38,0.23,clean,0.99,normal,none,none,52.86606900298832,50.77424612876935,86.55256723716381,6,100.0,73.3,260
ASTS,94.08,11.43,37.6,128.4,258.4,581.74,,3.29,3.41,2.01,2.25,,4,True,False,True,True,False,240.81,514.33,,233.42,493.74,,205.85,416.03,,-2.3315,XLI,0.44,-0.09,clean,0.848,normal,none,none,93.11910583304227,95.8842705786471,6.030969845150774,5,83.33333333333334,73.3,260
ADTTF,153.88,-14.51,23.02,92.44,177.15,1147.97,7262.44,-1.59,4.02,1.92,6.48,6.33,4,False,False,True,True,False,159.56,1080.56,7031.83,152.18,1059.97,6795.79,124.6,982.26,7006.43,-1.6393,,,-1.08,clean,,normal,none,none,67.40792486513759,95.8842705786471,19.15240423797881,6,100.0,73.2,262
O,62.63,-3.75,9.04,4.89,9.95,2.77,9.15,-2.41,0.54,2.04,0.28,3.3,2,False,False,True,True,False,-7.63,-64.64,-221.46,-15.02,-85.23,-457.5,-42.59,-162.94,-246.86,0.182,XLRE,0.58,-1.28,clean,1.041,normal,none,none,49.11320681491831,50.77424612876935,91.19804400977995,6,100.0,73.1,263
ODFL,182.24,-5.97,16.12,28.53,12.44,55.88,705.66,-2.7,1.77,0.44,4.49,12.63,3,False,False,True,True,False,-5.15,-11.53,475.05,-12.54,-32.12,239.0,-40.11,-109.83,449.65,-1.0172,XLI,0.56,-0.68,clean,0.94,normal,none,none,60.43000737377265,80.60309698451508,44.33577832110839,6,100.0,73.1,263
GL,137.73,-4.09,-2.14,-3.55,8.47,35.84,160.26,0.52,1.66,-2.39,4.23,4.47,3,False,False,False,True,False,-9.11,-31.57,-70.34,-16.5,-52.16,-306.39,-44.07,-129.87,-95.75,-0.3812,XLF,0.49,-0.99,clean,0.867,normal,none,none,39.015019210618235,80.60309698451508,76.44661776691116,6,100.0,73.1,263
BMY,58.12,-2.7,7.17,25.94,-2.97,-4.16,-10.5,-2.66,3.62,-0.11,1.4,2.53,2,False,False,True,True,False,-20.56,-71.56,-241.11,-27.95,-92.15,-477.16,-55.52,-169.86,-266.51,-0.0434,XLV,0.56,-0.42,clean,0.808,normal,none,none,52.574999029766765,50.77424612876935,85.73757131214343,6,100.0,73.1,263
CSCO,78.51,0.42,1.24,15.93,30.2,60.82,186.74,2.93,12.87,1.9,2.01,3.07,5,False,True,True,True,False,12.61,-6.59,-43.86,5.22,-27.18,-279.91,-22.35,-104.89,-69.27,-1.5177,XLK,0.45,-0.24,clean,0.966,normal,none,none,62.10462995304071,99.63325183374083,22.819885900570497,6,100.0,73.1,263
PFE,27.43,0.2,7.42,14.03,4.24,-21.51,-2.23,36.68,1.89,0.3,-5.07,0.1,2,True,True,True,True,True,-13.35,-88.92,-232.83,-20.74,-109.51,-468.88,-48.31,-187.22,-258.24,-0.2018,XLV,0.64,-0.04,clean,0.697,thin,none,none,54.742500097023324,50.77424612876935,82.15158924205379,6,100.0,73.0,268
SMH,394.92,-4.27,12.21,29.38,75.19,242.07,1402.74,-2.86,2.41,2.56,3.22,5.79,4,False,False,True,True,False,57.61,174.66,1172.13,50.22,154.07,936.09,22.64,76.36,1146.73,-1.9671,XLK,0.91,-1.02,clean,1.197,normal,none,none,72.0747467691233,95.8842705786471,11.246943765281173,6,100.0,73.0,268
RSPT,47.05,-0.15,3.16,8.96,32.83,78.76,424.53,-21.25,2.84,3.66,2.4,5.39,4,True,True,True,True,True,15.25,11.35,193.92,7.86,-9.24,-42.13,-19.71,-86.95,168.52,-1.4427,XLK,0.92,-0.32,clean,0.742,thin,none,none,62.77797182442659,95.8842705786471,24.775876120619397,6,100.0,73.0,268
SQM,74.67,2.6,16.36,72.25,63.71,31.0,281.75,6.3,4.42,0.88,0.49,9.09,3,True,False,True,True,False,46.13,-36.41,51.14,38.74,-57.0,-184.91,11.16,-134.71,25.74,-1.6841,VXUS,0.43,-0.26,clean,0.772,normal,none,none,77.9873481584973,80.60309698451508,17.440912795436024,6,100.0,73.0,268
AGI,39.39,-9.95,5.52,25.57,52.44,389.93,661.9,-0.55,4.63,2.05,7.44,1.7,4,False,False,False,True,False,34.85,322.52,431.29,27.46,301.93,195.24,-0.11,224.22,405.88,-1.2263,IAU,0.75,-1.52,stalling,1.028,normal,none,none,57.44168898203128,95.8842705786471,33.088834555827226,6,100.0,73.0,268
AON,316.73,-1.94,-9.97,-11.53,-18.8,38.92,221.36,5.15,1.16,1.63,-2.07,5.69,3,False,False,False,False,False,-36.39,-28.49,-9.25,-43.77,-49.08,-245.3,-71.35,-126.79,-34.65,-0.1902,XLF,0.34,-0.11,clean,1.078,normal,none,none,34.18519812162843,80.60309698451508,82.47758761206194,6,100.0,72.9,273
PPH,102.01,-8.31,0.48,15.16,9.12,48.16,73.37,-0.06,31.41,0.6,5.28,1.52,3,False,False,False,True,False,-8.46,-19.25,-157.24,-15.85,-39.84,-393.29,-43.42,-117.55,-182.64,-0.5482,XLV,0.9,-2.03,stalling,0.68,thin,none,none,41.557030310086546,80.60309698451508,71.23064384678077,6,100.0,72.8,274
SOXX,340.2,-4.95,14.85,31.59,68.86,153.14,1063.47,-3.0,2.13,2.18,2.22,6.94,4,False,False,True,True,False,51.27,85.74,832.87,43.88,65.15,596.82,16.31,-12.56,807.46,-1.9705,XLK,0.88,-0.99,clean,1.119,normal,none,none,71.19377498350603,95.8842705786471,11.124694376528117,6,100.0,72.8,274
SBUX,95.83,0.07,12.64,15.15,-2.49,-11.11,66.6,172.85,1.2,-0.16,4.46,-5.99,2,False,True,True,True,False,-20.08,-78.52,-164.0,-27.47,-99.11,-400.05,-55.04,-176.82,-189.41,-0.3722,XLB,0.45,0.1,clean,0.833,normal,none,none,57.15061900880972,50.77424612876935,76.69111654441728,6,100.0,72.6,276
YUM,156.31,-4.05,3.5,5.43,-0.63,49.14,183.22,-0.86,1.55,-0.12,-78.07,3.73,2,False,False,True,True,False,-18.22,-18.27,-47.38,-25.61,-38.86,-283.43,-53.18,-116.57,-72.79,0.1488,XLP,0.45,-1.03,clean,0.885,normal,none,none,47.97221251988979,50.77424612876935,90.38304808475958,6,100.0,72.6,276
VPG,43.18,-6.19,11.95,33.56,89.55,25.74,237.61,-1.93,2.81,2.67,0.29,9.23,3,False,False,True,True,False,71.96,-41.67,7.0,64.58,-62.26,-229.05,37.0,-139.97,-18.4,-1.1932,XLI,0.48,-0.97,clean,0.952,normal,none,none,64.40020180851477,80.60309698451508,34.88182559087205,6,100.0,72.4,278
VOOV,203.48,-4.72,-0.68,2.93,10.61,48.37,140.29,0.14,-4.29,3.62,4.56,2.9,3,False,False,False,True,False,-6.98,-19.03,-90.31,-14.36,-39.62,-326.36,-41.94,-117.33,-115.72,-0.6675,SPY,0.83,-1.75,stalling,1.005,normal,none,none,43.17537936119844,80.60309698451508,66.58516707416463,6,100.0,72.4,278
ITT,188.03,-8.25,7.42,4.78,39.9,111.01,429.66,-0.9,0.64,8.36,2.78,3.87,3,False,False,True,True,False,22.32,43.6,199.06,14.93,23.01,-36.99,-12.65,-54.7,173.65,-0.9121,XLI,0.43,-1.5,clean,1.123,normal,none,none,52.53230876702759,80.60309698451508,52.24123879380603,6,100.0,72.3,280
NVT,122.58,5.99,19.7,27.08,120.86,316.51,,3.29,1.37,4.46,2.62,,3,True,True,True,True,True,103.28,249.11,,95.89,228.52,,68.32,150.81,,-1.3044,XLK,0.6,0.02,clean,1.06,normal,none,none,84.27834051305935,80.60309698451508,29.462102689486553,5,83.33333333333334,72.3,280
VRSN,239.66,9.66,-1.07,-16.72,-0.07,27.41,174.9,-0.11,15.64,0.0,-410.86,6.38,2,True,True,False,False,False,-17.65,-40.0,-55.7,-25.04,-60.59,-291.75,-52.62,-138.3,-81.11,0.3615,,,1.32,clean,0.846,normal,none,none,44.741335817130434,50.77424612876935,93.39853300733496,6,100.0,72.3,280
GVAL,32.67,-7.84,4.41,10.9,29.39,43.1,83.64,-0.56,2.47,2.7,1.47,1.94,3,False,False,True,True,False,11.8,-24.31,-146.96,4.41,-44.9,-383.01,-23.16,-122.61,-172.37,-0.842,VXUS,0.82,-2.55,stalling,1.194,normal,none,none,48.92304109908022,80.60309698451508,57.701711491442545,6,100.0,72.3,280
LRCX,233.99,-2.54,43.32,91.95,202.47,345.87,3011.57,-17.05,2.12,2.2,1.71,8.71,3,True,True,True,True,True,184.88,278.46,2780.96,177.49,257.87,2544.92,149.92,180.16,2755.56,-2.8058,XLK,0.74,-0.86,clean,0.883,normal,none,none,84.83331392866845,80.60309698451508,3.0969845150774247,6,100.0,72.2,284
KEYS,290.09,20.96,41.6,67.77,89.94,113.29,1013.59,1.98,1.63,1.33,1.26,8.95,2,True,True,True,True,True,72.35,45.88,782.98,64.96,25.29,546.94,37.39,-52.42,757.58,-1.3772,XLI,0.54,1.45,clean,1.554,confirmed,none,none,89.22264912484961,50.77424612876935,26.32436837815811,6,100.0,72.2,284
DOV,211.53,-8.85,7.59,23.38,17.01,55.73,329.59,-0.86,3.08,0.73,3.28,5.91,3,False,False,True,True,False,-0.58,-11.68,98.98,-7.97,-32.27,-137.06,-35.54,-109.98,73.58,-0.8936,XLI,0.67,-1.29,clean,0.981,normal,none,none,50.93724531377343,80.60309698451508,53.62673186634067,6,100.0,72.1,286
DXPE,130.85,-11.25,18.68,13.24,53.69,283.95,691.59,-1.66,0.71,4.05,5.29,2.44,3,False,False,True,True,False,36.1,216.54,460.99,28.71,195.95,224.94,1.14,118.24,435.58,-1.0575,XLI,0.51,-1.07,clean,0.767,normal,none,none,58.858229518376206,80.60309698451508,41.646291768541154,6,100.0,72.1,286
PDBC,17.22,19.5,28.12,27.93,28.51,-4.97,10.81,1.44,0.99,1.02,-0.17,-2.18,0,True,True,True,True,True,10.92,-72.38,-219.79,3.53,-92.97,-455.84,-24.04,-170.68,-245.2,0.6154,XLE,0.56,3.71,overextended,1.662,confirmed,none,none,73.37679978266776,3.6674816625916873,96.16951915240423,6,100.0,72.0,288
MTRN,135.44,-11.54,7.67,15.44,54.36,80.25,428.23,-0.66,2.01,3.52,1.48,5.34,3,False,False,True,True,False,36.77,12.84,197.62,29.39,-7.75,-38.43,1.81,-85.46,172.21,-0.9492,XLB,0.63,-1.48,clean,1.381,normal,none,none,53.09504404858928,80.60309698451508,49.79625101874491,6,100.0,72.0,288
SKE,26.8,-17.87,12.65,46.37,139.93,163.78,900.0,-0.71,3.66,3.02,1.17,5.5,3,False,False,True,True,False,122.34,96.37,669.39,114.95,75.78,433.35,87.38,-1.93,643.99,-1.1064,IAU,0.76,-2.04,stalling,0.989,normal,none,none,60.4455311056778,80.60309698451508,38.79380603096985,6,100.0,72.0,288
MPWR,1093.54,-7.98,14.94,24.6,75.73,230.37,1733.26,-1.87,1.65,3.08,3.04,7.52,4,False,False,True,True,False,58.14,162.97,1502.66,50.75,142.38,1266.61,23.18,64.67,1477.25,-1.7185,XLK,0.69,-1.05,clean,0.819,normal,none,none,65.21519773353515,95.8842705786471,16.299918500407497,6,100.0,72.0,288
VZ,49.47,2.96,21.4,11.9,11.85,-11.07,-5.45,7.24,0.56,1.0,-0.93,0.49,1,False,True,True,True,False,-5.74,-78.48,-236.05,-13.13,-99.07,-472.1,-40.7,-176.78,-261.46,0.6982,XLP,0.34,0.19,clean,0.872,normal,none,none,61.83878604416501,20.08964955175224,97.14751426242869,6,100.0,72.0,288
TMUS,206.62,-3.11,4.35,-13.71,-20.76,62.54,449.95,-1.4,-3.15,1.51,-3.01,7.2,2,False,True,True,False,False,-38.34,-4.87,219.34,-45.73,-25.46,-16.71,-73.3,-103.17,193.94,0.3732,XLP,0.4,-0.26,clean,0.948,normal,none,none,43.24329568828346,50.77424612876935,93.80603096984515,6,100.0,71.9,293
AJG,209.7,-2.23,-16.78,-28.35,-36.39,66.23,405.18,7.51,1.69,1.28,-1.82,6.12,3,False,False,False,False,False,-53.98,-1.18,174.57,-61.36,-21.77,-61.47,-88.94,-99.48,149.17,-0.1957,XLF,0.38,0.13,clean,1.159,normal,none,none,31.128963402802032,80.60309698451508,82.3960880195599,6,100.0,71.9,293
LBRT,31.71,16.92,76.46,191.45,116.89,143.74,,4.52,2.5,0.61,1.23,,2,True,True,True,True,True,99.31,76.33,,91.92,55.74,,64.35,-21.97,,-1.0183,QQQ,0.38,0.64,clean,0.833,normal,none,none,93.03760624054023,50.77424612876935,44.25427872860636,5,83.33333333333334,71.9,293
NATR,24.02,-9.05,7.33,45.66,80.2,26.55,167.19,-0.81,6.23,1.76,0.33,6.3,3,False,False,True,True,False,62.61,-40.85,-63.42,55.22,-61.44,-299.47,27.65,-139.15,-88.82,-1.0414,,,-0.92,clean,1.09,normal,none,none,57.11763107851127,80.60309698451508,42.54278728606357,6,100.0,71.8,296
NUE,161.96,-12.24,-0.18,13.42,24.77,132.17,259.99,0.02,-72.57,1.85,5.34,1.97,3,False,False,False,True,False,7.18,64.76,29.39,-0.21,44.17,-206.66,-27.78,-33.54,3.98,-0.7394,XLB,0.49,-1.62,stalling,0.904,normal,none,none,43.69154344704467,80.60309698451508,63.08068459657702,6,100.0,71.8,296
ADI,310.46,-10.37,11.52,26.04,48.43,107.61,463.24,-1.11,2.26,1.86,2.22,4.3,4,False,False,True,True,False,30.84,40.2,232.64,23.46,19.61,-3.41,-4.12,-58.1,207.23,-1.4129,SPY,0.62,-1.34,clean,1.093,normal,none,none,58.179066247525896,95.8842705786471,25.835370823145887,6,100.0,71.8,296
VRT,268.99,10.6,67.43,96.59,217.73,1176.65,,6.36,1.43,2.25,5.4,,3,True,True,True,True,True,200.14,1109.24,,192.75,1088.65,,165.18,1010.94,,-1.945,XLK,0.64,0.04,clean,1.013,normal,none,none,94.06217254628012,80.60309698451508,11.65444172779136,5,83.33333333333334,71.7,299
DNTH,79.95,68.42,93.12,105.63,285.49,-61.65,,1.36,1.13,2.7,-0.22,,1,True,True,True,True,True,267.9,-129.06,,260.51,-149.65,,232.94,-227.36,,-0.2468,,,2.27,overextended,1.629,confirmed,none,none,88.49691465828386,20.08964955175224,80.60309698451508,5,83.33333333333334,71.7,299
IESC,454.63,-7.31,1.63,27.09,153.46,809.44,3070.36,-0.22,16.65,5.66,5.27,3.79,4,False,False,True,True,False,135.87,742.03,2839.76,128.48,721.44,2603.71,100.91,643.73,2814.35,-1.6341,XLI,0.59,-1.19,clean,1.221,normal,none,none,61.8601311755346,95.8842705786471,19.23390383048085,6,100.0,71.6,301
INFL,51.5,1.02,17.61,18.34,26.78,88.23,,17.26,1.04,1.46,3.29,,2,False,True,True,True,False,9.2,20.82,,1.81,0.23,,-25.76,-77.48,,-0.5302,XLB,0.67,-0.34,clean,1.225,normal,none,none,73.12453913920906,50.77424612876935,71.88264058679707,5,83.33333333333334,71.5,302
SYRE,42.31,15.6,28.33,181.13,136.24,-78.71,,1.82,6.39,0.75,-0.58,,1,True,True,True,True,True,118.65,-146.12,,111.26,-166.71,,83.69,-244.42,,-0.0216,SPY,0.35,0.38,clean,0.989,normal,none,none,83.89800908138317,20.08964955175224,86.79706601466992,5,83.33333333333334,71.5,302
SIVR,68.94,-6.34,13.74,73.74,113.11,175.87,351.47,-2.17,5.37,1.53,1.55,2.0,3,False,False,True,True,False,95.52,108.46,120.87,88.13,87.87,-115.18,60.56,10.16,95.46,-1.6432,IAU,0.82,-1.07,clean,0.888,normal,none,none,71.94473551441766,80.60309698451508,18.989405052974735,6,100.0,71.5,302
IQLT,45.8,-6.43,1.97,4.29,11.83,26.51,86.08,-0.31,2.18,2.76,2.24,3.25,4,False,False,False,True,False,-5.76,-40.9,-144.52,-13.14,-61.49,-380.57,-40.72,-139.2,-169.93,-0.9722,VGK,0.94,-2.32,stalling,0.874,normal,none,none,42.18186051926883,95.8842705786471,48.24775876120619,6,100.0,71.5,302
SLV,65.67,-6.3,13.76,73.78,112.87,173.29,343.12,-2.18,5.36,1.53,1.54,1.98,3,False,False,True,True,False,95.28,105.88,112.52,87.9,85.29,-123.53,60.32,7.58,87.11,-1.646,IAU,0.82,-1.06,clean,0.77,normal,none,none,71.9641401792991,80.60309698451508,18.82640586797066,6,100.0,71.5,302
PSI,97.24,-2.65,24.16,42.12,88.78,151.72,1110.96,-9.11,1.74,2.11,1.71,7.32,3,False,True,True,True,False,71.19,84.31,880.35,63.8,63.72,644.3,36.23,-13.99,854.95,-2.0484,XLK,0.84,-0.75,clean,2.046,confirmed,none,none,78.15422827647767,80.60309698451508,9.453952730236349,6,100.0,71.5,302
FLEX,65.79,-0.05,1.2,16.52,89.11,263.28,491.11,-26.32,13.77,5.39,2.95,1.87,4,True,True,True,True,True,71.52,195.87,260.5,64.13,175.28,24.45,36.56,97.57,235.09,-2.2438,XLK,0.68,-0.4,clean,0.77,normal,none,none,68.9214887258897,95.8842705786471,7.497962510187449,6,100.0,71.4,308
EFAV,90.66,-2.81,6.03,5.94,15.04,24.88,40.5,-2.14,0.99,2.53,1.65,1.63,2,False,False,True,True,False,-2.55,-42.53,-190.1,-9.93,-63.12,-426.15,-37.51,-140.83,-215.51,-0.2983,VGK,0.79,-1.55,stalling,1.308,normal,none,none,51.635813249505176,50.77424612876935,78.81010594947026,6,100.0,71.4,308
WULF,15.72,2.18,20.98,38.46,430.91,51.54,37.85,9.63,1.83,11.2,0.12,0.73,3,True,True,True,True,True,413.32,-15.87,-192.75,405.94,-36.46,-428.8,378.36,-114.17,-218.16,-2.2521,XLK,0.46,-0.44,clean,0.835,normal,none,none,79.2602941747196,80.60309698451508,7.334963325183375,6,100.0,71.4,308
IPGP,122.78,-11.21,59.41,51.54,85.75,-41.76,37.71,-5.3,0.87,1.66,-0.49,-0.9,1,False,True,True,True,False,68.16,-109.17,-192.9,60.77,-129.76,-428.95,33.2,-207.47,-218.3,0.9298,,,-1.04,clean,1.376,normal,none,none,59.052276167190605,20.08964955175224,98.0440097799511,6,100.0,71.3,311
AEM,183.57,-16.8,10.23,19.82,73.47,210.56,404.17,-0.61,1.94,3.71,2.87,1.92,4,False,False,False,True,False,55.89,143.15,173.57,48.5,122.56,-62.48,20.92,44.85,148.16,-1.3359,IAU,0.81,-2.96,stalling,0.907,normal,none,none,55.1053673303062,95.8842705786471,27.709861450692745,6,100.0,71.3,311
IQDF,31.62,-6.03,5.19,9.56,22.99,22.75,47.9,-0.86,1.84,2.4,0.99,2.11,3,False,False,True,True,False,5.4,-44.66,-182.71,-1.99,-65.25,-418.76,-29.56,-142.96,-208.12,-0.9181,VXUS,0.96,-2.2,stalling,1.239,normal,none,none,49.75356075600574,80.60309698451508,51.5077424612877,6,100.0,71.3,311
IPKW,56.34,-5.09,2.16,6.44,18.84,30.57,114.55,-0.42,2.99,2.92,1.62,3.75,3,False,False,True,True,False,1.25,-36.84,-116.06,-6.14,-57.43,-352.11,-33.71,-135.14,-141.46,-0.8929,VXUS,0.86,-1.6,stalling,1.455,normal,none,none,48.11580704001242,80.60309698451508,53.789731051344745,6,100.0,71.3,311
HUBB,493.2,-5.57,12.49,13.83,46.62,163.07,394.39,-2.24,1.11,3.37,3.5,2.42,3,False,True,True,True,False,29.03,95.66,163.78,21.64,75.07,-72.27,-5.93,-2.64,138.38,-1.3106,XLI,0.68,-1.21,clean,1.026,normal,none,none,64.60977218923429,80.60309698451508,28.850855745721272,6,100.0,71.3,311
FRO,32.89,-1.17,46.24,38.02,108.03,327.7,286.94,-39.46,0.82,2.84,3.03,0.88,2,False,True,True,True,False,90.45,260.29,56.34,83.06,239.7,-179.71,55.48,161.99,30.93,-1.2706,,,-0.64,clean,1.606,confirmed,none,none,82.80746691504636,50.77424612876935,30.80684596577017,6,100.0,71.2,316
SDVKY,36.75,-12.5,16.85,34.32,57.19,28.14,288.07,-1.35,2.04,1.67,0.49,10.24,3,False,False,True,True,False,39.6,-39.27,57.46,32.21,-59.86,-178.59,4.64,-137.57,32.06,-1.07,VGK,0.67,-2.03,stalling,1.145,normal,none,none,56.54519346450886,80.60309698451508,40.38304808475958,6,100.0,71.2,316
DAN,31.88,-8.31,39.46,56.05,125.46,18.69,153.22,-4.75,1.42,2.24,0.15,8.2,2,False,True,True,True,False,107.87,-48.72,-77.39,100.48,-69.31,-313.44,72.91,-147.02,-102.79,-0.8718,XLB,0.52,-1.06,clean,0.807,normal,none,none,65.9137656692669,50.77424612876935,55.827220863895676,6,100.0,71.1,318
HACK,78.38,1.88,-4.15,-8.24,5.18,36.48,243.77,-2.2,1.99,-0.63,7.04,6.68,3,True,True,False,False,False,-12.41,-30.93,13.17,-19.8,-51.52,-222.88,-47.37,-129.23,-12.24,-0.797,XLK,0.66,0.32,clean,1.341,normal,none,none,43.10164163464897,80.60309698451508,59.98370008149959,6,100.0,71.0,319
ON,59.28,-16.1,8.66,19.05,36.54,54.03,567.62,-0.54,2.2,1.92,1.48,10.51,3,False,False,True,True,False,18.95,-13.38,337.02,11.56,-33.97,100.97,-16.01,-111.68,311.61,-0.9465,SPY,0.53,-1.38,clean,0.779,normal,none,none,49.69534676136143,80.60309698451508,49.877750611246945,6,100.0,71.0,319
HDGE,18.02,8.23,9.74,11.58,2.91,-27.34,-83.97,1.18,1.19,0.25,-9.39,3.07,1,True,True,True,True,True,-14.67,-94.75,-314.57,-22.06,-115.34,-550.62,-49.64,-193.05,-339.98,0.8487,,,1.38,clean,2.186,confirmed,none,none,58.2275779097295,20.08964955175224,97.71801140994295,6,100.0,71.0,319
LSCC,94.91,-2.39,27.4,41.83,52.32,110.86,1533.56,-11.48,1.53,1.25,2.12,13.83,3,True,True,True,True,True,34.73,43.46,1302.96,27.34,22.87,1066.91,-0.23,-54.84,1277.55,-2.0799,XLK,0.59,-0.48,clean,0.863,normal,none,none,76.86575852835023,80.60309698451508,8.964955175224123,6,100.0,71.0,319
ICF,63.18,-2.79,6.35,3.93,3.0,10.69,29.2,-2.28,0.62,0.76,3.56,2.73,2,False,True,True,True,False,-14.59,-56.72,-201.4,-21.98,-77.31,-437.45,-49.55,-155.02,-226.81,-0.1997,XLRE,0.96,-0.95,clean,1.217,normal,none,none,47.80533240190942,50.77424612876935,82.23308883455583,6,100.0,70.9,323
BHE,56.08,-2.18,22.98,42.73,40.2,77.3,156.42,-10.54,1.86,0.94,1.92,2.02,2,False,True,True,True,False,22.61,9.89,-74.18,15.22,-10.7,-310.23,-12.35,-88.41,-99.59,-1.0326,XLI,0.61,-0.59,clean,1.124,normal,none,none,73.49322777195637,50.77424612876935,43.27628361858191,6,100.0,70.9,323
TDS,42.02,-6.99,10.9,9.6,18.9,84.95,54.49,-1.56,0.88,1.97,4.49,0.64,2,False,False,True,True,False,1.31,17.54,-176.12,-6.07,-3.05,-412.17,-33.65,-80.76,-201.53,-0.4161,SPY,0.36,-1.39,clean,0.93,normal,none,none,52.291690922497764,50.77424612876935,75.14262428687857,6,100.0,70.9,323
BKR,60.72,-1.34,34.86,30.63,38.94,149.14,99.26,-26.01,0.88,1.27,3.83,0.67,1,True,True,True,True,True,21.35,81.73,-131.34,13.96,61.14,-367.39,-13.61,-16.57,-156.75,-0.5503,XLE,0.58,-0.45,clean,1.194,normal,none,none,75.51131291962588,20.08964955175224,71.0676446617767,6,100.0,70.9,323
MKSI,236.84,-5.4,51.58,98.29,169.87,42.54,595.16,-9.55,1.91,1.73,0.25,13.99,3,False,True,True,True,False,152.28,-24.87,364.55,144.9,-45.46,128.5,117.32,-123.17,339.15,-2.0735,XLK,0.61,-0.85,clean,1.077,normal,none,none,76.5902122870338,80.60309698451508,9.209453952730236,6,100.0,70.9,323
INTF,38.6,-6.47,3.6,7.43,21.12,34.17,72.24,-0.56,2.07,2.84,1.62,2.11,3,False,False,True,True,False,3.53,-33.24,-158.36,-3.86,-53.83,-394.41,-31.43,-131.54,-183.77,-0.9087,VGK,0.94,-2.29,stalling,1.216,normal,none,none,47.29304924903947,80.60309698451508,52.73023634881826,6,100.0,70.9,323
INTC,46.18,1.58,23.77,85.46,78.16,-26.58,47.78,15.01,3.59,0.91,-0.34,-1.8,2,True,False,True,True,False,60.58,-93.99,-182.83,53.19,-114.58,-418.88,25.61,-192.29,-208.23,-1.0649,XLK,0.44,-0.33,clean,0.738,thin,none,none,74.89424457639618,50.77424612876935,40.91279543602282,6,100.0,70.8,329
CAT,688.53,-8.44,16.91,52.78,104.49,200.67,864.87,-2.0,3.12,1.98,1.92,4.31,3,False,False,True,True,False,86.9,133.26,634.26,79.51,112.67,398.21,51.94,34.96,608.86,-1.5733,XLI,0.68,-1.62,stalling,0.952,normal,none,none,68.15694492956106,80.60309698451508,21.271393643031786,6,100.0,70.8,329
OIH,392.61,1.95,38.36,53.12,52.22,77.87,-25.19,19.7,1.38,0.98,1.49,-0.32,1,True,True,True,True,True,34.63,10.46,-255.79,27.24,-10.13,-491.84,-0.33,-87.84,-281.2,-0.6869,XLE,0.73,-0.17,clean,1.088,normal,none,none,78.72084449101564,20.08964955175224,65.8516707416463,6,100.0,70.8,329
CURN,17.9,-12.73,9.15,11.53,24.31,89.82,2.87,-0.72,1.26,2.11,3.7,0.03,2,False,False,True,True,False,6.72,22.41,-227.73,-0.67,1.82,-463.78,-28.24,-75.89,-253.14,-0.1652,,,-1.83,stalling,,normal,none,none,46.62358831062988,50.77424612876935,83.21108394458028,6,100.0,70.8,329
PLXS,201.48,2.16,30.73,45.73,62.77,121.46,440.74,14.23,1.49,1.37,1.93,3.63,2,True,True,True,True,True,45.19,54.05,210.14,37.8,33.46,-25.91,10.22,-44.25,184.73,-1.304,XLI,0.58,-0.16,clean,1.158,normal,none,none,82.1826367058641,50.77424612876935,29.584352078239608,6,100.0,70.7,333
CGAU,16.52,-11.85,18.17,80.15,169.06,64.21,203.12,-1.53,4.41,2.11,0.38,3.16,3,False,False,True,True,False,151.47,-3.19,-27.49,144.08,-23.78,-263.53,116.51,-101.49,-52.89,-1.3312,IAU,0.77,-1.89,stalling,1.115,normal,none,none,63.274731245391386,80.60309698451508,28.0358598207009,6,100.0,70.7,333
SPG,191.32,-4.16,4.82,5.38,16.09,62.34,-3.38,-1.16,1.12,2.99,3.87,-0.05,2,False,False,True,True,False,-1.5,-5.07,-233.99,-8.88,-25.66,-470.04,-36.46,-103.37,-259.39,-0.37,XLRE,0.61,-0.84,clean,0.986,normal,none,none,50.510342686381804,50.77424612876935,76.85411572942135,6,100.0,70.7,333
