ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
RAAX,0.6122,1.0,1.0,False,0.6944444444444444,33,9,7,-0.009212121212121227,0.022261130565282672,0.15451977401129935,0.36551954560641486,0.5756251436117603,0.0054205829459469425,DIP,1,40.87,-0.6884820994654265,-0.4107633933233641,0.5420582945946942
BNS,0.6108,1.0,1.0,True,0.6626984126984127,46,11,9,0.006580829756795303,-0.07360105332455569,-0.03391459563366739,0.45522233712512916,-1.1794663877748297,-0.05209562478514156,BREAKDOWN,14,70.36,-0.2928672649976336,-4.090667151332619,-5.209562478514156
AIA,0.6078,1.0,1.0,True,0.6587301587301587,28,9,11,0.04334206096876758,-0.013745248828781031,0.20830625947585002,0.4548832963880558,-0.26331594129951674,-0.004231517883933259,TRENDING,3,111.575,1.6489773607251876,-0.7585816936575235,-0.4231517883933259
PH,0.6076,1.0,1.0,True,0.6468253968253969,21,9,12,0.01793453561967273,-0.07934837092731828,0.050154947455088195,0.4898604802076574,-1.1662129698560888,-0.05568993956619842,TRENDING,1,918.35,0.24329631332102516,-4.991208705672178,-5.568993956619842
FNV,0.6064,1.0,1.0,True,0.6111111111111112,33,6,13,-0.06776091081593927,-0.033578566370288776,0.1750538148768237,0.5922024889810735,-0.5068947509330096,-0.04870704131498608,BREAKDOWN,5,245.645,-4.750815893497606,-6.710593775516012,-4.870704131498587
EMXC,0.606,1.0,1.0,True,0.6587301587301587,29,9,9,0.03373801916932906,-0.03885456273764254,0.1627138134253272,0.44782530875246107,-0.7017886074841362,-0.024789643474790526,TRENDING,3,80.89,0.864541335882633,-2.5119658413966444,-2.4789643474790526
IBKR,0.6057,1.0,1.0,True,0.6071428571428571,27,7,15,0.033024506873879256,-0.0770360480640856,0.09625753250872182,0.601343525596479,-1.0491388593263393,-0.032353509025967835,TRENDING,3,69.13,1.9566392999360704,-1.554267114230507,-3.2353509025967835
IDV,0.6031,1.0,1.0,False,0.6904761904761905,33,10,9,0.015126050420168236,-0.03027522935779814,0.0922242314647379,0.34094513162067863,-0.6788307569781507,-0.019135387667594733,TRENDING,3,42.28,0.5788597256363637,-1.7853587310015226,-1.913538766759457
AVNM,0.5997,1.0,1.0,False,0.7063492063492064,45,10,7,0.005093378607809784,-0.058247674987763176,0.05352498288843255,0.27989356394478615,-1.3816649393083629,-0.03848490201062407,BREAKDOWN,1,76.96,-0.3008362961150523,-3.4742255110999576,-3.848490201062407
AVEM,0.5996,1.0,1.0,False,0.6904761904761905,33,10,8,0.022299306243805717,-0.045790934320074084,0.10320855614973268,0.32711482791894486,-1.0185459175748872,-0.029026787090910514,TRENDING,3,82.52,0.38929440389293574,-2.6739229330592584,-2.9026787090910675
IYZ,0.5979,1.0,1.0,True,0.6428571428571429,30,9,14,0.01804123711340222,0.025175188165066142,0.20280146163215584,0.462962962962963,0.5156573024154927,0.011505823553824858,TRENDING,3,39.5,0.7110683022181865,0.42372881355931596,1.1505823553824857
GE,0.5973,1.0,1.0,True,0.626984126984127,34,9,9,-0.012455167916530785,-0.08101219734207166,0.013892143407089996,0.5084416554609295,-1.2059210709177794,-0.06622470089704321,BREAKDOWN,12,302.88,-3.0635794983766322,-7.509622781161883,-6.622470089704305
SAN,0.5973,1.0,1.0,True,0.6111111111111112,22,9,11,0.01091901728844391,-0.11332801276935356,-0.034752389226759384,0.5560224089635855,-1.494573349045409,-0.06913787125852318,TRENDING,1,11.11,0.08007206485836905,-5.569271866272718,-6.913787125852318
VLUE,0.5969,1.0,1.0,False,0.6746031746031746,25,9,4,0.019472842339522956,-0.037491792514773525,0.08456643977508138,0.36375476788538474,-0.8033125703609759,-0.016693343942562073,TRENDING,3,146.59,0.6907026086425625,-1.204776744021848,-1.6693343942562073
DFEV,0.5962,1.0,1.0,False,0.6904761904761905,28,9,10,0.023395909218268507,-0.03780295047418336,0.11799816345270875,0.31337648327939593,-0.8903080721187323,-0.022210221686813747,TRENDING,3,36.525,0.72003063960169,-2.068371157713303,-2.2210221686813747
XCEM,0.5955,1.0,1.0,False,0.6626984126984127,28,9,8,0.027927486526212686,-0.04679691049522949,0.10712401055408982,0.39401993355481735,-0.9124584573918192,-0.029370004626453557,TRENDING,2,41.96,0.6020565826629106,-2.8446679015612415,-2.9370004626453556
GUNR,0.5945,1.0,1.0,False,0.6666666666666666,19,9,14,-0.01590330788804073,0.016807511737089165,0.20590200445434315,0.37808602697887506,0.41174921622118743,0.00552647167122941,DIP,1,54.145,-0.23543622237462122,-0.354922245737621,0.5526471671229544
ALAI,0.5936,1.0,1.0,True,0.6349206349206349,28,8,14,0.018026004728132428,-0.0094882116158711,-0.052008805723720464,0.4697098976109215,-0.18272836806759615,0.0010721657748653064,TRENDING,3,34.45,0.8653502065779732,0.3356309723589946,0.10721657748653064
EWP,0.593,1.0,1.0,False,0.6626984126984127,18,11,14,0.01528878822197055,-0.053492873482315684,0.017208774583963526,0.3838435811679959,-1.04410942881687,-0.030063546938927828,TRENDING,2,53.79,0.5462324499460123,-2.354710718083028,-3.0063546938927828
ICOW,0.5922,1.0,1.0,False,0.6865079365079365,23,11,10,0.016256275400430287,-0.014375144910735105,0.09167950693374416,0.3092085001539884,-0.3640958542422017,-0.008867842613883034,TRENDING,3,42.51,0.9472295514511749,-1.0562599751729063,-0.8867842613883197
EWC,0.5913,1.0,1.0,False,0.6666666666666666,45,10,13,-0.009668755595344636,-0.020368402408784902,0.043978859947150006,0.36500493583415583,-0.4585802195079915,-0.020697360628613694,BREAKDOWN,12,55.31,-1.247817806697348,-2.5480753095949082,-2.0697360628613692
SPHB,0.5909,1.0,1.0,True,0.6309523809523809,20,10,15,0.029310641223998513,-0.03652747606404383,0.016467192937781094,0.47058823529411753,-0.6483159617186969,-0.014789155942897366,TRENDING,2,119.75,0.9356035064059335,-1.1287773348116188,-1.4789155942897365
AVIV,0.5905,1.0,1.0,False,0.6944444444444444,45,10,8,0.000602329005487956,-0.05671924290220831,0.06110716820440021,0.2787375983578515,-1.3493550398694103,-0.03727199049659716,BREAKDOWN,13,74.755,-0.31411362912367863,-3.36588623821585,-3.7271990496597156
FNDF,0.588,1.0,1.0,False,0.6785714285714286,45,10,11,0.015076414704667362,-0.042097057103878455,0.10623452622102181,0.31628280664167097,-0.9634234058887102,-0.02563489079536513,TRENDING,2,49.15,0.47928402689441624,-2.4017776937260633,-2.563489079536513
BLCR,0.5864,1.0,1.0,False,0.6547619047619048,20,9,10,0.012604042806183102,-0.012064965197215893,0.029995162070633574,0.3811222834901071,-0.2689836928685796,-0.006165089176485747,TRENDING,2,42.58,0.587957373090459,-0.4852315979255236,-0.6165089176485747
DFIV,0.5861,1.0,1.0,False,0.6825396825396826,45,11,12,0.01015520214600496,-0.046654611211573216,0.07328990228013033,0.2966060009837679,-1.0969447609941978,-0.028924937437278572,TRENDING,2,52.72,0.3319870588483977,-2.430598396051806,-2.8924937437278446
DISV,0.5858,1.0,1.0,False,0.6785714285714286,43,9,9,-0.0020253164556961467,-0.07443061751584878,0.05939263638806769,0.30746268656716436,-1.5756495898338012,-0.05048340476427786,BREAKDOWN,13,39.42,-0.6635867282654221,-4.341395209096468,-5.048340476427786
RY,0.5852,1.0,1.0,True,0.626984126984127,29,8,10,0.007547401362213879,-0.03836017569546124,-0.013043216926128642,0.45981507823613077,-0.6848536882273195,-0.023156391804180023,TRENDING,2,164.2,0.2646041115408124,-1.6104364499634796,-2.315639180417986
DFEM,0.5851,1.0,1.0,False,0.6825396825396826,28,10,9,0.02151313889691009,-0.039505837632364926,0.10168171909062607,0.29294590643274865,-0.9596497783493044,-0.024958774301776784,TRENDING,3,35.375,0.4290017822500578,-2.2616486747843814,-2.4958774301776785
DFAX,0.5846,1.0,1.0,False,0.6904761904761905,45,10,11,0.006438396254023981,-0.05131034482758623,0.07100591715976345,0.2671333824613118,-1.2759416883092272,-0.03457789221997418,BREAKDOWN,1,34.39,-0.2706621556307406,-3.148846004264616,-3.457789221997418
FYC,0.5832,1.0,1.0,False,0.6468253968253969,23,10,12,0.02209886887306234,-0.035957720043465424,0.00847370052702301,0.3921540656205422,-0.719976056854306,-0.0198855076830371,TRENDING,2,97.59,0.43567753001715126,-1.6725440806045304,-1.98855076830371
SEIM,0.5832,1.0,1.0,False,0.6785714285714286,20,10,15,0.01186879585671119,-0.020881186051367684,0.03259194010129929,0.29709543568464736,-0.5424756563111331,-0.012827772454046475,TRENDING,2,46.89,0.3352353780313829,-1.281241541098984,-1.2827772454046475
GMOI,0.5826,1.0,1.0,False,0.6746031746031746,27,11,12,0.010364145658263269,-0.038902211564082134,0.07511177347242937,0.3064107207533502,-0.9125588490184969,-0.023104868459146166,TRENDING,2,36.07,0.34930448222566207,-1.9963772803726192,-2.3104868459146166
FQVLF,0.5825,1.0,1.0,True,0.6071428571428571,34,8,11,-0.07847082494969826,-0.14488424197162075,-0.07174706120794494,0.5085638998682476,-1.9246742767920917,-0.13916470069737902,BREAKDOWN,12,22.9,-4.631900421081856,-13.168300742104993,-13.916470069737914
JEMA,0.5822,1.0,1.0,False,0.6587301587301587,28,9,10,0.023220111303012825,-0.041179643948930034,0.11852318019718888,0.35261288685946224,-0.8810885715691663,-0.02557865483625,TRENDING,3,53.32,0.2611620667321387,-2.5338822976419397,-2.557865483625
FER,0.5814,1.0,1.0,True,0.6190476190476191,21,9,11,0.009324009324009452,-0.11415711947626828,-0.03734993330369052,0.4684603210490619,-1.6656279397332998,-0.0711957513326395,BREAKDOWN,13,64.95,-0.2848759851250338,-5.859170094696447,-7.11957513326397
HALFF,0.5812,1.0,1.0,True,0.6150793650793651,17,9,5,0.02362406477400847,0.015764047800661096,0.22923076923076913,0.47962962962962963,0.31262835181599524,0.014950713282008294,TRENDING,1,199.75,1.8711077615272582,0.3545513920089467,1.4950713282008294
PWRD,0.5806,1.0,1.0,True,0.6388888888888888,34,8,14,0.006466581103761415,-0.04955248927838907,0.057411056944300265,0.4057501378929951,-0.9332300470086907,-0.02437410589502919,TRENDING,1,101.945,0.10911015215408235,-2.6470461175368536,-2.437410589502919
BBCA,0.5801,1.0,1.0,False,0.6626984126984127,46,9,11,-0.01057181543589214,-0.021980850406671415,0.032554347826087016,0.3323281907433382,-0.5286107065879372,-0.02174642545794797,BREAKDOWN,12,94.995,-1.350018173321561,-2.634141341669635,-2.1746425457947973
PXF,0.5797,1.0,1.0,False,0.6706349206349206,43,10,10,0.014564499928253705,-0.04478519319102947,0.08643208358942833,0.30693160813308684,-1.0353781309188312,-0.02786344682737417,TRENDING,2,70.705,0.37383177570093756,-2.613706051532986,-2.786344682737417
VYMI,0.5797,1.0,1.0,False,0.6904761904761905,46,10,10,0.008945686900958316,-0.0490816019271304,0.06151260504201672,0.24723538704581371,-1.2845686003155168,-0.03156492222445454,TRENDING,2,94.74,0.014075585896265133,-2.7443197372022983,-3.156492222445468
JNJ,0.5789,1.0,1.0,True,0.623015873015873,27,8,11,-0.018302759874400887,-0.030123678517490537,0.1352603917821309,0.44663622526636226,-0.560240419583376,-0.02161739273655604,BREAKDOWN,2,237.61,-1.55006997642898,-2.4661941602586457,-2.1617392736555927
CGIC,0.5773,1.0,1.0,False,0.6865079365079365,43,10,8,0.005359281437125718,-0.05437904815544914,0.048033707865168696,0.24968366207666537,-1.403040867280577,-0.036221692833156155,BREAKDOWN,1,33.579,-0.31928332767109424,-3.1639702883415084,-3.622169283315635
TEN,0.5765,0.4742,1.0,False,0.6349206349206349,20,9,10,0.02168916977879909,0.19626639757820374,0.5729765590446705,1.1373197115384612,2.6088277328700995,0.0931304748732135,PULLBACK,5,35.565,-0.1715346110062813,3.214460928268872,9.31304748732135
DFIS,0.5756,1.0,1.0,False,0.6785714285714286,45,9,11,-0.0029334115576415964,-0.06466703357182169,0.05037082818294203,0.2668654491241149,-1.531556227524554,-0.045474352891049494,BREAKDOWN,13,33.99,-0.8331172199170079,-4.075955491049825,-4.547435289104949
CNEQ,0.5749,1.0,1.0,True,0.6309523809523809,21,7,12,0.013471663053576943,-0.020795930580490785,-0.040322580645161255,0.4069217540842649,-0.42811312604190105,-0.00892880453228216,TRENDING,3,32.725,0.24164865646751021,-0.7208742948361239,-0.8928804532281946
NOC,0.5749,1.0,1.0,True,0.6031746031746031,22,7,7,-0.008450053661916423,0.006953354579694482,0.2833556055704036,0.4901084093832302,0.14127295832853495,0.008117817905399154,DIP,7,729.87,-0.9418981827065243,-0.6630770247796702,0.8117817905399154
DTCR,0.5745,1.0,1.0,True,0.623015873015873,28,9,12,0.016077170418006492,-0.008238524911729939,0.23256947830326657,0.429055963821368,-0.15465464287457228,-0.0004499284204786063,TRENDING,3,25.28,0.5568814638027071,-0.07717066009146747,-0.04499284204784659
GVAL,0.5741,1.0,1.0,False,0.6626984126984127,30,11,10,0.008241758241758435,-0.06826516220028211,0.055608820709492024,0.30811881188118817,-1.4735301186033303,-0.043927416457060754,BREAKDOWN,1,33.03,-0.08066955732579528,-3.383385335413416,-4.392741645706075
FDX,0.5735,1.0,1.0,True,0.6190476190476191,24,9,10,0.00018406819018501608,-0.07801242560300714,0.2504248389152448,0.4369202603742879,-1.3474683229976794,-0.04878010274040991,BREAKDOWN,12,353.195,-0.8521322801244529,-5.098051508949809,-4.878010274040991
SEIV,0.5734,1.0,1.0,False,0.6706349206349206,33,10,8,0.0026480500722194655,-0.036325775104118496,0.008963178294573604,0.2815384615384615,-0.9226617832840046,-0.023083331311317772,BREAKDOWN,1,41.65,-0.3350083752093816,-1.8735625736242836,-2.308333131131777
FGD,0.5725,1.0,1.0,False,0.6666666666666666,45,10,7,0.01642743221690579,-0.0552920249036466,0.05934175531914887,0.2900809716599191,-1.2734460597033803,-0.03248823440109318,TRENDING,2,31.865,0.2937627865498622,-2.8357981399603696,-3.2488234401093177
SAMT,0.572,1.0,1.0,False,0.6388888888888888,33,9,8,0.016383032766065675,0.018193384223918585,0.043415906127770576,0.3713159698423578,0.43842343490092855,0.013484775042685674,TRENDING,3,40.015,1.1345287072270016,1.0814061889152868,1.3484775042685673
BMO,0.5712,1.0,1.0,True,0.6190476190476191,39,8,9,0.003923403642646539,-0.02136842105263148,0.06845694146490966,0.4276719901719901,-0.42116894958124174,-0.02264908776521502,BREAKDOWN,10,139.455,-0.6160546372364645,-2.373201722146373,-2.2649087765215024
DFAE,0.5712,1.0,1.0,False,0.6626984126984127,28,10,8,0.020288150543957828,-0.0453920220082531,0.09810126582278489,0.296711509715994,-1.0815952919269995,-0.02839597956957064,TRENDING,3,34.7,0.2246469833119324,-2.5984441414708463,-2.8395979569570637
GNR,0.5711,1.0,1.0,False,0.6468253968253969,26,9,13,-0.012966734555329373,-0.0037686720570098142,0.18588907014681877,0.34396376409687535,-0.09362553443648072,-0.004932490955133362,BREAKDOWN,1,72.695,-0.3229860978861284,-1.1160591388272756,-0.4932490955133362
AVES,0.5704,1.0,1.0,False,0.6746031746031746,33,10,10,0.009933774834437026,-0.0611051254425119,0.07413276985384742,0.25773195876288657,-1.5137954225019776,-0.03893168754685827,BREAKDOWN,1,61.0,-0.0709878228580726,-3.5020979442406333,-3.8931687546858265
BBVA,0.5698,1.0,1.0,True,0.6190476190476191,27,10,10,0.012968299711815456,-0.10217113665389521,-0.0630830741892493,0.42211732973701954,-1.6816338444351324,-0.06658628899334593,BREAKDOWN,5,21.09,-0.5657708628005538,-4.871447902571035,-6.658628899334593
ORR,0.5697,1.0,1.0,False,0.6587301587301587,27,10,9,0.011695101816180387,-0.04605604566683963,0.10206834532374098,0.3027994330262227,-1.0642031305102169,-0.026755028548738412,TRENDING,1,36.765,0.3761622351317137,-2.3042611749074555,-2.675502854873805
EMGF,0.5692,1.0,1.0,False,0.6626984126984127,31,9,11,0.022145099983473804,-0.04992319508448528,0.10545129579982127,0.28881016878516363,-1.1936262881370416,-0.030574742463058406,TRENDING,3,61.85,0.25755556356039044,-2.8097874887758154,-3.0574742463058406
FEP,0.569,1.0,1.0,False,0.6666666666666666,40,9,11,0.005873715124816492,-0.0621256204004792,0.041429114405169054,0.2761993479273406,-1.4802917531786848,-0.03785145181992108,TRENDING,2,54.8,0.154333522865728,-3.1141868512110777,-3.785145181992096
NVS,0.5687,1.0,1.0,False,0.6428571428571429,38,9,8,-0.02064829821717995,-0.08655822953198689,0.11875138858031553,0.3461504188201747,-1.6117429533635714,-0.06128083567697879,BREAKDOWN,12,151.065,-3.491686039289444,-6.440472521525507,-6.128083567697879
IYW,0.5686,1.0,1.0,False,0.6507936507936508,28,9,14,0.00800100507829038,-0.01001397547797167,-0.03356235735659574,0.32199604551130867,-0.2552850963148915,-0.004725950898888697,TRENDING,2,190.55251,0.1723154913424748,-0.28605940623931253,-0.4725950898888402
COPY,0.5684,1.0,1.0,False,0.6666666666666666,29,9,9,0.0025945144551520194,-0.05683403068340298,0.04763749031758335,0.2735404896421847,-1.4012391761502545,-0.035294841050236773,BREAKDOWN,13,13.525,-0.37647829111592424,-3.1903471547625317,-3.529484105023665
GEM,0.5684,1.0,1.0,False,0.6587301587301587,28,10,11,0.026175584896918958,-0.05037513397642013,0.07472100921882574,0.2975981253661393,-1.181968448992516,-0.02979269720197856,TRENDING,3,44.3,0.6208358570563135,-2.5986263506156426,-2.979269720197856
IEMG,0.5683,1.0,1.0,False,0.6626984126984127,28,10,9,0.0228669429755608,-0.04687708083632991,0.09854182655410582,0.2851499371520918,-1.142901585596032,-0.028400898792248122,TRENDING,3,71.57,0.3880680755563727,-2.546928189333774,-2.8400898792247933
EWO,0.5682,1.0,1.0,False,0.6507936507936508,43,10,9,0.018705035971223083,-0.08692287851431535,0.022530329289428108,0.320402834763148,-1.7403932421299828,-0.04793701137912815,TRENDING,1,35.4,0.9281844964678438,-3.43071667034724,-4.793701137912815
DFIC,0.5676,1.0,1.0,False,0.6746031746031746,45,10,11,0.001398992725237802,-0.05467511885895404,0.052956751985878014,0.24660397074190166,-1.4097655380709078,-0.03696590118302025,BREAKDOWN,13,35.79,-0.44198553501885385,-3.306359273887474,-3.6965901183020247
VSS,0.5664,1.0,1.0,False,0.6746031746031746,45,8,12,0.0028091789074664586,-0.05640127388535021,0.02864185529787533,0.24188951295163053,-1.466344393209246,-0.038786772314531585,BREAKDOWN,13,148.145,-0.4955427275000103,-3.4599982312116575,-3.8786772314531768
LMT,0.5663,1.0,1.0,False,0.6309523809523809,29,7,11,-0.013372547217499253,-0.008787183946076471,0.3501446358948561,0.37252812819638614,-0.19558464141363088,-0.008593579575400467,BREAKDOWN,7,644.1,-1.0948512814213096,-1.7848649896782642,-0.8593579575400467
IQDF,0.5662,1.0,1.0,False,0.6746031746031746,20,11,10,0.01012978790756569,-0.051708766716196064,0.061543579507651325,0.24115130299494347,-1.3695092118454977,-0.0314717518263454,BREAKDOWN,1,31.91,-0.04524571905888499,-2.648400499753013,-3.14717518263454
ESGE,0.566,1.0,1.0,False,0.6547619047619048,28,10,12,0.025922671353251214,-0.05293044007300751,0.09035722624328746,0.2997495129418315,-1.2232096168383646,-0.031154988017312164,TRENDING,3,46.7,0.4973458945053009,-2.7044723996983966,-3.115498801731216
PVAL,0.566,1.0,1.0,False,0.6785714285714286,25,10,6,0.00979112271540461,-0.04643517567289923,0.02382528127068162,0.2284277395447325,-1.3060227064621523,-0.02864504395271312,BREAKDOWN,1,46.41,-0.052642913545987026,-2.262402599356194,-2.864504395271297
SBLK,0.566,1.0,1.0,False,0.6309523809523809,20,8,10,0.032505643340857926,-0.0744637798462161,0.26423438363736884,0.37110311750599534,-1.410727565482377,-0.04985459077690067,TRENDING,1,22.87,0.009717700791994133,-5.993462389164,-4.985459077690067
FIVA,0.565,1.0,1.0,False,0.6666666666666666,45,10,10,0.005709391949757281,-0.06922060766182314,0.04323363932484425,0.2600143061516451,-1.652192376953368,-0.04366669162797673,BREAKDOWN,1,35.23,-0.2673628585807867,-3.612746886236912,-4.366669162797673
RODM,0.5635,1.0,1.0,False,0.6666666666666666,28,10,11,0.012856775520699415,-0.02644587246663377,0.062297734627831725,0.25405921680993315,-0.7277770305251761,-0.016115140135398227,TRENDING,2,39.39,0.2658596600390359,-1.5414097650391614,-1.6115140135398227
ITT,0.5629,1.0,1.0,False,0.6190476190476191,29,9,11,0.004502572898799295,-0.08558602517810088,0.07055127106540993,0.39434523809523814,-1.4872978774161831,-0.0515300548355457,BREAKDOWN,15,187.4,-0.13086137576162304,-4.2693710151766835,-5.15300548355457
JHEM,0.5627,1.0,1.0,False,0.6547619047619048,28,9,10,0.020470383275261517,-0.033415841584158334,0.09078212290502807,0.2864202049780382,-0.8385771187847605,-0.02319329502925512,TRENDING,3,35.145,0.3235168181169518,-2.259288443329043,-2.3193295029255117
AAXJ,0.562,1.0,1.0,False,0.6507936507936508,28,9,11,0.01865136298421821,-0.04331087584215587,0.10481271534956105,0.2957893364619999,-1.0397759806182847,-0.027636758609290456,TRENDING,3,99.4,0.05256506324584138,-2.6294798415874765,-2.7636758609290455
IOO,0.562,1.0,1.0,False,0.6626984126984127,26,8,12,-0.002954269526507458,-0.03391890832091604,-0.01183218353922666,0.25981795868275714,-0.9167424555307564,-0.026485500285456934,BREAKDOWN,14,123.185,-0.820335738279805,-2.2631229963899506,-2.6485500285456935
AVDE,0.5616,1.0,1.0,False,0.6666666666666666,43,10,10,0.001057330827067604,-0.061667217266820895,0.04977208328200056,0.24648917495611466,-1.5566264970311328,-0.041235833427098176,BREAKDOWN,13,85.21,-0.529203470952177,-3.678643520387566,-4.123583342709818
EEMA,0.5616,1.0,1.0,False,0.6507936507936508,28,9,11,0.022638402963572668,-0.0434113004138994,0.09739399293286222,0.2940104166666666,-1.0389785990611988,-0.027389493719584986,TRENDING,3,99.38,0.3905986935147185,-2.455690996111284,-2.7389493719585123
AL,0.5615,1.0,1.0,False,0.6190476190476191,22,9,10,0.0005416279789538514,-0.002083654885013164,0.00724411902165456,0.3889366272824921,-0.0457705962493722,-0.0008526080480870682,TRENDING,2,64.655,0.02062653087534163,-0.12431543754988232,-0.08526080480870682
PIZ,0.5611,1.0,1.0,False,0.6547619047619048,22,9,13,0.003471533425907669,-0.06686958125807052,0.043635238291726886,0.280308782586687,-1.5729612153306178,-0.045041027760870454,BREAKDOWN,13,50.585,-0.37419990152633725,-4.083917599310175,-4.504102776087046
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
QTUM,0.56,1.0,1.0,True,0.6111111111111112,25,10,15,0.025397405444911314,-0.04035567715458277,0.020827648931332376,0.40651629072681694,-0.7853199744234449,-0.01964941870971631,TRENDING,3,112.24,1.0341861535076202,-1.3749529269007106,-1.9649418709716309
FIDI,0.5586,1.0,1.0,False,0.6666666666666666,22,10,10,0.011388684790595294,-0.026176158471878264,0.06293436293436305,0.2345291479820628,-0.7560357556990157,-0.017342392240848766,TRENDING,3,27.53,0.49482863516528036,-1.4287906429557855,-1.734239224084864
FNDC,0.5584,1.0,1.0,False,0.6626984126984127,43,8,11,0.007027027027027177,-0.06268866975246523,0.05708125283704035,0.24565391815993576,-1.5824821230407984,-0.04107133348715852,BREAKDOWN,13,46.575,-0.23799607306478598,-3.619414567330663,-4.107133348715839
TRFK,0.5581,1.0,1.0,False,0.6190476190476191,46,8,14,0.01624565835175229,-0.004654399257770225,0.00986821462190135,0.37540598290598304,-0.1037805239908226,0.006769682479671174,TRENDING,3,64.369,1.0063656287431448,1.1705631800998106,0.6769682479671286
EWW,0.5579,1.0,1.0,False,0.6111111111111112,19,9,11,0.015518913676042745,-0.08558951965065498,0.0733743409490335,0.39839725243274215,-1.4463745958182475,-0.05626254373656833,BREAKDOWN,13,73.29,-0.14835223058172747,-4.514660082141124,-5.626254373656816
VNM,0.5575,1.0,1.0,False,0.623015873015873,30,7,10,0.025373134328358304,-0.08497602557272232,-0.037815126050420256,0.360935023771791,-1.5732271571850989,-0.055289487410498425,TRENDING,2,17.175,0.11010006152650147,-5.111745438760351,-5.528948741049843
XSOE,0.5574,1.0,1.0,False,0.6428571428571429,28,10,10,0.0238390861683635,-0.045159796201945435,0.08442924776433447,0.301041337961502,-1.0603771652803915,-0.02849505175747955,TRENDING,3,41.23,0.22417891097665565,-2.605203658083902,-2.849505175747955
SPDW,0.5572,1.0,1.0,False,0.6666666666666666,43,10,12,0.006965607313887734,-0.05321326238231683,0.03838383838383841,0.2286852589641435,-1.4497432895198838,-0.03560568483253905,BREAKDOWN,1,46.26,-0.2826211917991935,-3.2323614666653433,-3.560568483253905
HFXI,0.5568,1.0,1.0,False,0.6746031746031746,29,10,12,0.012603795966785514,-0.045962559374126744,0.04642966595157838,0.2035600986958055,-1.3844176459007338,-0.028796594626139576,TRENDING,3,34.145,0.13033349081965515,-2.660711740390545,-2.879659462613938
QQQJ,0.5568,1.0,1.0,False,0.6547619047619048,30,9,11,0.028941565600882013,-0.029128738621586603,0.01247626796853818,0.2628552097428958,-0.8080382072579767,-0.012037307439585303,TRENDING,2,37.33,0.964659213847825,-0.7972362476747388,-1.2037307439585303
SCHC,0.5567,1.0,1.0,False,0.6507936507936508,45,8,10,0.0014836795252226587,-0.06100953895071548,0.05492297387809786,0.27427184466019416,-1.441013315761247,-0.04433610913503792,BREAKDOWN,13,47.25,-0.9064640909726579,-4.057203082546099,-4.4336109135037916
IDVO,0.5564,1.0,1.0,False,0.6626984126984127,32,10,13,0.007972097658196287,-0.05972577271670931,0.0647368421052632,0.237308868501529,-1.575372915318643,-0.03586718050271574,TRENDING,2,40.46,0.03571330457954131,-2.953673245614039,-3.5867180502715743
IXUS,0.5564,1.0,1.0,False,0.6706349206349206,43,10,9,0.007253886010362809,-0.05600517966979601,0.05258091685717736,0.2138198973220482,-1.5706699266945732,-0.036549241215877395,BREAKDOWN,1,87.48,-0.31905195989059587,-3.2290689956699903,-3.6549241215877397
ACWX,0.556,1.0,1.0,False,0.6706349206349206,33,10,10,0.00850167126871093,-0.05391956373551465,0.05271541262135915,0.2121397379912664,-1.533168315269911,-0.0347868210083047,BREAKDOWN,1,69.395,-0.2077158447244188,-3.061234671376262,-3.47868210083047
VEA,0.555,1.0,1.0,False,0.6626984126984127,43,10,11,0.006504568685147927,-0.055515186746112555,0.040505923791226195,0.23203791469194313,-1.489087581621718,-0.037150753794516427,BREAKDOWN,1,64.99,-0.35604770017037524,-3.3681214421252292,-3.7150753794516427
BUZZ,0.5549,1.0,1.0,False,0.6150793650793651,29,8,12,0.014801561483409387,0.0187785760940562,-0.04864287892650199,0.374229074889868,0.4657803169450513,0.007584828116211622,TRENDING,3,31.195,0.25711071830306376,0.6499043580466013,0.7584828116211622
EEM,0.5549,1.0,1.0,False,0.6428571428571429,28,10,11,0.022651448639157135,-0.0482104919104428,0.09928274820687055,0.2910662824207493,-1.1544451667968412,-0.029645631291078726,TRENDING,3,58.24,0.3369065849923467,-2.658304415650565,-2.9645631291078725
ROBO,0.5542,1.0,1.0,False,0.6428571428571429,21,9,12,0.008669297998308512,-0.07766176849703521,0.03268869966806176,0.2881188118811884,-1.713154045598937,-0.047315273706416604,BREAKDOWN,13,71.555,-0.11167725273958022,-4.500865917793399,-4.73152737064166
RIO,0.5541,1.0,1.0,False,0.6111111111111112,25,9,9,-0.02194046306504971,-0.10330536743151741,0.16739044611133047,0.38306828811973803,-1.8315199479747108,-0.06590876907603556,BREAKDOWN,12,88.71,-1.581568501762784,-6.061186721866157,-6.590876907603542
