ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SNDK,1.0209,1.0,0.7923,False,0.7222222222222222,26,10,6,0.08005462849637301,0.6229646077243978,1.296133525837313,33.457857142857144,0.3172924645771837,0.36221597962989105,TRENDING,16,1447.23,3.3057667705402896,25.11235351435867,36.22159796298911
STX,1.0189,0.9877,0.8156,False,0.7222222222222222,30,10,12,0.06642398622201351,0.5730369515011546,0.8956560057517917,6.749597041812838,1.512427392443814,0.32606296115823225,TRENDING,30,817.35,4.60755900764205,22.80837947616468,32.60629611582323
LITE,1.0188,1.0,0.9498,False,0.6984126984126984,29,12,9,0.15437271729144708,0.2504338539580828,0.7659651047201177,12.828613608911553,0.2609845245679866,0.15286643126336866,TRENDING,3,1030.37,6.1366622563853594,13.332383561758638,15.286643126336866
BELFB,1.0179,1.0,1.0,True,0.6904761904761905,28,10,8,-0.08104386146113052,0.1308252838501951,0.15310177985139117,2.3248629795715,0.6964171109092866,0.03306725958272544,DIP,1,266.92,-7.98188963710327,-1.6049501908983115,3.3067259582725668
NESR,1.0136,1.0,0.9873,False,0.6865079365079365,28,10,10,0.14304068522483937,0.14894532931554028,0.3006822612085771,3.0075075075075075,0.6299132246693037,0.11285081665516464,TRENDING,3,26.69,7.495748679853216,9.323372798377198,11.285081665516463
COHR,1.0107,1.0,0.8689,False,0.6984126984126984,36,10,12,0.26479526300949274,0.3098961713173265,0.8681628875520593,4.116730038022813,1.1059210238788302,0.25083227918425954,TRENDING,4,403.71,15.285326733615737,19.431574053856078,25.083227918425955
POWL,1.0106,1.0,0.927,False,0.6904761904761905,31,10,8,-0.01663779295917378,0.3095372828973142,0.5222385265394929,3.6311576354679804,1.2524119329574193,0.17872863608727954,TRENDING,31,300.84,0.03805610874439763,11.084267440327045,17.872863608727954
LRCX,1.0099,1.0,0.9799,True,0.6825396825396826,24,9,12,0.03113220717576448,0.11419520289636442,0.27735743006615077,2.465571847507331,0.5448657458045703,0.12054134858470135,TRENDING,8,295.44,4.290936475313392,9.34489012180097,12.054134858470135
PVLA,1.006,1.0,1.0,False,0.6746031746031746,23,8,11,0.0645417623167932,-0.06266034362123918,0.4700073152889539,4.214965397923875,-0.1462626025647117,-0.041757790018909884,BREAKDOWN,1,120.57,-2.861004932458464,-4.328686997691332,-4.175779001890988
LASR,1.0003,1.0,0.944,False,0.6746031746031746,18,12,13,0.21498715818099412,0.21077988557663363,0.5338546633606713,5.064856711915536,0.5582919142707056,0.159371442490766,TRENDING,4,80.42,8.364899462502432,11.812024549625598,15.937144249076601
LUNMF,1.0003,1.0,0.973,True,0.6706349206349206,28,10,11,0.1603168615616748,0.034645139589640106,0.19224806201550382,2.3839383938393843,0.16309716653883088,0.1277512990050443,TRENDING,6,30.76,13.412535845964785,12.366274114147556,12.775129900504432
TER,1.0,1.0,1.0,False,0.6666666666666666,26,11,10,0.026178306176046995,-0.004329241560718899,0.16831173841751612,3.2800942285041224,-0.013944102906219301,0.003714632413310859,TRENDING,4,363.38,1.4149758588931354,-1.2473842976329526,0.3714632413310859
BE,0.9973,1.0,0.854,False,0.6825396825396826,31,9,11,0.1203216826476956,0.35503179947624375,1.0841544990289864,14.123173277661795,0.3704693097532258,0.2709579253370601,TRENDING,1,289.76,2.9172191702973964,14.041752487475922,27.09579253370601
BELFA,0.997,1.0,1.0,True,0.6626984126984127,27,8,9,-0.07602249094970359,0.10460405156537744,0.13362313362313372,2.3024088093599446,0.5288387078535435,0.01816478989690564,DIP,1,239.92,-7.569420960485604,-2.148973484017206,1.816478989690564
INDV,0.9961,1.0,0.9912,True,0.6626984126984127,31,8,8,-0.031565656565656575,0.1792742927429274,0.13595971563981046,2.4271671134941917,0.9589747768982061,0.10886775145569112,PULLBACK,2,38.35,-1.7813949517657488,7.060246729767089,10.886775145569112
VRT,0.9961,1.0,0.9315,False,0.6706349206349206,18,8,9,0.08817387723890469,0.22854960818169734,0.5643735994249715,2.504356885773821,1.2257702319348773,0.17357321686972343,TRENDING,10,369.99,5.905083581406015,12.831314803520089,17.35732168697232
ARWR,0.994,1.0,1.0,False,0.6587301587301587,44,8,12,-0.0008980115458627758,0.09767441860465098,0.24847707598589275,4.096858638743456,0.30922714065468476,0.09699730913824406,TRENDING,3,77.88,1.4987618923497867,5.563874832180104,9.699730913824405
MNMD,0.994,1.0,1.0,True,0.6587301587301587,20,9,14,-0.026690391459074814,0.062135922330097015,0.2962085308056872,2.424100156494523,0.330550748176594,0.05021682280115176,PULLBACK,5,21.88,-1.7659383418138175,0.2793539938891239,5.021682280115176
TYRA,0.994,1.0,1.0,True,0.6587301587301587,21,11,11,0.10000000000000009,0.034887046039462355,0.23980815347721807,2.6262525050100196,0.14513903827572502,0.014715408637809511,TRENDING,2,36.19,5.33958602846054,2.9726983266716376,1.471540863780951
ALB,0.9911,1.0,1.0,True,0.6547619047619048,22,11,9,0.013057726241492373,0.08393569964397463,0.26433020826779074,2.248302618816683,0.4236864779075711,0.04893805835413892,TRENDING,5,200.94,1.0132266857321572,2.1229326092322722,4.893805835413892
GSAT,0.9911,1.0,1.0,False,0.6547619047619048,25,11,14,0.01043200785468823,0.020957341269841168,0.39542372881355936,3.351479915433403,0.0691542552714923,0.03402323939697084,TRENDING,4,82.33,0.42693339838986166,1.061510314069105,3.402323939697084
HBM,0.989,1.0,0.9498,False,0.6587301587301587,29,10,9,0.1631027253668762,0.114951768488746,0.09255612445844807,2.203233256351039,0.6252815382203639,0.15285182000573225,TRENDING,6,27.74,13.404496933908689,13.91751569313803,15.285182000573224
TSEM,0.988,1.0,0.8503,False,0.6706349206349206,35,11,12,0.2893809523809523,0.2557158094884755,1.0270250037430748,5.754053379895235,0.6320023428042206,0.27606503562983953,TRENDING,3,270.77,20.821331006410595,25.245207630786552,27.606503562983953
PL,0.9879,1.0,0.9985,False,0.6507936507936508,39,10,11,0.15607264472190696,0.18395815170008745,0.9126760563380283,9.777777777777779,0.25024635205653495,0.10148143313972482,TRENDING,4,40.74,4.819897084048031,7.908279097926446,10.148143313972483
VSAT,0.9871,1.0,0.9608,False,0.6547619047619048,24,10,13,0.06407357153625814,0.1779038718291055,0.5136178425906068,5.780019212295869,0.4269460267955191,0.140842636821189,TRENDING,10,70.58,3.660307772646424,9.550910596026494,14.0842636821189
RLAY,0.9851,1.0,1.0,False,0.6468253968253969,26,10,11,0.056754596322941664,-0.14654615881213684,0.5005675368898979,3.671378091872792,-0.3729760470123225,-0.066588756604095,TRENDING,3,13.22,2.5689655172413812,-6.776359973136337,-6.65887566040951
TTI,0.9831,1.0,0.95,False,0.6507936507936508,27,10,7,0.09007164790174005,0.25,0.006616257088846833,2.5382059800664454,1.4443126101446493,0.15259740259740284,TRENDING,7,10.65,7.7208361429534955,11.624076662008402,15.259740259740283
TTMI,0.9826,0.945,0.8693,False,0.6865079365079365,38,9,15,0.09787344735644132,0.44785591766723853,0.8284414599805048,4.665100671140939,1.5581647860421661,0.25035563694129254,TRENDING,27,168.82,5.007153075822612,16.468130120830235,25.035563694129255
AXGN,0.9821,1.0,1.0,True,0.6428571428571429,21,9,12,-0.07187284035936414,0.15909090909090917,0.23551057957681687,2.7031249999999996,0.768460818184754,0.053238382836796085,PULLBACK,4,40.29,-4.729250413809411,0.20370216848063635,5.323838283679647
SKE,0.9821,1.0,1.0,True,0.6428571428571429,18,8,11,0.1308503625576798,0.07051482059282388,0.11504712382190463,2.004378283712785,0.3818759867077597,0.08279374476281687,TRENDING,6,34.31,9.383634431455903,8.746377686549142,8.279374476281687
ASYS,0.9797,1.0,0.8865,False,0.6547619047619048,23,8,7,0.13728720483250956,0.3025157232704403,0.8844404003639672,4.934097421203438,0.90280386324149,0.22804972804972798,TRENDING,7,20.71,7.250129466597629,15.009916699722343,22.8049728049728
MKSI,0.9782,1.0,0.9609,True,0.6428571428571429,21,10,10,0.05492203863160339,0.17959107806691454,0.27219148424344497,2.400235747963995,0.9647224705657135,0.1407152225277246,TRENDING,10,317.31,5.182923460536939,10.658469632279326,14.071522252772459
ASCUF,0.9744,1.0,0.9522,False,0.6388888888888888,17,10,8,0.1574394463667821,0.11314475873544105,0.5558139534883721,3.582191780821918,0.3785161907451533,0.15023418509515618,TRENDING,6,6.69,12.964352720450284,13.674245489117254,15.023418509515619
IREN,0.9733,1.0,0.9408,False,0.6388888888888888,40,8,11,-0.029551451187335043,0.13006964358869322,0.37821633774669006,5.794334975369459,0.2894094283799517,0.16288349578072878,TRENDING,8,55.17,0.14925674176566445,8.62883717441447,16.28834957807288
ARIS,0.9732,1.0,1.0,True,0.6309523809523809,20,10,13,0.03682272488164129,-0.02858551010349919,0.06368051807879116,2.38659793814433,-0.11111245502944823,0.013798974831946888,TRENDING,6,19.71,3.9678818426913627,3.255500673551856,1.3798974831946889
MUX,0.9721,1.0,0.9889,True,0.6309523809523809,22,10,8,0.10863986313088114,0.04939271255060729,0.04600484261501214,2.5950069348127602,0.2137922094180932,0.11121294995934651,TRENDING,6,25.92,10.858717863422527,9.618173030449508,11.121294995934651
ECG,0.9715,0.9312,0.9561,True,0.6666666666666666,20,10,14,0.014833985607877853,0.2504472271914133,0.5875382640466082,2.1266044340723456,1.5738689184079226,0.14587910872546556,TRENDING,16,160.77,0.2522015672526094,10.719872494908667,14.587910872546578
HYMC,0.9715,1.0,0.9831,False,0.6309523809523809,34,11,12,0.12217078189300401,0.08182494421026543,0.3181268882175228,12.34250764525994,0.07587692720601726,0.11716715081628516,TRENDING,6,43.63,9.144731356144211,10.486331351670756,11.716715081628516
BWAY,0.9702,1.0,1.0,True,0.626984126984127,19,8,12,-0.023937761819269987,0.031625553447185206,0.43700440528634354,2.321792260692464,0.1611396252565988,0.05122905276259054,PULLBACK,1,16.31,-1.9766277128547678,0.5253580652735487,5.122905276259054
FORM,0.9702,1.0,1.0,True,0.626984126984127,23,9,13,-0.10623444843793206,-0.002391606233605903,0.3803373185311698,2.992281568385304,-0.008567928989214465,-0.03421464701095067,BREAKDOWN,2,129.31,-8.445175197067199,-7.977512097922008,-3.421464701095067
SPHR,0.9702,1.0,1.0,True,0.626984126984127,24,10,12,-0.036129598478753744,-0.004682425798655743,0.13886968544763212,2.5087859424920125,-0.01932048467189785,-0.007754856196355979,BREAKDOWN,5,131.79,-3.2647169165021808,-1.9690561707011425,-0.7754856196355979
SLGL,0.9673,1.0,1.0,False,0.623015873015873,44,8,10,0.0504745470232959,-0.08458646616541354,-0.040331056227010054,8.649933949801849,-0.10096391105266835,-0.007830758206606657,TRENDING,1,73.05,1.2832758195711205,-0.2548814346183616,-0.7830758206606657
KEN,0.9643,1.0,1.0,True,0.6944444444444444,30,9,9,0.04922399814686118,0.10341047503045075,0.15977467673793377,1.7737293325168406,0.7022574931939023,0.05035663452158207,PULLBACK,1,90.59,-0.35565006966342044,4.340028300955436,5.035663452158206
SLVR,0.9641,1.0,0.9506,False,0.6388888888888888,18,9,13,0.1185857321652064,0.12847222222222232,0.1370865139949109,1.959437086092715,0.806631554299743,0.15195084417135657,TRENDING,6,71.5,10.833620392697195,13.962384443736061,15.195084417135657
AEIS,0.9618,1.0,1.0,True,0.6746031746031746,19,9,12,-0.036227766096493697,-0.09385018166274839,0.08384725994567832,1.82328949558848,-0.44485067030476627,-0.07633026523609833,BREAKDOWN,7,339.19,-5.3505432086516596,-8.204278307801554,-7.633026523609833
CELC,0.9613,1.0,1.0,False,0.6150793650793651,16,10,13,-0.047739270140004675,0.008099133392726943,0.18689806427004862,10.50369685767098,0.00866712032888235,0.005145983877031104,DIP,3,124.47,-5.729938063821198,-1.317592693967391,0.5145983877031104
SRZN,0.9613,1.0,1.0,False,0.6150793650793651,22,10,14,-0.019837398373983683,-0.05871330418488452,0.21287726358148884,3.186111111111111,-0.18277233281357022,-0.008451407244387407,BREAKDOWN,5,30.14,-3.886900754703617,-3.688487172464172,-0.8451407244387408
BW,0.9578,1.0,0.9355,False,0.6190476190476191,25,11,14,0.3039083557951483,0.054495912806539426,1.0114345114345116,19.435104023656145,0.0333557818096107,0.16896508624281315,TRENDING,3,19.35,18.027787190782785,18.867924528301895,16.89650862428134
AG,0.9573,1.0,0.9599,False,0.6150793650793651,22,9,12,0.12213383247543286,0.13327032136105865,0.11069939786938399,3.13448275862069,0.519467650466492,0.14177352356871945,TRENDING,6,23.98,10.955734923654296,14.403198691444407,14.177352356871944
AMKR,0.9567,1.0,0.9841,True,0.6111111111111112,19,10,12,0.03237858032378593,0.24933020763563296,0.4462105059119983,2.7211970074812966,1.2648451954328037,0.11617865544137676,TRENDING,1,74.61,0.28076044264572486,3.772560188098158,11.617865544137675
IAG,0.9564,1.0,1.0,True,0.6190476190476191,47,8,10,0.024536532170119862,-0.03442959917780075,-0.0679563492063493,1.9684044233807265,-0.15996830376745869,0.026775956284153118,TRENDING,6,18.79,4.666707928452062,5.779696003002444,2.677595628415292
WULF,0.9562,1.0,0.9787,False,0.6111111111111112,17,10,14,-0.03746877601998333,0.1753940010167767,0.4531741043368951,5.0365535248041775,0.421254368994134,0.12180430999866161,PULLBACK,2,23.12,-0.6920250083520273,6.865054035612881,12.18043099986616
ATEYY,0.9554,1.0,1.0,True,0.6071428571428571,36,7,12,-0.027567306142189274,0.03838870717851606,0.07038921093103045,2.6019108280254777,0.16304735709822216,0.03507079839764252,DIP,3,180.96,-2.7973572225770065,-0.993927014753887,3.5070798397642524
PRAX,0.9554,1.0,1.0,False,0.6071428571428571,18,8,13,0.040686509841574736,0.020327714529461804,0.04181184668989535,8.293676312968916,0.0268857322083484,0.05261637702787272,TRENDING,8,346.84,3.42010316963353,3.885782747603824,5.261637702787271
UCTT,0.955,1.0,0.9961,True,0.6071428571428571,19,9,15,0.06420525657071341,0.11763932702418511,0.6208539839878002,2.7524271844660193,0.5166772738878639,0.10390505736938002,TRENDING,7,85.03,4.148123953782719,6.744978479196556,10.390505736938001
AGX,0.9533,1.0,0.9789,False,0.6071428571428571,20,10,14,0.04336231884057962,0.18714443546658321,0.7404085579596278,3.101640838650866,0.8070711732037671,0.12151046859421735,TRENDING,1,719.92,2.818459233822142,8.86279027902789,12.151046859421735
CENX,0.9524,1.0,1.0,True,0.6031746031746031,29,12,15,0.062066688676130743,0.003900764549851665,0.2945674044265594,2.7450523864959258,0.015205642032990394,0.029513840992733437,TRENDING,2,64.34,5.102096378981761,4.846820001862393,2.9513840992733438
WGMI,0.9514,1.0,0.9004,False,0.6150793650793651,20,8,10,0.02275490706965444,0.24482029598308674,0.46832917705735655,2.4232558139534888,1.4375271553596922,0.21060355767935507,TRENDING,8,58.88,4.880655504096905,14.04643097612042,21.06035576793551
EXK,0.9499,1.0,0.9457,False,0.6071428571428571,18,9,14,0.11133004926108359,0.14401622718052742,0.025454545454545396,2.357142857142857,0.7615371060707756,0.15745524025192828,TRENDING,6,11.28,12.263629326550914,15.24764036197333,15.745524025192829
CSTM,0.9496,1.0,0.9828,True,0.6666666666666666,23,11,14,0.05141466382719817,0.16559865092748738,0.4204685573366216,1.8051948051948052,1.1470329551291625,0.117536210876086,TRENDING,7,34.56,4.3898509867096465,9.081071331950605,11.7536210876086
SEI,0.9494,1.0,0.9701,True,0.6031746031746031,29,8,12,0.05638428903790893,0.1686601059803179,0.4997085680979212,2.406443071491615,0.9370883100099867,0.13085188609187204,TRENDING,3,77.19,3.0650545211779496,7.958760964108984,13.085188609187204
IDR,0.9487,1.0,0.9034,False,0.6111111111111112,23,8,11,0.07719814892721932,0.2984279918864099,0.387428881062043,3.0578446909667196,1.4897682638096468,0.2068996342950021,TRENDING,9,51.21,7.4085294803076245,14.67370441458733,20.68996342950021
ROIV,0.9468,1.0,1.0,True,0.6904761904761905,57,10,14,0.03323903818953311,-0.005784280367472028,0.09233644859813084,1.7156133828996283,-0.03503077346517474,0.023677788784459673,TRENDING,8,29.22,2.033056568635054,2.118524189119476,2.3677788784459546
LITP,0.9466,1.0,1.0,True,0.6150793650793651,21,10,15,-0.019607843137254943,0.1697860962566844,0.387787470261697,1.941176470588235,1.1311008193801204,0.08910253658955321,PULLBACK,1,17.5,-0.7373794668179184,4.06342913776016,8.910253658955321
MTZ,0.9462,1.0,0.9942,True,0.6944444444444444,21,10,11,0.027942852984694566,0.16084586517654165,0.5974593840702627,1.703604465709729,1.225087995011328,0.10581434060050933,TRENDING,10,423.79,0.22335446879739718,7.171681288046204,10.581434060050933
ANAB,0.9427,0.8514,0.9769,False,0.6626984126984127,29,8,10,-0.06376941457586616,0.38541436464088386,0.7128415300546447,3.5826023391812862,1.6745340983969934,0.12365724316105652,PULLBACK,2,62.69,-6.843773734438482,3.8454257182072,12.365724316105652
SLVP,0.9402,1.0,1.0,True,0.6468253968253969,18,8,12,0.09545214172395555,0.07303807303807308,0.049126361104076866,1.820285908781484,0.44577227675819253,0.09939149929084484,TRENDING,6,41.43,9.16676425810985,10.094146230354566,9.939149929084484
SA,0.9368,1.0,1.0,True,0.6388888888888888,28,8,10,0.1194883877482329,0.06910961105753777,0.04921135646687702,1.8306382978723401,0.4199044413767426,0.0843863830552681,TRENDING,6,33.26,8.854867449725432,9.214579456788579,8.43863830552681
SILJ,0.929,1.0,0.9998,True,0.6349206349206349,19,8,13,0.10977979274611416,0.07463154593916599,0.07026858213616483,1.8113207547169816,0.45861279759234336,0.10022141038414718,TRENDING,6,34.27,9.140127388535033,10.18111670774837,10.022141038414718
RCUS,0.9233,1.0,1.0,True,0.6031746031746031,27,7,11,0.00887812752219519,0.05485232067510548,0.2525050100200401,1.883506343713956,0.34205364449314485,0.02828128102572828,PULLBACK,5,25.0,-1.6135379771743414,0.16790048080591602,2.828128102572828
GHM,0.921,1.0,1.0,True,0.6507936507936508,17,9,10,0.05098887515451178,0.10938349461781027,0.2163805436337627,1.731726907630522,0.7565882768710884,0.09179366075052578,TRENDING,7,102.03,4.610389610389613,6.988135897896814,9.179366075052561
OCANF,0.9176,1.0,1.0,True,0.623015873015873,22,9,11,0.13019116677653253,0.03438914027149331,-0.06054794520547946,1.801470588235294,0.1976468363109082,0.05553609527752124,TRENDING,4,34.29,8.348839658743792,6.478085999881698,5.5536095277521245
PAAS,0.9176,1.0,0.9736,True,0.6388888888888888,18,8,11,0.1011935651271405,0.11021974189047778,0.1661476460890272,1.7642205818497607,0.7421456175591917,0.12715905413738576,TRENDING,6,63.66,10.88231309632094,13.035537630317345,12.715905413738577
SETM,0.9165,1.0,1.0,True,0.6944444444444444,24,11,14,0.022703273495248144,0.04251883745963414,0.11803751803751816,1.5826666666666669,0.297523671791333,0.053843123276363494,TRENDING,6,38.74,2.4295660859602357,3.4511698880976605,5.38431232763635
SIVR,0.9132,1.0,0.9646,True,0.6706349206349206,25,10,11,0.10817275747508304,0.10450331125827805,0.1733502180948363,1.6548869786692135,0.7570366572844516,0.13674438281470347,TRENDING,6,83.39,9.757381652261671,12.48506571087217,13.674438281470348
SLV,0.9123,1.0,0.9648,True,0.6706349206349206,25,10,11,0.10824022346368722,0.1045378619153674,0.17156356119887772,1.651186100902105,0.7580453033964448,0.13649384130621578,TRENDING,6,79.35,9.737545714373514,12.46203684956467,13.6493841306216
CAT,0.9107,1.0,1.0,True,0.6944444444444444,30,8,7,0.007379785416829376,0.17155952581897504,0.18991414894037906,1.55942588075112,1.3846248170187234,0.09090234463103707,PULLBACK,1,902.3,-0.11500544277096751,5.9268452211246565,9.090234463103707
EWY,0.9103,0.6533,0.9004,False,0.7222222222222222,28,9,10,0.06721357850070708,0.3016146839635663,0.4421253822629967,2.2455264969029596,2.0307719987487225,0.21067867695065687,TRENDING,28,188.63,5.57846228474412,15.274346326771147,21.067867695065686
BVN,0.9093,1.0,0.9944,True,0.6626984126984127,23,9,10,0.13380489242558213,0.08795248868778272,0.024773574853489633,1.651274982770503,0.5705128695509242,0.10565697409367511,TRENDING,7,38.47,10.404974489795903,13.702833176169237,10.56569740936749
REMX,0.9034,1.0,1.0,True,0.6507936507936508,19,10,10,-0.0028153153153153143,0.0905172413793105,0.2185779816513762,1.6611570247933884,0.6284609938468021,0.05692177885703707,PULLBACK,1,106.26,-0.20140461456582695,2.8303625739617737,5.692177885703707
PSLV,0.8993,1.0,0.9607,True,0.6785714285714286,25,10,9,0.11336982017200947,0.10860256909303234,0.1672131147540985,1.5773755656108595,0.8273411847487127,0.14093106782704803,TRENDING,6,28.48,10.046367851622866,12.932646009176906,14.093106782704787
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
SII,0.8956,1.0,1.0,True,0.6587301587301587,33,7,7,0.002107333520651844,-0.013893689085504923,0.20622304895577925,1.6061381074168795,-0.08281360133541936,0.02611710782173897,TRENDING,6,142.66,2.1927904551930473,4.127405625784202,2.6117107821738967
ASX,0.8953,0.7275,0.9066,False,0.6666666666666666,31,9,12,0.06388722255548873,0.30260741828865223,0.5119352088661551,2.518849206349206,1.8746011207369073,0.20306195249178366,TRENDING,31,35.47,4.978789174257622,12.674714104193146,20.306195249178366
CECO,0.8949,0.6957,0.9247,False,0.6785714285714286,17,9,9,0.021626935364954525,0.28520636883598716,0.10676251331203401,2.1576148879605017,1.9374176606780362,0.1814172734489079,TRENDING,1,83.14,1.8387206532834341,13.772408265399882,18.14172734489079
UEC,0.8908,1.0,1.0,True,0.6111111111111112,18,8,10,-0.014111610006414366,0.037112010796221284,0.01051939513477973,1.7300177619893429,0.252031058152488,0.0505314761130358,TRENDING,6,15.37,0.15204170286706115,2.4764263263167954,5.05314761130358
SQM,0.8854,1.0,1.0,True,0.6626984126984127,18,9,15,0.00021834061135383998,0.045651677699155346,0.3068035943517331,1.5535117056856187,0.3161195743322894,0.034186404063600774,PULLBACK,1,91.62,-0.7952453710944447,1.070580571956883,3.4186404063600775
CYD,0.8852,0.9414,0.9136,False,0.6071428571428571,35,7,12,0.1667047793276928,0.2064317805627809,-0.025405921680993315,1.836020011117288,1.5622372281651888,0.1946258871404001,TRENDING,6,51.02,14.907034358499537,18.264804900932724,19.46258871404005
HUT,0.8796,0.8577,0.7709,False,0.6031746031746031,16,9,14,0.07056730579165826,0.5237023491348993,1.1251716696095744,5.5648484848484845,1.665971016878174,0.39723602332522306,TRENDING,9,108.32,13.099063772521083,28.847929399636342,39.723602332522304
MOD,0.8739,1.0,0.987,True,0.6111111111111112,31,10,13,0.03541628036343414,0.17241958511799793,0.29589231840334196,1.6674309735358745,1.2368483574977351,0.1131427503017672,TRENDING,10,279.2,2.32895288746993,8.635112976293035,11.31427503017672
FLKR,0.8725,0.5793,0.9003,False,0.7063492063492064,28,9,12,0.06662016044645958,0.3037731826902579,0.43635509628933766,2.0811083123425687,2.2262867551787404,0.21079974058777337,TRENDING,28,61.16,5.498802108289406,15.24401733559449,21.079974058777353
SIL,0.872,1.0,1.0,True,0.6388888888888888,19,8,12,0.08880636604774539,0.05154216620555396,0.06165942478791653,1.5712853921322978,0.3520692574914344,0.0815295605529793,TRENDING,6,102.62,7.9705400981996855,8.351266013715996,8.15295605529793
VICR,0.868,0.6988,0.8236,False,0.6547619047619048,28,8,15,0.18340093364965182,0.5925334706488157,0.8824639357234159,5.938972402961633,1.9311053026037217,0.3141797540097235,TRENDING,3,309.27,11.412960813353068,19.68123921984873,31.41797540097235
LIT,0.8572,1.0,1.0,True,0.7142857142857143,36,11,11,0.0025741466144375558,0.1248116524359617,0.24850174216027865,1.2857871906098497,1.178103677585043,0.07225200906400517,TRENDING,36,89.58,0.02729528535979782,3.9429335514028843,7.2252009064005165
B,0.8558,1.0,1.0,True,0.6507936507936508,30,10,13,0.072418738049713,0.04179243092639884,-0.011238431026884155,1.4708149779735682,0.3018503413838305,0.07414500458143804,TRENDING,6,44.87,6.2291200841772785,8.06096470102525,7.414500458143804
AMAT,0.854,1.0,1.0,True,0.6309523809523809,22,9,12,0.063242743035262,0.10741642570892318,0.3295471847498401,1.5233196555510604,0.8460772781391612,0.09513801135297241,TRENDING,7,436.61,4.026039005562025,7.464539131780111,9.513801135297209
CAMT,0.8505,1.0,1.0,True,0.6468253968253969,23,8,11,-0.12533664802154554,-0.05942634363687005,0.08688376882481652,1.4614487684011075,-0.3747555364074011,-0.07937719346064416,BREAKDOWN,2,168.88,-11.563660060745008,-10.598650842467212,-7.937719346064416
AU,0.8472,1.0,1.0,True,0.6349206349206349,19,8,11,0.02135089294622361,-0.020101464535273283,-0.022534135395779642,1.484105799563213,-0.12461444999575694,0.010019460548161632,TRENDING,6,102.37,2.913152750628314,2.7934109546465278,1.0019460548161632
