ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
PPH,101.95,-8.36,0.42,15.09,9.06,48.08,73.27,-0.05,35.64,0.6,5.31,1.52,3,False,False,False,True,False,-8.2,-18.87,-156.43,-15.34,-39.05,-390.77,-41.93,-114.93,-179.12,-0.7222,XLV,0.9,-2.04,stalling,0.671,thin,none,none,43.46794273264862,81.8218954248366,66.50326797385621,6,100.0,72.7,281
NTR,76.9,9.41,24.32,36.15,47.68,31.6,,2.58,1.49,1.32,0.66,,1,True,True,True,True,True,30.41,-35.35,,23.28,-55.53,,-3.32,-131.4,,0.4499,XLE,0.45,0.91,clean,1.478,normal,none,none,81.13523187052598,21.52777777777778,95.34313725490196,5,83.33333333333334,72.7,281
LRCX,227.52,-5.24,39.36,86.64,194.11,333.54,2925.53,-7.52,2.2,2.24,1.72,8.77,3,True,True,True,True,True,176.84,266.59,2695.83,169.71,246.41,2461.5,143.11,170.53,2673.15,-2.1337,XLK,0.74,-1.05,clean,0.861,normal,none,none,81.58263305322127,81.8218954248366,8.905228758169935,6,100.0,72.6,284
CE,59.6,8.64,45.54,32.12,1.85,-59.73,-4.16,5.27,0.71,0.06,-32.36,0.07,1,True,True,True,True,True,-15.42,-126.68,-233.86,-22.55,-146.86,-468.2,-49.15,-222.73,-256.55,0.0834,XLB,0.54,0.49,clean,1.228,normal,none,none,67.55368814192343,21.52777777777778,90.359477124183,6,100.0,72.6,284
BKR,60.12,-2.31,33.54,29.35,37.57,146.7,97.31,-14.54,0.87,1.28,3.9,0.66,1,False,True,True,True,False,20.31,79.75,-132.39,13.18,59.57,-366.73,-13.42,-16.31,-155.08,-0.3786,XLE,0.58,-0.55,clean,1.162,normal,none,none,74.9494242141301,21.52777777777778,79.08496732026144,6,100.0,72.6,284
KAJMY,39.27,-14.72,0.64,43.79,91.09,195.04,282.13,-0.04,68.35,2.08,2.14,1.45,3,False,False,False,True,False,73.83,128.09,52.43,66.7,107.91,-181.91,40.1,32.04,29.74,-1.0062,,,-1.95,stalling,,normal,none,none,54.28727046374105,81.8218954248366,49.63235294117647,6,100.0,72.6,284
CEF,45.63,-8.94,4.11,33.81,62.85,155.35,269.78,-0.46,8.23,1.86,2.47,1.74,4,False,False,False,True,False,45.58,88.4,40.08,38.45,68.22,-194.26,11.85,-7.66,17.39,-1.3953,IAU,0.91,-2.11,stalling,0.534,thin,none,none,59.96732026143792,96.16013071895425,26.633986928104576,6,100.0,72.5,288
SYRE,42.09,15.01,27.67,179.7,135.03,-78.82,,1.84,6.49,0.75,-0.58,,1,True,True,True,True,True,117.77,-145.77,,110.63,-165.95,,84.04,-241.82,,0.0732,SPY,0.35,0.35,clean,0.97,normal,none,none,84.09586056644879,21.52777777777778,89.95098039215686,5,83.33333333333334,72.5,288
PDBC,17.4,20.78,29.5,29.31,29.89,-3.95,12.0,1.42,0.99,1.02,-0.13,-3.04,0,True,True,True,True,True,12.62,-70.9,-217.7,5.49,-91.08,-452.03,-21.11,-166.95,-240.38,0.5804,XLE,0.57,3.96,overextended,1.591,confirmed,none,none,74.61095549330842,3.799019607843137,96.65032679738562,6,100.0,72.5,288
VZ,49.24,2.47,20.82,11.37,11.32,-11.5,-5.9,8.44,0.55,1.0,-1.02,0.51,1,False,True,True,True,False,-5.95,-78.44,-235.59,-13.08,-98.63,-469.93,-39.68,-174.5,-258.28,0.5409,XLP,0.35,0.12,clean,0.853,normal,none,none,62.21599751011515,21.52777777777778,96.40522875816994,6,100.0,72.3,291
EFAV,90.26,-3.25,5.55,5.47,14.53,24.33,39.87,-1.71,0.98,2.66,1.67,1.64,2,False,False,True,True,False,-2.74,-42.62,-189.83,-9.87,-62.8,-424.16,-36.47,-138.68,-212.51,-0.3709,VGK,0.79,-1.7,stalling,1.282,normal,none,none,52.361500155617804,53.10457516339869,79.16666666666666,6,100.0,72.2,292
BHE,54.76,-4.48,20.09,39.37,36.9,73.13,150.39,-4.48,1.96,0.94,1.98,2.06,2,False,True,True,True,False,19.64,6.18,-79.31,12.5,-14.0,-313.65,-14.1,-89.88,-102.0,-0.9862,XLI,0.61,-0.84,clean,1.105,normal,none,none,70.16806722689076,53.10457516339869,52.04248366013072,6,100.0,72.1,293
AJG,208.73,-2.69,-17.16,-28.68,-36.68,65.46,402.84,6.39,1.67,1.28,-1.78,6.15,3,False,False,False,False,False,-53.95,-1.49,173.14,-61.08,-21.67,-61.19,-87.68,-97.54,150.46,-0.2686,XLF,0.38,0.06,clean,1.137,normal,none,none,31.17413632119515,81.8218954248366,81.86274509803921,6,100.0,72.1,293
AAOI,100.1,130.42,245.63,239.65,395.52,1018.38,487.41,1.88,0.98,1.65,2.57,0.48,2,True,True,True,True,True,378.25,951.43,257.71,371.12,931.25,23.38,344.52,855.38,235.03,-1.975,XLK,0.4,2.59,overextended,1.908,confirmed,none,none,96.65810768751946,53.10457516339869,11.683006535947712,6,100.0,72.0,295
IQDF,31.37,-6.78,4.36,8.7,22.01,21.78,46.73,-0.64,2.0,2.53,0.99,2.15,3,False,False,True,True,False,4.75,-45.17,-182.97,-2.38,-65.35,-417.31,-28.98,-141.22,-205.66,-0.9681,VXUS,0.96,-2.39,stalling,1.223,normal,none,none,49.52536570183628,81.8218954248366,53.92156862745098,6,100.0,72.0,295
SAMT,39.54,0.62,3.12,9.69,35.52,,,5.0,3.11,3.66,,,3,True,False,True,True,False,18.26,,,11.12,,,-15.47,,,-0.564,SPY,0.72,-0.32,clean,1.183,normal,none,none,69.98910675381264,81.8218954248366,73.0392156862745,4,66.66666666666666,72.0,295
WFRD,89.66,-14.49,17.61,40.57,67.05,689.91,,-1.22,2.3,1.65,10.29,,3,False,False,True,True,False,49.78,622.96,,42.65,602.78,,16.05,526.91,,-0.9243,XLE,0.58,-1.53,stalling,1.358,normal,none,none,63.79551820728292,81.8218954248366,57.18954248366013,5,83.33333333333334,71.9,298
REZ,86.52,-2.68,4.9,4.28,1.63,15.42,38.5,-1.83,0.87,0.38,9.44,2.5,2,False,False,True,True,False,-15.63,-51.53,-191.2,-22.77,-71.71,-425.54,-49.36,-147.58,-213.89,-0.2783,XLRE,0.86,-0.97,clean,0.749,thin,none,none,49.307500778089015,53.10457516339869,81.69934640522875,6,100.0,71.8,299
HDGE,18.1,8.74,10.26,12.11,3.4,-27.0,-83.89,1.17,1.18,0.28,-7.94,3.11,1,True,True,True,True,True,-13.87,-93.95,-313.59,-21.0,-114.13,-547.93,-47.6,-190.0,-336.28,0.972,,,1.47,clean,2.013,confirmed,none,none,59.53937130407718,21.52777777777778,98.0392156862745,6,100.0,71.8,299
AXGN,30.9,-12.33,5.3,83.74,75.3,50.68,497.78,-0.43,15.81,0.9,0.67,9.82,2,False,False,True,True,False,58.03,-16.27,268.08,50.9,-36.45,33.74,24.3,-112.32,245.39,-0.6601,,,-0.95,clean,1.065,normal,none,none,58.03765950824775,53.10457516339869,68.87254901960785,6,100.0,71.8,299
PSI,95.31,-4.59,21.69,39.3,85.03,146.73,1086.92,-4.73,1.81,2.16,1.73,7.41,3,False,True,True,True,False,67.77,79.78,857.23,60.63,59.6,622.89,34.04,-16.28,834.54,-1.8366,XLK,0.84,-0.94,clean,2.032,confirmed,none,none,75.77808901338312,81.8218954248366,13.725490196078432,6,100.0,71.8,299
SPLV,73.58,-2.64,3.1,1.36,0.31,30.77,88.63,-1.18,0.44,0.23,100.33,2.88,2,False,False,True,True,False,-16.96,-36.18,-141.07,-24.09,-56.36,-375.4,-50.69,-132.23,-163.75,-0.1853,XLP,0.72,-1.35,clean,1.053,normal,none,none,47.81940553999378,53.10457516339869,83.90522875816994,6,100.0,71.7,303
SHV,110.26,-0.02,-0.06,-0.08,-0.04,-0.23,-0.05,3.5,1.29,0.44,6.24,0.2,2,True,True,True,False,False,-17.3,-67.18,-229.74,-24.43,-87.36,-464.08,-51.03,-163.23,-252.43,0.0139,HYG,0.47,-0.18,clean,1.128,normal,none,none,44.51252723311546,53.10457516339869,88.56209150326796,6,100.0,71.7,303
CURN,17.9,-12.73,9.15,11.53,24.31,89.82,2.87,-0.72,1.26,2.11,3.7,0.03,2,False,False,True,True,False,7.04,22.87,-226.82,-0.09,2.69,-461.16,-26.69,-73.18,-249.51,-0.2316,,,-1.83,stalling,,normal,none,none,47.961406784936194,53.10457516339869,82.76143790849673,6,100.0,71.6,305
CPER,33.49,-5.86,1.84,17.86,6.94,30.94,127.34,-0.31,9.71,0.39,4.46,4.12,3,False,False,False,True,False,-10.32,-36.01,-102.36,-17.45,-56.19,-336.7,-44.05,-132.06,-125.04,-0.9918,VXUS,0.58,-0.93,clean,0.954,normal,none,none,49.84438219732337,81.8218954248366,51.225490196078425,6,100.0,71.6,305
INFL,51.38,0.78,17.33,18.06,26.49,87.79,,22.09,1.04,1.47,3.31,,2,False,True,True,True,False,9.22,20.84,,2.09,0.66,,-24.51,-75.21,,-0.6769,XLB,0.68,-0.4,clean,1.207,normal,none,none,74.21023965141612,53.10457516339869,67.97385620915033,5,83.33333333333334,71.5,307
SBLK,22.79,-7.77,25.98,15.16,36.63,43.15,469.75,-3.34,0.58,2.42,1.18,10.89,2,False,False,True,True,False,19.37,-23.8,240.05,12.23,-43.98,5.72,-14.36,-119.85,217.37,-0.8117,,,-1.27,clean,1.686,confirmed,none,none,61.383442265795196,53.10457516339869,62.254901960784316,6,100.0,71.5,307
TER,298.68,-5.13,55.33,161.26,236.08,164.71,1404.66,-10.79,2.91,1.46,0.7,8.53,2,False,True,True,True,False,218.82,97.76,1174.96,211.68,77.58,940.62,185.09,1.71,1152.28,-1.3026,XLK,0.62,-0.95,clean,0.918,normal,none,none,82.50855897914722,53.10457516339869,30.47385620915033,6,100.0,71.5,307
ICF,63.12,-2.87,6.25,3.84,2.91,10.59,29.09,-2.18,0.61,0.76,3.64,2.75,2,False,True,True,True,False,-14.35,-56.36,-200.61,-21.49,-76.54,-434.95,-48.09,-152.41,-223.29,-0.3345,XLRE,0.96,-0.97,clean,1.192,normal,none,none,49.24330843448491,53.10457516339869,80.31045751633987,6,100.0,71.5,307
NUE,160.99,-12.76,-0.78,12.74,24.02,130.78,257.84,0.06,-16.27,1.89,5.44,1.97,3,False,False,False,True,False,6.75,63.83,28.14,-0.38,43.65,-206.2,-26.98,-32.22,5.45,-0.8698,XLB,0.5,-1.67,stalling,0.888,normal,none,none,43.798630563336445,81.8218954248366,59.885620915032675,6,100.0,71.5,307
ADTTF,153.88,-14.51,23.02,92.44,177.15,1147.97,7262.44,-1.59,4.02,1.92,6.48,6.33,4,False,False,True,True,False,159.89,1081.02,7032.74,152.75,1060.84,6798.4,126.16,984.97,7010.06,-2.1351,,,-1.08,clean,,normal,none,none,68.12169312169313,96.16013071895425,8.823529411764707,6,100.0,71.4,312
NTES,116.53,-2.64,-14.09,-26.87,15.98,7.95,317.96,5.33,1.91,-0.59,0.5,40.02,3,False,False,False,False,False,-1.28,-59.0,88.26,-8.42,-79.18,-146.08,-35.01,-155.06,65.58,-0.5334,,,-0.45,clean,1.284,normal,none,none,34.18534080298786,81.8218954248366,74.01960784313727,6,100.0,71.4,312
CI,264.56,-8.81,-4.18,-10.8,-17.95,8.67,86.14,0.47,2.58,1.66,-0.48,9.94,3,False,False,False,False,False,-35.21,-58.28,-143.56,-42.34,-78.46,-377.89,-68.94,-154.33,-166.24,0.0654,,,-1.24,clean,0.926,normal,none,none,23.782290694055398,81.8218954248366,89.62418300653596,6,100.0,71.4,312
SCHH,22.1,-2.54,6.02,2.77,2.62,8.52,13.02,-2.37,0.46,0.95,3.25,1.53,2,False,True,True,True,False,-14.64,-58.43,-216.68,-21.77,-78.61,-451.02,-48.37,-154.48,-239.37,-0.3353,XLRE,0.96,-0.89,clean,0.915,normal,none,none,48.86788048552754,53.10457516339869,80.14705882352942,6,100.0,71.3,315
FLEX,64.51,-1.99,-0.77,14.25,85.42,256.2,479.58,0.39,-18.42,5.99,3.0,1.87,3,True,True,True,True,True,68.15,189.25,249.88,61.02,169.07,15.54,34.42,93.19,227.19,-1.4094,XLK,0.68,-0.56,clean,0.753,normal,none,none,65.86912542794896,81.8218954248366,26.062091503267975,6,100.0,71.3,315
VXX,34.89,23.46,18.15,4.71,-31.32,-96.09,-99.85,0.77,0.26,-6.65,3.07,1.04,1,True,True,True,False,False,-48.58,-163.04,-329.54,-55.72,-183.22,-563.88,-82.31,-259.09,-352.23,5.195,,,1.48,clean,1.329,normal,none,none,56.70518207282913,21.52777777777778,99.67320261437908,6,100.0,71.3,315
ASX,21.54,-7.73,40.75,90.58,120.87,187.13,281.83,-5.27,2.22,1.33,1.55,1.51,2,False,True,True,True,False,103.61,120.18,52.13,96.47,100.0,-182.21,69.88,24.13,29.44,-1.1058,XLK,0.6,-1.15,clean,0.921,normal,none,none,74.61873638344227,53.10457516339869,41.50326797385621,6,100.0,71.3,315
DOW,37.9,20.03,65.96,54.46,0.78,-41.09,,3.29,0.83,0.01,-52.38,,1,True,True,True,True,True,-16.48,-108.04,,-23.61,-128.22,,-50.21,-204.09,,0.6742,XLB,0.55,1.64,clean,1.125,normal,none,none,75.34235916588858,21.52777777777778,97.140522875817,5,83.33333333333334,71.3,315
DE,562.88,-5.12,15.95,19.99,16.98,52.34,583.27,-3.11,1.25,0.85,3.08,11.14,2,False,False,True,True,False,-0.28,-14.61,353.57,-7.42,-34.79,119.23,-34.01,-110.66,330.88,-0.8938,XLI,0.42,-0.94,clean,1.138,normal,none,none,62.78011204481793,53.10457516339869,59.150326797385624,6,100.0,71.3,315
KB,102.25,-10.13,21.67,19.49,83.77,130.29,283.25,-2.14,0.9,4.3,1.56,2.17,2,False,True,True,True,False,66.51,63.34,53.55,59.37,43.16,-180.79,32.78,-32.71,30.86,-0.8881,VXUS,0.62,-1.58,stalling,1.752,confirmed,none,none,62.414410208527855,53.10457516339869,59.39542483660131,6,100.0,71.2,321
VIXY,33.8,23.49,18.31,4.42,-32.17,-96.31,-99.85,0.78,0.24,-7.28,2.99,1.04,1,True,True,True,False,False,-49.43,-163.26,-329.55,-56.57,-183.44,-563.89,-83.16,-259.31,-352.24,5.2361,,,1.49,clean,1.534,confirmed,none,none,56.526221599751004,21.52777777777778,99.75490196078431,6,100.0,71.2,321
IQLT,45.44,-7.14,1.19,3.5,10.98,25.54,84.66,-0.17,2.93,3.14,2.33,3.32,4,False,False,False,True,False,-6.29,-41.41,-145.04,-13.42,-61.59,-379.38,-40.02,-137.46,-167.72,-1.0409,VGK,0.94,-2.53,stalling,0.859,normal,none,none,41.97790227201991,96.16013071895425,47.05882352941176,6,100.0,71.2,321
TDS,41.56,-8.01,9.69,8.4,17.6,82.92,52.79,-1.21,0.87,2.1,4.71,0.64,2,False,False,False,True,False,0.34,15.97,-176.9,-6.8,-4.21,-411.24,-33.39,-80.08,-199.59,-0.5083,SPY,0.37,-1.55,stalling,0.899,normal,none,none,51.431683784624965,53.10457516339869,75.16339869281046,6,100.0,71.1,324
IXP,116.81,-2.67,-2.43,-7.7,18.69,44.69,92.57,0.91,3.17,-2.43,2.39,2.07,3,False,False,False,False,False,1.42,-22.26,-137.13,-5.71,-42.44,-371.47,-32.31,-118.31,-159.82,-0.9152,XLC,0.86,-0.86,clean,0.862,normal,none,none,43.76556178026766,81.8218954248366,57.96568627450981,6,100.0,71.1,324
AJINY,28.19,-7.15,30.33,-3.23,37.18,167.2,132.59,-4.24,-0.11,-11.52,4.5,0.79,1,False,True,True,True,False,19.91,100.25,-97.11,12.78,80.07,-331.45,-13.82,4.2,-119.79,0.9951,,,-0.89,clean,0.776,normal,none,none,57.1078431372549,21.52777777777778,98.20261437908496,6,100.0,71.1,324
IPGP,119.06,-13.9,54.59,46.96,80.13,-43.52,33.54,-3.93,0.86,1.71,-0.54,-0.77,1,False,True,True,True,False,62.86,-110.47,-196.16,55.73,-130.65,-430.5,29.13,-206.52,-218.84,1.0048,,,-1.19,clean,1.352,normal,none,none,57.15452847805789,21.52777777777778,98.2843137254902,6,100.0,71.1,324
ICE,158.17,1.92,-1.17,-8.17,-8.49,37.16,240.74,-0.61,6.96,1.04,-4.38,6.48,2,False,False,False,False,False,-25.75,-29.79,11.04,-32.89,-49.97,-223.3,-59.48,-125.84,-11.65,-0.169,XLF,0.51,0.35,clean,0.93,normal,none,none,45.05135387488328,53.10457516339869,84.06862745098039,6,100.0,71.0,328
FTAI,234.7,-18.27,39.18,34.85,129.22,792.73,2546.0,-2.14,0.89,3.71,6.13,3.21,3,False,False,True,True,False,111.96,725.79,2316.3,104.82,705.6,2081.96,78.23,629.73,2293.61,-1.4421,XLI,0.47,-1.42,clean,1.403,normal,none,none,65.15717398070339,81.8218954248366,25.326797385620914,6,100.0,71.0,328
AFL,107.62,-5.28,-1.71,-1.47,0.24,107.6,256.48,0.32,0.86,-0.16,444.31,2.38,2,False,False,False,False,False,-17.02,40.65,26.78,-24.16,20.47,-207.56,-50.75,-55.4,4.09,0.0145,XLF,0.38,-1.57,stalling,0.937,normal,none,none,42.00513538748832,53.10457516339869,88.6437908496732,6,100.0,71.0,328
IPKW,55.68,-6.19,0.97,5.2,17.45,29.05,112.05,-0.16,5.37,3.35,1.66,3.86,3,False,False,False,True,False,0.19,-37.9,-117.65,-6.94,-58.08,-351.98,-33.54,-133.95,-140.33,-0.9745,VXUS,0.86,-1.85,stalling,1.435,normal,none,none,46.574463118580766,81.8218954248366,53.431372549019606,6,100.0,71.0,328
SCHW,93.44,-2.03,-2.67,1.47,20.47,38.12,250.75,1.31,-0.55,13.97,1.86,6.58,2,False,False,False,False,False,3.21,-28.83,21.05,-3.92,-49.01,-213.29,-30.52,-124.88,-1.63,-0.4306,XLF,0.62,-0.61,clean,0.973,normal,none,none,49.093526299408644,53.10457516339869,78.02287581699346,6,100.0,71.0,328
UFO,45.14,0.73,22.38,29.96,99.36,47.89,,30.86,1.34,3.32,0.48,,2,True,True,True,True,True,82.09,-19.06,,74.96,-39.24,,48.36,-115.12,,-0.9396,XLI,0.62,-0.47,clean,1.226,normal,none,none,80.24821039526921,53.10457516339869,56.290849673202615,5,83.33333333333334,71.0,328
ILF,33.4,-7.62,10.32,16.88,37.64,19.52,38.15,-1.35,1.64,2.23,0.52,1.95,3,False,False,True,True,False,20.37,-47.43,-191.55,13.24,-67.61,-425.88,-13.36,-143.48,-214.23,-1.127,VXUS,0.73,-1.95,stalling,1.254,normal,none,none,55.05757858699036,81.8218954248366,40.35947712418301,6,100.0,71.0,328
INTF,38.28,-7.24,2.74,6.54,20.11,33.06,70.82,-0.38,2.39,3.08,1.64,2.14,3,False,False,False,True,False,2.85,-33.89,-158.88,-4.29,-54.07,-393.22,-30.88,-129.95,-181.57,-0.9836,VGK,0.94,-2.49,stalling,1.189,normal,none,none,46.683395580454395,81.8218954248366,52.65522875816993,6,100.0,70.9,335
SPG,190.92,-4.36,4.6,5.16,15.85,62.01,-3.58,-1.05,1.12,3.07,3.91,-0.06,2,False,False,True,True,False,-1.41,-4.94,-233.28,-8.55,-25.12,-467.62,-35.14,-101.0,-255.97,-0.5511,XLRE,0.61,-0.87,clean,0.969,normal,none,none,52.024976657329596,53.10457516339869,73.44771241830065,6,100.0,70.9,335
REM,21.46,-5.27,-1.22,-4.77,-7.6,-40.16,-43.09,0.23,3.91,1.59,5.29,1.07,3,False,False,False,False,False,-24.86,-107.11,-272.79,-32.0,-127.29,-507.13,-58.59,-203.16,-295.48,-0.511,XLRE,0.5,-1.01,clean,1.096,normal,none,none,31.977513227513224,81.8218954248366,74.83660130718954,6,100.0,70.9,335
DBB,22.84,-3.32,3.23,12.87,14.91,20.87,83.64,-0.97,3.98,1.16,1.4,4.01,2,False,False,False,True,False,-2.35,-46.08,-146.06,-9.48,-66.26,-380.39,-36.08,-142.13,-168.74,-0.6234,IAU,0.54,-1.29,clean,1.443,normal,none,none,53.775676937441645,53.10457516339869,70.50653594771242,6,100.0,70.9,335
KLIC,65.83,-4.57,40.74,59.38,80.99,41.23,496.79,-8.91,1.46,1.36,0.51,12.05,1,False,True,True,True,False,63.72,-25.72,267.09,56.59,-45.9,32.75,29.99,-121.77,244.41,-0.6636,XLI,0.45,-0.76,clean,0.931,normal,none,none,75.93370681605975,21.52777777777778,68.54575163398692,6,100.0,70.8,339
GLW,131.28,-0.55,52.14,70.77,177.73,222.17,590.97,-94.95,1.36,2.51,1.25,2.66,2,False,True,True,True,False,160.47,155.22,361.28,153.34,135.04,126.94,126.74,59.17,338.59,-1.5985,XLK,0.55,-0.7,clean,1.563,confirmed,none,none,87.1732026143791,53.10457516339869,20.179738562091504,6,100.0,70.8,339
IMAX,37.4,-1.06,-1.01,15.47,53.66,59.49,16.84,0.95,-15.38,3.47,1.11,0.28,1,False,True,True,True,False,36.39,-7.46,-212.86,29.26,-27.64,-447.2,2.66,-103.51,-235.55,0.1866,,,-0.51,clean,0.93,normal,none,none,60.41472144413321,21.52777777777778,91.66666666666666,6,100.0,70.8,339
THR,47.88,-5.17,22.64,81.64,60.19,126.17,172.05,-4.38,3.61,0.74,2.1,1.36,2,False,True,True,True,False,42.92,59.22,-57.65,35.79,39.04,-291.99,9.19,-36.83,-80.34,-1.1511,VXUS,0.53,-0.81,clean,2.227,confirmed,none,none,74.18300653594771,53.10457516339869,38.88888888888889,6,100.0,70.7,342
LVHI,39.6,-2.69,9.26,15.37,20.97,58.89,,-3.44,1.66,1.36,2.81,,2,False,True,True,True,False,3.71,-8.06,,-3.42,-28.24,,-30.02,-104.11,,-0.4536,VGK,0.7,-1.33,clean,1.426,normal,none,none,65.44117647058823,53.10457516339869,77.12418300653596,5,83.33333333333334,70.7,342
TPC,71.08,-12.36,2.33,11.72,182.72,254.14,375.1,-0.19,5.04,15.59,1.39,1.48,2,False,False,False,True,False,165.45,187.19,145.4,158.32,167.01,-88.94,131.72,91.13,122.72,-0.6526,XLK,0.46,-1.13,clean,1.285,normal,none,none,54.19389978213508,53.10457516339869,69.28104575163398,6,100.0,70.7,342
DXPE,129.86,-11.92,17.79,12.38,52.53,281.04,685.6,-1.49,0.7,4.24,5.35,2.44,3,False,False,True,True,False,35.26,214.1,455.9,28.13,193.91,221.57,1.53,118.04,433.22,-1.2416,XLI,0.51,-1.12,clean,0.748,thin,none,none,58.95191409897292,81.8218954248366,33.41503267973856,6,100.0,70.7,342
VBR,214.9,-7.35,0.3,2.82,13.82,25.33,119.8,-0.04,9.52,4.9,1.83,4.73,3,False,False,False,True,False,-3.45,-41.62,-109.9,-10.58,-61.8,-344.24,-37.18,-137.67,-132.59,-0.8827,XLI,0.83,-1.76,stalling,0.95,normal,none,none,41.21732026143791,81.8218954248366,59.64052287581699,6,100.0,70.7,342
PVAL,45.91,-5.67,1.28,8.05,21.52,61.26,,-0.23,6.29,2.67,2.85,,3,False,False,False,True,False,4.25,-5.69,,-2.88,-25.87,,-29.48,-101.74,,-0.7679,XLI,0.81,-2.01,stalling,0.967,normal,none,none,54.34562713974479,81.8218954248366,64.95098039215686,5,83.33333333333334,70.7,342
KGS,57.19,13.31,61.05,73.36,52.18,,,4.59,1.2,0.71,,,1,True,True,True,True,True,34.92,,,27.78,,,1.19,,,0.4175,,,0.83,clean,0.947,normal,none,none,91.40600684718332,21.52777777777778,94.85294117647058,4,66.66666666666666,70.7,342
VAL,97.36,6.98,94.55,85.72,146.41,,,13.54,0.91,1.71,,,2,True,True,True,True,True,129.14,,,122.01,,,95.41,,,-0.8889,VXUS,0.41,-0.09,clean,0.922,normal,none,none,93.65468409586057,53.10457516339869,59.31372549019608,4,66.66666666666666,70.6,349
CAT,679.45,-9.64,15.37,50.77,101.79,196.7,852.14,-1.59,3.3,2.01,1.93,4.33,3,False,False,True,True,False,84.53,129.75,622.45,77.39,109.57,388.11,50.8,33.7,599.76,-1.6045,XLI,0.69,-1.75,stalling,0.939,normal,none,none,67.5925925925926,81.8218954248366,19.852941176470587,6,100.0,70.6,349
IXN,103.48,-3.33,0.62,4.41,32.91,104.38,559.95,-0.19,7.09,7.46,3.17,5.36,4,False,False,False,True,False,15.64,37.44,330.25,8.51,17.25,95.91,-18.09,-58.62,307.57,-1.5641,XLK,0.98,-0.84,clean,1.016,normal,none,none,57.11173358232182,96.16013071895425,21.241830065359476,6,100.0,70.6,349
IHE,84.9,-6.06,0.47,20.81,21.28,41.04,83.86,-0.08,44.52,1.02,1.93,2.04,2,False,False,False,True,False,4.01,-25.91,-145.84,-3.12,-46.09,-380.18,-29.72,-121.96,-168.53,-0.5989,XLV,0.84,-1.64,stalling,0.799,normal,none,none,51.94522253345783,53.10457516339869,71.48692810457517,6,100.0,70.5,352
ADI,307.45,-11.24,10.43,24.82,46.99,105.6,457.78,-0.93,2.38,1.89,2.25,4.34,4,False,False,True,True,False,29.73,38.65,228.08,22.59,18.47,-6.25,-4.0,-57.4,205.4,-1.6334,SPY,0.62,-1.42,clean,1.079,normal,none,none,57.95985060690943,96.16013071895425,19.158496732026144,6,100.0,70.5,352
XLP,82.12,-6.72,3.58,2.34,2.97,24.14,57.08,-0.53,0.65,1.27,8.12,2.36,2,False,False,True,True,False,-14.29,-42.81,-172.62,-21.43,-62.99,-406.96,-48.02,-138.86,-195.31,-0.0632,XLP,1.0,-1.99,stalling,1.155,normal,none,none,42.114067849361966,53.10457516339869,86.11111111111111,6,100.0,70.5,352
MCD,312.38,-4.73,-0.67,2.43,2.89,47.11,160.36,0.14,-3.6,1.19,16.29,3.4,2,False,False,False,True,False,-14.37,-19.84,-69.34,-21.51,-40.02,-303.68,-48.1,-115.89,-92.02,-0.2302,XLP,0.57,-1.43,clean,0.949,normal,none,none,43.97953625894803,53.10457516339869,82.84313725490196,6,100.0,70.4,355
UVXY,51.61,34.16,22.62,-2.16,-55.6,-99.73,-100.0,0.66,-0.1,25.73,1.79,1.0,1,True,True,True,False,False,-72.87,-166.68,-329.7,-80.0,-186.86,-564.04,-106.6,-262.74,-352.38,7.9401,,,1.59,clean,1.155,normal,none,none,53.66479925303456,21.52777777777778,99.83660130718954,6,100.0,70.4,355
LSCC,92.91,-4.44,24.71,38.84,49.11,106.42,1499.14,-5.56,1.57,1.26,2.17,14.09,3,False,True,True,True,False,31.84,39.47,1269.44,24.71,19.29,1035.1,-1.89,-56.58,1246.76,-2.197,XLK,0.59,-0.62,clean,0.848,normal,none,none,74.4786803610333,81.8218954248366,8.006535947712418,6,100.0,70.3,357
ONTO,201.88,-8.23,30.88,74.04,49.54,215.59,1317.73,-3.75,2.4,0.67,4.35,6.11,3,False,False,True,True,False,32.28,148.64,1088.03,25.15,128.46,853.7,-1.45,52.59,1065.35,-1.8875,XLK,0.65,-0.76,clean,0.919,normal,none,none,71.0939931528167,81.8218954248366,13.071895424836603,6,100.0,70.3,357
EPOL,35.08,-7.01,1.96,8.56,20.36,82.54,88.63,-0.28,4.36,2.38,4.05,1.07,3,False,False,False,True,False,3.1,15.6,-141.07,-4.04,-4.59,-375.41,-30.64,-80.46,-163.75,-1.0716,VXUS,0.71,-1.87,stalling,1.603,confirmed,none,none,49.86772486772487,81.8218954248366,44.52614379084967,6,100.0,70.2,359
