ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FCOM,71.91,-0.69,-2.06,-1.59,-1.39,1.3,25.13,2.98,0.77,0.87,-0.94,-18.14,0,False,False,False,True,False,-0.63,1.09,4.65,-1.45,-0.4,-3.28,-2.89,-3.5,-53.92,-0.9934,XLC,0.94,-0.24,clean,0.884,normal,none,45.70564516129031,4.637096774193548,66.29032258064517,0.0,281
FDIG,36.36,-1.25,-2.83,-3.78,-17.76,-13.39,41.53,2.27,1.34,4.69,0.75,-2.34,1,False,False,False,False,False,-1.4,-1.1,21.06,-2.22,-2.6,13.12,-3.66,-5.69,-37.51,-3.0559,XLK,0.73,0.85,clean,0.458,thin,none,33.649193548387096,20.846774193548388,10.564516129032258,0.0,281
FDEM,32.76,-0.38,-1.49,-3.94,6.83,9.77,29.16,3.92,2.65,-1.73,1.43,4.27,3,False,False,True,True,False,-0.06,-1.26,8.69,-0.88,-2.76,0.75,-2.32,-5.85,-49.88,-1.27,VXUS,0.91,0.85,clean,0.643,thin,none,55.3494623655914,79.63709677419355,52.41935483870967,0.0,281
FBTC,61.63,0.77,-3.22,0.03,-22.13,-36.56,-10.66,-4.19,-0.01,-681.57,1.65,0.48,1,True,False,False,False,False,-1.79,2.71,-31.13,-2.61,1.22,-39.06,-4.05,-1.88,-89.7,-2.6238,XLK,0.58,0.99,clean,0.732,thin,none,34.939516129032256,20.846774193548388,17.016129032258064,0.0,281
EZA,70.64,-3.92,-4.98,-6.71,6.4,19.67,54.34,1.27,1.35,-0.95,3.07,8.49,2,False,False,True,True,False,-3.55,-4.03,33.87,-4.37,-5.52,25.93,-5.81,-8.62,-24.71,-3.0788,VXUS,0.77,-0.07,clean,1.098,normal,none,39.69758064516129,48.266129032258064,9.838709677419356,0.0,281
EZU,63.9,-0.58,-2.2,-6.57,0.81,6.12,17.78,3.82,2.99,-0.12,7.53,21.88,3,False,False,False,True,False,-0.77,-3.89,-2.69,-1.59,-5.39,-10.63,-3.03,-8.48,-61.27,-1.2583,VGK,0.96,0.5,clean,1.535,confirmed,none,41.21639784946236,79.63709677419355,53.145161290322584,0.0,281
EWU,46.28,-0.51,-2.03,-1.57,7.43,10.85,24.91,4.02,0.77,-4.72,1.46,3.35,3,False,True,True,True,False,-0.6,1.11,4.44,-1.42,-0.39,-3.5,-2.86,-3.48,-54.13,-1.001,VGK,0.84,0.17,clean,1.194,normal,none,55.65188172043011,79.63709677419355,66.04838709677419,0.0,281
EXEL,41.62,0.17,-0.16,-5.29,-1.29,8.74,6.29,-0.93,33.73,0.24,-6.76,-4.87,1,False,False,False,True,False,1.27,-2.61,-14.18,0.45,-4.1,-22.12,-0.99,-7.2,-72.75,0.0855,XLV,0.48,0.09,clean,0.809,normal,none,48.219086021505376,20.846774193548388,89.75806451612904,0.0,281
EXPE,228.08,-1.47,2.86,-3.54,-13.74,4.77,29.15,-1.94,-1.24,3.88,-0.35,-2.12,1,False,False,False,True,False,4.29,-0.86,8.68,3.47,-2.35,0.74,2.03,-5.45,-49.89,-2.285,XLF,0.44,-1.29,clean,1.269,normal,none,43.9516129032258,20.846774193548388,23.467741935483872,0.0,281
EWY,131.29,-1.31,-2.29,4.16,38.1,75.24,142.73,1.75,-1.81,9.16,1.97,3.75,3,False,True,True,True,False,-0.86,6.84,122.25,-1.68,5.34,114.32,-3.12,2.25,63.68,-2.4996,VXUS,0.76,0.4,clean,2.565,confirmed,none,73.39381720430107,79.63709677419355,19.596774193548384,0.0,281
EWZ,37.4,-1.03,-0.23,-2.64,14.21,26.62,53.93,0.22,11.65,-5.38,1.87,3.79,3,False,True,True,True,False,1.2,0.04,33.46,0.38,-1.46,25.52,-1.06,-4.55,-25.11,-1.8342,VXUS,0.69,0.79,clean,0.93,normal,none,64.22715053763442,79.63709677419355,32.41935483870968,0.0,281
EWW,74.36,-1.13,-4.56,-7.82,8.33,15.72,48.25,4.03,1.72,-1.07,1.89,5.79,3,False,False,True,True,False,-3.13,-5.14,27.77,-3.95,-6.64,19.84,-5.39,-9.73,-30.8,-2.2715,VXUS,0.72,0.18,clean,1.253,normal,none,44.818548387096776,79.63709677419355,23.790322580645164,0.0,281
FIDI,27.45,-0.25,-1.47,-3.0,8.2,12.36,26.44,5.79,2.04,-2.73,1.51,3.22,3,False,True,True,True,False,-0.04,-0.32,5.97,-0.86,-1.82,-1.97,-2.3,-4.91,-52.61,-0.7509,VGK,0.91,0.08,clean,1.042,normal,none,58.31317204301075,79.63709677419355,73.06451612903226,0.0,281
FFBC,26.87,-1.9,-4.17,-13.77,2.87,3.75,9.01,2.2,3.3,-0.21,1.3,3.14,3,False,False,True,True,False,-2.74,-11.09,-11.47,-3.56,-12.58,-19.4,-5.0,-15.68,-70.04,-2.0596,XLF,0.66,-0.61,clean,0.746,thin,none,25.68548387096774,79.63709677419355,27.661290322580644,0.0,281
FDX,360.7,-0.97,-6.09,-1.07,30.39,59.78,46.32,6.31,0.18,-28.45,1.97,1.52,2,False,True,True,True,False,-4.66,1.61,25.85,-5.48,0.12,17.92,-6.92,-2.98,-32.72,-1.3204,XLI,0.61,-0.29,clean,0.823,normal,none,60.18817204301075,48.266129032258064,50.483870967741936,0.0,281
FGD,31.86,-0.41,-1.77,-4.02,4.85,9.05,32.83,4.36,2.27,-1.21,1.87,6.76,3,False,False,True,True,False,-0.34,-1.34,12.35,-1.16,-2.83,4.42,-2.6,-5.93,-46.22,-1.0821,VXUS,0.81,-0.18,clean,1.218,normal,none,53.49462365591398,79.63709677419355,62.74193548387097,0.0,281
FEZ,63.76,-0.52,-2.1,-6.89,-0.05,6.05,14.48,4.01,3.29,0.01,-110.2,-263.94,2,False,False,False,True,False,-0.67,-4.2,-5.99,-1.49,-5.7,-13.93,-2.93,-8.79,-64.57,-1.2141,VGK,0.95,0.58,clean,1.806,confirmed,none,40.61827956989247,48.266129032258064,55.24193548387096,0.0,281
FESM,38.39,-0.9,-4.19,-5.68,0.63,7.6,30.93,4.64,1.35,-0.11,12.07,49.17,3,False,False,False,True,False,-2.76,-2.99,10.46,-3.58,-4.49,2.53,-5.02,-7.58,-48.11,-1.7597,SPY,0.81,0.07,clean,0.751,normal,none,38.534946236559136,79.63709677419355,34.35483870967742,0.0,281
FEP,55.16,-0.35,-2.45,-6.23,5.66,10.51,33.73,6.94,2.54,-0.91,1.86,5.96,3,False,False,True,True,False,-1.02,-3.55,13.26,-1.84,-5.04,5.32,-3.28,-8.14,-45.31,-1.2196,VGK,0.93,0.09,clean,1.286,normal,none,50.34946236559139,79.63709677419355,54.75806451612903,0.0,281
FERG,228.39,-0.35,-7.58,-12.7,-7.08,0.07,37.95,21.46,1.67,0.56,-0.01,-5.36,1,False,False,False,False,False,-6.15,-10.02,17.48,-6.97,-11.51,9.54,-8.42,-14.61,-41.1,-2.1522,XLI,0.64,-0.13,clean,0.844,normal,none,32.06989247311828,20.846774193548388,26.048387096774196,0.0,281
FER,65.62,-1.1,-5.47,-10.77,-1.59,18.64,53.17,4.98,1.97,0.15,-11.73,-33.45,1,False,False,False,True,False,-4.05,-8.09,32.7,-4.86,-9.58,24.77,-6.31,-12.68,-25.87,-2.0849,VGK,0.7,-0.32,clean,0.489,thin,none,38.125,20.846774193548388,27.17741935483871,0.0,281
FDT,89.85,-0.48,-2.72,-2.39,13.63,20.8,53.72,5.64,0.88,-5.7,1.53,3.94,3,False,True,True,True,False,-1.29,0.29,33.25,-2.11,-1.2,25.31,-3.55,-4.3,-25.32,-1.499,VXUS,0.89,0.24,clean,0.885,normal,none,61.5994623655914,79.63709677419355,43.38709677419355,0.0,281
FENI,38.26,-0.65,-2.51,-4.74,6.15,9.87,26.5,3.87,1.89,-1.3,1.61,4.31,3,False,False,True,True,False,-1.08,-2.06,6.03,-1.9,-3.56,-1.9,-3.34,-6.65,-52.54,-1.1561,VGK,0.97,0.36,clean,0.823,normal,none,48.42741935483871,79.63709677419355,59.03225806451613,0.0,281
FCX,61.04,-2.13,-7.42,-4.04,35.64,39.07,76.93,3.48,0.54,-8.82,1.1,2.16,3,False,True,True,True,False,-5.99,-1.36,56.46,-6.81,-2.85,48.52,-8.25,-5.95,-2.12,-2.9482,IAU,0.68,0.26,clean,0.847,normal,none,52.34543010752688,79.63709677419355,12.661290322580646,0.0,281
FDD,17.77,-0.28,-1.82,-5.33,5.71,10.79,32.02,6.5,2.92,-1.07,1.89,5.61,3,False,False,True,True,False,-0.39,-2.65,11.55,-1.21,-4.14,3.61,-2.66,-7.24,-47.02,-1.0677,VGK,0.87,-0.04,clean,0.872,normal,none,53.27956989247311,79.63709677419355,63.38709677419355,0.0,281
CVNA,308.9,-4.11,-2.33,-24.95,-31.05,-17.63,80.0,0.57,10.72,1.24,0.57,-2.58,1,False,False,False,False,False,-0.9,-22.27,59.53,-1.72,-23.77,51.59,-3.16,-26.86,0.96,-3.6698,XLY,0.46,-0.31,clean,0.482,thin,none,24.06586021505376,20.846774193548388,5.725806451612903,0.0,281
CSCO,78.14,-0.26,-3.37,-9.95,-0.91,16.05,25.92,12.88,2.95,0.09,-17.7,-28.59,1,False,True,True,True,False,-1.94,-7.27,5.45,-2.76,-8.76,-2.49,-4.2,-11.86,-53.13,-3.3437,QQQ,0.52,-0.2,clean,0.861,normal,none,43.24596774193549,20.846774193548388,7.580645161290322,0.0,281
CUK,25.7,-1.91,-8.05,-21.09,7.13,-10.92,46.61,4.22,2.62,-0.34,-1.53,6.54,2,False,False,False,False,False,-6.62,-18.41,26.13,-7.44,-19.91,18.2,-8.88,-23.0,-32.44,-3.0745,XLF,0.55,-0.11,clean,1.328,normal,none,27.137096774193548,48.266129032258064,10.0,0.0,281
CURN,19.68,-0.86,-3.72,-7.13,23.0,17.35,32.17,4.34,1.92,-3.23,0.75,1.4,1,False,True,True,True,False,-2.29,-4.44,11.7,-3.11,-5.94,3.76,-4.55,-9.03,-46.88,-1.6851,XLC,0.32,-1.14,clean,,normal,none,49.68413978494624,20.846774193548388,36.854838709677416,0.0,281
CTAS,199.02,0.99,-0.55,2.18,8.76,-1.51,-0.8,-0.56,-3.96,4.01,-0.17,-0.09,1,True,True,True,False,False,0.88,4.87,-21.27,0.06,3.37,-29.2,-1.38,0.28,-79.84,-0.4917,XLY,0.32,-1.57,stalling,1.319,normal,none,57.056451612903224,20.846774193548388,78.91129032258064,0.0,281
CSX,40.68,-1.12,-4.9,-0.09,11.93,26.35,32.74,4.38,0.02,-138.75,2.21,2.75,3,False,True,True,True,False,-3.47,2.6,12.27,-4.29,1.1,4.33,-5.73,-1.99,-46.3,-1.5135,XLI,0.68,0.53,clean,0.921,normal,none,53.487903225806456,79.63709677419355,42.58064516129032,0.0,281
CSIQ,17.74,1.4,4.08,-15.63,-24.56,60.64,80.23,2.9,-3.83,1.57,-2.47,-3.27,0,False,False,False,True,False,5.51,-12.95,59.76,4.69,-14.44,51.82,3.25,-17.54,1.19,-1.3833,XLK,0.37,1.48,clean,0.462,thin,none,60.228494623655905,4.637096774193548,47.66129032258065,0.0,281
CQQQ,50.1,-2.27,1.16,-7.37,-6.08,-3.88,4.69,-0.51,-6.35,0.83,0.64,-0.77,0,False,False,False,False,False,2.59,-4.69,-15.78,1.77,-6.18,-23.72,0.33,-9.27,-74.35,-2.0069,VXUS,0.7,0.95,clean,1.203,normal,none,30.745967741935488,4.637096774193548,28.70967741935484,0.0,281
CSTL,25.97,-3.05,-7.81,-19.42,-31.84,5.35,37.19,2.56,2.49,1.64,-0.17,-1.17,0,False,False,False,False,False,-6.38,-16.74,16.72,-7.2,-18.24,8.78,-8.64,-21.33,-41.86,-1.9332,,,-0.47,clean,0.631,thin,none,19.697580645161292,4.637096774193548,29.758064516129036,0.0,281
CRWD,439.0,1.23,7.68,7.59,-14.79,3.66,42.14,6.27,0.99,-1.95,-0.25,-2.85,1,True,True,False,False,False,9.11,10.27,21.66,8.29,8.77,13.73,6.85,5.68,-36.91,-1.4563,XLK,0.51,0.53,clean,1.051,normal,none,63.48118279569892,20.846774193548388,45.0,0.0,281
CRH,103.92,-2.66,-8.24,-18.07,-17.87,-6.14,10.83,3.1,2.19,0.99,0.34,-0.61,1,False,False,False,False,False,-6.81,-15.38,-9.64,-7.63,-16.88,-17.58,-9.07,-19.97,-68.22,-3.2751,XLI,0.62,-0.57,clean,0.68,thin,none,11.888440860215054,20.846774193548388,8.064516129032258,0.0,281
CRSP,50.72,-2.63,-15.46,2.06,-11.57,-5.53,17.03,5.88,-0.13,-5.62,0.48,-1.47,1,False,False,False,False,False,-14.03,4.74,-3.44,-14.85,3.24,-11.38,-16.29,0.15,-62.01,-1.2604,XLI,0.42,-1.75,stalling,1.526,confirmed,none,25.672043010752688,20.846774193548388,53.064516129032256,0.0,281
FITB,45.16,-3.89,-8.85,-16.89,-0.14,-0.58,14.96,2.27,1.91,0.01,4.06,-104.05,1,False,False,False,True,False,-7.42,-14.21,-5.51,-8.24,-15.7,-13.45,-9.68,-18.8,-64.09,-2.9744,XLF,0.62,-1.44,clean,0.768,normal,none,16.995967741935484,20.846774193548388,12.17741935483871,0.0,281
FLNC,17.52,5.61,10.89,-9.69,-23.36,158.41,226.26,1.94,-0.89,2.41,-6.78,-9.69,1,False,False,False,True,False,12.31,-7.01,205.79,11.5,-8.5,197.85,10.05,-11.6,147.21,-1.0584,XLK,0.47,1.6,clean,0.65,thin,none,68.07123655913978,20.846774193548388,63.79032258064517,0.0,281
FLCH,23.28,-1.25,1.75,-5.33,-5.52,-6.54,8.63,-1.4,-3.05,1.04,1.19,-1.56,1,False,False,False,False,False,3.18,-2.65,-11.84,2.36,-4.14,-19.78,0.92,-7.23,-70.41,-1.126,VXUS,0.69,1.28,clean,1.17,normal,none,36.223118279569896,20.846774193548388,60.88709677419355,0.0,281
FLJP,36.59,-1.53,-3.53,-6.01,2.52,5.84,24.5,2.3,1.7,-0.42,2.32,9.71,2,False,False,True,True,False,-2.1,-3.33,4.03,-2.92,-4.82,-3.91,-4.36,-7.92,-54.55,-1.3712,VXUS,0.84,0.22,clean,0.915,normal,none,35.208333333333336,48.266129032258064,48.30645161290323,0.0,281
FLGB,35.3,-0.62,-1.82,-1.93,6.89,10.23,24.5,2.94,1.06,-3.57,1.48,3.56,2,False,False,True,True,False,-0.39,0.75,4.03,-1.21,-0.74,-3.91,-2.65,-3.84,-54.55,-0.9455,VGK,0.91,0.09,clean,0.895,normal,none,54.475806451612904,48.266129032258064,67.1774193548387,0.0,281
FLEX,62.65,2.0,-2.02,-5.18,-7.24,11.48,90.31,-1.01,2.57,1.4,-1.59,-12.47,0,False,False,False,True,False,-0.59,-2.49,69.84,-1.41,-3.99,61.9,-2.85,-7.08,11.26,-2.8848,XLK,0.66,0.84,clean,0.637,thin,none,55.69892473118279,4.637096774193548,13.629032258064516,0.0,281
FISV,58.73,-1.56,-6.18,-2.35,-10.65,-56.95,-72.64,3.96,0.38,4.54,5.35,6.82,4,False,False,False,False,False,-4.76,0.34,-93.11,-5.57,-1.16,-101.05,-7.02,-4.25,-151.68,-2.2722,XLF,0.56,-1.81,stalling,0.439,thin,none,18.440860215053764,97.5,23.70967741935484,0.0,281
FLBR,23.22,-0.58,0.45,-0.79,16.18,28.17,51.8,-0.79,-1.74,-20.48,1.74,3.2,2,False,True,True,True,False,1.88,1.89,31.33,1.06,0.4,23.39,-0.38,-2.7,-27.25,-1.5737,VXUS,0.74,0.96,clean,2.206,confirmed,none,70.64516129032258,48.266129032258064,40.32258064516129,0.0,281
FIS,50.3,-0.09,0.45,-0.56,-23.64,-26.71,-29.42,-5.03,-1.25,41.97,1.13,1.24,2,False,False,False,False,False,1.88,2.12,-49.89,1.06,0.62,-57.83,-0.38,-2.47,-108.46,-0.7969,XLF,0.59,-0.34,clean,1.115,normal,none,39.56989247311829,48.266129032258064,71.69354838709677,0.0,281
FIVA,35.6,-0.54,-2.61,-5.96,8.19,14.71,30.95,4.8,2.28,-1.37,1.8,3.78,3,False,False,True,True,False,-1.18,-3.27,10.48,-2.0,-4.77,2.54,-3.44,-7.86,-48.1,-1.2378,VGK,0.94,0.09,clean,1.047,normal,none,51.07526881720431,79.63709677419355,54.03225806451613,0.0,281
FICO,1158.8,-11.25,-20.85,-15.59,-34.18,-25.07,-31.65,1.85,0.75,2.19,0.73,0.93,1,False,False,False,False,False,-19.42,-12.9,-52.12,-20.24,-14.4,-60.06,-21.68,-17.49,-110.69,-3.0591,XLF,0.46,-3.87,stalling,0.962,normal,none,2.3521505376344085,20.846774193548388,10.483870967741936,0.0,281
FIDU,90.64,-0.75,-3.67,-2.87,10.0,13.8,31.27,4.89,0.78,-3.48,1.38,3.13,3,False,True,True,True,False,-2.24,-0.19,10.8,-3.06,-1.69,2.86,-4.5,-4.78,-47.78,-1.4124,XLI,0.98,-0.17,clean,0.968,normal,none,51.767473118279575,79.63709677419355,46.85483870967742,0.0,281
FID,21.2,-0.31,-2.51,-4.01,4.4,6.39,23.28,8.02,1.6,-1.1,1.45,5.29,3,False,False,True,True,False,-1.08,-1.33,2.8,-1.9,-2.83,-5.13,-3.35,-5.92,-55.77,-0.556,VGK,0.77,-1.21,clean,2.384,confirmed,none,48.192204301075265,79.63709677419355,77.01612903225806,0.0,281
FHN,22.6,-1.61,-3.69,-13.16,-0.77,-0.9,27.71,2.29,3.57,0.06,1.17,-36.07,2,False,False,False,True,False,-2.26,-10.48,7.24,-3.08,-11.97,-0.7,-4.52,-15.07,-51.33,-2.7276,XLF,0.65,-0.37,clean,0.661,thin,none,28.198924731182796,48.266129032258064,15.806451612903224,0.0,281
FOX,52.73,-1.13,-0.96,-7.08,-13.92,-0.55,5.46,0.84,7.39,1.97,0.04,-0.39,1,False,False,False,False,False,0.47,-4.4,-15.01,-0.35,-5.9,-22.95,-1.79,-8.99,-73.59,-1.7743,XLC,0.43,-0.72,clean,0.801,normal,none,31.653225806451616,20.846774193548388,33.79032258064516,0.0,281
FOXA,57.58,-1.34,-1.44,-8.39,-16.8,-1.81,6.39,1.08,5.83,2.0,0.11,-0.38,2,False,False,False,False,False,-0.01,-5.7,-14.08,-0.83,-7.2,-22.02,-2.27,-10.29,-72.65,-1.8161,XLF,0.42,-0.85,clean,0.743,thin,none,28.474462365591396,48.266129032258064,32.74193548387097,0.0,281
FNDE,38.46,-0.26,-0.45,-3.18,3.99,9.37,25.83,1.75,7.03,-1.25,2.35,6.48,3,False,False,True,True,False,0.98,-0.5,5.36,0.16,-2.0,-2.58,-1.29,-5.09,-53.21,-1.2395,VXUS,0.78,0.71,clean,0.749,thin,none,56.068548387096776,79.63709677419355,53.79032258064517,0.0,281
FNB,16.18,-1.67,-5.19,-14.51,-4.91,-1.13,23.1,3.1,2.8,0.34,0.23,-4.71,1,False,False,False,False,False,-3.76,-11.83,2.63,-4.58,-13.32,-5.31,-6.02,-16.42,-55.95,-2.7492,XLF,0.71,-0.45,clean,0.834,normal,none,22.936827956989248,20.846774193548388,15.0,0.0,281
FOUR,46.95,0.83,-1.07,-19.89,-29.71,-46.19,-47.38,-1.3,18.51,1.49,1.55,1.59,2,False,False,False,False,False,0.35,-17.21,-67.85,-0.47,-18.71,-75.79,-1.91,-21.8,-126.42,-0.8075,,,-0.05,clean,0.794,normal,none,27.728494623655916,48.266129032258064,71.29032258064515,0.0,281
FNDF,49.16,-0.49,-2.24,-2.74,8.39,15.71,35.4,4.61,1.22,-3.06,1.87,4.22,3,False,True,True,True,False,-0.81,-0.06,14.93,-1.63,-1.55,6.99,-3.07,-4.65,-43.64,-1.1532,VXUS,0.87,0.23,clean,1.178,normal,none,58.0241935483871,79.63709677419355,59.2741935483871,0.0,281
FNDC,46.98,-0.85,-2.5,-4.68,4.04,5.56,29.04,2.93,1.87,-0.86,1.38,7.19,2,False,False,True,True,False,-1.07,-1.99,8.57,-1.89,-3.49,0.63,-3.33,-6.58,-50.0,-1.1928,VXUS,0.82,-0.26,clean,1.159,normal,none,44.428763440860216,48.266129032258064,56.85483870967742,0.0,281
FLXS,45.83,-3.62,-13.17,-19.6,14.46,-3.56,15.88,3.64,1.49,-0.74,-0.25,1.1,1,False,False,True,True,False,-11.74,-16.91,-4.59,-12.56,-18.41,-12.53,-14.0,-21.5,-63.17,-1.5627,XLI,0.56,-0.45,clean,0.941,normal,none,22.11021505376344,20.846774193548388,41.29032258064516,0.0,281
FLS,78.4,-1.0,-5.44,-8.42,9.94,41.98,68.71,5.45,1.55,-1.18,4.22,6.91,3,False,False,True,True,False,-4.01,-5.74,48.24,-4.83,-7.24,40.3,-6.27,-10.33,-10.33,-2.4125,XLI,0.68,0.68,clean,1.122,normal,none,49.67069892473118,79.63709677419355,20.967741935483872,0.0,281
FLR,44.48,-1.28,-7.63,-7.82,2.6,9.25,29.7,5.98,1.03,-0.33,3.56,11.45,3,False,False,False,False,False,-6.2,-5.14,9.23,-7.02,-6.64,1.29,-8.46,-9.73,-49.34,-3.0335,SPY,0.64,-0.32,clean,0.772,normal,none,33.72983870967742,79.63709677419355,11.209677419354838,0.0,281
FLTW,69.36,1.47,-0.11,1.66,13.05,22.08,52.69,-0.07,-15.4,7.84,1.69,4.04,3,False,True,True,True,False,1.32,4.35,32.21,0.5,2.85,24.28,-0.94,-0.24,-26.36,-1.5688,VXUS,0.79,0.86,clean,1.19,normal,none,75.47043010752687,79.63709677419355,40.685483870967744,0.0,281
FLKR,42.53,-1.23,-2.07,3.38,33.95,67.31,130.02,1.68,-1.63,10.05,1.98,3.83,3,False,True,True,True,False,-0.64,6.06,109.54,-1.46,4.57,101.61,-2.9,1.47,50.97,-2.479,VXUS,0.79,0.42,clean,2.03,confirmed,none,73.04435483870968,79.63709677419355,19.838709677419356,0.0,281
FLMX,36.42,-0.99,-4.8,-8.09,8.31,15.75,47.59,4.83,1.69,-1.03,1.89,5.73,3,False,False,True,True,False,-3.37,-5.41,27.12,-4.19,-6.9,19.18,-5.63,-9.99,-31.46,-2.2846,VXUS,0.74,0.08,clean,0.862,normal,none,44.973118279569896,79.63709677419355,23.548387096774192,0.0,281
FTXL,152.23,0.58,-0.01,-2.0,14.66,50.65,95.44,-0.02,152.41,-7.32,3.46,6.51,3,False,True,True,True,False,1.42,0.68,74.97,0.6,-0.82,67.03,-0.85,-3.91,16.4,-2.5366,XLK,0.8,1.7,clean,0.482,thin,none,77.50672043010753,79.63709677419355,18.870967741935484,0.0,281
FWD,112.7,-0.63,-2.12,-1.24,6.09,18.36,57.88,3.37,0.58,-4.91,3.02,9.51,3,False,False,True,True,False,-0.69,1.44,37.41,-1.51,-0.05,29.47,-2.96,-3.15,-21.16,-2.0011,XLK,0.86,1.16,clean,1.267,normal,none,60.39650537634409,79.63709677419355,29.03225806451613,0.0,281
FSLR,200.6,0.34,1.69,-9.69,-21.6,-1.21,50.7,5.04,-5.74,2.23,0.06,-2.35,2,False,False,False,False,False,3.12,-7.01,30.23,2.3,-8.51,22.29,0.86,-11.6,-28.34,-1.0541,XLB,0.31,1.24,clean,0.638,thin,none,47.69489247311827,48.266129032258064,64.27419354838709,0.0,281
FYC,97.96,-0.58,-3.05,-3.55,1.21,11.76,43.35,5.23,1.16,-0.34,9.68,35.71,3,False,False,True,True,False,-1.62,-0.87,22.88,-2.44,-2.36,14.94,-3.89,-5.46,-35.7,-1.3963,SPY,0.78,0.3,clean,1.314,normal,none,49.85215053763441,79.63709677419355,47.25806451612903,0.0,281
FTNT,83.14,-0.63,0.43,-3.24,-0.46,4.14,-13.43,-0.67,-7.58,0.14,-8.96,29.07,1,True,True,True,False,False,1.86,-0.56,-33.9,1.04,-2.06,-41.84,-0.4,-5.15,-92.47,-1.7303,XLK,0.44,-0.19,clean,0.722,thin,none,43.487903225806456,20.846774193548388,35.24193548387097,0.0,281
FTAI,262.91,-3.82,-7.07,-4.53,48.16,58.96,169.13,1.85,0.64,-10.64,1.22,3.51,2,False,False,True,True,False,-5.64,-1.85,148.66,-6.46,-3.34,140.72,-7.9,-6.44,90.08,-2.5375,XLI,0.44,-0.2,clean,0.952,normal,none,54.69086021505376,48.266129032258064,18.79032258064516,0.0,281
FUTU,152.75,-0.92,4.44,-2.2,-11.16,-18.78,44.02,-4.82,-0.49,5.08,1.68,-3.94,2,True,False,False,False,False,5.87,0.49,23.55,5.05,-1.01,15.61,3.61,-4.1,-35.02,-3.0434,XLK,0.43,1.63,clean,0.98,normal,none,46.512096774193544,48.266129032258064,10.887096774193548,0.0,281
FTEC,218.32,-0.18,-0.11,-2.59,-5.5,3.99,33.59,0.62,23.11,2.12,-0.72,-6.1,2,False,False,False,True,False,1.32,0.09,13.12,0.5,-1.4,5.18,-0.94,-4.5,-45.46,-1.5275,XLK,0.99,0.95,clean,1.206,normal,none,52.79569892473119,48.266129032258064,42.177419354838705,0.0,281
FRDM,56.92,-1.08,-2.24,-5.19,16.15,33.19,65.77,2.07,2.32,-3.11,2.06,4.07,2,False,False,True,True,False,-0.81,-2.51,45.3,-1.63,-4.0,37.36,-3.07,-7.1,-13.28,-2.0725,VXUS,0.89,0.68,clean,0.892,normal,none,58.11155913978494,48.266129032258064,27.258064516129032,0.0,281
FQVLF,24.3,0.5,-11.89,-14.86,2.79,32.43,107.87,-23.96,1.25,-0.19,11.61,38.64,2,False,False,False,True,False,-10.46,-12.17,87.4,-11.28,-13.67,79.46,-12.72,-16.76,28.82,-2.6603,VXUS,0.65,0.04,clean,0.179,thin,none,49.159946236559136,48.266129032258064,16.451612903225808,0.0,281
CROX,80.91,-3.94,-3.18,-3.78,-6.15,-2.85,-19.97,0.81,1.19,1.63,0.46,3.25,1,False,False,False,False,False,-1.75,-1.1,-40.44,-2.57,-2.59,-48.38,-4.02,-5.69,-99.02,2.6502,,,-1.12,clean,0.908,normal,none,21.955645161290324,20.846774193548388,99.2741935483871,0.0,281
CRM,192.12,-1.09,-0.5,-0.98,-25.97,-23.78,-29.6,0.46,1.98,26.39,0.92,1.14,1,False,False,False,False,False,0.93,1.7,-50.07,0.11,0.2,-58.01,-1.33,-2.89,-108.65,-0.5351,XLF,0.39,-0.89,clean,0.949,normal,none,31.794354838709676,20.846774193548388,77.41935483870968,0.0,281
CPER,35.94,-0.7,-0.07,-2.24,8.14,27.78,23.61,0.1,32.28,-3.63,3.41,2.9,3,False,False,True,True,False,1.36,0.44,3.14,0.54,-1.06,-4.8,-0.9,-4.15,-55.44,-1.519,IAU,0.65,0.15,clean,0.389,thin,none,61.09543010752688,79.63709677419355,42.5,0.0,281
COLO,38.93,0.86,4.65,-6.89,4.62,18.91,47.29,5.44,-1.48,-0.67,4.09,10.23,3,False,False,True,True,False,6.08,-4.21,26.82,5.26,-5.7,18.89,3.82,-8.8,-31.75,-0.5762,VXUS,0.46,1.65,clean,1.345,normal,none,63.864247311827945,79.63709677419355,76.53225806451613,0.0,281
COPX,81.7,-2.29,-7.33,-8.23,21.14,58.86,111.6,3.2,1.12,-2.57,2.78,5.28,3,False,False,True,True,False,-5.9,-5.55,91.13,-6.72,-7.05,83.19,-8.16,-10.14,32.56,-2.6996,IAU,0.76,0.22,clean,1.115,normal,none,49.28091397849462,79.63709677419355,16.29032258064516,0.0,281
