ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CENX,51.5,5.26,79.14,130.12,165.88,275.65,613.32,15.06,1.64,1.27,1.66,2.22,3,True,True,True,True,True,148.25,198.05,360.0,144.05,186.06,123.18,80.76,83.98,282.7,-0.9677,XLK,0.43,-0.25,clean,1.15,normal,none,none,83.00242130750605,71.01694915254238,26.101694915254235,6,100.0,74.3,236
OIH,396.56,13.3,38.73,54.84,50.11,108.3,-18.77,2.91,1.42,0.91,2.16,-0.17,2,True,True,True,True,True,32.48,30.7,-272.09,28.27,18.71,-508.91,-35.01,-83.37,-349.39,-0.1564,XLE,0.78,1.08,clean,1.37,normal,none,none,76.42857142857143,39.91525423728813,66.69491525423729,6,100.0,74.3,236
FN,572.95,15.45,27.59,61.37,193.49,550.19,1881.84,1.79,2.22,3.15,2.84,3.42,4,True,True,True,True,True,175.86,472.6,1628.52,171.66,460.6,1391.7,108.37,358.52,1551.22,-3.0622,XLK,0.66,0.67,clean,1.271,normal,none,none,84.7820823244552,92.33050847457626,1.864406779661017,6,100.0,74.3,236
RODM,40.88,5.44,12.43,15.68,34.87,40.38,82.66,2.28,1.26,2.22,1.16,2.05,3,True,True,True,True,True,17.24,-37.21,-170.65,13.04,-49.21,-407.48,-50.25,-151.29,-247.96,-0.074,VGK,0.82,0.96,clean,1.099,normal,none,none,53.02461662631154,71.01694915254238,71.1864406779661,6,100.0,74.3,236
CBAN,20.07,3.03,18.06,17.44,19.25,44.08,126.78,5.96,0.97,1.1,2.29,2.88,3,True,True,True,True,True,1.62,-33.52,-126.54,-2.58,-45.51,-363.36,-65.87,-147.59,-203.84,-0.0428,XLF,0.56,0.18,clean,1.866,confirmed,none,none,51.830104923325266,71.01694915254238,72.96610169491525,6,100.0,74.3,236
CMS,78.2,10.3,3.89,9.82,8.1,40.42,97.08,0.38,2.52,0.83,4.99,2.4,3,True,True,True,True,True,-9.53,-37.18,-156.24,-13.73,-49.17,-393.07,-77.02,-151.25,-233.55,0.1395,XLU,0.68,2.3,overextended,1.358,normal,none,none,44.87489911218725,71.01694915254238,82.62711864406779,6,100.0,74.2,241
SLB,51.53,6.36,44.5,41.26,25.96,85.76,-30.71,7.0,0.93,0.63,3.3,-0.36,2,True,True,True,True,True,8.33,8.16,-284.03,4.13,-3.83,-520.85,-59.16,-105.91,-361.33,0.0974,XLE,0.74,0.43,clean,1.01,normal,none,none,66.84826472962067,39.91525423728813,80.84745762711864,6,100.0,74.2,241
JBL,261.75,7.31,26.31,24.72,69.84,499.93,1146.43,3.6,0.94,2.83,7.16,2.29,4,True,True,True,True,True,52.21,422.33,893.11,48.0,410.34,656.29,-15.28,308.26,815.81,-1.2444,XLK,0.61,0.25,clean,0.851,normal,none,none,72.89346246973366,92.33050847457626,19.322033898305087,6,100.0,74.2,241
OSIS,285.8,5.96,5.25,24.74,41.22,201.54,375.78,0.88,4.72,1.67,4.89,1.86,4,True,True,True,True,True,23.59,123.95,122.47,19.39,111.95,-114.36,-43.9,9.87,45.16,-0.5758,XLI,0.46,0.41,clean,1.185,normal,none,none,57.95399515738499,92.33050847457626,41.86440677966102,6,100.0,74.2,241
VSCO,61.24,9.35,52.36,170.11,127.89,,,5.6,3.25,0.75,,,2,True,True,True,True,True,110.26,,,106.06,,,42.77,,,1.1554,XLY,0.43,0.09,clean,0.696,thin,none,none,87.89548022598869,39.91525423728813,98.98305084745763,4,66.66666666666666,74.1,245
AFL,114.24,3.38,3.34,7.68,6.34,131.92,282.73,0.99,2.3,0.83,20.8,2.14,3,True,True,True,True,True,-11.29,54.33,29.41,-15.49,42.33,-207.41,-78.78,-59.75,-47.89,0.313,XLF,0.41,0.76,clean,1.054,normal,none,none,40.966505246166264,71.01694915254238,87.79661016949153,6,100.0,74.1,245
WEC,117.08,6.05,4.32,10.14,10.88,39.35,105.05,0.71,2.35,1.07,3.62,2.67,3,True,True,True,True,True,-6.75,-38.24,-148.26,-10.96,-50.24,-385.09,-74.24,-152.32,-225.57,0.2532,XLU,0.66,1.23,clean,1.159,normal,none,none,41.79378531073447,71.01694915254238,86.10169491525423,6,100.0,74.0,247
FIDU,95.81,7.41,17.47,17.76,35.29,95.37,263.47,2.36,1.02,1.99,2.7,2.76,4,True,True,True,True,True,17.66,17.77,10.15,13.45,5.78,-226.68,-49.83,-96.3,-67.15,-0.7237,XLI,0.98,1.07,clean,1.189,normal,none,none,62.41525423728814,92.33050847457626,34.23728813559322,6,100.0,74.0,247
B,50.12,-3.71,22.3,90.72,181.73,148.61,290.95,-6.02,4.07,2.0,0.82,1.96,3,True,True,True,True,True,164.1,71.01,37.64,159.9,59.02,-199.19,96.61,-43.06,-39.67,-0.3873,IAU,0.68,-1.24,clean,0.938,normal,none,none,62.60290556900726,71.01694915254238,54.83050847457627,6,100.0,74.0,247
AMG,313.46,0.22,17.14,37.83,87.39,118.85,132.21,77.68,2.21,2.31,1.36,1.11,3,True,True,True,True,True,69.76,41.25,-121.11,65.55,29.26,-357.93,2.27,-72.82,-198.41,-0.3023,SPY,0.35,-0.63,clean,1.428,normal,none,none,59.71549636803874,71.01694915254238,59.32203389830508,6,100.0,74.0,247
ECL,305.11,7.88,10.95,9.35,14.2,44.49,182.27,1.39,0.85,1.52,3.13,4.1,3,True,True,True,True,True,-3.43,-33.11,-71.04,-7.64,-45.1,-307.87,-70.92,-147.18,-148.35,-0.0129,XLB,0.55,1.16,clean,0.994,normal,none,none,49.36844229217112,71.01694915254238,74.7457627118644,6,100.0,74.0,247
AL,64.74,0.35,1.39,6.72,36.26,38.32,127.78,3.97,4.85,5.4,1.06,3.33,4,True,True,True,True,True,18.63,-39.27,-125.54,14.42,-51.27,-362.36,-48.86,-153.35,-202.84,-0.0248,,,-0.29,clean,0.829,normal,none,none,35.94632768361582,92.33050847457626,73.64406779661017,6,100.0,74.0,247
IESC,510.06,7.47,21.23,40.77,192.1,1016.35,4020.03,2.84,1.92,4.71,5.29,3.96,5,True,True,True,True,True,174.47,938.75,3766.72,170.26,926.76,3529.89,106.98,824.68,3689.41,-2.4359,XLK,0.59,0.02,clean,1.428,normal,none,none,77.06618240516546,99.44915254237287,4.322033898305085,6,100.0,73.9,253
COHR,294.8,36.57,91.43,209.66,293.49,248.26,1305.15,2.5,2.29,1.4,0.85,5.26,3,True,True,True,True,True,275.86,170.66,1051.83,271.65,158.67,815.0,208.37,56.59,974.53,-2.0689,XLK,0.62,1.46,clean,1.516,confirmed,none,none,94.78611783696529,71.01694915254238,6.525423728813559,6,100.0,73.9,253
EWC,58.14,2.86,11.28,19.99,42.51,75.88,171.07,3.95,1.77,2.13,1.78,2.25,4,True,True,True,True,True,24.88,-1.72,-82.24,20.68,-13.71,-319.07,-42.61,-115.79,-159.55,-0.514,VXUS,0.71,0.1,clean,1.42,normal,none,none,54.49152542372882,92.33050847457626,45.67796610169491,6,100.0,73.9,253
GSK,58.44,15.37,21.71,48.19,56.69,70.0,48.49,1.41,2.22,1.18,1.23,0.69,1,True,True,True,True,True,39.06,-7.6,-204.83,34.85,-19.59,-441.65,-28.43,-121.67,-282.13,0.6609,XLV,0.48,1.56,clean,1.302,normal,none,none,73.0225988700565,14.915254237288137,94.83050847457626,6,100.0,73.9,253
FAN,24.53,7.4,23.89,30.2,63.1,8.44,133.84,3.23,1.26,2.09,0.13,15.85,3,True,True,True,True,True,45.47,-69.15,-119.47,41.26,-81.15,-356.3,-22.02,-183.23,-196.78,-0.443,VXUS,0.66,0.74,clean,1.233,normal,none,none,64.95762711864407,71.01694915254238,50.593220338983045,6,100.0,73.8,257
ESP,59.98,8.76,55.07,26.91,122.23,212.88,137.08,6.29,0.49,4.54,1.74,0.64,2,True,True,True,True,True,104.6,135.29,-116.24,100.4,123.29,-353.07,37.11,21.21,-193.55,-0.2259,,,0.14,clean,1.117,normal,none,none,77.2962066182405,39.91525423728813,62.96610169491525,6,100.0,73.8,257
BP,39.22,3.09,9.14,10.93,18.4,61.84,29.42,2.96,1.2,1.68,3.36,0.48,3,True,True,True,True,True,0.77,-15.75,-223.89,-3.43,-27.75,-460.72,-66.72,-129.83,-301.2,0.1342,XLE,0.75,0.21,clean,1.307,normal,none,none,43.50282485875706,71.01694915254238,82.37288135593221,6,100.0,73.7,259
EMGF,65.78,3.09,14.54,22.2,41.22,24.65,105.37,4.71,1.53,1.86,0.6,4.27,4,True,True,True,True,True,23.59,-52.94,-147.95,19.38,-64.94,-384.77,-43.9,-167.02,-225.25,-0.5234,VXUS,0.85,0.06,clean,1.06,normal,none,none,54.26150121065374,92.33050847457626,44.66101694915254,6,100.0,73.7,259
UUUU,23.12,-7.07,61.0,97.95,475.12,324.22,892.27,-8.62,1.61,4.85,0.68,2.75,3,True,True,True,True,True,457.5,246.62,638.96,453.29,234.63,402.13,390.0,132.55,561.65,-0.5225,IAU,0.38,-0.79,clean,0.709,thin,none,none,68.55125100887814,71.01694915254238,44.83050847457627,6,100.0,73.7,259
TXG,22.74,9.33,21.28,59.24,110.95,-87.09,,2.28,2.78,1.87,-0.78,,3,True,True,True,True,True,93.32,-164.68,,89.11,-176.68,,25.83,-278.76,,-0.1729,SPY,0.34,0.24,clean,1.071,normal,none,none,71.14810330912026,71.01694915254238,65.76271186440678,5,83.33333333333334,73.7,259
PEP,168.24,13.15,13.69,14.47,10.67,26.71,68.46,1.04,1.06,0.74,2.5,2.56,2,True,True,True,True,True,-6.96,-50.89,-184.85,-11.16,-62.88,-421.68,-74.45,-164.96,-262.16,0.7684,XLP,0.62,1.78,clean,1.175,normal,none,none,54.48345439870863,39.91525423728813,96.27118644067797,6,100.0,73.6,263
VIS,345.54,7.28,17.09,17.46,34.76,93.66,252.66,2.35,1.02,1.99,2.69,2.7,4,True,True,True,True,True,17.13,16.06,-0.65,12.92,4.06,-237.48,-50.36,-98.02,-77.96,-0.758,XLI,0.98,1.04,clean,1.331,normal,none,none,61.6868442292171,92.33050847457626,33.05084745762712,6,100.0,73.6,263
MO,69.01,15.48,17.58,3.9,25.29,55.81,12.74,1.14,0.22,6.49,2.21,0.23,2,True,True,True,True,True,7.66,-21.78,-240.57,3.46,-33.78,-477.4,-59.83,-135.86,-317.88,0.5384,XLP,0.54,2.08,overextended,1.013,normal,none,none,56.86440677966101,39.91525423728813,92.62711864406779,6,100.0,73.6,263
ECO,54.76,36.19,47.8,103.87,165.7,,,1.32,2.17,1.6,,,2,True,True,True,True,True,148.07,,,143.86,,,80.58,,,0.358,,,2.63,overextended,1.62,confirmed,none,none,92.75827280064567,39.91525423728813,88.64406779661017,4,66.66666666666666,73.5,266
EZA,80.46,1.11,18.62,40.79,77.97,65.11,70.65,16.84,2.19,1.91,0.84,1.08,3,True,True,True,True,True,60.34,-12.48,-182.67,56.14,-24.48,-419.5,-7.15,-126.56,-259.98,-0.3564,IAU,0.68,-0.72,clean,1.49,normal,none,none,59.43704600484263,71.01694915254238,56.86440677966102,6,100.0,73.4,267
IMAX,42.05,22.35,14.02,46.41,65.88,105.02,33.92,0.63,3.31,1.42,1.59,0.32,1,True,True,True,True,True,48.25,27.42,-219.4,44.04,15.43,-456.23,-19.24,-86.65,-296.71,0.5489,,,1.88,clean,0.915,normal,none,none,72.79055690072639,14.915254237288137,92.88135593220339,6,100.0,73.4,267
IVLU,42.12,3.17,13.52,20.19,42.38,70.99,112.81,4.26,1.49,2.1,1.68,1.59,3,True,True,True,True,True,24.75,-6.61,-140.51,20.54,-18.6,-377.33,-42.74,-120.68,-217.81,-0.2384,VGK,0.85,-0.04,clean,1.941,confirmed,none,none,55.75060532687652,71.01694915254238,62.54237288135593,6,100.0,73.4,267
CAMT,169.34,8.81,62.43,92.83,126.4,520.77,9256.08,7.08,1.49,1.36,4.12,17.77,3,True,True,True,True,True,108.77,443.17,9002.76,104.56,431.17,8765.93,41.28,329.09,8925.46,-1.3165,XLK,0.51,0.15,clean,1.104,normal,none,none,85.46004842615012,71.01694915254238,17.796610169491526,6,100.0,73.4,267
HIG,142.2,7.43,3.5,7.55,21.05,174.15,234.59,0.47,2.16,2.79,8.27,1.35,3,True,True,True,True,True,3.42,96.55,-18.73,-0.78,84.56,-255.56,-64.07,-17.52,-96.03,-0.0242,XLF,0.45,1.05,clean,1.139,normal,none,none,48.20823244552058,71.01694915254238,73.85593220338983,6,100.0,73.4,267
KO,80.67,9.85,10.68,18.0,13.82,59.61,83.58,1.08,1.69,0.77,4.31,1.4,2,True,True,True,True,True,-3.81,-17.99,-169.74,-8.01,-29.99,-406.56,-71.3,-132.07,-247.04,0.6457,XLP,0.58,1.62,clean,1.165,normal,none,none,54.6953188054883,39.91525423728813,94.66101694915254,6,100.0,73.3,272
BKTI,88.44,11.91,38.24,26.68,192.93,320.12,365.45,3.21,0.7,7.23,1.66,1.14,2,True,True,True,True,True,175.3,242.52,112.13,171.09,230.53,-124.7,107.81,128.45,34.83,-0.3665,XLI,0.33,0.07,clean,0.728,thin,none,none,80.27037933817594,39.91525423728813,56.271186440677965,6,100.0,73.3,272
HROW,52.64,25.55,27.46,35.01,91.01,575.76,1054.42,1.07,1.27,2.6,6.33,1.83,3,True,True,True,True,True,73.38,498.16,801.11,69.17,486.17,564.28,5.89,384.09,723.8,-1.1453,XLI,0.39,1.41,clean,0.841,normal,none,none,82.61904761904762,71.01694915254238,21.440677966101696,6,100.0,73.3,272
EGO,46.17,-4.13,50.49,91.82,237.5,278.44,219.52,-12.22,1.82,2.59,1.17,0.79,2,True,True,True,True,True,219.87,200.85,-33.8,215.67,188.85,-270.63,152.38,86.77,-111.11,-0.0164,IAU,0.7,-1.17,clean,1.485,normal,none,none,67.78853914447134,39.91525423728813,74.53389830508475,6,100.0,73.2,275
BLTE,179.41,6.15,38.41,178.11,207.95,,,6.25,4.64,1.17,,,2,True,True,True,True,True,190.32,,,186.11,,,122.83,,,1.8685,,,-0.31,clean,1.186,normal,none,none,84.46125907990314,39.91525423728813,99.49152542372882,4,66.66666666666666,73.2,275
EWZ,38.82,1.82,15.97,31.62,57.08,12.9,83.96,8.76,1.98,1.81,0.23,6.51,4,True,True,True,True,True,39.45,-64.7,-169.36,35.25,-76.69,-406.19,-28.04,-178.77,-246.66,-0.5855,VXUS,0.56,-0.28,clean,1.345,normal,none,none,54.61259079903148,92.33050847457626,41.35593220338983,6,100.0,73.1,277
THR,50.12,9.95,42.9,89.33,70.92,145.54,194.97,4.31,2.08,0.79,2.05,1.34,3,True,True,True,True,True,53.3,67.94,-58.35,49.09,55.95,-295.18,-14.2,-46.13,-135.65,-1.04,XLI,0.47,0.38,clean,2.25,confirmed,none,none,80.00807102502019,71.01694915254238,24.322033898305083,6,100.0,73.1,277
GNR,75.77,6.66,24.99,30.77,44.6,50.19,134.65,3.75,1.23,1.45,1.13,2.68,2,True,True,True,True,True,26.97,-27.41,-118.66,22.77,-39.4,-355.49,-40.52,-141.48,-195.97,0.0205,XLB,0.72,0.91,clean,1.65,confirmed,none,none,65.68603712671509,39.91525423728813,77.20338983050847,6,100.0,73.1,277
ROST,203.13,8.92,14.32,36.28,47.17,68.91,266.46,1.61,2.53,1.3,1.46,3.87,2,True,True,True,True,True,29.54,-8.69,13.15,25.34,-20.68,-223.68,-37.95,-122.76,-64.16,-0.0067,XLY,0.42,0.83,clean,0.946,normal,none,none,66.68684422921712,39.91525423728813,75.67796610169492,6,100.0,73.1,277
ONTO,217.05,1.84,54.52,98.58,49.1,248.62,1540.59,29.56,1.81,0.5,5.06,6.2,4,True,True,True,True,True,31.47,171.02,1287.27,27.27,159.03,1050.45,-36.02,56.95,1209.97,-1.5658,XLK,0.64,-0.03,clean,1.017,normal,none,none,73.34947538337367,92.33050847457626,12.88135593220339,6,100.0,73.0,281
BHE,57.94,11.81,29.01,39.75,46.31,107.22,164.32,2.46,1.37,1.17,2.32,1.53,3,True,True,True,True,True,28.68,29.63,-88.99,24.48,17.63,-325.82,-38.81,-84.45,-166.3,-0.7761,XLI,0.6,0.96,clean,1.159,normal,none,none,74.24939467312349,71.01694915254238,32.45762711864407,6,100.0,73.0,281
CAH,229.48,8.64,7.66,53.48,80.02,341.47,181.7,0.89,6.98,1.5,4.27,0.53,2,True,True,True,True,True,62.39,263.87,-71.61,58.19,251.88,-308.44,-5.1,149.8,-148.92,-0.0273,,,0.4,clean,0.792,normal,none,none,67.39305891848264,39.91525423728813,73.47457627118644,6,100.0,72.9,283
CTVA,80.73,9.33,21.13,8.62,28.51,73.87,,2.26,0.41,3.31,2.59,,3,True,True,True,True,True,10.88,-3.72,,6.68,-15.72,,-56.61,-117.8,,0.0091,XLB,0.52,1.09,clean,1.016,normal,none,none,61.48708635996772,71.01694915254238,76.4406779661017,5,83.33333333333334,72.9,283
BHP,83.03,15.05,51.29,47.95,68.21,18.38,268.2,3.41,0.93,1.42,0.27,14.59,2,True,True,True,True,True,50.58,-59.22,14.89,46.38,-71.21,-221.94,-16.91,-173.29,-62.42,-0.3224,VXUS,0.57,1.62,clean,1.267,normal,none,none,77.27602905569007,39.91525423728813,58.47457627118644,6,100.0,72.9,283
EFV,78.42,3.31,11.89,16.65,36.68,55.99,84.12,3.59,1.4,2.2,1.53,1.5,3,True,True,True,True,True,19.05,-21.61,-169.2,14.85,-33.6,-406.03,-48.44,-135.68,-246.51,-0.1793,VGK,0.85,0.11,clean,0.973,normal,none,none,51.830104923325266,71.01694915254238,65.2542372881356,6,100.0,72.8,286
IEMG,75.82,2.33,13.28,21.54,40.01,12.45,100.78,5.7,1.62,1.86,0.31,8.09,4,True,True,True,True,True,22.38,-65.15,-152.54,18.18,-77.14,-389.36,-45.11,-179.22,-229.84,-0.5231,VXUS,0.84,-0.12,clean,1.286,normal,none,none,51.11380145278451,92.33050847457626,44.74576271186441,6,100.0,72.7,287
EEM,61.84,2.31,14.0,23.42,41.14,10.24,99.53,6.07,1.67,1.76,0.25,9.72,4,True,True,True,True,True,23.51,-67.35,-153.78,19.31,-79.35,-390.61,-43.98,-181.43,-231.09,-0.5656,VXUS,0.85,-0.15,clean,1.377,normal,none,none,52.04802259887006,92.33050847457626,42.88135593220339,6,100.0,72.7,287
DGRO,74.0,3.27,6.41,10.61,16.83,60.45,193.19,1.96,1.65,1.59,3.59,3.2,4,True,True,True,True,True,-0.8,-17.15,-60.13,-5.0,-29.14,-296.96,-68.29,-131.22,-137.44,-0.3455,XLI,0.78,0.66,clean,1.074,normal,none,none,42.725988700564976,92.33050847457626,57.28813559322033,6,100.0,72.7,287
LVHI,41.3,7.4,11.85,18.87,28.73,71.49,,1.6,1.59,1.52,2.49,,3,True,True,True,True,True,11.1,-6.11,,6.89,-18.1,,-56.39,-120.18,,0.0329,VGK,0.61,1.54,clean,1.548,confirmed,none,none,59.824455205811134,71.01694915254238,77.79661016949152,5,83.33333333333334,72.7,287
EWL,63.85,2.62,10.95,15.4,24.39,45.58,122.47,4.18,1.41,1.58,1.87,2.69,3,True,True,True,True,True,6.76,-32.02,-130.84,2.56,-44.02,-367.67,-60.73,-146.09,-208.15,-0.0726,VGK,0.79,0.16,clean,1.151,normal,none,none,47.52623083131558,71.01694915254238,71.27118644067797,6,100.0,72.7,287
NTR,75.28,5.83,31.15,27.98,43.31,34.43,,5.34,0.9,1.55,0.79,,2,True,True,True,True,True,25.68,-43.17,,21.47,-55.16,,-41.81,-157.24,,0.9332,XLB,0.46,0.47,clean,1.082,normal,none,none,67.02784503631962,39.91525423728813,97.88135593220339,5,83.33333333333334,72.7,287
AAXJ,105.4,3.07,14.09,22.1,41.25,6.72,109.92,4.59,1.57,1.87,0.16,16.35,4,True,True,True,True,True,23.62,-70.87,-143.4,19.41,-82.87,-380.22,-43.87,-184.95,-220.7,-0.6043,VXUS,0.83,0.03,clean,1.513,confirmed,none,none,53.163841807909606,92.33050847457626,40.67796610169492,6,100.0,72.6,293
DBC,25.68,1.5,12.83,15.78,15.83,51.33,103.33,8.54,1.23,1.0,3.24,2.01,3,True,True,True,True,True,-1.8,-26.27,-149.99,-6.0,-38.27,-386.82,-69.29,-140.35,-227.3,-0.0212,XLE,0.64,0.22,clean,1.684,confirmed,none,none,45.12510088781275,71.01694915254238,74.23728813559322,6,100.0,72.6,293
VOOV,215.02,2.61,5.6,9.17,14.31,63.83,161.64,2.14,1.64,1.56,4.46,2.53,5,True,True,True,True,True,-3.31,-13.76,-91.68,-7.52,-25.76,-328.5,-70.8,-127.84,-168.98,-0.4161,SPY,0.8,0.51,clean,1.247,normal,none,none,40.26230831315578,99.44915254237287,53.050847457627114,6,100.0,72.6,293
USO,86.4,9.17,23.36,14.83,14.77,107.59,21.21,2.55,0.64,1.0,7.28,0.2,2,True,True,True,True,True,-2.86,30.0,-232.1,-7.06,18.0,-468.93,-70.35,-84.08,-309.41,0.1645,XLE,0.73,1.29,clean,1.649,confirmed,none,none,59.48748991121873,39.91525423728813,83.64406779661017,6,100.0,72.6,293
DNTH,55.54,4.08,26.13,123.84,163.82,-65.84,,6.41,4.74,1.32,-0.4,,2,True,True,True,True,True,146.19,-143.43,,141.99,-155.43,,78.7,-257.51,,0.5715,,,-0.21,clean,0.934,normal,none,none,69.9132364810331,39.91525423728813,93.30508474576271,5,83.33333333333334,72.6,293
DVN,44.71,11.94,22.83,24.61,24.61,107.09,120.25,1.91,1.08,1.0,4.35,1.12,1,True,True,True,True,True,6.98,29.49,-133.07,2.78,17.5,-369.9,-60.51,-84.58,-210.38,0.8857,XLE,0.79,1.08,clean,1.366,normal,none,none,66.8361581920904,14.915254237288137,97.6271186440678,6,100.0,72.6,293
LH,287.08,6.4,7.01,4.28,15.86,35.21,202.22,1.1,0.61,3.7,2.22,5.74,3,True,True,True,True,True,-1.77,-42.39,-51.1,-5.98,-54.38,-287.92,-69.26,-156.46,-128.4,0.0035,XLRE,0.52,0.86,clean,1.012,normal,none,none,43.43422114608555,71.01694915254238,76.10169491525424,6,100.0,72.5,299
PSI,100.56,3.46,33.29,55.72,87.24,151.54,1204.35,9.62,1.67,1.57,1.74,7.95,4,True,True,True,True,True,69.61,73.94,951.03,65.4,61.95,714.2,2.12,-40.13,873.72,-1.746,XLK,0.84,-0.12,clean,2.634,confirmed,none,none,72.7401129943503,92.33050847457626,10.338983050847457,6,100.0,72.4,300
SNA,389.01,6.1,14.23,18.91,15.46,97.1,163.93,2.33,1.33,0.82,6.28,1.69,3,True,True,True,True,True,-2.17,19.5,-89.38,-6.37,7.5,-326.21,-69.66,-94.57,-166.69,-0.3542,XLB,0.57,1.26,clean,1.236,normal,none,none,55.966505246166264,71.01694915254238,57.03389830508474,6,100.0,72.4,300
XSOE,43.68,2.84,13.97,21.89,41.15,0.82,128.0,4.93,1.57,1.88,0.02,156.23,4,True,True,True,True,True,23.52,-76.78,-125.32,19.31,-88.77,-362.14,-43.97,-190.85,-202.62,-0.6027,VXUS,0.84,0.02,clean,0.55,thin,none,none,52.55044390637611,92.33050847457626,40.76271186440678,6,100.0,72.4,300
GEM,47.02,2.35,13.16,21.5,42.61,14.96,96.41,5.6,1.63,1.98,0.35,6.44,4,True,True,True,True,True,24.99,-62.63,-156.91,20.78,-74.63,-393.74,-42.51,-176.71,-234.21,-0.5699,VXUS,0.83,-0.15,clean,1.66,confirmed,none,none,51.56981436642454,92.33050847457626,42.45762711864407,6,100.0,72.4,300
AZO,3856.68,4.13,-2.8,-8.11,11.96,225.41,404.21,-0.68,2.89,-1.47,18.85,1.79,3,True,True,True,True,True,-5.67,147.81,150.89,-9.87,135.81,-85.94,-73.16,33.73,73.58,0.1882,XLP,0.33,0.48,clean,0.939,normal,none,none,37.082324455205814,71.01694915254238,84.23728813559322,6,100.0,72.2,304
ACWX,73.46,2.12,10.88,16.52,32.64,30.87,98.1,5.13,1.52,1.98,0.95,3.18,4,True,True,True,True,True,15.01,-46.73,-155.22,10.8,-58.73,-392.04,-52.48,-160.81,-232.52,-0.4897,VXUS,0.95,-0.09,clean,1.408,normal,none,none,47.43341404358354,92.33050847457626,47.28813559322034,6,100.0,72.2,304
MOD,237.53,34.41,49.42,66.77,199.16,1535.88,2504.5,1.44,1.35,2.98,7.71,1.63,3,True,True,True,True,True,181.53,1458.28,2251.18,177.32,1446.29,2014.35,114.04,1344.21,2173.87,-2.4766,XLI,0.54,1.14,clean,1.31,normal,none,none,90.71025020177564,71.01694915254238,4.1525423728813555,6,100.0,72.2,304
XLV,158.84,3.26,0.27,16.43,7.89,39.39,137.54,0.08,61.96,0.48,4.99,3.49,3,True,True,True,True,True,-9.74,-38.2,-115.78,-13.94,-50.2,-352.61,-77.23,-152.28,-193.09,0.0877,XLV,1.0,0.71,clean,1.145,normal,none,none,39.205004035512516,71.01694915254238,80.59322033898304,6,100.0,72.1,307
WM,244.13,9.41,12.32,8.71,6.32,122.1,334.55,1.31,0.71,0.73,19.31,2.74,2,True,True,True,True,True,-11.31,44.5,81.23,-15.51,32.51,-155.59,-78.8,-69.57,3.93,0.4038,XLP,0.38,2.2,overextended,1.198,normal,none,none,53.41202582728006,39.91525423728813,90.16949152542372,6,100.0,72.0,308
HII,454.63,6.26,44.64,65.16,160.86,143.87,237.94,7.13,1.46,2.47,0.89,1.65,3,True,True,True,True,True,143.23,66.28,-15.38,139.03,54.28,-252.2,75.74,-47.8,-92.68,-1.1318,XLI,0.57,-0.13,clean,1.161,normal,none,none,78.0952380952381,71.01694915254238,22.033898305084744,6,100.0,72.0,308
FNDC,49.78,3.36,10.97,13.01,38.97,34.69,101.62,3.26,1.19,3.0,0.89,2.93,3,True,True,True,True,True,21.34,-42.91,-151.7,17.14,-54.91,-388.52,-46.15,-156.99,-229.0,-0.1901,VXUS,0.84,0.16,clean,1.179,normal,none,none,49.219128329297824,71.01694915254238,64.83050847457628,6,100.0,71.9,310
MPLX,59.73,6.2,11.35,18.44,14.33,142.21,135.33,1.83,1.62,0.78,9.92,0.95,2,True,True,True,True,True,-3.3,64.61,-117.98,-7.5,52.61,-354.81,-70.79,-49.47,-195.29,0.2993,XLE,0.38,1.43,clean,1.274,normal,none,none,54.75585149313962,39.91525423728813,87.41525423728814,6,100.0,71.9,310
CEF,55.74,-5.86,38.97,75.45,112.83,189.86,376.0,-6.65,1.94,1.5,1.68,1.98,2,True,True,True,True,True,95.2,112.26,122.69,91.0,100.27,-114.14,27.71,-1.81,45.38,-0.0235,IAU,0.9,-1.7,stalling,1.297,normal,none,none,63.29297820823244,39.91525423728813,73.98305084745763,6,100.0,71.8,312
HTHT,54.77,11.8,17.63,47.71,50.59,-4.32,671.41,1.49,2.71,1.06,-0.09,-155.59,1,True,True,True,True,True,32.96,-81.91,418.09,28.76,-93.91,181.27,-34.53,-195.99,340.79,0.4567,,,0.89,clean,1.114,normal,none,none,68.68442292171106,14.915254237288137,91.10169491525424,6,100.0,71.8,312
BUD,78.91,10.7,27.58,25.97,32.6,21.36,-32.63,2.58,0.94,1.26,0.66,-1.53,1,True,True,True,True,True,14.97,-56.23,-285.95,10.77,-68.23,-522.77,-52.52,-170.31,-363.25,0.9841,XLP,0.55,0.8,clean,1.248,normal,none,none,64.0637610976594,14.915254237288137,98.22033898305085,6,100.0,71.8,312
