ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TPC,78.66,1.9,0.37,12.45,15.81,19.93,239.34,0.19,33.65,1.27,1.26,15.14,3,True,True,True,True,True,0.62,16.15,222.22,0.98,15.33,214.75,-4.79,18.97,187.26,-1.6335,VXUS,0.55,0.53,clean,0.72,thin,none,76.96195796754456,85.91380686352753,56.02553870710295,73.0,83
PBR,20.08,-3.2,1.34,18.43,69.35,58.65,40.06,-0.42,13.78,3.76,0.85,0.58,2,True,True,True,True,True,1.59,22.12,22.94,1.94,21.3,15.47,-3.82,24.94,-12.02,0.2021,XLE,0.54,-1.61,stalling,1.458,normal,none,68.96115988294758,55.82601755786113,94.01436552274541,72.9,84
BP,46.18,-1.76,1.68,18.82,32.88,34.0,36.65,-0.96,11.17,1.75,1.03,1.11,2,True,True,True,True,True,1.94,22.52,19.53,2.29,21.7,12.06,-3.48,25.34,-15.43,0.72,XLE,0.7,-0.91,clean,1.854,confirmed,none,66.9925512104283,55.82601755786113,95.69034317637669,72.8,85
MBIN,44.26,3.15,3.07,2.81,31.45,39.18,19.62,0.98,0.91,11.19,1.25,0.62,2,True,True,True,True,True,3.33,6.51,2.5,3.68,5.69,-4.98,-2.09,9.33,-32.46,-0.7258,XLF,0.45,0.71,clean,0.511,thin,none,77.91300877893057,55.82601755786113,83.24022346368714,72.3,86
OXY,62.23,-4.19,0.61,15.93,50.1,31.7,26.07,-0.15,25.92,3.15,0.63,0.52,2,True,True,True,True,True,0.87,19.63,8.95,1.22,18.81,1.48,-4.55,22.44,-26.01,2.7328,XLE,0.65,-2.0,stalling,1.548,confirmed,none,62.170790103750996,55.82601755786113,98.72306464485236,72.2,87
PDBC,17.1,-1.3,1.57,10.86,27.38,27.29,25.42,-1.21,6.9,2.52,1.0,0.93,2,True,True,True,True,True,1.83,14.56,8.3,2.18,13.74,0.82,-3.59,17.38,-26.66,1.6749,IAU,0.53,-1.19,clean,1.435,normal,buy_today,62.90901835594573,55.82601755786113,97.84517158818835,72.2,87
MNMD,20.48,8.36,10.88,15.77,58.15,73.71,250.09,1.3,1.45,3.69,1.27,4.3,3,True,True,True,True,True,11.13,19.47,232.96,11.49,18.65,225.49,5.72,22.29,198.0,-2.0844,QQQ,0.32,2.5,overextended,0.812,normal,none,96.40861931364725,85.91380686352753,34.07821229050279,72.1,89
AXSM,171.78,1.63,6.18,4.71,15.45,41.44,47.29,3.79,0.76,3.28,2.68,3.06,4,True,False,True,True,False,6.43,8.41,30.16,6.79,7.59,22.69,1.02,11.23,-4.8,-1.9873,,,1.77,clean,0.772,normal,none,79.92817238627293,98.40383080606544,37.749401436552276,72.0,90
CTVA,83.8,0.11,2.16,6.18,24.4,23.92,33.17,19.07,2.85,3.95,0.98,1.36,2,True,True,True,True,True,2.42,9.87,16.05,2.77,9.06,8.57,-3.0,12.69,-18.91,-0.0903,XLB,0.64,0.56,clean,1.05,normal,none,68.07661612130885,55.82601755786113,92.09896249002394,72.0,90
TERN,52.79,0.13,-0.13,27.17,30.06,602.93,1812.68,-1.0,-205.2,1.11,20.06,60.31,2,True,True,True,True,True,0.12,30.87,1795.56,0.47,30.05,1788.08,-5.29,33.69,1760.59,-0.7516,,,-0.3,clean,2.679,confirmed,none,76.33014099494547,55.82601755786113,82.84118116520351,71.7,92
ECO,50.41,-0.36,4.07,-1.7,51.11,72.22,128.1,-11.43,-0.42,-30.13,1.41,2.51,2,True,True,True,True,True,4.32,2.0,110.98,4.67,1.18,103.5,-1.09,4.82,76.01,-0.6761,VXUS,0.31,-0.19,clean,1.115,normal,buy_today,74.55440276669327,55.82601755786113,84.51715881883479,71.6,93
HII,393.27,3.52,-2.31,-10.69,15.0,36.59,92.74,-0.66,4.63,-1.4,2.44,6.18,3,False,False,True,True,False,-2.06,-6.99,75.62,-1.7,-7.81,68.14,-7.47,-4.17,40.66,-1.2574,XLI,0.59,0.59,clean,0.75,thin,none,60.13567438148444,85.91380686352753,68.63527533918595,71.6,93
AMX,25.55,0.27,0.63,4.16,22.42,21.67,79.68,2.29,6.6,5.39,0.97,3.55,3,True,True,True,True,True,0.88,7.86,62.55,1.24,7.04,55.08,-4.53,10.67,27.59,-1.5016,VXUS,0.54,0.61,clean,0.633,thin,none,67.59111465815376,85.91380686352753,60.893854748603346,71.5,95
VIST,69.04,-8.52,-3.21,15.9,42.44,100.7,48.28,0.38,-4.95,2.67,2.37,1.14,2,True,True,True,True,True,-2.96,19.6,31.16,-2.6,18.78,23.68,-8.37,22.41,-3.8,1.5512,XLE,0.4,-1.66,stalling,1.535,confirmed,none,61.060122372971534,55.82601755786113,97.36632083000798,71.4,96
EWM,28.62,0.74,-1.28,0.92,3.81,10.42,24.0,-1.73,-0.72,4.15,2.74,6.3,3,False,False,True,True,False,-1.03,4.61,6.88,-0.67,3.8,-0.59,-6.44,7.43,-28.08,-0.9709,VXUS,0.71,0.28,clean,1.252,normal,none,50.937749401436555,85.91380686352753,77.49401436552274,71.4,96
NORW,37.77,-1.15,3.82,5.39,25.02,25.02,39.37,-3.32,1.41,4.65,1.0,1.57,2,True,True,True,True,True,4.07,9.08,22.25,4.43,8.26,14.78,-1.34,11.9,-12.71,-0.2931,VGK,0.47,1.83,clean,3.519,confirmed,none,67.94360202181431,55.82601755786113,90.18355945730248,71.3,98
CC,21.51,-2.36,3.56,28.26,81.98,35.79,58.98,-1.51,7.93,2.9,0.44,0.72,2,True,True,True,True,True,3.81,31.96,41.86,4.17,31.14,34.38,-1.6,34.78,6.89,-0.6917,XLB,0.63,-0.49,clean,0.86,normal,buy_today,74.08220271348763,55.82601755786113,84.03830806065443,71.3,98
PH,920.78,2.85,-0.08,-6.87,3.6,21.45,51.48,-0.03,81.13,-0.52,5.97,14.32,3,False,False,True,True,False,0.17,-3.17,34.36,0.52,-3.99,26.88,-5.24,-0.35,-0.6,-1.2368,XLI,0.81,1.41,clean,1.025,normal,none,57.67491354083533,85.91380686352753,69.67278531524342,71.1,100
RTX,194.68,0.92,-0.16,-5.73,5.8,16.34,46.97,-0.18,34.94,-1.01,2.82,8.1,3,False,False,True,True,False,0.09,-2.03,29.85,0.44,-2.85,22.38,-5.32,0.78,-5.11,-1.0885,XLI,0.53,0.93,clean,0.725,thin,none,52.32109603617983,85.91380686352753,75.17956903431764,71.1,100
ALB,178.52,-0.56,-1.58,8.37,25.71,120.18,147.88,2.81,-5.29,3.07,4.67,5.75,3,True,True,True,True,True,-1.33,12.07,130.75,-0.98,11.25,123.28,-6.74,14.89,95.79,-1.5442,XLB,0.54,-0.24,clean,0.618,thin,buy_today,67.44479914870976,85.91380686352753,59.85634477254589,71.1,100
ASEA,19.62,0.98,0.87,0.62,6.28,14.74,25.21,0.89,0.7,10.21,2.35,4.01,3,True,False,True,True,False,1.13,4.31,8.09,1.48,3.49,0.61,-4.29,7.13,-26.88,-1.2861,VXUS,0.81,1.37,clean,0.737,thin,none,59.57701516360734,85.91380686352753,67.27853152434157,70.9,103
AXTI,47.09,-17.36,-30.08,12.76,198.04,948.78,3239.72,1.73,-0.42,15.52,4.79,16.36,3,True,True,True,True,True,-29.83,16.46,3222.59,-29.48,15.64,3215.12,-35.24,19.28,3187.63,-1.5082,XLK,0.37,-1.59,stalling,1.617,confirmed,none,65.82867783985103,85.91380686352753,60.73423782920989,70.8,104
IMNM,22.44,2.61,10.54,4.18,5.95,91.63,233.43,4.04,0.4,1.42,15.4,39.24,3,True,False,True,True,False,10.79,7.88,216.31,11.15,7.06,208.84,5.38,10.69,181.35,-1.933,VGK,0.43,2.45,overextended,1.109,normal,none,86.76509710029264,85.91380686352753,39.74461292897047,70.8,104
LBRT,27.91,-3.09,-3.09,0.29,49.33,126.18,76.31,1.0,-0.09,171.61,2.56,1.55,2,False,True,True,True,False,-2.84,3.99,59.19,-2.48,3.17,51.71,-8.25,6.8,24.22,0.5788,,,-1.13,clean,1.332,normal,none,60.66108007448789,55.82601755786113,95.53072625698324,70.7,106
HAL,37.99,-2.55,-1.64,7.76,33.36,54.45,49.76,0.64,-4.72,4.3,1.63,1.49,2,True,True,True,True,True,-1.39,11.45,32.64,-1.04,10.64,25.17,-6.8,14.27,-2.32,0.4254,XLE,0.7,-2.18,stalling,1.091,normal,none,61.18648576749135,55.82601755786113,95.05187549880287,70.7,106
ROIV,27.83,0.47,1.72,-0.07,28.66,83.94,175.82,3.66,-0.04,-399.14,2.93,6.13,3,False,True,True,True,False,1.97,3.63,158.7,2.32,2.81,151.22,-3.44,6.44,123.73,-1.736,XLK,0.53,0.63,clean,0.768,normal,none,75.73157754722001,85.91380686352753,50.119712689545096,70.6,108
SNDX,23.88,2.23,-1.32,11.59,15.14,55.17,94.3,-0.59,-8.76,1.31,3.64,6.23,2,True,True,True,True,True,-1.07,15.29,77.18,-0.72,14.47,69.71,-6.48,18.1,42.22,-0.8441,XLV,0.44,0.3,clean,1.235,normal,none,74.81378026070763,55.82601755786113,80.60654429369514,70.4,109
FIDI,27.69,0.29,1.73,-0.25,6.38,13.16,29.15,5.96,-0.15,-25.29,2.06,4.57,3,True,True,True,True,True,1.98,3.45,12.03,2.33,2.63,4.55,-3.43,6.26,-22.94,-1.2902,VGK,0.92,1.75,clean,0.727,thin,none,58.11386006916734,85.91380686352753,67.11891460494812,70.4,109
RBKB,15.36,-0.39,0.99,-3.4,25.8,35.21,56.1,-2.53,-3.44,-7.6,1.36,2.17,2,False,True,True,True,False,1.24,0.3,38.98,1.59,-0.52,31.5,-4.17,3.12,4.01,0.5337,,,-0.08,clean,0.471,thin,none,60.06251662676244,55.82601755786113,95.45091779728652,70.4,109
HALFF,196.59,0.98,1.34,-4.1,18.25,22.87,54.49,1.37,-3.07,-4.45,1.25,2.99,2,False,True,True,True,False,1.59,-0.4,37.37,1.94,-1.22,29.9,-3.82,2.41,2.41,-0.0321,,,0.09,clean,,normal,none,62.52327746741154,55.82601755786113,92.49800478850759,70.3,112
ORLA,16.73,3.69,14.87,-16.71,22.53,54.86,78.88,4.03,-1.12,-1.35,2.44,3.5,3,False,False,True,True,False,15.12,-13.01,61.75,15.48,-13.83,54.28,9.71,-10.19,26.79,-1.7343,IAU,0.71,1.46,clean,1.083,normal,none,74.42138866719871,85.91380686352753,50.19952114924182,70.2,113
XOM,160.79,-5.23,-1.51,5.9,32.9,42.61,35.2,0.29,-3.9,5.57,1.3,1.07,2,True,True,True,True,True,-1.26,9.6,18.07,-0.91,8.78,10.6,-6.67,12.42,-16.89,1.2326,XLE,0.91,-3.08,stalling,1.275,normal,none,57.8145783453046,55.82601755786113,96.80766161213089,70.1,114
JNJ,244.1,-0.14,1.74,-1.07,17.97,31.65,47.19,-12.5,-0.62,-16.74,1.76,2.63,2,True,True,True,True,True,1.99,2.62,30.07,2.34,1.81,22.59,-3.42,5.44,-4.9,-0.292,XLP,0.45,0.42,clean,0.734,thin,buy_today,64.03298749667465,55.82601755786113,90.2633679169992,70.0,115
SEI,55.45,-1.88,-9.59,16.49,20.28,38.73,154.83,5.11,-1.72,1.23,1.91,7.63,3,True,True,True,True,True,-9.34,20.19,137.7,-8.98,19.37,130.23,-14.75,23.01,102.74,-1.4196,XLK,0.56,-0.62,clean,0.822,normal,buy_today,60.421654695397706,85.91380686352753,63.76695929768555,70.0,115
NATR,24.47,2.0,2.94,-9.3,13.55,57.67,94.98,1.47,-3.16,-1.46,4.26,7.01,2,False,False,True,True,False,3.2,-5.6,77.86,3.55,-6.42,70.38,-2.22,-2.79,42.89,-0.7023,,,0.69,clean,0.688,thin,none,70.51742484703378,55.82601755786113,83.71907422186752,70.0,115
HLT,308.22,1.36,1.67,0.74,6.12,18.8,35.45,1.23,0.45,8.23,3.07,5.79,3,True,True,True,True,True,1.92,4.44,18.33,2.27,3.62,10.85,-3.49,7.26,-16.64,-1.5785,XLY,0.61,2.18,overextended,0.714,thin,none,65.94173982442139,85.91380686352753,57.940941739824424,69.9,118
EWJV,43.62,2.23,3.14,0.48,9.54,11.7,31.11,1.41,0.15,19.73,1.23,3.26,3,True,True,True,True,True,3.4,4.18,13.99,3.75,3.36,6.51,-2.02,7.0,-20.98,-1.691,VXUS,0.83,2.24,overextended,0.462,thin,none,70.4243149773876,85.91380686352753,52.952913008778935,69.8,119
EZPW,26.04,2.6,1.72,-2.11,32.25,36.76,76.9,0.66,-1.22,-15.32,1.14,2.38,2,True,True,True,True,True,1.97,1.59,59.78,2.32,0.77,52.31,-3.44,4.41,24.82,-0.9818,XLI,0.56,0.52,clean,0.76,normal,none,76.39664804469272,55.82601755786113,77.17478052673583,69.8,119
BNDX,48.01,-0.08,-0.15,-1.68,-0.76,-2.93,-1.66,1.75,11.53,0.46,3.83,2.17,3,False,False,False,False,False,0.11,2.02,-18.78,0.46,1.2,-26.26,-5.31,4.84,-53.75,-0.4571,LQD,0.83,1.9,clean,0.801,normal,none,34.41074753923916,85.91380686352753,88.10853950518755,69.5,121
REGN,777.25,0.6,3.71,1.38,0.43,38.23,22.55,6.21,0.37,0.31,89.4,52.73,3,True,True,True,True,True,3.96,5.08,5.43,4.31,4.26,-2.05,-1.45,7.9,-29.54,-1.5507,XLV,0.7,2.07,overextended,0.76,normal,none,63.08193668528864,85.91380686352753,59.37749401436552,69.5,121
ORANY,20.44,-0.05,2.56,-1.35,21.88,25.94,58.08,-52.33,-0.53,-16.19,1.19,2.65,2,True,True,True,True,True,2.81,2.35,40.96,3.16,1.53,33.49,-2.6,5.16,6.0,-0.6231,XLP,0.32,0.71,clean,0.505,thin,buy_today,66.91274275073158,55.82601755786113,85.79409417398244,69.5,121
DVN,48.58,-3.46,-3.63,10.41,31.94,38.56,29.89,1.05,-2.87,3.07,1.21,0.94,2,True,True,True,True,True,-3.38,14.11,12.77,-3.02,13.29,5.3,-8.79,16.92,-22.19,1.2781,XLE,0.75,-2.57,stalling,1.149,normal,none,55.48018089917531,55.82601755786113,96.88747007182761,69.4,124
FAZ,50.65,-0.18,-0.88,8.9,34.89,25.25,-10.04,4.96,-10.11,3.92,0.72,-0.29,2,True,True,True,True,True,-0.63,12.6,-27.16,-0.27,11.78,-34.63,-6.04,15.42,-62.12,3.4716,,,-2.2,stalling,0.731,thin,none,53.14578345304602,55.82601755786113,98.96249002394254,69.3,125
BMY,61.76,1.83,4.78,0.88,13.93,36.94,1.26,2.61,0.18,15.79,2.65,0.09,2,True,True,True,True,True,5.04,4.58,-15.86,5.39,3.76,-23.33,-0.38,7.4,-50.82,-0.8074,XLV,0.64,1.77,clean,0.79,normal,none,70.1050811386007,55.82601755786113,81.88347964884277,69.3,125
CNQ,46.55,-4.47,-5.35,5.48,37.28,45.65,51.14,1.2,-1.03,6.8,1.22,1.37,2,True,True,True,True,True,-5.1,9.18,34.01,-4.74,8.36,26.54,-10.51,12.0,-0.95,0.3737,XLE,0.64,-2.74,stalling,1.252,normal,none,57.23596701250333,55.82601755786113,94.8124501197127,69.3,125
AEP,131.82,0.56,2.74,-0.08,13.65,17.17,20.64,4.86,-0.03,-180.04,1.26,1.51,2,True,True,True,True,True,2.99,3.62,3.51,3.35,2.8,-3.96,-2.42,6.44,-31.45,-0.4461,XLU,0.8,0.34,clean,0.864,normal,none,63.06863527533918,55.82601755786113,88.34796488427773,69.1,128
HDEF,32.49,0.25,1.82,-0.82,4.57,10.44,19.71,7.36,-0.45,-5.55,2.28,4.31,3,False,False,True,True,False,2.07,2.87,2.59,2.42,2.05,-4.88,-3.34,5.69,-32.37,-1.2833,VGK,0.86,1.89,clean,0.719,thin,none,53.57142857142858,85.91380686352753,67.43814844373503,69.0,129
QSR,75.11,1.64,3.0,4.12,9.25,17.1,12.71,1.83,1.37,2.25,1.85,1.37,2,True,True,True,True,True,3.25,7.82,-4.41,3.61,7.0,-11.89,-2.16,10.63,-39.38,-0.7011,,,1.81,clean,0.737,thin,none,67.11891460494813,55.82601755786113,83.79888268156425,68.9,130
BK,120.98,1.98,2.53,2.57,3.51,11.03,44.25,1.28,1.01,1.37,3.14,12.61,2,True,True,True,True,True,2.79,6.27,27.12,3.14,5.45,19.65,-2.63,9.08,-7.84,-0.8128,XLF,0.65,1.91,clean,0.934,normal,none,69.17398244213886,55.82601755786113,81.40462889066241,68.8,131
EWO,35.92,1.33,1.93,0.14,1.24,15.91,42.99,1.46,0.07,8.9,12.83,34.67,3,False,False,True,True,False,2.18,3.84,25.87,2.54,3.02,18.4,-3.23,6.66,-9.09,-1.6234,VGK,0.84,2.07,overextended,0.395,thin,none,63.80686352753392,85.91380686352753,56.424581005586596,68.7,132
VTR,82.02,0.29,-0.83,-5.18,4.01,17.18,19.28,-2.88,6.26,-0.77,4.28,4.8,3,False,False,True,True,False,-0.58,-1.49,2.15,-0.22,-2.31,-5.32,-5.99,1.33,-32.81,-0.9655,XLRE,0.57,-0.01,clean,1.026,normal,none,42.43149773876031,85.91380686352753,77.73343974461294,68.7,132
IAU,89.67,1.71,5.16,-6.52,9.74,23.22,52.09,3.01,-1.26,-1.5,2.38,5.35,3,False,False,True,True,False,5.41,-2.82,34.96,5.77,-3.64,27.49,0.0,0.0,0.0,-1.677,IAU,1.0,1.21,clean,0.807,normal,none,66.56025538707104,85.91380686352753,53.63128491620112,68.7,132
VDE,166.78,-3.62,-2.72,4.64,31.72,32.51,28.58,0.75,-1.71,6.83,1.03,0.9,2,True,True,True,True,True,-2.47,8.34,11.46,-2.11,7.52,3.98,-7.88,11.16,-23.51,0.7896,XLE,0.99,-4.33,stalling,1.597,confirmed,none,54.44932162809258,55.82601755786113,95.84996009577014,68.7,132
PSIX,66.18,8.71,1.91,8.65,11.81,-32.62,161.79,0.22,4.53,1.36,-2.76,13.7,2,True,False,False,False,False,2.16,12.35,144.67,2.52,11.53,137.19,-3.25,15.17,109.7,-0.9515,VXUS,0.58,0.89,clean,1.101,normal,none,71.47512636339452,55.82601755786113,78.37190742218675,68.6,136
DVYE,34.33,-0.16,0.81,1.16,9.84,15.61,25.78,-5.05,1.44,8.45,1.59,2.62,3,True,True,True,True,True,1.06,4.86,8.66,1.41,4.04,1.18,-4.35,7.68,-26.31,-1.4276,VXUS,0.85,1.41,clean,0.471,thin,buy_today,56.57754722000532,85.91380686352753,63.36791699920191,68.6,136
XLE,58.97,-3.74,-2.64,4.33,31.16,32.01,26.19,0.71,-1.64,7.19,1.03,0.84,2,True,True,True,True,True,-2.39,8.03,9.07,-2.04,7.21,1.6,-7.8,10.85,-25.89,0.7936,XLE,1.0,-4.27,stalling,1.192,normal,none,53.79755254056929,55.82601755786113,95.92976855546688,68.5,138
MPWR,1119.16,2.36,0.04,4.17,21.13,21.56,92.97,0.02,93.27,5.07,1.02,4.4,4,True,False,True,True,False,0.3,7.87,75.84,0.65,7.05,68.37,-5.12,10.68,40.88,-2.1484,XLK,0.71,1.33,clean,0.979,normal,none,74.72732109603618,98.40383080606544,32.24261771747805,68.5,138
CTRA,33.94,-3.43,-3.54,9.82,27.77,43.49,17.42,1.03,-2.78,2.83,1.57,0.63,2,True,True,True,True,True,-3.29,13.52,0.3,-2.93,12.7,-7.17,-8.7,16.34,-34.66,1.3716,XLE,0.69,-2.64,stalling,0.755,normal,none,52.34104815110402,55.82601755786113,96.96727853152434,68.4,140
SCHY,31.73,0.23,1.77,-2.18,5.99,13.57,25.03,7.78,-1.23,-2.74,2.27,4.18,3,False,False,True,True,False,2.02,1.52,7.91,2.38,0.7,0.43,-3.39,4.33,-27.06,-1.339,VGK,0.87,1.68,clean,0.688,thin,none,53.977121574886944,85.91380686352753,65.44293695131684,68.4,140
VXX,34.7,-2.8,1.31,13.85,32.04,4.64,-32.58,-0.47,10.54,2.31,0.14,-1.02,2,True,True,True,False,False,1.57,17.54,-49.7,1.92,16.72,-57.18,-3.85,20.36,-84.67,7.2501,,,-2.34,stalling,1.218,normal,none,49.295025272678906,55.82601755786113,99.68076616121309,68.3,142
CLNFF,50.38,0.0,-5.6,-18.56,21.22,42.52,70.72,,3.31,-1.14,2.0,3.33,3,False,False,True,True,False,-5.35,-14.86,53.6,-5.0,-15.68,46.12,-10.76,-12.04,18.64,-1.1489,XLRE,0.31,-1.38,clean,,normal,none,46.63474328278797,85.91380686352753,72.42617717478052,68.3,142
ERAS,16.6,2.63,3.85,17.77,369.07,661.7,1112.04,1.46,4.62,20.77,1.79,3.01,4,True,True,True,True,True,4.1,21.46,1094.92,4.45,20.65,1087.45,-1.31,24.28,1059.96,-3.041,,,0.16,clean,0.758,normal,none,94.82575152966216,98.40383080606544,11.412609736632083,68.2,144
HUBB,500.37,1.96,-0.56,2.43,12.04,16.28,51.21,-0.29,-4.32,4.95,1.35,4.25,3,True,True,True,True,True,-0.31,6.13,34.09,0.04,5.31,26.61,-5.72,8.95,-0.88,-1.706,XLI,0.74,1.29,clean,0.755,normal,none,66.54030327214684,85.91380686352753,52.11492418196328,68.2,144
FANG,190.6,-3.64,-2.77,7.36,26.02,33.19,19.21,0.76,-2.66,3.53,1.28,0.74,2,True,True,True,True,True,-2.51,11.06,2.09,-2.16,10.24,-5.38,-7.93,13.88,-32.87,1.1339,XLE,0.67,-2.31,stalling,1.391,normal,none,51.95530726256984,55.82601755786113,96.40861931364725,68.1,146
VIXY,33.55,-2.33,1.02,13.61,31.72,3.87,-33.25,-0.44,13.3,2.33,0.12,-1.05,2,True,True,True,False,False,1.27,17.31,-50.37,1.63,16.49,-57.84,-4.14,20.13,-85.33,7.4593,,,-2.37,stalling,1.058,normal,none,48.42378292098962,55.82601755786113,99.76057462090981,68.0,147
MOO,84.67,0.2,2.09,1.77,15.64,15.28,24.72,10.37,0.85,8.85,0.98,1.58,2,True,True,True,True,True,2.34,5.47,7.59,2.69,4.65,0.12,-3.07,8.28,-27.37,-0.6607,XLB,0.72,1.0,clean,1.412,normal,none,62.36366054801809,55.82601755786113,84.91620111731844,67.7,148
PID,22.29,0.18,1.13,-4.42,0.81,4.8,16.89,6.31,-3.89,-0.18,5.89,20.74,3,False,False,False,True,False,1.39,-0.72,-0.24,1.74,-1.54,-7.71,-4.03,2.1,-35.2,-1.0352,VXUS,0.76,1.98,clean,1.053,normal,none,41.26762436818303,85.91380686352753,75.81803671189145,67.7,148
BLTE,167.25,4.9,7.88,-0.38,4.0,126.01,152.57,1.61,-0.05,-10.65,31.52,38.16,2,False,False,True,True,False,8.13,3.32,135.44,8.48,2.5,127.97,2.72,6.14,100.48,-1.4446,VGK,0.46,2.19,overextended,0.9,normal,none,84.17797286512369,55.82601755786113,62.64964086193137,67.6,150
ESE,293.23,4.22,1.54,5.55,48.91,38.9,84.28,0.37,3.59,8.81,0.8,1.72,2,True,True,True,True,True,1.8,9.25,67.16,2.15,8.43,59.69,-3.62,12.07,32.2,-1.4308,XLI,0.72,0.81,clean,1.879,confirmed,none,84.11811652035115,55.82601755786113,62.96887470071828,67.6,150
RYN,20.87,1.21,3.68,-4.05,-4.0,-21.36,-25.14,3.03,-1.1,0.99,5.34,6.28,3,False,False,False,False,False,3.93,-0.35,-42.27,4.28,-1.17,-49.74,-1.48,2.47,-77.23,-0.9326,XLRE,0.45,0.89,clean,0.651,thin,none,37.782654961425905,85.91380686352753,78.93056664006384,67.5,152
UVXY,50.46,-3.52,1.24,16.94,42.46,-3.33,-56.93,-0.35,13.62,2.51,-0.08,-1.34,2,True,True,True,False,False,1.5,20.64,-74.05,1.85,19.82,-81.52,-3.92,23.46,-109.01,11.0904,,,-2.31,stalling,0.77,normal,none,46.32216014897579,55.82601755786113,99.92019154030328,67.4,153
PLOW,42.84,1.78,-0.21,-5.26,29.43,37.04,84.42,-0.12,25.11,-5.59,1.26,2.87,3,False,True,True,True,False,0.04,-1.56,67.29,0.4,-2.38,59.82,-5.37,1.25,32.33,-1.7281,XLI,0.68,0.7,clean,0.824,normal,none,65.79542431497738,85.91380686352753,50.43894652833201,67.4,153
KPELY,18.96,6.89,-4.71,-3.84,18.29,37.61,88.86,-0.68,0.82,-4.76,2.06,4.86,2,False,False,True,True,False,-4.46,-0.15,71.74,-4.11,-0.96,64.27,-9.87,2.67,36.78,-0.8259,,,0.27,clean,0.561,thin,none,65.22346368715083,55.82601755786113,81.0853950518755,67.4,153
SNDK,692.89,9.06,2.22,22.55,188.44,517.55,1355.35,0.24,10.17,8.36,2.75,7.19,4,True,True,True,True,True,2.47,26.24,1338.22,2.82,25.43,1330.75,-2.94,29.06,1303.26,-3.586,XLI,0.45,0.6,clean,1.014,normal,none,95.47086991221069,98.40383080606544,6.70391061452514,66.9,156
CNL,18.34,4.12,25.41,-2.89,22.15,26.89,110.99,6.17,-0.11,-7.67,1.21,5.01,3,True,True,True,True,True,25.66,0.81,93.87,26.02,-0.01,86.39,20.25,3.63,58.9,-2.0919,IAU,0.68,2.12,overextended,1.084,normal,none,80.99893588720404,85.91380686352753,33.91859537110934,66.9,156
DGRO,70.19,0.01,0.2,-3.94,0.37,3.1,13.61,14.03,-19.72,-0.09,8.34,36.61,3,False,False,False,True,False,0.45,-0.24,-3.51,0.81,-1.06,-10.98,-4.96,2.57,-38.47,-1.0067,XLI,0.85,1.8,clean,1.069,normal,none,37.81590848629955,85.91380686352753,76.69592976855547,66.8,158
FFBC,28.06,0.65,1.52,0.14,11.13,11.13,12.33,2.35,0.09,77.96,1.0,1.11,2,True,False,True,True,False,1.77,3.84,-4.79,2.13,3.02,-12.27,-3.64,6.66,-39.76,-0.4904,XLF,0.67,0.94,clean,0.695,thin,none,56.816972599095514,55.82601755786113,87.62968874700718,66.8,158
WEC,116.15,0.33,3.04,0.03,9.48,1.36,6.58,9.27,0.01,367.04,0.14,0.69,2,True,True,True,True,True,3.29,3.72,-10.54,3.65,2.9,-18.02,-2.12,6.54,-45.51,-0.2447,XLU,0.77,0.71,clean,0.895,normal,none,53.41181165203511,55.82601755786113,90.98164405426975,66.7,160
CI,267.24,0.18,-1.15,-5.88,-3.34,-7.29,-18.77,-6.28,5.09,0.57,2.18,5.62,3,False,False,False,False,False,-0.9,-2.18,-35.89,-0.55,-3.0,-43.37,-6.31,0.64,-70.86,-0.2768,XLV,0.33,0.78,clean,0.98,normal,none,23.54349561053472,85.91380686352753,90.58260175578611,66.7,160
SEA,17.02,0.47,2.47,-2.01,18.77,19.86,36.38,5.23,-0.82,-9.32,1.06,1.94,2,True,True,True,True,True,2.72,1.68,19.26,3.07,0.86,11.78,-2.69,4.5,-15.71,-0.885,XLI,0.6,1.72,clean,0.705,thin,none,64.40542697525939,55.82601755786113,79.96807661612131,66.7,160
KYMR,84.95,1.99,7.63,-1.62,8.74,50.09,210.38,3.83,-0.21,-5.39,5.73,24.06,3,True,True,True,True,True,7.88,2.08,193.25,8.23,1.26,185.78,2.47,4.89,158.29,-2.1004,XLV,0.43,1.85,clean,1.006,normal,none,80.41367384942804,85.91380686352753,33.75897845171588,66.7,160
RGLD,264.4,3.89,13.48,-5.9,17.51,31.82,61.7,3.46,-0.44,-2.97,1.82,3.52,3,True,False,True,True,False,13.73,-2.21,44.58,14.09,-3.03,37.11,8.32,0.61,9.62,-1.9553,IAU,0.77,1.72,clean,1.195,normal,none,75.35248736366054,85.91380686352753,38.86671987230647,66.7,160
