ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
DIA,456.05,473.66,-3.72,BELOW SMA,15,,,458.41,-0.51,,,,0.87,-81.8,44.3,781.0,clean,80.3,WARNING,-9.8,1,Basing,-1.11,-6.77,-5.89,SPY,equity,Equity,30.0,True,False,,44.8
HALO,63.69,66.39,-4.07,BELOW SMA,15,,,62.92,1.22,,,,0.783,-138.4,40.1,898.0,clean,85.1,WARNING,-22.5,1,Basing,2.66,-8.82,-7.63,XLV,equity,Equity,7.0,True,False,,44.8
MGK,359.65,380.55,-5.49,BELOW SMA,15,,,367.8,-2.22,,,,0.82,-114.2,27.3,1142.0,clean,100.0,BREAKDOWN,-14.0,0,Deep Decline,-3.15,-7.32,-13.66,QQQ,equity,Equity,37.0,False,False,,44.8
PRAX,310.8,312.38,-0.5,BELOW SMA,15,,,296.53,4.81,,,,0.36,-89.7,63.3,239.0,clean,58.1,CAUTION,-12.7,3,Parabolic,5.48,-5.99,2.04,,equity,Equity,7.0,True,False,,44.8
RYCEY,15.09,16.99,-11.19,BELOW SMA,15,,,15.62,-3.4,,,,0.838,-242.5,39.6,918.0,clean,85.7,WARNING,-20.5,2,Sustained Uptrend,-3.73,-17.88,-3.11,VGK,index,Index,1.0,False,False,,44.8
VPL,94.9,100.98,-6.02,BELOW SMA,15,,,96.9,-2.06,,,,0.677,-82.2,52.9,495.0,clean,70.0,WARNING,-13.2,2,Sustained Uptrend,-2.7,-11.17,4.23,VXUS,index,Index,15.0,False,False,,44.8
XLP,81.31,84.73,-4.03,BELOW SMA,15,,,81.44,-0.16,,,,0.834,-89.9,52.1,530.0,clean,70.9,WARNING,-9.8,2,Sustained Uptrend,0.25,-8.34,3.87,XLP,equity,Equity,2.0,False,False,,44.8
XLY,107.19,112.6,-4.8,BELOW SMA,15,,,108.52,-1.23,,,,0.836,-106.5,32.0,1077.0,clean,94.6,WARNING,-14.2,1,Basing,-2.27,-7.13,-11.3,XLY,equity,Equity,37.0,False,False,,44.8
^DJI,45624.35,47419.13,-3.78,BELOW SMA,15,,,45855.34,-0.5,,,,0.871,-83.3,44.6,770.0,clean,79.9,WARNING,-9.7,1,Basing,-1.08,-6.71,-5.86,SPY,index,Index,10.0,False,False,,44.8
CL,83.81,90.88,-7.77,BELOW SMA,15,,,85.13,-1.55,,,,0.891,-167.7,43.5,807.0,clean,80.8,WARNING,-15.6,2,Sustained Uptrend,-0.85,-13.86,5.17,XLP,equity,Equity,2.0,False,False,,44.7
EIS,113.5,120.57,-5.87,BELOW SMA,15,,,118.09,-3.89,,,,0.628,-111.1,51.1,570.0,stalling,72.0,WARNING,-10.7,2,Sustained Uptrend,-4.78,-9.46,3.07,SPY,equity,Equity,27.0,False,False,,44.7
LUNMF,23.71,26.31,-9.87,BELOW SMA,15,,,22.95,3.33,,,,0.743,-286.8,48.4,653.0,clean,75.1,WARNING,-28.8,3,Parabolic,2.91,-22.62,11.58,VXUS,commodity,Commodity,45.0,False,False,,44.7
MUX,19.7,23.36,-15.69,BELOW SMA,15,,,19.26,2.26,,,,0.841,-471.9,47.5,679.0,clean,76.1,WARNING,-33.7,3,Parabolic,3.99,-30.68,4.32,IAU,miner,Miner,5.0,False,False,,44.7
PAAS,53.3,57.93,-8.0,BELOW SMA,15,,,50.3,5.96,,,,0.685,-315.3,53.6,477.0,clean,69.1,WARNING,-23.9,3,Parabolic,6.88,-20.47,2.03,IAU,miner,Miner,5.0,False,False,,44.7
RBA,94.19,99.52,-5.36,BELOW SMA,15,,,96.04,-1.93,,,,0.736,-131.7,40.0,901.0,clean,85.0,WARNING,-21.1,1,Basing,-2.33,-5.93,-10.86,XLF,bond,Bond,4.0,False,False,,44.7
SLVR,57.12,66.35,-13.91,BELOW SMA,15,,,54.93,3.99,,,,0.811,-462.3,45.7,738.0,clean,78.1,WARNING,-33.5,3,Parabolic,3.55,-29.97,1.17,IAU,miner,Miner,5.0,False,False,,44.7
SNPS,390.25,423.22,-7.79,BELOW SMA,15,,,409.13,-4.62,,,,0.61,-137.1,36.2,989.0,clean,89.2,WARNING,-27.1,0,Deep Decline,-6.11,-8.1,-18.52,XLK,equity,Equity,27.0,False,False,,44.7
VUG,427.39,452.51,-5.55,BELOW SMA,15,,,436.96,-2.19,,,,0.833,-115.3,26.9,1148.0,clean,100.0,BREAKDOWN,-13.6,0,Deep Decline,-3.12,-7.54,-13.23,QQQ,equity,Equity,37.0,False,False,,44.7
AMZN,205.3,209.46,-1.99,BELOW SMA,15,,,206.62,-0.64,,,,0.54,-69.2,33.8,1040.0,clean,91.7,WARNING,-17.5,0,Deep Decline,-0.94,-1.48,-11.54,XLY,equity,Equity,37.0,False,False,,44.6
BIOA,17.63,19.76,-10.78,BELOW SMA,15,,,17.67,-0.23,,,,0.61,-332.6,49.6,622.0,clean,73.2,WARNING,-26.5,3,Parabolic,9.44,-18.79,27.39,VXUS,equity,Equity,7.0,True,False,,44.6
CGIE,33.1,34.75,-4.74,BELOW SMA,15,,,33.28,-0.52,,,,0.818,-94.6,35.3,1013.0,clean,90.0,WARNING,-10.7,1,Basing,-0.82,-8.22,-5.06,VGK,index,Index,1.0,False,False,,44.6
EMEQ,43.18,47.73,-9.53,BELOW SMA,15,,,45.81,-5.73,,,,0.269,-75.3,46.2,727.0,clean,77.4,WARNING,-19.1,3,Parabolic,-7.74,-15.93,7.68,VXUS,index,Index,28.0,False,False,,44.6
HD,324.47,349.62,-7.19,BELOW SMA,15,,,327.23,-0.84,,,,0.874,-159.7,35.8,998.0,clean,89.5,WARNING,-18.4,1,Basing,-1.95,-12.5,-6.61,XLY,equity,Equity,37.0,False,False,,44.6
ROL,53.24,56.62,-5.96,BELOW SMA,15,,,53.28,-0.07,,,,0.896,-152.3,38.7,938.0,clean,86.2,WARNING,-19.5,1,Basing,-0.08,-12.54,-12.38,XLC,equity,Equity,2.0,False,False,,44.6
SPGM,74.22,77.52,-4.26,BELOW SMA,15,,,75.02,-1.07,,,,0.836,-81.2,40.0,901.0,clean,84.6,WARNING,-8.6,1,Basing,-1.72,-7.41,-3.96,SPY,index,Index,10.0,False,False,,44.6
TAIL,11.88,11.66,1.88,OPTIMAL,95,1.48,0.9,11.76,0.97,,,,0.459,28.8,0.0,,,37.9,CAUTION,-1.7,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",44.6
TDG,1137.43,1243.03,-8.5,BELOW SMA,15,,,1160.38,-1.98,,,,0.964,-206.1,36.0,995.0,clean,89.2,WARNING,-22.3,0,Deep Decline,-2.18,-13.59,-13.57,XLC,index,Index,10.0,False,False,,44.6
W,71.73,75.86,-5.43,BELOW SMA,15,,,74.36,-3.53,,,,0.238,-73.8,26.7,1150.0,clean,100.0,BREAKDOWN,-40.2,0,Deep Decline,-4.86,-2.76,-29.69,QQQ,equity,Equity,37.0,False,False,,44.6
BHP,71.08,72.78,-2.34,BELOW SMA,15,,,68.61,3.61,,,,0.53,-123.6,55.5,432.0,clean,66.0,WARNING,-14.6,3,Parabolic,3.36,-14.37,17.7,VXUS,commodity,Commodity,45.0,False,False,,44.5
CGGE,29.9,31.51,-5.1,BELOW SMA,15,,,30.32,-1.38,,,,0.864,-97.5,37.9,952.0,clean,86.6,WARNING,-9.9,1,Basing,-2.06,-8.31,-6.0,SPY,index,Index,1.0,False,False,,44.5
DFEM,33.56,35.5,-5.45,BELOW SMA,15,,,34.26,-2.03,,,,0.577,-64.4,53.0,494.0,clean,69.1,WARNING,-12.0,2,Sustained Uptrend,-2.29,-9.8,1.5,VXUS,index,Index,28.0,False,False,,44.5
EWD,47.74,50.79,-6.0,BELOW SMA,15,,,47.77,-0.06,,,,0.875,-152.2,34.7,1022.0,clean,90.2,WARNING,-13.1,2,Sustained Uptrend,-0.06,-10.21,-3.2,VGK,index,Index,1.0,False,False,,44.5
FDD,17.48,17.84,-2.03,BELOW SMA,15,,,17.34,0.81,,,,0.58,-47.5,58.1,362.0,clean,63.0,WARNING,-7.8,2,Sustained Uptrend,1.45,-5.56,0.23,VGK,index,Index,1.0,False,False,,44.5
GFI,44.78,48.28,-7.24,BELOW SMA,15,,,41.63,7.56,,,,0.669,-303.3,53.6,477.0,clean,68.2,WARNING,-27.4,2,Sustained Uptrend,10.13,-22.69,2.71,IAU,miner,Miner,5.0,False,False,,44.5
KEY,19.73,20.06,-1.64,BELOW SMA,15,,,19.57,0.82,,,,0.138,-37.1,54.4,462.0,clean,67.4,WARNING,-15.5,2,Sustained Uptrend,-0.45,-5.64,-5.91,XLF,equity,Equity,19.0,False,False,,44.5
O,61.32,63.97,-4.14,BELOW SMA,15,,,61.14,0.29,,,,0.85,-127.9,54.1,470.0,clean,67.8,WARNING,-9.7,2,Sustained Uptrend,1.42,-9.24,7.94,XLRE,sector,Sector,14.0,False,False,,44.5
RS,302.55,305.65,-1.02,BELOW SMA,15,,,297.45,1.71,,,,0.348,-46.5,52.8,498.0,clean,69.2,WARNING,-17.2,2,Sustained Uptrend,0.77,-6.29,3.3,XLB,sector,Sector,34.0,False,False,,44.5
SDVKY,37.44,39.85,-6.06,BELOW SMA,15,,,36.88,1.52,,,,0.762,-188.4,56.0,418.0,clean,65.4,WARNING,-15.7,3,Parabolic,1.08,-12.79,14.6,VXUS,index,Index,1.0,False,False,,44.5
VSS,142.66,150.14,-4.98,BELOW SMA,15,,,143.68,-0.71,,,,0.87,-94.2,39.7,914.0,clean,84.4,WARNING,-11.2,2,Sustained Uptrend,-0.34,-9.53,-0.81,VXUS,index,Index,1.0,False,False,,44.5
VT,135.69,141.87,-4.35,BELOW SMA,15,,,137.16,-1.07,,,,0.858,-84.1,39.5,921.0,clean,84.8,WARNING,-9.0,1,Basing,-1.6,-7.66,-4.45,SPY,index,Index,1.0,False,False,,44.5
WDFC,202.17,227.15,-10.99,BELOW SMA,15,,,210.87,-4.12,,,,0.948,-227.5,40.6,886.0,clean,83.4,WARNING,-20.2,2,Sustained Uptrend,-6.09,-15.82,0.25,,equity,Equity,2.0,False,False,,44.5
WM,229.76,234.15,-1.87,BELOW SMA,15,,,228.75,0.44,,,,0.806,-107.4,56.9,385.0,clean,64.3,WARNING,-7.4,2,Sustained Uptrend,2.15,-5.47,3.36,,equity,Equity,2.0,False,False,,44.5
CM,92.78,97.06,-4.4,BELOW SMA,15,,,94.31,-1.62,,,,0.784,-91.8,51.5,550.0,clean,70.4,WARNING,-11.6,2,Sustained Uptrend,-4.01,-8.51,1.18,VXUS,index,Index,1.0,False,False,,44.4
FRDM,53.07,57.2,-7.22,BELOW SMA,15,,,54.5,-2.63,,,,0.601,-90.5,52.5,508.0,clean,69.1,WARNING,-16.7,2,Sustained Uptrend,-3.23,-13.13,3.69,VXUS,index,Index,28.0,False,False,,44.4
GOOGL,280.93,301.23,-6.74,BELOW SMA,15,,,290.89,-3.42,,,,0.511,-114.6,31.8,1081.0,clean,93.5,WARNING,-19.5,1,Basing,-3.27,-8.35,-10.41,XLC,equity,Equity,18.0,False,False,,44.4
ILOW,41.97,43.37,-3.24,BELOW SMA,15,,,41.88,0.21,,,,0.822,-80.6,34.6,1023.0,clean,90.0,WARNING,-9.4,1,Basing,0.1,-6.57,-1.66,VGK,index,Index,1.0,False,False,,44.4
IMTM,46.94,49.43,-5.04,BELOW SMA,15,,,47.2,-0.57,,,,0.773,-94.8,35.2,1016.0,clean,89.5,WARNING,-11.7,1,Basing,-0.86,-9.57,-2.38,VXUS,index,Index,1.0,False,False,,44.4
MNST,70.9,77.61,-8.65,BELOW SMA,15,,,72.77,-2.57,,,,0.819,-121.8,52.1,530.0,clean,69.8,WARNING,-18.9,2,Sustained Uptrend,-2.88,-12.53,-8.67,XLP,equity,Equity,2.0,False,False,,44.4
SPEM,45.84,48.03,-4.57,BELOW SMA,15,,,46.23,-0.85,,,,0.726,-71.7,35.3,1013.0,clean,89.4,WARNING,-10.8,1,Basing,-0.77,-7.94,-1.79,VXUS,index,Index,6.0,False,False,,44.4
BIDU,108.09,121.19,-10.81,BELOW SMA,15,,,113.05,-4.39,,,,0.576,-155.0,39.5,921.0,clean,84.1,WARNING,-34.6,1,Basing,-3.95,-12.52,-14.76,VXUS,index,Index,6.0,False,False,,44.3
EWN,56.37,59.6,-5.42,BELOW SMA,15,,,57.16,-1.4,,,,0.688,-85.7,45.2,754.0,clean,77.3,WARNING,-11.9,2,Sustained Uptrend,-2.62,-8.1,-1.11,VXUS,index,Index,1.0,False,False,,44.3
RODM,38.85,39.57,-1.8,BELOW SMA,15,,,38.71,0.37,,,,0.646,-44.4,62.6,256.0,clean,57.2,CAUTION,-5.8,2,Sustained Uptrend,0.45,-4.72,4.82,VGK,index,Index,1.0,False,False,,44.3
TFPM,33.99,36.41,-6.65,BELOW SMA,15,,,32.38,4.99,,,,0.739,-305.1,53.8,475.0,clean,67.6,WARNING,-18.5,2,Sustained Uptrend,6.38,-17.36,2.56,IAU,miner,Miner,5.0,False,False,,44.3
THD,67.79,68.47,-1.0,BELOW SMA,15,,,66.34,2.19,,,,0.054,-15.5,61.9,268.0,clean,58.0,CAUTION,-9.7,2,Sustained Uptrend,3.78,-5.19,14.68,VXUS,index,Index,39.0,True,False,,44.3
DVYE,33.81,34.05,-0.69,BELOW SMA,15,,,33.58,0.67,,,,0.105,-11.9,62.5,257.0,clean,57.0,CAUTION,-5.0,2,Sustained Uptrend,1.35,-3.12,8.82,VXUS,index,Index,10.0,False,False,,44.2
FGD,31.51,32.22,-2.2,BELOW SMA,15,,,31.34,0.55,,,,0.492,-36.0,59.2,334.0,clean,60.8,WARNING,-8.2,2,Sustained Uptrend,0.25,-5.97,3.45,VXUS,index,Index,1.0,False,False,,44.2
GOOG,280.27,300.66,-6.78,BELOW SMA,15,,,289.65,-3.24,,,,0.567,-119.9,31.7,1084.0,clean,93.0,WARNING,-20.0,1,Basing,-3.09,-8.52,-10.85,XLC,equity,Equity,18.0,False,False,,44.2
MSTR,119.61,135.04,-11.42,BELOW SMA,15,,,132.81,-9.93,,,,0.292,-123.2,33.5,1049.0,clean,90.7,WARNING,-37.1,0,Deep Decline,-12.21,-13.1,-23.03,SPY,equity,Equity,8.0,False,False,,44.2
AXON,418.43,498.7,-16.1,BELOW SMA,15,,,464.48,-9.91,,,,0.899,-393.1,34.1,1032.0,clean,89.9,WARNING,-35.6,0,Deep Decline,-8.36,-26.85,-27.93,XLK,equity,Equity,11.0,False,False,,44.1
AZN,193.65,195.36,-0.87,BELOW SMA,15,,,187.73,3.15,,,,0.496,-78.3,69.2,146.0,clean,48.7,CAUTION,-9.0,2,Sustained Uptrend,4.24,-4.95,3.52,XLU,index,Index,1.0,False,False,,44.1
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,36.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",44.1
BVN,35.13,36.61,-4.03,BELOW SMA,15,,,32.82,7.04,,,,0.597,-242.3,51.8,537.0,clean,68.6,WARNING,-21.4,3,Parabolic,9.27,-17.96,25.02,IAU,miner,Miner,5.0,False,False,,44.0
CNEQ,30.28,32.37,-6.45,BELOW SMA,15,,,31.26,-3.14,,,,0.632,-101.7,30.3,1101.0,clean,93.8,WARNING,-15.1,1,Basing,-4.42,-7.85,-13.06,XLK,bond,Bond,20.0,False,False,,44.0
CSCO,76.36,78.8,-3.1,BELOW SMA,15,,,79.07,-3.44,,,,0.005,5.7,47.6,674.0,stalling,73.6,WARNING,-13.4,2,Sustained Uptrend,-5.57,-3.86,-1.84,XLK,equity,Equity,2.0,False,False,,44.0
EUAD,40.16,43.81,-8.34,BELOW SMA,15,,,40.86,-1.72,,,,0.828,-184.0,42.7,829.0,clean,79.4,WARNING,-17.1,2,Sustained Uptrend,-1.33,-12.77,-4.06,VGK,index,Index,10.0,False,False,,44.0
EUFN,34.01,35.29,-3.63,BELOW SMA,15,,,33.82,0.56,,,,0.665,-74.2,28.4,1129.0,clean,95.9,WARNING,-12.8,1,Basing,0.68,-7.3,-8.21,VGK,index,Index,1.0,False,False,,44.0
FDT,84.87,89.81,-5.5,BELOW SMA,15,,,85.83,-1.12,,,,0.774,-91.2,57.5,377.0,clean,62.2,WARNING,-13.0,2,Sustained Uptrend,-1.9,-11.69,6.39,VXUS,index,Index,1.0,False,False,,44.0
ODFL,190.38,192.63,-1.17,BELOW SMA,15,,,186.7,1.97,,,,0.305,-116.3,61.5,282.0,clean,57.5,CAUTION,-14.1,3,Parabolic,2.89,-8.36,19.32,XLI,sector,Sector,34.0,False,False,,44.0
SAGP,33.99,35.21,-3.46,BELOW SMA,15,,,34.01,-0.07,,,,0.867,-92.2,39.2,930.0,clean,83.3,WARNING,-7.7,1,Basing,0.12,-7.74,-3.41,VXUS,equity,Equity,,False,False,,44.0
SPDN,10.11,9.67,4.56,OPTIMAL,95,1.48,0.9,9.98,1.34,,,,0.888,91.9,0.0,,,35.8,CAUTION,-1.6,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",44.0
VYMI,92.59,95.16,-2.7,BELOW SMA,15,,,92.24,0.39,,,,0.654,-52.2,56.4,405.0,clean,63.2,WARNING,-9.0,2,Sustained Uptrend,0.53,-6.94,2.7,VXUS,index,Index,1.0,False,False,,44.0
CELH,34.2,43.63,-21.61,BELOW SMA,15,,,37.61,-9.08,,,,0.811,-398.0,27.3,1142.0,clean,96.8,BREAKDOWN,-42.3,1,Basing,-7.69,-30.56,-26.36,VXUS,bond,Bond,20.0,False,False,,43.9
CHD,92.56,99.19,-6.68,BELOW SMA,15,,,94.23,-1.77,,,,0.918,-134.5,51.6,546.0,clean,68.5,WARNING,-12.7,2,Sustained Uptrend,-1.39,-10.95,8.47,XLP,equity,Equity,2.0,False,False,,43.9
GRAL,48.97,51.22,-4.39,BELOW SMA,15,,,49.03,-0.12,,,,0.033,-42.7,33.9,1037.0,clean,89.2,WARNING,-58.8,0,Deep Decline,0.66,-6.95,-44.27,,equity,Equity,7.0,True,False,,43.9
GRID,159.71,168.58,-5.26,BELOW SMA,15,,,163.01,-2.02,,,,0.622,-71.4,47.1,695.0,clean,74.0,WARNING,-10.9,2,Sustained Uptrend,-3.42,-9.55,3.52,VXUS,index,Index,1.0,False,False,,43.9
VAW,222.41,227.98,-2.45,BELOW SMA,15,,,218.14,1.95,,,,0.516,-81.7,62.5,257.0,clean,55.9,CAUTION,-9.3,2,Sustained Uptrend,1.94,-8.7,6.17,XLB,sector,Sector,34.0,False,False,,43.9
XCEM,39.55,42.26,-6.42,BELOW SMA,15,,,40.46,-2.25,,,,0.668,-87.1,50.6,587.0,clean,69.7,WARNING,-14.1,2,Sustained Uptrend,-2.81,-11.59,3.39,VXUS,index,Index,28.0,False,False,,43.9
XPEV,16.76,18.06,-7.2,BELOW SMA,15,,,18.01,-6.93,,,,0.007,24.4,30.8,1095.0,clean,93.0,WARNING,-23.8,0,Deep Decline,-11.13,-1.35,-18.24,VXUS,index,Index,6.0,False,False,,43.9
AMGN,349.52,366.78,-4.71,BELOW SMA,15,,,350.18,-0.19,,,,0.803,-117.9,58.1,362.0,clean,60.7,WARNING,-10.7,2,Sustained Uptrend,0.31,-9.38,6.03,XLV,equity,Equity,7.0,True,False,,43.8
AVIV,73.66,75.9,-2.95,BELOW SMA,15,,,73.18,0.66,,,,0.713,-68.0,60.0,310.0,clean,58.6,CAUTION,-8.8,2,Sustained Uptrend,0.66,-7.23,3.24,VXUS,index,Index,1.0,False,False,,43.8
CGDV,41.86,44.07,-5.03,BELOW SMA,15,,,42.52,-1.57,,,,0.901,-96.9,39.8,908.0,clean,82.0,WARNING,-9.0,1,Basing,-2.46,-8.21,-4.74,SPY,equity,Equity,30.0,True,False,,43.8
EMXC,76.12,81.32,-6.4,BELOW SMA,15,,,78.1,-2.53,,,,0.574,-76.2,51.0,575.0,clean,68.9,WARNING,-14.3,2,Sustained Uptrend,-3.23,-11.58,4.99,VXUS,index,Index,28.0,False,False,,43.8
ICOW,41.85,42.53,-1.6,BELOW SMA,15,,,41.72,0.31,,,,0.33,-22.8,64.6,214.0,clean,53.2,CAUTION,-6.8,2,Sustained Uptrend,0.43,-5.45,6.38,VXUS,index,Index,1.0,False,False,,43.8
KNX,56.04,57.06,-1.78,BELOW SMA,15,,,54.76,2.33,,,,0.245,-109.4,61.9,268.0,clean,56.2,CAUTION,-12.6,2,Sustained Uptrend,1.87,-9.98,5.22,XLI,equity,Equity,2.0,False,False,,43.8
HYMC,33.58,40.16,-16.4,BELOW SMA,15,,,32.61,2.95,,,,0.768,-519.9,47.3,688.0,clean,72.8,WARNING,-42.8,3,Parabolic,1.07,-39.76,44.35,IAU,miner,Miner,5.0,False,False,,43.7
IUSG,151.72,160.77,-5.62,BELOW SMA,15,,,155.39,-2.36,,,,0.797,-107.5,28.2,1134.0,clean,95.2,WARNING,-11.8,1,Basing,-3.38,-7.74,-10.49,QQQ,equity,Equity,37.0,False,False,,43.7
MAMA,15.21,15.92,-4.48,BELOW SMA,15,,,14.98,1.54,,,,0.544,-141.6,54.8,452.0,clean,64.1,WARNING,-14.8,3,Parabolic,1.18,-11.22,11.33,XLP,equity,Equity,37.0,False,False,,43.7
PPG,104.73,110.31,-5.06,BELOW SMA,15,,,102.62,2.05,,,,0.328,-114.9,35.6,1004.0,clean,86.8,WARNING,-21.5,2,Sustained Uptrend,1.27,-12.14,0.46,XLB,sector,Sector,34.0,False,False,,43.7
REM,21.14,21.71,-2.62,BELOW SMA,15,,,20.96,0.85,,,,0.786,-98.8,27.3,1142.0,clean,96.4,BREAKDOWN,-12.1,1,Basing,1.54,-7.12,-4.52,VXUS,bond,Bond,20.0,False,False,,43.7
ROKU,92.06,94.22,-2.29,BELOW SMA,15,,,92.97,-0.98,,,,0.463,-116.4,27.3,1142.0,clean,96.2,BREAKDOWN,-20.9,0,Deep Decline,-3.69,-6.15,-17.24,XLY,equity,Equity,18.0,False,False,,43.7
BKGI,44.13,44.75,-1.38,BELOW SMA,15,,,44.07,0.14,,,,0.465,-29.9,65.7,200.0,clean,51.1,CAUTION,-5.1,2,Sustained Uptrend,0.43,-4.31,9.12,VXUS,index,Index,1.0,False,False,,43.6
SE,80.62,91.58,-11.97,BELOW SMA,15,,,80.18,0.55,,,,0.772,-212.0,24.4,1187.0,clean,99.2,BREAKDOWN,-45.6,0,Deep Decline,2.95,-23.37,-38.41,VXUS,equity,Equity,27.0,False,False,,43.6
VONG,107.5,113.53,-5.31,BELOW SMA,15,,,109.6,-1.91,,,,0.859,-114.4,28.2,1134.0,clean,94.8,WARNING,-13.0,1,Basing,-2.71,-7.49,-12.59,QQQ,equity,Equity,27.0,False,False,,43.6
VOOV,201.81,207.09,-2.55,BELOW SMA,15,,,202.05,-0.12,,,,0.803,-63.3,49.0,636.0,clean,70.6,WARNING,-6.3,1,Basing,-0.55,-5.89,-2.34,SPY,equity,Equity,19.0,False,False,,43.6
VPG,41.41,44.16,-6.23,BELOW SMA,15,,,42.16,-1.79,,,,0.369,-116.2,50.1,610.0,clean,69.5,WARNING,-26.4,3,Parabolic,-3.19,-15.88,5.65,XLI,index,Index,3.0,False,False,,43.6
XLRE,40.67,42.11,-3.41,BELOW SMA,15,,,40.61,0.17,,,,0.883,-106.3,41.0,872.0,clean,80.2,WARNING,-7.7,2,Sustained Uptrend,0.96,-7.39,0.11,XLRE,sector,Sector,14.0,False,False,,43.6
AIG,74.83,77.03,-2.86,BELOW SMA,15,,,74.36,0.62,,,,0.791,-86.3,34.8,1019.0,clean,86.9,WARNING,-13.7,1,Basing,0.65,-7.76,-13.48,XLE,equity,Equity,19.0,False,False,,43.5
ALAB,103.71,120.59,-14.0,BELOW SMA,15,,,116.46,-10.94,,,,0.095,-81.1,32.9,1062.0,clean,89.3,WARNING,-46.2,0,Deep Decline,-14.82,-13.97,-39.03,XLK,index,Index,25.0,True,False,,43.5
BOTZ,32.36,36.0,-10.12,BELOW SMA,15,,,33.59,-3.65,,,,0.914,-171.4,24.7,1181.0,clean,98.6,BREAKDOWN,-18.6,1,Basing,-4.32,-15.27,-11.95,VXUS,index,Index,15.0,False,False,,43.5
DB,28.82,31.7,-9.07,BELOW SMA,15,,,28.96,-0.47,,,,0.777,-184.7,23.5,1200.0,clean,100.0,BREAKDOWN,-28.7,0,Deep Decline,-0.43,-15.79,-25.36,VGK,index,Index,1.0,False,False,,43.5
DECK,97.77,106.6,-8.28,BELOW SMA,15,,,99.42,-1.66,,,,0.705,-149.1,38.3,945.0,clean,82.7,WARNING,-20.1,2,Sustained Uptrend,-3.57,-14.62,-5.73,HYG,equity,Equity,37.0,False,False,,43.5
EZPW,24.56,25.82,-4.87,BELOW SMA,15,,,25.49,-3.65,,,,0.384,-54.8,71.7,128.0,clean,43.9,CAUTION,-10.0,3,Parabolic,-6.32,-9.6,23.49,XLI,equity,Equity,2.0,False,False,,43.5
HEDJ,51.77,53.24,-2.76,BELOW SMA,15,,,51.24,1.03,,,,0.685,-67.4,40.4,891.0,clean,80.4,WARNING,-8.9,1,Basing,1.19,-5.89,-1.78,VGK,index,Index,10.0,False,False,,43.5
ILMN,122.81,123.7,-0.72,BELOW SMA,15,,,123.55,-0.6,,,,0.093,-37.2,36.5,983.0,clean,85.1,WARNING,-21.0,1,Basing,-2.52,-7.59,-8.68,,equity,Equity,7.0,True,False,,43.5
PFG,89.36,89.97,-0.67,BELOW SMA,15,,,87.42,2.22,,,,0.293,-58.0,61.6,278.0,clean,55.7,CAUTION,-8.7,2,Sustained Uptrend,1.87,-6.75,0.36,XLF,equity,Equity,19.0,False,False,,43.5
SPMO,109.5,116.57,-6.06,BELOW SMA,15,,,112.84,-2.96,,,,0.837,-111.1,38.4,942.0,clean,82.6,WARNING,-10.4,1,Basing,-4.65,-8.83,-9.22,XLK,equity,Equity,24.0,True,False,,43.5
URNM,60.71,66.32,-8.45,BELOW SMA,15,,,60.36,0.58,,,,0.768,-211.0,45.6,742.0,clean,74.4,WARNING,-28.5,2,Sustained Uptrend,-0.49,-19.65,8.59,IAU,miner,Miner,29.0,False,False,,43.5
VLUE,139.38,146.05,-4.57,BELOW SMA,15,,,143.0,-2.53,,,,0.512,-49.7,56.9,385.0,stalling,61.1,WARNING,-9.7,2,Sustained Uptrend,-3.82,-7.26,0.9,XLI,index,Index,3.0,False,False,,43.5
BBJP,67.24,70.46,-4.57,BELOW SMA,15,,,67.68,-0.66,,,,0.692,-74.8,47.5,679.0,clean,71.6,WARNING,-12.5,2,Sustained Uptrend,-1.13,-8.7,1.54,VXUS,index,Index,15.0,False,False,,43.4
CQQQ,44.73,49.28,-9.25,BELOW SMA,15,,,46.2,-3.2,,,,0.694,-143.5,34.0,1034.0,clean,87.5,WARNING,-24.1,1,Basing,-2.47,-12.42,-13.77,VXUS,index,Index,6.0,False,False,,43.4
EMGF,58.65,62.33,-5.91,BELOW SMA,15,,,59.81,-1.95,,,,0.64,-77.9,50.5,593.0,clean,68.4,WARNING,-13.1,2,Sustained Uptrend,-2.43,-10.43,1.33,VXUS,index,Index,28.0,False,False,,43.4
