ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
COHR,1.0216,1.0,0.859,False,0.7142857142857143,36,10,12,0.0685060975609757,0.28693129658869765,0.7288378058405685,5.357155813531652,0.8447427604447713,0.26417396582476566,TRENDING,14,350.47,6.856401430971896,22.235047533000724,26.417396582476567
SNDK,1.0175,1.0,0.8477,False,0.7103174603174603,26,10,7,0.0648199506237288,0.39373362942717227,0.944760050850151,32.05435516542877,0.1897366374305365,0.2796506777729153,TRENDING,1,979.07,6.465784408608001,24.26330647671417,27.96506777729153
AXTI,1.0162,1.0,0.745,False,0.7222222222222222,29,11,7,0.06309611151870875,0.2703097603740503,3.851562499999999,64.86363636363636,0.062038809971852,0.442285910417024,TRENDING,11,86.94,17.51118853813113,36.83847612480606,44.228591041702394
MTZ,1.0151,1.0,0.972,True,0.6904761904761905,21,10,11,0.05126486848718392,0.16689911668991164,0.5394365621294517,2.2954048140043763,1.003842902643231,0.12880597894466966,TRENDING,16,376.5,2.487402684604343,8.999094259091516,12.880597894466966
TERN,1.0149,1.0,1.0,False,0.6865079365079365,40,10,6,0.002846840007591611,0.05679999999999996,0.4690019460661663,17.871428571428574,0.03712891039517804,0.03308883016018567,TRENDING,7,52.84,0.24240635737021138,0.4117311712168411,3.308883016018567
CLS,1.0034,1.0,0.8554,False,0.6904761904761905,31,7,15,0.05079514542791386,0.3323825948527461,0.38088199910631415,3.8536909508275947,1.418675699028617,0.26903034660044,TRENDING,15,401.74,4.27943517685333,20.76681157947325,26.903034660044
ATI,1.003,1.0,1.0,True,0.6706349206349206,20,10,11,-0.01623564140409417,0.02480112306972404,0.24522784501665185,2.361105020828766,0.11762276738195154,0.013736301323008345,PULLBACK,2,153.3,-4.363497729872107,0.11163942022136329,1.3736301323008344
NESR,1.003,1.0,1.0,True,0.6706349206349206,28,9,12,0.008507018290089263,0.07042889390519202,0.1796019900497512,2.824193548387097,0.29266698539691055,0.07325258327349923,TRENDING,2,23.71,0.8459357277882912,4.442766345730289,7.325258327349923
VRT,1.0022,1.0,0.9924,False,0.6706349206349206,16,8,9,0.03743242783803069,0.1264350843515818,0.6847393992932862,3.2486772486772493,0.5200236429337154,0.10764859401305533,TRENDING,15,305.14,0.22115174074885469,8.869701726844568,10.764859401305534
MU,1.0017,1.0,0.9278,False,0.6785714285714286,31,9,12,0.06615926339041622,0.23247288448410997,0.22611801398460707,5.943170488534398,0.525184301598865,0.17783619177751223,TRENDING,14,487.48,7.886156070643445,19.953176795094585,17.783619177751223
TTMI,0.9997,1.0,0.908,False,0.6785714285714286,38,9,15,0.08363978448644471,0.18431629124217208,0.2991899928227211,5.845488924905456,0.44179356156219834,0.20129001886317502,TRENDING,12,126.71,3.365480485107767,15.777817420778058,20.129001886317504
TER,0.999,1.0,0.9309,False,0.6746031746031746,26,11,10,0.05263445561871438,0.20316111701130768,0.6809810596142098,4.403001823537663,0.662517809145673,0.1742539639489057,TRENDING,15,385.18,3.320507509217002,13.21386932113219,17.425396394890587
ERAS,0.9977,1.0,0.8278,False,0.6865079365079365,45,10,12,0.18760285244103114,0.4758009543285615,1.1039844509232264,14.68840579710145,0.5516933108287296,0.30802083333333313,TRENDING,7,21.65,13.035154890358488,23.822103600413968,30.802083333333314
CSTM,0.9954,1.0,0.954,True,0.6666666666666666,19,11,14,0.03877275792312873,0.24989858012170396,0.3471797114123305,2.707581227436823,1.3899896683679034,0.14822335025380717,TRENDING,16,30.81,2.506376843739605,10.814051073012818,14.822335025380717
VIAV,0.9942,1.0,0.9119,False,0.6706349206349206,24,9,11,0.0765306122448981,0.23288814691151938,1.2840206185567014,3.5076297049847405,1.0129074234067643,0.1966307829844297,TRENDING,5,44.31,4.449973808276584,13.486517141707226,19.663078298442972
EWY,0.9934,1.0,0.9405,False,0.7182539682539683,28,9,10,0.0564860649623653,0.21009708737864097,0.34321924303819307,1.8425469804780152,1.4897209890667598,0.16328826799245114,TRENDING,13,155.8,5.903144920093064,15.102092509463436,16.328826799245114
MNMD,0.9932,1.0,0.9324,False,0.6666666666666666,20,9,13,0.05699954400364793,0.2597826086956523,0.38140643623361137,3.017331022530329,1.2191325629339689,0.17248356095093556,TRENDING,14,23.18,5.034739703957303,14.026704146170058,17.248356095093555
OCANF,0.9911,1.0,1.0,True,0.6547619047619048,31,10,9,0.016201620162016095,0.10686274509803906,-0.0733242134062927,2.051351351351351,0.6186497167735322,0.04048685924937222,TRENDING,1,33.87,0.026251025430664002,4.380558246015672,4.048685924937222
TYRA,0.9911,1.0,1.0,True,0.6547619047619048,21,10,10,0.06349658314350815,0.02835903083700453,0.20834681332901983,2.9440337909186907,0.10516131961720941,0.016202574398618833,TRENDING,2,37.35,4.977983198525987,2.0186517175448375,1.6202574398618834
PL,0.9871,1.0,0.9003,False,0.6626984126984127,39,10,9,-0.010528954625219411,0.24002513352183485,0.514581734458941,11.983552631578947,0.2579654585969891,0.2107105836559414,TRENDING,5,39.47,7.41759903235562,14.396323285856255,21.07105836559414
SLGL,0.9851,1.0,1.0,False,0.6468253968253969,44,8,9,-0.02442910249601682,-0.0816147981502312,0.27791304347826085,11.30820770519263,-0.08802651144709243,-0.03758569918794647,BREAKDOWN,1,73.48,-1.9002269591918641,-3.1245880026367705,-3.758569918794647
STRL,0.9849,1.0,0.9679,True,0.6507936507936508,21,9,14,0.10603037859895714,0.09348664156356468,0.3393822923816061,2.6429958183990445,0.4539705190384214,0.13320555476350288,TRENDING,11,487.87,5.438290637697034,11.823632202174425,13.320555476350288
POWL,0.9837,1.0,0.8962,False,0.6587301587301587,30,9,8,0.04278166745414724,0.29948613638796706,0.7061634689718184,3.3916425470332854,1.3831871735155412,0.215866661600793,TRENDING,16,242.77,2.903041977308801,15.56362020777182,21.5866661600793
ARWR,0.9829,1.0,0.9182,False,0.6547619047619048,44,8,12,0.08737864077669899,0.313666251999289,0.062221583560856386,4.980582524271845,0.9337954267570402,0.18912981977334378,TRENDING,16,73.92,7.601733842272098,14.89645167498112,18.91298197733438
GEV,0.9825,1.0,0.8847,False,0.6587301587301587,25,9,14,0.1525472238122494,0.23988080183855476,0.7041123218522829,2.4580304842518474,1.4522999863284745,0.2302812744204281,TRENDING,15,1127.56,12.182994195205154,19.582751506856916,23.028127442042795
ALB,0.9821,1.0,1.0,True,0.6428571428571429,22,10,10,-0.09924867823021988,0.09691629955947145,0.0313296516567545,2.5461018805915643,0.4914304626918619,0.09124409320672758,TRENDING,8,194.22,0.7394173414402171,5.740159337967073,9.124409320672758
BW,0.9821,1.0,1.0,False,0.6428571428571429,25,11,14,-0.13673358654367873,0.10332871012482658,0.8038548752834467,55.159548182139076,0.023286552619301848,0.017712193400388286,DIP,3,15.91,-8.894827257110123,-2.891937452769872,1.7712193400388172
CAMT,0.9813,1.0,0.992,True,0.6428571428571429,23,9,11,0.029064939378840693,0.036698271054099285,0.30186300602325256,2.0882206346569196,0.2046611698715946,0.10806382983096965,TRENDING,12,185.88,2.735233790638548,9.237446794220618,10.806382983096984
DAN,0.9811,1.0,0.9898,True,0.6428571428571429,29,9,8,0.07446206115515297,0.1375899280575541,0.22537939941879248,2.224299065420561,0.8022521351610933,0.1103544296134872,TRENDING,4,37.95,3.1281137715510594,8.424145953226414,11.03544296134872
TTI,0.978,1.0,0.9586,True,0.6428571428571429,27,9,8,0.1286549707602338,0.13396004700352537,-0.19246861924686187,2.97119341563786,0.5960667948003652,0.14322480493484213,TRENDING,6,9.65,10.341760894422576,12.408475704459732,14.322480493484214
BELFA,0.9776,1.0,0.9248,False,0.6468253968253969,27,9,9,0.08947819420015346,0.16509115462525314,0.3017027696950101,2.828974480900301,0.8051418897580354,0.18126740994044352,TRENDING,13,241.57,5.973961405167735,14.995523013975,18.12674099404435
BE,0.9771,1.0,0.7706,False,0.6666666666666666,31,9,13,0.09373512329810518,0.5749245955579929,0.577628235940397,12.610781990521328,0.8451801399703588,0.39768784429555,TRENDING,12,229.75,10.984976571180125,36.800544395140115,39.76878442955498
NVT,0.9766,1.0,0.9673,True,0.7103174603174603,28,9,12,0.08041634541249043,0.11559589204681142,0.25598279107286914,1.7886567164179104,0.8376733549064274,0.1338042905091527,TRENDING,12,140.13,4.4966442953019925,10.743021006600774,13.380429050915271
TNGX,0.9764,1.0,0.8535,False,0.6547619047619048,30,9,14,0.07587859424920129,0.38295687885010277,1.1813765182186238,17.08053691275168,0.3559429986760266,0.27162342524170724,TRENDING,8,26.94,8.395922746781112,21.14606308486265,27.162342524170725
KLAC,0.9759,1.0,0.962,True,0.6904761904761905,23,8,15,0.04450528864166925,0.15698606171664986,0.20804,1.8475391287950216,1.162767432762709,0.13952618461976826,TRENDING,15,1812.06,2.061565342772321,10.736956056763455,13.952618461976826
MKSI,0.9758,1.0,0.9665,False,0.6388888888888888,21,10,11,0.03171662529178554,0.14325012317293484,0.24865470852017935,3.4296850143175313,0.5531310982638382,0.1346525666173933,TRENDING,15,278.45,1.635215534547585,10.192440328799336,13.46525666173933
CDE,0.9702,1.0,1.0,True,0.626984126984127,42,9,10,-0.009226037929267239,0.05570726379027846,-0.24990298797050836,2.361739130434782,0.27586489995968777,0.008691114549969273,PULLBACK,3,19.33,-2.7176648213386976,1.7929685540899636,0.8691114549969273
IESC,0.9688,1.0,0.9257,False,0.6349206349206349,16,7,14,0.20447680913566968,0.17449366577906877,0.23582102224486334,2.2797431275349256,1.0851256628513717,0.18021994767278077,TRENDING,4,582.22,7.6798198205603585,14.053227115418707,18.021994767278077
ANAB,0.9678,1.0,0.8858,False,0.6388888888888888,29,9,11,0.20094191522762928,0.274696500833135,0.6973058637083993,2.7213342599027097,1.4992193579565127,0.2288719020036084,TRENDING,4,53.55,11.948619079696154,22.201816917325896,22.88719020036086
ASM,0.9673,1.0,1.0,True,0.623015873015873,24,9,14,0.015277777777777724,0.2244556113902847,-0.06641123882503197,2.7875647668393784,1.1788320089591924,0.09856454371145768,TRENDING,1,7.31,0.9203865623561864,8.395706821070457,9.856454371145768
FORM,0.9669,1.0,0.8176,False,0.6468253968253969,23,10,14,0.14489348370927324,0.38519852174737057,0.8046913580246915,4.723570869224746,1.4531830886203767,0.32312302002216026,TRENDING,15,146.18,8.993753417394338,24.794399704049418,32.31230200221603
FTI,0.9666,1.0,1.0,True,0.6666666666666666,41,11,9,-0.00782967032967019,0.02950399087799327,0.33833611265517893,1.8662698412698413,0.17946340453304074,0.036837025120653524,PULLBACK,7,72.23,-0.13058440361333332,1.0526105407620212,3.6837025120653526
DNN,0.9655,1.0,0.9826,True,0.623015873015873,26,10,14,0.04081632653061229,0.16239316239316248,0.04081632653061229,2.1627906976744184,1.0098422254958481,0.11770262610995662,TRENDING,9,4.08,6.1885482938114595,11.664277336113638,11.77026261099565
CAT,0.9653,1.0,1.0,True,0.6944444444444444,30,8,7,0.04686407993166464,0.12871356208922324,0.24746688052312593,1.7779991070508636,0.9315211894121852,0.09894791186952369,TRENDING,16,808.87,2.218387383035848,7.61797177623218,9.89479118695237
HYMC,0.9643,1.0,1.0,False,0.6190476190476191,34,10,9,-0.004174852652259364,0.22065021071643587,-0.13150567573356176,10.89149560117302,0.2840762312116145,0.09603787829361272,PULLBACK,2,40.55,-0.8045445897094612,8.46527149753531,9.603787829361272
WGMI,0.9618,1.0,0.8858,False,0.6309523809523809,20,8,11,0.07513954486904262,0.2883972215075894,0.06712124440656297,2.8229007633587786,1.4980728747789782,0.22893625663200107,TRENDING,13,50.08,6.221719457013567,20.92862810031389,22.89362566320011
ATEYY,0.9616,1.0,0.9429,False,0.623015873015873,36,8,11,-0.0005056463846283554,0.23972125435540081,0.21566215662156618,3.5650500384911474,0.8837652780353213,0.16052187605443705,TRENDING,1,177.9,3.4228833868394237,14.847230035690906,16.052187605443706
PARR,0.9613,1.0,1.0,False,0.6150793650793651,23,11,15,0.02166064981949467,0.05494327390599674,0.8085579327590997,3.6626074498567336,0.18843050994302385,0.07187838935168628,TRENDING,1,65.09,4.446663219640914,3.915978652556672,7.187838935168628
ANRO,0.96,1.0,0.9276,False,0.623015873015873,27,9,13,0.04221028396009219,0.34522040614165417,0.5809080325960418,11.017699115044248,0.4765600489033863,0.1780612931692068,TRENDING,11,27.16,4.604587470044514,16.068376068376057,17.80612931692068
AMAT,0.9585,1.0,1.0,True,0.6388888888888888,22,9,12,0.034829443447037756,0.07885237573197146,0.2656607798237083,1.9174258857556037,0.5025413136870847,0.09960201295924737,TRENDING,1,403.48,1.9635591721210075,8.101473830325794,9.960201295924737
AG,0.9583,1.0,1.0,True,0.6111111111111112,22,8,12,-0.0066508313539193065,0.040298507462686484,-0.13666391412056145,2.4334975369458127,0.1959083168183635,-0.001317544755348538,BREAKDOWN,2,20.91,-0.4812268640930632,-0.03869969040248768,-0.13175447553483685
VSCO,0.9583,1.0,1.0,True,0.6111111111111112,22,10,10,0.01956985080410778,0.20854386770785482,-0.15524161181570073,2.0416184971098263,1.322730994394053,0.09574620863970582,TRENDING,6,52.62,1.2723734576481414,7.7605710719300935,9.574620863970582
MOD,0.9578,1.0,0.9653,True,0.6150793650793651,31,10,13,0.07608926673751326,0.1074897191355324,0.7160385032537959,2.5062326869806095,0.5799006530543694,0.1359342579024977,TRENDING,4,253.15,2.566007157809444,8.959604509931335,13.593425790249784
CLMT,0.9554,1.0,1.0,True,0.6071428571428571,35,10,14,-0.0018438844499079066,0.1104273504273503,0.5577937649880094,2.4010471204188475,0.5930519752763554,0.021749270504517908,DIP,10,32.48,-0.10252204223909743,-1.6750756811301966,2.1749270504517906
WULF,0.9546,1.0,0.9035,False,0.6190476190476191,17,10,15,0.06421543241843608,0.2669543773119607,0.5942591155934833,6.754716981132076,0.5626085456128151,0.2067673740482746,TRENDING,1,20.55,2.9158088030716267,16.723466407010694,20.67673740482746
CENX,0.9524,1.0,1.0,True,0.6031746031746031,29,11,13,-0.03840877914951979,0.2560222974318138,0.30621118012422377,2.925948973242066,1.406472852845969,0.07599433071236596,PULLBACK,7,63.09,-1.4954114116197765,3.882794796804065,7.599433071236608
PRAX,0.9524,1.0,1.0,False,0.6031746031746031,18,9,12,0.052748213115265896,0.14471406753775673,0.10812142716341433,8.374374652584772,0.21853338327878422,0.07848544254529993,TRENDING,4,337.29,1.178231219960928,5.952279448390989,7.848544254529993
ROIV,0.9524,1.0,1.0,True,0.6706349206349206,57,9,12,-0.0013703323055841432,0.08485299590621498,0.26904658249891167,1.7975047984644914,0.521320011083198,0.034332978502122885,TRENDING,16,29.15,0.05339231913352729,3.2519776679541845,3.4332978502122886
UEC,0.9518,1.0,0.9946,True,0.6031746031746031,18,8,9,-0.0006596306068601399,0.14859742228961337,-0.23716012084592142,2.1301652892561984,0.964513649992565,0.10542206566863756,TRENDING,11,15.15,3.854063523497606,9.311114928706399,10.542206566863756
MTSI,0.9499,1.0,0.9547,True,0.6428571428571429,20,7,12,0.05959758243439661,0.167643215444927,0.23500824825003352,1.889329300093877,1.2282672451084524,0.14744520959837273,TRENDING,15,277.0,2.6348291477974377,11.241363352118974,14.744520959837274
W,0.9458,1.0,1.0,True,0.6150793650793651,32,9,13,0.04281464234898458,0.0692307692307692,-0.26808896958692696,1.9380466472303208,0.4007912667940592,0.06809750927397987,TRENDING,7,80.62,4.167683583375211,7.2556683919442015,6.809750927397987
SMERY,0.9449,0.9997,0.9475,False,0.6547619047619048,16,10,8,0.06705732484076421,0.19861484746150748,0.2960945720121311,1.836765104307776,1.500269101226726,0.15537430962613738,TRENDING,1,209.41,4.9370274273115005,12.734082397003748,15.537430962613739
ACMR,0.9389,1.0,0.9163,False,0.6111111111111112,21,8,8,0.13865107538108168,0.1875,0.05535126766015086,1.9555555555555557,1.339450711909748,0.19129301512686073,TRENDING,13,54.53,8.539012738853517,19.290588051461015,19.129301512686073
SETM,0.9344,0.8653,0.9794,True,0.7023809523809523,24,11,13,0.00789889415481837,0.21254355400696867,0.02052785923753664,1.827178729689808,1.6557128850172025,0.12105023983842475,TRENDING,1,38.28,2.560133365086945,9.761192807110962,12.105023983842475
BLTE,0.9312,1.0,1.0,True,0.6190476190476191,31,9,9,0.05928503638089189,0.10999138102499484,0.047356897091022754,1.8677629325111336,0.7121696225177521,0.02242943813741528,PULLBACK,7,167.42,-0.0948143826124882,1.5572328570066714,2.242943813741528
ASCUF,0.9294,0.8841,0.9677,True,0.6309523809523809,17,9,7,-0.008264462809917328,0.3157894736842106,0.4563106796116505,2.9473684210526314,1.631039169652787,0.13340281396560694,PULLBACK,2,6.0,-0.36900369003689903,9.68921389396708,13.340281396560695
HBM,0.9205,0.7205,0.9747,False,0.6944444444444444,33,10,7,-0.009229534510433401,0.3029023746701849,0.024056408129407014,2.477464788732395,1.887852163573652,0.12592580944443557,PULLBACK,2,24.69,-0.7326334599061874,9.03183749001135,12.592580944443593
FLKR,0.9191,0.9172,0.941,False,0.7023809523809523,27,9,12,0.05855194123819518,0.2081437125748502,0.3305196518069111,1.7089151450053701,1.5902595179676673,0.16265539058277434,TRENDING,13,50.44,5.958966458931462,15.058493824746632,16.265539058277433
SLVR,0.9141,1.0,1.0,True,0.6547619047619048,21,10,12,-0.008068343616516316,0.13669325598259618,-0.16655589525455272,1.6921425504508374,1.0531562181463712,0.051526717557251946,PULLBACK,2,62.7,-0.02657454158915607,4.7610712410292315,5.152671755725194
UFO,0.9129,0.9757,0.983,True,0.6904761904761905,36,10,11,-0.007129798903107831,0.18840262582056888,0.15923159018143007,1.6211389961389964,1.524927074527119,0.11729945234244195,TRENDING,15,54.31,2.2808596120446216,9.22228287413452,11.729945234244195
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
TSM,0.8921,1.0,0.9937,True,0.6706349206349206,26,9,12,0.06629971102243015,0.12873998543335752,0.18349268411888686,1.5590488771466315,1.0525250939633666,0.10638825840566798,TRENDING,1,387.44,4.064438920009423,9.239574816026177,10.638825840566799
EXK,0.8908,1.0,1.0,True,0.6031746031746031,21,9,12,0.0,0.08361204013377921,-0.2852941176470588,1.7535410764872523,0.5820152229881228,0.023195034302515478,PULLBACK,2,9.72,-0.5457025920873069,2.4853140533212836,2.319503430251548
PSI,0.8897,0.7321,0.9073,False,0.6706349206349206,18,9,13,0.06752688172042998,0.24062781165650304,0.3035714285714284,1.9589890319504053,1.8659420142336984,0.20219802244788884,TRENDING,15,124.1,5.826171819482469,16.599853249100697,20.219802244788884
SVM,0.886,0.7684,0.9677,True,0.626984126984127,23,11,14,-0.010276679841897285,0.27885597548518914,0.019543973941368087,2.46814404432133,1.801397534856576,0.13334998127107012,TRENDING,1,12.52,2.0559731908341665,10.447385003150597,13.334998127106992
SILJ,0.8775,1.0,1.0,True,0.6428571428571429,20,9,12,-0.010982114841543766,0.1293443210318881,-0.16237044910975296,1.581490581490581,1.04569500922723,0.03981435136733849,PULLBACK,2,31.52,-1.2393817017128579,3.342648826716216,3.981435136733849
SKE,0.8767,0.8519,1.0,True,0.6547619047619048,18,9,10,0.017785955228457384,0.2064703744093055,0.062419974391805466,1.7497928748964373,1.6738047229051385,0.08888612349254472,TRENDING,1,33.19,0.3561229632118172,7.036564952316596,8.888612349254473
TIGO,0.869,1.0,1.0,True,0.6349206349206349,19,10,10,0.015758612264842542,0.10763287598241655,0.37301849405548215,1.5711193568336426,0.8366068271735968,0.07116362747928863,TRENDING,5,83.15,1.4175554621962672,4.663917426903378,7.116362747928863
SII,0.8687,1.0,1.0,True,0.6785714285714286,42,7,7,-0.09192794279427952,-0.0373205044099425,0.03511246962928127,1.4389658356417359,-0.2524510791569305,-0.07104621690779653,BREAKDOWN,3,132.07,-7.60099812656929,-6.596415365030615,-7.104621690779653
PWR,0.8658,1.0,1.0,True,0.7063492063492064,19,9,9,0.04487419563515038,0.06109535993361437,0.3093135372669482,1.3440137483291958,0.5262385710220919,0.06936095307327679,TRENDING,12,613.78,2.6510027205018583,6.5174634236640285,6.936095307327657
VICR,0.8627,0.7486,0.7452,False,0.6349206349206349,28,8,15,0.30477597242737575,0.4681440443213296,0.5889195347163929,4.657557643040136,1.835912096263441,0.4418413542989762,TRENDING,12,265.0,24.651785107639572,43.12240888001892,44.18413542989762
SIVR,0.8503,1.0,1.0,True,0.6706349206349206,25,11,10,-0.012287965807399548,0.11859022840720024,-0.19153820924893405,1.3893376413570278,1.0606744673181394,0.03344336553984055,PULLBACK,2,73.95,-0.5795975680803211,3.879728419010686,3.344336553984055
IONS,0.8498,1.0,1.0,True,0.6071428571428571,20,7,10,-0.0057135264416690035,0.07390929965556814,-0.0850959775033624,1.577678263864967,0.5250216704671864,0.014976263417600007,PULLBACK,3,74.83,-0.8363395420746511,0.40573005852736654,1.4976263417600006
TEN,0.8496,1.0,1.0,True,0.6349206349206349,19,9,10,-0.009043927648578864,-0.02985074626865669,0.5242448330683624,1.4934980494148244,-0.20738299648203987,0.008688790734375212,DIP,2,38.35,-1.5348187031067086,-1.6041931385006374,0.8688790734375211
SLV,0.8493,1.0,1.0,True,0.6706349206349206,25,11,10,-0.012212240314429912,0.11787132644956322,-0.1923562492826809,1.3854237288135596,1.0561713497965837,0.03307701264054192,PULLBACK,2,70.37,-0.5948643897538801,3.8511001637420286,3.307701264054192
SLVP,0.8458,1.0,1.0,True,0.6468253968253969,20,9,11,-0.004421326397919367,0.1571946795646917,-0.16419213973799118,1.4428844926611362,1.4386789062460328,0.052156688055047334,PULLBACK,2,38.28,-1.0227533900252943,4.037894082932117,5.215668805504733
REMX,0.8454,0.7537,0.9683,True,0.6468253968253969,19,9,10,0.00727802037845704,0.22666036398014633,0.08600125549278093,1.7985980048530599,1.8268539033119373,0.1326974092679347,TRENDING,18,103.8,3.575586229835352,11.12017373041199,13.26974092679347
SQM,0.845,1.0,1.0,True,0.6388888888888888,18,9,15,-0.08771377609904518,0.13010137769690666,0.03709446564885499,1.463172804532578,1.1488496340870273,0.06867980504344148,PULLBACK,2,86.95,-1.3177805800756623,3.7660256410256365,6.867980504344148
FTXL,0.8409,0.5687,0.9078,False,0.7023809523809523,34,10,12,0.05797808872979715,0.2756343185979597,0.26422553467271537,1.8972226347839003,2.2583119594851446,0.20150925923959334,TRENDING,15,195.07,5.699715826991631,16.906054958947735,20.150925923959313
ERO,0.8358,1.0,1.0,True,0.626984126984127,29,10,8,-0.0630294815316843,0.11943319838056676,-0.10604591011962494,1.462154942119323,0.9992064499841801,0.008832077299548187,DIP,6,27.65,-5.909709618874767,-1.621429297550081,0.8832077299548318
MUX,0.8332,0.6156,0.9754,False,0.626984126984127,22,10,7,-0.0004043671653862768,0.3051742344244983,-0.05432287681713854,2.21875,2.124560711687182,0.12522366975357083,TRENDING,1,24.72,0.7426190907444307,11.313148640535204,12.522366975357082
FTAI,0.8311,1.0,1.0,True,0.6150793650793651,24,9,13,-0.10140989287964719,-0.07649653944226331,-0.22256294933387855,1.4790308561495,-0.4851595670665287,-0.06981324373906135,BREAKDOWN,3,228.17,-10.227411824365687,-8.368966572324656,-6.981324373906146
PSLV,0.8301,1.0,1.0,True,0.6746031746031746,25,11,8,-0.02228303362001549,0.11155555555555563,-0.2009584664536741,1.2966023875114785,1.06243808584899,0.027192001019700093,PULLBACK,2,25.01,-1.1462450592885203,3.2719193031441254,2.7192001019700243
XME,0.8278,0.9979,1.0,True,0.6865079365079365,39,11,7,0.05044843049327352,0.1403295263059352,-0.06794705027163517,1.254488247270035,1.5021089771214335,0.0981686257076329,TRENDING,16,121.81,4.270537098507682,8.611158288043494,9.816862570763291
SPRX,0.8244,0.9878,0.964,True,0.6507936507936508,19,8,15,0.036455929856945124,0.1595250387196696,0.07954818553232412,1.376719576719577,1.5123925190304761,0.13730454597043848,TRENDING,14,44.92,3.9814814814814787,12.65809179176669,13.730454597043847
