ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
TECK,48.89,-15.53,13.55,21.65,14.32,114.26,539.96,-0.87,1.6,0.66,7.98,4.73,3,False,False,False,True,False,-2.33,46.15,308.16,-8.89,27.24,72.53,-46.62,-63.04,262.81,-0.9928,VXUS,0.62,-1.45,clean,1.019,normal,none,none,48.59386484081853,79.32575142160844,50.69049553208773,6,100.0,0.0,194
TFPM,34.08,-4.19,0.26,21.15,79.94,,,-0.06,79.88,3.78,,,2,False,False,False,True,False,63.29,,,56.74,,,19.0,,,-1.5404,IAU,0.76,-1.46,clean,1.027,normal,none,none,64.81954276430312,49.39073923639318,21.527213647441105,4,66.66666666666666,0.0,194
TDIV,94.86,-4.13,-2.03,-3.2,23.37,80.07,267.11,0.49,1.57,-7.29,3.43,3.34,3,False,False,False,False,False,6.73,11.96,35.3,0.17,-6.95,-200.32,-37.56,-97.23,-10.05,-1.3866,XLK,0.9,-0.91,clean,1.077,normal,none,none,44.06599357858497,79.32575142160844,27.213647441104794,6,100.0,0.0,194
TDS,41.59,-10.64,10.11,9.79,17.35,88.79,52.85,-0.95,0.97,1.77,5.12,0.6,2,False,False,False,True,False,0.71,20.68,-178.96,-5.85,1.77,-414.58,-43.58,-88.51,-224.3,-0.4329,SPY,0.37,-1.97,stalling,0.917,normal,none,none,45.82414606785037,49.39073923639318,76.60438667749797,6,100.0,0.0,194
TEAM,73.47,-10.57,-53.84,-57.29,-66.75,-68.84,237.48,5.1,1.06,1.17,1.03,-3.45,1,False,False,False,False,False,-83.4,-136.95,5.68,-89.95,-155.86,-229.95,-127.69,-246.14,-39.67,-0.4211,XLY,0.31,-0.11,clean,1.683,confirmed,none,none,8.274341418126959,19.65881397238018,77.01056051990251,6,100.0,0.0,194
TD,94.32,-1.33,2.48,21.12,57.87,45.36,127.78,-1.86,8.51,2.74,0.78,2.82,3,False,False,True,True,False,41.22,-22.75,-104.02,34.66,-41.65,-339.65,-3.07,-131.94,-149.37,-0.7575,VXUS,0.57,-1.22,clean,0.984,normal,none,none,62.707438783799475,79.32575142160844,64.90658001624695,6,100.0,0.0,194
TDG,1199.34,-7.89,-7.18,-6.43,-11.74,100.8,445.25,0.91,0.9,1.83,-8.58,4.42,2,False,False,False,False,False,-28.39,32.69,213.45,-34.95,13.78,-22.18,-72.68,-76.5,168.1,-1.1446,XLI,0.34,-1.17,clean,1.006,normal,none,none,28.01052183667943,49.39073923639318,39.480097481722176,6,100.0,0.0,194
TAN,56.57,-5.51,18.92,32.58,68.66,-42.73,132.22,-3.43,1.72,2.11,-0.62,-3.09,2,False,True,True,True,False,52.02,-110.83,-99.58,45.46,-129.74,-335.2,7.73,-220.02,-144.93,-1.2207,SPY,0.58,-1.12,clean,1.353,normal,none,none,62.01307492940311,49.39073923639318,34.60601137286759,6,100.0,0.0,194
SYY,82.51,-8.02,9.39,1.2,10.41,1.83,83.19,-1.17,0.13,8.66,0.18,45.55,2,False,False,True,True,False,-6.23,-66.28,-148.61,-12.79,-85.19,-384.24,-50.52,-175.47,-193.96,-0.2956,XLP,0.51,-1.65,stalling,0.897,normal,none,none,38.8843758461955,49.39073923639318,80.0974817221771,6,100.0,0.0,194
T,27.4,-4.45,12.73,-6.56,2.14,22.89,-4.41,-2.86,-0.52,-0.33,10.68,-0.19,1,False,True,True,True,False,-14.5,-45.21,-236.22,-21.06,-64.12,-471.84,-58.79,-154.41,-281.56,0.5391,XLP,0.32,-0.78,clean,0.831,normal,none,none,43.44899617036091,19.65881397238018,95.93826157595451,6,100.0,0.0,194
SWKS,53.58,-13.8,-19.27,-27.81,-24.09,-69.16,-24.56,1.4,1.44,0.87,2.87,0.36,1,False,False,False,False,False,-40.73,-137.27,-256.36,-47.29,-156.18,-491.99,-85.02,-246.46,-301.71,-0.7004,XLI,0.45,-1.24,clean,0.921,normal,none,none,6.011372867587328,19.65881397238018,68.07473598700243,6,100.0,0.0,194
SYF,65.16,-9.89,-21.69,-12.57,21.93,52.74,135.4,2.19,0.58,-1.74,2.4,2.57,3,False,False,False,False,False,5.29,-15.36,-96.4,-1.27,-34.27,-332.03,-39.0,-124.56,-141.75,-1.3811,XLF,0.74,-1.02,clean,1.058,normal,none,none,23.3878766778848,79.32575142160844,27.376116978066612,6,100.0,0.0,194
SYK,345.81,-6.33,-2.67,-8.18,-7.41,44.53,235.35,0.42,3.06,0.91,-6.01,5.28,2,False,False,False,False,False,-24.06,-23.57,3.54,-30.61,-42.48,-232.08,-68.34,-132.76,-41.81,-0.5745,XLV,0.47,-1.31,clean,1.091,normal,none,none,30.81505551042513,49.39073923639318,72.29894394800975,6,100.0,0.0,194
ARKG,26.43,-8.64,-11.49,-0.45,12.66,-71.64,54.93,1.33,0.04,-28.01,-5.66,-0.77,0,False,False,False,False,False,-3.98,-139.75,-176.88,-10.54,-158.66,-412.5,-48.27,-248.94,-222.22,-1.4269,SPY,0.55,-0.97,clean,0.801,normal,none,none,22.124869444122083,3.5337124289195776,25.5889520714866,6,100.0,0.0,194
APTV,70.16,-15.23,-9.3,-15.59,11.99,-54.0,28.61,0.61,1.68,-0.77,-4.5,-0.53,1,False,False,False,False,False,-4.66,-122.1,-203.19,-11.21,-141.01,-438.82,-48.95,-231.29,-248.54,-1.289,XLB,0.55,-1.46,clean,0.987,normal,none,none,14.03814165796294,19.65881397238018,31.600324939073925,6,100.0,0.0,194
APO,111.22,-11.13,-24.25,-20.59,-19.81,132.53,561.63,2.18,0.85,0.96,-6.69,4.24,2,False,False,False,False,False,-36.46,64.43,329.83,-43.01,45.52,94.2,-80.75,-44.77,284.48,-1.5003,XLF,0.64,-0.93,clean,1.695,confirmed,none,none,18.018645313527525,49.39073923639318,22.908204711616573,6,100.0,0.0,194
APP,445.27,18.3,-34.05,-26.26,45.11,,,-1.86,0.77,-1.72,,,0,True,False,False,False,False,28.47,,,21.91,,,-15.82,,,-2.8605,XLK,0.52,0.58,clean,0.926,normal,none,none,51.396464353409925,3.5337124289195776,2.3558082859463854,4,66.66666666666666,0.0,194
ARKF,40.65,7.26,-15.56,-26.52,16.24,-26.02,,-2.14,1.7,-0.61,-1.6,,1,True,False,False,False,False,-0.4,-94.13,,-6.96,-113.04,,-44.69,-203.32,,-2.2572,QQQ,0.8,0.53,clean,0.861,normal,none,none,39.11647518471239,19.65881397238018,5.605199025182778,5,83.33333333333334,0.0,194
AON,318.75,-2.21,-9.98,-10.61,-18.47,39.8,222.88,4.51,1.06,1.74,-2.15,5.6,3,False,False,False,False,False,-35.12,-28.3,-8.92,-41.68,-47.21,-244.55,-79.41,-137.49,-54.27,-0.2326,XLF,0.34,-0.18,clean,1.078,normal,none,none,32.72213840857221,79.32575142160844,81.64094232331438,6,100.0,0.0,194
ARES,105.97,-18.74,-38.63,-40.67,-27.97,93.38,715.15,2.06,1.05,0.69,-3.34,7.66,2,False,False,False,False,False,-44.61,25.27,483.35,-51.17,6.36,247.72,-88.9,-83.92,438.0,-3.067,XLF,0.55,-1.26,clean,1.396,normal,none,none,11.376735909635991,49.39073923639318,1.6246953696181965,6,100.0,0.0,194
APD,281.33,1.31,14.82,-1.27,-4.83,3.17,125.95,11.31,-0.09,3.81,-0.66,39.75,3,False,True,True,True,False,-21.48,-64.94,-105.85,-28.04,-83.85,-341.48,-65.77,-174.13,-151.2,-0.1189,XLB,0.39,0.31,clean,1.008,normal,none,none,52.24169277784225,79.32575142160844,84.07798537774167,6,100.0,0.0,194
APLD,26.65,-20.59,15.97,36.95,263.08,,,-0.78,2.31,7.12,,,2,False,False,False,True,False,246.43,,,239.88,,,202.15,,,-3.1345,XLK,0.51,-0.92,clean,0.575,thin,none,none,62.467602800665354,49.39073923639318,1.2997562956945572,4,66.66666666666666,0.0,194
APIE,35.74,-6.53,-1.99,1.26,14.24,,,0.3,-0.63,11.29,,,1,False,False,False,True,False,-2.4,,,-8.96,,,-46.69,,,-1.0697,VXUS,0.86,-2.04,stalling,0.966,normal,none,none,43.760396116204404,19.65881397238018,44.11047928513403,4,66.66666666666666,0.0,194
APH,127.86,-13.94,-1.57,7.41,100.21,300.05,816.52,0.11,-4.7,13.53,2.99,2.72,3,False,False,False,True,False,83.57,231.94,584.72,77.01,213.03,349.09,39.28,122.75,539.37,-1.4377,XLK,0.58,-2.23,stalling,1.011,normal,none,none,44.19945069823217,79.32575142160844,25.10154346060114,6,100.0,0.0,194
ANF,86.08,-8.53,-27.48,-0.74,4.16,160.06,170.27,3.22,0.03,-5.64,38.45,1.06,2,False,False,False,False,False,-12.48,91.95,-61.54,-19.04,73.05,-297.16,-56.77,-17.24,-106.89,-2.0108,XLF,0.31,-0.45,clean,0.817,normal,none,none,25.929364434644693,49.39073923639318,9.34199837530463,6,100.0,0.0,194
AMX,23.73,-2.51,11.93,16.27,63.88,75.39,62.98,-4.76,1.36,3.93,1.18,0.84,1,False,True,True,True,False,47.24,7.28,-168.82,40.68,-11.63,-404.45,2.95,-101.91,-214.17,-0.7365,VXUS,0.44,-0.88,clean,1.2,normal,none,none,66.08448415922014,19.65881397238018,66.04386677497969,6,100.0,0.0,194
AMZN,209.13,3.97,-6.03,-10.65,6.84,34.33,647.69,-1.52,1.77,-0.64,5.02,18.86,3,False,False,False,False,False,-9.8,-33.77,415.89,-16.36,-52.68,180.26,-54.09,-142.96,370.54,-1.7208,XLY,0.73,0.47,clean,0.953,normal,none,none,43.298131600324936,79.32575142160844,16.084484159220146,6,100.0,0.0,194
AMGN,351.44,-5.87,8.03,28.69,10.8,52.03,149.43,-1.37,3.57,0.38,4.82,2.87,3,False,False,True,True,False,-5.84,-16.08,-82.38,-12.4,-34.99,-318.0,-50.13,-125.27,-127.73,-0.7361,XLV,0.68,-1.11,clean,0.906,normal,none,none,54.489188039147415,79.32575142160844,66.1251015434606,6,100.0,0.0,194
TOUS,34.64,-7.65,-0.4,2.73,14.97,,,0.05,-6.78,5.49,,,1,False,False,False,True,False,-1.68,,,-8.23,,,-45.96,,,-1.072,VGK,0.94,-2.56,stalling,1.195,normal,none,none,44.468299098680895,19.65881397238018,43.86677497969131,4,66.66666666666666,0.0,194
TM,209.28,-14.76,-2.57,5.28,11.08,39.19,96.97,0.17,-2.05,2.1,3.54,2.47,3,False,False,False,True,False,-5.57,-28.92,-134.83,-12.12,-47.83,-370.46,-49.86,-138.11,-180.18,-1.6988,XLI,0.57,-2.31,stalling,1.003,normal,none,none,28.62945340605779,79.32575142160844,16.571892770105606,6,100.0,0.0,194
TMO,464.66,-7.36,-19.32,-3.34,-10.57,0.9,236.35,2.62,0.17,3.16,-0.09,262.59,3,False,False,False,False,False,-27.21,-67.21,4.54,-33.77,-86.11,-231.08,-71.5,-176.4,-40.8,-1.1215,XLV,0.6,-0.75,clean,0.957,normal,none,none,20.94696530114889,79.32575142160844,40.77985377741673,6,100.0,0.0,194
TJX,152.87,-2.61,-2.45,9.54,33.49,131.34,307.87,0.94,-3.9,3.51,3.92,2.34,3,False,False,True,True,False,16.84,63.23,76.07,10.29,44.33,-159.56,-27.44,-45.96,30.72,-0.153,XLP,0.36,-1.06,clean,0.955,normal,none,none,54.852810336157205,79.32575142160844,83.26563769293257,6,100.0,0.0,194
TLT,86.95,-3.25,-0.51,-3.76,-4.05,-37.45,-32.7,0.16,7.31,1.08,9.25,0.87,2,False,False,False,False,False,-20.69,-105.56,-264.5,-27.25,-124.46,-500.13,-64.98,-214.75,-309.85,-0.0285,TLT,1.0,-1.44,clean,1.159,normal,none,none,34.01996054311245,49.39073923639318,86.02761982128351,6,100.0,0.0,194
THC,203.15,-13.28,2.95,11.12,58.71,265.25,678.05,-0.22,3.76,5.28,4.52,2.56,4,False,False,False,True,False,42.07,197.14,446.25,35.51,178.23,210.62,-2.22,87.95,400.9,-0.1402,,,-1.63,stalling,0.948,normal,none,none,49.26695292251751,95.73517465475223,83.59057676685622,6,100.0,0.0,194
THR,47.62,-6.77,20.47,80.79,60.17,126.44,177.02,-3.02,3.95,0.74,2.1,1.4,2,False,True,True,True,False,43.53,58.33,-54.78,36.97,39.42,-290.41,-0.76,-50.86,-100.13,-1.4676,VXUS,0.53,-0.95,clean,2.235,confirmed,none,none,67.72658697922712,49.39073923639318,23.801787164906578,6,100.0,0.0,194
THIR,31.24,-4.61,-3.4,0.9,25.51,,,0.74,-0.27,28.21,,,1,False,False,False,True,False,8.87,,,2.31,,,-35.42,,,-0.9779,SPY,0.95,-1.84,stalling,1.022,normal,none,none,49.15863989787629,19.65881397238018,51.58407798537774,4,66.66666666666666,0.0,194
TGT,115.02,-1.3,17.9,28.2,8.85,-35.86,41.63,-13.72,1.58,0.31,-4.05,-1.16,1,False,True,True,True,False,-7.8,-103.96,-190.17,-14.35,-122.87,-425.8,-52.08,-213.16,-235.52,-0.1282,XLP,0.4,-0.14,clean,0.848,normal,none,none,59.37874743723647,19.65881397238018,83.83428107229895,6,100.0,0.0,194
TFC,43.86,-15.98,-11.82,-1.57,6.85,-25.55,31.08,0.74,0.13,-4.36,-3.73,-1.22,0,False,False,False,False,False,-9.8,-93.65,-200.72,-16.36,-112.56,-436.35,-54.09,-202.85,-246.07,-1.0802,XLF,0.78,-2.03,stalling,1.032,normal,none,none,15.392054465978102,3.5337124289195776,43.21689683184403,6,100.0,0.0,194
TER,300.14,-1.76,54.16,163.44,232.86,163.6,1428.21,-30.7,3.02,1.42,0.7,8.73,2,False,True,True,True,False,216.22,95.5,1196.4,209.66,76.59,960.78,171.93,-13.69,1151.06,-1.5155,XLK,0.62,-0.73,clean,0.928,normal,none,none,85.37967583459054,49.39073923639318,22.50203086921202,6,100.0,0.0,194
THD,65.4,-7.92,7.06,6.0,22.57,-21.44,-2.45,-0.89,0.85,3.76,-0.95,0.11,1,False,False,True,True,False,5.93,-89.54,-234.26,-0.63,-108.45,-469.88,-38.36,-198.73,-279.61,-0.4705,VXUS,0.51,-1.51,stalling,1.763,confirmed,none,none,41.656028780317975,19.65881397238018,75.54833468724614,6,100.0,0.0,194
TWST,44.46,-15.92,43.1,64.18,5.01,-69.41,,-2.71,1.49,0.08,-13.86,,0,False,False,True,True,False,-11.64,-137.52,,-18.19,-156.42,,-55.93,-246.71,,-1.4761,XLI,0.47,-1.04,clean,0.714,thin,none,none,49.6615217979962,3.5337124289195776,23.517465475223396,5,83.33333333333334,0.0,194
TSN,61.22,-2.68,2.83,12.65,1.03,-17.25,-7.36,-1.06,4.47,0.08,-16.73,0.43,1,False,False,True,True,False,-15.61,-85.36,-239.17,-22.17,-104.27,-474.79,-59.9,-194.55,-284.51,-0.4057,XLP,0.35,-0.56,clean,1.068,normal,none,none,46.65390120304824,19.65881397238018,77.33549959382616,6,100.0,0.0,194
TVTX,26.93,-6.33,-22.53,18.27,29.04,-6.13,81.71,3.56,-0.81,1.59,-0.21,-13.32,2,False,False,False,True,False,12.39,-74.24,-150.09,5.84,-93.15,-385.72,-31.9,-183.43,-195.44,-1.4295,XLY,0.32,-0.54,clean,0.681,thin,none,none,36.5479091717922,49.39073923639318,25.345247766043865,6,100.0,0.0,194
TTMI,95.38,4.92,32.38,89.74,331.0,562.36,1327.84,6.59,2.77,3.69,1.7,2.36,4,False,False,True,True,False,314.35,494.25,1096.04,307.8,475.35,860.41,270.07,385.06,1050.69,-2.9083,XLK,0.59,-0.46,clean,0.724,thin,none,none,89.77022165486828,95.73517465475223,2.0308692120227456,6,100.0,0.0,194
TSLA,392.78,-4.35,-17.36,-6.84,65.03,68.43,2723.72,3.99,0.39,-9.51,1.05,39.8,2,False,False,False,False,False,48.38,0.32,2491.92,41.83,-18.58,2256.29,4.09,-108.87,2446.57,-2.1392,XLY,0.74,-0.52,clean,0.776,normal,none,none,41.36783876832617,49.39073923639318,7.717303005686434,6,100.0,0.0,194
TSM,339.56,-6.77,18.01,29.57,92.67,181.61,1272.51,-2.66,1.64,3.13,1.96,7.01,3,False,False,True,True,False,76.02,113.5,1040.71,69.47,94.59,805.08,31.74,4.31,995.36,-1.8961,XLK,0.74,-1.19,clean,0.95,normal,none,none,67.65695717767204,79.32575142160844,12.022745735174654,6,100.0,0.0,194
TROW,87.51,-6.72,-15.55,-15.6,-7.21,-49.75,22.36,2.32,1.0,0.46,6.9,-0.45,2,False,False,False,False,False,-23.85,-117.86,-209.45,-30.41,-136.76,-445.07,-68.14,-227.05,-254.79,-1.1507,XLF,0.64,-0.82,clean,1.127,normal,none,none,17.337820587211326,49.39073923639318,38.992688870836716,6,100.0,0.0,194
TQQQ,46.1,-4.65,-11.38,-6.83,46.12,103.08,2352.13,2.45,0.6,-6.75,2.24,22.82,3,False,False,False,False,False,29.47,34.98,2120.32,22.92,16.07,1884.7,-14.82,-74.21,2074.98,-3.9871,QQQ,1.0,-0.46,clean,1.009,normal,none,none,41.88619395768055,79.32575142160844,0.4061738424045491,6,100.0,0.0,194
TPC,71.19,-13.44,4.98,11.44,177.76,261.92,371.46,-0.37,2.3,15.53,1.47,1.42,2,False,False,False,True,False,161.12,193.82,139.65,154.56,174.91,-95.97,116.83,84.62,94.3,-0.972,XLK,0.46,-1.19,clean,1.303,normal,none,none,52.95346408262736,49.39073923639318,51.99025182778229,6,100.0,0.0,194
TRFK,63.64,-1.7,0.22,-3.93,33.81,,,-0.13,-17.8,-8.61,,,0,False,False,False,False,False,17.17,,,10.61,,,-27.12,,,-1.6373,XLK,0.94,-0.46,clean,0.716,thin,none,none,56.33824610266527,3.5337124289195776,18.1965881397238,4,66.66666666666666,0.0,194
TPB,88.68,-33.13,-19.09,-13.45,53.05,72.06,,0.58,0.7,-3.94,1.36,,0,False,False,False,False,False,36.41,3.95,,29.85,-14.95,,-7.88,-105.24,,-0.6559,,,-2.68,stalling,1.264,normal,none,none,24.07450388766392,3.5337124289195776,69.4557270511779,5,83.33333333333334,0.0,194
TPR,140.28,-8.82,13.51,28.11,96.97,218.31,261.45,-1.53,2.08,3.45,2.25,1.2,3,False,False,True,True,False,80.32,150.21,29.65,73.77,131.3,-205.98,36.03,41.01,-15.7,-0.7675,XLI,0.48,-1.11,clean,0.757,normal,none,none,62.37089474294997,79.32575142160844,64.25670186839967,6,100.0,0.0,194
TOELY,121.61,-12.84,21.98,52.3,62.04,91.87,1038.67,-1.71,2.38,1.19,1.48,11.31,2,False,False,True,True,False,45.39,23.77,806.87,38.84,4.86,571.24,1.11,-85.42,761.52,-2.7402,QQQ,0.63,-1.2,clean,0.792,normal,none,none,61.06920428610112,49.39073923639318,2.843216896831844,6,100.0,0.0,194
TMUS,206.63,-5.91,5.34,-13.04,-20.58,64.01,440.92,-0.9,-2.44,1.58,-3.11,6.89,2,False,True,True,False,False,-37.22,-4.1,209.11,-43.78,-23.01,-26.51,-81.51,-113.29,163.76,0.2814,XLP,0.4,-0.69,clean,0.953,normal,none,none,38.41630884685312,49.39073923639318,93.01380991064175,6,100.0,0.0,194
ULTA,520.46,-26.37,-11.97,-0.9,45.79,49.77,227.31,0.45,0.08,-50.63,1.09,4.57,1,False,False,False,False,False,29.15,-18.33,-4.49,22.59,-37.24,-240.12,-15.14,-127.52,-49.84,-1.5458,,,-3.9,stalling,1.251,normal,none,none,25.93323275695331,19.65881397238018,21.364744110479286,6,100.0,0.0,194
UGI,36.33,-5.86,-4.87,9.69,9.96,-10.03,-6.65,0.83,-1.99,1.03,-1.01,0.66,0,False,False,False,True,False,-6.69,-78.14,-238.46,-13.24,-97.04,-474.08,-50.97,-187.33,-283.81,-0.6621,XLB,0.33,-1.23,clean,0.726,thin,none,none,35.42416154113961,3.5337124289195776,69.13078797725426,6,100.0,0.0,194
UHS,189.53,-19.39,-15.34,1.76,8.56,42.58,67.71,0.79,-0.11,4.88,4.97,1.59,3,False,False,False,False,False,-8.08,-25.53,-164.09,-14.64,-44.44,-399.72,-52.37,-134.72,-209.44,-0.6433,,,-2.35,stalling,1.237,normal,none,none,19.13272213840857,79.32575142160844,70.26807473598701,6,100.0,0.0,194
UBS,37.39,-11.65,-12.42,-9.51,11.88,142.32,129.25,1.07,0.77,-1.25,11.98,0.91,1,False,False,False,False,False,-4.77,74.21,-102.56,-11.32,55.31,-338.18,-49.05,-34.98,-147.91,-1.297,VGK,0.54,-1.31,clean,1.278,normal,none,none,23.87528528877026,19.65881397238018,31.356620633631195,6,100.0,0.0,194
TXT,89.1,-10.63,1.32,6.8,19.4,67.42,168.7,-0.12,5.15,2.86,3.47,2.5,4,False,False,False,True,False,2.76,-0.69,-63.11,-3.8,-19.6,-298.73,-41.53,-109.88,-108.46,-0.455,XLI,0.56,-1.88,stalling,0.943,normal,none,none,39.94429615875594,95.73517465475223,76.03574329813159,6,100.0,0.0,194
TXN,190.79,-15.46,7.2,7.41,6.0,9.05,248.47,-0.47,1.03,0.81,1.51,27.44,1,False,False,True,True,False,-10.64,-59.05,16.67,-17.2,-77.96,-218.95,-54.93,-168.24,-28.68,-1.1082,XLI,0.47,-1.38,clean,0.826,normal,none,none,35.55568449963251,19.65881397238018,41.59220146222583,6,100.0,0.0,194
UAL,92.51,-18.87,-14.1,-11.22,25.15,71.12,61.06,0.75,0.8,-2.24,2.83,0.86,1,False,False,False,False,False,8.5,3.02,-170.75,1.95,-15.89,-406.37,-35.78,-106.17,-216.1,-1.972,XLF,0.63,-1.47,clean,1.37,normal,none,none,20.5562647479788,19.65881397238018,10.154346060113728,6,100.0,0.0,194
UBER,76.66,8.69,-6.35,-21.64,5.4,30.04,,-0.73,3.41,-0.25,5.56,,2,True,False,False,False,False,-11.24,-38.06,,-17.8,-56.97,,-55.53,-147.26,,-0.8735,QQQ,0.4,0.96,clean,1.004,normal,none,none,43.613399868477046,49.39073923639318,59.30138099106418,5,83.33333333333334,0.0,194
TXG,17.35,-6.82,10.09,32.14,61.25,-89.46,,-1.48,3.19,1.91,-1.46,,2,False,False,False,True,False,44.6,-157.57,,38.04,-176.48,,0.31,-266.76,,-1.2211,SPY,0.34,-0.72,clean,0.923,normal,none,none,57.64380488182277,49.39073923639318,34.36230706742486,5,83.33333333333334,0.0,194
U,19.69,7.24,-56.46,-57.12,-8.25,-81.53,,-7.79,1.01,0.14,9.88,,1,False,False,False,False,False,-24.89,-149.64,,-31.45,-168.54,,-69.18,-258.83,,-2.5328,XLK,0.48,0.25,clean,1.171,normal,none,none,31.308266604773507,19.65881397238018,3.736799350121852,5,83.33333333333334,0.0,194
TUR,38.73,-8.53,9.75,11.23,0.47,38.67,-4.09,-1.14,1.15,0.04,82.81,-0.11,1,False,False,True,True,False,-16.18,-29.44,-235.89,-22.73,-48.35,-471.52,-60.47,-138.63,-281.24,-0.5105,VXUS,0.31,-1.45,clean,2.234,confirmed,none,none,42.70434412595257,19.65881397238018,74.49228269699432,6,100.0,0.0,194
TRV,299.25,0.01,2.98,10.04,12.87,92.95,168.8,445.87,3.37,1.28,7.22,1.82,4,False,True,True,True,False,-3.78,24.85,-63.01,-10.33,5.94,-298.63,-48.06,-84.35,-108.36,0.0114,XLF,0.37,-0.38,clean,0.976,normal,none,none,58.41360102123709,95.73517465475223,87.9366368805849,6,100.0,0.0,194
UUUU,18.66,-9.31,33.06,39.11,328.85,225.57,700.64,-3.55,1.18,8.41,0.69,3.11,2,False,False,True,True,False,312.21,157.46,468.84,305.65,138.55,233.21,267.92,48.27,423.49,-1.2571,IAU,0.42,-0.91,clean,0.578,thin,none,none,69.25844261343856,49.39073923639318,32.818846466287575,6,100.0,0.0,194
USB,51.32,-11.78,-4.45,6.05,21.67,-3.81,29.07,0.38,-1.36,3.58,-0.18,-7.64,1,False,False,False,True,False,5.02,-71.91,-202.73,-1.53,-90.82,-438.36,-39.26,-181.1,-248.08,-0.854,XLF,0.76,-1.69,stalling,1.001,normal,none,none,28.989207380758963,19.65881397238018,60.35743298131601,6,100.0,0.0,194
UVXY,51.03,32.79,20.87,-8.47,-54.4,-99.74,-100.0,0.64,-0.41,6.43,1.83,1.0,1,True,True,True,False,False,-71.04,-167.85,-331.8,-77.6,-186.76,-567.43,-115.33,-277.04,-377.15,8.0481,,,1.52,clean,1.162,normal,none,none,51.28234884530579,19.65881397238018,99.83753046303818,6,100.0,0.0,194
USMV,93.5,-2.44,-1.34,0.43,0.27,37.89,119.54,0.55,-0.32,0.62,141.31,3.16,2,False,False,False,False,False,-16.38,-30.22,-112.27,-22.93,-49.13,-347.89,-60.66,-139.41,-157.62,-0.4069,XLV,0.64,-1.44,clean,1.189,normal,none,none,41.42006111949247,49.39073923639318,77.25426482534525,6,100.0,0.0,194
UNP,236.56,-9.99,-1.63,9.52,-0.55,10.27,195.18,0.16,-5.85,-0.06,-18.72,19.0,1,False,False,False,True,False,-17.19,-57.83,-36.63,-23.75,-76.74,-272.25,-61.48,-167.03,-81.98,-0.8836,XLI,0.54,-1.69,stalling,0.854,normal,none,none,31.815016827202044,19.65881397238018,58.245329000812355,6,100.0,0.0,194
URBN,63.75,-10.99,-22.91,-9.36,29.73,69.82,94.42,2.09,0.41,-3.18,2.35,1.35,2,False,False,False,False,False,13.09,1.71,-137.38,6.53,-17.2,-373.01,-31.2,-107.48,-182.73,-1.2026,XLF,0.36,-0.93,clean,1.058,normal,none,none,24.48648021353139,49.39073923639318,35.33712428919578,6,100.0,0.0,194
UNH,284.25,-1.67,-16.67,-16.34,-43.04,-19.5,134.72,9.95,0.98,2.63,0.45,-6.91,2,True,False,False,False,False,-59.68,-87.61,-97.08,-66.24,-106.51,-332.71,-103.97,-196.8,-142.43,-0.5255,XLV,0.4,0.09,clean,0.859,normal,none,none,26.544427681714442,49.39073923639318,73.84240454914703,6,100.0,0.0,194
URNM,62.54,-8.33,13.38,13.61,81.01,124.64,,-1.61,1.02,5.95,1.54,,1,False,False,False,True,False,64.37,56.53,,57.81,37.63,,20.08,-52.66,,-2.0348,IAU,0.51,-1.09,clean,0.943,normal,none,none,60.82356581950408,19.65881397238018,9.179528838342812,5,83.33333333333334,0.0,194
USAR,18.4,-3.26,23.74,23.32,30.22,,,-7.28,0.98,1.3,,,0,False,False,True,True,False,13.57,,,7.02,,,-30.71,,,-1.3505,IAU,0.3,-0.36,clean,0.767,normal,none,none,73.34532513249003,3.5337124289195776,28.838342810722988,4,66.66666666666666,0.0,194
URA,49.08,-4.36,9.97,10.64,99.19,166.88,267.37,-2.28,1.07,9.32,1.68,1.6,2,False,False,False,True,False,82.54,98.78,35.56,75.99,79.87,-200.06,38.26,-10.41,-9.79,-1.9775,XLK,0.57,-0.77,clean,0.746,thin,none,none,65.68411280027851,49.39073923639318,9.991876523151909,6,100.0,0.0,194
URNJ,29.21,-8.69,14.32,13.0,90.05,,,-1.65,0.91,6.93,,,1,False,False,False,True,False,73.4,,,66.84,,,29.11,,,-2.141,IAU,0.51,-0.99,clean,1.054,normal,none,none,62.85056670921821,19.65881397238018,7.473598700243704,4,66.66666666666666,0.0,194
UPS,96.86,-16.15,-3.21,13.69,-17.96,-42.08,-2.71,0.2,-4.27,-1.31,2.34,0.06,1,False,False,False,False,False,-34.6,-110.19,-234.52,-41.16,-129.1,-470.14,-78.89,-219.38,-279.86,-0.7703,XLB,0.49,-1.79,stalling,0.866,normal,none,none,22.608409732698927,19.65881397238018,63.93176279447603,6,100.0,0.0,194
