ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
VOD,0.6494,1.0,1.0,True,0.6428571428571429,28,9,11,-0.02848297213622286,-0.010094637223974745,0.03838517538054265,0.6691489361702128,-0.14097588991882617,0.011920382519737581,PULLBACK,1,15.69,-0.4862579281184016,0.1854779858915088,1.1920382519737582
AMG,0.6474,1.0,1.0,True,0.6309523809523809,22,9,11,0.0214037860308518,0.03834870075440078,-0.026841243862520403,0.6967241182513413,0.5662428145884155,0.02901685011063926,TRENDING,4,297.3,0.46294731862264876,0.6998488687739143,2.901685011063926
FDT,0.6469,1.0,1.0,True,0.6746031746031746,22,11,9,0.0231969633066218,0.056160208968219605,0.07822222222222219,0.5636480825008057,1.0365464317954287,0.05439926263689743,TRENDING,6,97.04,2.2585970704977316,3.4767463706667687,5.439926263689743
VALE,0.6443,1.0,1.0,True,0.6071428571428571,23,9,11,0.0006180469715699743,-0.027627627627627493,-0.006748466257668673,0.7559652928416487,-0.3283253256302854,-0.02756720931195882,BREAKDOWN,1,16.19,-0.756027789129534,-4.3574884662990945,-2.756720931195882
NLR,0.6416,1.0,1.0,True,0.6150793650793651,26,7,15,0.0009722222222221522,0.05566134466090511,0.009595853470616866,0.7210746268656716,0.8149392310995086,0.027342146721031187,TRENDING,2,144.14,0.27517971709050915,0.6256399345770731,2.7342146721031395
ROST,0.6394,1.0,1.0,True,0.6626984126984127,21,10,9,-0.019052613179514122,-0.0019118758614556919,0.1768900073398343,0.56946095224778,-0.03095512500968974,0.0050810481997093674,DIP,1,224.48,-0.9758703675566058,-0.5038043879736971,0.5081048199709367
CHAT,0.6371,0.468,0.9529,False,0.6865079365079365,23,9,15,0.05813366960907951,0.22371299402070877,0.38077999012670705,1.2526174496644296,2.636554233119592,0.14942490730025265,TRENDING,6,83.91,4.820531327207612,9.332381956939884,14.942490730025288
DXJ,0.6342,1.0,1.0,True,0.6746031746031746,20,11,11,0.025525060405179323,0.0009070020558714642,0.011611562671881792,0.512794735880095,0.015611971113659995,0.018553214242520176,TRENDING,3,165.53,1.8813343728201586,1.2943984194468576,1.8553214242520175
BHP,0.632,1.0,1.0,True,0.6071428571428571,17,8,11,0.04414368833797111,0.06888514825844871,0.18538196438828258,0.7066363448418442,1.0808305589053844,0.06554531332760641,TRENDING,3,82.55,3.5658028632365406,4.081485617536338,6.554531332760641
JCI,0.6319,1.0,1.0,True,0.6587301587301587,30,8,11,-0.040184725668596766,-0.018329221008107077,0.011623683254631256,0.551532033426184,-0.3060683063174547,-0.0005543882053909747,BREAKDOWN,2,139.25,-2.7764848259169566,-1.8075404287326058,-0.05543882053909747
IWC,0.6302,1.0,1.0,True,0.623015873015873,19,11,9,0.01027641918997646,0.07988721804511267,0.08877702102457818,0.6519004402911313,1.4107682198359608,0.05792917056095642,TRENDING,6,183.84,1.3649618937927335,2.907041833041009,5.792917056095625
SAN,0.63,1.0,1.0,True,0.6071428571428571,22,8,14,0.009113504556752305,0.0,-0.041699449252557086,0.6987447698744769,0.0,0.017573173542290838,TRENDING,2,12.18,1.2001477104874403,-0.23013613137262615,1.7573173542290839
FWD,0.6294,0.7475,1.0,False,0.7103174603174603,32,10,14,0.023284790904135155,0.11148705802740655,0.17112299465240643,0.7401668653158522,1.8378534013972934,0.08612374730649539,TRENDING,6,131.4,2.339991000034627,4.974834799876761,8.612374730649526
RYCEY,0.6294,1.0,1.0,True,0.623015873015873,29,9,14,0.036107711138310794,-0.02589182968929804,-0.0005903187721369996,0.6484907497565726,-0.3611244860920775,0.038254948401285675,TRENDING,6,16.93,4.938016528925599,2.3196247158027883,3.8254948401285676
DXPE,0.6278,1.0,1.0,True,0.6071428571428571,33,9,12,-0.11178211959739492,-0.010683197045634252,0.002740458525499534,0.6897949988736203,-0.14950027900841573,-0.04534971748313124,BREAKDOWN,1,150.02,-11.536697548255205,-7.9613080022086296,-4.534971748313124
AFK,0.6276,1.0,1.0,True,0.6547619047619048,24,10,9,0.050000000000000044,0.02775748721694682,-0.0017736786094360024,0.5461538461538462,0.4916872182651525,0.0367932918307712,TRENDING,2,28.14,4.016757023164118,1.9336587721870513,3.67932918307712
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
CSX,0.6239,1.0,1.0,True,0.6428571428571429,28,8,9,-0.013972055888223589,0.04636385031772172,0.0948042354099976,0.5671483961931618,0.8566114352070321,0.02861656042825114,PULLBACK,1,44.46,-1.3704707912250524,0.9056717966453455,2.8616560428251137
EGO,0.6231,1.0,1.0,True,0.6111111111111112,23,9,9,0.11018084393837912,-0.07142857142857151,-0.15043567401332658,0.659159159159159,-0.8795801963587357,-0.003575870646766341,TRENDING,2,33.15,8.058674393335732,1.5269513475673635,-0.35758706467661283
RAAX,0.6226,1.0,1.0,False,0.6984126984126984,33,9,6,-0.0018988844054119713,0.01570048309178751,0.06997455470737912,0.3951559389515593,0.36387225552946645,0.014483711024591495,TRENDING,12,42.05,0.037006687637111874,0.8416316462634693,1.4483711024591321
JIVE,0.6185,1.0,1.0,True,0.6825396825396826,29,11,11,0.008314855875831473,0.014614011601963517,0.02225469259300894,0.4264429109159349,0.3112226776651544,0.022203188825932238,TRENDING,3,90.95,0.9720354768278192,0.9172615304952487,2.22031888259324
AEM,0.6175,1.0,1.0,True,0.623015873015873,18,7,15,0.022935280017432946,-0.1324616521899833,-0.04491353001017284,0.6007672634271102,-1.5371045823094567,-0.07133172680900264,TRENDING,2,187.77,0.6905632946840247,-6.626774204242461,-7.133172680900264
AVDV,0.6174,1.0,1.0,True,0.6666666666666666,26,11,10,0.020641984660543677,0.026962652439024515,0.03734000577422769,0.46973002454322343,0.5417997237345042,0.03277486115286906,TRENDING,3,107.79,1.9580022701475666,1.8506519802381174,3.2774861152869197
EIS,0.6145,0.9094,1.0,True,0.6428571428571429,17,9,11,0.027018798995357418,0.08901622145105326,0.12534400800600443,0.6563152080520438,1.5995778603454542,0.07421264867921526,TRENDING,8,134.94,2.4713754144974875,4.671109009781025,7.421264867921515
PWR,0.6141,0.3248,0.9064,False,0.7063492063492064,23,9,9,0.011479230945419694,0.2897811222210771,0.4774950306036094,1.320003708396428,3.5784605616082077,0.20328312277470886,TRENDING,23,750.73,5.050748477856621,15.467992634812388,20.328312277470886
FRDM,0.6112,0.6713,0.9939,False,0.6984126984126984,31,9,7,0.06287614824200194,0.1296078101329743,0.13784333672431348,0.8123143397245476,1.9896940562035033,0.10614172691310873,TRENDING,6,67.11,4.839353595667496,7.0050491629019485,10.614172691310886
AVNM,0.6054,1.0,1.0,False,0.6865079365079365,26,10,8,0.01592746875765738,0.030318091451292162,0.037277958468851624,0.3620236530880421,0.7741477985534394,0.034845139884064756,TRENDING,3,82.92,1.6217982760733745,1.8095499804135915,3.4845139884064755
MS,0.6045,1.0,1.0,True,0.6071428571428571,17,9,12,0.0,0.06741131567130654,0.056734829962213684,0.5967254408060454,1.261272541965677,0.04661728619984846,TRENDING,3,190.17,0.1386646071754632,1.2316919223925018,4.661728619984846
ICOW,0.6018,1.0,1.0,False,0.6706349206349206,23,11,11,0.0036003600360037247,0.016640072942785578,0.05437352245862903,0.39549436795994986,0.37606932832971396,0.022547593447599882,TRENDING,3,44.6,0.9658919408391248,1.3757048999339858,2.2547593447599716
ICLN,0.6003,0.7664,1.0,True,0.6587301587301587,22,9,14,-0.011455847255369855,0.11105150214592285,0.1128425577646428,0.7521150592216583,1.8048194181411579,0.06500806837728108,TRENDING,22,20.71,0.128928283642227,3.61907938625752,6.500806837728108
BMO,0.6001,1.0,1.0,True,0.6150793650793651,22,9,9,-6.557807069329513e-05,0.06801148700707427,0.07584844422493475,0.555283557731538,1.3647246605769006,0.041574214094247386,TRENDING,2,152.48,0.52963540865438,1.4292230500227978,4.157421409424739
QCLN,0.5994,0.5091,0.9931,False,0.6587301587301587,24,7,14,-0.010136847440445962,0.19327902240325878,0.17934782608695654,1.1113513513513515,2.464171309954881,0.1069481090589271,TRENDING,7,58.59,0.6316793893129843,5.659129747786587,10.69481090589271
COPY,0.5993,1.0,1.0,False,0.6746031746031746,24,8,9,0.0006872852233676952,0.02824858757062154,0.02970297029702973,0.3735849056603775,0.6882125597021461,0.024183180925121988,TRENDING,3,14.56,0.4368820418487079,1.1345218800648345,2.418318092512199
VNM,0.5983,1.0,1.0,True,0.6071428571428571,27,8,10,0.022524882137244573,0.06376021798365117,0.08264004437049355,0.5716586151368759,1.1825528740634819,0.05740169982254588,TRENDING,3,19.52,2.3656916443304947,3.329888331526805,5.740169982254588
PWRD,0.5966,1.0,1.0,True,0.6309523809523809,17,7,14,-0.007393550685907746,0.050433634992458565,0.09191572758451749,0.4936997319034855,1.0667553581506208,0.04179804115003471,PULLBACK,1,111.43,-0.41309593557291074,1.2815851663333906,4.179804115003457
DFAX,0.5954,1.0,1.0,False,0.6746031746031746,20,10,11,0.015308911973756167,0.03743016759776552,0.046197183098591665,0.3579524680073125,0.9767850042752966,0.037410182812891345,TRENDING,3,37.14,1.5555690587592008,1.970269457554873,3.7410182812891346
FYC,0.5951,0.8352,1.0,True,0.6666666666666666,23,11,13,0.004632516703786171,0.08851351351351355,0.11753047269844408,0.6112301757393914,1.6973234364806742,0.062126506963209274,TRENDING,6,112.77,1.116845335352488,3.124877526225697,6.212650696320927
AMX,0.5948,1.0,1.0,True,0.6071428571428571,19,10,8,0.015180265654648917,-0.014732965009208066,0.2441860465116279,0.5579499126383225,-0.25276509499660527,0.02305247471217379,TRENDING,8,26.75,0.8630441157987356,1.2216876587923642,2.305247471217379
OR,0.5931,1.0,1.0,True,0.6031746031746031,17,9,11,0.020697167755991286,-0.05472887767969736,-0.06370222333250075,0.5629691409507922,-0.7643231797430391,-0.037629933948398454,TRENDING,2,37.48,0.6925373134328295,-4.062602844919025,-3.7629933948398455
BBVA,0.5928,1.0,1.0,True,0.6111111111111112,27,9,10,-0.005909090909090864,-0.03656387665198235,-0.09215442092154413,0.5379746835443038,-0.5328130262062456,-0.014665900228377837,TRENDING,2,21.87,0.5671367259349998,-2.301686911017045,-1.4665900228377837
WPM,0.5926,1.0,1.0,True,0.6071428571428571,18,9,15,0.045454545454545414,-0.06622187522180412,-0.03250478011472269,0.548858017424064,-0.9586378606447828,-0.036628538242052255,TRENDING,2,131.56,2.1922253676724663,-4.677521193238871,-3.662853824205245
PVAL,0.5924,1.0,1.0,False,0.6825396825396826,25,10,6,-0.0020279862096937995,0.022439227093288938,0.00510620915032689,0.32178350792371746,0.6223738543419111,0.021202753567186407,TRENDING,6,49.21,0.27849476973236614,0.7909880035111717,2.1202753567186106
FNDF,0.5923,1.0,1.0,False,0.6587301587301587,20,10,12,0.01158972377824985,0.023851417399804564,0.04844844844844842,0.393189678105879,0.5511247663102442,0.02987088724333409,TRENDING,6,52.37,1.3503924309213973,1.686499681007461,2.987088724333409
IDV,0.5922,1.0,1.0,False,0.6746031746031746,33,9,11,-0.008558558558558471,0.004793426158411274,0.025390170044258253,0.3449434769324782,0.11771772881952007,0.009321705579582448,PULLBACK,1,44.02,-0.12352837371114041,0.015146925174192007,0.9321705579582282
AVES,0.5904,0.9987,1.0,False,0.6626984126984127,26,10,10,0.020327067094604967,0.055660974067046176,0.05150417388565143,0.3750772399588056,1.5012622509788145,0.04973675792030635,TRENDING,3,66.76,2.0223116499414258,2.813141683778259,4.973675792030624
SAMT,0.589,1.0,1.0,True,0.6468253968253969,18,7,9,-0.0018488560203375748,0.0424812937484913,0.09619289340101522,0.41560144215011463,1.0157484625309858,0.030473808485606265,PULLBACK,1,43.19,-0.14642416769421934,1.0404946248537839,3.0473808485606266
RY,0.5885,1.0,1.0,True,0.6150793650793651,29,8,10,0.009914225242285912,0.0616546636219919,0.06408450704225355,0.5086113653382145,1.3041894473199471,0.047866913241718,TRENDING,6,181.32,1.4522666799293806,2.5201124357855957,4.7866913241718
IBB,0.5883,1.0,1.0,True,0.6428571428571429,26,9,13,0.016918754110121226,-0.011965613382899587,-0.027888901588753012,0.42462311557788923,-0.2395895450361362,-0.002299631694871022,TRENDING,4,170.1,0.5424788525193136,-0.8961269559427448,-0.2299631694871188
BNS,0.5879,0.8432,1.0,True,0.6706349206349206,24,11,9,0.001153846153846283,0.08187863674147966,0.02292376211684566,0.558993811139948,1.6858923261367895,0.05368434276461804,TRENDING,6,78.09,1.22132127374592,2.943502824858756,5.368434276461804
AVIV,0.5877,1.0,1.0,False,0.6746031746031746,20,10,10,0.006682086867129344,0.0008943401047656341,0.00979633926269674,0.32689701897018986,0.022491141619514616,0.014427005425197143,TRENDING,3,78.34,0.9507173334096983,0.4175059512909699,1.4427005425197144
DISV,0.5864,1.0,1.0,False,0.6587301587301587,28,9,11,0.01455604075691408,0.01900584795321647,0.004564016334374088,0.36935166994106106,0.4518822144891885,0.02559809219372345,TRENDING,3,41.82,1.6885958987382772,1.4391979301423037,2.559809219372345
BEP,0.5856,1.0,1.0,True,0.6071428571428571,26,9,11,0.03568215892053961,0.01648028251912903,0.13357400722021673,0.5209158960810214,0.2930602270843476,0.027143428460094828,TRENDING,3,34.54,3.262024980069094,1.8879056047197658,2.7143428460095045
PLXS,0.5854,0.6026,0.9822,False,0.6111111111111112,26,9,13,-0.014701436130007739,0.16716658459058942,0.26423237319367665,1.0719224350313916,2.1595807100471296,0.11816747244361156,TRENDING,26,260.71,1.3708276809553082,6.931000539058283,11.816747244361157
GMOI,0.5838,1.0,1.0,False,0.6547619047619048,27,10,14,-0.0008000000000000229,0.0008012820512821595,0.016824966078697434,0.3710208562019759,0.01842183362854596,0.010489608034593437,TRENDING,3,37.47,0.4767154306825952,0.26120639127441475,1.0489608034593436
DFIV,0.5823,1.0,1.0,False,0.6587301587301587,27,10,15,-0.002368804664723112,-0.003095411507647472,0.004218635363169465,0.3531883341571922,-0.07231498459857348,0.007839278913291814,TRENDING,3,54.75,0.23596899855571787,-0.15370987911629566,0.7839278913291945
PXF,0.5817,1.0,1.0,False,0.6468253968253969,18,10,11,0.012420683137572608,0.025714676514840606,0.04123854484865319,0.38639304862266566,0.6049836250663313,0.0309418613470873,TRENDING,6,74.99,1.4139744552967646,1.7378495887950756,3.09418613470873
EWO,0.5815,1.0,1.0,True,0.6309523809523809,37,10,10,0.012301383905689356,0.050252592395639395,0.030524393425515273,0.43323657474600874,1.1753622940579895,0.03647336657045396,TRENDING,3,39.5,1.1149667216565327,1.2165509499347202,3.647336657045396
CGIC,0.5793,1.0,1.0,False,0.6666666666666666,18,10,9,0.014743407995463365,0.030817972350230427,0.021112696148359644,0.31726168568273816,0.8673912434020522,0.03408388960844881,TRENDING,3,35.79,1.5543224667381206,1.8925477542941536,3.408388960844881
FGD,0.5793,1.0,1.0,False,0.6666666666666666,26,9,7,-0.006251860672819354,0.02141982864137093,0.015206812652068136,0.3172849250197318,0.5889639390273378,0.017265839279521626,TRENDING,6,33.38,0.1533537805040912,0.6996020743848054,1.7265839279521626
FERG,0.5778,1.0,1.0,True,0.6150793650793651,21,8,13,-0.0671283157376924,-0.02818511510564492,-0.06176739229715322,0.4658699012962302,-0.523934927955452,-0.023430179349533585,BREAKDOWN,4,246.53,-4.4918041254864,-4.847561423887318,-2.3430179349533584
RSI,0.5777,0.3556,0.9334,False,0.6190476190476191,18,8,7,-0.015178256265443002,0.3031293787949556,0.5789473684210524,1.382578992314261,3.3123315277761676,0.17138637943015964,TRENDING,18,27.9,2.3352488079227163,13.484930657782593,17.138637943015965
IQDF,0.5754,1.0,1.0,False,0.6587301587301587,20,11,10,0.019970193740685538,0.03602785346654547,0.03290069423483244,0.3253292021688612,1.015121817183016,0.035833202859975925,TRENDING,3,34.22,1.7644726407613018,2.070905062212368,3.5833202859975923
SEIV,0.5752,0.9109,1.0,False,0.6785714285714286,33,11,8,0.022814547097357085,0.06091846298031878,0.04428044280442811,0.3898096992019644,1.5977955446425336,0.047337230911570785,TRENDING,6,45.28,1.9870864407628075,3.283549665996858,4.733723091157079
VYMI,0.5738,1.0,1.0,False,0.6666666666666666,46,10,12,0.003243133677916177,0.008250152780606923,0.009381054348934548,0.29500261643118786,0.22971609303954918,0.01559094897121655,TRENDING,3,98.99,0.6575602481103706,0.41202554268544334,1.5590948971216698
DFIS,0.5725,1.0,1.0,False,0.6587301587301587,28,9,13,0.015748031496062964,0.022071307300509213,0.01717825964517039,0.3139323390323754,0.6043284179140503,0.026759983532317646,TRENDING,3,36.12,1.5494189678870247,1.266971950389176,2.6759983532317855
IYM,0.572,1.0,1.0,True,0.626984126984127,19,9,14,0.009336500745815046,-0.00916535603883073,0.03331259544143417,0.40700808625336915,-0.19163615241590415,0.0062617157898934945,TRENDING,3,182.7,0.41955992011871596,-0.33768865106372,0.6261715789893495
VSS,0.5717,1.0,1.0,False,0.6587301587301587,20,8,12,0.01597768196804461,0.04615786381145148,0.04018175916910094,0.310756646216769,1.3880647925409375,0.03921173981688962,TRENDING,3,160.24,1.5963367382881313,2.000272805807738,3.921173981688962
ORR,0.5704,1.0,1.0,False,0.6507936507936508,27,10,10,0.027972027972027913,-0.022086216072378928,-0.02078337330135893,0.3291139240506329,-0.4971707522047183,0.009701471326657196,TRENDING,3,36.75,2.2980329085735427,1.248966847277068,0.9701471326657196
VDE,0.5681,1.0,1.0,True,0.6190476190476191,48,7,13,-0.049009073543457515,-0.021016407546242122,0.0628460871305625,0.41533404406538743,-0.4028023325653721,-0.032805143310535155,BREAKDOWN,2,159.31,-3.886658130945122,-1.9599166566541475,-3.2805143310535154
FEP,0.5669,1.0,1.0,False,0.6428571428571429,20,9,13,0.004989676531314435,0.012656033287101298,0.00985477178423233,0.33906464924346635,0.3251179391920497,0.023121387283237,TRENDING,3,58.41,0.9544476878168522,0.7896466721446178,2.3121387283237
EWC,0.5662,1.0,1.0,False,0.6388888888888888,22,9,14,-0.009931506849314986,0.024450744153083015,0.05108162152335938,0.34809979016087667,0.6246306609838173,0.013588829112011072,PULLBACK,1,57.82,-0.1266697374481758,0.009060134584186811,1.3588829112011072
FIVA,0.5657,1.0,1.0,False,0.6428571428571429,36,10,12,0.008986928104575131,0.018416712479384145,-0.007500669702652063,0.33417356859920777,0.4757628659566395,0.02374396158280367,TRENDING,3,37.05,1.1189956331877635,1.0795853145217824,2.374396158280367
PHYS,0.5657,1.0,1.0,False,0.626984126984127,22,9,15,0.02005730659025806,-0.014941892639734333,-0.04583221656392389,0.38198757763975144,-0.3288850592215948,0.0027584599246281032,TRENDING,2,35.6,1.9667748711094366,-0.022734263209272007,0.27584599246281033
IFV,0.5656,1.0,1.0,False,0.6428571428571429,20,9,12,0.014176663031624681,0.0394932935916541,0.030280649926144765,0.3336520076481835,1.1122230175875567,0.041688124420640515,TRENDING,3,27.9,1.51607034566403,2.167506582733169,4.168812442064052
IXUS,0.5655,1.0,1.0,False,0.6547619047619048,18,10,9,0.016627333190302407,0.04017122160026343,0.04223028703398213,0.29786359901396886,1.2239619081018882,0.03892475882299564,TRENDING,3,94.77,1.634870890480329,2.063663823829577,3.892475882299564
PJP,0.5652,1.0,1.0,False,0.6388888888888888,31,9,14,0.015868491068034896,0.01394157814871022,-0.03266377126311981,0.3442726015340123,0.3599032944065109,0.022353755853063324,TRENDING,6,106.91,1.4315682946627184,1.5473336650232863,2.2353755853063184
FNDE,0.5651,1.0,1.0,False,0.6388888888888888,26,10,8,0.012788981800295307,0.0427956444669535,0.04544300583904537,0.34355628058727583,1.1922944702750375,0.03481681744133655,TRENDING,6,41.18,1.2125184335572643,1.833468753311901,3.481681744133655
PH,0.5642,1.0,1.0,True,0.6111111111111112,20,9,13,0.005236729650998084,-0.09780363991495333,-0.09179817509651911,0.42346955153927657,-1.6285991792685441,-0.05425242856969501,BREAKDOWN,8,886.85,-2.73041909891905,-6.5484362392668345,-5.425242856969489
GRID,0.5641,0.7257,1.0,False,0.6865079365079365,25,10,12,0.009050957413414329,0.09256217073585238,0.12888498683055327,0.5810312320682025,1.8779908841654893,0.07293263226952444,TRENDING,6,192.87,1.3179629359404648,4.078847962503283,7.293263226952478
DFIC,0.5629,1.0,1.0,False,0.6547619047619048,20,10,13,0.008310991957104719,0.010206822455009368,0.012654819601507716,0.28713210130047906,0.2899610112503853,0.019193570994720185,TRENDING,3,37.61,1.0387749619414444,0.7102417627256998,1.9193570994720577
ACWX,0.5617,1.0,1.0,False,0.6507936507936508,18,10,11,0.015342837746096238,0.037026764665095024,0.03789035392088835,0.29421945309795783,1.1294728825310807,0.036848270421457795,TRENDING,3,74.78,1.5342837746096536,1.8900243309002505,3.6848270421457796
DGS,0.5606,1.0,1.0,False,0.6547619047619048,28,9,13,0.01563477173233263,0.035549179021201915,0.04336652746546732,0.2779854416683061,1.143563051447511,0.03284665529927121,TRENDING,6,64.96,1.4031740525539882,1.4901832412043503,3.284665529927121
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
IDVO,0.5599,1.0,1.0,False,0.6388888888888888,19,9,15,0.005911563017261701,0.0049610205527994555,0.002592505302851711,0.32276119402985093,0.12878354448019713,0.014014351353350501,TRENDING,3,42.54,0.4723665564477934,0.15696123057603878,1.40143513533505
DBB,0.5598,1.0,1.0,False,0.6150793650793651,20,10,14,0.012924071082390798,0.04456476468138271,0.052013422818791843,0.39410783768760416,1.1164746082111205,0.023500605105400897,TRENDING,3,25.08,0.7273863179972329,0.7691424635518269,2.35006051054009
CWI,0.5597,1.0,1.0,False,0.6468253968253969,19,9,11,0.015525579027742431,0.03609452090366139,0.036632891660171474,0.2984054669703873,1.086438554719345,0.03730199284619306,TRENDING,3,39.9,1.6445413116703123,1.9963481436396764,3.7301992846193253
IPKW,0.5596,1.0,1.0,False,0.6507936507936508,28,10,11,0.006855184233076184,0.015908697907660363,-0.010609632873021302,0.28612084063047294,0.45614229689589475,0.019641756387161566,TRENDING,6,58.75,0.9199702250300463,1.0359511915486077,1.9641756387161566
IWD,0.5595,1.0,1.0,False,0.6587301587301587,20,11,11,0.005024690288486511,0.039655867724156524,0.03317451128823978,0.2617325575072056,1.376194590536742,0.03590882078536303,TRENDING,6,232.02,0.7779697499107212,2.008164974353606,3.5908820785363162
SVXY,0.5588,1.0,1.0,False,0.626984126984127,33,8,15,0.00765155974102405,0.04178498985801227,-0.0465936513829589,0.35443037974683533,1.1994436088949347,0.04650623572808704,TRENDING,9,51.36,0.9059355148551684,2.0687044572726316,4.650623572808704
XLE,0.5586,1.0,1.0,False,0.6150793650793651,48,7,15,-0.049277824978759543,-0.024071166928309684,0.05070422535211283,0.3890268123138034,-0.48040848269411257,-0.03517847904811173,BREAKDOWN,2,55.95,-3.8659793814432875,-2.0728109216382333,-3.517847904811173
SPDW,0.5585,1.0,1.0,False,0.6468253968253969,18,10,13,0.014726938024135716,0.03160740278644192,0.0369983277591972,0.29361147327249015,0.9437366221085414,0.03388332351208015,TRENDING,3,49.61,1.5003750937734455,1.742238542144789,3.388332351208015
AVDE,0.5579,1.0,1.0,False,0.6468253968253969,18,10,12,0.009516345723242337,0.011441390914189498,0.014513951395139557,0.2910939289805268,0.32395711975044367,0.020564037716997507,TRENDING,3,90.17,1.12145340361108,0.7459232263041775,2.0564037716997507
GVAL,0.5578,1.0,1.0,False,0.623015873015873,30,11,12,0.0077032810271042695,0.003694231315714669,0.0002832058906825363,0.3621288083301195,0.08935539277166415,0.012504571829621494,TRENDING,2,35.32,0.6650199505985003,-0.39347344389981576,1.2504571829621494
VEA,0.5576,1.0,1.0,False,0.6428571428571429,18,10,13,0.01382421420256108,0.031384159881569174,0.03413982484785505,0.3019996262380864,0.9146830500884051,0.033742990462936516,TRENDING,3,69.67,1.4890827573928154,1.707322159734726,3.3742990462936517
VEU,0.5575,1.0,1.0,False,0.6428571428571429,18,10,10,0.017695829724043932,0.0408809011517528,0.03851496401060728,0.30126582278480996,1.237714592835927,0.0396512641673932,TRENDING,3,82.24,1.6801066036569219,2.163908048696788,3.96512641673932
VXUS,0.5573,1.0,1.0,False,0.6428571428571429,18,10,9,0.015427262866096303,0.03922536079930938,0.03948180135718693,0.300555727076258,1.18558893434674,0.037742260203279795,TRENDING,3,84.25,1.5033064710449602,1.9593718484368263,3.7742260203279794
KBWB,0.5569,1.0,1.0,False,0.6150793650793651,24,8,13,-0.01082949308755754,0.005033360646143015,-0.0523178807947019,0.38216355441081773,0.11846424082507077,0.014959808253574736,DIP,1,85.86,-0.766652540740448,-0.6260953913647445,1.4959808253574736
HFXI,0.5566,1.0,1.0,False,0.6468253968253969,15,10,14,0.017597765363128515,0.032303768773023434,0.0393723252496434,0.2859159901164843,0.9748722642899479,0.03415297871923881,TRENDING,3,36.43,1.6840342389281682,1.9183885536149563,3.415297871923881
IHE,0.5557,1.0,1.0,False,0.6190476190476191,22,10,14,0.0076136363636363225,0.004873073436083564,-0.01870296591412124,0.3658348736906962,0.11595535007517171,0.01799301657178601,TRENDING,6,88.67,1.2304491773749466,1.3923223523005777,1.7993016571786011
WILC,0.5547,0.2629,0.9021,False,0.6626984126984127,38,9,13,0.09006211180124213,0.31756756756756754,0.15650741350906094,1.3016393442622953,4.303935322921387,0.20850548511183942,TRENDING,22,35.1,8.192341941228838,15.45329240022555,20.85054851118394
RODM,0.5538,1.0,1.0,False,0.6547619047619048,28,9,13,-0.00048780487804889194,0.0017110730872647029,0.0330224350894881,0.2509157509157509,0.05272989479088632,0.011309387046539544,TRENDING,3,40.98,0.44938311953590165,0.2481216145378102,1.1309387046539543
FNDC,0.5537,1.0,1.0,False,0.6388888888888888,20,8,12,0.010498687664041828,0.02645611156685801,0.0347322720694645,0.2983138780804151,0.7636713597172414,0.030325186515513875,TRENDING,3,50.05,1.2269938650306653,1.505611032777694,3.0325186515513876
SCHC,0.5529,1.0,1.0,False,0.6309523809523809,26,8,11,0.010991207034372508,0.031396534148827815,0.027625431647369636,0.3188216892596456,0.8785433001829879,0.029912249912250003,TRENDING,3,50.59,1.1552731554509,1.2841780116691417,2.991224991225
BBCA,0.5526,1.0,1.0,False,0.6309523809523809,22,8,12,-0.010578842315369319,0.024596940884663132,0.0471060414026192,0.31765018607123885,0.6761822122134361,0.013776494275367708,PULLBACK,1,99.14,-0.10523958799820367,0.04132469679205982,1.3776494275367708
IVLU,0.5524,1.0,1.0,False,0.626984126984127,20,10,13,0.0060211946050097165,0.005052935514918255,-0.002864645500119334,0.32856234096692116,0.12729139728441258,0.01776186995353678,TRENDING,3,41.77,0.9777324129039172,0.7199448846021517,1.776186995353678
PXH,0.5506,1.0,1.0,False,0.6190476190476191,25,10,10,0.020279720279720248,0.051152737752161226,0.04438081603435928,0.3453204241585983,1.4571009324715136,0.041591275556047955,TRENDING,6,29.18,1.644927816696982,2.423614361168681,4.159127555604782
FIDI,0.5485,1.0,1.0,False,0.6547619047619048,20,9,13,-0.009213323883770275,-0.014799154334038,-0.001071811361200381,0.2295514511873351,-0.45358155036099995,-0.003343330547224595,BREAKDOWN,1,27.96,-0.293208653617556,-0.8292938334994263,-0.33433305472244684
VTV,0.5482,1.0,1.0,False,0.6547619047619048,19,9,8,-0.00019422189851903138,0.01458487312145862,-0.0023256940743252574,0.22850665234771173,0.5092170640456395,0.019295535432331742,TRENDING,6,205.91,0.2645674403505871,0.9195488142721359,1.92955354323316
