ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
TERN,1.0144,1.0,0.9361,False,0.6944444444444444,36,10,7,0.05709999999999993,0.2575541280038067,0.2736144578313253,17.101027397260275,0.20932154366472358,0.168284419647791,TRENDING,36,52.855,4.160325819200991,12.429538766972723,16.8284419647791
SNDK,1.0119,1.0,1.0,False,0.6825396825396826,26,9,7,-0.18342045325133816,-0.07341409833947155,1.3485396110542478,10.713922809883602,-0.06682583540805702,-0.10806642890483409,BREAKDOWN,5,573.6308,-15.51761143290501,-11.12870663385898,-10.80664289048341
TYRA,1.0119,1.0,1.0,True,0.6825396825396826,21,11,12,-0.04959526431718053,0.06146063960639614,0.35526894385551655,2.5331320368474928,0.2683426951577469,-0.013565512396572632,BREAKDOWN,2,34.5187,-6.359973077629085,-3.902277614520032,-1.3565512396572632
SII,1.0089,1.0,1.0,True,0.6785714285714286,42,8,6,-0.02070121728988994,-0.18625075711689887,0.35542776432606926,2.030678998420934,-0.7405756427168253,-0.10070929515957396,BREAKDOWN,13,134.35,-1.8586907998863735,-10.028031035043577,-10.070929515957413
ERAS,1.006,1.0,1.0,False,0.6746031746031746,45,10,14,0.02522154055896375,0.03509979353062631,3.3468208092485545,8.894736842105262,0.04768497691043226,0.050582907794585186,TRENDING,8,15.04,1.3856639952063527,1.8017727639000753,5.058290779458519
TTMI,1.006,1.0,1.0,False,0.6746031746031746,38,8,14,-0.1783811571174876,-0.22207964601769914,0.23444740907175965,3.214046021093001,-0.5947900028155515,-0.11763199202518429,BREAKDOWN,3,87.905,-10.060876830994317,-10.064820385901758,-11.763199202518429
FIVE,1.003,1.0,1.0,True,0.6706349206349206,42,11,15,-0.04820632653944357,-0.015795596921424737,0.16332575236684832,2.004781420765027,-0.08030340973804598,-0.005925284069214587,BREAKDOWN,2,219.95,-2.904216288332121,-0.7469309432689228,-0.5925284069214715
SLGL,1.0,1.0,1.0,False,0.6666666666666666,44,9,7,-0.13748281464816892,-0.24645119021620432,0.549393803322856,11.547272727272729,-0.17180730550302886,-0.16551373304478706,BREAKDOWN,1,69.01,-8.832163931538615,-15.394854370632425,-16.551373304478705
VRT,1.0,1.0,1.0,True,0.6666666666666666,21,8,8,-0.12916682048063788,-0.08477206595538311,0.4243448858833474,2.177104377104377,-0.36670992873195796,-0.08076418674148378,BREAKDOWN,3,235.9,-8.965002701335234,-8.889771686474447,-8.076418674148357
GLW,0.9951,1.0,1.0,True,0.7301587301587301,35,9,10,-0.09897190338708539,-0.18944001013556322,0.4376966292134832,1.7901221107719145,-0.8722243088824879,-0.07059639754493063,BREAKDOWN,1,127.955,-4.585168215355426,-5.1547865496921235,-7.059639754493063
STRL,0.994,1.0,1.0,True,0.6587301587301587,21,9,13,-0.14239286354670977,-0.11606255919791164,0.23115286849641237,2.29427464485579,-0.4566108107434703,-0.0919181371353562,BREAKDOWN,3,382.63,-9.25890304475567,-8.138564464646654,-9.19181371353562
MU,0.9911,1.0,1.0,True,0.6547619047619048,31,8,12,-0.17054104619118649,-0.20499212445779924,0.11450181744063581,2.709587290818634,-0.5976907470560472,-0.19511458415032412,BREAKDOWN,7,328.0759,-16.86390450075274,-18.545253303075317,-19.51145841503241
PL,0.9881,1.0,1.0,False,0.6507936507936508,39,9,10,-0.1316368206094879,0.04855842185128978,0.3910417715148464,6.988439306358382,0.08775312838476058,0.02927731265088093,DIP,1,27.64,-10.363217065436721,-0.464717482637398,2.927731265088093
BE,0.9851,1.0,1.0,False,0.6468253968253969,31,8,14,-0.19132163421990678,-0.28933734939759037,0.3343513177242394,4.802754549926218,-0.47031728172500015,-0.23185060612116135,BREAKDOWN,7,117.97,-18.047933310177157,-21.71171968322789,-23.185060612116136
TER,0.9851,1.0,1.0,True,0.6468253968253969,26,10,11,-0.13523770850253003,-0.15033913390418308,0.4027411836238346,2.344346460497705,-0.5556833188034178,-0.09721123512243615,BREAKDOWN,3,276.845,-8.076324978832416,-7.634691415003584,-9.721123512243615
ARWR,0.9792,1.0,1.0,False,0.6388888888888888,44,8,12,0.0172383152656832,-0.11021296440230055,-0.17782246480896302,3.141823444283647,-0.32871314706314136,-0.049463449271046886,BREAKDOWN,1,57.24,-0.8354186717998027,-3.015926804473062,-4.946344927104677
OCANF,0.9792,1.0,1.0,True,0.6388888888888888,31,10,10,-0.02352941176470591,-0.2989206945096199,0.07753335737468436,2.0365853658536586,-0.9583197869144745,-0.1714127254298227,BREAKDOWN,20,29.88,-1.20862569339848,-12.840315590621184,-17.141272542982268
FORM,0.9732,1.0,1.0,True,0.6309523809523809,23,9,14,-0.13078840140244474,-0.07996088264794377,0.5974904214559387,2.202789804469274,-0.3432448449580355,-0.035149862465528446,BREAKDOWN,2,91.7279,-6.64438257308342,-2.5325628780382092,-3.51498624655283
ANRO,0.9702,1.0,1.0,False,0.626984126984127,27,9,14,-0.018821198613174994,-0.03974793989335923,0.06677436725901975,7.7268722466960345,-0.05616994397964764,-0.0416221807019887,BREAKDOWN,8,19.81,-5.185067007019778,-7.266891063507286,-4.16221807019887
ASM,0.9702,1.0,1.0,True,0.626984126984127,24,9,14,-0.025963149078726877,-0.3820403825717321,-0.11626139817629177,2.076719576719577,-1.0005945594762229,-0.23227333773417402,BREAKDOWN,20,5.815,-0.3996574364830162,-16.818228261980174,-23.227333773417403
BW,0.9702,1.0,1.0,False,0.626984126984127,25,10,13,-0.08668515950069344,0.4633333333333334,1.3772563176895307,17.575458392101552,0.43912274369839643,0.0853059020772357,DIP,1,13.17,-9.958979033728363,-1.0199699377281541,8.530590207723554
ANAB,0.9638,1.0,1.0,True,0.6428571428571429,29,9,13,-0.11996191685179314,0.010016390457111779,0.0893734040463563,1.9266490765171507,0.05467968916143855,-0.06993124266308907,BREAKDOWN,2,55.46,-10.993419996790234,-9.633618348566902,-6.993124266308907
LRCX,0.9599,1.0,1.0,True,0.6904761904761905,24,8,10,-0.15843242337966845,-0.1298701298701299,0.14288963438903735,1.7682137446632695,-0.6128099992767139,-0.10955022280339682,BREAKDOWN,3,201.0,-10.298558529074876,-8.532819620479474,-10.955022280339682
HYMC,0.9583,1.0,1.0,False,0.6111111111111112,34,10,11,-0.0665593016255267,-0.44368675995694296,0.3331427343078246,9.133627450980391,-0.3134430649857639,-0.2329040222081775,BREAKDOWN,19,31.0089,-4.782958926150869,-19.660006447562225,-23.29040222081775
ISSC,0.9554,1.0,1.0,True,0.6071428571428571,40,7,6,-0.282393850658858,-0.2891588107324148,0.01004636785162294,2.016153846153846,-1.0257928537518062,-0.2663225473432912,BREAKDOWN,5,19.605,-24.5494002693977,-28.675126683702203,-26.63225473432913
WULF,0.9524,1.0,1.0,False,0.6031746031746031,17,10,15,-0.17016029593094928,-0.15980024968789008,0.1786339754816113,3.9485294117647056,-0.3464855550076578,-0.13363666629674842,BREAKDOWN,3,13.46,-12.917834806987264,-11.511129198885513,-13.363666629674823
LUNMF,0.9493,1.0,1.0,True,0.6944444444444444,28,10,10,-0.01996527777777779,-0.26305483028720633,0.06258823529411761,1.7139423076923075,-0.9820347404012663,-0.14478633371643518,BREAKDOWN,3,22.58,-1.3111888111888297,-10.034720245887637,-14.478633371643518
POWL,0.9421,1.0,1.0,True,0.6388888888888888,30,8,11,-0.10078328515861967,-0.05356807511737083,0.5004614743360725,1.8518277501131735,-0.28426588773441164,-0.04405380276614158,BREAKDOWN,1,503.975,-5.458302979899497,-3.3989131838637845,-4.405380276614157
ASCUF,0.9419,1.0,1.0,True,0.623015873015873,17,8,9,0.004385964912280826,-0.2877138413685847,0.3198847262247837,1.8987341772151898,-1.2842124821475172,-0.09897564615697714,BREAKDOWN,3,4.58,-0.5308880308880175,-10.646599777034552,-9.897564615697714
EFXT,0.9393,1.0,1.0,True,0.6904761904761905,18,10,10,-0.03512880562060894,-0.11777301927194861,0.3341968911917099,1.6857887874837028,-0.6380314013994302,-0.030918469973720802,BREAKDOWN,1,20.6,-3.407314785870584,-4.589664983127845,-3.0918469973720963
MNMD,0.9379,1.0,1.0,True,0.6587301587301587,20,8,13,-0.034288926363125305,0.0,0.276374442793462,1.7754442649434568,0.0,-0.038036762434352694,BREAKDOWN,2,17.18,-5.176008831105119,-4.902736043017576,-3.8036762434352696
VIAV,0.9278,1.0,1.0,True,0.6468253968253969,24,8,12,-0.1318864774624373,-0.11739745403111745,0.7237569060773479,1.7708703374777977,-0.7385415243488214,0.0014831868594071403,DIP,1,31.2,-8.003800412803454,-3.121349676923304,0.14831868594072545
NESR,0.925,1.0,1.0,True,0.6547619047619048,28,8,15,-0.06139954853273133,-0.15795868772782506,0.36506894287590264,1.7355263157894738,-0.7221560917667161,-0.07196071791398581,BREAKDOWN,1,20.79,-2.739369996881169,-2.5207644904885322,-7.196071791398581
MTZ,0.9238,1.0,1.0,True,0.6825396825396826,21,10,11,-0.054238338757167215,0.002035924211079454,0.3698599389477464,1.6477223427331884,0.01320581188603578,0.023310055655966683,PULLBACK,1,305.15,-1.9545892685016724,0.367441488936805,2.3310055655966684
SMERY,0.9227,1.0,1.0,True,0.6626984126984127,24,10,8,-0.07543929941045169,-0.16305699481865288,0.13721486905097158,1.7025263510122133,-0.7557386705087651,-0.10211572668445425,BREAKDOWN,3,161.53,-5.071077359069632,-7.314547397010247,-10.211572668445426
ATEYY,0.9177,1.0,1.0,True,0.6150793650793651,36,7,11,-0.10940766550522651,-0.2392404309780345,0.014044275172578002,1.8255582577935,-0.8943162652963816,-0.18402303810622536,BREAKDOWN,5,127.8,-10.39753207600084,-14.991067695465428,-18.402303810622538
GEV,0.9171,1.0,1.0,True,0.6587301587301587,33,9,14,-0.10323176565025671,-0.0745023718196055,0.22920748801736335,1.692140098372561,-0.411030138047197,-0.04088367094511018,BREAKDOWN,2,815.53,-6.433951007587497,-3.9934411525632805,-4.088367094511018
ATI,0.9169,1.0,1.0,True,0.6626984126984127,21,10,9,-0.08717160237983812,-0.17948563874534296,0.17079653605418854,1.679552590266876,-0.8509490344286276,-0.10400667930727069,BREAKDOWN,3,136.55,-5.818204112287054,-9.02067661420045,-10.400667930727069
CENX,0.9151,1.0,1.0,True,0.6111111111111112,29,10,15,0.04459486362731435,0.02161214953271018,0.3440061475409837,1.8270474137931036,0.12591709421368058,-0.0021051388998190165,TRENDING,1,52.47,4.6191678851521925,-0.49397655643253124,-0.21051388998191514
SKE,0.9008,1.0,1.0,True,0.6349206349206349,18,9,11,-0.011268629589240353,-0.27736450584484595,0.14429953723180478,1.6984126984126982,-1.0550752143510718,-0.1518370770206772,TRENDING,2,27.2,0.008170602173394518,-11.362155116228541,-15.18370770206772
IESC,0.896,1.0,1.0,True,0.6309523809523809,18,7,13,-0.09520959412571617,-0.1071865358202122,0.12730967401412507,1.6910823783524331,-0.5662963138824272,-0.05062662587882664,BREAKDOWN,1,448.5227,-3.737472643831854,-2.388791266499709,-5.062662587882664
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
CDE,0.888,1.0,1.0,True,0.6150793650793651,42,8,9,-0.09972692517749848,-0.38812175204157384,-0.09972692517749848,1.7067323481116587,-1.1965207464951533,-0.2414583214324251,BREAKDOWN,20,16.484,-6.7084213703591855,-19.758741226321494,-24.145832143242487
HBM,0.8831,1.0,1.0,True,0.6865079365079365,33,9,7,0.0034300791556729493,-0.28889304412864614,-0.020350334878928344,1.4726918075422626,-1.1373720720492129,-0.16335788683138497,BREAKDOWN,1,19.015,-0.3551777344318423,-10.572756284642521,-16.335788683138496
ROIV,0.8785,1.0,1.0,True,0.6706349206349206,57,9,13,-0.03349460364719026,-0.07580071174377234,0.1967741935483871,1.5019267822736029,-0.4392961692283916,-0.07651465917869359,BREAKDOWN,13,25.97,-4.716673461068087,-7.762950936120558,-7.65146591786937
NXT,0.8648,1.0,1.0,True,0.6071428571428571,25,7,12,-0.08837898446259806,0.0974257616660239,0.26177807338432557,1.6378910776361533,0.6933367984043877,-0.008119124564859035,BREAKDOWN,3,113.825,-4.651877085456597,-0.487089018640528,-0.8119124564859035
MKSI,0.8602,1.0,1.0,True,0.6190476190476191,21,9,11,-0.13446378715716867,-0.1369442397445345,0.29482218536944904,1.5837725211422966,-0.7152152070170386,-0.09907866698497757,BREAKDOWN,3,210.81,-8.728845358245856,-7.325400779578545,-9.907866698497745
CAMT,0.8526,1.0,1.0,True,0.6547619047619048,23,9,12,-0.19514779698828777,-0.1583950545284889,0.33744207599629283,1.4459322033898308,-0.8948327854194752,-0.10370298980553413,BREAKDOWN,3,144.31,-12.778445606989594,-10.568810588287377,-10.370298980553413
AU,0.849,1.0,1.0,True,0.6428571428571429,19,9,12,0.06327933807248565,-0.28863246530484954,0.07417000235460325,1.4672796106003245,-1.2377465452151188,-0.12566377529946293,TRENDING,2,91.24,4.583720722900768,-7.5207784309750805,-12.566377529946305
LEU,0.8447,1.0,1.0,True,0.6031746031746031,30,7,11,-0.13082107843137258,-0.18159526900331746,-0.31704381319210406,1.5693584905660378,-0.921394247523403,-0.15191654511625016,BREAKDOWN,8,170.22,-11.418080892769385,-14.25734167104421,-15.191654511625016
MOD,0.8406,1.0,1.0,True,0.6071428571428571,31,10,13,-0.11903928602677405,-0.15568134171907755,0.4785960790072694,1.5409463722397478,-0.8659863106775303,-0.0489317902732493,BREAKDOWN,1,201.37,-4.7105030705812965,-2.387695887318485,-4.89317902732493
BELFA,0.8388,1.0,1.0,True,0.6309523809523809,27,8,10,-0.1351403491849137,-0.12586526274739196,0.16691611895620495,1.4621721817932172,-0.6853364168250952,-0.0867360826951073,BREAKDOWN,3,179.32,-8.02006155249061,-5.438090741987015,-8.673608269510744
PARR,0.835,0.6598,0.868,False,0.623015873015873,31,11,13,0.0345218800648297,0.3851996527777779,0.8020892151326933,3.476157082748948,2.015518320892978,0.2520172881424715,TRENDING,22,63.83,4.772934524895112,16.80187520150575,25.201728814247147
DNN,0.8327,1.0,1.0,True,0.6190476190476191,26,10,14,-0.06267806267806264,-0.24713958810068648,0.21851851851851856,1.4736842105263155,-1.2067056616203464,-0.14345991561181434,BREAKDOWN,12,3.29,-4.699066623752817,-11.604401228249742,-14.345991561181433
WGMI,0.8305,1.0,1.0,True,0.6190476190476191,25,8,11,-0.1673527141754565,-0.1994805837249567,-0.17792735585471164,1.4649657273419652,-1.021872531234877,-0.16997041877987415,BREAKDOWN,3,32.365,-14.096760399309904,-15.500811219066449,-16.997041877987414
ASX,0.83,1.0,1.0,True,0.6468253968253969,25,8,14,-0.02740362285183462,-0.13471074380165282,0.30711610486891394,1.3795454545454544,-0.7923198444525456,-0.06523613078012425,BREAKDOWN,3,20.94,-3.0306148700797495,-3.829414980863846,-6.523613078012424
ALB,0.8292,1.0,1.0,True,0.623015873015873,22,8,11,-0.0019767310516208836,-0.008250084184532436,0.22222990731774783,1.447845962044605,-0.05725622985045006,0.03177102313566719,TRENDING,6,176.71,3.107373935142563,4.978613377389028,3.177102313566719
DAN,0.8289,1.0,1.0,True,0.626984126984127,29,9,8,-0.03956834532374098,-0.0755914598961338,0.33611342785654696,1.4346504559270516,-0.48574281035548966,-0.03740922229013653,BREAKDOWN,2,32.04,-1.4861125345905533,-2.005505308690512,-3.7409222290136532
TIGO,0.8264,1.0,1.0,True,0.6309523809523809,19,9,11,-0.029437857999200623,-0.030471057884231545,0.31778079218665223,1.412586092715232,-0.2199966406403051,0.02029184998494168,DIP,1,72.8601,-1.5965662840171746,-0.028618096790710246,2.029184998494168
EWY,0.8222,1.0,1.0,True,0.7222222222222222,28,9,10,-0.0969320388349515,-0.21194252406127145,0.17777552674230135,1.1221025734623105,-1.2449030214000003,-0.12726025624433804,BREAKDOWN,5,116.27,-8.209505096401818,-10.198384676493937,-12.726025624433804
TTI,0.8177,1.0,1.0,True,0.6507936507936508,41,8,7,-0.016451233842538215,-0.06165919282511223,-0.10957446808510651,1.3185595567867034,-0.4495027715821641,-0.06494857274933565,TRENDING,6,8.37,1.4135702746364947,0.4285224545766291,-6.494857274933547
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
NVT,0.8158,1.0,1.0,True,0.7142857142857143,28,9,12,-0.1068386274978107,-0.06718217344308641,0.0864807282587643,1.1203931203931203,-0.5486269384441823,-0.032364461548985334,BREAKDOWN,3,112.19,-6.5412169792110095,-2.557665344544488,-3.2364461548985335
SETM,0.8105,1.0,1.0,True,0.6984126984126984,24,11,13,-0.01203674374406083,-0.20494519500382347,0.07440578711677581,1.1465932553337925,-1.2746520399194148,-0.0960775495927647,BREAKDOWN,1,31.19,-0.40447046301224704,-6.793505329216047,-9.60775495927647
MARUY,0.8087,1.0,1.0,True,0.6825396825396826,46,9,11,0.06282051282051282,-0.029393914981605263,0.2954982078853048,1.1872556732223902,-0.22904390246728878,0.013638345187298073,TRENDING,1,361.444,4.041470795750315,3.709754066710801,1.3638345187298073
MUX,0.8069,1.0,1.0,True,0.6031746031746031,22,10,9,-0.01689545934530101,-0.3445969728968673,-0.013771186440677874,1.4181818181818184,-1.357741247818982,-0.20812435841032403,BREAKDOWN,20,18.62,-2.9421985404841857,-16.5984131046839,-20.812435841032404
PWR,0.8068,1.0,1.0,True,0.7063492063492064,21,9,9,-0.07330063619390093,-0.06394722872210379,0.24362568730714806,1.1079868653899094,-0.5311543518111208,-0.043870226066087765,BREAKDOWN,3,536.03998,-4.588850166181197,-4.798539955326534,-4.3870226066087765
KGC,0.8065,1.0,1.0,True,0.6468253968253969,18,9,11,0.02238538681948432,-0.22410981244903505,0.01187522155264098,1.2854283426741393,-1.1900195615030176,-0.10848271739891333,TRENDING,2,28.545,1.6097454861866418,-7.16282455338821,-10.848271739891333
FTI,0.7986,1.0,1.0,True,0.6706349206349206,41,10,8,-0.03000285062713781,0.008222222222222353,0.5228238979637505,1.1826491340602954,0.07313465779847984,0.03561917705428143,PULLBACK,1,68.055,-0.42593661347877415,2.90463452655682,3.561917705428143
CSTM,0.7984,1.0,1.0,True,0.6507936507936508,21,11,14,-0.06348884381338737,-0.11415963161933995,0.22078265468006353,1.2412621359223301,-0.822634755610966,-0.0757267211089098,BREAKDOWN,3,23.085,-3.4347330993934477,-6.855408144639888,-7.57267211089098
IONS,0.7935,1.0,1.0,True,0.6190476190476191,21,8,10,0.03573622273249133,-0.11944729136163967,-0.09764816204051008,1.3168571428571432,-0.7660732854494646,-0.05307441485655776,TRENDING,4,72.1701,0.5917206498705984,-2.1574056541742785,-5.307441485655776
TEN,0.7923,1.0,1.0,True,0.6547619047619048,20,9,9,-0.042246395142929494,0.021862348178137703,0.6737400530503979,1.2050087361677342,0.2062642279670942,0.07038820753797252,TRENDING,9,37.86,0.9002072845721137,3.6503011498448688,7.0388207537972525
BVN,0.7869,1.0,1.0,True,0.6547619047619048,23,9,11,0.05194401244167968,-0.21018215787015415,0.20355871886121002,1.183344092963202,-1.1984024133227447,-0.07831823478555039,TRENDING,2,33.82,3.9123310118803776,-4.964406144623452,-7.831823478555039
FLKR,0.7854,1.0,1.0,True,0.7063492063492064,28,9,12,-0.09646706586826359,-0.2123094591772814,0.16824094146794666,1.0226541554959785,-1.3413388833352098,-0.12689329318783596,BREAKDOWN,5,37.7225,-8.18114820048545,-10.102219435594392,-12.689329318783596
PPTA,0.7841,1.0,1.0,True,0.6031746031746031,21,8,14,0.011914217633042234,-0.3154218162278345,0.03157894736842115,1.3269406392694068,-1.4011896868702232,-0.16226021495623774,BREAKDOWN,18,25.48,-1.8951871657753965,-14.376240158740314,-16.226021495623783
AMAT,0.7837,1.0,1.0,True,0.6349206349206349,22,9,12,-0.13496884943447696,-0.13076199688322865,0.22985363999239672,1.2302012960154416,-0.8579547902671855,-0.09291734349887701,BREAKDOWN,3,323.513,-8.09559567853596,-7.365468527000394,-9.291734349887685
FRO,0.7806,1.0,1.0,True,0.623015873015873,27,8,14,-0.04825056433408581,-0.14866229177183243,0.5241753276095797,1.2531730126920504,-0.9940519674202246,-0.01901457182112674,TRENDING,6,33.73,0.7935453881399688,-0.5168466735017916,-1.901457182112674
BLTE,0.7787,1.0,1.0,True,0.626984126984127,31,8,8,-0.012099714910826842,-0.1609133911476518,-0.09852380664287008,1.2339580209895051,-0.9016714533327638,-0.1209689969394637,BREAKDOWN,21,149.005,-2.9939924842759367,-9.007887753989316,-12.09689969394637
KLAC,0.7768,1.0,1.0,True,0.6785714285714286,23,8,15,-0.1090225323875137,-0.09088895403759079,0.10714937439998717,1.0716152019002374,-0.7280187080825525,-0.05362437261434414,BREAKDOWN,3,1395.44,-6.302778994268028,-4.623279032883287,-5.3624372614344145
NEM,0.7748,1.0,1.0,True,0.6507936507936508,35,10,12,0.04231468390224191,-0.19824438747766637,0.03406472297364993,1.146630615640599,-1.2022581625843742,-0.09412576533932195,TRENDING,2,103.21,2.656793943747588,-5.81433245987981,-9.412576533932194
SLVP,0.7721,1.0,1.0,True,0.626984126984127,20,9,14,0.0003022974607014284,-0.29082726103729095,-0.03555814631302823,1.207471647765177,-1.4034548104398712,-0.15637939674194923,TRENDING,1,33.09,0.11429724005783883,-11.230199284619296,-15.637939674194923
SILJ,0.7699,1.0,1.0,True,0.6150793650793651,20,9,15,-0.021676818344679383,-0.316520650813517,-0.02027269465374959,1.2344517184942716,-1.4459766410761536,-0.17370252685731583,BREAKDOWN,20,27.305,-1.22193862170148,-13.391434375778818,-17.370252685731582
CAT,0.7638,1.0,1.0,True,0.6746031746031746,30,7,7,-0.0653754378130974,-0.10971395150999586,0.1573672478443433,1.0315447844945251,-0.885363363958141,-0.06828638857976131,BREAKDOWN,2,669.78,-3.8423070112890945,-4.885822115257827,-6.828638857976131
SIVR,0.7597,1.0,1.0,True,0.6587301587301587,25,10,14,0.013386779609741328,-0.21807889822595705,-0.033679503822299006,1.0626539408866997,-1.2909960889663763,-0.12305657677664254,BREAKDOWN,14,66.995,-0.08947878607113902,-9.895574818833044,-12.305657677664254
SLV,0.7582,1.0,1.0,True,0.6587301587301587,25,10,14,0.012787926926131954,-0.21840137305381868,-0.03416149068322982,1.0566129032258065,-1.2974715716263445,-0.12352005612824166,BREAKDOWN,14,63.755,-0.12184614313440179,-9.938753064869282,-12.352005612824165
MTSI,0.7558,1.0,1.0,True,0.6388888888888888,20,7,12,-0.12554988829406066,-0.1976258992805756,0.19420758735824073,1.1066903625469684,-1.3338744873947688,-0.1057700548843152,BREAKDOWN,2,207.4458,-8.268713232183591,-8.328918153486988,-10.57700548843152
KDEF,0.7535,1.0,1.0,True,0.6309523809523809,28,9,10,-0.04265489979775694,-0.17883614571834094,0.10201058201058211,1.1209775967413442,-1.237357993139672,-0.10978859372973486,BREAKDOWN,10,52.07,-4.501548744701669,-10.48870333988213,-10.978859372973487
ESP,0.7522,1.0,1.0,True,0.6626984126984127,21,8,13,-0.006666666666666599,-0.08116666666666661,0.19561917154630248,1.0208944281524928,-0.7238013162639021,-0.02807971014492746,BREAKDOWN,1,55.13,-0.7421781227494544,-1.9080703240838701,-2.807971014492746
INSW,0.7517,1.0,1.0,True,0.6190476190476191,21,9,15,-0.026110731373889418,-0.06875816993464057,0.44944048830111893,1.1496680748340373,-0.5444745406355517,0.00788369597033831,TRENDING,6,71.24,1.0560161397093528,0.03410162283604607,0.7883695970338309
REMX,0.7483,1.0,1.0,True,0.6349206349206349,19,8,10,0.008922240605057752,-0.1727228682170543,0.15356032968517752,1.0884295499021523,-1.2235969579412473,-0.06497893641649055,TRENDING,2,85.375,0.8108161297305816,-5.427360458706633,-6.497893641649055
PSLV,0.7432,1.0,1.0,True,0.6666666666666666,25,10,12,0.015333333333333199,-0.2318426361802286,-0.058714462299134795,0.9727979274611398,-1.434726095115456,-0.12880446574748028,TRENDING,1,22.845,0.2975682333715454,-10.083498111686918,-12.880446574748028
