ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
^DJI,45568.08,47721.09,-4.51,BELOW SMA,15,,,46205.4,-1.38,,,,0.888,-88.3,46.8,697.0,clean,80.2,WARNING,-9.8,1,Basing,-0.02,-7.94,-6.49,SPY,index,Index,10.0,False,False,,45.7
^GSPC,6428.45,6742.83,-4.66,BELOW SMA,15,,,6578.8,-2.29,,,,0.905,-79.0,43.6,781.0,stalling,83.9,WARNING,-8.2,1,Basing,-1.2,-6.95,-7.26,SPY,index,Index,10.0,False,False,,45.7
BINV,40.26,42.23,-4.68,BELOW SMA,15,,,40.55,-0.74,,,,0.794,-102.7,48.1,668.0,clean,78.2,WARNING,-12.1,2,Sustained Uptrend,1.76,-9.52,-0.26,VXUS,index,Index,1.0,False,False,,45.6
BUD,68.04,74.16,-8.25,BELOW SMA,15,,,69.39,-1.95,,,,0.882,-190.5,53.1,511.0,clean,72.6,WARNING,-16.6,2,Sustained Uptrend,0.83,-14.39,6.6,XLP,index,Index,1.0,False,False,,45.6
CGIE,32.78,35.0,-6.35,BELOW SMA,15,,,33.64,-2.55,,,,0.824,-109.9,36.0,956.0,clean,92.4,WARNING,-11.6,1,Basing,-0.03,-11.43,-6.5,VGK,index,Index,1.0,False,False,,45.6
FLXS,45.17,48.66,-7.17,BELOW SMA,15,,,45.08,0.2,,,,0.672,-168.8,49.9,614.0,clean,76.2,WARNING,-24.6,3,Parabolic,4.08,-15.48,9.96,XLI,index,Index,3.0,False,False,,45.6
KOMP,58.16,61.29,-5.1,BELOW SMA,15,,,59.88,-2.87,,,,0.659,-66.8,41.9,828.0,clean,85.6,WARNING,-12.8,1,Basing,-0.83,-8.26,-5.27,SPY,equity,Equity,27.0,False,False,,45.6
VTV,194.89,200.94,-3.01,BELOW SMA,15,,,196.75,-0.94,,,,0.806,-66.4,61.6,303.0,clean,62.8,WARNING,-6.4,2,Sustained Uptrend,0.19,-5.82,1.05,XLI,equity,Equity,19.0,False,False,,45.6
WM,227.99,234.52,-2.78,BELOW SMA,15,,,230.37,-1.03,,,,0.799,-104.5,59.0,346.0,clean,65.5,WARNING,-8.1,2,Sustained Uptrend,-1.41,-2.53,3.0,XLE,equity,Equity,2.0,False,False,,45.6
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,46.7,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",45.5
DIA,455.46,476.61,-4.44,BELOW SMA,15,,,461.92,-1.4,,,,0.886,-86.1,46.2,716.0,clean,80.4,WARNING,-9.9,1,Basing,-0.09,-7.96,-6.48,SPY,equity,Equity,30.0,True,False,,45.5
SCCO,163.82,187.0,-12.4,BELOW SMA,15,,,164.16,-0.21,,,,0.867,-415.7,46.6,700.0,clean,79.8,WARNING,-26.8,3,Parabolic,7.28,-24.05,10.59,IAU,commodity,Commodity,45.0,False,False,,45.5
U,18.97,19.1,-0.68,BELOW SMA,15,,,18.78,1.02,,,,0.307,-123.8,30.8,1101.0,clean,98.3,BREAKDOWN,-61.1,0,Deep Decline,3.15,-3.12,-58.25,XLK,equity,Equity,27.0,False,False,,45.5
XLY,106.89,113.32,-5.68,BELOW SMA,15,,,109.85,-2.7,,,,0.833,-96.4,33.4,1029.0,clean,95.2,WARNING,-14.5,1,Basing,-0.79,-8.68,-12.81,XLY,equity,Equity,37.0,False,False,,45.5
XRT,79.51,83.17,-4.4,BELOW SMA,15,,,79.57,-0.08,,,,0.787,-114.5,36.8,940.0,clean,91.2,WARNING,-13.2,1,Basing,1.09,-9.31,-8.89,XLI,equity,Equity,37.0,False,False,,45.5
ZETA,15.13,17.25,-12.27,BELOW SMA,15,,,16.87,-10.32,,,,0.486,-171.2,29.3,1125.0,clean,100.0,BREAKDOWN,-39.2,0,Deep Decline,-10.74,-16.22,-20.83,XLY,equity,Equity,27.0,False,False,,45.5
BLK,952.22,1007.19,-5.46,BELOW SMA,15,,,966.28,-1.46,,,,0.342,-100.2,34.6,1000.0,clean,93.5,WARNING,-19.4,1,Basing,-0.59,-12.66,-12.56,SPY,equity,Equity,19.0,False,False,,45.4
CB,323.89,329.42,-1.68,BELOW SMA,15,,,325.86,-0.6,,,,0.506,-49.7,70.4,131.0,clean,51.7,CAUTION,-6.3,2,Sustained Uptrend,0.41,-4.15,3.37,,equity,Equity,19.0,False,False,,45.4
CRSP,46.53,52.7,-11.71,BELOW SMA,15,,,47.39,-1.81,,,,0.845,-381.6,35.0,984.0,clean,93.1,WARNING,-24.7,1,Basing,0.63,-24.64,-17.95,XLI,equity,Equity,7.0,True,False,,45.4
DECK,94.0,108.1,-13.04,BELOW SMA,15,,,100.79,-6.73,,,,0.73,-186.1,41.7,834.0,clean,85.1,WARNING,-23.1,2,Sustained Uptrend,-6.4,-21.28,-6.88,HYG,equity,Equity,37.0,False,False,,45.4
EWBC,105.18,109.81,-4.22,BELOW SMA,15,,,105.0,0.17,,,,0.518,-67.8,37.7,910.0,clean,89.9,WARNING,-15.1,1,Basing,1.59,-9.72,-8.84,XLF,equity,Equity,19.0,False,False,,45.4
FUTU,134.6,145.67,-7.6,BELOW SMA,15,,,140.73,-4.36,,,,0.48,-103.8,35.3,975.0,clean,92.6,WARNING,-28.9,0,Deep Decline,-0.31,-12.21,-18.26,VXUS,index,Index,6.0,False,False,,45.4
IWB,351.18,367.97,-4.56,BELOW SMA,15,,,359.16,-2.22,,,,0.901,-77.8,43.2,792.0,clean,83.5,WARNING,-8.2,1,Basing,-1.06,-7.12,-7.14,SPY,index,Index,10.0,False,False,,45.4
NOPMF,16.19,17.66,-8.33,BELOW SMA,15,,,16.31,-0.73,,,,0.736,-354.5,48.9,643.0,clean,76.9,WARNING,-24.8,3,Parabolic,8.66,-19.05,40.17,XLB,commodity,Commodity,45.0,False,False,,45.4
NSRGY,95.19,102.03,-6.7,BELOW SMA,15,,,97.48,-2.35,,,,0.882,-154.1,45.3,738.0,clean,80.9,WARNING,-13.1,2,Sustained Uptrend,-0.43,-11.19,-3.31,XLP,index,Index,1.0,False,False,,45.4
PH,895.9,953.33,-6.02,BELOW SMA,15,,,904.43,-0.94,,,,0.64,-136.4,53.3,506.0,clean,71.6,WARNING,-13.4,2,Sustained Uptrend,0.17,-11.73,0.92,XLI,index,Index,10.0,False,False,,45.4
THC,194.04,224.47,-13.56,BELOW SMA,15,,,203.22,-4.52,,,,0.903,-325.5,38.6,893.0,clean,88.9,WARNING,-21.5,2,Sustained Uptrend,-3.15,-19.04,-1.89,XLP,index,Index,3.0,False,False,,45.4
TSLA,366.93,396.68,-7.5,BELOW SMA,15,,,382.47,-4.06,,,,0.665,-105.5,37.8,908.0,clean,89.8,WARNING,-25.0,0,Deep Decline,-0.28,-10.19,-24.41,XLY,equity,Equity,37.0,False,False,,45.4
USB,51.21,53.63,-4.51,BELOW SMA,15,,,51.5,-0.56,,,,0.622,-74.8,48.7,650.0,clean,77.0,WARNING,-16.3,2,Sustained Uptrend,-0.08,-10.57,-6.79,XLF,equity,Equity,19.0,False,False,,45.4
WFC,77.91,80.99,-3.8,BELOW SMA,15,,,77.72,0.24,,,,0.246,-69.3,38.8,888.0,clean,88.4,WARNING,-20.3,0,Deep Decline,0.4,-9.72,-18.25,XLF,equity,Equity,19.0,False,False,,45.4
WOPEF,24.25,20.71,17.08,FAIR,25,1.67,-0.65,23.15,4.76,,,,0.622,234.1,73.6,103.0,clean,36.4,CAUTION,-3.0,3,Parabolic,-0.08,21.25,52.52,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.32, 'median_ttg': 22.0, 'prob_good': 8.3, 'prob_bad': 83.3}",45.4
CBAN,19.63,19.78,-0.78,BELOW SMA,15,,,19.46,0.88,,,,0.279,-28.8,67.7,175.0,clean,54.6,CAUTION,-8.5,2,Sustained Uptrend,3.15,-4.62,8.63,XLF,index,Index,10.0,False,False,,45.3
DFEM,33.84,35.73,-5.29,BELOW SMA,15,,,34.67,-2.41,,,,0.562,-81.9,55.6,443.0,clean,68.6,WARNING,-11.3,2,Sustained Uptrend,-0.44,-10.41,2.58,VXUS,index,Index,28.0,False,False,,45.3
FNV,234.05,254.36,-7.98,BELOW SMA,15,,,235.91,-0.79,,,,0.804,-251.3,56.6,414.0,clean,67.6,WARNING,-18.1,3,Parabolic,5.17,-16.65,8.45,IAU,miner,Miner,5.0,False,False,,45.3
NEE,91.92,91.98,-0.07,BELOW SMA,15,,,91.43,0.53,,,,0.249,-21.8,79.7,63.0,clean,40.4,CAUTION,-4.2,2,Sustained Uptrend,2.7,-0.08,14.26,XLU,equity,Equity,2.0,False,False,,45.3
PAFRY,34.38,42.26,-18.65,BELOW SMA,15,,,37.19,-7.57,,,,0.849,-538.6,51.8,561.0,clean,73.2,WARNING,-30.7,3,Parabolic,-7.83,-30.7,26.54,,equity,Equity,,False,False,,45.3
REX,46.84,38.02,23.18,CAUTION,20,1.58,-1.24,41.39,13.15,ELEVATED,1.51,0.6,0.79,242.7,91.8,5.0,overextended,20.6,HEALTHY,-0.3,2,Sustained Uptrend,20.99,31.01,37.23,,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",45.3
ACWI,135.61,142.78,-5.02,BELOW SMA,15,,,138.72,-2.24,,,,0.866,-86.0,41.5,837.0,clean,84.6,WARNING,-8.8,1,Basing,-0.68,-8.34,-4.98,SPY,index,Index,1.0,False,False,,45.2
ARKF,36.77,39.55,-7.03,BELOW SMA,15,,,39.5,-6.9,,,,0.295,-72.0,34.8,990.0,clean,92.6,WARNING,-26.9,0,Deep Decline,-6.51,-6.96,-25.29,QQQ,equity,Equity,27.0,False,False,,45.2
CMI,529.79,562.0,-5.73,BELOW SMA,15,,,542.15,-2.28,,,,0.517,-80.4,61.2,311.0,stalling,61.7,WARNING,-14.3,2,Sustained Uptrend,-0.7,-9.92,2.36,XLI,sector,Sector,34.0,False,False,,45.2
EEMV,63.53,66.12,-3.9,BELOW SMA,15,,,64.46,-1.43,,,,0.575,-60.9,35.5,967.0,clean,91.7,WARNING,-8.7,1,Basing,0.31,-7.93,-1.17,VXUS,index,Index,39.0,True,False,,45.2
IVV,643.32,674.26,-4.59,BELOW SMA,15,,,658.28,-2.27,,,,0.9,-77.0,43.6,781.0,stalling,82.4,WARNING,-8.2,1,Basing,-1.23,-7.09,-7.22,SPY,index,Index,10.0,False,False,,45.2
JEMA,51.02,54.03,-5.58,BELOW SMA,15,,,52.35,-2.56,,,,0.57,-88.1,53.9,492.0,clean,70.3,WARNING,-11.8,2,Sustained Uptrend,-0.21,-11.22,4.54,VXUS,index,Index,28.0,False,False,,45.2
VLUE,142.64,146.93,-2.92,BELOW SMA,15,,,144.63,-1.38,,,,0.494,-41.1,66.2,200.0,clean,55.9,CAUTION,-7.6,2,Sustained Uptrend,-0.32,-5.61,3.21,SPY,index,Index,3.0,False,False,,45.2
BAM,43.37,45.98,-5.68,BELOW SMA,15,,,43.55,-0.41,,,,0.748,-121.7,37.4,918.0,clean,89.2,WARNING,-21.8,0,Deep Decline,1.1,-11.0,-18.9,XLF,equity,Equity,19.0,False,False,,45.1
CG,46.52,49.6,-6.19,BELOW SMA,15,,,47.21,-1.44,,,,0.581,-143.1,38.1,903.0,clean,88.4,WARNING,-30.9,0,Deep Decline,-1.28,-14.57,-23.72,XLF,bond,Bond,4.0,False,False,,45.1
CGGE,29.86,31.72,-5.84,BELOW SMA,15,,,30.68,-2.67,,,,0.877,-98.2,38.9,886.0,clean,87.6,WARNING,-10.1,1,Basing,-1.14,-9.64,-6.7,SPY,index,Index,1.0,False,False,,45.1
HCA,472.74,520.47,-9.17,BELOW SMA,15,,,494.73,-4.44,,,,0.823,-170.5,43.1,795.0,clean,82.4,WARNING,-15.1,2,Sustained Uptrend,-4.28,-10.1,-0.28,,bond,Bond,4.0,False,False,,45.1
ILF,34.18,34.97,-2.27,BELOW SMA,15,,,33.94,0.71,,,,0.316,-59.6,62.2,292.0,clean,60.2,WARNING,-8.7,2,Sustained Uptrend,4.88,-7.12,11.05,VXUS,index,Index,13.0,False,False,,45.1
JNJ,241.47,241.96,-0.2,BELOW SMA,15,,,238.29,1.33,,,,0.574,-50.9,76.9,76.0,clean,43.1,CAUTION,-4.1,2,Sustained Uptrend,2.59,-0.82,16.21,XLP,equity,Equity,7.0,True,False,,45.1
KAJMY,38.55,41.94,-8.08,BELOW SMA,15,,,38.73,-0.46,,,,0.653,-197.2,53.8,496.0,clean,70.2,WARNING,-26.1,2,Sustained Uptrend,4.36,-15.68,2.66,VXUS,equity,Equity,,False,False,,45.1
QLTY,35.62,37.59,-5.22,BELOW SMA,15,,,36.56,-2.57,,,,0.906,-85.5,42.6,805.0,stalling,83.0,WARNING,-10.9,1,Basing,-2.02,-8.25,-8.58,SPY,equity,Equity,30.0,True,False,,45.1
SKE,27.53,32.22,-14.56,BELOW SMA,15,,,27.77,-0.85,,,,0.914,-467.9,60.1,328.0,clean,62.8,WARNING,-29.0,3,Parabolic,4.8,-26.29,12.41,IAU,miner,Miner,5.0,False,False,,45.1
SPLG,75.37,79.0,-4.59,BELOW SMA,15,,,77.13,-2.28,,,,0.902,-77.0,43.6,781.0,stalling,82.1,WARNING,-8.2,1,Basing,-1.26,-7.1,-7.48,SPY,index,Index,10.0,False,False,,45.1
VTI,316.05,331.62,-4.7,BELOW SMA,15,,,324.0,-2.45,,,,0.888,-76.7,42.4,813.0,stalling,83.5,WARNING,-8.2,1,Basing,-1.34,-7.18,-7.01,SPY,equity,Equity,27.0,False,False,,45.1
BABA,123.56,138.05,-10.5,BELOW SMA,15,,,128.54,-3.88,,,,0.572,-139.5,36.4,947.0,clean,90.1,WARNING,-31.8,0,Deep Decline,0.94,-16.55,-17.66,VXUS,index,Index,6.0,False,False,,45.0
CGAU,16.86,18.35,-8.1,BELOW SMA,15,,,16.93,-0.43,,,,0.826,-294.0,53.7,500.0,clean,69.7,WARNING,-20.4,3,Parabolic,6.64,-15.99,13.08,IAU,miner,Miner,5.0,False,False,,45.0
HFXI,32.76,34.53,-5.14,BELOW SMA,15,,,33.36,-1.83,,,,0.746,-98.0,51.7,565.0,clean,72.2,WARNING,-13.5,2,Sustained Uptrend,0.69,-10.46,0.88,VXUS,index,Index,1.0,False,False,,45.0
MMM,145.41,155.34,-6.39,BELOW SMA,15,,,145.87,-0.31,,,,0.807,-157.9,33.8,1018.0,clean,93.1,WARNING,-18.0,1,Basing,2.99,-12.49,-9.31,XLB,sector,Sector,34.0,False,False,,45.0
EMGF,59.09,62.8,-5.9,BELOW SMA,15,,,60.59,-2.47,,,,0.618,-95.8,53.8,496.0,clean,69.5,WARNING,-12.4,2,Sustained Uptrend,-0.25,-11.58,2.84,VXUS,index,Index,28.0,False,False,,44.9
FBTC,57.54,60.27,-4.53,BELOW SMA,15,,,61.44,-6.35,,,,0.005,8.9,34.8,990.0,clean,91.4,WARNING,-32.6,0,Deep Decline,-5.86,-2.04,-24.31,XLK,equity,Equity,8.0,False,False,,44.9
JIVE,83.51,87.06,-4.08,BELOW SMA,15,,,84.29,-0.92,,,,0.62,-81.5,56.2,428.0,clean,66.5,WARNING,-9.6,2,Sustained Uptrend,1.26,-9.36,4.02,VXUS,index,Index,1.0,False,False,,44.9
XLP,82.08,85.15,-3.6,BELOW SMA,15,,,82.03,0.07,,,,0.877,-113.1,57.4,389.0,clean,65.0,WARNING,-8.9,2,Sustained Uptrend,0.98,-7.62,5.08,XLP,equity,Equity,2.0,False,False,,44.9
XSOE,39.28,41.74,-5.89,BELOW SMA,15,,,40.35,-2.64,,,,0.607,-91.7,52.8,519.0,clean,70.6,WARNING,-12.2,2,Sustained Uptrend,-0.46,-11.27,0.54,VXUS,index,Index,28.0,False,False,,44.9
BVN,34.08,36.83,-7.49,BELOW SMA,15,,,33.2,2.64,,,,0.789,-354.5,51.3,579.0,clean,72.1,WARNING,-23.7,3,Parabolic,12.5,-17.15,15.47,IAU,miner,Miner,5.0,False,False,,44.8
FDT,85.08,90.41,-5.89,BELOW SMA,15,,,86.76,-1.94,,,,0.723,-121.4,57.7,381.0,clean,64.4,WARNING,-12.8,2,Sustained Uptrend,0.41,-12.36,6.35,VXUS,index,Index,1.0,False,False,,44.8
GBTC,51.42,53.91,-4.63,BELOW SMA,15,,,54.94,-6.4,,,,0.004,7.7,34.6,1000.0,clean,91.4,WARNING,-32.8,0,Deep Decline,-5.91,-2.21,-24.6,XLK,equity,Equity,8.0,False,False,,44.8
IBIT,37.44,39.23,-4.55,BELOW SMA,15,,,39.98,-6.36,,,,0.005,8.8,34.6,1000.0,clean,91.4,WARNING,-32.7,0,Deep Decline,-5.86,-2.14,-24.3,XLK,equity,Equity,8.0,False,False,,44.8
KBE,58.58,60.35,-2.93,BELOW SMA,15,,,58.23,0.61,,,,0.416,-60.4,41.8,831.0,clean,83.2,WARNING,-13.5,1,Basing,1.26,-8.8,-6.03,XLF,equity,Equity,19.0,False,False,,44.8
NKE,51.63,57.82,-10.71,BELOW SMA,15,,,53.21,-2.96,,,,0.905,-201.4,36.7,942.0,clean,89.0,WARNING,-24.6,0,Deep Decline,-1.41,-19.27,-13.95,XLF,equity,Equity,37.0,False,False,,44.8
HIG,134.66,137.54,-2.1,BELOW SMA,15,,,134.13,0.39,,,,0.629,-76.0,49.8,620.0,clean,73.4,WARNING,-6.8,1,Basing,1.51,-4.55,-3.63,XLF,equity,Equity,19.0,False,False,,44.7
MT,50.3,57.66,-12.76,BELOW SMA,15,,,51.11,-1.58,,,,0.748,-298.8,44.4,763.0,clean,79.6,WARNING,-25.6,3,Parabolic,5.32,-23.64,11.33,VXUS,index,Index,1.0,False,False,,44.7
PARR,64.33,50.22,28.1,WARNING,25,1.66,2.33,58.92,9.18,,,,0.929,462.5,85.8,26.0,clean,19.8,HEALTHY,-0.2,3,Parabolic,4.79,58.33,81.16,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",44.7
SPY,640.27,671.2,-4.61,BELOW SMA,15,,,655.31,-2.3,,,,0.9,-76.8,42.8,800.0,stalling,81.6,WARNING,-8.2,1,Basing,-1.28,-7.11,-7.26,SPY,index,Index,10.0,False,False,,44.7
THD,66.83,68.76,-2.81,BELOW SMA,15,,,66.36,0.7,,,,0.346,-80.5,54.1,486.0,clean,68.3,WARNING,-11.0,2,Sustained Uptrend,2.5,-10.67,9.07,VXUS,index,Index,39.0,True,False,,44.7
VOO,588.69,618.31,-4.79,BELOW SMA,15,,,604.12,-2.55,,,,0.89,-77.0,42.8,800.0,stalling,81.7,WARNING,-8.3,1,Basing,-1.55,-7.14,-7.26,SPY,index,Index,10.0,False,False,,44.7
BAX,16.14,18.6,-13.22,BELOW SMA,15,,,16.79,-3.82,,,,0.832,-234.5,40.0,866.0,clean,84.4,WARNING,-28.0,1,Basing,-0.03,-20.7,-15.52,XLB,equity,Equity,7.0,True,False,,44.6
EZU,60.66,64.71,-6.25,BELOW SMA,15,,,61.91,-2.01,,,,0.773,-110.7,28.5,1138.0,clean,97.8,BREAKDOWN,-12.6,1,Basing,0.79,-12.16,-5.51,VGK,index,Index,1.0,False,False,,44.6
GREK,61.83,66.54,-7.08,BELOW SMA,15,,,63.31,-2.33,,,,0.658,-103.5,39.7,870.0,clean,85.0,WARNING,-20.0,1,Basing,-0.91,-14.16,-9.29,VXUS,index,Index,1.0,False,False,,44.6
IYW,178.22,189.29,-5.85,BELOW SMA,15,,,185.84,-4.1,,,,0.563,-62.0,34.4,1008.0,stalling,91.1,WARNING,-13.4,1,Basing,-3.39,-7.75,-12.09,XLK,equity,Equity,16.0,False,False,,44.6
HOMZ,41.79,45.07,-7.28,BELOW SMA,15,,,42.4,-1.43,,,,0.902,-163.7,36.4,947.0,clean,88.2,WARNING,-16.4,1,Basing,1.33,-12.59,-8.89,XLB,sector,Sector,14.0,False,False,,44.5
IPAC,74.55,78.91,-5.53,BELOW SMA,15,,,76.0,-1.91,,,,0.746,-102.4,49.8,620.0,clean,72.7,WARNING,-11.2,2,Sustained Uptrend,0.59,-10.6,1.1,VXUS,index,Index,15.0,False,False,,44.5
KO,75.39,77.54,-2.77,BELOW SMA,15,,,75.68,-0.37,,,,0.723,-74.7,58.7,357.0,clean,62.4,WARNING,-8.1,2,Sustained Uptrend,0.86,-6.34,7.54,XLP,equity,Equity,2.0,False,False,,44.5
XLB,49.11,50.48,-2.72,BELOW SMA,15,,,48.47,1.33,,,,0.63,-106.7,63.8,253.0,clean,56.5,CAUTION,-9.3,2,Sustained Uptrend,4.53,-7.34,7.13,XLB,sector,Sector,34.0,False,False,,44.5
CSX,39.9,40.71,-2.0,BELOW SMA,15,,,39.32,1.46,,,,0.65,-117.6,70.9,124.0,clean,47.9,CAUTION,-8.0,2,Sustained Uptrend,4.52,-6.46,8.47,XLI,index,Index,10.0,False,False,,44.4
PAVE,50.22,52.61,-4.55,BELOW SMA,15,,,50.37,-0.32,,,,0.704,-117.8,59.8,332.0,clean,60.8,WARNING,-11.5,2,Sustained Uptrend,2.44,-9.24,2.0,XLI,sector,Sector,34.0,False,False,,44.4
PSA,267.89,291.59,-8.13,BELOW SMA,15,,,273.94,-2.21,,,,0.905,-214.4,36.7,942.0,clean,87.6,WARNING,-14.4,2,Sustained Uptrend,0.79,-11.86,2.22,XLRE,sector,Sector,14.0,False,False,,44.4
TDS,42.72,43.95,-2.8,BELOW SMA,15,,,42.54,0.42,,,,0.574,-82.3,54.6,468.0,clean,66.8,WARNING,-10.6,2,Sustained Uptrend,4.16,-4.5,6.26,LQD,equity,Equity,18.0,False,False,,44.4
XEL,78.94,80.73,-2.21,BELOW SMA,15,,,78.88,0.07,,,,0.765,-89.3,58.0,374.0,clean,62.9,WARNING,-6.3,2,Sustained Uptrend,2.83,-5.43,6.55,XLU,equity,Equity,2.0,False,False,,44.4
ADI,309.0,328.84,-6.03,BELOW SMA,15,,,313.15,-1.33,,,,0.514,-127.7,53.9,492.0,clean,67.2,WARNING,-14.9,3,Parabolic,-0.14,-12.8,11.33,XLB,equity,Equity,16.0,False,False,,44.3
AU,88.68,103.68,-14.47,BELOW SMA,15,,,88.64,0.05,,,,0.867,-485.2,39.0,881.0,clean,84.7,WARNING,-31.3,3,Parabolic,10.86,-29.66,-1.37,IAU,miner,Miner,5.0,False,False,,44.3
CBRE,133.44,139.44,-4.31,BELOW SMA,15,,,134.21,-0.58,,,,0.575,-99.2,35.1,978.0,clean,89.2,WARNING,-23.4,0,Deep Decline,1.1,-11.04,-19.1,XLF,sector,Sector,14.0,False,False,,44.3
CGDV,42.01,44.35,-5.28,BELOW SMA,15,,,43.0,-2.31,,,,0.914,-92.7,41.9,828.0,stalling,81.2,WARNING,-8.7,1,Basing,-1.15,-7.97,-5.0,SPY,equity,Equity,30.0,True,False,,44.3
CGGO,32.84,35.26,-6.87,BELOW SMA,15,,,34.08,-3.65,,,,0.812,-106.7,41.5,837.0,stalling,81.6,WARNING,-11.5,1,Basing,-2.16,-11.06,-6.93,VXUS,index,Index,1.0,False,False,,44.3
COIN,162.81,186.51,-12.71,BELOW SMA,15,,,191.52,-14.99,,,,0.072,-73.8,28.2,1148.0,clean,97.3,BREAKDOWN,-38.1,0,Deep Decline,-17.57,-10.08,-32.09,QQQ,equity,Equity,8.0,False,False,,44.3
DHR,183.21,198.35,-7.64,BELOW SMA,15,,,189.61,-3.38,,,,0.782,-135.4,31.3,1087.0,clean,93.6,WARNING,-24.5,0,Deep Decline,-3.25,-12.49,-20.85,XLV,equity,Equity,7.0,True,False,,44.3
IGM,116.44,123.35,-5.6,BELOW SMA,15,,,121.48,-4.14,,,,0.548,-58.9,34.4,1008.0,stalling,90.1,WARNING,-12.8,1,Basing,-3.42,-7.12,-11.25,XLK,equity,Equity,18.0,False,False,,44.3
MGNR,50.53,51.33,-1.56,BELOW SMA,15,,,49.67,1.74,,,,0.56,-98.6,69.6,146.0,clean,49.1,CAUTION,-7.4,3,Parabolic,5.73,-6.36,13.35,XLB,miner,Miner,5.0,False,False,,44.3
MOS,25.41,27.24,-6.75,BELOW SMA,15,,,25.99,-2.27,,,,0.126,-97.6,42.0,824.0,clean,81.1,WARNING,-21.2,2,Sustained Uptrend,7.69,-6.46,4.81,XLB,sector,Sector,34.0,False,False,,44.3
SCHE,32.12,33.9,-5.25,BELOW SMA,15,,,32.78,-2.0,,,,0.691,-82.7,37.3,924.0,clean,86.8,WARNING,-10.8,1,Basing,0.36,-9.48,-1.7,VXUS,index,Index,6.0,False,False,,44.3
VGT,689.11,724.5,-4.89,BELOW SMA,15,,,712.45,-3.28,,,,0.585,-52.9,35.6,964.0,clean,88.6,WARNING,-11.5,1,Basing,-2.27,-6.9,-10.08,XLK,equity,Equity,27.0,False,False,,44.3
BNS,68.06,72.36,-5.94,BELOW SMA,15,,,69.22,-1.67,,,,0.806,-119.0,47.2,690.0,clean,74.9,WARNING,-13.1,2,Sustained Uptrend,-0.12,-11.35,-8.13,VGK,index,Index,1.0,False,False,,44.2
DAX,40.83,44.19,-7.61,BELOW SMA,15,,,41.91,-2.58,,,,0.838,-137.9,25.5,1191.0,clean,100.0,BREAKDOWN,-14.4,1,Basing,0.39,-13.99,-10.62,VGK,index,Index,1.0,False,False,,44.2
DFIV,51.45,53.39,-3.63,BELOW SMA,15,,,51.84,-0.75,,,,0.646,-74.7,60.6,319.0,clean,59.2,CAUTION,-8.6,2,Sustained Uptrend,1.29,-8.38,2.79,VXUS,index,Index,1.0,False,False,,44.2
FTEC,205.42,216.06,-4.92,BELOW SMA,15,,,212.42,-3.3,,,,0.581,-52.7,35.5,967.0,clean,88.4,WARNING,-11.5,1,Basing,-2.21,-6.96,-10.12,XLK,equity,Equity,27.0,False,False,,44.2
GM,74.25,76.88,-3.42,BELOW SMA,15,,,74.59,-0.45,,,,0.201,-43.4,42.5,810.0,clean,80.3,WARNING,-15.3,1,Basing,1.98,-8.1,-10.41,XLY,equity,Equity,37.0,False,False,,44.2
NGLOY,20.51,22.49,-8.79,BELOW SMA,15,,,20.48,0.14,,,,0.744,-233.7,52.8,519.0,clean,68.4,WARNING,-21.2,2,Sustained Uptrend,7.05,-18.74,1.58,VXUS,commodity,Commodity,45.0,False,False,,44.2
VDC,223.84,231.62,-3.36,BELOW SMA,15,,,223.75,0.04,,,,0.864,-105.9,49.4,633.0,clean,72.1,WARNING,-8.4,2,Sustained Uptrend,1.04,-7.08,5.28,XLP,equity,Equity,2.0,False,False,,44.2
BOTZ,32.74,36.45,-10.16,BELOW SMA,15,,,34.26,-4.42,,,,0.913,-172.7,27.7,1155.0,clean,97.3,BREAKDOWN,-17.7,1,Basing,-2.54,-17.1,-10.73,VXUS,index,Index,15.0,False,False,,44.1
CCHGY,56.28,60.98,-7.71,BELOW SMA,15,,,57.72,-2.49,,,,0.826,-151.7,51.9,556.0,clean,68.9,WARNING,-14.6,3,Parabolic,1.55,-12.6,9.07,XLB,index,Index,1.0,False,False,,44.1
