ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ATMU,47.46,50.69,-6.38,BELOW SMA,15,,,47.0,0.98,,,,0.675,-181.1,0.0,407.0,clean,88.0,WARNING,-26.2,0,Deep Decline,0.19,-16.15,-18.31,XLI,equity,Equity,,False,False,,31.6
ICE,140.34,150.39,-6.69,BELOW SMA,15,,,142.64,-1.62,,,,0.906,-161.4,0.0,407.0,clean,87.9,WARNING,-16.6,1,Basing,1.37,-11.08,-10.62,XLF,equity,Equity,19.0,False,False,,31.6
ITOCY,11.39,12.28,-7.23,BELOW SMA,15,,,11.65,-2.23,,,,0.948,-186.8,0.0,,,87.8,WARNING,-15.9,0,Deep Decline,,,,,equity,Equity,,False,False,,31.6
ITW,250.17,251.64,-0.58,BELOW SMA,15,,,250.45,-0.11,,,,0.092,11.2,0.0,407.0,clean,87.8,WARNING,-9.0,0,Deep Decline,-0.04,-0.76,-7.86,XLI,sector,Sector,34.0,False,False,,31.6
LI,13.69,16.52,-17.15,BELOW SMA,15,,,14.66,-6.62,,,,0.866,-400.9,0.0,,,88.0,WARNING,-31.9,0,Deep Decline,,,,,index,Index,6.0,False,False,,31.6
PALL,22.13,25.39,-12.82,BELOW SMA,15,,,23.58,-6.13,,,,0.822,-226.4,0.0,407.0,clean,87.9,WARNING,-26.3,0,Deep Decline,-6.74,-19.47,-25.86,VXUS,miner,Miner,5.0,False,False,,31.6
PHO,65.77,66.36,-0.9,BELOW SMA,15,,,66.26,-0.74,,,,0.432,32.5,0.0,407.0,clean,87.7,WARNING,-7.1,1,Basing,-1.1,-1.95,-3.93,XLI,equity,Equity,,False,False,,31.6
SIL,74.26,90.14,-17.62,BELOW SMA,15,,,85.52,-13.16,,,,0.649,-271.1,0.0,407.0,clean,87.7,WARNING,-28.7,0,Deep Decline,-15.12,-27.16,-27.62,IAU,miner,Miner,5.0,False,False,,31.6
SLVP,29.43,35.91,-18.03,BELOW SMA,15,,,34.0,-13.44,,,,0.651,-283.0,0.0,407.0,clean,87.9,WARNING,-29.6,0,Deep Decline,-16.01,-27.8,-27.06,IAU,miner,Miner,5.0,False,False,,31.6
STOK,28.48,31.0,-8.14,BELOW SMA,15,,,29.81,-4.46,,,,0.317,-82.7,0.0,407.0,clean,87.7,WARNING,-24.0,0,Deep Decline,-3.33,-12.75,-24.93,XLV,equity,Equity,,False,False,,31.6
XYL,107.13,110.77,-3.29,BELOW SMA,15,,,109.47,-2.14,,,,0.063,12.5,0.0,407.0,clean,87.9,WARNING,-17.7,0,Deep Decline,-2.33,-4.35,-12.44,XLI,sector,Sector,34.0,False,False,,31.6
ADBE,233.38,249.12,-6.32,BELOW SMA,15,,,251.91,-7.36,,,,0.025,26.8,0.0,407.0,clean,87.5,WARNING,-15.5,1,Basing,-8.92,-5.19,-14.73,,equity,Equity,27.0,False,False,,31.5
DEO,79.78,82.04,-2.75,BELOW SMA,15,,,80.47,-0.85,,,,0.173,-53.6,0.0,407.0,clean,87.3,WARNING,-8.8,0,Deep Decline,1.41,-2.72,0.13,VGK,index,Index,1.0,False,False,,31.5
FPI,9.91,10.4,-4.69,BELOW SMA,15,,,10.26,-3.4,,,,0.216,-24.8,0.0,,,87.5,WARNING,-18.9,0,Deep Decline,,,,,sector,Sector,14.0,False,False,,31.5
GDXJ,94.54,115.02,-17.81,BELOW SMA,15,,,108.41,-12.79,,,,0.664,-265.3,0.0,407.0,clean,87.3,WARNING,-30.8,0,Deep Decline,-14.74,-27.0,-30.16,IAU,miner,Miner,5.0,False,False,,31.5
AREC,2.06,2.27,-9.43,BELOW SMA,15,,,2.32,-11.21,,,,0.001,11.2,0.0,,,87.2,WARNING,-40.6,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,,31.4
CDE,15.41,18.05,-14.63,BELOW SMA,15,,,17.77,-13.26,,,,0.282,-153.6,0.0,407.0,clean,87.0,WARNING,-30.6,0,Deep Decline,-15.1,-22.17,-31.11,IAU,miner,Miner,5.0,False,False,,31.4
NTR,65.03,70.49,-7.74,BELOW SMA,15,,,67.99,-4.36,,,,0.863,-102.1,0.0,407.0,clean,87.2,WARNING,-23.8,1,Basing,-5.49,-8.78,-18.01,XLE,sector,Sector,34.0,False,False,,31.4
SGDM,61.05,72.06,-15.28,BELOW SMA,15,,,69.0,-11.52,,,,0.628,-210.7,0.0,407.0,clean,87.2,WARNING,-27.4,0,Deep Decline,-13.54,-23.42,-27.4,IAU,miner,Miner,5.0,False,False,,31.4
SILJ,24.52,29.8,-17.73,BELOW SMA,15,,,28.48,-13.92,,,,0.556,-258.5,0.0,407.0,clean,87.0,WARNING,-29.4,0,Deep Decline,-16.88,-27.41,-28.62,IAU,miner,Miner,5.0,False,False,,31.4
WMS,129.5,137.91,-6.1,BELOW SMA,15,,,133.97,-3.34,,,,0.304,-57.7,0.0,407.0,clean,87.0,WARNING,-18.6,0,Deep Decline,-2.27,-9.95,-12.05,XLI,equity,Equity,,False,False,,31.4
BBWI,18.12,18.21,-0.48,BELOW SMA,15,,,18.46,-1.83,,,,0.079,69.3,0.0,407.0,clean,86.8,WARNING,-16.4,0,Deep Decline,0.55,-5.43,-9.63,TLT,equity,Equity,,False,False,,31.3
DNN,2.83,3.44,-17.63,BELOW SMA,15,,,3.27,-13.46,,,,0.257,-143.5,0.0,,,86.7,WARNING,-32.1,0,Deep Decline,,,,,miner,Miner,29.0,False,False,,31.3
NFG,77.13,79.94,-3.51,BELOW SMA,15,,,77.12,0.01,,,,0.688,-103.1,0.0,407.0,clean,86.9,WARNING,-20.5,0,Deep Decline,-0.41,-2.91,-16.54,XLE,equity,Equity,,False,False,,31.3
AMRC,25.79,31.4,-17.87,BELOW SMA,15,,,31.82,-18.95,,,,0.021,-61.8,0.0,407.0,clean,86.4,WARNING,-30.6,1,Basing,-22.62,-15.66,-0.12,XLK,equity,Equity,,False,False,,31.2
AVAV,172.93,178.96,-3.37,BELOW SMA,15,,,194.6,-11.13,,,,0.377,244.2,0.0,407.0,clean,86.4,WARNING,-22.3,0,Deep Decline,-9.68,3.89,-16.75,HYG,equity,Equity,11.0,False,False,,31.2
HON,205.88,219.41,-6.17,BELOW SMA,15,,,223.09,-7.71,,,,0.0,-0.6,0.0,407.0,clean,86.5,WARNING,-14.2,0,Deep Decline,-7.78,-6.04,-14.02,VGK,equity,Equity,11.0,False,False,,31.2
MSA,156.28,167.13,-6.49,BELOW SMA,15,,,162.58,-3.88,,,,0.689,-103.4,0.0,407.0,clean,86.5,WARNING,-14.8,0,Deep Decline,-5.05,-7.29,-14.86,XLI,equity,Equity,,False,False,,31.2
PAHC,31.18,37.41,-16.65,BELOW SMA,15,,,31.33,-0.49,,,,0.517,-173.5,0.0,407.0,clean,86.6,WARNING,-48.1,0,Deep Decline,-1.92,-14.15,-37.73,XLI,equity,Equity,,False,False,,31.2
PRAX,240.66,318.68,-24.48,BELOW SMA,15,,,283.78,-15.19,,,,0.623,-459.8,0.0,407.0,clean,86.4,WARNING,-34.3,1,Basing,-13.72,-27.47,-18.96,XLY,equity,Equity,7.0,True,False,,31.2
COGT,31.38,33.76,-7.05,BELOW SMA,15,,,32.85,-4.47,,,,0.132,-62.5,0.0,407.0,clean,86.1,WARNING,-20.4,0,Deep Decline,-2.73,-7.98,-13.03,HYG,equity,Equity,7.0,True,False,,31.1
CXSE,38.77,40.24,-3.66,BELOW SMA,15,,,39.62,-2.14,,,,0.51,-64.8,0.0,407.0,clean,86.2,WARNING,-8.8,1,Basing,-4.18,-6.78,-1.25,VXUS,index,Index,6.0,False,False,,31.1
GPHOF,0.76,0.84,-9.42,BELOW SMA,15,,,0.81,-5.67,,,,0.586,-127.0,0.0,,,86.1,WARNING,-24.0,0,Deep Decline,,,,,equity,Equity,44.0,True,False,,31.1
KDEF,42.08,53.48,-21.31,BELOW SMA,15,,,46.02,-8.56,,,,0.832,-380.5,0.0,407.0,clean,86.0,WARNING,-35.7,0,Deep Decline,-8.36,-28.26,-29.87,VXUS,index,Index,28.0,False,False,,31.1
MUX,17.29,21.76,-20.56,BELOW SMA,15,,,20.14,-14.17,,,,0.719,-375.2,0.0,407.0,clean,86.2,WARNING,-34.6,0,Deep Decline,-17.07,-31.03,-30.45,IAU,miner,Miner,5.0,False,False,,31.1
PAFRY,27.9,36.83,-24.24,BELOW SMA,15,,,32.03,-12.91,,,,0.842,-506.7,0.0,407.0,clean,86.0,WARNING,-38.3,0,Deep Decline,-10.0,-26.93,-35.89,,equity,Equity,,False,False,,31.1
RIVN,14.76,15.08,-2.11,BELOW SMA,15,,,16.58,-10.98,,,,0.531,300.6,0.0,,,86.0,WARNING,-20.4,1,Basing,,,,,equity,Equity,37.0,False,False,,31.1
STIP,102.29,102.41,-0.12,BELOW SMA,15,,,102.44,-0.14,,,,0.018,-0.7,0.0,407.0,clean,86.1,WARNING,-1.8,1,Basing,-0.25,-1.35,-1.07,HYG,bond,Bond,4.0,False,False,,31.1
CORN,17.07,18.2,-6.22,BELOW SMA,15,,,17.46,-2.26,,,,0.902,-138.8,0.0,407.0,clean,85.8,WARNING,-10.8,1,Basing,-2.29,-9.01,-7.83,DBA,commodity,Commodity,21.0,True,False,,31.0
GOEX,65.91,80.0,-17.61,BELOW SMA,15,,,74.99,-12.11,,,,0.733,-276.9,0.0,407.0,clean,85.9,WARNING,-31.0,0,Deep Decline,-13.9,-26.44,-30.44,IAU,miner,Miner,5.0,False,False,,31.0
LGO,0.75,1.01,-25.55,BELOW SMA,15,,,0.89,-15.69,,,,0.76,-330.8,0.0,,,85.7,WARNING,-48.3,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,,31.0
SARO,24.77,25.99,-4.71,BELOW SMA,15,,,26.07,-4.97,,,,0.085,-50.4,0.0,407.0,clean,85.7,WARNING,-14.2,0,Deep Decline,-0.56,-7.57,-12.69,XLI,equity,Equity,11.0,False,False,,31.0
SNY,43.57,43.68,-0.24,BELOW SMA,15,,,43.77,-0.45,,,,0.124,27.8,0.0,407.0,clean,85.9,WARNING,-10.3,1,Basing,2.83,2.52,-0.84,XLRE,index,Index,1.0,False,False,,31.0
ALAB,330.86,273.88,20.81,CAUTION,10,1.58,-10.6,342.54,-3.41,,,,0.756,671.4,63.0,207.0,clean,17.9,HEALTHY,-11.2,3,Parabolic,-8.99,59.57,165.3,XLK,index,Index,25.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 66.9}",30.9
BNAI,20.09,20.32,-1.11,BELOW SMA,15,,,16.92,18.75,EXIT WATCH,1.59,0.49,0.293,-394.2,0.0,407.0,clean,85.5,WARNING,-65.3,0,Deep Decline,46.11,-14.73,-44.09,XLF,equity,Equity,,False,False,,30.9
CELC,88.24,122.44,-27.93,BELOW SMA,15,,,101.61,-13.16,,,,0.636,-622.8,0.0,407.0,clean,85.5,WARNING,-41.6,2,Sustained Uptrend,-0.8,-29.77,-23.77,XLY,equity,Equity,,False,False,,30.9
KAJMY,34.06,36.79,-7.43,BELOW SMA,15,,,34.75,-1.99,,,,0.509,-180.7,0.0,407.0,clean,85.6,WARNING,-18.3,0,Deep Decline,-1.53,-14.89,-15.65,,equity,Equity,,False,False,,30.9
PRIM,93.88,125.36,-25.11,BELOW SMA,15,,,119.45,-21.41,,,,0.014,42.3,0.0,407.0,stalling,85.5,WARNING,-54.3,0,Deep Decline,-25.68,-17.93,-29.75,,equity,Equity,,False,False,,30.9
SBSW,9.08,11.88,-23.57,BELOW SMA,15,,,10.85,-16.32,,,,0.732,-366.6,0.0,,,85.4,WARNING,-36.1,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,30.9
TMQ,3.54,4.29,-17.54,BELOW SMA,15,,,4.26,-16.82,,,,0.072,-99.3,0.0,,,85.6,WARNING,-30.3,1,Basing,,,,,index,Index,42.0,False,False,,30.9
VNET,8.8,9.63,-8.62,BELOW SMA,15,,,9.79,-10.12,,,,0.203,-131.3,0.0,,,85.5,WARNING,-26.8,0,Deep Decline,,,,,index,Index,6.0,False,False,,30.9
ADSK,221.28,237.85,-6.97,BELOW SMA,15,,,232.07,-4.65,,,,0.289,-66.2,0.0,407.0,clean,85.1,WARNING,-14.7,1,Basing,-3.62,-6.27,-12.13,XLF,equity,Equity,27.0,False,False,,30.8
AZN,178.96,183.78,-2.62,BELOW SMA,15,,,181.61,-1.46,,,,0.249,-39.5,0.0,407.0,clean,85.1,WARNING,-13.7,1,Basing,1.52,-1.59,-7.42,XLRE,index,Index,1.0,False,False,,30.8
CMG,30.42,31.78,-4.27,BELOW SMA,15,,,29.99,1.43,,,,0.623,-175.9,0.0,407.0,clean,85.1,WARNING,-18.0,0,Deep Decline,5.85,-4.7,-10.13,XLF,equity,Equity,37.0,False,False,,30.8
CNL,12.9,16.33,-21.0,BELOW SMA,15,,,15.08,-14.45,,,,0.635,-270.4,0.0,,,85.2,WARNING,-41.3,1,Basing,,,,,miner,Miner,5.0,False,False,,30.8
HAS,82.29,89.98,-8.54,BELOW SMA,15,,,84.3,-2.38,,,,0.85,-186.2,0.0,407.0,clean,85.1,WARNING,-17.1,0,Deep Decline,-2.19,-13.55,-12.71,XLC,index,Index,10.0,False,False,,30.8
HYMC,22.98,34.5,-33.4,BELOW SMA,15,,,29.59,-22.35,,,,0.804,-597.3,0.0,407.0,clean,85.2,WARNING,-50.4,0,Deep Decline,-28.52,-47.43,-46.02,IAU,miner,Miner,5.0,False,False,,30.8
IAG,14.84,17.11,-13.28,BELOW SMA,15,,,16.54,-10.29,,,,0.481,-181.5,0.0,,,85.2,WARNING,-31.8,0,Deep Decline,,,,,equity,Equity,,False,False,,30.8
INDA,47.3,48.31,-2.09,BELOW SMA,15,,,47.8,-1.05,,,,0.093,-12.3,0.0,407.0,clean,85.2,WARNING,-8.4,1,Basing,-0.13,-2.31,-4.0,VGK,index,Index,33.0,True,False,,30.8
MOS,19.82,22.42,-11.61,BELOW SMA,15,,,22.55,-12.11,,,,0.001,-6.6,0.0,407.0,stalling,85.0,WARNING,-38.5,0,Deep Decline,-14.94,-9.04,-32.01,XLB,sector,Sector,34.0,False,False,,30.8
OKLO,54.02,66.64,-18.94,BELOW SMA,15,,,63.35,-14.72,,,,0.158,-142.1,0.0,407.0,clean,85.0,WARNING,-33.7,1,Basing,-17.16,-30.86,-13.93,VXUS,equity,Equity,,False,False,,30.8
PEP,144.32,147.3,-2.02,BELOW SMA,15,,,141.95,1.67,,,,0.684,-76.2,0.0,407.0,clean,85.1,WARNING,-10.7,0,Deep Decline,1.25,-3.41,-9.88,XLP,equity,Equity,2.0,False,False,,30.8
QXO,15.06,17.37,-13.29,BELOW SMA,15,,,16.34,-7.86,,,,0.382,-108.8,0.0,407.0,clean,85.0,WARNING,-40.8,0,Deep Decline,-8.39,-18.33,-28.69,XLI,equity,Equity,,False,False,,30.8
TPB,80.06,86.94,-7.91,BELOW SMA,15,,,84.37,-5.11,,,,0.682,-144.4,0.0,407.0,clean,85.1,WARNING,-19.0,0,Deep Decline,-7.17,-13.64,-11.88,XLP,equity,Equity,2.0,False,False,,30.8
UBER,68.61,73.29,-6.38,BELOW SMA,15,,,71.04,-3.42,,,,0.708,-102.2,0.0,407.0,clean,85.0,WARNING,-15.1,1,Basing,-4.3,-9.9,-8.48,XLC,equity,Equity,18.0,False,False,,30.8
UPWK,8.57,9.01,-4.92,BELOW SMA,15,,,8.81,-2.7,,,,0.37,80.7,0.0,,,85.0,WARNING,-32.2,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,30.8
WOOD,65.84,67.2,-2.02,BELOW SMA,15,,,67.05,-1.81,,,,0.029,10.0,0.0,407.0,clean,85.1,WARNING,-10.0,0,Deep Decline,-1.73,-3.36,-9.67,VGK,index,Index,1.0,False,False,,30.8
BIDU,117.48,132.83,-11.56,BELOW SMA,15,,,128.33,-8.46,,,,0.622,-196.9,0.0,407.0,clean,84.7,WARNING,-22.9,1,Basing,-11.46,-19.41,-6.13,VXUS,index,Index,6.0,False,False,,30.7
BIOA,15.48,16.93,-8.58,BELOW SMA,15,,,16.36,-5.4,,,,0.405,-158.0,0.0,407.0,clean,84.7,WARNING,-29.6,0,Deep Decline,-3.49,-14.76,-22.87,SPY,equity,Equity,7.0,True,False,,30.7
CRSP,49.44,52.17,-5.23,BELOW SMA,15,,,53.22,-7.1,,,,0.102,65.9,0.0,407.0,clean,84.7,WARNING,-16.8,1,Basing,-5.07,-8.46,-0.98,XLC,equity,Equity,7.0,True,False,,30.7
EZA,63.17,68.34,-7.56,BELOW SMA,15,,,66.75,-5.36,,,,0.521,-92.1,0.0,407.0,clean,84.9,WARNING,-16.5,0,Deep Decline,-5.77,-11.95,-11.09,VXUS,index,Index,1.0,False,False,,30.7
NVNXF,0.14,0.17,-15.95,BELOW SMA,15,,,0.16,-13.63,,,,0.089,-76.2,0.0,,,84.9,WARNING,-42.5,0,Deep Decline,,,,,index,Index,42.0,False,False,,30.7
OI,8.35,8.71,-4.11,BELOW SMA,15,,,8.27,1.0,,,,0.357,-123.4,0.0,,,84.9,WARNING,-25.9,0,Deep Decline,,,,,sector,Sector,34.0,False,False,,30.7
TSN,56.13,63.4,-11.46,BELOW SMA,15,,,58.38,-3.85,,,,0.887,-248.5,0.0,407.0,clean,84.7,WARNING,-19.2,1,Basing,-1.68,-16.32,-6.15,XLU,equity,Equity,2.0,False,False,,30.7
VNQI,44.55,46.08,-3.33,BELOW SMA,15,,,44.9,-0.78,,,,0.81,-74.8,0.0,407.0,clean,84.7,WARNING,-8.0,1,Basing,-0.25,-6.76,-4.79,VGK,index,Index,1.0,False,False,,30.7
VPG,122.25,100.3,21.89,CAUTION,10,1.58,-10.6,125.03,-2.22,,,,0.68,415.3,59.3,253.0,clean,21.5,HEALTHY,-10.2,3,Parabolic,-5.91,83.56,178.6,SPY,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.42, 'median_ttg': 1.0, 'prob_good': 23.1, 'prob_bad': 65.4}",30.7
BKNG,160.64,162.97,-1.43,BELOW SMA,15,,,165.62,-3.01,,,,0.468,92.7,0.0,407.0,clean,84.6,WARNING,-17.2,1,Basing,-2.51,1.8,-7.09,XLF,index,Index,1.0,False,False,,30.6
CCK,95.45,97.17,-1.77,BELOW SMA,15,,,94.69,0.8,,,,0.582,-68.4,0.0,407.0,clean,84.4,WARNING,-12.4,0,Deep Decline,1.01,-4.91,-9.0,XLI,equity,Equity,,False,False,,30.6
GDMN,72.61,93.08,-21.99,BELOW SMA,15,,,86.6,-16.15,,,,0.689,-297.6,0.0,407.0,clean,84.4,WARNING,-40.6,0,Deep Decline,-18.58,-31.78,-40.79,IAU,miner,Miner,5.0,False,False,,30.6
HDB,23.2,24.29,-4.5,BELOW SMA,15,,,23.51,-1.31,,,,0.561,-72.9,0.0,407.0,clean,84.6,WARNING,-20.8,0,Deep Decline,-1.49,-4.13,-18.6,SPY,bond,Bond,20.0,False,False,,30.6
MDY,671.84,672.42,-0.09,BELOW SMA,15,,,680.39,-1.26,,,,0.439,39.2,55.2,291.0,clean,20.0,HEALTHY,-2.6,2,Sustained Uptrend,-1.99,-0.27,7.58,VXUS,index,Index,3.0,False,False,,30.6
NB,4.84,5.69,-15.01,BELOW SMA,15,,,5.58,-13.26,,,,0.058,-82.1,0.0,,,84.5,WARNING,-25.9,1,Basing,,,,,equity,Equity,11.0,False,False,,30.6
SYM,41.24,50.61,-18.52,BELOW SMA,15,,,45.95,-10.24,,,,0.391,-182.8,0.0,407.0,clean,84.6,WARNING,-38.5,0,Deep Decline,-12.65,-20.25,-19.15,SPY,equity,Equity,,False,False,,30.6
TIMB,21.58,22.94,-5.93,BELOW SMA,15,,,21.81,-1.06,,,,0.657,-66.7,0.0,407.0,clean,84.5,WARNING,-23.5,0,Deep Decline,-1.82,-7.46,-17.22,VGK,equity,Equity,,False,False,,30.6
URNJ,22.78,28.42,-19.85,BELOW SMA,15,,,26.66,-14.56,,,,0.369,-189.4,0.0,407.0,clean,84.4,WARNING,-33.6,0,Deep Decline,-19.39,-30.06,-29.52,VXUS,miner,Miner,29.0,False,False,,30.6
VRDN,15.77,16.53,-4.62,BELOW SMA,15,,,16.44,-4.08,,,,0.248,-82.4,0.0,407.0,clean,84.6,WARNING,-47.2,0,Deep Decline,-3.55,-8.31,-44.9,,equity,Equity,7.0,True,False,,30.6
DPZ,314.77,316.08,-0.42,BELOW SMA,15,,,311.64,1.0,,,,0.148,21.1,0.0,407.0,clean,84.3,WARNING,-22.0,0,Deep Decline,2.61,0.49,-19.96,XLP,equity,Equity,37.0,False,False,,30.5
ELMTF,0.17,0.19,-12.47,BELOW SMA,15,,,0.16,3.56,,,,0.792,-433.5,0.0,,,84.2,WARNING,-32.1,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,30.5
IJH,73.65,73.69,-0.05,BELOW SMA,15,,,74.58,-1.25,,,,0.444,40.0,55.1,293.0,clean,20.0,HEALTHY,-2.6,2,Sustained Uptrend,-1.97,-0.19,7.72,VXUS,index,Index,3.0,False,False,,30.5
IP,31.85,32.02,-0.52,BELOW SMA,15,,,33.4,-4.65,,,,0.477,134.7,0.0,407.0,clean,84.2,WARNING,-17.6,0,Deep Decline,-4.64,-1.91,-17.62,XLB,sector,Sector,34.0,False,False,,30.5
ITUB,7.62,7.98,-4.51,BELOW SMA,15,,,7.68,-0.73,,,,0.593,-75.7,0.0,,,84.0,WARNING,-20.4,0,Deep Decline,,,,,index,Index,13.0,False,False,,30.5
MSFT,397.36,418.37,-5.02,BELOW SMA,15,,,426.36,-6.8,,,,0.018,19.3,0.0,407.0,clean,84.2,WARNING,-14.8,2,Sustained Uptrend,-7.02,-3.71,-1.86,XLK,equity,Equity,27.0,False,False,,30.5
OR,31.47,36.37,-13.46,BELOW SMA,15,,,34.93,-9.9,,,,0.63,-171.3,0.0,407.0,clean,84.2,WARNING,-27.8,0,Deep Decline,-10.88,-20.93,-26.78,IAU,miner,Miner,5.0,False,False,,30.5
RGC,20.45,25.66,-20.31,BELOW SMA,15,,,22.34,-8.45,,,,0.862,-415.9,0.0,407.0,clean,84.0,WARNING,-48.9,1,Basing,-13.89,-25.17,-13.57,,equity,Equity,,False,False,,30.5
VRTX,435.71,436.37,-0.15,BELOW SMA,15,,,440.04,-0.98,,,,0.024,-11.0,0.0,407.0,clean,84.0,WARNING,-11.1,0,Deep Decline,1.72,0.12,-11.51,XLV,equity,Equity,7.0,True,False,,30.5
CMCSA,23.97,25.11,-4.53,BELOW SMA,15,,,24.22,-1.02,,,,0.486,-72.4,0.0,407.0,clean,83.8,WARNING,-25.3,0,Deep Decline,1.91,-4.23,-21.59,XLC,equity,Equity,18.0,False,False,,30.4
CWCO,30.09,30.48,-1.29,BELOW SMA,15,,,29.95,0.45,,,,0.16,32.7,0.0,407.0,clean,83.8,WARNING,-16.2,0,Deep Decline,2.03,-8.43,-12.38,,equity,Equity,,False,False,,30.4
EXK,7.42,9.47,-21.65,BELOW SMA,15,,,8.9,-16.68,,,,0.637,-358.8,0.0,,,83.7,WARNING,-36.0,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,30.4
FOUR,35.63,42.0,-15.17,BELOW SMA,15,,,40.59,-12.22,,,,0.248,-124.7,0.0,407.0,clean,83.7,WARNING,-35.8,0,Deep Decline,-11.41,-14.08,-24.56,XLY,equity,Equity,27.0,False,False,,30.4
FSM,8.09,9.64,-16.1,BELOW SMA,15,,,9.26,-12.62,,,,0.519,-204.9,0.0,,,83.7,WARNING,-28.3,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,30.4
IE,10.12,12.93,-21.75,BELOW SMA,15,,,12.56,-19.44,,,,0.252,-208.8,0.0,,,83.7,WARNING,-35.4,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,,30.4
MELI,1588.29,1672.6,-5.04,BELOW SMA,15,,,1651.75,-3.84,,,,0.124,43.4,0.0,407.0,clean,83.8,WARNING,-16.5,0,Deep Decline,-3.07,1.99,-10.07,XLC,equity,Equity,27.0,False,False,,30.4
REGN,601.65,659.42,-8.76,BELOW SMA,15,,,615.22,-2.21,,,,0.644,-188.6,0.0,407.0,clean,83.8,WARNING,-23.0,0,Deep Decline,-2.8,-15.59,-22.33,XLI,equity,Equity,7.0,True,False,,30.4
SDIV,24.48,25.19,-2.81,BELOW SMA,15,,,24.72,-0.98,,,,0.78,-46.5,0.0,407.0,clean,83.7,WARNING,-6.9,1,Basing,-0.29,-5.3,-3.28,HYG,bond,Bond,20.0,False,False,,30.4
SHOP,108.2,109.57,-1.25,BELOW SMA,15,,,114.28,-5.32,,,,0.548,209.1,0.0,407.0,clean,83.8,WARNING,-21.2,1,Basing,-4.2,5.52,-16.46,XLC,equity,Equity,27.0,False,False,,30.4
SLVO,75.75,83.79,-9.59,BELOW SMA,15,,,82.4,-8.07,,,,0.506,-108.6,0.0,407.0,clean,83.8,WARNING,-24.9,0,Deep Decline,-10.36,-17.56,-24.6,IAU,miner,Miner,5.0,False,False,,30.4
THC,164.77,180.53,-8.73,BELOW SMA,15,,,166.46,-1.02,,,,0.896,-282.0,0.0,407.0,clean,83.8,WARNING,-31.1,0,Deep Decline,-0.04,-14.04,-29.76,XLC,index,Index,3.0,False,False,,30.4
UEC,9.42,13.87,-32.1,BELOW SMA,15,,,12.99,-27.49,,,,0.29,-257.1,0.0,,,83.8,WARNING,-44.0,0,Deep Decline,,,,,miner,Miner,29.0,False,False,,30.4
ARVN,6.98,9.0,-22.43,BELOW SMA,15,,,7.86,-11.2,,,,0.828,-379.8,0.0,,,83.4,WARNING,-47.6,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,30.3
FERG,224.56,234.24,-4.13,BELOW SMA,15,,,227.5,-1.29,,,,0.001,-1.9,0.0,407.0,clean,83.4,WARNING,-16.5,1,Basing,-0.68,-7.96,-3.05,XLI,index,Index,1.0,False,False,,30.3
INTR,5.56,6.32,-11.97,BELOW SMA,15,,,5.87,-5.3,,,,0.302,-107.3,0.0,,,83.5,WARNING,-36.4,0,Deep Decline,,,,,index,Index,13.0,False,False,,30.3
MA,489.08,493.99,-0.99,BELOW SMA,15,,,487.5,0.32,,,,0.263,-34.0,0.0,407.0,clean,83.5,WARNING,-8.4,1,Basing,3.72,-1.75,-2.96,XLF,equity,Equity,30.0,True,False,,30.3
ORLA,9.78,12.74,-23.25,BELOW SMA,15,,,11.46,-14.66,,,,0.792,-389.5,0.0,,,83.5,WARNING,-48.5,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,30.3
SLVR,48.69,60.82,-19.94,BELOW SMA,15,,,57.36,-15.12,,,,0.64,-320.8,0.0,407.0,clean,83.4,WARNING,-32.9,0,Deep Decline,-18.29,-30.2,-30.85,IAU,miner,Miner,5.0,False,False,,30.3
VALE,14.93,16.21,-7.9,BELOW SMA,15,,,15.8,-5.53,,,,0.596,-120.9,0.0,,,83.4,WARNING,-16.8,1,Basing,,,,,commodity,Commodity,45.0,False,False,,30.3
BNR,8.33,13.86,-39.89,BELOW SMA,15,,,9.04,-7.88,,,,0.884,-1168.4,0.0,,,83.1,WARNING,-64.1,0,Deep Decline,,,,,equity,Equity,,False,False,,30.2
BNTX,86.15,92.03,-6.39,BELOW SMA,15,,,89.45,-3.69,,,,0.271,-64.2,0.0,407.0,clean,83.3,WARNING,-23.9,0,Deep Decline,-2.6,-7.7,-5.16,XLY,bond,Bond,20.0,False,False,,30.2
