ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
E,46.87,-13.28,-14.6,22.95,43.25,86.66,47.07,1.1,-1.57,1.88,2.0,0.54,2,False,False,False,True,False,22.66,11.46,-210.83,12.97,-17.01,-517.42,20.06,-42.86,-170.6,-0.2555,XLE,0.67,-2.33,stalling,0.987,normal,none,none,35.5681402995981,52.0460358056266,72.50639386189258,6,100.0,0.0,605
DVYE,32.16,-7.96,-6.35,2.91,12.33,-18.25,-1.23,0.8,-0.46,4.23,-1.48,0.07,1,False,False,False,False,False,-8.25,-93.45,-259.12,-17.95,-121.92,-565.72,-10.86,-147.77,-218.89,-1.0956,VXUS,0.81,-2.41,stalling,1.175,normal,none,none,24.138350992570942,21.259590792838875,42.391304347826086,6,100.0,0.0,605
DVN,40.47,-12.44,-16.71,9.91,23.95,36.08,6.67,1.34,-0.59,2.42,1.51,0.18,1,False,False,False,False,False,3.37,-39.12,-251.23,-6.33,-67.58,-557.82,0.76,-93.44,-211.0,0.769,XLE,0.82,-1.79,stalling,1.085,normal,none,none,26.732432103276096,21.259590792838875,95.9079283887468,6,100.0,0.0,605
DXPE,157.98,3.03,10.54,40.98,75.46,383.71,933.22,3.47,3.89,1.84,5.09,2.43,5,False,False,True,True,False,54.87,308.51,675.33,45.18,280.05,368.73,52.27,254.19,715.56,-1.8648,XLI,0.53,-0.27,clean,1.112,normal,none,none,69.5378151260504,99.3925831202046,20.012787723785166,6,100.0,0.0,605
DXCM,71.25,-3.0,14.24,6.25,-14.75,-32.94,267.84,-4.75,0.44,-2.36,2.23,-8.13,1,False,True,True,True,False,-35.34,-108.14,9.94,-45.03,-136.61,-296.65,-37.94,-162.46,50.17,-0.7439,XLV,0.38,-0.22,clean,0.98,normal,none,none,38.81987577639751,21.259590792838875,57.22506393861892,6,100.0,0.0,605
DTCR,28.46,-12.24,16.93,34.18,54.17,66.63,,-1.38,2.02,1.58,1.23,,2,False,False,True,True,False,33.59,-8.57,,23.89,-37.04,,30.98,-62.9,,-1.3317,VXUS,0.8,-2.41,stalling,1.799,confirmed,none,none,55.27493606138108,52.0460358056266,33.12020460358056,5,83.33333333333334,0.0,605
DPZ,311.66,1.34,-13.8,-26.13,-31.88,-32.22,148.69,-10.27,1.89,1.22,1.01,-4.61,1,True,False,False,False,False,-52.46,-107.42,-109.2,-62.16,-135.88,-415.8,-55.07,-161.74,-68.97,-0.0296,XLP,0.39,0.81,clean,1.045,normal,none,none,23.94957983193277,21.259590792838875,80.88235294117648,6,100.0,0.0,605
DRV,18.34,-11.57,-25.63,-29.02,-25.96,-65.4,-97.33,2.21,1.13,0.89,2.52,1.49,2,False,False,False,False,False,-46.54,-140.6,-355.22,-56.24,-169.06,-661.82,-49.15,-194.92,-314.99,-0.0227,,,-1.06,clean,0.841,normal,none,none,7.73352819388625,52.0460358056266,81.13810741687979,6,100.0,0.0,605
MOO,80.91,1.44,-4.37,10.5,8.66,-11.48,66.17,-3.03,-2.4,0.82,-1.32,-5.77,0,True,True,False,True,False,-11.92,-86.68,-191.72,-21.61,-115.14,-498.32,-14.53,-141.0,-151.49,-0.6442,XLB,0.68,0.19,clean,0.545,thin,none,none,37.75118743149434,3.8363171355498724,60.86956521739131,6,100.0,0.0,605
MP,53.31,-26.2,10.12,5.67,69.29,52.75,,-0.39,0.56,12.22,0.76,,1,False,False,False,False,False,48.71,-22.45,,39.02,-50.91,,46.1,-76.77,,-2.6127,VXUS,0.48,-1.17,clean,0.779,normal,none,none,40.17019851418828,21.259590792838875,10.933503836317135,5,83.33333333333334,0.0,605
MKC,53.45,15.82,10.48,-21.95,-30.74,-38.05,6.71,0.66,-2.09,1.4,1.24,-0.18,0,True,True,False,False,False,-51.32,-113.25,-251.19,-61.01,-141.71,-557.78,-53.93,-167.57,-210.96,0.2658,XLP,0.52,2.39,overextended,1.236,normal,none,none,41.97722567287784,3.8363171355498724,88.68286445012788,6,100.0,0.0,605
MOD,230.97,-24.74,3.59,70.9,135.68,1294.75,2273.79,-0.15,19.76,1.91,9.54,1.76,4,False,False,False,True,False,115.1,1219.55,2015.9,105.41,1191.08,1709.3,112.5,1165.22,2056.13,-3.499,XLI,0.65,-1.72,stalling,1.261,normal,none,none,51.942516136889544,95.36445012787725,4.603580562659847,6,100.0,0.0,605
MGA,62.69,-7.96,10.92,16.87,56.61,-33.78,60.91,-1.37,1.55,3.36,-0.6,-1.8,2,False,False,True,True,False,36.02,-108.98,-196.99,26.33,-137.44,-503.58,33.42,-163.3,-156.76,-1.4069,XLI,0.56,-1.57,stalling,0.687,thin,none,none,44.42516136889538,52.0460358056266,30.434782608695656,6,100.0,0.0,605
MMTM,304.79,-5.22,7.39,3.57,14.92,69.21,238.09,-1.42,0.48,4.18,4.64,3.44,3,False,False,True,True,False,-5.66,-5.99,-19.8,-15.35,-34.45,-326.4,-8.26,-60.31,20.43,-0.7863,SPY,0.9,-2.02,stalling,1.009,normal,none,none,38.95993179880648,80.59462915601023,55.24296675191815,6,100.0,0.0,605
MGY,25.2,-9.19,-16.47,14.18,10.48,60.92,,1.79,-0.86,0.74,5.81,,1,False,False,False,False,False,-10.1,-14.28,,-19.8,-42.74,,-12.71,-68.6,,0.5672,XLE,0.8,-1.38,clean,1.149,normal,none,none,32.15351357934478,21.259590792838875,93.79795396419436,5,83.33333333333334,0.0,605
MIELY,72.99,-4.65,8.13,24.94,68.3,141.45,198.04,-1.75,3.07,2.74,2.07,1.4,3,False,False,False,True,False,47.71,66.25,-59.86,38.02,37.78,-366.45,45.11,11.93,-19.62,-0.6255,VXUS,0.55,-1.11,clean,0.893,normal,none,none,55.22317622701254,80.59462915601023,61.60485933503836,6,100.0,0.0,605
DOV,213.71,0.88,3.09,8.05,14.8,44.71,274.86,3.5,2.6,1.84,3.02,6.15,5,False,False,False,True,False,-5.78,-30.49,16.97,-15.48,-58.95,-289.63,-8.39,-84.81,57.2,-0.5409,XLI,0.79,-0.17,clean,0.962,normal,none,none,44.35817805383023,99.3925831202046,64.25831202046037,6,100.0,0.0,605
DOG,21.43,-3.34,-11.81,-8.14,-15.13,-37.65,-75.21,3.54,0.69,1.86,2.49,2.0,4,False,False,False,False,False,-35.71,-112.85,-333.1,-45.41,-141.31,-639.7,-38.32,-167.17,-292.87,0.6465,,,-0.61,clean,0.507,thin,none,none,19.84228473998295,95.36445012787725,94.75703324808184,6,100.0,0.0,605
DRD,21.9,-15.38,-28.83,-29.88,63.68,105.63,327.73,1.87,1.04,-2.13,1.66,3.1,1,False,False,False,False,False,43.09,30.43,69.84,33.4,1.97,-236.76,40.49,-23.89,110.07,-3.7689,IAU,0.74,-1.05,clean,1.088,normal,none,none,23.642065521860918,21.259590792838875,3.0051150895140664,6,100.0,0.0,605
DRI,204.32,3.05,5.83,10.47,-6.96,46.1,204.14,1.91,1.8,-0.66,-6.63,4.43,2,False,True,True,True,False,-27.54,-29.1,-53.76,-37.23,-57.56,-360.35,-30.15,-83.42,-13.53,0.0591,XLI,0.3,0.53,clean,1.096,normal,none,none,46.224576787236636,52.0460358056266,83.31202046035806,6,100.0,0.0,605
DOW,27.71,-20.19,-31.9,17.86,-0.43,-56.09,,1.58,-0.56,-0.02,130.09,,1,False,False,False,False,False,-21.01,-131.29,,-30.71,-159.76,,-23.62,-185.62,,-0.4137,XLE,0.6,-1.65,stalling,0.955,normal,none,none,21.247412008281575,21.259590792838875,67.71099744245525,5,83.33333333333334,0.0,605
DLX,24.31,2.14,-12.9,7.28,49.05,-47.15,-62.46,-6.02,-0.56,6.74,-0.96,1.32,1,True,False,False,True,False,28.47,-122.35,-320.36,18.77,-150.82,-626.95,25.86,-176.68,-280.13,-0.1619,XLF,0.41,-0.21,clean,0.991,normal,none,none,38.59456826208744,21.259590792838875,76.05498721227622,6,100.0,0.0,605
DOCN,130.13,-24.81,48.41,166.66,364.42,161.67,,-1.95,3.44,2.19,0.44,,2,False,False,True,True,False,343.84,86.47,,334.14,58.01,,341.23,32.15,,-1.261,XLK,0.46,-1.87,stalling,0.947,normal,none,none,66.39416636219705,52.0460358056266,35.99744245524297,5,83.33333333333334,0.0,605
DIS,99.5,-1.88,3.04,-13.32,-19.43,-44.08,0.72,-1.62,-4.37,1.46,2.27,-0.02,1,False,False,False,False,False,-40.01,-119.28,-257.18,-49.7,-147.74,-563.77,-42.61,-173.6,-216.95,-0.7926,XLC,0.5,-0.16,clean,1.072,normal,none,none,26.079344781390823,21.259590792838875,54.987212276214834,6,100.0,0.0,605
DLR,173.3,-7.45,-3.96,10.8,1.2,15.51,65.88,0.53,-2.73,0.11,12.96,4.25,2,False,False,False,False,False,-19.39,-59.69,-192.01,-29.08,-88.15,-498.61,-21.99,-114.01,-151.78,-0.6451,XLRE,0.61,-1.37,clean,1.615,confirmed,none,none,29.148398489830715,52.0460358056266,60.74168797953964,6,100.0,0.0,605
DIOD,96.25,-15.67,39.65,92.92,74.05,23.38,394.86,-2.53,2.34,0.8,0.32,16.89,2,False,False,True,True,False,53.47,-51.82,136.96,43.77,-80.28,-169.63,50.86,-106.14,177.19,-2.6095,QQQ,0.57,-1.48,clean,1.211,normal,none,none,58.978808914870285,52.0460358056266,11.12531969309463,6,100.0,0.0,605
DISV,40.76,-4.21,2.16,6.73,23.93,,,-0.51,3.12,3.56,,,2,False,False,False,True,False,3.35,,,-6.35,,,0.74,,,-1.06,VXUS,0.91,-1.51,stalling,0.856,normal,none,none,45.98252344416027,52.0460358056266,44.11764705882353,4,66.66666666666666,0.0,605
MTDR,50.18,-10.39,-17.28,17.27,1.37,38.85,125.12,1.66,-1.0,0.08,28.28,3.22,2,False,False,False,True,False,-19.21,-36.35,-132.77,-28.9,-64.82,-439.37,-21.81,-90.67,-92.54,0.5435,XLE,0.8,-1.11,clean,1.012,normal,none,none,27.667153818048963,52.0460358056266,93.15856777493606,6,100.0,0.0,605
MT,63.4,-11.44,17.34,39.37,103.07,105.91,317.65,-1.52,2.27,2.62,1.03,3.0,3,False,False,True,True,False,82.49,30.71,59.76,72.8,2.25,-246.84,79.89,-23.61,99.99,-2.8063,VGK,0.8,-1.61,stalling,0.948,normal,none,none,58.1186822555109,80.59462915601023,9.271099744245523,6,100.0,0.0,605
MSTR,100.77,-25.95,-17.93,-35.24,-73.01,73.17,461.08,0.69,1.97,2.07,-1.0,6.3,3,False,False,False,False,False,-93.59,-2.03,203.18,-103.28,-30.49,-103.41,-96.19,-56.35,243.42,-3.6258,SPY,0.53,-0.95,clean,1.313,normal,none,none,11.216660577274387,80.59462915601023,3.644501278772379,6,100.0,0.0,605
MSFT,390.49,-11.52,5.72,-19.9,-20.64,46.42,665.82,-0.5,-3.48,1.04,-2.25,14.34,1,False,False,False,False,False,-41.22,-28.78,407.92,-50.92,-57.24,101.33,-43.83,-83.1,448.15,-0.4456,SPY,0.33,-1.43,clean,1.279,normal,none,none,25.33491657532578,21.259590792838875,67.0076726342711,6,100.0,0.0,605
MSA,171.48,5.03,3.08,5.48,0.11,5.36,222.21,0.61,1.78,0.02,50.99,41.48,3,True,True,False,True,False,-20.48,-69.84,-35.69,-30.17,-98.31,-342.28,-23.08,-124.17,4.55,-0.7198,XLI,0.73,0.73,clean,1.395,normal,none,none,42.2360248447205,80.59462915601023,57.86445012787724,6,100.0,0.0,605
MRVL,245.29,-15.65,129.87,182.72,221.73,336.93,2300.1,-8.3,1.41,1.21,1.52,6.83,1,False,True,True,True,False,201.15,261.72,2042.2,191.46,233.26,1735.61,198.55,207.4,2082.43,-2.7862,XLK,0.6,-1.27,clean,2.201,confirmed,none,none,69.9823407623919,21.259590792838875,9.398976982097187,6,100.0,0.0,605
MPWR,1288.16,-20.73,15.06,39.42,72.45,258.47,1789.63,-0.73,2.62,1.84,3.57,6.92,4,False,False,False,True,False,51.87,183.27,1531.73,42.17,154.81,1225.14,49.26,128.95,1571.96,-3.2852,QQQ,0.72,-2.02,stalling,1.674,confirmed,none,none,54.78626233101936,95.36445012787725,5.754475703324808,6,100.0,0.0,605
MOS,21.13,-9.31,-20.38,-12.51,-42.55,-32.34,-20.98,2.19,0.61,3.4,0.76,0.65,2,False,False,False,False,False,-63.13,-107.54,-278.88,-72.83,-136.0,-585.47,-65.74,-161.86,-238.64,-1.4914,XLB,0.49,-0.61,clean,1.167,normal,none,none,11.80428693216417,52.0460358056266,28.516624040920718,6,100.0,0.0,605
MWA,24.97,-0.44,-11.01,2.84,2.13,80.42,124.95,25.11,-0.26,0.75,37.81,1.55,3,False,False,False,False,False,-18.46,5.22,-132.94,-28.15,-23.24,-439.54,-21.06,-49.1,-92.71,-0.5791,XLI,0.58,-0.17,clean,1.096,normal,none,none,33.87833394227256,80.59462915601023,63.36317135549873,6,100.0,0.0,605
MUX,18.9,-15.28,-11.68,0.59,71.82,27.7,-45.06,0.76,-0.05,122.68,0.39,-1.63,1,False,False,False,False,False,51.24,-47.5,-302.95,41.54,-75.96,-609.55,48.63,-101.82,-262.72,-4.2578,IAU,0.82,-1.15,clean,1.259,normal,none,none,26.21178906345147,21.259590792838875,1.4705882352941175,6,100.0,0.0,605
MUR,31.88,-16.02,-19.39,0.82,34.01,24.87,0.98,1.21,-0.04,41.36,0.73,0.04,1,False,False,False,False,False,13.42,-50.33,-256.91,3.73,-78.79,-563.51,10.82,-104.65,-216.68,0.9929,XLE,0.74,-2.06,stalling,0.912,normal,none,none,21.431616124710754,21.259590792838875,97.82608695652173,6,100.0,0.0,605
MUU,745.21,-27.87,425.65,602.9,3084.66,,,-15.27,1.42,5.12,,,1,False,True,True,True,False,3064.08,,,3054.38,,,3061.47,,,-5.1571,XLK,0.71,-1.27,clean,1.334,normal,none,none,71.06473023992206,21.259590792838875,0.5115089514066496,4,66.66666666666666,0.0,605
MULL,25.79,-28.64,412.72,582.28,3028.34,,,-14.41,1.41,5.2,,,1,False,True,True,True,False,3007.75,,,2998.06,,,3005.15,,,-5.3892,XLK,0.71,-1.29,clean,0.991,normal,none,none,70.99165753257824,21.259590792838875,0.4475703324808184,4,66.66666666666666,0.0,605
MU,975.56,-8.32,165.21,233.38,706.98,1110.67,7569.5,-19.85,1.41,3.03,1.57,6.82,2,False,True,True,True,False,686.4,1035.47,7311.6,676.7,1007.01,7005.01,683.79,981.15,7351.83,-2.6088,XLK,0.72,-1.27,clean,1.273,normal,none,none,75.82815734989649,52.0460358056266,11.18925831202046,6,100.0,0.0,605
MTZ,373.43,1.95,11.88,69.49,121.98,248.84,1499.27,6.1,5.85,1.76,2.04,6.03,5,False,False,True,True,False,101.39,173.64,1241.38,91.7,145.17,934.78,98.79,119.31,1281.61,-0.9117,XLI,0.58,-0.61,clean,1.153,normal,none,none,71.8944099378882,99.3925831202046,49.93606138107417,6,100.0,0.0,605
MTUM,316.53,-2.91,29.07,25.21,33.66,83.84,322.83,-9.98,0.87,1.34,2.49,3.85,2,False,True,True,True,False,13.08,8.64,64.93,3.39,-19.83,-241.66,10.48,-45.69,105.17,-1.5372,QQQ,0.9,-1.07,clean,1.548,confirmed,none,none,61.508951406649615,52.0460358056266,26.918158567774935,6,100.0,0.0,605
MTSI,322.26,-15.72,40.5,84.29,134.58,425.62,853.43,-2.58,2.08,1.6,3.16,2.01,4,False,False,True,True,False,113.99,350.42,595.54,104.3,321.96,288.94,111.39,296.1,635.77,-0.7869,XLK,0.56,-1.76,stalling,1.326,normal,none,none,65.72585555961516,95.36445012787725,55.17902813299232,6,100.0,0.0,605
DIVI,42.87,-1.08,6.25,9.73,20.35,52.29,71.55,-5.76,1.56,2.09,2.57,1.37,3,False,True,True,True,False,-0.23,-22.91,-186.35,-9.92,-51.37,-492.94,-2.83,-77.23,-146.12,-1.1798,VGK,0.97,-0.81,clean,1.208,normal,none,none,44.77530142491779,80.59462915601023,39.38618925831202,6,100.0,0.0,605
DHR,197.93,12.39,3.74,-14.19,-1.58,-16.48,197.46,0.3,-3.79,0.11,10.45,-11.98,1,True,True,True,False,False,-22.16,-91.68,-60.44,-31.85,-120.14,-367.03,-24.76,-146.0,-20.2,-0.4132,XLV,0.56,1.66,clean,0.997,normal,none,none,41.57837047862623,21.259590792838875,67.77493606138107,6,100.0,0.0,605
DHT,17.18,4.37,-5.14,41.52,59.22,154.14,232.95,-1.17,-8.08,1.43,2.6,1.51,2,False,False,False,True,False,38.64,78.94,-24.95,28.94,50.48,-331.55,36.03,24.62,15.28,-0.329,,,0.04,clean,0.955,normal,none,none,59.449214468396065,52.0460358056266,70.33248081841433,6,100.0,0.0,605
DGS,64.14,-3.18,6.49,12.0,15.67,18.71,68.26,-2.04,1.85,1.31,1.19,3.65,2,False,False,True,True,False,-4.91,-56.49,-189.64,-14.6,-84.95,-496.23,-7.52,-110.81,-149.41,-1.2912,VXUS,0.92,-1.25,clean,0.587,thin,none,none,40.809584703446596,52.0460358056266,34.78260869565217,6,100.0,0.0,605
DG,118.17,11.2,0.85,-13.0,2.49,-44.75,28.53,0.08,-15.23,-0.19,-17.98,-0.64,0,True,True,False,False,False,-18.09,-119.96,-229.37,-27.79,-148.42,-535.96,-20.7,-174.28,-189.13,-0.9027,XLP,0.43,0.84,clean,0.952,normal,none,none,38.1439532334673,3.8363171355498724,50.38363171355499,6,100.0,0.0,605
DFIV,54.87,-1.91,2.89,9.52,27.96,,,-1.51,3.3,2.94,,,2,False,False,True,True,False,7.38,,,-2.31,,,4.77,,,-0.9465,VGK,0.93,-1.17,clean,0.863,normal,none,none,50.92406527828522,52.0460358056266,49.168797953964194,4,66.66666666666666,0.0,605
DFEV,41.26,-6.74,14.83,21.89,37.21,,,-2.2,1.48,1.7,,,1,False,False,True,True,False,16.63,,,6.94,,,14.02,,,-1.6723,VXUS,0.92,-2.18,stalling,0.985,normal,none,none,59.07014979905006,21.259590792838875,23.9769820971867,4,66.66666666666666,0.0,605
DECK,104.69,-5.51,3.75,-0.32,-0.67,76.51,995.08,-0.68,-0.09,2.08,-113.58,13.01,2,False,False,False,True,False,-21.26,1.31,737.19,-30.95,-27.15,430.59,-23.86,-53.01,777.42,-1.4548,HYG,0.5,-0.51,clean,0.939,normal,none,none,34.47204968944099,52.0460358056266,29.411764705882355,6,100.0,0.0,605
DFAE,38.84,-6.63,13.8,18.92,33.84,31.39,,-2.08,1.37,1.79,0.93,,1,False,False,True,True,False,13.26,-43.81,,3.56,-72.27,,10.65,-98.13,,-1.8156,VXUS,0.94,-2.05,stalling,1.012,normal,none,none,51.93490439654123,21.259590792838875,20.843989769820972,5,83.33333333333334,0.0,605
NFG,79.34,3.79,-14.57,-2.31,-5.5,50.61,42.42,-3.84,0.16,2.38,-9.2,0.84,1,True,False,False,False,False,-26.09,-24.59,-215.48,-35.78,-53.06,-522.07,-28.69,-78.92,-175.25,0.4928,XLE,0.41,0.68,clean,0.896,normal,none,none,32.687857751796365,21.259590792838875,92.32736572890026,6,100.0,0.0,605
NGLOY,24.9,-13.72,11.46,22.36,67.68,41.88,354.38,-0.84,1.95,3.03,0.62,8.46,3,False,False,True,True,False,47.09,-33.32,96.48,37.4,-61.78,-210.11,44.49,-87.64,136.72,-2.7675,VXUS,0.8,-1.76,stalling,0.695,thin,none,none,48.605529168189015,80.59462915601023,9.59079283887468,6,100.0,0.0,605
NGXXF,18.04,-20.35,-5.4,-3.01,50.96,2977.45,,0.27,0.56,-16.93,58.42,,1,False,False,False,False,False,30.38,2902.25,,20.69,2873.78,,27.77,2847.92,,-3.4487,VXUS,0.69,-1.91,stalling,0.494,thin,none,none,33.05169894044574,21.259590792838875,4.987212276214834,5,83.33333333333334,0.0,605
NFLX,77.65,-6.82,-18.73,-17.2,-39.97,49.87,762.78,2.75,0.92,2.32,-1.25,15.29,3,False,False,False,False,False,-60.56,-25.33,504.88,-70.25,-53.79,198.29,-63.16,-79.65,545.11,-0.7723,XLC,0.39,-0.38,clean,1.08,normal,none,none,19.549993910607718,80.59462915601023,56.01023017902813,6,100.0,0.0,605
NEM,97.04,-11.38,-14.72,-4.73,64.95,55.76,171.67,1.29,0.32,-13.73,0.86,3.08,1,False,False,False,False,False,44.37,-19.44,-86.23,34.67,-47.9,-392.82,41.76,-73.76,-46.0,-2.9212,IAU,0.79,-1.53,stalling,0.999,normal,none,none,28.68103763244428,21.259590792838875,8.248081841432226,6,100.0,0.0,605
NEE,88.34,3.1,-4.86,9.68,20.91,21.21,185.8,-1.56,-1.99,2.16,1.01,8.76,2,True,False,False,True,False,0.33,-53.99,-72.1,-9.36,-82.45,-378.69,-2.27,-108.31,-31.87,0.1104,XLU,0.73,0.2,clean,1.126,normal,none,none,43.350383631713555,52.0460358056266,84.97442455242967,6,100.0,0.0,605
NC,48.4,-4.08,-4.57,-1.39,11.01,90.33,266.11,1.12,0.3,-7.95,8.2,2.95,2,False,False,False,False,False,-9.57,15.13,8.22,-19.27,-13.34,-298.38,-12.18,-39.2,48.45,-0.0022,,,-0.82,clean,1.216,normal,none,none,32.71373766898064,52.0460358056266,81.84143222506394,6,100.0,0.0,605
NBR,77.86,-17.5,-1.87,41.03,163.22,-33.98,-85.21,0.11,-21.99,3.98,-0.21,2.51,2,False,False,False,True,False,142.64,-109.18,-343.11,132.94,-137.65,-649.7,140.03,-163.51,-302.88,0.2807,XLE,0.61,-2.41,stalling,0.887,normal,none,none,38.21093654853245,52.0460358056266,89.06649616368286,6,100.0,0.0,605
NBTX,38.4,4.46,12.71,77.2,740.26,174.29,,2.85,6.07,9.59,0.24,,3,True,False,True,True,False,719.68,99.08,,709.99,70.62,,717.07,44.76,,-1.9398,VXUS,0.31,-0.46,clean,1.264,normal,none,none,76.84051881622214,80.59462915601023,18.478260869565215,5,83.33333333333334,0.0,605
NDAQ,84.66,-3.7,-0.58,-13.77,-4.81,42.84,302.57,0.16,23.93,0.35,-8.9,7.06,2,False,False,False,False,False,-25.4,-32.36,44.67,-35.09,-60.83,-261.92,-28.0,-86.69,84.9,-0.6588,XLF,0.51,-0.55,clean,1.177,normal,none,none,28.62927779807575,52.0460358056266,60.230179028132994,6,100.0,0.0,605
NATR,21.47,3.02,-12.26,-0.37,44.58,14.02,119.08,-4.06,0.03,-120.09,0.31,8.49,1,True,False,False,False,False,24.0,-61.18,-138.81,14.3,-89.64,-445.41,21.39,-115.5,-98.58,-0.8407,,,-0.06,clean,1.25,normal,none,none,39.67695773961759,21.259590792838875,53.13299232736573,6,100.0,0.0,605
NBIS,215.62,-17.25,111.5,153.16,328.58,,,-6.46,1.37,2.15,,,1,False,True,True,True,False,308.0,,,298.31,,,305.39,,,-1.4844,XLK,0.55,-1.4,clean,1.105,normal,none,none,71.58232858360736,21.259590792838875,28.58056265984655,4,66.66666666666666,0.0,605
MYY,15.17,-1.94,-10.66,-12.51,-18.09,-38.01,-74.53,5.5,1.17,1.45,2.1,1.96,3,False,False,False,False,False,-38.67,-113.21,-332.42,-48.37,-141.67,-639.02,-41.28,-167.53,-292.19,0.785,,,-0.04,clean,1.197,normal,none,none,20.996224576787238,80.59462915601023,96.0997442455243,6,100.0,0.0,605
MYRG,433.01,-3.84,49.67,97.58,139.64,393.23,1690.78,-12.93,1.96,1.43,2.82,4.3,3,False,False,True,True,False,119.06,318.03,1432.88,109.37,289.57,1126.29,116.45,263.71,1473.11,-0.9934,XLI,0.56,-1.01,clean,1.215,normal,none,none,74.84776519303374,80.59462915601023,47.63427109974425,6,100.0,0.0,605
NUKZ,66.52,-9.94,-1.03,3.84,20.77,,,0.1,-3.74,5.41,,,1,False,False,False,False,False,0.19,,,-9.51,,,-2.42,,,-2.0633,VXUS,0.83,-1.75,stalling,0.916,normal,none,none,37.57459505541347,21.259590792838875,16.815856777493607,4,66.66666666666666,0.0,605
NTES,127.24,2.0,12.94,-9.41,-5.59,18.25,279.71,6.48,-0.73,0.59,-3.26,15.32,2,True,True,True,False,False,-26.18,-56.95,21.81,-35.87,-85.41,-284.78,-28.78,-111.27,62.04,-0.5613,VXUS,0.3,0.29,clean,1.104,normal,none,none,42.02594081110705,52.0460358056266,63.810741687979544,6,100.0,0.0,605
NRG,136.7,2.39,-8.81,-14.79,-12.35,264.24,866.76,-3.69,1.68,0.83,-21.4,3.28,2,True,False,False,False,False,-32.93,189.04,608.87,-42.63,160.58,302.27,-35.54,134.72,649.1,-1.4297,XLU,0.61,0.34,clean,1.052,normal,none,none,36.45566922421143,52.0460358056266,30.115089514066497,6,100.0,0.0,605
NOW,106.32,-16.71,2.19,-31.06,-47.47,-3.7,639.36,-0.13,-14.17,1.53,0.08,-172.6,1,True,True,True,False,False,-68.05,-78.91,381.46,-77.74,-107.37,74.87,-70.65,-133.23,421.7,-1.3115,,,-1.0,clean,1.089,normal,none,none,16.861527219583483,21.259590792838875,33.91943734015345,6,100.0,0.0,605
NOV,18.02,-11.88,-3.48,13.98,39.47,17.32,-49.3,0.29,-4.02,2.82,0.44,-2.85,1,False,False,False,True,False,18.89,-57.88,-307.19,9.2,-86.35,-613.79,16.29,-112.21,-266.96,-0.9376,XLE,0.55,-2.08,stalling,0.965,normal,none,none,32.93143344294239,21.259590792838875,49.48849104859335,6,100.0,0.0,605
NOC,549.01,2.31,-21.23,-4.45,9.03,48.51,155.48,-9.17,0.21,-2.03,5.37,3.21,2,True,True,False,False,False,-11.55,-26.69,-102.41,-21.24,-55.15,-409.01,-14.16,-81.01,-62.18,-0.8157,IAU,0.31,0.13,clean,1.164,normal,none,none,32.6132626963829,52.0460358056266,54.15601023017903,6,100.0,0.0,605
NORW,32.44,-14.97,-14.13,7.38,11.67,4.75,48.26,0.94,-0.52,1.58,0.41,10.17,2,False,False,False,False,False,-8.91,-70.45,-209.63,-18.61,-98.92,-516.23,-11.52,-124.78,-169.4,-0.6515,XLE,0.37,-3.05,stalling,0.935,normal,none,none,20.65217391304348,52.0460358056266,60.54987212276215,6,100.0,0.0,605
NKTR,71.04,21.31,-6.17,69.55,188.9,-72.17,-68.61,-0.29,-11.27,2.72,-0.38,0.95,1,True,True,False,True,False,168.32,-147.38,-326.51,158.62,-175.84,-633.11,165.71,-201.7,-286.28,-0.3423,,,-0.09,clean,1.131,normal,none,none,62.35537693338205,21.259590792838875,69.56521739130434,6,100.0,0.0,605
NKE,44.09,0.82,-1.21,-27.95,-39.94,-67.0,-19.2,-1.47,23.1,1.43,1.68,0.29,1,True,True,False,False,False,-60.52,-142.2,-277.1,-70.22,-170.66,-583.7,-63.13,-196.52,-236.87,-1.1064,XLY,0.44,0.31,clean,1.325,normal,none,none,24.52654975033492,21.259590792838875,41.911764705882355,6,100.0,0.0,605
NLR,114.93,-16.82,-14.46,-7.22,6.79,116.73,135.32,0.86,0.5,-0.94,17.18,1.16,1,False,False,False,False,False,-13.79,41.53,-122.58,-23.48,13.06,-429.17,-16.4,-12.8,-82.34,-2.6616,VXUS,0.69,-1.75,stalling,0.905,normal,none,none,20.041712337108756,21.259590792838875,10.358056265984656,6,100.0,0.0,605
DFIC,37.61,-1.54,4.27,8.61,21.09,,,-2.76,2.02,2.45,,,2,False,False,True,True,False,0.51,,,-9.19,,,-2.1,,,-1.0719,VXUS,0.96,-0.97,clean,1.088,normal,none,none,50.39276580197296,52.0460358056266,43.28644501278772,4,66.66666666666666,0.0,605
