ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MGY,28.2,0.86,1.55,-8.62,-3.39,23.09,25.78,1.8,-5.57,0.39,-6.81,-7.6,0,False,False,True,True,False,1.22,-13.22,-1.23,0.87,-17.28,-14.67,1.91,-6.97,-7.51,1.3875,XLE,0.86,0.48,clean,0.809,normal,none,45.24267692965577,6.061577934573444,95.50994227068634,0.0,811
MIRM,92.49,0.72,-7.14,-12.59,5.29,32.36,104.22,-9.93,1.76,-0.42,6.11,19.69,2,False,False,False,True,False,-7.47,-17.19,77.21,-7.82,-21.24,63.76,-6.77,-10.94,70.93,-2.8697,HYG,0.52,-0.85,clean,0.811,normal,none,44.95937566816335,47.49839640795382,8.595253367543297,0.0,811
META,627.57,0.74,-1.22,3.74,-5.0,-3.02,-5.89,-1.65,-3.08,-1.34,0.6,1.18,0,True,True,False,False,False,-1.55,-0.87,-32.9,-1.9,-4.92,-46.34,-0.85,5.38,-39.18,0.471,XLY,0.61,0.99,clean,1.312,normal,none,33.680778276673074,6.061577934573444,85.5035279025016,0.0,811
MELI,1634.78,-0.23,-3.58,-10.04,-8.18,-22.74,-37.18,15.61,2.8,0.81,2.78,4.55,3,False,False,False,False,False,-3.91,-14.65,-64.19,-4.26,-18.7,-77.63,-3.22,-8.4,-70.47,-0.2692,XLC,0.52,-1.25,clean,1.061,normal,none,13.73743852897156,74.34252726106479,67.09429121231558,0.0,811
MFC,38.5,0.86,0.55,-2.09,11.92,10.19,20.54,0.63,-3.8,-5.72,0.85,1.72,0,False,True,True,True,False,0.22,-6.69,-6.47,-0.13,-10.74,-19.91,0.91,-0.44,-12.75,0.0424,VGK,0.63,0.72,clean,0.968,normal,none,48.00620055591191,6.061577934573444,76.13855035279025,0.0,811
MARUY,312.26,1.2,-5.64,-15.49,-9.16,19.98,55.55,-4.69,2.74,0.59,-2.18,-6.06,0,False,False,False,True,False,-5.97,-20.09,28.54,-6.33,-24.15,15.09,-5.28,-13.85,22.26,-1.1491,XLB,0.53,0.63,clean,0.858,normal,none,36.74898439170408,6.061577934573444,35.66388710711995,0.0,811
MEOH,60.72,-2.93,1.49,-7.61,6.43,62.96,84.73,-0.51,-5.11,-0.85,9.79,13.17,2,False,False,True,True,False,1.16,-12.21,57.72,0.81,-16.26,44.27,1.85,-5.96,51.44,0.2849,XLE,0.54,-0.31,clean,0.351,thin,none,49.962582852255714,47.49839640795382,82.87363694676074,0.0,811
MDT,81.93,5.11,8.42,5.32,-11.91,-19.7,-4.22,1.65,0.63,-2.24,1.65,0.35,1,True,True,False,False,False,8.09,0.72,-31.23,7.73,-3.33,-44.67,8.78,6.97,-37.51,2.1709,XLV,0.67,4.34,overextended,1.781,confirmed,none,48.73316228351507,22.48236048749198,98.6529826812059,0.0,811
IBCA,25.53,0.2,-0.47,-0.08,-1.69,-1.88,1.96,-2.38,0.17,21.64,1.11,-1.15,2,False,False,False,False,False,-0.8,-4.68,-25.05,-1.15,-8.73,-38.5,-0.1,1.57,-31.33,-0.3923,LQD,0.99,0.24,clean,0.951,normal,none,31.890100491768223,47.49839640795382,62.57216164207825,0.0,811
IAU,84.28,0.83,-0.37,-1.65,-11.77,6.29,33.29,-0.44,4.49,7.15,-0.53,-2.83,2,False,False,False,True,False,-0.7,-6.25,6.28,-1.05,-10.3,-7.16,0.0,0.0,0.0,-1.0164,IAU,1.0,0.24,clean,0.659,thin,none,38.17083600598674,47.49839640795382,39.448364336112896,0.0,811
HWM,249.33,0.27,-4.06,2.74,-1.21,27.04,44.45,-15.08,-0.67,-0.44,-22.3,-36.66,0,False,False,True,True,False,-4.39,-1.87,17.44,-4.74,-5.92,3.99,-3.7,4.38,11.16,-1.8855,XLI,0.72,-0.55,clean,1.348,normal,none,44.975411588625185,6.061577934573444,20.26940346375882,0.0,811
IBIT,36.02,-2.65,-13.33,-22.17,-10.82,-30.29,-40.36,5.03,1.66,0.49,2.8,3.73,3,False,False,False,False,False,-13.66,-26.77,-67.37,-14.01,-30.83,-80.82,-12.96,-20.52,-73.66,-2.0145,SPY,0.57,-2.62,stalling,1.292,normal,none,4.8749198203976905,74.34252726106479,17.575368826170624,0.0,811
HYMC,30.32,-5.69,-8.59,-14.28,-26.16,161.6,721.68,1.51,1.66,1.83,-6.18,-27.59,0,False,False,False,True,False,-8.92,-18.88,694.67,-9.27,-22.93,681.23,-8.23,-12.63,688.39,-3.6275,IAU,0.68,-0.6,clean,0.643,thin,none,34.86209108402822,6.061577934573444,4.23348300192431,0.0,811
HUBB,485.27,0.07,2.39,-4.44,1.84,13.52,24.41,32.23,-1.86,-0.41,7.35,13.28,3,False,False,False,True,False,2.06,-9.04,-2.6,1.71,-13.09,-16.05,2.76,-2.79,-8.89,-0.848,XLI,0.45,1.36,clean,0.921,normal,none,43.64443019029292,74.34252726106479,45.99101988454137,0.0,811
HYG,79.83,0.19,-0.5,-0.11,-0.31,-0.98,0.63,-2.65,0.23,2.77,3.14,-2.02,2,False,False,False,False,False,-0.83,-4.72,-26.38,-1.18,-8.77,-39.82,-0.13,1.53,-32.66,-0.2079,HYG,1.0,0.04,clean,0.597,thin,none,32.44066709429121,47.49839640795382,68.63373957665169,0.0,811
IAG,17.19,2.14,-0.98,5.4,-20.53,14.75,128.59,-0.46,-5.51,-3.8,-0.72,-6.26,0,False,False,False,True,False,-1.31,0.79,101.58,-1.66,-3.26,88.14,-0.61,7.04,95.3,-3.2578,IAU,0.81,0.03,clean,0.61,thin,none,53.677571092580706,6.061577934573444,6.221937139191789,0.0,811
MPLX,56.32,1.92,1.5,1.19,-3.99,4.49,8.73,0.78,0.79,-3.36,-1.13,-2.19,0,True,True,False,True,False,1.17,-3.42,-18.28,0.81,-7.47,-31.73,1.86,2.83,-24.57,-0.0068,,,1.53,clean,0.745,thin,none,45.73979046397264,6.061577934573444,74.47081462475947,0.0,811
MOS,22.9,-1.72,-4.82,-1.55,-12.86,-6.07,-38.02,2.81,0.32,8.31,0.47,2.96,2,True,False,False,False,False,-5.15,-6.15,-65.03,-5.5,-10.2,-78.48,-4.45,0.1,-71.32,-0.5916,XLB,0.43,-0.22,clean,0.687,thin,none,14.084883472311311,47.49839640795382,54.77870429762668,0.0,811
MOO,80.24,0.12,-0.07,-5.11,-1.88,9.32,10.46,-0.6,68.37,0.37,-4.95,-5.56,1,False,False,False,True,False,-0.4,-9.71,-16.55,-0.76,-13.76,-29.99,0.29,-3.46,-22.83,0.0398,XLB,0.6,0.82,clean,0.534,thin,none,33.07675860594398,22.48236048749198,76.0744066709429,0.0,811
MO,70.6,0.28,-1.9,-3.01,5.4,20.03,16.95,-6.7,1.58,-1.8,3.71,3.14,2,False,True,True,True,False,-2.23,-7.61,-10.06,-2.58,-11.66,-23.51,-1.54,-1.36,-16.35,1.1444,XLP,0.55,0.8,clean,0.847,normal,none,39.36818473380372,47.49839640795382,94.22706863373958,0.0,811
MIELY,75.06,-0.54,-9.71,-3.51,6.77,35.68,79.57,17.87,0.36,-1.93,5.27,11.75,3,False,False,True,True,False,-10.04,-8.11,52.56,-10.39,-12.17,39.12,-9.34,-1.86,46.28,-2.3498,VXUS,0.46,-0.51,clean,1.31,normal,none,42.06756467821253,74.34252726106479,12.700449005772931,0.0,811
MMM,152.77,0.74,-0.05,6.97,-2.2,-10.95,3.13,-0.07,-133.11,-0.32,4.97,-1.42,1,True,True,False,False,False,-0.38,2.36,-23.88,-0.73,-1.69,-37.32,0.31,8.61,-30.16,0.4174,VGK,0.66,0.57,clean,0.949,normal,none,39.51785332478084,22.48236048749198,84.60551635663887,0.0,811
MKC,46.62,0.71,-0.45,-3.86,-28.57,-28.76,-36.44,-0.63,8.6,7.41,1.01,1.28,3,False,False,False,False,False,-0.78,-8.46,-63.45,-1.13,-12.51,-76.89,-0.08,-2.21,-69.73,0.2765,XLP,0.4,0.52,clean,1.064,normal,none,21.049818259568102,74.34252726106479,82.55291853752405,0.0,811
HSY,182.71,-0.27,-7.27,-1.19,-19.36,-0.03,12.04,27.19,0.16,16.27,0.0,-0.62,2,False,False,False,False,False,-7.6,-5.79,-14.97,-7.95,-9.85,-28.42,-6.91,0.46,-21.25,0.4553,XLP,0.57,-0.33,clean,0.909,normal,none,21.044472952747487,47.49839640795382,85.18280949326491,0.0,811
HUBS,220.37,-0.94,10.85,-10.45,-24.39,-40.97,-63.28,-11.6,-0.96,2.33,1.68,2.59,3,True,True,False,False,False,10.52,-15.05,-90.29,10.17,-19.1,-103.73,11.22,-8.8,-96.57,-0.087,,,-1.62,stalling,1.866,confirmed,none,21.466752191575797,74.34252726106479,72.28992944194997,0.0,811
HTHT,44.76,-0.18,0.13,-8.41,-13.26,-5.19,26.55,-0.75,-62.66,1.58,0.39,-2.0,0,False,False,False,False,False,-0.2,-13.01,-0.46,-0.55,-17.07,-13.91,0.5,-6.76,-6.74,0.9432,XLRE,0.42,0.52,clean,1.986,confirmed,none,27.11674150096216,6.061577934573444,92.11032713277743,0.0,811
HROW,34.69,4.11,-1.98,-14.35,-4.09,-13.64,18.23,-0.48,7.25,0.29,3.33,-4.46,2,False,False,False,False,False,-2.31,-18.95,-8.77,-2.66,-23.0,-22.22,-1.61,-12.7,-15.06,-4.5714,XLY,0.42,0.35,clean,0.882,normal,none,32.22150951464614,47.49839640795382,2.052597819114817,0.0,811
HIG,127.33,1.1,-1.27,-5.08,-8.84,-5.75,-2.05,-1.15,4.0,1.74,0.65,0.23,1,False,False,False,False,False,-1.6,-9.69,-29.06,-1.95,-13.74,-42.5,-0.91,-3.44,-35.34,0.076,XLF,0.64,0.57,clean,1.459,normal,none,26.90827453495831,22.48236048749198,76.97241821680565,0.0,811
HOMZ,43.93,1.15,-0.72,-0.16,-4.38,-5.73,3.36,-0.63,0.22,27.5,1.31,-0.77,2,True,True,False,False,False,-1.05,-4.76,-23.64,-1.4,-8.82,-37.09,-0.36,1.49,-29.93,-0.7138,VGK,0.81,0.49,clean,2.177,confirmed,none,33.889245242676935,47.49839640795382,50.60936497754971,0.0,811
HON,217.64,-2.52,-6.59,4.1,-8.7,12.68,-4.03,2.62,-0.62,-2.12,-1.46,0.46,0,False,False,False,True,False,-6.92,-0.5,-31.04,-7.27,-4.55,-44.48,-6.23,5.75,-37.32,-1.1144,VGK,0.6,-2.65,stalling,1.362,normal,none,25.684199273038274,6.061577934573444,36.94676074406671,0.0,811
HMY,17.31,1.11,-5.2,11.1,-11.46,-9.89,16.57,-4.69,-2.13,-1.03,0.86,-1.45,0,True,True,False,False,False,-5.53,6.5,-10.44,-5.88,2.45,-23.89,-4.84,12.75,-16.73,-1.9207,VGK,0.71,-0.12,clean,0.656,thin,none,35.67992302758177,6.061577934573444,19.62796664528544,0.0,811
HL,16.83,0.96,-4.32,-1.29,-19.09,-3.94,191.68,-4.5,0.3,14.79,0.21,-10.04,1,False,False,False,False,False,-4.65,-5.89,164.67,-5.0,-9.95,151.23,-3.95,0.36,158.39,-4.7013,IAU,0.69,-0.41,clean,1.243,normal,none,37.139191789608724,22.48236048749198,1.860166773572803,0.0,811
HMC,27.93,0.79,2.35,15.6,1.67,-5.16,-7.15,2.95,6.65,0.11,-3.08,-4.27,1,True,True,True,False,False,2.02,11.0,-34.16,1.66,6.95,-47.6,2.71,17.25,-40.44,0.781,XLI,0.55,2.02,overextended,1.145,normal,none,47.8137695103699,22.48236048749198,90.50673508659398,0.0,811
MSTR,129.37,2.24,-14.69,-30.78,-7.47,-28.65,-66.61,-6.57,2.1,0.24,3.84,8.92,2,False,False,False,False,False,-15.02,-35.38,-93.62,-15.37,-39.44,-107.06,-14.32,-29.14,-99.9,-5.0559,SPY,0.56,-1.78,stalling,1.24,normal,none,17.735728030788966,47.49839640795382,1.4111610006414368,0.0,811
MTZ,374.73,1.37,-2.24,-14.35,26.9,75.95,134.78,-1.64,6.4,-1.87,2.82,5.01,3,False,False,True,True,False,-2.57,-18.95,107.77,-2.92,-23.01,94.33,-1.88,-12.7,101.49,-2.2248,XLI,0.59,0.51,clean,1.837,confirmed,none,58.819756254008986,74.34252726106479,14.817190506735086,0.0,811
MTG,25.12,1.05,-1.53,-4.27,-6.2,-11.46,-5.1,-1.46,2.79,1.45,1.85,0.82,1,False,False,False,False,False,-1.86,-8.87,-32.11,-2.21,-12.92,-45.55,-1.16,-2.62,-38.39,0.0732,XLF,0.3,0.2,clean,1.106,normal,none,26.518067137053666,22.48236048749198,76.71584348941629,0.0,811
MTDR,55.75,-1.4,3.57,-11.41,1.35,29.8,21.72,-2.55,-3.2,-0.12,22.15,16.15,2,False,False,True,True,False,3.24,-16.01,-5.28,2.89,-20.07,-18.73,3.93,-9.76,-11.57,1.5867,XLE,0.85,-0.19,clean,1.004,normal,none,41.463545007483425,47.49839640795382,96.7928159076331,0.0,811
MSFT,428.05,0.17,0.25,4.05,4.23,-12.64,-7.54,1.49,16.32,1.04,-2.99,-1.78,1,True,True,True,False,False,-0.08,-0.55,-34.55,-0.43,-4.6,-48.0,0.61,5.7,-40.83,-0.4722,XLK,0.44,-2.04,stalling,1.352,normal,none,37.16057301689117,22.48236048749198,60.16677357280308,0.0,811
MSA,161.51,-1.87,-5.11,-4.36,-13.91,-1.72,-2.24,2.73,0.85,3.19,0.12,0.16,1,False,False,False,False,False,-5.44,-8.96,-29.25,-5.79,-13.01,-42.69,-4.74,-2.71,-35.53,-0.8382,XLI,0.79,-0.07,clean,1.321,normal,none,14.646140688475517,22.48236048749198,46.44002565747274,0.0,811
HII,294.53,2.43,-8.22,-9.69,-30.07,-4.12,29.2,-3.38,1.18,3.1,0.14,-0.97,1,False,False,False,False,False,-8.55,-14.29,2.19,-8.9,-18.35,-11.25,-7.85,-8.04,-4.09,-0.155,XLV,0.35,0.29,clean,1.357,normal,none,27.367970921530894,22.48236048749198,70.68633739576651,0.0,811
HD,309.95,-0.96,-3.51,-1.73,-14.3,-12.45,-16.92,3.63,0.49,8.25,0.87,1.18,2,False,False,False,False,False,-3.84,-6.34,-43.93,-4.19,-10.39,-57.37,-3.14,-0.09,-50.21,-0.0867,XLY,0.75,0.2,clean,1.056,normal,none,15.779345734445158,47.49839640795382,72.3540731237973,0.0,811
HCA,361.83,-0.39,-5.87,-15.62,-32.3,-27.68,-5.54,15.23,2.66,2.07,0.86,0.17,2,False,False,False,False,False,-6.2,-20.22,-32.55,-6.55,-24.27,-46.0,-5.5,-13.97,-38.83,-1.3831,XLC,0.43,-0.26,clean,1.654,confirmed,none,9.589480436177036,47.49839640795382,29.12123155869147,0.0,811
HDB,24.03,2.04,1.56,-3.22,-20.93,-32.95,-35.8,0.77,-2.06,6.5,1.57,1.71,2,False,False,False,False,False,1.23,-7.83,-62.81,0.88,-11.88,-76.25,1.93,-1.58,-69.09,-0.591,SPY,0.68,0.87,clean,0.837,normal,none,30.698097070771865,47.49839640795382,54.842847979474016,0.0,811
HDGE,16.59,-1.78,-1.13,-3.55,-3.55,-1.6,-5.74,0.64,3.13,1.0,0.45,1.62,1,False,False,False,False,False,-1.46,-8.15,-32.75,-1.81,-12.2,-46.19,-0.77,-1.9,-39.03,0.7745,XLE,0.34,1.0,clean,0.397,thin,none,21.26897583921317,22.48236048749198,90.31430404105195,0.0,811
HDEF,32.35,0.84,-1.34,-1.49,-0.12,5.96,12.33,-1.59,1.11,0.08,-48.27,-99.81,0,False,False,False,True,False,-1.67,-6.1,-14.68,-2.02,-10.15,-28.13,-0.98,0.15,-20.96,0.0068,VGK,0.88,0.23,clean,1.206,normal,none,35.834936925379516,6.061577934573444,74.98396407953817,0.0,811
HBAN,16.53,3.77,2.54,0.73,-0.9,-0.18,3.9,0.68,0.29,-1.23,0.2,-4.33,0,True,True,False,False,False,2.21,-3.87,-23.11,1.86,-7.92,-36.56,2.91,2.38,-29.39,-0.5827,XLF,0.75,1.82,clean,1.106,normal,none,48.50865939704939,6.061577934573444,55.516356638871066,0.0,811
HAUZ,22.7,0.44,-2.53,-4.46,-6.55,-3.36,1.75,-5.73,1.76,1.47,0.51,-0.27,0,False,False,False,False,False,-2.86,-9.06,-25.26,-3.21,-13.12,-38.71,-2.17,-2.82,-31.54,-0.9128,VGK,0.93,-0.24,clean,0.818,normal,none,24.828950181740435,6.061577934573444,43.36112892880051,0.0,811
GXC,93.17,0.17,1.0,-2.93,-0.88,-6.63,9.65,5.8,-2.94,0.3,7.51,-10.93,2,False,False,False,False,False,0.67,-7.53,-17.36,0.32,-11.58,-30.8,1.36,-1.28,-23.64,-1.0323,VXUS,0.75,0.28,clean,0.679,thin,none,33.70215950395553,47.49839640795382,38.80692751763951,0.0,811
NEE,85.68,1.3,-1.8,-11.01,-5.98,1.3,20.76,-1.38,6.12,0.54,-0.22,-3.47,1,False,False,False,True,False,-2.13,-15.61,-6.25,-2.48,-19.67,-19.69,-1.43,-9.36,-12.53,-1.4908,XLU,0.73,1.21,clean,1.395,normal,none,31.39298695745136,22.48236048749198,27.38935214881334,0.0,811
NBTX,36.91,4.86,-8.66,6.15,10.18,80.14,800.24,-1.78,-0.71,1.65,7.87,78.62,2,False,False,True,True,False,-8.99,1.55,773.23,-9.34,-2.5,759.79,-8.29,7.8,766.95,-6.2387,VXUS,0.42,-0.38,clean,0.567,thin,none,70.30147530468248,47.49839640795382,0.5772931366260423,0.0,811
MYY,15.42,-0.32,-1.22,-2.47,-7.55,-13.37,-20.1,3.77,2.03,3.06,1.77,2.66,4,False,False,False,False,False,-1.55,-7.07,-47.11,-1.9,-11.12,-60.56,-0.85,-0.82,-53.39,0.7049,XLE,0.44,-0.49,clean,0.152,thin,none,20.525978191148173,92.97626683771648,89.09557408595253,0.0,811
MUSA,539.77,-0.44,5.51,-10.71,29.07,39.29,26.37,-12.5,-1.94,-2.71,1.35,0.91,1,False,True,True,True,False,5.18,-15.31,-0.64,4.83,-19.37,-14.08,5.88,-9.07,-6.92,0.3518,XLE,0.48,0.69,clean,0.904,normal,none,53.7630960017105,22.48236048749198,83.57921744708146,0.0,811
MWA,25.09,-0.36,-1.06,-8.93,-13.24,2.58,2.24,2.98,8.39,1.48,-0.19,-0.17,1,False,False,False,False,False,-1.39,-13.53,-24.77,-1.75,-17.59,-38.21,-0.7,-7.28,-31.05,-0.9653,XLI,0.6,0.82,clean,1.103,normal,none,21.637802009835365,22.48236048749198,41.629249518922386,0.0,811
MUB,107.19,0.17,0.15,0.39,-0.4,0.36,3.77,0.89,2.63,-1.02,-0.89,-9.42,0,True,True,False,True,False,-0.18,-4.21,-23.24,-0.53,-8.26,-36.69,0.52,2.04,-29.53,-0.244,LQD,0.73,0.65,clean,0.893,normal,none,35.55698097070772,6.061577934573444,67.67158434894162,0.0,811
MUX,21.16,1.49,-2.58,0.05,-12.49,15.95,135.37,-1.73,-0.02,-264.16,-1.28,-10.84,0,False,False,False,True,False,-2.91,-4.56,108.36,-3.26,-8.61,94.92,-2.21,1.69,102.08,-3.8906,IAU,0.78,-0.24,clean,0.731,thin,none,47.423562112465255,6.061577934573444,3.207184092366902,0.0,811
GSK,51.27,3.12,0.06,1.77,-7.24,6.22,26.72,0.02,30.17,-4.1,-0.86,-3.69,1,False,False,False,True,False,-0.27,-2.84,-0.29,-0.62,-6.89,-13.74,0.43,3.41,-6.57,0.7772,XLV,0.71,1.72,clean,0.827,normal,none,46.90506735086594,22.48236048749198,90.3784477228993,0.0,811
HAS,84.47,0.4,-2.21,-10.86,-11.43,3.45,28.61,-5.47,4.91,1.05,-0.3,-2.5,1,False,False,False,False,False,-2.54,-15.46,1.6,-2.89,-19.51,-11.84,-1.84,-9.21,-4.68,0.2481,XLP,0.4,-0.0,clean,0.989,normal,none,27.881120376309596,22.48236048749198,81.71905067350866,0.0,811
GUNR,54.31,-0.26,0.41,-1.34,1.46,21.44,37.25,-1.58,-3.3,-1.08,14.72,25.56,2,False,False,True,True,False,0.08,-5.95,10.24,-0.27,-10.0,-3.2,0.77,0.3,3.96,-0.4123,XLB,0.65,0.13,clean,0.891,normal,none,45.23198631601454,47.49839640795382,62.15522771007056,0.0,811
GOVT,22.69,0.13,-0.31,-0.18,-1.82,-1.86,0.4,-2.32,0.57,10.33,1.02,-0.22,2,False,False,False,False,False,-0.64,-4.78,-26.61,-0.99,-8.83,-40.06,0.06,1.47,-32.89,-0.2644,TLT,0.93,0.29,clean,1.176,normal,none,31.548000855249096,47.49839640795382,67.2867222578576,0.0,811
GPRE,15.08,-5.16,-4.62,-17.37,-2.77,47.12,256.5,0.9,3.76,0.16,-17.0,-92.52,1,False,False,True,True,False,-4.95,-21.97,229.49,-5.3,-26.03,216.05,-4.25,-15.72,223.21,-1.2956,XLE,0.36,-1.47,clean,0.995,normal,none,36.748984391704084,22.48236048749198,31.430404105195635,0.0,811
GSG,32.39,-1.49,0.87,-5.32,14.41,39.85,49.26,-0.59,-6.1,-2.71,2.77,3.42,2,False,False,True,True,False,0.54,-9.92,22.25,0.19,-13.98,8.81,1.24,-3.67,15.97,1.0541,XLE,0.61,-0.33,clean,0.399,thin,none,49.716698738507596,47.49839640795382,93.52148813341886,0.0,811
NOBL,54.17,1.06,0.33,1.1,-2.55,4.03,7.76,0.31,3.3,-2.32,-1.58,-3.04,1,True,True,False,True,False,0.0,-3.5,-19.25,-0.35,-7.55,-32.7,0.7,2.75,-25.53,0.0284,XLI,0.74,1.29,clean,0.564,thin,none,40.886251870857386,22.48236048749198,75.3688261706222,0.0,811
NNNN,27.01,-5.26,-21.57,-7.5,23.9,-2.49,229.39,4.1,0.35,-3.19,-0.1,9.6,2,False,False,True,False,False,-21.9,-12.1,202.38,-22.25,-16.16,188.94,-21.21,-5.85,196.1,3.4742,,,-1.62,stalling,0.861,normal,none,34.32221509514647,47.49839640795382,99.61513790891597,0.0,811
NFG,77.31,-0.18,-1.04,-5.77,-16.68,-4.74,-7.59,5.74,5.56,2.89,0.28,0.45,3,False,False,False,False,False,-1.37,-10.37,-34.6,-1.72,-14.42,-48.04,-0.67,-4.12,-40.88,1.2586,XLE,0.45,0.48,clean,0.992,normal,none,19.654693179388495,74.34252726106479,94.86850545221296,0.0,811
NKTR,59.31,0.14,-8.77,-29.53,-18.14,8.13,486.07,-64.92,3.37,0.61,-0.45,-26.8,1,False,False,False,True,False,-9.1,-34.13,459.06,-9.45,-38.18,445.61,-8.4,-27.88,452.78,-1.7118,XLY,0.35,-1.0,clean,1.193,normal,none,30.735514218516144,22.48236048749198,23.348300192431047,0.0,811
NFLX,81.56,0.05,-5.56,-7.2,-17.76,-25.41,-33.03,-113.27,1.3,2.47,1.43,1.86,2,False,False,False,False,False,-5.89,-11.81,-60.04,-6.24,-15.86,-73.49,-5.19,-5.56,-66.32,0.6343,XLC,0.35,-1.19,clean,1.002,normal,none,12.695103698952321,47.49839640795382,88.00513149454778,0.0,811
NEM,108.33,0.8,0.09,-0.62,-6.68,19.73,95.75,0.12,-6.75,10.72,-2.95,-14.32,1,False,False,False,True,False,-0.24,-5.23,68.74,-0.59,-9.28,55.3,0.46,1.02,62.46,-2.5049,IAU,0.74,0.12,clean,0.906,normal,none,50.160359204618345,22.48236048749198,11.16100064143682,0.0,811
NEGG,18.45,1.32,-0.86,-41.48,-58.11,-73.74,197.1,-0.65,48.25,1.4,1.27,-3.39,2,False,False,False,False,False,-1.19,-46.09,170.09,-1.54,-50.14,156.65,-0.49,-39.84,163.81,-4.6719,VGK,0.45,0.08,clean,2.145,confirmed,none,32.60102629890956,47.49839640795382,1.9884541372674793,0.0,811
NESRF,15.01,-4.21,8.93,1.35,-24.84,-15.58,7.21,-2.12,0.15,-18.39,0.63,-0.29,0,True,False,False,False,False,8.6,-3.25,-19.8,8.24,-7.31,-33.24,9.29,3.0,-26.08,-1.37,IAU,0.52,0.44,clean,0.836,normal,none,29.90164635450074,6.061577934573444,29.506093649775494,0.0,811
NATR,19.68,-1.11,-9.89,-24.07,-23.84,-5.61,34.15,8.95,2.43,0.99,0.24,-1.43,1,False,False,False,False,False,-10.22,-28.68,7.14,-10.57,-32.73,-6.3,-9.52,-22.43,0.86,-1.2878,VGK,0.47,-0.99,clean,1.806,confirmed,none,15.239469745563397,22.48236048749198,31.622835150737654,0.0,811
NDAQ,88.45,1.89,-2.8,-0.62,0.2,-0.07,5.54,-1.48,0.22,-0.33,-0.33,27.15,1,False,False,False,False,False,-3.13,-5.22,-21.47,-3.48,-9.27,-34.92,-2.44,1.03,-27.75,0.211,XLF,0.45,-1.81,stalling,1.242,normal,none,36.21445370964293,22.48236048749198,80.62860808210391,0.0,811
NVO,43.75,4.17,-3.87,-2.5,11.98,-7.76,-38.3,-0.93,0.65,-4.8,-0.65,-3.2,0,False,True,False,False,False,-4.2,-7.1,-65.31,-4.55,-11.15,-78.76,-3.5,-0.85,-71.59,-0.8386,SPY,0.51,-0.39,clean,0.82,normal,none,36.66880478939492,6.061577934573444,46.3758819756254,0.0,811
NOW,119.36,1.24,9.78,29.73,-0.85,-27.61,-40.96,7.89,3.04,-0.03,32.58,48.34,4,True,True,True,False,False,9.45,25.12,-67.97,9.1,21.07,-81.42,10.14,31.37,-74.25,0.3871,,,-1.46,clean,1.799,confirmed,none,49.60979260209536,92.97626683771648,84.09236690186017,0.0,811
NTR,69.0,0.28,-0.93,-10.67,-7.27,16.38,15.48,-3.38,11.43,0.68,-2.25,-2.13,1,False,False,False,True,False,-1.26,-15.27,-11.53,-1.61,-19.32,-24.97,-0.57,-9.02,-17.81,0.4673,XLE,0.55,-0.13,clean,0.759,normal,none,31.478511866581144,22.48236048749198,85.3110968569596,0.0,811
NSKFF,34.17,0.0,-0.96,2.0,-18.6,43.33,-5.08,,-2.09,-9.3,-2.33,0.27,0,True,False,False,True,False,-1.29,-2.6,-32.09,-1.64,-6.66,-45.54,-0.59,3.65,-38.37,0.4234,,,0.17,clean,1.085,normal,none,36.26256147102844,6.061577934573444,84.79794740218088,0.0,811
NTES,122.73,0.07,-1.04,6.63,7.67,-13.75,-2.64,-14.17,-6.37,1.16,-1.79,-0.34,0,True,True,True,False,False,-1.37,2.03,-29.65,-1.72,-2.03,-43.09,-0.67,8.27,-35.93,-0.5039,VXUS,0.5,-0.27,clean,0.88,normal,none,36.97883258499038,6.061577934573444,59.01218729955099,0.0,811
NSRGY,96.8,-0.94,-5.04,-2.65,-5.74,-1.41,-8.19,5.36,0.52,2.17,0.25,1.43,2,False,False,False,False,False,-5.37,-7.25,-35.19,-5.72,-11.3,-48.64,-4.68,-1.0,-41.48,0.5622,XLP,0.55,-0.51,clean,1.043,normal,none,18.724609792602095,47.49839640795382,86.8505452212957,0.0,811
NRG,133.39,-0.28,-2.99,-15.27,-16.87,-18.7,-17.17,10.81,5.11,1.1,1.11,1.02,3,False,False,False,False,False,-3.32,-19.87,-44.18,-3.67,-23.93,-57.62,-2.62,-13.62,-50.46,-1.6293,XLU,0.64,0.74,clean,0.954,normal,none,12.51870857387214,74.34252726106479,24.951892238614494,0.0,811
NMM,71.4,-0.01,2.5,-6.91,3.84,31.32,80.44,-178.37,-2.77,-0.56,8.16,20.95,2,False,True,True,True,False,2.17,-11.51,53.43,1.82,-15.57,39.99,2.86,-5.26,47.15,0.9341,SPY,0.36,-0.19,clean,0.724,thin,none,52.405388069275176,47.49839640795382,91.98203976908275,0.0,811
