ticker,name,sr_score,sr_total,hist_agree,ret_3d,ret_5d,ret_10d,ret_1m,ret_3m,mom_3m,mom_1m,mom_10d,mom_5d,pred_3d_avg,pred_3d_winrate,pred_3d_n,pred_5d_avg,pred_5d_winrate,pred_5d_n,pred_10d_avg,pred_10d_winrate,pred_10d_n
PPH,PPH,4.3,10,bullish,-3.52,-3.65,-5.09,-9.37,-0.45,-0.71,-2.0,-1.46,-1.39,,,100.0,,,100.0,,,100.0
PPLT,PPLT,5.3,10,bullish,-9.12,-4.78,-9.5,-7.11,1.57,-1.38,-1.06,-1.42,-0.99,,,66.0,,,66.0,,,66.0
PPTY,PPTY,2.0,10,bullish,-3.69,-2.27,-4.09,-5.18,-0.94,-0.02,-1.4,-1.46,-1.04,,,41.0,,,41.0,,,41.0
PSI,PSI,4.8,10,bullish,-2.03,1.88,5.17,-5.58,23.99,0.5,-1.1,0.36,0.1,,,78.0,,,78.0,,,78.0
PSLV,PSLV,4.9,10,bullish,-14.3,-15.98,-19.58,-15.07,0.05,-1.16,-1.69,-2.0,-2.0,,,57.0,,,57.0,,,57.0
PVAL,PVAL,4.5,10,bullish,-2.08,-0.54,-1.85,-5.54,1.17,-0.79,-2.0,-1.01,-0.47,,,41.0,,,41.0,,,41.0
PWRD,PWRD,4.2,10,bullish,-4.31,-2.19,-3.43,-9.32,4.13,-0.34,-1.91,-1.08,-0.91,,,27.0,,,27.0,,,27.0
PXF,PXF,4.7,10,bullish,-4.48,-1.88,-3.52,-8.59,4.62,-0.99,-2.0,-1.43,-1.0,,,76.0,,,76.0,,,76.0
PXH,PXH,3.9,10,bullish,-4.76,-2.57,-3.05,-7.77,1.99,-1.09,-2.0,-1.16,-1.15,,,76.0,,,76.0,,,76.0
QCLN,QCLN,4.8,10,bullish,-4.8,-1.48,1.69,-9.15,5.6,-0.36,-1.6,-0.06,-0.55,,,78.0,,,78.0,,,78.0
QLTY,QLTY,3.6,10,bullish,-2.66,-1.17,-3.02,-5.77,-4.33,-1.35,-1.76,-1.39,-0.71,,,4.0,,,4.0,,,4.0
QQQ,Nasdaq 100,4.2,10,bullish,-3.57,-2.01,-3.0,-3.59,-3.1,-0.84,-1.03,-1.16,-0.91,,,100.0,,,100.0,,,100.0
QQQJ,QQQJ,3.4,10,bullish,-3.62,-0.96,-2.02,-6.67,-1.61,-0.8,-1.73,-0.87,-0.56,,,35.0,,,35.0,,,35.0
QTEC,QTEC,4.6,10,bullish,-3.07,-0.03,-0.76,-3.12,-2.93,-0.69,-0.67,-0.36,-0.14,,,78.0,,,78.0,,,78.0
QTOP,QTOP,3.3,10,bullish,-3.62,-2.11,-2.75,-3.21,-3.06,-0.82,-0.96,-1.1,-0.93,,,4.0,,,4.0,,,4.0
QTUM,QTUM,4.4,10,bullish,-3.41,-1.4,-1.6,-7.69,0.64,-0.75,-1.44,-0.61,-0.57,,,41.0,,,41.0,,,41.0
QUAL,Quality,3.8,10,bullish,-2.69,-1.83,-3.56,-5.64,-2.43,-0.91,-1.84,-1.6,-1.0,,,47.0,,,47.0,,,47.0
RAAX,Real Assets,5.5,10,bullish,-4.23,-3.6,-4.44,-2.0,11.11,0.83,-1.55,-2.0,-1.98,,,41.0,,,41.0,,,41.0
REM,REM,0.0,10,bearish,-5.2,-4.41,-7.38,-9.31,-6.92,-1.3,-1.78,-1.79,-1.51,,,76.0,,,76.0,,,76.0
REMX,REMX,5.8,10,bullish,-12.49,-11.9,-14.77,-12.47,10.06,-0.55,-1.66,-2.0,-2.0,,,57.0,,,57.0,,,57.0
REZ,REZ,3.5,10,bullish,-5.45,-4.44,-5.86,-5.93,0.22,-0.25,-1.96,-2.0,-2.0,,,76.0,,,76.0,,,76.0
RING,RING,6.1,10,bullish,-15.71,-14.91,-21.04,-23.75,-5.15,-2.0,-2.0,-2.0,-2.0,,,55.0,,,55.0,,,55.0
ROBO,ROBO,4.6,10,bullish,-5.39,-2.81,-5.67,-12.66,-0.01,-0.6,-2.0,-1.34,-0.94,,,47.0,,,47.0,,,47.0
RODM,RODM,4.5,10,bullish,-3.87,-1.78,-3.13,-6.1,3.12,-1.12,-2.0,-1.63,-1.17,,,47.0,,,47.0,,,47.0
RSPT,RSPT,4.2,10,bullish,-2.73,-0.11,0.13,-2.54,1.97,-0.37,-0.74,-0.24,-0.22,,,78.0,,,78.0,,,78.0
RWR,RWR,3.4,10,bullish,-4.26,-3.09,-4.47,-5.08,1.22,0.12,-1.53,-1.68,-1.47,,,97.0,,,97.0,,,97.0
SAGP,SAGP,3.5,10,bullish,-3.17,-1.77,-4.64,-6.58,-1.31,-1.59,-2.0,-2.0,-0.96,,,27.0,,,27.0,,,27.0
SAMM,SAMM,3.7,10,bullish,-2.92,-1.3,-2.3,-6.83,-2.66,-0.73,-1.82,-0.93,-0.68,,,4.0,,,4.0,,,4.0
SAMT,SAMT,3.8,10,bullish,-1.92,0.08,0.85,-0.56,4.16,-0.43,-0.66,-0.15,-0.25,,,27.0,,,27.0,,,27.0
SCHC,SCHC,4.9,10,bullish,-4.97,-2.95,-6.72,-10.66,1.33,-1.17,-2.0,-2.0,-1.38,,,66.0,,,66.0,,,66.0
SCHD,SCHD,4.2,10,bullish,-1.62,-1.14,-2.18,-3.55,10.33,1.18,-1.03,-0.89,-0.64,,,56.0,,,56.0,,,56.0
SCHE,SCHE,4.6,10,bullish,-4.84,-2.76,-3.41,-8.72,0.82,-1.02,-2.0,-1.28,-1.26,,,66.0,,,66.0,,,66.0
SCHF,SCHF,5.1,10,bullish,-4.92,-2.64,-4.65,-9.58,1.96,-1.39,-2.0,-1.79,-1.29,,,66.0,,,66.0,,,66.0
SCHH,SCHH,3.6,10,bullish,-4.34,-3.26,-4.63,-4.97,2.84,0.64,-1.62,-1.79,-1.58,,,57.0,,,57.0,,,57.0
SCHY,SCHY,3.8,10,bullish,-3.9,-1.85,-3.02,-7.17,4.83,-0.56,-2.0,-1.42,-1.1,,,35.0,,,35.0,,,35.0
SCZ,SCZ,4.1,10,bullish,-4.4,-2.62,-6.27,-10.57,-0.14,-1.43,-2.0,-2.0,-1.25,,,76.0,,,76.0,,,76.0
SDIV,SDIV,3.2,10,bullish,-3.37,-1.44,-4.77,-6.71,0.85,-0.64,-1.9,-1.67,-0.75,,,57.0,,,57.0,,,57.0
SEA,SEA,4.2,10,bullish,-0.24,2.99,-1.19,0.49,10.11,0.56,-0.32,-0.52,0.73,,,27.0,,,27.0,,,27.0
SEIM,SEIM,5.0,10,bullish,-3.18,-1.3,-2.16,-5.1,1.32,-0.44,-1.43,-0.95,-0.71,,,14.0,,,14.0,,,14.0
SEIV,SEIV,4.0,10,bullish,-2.47,-1.08,-2.68,-4.85,-0.52,-0.96,-1.62,-1.23,-0.71,,,14.0,,,14.0,,,14.0
SETM,SETM,3.6,10,bullish,-12.53,-11.58,-13.47,-17.98,4.88,-0.95,-2.0,-2.0,-2.0,,,11.0,,,11.0,,,11.0
SGDJ,SGDJ,6.7,10,bullish,-18.11,-17.19,-23.16,-25.17,-14.31,-2.0,-2.0,-2.0,-2.0,,,47.0,,,47.0,,,47.0
SGDM,SGDM,6.4,10,bullish,-15.78,-15.33,-21.74,-22.28,-5.47,-2.0,-2.0,-2.0,-2.0,,,47.0,,,47.0,,,47.0
SGOL,SGOL,4.4,10,bullish,-9.83,-10.13,-12.55,-9.87,3.77,-1.48,-2.0,-2.0,-2.0,,,66.0,,,66.0,,,66.0
SH,SH,3.0,10,bearish,3.24,1.95,3.63,5.73,2.99,1.0,1.86,1.6,1.01,,,78.0,,,78.0,,,78.0
SHLD,SHLD,5.8,10,bullish,-5.09,-3.43,-5.47,-3.57,16.01,-0.03,-1.19,-1.57,-1.27,,,9.0,,,9.0,,,9.0
SHV,SHV,3.0,10,bullish,0.04,0.05,0.12,-0.01,-0.05,-0.39,-0.06,0.73,0.4,,,78.0,,,78.0,,,78.0
SHY,Short Treasury,0.1,10,bullish,-0.38,-0.25,-0.47,-0.77,-0.75,-2.0,-2.0,-1.82,-1.22,,,97.0,,,97.0,,,97.0
SII,SII,2.0,10,bearish,-11.56,-10.13,-17.11,1.47,43.91,0.57,-0.93,-2.0,-1.85,,,59.0,,,59.0,,,59.0
SIL,SIL,7.3,10,bullish,-17.26,-17.34,-23.0,-24.48,-5.63,-2.0,-2.0,-2.0,-2.0,,,59.0,,,59.0,,,59.0
SILJ,SILJ,7.0,10,bullish,-17.57,-17.36,-23.6,-24.84,-6.04,-2.0,-2.0,-2.0,-2.0,,,55.0,,,55.0,,,55.0
SIVR,SIVR,4.9,10,bullish,-13.7,-14.89,-18.61,-12.92,2.64,-1.04,-1.5,-2.0,-2.0,,,66.0,,,66.0,,,66.0
SKYY,SKYY,5.5,10,bullish,-1.96,-0.34,-1.68,-1.79,-13.18,-0.98,-0.24,-0.37,-0.13,,,56.0,,,56.0,,,56.0
SLV,Silver,4.7,10,bullish,-13.68,-14.9,-18.54,-12.89,2.66,-1.03,-1.5,-2.0,-2.0,,,78.0,,,78.0,,,78.0
SLVO,SLVO,4.5,10,bullish,-16.57,-16.66,-17.24,-18.78,-20.84,-2.0,-2.0,-2.0,-2.0,,,55.0,,,55.0,,,55.0
SLVP,Silver Miners,6.9,10,bullish,-16.42,-16.72,-22.5,-26.24,-6.68,-2.0,-2.0,-2.0,-2.0,,,55.0,,,55.0,,,55.0
SLVR,SLVR,0.0,10,,-17.82,-19.18,-27.04,-25.13,-9.53,-2.0,-2.0,-2.0,-2.0,,,,,,,,,
SMH,Semis (VN),4.8,10,bullish,-3.44,-1.06,0.7,-6.57,12.97,-0.07,-1.34,-0.3,-0.51,,,100.0,,,100.0,,,100.0
SMHX,SMHX,0.3,10,bearish,-2.59,-0.67,-0.57,-6.62,1.13,-0.44,-1.07,-0.38,-0.33,,,4.0,,,4.0,,,4.0
SOXQ,SOXQ,3.5,10,bullish,-2.83,-0.42,1.3,-6.78,13.64,0.03,-1.26,-0.17,-0.33,,,35.0,,,35.0,,,35.0
SOXX,Semiconductors,4.8,10,bullish,-3.09,-0.48,1.92,-7.34,15.6,0.16,-1.3,-0.06,-0.34,,,97.0,,,97.0,,,97.0
SOYB,SOYB,3.1,10,bullish,0.06,-2.73,-1.33,2.27,8.34,2.0,0.35,-0.77,-1.53,,,56.0,,,56.0,,,56.0
SPDW,SPDW,4.5,10,bullish,-5.0,-2.65,-4.73,-9.53,-0.06,-1.93,-2.0,-1.82,-1.31,,,76.0,,,76.0,,,76.0
SPEM,SPEM,3.7,10,bullish,-4.9,-2.85,-3.65,-9.07,-1.17,-1.53,-2.0,-1.4,-1.34,,,76.0,,,76.0,,,76.0
SPEU,SPEU,4.3,10,bullish,-5.25,-3.17,-5.7,-10.8,-4.0,-2.0,-2.0,-1.99,-1.41,,,90.0,,,90.0,,,90.0
SPGM,SPGM,4.4,10,bullish,-3.85,-2.05,-3.71,-6.76,-1.22,-1.08,-2.0,-1.65,-1.15,,,55.0,,,55.0,,,55.0
SPHB,High Beta,4.6,10,bullish,-3.7,-1.05,-2.63,-6.59,-0.22,-0.66,-1.34,-0.88,-0.52,,,57.0,,,57.0,,,57.0
SPLG,SPLG,4.0,10,bullish,-3.11,-1.88,-3.6,-5.3,-3.39,-1.01,-1.66,-1.57,-1.01,,,78.0,,,78.0,,,78.0
SPLV,Low Vol,3.6,10,bullish,-3.22,-2.87,-4.5,-4.03,1.06,0.1,-1.95,-2.0,-1.84,,,57.0,,,57.0,,,57.0
SPMO,SPMO,4.6,10,bullish,-2.98,-2.01,-3.71,-4.64,-2.3,-0.81,-1.22,-1.35,-0.91,,,47.0,,,47.0,,,47.0
SPRX,SPRX,0.0,10,bearish,-6.02,-1.07,0.38,-6.26,4.71,-0.37,-0.98,-0.31,-0.43,,,35.0,,,35.0,,,35.0
SPTL,SPTL,0.2,10,bullish,-2.0,-0.91,-2.95,-4.17,-2.22,-0.79,-2.0,-1.61,-0.63,,,76.0,,,76.0,,,76.0
SPY,S&P 500,4.0,10,bullish,-3.37,-2.13,-3.6,-5.3,-3.46,-1.02,-1.66,-1.59,-1.13,,,100.0,,,100.0,,,100.0
STCE,Schwab Crypto,6.5,10,bullish,-8.23,-3.35,-0.41,-4.94,-10.54,-0.65,-0.49,-0.23,-0.53,,,14.0,,,14.0,,,14.0
STIP,STIP,3.4,10,bullish,-0.3,-0.01,-0.13,0.38,0.69,0.38,0.74,-0.45,-0.12,,,57.0,,,57.0,,,57.0
STT,STT,5.1,10,bullish,-0.37,-0.19,0.06,-5.29,-4.91,-1.06,-1.13,-0.27,-0.24,,,100.0,,,100.0,,,100.0
SVXY,SVXY,9.3,10,bullish,-5.77,-1.65,-1.44,-12.27,-12.35,-0.96,-1.41,-0.28,-0.4,,,56.0,,,56.0,,,56.0
TAIL,TAIL,3.0,10,bearish,0.64,-0.21,-0.55,0.82,-0.47,-0.2,0.15,-0.17,-0.1,,,47.0,,,47.0,,,47.0
TAN,Solar,5.0,10,bullish,-4.95,-0.9,3.0,-6.22,16.15,0.15,-1.21,0.09,-0.41,,,76.0,,,76.0,,,76.0
TDIV,TDIV,4.4,10,bullish,-2.6,-0.99,-2.47,-4.77,-1.12,-0.62,-1.05,-0.84,-0.49,,,55.0,,,55.0,,,55.0
THD,THD,3.6,10,bullish,-4.14,-0.25,-0.84,-10.42,9.85,0.66,-1.91,-0.38,-0.21,,,76.0,,,76.0,,,76.0
THIR,THIR,3.5,10,bullish,-2.84,-1.73,-3.58,-6.22,-3.76,-1.59,-2.0,-2.0,-1.39,,,4.0,,,4.0,,,4.0
TIP,TIPS,0.5,10,bullish,-1.01,-0.35,-1.0,-0.84,0.03,-0.41,-1.29,-1.5,-0.7,,,90.0,,,90.0,,,90.0
TLT,Long Treasury,0.1,10,bullish,-1.85,-0.82,-2.97,-4.23,-2.24,-0.64,-1.84,-1.45,-0.49,,,97.0,,,97.0,,,97.0
TOUS,TOUS,4.1,10,bullish,-5.1,-2.72,-5.18,-11.23,-2.78,-2.0,-2.0,-1.85,-1.29,,,11.0,,,11.0,,,11.0
TQQQ,TQQQ,6.2,10,bullish,-10.58,-6.24,-9.41,-11.81,-12.82,-0.77,-0.96,-1.12,-0.91,,,62.0,,,62.0,,,62.0
TRFK,TRFK,4.5,10,bullish,-1.51,0.09,1.03,-2.44,2.41,-0.3,-0.62,-0.07,-0.16,,,14.0,,,14.0,,,14.0
TROW,TROW,2.3,10,bullish,-2.59,-2.81,-4.75,-8.75,-17.13,-1.25,-1.18,-0.98,-0.78,,,100.0,,,100.0,,,100.0
TUR,TUR,2.0,10,bearish,-2.64,-0.72,3.12,-6.98,10.48,0.68,-1.18,0.54,-0.23,,,76.0,,,76.0,,,76.0
UFO,UFO,3.5,10,bullish,-3.55,1.08,1.37,-0.29,27.17,0.57,-0.6,-0.24,-0.09,,,41.0,,,41.0,,,41.0
UNG,UNG,2.0,10,bearish,2.17,-1.38,-2.24,5.64,-1.38,0.41,0.8,-0.05,-0.07,,,76.0,,,76.0,,,76.0
URA,URA,5.8,10,bullish,-8.99,-6.72,-5.74,-14.73,7.66,-0.48,-1.54,-0.99,-1.22,,,57.0,,,57.0,,,57.0
URNJ,URNJ,0.3,10,bearish,-13.09,-12.75,-13.49,-23.61,6.67,-0.44,-2.0,-1.54,-1.71,,,11.0,,,11.0,,,11.0
URNM,URNM,5.7,10,bullish,-11.81,-10.11,-10.32,-21.0,7.82,-0.42,-2.0,-1.46,-1.7,,,41.0,,,41.0,,,41.0
USMV,USMV,3.9,10,bullish,-2.7,-2.68,-4.27,-3.67,-1.33,-1.36,-2.0,-2.0,-1.82,,,56.0,,,56.0,,,56.0
USO,Oil,4.3,10,bullish,3.32,2.42,12.89,51.24,80.63,2.0,2.0,1.2,0.22,,,78.0,,,78.0,,,78.0
UUP,US Dollar,3.0,10,bearish,0.09,-0.66,0.86,2.16,-0.91,0.27,1.27,0.65,-0.57,,,78.0,,,78.0,,,78.0
UVXY,UVXY,3.0,10,bearish,18.29,2.43,-0.98,33.81,23.84,1.07,1.62,0.05,0.23,,,56.0,,,56.0,,,56.0
VAW,VAW,4.2,10,bullish,-6.05,-5.13,-6.8,-12.31,2.32,-0.24,-2.0,-2.0,-1.96,,,90.0,,,90.0,,,90.0
VB,VB,4.4,10,bullish,-3.17,-1.39,-3.09,-7.62,-0.56,-0.45,-1.89,-1.1,-0.68,,,90.0,,,90.0,,,90.0
VBK,VBK,4.5,10,bullish,-3.49,-0.94,-2.29,-6.44,0.09,-0.35,-1.55,-0.83,-0.48,,,90.0,,,90.0,,,90.0
VBR,VBR,4.4,10,bullish,-2.98,-1.76,-3.79,-8.55,-1.07,-0.54,-2.0,-1.29,-0.83,,,90.0,,,90.0,,,90.0
VCIT,VCIT,2.1,10,bullish,-1.2,-0.34,-1.73,-2.77,-2.03,-2.0,-2.0,-2.0,-0.59,,,66.0,,,66.0,,,66.0
VCR,VCR,3.7,10,bullish,-4.81,-2.73,-5.79,-7.97,-10.8,-1.29,-1.58,-1.67,-1.03,,,90.0,,,90.0,,,90.0
VCSH,VCSH,2.2,10,bullish,-0.5,-0.18,-0.83,-1.44,-1.11,-2.0,-2.0,-2.0,-0.62,,,66.0,,,66.0,,,66.0
VDC,VDC,3.1,10,bullish,-3.65,-3.89,-4.47,-6.42,3.19,0.37,-1.94,-1.87,-2.0,,,90.0,,,90.0,,,90.0
VDE,VDE,5.6,10,bullish,2.39,3.86,5.92,8.79,35.39,2.0,1.01,0.99,0.95,,,83.0,,,83.0,,,83.0
VEA,VEA,4.4,10,bullish,-5.18,-2.82,-4.99,-9.84,0.0,-1.84,-2.0,-1.91,-1.38,,,76.0,,,76.0,,,76.0
VEU,World ex-US,4.3,10,bullish,-4.97,-2.7,-4.38,-9.41,-0.21,-1.89,-2.0,-1.73,-1.34,,,78.0,,,78.0,,,78.0
VFH,VFH,4.3,10,bullish,-1.3,0.06,-3.34,-6.71,-10.22,-2.0,-1.55,-1.06,-0.0,,,90.0,,,90.0,,,90.0
VGIT,VGIT,0.1,10,bullish,-1.04,-0.6,-1.23,-1.73,-1.4,-2.0,-2.0,-1.99,-1.26,,,66.0,,,66.0,,,66.0
VGK,Europe,4.5,10,bullish,-5.72,-3.72,-6.11,-11.26,-4.24,-2.0,-2.0,-2.0,-1.64,,,83.0,,,83.0,,,83.0
VGLT,VGLT,0.2,10,bullish,-1.96,-0.91,-2.95,-4.16,-2.26,-0.78,-2.0,-1.6,-0.62,,,66.0,,,66.0,,,66.0
VGSH,VGSH,0.0,10,bullish,-0.37,-0.25,-0.49,-0.79,-0.77,-2.0,-2.0,-1.85,-1.19,,,66.0,,,66.0,,,66.0
VGT,VGT,3.9,10,bullish,-3.14,-1.39,-2.02,-4.1,-3.54,-0.71,-0.92,-0.73,-0.57,,,90.0,,,90.0,,,90.0
VHT,VHT,4.3,10,bullish,-3.03,-2.86,-4.75,-7.61,-5.77,-1.12,-2.0,-1.72,-1.32,,,90.0,,,90.0,,,90.0
VIG,VIG,4.1,10,bullish,-2.68,-2.08,-3.84,-6.21,-2.73,-1.16,-2.0,-1.91,-1.26,,,78.0,,,78.0,,,78.0
VIS,VIS,4.2,10,bullish,-3.43,-2.02,-4.92,-9.16,5.24,-0.08,-2.0,-1.74,-1.02,,,83.0,,,83.0,,,83.0
VIXM,VIXM,3.0,10,bearish,4.6,1.33,3.16,10.18,9.76,0.82,1.42,0.55,0.33,,,57.0,,,57.0,,,57.0
VIXY,VIXY,3.0,10,bearish,12.26,2.32,0.62,23.58,19.29,1.02,1.54,0.12,0.29,,,57.0,,,57.0,,,57.0
VLUE,Value Factor,4.3,10,bullish,-2.82,-1.26,-1.17,-5.62,6.59,-0.17,-1.85,-0.76,-0.79,,,55.0,,,55.0,,,55.0
VMOT,VMOT,3.5,10,bullish,-0.75,-1.26,-3.84,-3.92,-8.64,-2.0,-1.33,-1.42,-0.62,,,47.0,,,47.0,,,47.0
VNM,VNM,2.0,10,bearish,-5.25,-1.8,-5.96,-12.53,-6.44,-1.42,-2.0,-1.28,-0.6,,,66.0,,,66.0,,,66.0
VNQ,VNQ,3.6,10,bullish,-4.33,-3.1,-4.54,-5.17,-0.11,-0.14,-1.7,-1.79,-1.51,,,83.0,,,83.0,,,83.0
VNQI,VNQI,4.2,10,bullish,-4.63,-2.19,-7.06,-11.59,-6.35,-2.0,-2.0,-2.0,-1.13,,,57.0,,,57.0,,,57.0
VONG,VONG,4.1,10,bullish,-3.65,-2.38,-4.27,-5.04,-7.33,-1.07,-1.2,-1.48,-1.01,,,57.0,,,57.0,,,57.0
VOO,S&P 500 (V),4.2,10,bullish,-3.1,-1.86,-3.34,-5.05,-3.17,-0.98,-1.6,-1.49,-1.01,,,57.0,,,57.0,,,57.0
VOOV,VOOV,4.1,10,bullish,-2.46,-1.4,-3.43,-5.25,-1.38,-0.87,-1.95,-1.63,-0.85,,,57.0,,,57.0,,,57.0
VOX,VOX,4.1,10,bullish,-3.26,-1.8,-4.45,-3.02,-3.82,-1.01,-0.93,-1.54,-0.88,,,83.0,,,83.0,,,83.0
VPL,VPL,4.2,10,bullish,-4.58,-1.44,-3.18,-9.17,5.9,-0.4,-2.0,-1.2,-0.75,,,83.0,,,83.0,,,83.0
VPU,VPU,4.0,10,bullish,-4.29,-4.04,-3.57,-2.56,5.62,0.49,-1.1,-1.7,-2.0,,,90.0,,,90.0,,,90.0
VSGX,VSGX,4.1,10,bullish,-5.72,-3.29,-5.4,-11.23,-1.97,-2.0,-2.0,-1.94,-1.52,,,41.0,,,41.0,,,41.0
VSS,VSS,4.6,10,bullish,-4.9,-3.1,-5.8,-10.06,-1.19,-1.43,-2.0,-2.0,-1.53,,,66.0,,,66.0,,,66.0
VT,VT,4.1,10,bullish,-4.08,-2.36,-4.02,-7.12,-2.27,-1.25,-2.0,-1.75,-1.28,,,75.0,,,75.0,,,75.0
VTI,Total Market,4.1,10,bullish,-3.09,-1.77,-3.33,-5.27,-3.13,-0.94,-1.62,-1.45,-0.96,,,97.0,,,97.0,,,97.0
VTIP,VTIP,2.3,10,bullish,-0.29,0.01,-0.11,0.39,-0.37,-0.59,0.43,-0.3,-0.04,,,55.0,,,55.0,,,55.0
VTV,VTV,4.0,10,bullish,-2.36,-1.34,-2.7,-5.57,1.92,-0.35,-2.0,-1.39,-0.89,,,90.0,,,90.0,,,90.0
VUG,Growth (V),3.8,10,bullish,-3.63,-2.26,-3.94,-4.59,-7.47,-1.11,-1.1,-1.35,-0.95,,,90.0,,,90.0,,,90.0
VWO,EM (V),3.8,10,bullish,-4.89,-2.7,-3.51,-8.73,-1.07,-1.42,-2.0,-1.36,-1.28,,,83.0,,,83.0,,,83.0
VXUS,VXUS,4.7,10,bullish,-5.02,-2.71,-4.26,-9.37,-0.4,-1.87,-2.0,-1.7,-1.35,,,57.0,,,57.0,,,57.0
VXX,VXX,3.0,10,bearish,12.3,2.35,0.71,23.96,19.79,1.02,1.55,0.12,0.29,,,67.0,,,67.0,,,67.0
VXZ,VXZ,3.0,10,bearish,4.64,1.59,3.58,10.05,10.31,0.85,1.39,0.62,0.39,,,67.0,,,67.0,,,67.0
VYMI,VYMI,4.7,10,bullish,-4.96,-2.72,-4.3,-9.07,1.58,-1.62,-2.0,-1.76,-1.41,,,47.0,,,47.0,,,47.0
WCMI,WCMI,3.8,10,bullish,-4.88,-2.38,-4.82,-10.09,0.0,-1.66,-2.0,-1.74,-1.16,,,4.0,,,4.0,,,4.0
WEAT,WEAT,3.4,10,bullish,1.24,-2.3,-3.05,4.9,15.14,2.0,1.25,-0.97,-0.94,,,56.0,,,56.0,,,56.0
WGMI,WGMI,2.0,10,bearish,-8.35,-3.92,1.97,-9.61,0.74,-0.53,-0.77,-0.19,-0.6,,,27.0,,,27.0,,,27.0
WOOD,WOOD,4.5,10,bullish,-6.79,-5.32,-9.12,-16.43,-6.16,-0.8,-2.0,-2.0,-1.73,,,75.0,,,75.0,,,75.0
WT,WT,0.0,10,bearish,-11.26,-12.48,-19.65,-19.11,13.18,-0.07,-1.97,-2.0,-2.0,,,100.0,,,100.0,,,100.0
WTAI,WTAI,3.6,10,bullish,-3.78,0.03,1.34,-4.16,2.31,-0.41,-0.92,-0.07,-0.21,,,27.0,,,27.0,,,27.0
WWJD,WWJD,4.1,10,bullish,-4.87,-2.86,-4.64,-8.9,0.49,-1.34,-2.0,-1.85,-1.43,,,41.0,,,41.0,,,41.0
XAR,XAR,4.8,10,bullish,-5.57,-2.52,-7.44,-9.12,12.92,-0.03,-1.9,-1.89,-0.98,,,56.0,,,56.0,,,56.0
XBI,Biotech,4.3,10,bullish,-3.24,-1.37,-3.09,-5.19,-0.64,-0.69,-1.31,-0.97,-0.62,,,78.0,,,78.0,,,78.0
XCEM,XCEM,3.7,10,bullish,-5.29,-1.56,-3.16,-8.88,6.54,-0.34,-2.0,-1.3,-0.88,,,47.0,,,47.0,,,47.0
XHB,Homebuilders,4.1,10,bullish,-6.18,-4.73,-9.27,-18.74,-9.32,-1.02,-2.0,-1.8,-1.27,,,78.0,,,78.0,,,78.0
XLB,Materials,4.1,10,bullish,-5.17,-4.53,-5.82,-11.11,3.92,0.04,-2.0,-1.79,-1.76,,,100.0,,,100.0,,,100.0
XLC,Comm Svc,3.4,10,bullish,-2.77,-1.99,-4.5,-2.58,-3.14,-1.08,-0.87,-1.65,-1.01,,,41.0,,,41.0,,,41.0
XLE,Energy,5.1,10,bullish,2.3,3.73,5.81,8.47,33.66,2.0,0.99,0.99,0.93,,,100.0,,,100.0,,,100.0
XLF,Financials,4.5,10,bullish,-1.12,0.24,-3.09,-6.03,-10.3,-2.0,-1.5,-1.02,0.08,,,100.0,,,100.0,,,100.0
XLI,Industrials,4.1,10,bullish,-3.2,-2.11,-5.16,-8.6,4.98,-0.09,-2.0,-1.85,-1.08,,,100.0,,,100.0,,,100.0
XLK,Technology,4.1,10,bullish,-3.12,-1.18,-1.53,-3.58,-3.01,-0.74,-0.87,-0.63,-0.52,,,100.0,,,100.0,,,100.0
XLP,Cons Staples,3.1,10,bullish,-3.72,-3.76,-4.93,-6.98,2.39,0.21,-2.0,-1.96,-1.94,,,100.0,,,100.0,,,100.0
XLRE,Real Estate,3.0,10,bullish,-4.33,-3.27,-4.71,-5.4,0.34,0.03,-1.78,-1.84,-1.57,,,47.0,,,47.0,,,47.0
XLU,Utilities,3.7,10,bullish,-4.4,-4.06,-3.61,-2.29,5.37,0.44,-0.98,-1.68,-2.0,,,100.0,,,100.0,,,100.0
XLV,Healthcare,3.3,10,bullish,-3.02,-3.12,-4.97,-7.72,-5.64,-1.07,-2.0,-1.76,-1.39,,,100.0,,,100.0,,,100.0
XLY,Cons Discret,3.9,10,bullish,-4.79,-2.8,-5.84,-7.3,-10.59,-1.37,-1.55,-1.77,-1.09,,,100.0,,,100.0,,,100.0
XME,XME,4.3,10,bullish,-8.76,-7.3,-8.23,-13.79,0.04,-1.27,-2.0,-1.68,-1.82,,,78.0,,,78.0,,,78.0
XOP,Oil & Gas Exp,5.8,10,bullish,4.49,5.85,8.27,17.41,38.94,2.0,1.83,1.12,1.17,,,78.0,,,78.0,,,78.0
XPH,XPH,4.8,10,bullish,-2.78,-0.85,-3.81,-8.08,-4.61,-1.06,-1.75,-1.11,-0.43,,,78.0,,,78.0,,,78.0
XRT,Retail,2.1,10,bullish,-2.12,-1.7,-5.31,-10.63,-9.83,-1.27,-2.0,-1.48,-0.7,,,78.0,,,78.0,,,78.0
XSOE,XSOE,4.1,10,bullish,-4.98,-1.74,-3.02,-8.49,4.47,-0.6,-2.0,-1.22,-0.89,,,47.0,,,47.0,,,47.0
