ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ACM,71.44,-15.05,-25.71,-30.73,-34.97,10.69,127.37,1.71,1.19,1.14,-0.31,11.91,1,False,False,False,False,False,-63.84,-70.92,-142.77,-78.7,-113.4,-474.37,-70.78,-122.51,-122.92,-0.9117,XLF,0.42,-1.43,clean,1.647,confirmed,none,none,6.94469849399427,16.74135723431498,62.86811779769527,6,100.0,0.0,778
ABVX,72.5,-38.36,-34.74,-41.92,1104.32,,,0.91,1.21,-26.34,,,0,False,False,False,False,False,1075.45,,,1060.58,,,1068.51,,,-2.1984,,,-0.52,clean,1.317,normal,none,none,27.929699408572645,2.880921895006402,14.660691421254802,4,66.66666666666666,0.0,778
ACA,122.85,-1.53,11.37,15.31,42.4,99.5,,-7.43,1.35,2.77,2.35,,2,False,True,True,True,False,13.53,17.89,,-1.34,-24.6,,6.59,-33.71,,-1.4386,XLI,0.56,-0.63,clean,0.992,normal,none,none,53.24370465215535,44.558258642765686,37.32394366197183,5,83.33333333333334,0.0,778
ADSK,236.66,-3.15,-6.61,-21.98,-20.08,-18.24,315.48,2.1,3.33,0.91,0.91,-17.29,2,False,False,False,False,False,-48.95,-99.85,45.34,-63.82,-142.34,-286.26,-55.89,-151.45,65.19,-0.649,XLC,0.32,-0.28,clean,1.142,normal,none,none,19.239680507286142,44.558258642765686,73.04737516005122,6,100.0,0.0,778
ITW,248.58,-2.7,-13.08,-0.28,1.43,6.88,140.78,4.85,0.02,-5.09,4.82,20.45,3,False,False,False,False,False,-27.45,-74.73,-129.36,-42.31,-117.21,-460.96,-34.38,-126.32,-109.51,-0.881,XLI,0.66,-0.52,clean,0.987,normal,none,none,22.934577159929272,74.64788732394366,63.82842509603073,6,100.0,0.0,778
ITB,93.25,-1.68,-10.07,-10.26,4.21,32.14,252.29,6.01,1.02,-0.41,7.63,7.85,3,False,True,False,False,False,-24.66,-49.47,-17.86,-39.53,-91.95,-349.45,-31.6,-101.07,2.0,-1.6575,XLB,0.69,-0.24,clean,0.866,normal,none,none,24.969514054021097,74.64788732394366,27.784891165172855,6,100.0,0.0,778
ITT,194.15,-7.5,0.9,5.42,28.97,110.6,461.13,-0.12,6.03,5.34,3.82,4.17,4,False,False,False,True,False,0.1,28.99,190.98,-14.77,-13.49,-140.61,-6.84,-22.61,210.84,-1.3153,XLI,0.64,-1.5,clean,0.776,normal,none,none,35.13962563258338,93.21382842509604,44.1741357234315,6,100.0,0.0,778
ITA,228.33,5.58,-6.8,11.33,28.83,113.19,273.03,-1.22,-1.67,2.55,3.93,2.41,3,True,True,False,True,False,-0.05,31.58,2.88,-14.91,-10.9,-328.71,-6.99,-20.01,22.74,-1.4647,XLI,0.8,0.48,clean,0.843,normal,none,none,48.16627034936894,74.64788732394366,35.65941101152369,6,100.0,0.0,778
JD,30.15,0.63,17.59,1.07,-6.97,-58.59,31.72,27.74,0.06,-6.5,8.4,-0.54,2,False,True,True,False,False,-35.85,-140.2,-238.43,-50.71,-182.68,-570.02,-42.78,-191.8,-218.57,-0.3476,VXUS,0.41,0.19,clean,1.183,normal,none,none,38.1866959331748,44.558258642765686,82.0742637644046,6,100.0,0.0,778
IXP,122.61,-0.8,1.59,-1.61,16.47,44.43,101.0,-1.99,-1.01,-10.21,2.7,2.27,2,False,True,True,True,False,-12.4,-37.18,-169.14,-27.27,-79.66,-500.74,-19.34,-88.77,-149.29,-1.0776,XLC,0.88,-0.69,clean,0.58,thin,none,none,35.04207060545088,44.558258642765686,55.953905249679906,6,100.0,0.0,778
IYR,99.99,-2.32,-0.96,3.19,5.76,0.48,30.18,0.41,-3.32,1.81,0.08,62.56,2,False,True,True,True,False,-23.11,-81.13,-239.96,-37.97,-123.61,-571.56,-30.05,-132.72,-220.11,-0.7006,XLRE,0.98,-0.99,clean,0.754,normal,none,none,28.668983598561063,44.558258642765686,70.29449423815622,6,100.0,0.0,778
IYH,61.59,0.85,-5.77,-7.22,10.93,15.42,114.08,-6.77,1.25,-1.52,1.41,7.4,1,True,True,False,False,False,-17.94,-66.19,-156.07,-32.81,-108.67,-487.66,-24.88,-117.78,-136.21,-0.7361,XLV,0.99,0.01,clean,0.889,normal,none,none,30.31522468142186,16.74135723431498,68.69398207426376,6,100.0,0.0,778
ISRG,402.3,-12.12,-19.12,-29.85,-27.16,42.66,475.95,1.58,1.56,0.91,-1.57,11.16,2,False,False,False,False,False,-56.04,-38.95,205.81,-70.9,-81.43,-125.79,-62.98,-90.54,225.66,-1.3534,SPY,0.46,-1.16,clean,1.241,normal,none,none,12.029754283275409,44.558258642765686,42.12548015364917,6,100.0,0.0,778
ISSC,17.19,-19.33,-38.54,76.49,53.62,210.29,522.83,1.99,-1.98,0.7,3.92,2.49,2,False,False,False,True,False,24.75,128.68,252.68,9.88,86.2,-78.91,17.81,77.08,272.54,-4.9647,XLI,0.45,-0.89,clean,0.941,normal,none,none,36.83311993171148,44.558258642765686,0.3201024327784891,6,100.0,0.0,778
IR,71.62,-8.17,-21.76,-10.85,-12.27,47.12,,2.66,0.5,1.13,-3.84,,1,False,False,False,False,False,-41.15,-34.49,,-56.01,-76.97,,-48.08,-86.08,,-1.8218,XLI,0.8,-0.94,clean,1.091,normal,none,none,17.125480153649168,16.74135723431498,22.247119078104994,5,83.33333333333334,0.0,778
IQV,180.64,14.5,3.84,-21.46,28.73,-25.4,173.82,0.26,-5.59,-1.34,-0.88,-6.84,0,True,True,False,False,False,-0.15,-107.01,-96.32,-15.01,-149.49,-427.92,-7.09,-158.6,-76.47,-1.2667,SPY,0.39,1.1,clean,1.049,normal,none,none,45.43320529236022,2.880921895006402,46.158770806658126,6,100.0,0.0,778
IP,33.83,6.52,-19.55,-14.31,-29.24,-43.8,-12.72,-3.0,0.73,2.04,1.5,0.29,1,True,False,False,False,False,-58.11,-125.42,-282.86,-72.98,-167.9,-614.46,-65.05,-177.01,-263.01,-1.6618,XLB,0.53,0.84,clean,0.932,normal,none,none,25.129565270410335,16.74135723431498,27.528809218950062,6,100.0,0.0,778
KEY,21.18,-3.16,3.47,15.23,33.54,-6.57,69.71,-1.1,4.39,2.2,-0.2,-10.61,2,False,False,True,True,False,4.67,-88.18,-200.43,-10.19,-130.66,-532.03,-2.27,-139.78,-180.58,-0.7703,XLF,0.72,-0.76,clean,0.736,thin,none,none,38.30863971709042,44.558258642765686,67.63764404609475,6,100.0,0.0,778
KEN,86.42,-7.12,3.25,44.81,145.86,143.44,850.72,-0.46,13.79,3.26,0.98,5.93,3,False,True,True,True,False,116.99,61.83,580.57,102.12,19.34,248.98,110.05,10.23,600.42,-0.761,,,-1.85,stalling,1.341,normal,none,none,52.01207243460765,74.64788732394366,68.05377720870679,6,100.0,0.0,778
KDEF,47.05,-27.34,-27.17,15.69,40.28,,,0.99,-0.58,2.57,,,1,False,False,False,False,False,11.41,,,-3.46,,,4.47,,,-2.4349,VXUS,0.41,-2.51,stalling,1.287,normal,none,none,31.862386439851228,16.74135723431498,12.227912932138283,4,66.66666666666666,0.0,778
KB,104.48,-5.2,-1.24,22.79,39.77,104.18,272.88,0.24,-18.4,1.75,2.62,2.62,3,False,False,True,True,False,10.9,22.57,2.73,-3.97,-19.91,-328.86,3.96,-29.02,22.59,-1.7017,VXUS,0.63,-1.04,clean,0.909,normal,none,none,41.584354612523626,74.64788732394366,25.73623559539053,6,100.0,0.0,778
JOUT,44.89,-15.84,-6.77,9.51,65.1,-62.94,81.74,0.43,-1.41,6.84,-0.97,-1.3,1,False,False,False,True,False,36.22,-144.55,-188.4,21.36,-187.04,-520.0,29.29,-196.15,-168.55,-0.7341,XLY,0.3,-1.98,stalling,1.189,normal,none,none,24.99847570270105,16.74135723431498,69.01408450704226,6,100.0,0.0,778
JNK,96.21,-0.2,-0.26,-1.47,0.31,-11.65,-8.41,1.31,5.69,-0.21,-37.25,0.72,1,False,False,False,False,False,-28.56,-93.26,-278.55,-43.43,-135.75,-610.15,-35.5,-144.86,-258.7,-0.3922,HYG,0.97,-0.33,clean,0.577,thin,none,none,29.585086275227116,16.74135723431498,80.98591549295774,6,100.0,0.0,778
KAJMY,34.57,-12.77,-18.91,-9.27,38.28,136.94,175.84,1.48,0.49,-4.13,3.58,1.28,1,False,False,False,False,False,9.41,55.33,-94.3,-5.46,12.85,-425.9,2.47,3.74,-74.45,-0.6683,,,-1.5,clean,0.607,thin,none,none,22.19529296994086,16.74135723431498,72.15108834827144,6,100.0,0.0,778
JPM,300.96,-3.68,0.23,-3.87,14.0,85.95,374.25,-0.06,-16.61,-3.62,6.14,4.35,2,False,False,False,False,False,-14.87,4.34,104.11,-29.74,-38.14,-227.49,-21.81,-47.25,123.96,-0.9361,XLF,0.81,-1.05,clean,0.86,normal,none,none,32.04987500762148,44.558258642765686,62.035851472471194,6,100.0,0.0,778
JNJ,222.89,-1.89,-9.67,7.72,43.61,31.05,98.73,5.11,-0.8,5.65,0.71,3.18,3,False,False,False,True,False,14.73,-50.56,-171.42,-0.13,-93.04,-503.01,7.79,-102.15,-151.57,-0.3473,XLV,0.54,-0.99,clean,0.921,normal,none,none,33.56502652277301,74.64788732394366,82.1382842509603,6,100.0,0.0,778
IONS,72.97,-3.07,-7.23,-11.8,117.76,106.83,114.11,2.36,1.63,-9.98,0.91,1.07,2,False,False,False,False,False,88.88,25.22,-156.03,74.02,-17.26,-487.63,81.95,-26.37,-136.18,-1.1332,XLV,0.5,-0.79,clean,0.82,normal,none,none,33.95829522590086,44.558258642765686,52.9449423815621,6,100.0,0.0,778
INTU,322.14,-19.27,-25.66,-49.2,-57.25,-26.62,207.91,1.33,1.92,1.16,0.46,-7.81,1,False,False,False,False,False,-86.12,-108.23,-62.23,-100.98,-150.71,-393.83,-93.06,-159.82,-42.38,0.0082,,,-1.22,clean,1.533,confirmed,none,none,5.045424059508567,16.74135723431498,88.60435339308579,6,100.0,0.0,778
INSW,78.53,-7.76,3.86,48.25,111.96,284.57,,-0.5,12.49,2.32,2.54,,3,False,False,True,True,False,83.08,202.96,,68.22,160.48,,76.15,151.37,,-0.7323,,,-1.64,stalling,1.073,normal,none,none,53.5927687336138,74.64788732394366,69.20614596670934,5,83.33333333333334,0.0,778
INCY,92.24,-4.82,-5.94,-11.7,41.78,11.56,14.33,1.23,1.97,-3.57,0.28,1.24,1,False,False,False,False,False,12.9,-70.05,-255.81,-1.96,-112.53,-587.41,5.97,-121.64,-235.96,-0.8782,XLV,0.5,-1.03,clean,0.756,normal,none,none,24.778976891652945,16.74135723431498,64.02048655569781,6,100.0,0.0,778
INGR,101.12,-8.43,-12.05,-5.97,-27.31,6.19,-14.05,1.43,0.5,4.58,-0.23,-2.27,1,False,False,False,False,False,-56.19,-75.43,-284.19,-71.05,-117.91,-615.79,-63.13,-127.02,-264.34,-0.2784,XLP,0.45,-1.33,clean,1.325,normal,none,none,13.601304798487899,16.74135723431498,83.80281690140845,6,100.0,0.0,778
IMO,124.42,-3.16,4.28,25.93,74.38,287.12,302.91,-1.36,6.05,2.87,3.86,1.06,3,False,False,True,True,False,45.51,205.51,32.77,30.64,163.03,-298.83,38.57,153.91,52.62,0.5201,XLE,0.69,-1.01,clean,0.833,normal,none,none,51.768184866776416,74.64788732394366,92.89372599231754,6,100.0,0.0,778
INDV,33.71,-10.49,9.2,0.33,162.13,237.1,180.92,-0.88,0.04,495.24,1.46,0.76,1,False,False,False,True,False,133.26,155.49,-89.23,118.39,113.01,-420.82,126.32,103.9,-69.37,-1.1126,HYG,0.5,-1.41,clean,0.876,normal,none,none,43.84183891226145,16.74135723431498,53.90524967989757,6,100.0,0.0,778
INFL,52.28,-1.04,-2.23,18.41,25.13,76.15,,2.14,-8.27,1.36,3.03,,2,False,False,True,True,False,-3.74,-5.47,,-18.61,-47.95,,-10.68,-57.06,,-0.5858,IAU,0.61,-0.84,clean,1.352,normal,none,none,44.3936345344796,44.558258642765686,75.28809218950065,5,83.33333333333334,0.0,778
INDE,27.65,1.69,-0.54,-11.24,-5.89,,,-0.32,20.82,0.52,,,1,True,True,False,False,False,-34.76,,,-49.63,,,-41.7,,,-1.3874,VXUS,0.66,0.51,clean,0.552,thin,none,none,40.44418023291263,16.74135723431498,40.39692701664533,4,66.66666666666666,0.0,778
INDA,48.03,-2.22,-4.36,-12.21,-11.56,10.24,83.39,1.97,2.8,0.95,-0.89,8.15,2,False,False,False,False,False,-40.44,-71.37,-186.75,-55.3,-113.86,-518.35,-47.37,-122.97,-166.9,-1.2321,VGK,0.69,-0.38,clean,0.794,normal,none,none,22.32790683494909,44.558258642765686,48.399487836107554,6,100.0,0.0,778
INBX,93.63,-27.3,25.97,11.31,595.1,388.16,,-0.95,0.44,52.64,0.65,,1,False,False,True,True,False,566.23,306.55,,551.36,264.07,,559.29,254.96,,-2.2692,QQQ,0.45,-1.29,clean,1.652,confirmed,none,none,53.72690689592097,16.74135723431498,13.828425096030731,5,83.33333333333334,0.0,778
KPELY,16.46,-0.54,-16.53,5.31,50.18,110.22,114.88,30.4,-0.32,9.45,2.2,1.04,3,False,False,False,True,False,21.31,28.61,-155.26,6.44,-13.88,-486.86,14.37,-22.99,-135.41,-1.1122,,,-0.6,clean,0.484,thin,none,none,35.58319614657643,74.64788732394366,53.96927016645326,6,100.0,0.0,778
KNTNF,17.56,-2.66,-19.41,17.38,69.33,144.23,,7.3,-0.9,3.99,2.08,,3,False,False,False,True,False,40.46,62.62,,25.6,20.14,,33.52,11.02,,-3.3924,IAU,0.73,-0.73,clean,0.578,thin,none,none,41.0569477470886,74.64788732394366,4.481434058898848,5,83.33333333333334,0.0,778
KOD,33.22,-24.43,25.64,44.56,877.06,100.97,,-1.05,1.74,19.68,0.12,,2,False,False,True,True,False,848.18,19.36,,833.32,-23.12,,841.25,-32.24,,2.4159,,,-1.38,clean,0.695,thin,none,none,58.39125663069325,44.558258642765686,98.84763124199743,5,83.33333333333334,0.0,778
KMI,31.44,-3.35,-7.42,15.08,12.13,69.58,80.38,2.21,-2.03,0.8,5.74,1.16,2,False,False,False,True,False,-16.75,-12.03,-189.76,-31.61,-54.51,-521.36,-23.69,-63.63,-169.91,0.0228,XLE,0.57,-0.89,clean,0.791,normal,none,none,32.32882141332845,44.558258642765686,88.98847631241998,6,100.0,0.0,778
KMB,97.49,-0.18,-6.83,-10.66,-32.19,-26.2,-22.6,37.08,1.56,3.02,0.81,0.86,3,False,False,False,False,False,-61.06,-107.81,-292.74,-75.92,-150.29,-624.34,-68.0,-159.4,-272.89,-0.5451,XLP,0.57,0.37,clean,0.82,normal,none,none,21.5017376989208,74.64788732394366,76.76056338028168,6,100.0,0.0,778
KHC,23.33,3.73,-3.67,-8.55,-12.72,-47.16,-71.83,-0.98,2.33,1.49,3.71,1.52,3,True,True,True,False,False,-41.59,-128.77,-341.97,-56.46,-171.25,-673.57,-48.53,-180.36,-322.12,-0.146,XLP,0.53,1.01,clean,0.99,normal,none,none,28.793975977074574,74.64788732394366,86.68373879641486,6,100.0,0.0,778
KKR,94.45,-8.9,4.31,-22.78,-22.24,69.94,623.2,-0.48,-5.29,0.98,-3.14,8.91,1,False,False,False,False,False,-51.11,-11.68,353.06,-65.98,-54.16,21.46,-58.05,-63.27,372.91,-0.8043,XLF,0.62,-0.71,clean,0.79,normal,none,none,25.13871105420401,16.74135723431498,66.2932138284251,6,100.0,0.0,778
KGC,28.99,-1.9,-14.23,3.13,96.54,259.23,492.84,7.51,-0.22,30.84,2.69,1.9,4,False,False,False,True,False,67.67,177.62,222.7,52.8,135.14,-108.9,60.73,126.03,242.55,-3.2531,IAU,0.78,-0.71,clean,0.739,thin,none,none,39.11956588012926,93.21382842509604,5.569782330345711,6,100.0,0.0,778
KEYS,346.57,-1.66,14.55,75.08,120.69,147.59,1050.25,-8.78,5.16,1.61,1.22,7.12,3,False,True,True,True,False,91.82,65.97,780.11,76.95,23.49,448.51,84.88,14.38,799.96,-1.3307,XLI,0.57,-0.94,clean,1.306,normal,none,none,64.51740747515395,74.64788732394366,43.53393085787452,6,100.0,0.0,778
KGS,67.19,-1.97,16.53,90.88,90.29,,,-8.39,5.5,0.99,,,1,False,True,True,True,False,61.41,,,46.55,,,54.48,,,-0.8463,,,-0.74,clean,1.437,normal,none,none,67.32363880251202,16.74135723431498,64.9167733674776,4,66.66666666666666,0.0,778
KEX,143.38,-2.61,7.14,26.3,29.59,122.09,110.85,-2.74,3.69,1.12,4.13,0.91,2,False,True,True,True,False,0.72,40.48,-159.29,-14.15,-2.0,-490.89,-6.22,-11.12,-139.44,-0.3714,,,-0.53,clean,0.811,normal,none,none,48.24705810621303,44.558258642765686,81.62612035851473,6,100.0,0.0,778
IMNM,19.34,-14.91,-10.21,4.99,120.78,4.65,,0.68,-0.49,24.18,0.04,,1,False,False,False,True,False,91.9,-76.96,,77.04,-119.44,,84.97,-128.55,,-1.9726,XLY,0.43,-1.35,clean,0.703,thin,none,none,29.414364977745258,16.74135723431498,19.206145966709347,5,83.33333333333334,0.0,778
ILF,34.95,-3.45,1.25,12.2,38.25,19.57,45.69,-0.36,9.79,3.14,0.51,2.33,3,False,False,False,True,False,9.38,-62.04,-224.46,-5.49,-104.52,-556.05,2.44,-113.64,-204.6,-1.7027,VXUS,0.77,-1.05,clean,0.778,normal,none,none,37.223340040241446,74.64788732394366,25.672215108834827,6,100.0,0.0,778
IGOV,41.8,-0.05,-0.78,-0.71,0.1,-22.01,-13.67,16.38,0.91,-0.13,-229.84,0.62,1,True,True,False,False,False,-28.78,-103.63,-283.81,-43.64,-146.11,-615.41,-35.72,-155.22,-263.96,-0.7066,VXUS,0.79,-0.07,clean,1.361,normal,none,none,29.278702518139134,16.74135723431498,70.03841229193341,6,100.0,0.0,778
IGF,66.68,-2.14,-1.61,5.74,13.02,42.33,69.89,0.75,-3.57,2.27,3.25,1.65,3,False,False,True,True,False,-15.86,-39.28,-200.26,-30.72,-81.77,-531.85,-22.79,-90.88,-180.41,-0.5629,XLU,0.71,-1.23,clean,0.811,normal,none,none,32.35168587281263,74.64788732394366,76.24839948783611,6,100.0,0.0,778
LDOS,126.82,-15.02,-29.8,-33.64,-14.61,23.9,159.4,1.98,1.13,0.43,-1.64,6.67,1,False,False,False,False,False,-43.48,-57.71,-110.74,-58.35,-100.2,-442.34,-50.42,-109.31,-90.89,-0.4906,,,-1.77,stalling,1.393,normal,none,none,7.965977684287543,16.74135723431498,78.23303457106275,6,100.0,0.0,778
LECO,254.28,-4.5,-9.21,6.2,31.35,99.83,328.73,2.05,-0.67,5.05,3.18,3.29,4,False,False,False,True,False,2.48,18.22,58.59,-12.39,-24.27,-273.01,-4.46,-33.38,78.44,-1.4352,XLI,0.74,-1.07,clean,0.855,normal,none,none,32.13828425096031,93.21382842509604,37.45198463508322,6,100.0,0.0,778
LBRT,31.25,-4.38,12.29,75.76,169.63,118.68,,-2.81,6.16,2.24,0.7,,2,False,True,True,True,False,140.76,37.07,,125.89,-5.41,,133.82,-14.52,,1.4762,,,-0.93,clean,0.766,normal,none,none,61.772148039753674,44.558258642765686,96.86299615877081,5,83.33333333333334,0.0,778
LFSC,37.61,-1.4,6.05,-0.78,64.04,,,-4.31,-0.13,-82.19,,,0,False,True,True,True,False,35.17,,,20.3,,,28.23,,,-1.7179,SPY,0.63,-0.85,clean,0.408,thin,none,none,50.378025730138404,2.880921895006402,24.903969270166453,4,66.66666666666666,0.0,778
LABD,15.44,2.25,-20.25,-27.41,-82.15,-94.01,-99.98,-8.99,1.35,3.0,1.14,1.06,1,True,True,False,False,False,-111.02,-175.62,-370.12,-125.89,-218.1,-701.72,-117.96,-227.21,-350.27,4.2302,,,1.25,clean,1.209,normal,none,none,17.55228339735382,16.74135723431498,99.6798975672215,6,100.0,0.0,778
KWEB,28.33,-1.56,-4.96,-24.59,-13.47,-59.9,-14.49,3.18,4.95,0.55,4.45,0.24,3,False,False,False,False,False,-42.34,-141.51,-284.63,-57.21,-183.99,-616.23,-49.28,-193.11,-264.78,-1.5253,VXUS,0.64,-0.07,clean,1.36,normal,none,none,19.129931101762086,74.64788732394366,32.58642765685019,6,100.0,0.0,778
KR,61.56,-9.16,-10.31,-8.5,-9.78,68.84,76.9,1.13,0.82,1.15,-7.04,1.12,0,False,False,False,False,False,-38.65,-12.77,-193.25,-53.51,-55.25,-524.84,-45.59,-64.36,-173.39,1.3867,XLP,0.4,-1.46,clean,0.948,normal,none,none,17.535516127065424,2.880921895006402,96.22279129321383,6,100.0,0.0,778
KYMR,71.29,-11.67,-17.44,5.02,140.52,63.21,,1.49,-0.29,27.97,0.45,,1,False,False,False,True,False,111.65,-18.4,,96.78,-60.88,,104.71,-69.99,,-1.3127,,,-1.12,clean,0.622,thin,none,none,31.493506493506494,16.74135723431498,44.43021766965429,5,83.33333333333334,0.0,778
LABU,158.16,-8.9,0.83,-5.09,214.5,-86.34,-74.48,-0.09,-6.15,-42.1,-0.4,0.86,0,False,False,False,True,False,185.62,-167.95,-344.62,170.76,-210.43,-676.22,178.69,-219.54,-324.77,-4.2104,SPY,0.57,-1.31,clean,0.944,normal,none,none,29.55764892384611,2.880921895006402,1.1523687580025608,6,100.0,0.0,778
KO,78.41,-0.22,-1.17,7.23,8.75,43.11,78.33,5.42,-6.17,1.21,4.93,1.82,3,False,True,True,True,False,-20.12,-38.5,-191.82,-34.99,-80.98,-523.41,-27.06,-90.09,-171.96,0.0704,XLP,0.7,-0.27,clean,0.881,normal,none,none,35.50088409243339,74.64788732394366,89.62868117797696,6,100.0,0.0,778
KTOS,63.27,1.97,-28.87,-16.86,71.51,156.99,1435.68,-14.68,0.58,-4.24,2.2,9.15,2,True,False,False,False,False,42.64,75.38,1165.54,27.77,32.89,833.94,35.7,23.78,1185.39,-3.2063,XLI,0.39,-0.2,clean,1.287,normal,none,none,36.84226571550515,44.558258642765686,5.953905249679898,6,100.0,0.0,778
IEF,94.24,-0.53,-2.86,-3.34,-0.35,-17.87,-14.09,5.41,1.17,0.1,51.2,0.79,2,False,False,False,False,False,-29.22,-99.48,-284.24,-44.09,-141.96,-615.83,-36.16,-151.07,-264.38,-0.3685,TLT,0.91,-0.48,clean,0.849,normal,none,none,26.271263947320282,44.558258642765686,81.69014084507043,6,100.0,0.0,778
IGLD,23.36,-3.99,-15.55,-8.36,7.65,8.25,-97.59,3.9,0.54,-0.92,1.08,-11.83,1,False,False,False,False,False,-21.22,-73.36,-367.73,-36.09,-115.84,-699.33,-28.16,-124.96,-347.88,-1.3008,IAU,0.95,-0.97,clean,1.016,normal,none,none,17.33126028900677,16.74135723431498,44.75032010243278,6,100.0,0.0,778
IEI,117.22,-0.59,-2.17,-2.53,-0.82,-10.44,-6.4,3.71,1.16,0.32,12.72,0.61,2,False,False,False,False,False,-29.69,-92.05,-276.55,-44.56,-134.53,-608.14,-36.63,-143.64,-256.69,-0.2296,LQD,0.84,-0.81,clean,0.664,thin,none,none,27.027315407597094,44.558258642765686,84.76312419974393,6,100.0,0.0,778
IDXX,550.82,-2.93,-13.33,-26.84,7.3,-0.79,525.08,4.55,2.01,-0.27,-0.11,-667.09,2,False,False,False,False,False,-21.58,-82.4,254.94,-36.44,-124.88,-76.66,-28.51,-133.99,274.79,-1.6857,SPY,0.5,-0.5,clean,1.221,normal,none,none,19.95305164319249,44.558258642765686,26.696542893725994,6,100.0,0.0,778
IDR,38.52,-11.91,-1.38,-2.95,191.16,686.12,3099.34,0.12,2.13,-64.85,3.59,4.52,3,False,False,False,True,False,162.28,604.51,2829.19,147.42,562.03,2497.6,155.35,552.92,2849.05,-5.2667,VXUS,0.54,-0.94,clean,0.648,thin,none,none,38.639412230961526,74.64788732394366,0.19206145966709345,6,100.0,0.0,778
LMT,513.43,0.13,-23.12,12.14,6.44,33.06,114.36,-179.61,-0.52,0.53,5.14,3.46,2,False,False,False,False,False,-22.44,-48.55,-155.78,-37.3,-91.03,-487.38,-29.37,-100.14,-135.93,-0.5923,XLI,0.33,-0.12,clean,0.81,normal,none,none,30.549966465459427,44.558258642765686,75.09603072983356,6,100.0,0.0,778
LNC,34.9,-7.01,2.41,-15.17,5.31,-48.03,-21.15,-0.34,-6.3,-0.35,-9.04,0.44,0,False,False,False,False,False,-23.56,-129.65,-291.29,-38.43,-172.13,-622.89,-30.5,-181.24,-271.44,-1.0536,XLF,0.71,-0.9,clean,0.963,normal,none,none,20.154258886653253,2.880921895006402,56.914212548015364,6,100.0,0.0,778
LMND,58.06,2.47,11.96,-25.68,73.31,-23.67,,4.84,-2.15,-2.86,-0.32,,1,True,False,False,False,False,44.44,-105.28,,29.58,-147.76,,37.5,-156.87,,-1.71,XLF,0.42,-0.22,clean,0.676,thin,none,none,47.096213645509415,16.74135723431498,25.352112676056336,5,83.33333333333334,0.0,778
LITP,16.3,-7.39,27.74,33.17,208.13,,,-3.76,1.2,6.27,,,1,False,True,True,True,False,179.25,,,164.39,,,172.32,,,-2.2804,XLB,0.59,-1.22,clean,0.754,normal,none,none,63.043411987073966,16.74135723431498,13.700384122919335,4,66.66666666666666,0.0,778
LHX,308.12,-1.68,-16.27,10.56,26.1,42.29,293.36,9.71,-0.65,2.47,1.62,6.94,3,False,False,False,False,False,-2.77,-39.33,23.22,-17.64,-81.81,-308.38,-9.71,-90.92,43.07,-0.7496,XLI,0.5,-0.59,clean,0.939,normal,none,none,32.61996219742699,74.64788732394366,68.37387964148527,6,100.0,0.0,778
LIN,495.91,-2.36,-1.15,20.86,6.06,64.62,348.83,0.49,-18.14,0.29,10.66,5.4,2,False,False,True,True,False,-22.82,-16.99,78.69,-37.68,-59.47,-252.91,-29.75,-68.59,98.54,-0.304,XLB,0.47,-0.68,clean,0.83,normal,none,none,39.06469117736724,44.558258642765686,83.22663252240717,6,100.0,0.0,778
LI,15.43,-12.18,-9.55,-16.1,-45.55,-22.81,,0.78,1.68,2.83,0.5,,2,False,False,False,False,False,-74.43,-104.42,,-89.29,-146.9,,-81.36,-156.02,,-1.3523,XLB,0.37,-0.91,clean,1.408,normal,none,none,13.64398512285836,44.558258642765686,42.25352112676056,5,83.33333333333334,0.0,778
LH,257.7,0.73,-8.94,-4.12,3.51,9.3,136.94,-12.29,0.46,-0.85,2.65,14.72,2,False,False,False,False,False,-25.37,-72.31,-133.2,-40.23,-114.79,-464.8,-32.3,-123.9,-113.35,-0.9767,XLB,0.4,0.03,clean,0.963,normal,none,none,28.313822327906834,44.558258642765686,60.11523687580026,6,100.0,0.0,778
LEU,199.13,-3.63,0.9,-23.2,56.89,808.44,7329.95,-0.25,-25.73,-2.45,14.21,9.07,2,True,True,False,False,False,28.02,726.83,7059.8,13.16,684.35,6728.21,21.08,675.24,7079.66,-2.3546,XLK,0.5,-0.46,clean,0.913,normal,none,none,38.57234314980794,44.558258642765686,13.124199743918052,6,100.0,0.0,778
ICE,142.38,-7.99,-13.59,-9.49,-20.81,26.7,169.66,1.7,0.7,2.19,-1.28,6.36,2,False,False,False,False,False,-49.69,-54.92,-100.48,-64.55,-97.4,-432.08,-56.62,-106.51,-80.63,-0.5318,XLF,0.42,-1.36,clean,1.067,normal,none,none,15.448753124809466,44.558258642765686,77.20870678617158,6,100.0,0.0,778
