ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
MARUY,0.7733,1.0,1.0,True,0.6587301587301587,46,9,13,0.0036119571956116925,0.06364805027853149,0.17621228873795602,1.1169547418694563,0.6245402872738682,0.017726565813657467,PULLBACK,8,372.33,-0.2895230160383259,0.0016626592316050343,1.7726565813657467
FOLD,0.771,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.004158004158004269,0.013995801259622187,1.0125000000000002,0.04105134995187462,0.003558463889950223,TRENDING,4,14.49,0.1920712968654019,0.24708440403241042,0.355846388995047
KLAC,0.7688,0.4508,0.9149,False,0.6904761904761905,23,8,15,0.07183214056233811,0.33344359223501674,0.25402616929029254,1.806707087116707,2.718352064717883,0.19298051667121996,TRENDING,17,1935.0,7.344350691497335,16.086500798335734,19.298051667121978
B,0.7673,1.0,1.0,True,0.6507936507936508,30,11,13,-0.04352886405959022,0.09631803628601943,-0.19886917527783188,1.1169500257599179,0.9479036246630811,0.003368109059371588,DIP,5,41.09,-2.1718427596423395,-0.9470349197603043,0.336810905937124
PAAS,0.7673,1.0,1.0,True,0.6388888888888888,21,8,10,-0.04616695059625209,0.12769385699899294,-0.13622338784325816,1.1526336024605919,1.2904652036120772,0.026274539547701224,PULLBACK,4,55.99,-1.7546938059308528,0.2643494870767169,2.6274539547701226
NMM,0.7663,1.0,1.0,True,0.6706349206349206,27,8,11,0.004427938865876113,0.059036144578312966,0.21032702237521494,1.0531386861313865,0.6189041382922966,0.0322227958817989,TRENDING,3,70.32,0.939408921992365,1.9158568904593634,3.2222795881798905
FLKR,0.7609,0.5109,0.9639,False,0.7023809523809523,27,9,12,0.030452674897119225,0.288065843621399,0.30348776678813105,1.6357894736842105,2.457378012933567,0.13749539854476525,TRENDING,15,50.08,3.1891755763639362,12.316975489934306,13.749539854476525
ASML,0.7601,1.0,1.0,True,0.626984126984127,26,10,11,-0.012732814087368705,0.09642722828130879,0.031379346941663444,1.1595555555555555,0.9027059157131373,0.045484549330430106,PULLBACK,4,1457.7,-0.045941702037195324,3.8821815471918235,4.54845493304301
ASX,0.7566,0.3707,0.8282,False,0.6587301587301587,25,9,14,0.09289617486338786,0.4932337844143724,0.6137165910237017,2.695150115473441,3.1978989629686447,0.30741053817976904,TRENDING,18,32.0,10.374429923734326,25.380151874172057,30.741053817976905
CW,0.7548,1.0,1.0,True,0.626984126984127,30,8,15,-0.017095656223887423,0.07767981856685835,0.1044360300455609,1.138433569768135,0.7103512604725148,0.020665559428382375,PULLBACK,5,717.53,-1.1616748320622337,1.2759530833180375,2.0665559428382374
ERO,0.7536,1.0,1.0,True,0.6190476190476191,29,10,8,-0.0380415639309617,0.11197068403908794,-0.1838015540944412,1.1571879936808847,1.102558048681529,-0.005012688761024225,BREAKDOWN,8,27.31,-3.9094569764259735,-3.56151944710691,-0.5012688761024225
VICR,0.7532,0.4177,0.7484,False,0.6428571428571429,28,8,15,0.21671633824118142,0.7316409217523421,0.7261769531743023,4.398263272153147,2.894137631283656,0.4361727744615054,TRENDING,14,273.53,18.630370670213374,41.640117965005025,43.61727744615054
LITP,0.7513,0.5928,0.9598,False,0.6031746031746031,21,9,15,-0.032987171655467384,0.27764326069410816,0.021290322580645116,1.78207381370826,2.187001055493303,0.14190836276802132,PULLBACK,2,15.83,-0.014036072706858816,8.918449592084128,14.19083627680216
TPR,0.7453,1.0,1.0,True,0.6150793650793651,31,7,12,-0.050257144717140934,0.031680927798599656,0.1562054208273893,1.1360175695461199,0.27873339799618146,0.001109764985376637,DIP,4,145.89,-2.8407577327216376,-0.6131207847946084,0.11097649853766368
MGNR,0.7448,1.0,1.0,True,0.7222222222222222,35,10,9,0.006545726575649891,0.08376963350785349,0.05653710247349819,0.8127315594476254,1.116397463767088,0.04140172012303743,TRENDING,3,53.82,0.6964222605658649,2.538467121498039,4.140172012303771
PSI,0.7321,0.3224,0.8524,False,0.6706349206349206,18,9,13,0.10786166105315043,0.4233245382585753,0.4693833079102203,1.9241110147441463,3.601970453604309,0.2732084955660022,TRENDING,17,134.86,10.924876622189734,23.333594627786074,27.32084955660022
PLTM,0.7319,1.0,1.0,True,0.623015873015873,22,10,11,-0.03542914171656686,0.10520297312750149,-0.25967062428188437,1.0585729499467518,1.063989179796104,0.0019124218051831555,DIP,5,19.33,-2.9293605624372225,-0.31188605108055173,0.19124218051831554
TSM,0.7314,0.6262,0.9644,False,0.6706349206349206,26,9,12,0.09889689820882475,0.23412345527582712,0.20964203059721687,1.4513339018150808,2.0970227504021643,0.13695356754940127,TRENDING,3,402.46,6.667805354976261,12.058433956185139,13.695356754940127
LIT,0.7303,0.6845,0.9952,False,0.6944444444444444,34,10,11,0.011101725594304446,0.19087549744172838,0.125,1.2812414919684185,1.960814619552394,0.10481087938019193,TRENDING,23,83.79,1.5855268475361803,7.402750395224365,10.481087938019193
FTXL,0.7256,0.3004,0.86,False,0.7023809523809523,34,10,12,0.10817941952506605,0.4183439146292043,0.411385173734794,1.8305701577031948,3.828673763411016,0.26273883699472317,TRENDING,17,210.0,9.99115415056565,22.320935741289823,26.273883699472293
KGC,0.7242,0.7837,1.0,True,0.6547619047619048,18,9,10,-0.05504322766570613,0.1756902115453567,-0.1341431212041193,1.2351738241308792,1.7759748327188691,0.049894006977873905,PULLBACK,4,32.79,-1.7838719339701155,1.860919217171338,4.98940069778739
OIH,0.7234,1.0,1.0,True,0.623015873015873,42,11,11,0.09586706433745196,0.0580520266182698,0.26640792446272377,1.0247279462838623,0.6357329114944782,0.08183400450481203,TRENDING,4,437.24,6.283001083043213,6.954829195675702,8.183400450481187
PPLT,0.7211,1.0,1.0,True,0.6111111111111112,22,10,10,-0.035602979240399346,0.10340867883476368,-0.26010131712259377,1.0508874410244888,1.0524636843204636,0.0019017954462878064,DIP,5,182.57,-2.9318982017533526,-0.30890440344786857,0.19017954462878064
CCNR,0.721,1.0,1.0,True,0.7301587301587301,46,11,12,0.016000000000000014,0.03858931765908502,0.08344441482271403,0.6933333333333334,0.5579178456735184,0.02098168650484276,TRENDING,3,40.64,0.7992063054621632,1.2072196001233275,2.098168650484276
EPU,0.7103,1.0,1.0,True,0.6706349206349206,44,11,11,-0.039259608582881356,0.06231260591839405,-0.09886099745659638,0.8291806958473624,0.7765998024010123,0.0008258302770554836,DIP,5,81.49,-2.589950990158192,-1.4165725741410755,0.08258302770554836
COPX,0.7031,0.8061,1.0,True,0.6666666666666666,24,10,9,-0.04498550724637673,0.16194103540696858,-0.06482742960944587,1.083733873007842,1.7404789728192276,0.04376988149753573,PULLBACK,4,82.37,-2.8859253825193663,2.1471468811451557,4.376988149753573
URA,0.6992,0.7448,1.0,False,0.6349206349206349,38,8,13,-0.013202497769848276,0.1843683083511778,0.006917895503367966,1.2492883285888574,1.8425999625311777,0.0875319515353688,PULLBACK,1,55.31,-0.06424283792734982,7.017091260883597,8.753195153536865
NUKZ,0.6989,0.9763,1.0,True,0.6666666666666666,38,8,11,0.011832691249312077,0.11222020568663038,0.04952190666476408,0.8288982840089532,1.5243057072960957,0.06476479575024717,TRENDING,3,73.54,1.437591956841588,5.7897549012891965,6.476479575024717
JCI,0.6915,1.0,1.0,True,0.6666666666666666,30,9,10,0.0066676124272946335,0.07866534924374857,0.23333623012079596,0.7660527625684419,1.0542365647684946,0.041638404924123594,TRENDING,2,141.92,1.223609966398264,3.374933229738255,4.163840492412359
URNJ,0.6912,0.9529,1.0,True,0.6031746031746031,23,7,13,-0.06461262339216278,0.14124087591240886,-0.08993015133876603,1.0213316095669036,1.5494729690501117,0.04144750442152645,PULLBACK,2,31.27,-4.06340548832452,2.431833780495424,4.144750442152645
FAN,0.6894,0.9659,1.0,True,0.7063492063492064,20,10,14,0.028157997653500244,0.09404910528506027,0.16275984077841654,0.6863373957665169,1.535329328726117,0.05706759098786829,TRENDING,3,26.29,1.9563062868961978,4.1129214754469405,5.706759098786829
GNK,0.689,1.0,1.0,True,0.6428571428571429,24,8,11,-0.027295285359801524,0.03795233892321259,0.16262975778546718,0.8275058275058276,0.47692665536621837,0.015982721382289306,PULLBACK,4,23.52,-1.1210762331838673,0.1439549076458291,1.5982721382289307
ADEA,0.6869,0.5529,0.9415,False,0.6428571428571429,22,10,13,0.02676151761517609,0.24425287356321834,0.606253312135665,1.468241042345277,2.3087355614045078,0.16211642450123617,TRENDING,17,30.31,4.433214654875395,12.634708286882196,16.211642450123616
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
HAL,0.6841,1.0,1.0,True,0.6111111111111112,18,10,14,0.1003271537622683,0.0404743490590358,0.18149882903981274,0.9028760018859028,0.4780551092721467,0.06414277791415522,TRENDING,4,40.36,5.50101655532966,5.135456981244428,6.414277791415503
AXGN,0.6838,0.6486,0.9421,False,0.6071428571428571,21,9,12,0.054257319366102674,0.21705426356589141,0.1304723502304148,1.4288366336633662,2.041717778525996,0.16140848519478398,TRENDING,10,39.25,6.442281616295544,13.854547966019762,16.1408485194784
NLR,0.6818,1.0,1.0,True,0.6309523809523809,26,8,13,-0.018098620407048016,0.10177025059391531,-0.03191704262339223,0.8342689461597348,1.3160627830216358,0.04733877936536644,PULLBACK,1,143.77,-0.6282111342359756,3.9086591409691764,4.733877936536644
URNM,0.6806,0.9624,1.0,True,0.6071428571428571,25,7,14,-0.04828859536997576,0.13116137744767054,-0.09065002035554337,0.953644314868805,1.539115718937769,0.04135876234519959,PULLBACK,1,67.01,-2.6127537261614533,2.60671109620404,4.13587623451996
AMG,0.6758,1.0,1.0,True,0.6468253968253969,22,9,14,-0.04495464664252258,0.040167909097488685,-0.08098602807174593,0.7627867042806329,0.5315728137772494,0.015630882598413498,PULLBACK,2,287.44,-3.2463646699778597,0.7458837863324144,1.5630882598413498
GOEX,0.6699,0.7775,1.0,True,0.626984126984127,19,9,11,-0.05979959056136186,0.16720171214553226,-0.1556028643313334,1.110278113663845,1.786152606817886,0.020140451023551005,DIP,4,87.26,-3.1759339169029634,-0.4898234029150364,2.0140451023551007
FDX,0.6692,0.9297,1.0,True,0.6587301587301587,24,10,9,-0.014678992279561043,0.10994135316835929,0.27427989621309146,0.7987852937085633,1.5755751085507528,0.05817039565875737,TRENDING,7,387.98,0.8237831657181508,4.6180435622816285,5.817039565875737
UGP,0.6692,1.0,1.0,True,0.6190476190476191,40,8,13,-0.03198653198653201,0.07076350093109873,0.24458874458874447,0.8196202531645569,0.9469276610582814,0.030593325092706996,DIP,5,5.75,-2.688980819857089,-0.12406947890818815,3.0593325092706998
ROST,0.6634,1.0,1.0,True,0.6785714285714286,21,11,9,-0.008236582694413963,0.05632291180587967,0.20685610705336677,0.6177374401486457,0.9475542263006195,0.0350839296019376,TRENDING,6,226.37,0.3264884030137445,2.20787430016255,3.5083929601937465
AMD,0.6616,0.2043,0.7284,False,0.623015873015873,26,7,9,0.2649936352064013,0.7068753987338665,0.3839879033862561,2.6816978935111675,5.393601137971492,0.47288237810906036,TRENDING,17,347.81,21.053181122093836,39.900514474626796,47.28823781090604
ACMR,0.6592,0.3887,0.9019,False,0.6150793650793651,21,8,8,0.1289997987522642,0.36198106336489455,0.09720320751026801,1.6867816091954024,3.0727880101730056,0.2088001902101228,TRENDING,15,56.1,8.683485448596516,20.401030169242084,20.88001902101226
SCCO,0.6564,0.8828,1.0,True,0.623015873015873,34,9,12,-0.05415181379744172,0.12938157235853787,-0.03420404667594468,0.9206940600383224,1.632750398505332,0.019638754484390297,DIP,5,180.43,-3.908469039954561,-0.646096804390513,1.9638754484390133
SBLK,0.6543,1.0,1.0,True,0.6468253968253969,17,9,10,-0.024557165861513686,0.076888888888889,0.11865189289012013,0.67681660899654,1.2222099993888602,0.02536152577740825,PULLBACK,2,24.23,-1.1603136472827742,0.9763648270524523,2.5361525777408254
KDEF,0.6512,0.6896,1.0,False,0.6349206349206349,28,9,10,0.020782986950217408,0.1792294807370185,0.11021552479411256,1.1347708894878705,1.9501826664740909,0.08982852804583659,TRENDING,3,63.36,2.7274364979283017,7.804866191876718,8.98285280458366
SDVKY,0.6505,0.6379,1.0,False,0.6904761904761905,39,10,13,-0.023027815777473704,0.17172545802570416,0.1303086256924295,1.0375653827864952,2.067591210520116,0.06712867546029137,PULLBACK,4,42.85,-0.5467158367073132,3.9688041594454084,6.712867546029138
WT,0.6501,0.8849,1.0,True,0.623015873015873,39,9,4,-0.10546448087431692,0.12508591065292096,0.01174289245982707,0.892485549132948,1.6300656575533015,0.06037525128434213,PULLBACK,2,16.37,-4.6592894583576046,2.909744050291871,6.037525128434225
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
NGXXF,0.6485,0.6955,1.0,False,0.6071428571428571,34,10,15,-0.06462110646211072,0.19477434679334915,-0.004945598417408381,1.1989071038251367,1.9378281030742441,0.05647395390103018,PULLBACK,4,20.12,-4.078821909100534,2.3620902681881004,5.647395390103018
ESE,0.6462,0.7786,1.0,True,0.623015873015873,39,10,15,0.015072187847056995,0.15225299859525254,0.44151045421773616,1.025709219858156,1.7843717964757075,0.09067545436482972,TRENDING,2,319.9,2.1066070858602055,5.905109627135316,9.067545436482973
EIS,0.6431,1.0,1.0,True,0.6468253968253969,17,9,11,-0.015461114132546139,0.06891606916912707,0.05319148936170226,0.6317280453257792,1.147772607518794,0.037553608686936586,PULLBACK,1,126.72,-0.6160951592523134,3.2927193755361435,3.755360868693659
BATT,0.6424,0.6645,1.0,False,0.6785714285714286,25,10,12,-0.023626698168930815,0.16408450704225364,0.044879898862199896,1.0036363636363639,2.004802290687919,0.07040460878885332,PULLBACK,2,16.53,-1.3396113800649885,4.607642237222754,7.040460878885332
VPG,0.6415,0.2953,0.8504,False,0.6071428571428571,18,8,15,0.14033107599699024,0.42568203198494814,0.41140861466821876,1.79097605893186,3.886398937752923,0.2758770847546194,TRENDING,18,60.62,11.229357798165134,22.35518006977882,27.58770847546194
RING,0.6414,0.748,1.0,False,0.6468253968253969,19,9,13,-0.041156581555322425,0.15165943145217753,-0.10725141120277903,0.9778739778739778,1.8368382090149022,0.028026586894488555,PULLBACK,4,82.24,-1.6986519689222455,0.48992796546065376,2.8026586894488554
DXJ,0.6411,1.0,1.0,True,0.6865079365079365,20,11,11,-0.028973208873802947,0.024427676173423674,0.06799999999999984,0.5049318929074682,0.4429205462301575,-0.0026384204684754514,BREAKDOWN,5,160.2,-2.0902090209021,-1.2576862681792214,-0.26384204684754514
EMEQ,0.6407,0.5233,0.9875,False,0.6904761904761905,19,9,8,0.02376910016977929,0.21654337592468065,0.20305918864996686,1.1638755980861246,2.4109313828797556,0.11264837503269749,TRENDING,15,54.27,2.4757149151333433,10.0694410909688,11.264837503269733
PH,0.6403,1.0,1.0,True,0.6428571428571429,20,10,13,-0.022048492633776284,0.08099083708650401,0.04439204758587434,0.632797707813207,1.3619333556290496,0.04137972459457156,TRENDING,1,974.47,0.04289069602701325,2.8865118968312826,4.137972459457143
AEM,0.6387,1.0,1.0,True,0.626984126984127,18,8,15,-0.07467997596931464,0.06755171678396232,-0.07047026600436379,0.6737440441360862,1.0384819813657302,-0.01781962848569539,BREAKDOWN,5,200.23,-4.758708531744977,-3.841465785158741,-1.7819628485695391
CFG,0.6373,1.0,1.0,True,0.6150793650793651,24,9,13,-0.02995742092457432,0.08931010928961736,0.02031349968010221,0.7037927350427351,1.4093383276306595,0.03892508143322477,PULLBACK,1,63.79,-1.710323574730343,1.4756346062070682,3.892508143322477
XBI,0.6351,1.0,1.0,True,0.6309523809523809,24,10,14,-0.03273096741418091,0.07570621468926553,0.04239011418739258,0.6476696748671036,1.2972339102555959,0.035755917560140314,PULLBACK,2,133.28,-2.1247429746401525,1.604542088373249,3.5755917560140316
SMH,0.6316,0.327,0.9044,False,0.6944444444444444,25,10,12,0.09155961720838013,0.3297972902006092,0.2698460458352139,1.4235057663779491,3.5585189644105193,0.2056669819003336,TRENDING,17,506.44,8.067430115939969,17.746231873468002,20.56669819003336
SOXQ,0.6303,0.2686,0.8785,False,0.6984126984126984,25,10,12,0.095181360868414,0.3855300619661699,0.3262263546008337,1.4986408939897315,4.2227078551038515,0.23830685536733676,TRENDING,17,82.73,8.626575630252091,20.253751592003997,23.830685536733675
EGO,0.6273,1.0,1.0,True,0.6190476190476191,23,9,9,-0.044398092967818936,-0.029358353510895885,-0.33423292505708946,0.6522411128284389,-0.36411650574852195,-0.06569086415784303,BREAKDOWN,8,32.07,-3.959671247462838,-6.688003990356636,-6.569086415784303
SOXX,0.6267,0.2527,0.8687,False,0.6944444444444444,24,10,12,0.10549634774278527,0.40367948912878204,0.3454980033229371,1.5219909304485606,4.456952661935105,0.25117299805216875,TRENDING,17,461.6,9.401745413943296,21.365094389230684,25.1172998052169
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
MPWR,0.6223,0.1903,0.8287,False,0.626984126984127,26,8,15,0.09471043558751324,0.5421816532486676,0.5279457748984213,1.8102625914765387,5.755458810745899,0.3067435016555947,TRENDING,18,1632.06,10.004598334713826,24.439440391661947,30.674350165559517
DD,0.6214,1.0,1.0,True,0.6031746031746031,22,11,12,-0.014255319148936185,0.006736201651455831,0.04819004524886861,0.6761939218523878,0.09424928901946725,0.010438523264820986,DIP,5,46.33,-0.5390835579514753,-0.006166558751893854,1.0438523264820987
RAAX,0.6193,1.0,1.0,False,0.6984126984126984,33,10,6,0.004583835946923909,0.05444416307926048,0.07071226536384678,0.3820112844341188,1.3686300349172351,0.019433704222736357,TRENDING,3,41.64,0.374973216198833,1.29978452769862,1.9433704222736357
MFG,0.6179,1.0,1.0,True,0.6111111111111112,30,10,10,-0.05697674418604659,0.0424164524421593,-0.047003525264394885,0.6383838383838383,0.6497611015545294,-0.00813933873144415,BREAKDOWN,5,8.11,-4.287962234461054,-2.6299239608941862,-0.8139338731444149
ARKQ,0.6146,0.7988,1.0,True,0.6190476190476191,24,9,11,-0.004086668208805655,0.134574841883345,0.01301960784313727,0.8827988338192421,1.7518920692332083,0.07511919011001933,TRENDING,17,129.16,0.6380565680001884,6.893562015259472,7.511919011001946
ICLN,0.6136,0.8482,1.0,True,0.6547619047619048,22,10,14,0.01730279898218834,0.10870770937326668,0.09835164835164822,0.7027257240204428,1.6789668701968168,0.06648637709954551,TRENDING,13,19.99,1.6211025756891106,6.058462393572674,6.648637709954551
SEIV,0.6123,1.0,1.0,False,0.6865079365079365,33,11,8,-0.005215419501133911,0.05812831644958982,0.04726665075196945,0.3896103896103895,1.468868595941777,0.03623731408930221,TRENDING,18,43.87,0.40944000813792886,2.860492379835871,3.623731408930221
CMI,0.6117,0.4476,0.9611,False,0.6626984126984127,25,11,12,0.03791960540990558,0.2466981132075472,0.15929188013193896,1.247754796570962,2.7343702686384392,0.14052061558680248,TRENDING,18,660.75,4.593366739423692,11.549020632438724,14.052061558680249
BBVA,0.6115,1.0,1.0,True,0.6309523809523809,27,10,11,-0.057327586206896486,0.04541108986615683,-0.13965381589299763,0.5532670454545454,0.7850682679008764,-0.004661016949152535,BREAKDOWN,5,21.87,-4.074272625371605,-2.04747584618337,-0.46610169491523734
GDMN,0.6111,0.6323,1.0,False,0.6150793650793651,19,9,13,-0.061662441144512914,0.1903285090742015,-0.19840655940594065,1.114035087719298,2.081630001561613,0.014728276467509618,DIP,4,103.63,-3.242974074880953,-0.5556596401921,1.4728276467509618
RYCEY,0.611,1.0,1.0,True,0.6309523809523809,29,8,14,-0.11021350259665308,-0.002587322121604174,-0.10660486674391667,0.551307847082495,-0.03900209567598647,-0.0543878198350604,BREAKDOWN,5,15.42,-7.72606382978724,-5.633105056097925,-5.43878198350602
ESP,0.6108,0.458,0.9599,False,0.6706349206349206,21,8,13,0.001459640928331618,0.23001075654356407,0.29209039548022586,1.2061093247588421,2.683628792113273,0.14178076689123287,TRENDING,17,68.61,0.8756309934164217,10.951024179886035,14.178076689123273
HALFF,0.61,1.0,1.0,True,0.6071428571428571,17,9,6,0.00024721878862798974,0.042783505154639245,0.13492286115007013,0.6184000000000001,0.7109041642009541,0.027045574304866423,TRENDING,5,202.3,1.2934991237586628,2.484988987501482,2.7045574304866276
SGDM,0.61,0.7687,1.0,True,0.6388888888888888,18,9,15,-0.0524509803921569,0.1325618866266296,-0.11320105516687695,0.8471094123268035,1.8008605003775782,0.01149860834810681,DIP,5,77.32,-2.83583965148914,-1.114480944202884,1.149860834810681
ICOW,0.6088,1.0,1.0,False,0.6825396825396826,23,11,10,-0.002730996813837039,0.055140862027450055,0.06747868453105976,0.3875870804306525,1.3717492839410184,0.021067686571961196,PULLBACK,5,43.82,-0.06841505131127489,1.2510315233536813,2.1067686571961195
GDX,0.6081,0.7201,1.0,False,0.6428571428571429,35,9,12,-0.04832038737012001,0.1450418740138366,-0.1222553033122441,0.8959003215434085,1.8887299722177882,0.020024979960106853,DIP,4,94.34,-2.3676191571321783,-0.41920501839676283,2.00249799601067
GDXJ,0.6077,0.6703,1.0,False,0.6349206349206349,19,9,13,-0.059364548494983294,0.168334592145015,-0.1423522073601774,0.9876325088339224,1.991852407909572,0.020650486044355442,DIP,4,123.75,-3.170697779555219,-0.12298468456348856,2.0650486044355443
EQX,0.6068,0.6417,1.0,False,0.6071428571428571,31,7,15,-0.06887589343729694,0.19118869492934332,-0.12247397428046536,1.1073529411764707,2.0582778325726654,0.013140572431615438,DIP,4,14.33,-3.4438871003967955,-1.2729241166628371,1.3140572431615438
GUNR,0.6065,1.0,1.0,True,0.6666666666666666,19,9,15,-0.007281995266703034,0.018110530246452594,0.06441538161233651,0.4259937238493723,0.38326927627074425,-0.001572108645966203,BREAKDOWN,8,54.53,-0.7663377547719155,-0.9540202048159285,-0.15721086459660732
GOOGL,0.6056,0.4642,0.9958,False,0.6706349206349206,22,9,8,0.02068638492087005,0.22597180692011953,0.03342735401788399,1.162230035158212,2.654143327438098,0.10420372644987815,TRENDING,17,344.4,1.9588493610302313,9.09683316891274,10.420372644987815
NEM,0.605,0.4918,1.0,False,0.6547619047619048,35,10,11,0.05102751654475801,0.21477455716586147,-0.041454891994917364,1.1669658886894076,2.533204442518785,0.09585738795035882,TRENDING,1,120.7,5.466019417475732,6.827214450986431,9.585738795035882
SPRX,0.6049,0.5247,0.9841,False,0.6507936507936508,17,8,15,0.013399954576425177,0.22012578616352196,0.09685349065880033,1.1390220517737295,2.405859739794125,0.11620243774099204,TRENDING,16,44.62,1.7920965248029002,10.501550762409058,11.620243774099183
MT,0.6043,0.6385,1.0,False,0.6309523809523809,42,11,9,-0.04326229770870049,0.17055479317780842,0.11357702349869458,1.0302618157089425,2.066128984386982,0.07163456777898798,PULLBACK,4,59.71,-2.1325805864141336,3.964016250725486,7.163456777898812
CHAT,0.6003,0.3526,0.9407,False,0.6944444444444444,23,9,15,0.044171940928269926,0.2897394136807818,0.2813915857605178,1.2478001703093957,3.336256547518915,0.16299008436895457,TRENDING,17,79.19,4.461576795110444,14.060453089527359,16.299008436895456
TFPM,0.5986,1.0,1.0,True,0.6031746031746031,23,7,11,-0.06611341632088519,0.06767868437697655,-0.12561512561512567,0.5849765258215962,1.1734711573688752,-0.01882102984506214,BREAKDOWN,4,33.76,-3.735386370116915,-3.2176156607920445,-1.882102984506214
GNR,0.597,1.0,1.0,True,0.6547619047619048,26,9,15,-0.008448437709534629,0.02324937724882359,0.06603229527104948,0.42356565267616486,0.4983716598011086,0.0021451906135057696,DIP,6,73.94,-0.807894109229671,-0.7326428845416147,0.21451906135057697
DFIV,0.5967,1.0,1.0,False,0.6746031746031746,29,11,12,-0.023088023088023157,0.0516504854368931,0.032996376120541626,0.3628585807750375,1.3319544818648288,0.012421279256399246,PULLBACK,4,54.16,-1.4177368793609142,0.1805674221137849,1.2421279256399247
CF,0.5965,1.0,1.0,True,0.6071428571428571,32,7,13,0.043039503191306006,-0.0877338563669281,0.3194762684124386,0.5644243208279431,-1.2577360455346878,-0.03365563457707257,TRENDING,4,120.93,0.45966826350623535,-3.4799265703567714,-3.3655634577072457
COPJ,0.5963,0.5718,1.0,False,0.6547619047619048,40,10,9,-0.04432943294329428,0.18598156939402388,-0.154320987654321,1.0204567078972406,2.2488342594098065,0.05949400844753,PULLBACK,2,42.47,-2.127823014287922,3.357283578630203,5.949400844753
XAR,0.5961,1.0,1.0,True,0.6190476190476191,21,10,12,-0.07201013207888562,-0.002256545928490783,-0.08413985214813757,0.527306295039009,-0.03557711769244553,-0.03286318428663575,BREAKDOWN,4,256.45,-4.89013977714777,-3.0722712669744356,-3.2863184286635745
GMOI,0.5928,1.0,1.0,False,0.6666666666666666,27,11,12,-0.018297533810660238,0.04428772919605084,0.051405850610622084,0.37111111111111117,1.1090603348420822,0.012448367566344055,PULLBACK,4,37.02,-1.0454410454410568,0.2902589109485578,1.2448367566344054
GOOG,0.5909,0.4607,0.9963,False,0.6666666666666666,22,9,7,0.020632081097197386,0.21934886371731843,0.026169849216103547,1.1200222951631882,2.670663087068423,0.10366387840139446,TRENDING,17,342.32,1.9858386104757038,9.045898446388101,10.366387840139446
LHX,0.5843,1.0,1.0,True,0.623015873015873,27,8,15,-0.08910692256935482,-0.09111467338409573,-0.10358554488989269,0.468118555509317,-1.35865289041262,-0.09585367578034493,BREAKDOWN,9,317.51,-7.326414788389812,-8.84930225945451,-9.585367578034493
PVAL,0.5829,0.9386,1.0,False,0.6944444444444444,25,11,6,-0.008754071661237761,0.054809358752166304,0.03639846743295028,0.33433817484242234,1.5653966877188565,0.02918431161031227,PULLBACK,1,48.69,-0.2821708954374646,2.048983991376908,2.9184311610312115
PPA,0.5823,1.0,1.0,True,0.6428571428571429,20,10,13,-0.0579726586873901,-0.008774024113644474,-0.052490443316026814,0.40060723623176187,-0.17382997250155427,-0.03244192377313167,BREAKDOWN,4,166.07,-4.032283954977116,-3.120182010617288,-3.244192377313167
VOLT,0.5816,0.4981,1.0,False,0.746031746031746,46,8,11,0.026014568158168494,0.1630787378354468,0.250872185220425,0.7910990009082652,2.5076454005473474,0.09311593856622678,TRENDING,17,39.44,2.6518985511437374,7.551065459881314,9.311593856622679
C,0.5815,0.6995,1.0,False,0.623015873015873,25,9,14,-0.038105975197294306,0.13851080864691756,0.11461417871450985,0.8776408450704227,1.9296636024481375,0.0722649647963621,PULLBACK,3,127.98,-1.8675345476851748,4.2372388328879635,7.22649647963621
JIVE,0.5773,0.8471,1.0,True,0.6984126984126984,29,11,9,-0.014756084131703595,0.0713686983594779,0.04374708352776491,0.4278646664538781,1.6804653167553867,0.025975309813597698,PULLBACK,4,89.47,-0.8398497629456289,1.3906427068156162,2.59753098135977
DISV,0.576,0.9438,1.0,False,0.6746031746031746,28,9,9,-0.024197412553905284,0.05902236089443558,-0.0009811135638951862,0.3590256923590256,1.5595391182018146,0.01707510289837578,PULLBACK,4,40.73,-1.4437812550411464,0.527713788726416,1.7075102898375958
