ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SLV,0.803,1.0,1.0,True,0.6587301587301587,25,9,11,0.01650215916101172,-0.00045495905368519995,-0.16759282647133122,1.2357530529172318,-0.0037019763210875177,-0.02646992910113281,BREAKDOWN,2,65.91,-1.682301853018181,-4.031866653724026,-2.646992910113281
TWIN,0.8005,1.0,1.0,True,0.6309523809523809,29,8,13,-0.02822085889570558,0.00443880786303108,-0.0185873605947956,1.3090379008746353,0.035056668133079914,-0.04902285525008278,BREAKDOWN,6,15.84,-5.38890363684629,-7.633354621942072,-4.902285525008278
UFO,0.7977,1.0,1.0,True,0.6547619047619048,36,9,13,0.02318081032049979,0.02732240437158473,0.16743330266789336,1.2263157894736842,0.2351725930535195,0.009781997283540775,DIP,9,50.76,-0.5291005291005352,-2.0005148383775246,0.9781997283540775
ADEA,0.7925,1.0,1.0,True,0.6388888888888888,23,9,14,-0.0931899641577062,0.09094472755782035,0.5902857142857141,1.2534412955465588,0.8416964430105184,-0.0007676212408226908,BREAKDOWN,1,27.83,-9.83801295896329,-4.34078075128899,-0.07676212408226908
PSLV,0.792,1.0,1.0,True,0.6666666666666666,25,9,9,0.018126888217522508,0.0021240441801189114,-0.15296229802513472,1.1681985294117645,0.01831874837690472,-0.025053798686029357,BREAKDOWN,2,23.59,-1.5351080604767526,-3.8973384030418265,-2.505379868602936
IAG,0.7912,1.0,1.0,True,0.6071428571428571,47,7,10,-0.003056234718826434,-0.1557971014492754,-0.15052083333333333,1.3433908045977008,-0.9336411665171517,-0.10202570576955944,BREAKDOWN,15,16.31,-2.393776181926982,-9.932155254023368,-10.202570576955944
SA,0.7888,1.0,1.0,True,0.626984126984127,28,8,10,0.045098770033544566,-0.08813008130081301,-0.05142083897158323,1.2741281427412812,-0.6093444190203692,-0.054959614155383946,BREAKDOWN,11,28.04,-2.110162916989922,-7.709668824349955,-5.495961415538372
REZI,0.7886,0.9705,1.0,True,0.6349206349206349,32,7,14,0.010015022533800932,0.1515843562660577,0.11745152354570632,1.2907438955139128,1.5303722632548973,0.061078257083771854,PULLBACK,3,40.34,-0.3048027020347677,2.1980408242049987,6.107825708377185
PRIM,0.7878,0.3886,0.869,False,0.6865079365079365,28,9,11,0.22189438188715593,0.3623363544813696,0.39646273484274985,2.0254957507082154,3.073088404978175,0.250742303318845,TRENDING,4,202.92,13.992172822090843,20.07641933702279,25.0742303318845
NMM,0.7801,1.0,1.0,True,0.6706349206349206,27,8,11,0.08274498729172564,0.11178773379730322,0.28787369835404775,1.1083310420676384,1.1580038337028355,0.0997082241234362,TRENDING,10,76.68,6.712436795472495,8.51016516283803,9.97082241234362
BVN,0.7791,1.0,1.0,True,0.6547619047619048,23,8,10,0.0652898067954697,-0.11633047803260566,-0.12503419972640206,1.1520861372812923,-0.8251555652608296,-0.07029292058463822,TRENDING,1,31.98,0.3136762860727662,-6.554981981104516,-7.029292058463822
XME,0.7732,1.0,1.0,True,0.6746031746031746,39,11,8,0.037256783875752486,0.08269581056466291,-0.022689904636632674,1.068917507831535,0.8847018145635089,0.04192141585645586,TRENDING,1,118.88,0.8949199852889725,1.993724669891494,4.192141585645586
SIL,0.7635,1.0,1.0,True,0.626984126984127,21,7,12,-0.0006941230911615692,-0.06958207669108152,-0.13220815752461335,1.1730817610062894,-0.5377062348460284,-0.06382390313177362,BREAKDOWN,11,86.38,-3.897645095494171,-8.086826984464789,-6.382390313177362
E,0.761,1.0,1.0,True,0.6865079365079365,48,10,11,0.019119769119769092,-0.018245004344048632,0.3500597371565113,0.9845451352300669,-0.17705258819416736,0.023109729064808456,TRENDING,6,56.5,2.059248554913296,2.6082294134943127,2.3109729064808455
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
AU,0.7595,1.0,1.0,True,0.626984126984127,19,7,11,0.004752956781253426,-0.1007123070834981,-0.09884009120650339,1.1570953962980544,-0.7296067981990376,-0.08286277907085973,BREAKDOWN,12,90.9,-3.388089136621835,-9.773263316112622,-8.286277907085973
CECO,0.7551,0.3206,0.8105,False,0.6825396825396826,17,9,11,0.21109271523178808,0.4900695976913938,0.2749455337690634,2.4613564668769716,3.6195727508893714,0.333804897984847,TRENDING,9,87.78,20.472116748250155,29.469026548672574,33.3804897984847
SMERY,0.7539,0.6544,1.0,False,0.6468253968253969,16,10,8,0.042778131271107744,0.22583429228998853,0.2273879479202674,1.5591591591591594,2.0281732234737246,0.09761643782077373,TRENDING,1,213.05,0.7693884307944694,5.122614267286665,9.761643782077357
CX,0.7521,0.9386,1.0,True,0.6626984126984127,23,10,14,0.05751848808545601,0.13793103448275845,0.06363636363636371,1.106382978723404,1.5653813389821511,0.09201825735853471,TRENDING,1,12.87,4.615245664739869,7.075789390277719,9.201825735853454
FTXL,0.752,0.2735,0.8748,False,0.7023809523809523,34,10,12,0.08152173913043481,0.43723635433976726,0.5318119891008173,1.9681890179514254,4.156517508436666,0.24314066381103236,TRENDING,24,224.87,6.81983722329543,16.5972439982519,24.314066381103235
SDVKY,0.7494,1.0,1.0,True,0.6746031746031746,39,9,12,-0.004567307692307843,0.04491546807973745,0.008278548819089293,0.9737845567206862,0.4934163369530275,0.005307437947344084,DIP,2,41.41,-1.019839056648879,-2.361223389921865,0.530743794734391
JOUT,0.7492,1.0,1.0,True,0.6150793650793651,27,10,13,0.0032579532387888577,0.07011447260834003,0.05714862681744748,1.151664611590629,0.7201612010980085,0.0395226063556625,TRENDING,1,52.35,0.18925700676222584,1.360882914280955,3.95226063556625
NEM,0.7489,1.0,1.0,True,0.6468253968253969,35,9,12,0.01300994331381844,-0.049193196685564766,-0.06709456568249883,1.055241327300151,-0.4373568165838607,-0.025757580426950786,BREAKDOWN,6,109.01,-2.1258978451715733,-4.21114295876309,-2.5757580426950786
B,0.7485,1.0,1.0,True,0.6388888888888888,30,9,13,0.007022106631989544,-0.06428226196230069,-0.18243243243243246,1.07725321888412,-0.5381878202377313,-0.051317145705547296,BREAKDOWN,12,38.72,-1.7812852311161298,-5.934615117651142,-5.131714570554746
PAAS,0.7485,1.0,1.0,True,0.626984126984127,21,7,11,-0.014820592823712953,-0.10106761565836297,-0.1215440792905581,1.1129234629861982,-0.7664854943989794,-0.07785848260929763,BREAKDOWN,11,50.52,-4.426787741203171,-8.767102083637877,-7.785848260929764
ASX,0.7483,0.334,0.873,False,0.6587301587301587,25,9,13,0.09316770186335388,0.5069851284362323,0.7609268035808321,2.6868798235942664,3.4937805220499736,0.24550159900335194,TRENDING,25,33.44,6.704485020386462,16.38051044083527,24.550159900335196
MARUY,0.7482,1.0,1.0,True,0.6428571428571429,46,8,15,-0.012032085561497374,-0.00530325463698289,0.0562876990366199,1.064245810055866,-0.049017079191753805,-0.006421103873525048,BREAKDOWN,3,369.5,-0.8659879864661534,-1.5271883693069999,-0.6421103873525048
ANAB,0.7481,0.3344,0.7807,False,0.6706349206349206,29,9,10,0.11132499197946744,0.6730258391692829,1.148217054263566,4.013024602026049,3.490709311792972,0.3808669594562088,TRENDING,13,69.28,8.111107258036544,27.840849179290718,38.08669594562088
LIT,0.7469,0.6523,0.9928,False,0.6984126984126984,34,11,11,0.03973198542376877,0.19948467588825625,0.24947026416160467,1.382170751413951,2.033111649437183,0.1072237929769279,TRENDING,30,88.45,3.080568720379144,7.133587500072096,10.72237929769279
FLKR,0.7434,0.3355,0.8938,False,0.7023809523809523,27,9,12,0.1264711749451426,0.367312348668281,0.4390927624872578,1.83911513323278,3.4807959478832298,0.21878302546775238,TRENDING,22,56.47,9.343803786574865,15.700278062344502,21.878302546775238
URA,0.7426,1.0,1.0,True,0.6190476190476191,31,7,13,0.02476838721875585,0.13034410844629818,0.03454857797289557,1.1130604288499026,1.4264720903796533,0.03452134136308302,PULLBACK,2,54.2,-1.8175230964313696,0.14253286174311638,3.452134136308302
SCHL,0.7417,1.0,1.0,True,0.6111111111111112,17,10,14,-0.02162565249813564,0.007680491551459223,0.13298791018998268,1.1333333333333333,0.06931037863752637,-0.0056016796327110025,BREAKDOWN,2,39.36,-2.4803854094976003,-1.1587443946188305,-0.5601679632711003
TAN,0.7404,0.9915,1.0,True,0.623015873015873,14,11,14,0.08178902352102635,0.1354030297363007,0.044922547332185925,1.1043327556325822,1.5085980124217542,0.08146341763054596,TRENDING,4,60.71,3.852733216756634,7.374405188023764,8.146341763054595
MGNR,0.7402,1.0,1.0,True,0.7142857142857143,35,9,9,0.014703110273327047,0.035391421427197534,0.0619451568356677,0.8179669030732861,0.4551385619771908,0.02162261212148974,TRENDING,1,53.83,0.40829015544040537,0.9087257308636439,2.162261212148974
HAL,0.7395,1.0,1.0,True,0.6190476190476191,18,10,14,-0.0021525950729491816,0.07747933884297531,0.2149097262667441,1.1007049345417927,0.8402319412466062,0.06579515323426051,TRENDING,11,41.72,1.3687535433708575,6.182206008895774,6.579515323426051
COPX,0.7392,1.0,1.0,True,0.6428571428571429,24,9,10,0.006175221922037677,0.01915559030492564,-0.09698649116730174,1.0282676348547715,0.19162095731616877,-0.022665672709409532,BREAKDOWN,11,78.21,-1.7558306698117314,-4.717123430719619,-2.2665672709409534
CCNR,0.7385,1.0,1.0,True,0.7341269841269841,46,11,12,0.0211354141066602,0.028974739970282215,0.0876963350785338,0.7516863406408094,0.39959877547919753,0.030188776033651485,TRENDING,10,41.55,1.6168478260869572,2.4059620914265554,3.0188776033651483
KDEF,0.7351,0.9585,1.0,True,0.6349206349206349,27,9,10,0.05085291277759896,0.13486270420576996,0.13921842288904385,1.0936197499198461,1.5433174182882308,0.09214328144734787,TRENDING,1,65.3,3.348222136250138,5.904976676655037,9.2143281447348
WGMI,0.7348,0.3913,0.8654,False,0.6150793650793651,20,8,10,0.2150727192595856,0.46766036731434646,0.3685778108711839,2.8667601683029456,3.055455345873077,0.25552362557120656,TRENDING,2,55.14,12.068108938169003,17.369093231162207,25.552362557120638
ASML,0.7332,1.0,1.0,True,0.6071428571428571,26,10,13,0.0350338574543787,0.1044586474798117,0.07750554464465731,1.1115078435963475,1.128469900473981,0.026414461209846463,TRENDING,1,1442.92,1.60041058636867,0.3814660819839188,2.6414461209846465
OIH,0.7325,1.0,1.0,True,0.626984126984127,42,10,10,-0.011395755753959347,0.08072980528716478,0.21565706719629274,1.0491955733283733,0.9173466072054315,0.05639338571092037,PULLBACK,1,440.7,-0.009831874938567632,4.471597027966078,5.639338571092037
INSW,0.7314,0.7632,0.9529,True,0.6190476190476191,21,9,13,0.08458507756710176,0.19573774942310296,0.49406377204884677,1.418725974739154,1.81032632534441,0.14938427690217262,TRENDING,14,88.09,6.973135617233166,12.523722627737222,14.938427690217262
PSI,0.7272,0.3041,0.8945,False,0.6706349206349206,24,9,12,0.08380538527197934,0.40329548879734745,0.5387242480995924,1.913433458489779,3.7887219206816836,0.2179693044179025,TRENDING,24,139.67,5.587521314394652,14.544858101326607,21.796930441790234
KGC,0.7255,1.0,1.0,True,0.6388888888888888,18,8,11,-0.03516409912926999,-0.08886780518659088,-0.12644026682838083,0.9855272226051,-0.7689533498046617,-0.08693609022556387,BREAKDOWN,11,28.81,-5.685290266259281,-10.41931949421069,-8.693609022556387
SU,0.7253,1.0,1.0,True,0.6349206349206349,41,10,10,0.03846727299836017,0.04282078155412483,0.31068874670681224,0.9962740040126112,0.46917422262418157,0.06983580508474593,TRENDING,10,69.65,4.560390985971897,7.338641617436631,6.983580508474593
TS,0.7188,1.0,1.0,True,0.6587301587301587,42,8,10,-0.0009442870632673239,0.08069458631256365,0.36810344827586206,0.8988932096918933,1.0311537296660573,0.054068445854256256,TRENDING,1,63.48,0.377743029323398,3.9236016371077675,5.406844585425626
UGP,0.7174,1.0,1.0,True,0.6309523809523809,40,8,14,0.03633217993079585,0.0472027972027973,0.217479674796748,0.9768976897689772,0.5327156844103997,0.0358378056052476,TRENDING,4,5.99,1.967089086438439,1.5992246183668526,3.5837805605247604
COPJ,0.7165,1.0,1.0,True,0.6388888888888888,40,9,10,-0.013975542800099827,0.01568123393316201,-0.1584664536741215,0.949185989146522,0.16571063712171893,-0.03422960215778817,BREAKDOWN,9,39.51,-4.013928629271731,-6.072338257768731,-3.422960215778817
CRC,0.7071,1.0,1.0,True,0.6071428571428571,30,9,14,0.031171886487281197,0.02304886943836615,0.25433732784832763,1.0071551230681166,0.24194973643370038,0.05318840429608597,TRENDING,10,70.13,4.179252290170833,6.127405058730264,5.318840429608597
FAN,0.7054,1.0,1.0,True,0.7063492063492064,20,10,14,0.040322580645161255,0.08533653846153832,0.18659658344283847,0.7027027027027026,1.3957577589138253,0.05987345358390791,TRENDING,10,27.09,2.0851651802537416,4.165598564470644,5.987345358390776
BATT,0.7009,0.8519,1.0,True,0.6626984126984127,25,9,11,0.015024038461538547,0.13737373737373737,0.11045364891518727,1.022754491017964,1.6737783083873154,0.05637630211141544,TRENDING,1,16.89,1.258992805755401,2.461218476471098,5.637630211141544
AMKR,0.6995,0.3007,0.8591,False,0.6111111111111112,19,10,13,0.08639002974082977,0.610877782444351,0.748575336220652,3.3168261114237474,3.8253861204623876,0.2640290467748534,TRENDING,1,76.71,5.064601056139778,15.568548676375608,26.40290467748534
MTSI,0.6988,0.4617,0.9367,False,0.6349206349206349,20,7,12,0.12587620071950445,0.2809401240558673,0.4117564990931497,1.6694512838550826,2.665825325375301,0.16761718573850004,TRENDING,4,303.57,7.234869299003053,11.675045984058865,16.761718573850004
SGDJ,0.6961,1.0,1.0,True,0.6309523809523809,35,8,13,-0.008046901942751927,-0.030122513206698787,-0.10958621401300161,0.8914949583516003,-0.323489447001716,-0.047161944506847985,BREAKDOWN,9,86.29,-4.304162456564047,-7.300965311206714,-4.716194450684799
NVT,0.6959,0.2487,0.8546,False,0.7063492063492064,28,9,11,0.23323869840576528,0.4245711402623613,0.4517953552146714,1.7744841139862428,4.52168742359058,0.2701764273969205,TRENDING,4,169.41,14.103859365528388,21.928240209199434,27.017642739692022
GOEX,0.6942,1.0,1.0,True,0.6111111111111112,19,7,11,-0.010684557087836999,-0.09429026387625117,-0.12715115641784513,0.9436172809372712,-0.8462083972286134,-0.07326714395787857,BREAKDOWN,11,79.63,-3.741958013780515,-8.833535049556769,-7.3267143957878424
GNK,0.6933,1.0,1.0,True,0.6388888888888888,24,8,11,0.03616933826551594,0.07413719642096295,0.24740227610094,0.8564064801178204,0.9342670199736324,0.06523196176710576,TRENDING,6,25.21,4.418058815407995,5.344741816734659,6.5231961767105915
SCCO,0.6931,1.0,1.0,True,0.6071428571428571,34,7,11,0.015436679926378982,-0.016899465425073257,-0.11985384932070808,0.9510609171800137,-0.1651804263727579,-0.04183022950312973,BREAKDOWN,12,171.03,-1.3237858351710383,-6.108295057368199,-4.1830229503129575
WTTR,0.6914,0.8961,1.0,True,0.6150793650793651,22,10,11,0.014705882352941124,0.1356155365371956,0.4209225700164745,1.065868263473054,1.6159158112397243,0.09911236103177039,TRENDING,1,17.25,3.1150371944739623,8.826268513233387,9.911236103177052
MT,0.6909,1.0,1.0,True,0.6150793650793651,42,11,9,0.04041487839771096,0.0814126394052046,0.03929974991068241,0.9182327728321795,1.030949275031348,0.016728333313246507,TRENDING,1,58.18,0.7484655494198913,-1.8800343722644757,1.6728333313246635
ICOP,0.6865,1.0,1.0,True,0.6349206349206349,29,9,11,0.012373685295937298,0.013627916580631894,-0.06814730447987849,0.8413353338334584,0.1610682804879823,-0.01844369673736183,BREAKDOWN,11,49.09,-1.557486631016037,-4.243105418133499,-1.8443696737361692
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
GDMN,0.6806,1.0,1.0,True,0.6031746031746031,19,7,13,-0.004955828485240232,-0.11175226005000971,-0.20145253328722112,0.9130074565037283,-0.9959488757888662,-0.09068564211898586,BREAKDOWN,11,92.36,-4.36833446462881,-10.509244092962305,-9.068564211898599
RING,0.6799,1.0,1.0,True,0.6309523809523809,19,7,14,-0.005876068376068355,-0.08841538084741607,-0.1169632265717675,0.8267484662576687,-0.8883652443789131,-0.07209972061035887,BREAKDOWN,11,74.44,-3.6444700129440615,-8.476481540028805,-7.209972061035887
PICK,0.6787,1.0,1.0,True,0.6666666666666666,34,10,9,0.02364302364302362,0.06717583752820677,0.020753777187448197,0.7149232914923289,1.0378980754696006,0.024731448539850254,TRENDING,1,61.48,0.439281176257033,-0.22103034143779393,2.4731448539850134
GDXJ,0.6775,1.0,1.0,True,0.6190476190476191,19,7,13,-0.003171247357293905,-0.07932633634366615,-0.1318757192174913,0.8529556246929753,-0.7969326440954992,-0.06902245144598208,BREAKDOWN,11,113.16,-3.5065611824340386,-8.455066568047345,-6.902245144598209
AMD,0.6756,0.2168,0.8246,False,0.623015873015873,26,7,9,0.0538399928806621,0.6036654177763734,0.7746141165892402,2.5317626006561285,5.112320686904045,0.31277499359702143,TRENDING,24,355.26,4.490967084106763,20.826558177801687,31.277499359702144
APH,0.6733,1.0,1.0,True,0.6626984126984127,18,9,10,-0.0787842027227389,0.06472970867736416,0.05146153846153845,0.7050018710240737,1.0352653978296034,-0.020525910038842764,BREAKDOWN,8,136.69,-5.941494892653991,-5.697277514775394,-2.0525910038842765
COPP,0.6718,1.0,1.0,True,0.6150793650793651,23,9,12,0.00826446280991755,0.011888305225324913,-0.10688140556368952,0.8419728233517867,0.1392086486496229,-0.03269903762029735,BREAKDOWN,9,36.6,-2.1332224136906444,-6.07012355335035,-3.2699037620297347
EPU,0.6715,1.0,1.0,True,0.6428571428571429,44,9,11,0.012893243940175436,-0.03866862457170828,-0.11111111111111105,0.7574944071588365,-0.45058565068391027,-0.03719794105466012,BREAKDOWN,12,78.56,-1.0191510807481046,-4.684430681056599,-3.719794105466012
NWPX,0.6689,0.2882,0.8272,False,0.6150793650793651,23,10,15,0.28827474560592026,0.41455053326561697,0.6172158513572361,1.8960228749675072,3.969644733332528,0.3089270160228493,TRENDING,9,111.41,18.012122638733597,26.86795399456653,30.892701602284927
MYRG,0.6683,0.1566,0.7538,False,0.6507936507936508,19,10,15,0.3871980104216013,0.6220875887138653,0.8838050820199421,2.0643557880967953,6.884432161402892,0.4266053649179432,TRENDING,5,468.54,22.031161374712045,35.076170772992285,42.66053649179432
IESC,0.6632,0.3237,0.8963,False,0.6309523809523809,16,7,14,0.15627349172217264,0.3725693651814803,0.6440875984985954,1.7483897776854351,3.5895963990739106,0.21566472533998568,TRENDING,4,661.4,7.186651997212555,16.128708608025686,21.566472533998567
GDX,0.6606,1.0,1.0,True,0.626984126984127,35,7,12,-0.004755277197865837,-0.09645151100347471,-0.13059777102330294,0.761288998357964,-1.0243978060885264,-0.0749142196497409,BREAKDOWN,11,85.81,-3.5529635087544023,-8.691025725476678,-7.491421964974091
WDS,0.659,1.0,1.0,True,0.6031746031746031,29,8,11,-0.022083333333333344,-0.0490275526742302,0.2888522789676,0.8264591439688715,-0.5341692350177236,-0.004985088591310409,TRENDING,8,23.47,0.22300246726134448,0.31751847102644143,-0.4985088591310409
FDX,0.6531,1.0,1.0,True,0.6468253968253969,24,9,10,-0.0664968218430736,0.016106442577030755,0.0005792464279803511,0.6717360247015991,0.23198504650156956,-0.02861767717760562,BREAKDOWN,2,362.75,-5.776229548412786,-4.788955256339584,-2.861767717760547
ROST,0.6519,1.0,1.0,True,0.6666666666666666,21,10,8,0.010396303536520213,0.05121567902375879,0.20156390341839692,0.6075493037393087,0.8362946644855516,0.021882722983599213,TRENDING,1,227.42,0.3259596202202636,1.0676412640703266,2.188272298359921
PBW,0.6497,0.4595,0.9586,False,0.626984126984127,22,8,15,0.08431426225020533,0.2703656189865298,0.17328199052132698,1.491194968553459,2.6762661588513255,0.14315711954141946,TRENDING,4,39.61,5.022979024275281,10.499887083704197,14.315711954141971
MFG,0.6495,1.0,1.0,True,0.6190476190476191,30,9,12,0.013064133016627011,0.033939393939393936,-0.08180839612486546,0.740816326530612,0.47651298081097526,0.021936709906634686,TRENDING,6,8.53,1.7899761336515558,0.4204507231752319,2.1936709906634686
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
NUKZ,0.6484,0.9376,1.0,True,0.6547619047619048,31,7,12,0.036952814098919706,0.098464317976513,0.07120833945088823,0.7167058823529411,1.5665158636726164,0.038979405438849604,TRENDING,1,72.96,0.1998992873819366,1.706661356168454,3.8979405438849604
NLR,0.6482,1.0,1.0,True,0.6150793650793651,26,7,15,0.02769700494329741,0.07636668189432005,-0.004506724878529544,0.747682037334652,1.1065401989442243,0.014197222400886705,DIP,2,141.37,-1.4026332307835434,-0.49471599078941286,1.4197222400886704
RIO,0.648,1.0,1.0,True,0.6349206349206349,25,10,9,0.04155871074722772,0.061694485527149734,0.04166666666666652,0.6870908175256001,0.9861888953734542,0.040242705451949703,TRENDING,1,100.5,1.222050627811714,1.6422654594490351,4.0242705451949705
SGDM,0.6471,1.0,1.0,True,0.623015873015873,18,7,15,0.002701165766278102,-0.10278590510113217,-0.1156112852664577,0.7194051682106288,-1.1188563236627458,-0.0768741255585143,BREAKDOWN,12,70.53,-3.273142857142862,-8.778877481261583,-7.687412555851412
VOD,0.642,1.0,1.0,True,0.6428571428571429,28,9,11,0.026075619295958363,0.028086218158066556,0.0019096117122852085,0.6395833333333334,0.4496520068968811,0.020752269779507268,TRENDING,4,15.74,0.23349607302060402,0.731395136222353,2.0752269779507153
STRL,0.6386,0.1285,0.6149,False,0.6428571428571429,21,9,14,0.7158062799361362,1.1087331903092457,1.2378942692136827,3.8361934477379096,8.28337546536033,0.7263549419439848,TRENDING,4,806.0,50.383109990712484,65.46651468434666,72.63549419439848
MTRN,0.637,0.3421,0.9258,False,0.6746031746031746,19,10,13,0.14130056798423563,0.30531618719342424,0.2986875948031391,1.4751131221719453,3.423382920839511,0.18013151423222035,TRENDING,4,196.92,6.837225564544328,12.345960748516651,18.013151423222034
SOXX,0.6368,0.2459,0.8991,False,0.6944444444444444,24,10,12,0.0727571723816085,0.3881124913733611,0.46113566196501,1.5599512117516046,4.56707191460176,0.2122088794369477,TRENDING,24,482.73,5.484268056105215,14.028143348856045,21.22088794369477
VALE,0.6361,1.0,1.0,True,0.6111111111111112,23,9,11,0.0050473186119874835,-0.015451174289246028,-0.06459189665296539,0.711063372717508,-0.20146862899144213,-0.038043478260869505,BREAKDOWN,10,15.93,-3.4220276187268617,-5.956932418756336,-3.8043478260869503
CEF,0.6348,1.0,1.0,True,0.6428571428571429,25,9,9,0.012055974165769534,-0.0031806615776081015,-0.08416130917592057,0.6104830421377183,-0.04869979952954739,-0.01577457874294297,BREAKDOWN,11,47.01,-1.165669968230233,-2.7858197932053153,-1.5774578742942968
XBI,0.6339,1.0,1.0,True,0.6388888888888888,24,11,14,0.03793638479441408,0.0383391540551028,0.0678426051560379,0.6187537810042345,0.6309756597702219,0.020830154127880283,TRENDING,2,133.79,1.1933675656141884,0.324226658715713,2.0830154127880283
SOXQ,0.6336,0.2556,0.9073,False,0.6984126984126984,25,10,12,0.0690337745886429,0.371369623869227,0.4404067344557425,1.5185077236957154,4.412484841203907,0.20214245965498054,TRENDING,24,86.41,5.214097273895684,13.265172368593511,20.214245965498055
GOOGL,0.6286,0.3719,0.9224,False,0.6865079365079365,24,9,8,0.10999028404869415,0.2716231257775159,0.16631635839538794,1.3654466841239876,3.1891944996115185,0.1841755584756899,TRENDING,24,388.43,6.727176143024622,13.102009123556266,18.41755584756899
RAAX,0.6274,1.0,1.0,True,0.6984126984126984,33,9,6,0.019489894128970064,0.03291077523159425,0.085297131147541,0.41421895861148195,0.749783976145075,0.026396464878500885,TRENDING,10,42.37,1.0788315750410762,1.8707852947574377,2.6396464878500883
JCI,0.6271,0.9194,1.0,True,0.6666666666666666,30,8,10,0.024548991864167036,0.08764551257979702,0.11838752027183563,0.6211798947721929,1.5876310462886125,0.042866543337099404,TRENDING,9,144.82,1.013717740060441,2.4725052563480374,4.28665433370994
CMI,0.6266,0.5018,0.9878,False,0.6587301587301587,25,11,11,0.056232882072149604,0.21211250404109339,0.1143437412281425,1.2324842871319879,2.4928614939682125,0.11234872635447916,TRENDING,4,674.88,2.6010398754041506,6.666746947509118,11.234872635447916
SMH,0.6266,0.3192,0.9361,False,0.6944444444444444,25,10,12,0.046258857440250045,0.30705176294073544,0.3682267944086699,1.4019576306235928,3.6330552682969004,0.16829872294967882,TRENDING,24,522.69,3.8145280886974255,10.939527719494004,16.82987229496788
DXJ,0.6253,1.0,1.0,True,0.6746031746031746,20,11,11,0.011040813794814586,0.012611045536435439,0.018495376155960974,0.47751994198694714,0.24090842656733277,0.006232810810350779,TRENDING,1,163.0,1.0267958597607585,-0.17730703279013896,0.6232810810350778
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
SAN,0.6196,1.0,1.0,True,0.6071428571428571,22,8,13,-0.008347245409014992,0.04028021015761829,-0.04424778761061943,0.6569037656903767,0.6182303257888873,5.805515239490787e-05,DIP,3,11.88,-0.6227344548749817,-2.321757174738643,0.005805515239490787
TD,0.6195,0.8622,1.0,True,0.6706349206349206,37,8,14,0.01562649793883608,0.09227755438705021,0.10990047145102144,0.6589414343877231,1.6597607158881997,0.04728757746613309,TRENDING,4,105.94,0.09027923577576555,1.848596385211226,4.728757746613309
JIVE,0.6155,1.0,1.0,True,0.6825396825396826,29,11,11,0.02168021680216814,0.042756713149706194,0.0244565217391306,0.4141919349796812,1.0146173883598995,0.02285112852297976,TRENDING,1,90.48,1.051064093814003,0.7716663219360156,2.285112852297976
BK,0.614,1.0,1.0,True,0.6150793650793651,21,8,15,0.0006804264005444427,0.062108810784785806,0.0909990108803167,0.6106108542224387,1.112009213211989,0.028683527138534923,DIP,8,132.36,-0.9067163558320974,-0.0722613488066048,2.8683527138534926
AVDV,0.6129,1.0,1.0,True,0.6666666666666666,26,10,10,0.02353849122130036,0.044908410478629035,0.026211432440274685,0.4514363885088919,0.9852624175565633,0.023167499659154777,TRENDING,1,106.1,1.0593825736329028,0.6636818302980481,2.3167499659154775
BHP,0.6128,1.0,1.0,True,0.6071428571428571,17,7,11,0.028289644432909267,0.0808893738916927,0.09720299086125728,0.6297819827231592,1.4655790307252838,0.03590104223015599,TRENDING,1,79.24,0.42385411532774636,0.9145158160294878,3.5901042230156186
AXGN,0.6123,0.2649,0.9055,False,0.6349206349206349,21,10,12,0.04716303567153446,0.41142303969022276,0.2781998831092929,1.6113432835820896,4.274901737652533,0.20435232570283798,TRENDING,17,43.74,5.635163419739178,16.078401637790513,20.435232570283798
GOOG,0.6118,0.3674,0.927,False,0.6825396825396826,24,9,7,0.10641789755549791,0.264337182903958,0.15278694426111472,1.3141824751580846,3.2215077276354345,0.17869620080449555,TRENDING,24,384.27,6.33241813145087,12.653596267621165,17.869620080449554
