ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DAL,60.84,-12.46,-13.78,1.62,38.52,27.76,25.73,1.11,-0.12,23.78,0.72,0.93,1,False,False,False,True,False,17.21,-45.02,-207.76,10.33,-64.81,-445.96,-29.12,-160.55,-259.94,-1.2518,XLF,0.64,-1.01,clean,1.392,normal,none,none,24.46553986262252,18.31442463533225,29.902755267423014,6,100.0,0.0,211
DAPP,17.23,12.84,-13.29,-12.89,73.86,,,-1.04,0.97,-5.73,,,0,True,False,False,False,False,52.55,,,45.67,,,6.22,,,-3.4953,XLK,0.67,0.45,clean,0.811,normal,none,none,56.12603226055413,3.768233387358185,1.2965964343598055,4,66.66666666666666,0.0,211
DIHP,32.9,-4.07,3.84,8.17,21.34,,,-0.94,2.13,2.61,,,2,False,False,True,True,False,0.02,,,-6.86,,,-46.31,,,-0.7652,VGK,0.94,-1.8,stalling,1.128,normal,none,none,53.34954078876283,45.90761750405186,58.26580226904377,4,66.66666666666666,0.0,211
DGRO,71.04,-3.06,0.67,4.95,17.09,52.38,174.5,-0.22,7.43,3.45,3.06,3.33,4,False,False,True,True,False,-4.22,-20.4,-58.99,-11.1,-40.19,-297.19,-50.55,-135.93,-111.17,-0.4758,XLI,0.81,-1.32,clean,1.194,normal,none,none,43.787142085359264,94.28687196110211,71.71799027552674,6,100.0,0.0,211
DFSI,43.18,-5.81,1.25,5.1,22.86,,,-0.22,4.06,4.48,,,2,False,False,False,True,False,1.55,,,-5.34,,,-44.79,,,-0.9214,VGK,0.93,-2.22,stalling,1.002,normal,none,none,46.480666821023384,45.90761750405186,47.64991896272285,4,66.66666666666666,0.0,211
DG,134.84,-9.24,1.63,29.16,68.66,-27.78,80.8,-0.18,17.91,2.35,-0.4,-2.91,2,False,False,True,True,False,47.34,-100.56,-152.69,40.46,-120.35,-390.89,1.01,-216.09,-204.87,-0.7609,XLB,0.37,-1.45,clean,0.964,normal,none,none,43.37809678166242,45.90761750405186,58.83306320907617,6,100.0,0.0,211
DFIC,35.83,-5.0,4.29,9.26,28.59,,,-0.86,2.16,3.09,,,2,False,False,True,True,False,7.28,,,0.39,,,-39.06,,,-0.7416,VXUS,0.93,-2.12,stalling,1.164,normal,none,none,53.982403334105115,45.90761750405186,59.52188006482982,4,66.66666666666666,0.0,211
DEO,76.9,-23.13,-12.4,-24.4,-28.76,-53.32,-27.21,0.54,1.97,1.18,1.85,0.51,1,False,False,False,False,False,-50.07,-126.1,-260.71,-56.95,-145.89,-498.91,-96.41,-241.63,-312.89,-0.0387,XLP,0.43,-2.91,stalling,1.35,normal,none,none,5.564559697460832,18.31442463533225,83.63047001620745,6,100.0,0.0,211
DFIV,52.45,-5.0,5.6,13.43,33.46,,,-1.12,2.4,2.49,,,2,False,False,True,True,False,12.15,,,5.27,,,-34.19,,,-0.6773,VGK,0.9,-2.01,stalling,1.207,normal,none,none,57.314578992050635,45.90761750405186,62.88492706645057,4,66.66666666666666,0.0,211
DFNL,44.45,-7.4,-8.95,-2.26,17.69,59.61,,1.21,0.25,-7.81,3.37,,1,False,False,False,False,False,-3.63,-13.17,,-10.51,-32.97,,-49.96,-128.71,,-0.6816,XLF,0.9,-1.74,stalling,1.0,normal,none,none,29.800493941498807,18.31442463533225,62.560777957860616,5,83.33333333333334,0.0,211
DECK,101.72,-12.33,0.36,-14.16,-13.09,89.18,948.66,-0.03,-39.87,0.92,-6.81,10.64,1,False,False,True,False,False,-34.4,16.4,715.17,-41.28,-3.4,476.97,-80.74,-99.13,662.99,-1.3626,XLY,0.32,-0.77,clean,0.646,thin,none,none,24.982634869182686,18.31442463533225,25.040518638573744,6,100.0,0.0,211
DE,572.45,-4.29,20.28,21.67,22.56,62.31,568.13,-4.73,1.07,1.04,2.76,9.12,2,False,True,True,True,False,1.24,-10.47,334.63,-5.64,-30.26,96.43,-45.09,-126.0,282.45,-0.5497,XLI,0.41,-0.85,clean,1.21,normal,none,none,59.238249594813624,45.90761750405186,68.7196110210697,6,100.0,0.0,211
DFEV,36.57,-3.15,9.66,14.17,34.65,,,-3.06,1.47,2.44,,,1,False,False,True,True,False,13.33,,,6.45,,,-33.0,,,-0.7785,VXUS,0.87,-1.4,clean,1.694,confirmed,none,none,64.0233078644748,18.31442463533225,57.29335494327391,4,66.66666666666666,0.0,211
DFIS,34.01,-6.18,4.55,7.83,31.01,,,-0.74,1.72,3.96,,,2,False,False,True,True,False,9.7,,,2.81,,,-36.64,,,-0.7525,VXUS,0.9,-2.28,stalling,0.968,normal,none,none,51.72686578683337,45.90761750405186,59.3192868719611,4,66.66666666666666,0.0,211
DFEM,35.44,-3.37,7.8,10.87,33.05,,,-2.32,1.39,3.04,,,1,False,False,True,True,False,11.74,,,4.86,,,-34.6,,,-0.974,VXUS,0.9,-1.45,clean,1.301,normal,none,none,61.42432661881608,18.31442463533225,43.76012965964344,4,66.66666666666666,0.0,211
DFAE,34.78,-3.74,7.41,11.26,33.72,24.39,,-1.98,1.52,2.99,0.72,,2,False,False,True,True,False,12.4,-48.39,,5.52,-68.18,,-33.93,-163.92,,-1.0833,VXUS,0.9,-1.54,stalling,1.469,normal,none,none,54.73875125414834,45.90761750405186,38.29011345218801,5,83.33333333333334,0.0,211
DFAX,34.46,-4.46,5.74,9.92,30.98,,,-1.29,1.73,3.12,,,2,False,False,True,True,False,9.66,,,2.78,,,-36.67,,,-0.8339,VXUS,0.96,-1.93,stalling,1.263,normal,none,none,57.19109361734969,45.90761750405186,53.322528363047006,4,66.66666666666666,0.0,211
DPZ,392.08,2.7,-9.59,-13.27,-8.54,10.73,192.55,-3.55,1.38,0.64,-1.26,17.94,1,False,False,False,False,False,-29.85,-62.05,-40.94,-36.73,-81.84,-279.14,-76.18,-177.58,-93.12,-0.0933,XLP,0.32,0.82,clean,1.467,normal,none,none,34.460137377479356,18.31442463533225,81.9286871961102,6,100.0,0.0,211
DOG,24.18,5.41,3.51,-2.38,-13.4,-35.26,-73.43,0.65,-0.68,5.62,2.63,2.08,3,True,True,True,False,False,-34.71,-108.04,-306.92,-41.59,-127.84,-545.12,-81.04,-223.57,-359.1,0.8328,,,1.74,clean,2.03,confirmed,none,none,42.749093154279535,76.13452188006484,97.73095623987034,6,100.0,0.0,211
DLX,26.85,3.76,20.31,36.87,71.91,-32.21,-55.06,5.4,1.82,1.95,-0.45,1.71,4,False,True,True,True,False,50.6,-104.99,-288.55,43.72,-124.78,-526.75,4.27,-220.52,-340.73,-0.5746,XLF,0.44,-0.04,clean,0.978,normal,none,none,70.70888322914254,94.28687196110211,67.78768233387358,6,100.0,0.0,211
DLTR,114.36,-10.96,-12.01,17.35,73.27,6.29,48.87,1.1,-1.44,4.22,0.09,7.77,2,False,False,False,True,False,51.96,-66.49,-184.62,45.08,-86.28,-422.82,5.63,-182.02,-236.8,-0.8,XLB,0.44,-1.41,clean,0.831,normal,none,none,33.607316508451035,45.90761750405186,55.753646677471636,6,100.0,0.0,211
DIVI,40.11,-5.6,2.24,7.48,22.1,53.74,,-0.4,3.33,2.96,2.43,,3,False,False,True,True,False,0.79,-19.04,,-6.09,-38.84,,-45.55,-134.57,,-0.8375,VXUS,0.96,-2.06,stalling,1.311,normal,none,none,44.44894651539708,76.13452188006484,53.07941653160454,5,83.33333333333334,0.0,211
DISV,39.34,-7.85,5.22,10.88,35.28,,,-0.66,2.09,3.24,,,2,False,False,True,True,False,13.97,,,7.09,,,-32.37,,,-0.6936,VXUS,0.88,-2.73,stalling,1.379,normal,none,none,52.28640889094698,45.90761750405186,62.19611021069692,4,66.66666666666666,0.0,211
DHR,191.43,-10.94,-17.62,0.73,-6.2,-0.17,215.79,1.61,-0.04,-8.54,0.03,-1253.92,0,False,False,False,False,False,-27.52,-72.95,-17.7,-34.4,-92.75,-255.9,-73.85,-188.48,-69.88,-1.0626,XLV,0.64,-1.61,stalling,1.025,normal,none,none,17.114301149957548,3.768233387358185,39.222042139384115,6,100.0,0.0,211
DGX,198.96,-3.82,9.58,8.77,17.85,65.97,185.78,-2.51,0.92,2.03,3.69,2.82,3,False,True,True,True,False,-3.46,-6.81,-47.71,-10.34,-26.61,-285.91,-49.79,-122.34,-99.89,0.2412,XLRE,0.44,-1.03,clean,0.792,normal,none,none,51.339044531913245,76.13452188006484,90.51863857374393,6,100.0,0.0,211
DGS,60.76,-3.98,6.36,4.1,24.52,22.61,65.1,-1.6,0.64,5.98,0.92,2.88,2,False,False,True,True,False,3.21,-50.17,-168.4,-3.67,-69.96,-406.6,-43.12,-165.7,-220.58,-0.7562,VXUS,0.87,-1.41,clean,1.28,normal,none,none,44.90429883460678,45.90761750405186,59.07617504051864,6,100.0,0.0,211
DIA,470.27,-4.93,-3.61,2.38,15.04,47.6,175.62,0.73,-0.66,6.31,3.16,3.69,3,False,False,False,True,False,-6.27,-25.18,-57.87,-13.15,-44.97,-296.07,-52.6,-140.71,-110.05,-0.7975,SPY,0.83,-1.62,stalling,1.104,normal,none,none,34.377170641352166,76.13452188006484,55.91572123176661,6,100.0,0.0,211
DIS,98.66,-3.63,-11.48,-14.91,1.85,-49.28,-0.73,3.16,1.3,-0.12,-26.59,0.01,1,False,False,False,False,False,-19.46,-122.05,-234.22,-26.34,-141.85,-472.42,-65.79,-237.59,-286.4,-0.7658,XLF,0.41,-0.35,clean,0.978,normal,none,none,22.28718067453886,18.31442463533225,58.0226904376013,6,100.0,0.0,211
CM,97.54,2.35,5.27,23.22,77.18,99.67,175.38,2.24,4.41,3.32,1.29,1.76,4,False,True,True,True,False,55.87,26.89,-58.11,48.99,7.1,-296.31,9.54,-88.64,-110.29,-0.7129,VXUS,0.48,-0.37,clean,1.13,normal,none,none,68.73890561086671,94.28687196110211,61.02106969205835,6,100.0,0.0,211
CLOU,19.57,2.3,-15.65,-15.35,-7.12,-24.73,,-6.8,0.98,0.46,3.47,,1,True,False,False,False,False,-28.43,-97.51,,-35.31,-117.31,,-74.77,-213.04,,-0.8928,XLK,0.55,0.52,clean,1.45,normal,none,none,32.88376939106275,18.31442463533225,50.0,5,83.33333333333334,0.0,211
CL,90.31,-6.09,16.91,8.44,-0.23,20.51,33.65,-2.77,0.5,-0.03,-88.41,1.64,1,False,True,True,True,False,-21.55,-52.27,-199.84,-28.43,-72.06,-438.04,-67.88,-167.8,-252.02,0.4043,XLP,0.75,-1.1,clean,0.948,normal,none,none,42.39021378405495,18.31442463533225,92.86871961102106,6,100.0,0.0,211
CIBR,64.5,-0.92,-14.86,-13.93,2.84,53.64,289.26,16.13,0.94,-0.2,18.9,5.39,3,False,False,False,False,False,-18.48,-19.13,55.77,-25.36,-38.93,-182.43,-64.81,-134.67,3.59,-1.0968,XLK,0.69,-0.1,clean,1.721,confirmed,none,none,32.580844331249516,76.13452188006484,37.3581847649919,6,100.0,0.0,211
CI,268.34,-6.7,-1.44,-11.37,-13.99,13.41,91.03,0.21,7.9,1.23,-0.96,6.79,2,False,False,False,False,False,-35.3,-59.37,-142.46,-42.19,-79.16,-380.66,-81.64,-174.9,-194.64,-0.1062,,,-0.95,clean,0.893,normal,none,none,22.88724241722621,45.90761750405186,81.68557536466776,6,100.0,0.0,211
CHD,98.21,-1.79,17.52,5.67,-10.52,22.14,116.66,-9.79,0.32,-1.86,-2.1,5.27,1,False,True,True,True,False,-31.84,-50.64,-116.84,-38.72,-70.44,-355.04,-78.17,-166.17,-169.02,0.4202,XLP,0.6,-0.24,clean,0.83,normal,none,none,49.837925445705025,18.31442463533225,93.11183144246354,6,100.0,0.0,211
CHRW,170.49,1.62,6.69,28.76,77.0,82.13,138.11,4.14,4.3,2.68,1.07,1.68,4,False,False,True,True,False,55.69,9.35,-95.38,48.81,-10.45,-333.58,9.36,-106.18,-147.56,-1.6115,XLF,0.38,-0.4,clean,1.124,normal,none,none,69.69205834683954,94.28687196110211,18.233387358184768,6,100.0,0.0,211
CGXU,29.76,-7.0,-1.94,2.48,18.9,,,0.28,-1.28,7.62,,,1,False,False,False,True,False,-2.42,,,-9.3,,,-48.75,,,-1.4639,VXUS,0.9,-1.71,stalling,1.513,confirmed,none,none,39.85876360268581,18.31442463533225,22.44732576985413,4,66.66666666666666,0.0,211
CHTR,217.82,-8.51,2.72,-17.3,-36.94,-64.57,17.55,-0.32,-6.37,2.13,1.75,-0.27,1,False,True,True,False,False,-58.25,-137.35,-215.94,-65.13,-157.14,-454.14,-104.58,-252.88,-268.12,-0.1623,XLC,0.42,-0.43,clean,0.748,thin,none,none,20.174423091765068,18.31442463533225,79.98379254457049,6,100.0,0.0,211
CGNG,32.26,-5.92,0.56,5.84,28.83,,,-0.09,10.41,4.94,,,2,False,False,False,True,False,7.52,,,0.64,,,-38.81,,,-1.3522,VXUS,0.92,-2.03,stalling,1.324,normal,none,none,47.48205603148877,45.90761750405186,25.93192868719611,4,66.66666666666666,0.0,211
CGAU,18.3,2.69,28.15,97.84,214.97,82.09,221.05,10.45,3.48,2.2,0.38,2.69,4,False,True,True,True,False,193.66,9.31,-12.44,186.78,-10.49,-250.64,147.33,-106.22,-64.62,-1.0437,IAU,0.75,-0.63,clean,0.982,normal,none,none,83.46839546191248,94.28687196110211,40.032414910858996,6,100.0,0.0,211
CGGO,35.04,-2.57,-0.47,4.67,23.62,,,0.18,-9.97,5.05,,,1,False,False,False,True,False,2.3,,,-4.58,,,-44.03,,,-1.3227,SPY,0.9,-0.95,clean,1.127,normal,none,none,51.512695840086444,18.31442463533225,27.22852512155591,4,66.66666666666666,0.0,211
CGIC,33.65,-4.97,3.89,9.86,29.22,,,-0.78,2.53,2.96,,,2,False,False,True,True,False,7.91,,,1.03,,,-38.42,,,-0.9439,VXUS,0.96,-2.15,stalling,1.416,normal,none,none,54.308481901674774,45.90761750405186,45.705024311183145,4,66.66666666666666,0.0,211
ECO,45.65,9.55,25.93,56.02,112.92,,,2.71,2.16,2.02,,,3,False,True,True,True,False,91.61,,,84.72,,,45.27,,,-1.5678,,,0.23,clean,1.857,confirmed,none,none,89.37061048082117,76.13452188006484,19.52998379254457,4,66.66666666666666,0.0,211
EDV,65.44,-3.17,-2.1,-5.26,-7.71,-49.79,-47.8,0.66,2.5,1.46,6.46,0.96,2,False,False,False,False,False,-29.02,-122.57,-281.29,-35.9,-142.36,-519.49,-75.35,-238.1,-333.47,-0.0198,TLT,0.97,-0.84,clean,1.008,normal,none,none,27.494790460754807,45.90761750405186,84.44084278768233,6,100.0,0.0,211
ECL,273.18,-9.15,4.53,0.21,8.79,27.37,157.81,-0.5,0.05,42.79,3.11,5.77,3,False,False,False,True,False,-12.53,-45.41,-75.68,-19.41,-65.21,-313.88,-58.86,-160.94,-127.86,-0.497,XLB,0.56,-1.86,stalling,1.003,normal,none,none,32.345450335725864,76.13452188006484,70.50243111831442,6,100.0,0.0,211
EDEN,102.47,-10.71,-11.66,-6.54,-4.71,9.27,84.66,1.09,0.56,0.72,-1.97,9.14,1,False,False,False,False,False,-26.03,-63.51,-148.83,-32.91,-83.31,-387.03,-72.36,-179.04,-201.01,-1.732,VGK,0.74,-1.65,stalling,1.813,confirmed,none,none,15.995214941730339,18.31442463533225,15.80226904376013,6,100.0,0.0,211
DXJ,158.2,-4.84,10.63,22.96,45.4,166.29,257.76,-2.2,2.16,1.98,3.66,1.55,4,False,False,True,True,False,24.09,93.51,24.27,17.21,73.71,-213.93,-22.24,-22.03,-27.91,-0.6169,VXUS,0.65,-1.72,stalling,1.046,normal,none,none,60.26086285405573,94.28687196110211,65.15397082658023,6,100.0,0.0,211
ECH,39.88,-9.88,1.53,20.05,34.01,20.78,12.62,-0.15,13.12,1.7,0.61,0.61,2,False,False,False,True,False,12.69,-52.0,-220.87,5.81,-71.8,-459.07,-33.64,-167.53,-273.05,-1.3076,VXUS,0.64,-1.85,stalling,1.371,normal,none,none,39.97260168248823,45.90761750405186,27.957860615883305,6,100.0,0.0,211
DXCM,66.36,1.97,-3.74,-12.94,-3.1,-26.87,288.3,-1.9,3.46,0.24,8.68,-10.73,2,False,False,False,False,False,-24.41,-99.65,54.81,-31.29,-119.44,-183.39,-70.74,-215.18,2.63,-1.2067,,,0.24,clean,0.747,thin,none,none,35.75673381183916,45.90761750405186,32.25283630470016,6,100.0,0.0,211
DXPE,131.69,-7.53,21.21,11.54,63.85,306.58,631.2,-2.82,0.54,5.53,4.8,2.06,3,False,False,True,True,False,42.54,233.8,397.71,35.66,214.0,159.51,-3.79,118.27,345.53,-1.0901,XLI,0.51,-0.8,clean,0.745,thin,none,none,59.37717064135216,76.13452188006484,37.925445705024316,6,100.0,0.0,211
DVYE,33.97,-2.39,8.7,11.49,24.8,-12.74,4.33,-3.65,1.32,2.16,-0.51,-0.34,1,False,True,True,True,False,3.48,-85.52,-229.16,-3.4,-105.32,-467.36,-42.85,-201.05,-281.34,-0.5728,VXUS,0.78,-1.14,clean,1.368,normal,none,none,50.66373388901751,18.31442463533225,67.99027552674231,6,100.0,0.0,211
DOV,207.41,-10.04,3.05,19.9,17.12,58.42,294.02,-0.3,6.54,0.86,3.41,5.03,3,False,False,True,True,False,-4.19,-14.35,60.52,-11.07,-34.15,-177.68,-50.53,-129.89,8.35,-0.8596,XLI,0.67,-1.43,clean,1.021,normal,none,none,41.66087828972756,76.13452188006484,51.53970826580226,6,100.0,0.0,211
EMEQ,47.86,-1.95,21.5,39.57,85.5,,,-11.05,1.84,2.16,,,2,False,True,True,True,False,64.19,,,57.31,,,17.86,,,-1.7803,VXUS,0.8,-1.04,clean,2.377,confirmed,none,none,77.28062051400786,45.90761750405186,14.6677471636953,4,66.66666666666666,0.0,211
EMXC,80.52,-3.88,11.0,21.06,47.39,37.24,,-2.84,1.91,2.25,0.79,,2,False,False,True,True,False,26.08,-35.54,,19.2,-55.33,,-20.26,-151.07,,-1.1627,VXUS,0.88,-1.61,stalling,1.918,confirmed,none,none,60.85320676082427,45.90761750405186,34.643435980551054,5,83.33333333333334,0.0,211
EL,88.8,-16.56,-15.88,6.15,36.9,-68.29,-3.09,0.96,-0.39,6.0,-1.85,0.05,1,False,False,False,False,False,15.59,-141.07,-236.59,8.71,-160.86,-474.79,-30.74,-256.6,-288.76,-2.0368,XLB,0.47,-1.61,stalling,1.074,normal,none,none,21.45172493632785,18.31442463533225,10.453808752025932,6,100.0,0.0,211
EFV,73.93,-6.28,2.57,9.01,25.75,45.27,66.51,-0.41,3.51,2.86,1.76,1.47,2,False,False,True,True,False,4.44,-27.51,-166.98,-2.44,-47.3,-405.18,-41.89,-143.04,-219.16,-0.6552,VGK,0.89,-2.29,stalling,1.244,normal,none,none,41.55861696380335,45.90761750405186,63.69529983792545,6,100.0,0.0,211
EMB,94.75,-2.57,-1.62,-0.52,4.55,-12.25,-12.59,0.63,0.32,-8.66,-2.7,1.03,0,False,False,False,False,False,-16.77,-85.03,-246.08,-23.65,-104.83,-484.28,-63.1,-200.56,-298.26,-0.2143,HYG,0.76,-2.38,stalling,1.488,normal,none,none,33.10565717372848,3.768233387358185,78.28200972447326,6,100.0,0.0,211
EEMV,65.23,-4.09,0.57,2.0,12.87,4.38,31.88,-0.14,3.51,6.43,0.34,7.27,3,False,False,False,True,False,-8.44,-68.39,-201.61,-15.32,-88.19,-439.81,-54.77,-183.93,-253.79,-0.7007,VXUS,0.86,-1.99,stalling,0.73,thin,none,none,35.28208690283245,76.13452188006484,61.50729335494327,6,100.0,0.0,211
EIS,119.09,-3.16,6.36,22.71,55.15,85.07,157.44,-2.02,3.57,2.43,1.54,1.85,3,False,False,True,True,False,33.83,12.29,-76.05,26.95,-7.51,-314.25,-12.5,-103.24,-128.23,-0.6295,SPY,0.56,-1.18,clean,2.045,confirmed,none,none,60.07370533302463,76.13452188006484,64.74878444084278,6,100.0,0.0,211
EFG,114.6,-5.5,-0.9,1.19,12.89,15.54,78.71,0.16,-1.33,10.85,1.21,5.06,2,False,False,False,True,False,-8.42,-57.24,-154.78,-15.31,-77.03,-392.98,-54.76,-172.77,-206.96,-1.1874,VXUS,0.92,-1.66,stalling,2.358,confirmed,none,none,31.504206220575746,45.90761750405186,33.306320907617504,6,100.0,0.0,211
EFX,185.19,-1.59,-16.05,-27.73,-21.77,5.88,74.58,10.1,1.73,0.79,-0.27,12.68,3,False,False,False,False,False,-43.09,-66.9,-158.92,-49.97,-86.69,-397.12,-89.42,-182.43,-211.1,-1.1672,XLF,0.46,-0.01,clean,0.871,normal,none,none,23.740063286254536,76.13452188006484,34.440842787682335,6,100.0,0.0,211
EGO,37.58,-16.77,7.13,33.93,145.62,231.39,104.8,-0.43,4.76,4.29,1.59,0.45,2,False,False,True,True,False,124.31,158.61,-128.7,117.43,138.82,-366.9,77.97,43.08,-180.88,-1.3413,IAU,0.72,-2.27,stalling,1.138,normal,none,none,53.89364822103882,45.90761750405186,26.418152350081037,6,100.0,0.0,211
EFAV,91.12,-2.71,5.4,6.02,17.27,26.73,40.86,-1.99,1.11,2.87,1.55,1.53,2,False,True,True,True,False,-4.04,-46.05,-192.63,-10.92,-65.84,-430.83,-50.38,-161.58,-244.81,-0.206,VGK,0.78,-1.56,stalling,1.323,normal,none,none,46.08319827120476,45.90761750405186,78.6061588330632,6,100.0,0.0,211
EFA,98.11,-5.8,1.13,5.51,19.36,30.17,74.29,-0.2,4.86,3.52,1.56,2.46,3,False,False,True,True,False,-1.96,-42.61,-159.2,-8.84,-62.4,-397.4,-48.29,-158.14,-211.38,-0.9018,VGK,0.94,-2.07,stalling,1.373,normal,none,none,37.07262483599599,76.13452188006484,49.513776337115075,6,100.0,0.0,211
EEMA,99.92,-3.65,6.58,10.81,34.45,8.86,100.48,-1.81,1.64,3.19,0.26,11.34,3,False,False,True,True,False,13.13,-63.92,-133.01,6.25,-83.72,-371.21,-33.2,-179.45,-185.19,-1.138,VXUS,0.87,-1.37,clean,3.63,confirmed,none,none,50.70811144555067,76.13452188006484,35.81847649918963,6,100.0,0.0,211
EEM,58.4,-4.04,6.41,11.75,33.39,9.1,78.21,-1.59,1.83,2.84,0.27,8.6,3,False,False,True,True,False,12.08,-63.68,-155.28,5.2,-83.48,-393.48,-34.25,-179.21,-207.46,-1.1627,VXUS,0.9,-1.56,stalling,1.487,normal,none,none,49.683568727328854,76.13452188006484,34.643435980551054,6,100.0,0.0,211
ESP,54.98,8.87,24.95,4.64,107.24,197.99,117.66,2.81,0.19,23.09,1.85,0.59,2,False,True,True,True,False,85.92,125.22,-115.83,79.04,105.42,-354.03,39.59,9.68,-168.01,-0.2433,,,0.13,clean,0.981,normal,none,none,75.33765532144787,45.90761750405186,77.22852512155592,6,100.0,0.0,211
ESGE,46.76,-4.65,4.94,10.18,33.64,7.69,,-1.06,2.06,3.3,0.23,,2,False,False,True,True,False,12.32,-65.09,,5.44,-84.88,,-34.01,-180.62,,-1.1871,VXUS,0.89,-1.67,stalling,1.926,confirmed,none,none,49.9054565099946,45.90761750405186,33.38735818476499,5,83.33333333333334,0.0,211
EQR,60.07,-4.73,-0.92,-9.59,-12.02,-15.19,-16.17,0.2,10.38,1.25,1.26,1.06,1,False,False,False,False,False,-33.34,-87.97,-249.66,-40.22,-107.77,-487.86,-79.67,-203.5,-301.84,0.0306,XLRE,0.64,-0.9,clean,0.966,normal,none,none,25.14085050551825,18.31442463533225,86.22366288492707,6,100.0,0.0,211
ERO,27.0,-10.06,4.05,59.67,117.04,52.2,,-0.4,14.75,1.96,0.45,,2,False,False,False,True,False,95.73,-20.58,,88.85,-40.38,,49.39,-136.11,,-1.9827,IAU,0.59,-1.14,clean,1.03,normal,none,none,55.929227444624516,45.90761750405186,11.426256077795786,5,83.33333333333334,0.0,211
EPOL,35.14,-7.31,-0.37,8.86,27.41,84.75,90.77,0.05,-24.04,3.09,3.09,1.07,2,False,False,False,True,False,6.1,11.97,-142.72,-0.78,-7.82,-380.92,-40.24,-103.56,-194.9,-0.9263,VXUS,0.7,-1.96,stalling,1.642,confirmed,none,none,39.89542332330014,45.90761750405186,47.163695299837926,6,100.0,0.0,211
EPU,81.54,-6.31,17.02,41.15,92.99,125.0,233.5,-2.7,2.42,2.26,1.34,1.87,3,False,False,True,True,False,71.68,52.22,0.01,64.8,32.43,-238.19,25.35,-63.31,-52.17,-1.2859,IAU,0.71,-1.82,stalling,1.582,confirmed,none,none,64.11592189550049,76.13452188006484,28.282009724473255,6,100.0,0.0,211
EPHE,24.67,-8.43,-1.4,-4.38,-2.8,-18.34,-27.38,0.17,3.13,0.64,6.56,1.49,2,False,False,False,False,False,-24.11,-91.12,-260.87,-30.99,-110.91,-499.07,-70.44,-206.65,-313.05,-0.6483,XLB,0.32,-2.03,stalling,1.616,confirmed,none,none,20.88639345527514,45.90761750405186,64.10048622366288,6,100.0,0.0,211
EMR,133.09,-8.2,-4.64,-1.49,21.88,47.88,156.39,0.57,0.32,-14.7,2.19,3.27,2,False,False,False,False,False,0.56,-24.9,-77.11,-6.32,-44.7,-315.31,-45.77,-140.43,-129.28,-1.5162,XLI,0.72,-1.13,clean,1.004,normal,none,none,28.897507138998225,45.90761750405186,21.06969205834684,6,100.0,0.0,211
ELV,292.04,-13.09,-18.93,-6.33,-30.01,-12.51,119.25,1.45,0.33,4.74,0.42,-9.54,1,False,False,False,False,False,-51.32,-85.28,-114.24,-58.2,-105.08,-352.44,-97.66,-200.82,-166.42,-0.7619,XLV,0.42,-1.15,clean,1.274,normal,none,none,11.165779115536003,18.31442463533225,58.752025931928685,6,100.0,0.0,211
EMGF,61.84,-4.48,6.71,10.8,32.33,20.85,90.98,-1.5,1.61,2.99,0.64,4.36,3,False,False,True,True,False,11.02,-51.93,-142.51,4.14,-71.72,-380.71,-35.31,-167.46,-194.69,-1.1408,VXUS,0.9,-1.7,stalling,1.281,normal,none,none,49.46746932160222,76.13452188006484,35.65640194489465,6,100.0,0.0,211
CGIE,34.53,-4.73,-0.68,3.06,17.23,,,0.14,-4.53,5.63,,,1,False,False,False,True,False,-4.09,,,-10.97,,,-50.42,,,-1.1402,VGK,0.93,-1.7,stalling,1.417,normal,none,none,44.666975380103416,18.31442463533225,35.73743922204214,4,66.66666666666666,0.0,211
CGGE,31.39,-2.94,-1.26,2.72,21.9,,,0.43,-2.16,8.06,,,1,False,False,False,True,False,0.59,,,-6.29,,,-45.74,,,-1.1352,SPY,0.91,-1.21,clean,1.46,normal,none,none,48.68410897584317,18.31442463533225,35.899513776337116,4,66.66666666666666,0.0,211
CDE,20.96,0.12,19.94,35.0,252.95,135.56,317.63,166.99,1.76,7.23,0.54,2.34,4,False,False,True,True,False,231.63,62.78,84.14,224.75,42.99,-154.06,185.3,-52.75,31.96,-2.1466,IAU,0.68,-0.64,clean,1.006,normal,none,none,78.51740371999692,94.28687196110211,8.589951377633712,6,100.0,0.0,211
CGDG,36.26,-3.65,1.3,4.51,18.86,,,-0.36,3.47,4.18,,,2,False,False,True,True,False,-2.45,,,-9.33,,,-48.78,,,-0.6267,VXUS,0.87,-1.86,stalling,1.334,normal,none,none,50.03858917959404,45.90761750405186,64.91085899513777,4,66.66666666666666,0.0,211
CGDV,43.94,-2.97,0.1,4.78,24.6,,,-0.03,46.64,5.14,,,2,False,False,False,True,False,3.28,,,-3.6,,,-43.05,,,-0.879,SPY,0.93,-1.22,clean,1.115,normal,none,none,51.620745542949756,45.90761750405186,50.72933549432739,4,66.66666666666666,0.0,211
