ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
NUKZ,73.59,5.32,10.18,5.51,70.15,,,1.91,0.54,12.74,,,1,True,True,True,True,True,39.23,,,25.8,,,33.15,,,-2.091,VXUS,0.77,-0.05,clean,0.906,normal,none,none,60.599659396083055,16.678129298486933,20.426409903713893,4,66.66666666666666,45.6,789
CGXU,33.1,5.82,8.06,9.93,30.57,,,1.39,1.23,3.08,,,1,True,True,True,True,True,-0.35,,,-13.78,,,-6.43,,,-1.9393,VXUS,0.93,0.63,clean,0.857,normal,none,none,57.97962926573656,16.678129298486933,24.140302613480056,4,66.66666666666666,45.6,789
WGMI,57.57,42.11,63.41,-1.49,295.94,,,1.51,-0.02,-198.79,,,0,True,True,True,True,True,265.02,,,251.59,,,258.94,,,-3.7493,XLK,0.65,1.13,clean,0.851,normal,none,none,80.02063273727649,2.7510316368638237,2.7510316368638237,4,66.66666666666666,45.1,791
IREN,56.85,54.36,42.88,-14.68,774.62,,,0.79,-0.34,-52.77,,,0,True,True,True,True,True,743.7,,,730.26,,,737.62,,,-4.348,XLK,0.52,0.79,clean,1.032,normal,none,none,77.9966594615838,2.7510316368638237,0.8940852819807428,4,66.66666666666666,44.1,792
FDIG,44.15,23.63,35.14,-12.57,68.96,,,1.49,-0.36,-5.48,,,0,True,True,True,True,True,38.04,,,24.61,,,31.96,,,-2.9018,XLK,0.74,1.19,clean,0.876,normal,none,none,70.51974847710748,2.7510316368638237,8.940852819807429,4,66.66666666666666,43.5,793
STCE,72.81,26.87,41.6,-19.06,94.63,,,1.55,-0.46,-4.96,,,0,True,True,True,True,True,63.71,,,50.27,,,57.63,,,-3.196,XLK,0.68,0.95,clean,0.981,normal,none,none,72.16381738389991,2.7510316368638237,6.052269601100413,4,66.66666666666666,43.4,794
WS,40.43,20.65,-11.78,31.05,54.08,,,-0.57,-2.64,1.74,,,1,True,True,True,True,True,23.16,,,9.72,,,17.08,,,-3.1592,XLI,0.61,1.13,clean,0.833,normal,none,none,61.74919761577257,16.678129298486933,6.464924346629987,4,66.66666666666666,43.2,795
FLNC,18.97,44.59,0.11,-1.09,352.74,,,0.0,-10.37,-322.17,,,0,True,True,True,True,True,321.82,,,308.39,,,315.75,,,-3.2914,XLK,0.41,0.72,clean,1.151,normal,none,none,65.67924281129233,2.7510316368638237,5.502063273727647,4,66.66666666666666,41.4,796
ZYME,26.6,-0.41,20.8,46.48,126.58,-18.2,,-50.5,2.23,2.72,-0.14,,2,False,True,True,True,False,95.66,-93.52,,82.22,-123.81,,89.58,-180.7,,-1.0216,,,-0.67,clean,0.596,thin,none,none,59.30601951922448,44.119669876203574,63.61760660247593,5,83.33333333333334,0.0,797
ZS,152.79,10.84,-9.8,-53.46,-34.45,-18.57,,-0.9,5.46,0.64,0.54,,1,True,True,False,False,False,-65.37,-93.89,,-78.81,-124.18,,-71.45,-181.07,,-0.5273,,,0.85,clean,1.193,normal,none,none,30.54791380100871,16.678129298486933,76.40990371389272,5,83.33333333333334,0.0,797
YPF,42.8,-1.56,14.13,18.13,41.82,1032.28,112.72,-9.04,1.28,2.31,24.69,0.11,2,False,True,True,True,False,10.9,956.96,-139.93,-2.54,926.67,-441.15,4.82,869.78,-148.93,0.2145,XLE,0.53,-0.32,clean,0.974,normal,none,none,50.926835658610074,44.119669876203574,91.47180192572215,6,100.0,0.0,797
AEO,16.64,-9.12,-27.93,2.84,50.86,-51.87,13.97,3.06,-0.1,17.89,-1.02,-0.27,2,False,False,False,False,False,19.94,-127.18,-238.68,6.51,-157.48,-539.9,13.86,-214.36,-247.68,-2.3535,XLY,0.42,-0.7,clean,0.72,thin,none,none,16.204886356193096,44.119669876203574,16.09353507565337,6,100.0,0.0,797
ADSK,251.04,4.32,5.45,-16.56,-9.91,-14.0,308.93,1.26,-3.04,0.6,1.41,-22.06,0,True,True,False,False,False,-40.83,-89.31,56.27,-54.26,-119.61,-244.95,-46.9,-176.49,47.27,0.0832,XLK,0.37,0.6,clean,1.013,normal,none,none,35.275430667452675,2.7510316368638237,89.47730398899587,6,100.0,0.0,797
AEP,131.76,-2.19,9.24,9.53,22.64,48.53,108.94,-4.22,1.03,2.38,2.14,2.24,3,False,False,True,True,False,-8.28,-26.78,-143.71,-21.72,-57.08,-444.93,-14.36,-113.96,-152.71,0.1602,XLU,0.82,-0.86,clean,0.81,normal,none,none,38.35069103294688,74.9656121045392,90.85281980742779,6,100.0,0.0,797
AAUC,29.16,-7.78,-6.18,98.91,128.35,,,0.79,-16.01,1.3,,,0,False,False,False,True,False,97.43,,,83.99,,,91.35,,,-0.414,IAU,0.41,-1.08,clean,1.104,normal,none,none,49.22545359271631,2.7510316368638237,79.16093535075653,4,66.66666666666666,0.0,797
ACAD,22.56,0.0,-3.84,3.25,55.16,9.73,-30.37,,-0.85,16.97,0.18,-3.12,1,True,True,False,False,False,24.24,-65.59,-283.02,10.8,-95.88,-584.25,18.16,-152.76,-292.02,-1.5654,XLV,0.54,-0.28,clean,1.143,normal,none,none,30.777166437414024,16.678129298486933,36.10729023383769,6,100.0,0.0,797
AG,21.37,2.2,5.53,84.86,234.43,41.62,113.27,2.51,15.34,2.76,0.18,2.72,4,True,False,False,True,False,203.51,-33.7,-139.38,190.07,-63.99,-440.6,197.43,-120.88,-148.38,-3.4094,IAU,0.72,-0.48,clean,0.595,thin,none,none,62.24864085936987,94.49793672627234,4.745529573590096,6,100.0,0.0,797
AGI,42.37,-11.02,12.48,41.19,55.54,429.62,530.51,-1.13,3.3,1.35,7.73,1.23,2,False,False,False,True,False,24.62,354.31,277.85,11.19,324.02,-23.37,18.54,267.13,268.85,-2.4484,IAU,0.73,-1.28,clean,0.938,normal,none,none,50.73852099299141,44.119669876203574,14.855570839064649,6,100.0,0.0,797
XLV,144.72,-3.31,-6.54,-0.26,7.73,19.28,104.12,1.98,0.04,-29.53,2.49,5.4,2,False,False,False,False,False,-23.19,-56.03,-148.54,-36.62,-86.33,-449.76,-29.26,-143.21,-157.53,-0.5879,XLV,1.0,-1.05,clean,0.632,thin,none,none,20.552498853736818,44.119669876203574,74.9656121045392,6,100.0,0.0,797
XPEV,15.55,-12.64,-7.88,-31.47,-21.23,-48.01,,0.62,3.99,0.67,2.26,,2,False,False,False,False,False,-52.15,-123.32,,-65.58,-153.62,,-58.22,-210.5,,-1.9223,VXUS,0.39,-1.12,clean,0.701,thin,none,none,10.26888059212681,44.119669876203574,24.69050894085282,5,83.33333333333334,0.0,797
XOP,166.06,-3.28,17.39,31.87,46.77,107.06,15.74,-5.3,1.83,1.47,2.29,0.15,2,False,False,True,True,False,15.85,31.74,-236.92,2.42,1.45,-538.14,9.78,-55.44,-245.91,0.8727,XLE,0.89,-0.9,clean,0.978,normal,none,none,50.61898211829436,44.119669876203574,96.49243466299863,6,100.0,0.0,797
XPO,206.88,-2.28,11.45,47.08,92.07,330.01,1822.68,-5.03,4.11,1.96,3.58,5.52,4,False,True,True,True,False,61.15,254.7,1570.02,47.72,224.4,1268.8,55.07,167.52,1561.02,-1.7577,XLI,0.63,-0.78,clean,0.841,normal,none,none,58.57404860155892,94.49793672627234,29.607977991746903,6,100.0,0.0,797
XPEL,43.96,-1.72,-14.52,25.67,31.5,-31.42,,8.44,-1.77,1.23,-1.0,,1,False,True,False,True,False,0.58,-106.73,,-12.86,-137.03,,-5.5,-193.91,,-1.8062,XLB,0.35,-0.46,clean,0.841,normal,none,none,32.07735638959848,16.678129298486933,27.785419532324624,5,83.33333333333334,0.0,797
XPRO,15.56,-9.06,0.39,13.08,102.34,-20.21,-83.1,-0.04,33.79,7.82,-0.2,4.11,3,False,False,False,True,False,71.42,-95.52,-335.75,57.99,-125.81,-636.97,65.34,-182.7,-344.75,-0.2796,XLE,0.59,-1.54,stalling,0.965,normal,none,none,29.84541822230956,74.9656121045392,83.01237964236589,6,100.0,0.0,797
XOM,146.58,-6.17,0.34,28.42,39.99,156.08,66.51,-0.06,83.04,1.41,3.9,0.43,2,False,False,True,True,False,9.07,80.77,-186.14,-4.37,50.47,-487.37,2.99,-6.41,-195.14,0.6898,XLE,0.91,-1.37,clean,0.894,normal,none,none,38.51771795375647,44.119669876203574,95.80467675378267,6,100.0,0.0,797
XYL,115.64,-9.64,-16.95,-22.75,-3.99,4.51,174.22,1.76,1.34,0.18,-1.13,38.63,1,False,False,False,False,False,-34.91,-70.8,-78.43,-48.35,-101.1,-379.65,-40.99,-157.98,-87.43,-1.2724,XLI,0.59,-1.67,stalling,1.352,normal,none,none,9.405908167943933,16.678129298486933,50.481430536451164,6,100.0,0.0,797
ZETA,17.28,9.92,8.0,3.47,31.81,,,0.81,0.43,9.16,,,1,True,True,False,False,False,0.89,,,-12.55,,,-5.19,,,-2.5681,XLY,0.55,0.43,clean,1.1,normal,none,none,59.510709373157795,16.678129298486933,12.929848693259974,4,66.66666666666666,0.0,797
XRT,84.35,1.52,-3.33,5.61,21.16,-9.13,88.41,-2.2,-1.68,3.77,-0.43,-9.69,1,True,True,False,False,False,-9.76,-84.44,-164.25,-23.2,-114.73,-465.47,-15.84,-171.62,-173.24,-1.0433,XLY,0.69,-0.11,clean,0.835,normal,none,none,30.77880395624549,16.678129298486933,62.65474552957359,6,100.0,0.0,797
B,41.84,-1.58,-4.84,32.11,117.58,96.89,138.4,3.07,-6.63,3.66,0.82,1.43,2,True,False,False,True,False,86.66,21.58,-114.25,73.22,-8.72,-415.47,80.58,-65.6,-123.25,-2.4807,IAU,0.77,-0.69,clean,0.737,thin,none,none,44.145870177507035,44.119669876203574,14.236588720770287,6,100.0,0.0,797
BBY,58.54,-9.21,-14.14,-26.24,-12.21,-49.65,79.3,1.53,1.86,0.47,4.07,-1.6,2,False,False,False,False,False,-43.13,-124.96,-173.36,-56.56,-155.26,-474.58,-49.21,-212.14,-182.36,0.0204,XLF,0.4,-1.23,clean,0.745,thin,none,none,6.851378790856095,44.119669876203574,88.72077028885832,6,100.0,0.0,797
LEU,206.3,8.5,-14.78,-36.95,177.06,801.27,5897.09,-1.74,2.5,-4.79,4.53,7.36,3,True,True,False,False,False,146.14,725.95,5644.44,132.71,695.66,5343.22,140.06,638.77,5635.44,-3.5045,XLK,0.53,-0.19,clean,0.897,normal,none,none,46.479334512346895,74.9656121045392,3.851444291609354,6,100.0,0.0,797
LDOS,131.26,-18.29,-29.46,-34.22,-15.18,29.6,163.26,1.61,1.16,0.44,-1.95,5.52,1,False,False,False,False,False,-46.1,-45.71,-89.4,-59.53,-76.01,-390.62,-52.18,-132.89,-98.39,-0.0156,,,-2.59,stalling,1.06,normal,none,none,7.1232069168795435,16.678129298486933,87.96423658872077,6,100.0,0.0,797
LH,258.05,-6.07,-7.25,2.27,5.79,12.98,139.22,1.2,-0.31,2.56,2.24,10.72,3,False,False,False,False,False,-25.13,-62.33,-113.43,-38.56,-92.63,-414.65,-31.21,-149.51,-122.43,-0.7545,XLB,0.43,-1.3,clean,1.019,normal,none,none,18.55636339817908,74.9656121045392,71.52682255845943,6,100.0,0.0,797
LC,16.69,11.12,6.37,-6.02,66.9,8.45,-58.74,0.57,-0.95,-11.1,0.13,-6.95,0,True,True,False,False,False,35.98,-66.87,-311.39,22.54,-97.16,-612.62,29.9,-154.05,-320.39,-3.4902,SPY,0.6,0.42,clean,1.37,normal,none,none,48.65723455819742,2.7510316368638237,3.988995873452544,6,100.0,0.0,797
LI,17.6,-5.53,-1.07,-11.16,-31.46,-10.84,,0.19,10.45,2.82,0.34,,2,False,False,True,False,False,-62.38,-86.15,,-75.82,-116.45,,-68.46,-173.33,,-1.8364,VXUS,0.39,-0.37,clean,0.705,thin,none,none,18.754503176786535,44.119669876203574,27.303988995873453,5,83.33333333333334,0.0,797
LHX,301.18,-16.79,-11.99,3.46,39.31,43.95,276.24,0.71,-0.29,11.38,1.12,6.29,2,False,False,False,False,False,8.39,-31.37,23.59,-5.04,-61.66,-277.64,2.31,-118.55,14.59,-0.3371,XLI,0.5,-2.89,stalling,1.116,normal,none,none,21.214056461649307,44.119669876203574,81.3617606602476,6,100.0,0.0,797
LULU,133.59,-15.91,-21.46,-16.85,-50.67,-60.15,103.74,1.35,0.79,3.01,1.19,-1.72,1,False,False,False,False,False,-81.59,-135.47,-148.92,-95.02,-165.76,-450.14,-87.67,-222.65,-157.92,-1.4841,XLY,0.53,-0.91,clean,0.933,normal,none,none,4.473701447566647,16.678129298486933,39.68363136176066,6,100.0,0.0,797
LYB,71.51,-3.65,32.72,60.91,27.95,-31.07,-17.2,-8.96,1.86,0.46,-1.11,0.55,1,False,False,True,True,False,-2.97,-106.38,-269.85,-16.41,-136.68,-571.07,-9.05,-193.56,-278.85,1.8585,XLE,0.55,-0.47,clean,0.961,normal,none,none,48.24621733149931,16.678129298486933,98.89958734525447,6,100.0,0.0,797
LVS,53.78,-1.5,-5.55,-12.24,38.57,-12.21,17.27,3.7,2.21,-3.15,-0.32,-1.41,2,False,False,False,False,False,7.65,-87.52,-235.38,-5.78,-117.82,-536.61,1.57,-174.7,-244.38,-1.1348,SPY,0.37,-0.51,clean,0.933,normal,none,none,22.82701251064387,44.119669876203574,58.115543328748274,6,100.0,0.0,797
LUV,41.39,2.45,-21.18,39.5,38.71,-34.07,-6.06,-8.64,-1.87,0.98,-0.88,0.18,0,True,True,False,True,False,7.79,-109.38,-258.71,-5.65,-139.68,-559.94,1.71,-196.56,-267.71,-2.7294,XLF,0.52,-0.13,clean,0.797,normal,none,none,37.62363267177572,2.7510316368638237,10.247592847317744,6,100.0,0.0,797
LVHI,40.45,-2.03,2.51,14.36,25.58,59.57,,-1.23,5.72,1.78,2.33,,3,False,True,True,True,False,-5.34,-15.75,,-18.77,-46.04,,-11.42,-102.93,,-0.5503,VGK,0.75,-1.45,clean,1.075,normal,none,none,39.41016571690574,74.9656121045392,75.65337001375516,5,83.33333333333334,0.0,797
MAR,352.05,1.0,7.84,29.32,39.72,137.04,408.45,7.88,3.74,1.36,3.45,2.98,4,False,True,True,True,False,8.8,61.73,155.8,-4.63,31.43,-145.43,2.73,-25.45,146.8,-1.1614,XLY,0.57,-0.44,clean,0.884,normal,none,none,55.002620030130345,94.49793672627234,56.39614855570839,6,100.0,0.0,797
BABA,141.0,12.51,-10.62,-14.18,10.45,-38.95,84.55,-0.85,1.33,-0.74,-3.73,-2.17,0,True,True,False,False,False,-20.47,-114.26,-168.1,-33.91,-144.56,-469.32,-26.55,-201.44,-177.1,-2.0858,VXUS,0.47,0.75,clean,0.828,normal,none,none,31.915242025283295,2.7510316368638237,20.495185694635488,6,100.0,0.0,797
BAM,48.78,7.78,0.25,-9.48,-11.37,,,0.03,-38.45,1.2,,,0,True,True,False,False,False,-42.29,,,-55.73,,,-48.37,,,-1.6119,SPY,0.63,0.86,clean,0.96,normal,none,none,43.72994039431453,2.7510316368638237,34.04401650618982,4,66.66666666666666,0.0,797
AZN,182.52,-10.65,-2.48,10.44,31.37,69.25,215.51,0.23,-4.21,3.0,2.21,3.11,3,False,False,False,True,False,0.45,-6.06,-37.15,-12.99,-36.36,-338.37,-5.63,-93.24,-46.15,-0.7541,XLV,0.39,-2.24,stalling,0.747,thin,none,none,27.430077945896375,74.9656121045392,71.59559834938102,6,100.0,0.0,797
LIN,493.85,-1.32,7.43,18.16,10.47,72.77,317.6,-5.61,2.44,0.58,6.95,4.36,3,False,False,True,True,False,-20.45,-2.54,64.94,-33.89,-32.84,-236.28,-26.53,-89.72,55.95,-0.1882,XLB,0.5,-0.47,clean,0.746,thin,none,none,42.18248509857864,74.9656121045392,84.80055020632737,6,100.0,0.0,797
LMND,54.43,-7.65,-20.49,-7.21,79.58,-39.79,,2.68,0.35,-11.04,-0.5,,1,False,False,False,False,False,48.66,-115.1,,35.22,-145.4,,42.58,-202.28,,-2.5708,XLY,0.41,-0.79,clean,0.742,thin,none,none,20.467347874500557,16.678129298486933,12.861072902338378,5,83.33333333333334,0.0,797
LLY,974.96,2.27,-4.49,7.51,25.78,433.44,1175.12,-1.98,-1.67,3.43,16.81,2.71,3,True,True,False,True,False,-5.14,358.12,922.47,-18.57,327.83,621.25,-11.22,270.94,913.47,-0.1495,XLV,0.72,0.05,clean,0.988,normal,none,none,41.24254928931683,74.9656121045392,85.35075653370014,6,100.0,0.0,797
KNTNF,18.46,1.6,-1.7,48.87,89.14,182.7,,-1.07,-28.68,1.82,2.05,,2,True,False,False,True,False,58.22,107.38,,44.78,77.09,,52.14,20.2,,-3.1609,IAU,0.75,-0.44,clean,0.758,normal,none,none,55.81810440820069,44.119669876203574,6.396148555708391,5,83.33333333333334,0.0,797
KMB,99.56,2.64,-4.51,-1.07,-25.01,-25.32,-21.13,-1.71,0.24,23.31,1.01,0.83,1,True,True,False,False,False,-55.93,-100.64,-273.79,-69.37,-130.93,-575.01,-62.01,-187.82,-282.79,-0.4382,XLP,0.59,0.87,clean,0.808,normal,none,none,25.129363987685856,16.678129298486933,78.54195323246216,6,100.0,0.0,797
KPELY,16.86,-11.03,-7.16,11.36,64.01,106.62,106.62,0.65,-1.59,5.63,1.67,1.0,1,False,False,False,True,False,33.09,31.3,-146.04,19.65,1.01,-447.26,27.01,-55.87,-155.03,-1.0136,,,-2.25,stalling,0.519,thin,none,none,29.200235802711727,16.678129298486933,63.823933975240706,6,100.0,0.0,797
KTOS,57.0,-23.45,-33.14,-36.82,57.33,113.16,949.72,1.41,1.11,-1.56,1.97,8.39,1,False,False,False,False,False,26.41,37.85,697.07,12.97,7.55,395.85,20.33,-49.33,688.07,-2.4157,XLI,0.41,-1.39,clean,1.014,normal,none,none,18.63168926442654,16.678129298486933,15.405777166437415,6,100.0,0.0,797
KYMR,84.63,-2.87,11.44,41.26,196.22,85.8,,-3.99,3.61,4.76,0.44,,2,False,True,True,True,False,165.3,10.48,,151.86,-19.81,,159.22,-76.7,,-0.8971,,,-0.75,clean,0.622,thin,none,none,58.261282504748806,44.119669876203574,67.67537826685007,5,83.33333333333334,0.0,797
KR,66.41,-6.41,-0.39,4.16,-8.99,81.75,84.88,0.06,-10.66,-2.16,-9.09,1.04,0,False,False,False,False,False,-39.91,6.43,-167.77,-53.35,-23.86,-468.99,-45.99,-80.75,-176.77,1.5979,XLP,0.36,-1.06,clean,0.707,thin,none,none,23.635946813388355,2.7510316368638237,98.4181568088033,6,100.0,0.0,797
KWEB,29.51,1.41,-11.57,-24.43,-13.15,-60.73,-18.86,-8.21,2.11,0.54,4.62,0.31,2,True,True,False,False,False,-44.07,-136.04,-271.52,-57.51,-166.34,-572.74,-50.15,-223.22,-280.51,-1.8489,VXUS,0.67,0.25,clean,1.09,normal,none,none,17.334774349905025,44.119669876203574,26.960110041265473,6,100.0,0.0,797
LASR,66.19,9.73,43.61,116.52,722.24,125.6,,4.48,2.67,6.2,0.17,,3,False,True,True,True,False,691.32,50.28,,677.88,19.99,,685.24,-36.9,,-4.3473,XLK,0.53,-0.5,clean,0.865,normal,none,none,85.29999344992468,74.9656121045392,0.9628610729023385,5,83.33333333333334,0.0,797
MCO,457.1,2.12,-0.13,-6.23,-1.26,39.91,361.25,-0.06,47.51,0.2,-31.74,9.05,2,True,True,False,False,False,-32.18,-35.4,108.6,-45.61,-65.7,-192.63,-38.26,-122.58,99.6,-0.2975,XLF,0.51,0.22,clean,0.985,normal,none,none,32.209995414947265,44.119669876203574,82.11829436038515,6,100.0,0.0,797
MDB,293.42,17.22,-10.13,-17.54,70.38,-1.36,,-0.59,1.73,-4.01,-0.02,,1,True,True,False,False,False,39.46,-76.67,,26.02,-106.97,,33.38,-163.85,,-2.5799,XLK,0.42,0.65,clean,0.912,normal,none,none,43.695552498853736,16.678129298486933,12.723521320495184,5,83.33333333333334,0.0,797
MCD,283.7,-7.59,-12.3,-5.18,-10.45,20.17,121.78,1.62,0.42,2.02,-1.93,6.04,2,False,False,False,False,False,-41.37,-55.14,-130.87,-54.8,-85.44,-432.1,-47.44,-142.32,-139.87,-0.0663,XLP,0.59,-1.72,stalling,1.056,normal,none,none,12.962599069889304,44.119669876203574,87.20770288858321,6,100.0,0.0,797
MELI,1870.01,5.31,-8.1,-18.9,-16.11,19.03,1409.78,-1.53,2.33,0.85,-1.18,74.06,2,True,True,False,False,False,-47.03,-56.28,1157.12,-60.46,-86.58,855.9,-53.1,-143.46,1148.13,-1.7084,QQQ,0.5,0.56,clean,0.71,thin,none,none,28.984083316958145,44.119669876203574,30.949105914718018,6,100.0,0.0,797
META,616.81,0.72,-7.97,-1.68,5.02,89.74,428.41,-11.12,0.21,-3.0,17.87,4.77,2,False,False,False,False,False,-25.9,14.43,175.75,-39.33,-15.87,-125.47,-31.98,-72.75,166.76,-2.1775,XLC,0.67,-0.14,clean,0.968,normal,none,none,29.157660313093597,44.119669876203574,18.844566712517192,6,100.0,0.0,797
METV,18.61,13.41,14.52,-6.1,32.36,,,1.08,-0.42,-5.3,,,0,True,True,True,False,False,1.44,,,-11.99,,,-4.64,,,-1.7796,QQQ,0.88,1.25,clean,0.589,thin,none,none,61.04833955590489,2.7510316368638237,28.67950481430536,4,66.66666666666666,0.0,797
LMT,512.41,-18.47,-15.89,5.66,9.44,34.65,120.18,0.86,-0.36,1.67,3.67,3.47,3,False,False,False,False,False,-21.48,-40.67,-132.47,-34.91,-70.96,-433.69,-27.56,-127.85,-141.47,-0.0717,XLI,0.3,-2.1,stalling,0.97,normal,none,none,15.297700923560622,74.9656121045392,87.07015130674003,6,100.0,0.0,797
LNG,246.78,-10.33,17.21,19.36,5.25,218.34,539.0,-1.67,1.12,0.27,41.55,2.47,2,False,False,True,True,False,-25.67,143.03,286.34,-39.1,112.73,-14.88,-31.74,55.85,277.34,1.3883,XLE,0.59,-1.37,clean,0.977,normal,none,none,42.09078404401651,44.119669876203574,98.00550206327372,6,100.0,0.0,797
LNC,35.94,0.79,-8.43,-10.89,8.98,-43.96,-17.81,-10.74,1.29,-0.82,-4.9,0.41,0,False,True,False,False,False,-21.94,-119.27,-270.47,-35.38,-149.57,-571.69,-28.02,-206.45,-279.47,-1.5674,XLF,0.72,-0.09,clean,0.857,normal,none,none,20.459160280343223,2.7510316368638237,35.900962861072905,6,100.0,0.0,797
LOW,230.88,-5.25,-16.01,-2.89,3.53,17.65,206.25,3.05,0.18,-1.22,5.0,11.69,3,False,False,False,False,False,-27.39,-57.67,-46.41,-40.83,-87.96,-347.63,-33.47,-144.85,-55.4,-1.2199,XLB,0.59,-0.8,clean,0.877,normal,none,none,15.893757778214448,74.9656121045392,53.507565337001374,6,100.0,0.0,797
LQD,108.74,-0.68,-1.59,-1.75,1.65,-17.09,-9.53,2.33,1.1,-0.94,-10.33,0.56,1,False,False,False,False,False,-29.27,-92.4,-262.19,-42.7,-122.7,-563.41,-35.34,-179.58,-271.19,-0.2805,LQD,1.0,-0.72,clean,0.782,normal,none,none,22.178555053383114,16.678129298486933,82.9436038514443,6,100.0,0.0,797
KDEF,57.99,-1.58,6.87,21.93,86.04,,,-4.36,3.19,3.92,,,2,False,False,True,True,False,55.12,,,41.69,,,49.05,,,-1.7577,VXUS,0.39,-0.74,clean,1.435,normal,none,none,55.228597628872734,44.119669876203574,29.607977991746903,4,66.66666666666666,0.0,797
KEP,15.12,1.34,-28.27,-3.08,60.85,42.91,-43.52,-21.09,0.11,-19.78,0.71,-1.01,0,True,False,False,False,False,29.93,-32.4,-296.17,16.5,-62.7,-597.4,23.85,-119.58,-305.17,-3.187,VXUS,0.39,-0.33,clean,0.896,normal,none,none,29.255911442981592,2.7510316368638237,6.189821182943604,6,100.0,0.0,797
KHC,23.66,3.09,-3.23,-2.11,-16.69,-42.7,-69.81,-1.04,0.65,7.91,2.56,1.63,3,True,True,True,False,False,-47.61,-118.01,-322.46,-61.05,-148.31,-623.68,-53.69,-205.19,-331.46,-0.2585,XLP,0.53,1.08,clean,0.914,normal,none,none,25.6124320429685,74.9656121045392,83.28748280605227,6,100.0,0.0,797
KMI,31.52,-4.37,3.92,21.98,15.84,84.87,78.48,-0.9,5.6,0.72,5.36,0.92,2,False,False,True,True,False,-15.08,9.56,-174.17,-28.52,-20.74,-475.39,-21.16,-77.62,-183.17,0.0177,XLE,0.55,-1.07,clean,0.919,normal,none,none,37.37145477172987,44.119669876203574,88.51444291609354,6,100.0,0.0,797
KGC,30.42,-8.07,-2.66,35.38,100.13,332.1,488.39,0.33,-13.32,2.83,3.32,1.47,2,False,False,False,True,False,69.21,256.79,235.74,55.78,226.49,-65.48,63.13,169.61,226.74,-2.6658,IAU,0.77,-1.33,clean,0.78,normal,none,none,42.82439248051353,44.119669876203574,11.141678129298487,6,100.0,0.0,797
KKR,100.34,6.79,1.18,-15.17,-11.71,77.34,620.83,0.17,-12.86,0.77,-6.6,8.03,1,True,True,False,False,False,-42.63,2.03,368.18,-56.07,-28.27,66.96,-48.71,-85.15,359.18,-1.606,XLF,0.66,0.54,clean,0.8,normal,none,none,38.65526953559966,16.678129298486933,34.18156808803301,6,100.0,0.0,797
MISL,44.07,-7.42,-6.29,4.33,36.14,,,0.85,-0.69,8.34,,,1,False,False,False,True,False,5.22,,,-8.21,,,-0.85,,,-1.2902,XLI,0.77,-1.61,stalling,0.535,thin,none,none,31.76950284928277,16.678129298486933,49.38101788170564,4,66.66666666666666,0.0,797
MGY,28.15,-5.73,7.4,28.48,35.34,150.0,,-1.29,3.85,1.24,4.24,,2,False,False,True,True,False,4.42,74.69,,-9.02,44.39,,-1.66,-12.49,,0.6628,XLE,0.8,-1.1,clean,0.856,normal,none,none,47.42090784044016,44.119669876203574,95.66712517193949,5,83.33333333333334,0.0,797
MKC,47.9,-5.17,-28.49,-25.18,-35.9,-46.99,2.59,5.51,0.88,1.43,1.31,-0.06,1,False,False,False,False,False,-66.82,-122.3,-250.06,-80.26,-152.6,-551.28,-72.9,-209.48,-259.06,-0.385,XLP,0.51,-0.31,clean,1.075,normal,none,none,6.808803301237964,16.678129298486933,79.98624484181568,6,100.0,0.0,797
MMM,143.75,-3.63,-12.92,-10.49,4.15,-12.78,2.96,3.56,0.81,-0.4,-3.08,-0.23,1,False,False,False,False,False,-26.77,-88.1,-249.7,-40.2,-118.39,-550.92,-32.85,-175.28,-258.69,-1.1761,XLB,0.59,-0.74,clean,1.054,normal,none,none,13.728957883015656,16.678129298486933,55.84594222833562,6,100.0,0.0,797
MA,500.94,-1.22,-9.23,-9.37,-10.38,31.12,415.48,7.58,1.02,1.11,-3.0,13.35,2,False,False,False,False,False,-41.3,-44.2,162.82,-54.74,-74.49,-138.4,-47.38,-131.38,153.82,-0.9182,XLF,0.65,-0.22,clean,1.039,normal,none,none,20.311783585511233,44.119669876203574,66.91884456671252,6,100.0,0.0,797
M,19.23,4.85,-10.64,-0.88,67.22,15.98,-52.64,-2.19,0.08,-76.71,0.24,-3.29,0,True,True,False,True,False,36.3,-59.33,-305.29,22.86,-89.63,-606.51,30.22,-146.51,-314.29,-1.2004,XLF,0.46,-0.03,clean,0.637,thin,none,none,35.491583153206264,2.7510316368638237,54.745529573590105,6,100.0,0.0,797
